identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-11-04,39.05,39.05,3109536.0,38.519999999999996,38.730000000000004
2395,2020-11-04,293.0,293.0,250948.0,289.9,295.4
2397,2020-11-04,65.9,65.9,23080.0,66.08,67.405
2399,2020-11-04,15.25,15.25,7873380.0,14.95,13.6
2401,2020-11-04,14.35,14.35,2206517.0,14.219999999999999,14.495
2402,2020-11-04,17.4,17.4,3371312.0,17.54,18.4525
2425,2020-11-04,28.2,28.2,640009.0,28.119999999999997,27.85
2404,2020-11-04,200.5,200.5,523098.0,199.5,199.65
2405,2020-11-04,8.91,8.91,269003.0,8.873999999999999,8.937
2406,2020-11-04,23.1,23.1,14609342.0,24.9,24.43
2408,2020-11-04,59.0,59.0,14348686.0,58.31999999999999,60.18499999999999
2409,2020-11-04,11.65,11.65,108547773.0,11.67,11.5675
2412,2020-11-04,109.5,109.5,3494010.0,108.6,107.65
2413,2020-11-04,18.45,18.45,414000.0,18.42,18.822499999999998
2414,2020-11-04,24.9,24.9,60160.0,24.740000000000002,24.9475
2415,2020-11-04,15.15,15.15,17014.0,15.1,15.142499999999998
2417,2020-11-04,62.1,62.1,15996206.0,62.86,64.11
2419,2020-11-04,20.25,20.25,396469.0,20.4,20.915
2420,2020-11-04,32.15,32.15,87175.0,32.0,32.0975
2421,2020-11-04,58.2,58.2,956727.0,58.220000000000006,61.5
2423,2020-11-04,22.5,22.5,399002.0,22.4,22.1525
2497,2020-11-04,16.7,16.7,39099.0,16.419999999999998,16.494999999999997
2426,2020-11-04,17.7,17.7,5417713.0,17.57,17.105
2427,2020-11-04,10.45,10.45,390000.0,10.379999999999999,10.445
2428,2020-11-04,116.0,116.0,1347600.0,111.6,108.9
2429,2020-11-04,20.95,20.95,654000.0,20.38,17.8375
2430,2020-11-04,18.2,18.2,21055.0,18.14,18.214999999999996
2431,2020-11-04,10.85,10.85,4434004.0,10.690000000000001,10.843
2433,2020-11-04,48.0,48.0,31000.0,48.019999999999996,48.33
2434,2020-11-04,26.0,26.0,3100.0,25.98,26.15
2436,2020-11-04,30.9,30.9,1011517.0,30.57,31.47
2438,2020-11-04,9.9494,6.29,4936.23,9.96836,10.112295
2439,2020-11-04,139.5,139.5,2447936.0,140.5,148.425
2440,2020-11-04,10.45,10.45,115002.0,10.6,11.290000000000001
2441,2020-11-04,50.1,50.1,485553.0,49.85,50.2625
2442,2020-11-04,10.9633,10.75,3445266.93,10.49416,10.4503
2443,2020-11-04,4.63,4.63,268718.0,4.5840000000000005,5.0265
2444,2020-11-04,14.4,14.4,197000.0,14.48,14.9025
2448,2020-11-04,34.5,34.5,36994196.0,33.709999999999994,34.95
2449,2020-11-04,31.05,31.05,17055025.0,30.310000000000002,30.5375
2450,2020-11-04,28.5,28.5,20000.0,28.53,28.839999999999996
2451,2020-11-04,63.8,63.8,860499.0,63.739999999999995,62.855
2453,2020-11-04,16.35,16.35,111000.0,16.25,16.7375
2454,2020-11-04,677.0,677.0,9284414.0,671.4,681.55
2455,2020-11-04,84.0,84.0,1363641.0,81.96000000000001,83.67
2456,2020-11-04,119.0,119.0,41072852.0,109.4,104.17
2457,2020-11-04,12.15,12.15,7698255.0,11.920000000000003,11.620000000000001
2458,2020-11-04,138.0,138.0,3117230.0,135.2,140.475
2459,2020-11-04,44.3,44.3,152240.0,44.3,43.845
2460,2020-11-04,13.75,13.75,291002.0,13.459999999999999,13.495000000000001
2461,2020-11-04,15.3,15.3,519335.0,15.370000000000001,15.969999999999999
2462,2020-11-04,24.25,24.25,30452.0,24.18,24.404999999999998
2464,2020-11-04,41.3,41.3,1166170.0,40.11,40.6675
2465,2020-11-04,14.85,14.85,439609.0,14.920000000000002,15.210000000000003
2466,2020-11-04,29.85,29.85,79000.0,29.8,29.8975
2467,2020-11-04,31.75,31.75,6366880.0,31.43,30.385
2468,2020-11-04,13.1,13.1,24001.0,12.919999999999998,13.102500000000001
2471,2020-11-04,20.45,20.45,50102.0,20.32,20.6125
2472,2020-11-04,53.5667,54.1,1469096.05,52.49738,52.522130000000004
2474,2020-11-04,183.5,183.5,3325756.0,182.5,181.025
2476,2020-11-04,18.85,18.85,111240.0,18.68,18.802500000000002
2477,2020-11-04,29.35,29.35,210000.0,29.03,27.254999999999995
2478,2020-11-04,71.0,71.0,6663127.0,69.03999999999999,68.96000000000001
2498,2020-11-04,28.65,28.65,1965180.0,28.639999999999997,28.9075
2480,2020-11-04,65.4,65.4,276200.0,64.36,63.71
2481,2020-11-04,37.0,37.0,5007388.0,36.489999999999995,37.5625
2482,2020-11-04,10.05,10.05,29470.0,10.008,10.139500000000002
2483,2020-11-04,19.1,19.1,5200.0,19.080000000000002,19.1225
2484,2020-11-04,21.0,21.0,326102.0,20.8,21.1175
2485,2020-11-04,18.25,18.25,270002.0,18.2,18.32
2486,2020-11-04,14.2,14.2,11357681.0,13.459999999999999,13.25
2488,2020-11-04,28.65,28.65,51001.0,28.610000000000003,28.684999999999995
2489,2020-11-04,10.5,10.5,1332328.0,10.4,10.5475
2491,2020-11-04,9.03,9.03,61394.0,8.906,8.636999999999999
2492,2020-11-04,181.0,181.0,35145145.0,170.6,163.95
2493,2020-11-04,33.55,33.55,206916.0,33.38,33.9
2495,2020-11-04,12.1,12.1,149045.0,12.080000000000002,12.23
2496,2020-11-04,59.7,59.7,7000.0,60.339999999999996,60.35
2637,2020-11-04,21.1,21.1,791556.0,21.19,21.6675
2499,2020-11-04,237.0,237.0,8000.0,50.696000000000005,15.764
2501,2020-11-04,19.25,19.25,442996.0,19.139999999999997,19.325
2504,2020-11-04,26.7,26.7,5480069.0,26.4,26.069939999999995
2505,2020-11-04,35.6846,23.75,1525187.22,35.654579999999996,35.64333499999999
2506,2020-11-04,9.51,9.51,75489.0,9.488000000000001,9.6185
2509,2020-11-04,18.95,18.95,41905.0,19.0,19.2025
2511,2020-11-04,10.7,10.7,4922787.0,10.639999999999999,10.7575
2514,2020-11-04,13.55,13.55,118150.0,13.570000000000002,13.782499999999999
2515,2020-11-04,7.4,7.4,2007603.0,7.376,7.495
2516,2020-11-04,5.29,5.29,218183.0,5.264,5.3229999999999995
2520,2020-11-04,34.5,34.5,7473155.0,34.76,37.8425
2524,2020-11-04,38.0,38.0,89207.0,37.980000000000004,38.53
2527,2020-11-04,18.5,18.5,63000.0,18.419999999999998,18.5025
2528,2020-11-04,24.0,24.0,130000.0,23.82,23.875
2530,2020-11-04,14.3109,15.35,2010771.03,14.357499999999998,14.411109999999999
2534,2020-11-04,19.3306,17.3,550431.2,19.185319999999997,19.313815
2535,2020-11-04,27.75,27.75,2331260.0,27.330000000000002,26.0225
2536,2020-11-04,24.0,24.0,365131.0,23.91,24.157500000000002
2537,2020-11-04,10.3,10.3,870800.0,10.23,10.4875
2538,2020-11-04,9.81,9.81,273752.0,9.73,9.836
2539,2020-11-04,30.25,30.25,112782.0,30.119999999999997,30.235000000000003
2540,2020-11-04,64.8,64.8,333197.0,64.1,60.545
2542,2020-11-04,42.0,42.0,2917456.0,41.92,42.85
2543,2020-11-04,7.01,7.01,34204.0,6.9159999999999995,7.037999999999999
2545,2020-11-04,38.5,38.5,215100.0,38.52,39.335
2546,2020-11-04,46.45,46.45,47002.0,46.42999999999999,47.42
2547,2020-11-04,10.5,10.5,787909.0,10.55,10.4575
2548,2020-11-04,86.3,86.3,171257.0,86.36,86.435
2597,2020-11-04,60.2,60.2,29009.0,60.08,60.30499999999999
2601,2020-11-04,8.88,8.88,2123859.0,8.91284,9.01897
2603,2020-11-04,19.8,19.8,107983943.0,19.22,18.169999999999998
2605,2020-11-04,14.3,14.3,1023352.0,14.26,14.567499999999999
2606,2020-11-04,29.05,29.05,1423171.0,28.96,29.557499999999997
2607,2020-11-04,15.05,15.05,2853239.0,14.85,14.440000000000001
2608,2020-11-04,40.45,40.45,60569.0,40.1,39.72
2609,2020-11-04,12.5,12.5,65370663.0,11.79,10.952499999999999
2610,2020-11-04,8.68,8.68,8125130.0,8.708,8.65
2611,2020-11-04,7.16,7.16,297421.0,7.116,7.150999999999999
2612,2020-11-04,25.0,25.0,54361.0,24.75,25.245
2613,2020-11-04,17.2,17.2,3195652.0,15.73,15.179999999999998
2614,2020-11-04,17.1,17.1,3120821.0,17.0,16.535
2615,2020-11-04,28.9,28.9,15317490.0,27.48,25.4125
2616,2020-11-04,30.0,30.0,48101.0,29.939999999999998,29.964999999999996
2617,2020-11-04,16.7,16.7,529076.0,16.729999999999997,16.8275
2618,2020-11-04,11.1,11.1,15439733.0,10.9,10.805000000000001
2630,2020-11-04,15.293,15.293,148512.0,15.0183,14.768765000000002
2633,2020-11-04,30.2,30.2,3496906.0,30.25,30.68
2634,2020-11-04,27.8,27.8,544982.0,27.630000000000003,27.997499999999995
2636,2020-11-04,39.2,39.2,3258557.0,38.760000000000005,37.6175
2642,2020-11-04,35.0,35.0,497258.0,34.89,34.042500000000004
2701,2020-11-04,11.8,11.8,5829.0,11.7,11.752500000000001
2702,2020-11-04,15.65,15.65,36975.0,15.670000000000002,15.752500000000001
2704,2020-11-04,31.85,31.85,332240.0,31.35,30.775
2705,2020-11-04,22.15,22.15,287572.0,22.1,20.9975
2706,2020-11-04,13.25,13.25,59592.0,13.2,13.265
2707,2020-11-04,128.5,128.5,144140.0,127.6,129.475
2712,2020-11-04,45.75,45.75,3000.0,46.029999999999994,46.120000000000005
2722,2020-11-04,25.25,25.25,22293.0,25.630000000000003,26.5625
2723,2020-11-04,105.0,105.0,556312.0,103.2,102.62
2727,2020-11-04,76.2,76.2,175408.0,75.26,75.765
2731,2020-11-04,64.8,64.8,52130.0,65.02,66.38
2739,2020-11-04,24.0,24.0,137099.0,24.0,24.77
2748,2020-11-04,39.3,39.3,50000.0,39.57000000000001,40.01
2801,2020-11-04,17.4,17.4,3018540.0,17.240000000000002,17.335
2809,2020-11-04,38.95,38.95,1504388.0,39.010000000000005,38.9325
2812,2020-11-04,10.95,10.95,2240489.0,10.88082,10.828759999999999
2816,2020-11-04,19.45,19.45,122811.0,19.240000000000002,19.15
2820,2020-11-04,14.6,14.6,433518.0,14.559999999999999,14.627499999999998
2823,2020-11-04,19.45,19.45,4323653.0,19.25188,18.954485
2832,2020-11-04,19.85,19.85,28760.0,19.78,19.7775
2834,2020-11-04,9.64,9.64,6027111.0,9.541999999999998,9.6095
2836,2020-11-04,10.1,10.1,273311.0,10.040000000000001,10.0675
2838,2020-11-04,10.15,10.15,762307.0,10.07,10.1125
2841,2020-11-04,7.31,7.31,1409298.0,7.356,7.5725
2845,2020-11-04,10.4,10.4,648981.0,10.36,10.3525
2849,2020-11-04,14.7,14.7,57000.0,14.620000000000001,14.580000000000002
2903,2020-11-04,24.1,24.1,797945.0,23.8,24.075
2850,2020-11-04,36.85,36.85,279403.0,36.32,35.8925
2851,2020-11-04,20.5,20.5,52429.0,20.369999999999997,20.56
2852,2020-11-04,12.95,12.95,115001.0,12.919999999999998,12.982499999999998
2855,2020-11-04,14.9,14.9,823813.0,14.770000000000001,15.032499999999999
2867,2020-11-04,8.6008,8.65,1859933.89,8.50934,8.774335
2880,2020-11-04,17.5,17.5,5390207.0,17.39,17.485
2881,2020-11-04,41.65,41.65,6675554.0,41.23,41.36
2881A,2020-11-04,61.9,61.9,201444.0,61.98,62.120000000000005
2882,2020-11-04,39.15,39.15,16803064.0,38.65,38.540000000000006
2883,2020-11-04,8.49,8.49,10975908.0,8.459999999999999,8.488
2884,2020-11-04,24.85,24.85,17087238.0,24.6,24.8725
2885,2020-11-04,18.15,18.15,11654113.0,17.93,17.985
2886,2020-11-04,28.1,28.1,11501646.0,27.839999999999996,27.8425
2887,2020-11-04,12.85,12.85,4289045.0,12.74,12.807500000000001
2888,2020-11-04,8.11,8.11,14145440.0,8.052,8.0935
2889,2020-11-04,11.8,11.8,1855094.0,11.790000000000001,11.7975
2890,2020-11-04,10.95,10.95,9709932.0,10.84,10.82
2891,2020-11-04,18.2,18.2,15223088.0,18.119999999999997,18.125
2892,2020-11-04,20.5,20.5,9681354.0,20.35,20.43
2897,2020-11-04,6.42,6.42,1721451.0,6.424000000000001,6.55
2901,2020-11-04,23.75,23.75,14698.0,23.619999999999997,23.82
50,2020-11-04,106.15,106.15,5081769.0,104.2,105.5575
51,2020-11-04,38.3828,39.43,16057.0,38.13752,38.508425
0052,2020-11-04,93.7,93.7,991961.0,91.91,93.6775
0053,2020-11-04,49.2854,50.5,13140.0,48.5456,49.30541000000001
0054,2020-11-04,24.349,25.05,16000.0,24.0399,24.318369999999998
0055,2020-11-04,16.8875,17.5,124203.0,16.7273,16.757695000000002
0056,2020-11-04,28.05,28.05,17349990.0,27.912,28.194415
0057,2020-11-04,69.6,69.6,40000.0,68.47,69.46
0061,2020-11-04,21.74,21.74,664650.0,21.580000000000002,21.6315
006203,2020-11-04,49.35,49.35,4000.0,48.396,49.2695
006204,2020-11-04,63.25,63.25,2166.0,62.25,63.313824999999994
006205,2020-11-04,34.99,34.99,2191225.0,34.738,35.0865
006206,2020-11-04,35.89,35.89,302805.0,35.660000000000004,35.97
006207,2020-11-04,28.5,28.5,424000.0,28.232,28.206
006208,2020-11-04,59.6281,60.7,1339563.0,58.468939999999996,59.18113999999999
00625K,2020-11-04,8.26,8.26,50000.0,18.780000000000005,28.372500000000002
00631L,2020-11-04,68.2,68.2,9298112.0,65.3,66.6075
00632R,2020-11-04,8.13,8.13,187541962.0,8.287999999999998,8.214500000000001
00633L,2020-11-04,60.3,60.3,13530696.0,58.89000000000001,58.74499999999999
00634R,2020-11-04,4.44,4.44,1559000.0,4.488,4.4910000000000005
00635U,2020-11-04,25.99,25.99,889460.0,25.806,26.023000000000003
00636,2020-11-04,24.94,24.94,974260.0,24.660000000000004,24.6345
00636K,2020-11-04,24.94,24.94,971480.0,15.051999999999998,19.791999999999998
00637L,2020-11-04,23.54,23.54,95740571.0,23.002000000000002,22.906
00638R,2020-11-04,8.87,8.87,819000.0,8.968,9.0185
00639,2020-11-04,15.26,15.26,2740363.0,15.056000000000001,14.8255
00640L,2020-11-04,20.07,20.07,1141000.0,19.601999999999997,20.009
00641R,2020-11-04,13.15,13.15,511000.0,13.331999999999999,13.206
00642U,2020-11-04,7.27,7.27,17784666.0,7.004,7.358500000000001
00643,2020-11-04,17.62,17.62,744498.0,17.556,17.469
00645,2020-11-04,21.19,21.19,483100.0,20.869999999999997,21.067
00646,2020-11-04,29.84,29.84,1816100.0,29.107999999999997,30.042
00647L,2020-11-04,41.64,41.64,4652000.0,39.58,42.1445
00648R,2020-11-04,9.31,9.31,9060000.0,9.568,9.307
00650L,2020-11-04,23.33,23.33,1634000.0,22.732,22.6785
00651R,2020-11-04,8.24,8.24,212000.0,8.346,8.379
00652,2020-11-04,20.8,20.8,164439.0,20.594,21.0115
00653L,2020-11-04,23.97,23.97,6196280.0,23.496,24.058
00654R,2020-11-04,12.19,12.19,225000.0,12.354,12.2605
00655L,2020-11-04,44.88,44.88,9232609.0,43.846000000000004,43.6085
00656R,2020-11-04,8.1,8.1,502000.0,8.197999999999999,8.24
00657,2020-11-04,29.45,29.45,102000.0,29.086000000000002,29.161
2904,2020-11-04,24.05,24.05,12001.0,23.979999999999997,24.04
2905,2020-11-04,21.1,21.1,279774.0,20.869999999999997,21.4375
2906,2020-11-04,13.75,13.75,391261.0,13.580000000000002,13.59
2908,2020-11-04,26.05,26.05,195044.0,25.72,25.432499999999997
2910,2020-11-04,31.8,31.8,12000.0,31.7,32.0
2911,2020-11-04,6.6,6.6,140953.0,6.553999999999999,6.5840000000000005
2912,2020-11-04,262.0,262.0,1486153.0,262.2,268.075
2913,2020-11-04,16.7,16.7,428917.0,16.52,16.9075
2915,2020-11-04,66.3,66.3,653073.0,66.44,65.9
2923,2020-11-04,24.8,24.8,91000.0,24.8,24.7175
2929,2020-11-04,25.8351,30.0,442918.07,25.61118,26.74362
2936,2020-11-04,20.3,20.3,34000.0,20.130000000000003,20.08
2939,2020-11-04,93.0,93.0,79000.0,94.28,96.535
3002,2020-11-04,12.45,12.45,271000.0,12.48,12.27
3003,2020-11-04,39.15,39.15,192000.0,38.260000000000005,38.8075
3004,2020-11-04,48.5,48.5,32002.0,48.6,49.6175
3005,2020-11-04,47.15,47.15,571230.0,47.18,47.1725
3006,2020-11-04,42.75,42.75,7647189.0,41.69,41.177499999999995
3008,2020-11-04,3120.0,3120.0,680195.0,3062.0,3097.0
3010,2020-11-04,64.1,64.1,1029432.0,64.04,60.614999999999995
3011,2020-11-04,6.17,6.17,325650.0,6.19,6.3925
3013,2020-11-04,12.6,12.6,263297.0,12.419999999999998,12.6375
3014,2020-11-04,68.5,68.5,923298.0,68.14000000000001,71.175
3015,2020-11-04,33.5,33.5,398904.0,33.26,33.87
3016,2020-11-04,61.1,61.1,935258.0,60.4,63.364999999999995
3017,2020-11-04,68.4,68.4,7078831.0,67.41999999999999,69.065
3018,2020-11-04,20.05,20.05,63280.0,20.020000000000003,20.4625
3019,2020-11-04,65.3,65.3,758300.0,64.1,65.08000000000001
3021,2020-11-04,15.2,15.2,81102.0,15.27,15.472500000000002
3022,2020-11-04,44.5,44.5,32146.0,44.21,43.7825
3023,2020-11-04,195.0,195.0,468223.0,194.7,190.775
3024,2020-11-04,11.3,11.3,883385.0,11.3,11.4775
3025,2020-11-04,17.9,17.9,42003.0,17.85,18.7875
3026,2020-11-04,105.5,105.5,2021183.0,102.12,102.03
3027,2020-11-04,20.8,20.8,2186151.0,21.14,22.42
3028,2020-11-04,21.15,21.15,230043.0,21.13,21.027499999999996
3029,2020-11-04,37.1,37.1,450494.0,36.480000000000004,37.4125
3030,2020-11-04,55.0,55.0,444896.0,55.18000000000001,56.35
3031,2020-11-04,13.25,13.25,87311.0,13.270000000000001,13.475
3032,2020-11-04,48.05,48.05,867100.0,48.92,49.3425
3033,2020-11-04,18.15,18.15,812278.0,18.18,18.105
3034,2020-11-04,273.0,273.0,5473453.0,268.4,276.875
3035,2020-11-04,41.75,41.75,978429.0,41.489999999999995,42.96
3036,2020-11-04,37.35,37.35,842500.0,36.86,37.2025
3037,2020-11-04,68.8,68.8,67732803.0,67.28,79.99499999999999
3038,2020-11-04,17.45,17.45,1572652.0,17.389999999999997,17.445
3040,2020-11-04,34.3,34.3,72000.0,34.279999999999994,34.195
3041,2020-11-04,28.55,28.55,14978255.0,28.939999999999998,26.722500000000004
3042,2020-11-04,74.5,74.5,5560561.0,76.5,76.51500000000001
3043,2020-11-04,6.09,6.09,641281.0,6.3100000000000005,7.1290000000000004
3044,2020-11-04,116.0,116.0,588222.0,115.1,116.575
3045,2020-11-04,97.9,97.9,1394788.0,97.64,97.0
3046,2020-11-04,14.45,14.45,62002.0,14.55,15.2125
3047,2020-11-04,13.95,13.95,1569439.0,13.669999999999998,14.1125
3048,2020-11-04,18.45,18.45,915201.0,18.3,18.02
3049,2020-11-04,10.2,10.2,15649588.0,10.02,10.004
3050,2020-11-04,11.5,11.5,985302.0,11.790000000000001,11.55
3051,2020-11-04,4.52,4.52,274905.0,4.472,4.561999999999999
3052,2020-11-04,10.95,10.95,310003.0,10.98,11.1
3054,2020-11-04,22.75,22.75,4257.0,22.660000000000004,22.9125
3055,2020-11-04,33.4,33.4,497803.0,33.16,35.434999999999995
3056,2020-11-04,38.65,38.65,902651.0,38.660000000000004,39.0
3057,2020-11-04,10.75,10.75,373783.0,10.86,11.455000000000002
3058,2020-11-04,8.86,8.86,983664.0,8.632,8.48
3059,2020-11-04,26.1,26.1,619272.0,25.880000000000003,26.565000000000005
3060,2020-11-04,13.5,13.5,431793.0,13.580000000000002,13.934999999999999
3062,2020-11-04,14.25,14.25,544147.0,14.12,14.25
3090,2020-11-04,46.05,46.05,946525.0,45.339999999999996,45.0125
3094,2020-11-04,22.0,22.0,744148.0,21.4,21.69
3130,2020-11-04,145.5,145.5,1000.0,145.5,143.8
3149,2020-11-04,16.1,16.1,2710410.0,16.85,15.607500000000002
3164,2020-11-04,22.6,22.6,21000.0,22.62,23.169999999999998
3167,2020-11-04,42.75,42.75,11000.0,42.559999999999995,43.5325
3189,2020-11-04,78.0,78.0,49358613.0,72.32000000000001,70.0
3209,2020-11-04,19.95,19.95,272279.0,19.86,19.845
3229,2020-11-04,9.21,9.21,32325.0,9.197999999999999,9.322
3231,2020-11-04,29.0,29.0,10332136.0,28.660000000000004,28.910000000000004
3257,2020-11-04,71.2,71.2,135251.0,71.68,70.865
3266,2020-11-04,14.6,14.6,62128.0,14.440000000000001,14.434999999999999
3296,2020-11-04,14.65,14.65,73100.0,14.780000000000001,14.442499999999999
3305,2020-11-04,24.2,24.2,70725.0,24.15,24.884999999999998
3308,2020-11-04,6.69,6.69,30130.0,6.532000000000001,6.702
3311,2020-11-04,29.4,29.4,534046.0,28.279999999999994,27.547499999999996
3312,2020-11-04,13.05,13.05,67531.0,13.040000000000001,13.157499999999999
3321,2020-11-04,15.3757,16.05,838057.4,15.64394,15.737345
3338,2020-11-04,57.8,57.8,982301.0,56.779999999999994,60.455000000000005
3346,2020-11-04,40.95,40.95,7374760.0,39.67,37.45
3356,2020-11-04,24.5,24.5,155301.0,24.4,24.494999999999997
3376,2020-11-04,146.5,146.5,6861805.0,144.0,144.7
3380,2020-11-04,26.25,26.25,1760434.0,26.160000000000004,26.9625
3383,2020-11-04,3.91,3.91,19180.0,4.04,4.3805
3406,2020-11-04,577.0,577.0,4361014.0,566.0,571.3
3413,2020-11-04,180.0,180.0,978480.0,175.5,180.075
3416,2020-11-04,71.7,71.7,97054.0,72.04,76.19
3419,2020-11-04,15.8,15.8,5225317.0,15.559999999999999,14.232499999999998
3432,2020-11-04,12.85,12.85,54820.0,12.819999999999999,13.102500000000001
3437,2020-11-04,21.1,21.1,1361369.0,20.810000000000002,21.895000000000003
3443,2020-11-04,265.5,265.5,1617649.0,258.9,266.525
3450,2020-11-04,65.8,65.8,1671426.0,64.03999999999999,65.02
3454,2020-11-04,73.2,73.2,47091.0,73.02000000000001,74.46000000000001
3481,2020-11-04,10.0,10.0,112593290.0,10.051999999999994,9.845
3494,2020-11-04,4.53,4.53,109513.0,4.561999999999999,4.874
3501,2020-11-04,45.65,45.65,59054.0,45.540000000000006,46.0125
3504,2020-11-04,52.9,52.9,151000.0,52.36,53.98
3515,2020-11-04,157.5,157.5,1324150.0,161.6,166.75
3518,2020-11-04,27.3,27.3,7566.0,27.07,28.014999999999997
3528,2020-11-04,40.2,40.2,21104.0,40.129999999999995,40.245000000000005
3530,2020-11-04,86.9,86.9,1200150.0,84.9,87.465
3532,2020-11-04,122.0,122.0,4507509.0,114.8,115.225
3533,2020-11-04,438.0,438.0,491250.0,437.6,464.475
3535,2020-11-04,18.35,18.35,259002.0,18.14,18.235
3536,2020-11-04,4.1,4.1,32372.0,4.093999999999999,4.7
3543,2020-11-04,22.5,22.5,166200.0,22.179999999999996,22.97
3545,2020-11-04,50.4,50.4,5922527.0,51.160000000000004,46.504915
3550,2020-11-04,14.1,14.1,73000.0,14.14,14.6875
3557,2020-11-04,77.5745,79.3,754822.0,74.7963,75.20226
3563,2020-11-04,282.0,282.0,468427.0,283.8,289.78905999999995
3576,2020-11-04,14.9,14.9,41447754.0,15.160000000000002,15.022499999999999
3583,2020-11-04,57.8,57.8,188000.0,56.96,58.55499999999999
3588,2020-11-04,39.5,39.5,412071.0,39.72,40.1075
3591,2020-11-04,11.7,11.7,92459.0,11.59,11.772499999999999
3593,2020-11-04,11.0,11.0,68004.0,11.040000000000001,11.239999999999998
3596,2020-11-04,100.5,100.5,2154595.0,99.92,96.94500000000001
3605,2020-11-04,35.2,35.2,3681746.0,33.35,33.5475
3607,2020-11-04,12.1,12.1,185005.0,12.02,12.2475
3617,2020-11-04,76.4,76.4,19000.0,75.8,76.675
3622,2020-11-04,21.1,21.1,99304.0,20.86,21.405
3645,2020-11-04,54.1,54.1,959454.0,54.0,57.17
3653,2020-11-04,301.5,301.5,2232260.0,299.0,314.75
3661,2020-11-04,481.0,481.0,6688255.0,481.2,506.125
3665,2020-11-04,229.5,229.5,2071874.0,221.6,219.45
3669,2020-11-04,95.5,95.5,7031891.0,93.16,99.55
3673,2020-11-04,49.95,49.95,1260000.0,49.96,50.707499999999996
3679,2020-11-04,105.5,105.5,497201.0,104.5,105.75
3682,2020-11-04,9.44,9.44,3019883.0,9.436,9.806000000000001
3686,2020-11-04,18.55,18.55,7313963.0,20.46,20.65
3694,2020-11-04,32.8,32.8,1698260.0,31.630000000000003,31.687500000000007
3698,2020-11-04,18.8,18.8,3525658.0,18.270000000000003,18.952499999999997
3701,2020-11-04,13.1,13.1,11999.0,12.87,13.092500000000001
3702,2020-11-04,39.2,39.2,1681499.0,38.99,39.3
3703,2020-11-04,24.75,24.75,3411270.0,24.810000000000002,25.2775
3704,2020-11-04,23.35,23.35,2496065.0,23.009999999999998,24.055
3705,2020-11-04,42.8,42.8,350002.0,42.95,43.4675
3706,2020-11-04,28.75,28.75,1377748.0,28.48,28.630000000000003
3708,2020-11-04,162.0,162.0,9582866.0,159.6,163.675
3711,2020-11-04,68.0,68.0,26588038.0,65.46,63.375
3712,2020-11-04,36.9,36.9,6957584.0,35.769999999999996,37.25
4104,2020-11-04,56.7,56.7,49598.0,56.46,56.56999999999999
4106,2020-11-04,29.6,29.6,166100.0,29.73,29.922499999999996
4108,2020-11-04,24.75,24.75,247384.0,24.95,25.4125
4119,2020-11-04,117.0,117.0,177200.0,116.9,118.225
4133,2020-11-04,63.0,63.0,2196449.0,65.12,69.21000000000001
4137,2020-11-04,177.0,177.0,76215.0,174.9,177.35
4141,2020-11-04,11.05,11.05,126002.0,11.21,11.42
4142,2020-11-04,60.9,60.9,7765730.0,60.660000000000004,66.28
4148,2020-11-04,33.6,33.6,18000.0,33.42,34.5125
4155,2020-11-04,31.15,31.15,1116743.0,30.79,29.8675
4164,2020-11-04,37.75,37.75,293066.0,37.31,37.4375
4190,2020-11-04,87.5,87.5,177000.0,86.96000000000001,85.925
4306,2020-11-04,14.9,14.9,702167.0,14.709999999999999,15.0125
4414,2020-11-04,11.25,11.25,1320209.0,11.319999999999999,11.74
4426,2020-11-04,27.25,27.25,104869.0,27.07,27.43
4438,2020-11-04,104.5,104.5,37000.0,105.2,109.025
4439,2020-11-04,129.0,129.0,83088.0,126.2,121.75
4526,2020-11-04,14.3,14.3,350175.0,14.229999999999999,14.2875
4532,2020-11-04,19.45,19.45,217339.0,19.259999999999998,19.535000000000004
4536,2020-11-04,151.5,151.5,104018.0,151.1,153.775
4540,2020-11-04,43.9,43.9,65050.0,43.95,44.8175
4545,2020-11-04,30.2,30.2,41000.0,29.979999999999997,30.014999999999997
4551,2020-11-04,177.0,177.0,442305.0,172.7,175.100975
4552,2020-11-04,36.05,36.05,149955.0,36.5,37.455
4555,2020-11-04,48.55,48.55,19000.0,47.870000000000005,48.2575
4557,2020-11-04,62.5,62.5,2001.0,62.3,62.33
4560,2020-11-04,40.5,40.5,173000.0,40.14,39.81
4562,2020-11-04,16.65,16.65,11000.0,16.6,16.927500000000002
4564,2020-11-04,27.85,27.85,227000.0,27.689999999999998,29.339999999999996
4566,2020-11-04,37.25,37.25,43000.0,37.05,37.114999999999995
4571,2020-11-04,70.0,70.0,9000.0,69.67999999999999,70.69500000000001
4572,2020-11-04,71.9,71.9,9085.0,72.0,74.99
4576,2020-11-04,74.8,74.8,29125.0,74.42,75.16499999999999
4581,2020-11-04,36.6,36.6,8000.0,36.61,37.002500000000005
4720,2020-11-04,12.95,12.95,100765.0,12.87,13.1525
4722,2020-11-04,27.6,27.6,490095.0,27.68,27.622500000000002
4725,2020-11-04,17.75,17.75,45286.0,17.759999999999998,17.767500000000002
4737,2020-11-04,71.4,71.4,8000.0,70.97999999999999,71.39500000000001
