identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00739,2020-08-19,25.4806,25.99,344000.0,25.21,24.729599999999998
00742,2020-08-19,20.4556,21.44,630000.0,20.34302,20.19227
00743,2020-08-19,26.12,26.12,10084.0,25.974,25.407
00752,2020-08-19,27.62,27.62,292177.0,27.426000000000005,27.334500000000002
00753L,2020-08-19,32.99,32.99,491000.0,32.55,31.9055
00757,2020-08-19,37.29,37.29,409000.0,36.012,34.7025
00762,2020-08-19,30.6,30.6,196000.0,30.387999999999998,30.292
00763U,2020-08-19,20.01,20.01,234000.0,19.380000000000003,19.361
00770,2020-08-19,30.36,30.36,110001.0,29.971999999999998,29.336000000000002
00771,2020-08-19,19.5,19.5,191257.0,19.374,19.15
00774B,2020-08-19,38.1041,38.9,802000.0,38.04532,37.82248
00775B,2020-08-19,46.2214,46.9,2094.0,46.359399999999994,47.214845000000004
00783,2020-08-19,22.6,22.6,971221.0,22.330000000000002,21.898
008201,2020-08-19,119.25,119.25,100.0,117.87,114.9075
00830,2020-08-19,20.8,20.8,323390.0,20.776,20.186500000000002
00850,2020-08-19,26.02,26.02,2843300.0,26.124000000000002,25.820500000000003
00851,2020-08-19,27.16,27.16,28800.0,26.75,26.285500000000003
00852L,2020-08-19,14.08,14.08,3334000.0,14.174000000000001,13.398
00861,2020-08-19,23.93,23.93,1516009.0,23.990000000000002,23.574
00865B,2020-08-19,38.81,38.81,100000.0,38.834,38.8035
00866,2020-08-19,20.72,20.72,38000.0,20.716,20.207
00875,2020-08-19,26.65,26.65,1773261.0,26.591999999999995,26.854000000000003
00876,2020-08-19,21.53,21.53,4423925.0,21.704,21.444499999999998
00878,2020-08-19,15.19,15.19,19879708.0,15.187999999999999,15.0765
01001T,2020-08-19,17.25,17.25,10000.0,17.236,17.0325
01002T,2020-08-19,18.03,18.03,53000.0,18.002,17.608999999999998
01003T,2020-08-19,19.35,19.35,154000.0,19.284,19.166000000000004
01004T,2020-08-19,15.0194,15.2,36000.0,15.0036,14.876145000000003
01007T,2020-08-19,18.1308,18.35,1000.0,18.11698,17.861075
1101,2020-08-19,44.35,44.35,29824311.0,43.15,41.558530000000005
1102,2020-08-19,43.15,43.15,11632513.0,42.309999999999995,41.084999999999994
1103,2020-08-19,16.8,16.8,957283.0,16.71,16.509999999999998
1104,2020-08-19,18.8,18.8,902991.0,18.54,17.46
1108,2020-08-19,10.3986,10.55,1229566.0,10.32368,9.751
1109,2020-08-19,18.45,18.45,532443.0,18.1,17.255
1110,2020-08-19,16.3,16.3,21350.0,16.25,16.244970000000002
1305,2020-08-19,19.4,19.4,6823831.0,18.71,17.812499999999996
1201,2020-08-19,21.0,21.0,2346232.0,20.76,20.21
1203,2020-08-19,29.8464,30.8,49686.0,29.507260000000002,29.199605000000002
1210,2020-08-19,47.3708,49.6,4356910.0,46.11966,44.488895
1213,2020-08-19,9.4,9.4,39900.0,9.540000000000001,9.8895
1215,2020-08-19,73.2,73.2,2459631.0,71.76,68.97999999999999
1216,2020-08-19,68.4,68.4,8495152.0,68.58000000000001,68.604165
1217,2020-08-19,7.94,7.94,29264141.0,7.556,7.312
1218,2020-08-19,23.6,23.6,6040867.0,22.97,22.5075
1219,2020-08-19,19.9,19.9,584020.0,19.91,19.84
1220,2020-08-19,11.7,11.7,411380.0,11.459999999999999,11.18475
1225,2020-08-19,33.7,33.7,77074.0,33.89,33.92265
1227,2020-08-19,63.8,63.8,1415008.0,63.239999999999995,62.19
1229,2020-08-19,43.0,43.0,2844812.0,42.69,39.600905
1231,2020-08-19,43.3,43.3,211275.0,42.8,41.890834999999996
1232,2020-08-19,120.0,120.0,37761.0,119.9,119.25
1233,2020-08-19,36.9,36.9,11794.0,36.92,36.8875
1234,2020-08-19,32.6,32.6,117062.0,32.33,31.9
1235,2020-08-19,24.1986,26.1,13953.43,24.03176,24.761885
1236,2020-08-19,13.05,13.05,15679.0,13.12,13.107499999999998
1256,2020-08-19,229.0,229.0,159802.0,218.1,207.45
1301,2020-08-19,80.5,80.5,4540528.0,81.02000000000001,79.515
1307,2020-08-19,21.0018,21.8,333571.0,21.02108,20.255195
1303,2020-08-19,62.7,62.7,4137936.0,63.46,62.205
1304,2020-08-19,12.9,12.9,3031789.0,12.819999999999999,11.985000000000001
1308,2020-08-19,18.5,18.5,1285631.0,18.130000000000003,17.445
1309,2020-08-19,20.65,20.65,10771170.0,19.89,17.33
1310,2020-08-19,16.0,16.0,2178050.0,15.87,15.097500000000002
1312,2020-08-19,19.2,19.2,31825820.0,17.61,15.190000000000001
1312A,2020-08-19,30.3,30.3,44000.0,30.2,30.027500000000003
1313,2020-08-19,13.0,13.0,11542570.0,12.16,10.455
1314,2020-08-19,8.7,8.7,42788304.0,8.668,8.178175
1449,2020-08-19,41.9338,19.1,1548407.93,39.277280000000005,38.05879
1315,2020-08-19,69.3833,53.3,566052.37,70.76324,69.565625
1316,2020-08-19,11.85,11.85,568201.0,11.62,12.584999999999999
1319,2020-08-19,37.1,37.1,995652.0,37.160000000000004,36.152499999999996
1321,2020-08-19,34.25,34.25,664300.0,34.72,33.6
1323,2020-08-19,34.0,34.0,92210.0,33.88,33.0875
1324,2020-08-19,10.0471,10.35,132110.0,10.04708,9.686435
1325,2020-08-19,158.5,158.5,8727871.0,160.2,171.7
1326,2020-08-19,71.2,71.2,3292344.0,71.67999999999999,69.45500000000001
1337,2020-08-19,5.37,5.37,1085539.0,5.25,5.1594999999999995
1338,2020-08-19,58.6,58.6,1754515.0,58.14,56.089999999999996
1339,2020-08-19,42.0488,44.1,244001.0,42.19186,42.07029
1340,2020-08-19,10.55,10.55,185049.0,10.64,10.7125
1402,2020-08-19,26.3,26.3,10318010.0,26.360000000000003,26.287945
1409,2020-08-19,11.6977,12.25,17223070.0,11.430339999999998,11.003029999999999
1451,2020-08-19,16.75,16.75,214626.0,16.509999999999998,16.1575
1410,2020-08-19,33.7,33.7,6241.0,33.59,33.385
1413,2020-08-19,8.35,8.35,80092.0,8.379999999999999,8.318499999999998
1414,2020-08-19,7.13,7.13,291178.0,6.99,6.7829999999999995
1416,2020-08-19,14.15,14.15,448787.0,14.069999999999999,13.6825
1417,2020-08-19,9.19,9.19,445339.0,9.18,9.303
1418,2020-08-19,8.29,8.29,9074.0,8.138,8.3645
1419,2020-08-19,46.75,46.75,691260.0,45.46,43.808139999999995
1423,2020-08-19,14.55,14.55,99448.0,14.540000000000001,13.917499999999999
1432,2020-08-19,15.5731,8.54,191554.9,13.00552,10.533725
1434,2020-08-19,31.05,31.05,2685061.0,30.790000000000003,30.575
1435,2020-08-19,9.12,9.12,433003.0,8.91,8.791
1436,2020-08-19,37.25,37.25,27480.0,37.11,36.6875
1437,2020-08-19,22.55,22.55,227144.0,22.69,22.6525
1438,2020-08-19,13.0,13.0,49534.0,12.84,12.852500000000001
1439,2020-08-19,34.4127,39.35,538000.0,34.71008,35.29383
1440,2020-08-19,11.0,11.0,4281203.0,11.040000000000001,11.03584
1441,2020-08-19,7.2,7.2,204000.0,7.306,7.2935
1442,2020-08-19,17.25,17.25,455961.0,17.32,17.022219999999997
1443,2020-08-19,9.15,9.15,75100.0,9.258,9.136
1444,2020-08-19,10.25,10.25,5334238.0,10.27,9.053
1445,2020-08-19,8.4974,8.7,147000.0,8.41924,8.465655
1446,2020-08-19,29.0,29.0,129644.0,28.360000000000003,28.036714999999997
1447,2020-08-19,6.7,6.7,2450228.0,6.55,6.3759999999999994
1539,2020-08-19,19.7115,20.5,771086.0,18.42306,18.41346
1452,2020-08-19,15.3,15.3,218835.0,15.300000000000002,15.4625
1453,2020-08-19,8.2549,8.42,193452.18,8.14118,7.92451
1454,2020-08-19,7.922000000000001,8.18,89074.0,7.94718,7.886165000000001
1455,2020-08-19,7.86,7.86,6026770.0,7.392,7.0585
1456,2020-08-19,9.77,9.77,61011.0,9.867999999999999,9.861999999999998
1457,2020-08-19,13.8857,14.4,3699630.0,13.35536,12.76231
1459,2020-08-19,7.6,7.6,124460.0,7.498,7.428999999999999
1460,2020-08-19,9.73,9.73,1873065.0,9.882,9.870000000000001
1463,2020-08-19,11.65,11.65,242532.0,11.440000000000001,11.3675
1464,2020-08-19,18.6,18.6,534149.0,18.580000000000002,18.175
1465,2020-08-19,13.9192,15.4,240200.0,13.783660000000001,13.64357
1466,2020-08-19,16.05,16.05,1235800.0,16.56,16.5775
1467,2020-08-19,21.2,21.2,1355101.0,21.800000000000004,22.5075
1468,2020-08-19,11.9,11.9,18000.0,12.04,12.397499999999999
1470,2020-08-19,18.5,18.5,1000.0,18.27,18.240935
1471,2020-08-19,3.85,3.85,170560.0,4.0520000000000005,4.368
1472,2020-08-19,11.75,11.75,197358.0,11.85,11.9825
1473,2020-08-19,18.3,18.3,230247.0,18.21,18.186075
1474,2020-08-19,13.0,13.0,2008500.0,13.339999999999998,13.3625
1475,2020-08-19,19.5,19.5,19100.0,18.48,17.122500000000002
1476,2020-08-19,386.0,386.0,769887.0,388.5,360.725
1477,2020-08-19,192.0,192.0,2206726.0,190.5,180.025
1503,2020-08-19,49.7,49.7,402086.0,48.48,46.603515
1504,2020-08-19,29.5,29.5,4233054.0,29.26,28.339999999999996
1506,2020-08-19,12.5,12.5,382001.0,12.440000000000001,12.305
1507,2020-08-19,57.2,57.2,99051.0,56.720000000000006,55.35
1512,2020-08-19,3.61,3.61,121001.0,3.832,4.2795000000000005
1513,2020-08-19,33.4262,34.25,7185047.0,32.26486,30.476430000000004
1514,2020-08-19,26.2099,28.2,5858028.73,25.25262,23.83524
1515,2020-08-19,88.0,88.0,6333366.0,87.0,85.425
1516,2020-08-19,15.3445,15.9,573534.15,14.56276,13.899270000000001
1517,2020-08-19,10.4595,10.65,1192800.0,10.4202,10.120175
1519,2020-08-19,38.2,38.2,7271965.0,36.83,34.844855
1521,2020-08-19,56.0,56.0,26000.0,55.68000000000001,56.225
1522,2020-08-19,22.45,22.45,340234.0,22.47,22.4975
1524,2020-08-19,9.2412,9.22,241220.43,9.275279999999999,9.262759999999998
1525,2020-08-19,60.0,60.0,1821147.0,52.279999999999994,48.651705
1526,2020-08-19,43.2795,44.1,4033249.0,44.05481999999999,39.59929
1527,2020-08-19,39.0819,40.3,310070.0,39.246719999999996,38.141175000000004
1528,2020-08-19,7.9956,8.1,800329.0,7.92254,7.721639999999999
1529,2020-08-19,15.0,15.0,229000.0,15.35,15.692499999999999
1530,2020-08-19,30.5,30.5,49200.0,30.619999999999997,30.59083
1531,2020-08-19,11.05,11.05,333905.0,10.78,10.584715
1532,2020-08-19,27.15,27.15,141800.0,27.15,26.48932
1533,2020-08-19,29.8492,30.35,108120.0,29.57378,29.68935
1535,2020-08-19,32.05,32.05,48272.0,31.669999999999998,31.704999999999995
1536,2020-08-19,98.4333,99.9,1020961.76,97.58590000000001,96.14241000000001
1537,2020-08-19,142.5,142.5,70684.0,142.5,140.60334
1538,2020-08-19,9.465,3.61,9284.19,9.93692,10.09947
1760,2020-08-19,128.0,128.0,13024235.0,122.4,119.775
1540,2020-08-19,14.55,14.55,137000.0,14.580000000000002,14.6825
1541,2020-08-19,51.7,51.7,231109.0,52.92,49.980000000000004
1558,2020-08-19,140.5,140.5,203717.0,139.0,134.525
1560,2020-08-19,62.9,62.9,386850.0,63.48,64.36
1568,2020-08-19,15.1,15.1,75359.0,15.059999999999999,15.084999999999999
1582,2020-08-19,84.7,84.7,440303.0,84.06,81.63000000000001
1583,2020-08-19,59.0,59.0,1011.0,58.67999999999999,58.170399999999994
1587,2020-08-19,20.9,20.9,568369.0,21.1,19.055
1589,2020-08-19,103.367,104.0,12547670.25,99.6299,94.78954
1590,2020-08-19,657.4836,662.0,791754.0,657.08636,626.8440899999999
1592,2020-08-19,11.75,11.75,466200.0,11.529999999999998,11.635
1598,2020-08-19,113.0,113.0,11496033.0,102.16,83.77
1603,2020-08-19,29.1862,29.7,82360.0,28.70466,28.296825000000002
1604,2020-08-19,23.0,23.0,1293272.0,22.939999999999998,22.8475
1605,2020-08-19,16.5,16.5,15175260.0,16.29,15.1925
1608,2020-08-19,9.64,9.64,3470806.0,9.325999999999999,8.8155
1609,2020-08-19,14.35,14.35,35406007.0,14.24,12.817499999999999
1611,2020-08-19,11.8974,11.6,1066470.37,11.67178,11.433335000000001
1612,2020-08-19,12.5,12.5,6521411.0,12.16,11.67
1614,2020-08-19,36.45,36.45,122015.0,36.14,35.1175
1615,2020-08-19,22.35,22.35,114001.0,22.07,21.365000000000002
1616,2020-08-19,4.93,4.93,447734.0,4.790000000000001,4.672
1617,2020-08-19,12.1,12.1,51000.0,11.969999999999999,11.867999999999999
1618,2020-08-19,9.22,9.22,3906820.0,8.992,8.5765
1626,2020-08-19,25.7,25.7,144000.0,26.080000000000002,25.755000000000003
1701,2020-08-19,23.25,23.25,2289038.0,23.07,22.642500000000002
1702,2020-08-19,42.9,42.9,330093.0,42.660000000000004,42.15
1707,2020-08-19,181.5,181.5,255438.0,181.0,184.25
1762,2020-08-19,54.5,54.5,1844963.0,54.339999999999996,52.725
1708,2020-08-19,23.0,23.0,5055101.0,22.23,22.1575
1709,2020-08-19,14.1431,14.65,3119088.0,14.0369,13.60005
1710,2020-08-19,17.35,17.35,4485382.0,16.659999999999997,16.0325
1711,2020-08-19,16.3,16.3,1507565.0,16.46,16.302500000000002
1712,2020-08-19,22.3,22.3,6673304.0,21.38,20.165
1713,2020-08-19,18.1,18.1,67061.0,18.0,17.8275
1714,2020-08-19,10.2,10.2,76127664.0,9.106,8.255500000000001
1717,2020-08-19,34.55,34.55,8242797.0,34.269999999999996,33.87
1718,2020-08-19,6.98,6.98,11843829.0,6.812,6.476999999999999
1720,2020-08-19,41.3,41.3,648905.0,41.82000000000001,42.313175
1721,2020-08-19,10.9,10.9,1430397.0,10.74,10.3425
1722,2020-08-19,56.5265,58.8,4750629.0,56.0843,54.627895
1723,2020-08-19,94.6,94.6,430957.0,94.03999999999999,96.3
1724,2020-08-19,12.7,12.7,39569.0,12.61,12.610000000000001
1725,2020-08-19,13.8,13.8,48000.0,13.85,13.8325
1726,2020-08-19,69.0867,72.3,91116.0,68.36046,67.60556
1727,2020-08-19,10.5,10.5,125588.0,10.459999999999999,10.0595
1730,2020-08-19,71.3,71.3,118702.0,71.728,70.721135
1731,2020-08-19,16.65,16.65,1014627.0,16.85,17.375
1732,2020-08-19,25.95,25.95,271128.0,25.96,25.9175
1733,2020-08-19,26.9,26.9,420091.0,26.97,27.105
1734,2020-08-19,48.1,48.1,8420341.0,49.769999999999996,44.1325
1735,2020-08-19,16.85,16.85,2100.0,16.94,16.955000000000002
1736,2020-08-19,70.358,71.8,3078922.0,69.80930000000001,66.28649
1737,2020-08-19,30.9907,32.5,884586.0,30.5616,30.28507
2102,2020-08-19,21.05,21.05,4968599.0,21.65,21.75
1773,2020-08-19,104.0,104.0,308540.0,105.1,107.975
1776,2020-08-19,16.2446,16.8,178000.0,16.408920000000002,16.30257
1783,2020-08-19,25.6,25.6,333075.0,25.76,26.029775
1786,2020-08-19,60.2374,64.6,89073.6,60.405240000000006,61.16984
1789,2020-08-19,33.3,33.3,2946220.0,32.779999999999994,32.3825
1795,2020-08-19,81.7,81.7,2190344.0,80.44,79.175
1802,2020-08-19,11.65,11.65,48833652.0,10.91,10.333000000000002
1805,2020-08-19,9.1,9.1,39000.0,9.120000000000001,9.2955
1806,2020-08-19,5.94,5.94,3068860.0,5.644,5.4485
1808,2020-08-19,56.8955,69.4,463024.78,56.60036,55.444415000000006
1809,2020-08-19,13.8,13.8,5955550.0,11.790000000000001,10.8275
1810,2020-08-19,9.48,9.48,13998780.0,8.645999999999999,8.3065
1817,2020-08-19,30.8,30.8,174200.0,30.35,29.964999999999996
1902,2020-08-19,2.46,2.46,902000.0,2.452,2.4125
1903,2020-08-19,73.8,73.8,708923.0,75.16,74.1
1904,2020-08-19,28.0,28.0,13753844.0,26.57,24.4225
1905,2020-08-19,9.03,9.03,2243567.0,8.868,8.5395
1906,2020-08-19,13.3,13.3,1008443.0,13.34,12.8175
1907,2020-08-19,16.75,16.75,13873350.0,15.589999999999998,14.217500000000001
1909,2020-08-19,14.4479,14.5,6984780.91,14.786660000000001,14.584875
2002,2020-08-19,20.25,20.25,10065420.0,20.310000000000002,20.07
2002A,2020-08-19,53.4,53.4,24010.0,53.4,53.335
2006,2020-08-19,25.55,25.55,3519748.0,25.169999999999998,24.18
2007,2020-08-19,4.1,4.1,664467.0,4.0200000000000005,4.0089999999999995
2008,2020-08-19,12.4,12.4,12548.0,12.41,12.42
2009,2020-08-19,8.24,8.24,681445.0,8.008,7.883999999999999
2010,2020-08-19,10.05,10.05,363790.0,10.004,9.871
2012,2020-08-19,16.1,16.1,129372.0,16.02,15.9625
2013,2020-08-19,28.75,28.75,1913684.0,28.639999999999997,27.055
2014,2020-08-19,8.32,8.32,2902935.0,8.364,8.1615
2015,2020-08-19,57.7,57.7,666797.0,56.660000000000004,54.295
2017,2020-08-19,7.98,7.98,598449.0,7.812,7.577500000000001
2020,2020-08-19,15.9,15.9,282150.0,15.91,15.707500000000001
2022,2020-08-19,4.69,4.69,626393.0,4.572,4.5335
2023,2020-08-19,8.71,8.71,1183308.0,8.672,8.526
2024,2020-08-19,15.15,15.15,24856.0,15.440000000000001,14.5625
2025,2020-08-19,1.76,1.76,111013.0,1.8000000000000007,1.7919999999999998
2027,2020-08-19,19.9912,20.85,7838851.93,20.518539999999998,21.525295
2028,2020-08-19,9.31,9.31,324501.0,9.304,9.243500000000001
2029,2020-08-19,17.55,17.55,75079.0,17.54,17.4875
2030,2020-08-19,10.1,10.1,194500.0,10.065999999999999,10.022
2031,2020-08-19,28.75,28.75,1635822.0,29.159999999999997,27.48
2032,2020-08-19,9.22,9.22,530747.0,8.932,8.522499999999999
2033,2020-08-19,9.18,9.18,100412.0,9.02,8.989500000000001
2034,2020-08-19,23.269,23.55,433811.36,23.21964,22.945439999999998
2038,2020-08-19,8.46,8.46,1727092.0,8.108,7.3889999999999985
2049,2020-08-19,328.9407,331.5,2654537.81,325.36852,304.87073
2059,2020-08-19,326.6899,335.0,315104.0,321.52139999999997,329.469225
2062,2020-08-19,26.2496,26.35,2341006.0,25.00436,23.90609
2069,2020-08-19,14.7,14.7,27000.0,14.77,14.768949999999998
2101,2020-08-19,49.6369,50.0,4785182.0,48.405919999999995,45.49969
2351,2020-08-19,47.1,47.1,364175.0,47.089999999999996,46.357825
2103,2020-08-19,16.95,16.95,3420447.0,16.78,16.155
2104,2020-08-19,20.0024,20.2,2397257.0,19.71526,19.049345
2105,2020-08-19,38.4,38.4,5635459.0,38.51,35.839999999999996
2106,2020-08-19,30.3192,31.95,4057689.96,29.2943,27.690555
2107,2020-08-19,18.5,18.5,1468354.0,18.310000000000002,17.552500000000002
2108,2020-08-19,37.9,37.9,1245632.0,38.02,36.7
2109,2020-08-19,12.85,12.85,252022.0,12.919999999999998,12.825
2114,2020-08-19,79.2,79.2,31155.0,78.82,78.85999999999999
2115,2020-08-19,42.1357,46.55,97650.0,42.30768,40.581065
2201,2020-08-19,38.9297,24.75,7053317.2,38.851079999999996,36.80628
2204,2020-08-19,43.6,43.6,1167650.0,42.67,39.9
2206,2020-08-19,23.6,23.6,2383410.0,23.38,21.89
2207,2020-08-19,625.0,625.0,387154.0,639.6,664.55
2208,2020-08-19,25.4,25.4,3087939.0,24.94,24.927500000000002
2227,2020-08-19,252.0,252.0,89293.0,251.5,254.03161
2228,2020-08-19,78.4,78.4,373070.0,79.22,81.63982999999999
2231,2020-08-19,139.5,139.5,2708943.0,130.0,123.525
2233,2020-08-19,65.6066,69.0,603351.0,65.1882,62.972785
2236,2020-08-19,16.0714,16.7,16879.75,16.05216,15.570989999999998
2239,2020-08-19,80.5,83.0,1207123.0,76.81446000000001,71.911725
2243,2020-08-19,11.7,11.7,30000.0,11.73,13.022499999999999
2301,2020-08-19,48.1,48.1,6562225.0,47.78,47.5775
2302,2020-08-19,9.96,9.96,1909782.0,9.232000000000001,9.117500000000001
2303,2020-08-19,23.4,23.4,114113906.0,23.79,23.4275
2305,2020-08-19,6.95,6.95,538509.0,6.926,6.6915
2308,2020-08-19,200.0,200.0,4342665.0,201.7,198.3
2352,2020-08-19,19.3,19.3,14063686.0,18.580000000000002,17.6625
2312,2020-08-19,10.3,10.3,6954380.0,10.28,10.000499999999999
2313,2020-08-19,47.7,47.7,32898090.0,49.36,49.915
2314,2020-08-19,23.55,23.55,2223729.0,24.04,23.32
2316,2020-08-19,33.934,31.5,3595467.83,34.38646,33.995954999999995
2317,2020-08-19,79.3,79.3,32048778.0,79.84,79.21000000000001
2321,2020-08-19,7.6333,2.29,22886.7,7.9066600000000005,7.813335
2323,2020-08-19,7.9,7.9,13466380.0,7.974000000000001,7.662000000000001
2324,2020-08-19,18.6,18.6,12570791.0,18.660000000000004,18.589999999999996
2327,2020-08-19,354.5,354.5,19459723.0,371.6,384.525
2328,2020-08-19,17.5186,18.5,3739849.0,17.698500000000003,17.2487
2329,2020-08-19,11.0452,11.2,3171936.0,11.23254,11.40265
2330,2020-08-19,423.0905,427.5,31486801.0,425.8616,419.72555
2331,2020-08-19,13.45,13.45,5123103.0,13.59,12.805000000000001
2332,2020-08-19,18.6,18.6,21374301.0,18.509999999999998,17.915
2337,2020-08-19,29.5,29.5,45657602.0,30.169999999999998,30.60303
2338,2020-08-19,28.8,28.8,5938056.0,29.380000000000003,29.4125
2340,2020-08-19,20.55,20.55,7554935.0,20.580000000000002,20.0675
2342,2020-08-19,28.8,28.8,2843403.0,29.6,30.895
2344,2020-08-19,12.4,12.4,94104641.0,12.99,13.135
2345,2020-08-19,232.5,232.5,3392781.0,230.8,231.05
2347,2020-08-19,45.7,45.7,6392398.0,45.68,44.042500000000004
2348,2020-08-19,95.7,95.7,2477534.0,92.78,87.16
2349,2020-08-19,10.9037,5.89,5065021.86,11.0296,10.42426
2353,2020-08-19,23.9,23.9,37353245.0,23.43,21.64
2354,2020-08-19,53.5,53.5,2552364.0,53.7,54.08
2355,2020-08-19,25.6,25.6,1781780.0,25.840000000000003,26.01057
2356,2020-08-19,23.25,23.25,14464990.0,23.59,24.3175
2357,2020-08-19,253.5,253.5,4375010.0,249.1,228.075
2358,2020-08-19,14.8986,15.1,148807.0,14.799940000000001,14.81721
2359,2020-08-19,19.35,19.35,1085141.0,19.19,19.055
2360,2020-08-19,157.5,157.5,1500714.0,157.0,164.224675
2362,2020-08-19,29.6,29.6,683391.0,29.79,31.139999999999997
2363,2020-08-19,11.1949,13.15,11692697.24,11.17786,10.777745
2364,2020-08-19,2.13,2.13,81474.0,2.1459999999999995,2.1945
2365,2020-08-19,9.02,9.02,841080.0,8.934000000000001,8.56467
2367,2020-08-19,23.1634,24.05,18767680.0,24.48288,24.757355
2368,2020-08-19,56.6,56.6,81333695.0,54.239999999999995,45.31
2369,2020-08-19,11.5,11.5,2054435.0,11.64,11.147499999999999
2371,2020-08-19,17.3,17.3,8774462.0,17.1,16.7625
2373,2020-08-19,85.3,85.3,61976.0,84.08,84.42999999999999
2374,2020-08-19,12.45,12.45,430769.0,12.370000000000001,12.327205
2375,2020-08-19,46.4,46.4,1268183.0,46.73918,46.02663
2376,2020-08-19,88.8,88.8,25742899.0,87.24,84.0
2377,2020-08-19,141.3987,145.5,9979773.0,141.6902,132.89531
2379,2020-08-19,393.0046,402.5,5173635.0,390.56357999999994,380.06717000000003
2380,2020-08-19,5.8,5.8,4322908.0,5.234,5.0295
2382,2020-08-19,81.5,81.5,10396610.0,80.8,77.430155
2383,2020-08-19,161.7892,167.5,2970390.0,163.23808,165.652835
2385,2020-08-19,90.9,90.9,3108779.0,88.96000000000001,87.77499999999999
2387,2020-08-19,64.3711,65.3,18568779.0,66.20466,52.408730000000006
2388,2020-08-19,38.95,38.95,3388418.0,37.38,37.86
2390,2020-08-19,18.6,18.6,4984945.0,18.580000000000002,18.49
