identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00736,2020-05-25,16.98,16.98,124000.0,17.15,16.926
00737,2020-05-25,22.31,22.31,941598.0,21.926,20.948500000000003
00738U,2020-05-25,19.27,19.27,5543000.0,19.308,17.706
00739,2020-05-25,19.8433,20.24,295240.0,20.20606,20.224185
00742,2020-05-25,19.368,20.3,329000.0,19.387059999999998,19.184769999999997
00743,2020-05-25,19.98,19.98,16498.0,20.458000000000002,20.4785
00752,2020-05-25,22.68,22.68,1913236.0,23.354,23.0195
00753L,2020-05-25,21.79,21.79,1220000.0,23.342000000000002,22.936500000000002
00757,2020-05-25,28.38,28.38,300000.0,28.151999999999997,26.788
00762,2020-05-25,27.78,27.78,619268.0,27.028,25.8
00763U,2020-05-25,16.38,16.38,87000.0,16.54,16.247
00770,2020-05-25,26.62,26.62,564000.0,26.122000000000003,25.087
00771,2020-05-25,18.56,18.56,192000.0,18.55,18.508000000000003
00774B,2020-05-25,38.7212,39.53,642000.0,38.6487,38.982245
00775B,2020-05-25,44.477,45.13,300000.0,44.04412000000001,43.565965
00783,2020-05-25,17.69,17.69,1084000.0,18.052,18.0295
008201,2020-05-25,95.5,95.5,2300.0,96.97999999999999,94.965
00830,2020-05-25,17.23,17.23,1467090.0,17.082,16.6035
00850,2020-05-25,20.97,20.97,2313971.0,21.038,21.019
00851,2020-05-25,22.76,22.76,245000.0,22.503999999999998,21.721
00852L,2020-05-25,11.3,11.3,12670000.0,11.148,10.839500000000001
00861,2020-05-25,20.03,20.03,7372623.0,19.910000000000004,19.791
00865B,2020-05-25,39.7,39.7,112000.0,39.586,39.497
00866,2020-05-25,18.34,18.34,31000.0,18.089999999999996,17.649
00875,2020-05-25,23.62,23.62,2567688.0,23.128000000000004,22.4405
01001T,2020-05-25,16.35,16.35,47000.0,16.234,16.1325
01002T,2020-05-25,16.95,16.95,106100.0,16.91126,16.802599999999998
01003T,2020-05-25,18.86,18.86,6000.0,18.82,18.684
01004T,2020-05-25,14.2289,14.4,88000.0,14.1281,14.011529999999999
01007T,2020-05-25,17.3898,17.6,25000.0,17.291680000000003,17.114624999999997
1101,2020-05-25,38.3247,42.65,11960127.34,38.49542,38.360605
1102,2020-05-25,41.0555,43.9,4876120.0,41.10226,40.812355000000004
1103,2020-05-25,15.1567,16.05,616410.0,15.203899999999999,15.569825
1104,2020-05-25,16.5489,17.5,212671.0,16.671839999999996,16.59146
1108,2020-05-25,8.8412,8.97,510736.0,8.730839999999999,7.8792599999999995
1109,2020-05-25,16.3425,17.4,94000.0,16.32374,16.32376
1110,2020-05-25,15.8036,15.9,20426.0,15.63466,15.821015
1305,2020-05-25,17.6004,19.0,3073017.14,17.869080000000004,16.928855
1201,2020-05-25,20.6928,22.0,1005488.0,20.805699999999998,20.636395
1203,2020-05-25,27.23,28.1,60063.0,27.414139999999996,27.03865
1210,2020-05-25,42.2612,44.25,3563273.0,42.04156,40.57078
1213,2020-05-25,6.03,6.03,1500.0,5.9300000000000015,5.9455
1215,2020-05-25,69.3196,73.7,3526959.0,67.38206,64.35813999999999
1216,2020-05-25,69.2611,71.8,5610584.0,68.97171999999999,67.558525
1217,2020-05-25,7.05,7.05,1396734.0,7.112,7.1290000000000004
1218,2020-05-25,23.0481,23.9,1916361.0,23.27958,23.18072
1219,2020-05-25,18.6461,19.0,56382.0,18.842399999999998,18.48664
1220,2020-05-25,10.2555,10.8,717000.0,10.075039999999998,10.053665
1225,2020-05-25,35.4674,36.8,127000.0,35.84328,36.315545
1227,2020-05-25,62.8362,65.4,837686.0,63.451159999999994,63.78743999999999
1229,2020-05-25,34.6575,41.85,1878850.87,34.707139999999995,35.34686000000001
1231,2020-05-25,38.0417,41.5,117525.45,38.05086,37.911055000000005
1232,2020-05-25,112.874,117.5,34620.0,113.45038,112.825975
1233,2020-05-25,34.2067,35.7,30284.0,34.25458,34.264145
1234,2020-05-25,30.4047,32.0,42230.0,30.3762,30.376195000000003
1235,2020-05-25,23.9669,25.85,8050.71,23.68872,24.133755
1236,2020-05-25,11.6254,11.9,37700.0,11.5863,11.857405
1256,2020-05-25,200.9888,207.0,36801.0,198.75556,194.993075
1301,2020-05-25,80.0658,84.3,6865207.0,81.37646,80.9348
1307,2020-05-25,24.9999,25.95,4787957.0,24.02686,24.176195
1303,2020-05-25,60.0609,62.1,4468565.0,61.086079999999995,61.018385
1304,2020-05-25,11.4259,11.9,973304.0,11.64674,11.615525000000002
1308,2020-05-25,16.8189,18.2175,1484078.0,17.04184,16.627425
1309,2020-05-25,12.1425,12.75,22301210.11,11.69492,10.053065
1310,2020-05-25,15.2799,16.25,1010679.0,15.49612,15.496125000000001
1312,2020-05-25,14.35,14.35,6057160.0,14.830000000000002,14.5525
1313,2020-05-25,9.26,9.26,608788.0,9.377999999999998,9.5485
1314,2020-05-25,8.0201,8.31,10048220.0,8.072239999999999,7.882115000000001
1449,2020-05-25,33.591,15.3,319004.71,33.415319999999994,31.615024999999996
1315,2020-05-25,68.6706,56.2,829895.75,66.69116,61.705814999999994
1316,2020-05-25,10.9,10.9,240800.0,11.05,11.069999999999999
1319,2020-05-25,35.7085,37.4,956750.0,35.61304,34.01859
1321,2020-05-25,30.2,30.2,250164.0,30.130000000000003,29.869999999999997
1323,2020-05-25,31.6237,33.2,79280.0,31.537979999999997,31.3713
1324,2020-05-25,9.4258,9.71,150010.0,9.256920000000001,8.795805
1325,2020-05-25,177.6521,178.0,3084190.0,160.78514,112.73923499999998
1326,2020-05-25,68.2908,71.9,7189283.0,69.18357999999999,69.15984
1337,2020-05-25,5.27,5.27,3486128.0,5.151999999999999,4.8035
1338,2020-05-25,48.9205,52.0,206038.0,48.76998,48.6359
1339,2020-05-25,41.7628,43.8,576282.0,40.85698000000001,38.773615
1340,2020-05-25,10.35,10.35,180155.0,10.3,10.0515
1402,2020-05-25,25.5182,26.9,9482341.0,25.85018,25.333175
1409,2020-05-25,10.5041,11.0,4986723.0,10.465879999999999,10.601985
1451,2020-05-25,14.65,14.65,88389.0,14.690000000000001,15.042499999999999
1410,2020-05-25,29.4101,30.3,66627.0,29.584839999999996,29.478069999999995
1413,2020-05-25,7.01,7.01,51000.0,7.052,7.053
1414,2020-05-25,6.3489,6.53,146340.0,6.298299999999999,6.281775
1416,2020-05-25,11.4,11.4,102315.0,11.27,11.075
1417,2020-05-25,7.8733,8.25,773651.0,7.640420000000001,7.5908050000000005
1419,2020-05-25,39.912,40.85,30124.0,39.57978,39.27691
1423,2020-05-25,10.8031,10.9,142999.0,10.733720000000002,10.708955
1432,2020-05-25,10.5401,5.78,98423.07,10.49998,10.151689999999999
1434,2020-05-25,31.7017,34.05,1643483.0,31.608619999999995,31.231554999999997
1435,2020-05-25,8.2,8.2,38468.0,8.161999999999999,8.151
1436,2020-05-25,34.8692,37.2,26134.0,34.70046,34.946509999999996
1437,2020-05-25,19.4027,20.4,74750.0,19.5168,19.51205
1438,2020-05-25,12.15,12.15,7000.0,12.73,11.69
1439,2020-05-25,31.5705,36.1,922100.0,30.62602,31.19884
1440,2020-05-25,8.7516,8.91,1405262.0,8.7732,8.6023
1441,2020-05-25,7.0,7.0,47646.0,6.976000000000001,7.1325
1442,2020-05-25,17.0492,18.05,297195.0,16.64306,16.321925
1443,2020-05-25,9.13,9.13,31291.0,8.966,8.81
1444,2020-05-25,6.88,6.88,1312135.0,6.9239999999999995,6.882
1445,2020-05-25,8.1067,8.3,56000.0,8.12626,8.155075
1446,2020-05-25,28.4375,28.75,67000.0,28.833140000000004,28.660049999999995
1447,2020-05-25,5.72,5.72,223514.0,5.792,5.8855
1539,2020-05-25,16.3462,17.0,63200.0,16.54808,15.456735
1452,2020-05-25,15.7639,16.9,183000.0,15.7079,15.789510000000002
1453,2020-05-25,6.8725,7.01,97920.0,6.76862,6.815185000000001
1454,2020-05-25,7.4959,7.74,41901.0,7.592739999999999,7.608700000000001
1455,2020-05-25,7.12,7.12,313048.0,7.154000000000001,7.253500000000001
1456,2020-05-25,9.09,9.09,302286.0,8.302000000000001,8.158
1457,2020-05-25,11.4268,11.85,457700.0,11.5232,11.446075
1459,2020-05-25,7.06,7.06,170951.0,6.944,6.776000000000001
1460,2020-05-25,8.18,8.18,2231567.0,7.846000000000001,7.9385
1463,2020-05-25,10.9367,11.5,123000.0,10.8321,10.863025
1464,2020-05-25,20.8379,21.9,2392250.0,19.952959999999997,19.677034999999997
1465,2020-05-25,13.8288,15.3,142052.0,13.756559999999999,14.099995000000002
1466,2020-05-25,7.7,7.7,97001.0,7.662000000000001,7.850499999999999
1467,2020-05-25,11.4,11.4,6256593.0,10.540000000000001,10.166
1468,2020-05-25,9.86,9.86,8000.0,9.943999999999999,9.958
1471,2020-05-25,2.09,2.09,17248.0,2.304,2.1675
1472,2020-05-25,11.15,11.15,331061.0,11.580000000000002,12.139999999999999
1473,2020-05-25,19.2148,19.75,168112.0,19.253680000000003,19.39719
1474,2020-05-25,9.3,9.3,194180.0,9.331999999999999,9.7155
1475,2020-05-25,14.6,14.6,3391.0,13.85,14.170000000000002
1476,2020-05-25,290.4486,300.0,2097788.0,281.25105999999994,273.43316500000003
1477,2020-05-25,133.2822,137.5,2911832.0,128.14478,119.517795
1503,2020-05-25,42.8869,44.35,90714.0,43.283379999999994,41.78209
1504,2020-05-25,27.1773,28.15,2120837.0,26.578719999999997,26.083915
1506,2020-05-25,12.35,12.35,465533.0,12.89,13.059999999999999
1507,2020-05-25,54.5419,56.7,68674.0,54.71502,55.859725000000005
1512,2020-05-25,5.03,5.03,721005.0,5.510000000000001,4.032
1513,2020-05-25,27.0338,27.7,2042349.0,26.945959999999996,25.843125000000004
1514,2020-05-25,19.5645,21.05,2446869.59,19.17414,18.583954999999996
1515,2020-05-25,75.0112,77.9,11266060.0,70.77442,69.35410999999999
1516,2020-05-25,13.1731,13.65,92820.16,13.240639999999999,13.20685
1517,2020-05-25,8.1712,8.32,1555708.0,7.854940000000001,7.581909999999999
1519,2020-05-25,24.3777,25.1,1229060.0,25.13526,25.810250000000003
1521,2020-05-25,53.9717,57.6,12000.0,54.046659999999996,53.87329
1522,2020-05-25,21.9634,23.25,203704.0,22.04844,22.282255
1524,2020-05-25,8.8002,8.78,33352.78,8.83226,8.765615
1525,2020-05-25,44.3888,46.3,116000.0,44.90646,42.59355
1526,2020-05-25,30.8649,31.45,2836641.0,25.88922,20.555335000000003
1527,2020-05-25,38.5,39.7,376860.0,39.013980000000004,39.838295
1528,2020-05-25,7.3342,7.43,87007.0,7.38158,7.471419999999999
1529,2020-05-25,13.7872,14.2,77115.0,13.72896,13.668265
1530,2020-05-25,30.8989,31.6,114050.0,31.05534,30.468650000000004
1531,2020-05-25,12.3743,12.6,98950.0,12.619800000000001,12.56824
1532,2020-05-25,27.0148,27.95,489760.0,27.07276,25.20734
1533,2020-05-25,26.3578,26.8,19757.0,26.200400000000002,26.25203
1535,2020-05-25,31.1736,32.35,7000.0,31.36634,31.62413
1536,2020-05-25,91.7299,95.0,1213933.97,93.37138,90.7112
1537,2020-05-25,133.4667,143.0,76341.0,133.00002,133.373335
1538,2020-05-25,6.2663,2.39,11868.98,6.8693,6.544205000000001
1760,2020-05-25,171.7944,174.0,35173122.0,155.40482,140.866465
1540,2020-05-25,15.0274,16.0,79000.0,14.97102,14.806650000000001
1541,2020-05-25,40.25,40.25,176125.0,40.18,36.035
1558,2020-05-25,124.1115,132.5,43519.0,123.5495,122.800145
1560,2020-05-25,59.3395,60.6,149879.0,59.10452,58.24281499999999
1568,2020-05-25,15.024,15.5,78500.0,14.704159999999998,14.410935
1582,2020-05-25,77.0707,81.5,297489.0,77.22196,76.025715
1583,2020-05-25,58.123000000000005,60.1,1000.0,57.774860000000004,58.746809999999996
1587,2020-05-25,12.6032,13.1,2080.0,12.574340000000001,12.65613
1589,2020-05-25,59.4727,60.2,211508.33,59.3937,60.589075
1590,2020-05-25,552.2068,556.0,785429.0,544.65864,544.2613650000001
1592,2020-05-25,10.75,10.75,569000.0,11.0,11.3375
1598,2020-05-25,46.8259,47.6,3891894.0,43.687740000000005,39.415885
1603,2020-05-25,25.8941,26.35,60000.0,25.94326,26.839965
1604,2020-05-25,18.2357,19.6,392015.0,18.24504,18.098505
1605,2020-05-25,12.0697,12.5,2693347.0,12.1276,12.286909999999999
1608,2020-05-25,8.5916,9.2,314979.0,8.56916,8.85914
1609,2020-05-25,10.412,10.7,4916328.0,10.29524,10.117645
1611,2020-05-25,12.1612,13.0,736205.45,12.32022,12.357645
1612,2020-05-25,9.5392,10.0,174126.0,9.563999999999998,9.845855
1614,2020-05-25,30.4184,31.1,45191.0,30.41836,30.041795
1615,2020-05-25,19.3059,22.25,129800.0,19.07168,18.9003
1616,2020-05-25,4.06,4.06,31274.0,4.126,4.181
1617,2020-05-25,10.8202,11.1,10999.0,10.85916,10.561855
1618,2020-05-25,7.5232,7.79,86788.0,7.4788000000000014,7.463350000000001
1626,2020-05-25,24.7591,26.0,148884.3,24.6353,24.371035
1701,2020-05-25,22.2973,23.05,12598320.0,21.34934,20.95031
1702,2020-05-25,42.5652,44.5,137153.0,42.27826,42.390655
1707,2020-05-25,185.697,192.0,225269.0,185.40684000000002,189.323875
1762,2020-05-25,63.7537,64.7,11398470.0,62.66982,58.48937000000001
1708,2020-05-25,21.3844,23.85,322792.57,21.51892,21.586165
1709,2020-05-25,12.695,13.15,681166.0,12.646719999999998,12.410194999999998
1710,2020-05-25,16.5982,16.9,942906.0,16.61784,16.39932
1711,2020-05-25,14.2561,14.55,610276.0,14.383439999999998,14.501015
1712,2020-05-25,18.2,18.2,953875.0,18.169999999999998,18.3875
1713,2020-05-25,17.3403,17.9,22000.0,17.34032,17.24588
1714,2020-05-25,7.22,7.22,1721629.0,7.2780000000000005,7.348000000000001
1717,2020-05-25,29.9265,31.2,5875223.0,29.5908,27.780354999999997
1718,2020-05-25,6.26,6.26,2314451.0,6.364,6.343
1720,2020-05-25,39.2753,40.7,2193836.0,38.86034,38.76141
1721,2020-05-25,9.85,9.85,241645.0,9.894,10.073
1722,2020-05-25,47.1054,49.0,1751710.0,47.143860000000004,45.76196
1723,2020-05-25,96.86,101.5,241946.0,97.14626000000001,96.678685
1724,2020-05-25,11.7308,12.2,6944.0,11.7596,11.5601
1725,2020-05-25,13.3257,14.1,10222.0,13.486339999999998,13.436739999999997
1726,2020-05-25,66.0289,69.1,1228.0,65.83776,65.5941
1727,2020-05-25,8.9166,9.11,24277.0,8.857859999999999,9.25719
1730,2020-05-25,67.2267,70.8,129369.0,67.39764,65.213725
1731,2020-05-25,14.1216,14.7,5189314.0,13.449160000000001,13.206610000000001
1732,2020-05-25,33.75,33.75,3140907.0,32.5,32.64
1733,2020-05-25,24.4261,25.45,954062.0,24.003839999999997,23.09925
1734,2020-05-25,22.583,22.7,3809254.0,21.041,20.40179
1736,2020-05-25,66.6344,68.0,6011822.0,64.79212,62.46972000000001
1737,2020-05-25,29.6557,31.1,202478.0,29.5699,29.479325
2102,2020-05-25,15.4,15.4,2192680.0,15.6,16.317500000000003
1773,2020-05-25,79.0158,96.8,228390.01,79.03214,78.44033499999999
1776,2020-05-25,16.4379,17.0,42000.0,16.33156,16.44276
1783,2020-05-25,27.7932,28.6,2961176.0,26.66594,25.975965000000002
1786,2020-05-25,59.9576,64.3,303408.0,58.801379999999995,58.64751
1789,2020-05-25,32.6348,32.9,9002450.0,31.682560000000002,30.988220000000002
1795,2020-05-25,78.8,78.8,2644121.0,78.19999999999999,76.785
1802,2020-05-25,8.69,8.69,469243.0,8.788,8.765
1805,2020-05-25,8.1,8.1,79000.0,8.169999999999998,8.3595
1806,2020-05-25,4.91,4.91,97895.0,4.926,4.859
1808,2020-05-25,48.7793,59.5,195820.79,48.30378,48.184905
1809,2020-05-25,8.7657,8.95,459740.0,8.9302,8.793565000000001
1810,2020-05-25,7.25,7.25,232865.0,7.264,7.337000000000001
1817,2020-05-25,28.679,30.2,58000.0,28.7455,28.11873
1902,2020-05-25,2.36,2.36,458000.0,17.002,19.728
1903,2020-05-25,46.55,46.55,1356499.0,43.74,41.045
1904,2020-05-25,22.2701,23.45,7480460.0,22.59302,20.888335
1905,2020-05-25,7.81,7.81,848942.0,7.790000000000001,7.505
1906,2020-05-25,11.3479,11.8,175254.0,11.511379999999999,11.609955000000001
1907,2020-05-25,12.3636,13.0,3255049.0,12.55384,12.178185000000001
1909,2020-05-25,11.9508,12.25,3685483.17,12.16544,12.284934999999999
2002,2020-05-25,19.1754,19.65,9582148.0,19.29246,19.219279999999998
2002A,2020-05-25,52.1282,53.5,16000.0,52.05028,52.030784999999995
2006,2020-05-25,22.5722,23.9,1301214.0,22.43054,21.870965
2007,2020-05-25,3.85,3.85,30163.0,3.8379999999999996,3.8329999999999997
2008,2020-05-25,12.35,12.35,15768.0,12.33,12.3875
2009,2020-05-25,7.16,7.16,118859.0,7.286,7.358499999999999
2010,2020-05-25,9.0903,9.37,194994.0,9.063139999999999,9.050529999999998
2012,2020-05-25,16.2432,17.4,28000.0,16.3739,16.26422
2013,2020-05-25,23.362,24.1,210000.0,23.4686,22.584045
2014,2020-05-25,7.25,7.25,891755.0,7.306,7.375
2015,2020-05-25,49.3476,52.4,153052.0,49.15922,48.721305
2017,2020-05-25,6.68,6.68,179956.0,6.678,6.5504999999999995
2020,2020-05-25,15.9224,17.65,438211.0,15.98554,15.933644999999999
2022,2020-05-25,4.1,4.1,307846.0,4.212,4.087
2023,2020-05-25,8.34,8.34,618140.0,8.379999999999999,8.558
2024,2020-05-25,12.0509,12.35,38050.0,12.09966,11.91913
2025,2020-05-25,1.57,1.57,301000.0,1.6720000000000006,1.7215
2027,2020-05-25,24.5274,27.0,3675920.73,24.27304,24.22534
2028,2020-05-25,9.5,9.5,48667.0,9.452,9.4845
2029,2020-05-25,16.0635,16.2,51000.0,16.013920000000002,15.8156
2030,2020-05-25,9.7132,10.2,168818.0,9.732220000000002,9.760774999999999
2031,2020-05-25,23.4024,24.2,456105.0,23.18968,23.204185000000003
2032,2020-05-25,7.9077,8.24,12000.0,7.976819999999999,7.9537949999999995
2033,2020-05-25,8.8543,9.05,30000.0,9.10674,9.06761
2034,2020-05-25,22.4095,23.8,222352.66,22.32474,22.247035000000004
2038,2020-05-25,6.96,6.96,1344197.0,6.884,6.172
2049,2020-05-25,279.1614,291.5,1823233.84,275.61798,271.28452000000004
2059,2020-05-25,315.4752,323.5,266290.0,312.06201999999996,304.943105
2062,2020-05-25,20.4717,20.55,935000.0,19.2464,19.89393
2069,2020-05-25,14.2757,14.75,59159.0,14.972579999999999,15.30163
2101,2020-05-25,40.3548,40.65,2875600.0,39.46136,39.545739999999995
2351,2020-05-25,42.5553,44.25,437000.0,42.82458,43.468935
2103,2020-05-25,16.0259,16.5,1326435.0,16.1133,15.846190000000002
2104,2020-05-25,19.8539,20.05,3333331.0,19.853920000000002,20.282180000000004
2105,2020-05-25,31.5884,32.5,2170214.0,32.239580000000004,32.545745
2106,2020-05-25,28.184,29.7,1749114.8,28.639519999999997,26.260015
2107,2020-05-25,17.1542,17.95,682809.0,17.27846,17.139895000000003
2108,2020-05-25,34.3673,36.35,3716537.0,33.58254,32.620545
2109,2020-05-25,13.1,13.1,345237.0,13.209999999999999,12.767500000000002
2114,2020-05-25,75.4048,80.1,30100.0,75.74369999999999,74.72229999999999
2115,2020-05-25,35.9353,39.7,24150.0,36.33358,35.136475000000004
2201,2020-05-25,31.8516,20.25,5214074.53,31.75722,27.88784
2204,2020-05-25,36.1,36.1,1231387.0,36.25,32.4975
2206,2020-05-25,19.6389,20.6,1473065.0,19.22898,18.909595000000003
2207,2020-05-25,509.2861,519.0,357626.0,520.86524,512.033695
2208,2020-05-25,24.0,24.0,564530.0,24.169999999999998,23.46
2227,2020-05-25,241.2439,261.0,71020.0,241.05902,240.250255
2228,2020-05-25,81.5852,86.5,418587.0,82.13228000000001,83.43387
2231,2020-05-25,140.7444,150.5,1177580.36,145.32678,140.37032499999998
2233,2020-05-25,59.141000000000005,62.2,553237.0,58.28526000000001,56.592774999999996
2236,2020-05-25,17.2263,17.9,300739.28,15.7731,15.737
2239,2020-05-25,56.253,58.0,35235.0,57.1259,58.440084999999996
2243,2020-05-25,10.05,10.05,16000.0,10.010000000000002,10.0675
2301,2020-05-25,44.4025,47.25,3571143.0,44.15822,43.629595
2302,2020-05-25,6.98,6.98,73371.0,7.044,7.239
2303,2020-05-25,14.3774,15.1,19221770.0,14.33932,14.613049999999998
2305,2020-05-25,5.21,5.21,134473.0,5.226000000000001,5.2225
2308,2020-05-25,135.385,139.5,3071619.0,136.06432,134.560035
2352,2020-05-25,15.9768,16.65,2416138.0,15.97682,15.95283
2312,2020-05-25,11.3215,11.65,5479210.0,11.5159,11.846305
2313,2020-05-25,39.1825,40.15,26054660.0,38.93854,39.263040000000004
2314,2020-05-25,20.9,20.9,1386492.0,21.2,21.2325
2316,2020-05-25,31.5368,29.75,2952570.79,31.663999999999998,33.023540000000004
2317,2020-05-25,70.0014,73.6,26982259.0,70.6101,71.974945
2321,2020-05-25,4.6667,1.4,8610.6,4.780020000000001,4.620005
2323,2020-05-25,7.1077,7.25,7763971.0,7.317480000000001,7.56305
2324,2020-05-25,17.5275,18.45,6315675.0,17.5655,17.765
2327,2020-05-25,363.8586,376.0,23638311.0,365.21342,377.962995
2328,2020-05-25,17.1398,18.1,853978.0,17.120820000000002,17.573010000000004
2329,2020-05-25,11.2917,11.45,1525190.0,11.22268,11.67878
2330,2020-05-25,286.6946,292.0,26803221.0,288.06916,290.646435
2331,2020-05-25,11.5,11.5,552198.0,11.56,11.18
2332,2020-05-25,12.55,12.55,4000305.0,12.51,12.559999999999999
2337,2020-05-25,31.9868,33.2,41663660.0,31.9772,33.265835
2338,2020-05-25,25.3417,26.25,2803891.0,25.389960000000002,28.276504999999997
2340,2020-05-25,22.1,22.1,9358367.0,21.189999999999998,21.4225
2342,2020-05-25,31.5,31.5,24885750.0,29.389999999999997,26.847500000000004
2344,2020-05-25,12.507,12.6,20993971.0,12.8048,13.137325
2345,2020-05-25,223.2608,229.0,10814880.0,212.5365,207.2962
2347,2020-05-25,41.9431,44.45,3971904.0,41.77324,38.763135000000005
2348,2020-05-25,60.0109,63.5,1043798.0,57.705,54.96433499999999
2349,2020-05-25,10.3113,5.57,4604196.97,10.60012,10.054925
2424,2020-05-25,29.6667,17.8,4176.0,30.133339999999997,31.891669999999998
2353,2020-05-25,15.652,16.05,6006475.0,15.847,15.849440000000001
2354,2020-05-25,50.9069,53.2,1800103.0,51.88294,52.98337
2355,2020-05-25,23.5029,24.4,795984.0,23.44514,23.53665
2356,2020-05-25,22.969,24.1,4900838.0,22.806940000000004,22.387584999999998
2357,2020-05-25,194.3002,206.0,1180216.0,194.86612,190.78678000000002
2358,2020-05-25,13.4186,13.6,138999.0,13.428480000000002,13.620874999999998
2359,2020-05-25,17.4265,18.1,188764.0,17.5998,17.910315
2360,2020-05-25,131.3363,133.5,452570.0,131.1395,134.14006
2362,2020-05-25,28.6709,29.05,216986.0,29.095280000000002,29.990925000000004
2363,2020-05-25,11.5354,13.55,32046641.45,10.990559999999999,10.20309
2364,2020-05-25,2.0,2.0,61141.0,2.0599999999999996,2.1345
2365,2020-05-25,7.9544,8.35,731766.0,7.680079999999999,7.637695000000001
2367,2020-05-25,22.3929,23.25,21810350.0,21.892039999999998,21.961859999999998
2368,2020-05-25,33.15,33.15,48457359.0,33.27,33.022499999999994
2369,2020-05-25,9.31,9.31,1578383.0,9.418,9.7345
2371,2020-05-25,20.1,20.1,4375544.0,20.419999999999998,21.0025
2373,2020-05-25,82.7867,88.2,10788.0,82.74912,83.514105
2374,2020-05-25,11.5701,11.85,1322760.0,11.53104,11.62134
2375,2020-05-25,48.2971,36.5,1556122.18,48.65436,48.13169499999999
2376,2020-05-25,61.2164,63.1,8666726.0,60.770140000000005,54.794025
2377,2020-05-25,100.5826,103.5,6626103.0,101.9431,94.70309
2379,2020-05-25,241.173,247.0,5238811.0,247.12910000000002,241.97853999999998
2380,2020-05-25,3.5,3.5,65260.0,3.5379999999999994,3.601
