identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2392,2020-08-12,40.7,40.7,5261342.0,40.78,40.802815
2393,2020-08-12,34.2,34.2,1974831.0,34.0,33.000275
2395,2020-08-12,303.0,303.0,1022417.0,301.1,298.20311000000004
2397,2020-08-12,69.2,69.2,65229.0,71.72,74.15
2399,2020-08-12,9.54,9.54,556087.0,9.718,9.701
2401,2020-08-12,12.55,12.55,2874904.0,12.51,12.3
2402,2020-08-12,16.35,16.35,2317380.0,16.07,15.232500000000002
2425,2020-08-12,23.55,23.55,347050.0,24.119999999999997,24.7125
2404,2020-08-12,212.0,212.0,1090217.0,210.5,208.45
2405,2020-08-12,8.98,8.98,1477393.0,9.164000000000001,9.346
2406,2020-08-12,9.89,9.89,8898593.0,9.428,8.983500000000001
2408,2020-08-12,55.1,55.1,20809619.0,55.32000000000001,58.9
2409,2020-08-12,9.81,9.81,47701312.0,9.940000000000001,9.825
2412,2020-08-12,109.0,109.0,4547838.0,108.8,108.925
2413,2020-08-12,15.4,15.4,179000.0,15.220000000000002,15.3875
2414,2020-08-12,26.1,26.1,318898.0,26.6,27.167040000000004
2415,2020-08-12,15.85,15.85,140036.0,15.569999999999999,15.7375
2417,2020-08-12,45.8,45.8,11139720.0,44.78,38.5625
2419,2020-08-12,21.75,21.75,328615.0,22.15,21.7625
2420,2020-08-12,32.6143,34.6,703425.0,32.14301999999999,31.770705
2421,2020-08-12,62.0,62.0,6962913.0,61.620000000000005,55.964999999999996
2423,2020-08-12,22.7,22.7,123459.0,22.77,22.807499999999997
2497,2020-08-12,16.05,16.05,42001.0,16.3,16.2825
2426,2020-08-12,13.8,13.8,1097769.0,13.790000000000001,13.542499999999999
2427,2020-08-12,10.15,10.15,102702.0,10.209999999999999,10.339839999999999
2428,2020-08-12,99.3183,103.0,1478271.0,94.24632,94.70434499999999
2429,2020-08-12,17.85,17.85,55038.0,18.1,18.5
2430,2020-08-12,18.35,18.35,259312.0,18.639999999999997,18.75
2431,2020-08-12,9.8,9.8,1098004.0,9.724,9.506
2433,2020-08-12,49.45,49.45,31100.0,49.8,50.252500000000005
2434,2020-08-12,24.5031,5.9,2167.07,24.77718,25.018045
2436,2020-08-12,28.95,28.95,953894.0,29.43,29.692500000000003
2438,2020-08-12,12.4011,7.84,10115.22,12.477039999999999,11.800830000000001
2439,2020-08-12,157.2951,165.0,2669002.0,157.10441999999998,148.000385
2440,2020-08-12,9.84,9.84,72310.0,9.198,8.781
2441,2020-08-12,49.8348,52.1,1260965.0,50.083479999999994,49.523905
2442,2020-08-12,8.6891,8.52,755277.02,8.61966,8.520735
2443,2020-08-12,3.64,3.64,61104.0,3.6300000000000003,3.585
2444,2020-08-12,14.4,14.4,364000.0,14.540000000000001,14.642499999999998
2448,2020-08-12,42.15,42.15,18846340.0,43.05,41.9775
2449,2020-08-12,35.8,35.8,18867721.0,35.31,35.375
2450,2020-08-12,27.95,27.95,45508.0,28.119999999999997,28.1875
2451,2020-08-12,65.2,65.2,719474.0,65.62,66.595
2453,2020-08-12,17.05,17.05,386000.0,17.38,17.5375
2454,2020-08-12,680.0,680.0,11113130.0,703.2,680.4
2455,2020-08-12,85.7,85.7,1063643.0,86.74000000000001,88.88
2456,2020-08-12,103.5,103.5,10173870.0,103.9,95.71000000000001
2457,2020-08-12,9.47,9.47,7695462.0,9.184000000000003,9.076
2458,2020-08-12,137.0,137.0,7936579.0,143.8,146.375
2459,2020-08-12,40.2,40.2,84465.0,40.14,39.6125
2460,2020-08-12,11.05,11.05,1678769.0,10.216000000000001,10.016
2461,2020-08-12,15.2,15.2,535204.0,15.229999999999999,14.882500000000002
2462,2020-08-12,25.8,25.8,66437.0,25.8,26.015000000000004
2464,2020-08-12,43.7,43.7,1181727.0,44.05,45.7325
2465,2020-08-12,11.65,11.65,1228910.0,11.040000000000001,10.72
2466,2020-08-12,28.65,28.65,120000.0,28.640000000000004,28.647499999999997
2467,2020-08-12,27.85,27.85,328136.0,27.85,28.307500000000005
2468,2020-08-12,13.8447,14.35,123069.0,13.709639999999998,13.99184
2471,2020-08-12,20.9,20.9,186100.0,21.1,21.04475
2472,2020-08-12,48.7686,50.6,4060980.56,47.16874,45.58085
2474,2020-08-12,208.2647,219.0,3939298.0,211.68825999999999,209.69119
2476,2020-08-12,19.25,19.25,211466.0,19.26,19.186455000000002
2477,2020-08-12,21.8,21.8,25420.0,21.68,21.4375
2478,2020-08-12,74.2,74.2,1967824.0,74.64,74.757885
2498,2020-08-12,29.75,29.75,5304482.0,30.3,30.4
2480,2020-08-12,63.3,63.3,339611.0,64.13999999999999,65.08
2481,2020-08-12,29.9,29.9,9706588.0,31.03,29.070000000000004
2482,2020-08-12,11.05,11.05,64624.0,11.270000000000001,11.3325
2483,2020-08-12,19.05,19.05,27051.0,19.03,18.965
2484,2020-08-12,22.3161,23.25,1691334.0,22.412059999999997,21.91293
2485,2020-08-12,19.1,19.1,827420.0,18.96,18.767500000000002
2486,2020-08-12,8.85,8.85,681591.0,8.876,8.749500000000001
2488,2020-08-12,28.6721,30.9,295434.0,29.35874,27.405525
2489,2020-08-12,10.2,10.2,7058267.0,10.35,9.85
2491,2020-08-12,7.87,7.87,74999.0,8.052000000000001,8.1155
2492,2020-08-12,182.0,182.0,9870763.0,178.9,174.73042
2493,2020-08-12,32.45,32.45,302102.0,32.910000000000004,32.5725
2495,2020-08-12,12.6,12.6,92562.0,12.59,12.785590000000001
2496,2020-08-12,63.3,63.3,23005.0,62.36,63.37251
2637,2020-08-12,22.75,22.75,1034947.0,22.7771,23.446679999999997
2499,2020-08-12,4.12,4.12,0.0,4.12,4.12
2501,2020-08-12,19.0,19.0,430061.0,18.990000000000002,18.932499999999997
2504,2020-08-12,19.8983,18.15,40444322.65,18.2648,18.664955
2505,2020-08-12,48.8967,32.7,5070180.65,47.47616,42.29112
2506,2020-08-12,9.36,9.36,32602.0,9.291999999999998,9.483999999999998
2509,2020-08-12,19.12,21.25,59568.3,19.12906,19.500205
2511,2020-08-12,9.8,9.8,428224.0,9.776,9.7365
2514,2020-08-12,14.15,14.15,126800.0,14.069999999999999,13.964999999999998
2515,2020-08-12,7.811,8.01,16220950.0,7.6959,7.396050000000001
2516,2020-08-12,5.46,5.46,284154.0,5.364,5.289
2520,2020-08-12,34.55,34.55,5159290.0,35.14,35.0
2524,2020-08-12,38.0,38.0,611342.0,37.35,36.190000000000005
2527,2020-08-12,19.5667,21.35,128162.0,19.31008,19.110760000000003
2528,2020-08-12,22.95,22.95,35262.0,22.89,22.0625
2530,2020-08-12,15.0101,16.1,284075.62,15.121979999999999,15.138200000000001
2534,2020-08-12,19.554,17.5,453248.0,19.732819999999997,19.35243
2535,2020-08-12,23.95,23.95,2244637.0,23.59,22.519669999999998
2536,2020-08-12,23.3476,24.55,257550.0,23.090780000000002,22.931475
2537,2020-08-12,10.3,10.3,5871621.0,10.006,9.932
2538,2020-08-12,9.83,9.83,365816.0,9.809999999999999,9.872000000000002
2539,2020-08-12,28.6506,35.15,385131.55,28.593580000000003,28.37554
2540,2020-08-12,35.0,35.0,132206.0,34.66,33.667500000000004
2542,2020-08-12,37.7598,42.55,1313174.46,37.9728,37.870754999999996
2543,2020-08-12,6.35,6.35,106000.0,6.345999999999999,6.404999999999999
2545,2020-08-12,36.5,36.5,211000.0,36.589999999999996,36.06804
2546,2020-08-12,42.85,42.85,392002.0,41.86,41.019999999999996
2547,2020-08-12,9.9,9.9,844961.0,9.776,9.794999999999998
2548,2020-08-12,87.0,87.0,1231105.0,86.58,85.225
2597,2020-08-12,59.8,59.8,31001.0,59.54,59.64
2601,2020-08-12,9.0368,9.96,1478485.84,8.931560000000001,8.77414
2603,2020-08-12,12.2,12.2,41031820.0,11.94,11.1775
2605,2020-08-12,14.5,14.5,1189796.0,14.4,14.145
2606,2020-08-12,29.05,29.05,2136856.0,28.830000000000002,28.155
2607,2020-08-12,13.35,13.35,587342.0,13.34,13.22305
2608,2020-08-12,39.45,39.45,89250.0,39.35,39.685
2609,2020-08-12,7.69,7.69,22736529.0,7.087999999999999,6.476999999999999
2610,2020-08-12,8.18,8.18,10179920.0,8.122000000000002,7.9565
2611,2020-08-12,6.64,6.64,91635.0,6.593999999999999,6.6674999999999995
2612,2020-08-12,24.5,24.5,320572.0,24.02,23.6375
2613,2020-08-12,14.5,14.5,30140.0,14.41,14.542499999999999
2614,2020-08-12,15.85,15.85,1718183.0,15.77,15.59
2615,2020-08-12,18.1195,18.8,2533370.0,17.96528,17.15566
2616,2020-08-12,29.7,29.7,67872.0,29.619999999999997,29.5325
2617,2020-08-12,16.15,16.15,1057000.0,15.959999999999999,15.690000000000001
2618,2020-08-12,10.8576,11.1,9771238.0,10.65222,10.61555
2630,2020-08-12,14.6978,16.05,18024.0,14.844320000000002,14.88782
2633,2020-08-12,32.25,32.25,4266668.0,32.5,33.6975
2634,2020-08-12,27.4,27.4,2112007.0,27.110000000000003,27.339999999999996
2636,2020-08-12,30.85,30.85,839754.0,30.910000000000004,28.569184999999997
2642,2020-08-12,33.3,33.3,157001.0,33.69,33.1
2701,2020-08-12,11.5582,11.95,93572.0,11.60658,11.73714
2702,2020-08-12,17.15,17.15,40065.0,17.19,17.58
2704,2020-08-12,28.1,28.1,93001.0,28.4,28.415
2705,2020-08-12,16.3,16.3,190701.0,16.360000000000003,16.6425
2706,2020-08-12,13.1097,13.55,86261.0,13.167779999999999,13.33227
2707,2020-08-12,132.0,132.0,227631.0,133.7,137.325
2712,2020-08-12,40.9,40.9,10000.0,40.8,43.61
2722,2020-08-12,26.7,26.7,78100.0,27.82,30.309999999999995
2723,2020-08-12,104.0,104.0,2525883.0,98.22,92.95
2727,2020-08-12,74.7,74.7,388561.0,72.82000000000001,73.00243
2731,2020-08-12,67.3,67.3,117330.0,66.92,68.805
2739,2020-08-12,27.0,27.0,137125.0,26.507659999999998,26.387034999999997
2748,2020-08-12,38.9152,45.9,39100.0,38.957620000000006,40.0937
2801,2020-08-12,18.35,18.35,4528054.0,18.22586,18.075135
2809,2020-08-12,36.55,36.55,2334472.0,36.339999999999996,35.7125
2812,2020-08-12,11.0964,12.0,6132912.35,11.05014,10.936865000000001
2816,2020-08-12,17.0952,17.95,139671.0,17.01906,17.183345000000003
2820,2020-08-12,14.8,14.8,808057.0,14.8,14.794999999999998
2823,2020-08-12,19.3396,20.5,6105475.02,19.27358,19.558955
2832,2020-08-12,19.85,19.85,97506.0,19.75,19.71
2834,2020-08-12,10.1,10.1,9569378.0,10.129999999999999,10.216795
2836,2020-08-12,9.97,9.97,528925.0,9.931999999999999,9.880500000000001
2838,2020-08-12,10.35,10.35,778638.0,10.379999999999999,10.38507
2841,2020-08-12,7.76,7.76,6981595.0,7.75,7.1930000000000005
2845,2020-08-12,10.4788,11.25,2509272.1,10.48812,10.420595
2849,2020-08-12,13.85,13.85,74173.0,13.9,14.20914
2903,2020-08-12,24.75,24.75,550551.0,24.77,24.277499999999996
2850,2020-08-12,34.35,34.35,113852.0,34.230000000000004,34.361895
2851,2020-08-12,19.0,19.0,128344.0,18.9,18.917499999999997
2852,2020-08-12,12.9,12.9,135265.0,12.939999999999998,13.03667
2855,2020-08-12,15.5,15.5,6914677.0,15.8,14.86122
2867,2020-08-12,9.6647,9.72,1749645.9,9.57922,9.61403
2880,2020-08-12,18.5206,20.15,31776775.54,18.6401,18.490730000000003
2881,2020-08-12,41.85,41.85,14102380.0,41.61,41.99249999999999
2881A,2020-08-12,63.5,63.5,21631.0,63.5,63.55500000000001
2882,2020-08-12,40.45,40.45,17314728.0,40.18000000000001,40.097500000000004
2883,2020-08-12,8.68,8.68,11150645.0,8.690000000000001,8.726
2884,2020-08-12,26.85,26.85,14236130.0,26.890000000000004,26.650275
2885,2020-08-12,18.3173,19.05,33461751.36,18.21156,17.641835
2886,2020-08-12,30.65,32.35,39861559.0,30.735239999999997,30.595515
2887,2020-08-12,13.25,13.25,22197131.0,13.06214,12.715390000000001
2888,2020-08-12,8.44,8.44,24953789.0,8.366,8.22331
2889,2020-08-12,11.8,11.8,6451350.0,11.641659999999998,11.40794
2890,2020-08-12,10.95,10.95,15705170.0,10.919999999999998,10.809999999999999
2891,2020-08-12,19.4,19.4,22428265.0,19.389999999999997,19.53
2892,2020-08-12,21.8,21.8,23053359.0,21.99078,21.72611
2897,2020-08-12,6.7652,6.79,1287295.72,6.73532,6.829339999999999
2901,2020-08-12,23.4041,23.8,44100.0,23.512220000000003,24.050620000000002
50,2020-08-12,103.25,103.25,5916723.0,104.74000000000001,101.762845
51,2020-08-12,39.1908,40.26,55350.0,39.37576,38.64131
0052,2020-08-12,88.45,88.45,590178.0,90.49000000000001,86.9375
0053,2020-08-12,48.1728,49.36,25300.0,49.15072,47.536005
0055,2020-08-12,17.5533,18.19,26495.0,17.53208,17.450560000000003
0056,2020-08-12,28.5914,30.22,9668429.0,28.86014,28.433909999999997
0057,2020-08-12,68.1,68.1,36030.0,69.03,67.26
0061,2020-08-12,20.65,20.65,609600.0,21.046,20.808
006203,2020-08-12,48.55,48.55,2000.0,49.176,47.899
006204,2020-08-12,63.0988,63.85,2030.0,64.07718,62.382349999999995
006205,2020-08-12,33.7,33.7,2361000.0,34.254000000000005,33.8035
006206,2020-08-12,34.27,34.27,939472.0,34.698,34.396
006207,2020-08-12,26.95,26.95,2334110.0,27.458,27.1695
006208,2020-08-12,58.0564,59.1,825689.0,58.842240000000004,57.06237
00625K,2020-08-12,8.02,8.02,58000.0,18.728,18.4445
00631L,2020-08-12,63.95,63.95,4707284.0,65.5,62.3975
00632R,2020-08-12,8.48,8.48,107838570.0,8.386,8.608
00633L,2020-08-12,53.85,53.85,20263131.0,54.78000000000001,54.917500000000004
00634R,2020-08-12,4.83,4.83,3232000.0,4.784000000000001,4.8085
00635U,2020-08-12,25.94,25.94,10311030.0,27.68,26.781
00636,2020-08-12,23.18,23.18,1366000.0,23.363999999999997,23.2945
00636K,2020-08-12,7.85,7.85,100.0,11.081999999999997,11.811
00637L,2020-08-12,20.93,20.93,147174539.0,21.296,21.334
00638R,2020-08-12,9.75,9.75,3916000.0,9.668000000000001,9.681999999999999
00639,2020-08-12,13.87,13.87,2852214.0,14.288,14.241
00640L,2020-08-12,19.18,19.18,2630000.0,18.342,18.240000000000002
00641R,2020-08-12,13.59,13.59,920000.0,13.888,13.9665
00642U,2020-08-12,8.47,8.47,7064381.0,8.466,8.342
00643,2020-08-12,16.8,16.8,3117000.0,17.234,17.099
00645,2020-08-12,20.7,20.7,211725.0,20.348000000000003,20.292
00646,2020-08-12,29.97,29.97,601951.0,30.0,29.367
00647L,2020-08-12,40.8,40.8,240000.0,40.94799999999999,39.192499999999995
00648R,2020-08-12,9.7,9.7,1788000.0,9.662,9.8875
00650L,2020-08-12,23.13,23.13,939000.0,22.926,23.3205
00651R,2020-08-12,8.41,8.41,630000.0,8.459999999999999,8.4115
00652,2020-08-12,20.35,20.35,252274.0,20.336000000000002,20.127000000000002
00653L,2020-08-12,22.3,22.3,15830000.0,22.314,21.815
00654R,2020-08-12,12.98,12.98,45000.0,13.020000000000001,13.212
00655L,2020-08-12,39.43,39.43,8521000.0,40.056,40.18
00656R,2020-08-12,8.87,8.87,524000.0,8.79,8.8095
00657,2020-08-12,28.28,28.28,148000.0,27.940000000000005,27.9515
2904,2020-08-12,24.0,24.0,88083.0,23.830000000000002,23.6325
2905,2020-08-12,24.7,24.7,1176578.0,25.35,24.419449999999998
2906,2020-08-12,13.75,13.75,347045.0,13.7,13.5
2908,2020-08-12,21.7,21.7,460443.0,21.34,21.4275
2910,2020-08-12,31.5,31.5,6000.0,31.689999999999998,32.402499999999996
2911,2020-08-12,6.07,6.07,166852.0,6.052,6.0120000000000005
2912,2020-08-12,279.5,279.5,1508984.0,275.6,276.123385
2913,2020-08-12,16.9,16.9,1836929.0,16.869999999999997,16.6125
2915,2020-08-12,67.0,67.0,2382260.0,66.18,65.175
2923,2020-08-12,22.912,25.0,39000.0,22.765340000000002,23.725360000000002
2929,2020-08-12,32.5953,37.85,946020.57,33.292820000000006,35.891405000000006
2936,2020-08-12,19.95,19.95,140000.0,17.41,16.964999999999996
2939,2020-08-12,108.5,108.5,867000.0,107.9,103.335
3002,2020-08-12,11.0196,11.5,237100.0,11.067499999999999,10.95728
3003,2020-08-12,40.05,40.05,512000.0,40.720000000000006,41.6675
3004,2020-08-12,53.6,53.6,158202.0,52.620000000000005,53.685
3005,2020-08-12,43.15,43.15,1304063.0,42.64,42.3725
3006,2020-08-12,39.3,39.3,2148190.0,39.65,39.029999999999994
3008,2020-08-12,3900.0,3900.0,396238.0,3947.8297599999996,3856.639335
3010,2020-08-12,58.6,58.6,765461.0,57.94,55.875
3011,2020-08-12,5.6,5.6,141899.0,5.62,5.7735
3013,2020-08-12,13.0,13.0,179000.0,13.030000000000001,12.8475
3014,2020-08-12,70.8,70.8,5150585.0,72.8,69.925
3015,2020-08-12,31.75,31.75,3243877.0,31.3,25.9675
3016,2020-08-12,68.1,68.1,3562950.0,69.52,70.42999999999999
3017,2020-08-12,49.6425,50.6,50478434.0,46.59134,46.618315
3018,2020-08-12,20.9,20.9,235481.0,21.619999999999997,21.5
3019,2020-08-12,69.9,69.9,1632369.0,70.66,70.405
3021,2020-08-12,14.15,14.15,116289.0,13.7,13.583924999999999
3022,2020-08-12,47.6,47.6,653203.0,48.85884,48.07028
3023,2020-08-12,171.5,171.5,1341809.0,176.0,170.80529
3024,2020-08-12,11.05,11.05,3418444.0,10.309999999999999,10.591
3025,2020-08-12,18.4011,19.0,417322.0,19.04028,19.38409
3026,2020-08-12,109.5,109.5,955869.0,110.7,110.375
3027,2020-08-12,15.1,15.1,17713400.0,13.129999999999999,11.96
3028,2020-08-12,19.2,19.2,177001.0,19.130000000000003,18.825
3029,2020-08-12,43.95,43.95,2003579.0,45.120000000000005,42.339999999999996
3030,2020-08-12,55.1,55.1,768265.0,55.2,54.475
3031,2020-08-12,13.25,13.25,164297.0,13.4,13.645
3032,2020-08-12,36.3,36.3,701000.0,36.44,32.165
3033,2020-08-12,18.0,18.0,2449648.0,17.98,16.5725
3034,2020-08-12,282.0,282.0,7563044.0,293.7,282.125
3035,2020-08-12,46.6,46.6,2740928.0,47.46,48.915
3036,2020-08-12,40.0839,42.2,1190147.0,40.15988,39.8654
3037,2020-08-12,89.0,89.0,179504297.0,79.64,64.25500000000001
3038,2020-08-12,18.1,18.1,1490063.0,18.6,18.6925
3040,2020-08-12,36.0,36.0,260520.0,36.95,35.0375
3041,2020-08-12,26.9,26.9,4028075.0,27.669999999999998,28.360000000000003
3042,2020-08-12,82.4,82.4,7915578.0,83.17999999999999,75.519505
3043,2020-08-12,3.91,3.91,722633.0,3.932,3.7245
3044,2020-08-12,120.5,120.5,3840220.0,125.4,123.1
3045,2020-08-12,103.0,103.0,5846554.0,103.2,105.19085
3046,2020-08-12,16.95,16.95,22590.0,17.66,15.957500000000001
3047,2020-08-12,12.45,12.45,5699038.0,12.180000000000001,11.23993
3048,2020-08-12,17.8,17.8,3437958.0,17.419999999999998,16.745
3049,2020-08-12,9.4625,9.81,2957444.0,9.42584,9.099319999999999
3050,2020-08-12,9.69,9.69,187307.0,9.77,9.753
3051,2020-08-12,4.94,4.94,0.0,4.542,3.9945
3052,2020-08-12,12.2301,12.75,1617141.0,12.19178,11.870434999999999
3054,2020-08-12,22.95,22.95,24090.0,23.18,23.744999999999997
3055,2020-08-12,29.55,29.55,120102.0,29.93,30.468425000000003
3056,2020-08-12,35.7,35.7,610210.0,35.55,35.165
3057,2020-08-12,9.3314,4.87,123839.11,9.43484,9.580455
3058,2020-08-12,6.77,6.77,80271.0,6.802,6.809710000000001
3059,2020-08-12,26.2823,26.8,510429.0,26.880559999999996,26.47848
3060,2020-08-12,14.0,14.0,489241.0,14.1,13.995
3062,2020-08-12,15.0,15.0,1812173.0,15.02,14.960550000000001
3090,2020-08-12,47.2,47.2,397528.0,47.64,47.3275
3094,2020-08-12,20.1,20.1,584039.0,21.019959999999998,21.47
3130,2020-08-12,152.5,152.5,4408.0,152.3,152.825
3149,2020-08-12,9.0,9.0,3680884.0,7.9079999999999995,7.611
3164,2020-08-12,23.8,23.8,1470868.0,22.46,22.36622
3167,2020-08-12,43.45,43.45,86193.0,44.03,44.2
3189,2020-08-12,84.9646,86.2,39174059.0,81.81044,73.708255
3209,2020-08-12,19.75,19.75,608251.0,19.31,18.947595
3229,2020-08-12,10.1,10.1,86000.0,10.03,10.1425
3231,2020-08-12,34.7,34.7,18316689.0,34.61,34.44
3257,2020-08-12,75.0,75.0,1182429.0,77.86,82.158295
3266,2020-08-12,12.95,12.95,20000.0,12.87,13.135
3296,2020-08-12,14.65,14.65,191140.0,14.45,14.365
3305,2020-08-12,22.8,22.8,1288524.0,21.119999999999997,20.6325
3308,2020-08-12,5.93,5.93,6913.0,5.981999999999999,6.0015
3311,2020-08-12,26.65,26.65,116433.0,26.910000000000004,27.177500000000002
3312,2020-08-12,14.1151,15.6,308076.29,14.096980000000002,13.866235
3321,2020-08-12,16.3816,17.1,1765277.59,18.30718,15.744545000000002
3338,2020-08-12,76.1,76.1,1984102.0,77.46,80.555
3346,2020-08-12,26.65,26.65,174001.0,26.790000000000003,26.357499999999998
3356,2020-08-12,22.45,22.45,196839.0,22.75,22.875
3376,2020-08-12,152.0,152.0,734264.0,151.8,156.4
3380,2020-08-12,26.85,26.85,3742865.0,26.389999999999997,25.878355
3383,2020-08-12,3.87,3.87,155968.0,3.982,4.0495
3406,2020-08-12,656.0,656.0,5574522.0,662.6,685.666435
3413,2020-08-12,200.5,200.5,3734173.0,211.7,206.95005999999998
3416,2020-08-12,68.9,68.9,143200.0,66.96,62.6
3419,2020-08-12,13.95,13.95,365000.0,13.809999999999999,13.729999999999999
3432,2020-08-12,12.3047,12.6,20200.0,12.43164,12.48534
3437,2020-08-12,22.65,22.65,1676450.0,22.77,22.8375
3443,2020-08-12,294.0,294.0,1854436.0,301.1,299.4
3450,2020-08-12,71.3,71.3,2121707.0,71.44000000000001,71.245
3454,2020-08-12,73.0,73.0,112097.0,72.86,72.67999999999999
3481,2020-08-12,8.06,8.06,57562490.0,8.165999999999993,8.2845
3494,2020-08-12,4.19,4.19,209000.0,4.2299999999999995,4.2055
3501,2020-08-12,45.8,45.8,56100.0,45.71,45.329675
3504,2020-08-12,59.6,59.6,222000.0,61.0,63.495000000000005
3515,2020-08-12,168.0,168.0,1256646.0,174.2,171.34070000000003
3518,2020-08-12,28.2,28.2,248200.0,29.140000000000004,30.192500000000003
3528,2020-08-12,38.85,38.85,10240.0,39.07000000000001,38.5225
3530,2020-08-12,83.5,83.5,1068300.0,86.6,84.865
3532,2020-08-12,124.5,124.5,551461.0,126.3,129.0
3533,2020-08-12,406.5,406.5,1254037.0,435.5,445.79914500000007
3535,2020-08-12,17.8788,18.4,473001.0,18.29658,19.10306
3536,2020-08-12,3.5,3.5,28163.0,3.2619999999999996,3.271
3543,2020-08-12,16.95,16.95,105150.0,16.949999999999996,17.070964999999998
3545,2020-08-12,50.8084,37.95,8047481.75,49.85788,49.076820000000005
3550,2020-08-12,13.7,13.7,753001.0,12.830000000000002,12.257025
3557,2020-08-12,75.1289,76.8,237708.0,76.06800000000001,75.510405
3563,2020-08-12,295.4121,298.5,331394.0,296.69862,286.08457
3576,2020-08-12,10.2,10.2,72841314.0,9.602,9.101
3583,2020-08-12,56.1,56.1,1570062.0,59.779999999999994,60.620000000000005
3588,2020-08-12,38.5672,39.05,507425.0,38.685680000000005,38.673335
3591,2020-08-12,11.6,11.6,147207.0,11.41,11.5425
3593,2020-08-12,11.65,11.65,144442.0,11.629999999999999,10.499500000000001
3596,2020-08-12,84.8,84.8,3422165.0,83.2,78.244995
3605,2020-08-12,30.1,30.1,8442850.0,27.82,26.666145
3607,2020-08-12,11.8,11.8,181100.0,12.040000000000001,12.495
3617,2020-08-12,79.2,79.2,85039.0,80.1,80.69892999999999
3622,2020-08-12,23.2123,23.6,795100.0,23.28114,23.185265
3645,2020-08-12,48.15,48.15,1303892.0,47.809999999999995,43.95
3653,2020-08-12,299.3303,304.0,3000299.0,316.65992000000006,301.91494
3661,2020-08-12,606.7262,610.0,5907193.0,656.4578600000001,581.31333
3665,2020-08-12,209.0,209.0,975853.0,207.9,201.425
3669,2020-08-12,77.0,77.0,3401139.0,75.53999999999999,58.2375
3673,2020-08-12,53.3,53.3,6365354.0,55.36,50.372499999999995
3679,2020-08-12,89.4,89.4,338734.0,87.96000000000001,76.155
3682,2020-08-12,7.17,7.17,3435863.0,7.17,7.281000000000001
3686,2020-08-12,8.52,8.52,9188998.0,7.529999999999999,6.5504999999999995
3694,2020-08-12,26.5,26.5,996500.0,27.360000000000003,26.2875
3698,2020-08-12,22.75,22.75,2773057.0,23.240000000000002,22.282500000000002
3701,2020-08-12,12.95,12.95,2999.0,13.059999999999999,13.005
3702,2020-08-12,40.6,40.6,3350032.0,40.230000000000004,40.815475
3703,2020-08-12,14.5,14.5,4445789.0,14.52,13.329365000000001
3704,2020-08-12,18.7,18.7,5802688.0,18.089999999999996,17.615000000000002
3705,2020-08-12,45.3,45.3,200101.0,45.260000000000005,45.885000000000005
3706,2020-08-12,28.75,28.75,11544785.0,29.23,29.3025
3708,2020-08-12,100.0,100.0,2996537.0,103.0,100.35529
3711,2020-08-12,67.902,69.9,18989393.0,68.36825999999999,69.30082
3712,2020-08-12,36.95,36.95,1589464.0,37.49,39.78
4104,2020-08-12,56.1,56.1,159085.0,56.52,56.90730500000001
4106,2020-08-12,34.2,34.2,1200287.0,35.370000000000005,34.686170000000004
4108,2020-08-12,29.95,29.95,3265270.0,31.53,32.4475
4119,2020-08-12,125.5,125.5,1422046.0,123.8,120.8
4133,2020-08-12,78.0,78.0,1991050.0,80.62,78.265
4137,2020-08-12,190.8871,203.5,101200.0,192.01274,192.45828
4141,2020-08-12,12.3,12.3,450000.0,12.87,13.59
4142,2020-08-12,67.3,67.3,22644949.0,69.53999999999999,69.33000000000001
4148,2020-08-12,35.0,35.0,46001.0,35.98,36.019999999999996
4155,2020-08-12,27.0,27.0,394481.0,27.380000000000003,27.547500000000003
4164,2020-08-12,40.65,40.65,316625.0,41.459999999999994,42.77
4190,2020-08-12,73.1,73.1,72006.0,73.76,74.943765
4306,2020-08-12,12.25,12.25,695542.0,12.2,11.66041
4414,2020-08-12,13.0,13.0,35856711.0,14.66,14.37
4426,2020-08-12,28.7807,31.35,249683.81,28.743959999999998,28.870185000000003
4438,2020-08-12,122.9128,130.5,43419.0,123.47792,123.00698000000003
4439,2020-08-12,137.0,137.0,19000.0,138.1,136.548075
4526,2020-08-12,12.15,12.15,426578.0,12.309999999999999,12.528375
4532,2020-08-12,20.0,20.0,1572286.0,19.7,19.52
4536,2020-08-12,156.5,156.5,808108.0,160.1,157.893575
4540,2020-08-12,49.6,49.6,300000.0,49.7,49.25750000000001
4545,2020-08-12,31.7,31.7,42000.0,31.810000000000002,32.15
4551,2020-08-12,182.0181,184.0,3517813.0,175.19245999999998,169.23234499999998
4552,2020-08-12,30.8607,32.3,225323.0,31.81612,32.160075
4555,2020-08-12,50.8,50.8,111169.0,50.37,48.2951
4557,2020-08-12,61.0,61.0,15240.0,61.4,61.815
4560,2020-08-12,41.2,41.2,700415.0,42.33,43.468379999999996
4562,2020-08-12,17.4,17.4,121000.0,17.669999999999998,17.2175
4564,2020-08-12,32.3,32.3,394258.0,33.29,34.917739999999995
4566,2020-08-12,37.55,37.55,20000.0,37.339999999999996,37.539750000000005
4571,2020-08-12,62.0,62.0,16000.0,61.1,60.61
4572,2020-08-12,78.3,78.3,71000.0,79.44,80.66499999999999
4576,2020-08-12,79.2,79.2,62250.0,79.82000000000001,79.951355
