identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1418,2020-06-16,5.7,5.7,2000.0,5.766,5.738
1419,2020-06-16,42.8431,43.85,302403.0,40.94766,40.03902
1423,2020-06-16,11.5464,11.65,711668.0,10.733720000000002,10.70152
1432,2020-06-16,11.3789,6.24,77259.88,11.59408,10.955855000000001
1434,2020-06-16,35.3793,38.0,6057578.0,35.99378,33.76396
1435,2020-06-16,8.35,8.35,120801.0,8.376,8.4065
1436,2020-06-16,36.2283,38.65,62000.0,35.49718,35.148025
1437,2020-06-16,20.544,21.6,283299.0,20.2682,19.994744999999998
1438,2020-06-16,11.75,11.75,2347.0,11.73,12.2175
1439,2020-06-16,31.9203,36.5,449295.0,31.789139999999996,31.716995000000004
1440,2020-06-16,10.2151,10.4,9753539.0,9.67686,9.24664
1441,2020-06-16,7.82,7.82,692035.0,7.279999999999999,7.144999999999999
1442,2020-06-16,16.8603,17.85,267988.0,16.794199999999996,16.87921
1443,2020-06-16,9.14,9.14,107003.0,9.074000000000002,9.066500000000001
1444,2020-06-16,7.41,7.41,1244836.0,7.3340000000000005,7.253
1445,2020-06-16,9.1811,9.4,826620.0,8.98772,8.401195
1446,2020-06-16,28.9815,29.3,190753.0,28.4375,28.897444999999998
1447,2020-06-16,6.3,6.3,1479952.0,6.262,6.0475
1539,2020-06-16,17.2115,17.9,43000.0,17.14422,17.016815
1452,2020-06-16,16.2303,17.4,111602.0,16.09968,15.95043
1453,2020-06-16,7.402,7.55,45711.3,7.35488,7.101954999999999
1454,2020-06-16,7.9704,8.23,442500.0,7.863899999999999,7.66053
1455,2020-06-16,7.06,7.06,591962.0,7.042,7.110499999999999
1456,2020-06-16,9.52,9.52,48720.0,9.431999999999999,9.424499999999998
1457,2020-06-16,11.8125,12.25,379642.0,11.77394,11.71125
1459,2020-06-16,7.98,7.98,293600.0,7.760000000000001,7.489999999999999
1460,2020-06-16,8.94,8.94,2560514.0,8.565999999999999,8.2645
1463,2020-06-16,11.6024,12.2,174000.0,11.45028,11.29335
1464,2020-06-16,20.1242,21.15,758939.0,20.01958,20.33357
1465,2020-06-16,14.0548,15.55,363023.0,13.937299999999999,13.871765
1466,2020-06-16,19.6,19.6,2587548.0,16.6,12.0905
1467,2020-06-16,29.7,29.7,1895249.0,25.029999999999998,17.2975
1468,2020-06-16,17.3,17.3,91065.0,14.470000000000002,11.0985
1470,2020-06-16,18.4458,19.25,3000.0,18.15836,18.18231
1471,2020-06-16,2.29,2.29,118470.0,2.2479999999999998,2.2045000000000003
1472,2020-06-16,13.9,13.9,480500.0,14.3,12.715
1473,2020-06-16,19.458,20.0,190475.0,19.61368,19.71582
1474,2020-06-16,17.4,17.4,8084879.0,14.64,11.866
1475,2020-06-16,16.3,16.3,13000.0,14.85,14.379999999999999
1476,2020-06-16,328.691,339.5,935753.0,326.8515,309.739255
1477,2020-06-16,153.638,158.5,2274718.0,152.76564,144.768705
1503,2020-06-16,44.4341,45.95,191433.0,43.989279999999994,43.979625000000006
1504,2020-06-16,27.15,27.15,1403848.0,27.212,27.115959999999994
1506,2020-06-16,12.05,12.05,264039.0,12.25,12.45
1507,2020-06-16,54.7343,56.9,139668.0,54.58036,54.503395
1512,2020-06-16,4.75,4.75,528023.0,5.4,5.712999999999999
1513,2020-06-16,27.0338,27.7,1490819.0,27.199699999999996,27.49492
1514,2020-06-16,20.6798,22.25,1159831.05,20.81922,20.229045
1515,2020-06-16,83.0035,86.2,13123430.0,78.93994,76.21489
1516,2020-06-16,13.0766,13.55,50532.7,13.09588,13.071745000000002
1517,2020-06-16,9.1631,9.33,1190069.0,8.976499999999998,8.31603
1519,2020-06-16,28.1655,29.0,6129305.0,26.524099999999997,25.63786
1521,2020-06-16,57.0638,60.9,61000.0,57.26994,56.34231000000001
1522,2020-06-16,23.6166,25.0,818240.0,23.456,22.806549999999998
1524,2020-06-16,8.9004,8.88,69186.79,8.92446,8.895405
1525,2020-06-16,47.2649,49.3,35000.0,46.86224,46.210325
1526,2020-06-16,31.2084,31.8,2396439.0,30.815820000000002,30.980205
1527,2020-06-16,38.9849,40.2,220001.0,39.14004,39.63463
1528,2020-06-16,7.6106,7.71,257464.0,7.578999999999999,7.611575
1529,2020-06-16,14.7581,15.2,117100.0,15.0494,14.556665
1530,2020-06-16,30.0189,30.7,15205.0,30.0873,30.903775000000003
1531,2020-06-16,11.8833,12.1,129887.0,11.93236,12.337465
1532,2020-06-16,26.7731,27.7,180469.0,26.666800000000002,27.09208
1533,2020-06-16,28.8657,29.35,72120.0,28.96404,27.685494999999996
1535,2020-06-16,30.8364,32.0,52000.0,31.09656,31.414535
1536,2020-06-16,103.3168,107.0,4228178.09,101.96502000000001,95.5922
1537,2020-06-16,135.8,145.5,139320.0,135.61334,135.19333500000002
1538,2020-06-16,9.0455,3.45,4578.02,8.966800000000001,8.40311
1760,2020-06-16,123.4155,125.0,6935430.0,122.82311999999999,138.12664
1540,2020-06-16,15.5439,16.55,67005.0,15.50636,15.464095
1541,2020-06-16,37.8,37.8,97000.0,37.18,39.03
1558,2020-06-16,128.795,137.5,317737.0,126.54690000000001,125.61021000000001
1560,2020-06-16,59.4374,60.7,253116.0,59.24159999999999,59.53047
1568,2020-06-16,15.6056,16.1,97100.0,15.50864,15.409305
1582,2020-06-16,76.9761,81.4,267633.0,76.84369999999998,77.44891
1583,2020-06-16,57.4461,59.4,5207.0,57.79422000000001,58.234245
1587,2020-06-16,12.75,12.75,20021.0,12.699000000000002,12.59348
1589,2020-06-16,59.7691,60.5,180096.14,59.94692,60.238355
1590,2020-06-16,514.466,518.0,1699903.0,503.73972000000003,520.921685
1592,2020-06-16,13.75,13.75,3754218.0,12.559999999999999,11.5175
1598,2020-06-16,48.695,49.5,1026619.0,48.27198,47.221835
1603,2020-06-16,28.4491,28.95,115563.0,27.476260000000003,26.45672
1604,2020-06-16,20.0965,21.6,1498376.0,19.76156,18.991674999999997
1605,2020-06-16,13.856,14.35,9445816.0,13.643539999999998,13.341795
1608,2020-06-16,8.9091,9.54,521238.0,8.8344,8.742875000000002
1609,2020-06-16,10.1201,10.4,1821772.0,10.13954,10.358484999999998
1611,2020-06-16,12.3077,12.0,1204961.48,12.50706,12.554025
1612,2020-06-16,10.1115,10.6,673034.0,9.958860000000001,9.724234999999998
1614,2020-06-16,31.103,31.8,203100.0,30.692240000000005,30.66044
1615,2020-06-16,20.6509,23.8,178480.49,20.34718,19.69207
1616,2020-06-16,4.46,4.46,118000.0,4.370000000000001,4.266
1617,2020-06-16,11.1126,11.4,32025.0,10.927380000000001,11.027294999999999
1618,2020-06-16,8.0834,8.37,94805.0,7.9694199999999995,7.8390249999999995
1626,2020-06-16,26.9493,28.3,115216.14,26.892180000000003,25.768504999999998
1701,2020-06-16,21.2816,22.0,5894770.0,20.730240000000002,21.00352
1702,2020-06-16,43.2348,45.2,191209.0,43.49306,43.3974
1707,2020-06-16,189.5657,196.0,1758353.0,191.69342,187.92146
1762,2020-06-16,58.2356,59.1,20155570.0,55.10212,57.343869999999995
1708,2020-06-16,22.5949,25.2,600161.41,22.442439999999998,21.877575
1709,2020-06-16,12.695,13.15,293319.0,12.70466,12.888069999999999
1710,2020-06-16,16.5,16.8,2264306.0,16.4116,16.69151
1711,2020-06-16,14.55,14.85,2930662.0,14.41282,14.383435
1712,2020-06-16,18.25,18.25,465492.0,18.25,18.292499999999997
1713,2020-06-16,17.5825,18.15,70000.0,17.3791,17.446885
1714,2020-06-16,7.2,7.2,1830005.0,7.224000000000001,7.306
1717,2020-06-16,29.6388,30.9,6057815.0,29.5045,30.52842
1718,2020-06-16,6.54,6.54,3993179.0,6.564,6.4485
1720,2020-06-16,42.4115,43.95,7064762.0,40.90612,39.09675
1721,2020-06-16,9.58,9.58,96588.0,9.722,9.8235
1722,2020-06-16,48.0668,50.0,2947085.0,47.38422,47.42748
1723,2020-06-16,100.2,105.0,446221.0,101.63144000000001,99.53200000000001
1724,2020-06-16,11.7788,12.25,14402.0,11.865379999999998,11.810085
1725,2020-06-16,13.4202,14.2,11380.0,13.457999999999998,13.569045
1726,2020-06-16,66.5067,69.6,7000.0,66.29646,66.167445
1727,2020-06-16,9.3,9.3,32233.0,9.27316,9.146185
1730,2020-06-16,73.3037,77.2,164944.0,72.88594,71.062835
1731,2020-06-16,13.8334,14.4,1216087.0,13.689319999999999,13.53321
1732,2020-06-16,29.95,29.95,1022125.0,29.8,31.434999999999995
1733,2020-06-16,25.146,26.2,1193319.0,24.608520000000002,24.03743
1734,2020-06-16,25.4183,25.55,4819983.0,24.721899999999998,22.662574999999997
1735,2020-06-16,16.3094,16.95,2000.0,16.15548,16.17713
1736,2020-06-16,72.3179,73.8,1459490.0,71.90634,70.117975
1737,2020-06-16,29.8464,31.3,116755.0,29.85596,29.906030000000005
2102,2020-06-16,17.25,17.25,7229175.0,16.75,16.3725
1773,2020-06-16,88.1581,108.0,4150216.9,83.19518000000001,80.42797999999999
1776,2020-06-16,16.583,17.15,1000.0,16.58298,16.660330000000002
1783,2020-06-16,28.2305,29.05,1563035.0,27.5794,26.680505
1786,2020-06-16,59.0252,63.3,166104.75,58.98786,59.88769
1789,2020-06-16,34.1723,34.45,20176480.0,32.86296,31.194035000000003
1795,2020-06-16,83.0,83.0,1572630.0,81.0,80.14
1802,2020-06-16,10.15,10.15,3339214.0,10.218,9.4735
1805,2020-06-16,9.64,9.64,26137.0,9.7,8.623000000000001
1806,2020-06-16,5.19,5.19,195304.0,5.194,5.102500000000001
1808,2020-06-16,50.173,61.2,112657.19,50.304140000000004,50.18527
1809,2020-06-16,8.8146,9.0,263439.0,8.87532,9.032050000000002
1810,2020-06-16,7.35,7.35,299800.0,7.314,7.319500000000001
1817,2020-06-16,29.7711,31.35,34031.0,29.7711,29.272550000000003
1902,2020-06-16,2.35,2.35,476000.0,2.3440000000000003,5.0915
1903,2020-06-16,55.8,55.8,929315.0,49.34,45.802499999999995
1904,2020-06-16,22.65,23.85,7985010.0,21.78578,22.412580000000002
1905,2020-06-16,9.3,9.3,24475131.0,8.504000000000001,8.2015
1906,2020-06-16,13.0789,13.6,5604204.0,12.07878,11.785465
1907,2020-06-16,13.3622,14.05,10661040.0,12.96278,12.801124999999999
1909,2020-06-16,14.7312,15.1,55647424.46,13.60926,12.945874999999997
2002,2020-06-16,20.2976,20.8,14935200.0,20.27808,19.924325000000003
2002A,2020-06-16,53.2974,54.7,10000.0,53.336380000000005,52.703075
2006,2020-06-16,22.0,22.0,5353830.0,22.43,22.68069
2007,2020-06-16,4.04,4.04,145241.0,3.9880000000000004,3.936
2008,2020-06-16,12.35,12.35,18500.0,12.34,12.4275
2009,2020-06-16,7.35,7.35,155469.0,7.390000000000001,7.359999999999999
2010,2020-06-16,9.5075,9.8,386968.0,9.464780000000001,9.351285
2012,2020-06-16,16.2432,17.4,34470.0,16.2899,16.399579999999997
2013,2020-06-16,24.2344,25.0,418358.0,24.176260000000003,23.924200000000003
2014,2020-06-16,8.24,8.24,2434735.0,8.306000000000001,7.9265
2015,2020-06-16,52.0786,55.3,549200.0,51.64540000000001,50.421155
2017,2020-06-16,8.35,8.35,847040.0,8.267999999999999,7.713000000000001
2020,2020-06-16,16.9147,18.75,2793476.0,16.75232,16.317045
2022,2020-06-16,4.14,4.14,407916.0,4.136,4.148999999999999
2023,2020-06-16,8.66,8.66,896586.0,8.686,8.5465
2024,2020-06-16,13.7097,14.05,51001.0,13.719460000000002,13.029085
2025,2020-06-16,1.8,1.8,168001.0,1.7360000000000007,1.7165000000000004
2027,2020-06-16,24.7999,27.3,5953293.21,24.99068,24.78629
2028,2020-06-16,9.49,9.49,55126.0,9.41,9.3965
2029,2020-06-16,17.5013,17.65,66050.0,17.32278,16.683225
2030,2020-06-16,10.0941,10.6,617888.0,10.017900000000001,9.901250000000001
2031,2020-06-16,24.7079,25.55,508382.0,24.920679999999997,24.34529
2032,2020-06-16,8.282,8.63,116890.0,8.1822,8.066559999999999
2033,2020-06-16,8.9913,9.19,42120.0,8.93652,8.9282
2034,2020-06-16,23.4451,24.9,394009.53,23.29446,22.882575
2038,2020-06-16,7.35,7.35,647000.0,7.26,6.9864999999999995
2049,2020-06-16,294.0053,307.0,2991920.07,288.83386,292.688495
2059,2020-06-16,329.6155,338.0,217122.0,330.39566,326.275465
2062,2020-06-16,20.3223,20.4,149000.0,20.471719999999998,20.424394999999997
2069,2020-06-16,15.05,15.55,137955.0,14.78868,14.7427
2101,2020-06-16,46.8076,47.15,7243263.0,45.2093,41.585815
2351,2020-06-16,48.2774,50.2,684000.0,48.21012,46.207375
2103,2020-06-16,16.8514,17.35,1358783.0,16.85142,16.59405
2104,2020-06-16,20.052,20.25,2013520.0,20.07178,20.35399
2105,2020-06-16,33.1921,34.15,3749841.0,33.726659999999995,33.165350000000004
2106,2020-06-16,27.5672,29.05,492887.67,27.5767,28.11286
2107,2020-06-16,17.3932,18.2,991898.0,17.1256,17.2307
2108,2020-06-16,35.2655,37.3,8354170.0,34.08364,34.093095
2109,2020-06-16,14.6,14.6,3942860.0,13.52,13.2125
2114,2020-06-16,76.911,81.7,91542.0,76.47797999999999,76.35089500000001
2115,2020-06-16,36.9309,40.8,22050.0,36.550760000000004,36.462545
2201,2020-06-16,35.8625,22.8,4972419.86,35.76814,33.566075
2204,2020-06-16,39.15,39.15,1026001.0,38.769999999999996,37.265
2206,2020-06-16,20.9736,22.0,3340090.0,20.61128,20.036920000000002
2207,2020-06-16,677.0856,690.0,921107.0,670.8053600000001,576.896535
2208,2020-06-16,23.85,23.85,882481.0,24.03,24.5275
2227,2020-06-16,249.1005,269.5,206185.0,250.0248,247.96821500000001
2228,2020-06-16,88.94200000000001,94.3,1022450.0,88.75337999999999,87.23489
2231,2020-06-16,144.0175,154.0,915914.2,146.82306,145.81774000000001
2233,2020-06-16,61.6131,64.8,292601.0,61.32788000000001,60.75738
2236,2020-06-16,15.4459,16.05,35507.42,15.64798,15.823605
2239,2020-06-16,83.6036,86.2,623443.0,84.80628,70.088345
2243,2020-06-16,11.45,11.45,12000.0,11.559999999999999,10.8875
2301,2020-06-16,48.0205,51.1,11072170.0,47.98291999999999,46.291405000000005
2302,2020-06-16,7.42,7.42,98337.0,7.376,7.2204999999999995
2303,2020-06-16,14.7583,15.5,63149422.0,15.091500000000002,15.001050000000001
2305,2020-06-16,5.89,5.89,278999.0,5.856,5.4975
2308,2020-06-16,152.3687,157.0,10871550.0,151.78642,143.65848
2352,2020-06-16,16.7925,17.5,3791234.0,16.79246,16.38703
2312,2020-06-16,10.6899,11.0,30958820.0,10.903659999999999,11.280235000000001
2313,2020-06-16,43.7205,44.8,16155650.0,43.7205,41.941895
2314,2020-06-16,21.85,21.85,3834466.0,21.44,21.6875
2316,2020-06-16,32.5439,30.7,1857016.02,32.045640000000006,32.339805
2317,2020-06-16,74.5667,78.4,22339775.0,74.5477,73.09249500000001
2321,2020-06-16,4.9,1.47,4770.0,4.873320000000001,4.788335
2323,2020-06-16,7.1763,7.32,7393689.0,7.19392,7.254720000000001
2324,2020-06-16,18.1925,19.15,11528830.0,18.0785,17.919375
2327,2020-06-16,383.2128,396.0,17328420.0,374.89054,371.23742
2328,2020-06-16,17.0924,18.05,1082174.0,17.111359999999998,17.241575
2329,2020-06-16,11.6369,11.8,5420031.0,11.47908,11.622075
2330,2020-06-16,309.2767,315.0,36608207.0,310.94578,298.69746
2331,2020-06-16,11.3,11.3,341716.0,11.3,11.567499999999999
2332,2020-06-16,14.6,14.6,17826881.0,14.34,13.515
2337,2020-06-16,31.1197,32.3,53564238.0,30.493479999999998,31.261834999999998
2338,2020-06-16,25.8727,26.8,2247140.0,25.505819999999996,25.58305
2340,2020-06-16,20.9,20.9,2021446.0,21.14,21.34
2342,2020-06-16,28.55,28.55,4723843.0,29.369999999999997,29.95
2344,2020-06-16,13.847,13.95,66411367.0,13.46984,13.440074999999998
2345,2020-06-16,220.8235,226.5,3459833.0,217.3137,219.11732999999998
2347,2020-06-16,42.0,42.0,18770450.0,43.17168,42.658315
2348,2020-06-16,69.556,73.6,824352.0,70.31201999999999,67.278395
2349,2020-06-16,10.2558,5.54,2942346.9,10.31874,10.52237
2424,2020-06-16,31.0833,18.65,10320.0,36.366640000000004,32.145825
2353,2020-06-16,16.9197,17.35,5955515.0,16.919739999999997,16.515015
2354,2020-06-16,51.7681,54.1,2225932.0,51.902060000000006,52.1078
2355,2020-06-16,25.2368,26.2,1489010.0,25.35238,24.43247
2356,2020-06-16,24.5892,25.8,11399440.0,24.427159999999997,23.771915
2357,2020-06-16,216.9371,230.0,4342585.0,214.20182,203.26065
2358,2020-06-16,13.6653,13.85,202712.0,13.556740000000001,13.52467
2359,2020-06-16,18.0523,18.75,193702.0,18.042679999999997,17.934369999999998
2360,2020-06-16,142.158,144.5,2547758.0,141.46934,135.17305
2362,2020-06-16,29.5098,29.9,360762.0,29.51966,29.54434
2363,2020-06-16,10.1733,11.95,9015094.9,10.088159999999998,10.654305
2364,2020-06-16,1.94,1.94,676050.0,1.9699999999999995,2.022
2365,2020-06-16,8.4403,8.86,583359.0,8.27072,8.227360000000001
2367,2020-06-16,24.3191,25.25,38192480.0,24.21318,22.773294999999997
2368,2020-06-16,34.25,34.25,68383711.0,32.94,34.6075
2369,2020-06-16,10.4,10.4,3548793.0,10.4,9.8
2371,2020-06-16,21.5,21.5,4556314.0,21.25,21.05
2373,2020-06-16,84.3823,89.9,149129.0,85.05812,84.344785
2374,2020-06-16,11.5701,11.85,485668.0,11.5896,11.787325
2375,2020-06-16,48.0986,36.35,843951.76,47.9266,49.157180000000004
2376,2020-06-16,62.9627,64.9,10650740.0,61.21642000000001,60.88171500000001
