identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-03-03,119.2894,123.5,4175094.0,119.28935999999999,119.748165
2385,2020-03-03,76.4356,82.3,3352044.0,76.62136,78.96645500000001
2387,2020-03-03,33.2206,33.7,3596498.0,32.392579999999995,34.751045
2388,2020-03-03,28.8,28.8,780737.0,28.98,30.02
2390,2020-03-03,9.62,9.62,668845.0,9.754,9.9845
2392,2020-03-03,35.0621,37.2,1712444.0,35.326,36.235519999999994
2393,2020-03-03,31.8966,33.2,4149101.0,31.47388,33.54187
2395,2020-03-03,258.0178,291.0,924012.59,259.17044,268.32518
2397,2020-03-03,74.5302,79.2,36200.0,74.51138,75.73001
2399,2020-03-03,10.1,10.1,691800.0,10.184000000000001,10.613499999999998
2401,2020-03-03,10.8293,11.1,1013728.0,10.907320000000002,11.453660000000001
2402,2020-03-03,14.2383,14.5,363009.0,14.444479999999999,14.800415000000001
2425,2020-03-03,27.7621,28.1,296612.0,27.88066,29.036615
2404,2020-03-03,175.6763,186.5,2291404.0,173.03882,175.323105
2405,2020-03-03,10.05,10.05,1024911.0,10.152000000000001,10.693000000000001
2406,2020-03-03,11.8588,12.1,1865763.34,12.10384,12.211675
2408,2020-03-03,75.8903,77.8,16055380.0,77.27547999999999,81.230955
2409,2020-03-03,9.27,9.27,78965508.0,9.718,10.6395
2412,2020-03-03,104.0823,108.0,7103100.0,104.17868000000001,104.829215
2413,2020-03-03,13.25,13.25,127675.0,13.559999999999999,14.0375
2414,2020-03-03,21.6367,22.8,139120.0,21.5703,21.617745
2415,2020-03-03,16.2282,16.7,77756.0,16.568320000000003,16.896305
2417,2020-03-03,12.2932,12.3,9611954.0,12.25324,11.21533
2419,2020-03-03,23.3989,23.95,716057.0,23.29144,23.20352
2420,2020-03-03,33.4627,35.5,215506.0,33.64178,33.936355
2421,2020-03-03,39.8318,41.4,1908455.0,39.03326,39.783715
2423,2020-03-03,23.7961,24.95,232300.0,23.862900000000003,23.960655
2497,2020-03-03,19.2,19.2,38000.0,19.359999999999996,19.169999999999998
2426,2020-03-03,12.7648,13.05,536355.0,12.813740000000001,12.982445000000002
2427,2020-03-03,10.1644,10.5,44148.0,10.212799999999998,10.26604
2428,2020-03-03,82.926,86.0,433710.0,82.28956,84.526625
2429,2020-03-03,22.5,22.5,459200.0,24.5,33.5
2430,2020-03-03,15.0719,15.9,130154.0,15.15722,15.278085
2431,2020-03-03,9.19,9.19,172198.0,9.280000000000001,9.3655
2433,2020-03-03,49.2649,52.9,65844.0,49.02278,49.58155
2434,2020-03-03,29.0715,7.0,2889.43,28.598019999999998,29.212669999999996
2436,2020-03-03,21.2043,22.4,997601.0,21.04336,21.573455000000003
2438,2020-03-03,10.4397,6.6,20978.33,10.4144,11.008370000000001
2439,2020-03-03,137.2757,144.0,3738516.0,135.84578,138.753335
2440,2020-03-03,8.12,8.12,40312.0,8.331999999999999,8.888499999999999
2441,2020-03-03,44.6696,46.7,783663.0,44.95652,45.41566
2442,2020-03-03,9.4335,9.25,429044.05,9.57218,9.84908
2443,2020-03-03,3.41,3.41,144460.0,3.564,3.784
2444,2020-03-03,18.8,18.8,440815.0,18.779999999999998,19.3625
2448,2020-03-03,30.5,30.5,30406449.0,30.49,32.14
2449,2020-03-03,32.1096,33.5,5837082.0,31.956220000000002,32.967435
2450,2020-03-03,30.0599,31.55,1116240.0,30.14562,30.195625
2451,2020-03-03,76.0816,80.0,1222127.0,74.65509999999999,75.63464
2453,2020-03-03,15.1127,15.95,234216.0,15.20748,15.39225
2454,2020-03-03,368.7593,372.0,10014000.0,366.47936,381.943455
2455,2020-03-03,98.7267,101.5,1529903.0,98.27932,102.45696000000001
2456,2020-03-03,107.0339,111.0,8045513.0,109.92668,118.84616000000001
2457,2020-03-03,8.21,8.21,517344.0,8.272000000000002,8.517000000000001
2458,2020-03-03,82.1502,86.6,4474887.0,81.22054,82.06008
2459,2020-03-03,39.3439,40.8,67505.0,39.70066,39.797085
2460,2020-03-03,9.2,9.2,104004.0,9.251999999999999,9.4635
2461,2020-03-03,16.1,16.1,375240.0,16.28,16.509999999999998
2462,2020-03-03,25.3632,26.05,59019.0,25.00294,25.1003
2464,2020-03-03,32.5692,34.8,351241.0,32.88744,33.30858500000001
2465,2020-03-03,9.8,9.8,118579.0,9.937999999999999,10.209999999999999
2466,2020-03-03,34.65,34.65,65000.0,34.58,34.695
2467,2020-03-03,23.8455,25.8,1140254.0,22.422140000000002,21.909160000000004
2468,2020-03-03,12.6387,13.1,294250.0,12.5519,12.35172
2471,2020-03-03,17.7763,18.95,140007.0,17.79506,17.675465
2472,2020-03-03,35.179,36.5,283797.42,35.4874,36.863215000000004
2474,2020-03-03,223.4804,235.0,3847175.0,230.04216000000002,231.80148
2476,2020-03-03,20.3339,21.7,79948.0,20.43698,20.814140000000002
2477,2020-03-03,20.8684,22.4,69100.0,21.01744,21.348165
2478,2020-03-03,74.7346,76.5,11521567.0,74.59783999999999,74.500145
2498,2020-03-03,37.45,37.45,19542410.0,36.05,34.7175
2480,2020-03-03,58.956,62.8,2846867.0,55.76408,51.994839999999996
2481,2020-03-03,24.1782,25.1,1516657.0,23.97588,23.689305
2482,2020-03-03,11.85,11.85,138055.0,11.93,12.0275
2483,2020-03-03,19.673,20.0,104915.0,19.68284,19.776305
2484,2020-03-03,17.9008,18.65,868564.0,17.824060000000003,17.96804
2485,2020-03-03,17.3,17.3,459042.0,17.33,17.802500000000002
2486,2020-03-03,7.68,7.68,270912.0,7.75,7.995
2488,2020-03-03,29.1361,31.4,233887.0,28.495820000000002,28.298629999999996
2489,2020-03-03,9.0,9.0,1916468.0,9.182,9.633
2491,2020-03-03,10.4,10.4,50950.0,10.540000000000001,10.177000000000001
2492,2020-03-03,210.5312,217.0,14611570.0,218.29268000000002,227.24268
2493,2020-03-03,25.3131,27.15,56007.0,25.3224,25.529835
2495,2020-03-03,11.8413,12.4,142151.0,11.92726,12.123005
2496,2020-03-03,68.9675,77.0728,36000.0,70.50448,68.99208999999999
2637,2020-03-03,25.134,27.3,932580.9,25.1524,25.338820000000002
2499,2020-03-03,5.95,5.95,638640.0,6.0,6.173
2501,2020-03-03,20.0502,21.1,304761.0,20.164260000000002,20.223655
2504,2020-03-03,14.4459,13.4,3017422.73,14.26268,14.92568
2505,2020-03-03,24.2988,16.25,337145.79,24.76236,26.366075000000002
2506,2020-03-03,10.1,10.1,39598.0,10.1,10.147499999999999
2509,2020-03-03,18.8501,20.95,11000.0,18.814140000000002,19.443959999999997
2511,2020-03-03,10.1279,10.65,584147.0,10.204,10.270565000000001
2514,2020-03-03,13.95,13.95,129022.0,13.989999999999998,13.940000000000001
2515,2020-03-03,7.0601,7.24,4453692.0,6.9626,7.060605000000001
2516,2020-03-03,5.56,5.56,284372.0,5.612,5.6955
2520,2020-03-03,24.3726,25.55,2404267.0,24.716,25.715204999999997
2524,2020-03-03,30.25,30.25,178289.0,30.369999999999997,31.1125
2527,2020-03-03,17.9629,19.6,78000.0,18.09118,18.4761
2528,2020-03-03,20.1,20.1,64000.0,20.259999999999998,20.35
2530,2020-03-03,15.9366,17.2,46947.1,15.908840000000001,15.723535000000002
2534,2020-03-03,21.8229,20.1,1023001.6,22.420139999999996,23.361984999999997
2535,2020-03-03,21.2025,22.55,2376657.0,21.0991,20.58901
2536,2020-03-03,22.3965,23.55,562587.0,22.3585,21.816415
2537,2020-03-03,9.18,9.18,2619319.0,9.802,10.422999999999998
2538,2020-03-03,10.6692,11.2,350060.0,10.74542,11.031195
2539,2020-03-03,24.4529,30.0,36498.55,24.436619999999998,24.432534999999998
2540,2020-03-03,25.0,25.0,23000.0,25.19,24.725
2542,2020-03-03,39.5347,44.55,2225510.03,39.70328,39.74097
2543,2020-03-03,6.8,6.8,3251.0,6.9799999999999995,7.109
2545,2020-03-03,32.0408,33.1,197500.0,32.17632,33.4202
2546,2020-03-03,35.5286,38.1,85074.0,35.6125,35.54255
2547,2020-03-03,9.5233,10.1,1213476.0,9.54214,9.730715
2548,2020-03-03,79.9137,86.5,695582.0,79.8213,80.976135
2597,2020-03-03,57.3446,61.5,55192.0,57.90408,58.729265
2601,2020-03-03,8.437999999999999,9.3,978038.49,8.47244,8.6208
2603,2020-03-03,11.4,11.4,10575110.0,11.530000000000001,11.68
2605,2020-03-03,13.0741,13.5,591410.0,13.07414,13.221815000000001
2606,2020-03-03,27.2396,29.0,1737098.0,27.49322,27.831380000000003
2607,2020-03-03,13.4899,13.8,732367.0,13.42146,13.353035
2608,2020-03-03,39.2831,40.7,256591.0,39.28308,39.312034999999995
2609,2020-03-03,6.78,6.78,747880.0,6.848000000000001,6.757000000000001
2610,2020-03-03,8.01,8.01,14332080.0,8.174,8.3305
2611,2020-03-03,6.86,6.86,186795.0,6.858,6.813000000000001
2612,2020-03-03,25.2515,26.05,127388.0,25.59078,25.888870000000004
2613,2020-03-03,12.397,12.6,39102.0,12.31828,12.411739999999998
2614,2020-03-03,11.3023,12.0,2972801.0,11.2929,10.765465
2615,2020-03-03,16.6256,17.25,560026.0,16.70266,16.625565
2616,2020-03-03,27.8939,29.7,143172.0,27.959660000000003,27.969065
2617,2020-03-03,14.7706,15.5,294150.0,15.085059999999999,15.480535
2618,2020-03-03,11.3467,11.6,15467220.0,11.63038,11.975190000000001
2630,2020-03-03,16.1227,17.7,52001.0,16.18648,16.32766
2633,2020-03-03,32.5539,33.65,8152901.0,33.163380000000004,34.314620000000005
2634,2020-03-03,29.904,31.15,2036844.0,30.096000000000004,31.188
2636,2020-03-03,21.8153,22.85,215134.0,21.7962,21.937025
2642,2020-03-03,29.0191,30.0,333400.0,29.318939999999998,29.236724999999996
2701,2020-03-03,12.4287,12.85,126611.0,12.44802,12.527825
2702,2020-03-03,15.3,15.3,130211.0,15.440000000000001,16.055
2704,2020-03-03,25.15,25.15,184748.0,25.080000000000002,25.505
2705,2020-03-03,13.05,13.05,42275.0,13.080000000000002,13.252500000000001
2706,2020-03-03,14.2708,14.75,93483.0,14.261080000000002,14.3796
2707,2020-03-03,145.5127,149.5,162119.0,145.31806,146.55905
2722,2020-03-03,25.1095,25.25,1000.0,24.85096,25.02748
2723,2020-03-03,93.425,96.2,740063.0,93.94942,95.823745
2727,2020-03-03,64.7257,67.7,242151.0,64.936,64.97900999999999
2731,2020-03-03,68.5089,70.3,112097.0,69.17158,69.79040499999999
2739,2020-03-03,21.707,22.55,16000.0,21.42786,21.27383
2748,2020-03-03,36.9229,43.55,227700.01,37.69436,38.071630000000006
2801,2020-03-03,21.8293,23.2,11137994.72,21.819899999999997,21.667025000000002
2809,2020-03-03,34.8944,36.5,2254816.0,35.152519999999996,34.45942
2812,2020-03-03,11.3738,12.3,3503081.57,11.346039999999999,11.343745
2816,2020-03-03,18.7124,20.55,150402.0,18.76706,18.967395
2820,2020-03-03,14.5416,15.25,681092.0,14.608339999999998,14.6465
2823,2020-03-03,21.8987,23.85,9638286.54,22.082279999999997,22.578120000000002
2832,2020-03-03,19.5476,20.55,275681.0,19.59514,19.68311
2834,2020-03-03,11.1199,11.9,17994028.45,11.175920000000001,11.362835
2836,2020-03-03,9.73,9.73,381554.0,9.798,9.828999999999999
2838,2020-03-03,10.0458,10.85,1211474.34,10.15692,10.497225
2841,2020-03-03,7.18,7.18,2342524.0,7.31,7.505000000000001
2845,2020-03-03,10.9445,11.75,2052748.72,10.963159999999998,11.079600000000001
2849,2020-03-03,14.5127,15.25,83000.0,14.58888,14.657869999999999
2903,2020-03-03,23.2865,24.05,773166.0,23.38334,23.55036
2850,2020-03-03,36.6331,38.55,127280.0,36.62364,37.09641
2851,2020-03-03,19.0863,20.0,120486.0,19.134,19.09345
2852,2020-03-03,12.9137,13.85,44006.0,13.006920000000003,13.11413
2855,2020-03-03,12.6342,13.75,673990.5,12.671000000000001,12.8295
2867,2020-03-03,11.5341,11.6001,1987528.28,11.66334,12.11077
2880,2020-03-03,19.7155,21.45,11480249.84,19.75224,19.99581
2881,2020-03-03,42.1386,44.15,10882750.0,42.4154,43.372235
2881A,2020-03-03,63.425,65.9,153221.0,63.425,63.29504999999999
2882,2020-03-03,37.898,39.8,22652830.0,38.221720000000005,39.08347
2883,2020-03-03,8.5896,9.17,24646920.0,8.595260000000001,8.729195
2884,2020-03-03,25.8873,28.8,23474515.74,26.12996,26.15917
2885,2020-03-03,17.7738,19.2,22618367.85,17.884940000000004,18.49128
2886,2020-03-03,30.5553,32.25,22765551.0,30.62158,30.740005000000004
2887,2020-03-03,13.2991,14.2,21377797.88,13.317839999999999,13.484075
2888,2020-03-03,8.6968,9.13,40232622.19,8.8949,9.271654999999999
2889,2020-03-03,10.4699,11.25,3400631.37,10.572280000000001,10.804915
2890,2020-03-03,12.3103,13.05,17892811.0,12.28204,12.338635
2891,2020-03-03,21.4711,22.55,48019289.0,21.53772,21.659105
2892,2020-03-03,21.7831,23.5,23168130.22,21.93142,22.267445000000002
2897,2020-03-03,7.0627,7.5,466808.16,7.1042000000000005,7.1272649999999995
2901,2020-03-03,23.2566,23.65,12004.0,23.21724,23.34015
50,2020-03-03,87.9609,88.6,11071900.0,88.23892,90.29399500000001
51,2020-03-03,32.5617,33.45,17550.0,32.89264,33.741965
0052,2020-03-03,67.86,67.86,0.0,68.112,70.523
0053,2020-03-03,38.7939,39.75,16000.0,38.788079999999994,39.74793
0054,2020-03-03,22.2008,22.84,13000.0,22.44188,22.82826
0055,2020-03-03,17.9007,18.55,60836.0,18.00104,18.224429999999998
0056,2020-03-03,26.4248,27.93,26979850.0,26.595139999999997,26.91589
0057,2020-03-03,58.31,58.31,0.0,58.312,59.6505
0061,2020-03-03,18.69,18.69,0.0,18.580000000000002,18.1385
006203,2020-03-03,41.29,41.29,0.0,41.501999999999995,42.564
006204,2020-03-03,55.7365,56.4,1000.0,55.90445999999999,56.900125
006205,2020-03-03,30.9,30.9,0.0,30.742,30.2605
006206,2020-03-03,31.95,31.95,0.0,31.8,31.521499999999996
006207,2020-03-03,24.24,24.24,0.0,24.176,23.6385
006208,2020-03-03,49.4704,50.8,1145813.0,49.59702,50.70474
00625K,2020-03-03,7.2,7.2,50000.0,7.194,7.079000000000001
00631L,2020-03-03,47.49,47.49,4923255.0,47.826,49.889500000000005
00632R,2020-03-03,10.49,10.49,0.0,10.457999999999997,10.264
00633L,2020-03-03,44.4,44.4,0.0,44.10600000000001,43.55800000000001
00634R,2020-03-03,5.8,5.8,0.0,5.843999999999999,5.896
00635U,2020-03-03,22.8,22.8,2383067.0,23.250000000000004,22.768
00636,2020-03-03,21.21,21.21,0.0,21.119999999999997,20.962
00636K,2020-03-03,7.05,7.05,100.0,6.94,6.9265
00637L,2020-03-03,17.06,17.06,0.0,16.938,16.717
00638R,2020-03-03,11.7,11.7,0.0,11.82,11.906
00639,2020-03-03,12.07,12.07,0.0,12.104,11.6235
00640L,2020-03-03,17.43,17.43,2021000.0,18.802,21.174500000000002
00641R,2020-03-03,15.57,15.57,0.0,14.892000000000001,14.041000000000002
00642U,2020-03-03,13.74,13.74,0.0,14.264,14.9005
00643,2020-03-03,14.78,14.78,0.0,14.874,14.251
00645,2020-03-03,19.58,19.58,0.0,20.46,21.6135
00646,2020-03-03,28.3,28.3,2987000.0,28.958,30.301499999999997
00647L,2020-03-03,37.33,37.33,2106000.0,39.156,43.6335
00648R,2020-03-03,11.5,11.5,3373000.0,11.394,10.807500000000001
00650L,2020-03-03,26.59,26.59,0.0,26.945999999999998,28.2385
00651R,2020-03-03,8.46,8.46,1243000.0,8.434000000000001,8.275
00652,2020-03-03,21.62,21.62,725000.0,22.594,23.402
00653L,2020-03-03,25.4,25.4,2196000.0,26.822000000000003,28.546499999999998
00654R,2020-03-03,14.17,14.17,611000.0,13.772,13.2935
00655L,2020-03-03,32.23,32.23,0.0,31.880000000000003,31.542499999999997
00656R,2020-03-03,10.65,10.65,0.0,10.748000000000001,10.8315
00657,2020-03-03,26.21,26.21,0.0,27.286,28.776999999999997
2904,2020-03-03,19.6717,21.05,269534.0,20.89596,21.589845
2905,2020-03-03,18.8288,21.5,726449.88,19.03898,19.417740000000002
2906,2020-03-03,11.0613,11.3,98950.0,11.0417,10.948694999999999
2908,2020-03-03,19.3545,20.0,221932.0,19.46098,19.598914999999998
2910,2020-03-03,29.1738,29.85,3001.0,29.93612,32.643365
2911,2020-03-03,7.38,7.38,199167.0,7.458,7.287000000000001
2912,2020-03-03,285.4839,295.0,1747352.0,287.12906,292.693545
2913,2020-03-03,15.6,15.6,601307.0,15.719999999999999,15.819999999999999
2915,2020-03-03,63.8891,68.7,1379984.0,63.29390000000001,63.16835
2923,2020-03-03,21.079,23.0,41000.0,20.84074,21.454785
2929,2020-03-03,66.2239,76.8999,490430.03,65.91394,67.09374
2936,2020-03-03,18.75,18.75,11000.0,19.02,19.1325
2939,2020-03-03,93.127,97.9,253010.0,90.2542,87.89512
3002,2020-03-03,9.678,10.1,38250.0,9.687619999999999,9.87687
3003,2020-03-03,40.4463,40.95,246120.0,40.791999999999994,42.219225
3004,2020-03-03,70.3138,74.0,193560.0,72.68928000000001,75.359295
3005,2020-03-03,46.1331,49.15,1299395.0,46.17059999999999,47.275819999999996
3006,2020-03-03,34.6657,35.55,1924178.0,34.16835999999999,34.29756
3008,2020-03-03,4489.545,4580.0,823643.0,4430.73,4608.4003250000005
3010,2020-03-03,51.8102,55.0,248565.0,51.47107999999999,51.78194
3011,2020-03-03,5.92,5.92,152006.0,6.042,6.221
3013,2020-03-03,11.5867,11.85,97000.0,11.63556,11.845775
3014,2020-03-03,43.3823,45.2,3844574.0,42.75843999999999,40.435755
3015,2020-03-03,19.4423,20.3,204696.0,19.6626,19.88766
3016,2020-03-03,53.9148,54.1,15421700.0,52.62918,49.676824999999994
3017,2020-03-03,32.3755,33.0,4867402.0,32.758160000000004,33.238885
3018,2020-03-03,23.1,23.1,614203.0,24.11,25.585
3019,2020-03-03,81.6684,83.7,3746801.0,83.42474,85.483545
3021,2020-03-03,14.1717,14.6,117000.0,14.26874,14.564779999999999
3022,2020-03-03,44.9266,45.85,74845.0,45.024620000000006,46.469925
3023,2020-03-03,130.0544,134.0,775191.0,128.50153999999998,128.647145
3024,2020-03-03,7.2452,7.42,226599.0,7.3702,7.648000000000001
3025,2020-03-03,18.7401,19.35,81204.0,18.92408,19.752115
3026,2020-03-03,98.9766,103.0,3133295.0,102.53204000000001,107.00039
3027,2020-03-03,7.92,7.92,119295.0,7.928,7.925999999999999
3028,2020-03-03,19.1243,20.1,122010.0,19.17184,19.347835
3029,2020-03-03,28.9424,30.55,1266946.0,28.582420000000003,27.717935
3030,2020-03-03,49.1014,52.0,654864.0,48.38372,48.992765000000006
3031,2020-03-03,13.3759,14.15,376662.0,13.37594,14.115625
3032,2020-03-03,24.2482,25.95,127313.0,24.41636,24.612605000000002
3033,2020-03-03,16.1738,16.8,333734.0,16.21234,16.433775
3034,2020-03-03,195.148,201.5,3685972.0,193.98579999999998,203.767415
3035,2020-03-03,44.5007,45.55,1935904.0,44.21736,46.344695
3036,2020-03-03,36.6644,38.6,1874495.0,36.33194,36.244074999999995
3037,2020-03-03,40.583,41.45,43747781.0,39.88784,40.098349999999996
3038,2020-03-03,14.2324,14.95,455417.0,14.337120000000002,14.717920000000001
3040,2020-03-03,29.5131,30.7,356561.0,28.37876,27.57364
3041,2020-03-03,17.45,17.45,2137770.0,17.439999999999998,16.889999999999997
3042,2020-03-03,46.2926,47.9,22389131.0,46.60188,44.222015
3043,2020-03-03,2.0,2.0,21013.0,1.9940000000000002,2.0229999999999997
3044,2020-03-03,107.664,113.5,2639459.0,106.14628,109.11058500000001
3045,2020-03-03,100.6656,104.5,5190224.0,101.0509,103.33876500000001
3046,2020-03-03,13.9,13.9,19122.0,13.809999999999999,14.062500000000004
3047,2020-03-03,8.7282,8.85,305621.0,8.726239999999999,8.98808
3048,2020-03-03,15.0335,15.9,344302.0,15.09024,15.565359999999998
3049,2020-03-03,11.0444,11.45,7691183.0,10.9383,11.480865
3050,2020-03-03,9.9802,10.5,348528.0,9.989679999999998,10.020579999999999
3051,2020-03-03,3.91,3.91,1492810.0,3.896,3.5305
3052,2020-03-03,11.6067,12.1,317016.0,11.6738,11.916
3054,2020-03-03,24.1,24.1,25716.0,24.16,24.830000000000002
3055,2020-03-03,29.0754,29.45,77605.0,28.99642,31.398005
3056,2020-03-03,27.2538,29.5,1266899.0,27.92824,28.932920000000003
3057,2020-03-03,12.0522,6.29,50162.02,12.06754,12.14801
3058,2020-03-03,6.2079,6.3,80100.0,6.261100000000001,6.466044999999999
3059,2020-03-03,20.2511,20.65,1070642.0,20.260920000000002,20.68262
3060,2020-03-03,15.55,15.55,5073739.0,16.03,13.245000000000001
3062,2020-03-03,14.901,15.05,1356818.0,14.930700000000002,15.378719999999998
3090,2020-03-03,49.6583,53.1,1980222.0,49.92018,49.165025
3094,2020-03-03,18.4378,18.85,834341.0,18.18348,17.865595000000003
3130,2020-03-03,142.3036,150.0,13510.0,142.8728,144.46183
3149,2020-03-03,7.8,7.8,218821.0,7.892,8.193000000000001
3164,2020-03-03,23.4476,24.3,120100.0,23.273919999999997,23.201555000000003
3167,2020-03-03,38.9976,41.0,100030.0,38.3032,37.385335
3189,2020-03-03,51.8461,52.6,4925197.0,52.023559999999996,51.368084999999994
3209,2020-03-03,17.9496,19.15,226580.0,18.09024,18.301139999999997
3229,2020-03-03,11.7,11.7,42000.0,11.67,11.7475
3231,2020-03-03,25.4786,26.9,10908410.0,25.544900000000002,26.281330000000004
3257,2020-03-03,50.8798,54.0,37078.64,50.87982,51.737225
3266,2020-03-03,13.5946,14.1,144000.0,13.343960000000001,13.192079999999999
3296,2020-03-03,13.2685,13.55,65000.0,13.3175,14.250220000000002
3305,2020-03-03,21.1401,22.2,71162.0,21.08294,21.547175
3308,2020-03-03,5.4,5.4,3720.0,5.464,5.5845
3311,2020-03-03,27.1,27.1,425986.0,26.339999999999996,25.025
3312,2020-03-03,12.5316,13.85,267418.92,12.41398,12.78723
3321,2020-03-03,11.2564,11.75,282929.05,11.390519999999999,11.64918
3338,2020-03-03,80.598,82.5,9069131.0,80.14862000000001,75.28832
3346,2020-03-03,26.25,26.25,83527.0,26.47,26.8
3356,2020-03-03,26.9,26.9,260157.0,26.71,26.27
3376,2020-03-03,136.01,139.5,2798620.04,139.03246,143.29801500000002
3380,2020-03-03,21.0064,21.4,1322785.0,21.045620000000003,20.915564999999997
3383,2020-03-03,5.35,5.35,65548.0,5.512,5.5715
3406,2020-03-03,501.1483,507.0,8452843.0,513.70174,524.896055
3413,2020-03-03,167.5,167.5,816565.0,170.2,179.175
3416,2020-03-03,53.2964,55.1,39150.0,53.29639999999999,53.26738
3419,2020-03-03,14.95,14.95,361212.0,14.75,15.132499999999999
3432,2020-03-03,11.7188,12.0,52000.0,11.66018,11.774925
3437,2020-03-03,15.5,15.5,442103.0,15.709999999999999,16.595
3443,2020-03-03,226.0,231.0,1204647.0,222.86926,232.359305
3450,2020-03-03,76.514,77.5,21138180.0,73.07826,69.005745
3454,2020-03-03,84.1811,87.1,157122.0,83.9298,84.26808
3481,2020-03-03,7.6577,7.75,108605508.0,7.930459999999994,8.681904999999999
3494,2020-03-03,4.25,4.25,54399.0,4.294,4.399500000000001
3501,2020-03-03,44.1715,47.1,91513.0,43.98394,44.27466
3504,2020-03-03,73.6,73.6,430100.0,73.1,72.875
3515,2020-03-03,108.4186,111.0,8670103.0,104.6093,105.424875
3518,2020-03-03,28.35,28.35,536060.0,28.35,31.817500000000003
3528,2020-03-03,35.2142,37.6,22050.0,35.354679999999995,35.29381
3530,2020-03-03,110.3721,113.0,8188444.0,106.66046000000001,101.91837000000001
3532,2020-03-03,134.4485,138.0,2585288.0,136.39705999999998,125.412225
3533,2020-03-03,291.7741,298.5,1447966.0,295.19526,307.071515
3535,2020-03-03,17.15,17.65,420142.0,17.22774,18.07309
3536,2020-03-03,4.6,4.6,17120.0,4.715999999999999,4.861
3543,2020-03-03,20.2994,21.23,64362.0,20.861579999999993,21.49027
3545,2020-03-03,40.9808,31.05,9239728.76,39.885360000000006,37.75381
3550,2020-03-03,12.5942,13.1,156074.0,12.77688,12.865805
3557,2020-03-03,57.3249,58.6,1222883.0,56.914060000000006,51.751380000000005
3563,2020-03-03,360.5541,376.0,678701.0,358.44449999999995,379.900355
3576,2020-03-03,6.91,6.91,5332781.0,6.994,7.228
3583,2020-03-03,51.2337,53.4,268000.0,51.0034,53.373205000000006
3588,2020-03-03,28.2464,28.6,205051.0,28.28588,27.84885
3591,2020-03-03,11.246,11.35,106343.0,11.275680000000001,11.466415000000001
3593,2020-03-03,8.56,8.56,11574.0,8.514000000000001,8.342500000000001
3596,2020-03-03,75.9981,80.3,1783297.0,75.71418,76.48551499999999
3605,2020-03-03,24.9143,25.65,484194.0,24.982300000000002,26.123624999999997
3607,2020-03-03,13.8,13.8,191253.0,13.76,13.977500000000001
3617,2020-03-03,97.1645,103.5,130000.0,97.35224000000001,98.1502
3622,2020-03-03,18.8846,19.2,200051.0,18.97312,19.07886
3645,2020-03-03,40.9293,41.45,522256.0,41.40326,41.573570000000004
3653,2020-03-03,207.2665,210.5,4423469.0,213.66666,220.28837
3661,2020-03-03,227.771,229.0,12988460.0,220.90804000000003,218.52090999999996
3665,2020-03-03,185.4931,193.5,1506834.0,188.94414,200.66327
3669,2020-03-03,33.2292,33.75,5798830.0,28.956140000000005,23.870845000000003
3673,2020-03-03,46.85,46.85,3219067.0,46.04,46.775
3679,2020-03-03,55.7446,59.4,73470.0,55.42554,57.232079999999996
3682,2020-03-03,7.32,7.32,2950434.0,7.367999999999999,7.4535
3686,2020-03-03,4.35,4.35,45040.0,4.362,4.298
3694,2020-03-03,17.1,17.1,142000.0,17.3,15.9875
3698,2020-03-03,15.7,15.7,1062250.0,15.74,16.275
3701,2020-03-03,13.7,13.7,6998.0,13.830000000000002,13.75
3702,2020-03-03,36.3759,38.5,4601571.0,36.545939999999995,36.57429
3703,2020-03-03,11.8909,12.35,424425.0,11.9583,12.13642
3704,2020-03-03,16.7,16.7,4796451.0,16.089999999999996,16.41
3705,2020-03-03,41.8957,43.8,412907.0,42.02958,41.850225
3706,2020-03-03,29.7948,34.5,27314829.07,29.725720000000003,27.275205
3708,2020-03-03,74.5253,77.6,459501.0,73.37284,71.68258499999999
3711,2020-03-03,70.4277,72.5,12997360.0,69.98083999999999,72.77362500000001
3712,2020-03-03,16.4,16.4,319251.0,16.16,16.77
4104,2020-03-03,49.8814,52.8,127653.0,49.80582,49.914475
4106,2020-03-03,26.473000000000003,26.85,4400807.0,25.349020000000003,24.464115
4108,2020-03-03,18.0,18.0,736805.0,17.43,17.41
4119,2020-03-03,113.83,119.0,1073395.0,115.2648,109.7933
4133,2020-03-03,38.7149,38.75,3220181.0,39.45424,33.899275
4137,2020-03-03,177.2858,189.0,267640.0,177.5672,183.758135
4141,2020-03-03,14.2,14.2,263030.0,14.26,14.135000000000002
4142,2020-03-03,32.0,32.0,71472523.0,28.810000000000002,27.502499999999998
4148,2020-03-03,33.2374,34.05,71055.0,34.262299999999996,36.092549999999996
4155,2020-03-03,34.4207,36.05,4481830.0,33.17942,32.093345
4164,2020-03-03,34.7576,36.25,163047.0,34.978139999999996,35.49831
4190,2020-03-03,86.6963,91.2,509265.0,85.38446,87.147835
4306,2020-03-03,10.4222,10.7,287543.0,10.4709,10.59265
4414,2020-03-03,10.05,10.05,649001.0,10.14,10.3125
4426,2020-03-03,34.3348,37.4,622866.31,34.98664,36.368309999999994
4438,2020-03-03,128.093,136.0,38149.0,128.18722,129.57646
4439,2020-03-03,152.1959,161.0,106010.0,145.86226000000002,153.70839
4526,2020-03-03,15.5994,15.85,57141.0,15.717520000000002,15.84546
