identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1512,2020-06-19,5.32,5.32,177023.0,5.066,5.618
1513,2020-06-19,26.497,27.15,1853937.0,26.877639999999996,27.49248
1514,2020-06-19,21.191,22.8,1911643.64,20.77274,20.500899999999998
1515,2020-06-19,82.7146,85.9,4372700.0,82.0598,77.98184
1516,2020-06-19,13.1731,13.65,89096.13,13.09588,13.054855
1517,2020-06-19,9.0845,9.25,604381.0,9.18468,8.530615000000001
1519,2020-06-19,27.4371,28.25,987621.0,27.592480000000002,25.975365
1521,2020-06-19,57.2512,61.1,33000.0,57.101279999999996,56.80143999999999
1522,2020-06-19,22.9553,24.3,754006.0,23.2765,22.98131
1524,2020-06-19,8.8804,8.86,116619.25,8.8924,8.90042
1525,2020-06-19,47.3128,49.35,46126.0,47.159440000000004,46.426035
1526,2020-06-19,29.6381,30.2,1453152.0,30.55084,31.645100000000003
1527,2020-06-19,39.3728,40.6,171320.0,39.17884,39.654025
1528,2020-06-19,7.6797,7.78,196682.0,7.6402,7.658955000000001
1529,2020-06-19,16.7971,17.3,418668.0,15.923240000000002,15.008144999999999
1530,2020-06-19,30.3122,31.0,13318.0,30.02862,30.7791
1531,2020-06-19,11.9324,12.15,78469.0,11.8931,12.234355
1532,2020-06-19,28.0296,29.0,950815.0,27.02442,27.137990000000002
1533,2020-06-19,29.0624,29.55,60040.0,28.87552,28.101025000000003
1535,2020-06-19,30.8364,32.0,25000.0,30.903820000000003,31.37599
1536,2020-06-19,102.3512,106.0,1976912.01,103.12368,96.94400499999999
1537,2020-06-19,139.5333,149.5,362416.0,136.54666,135.84665999999999
1538,2020-06-19,8.5211,3.25,18421.15,8.70462,8.6535
1760,2020-06-19,136.2507,138.0,12197525.0,131.21536,135.21403
1540,2020-06-19,15.45,16.45,60096.0,15.487560000000002,15.539229999999998
1541,2020-06-19,37.95,37.95,120060.0,37.6,38.677499999999995
1558,2020-06-19,130.2,139.0,263159.0,128.98229999999998,126.593735
1560,2020-06-19,58.4582,59.7,493235.0,59.026160000000004,59.535360000000004
1568,2020-06-19,15.8479,16.35,107600.0,15.615280000000002,15.549850000000001
1582,2020-06-19,75.7467,80.1,369749.0,76.50326,77.349615
1583,2020-06-19,57.1559,59.1,5006.0,57.29132,58.166545
1587,2020-06-19,12.85,12.85,29718.0,12.809999999999999,12.63781
1589,2020-06-19,59.7691,60.5,405467.84,59.61104,60.347024999999995
1590,2020-06-19,509.5001,513.0,1502763.0,512.0824,516.5517
1592,2020-06-19,15.0,15.0,4618363.0,14.169999999999998,12.067499999999999
1598,2020-06-19,53.9088,54.8,4707207.0,50.760839999999995,48.422000000000004
1603,2020-06-19,28.3017,28.8,94333.0,28.45896,26.85471
1604,2020-06-19,20.0965,21.6,1688636.0,20.096519999999998,19.28475
1605,2020-06-19,14.387,14.9,25134279.0,14.087700000000002,13.6725
1608,2020-06-19,8.9931,9.63,1184975.0,8.91282,8.80591
1609,2020-06-19,10.3147,10.6,3686091.0,10.21738,10.377945
1611,2020-06-19,12.3077,12.0,704648.75,12.24614,12.537904999999999
1612,2020-06-19,10.2546,10.75,627001.0,10.16874,9.830115
1614,2020-06-19,32.3745,33.1,440100.0,32.14958,31.04434
1615,2020-06-19,20.5641,23.7,197105.69,20.54674,19.930680000000002
1616,2020-06-19,4.67,4.67,154003.0,4.49,4.3325
1617,2020-06-19,11.0151,11.3,12000.0,11.01512,11.054100000000002
1618,2020-06-19,8.1799,8.47,275608.0,8.174159999999999,7.95878
1626,2020-06-19,26.7589,28.1,266475.0,26.8065,26.08276
1701,2020-06-19,25.6831,26.55,42090566.0,23.400119999999998,21.576675
1702,2020-06-19,42.8043,44.75,413359.0,43.24434,43.579134999999994
1707,2020-06-19,187.6313,194.0,1291146.0,189.27552,188.429225
1762,2020-06-19,60.9947,61.9,9876021.0,60.935559999999995,57.41284499999999
1708,2020-06-19,22.7294,25.35,707155.93,22.630740000000003,22.05466
1709,2020-06-19,12.7915,13.25,310147.0,12.743260000000001,12.91703
1710,2020-06-19,16.5491,16.85,1961393.0,16.54912,16.708705000000002
1711,2020-06-19,14.5,14.5,2612481.0,14.768779999999998,14.44793
1712,2020-06-19,18.2,18.2,779685.0,18.240000000000002,18.307499999999997
1713,2020-06-19,17.7278,18.3,165646.0,17.52438,17.488055000000003
1714,2020-06-19,7.3,7.3,5005467.0,7.266,7.3145
1717,2020-06-19,29.4469,30.7,6748548.0,29.87858,30.61235
1718,2020-06-19,7.05,7.05,27921045.0,6.678,6.5125
1720,2020-06-19,45.6442,47.3,11398830.0,45.132760000000005,40.271625
1721,2020-06-19,9.82,9.82,186700.0,9.692000000000002,9.803
1722,2020-06-19,47.6342,49.55,3447960.0,47.81684,47.569285
1723,2020-06-19,97.8143,102.5,756493.0,99.05488,99.77058000000001
1724,2020-06-19,12.1154,12.6,13188.0,11.92308,11.848555
1725,2020-06-19,13.4202,14.2,40377.0,13.46744,13.580860000000001
1726,2020-06-19,66.6022,69.7,10087.0,66.46844,66.32511500000001
1727,2020-06-19,9.51,9.51,131351.0,9.338000000000001,9.23189
1730,2020-06-19,72.4492,76.3,175687.0,72.69606,71.850955
1731,2020-06-19,14.5059,15.1,4022792.0,14.32336,13.737349999999998
1732,2020-06-19,29.0,29.0,1091111.0,29.810000000000002,30.985000000000003
1733,2020-06-19,26.5376,27.65,1780339.0,26.144119999999997,24.51491
1734,2020-06-19,30.9397,31.1,28165600.0,28.084500000000002,24.047895
1735,2020-06-19,16.2613,16.9,1200.0,16.2132,16.193965
1736,2020-06-19,73.1998,74.7,1229339.0,72.65106,71.35757000000001
1737,2020-06-19,29.2743,30.7,576999.0,29.66524,29.915565000000004
2102,2020-06-19,17.0,17.0,6938001.0,17.07,16.6075
1773,2020-06-19,83.2605,102.0,1145302.83,85.9542,81.29324
1776,2020-06-19,16.5346,17.1,18000.0,16.55396,16.711095
1783,2020-06-19,30.6114,31.5,6497547.0,30.417039999999997,27.54054
1786,2020-06-19,60.3306,64.7,300301.05,59.54734,60.125465
1789,2020-06-19,38.8345,39.15,48917672.0,36.36454,32.148785
1795,2020-06-19,81.5,81.5,1664329.0,82.64,80.825
1802,2020-06-19,9.94,9.94,5827716.0,10.078,9.6585
1805,2020-06-19,10.25,10.25,448936.0,9.692,8.863499999999998
1806,2020-06-19,5.25,5.25,258979.0,5.188000000000001,5.1435
1808,2020-06-19,50.9108,62.1,234440.39,50.22218,50.5296
1809,2020-06-19,8.8636,9.05,226895.0,8.87532,9.02715
1810,2020-06-19,7.49,7.49,402039.0,7.382000000000001,7.3469999999999995
1817,2020-06-19,30.1035,31.7,58000.0,29.95154,29.490965
1902,2020-06-19,2.36,2.36,454000.0,2.3440000000000003,2.3440000000000003
1903,2020-06-19,63.8,63.8,1897695.0,57.8,48.515
1904,2020-06-19,22.4601,23.65,5707058.0,22.44108,22.388840000000002
1905,2020-06-19,9.01,9.01,5249060.0,9.058000000000002,8.3905
1906,2020-06-19,12.3577,12.85,433400.0,12.540400000000002,11.93934
1907,2020-06-19,13.172,13.85,4561509.0,13.248099999999999,12.90574
1909,2020-06-19,14.097,14.4499,13875425.39,14.22388,13.275125
2002,2020-06-19,20.0048,20.5,32599699.0,20.131700000000002,20.051184999999997
2002A,2020-06-19,53.2974,54.7,14000.0,53.2974,52.893065
2006,2020-06-19,22.4,22.4,3042132.0,22.11,22.643885
2007,2020-06-19,4.05,4.05,259730.0,4.04,3.9715000000000003
2008,2020-06-19,12.35,12.35,4301.0,12.370000000000001,12.440000000000001
2009,2020-06-19,7.37,7.37,220270.0,7.346000000000001,7.373
2010,2020-06-19,9.6918,9.99,294007.0,9.57926,9.44345
2012,2020-06-19,16.8033,18.0,264900.0,16.476580000000002,16.439249999999998
2013,2020-06-19,24.913,25.7,1513660.0,24.4089,24.108385
2014,2020-06-19,8.21,8.21,2311970.0,8.2,8.058
2015,2020-06-19,51.5136,54.7,334460.0,51.701919999999994,50.830814999999994
2017,2020-06-19,8.04,8.04,585711.0,8.216,7.9405
2020,2020-06-19,16.3,16.3,1777460.0,16.75686,16.4129
2022,2020-06-19,4.13,4.13,174487.0,4.132,4.136
2023,2020-06-19,8.64,8.64,1250327.0,8.662,8.594000000000001
2024,2020-06-19,13.9536,14.3,79598.0,13.78774,13.29498
2025,2020-06-19,1.75,1.75,365372.0,1.7400000000000009,1.723
2027,2020-06-19,23.619,26.0,25031594.37,24.45472,24.75677
2028,2020-06-19,9.48,9.48,91499.0,9.432,9.392
2029,2020-06-19,17.3525,17.5,129999.0,17.43184,16.901365
2030,2020-06-19,10.1893,10.7,397768.0,10.065520000000001,9.95839
2031,2020-06-19,24.2728,25.1,828445.0,24.63058,24.572544999999998
2032,2020-06-19,8.4452,8.8,121004.0,8.3108,8.119345
2033,2020-06-19,9.0402,9.24,42187.0,8.98348,8.906184999999999
2034,2020-06-19,22.9273,24.35,555208.63,23.31334,23.040285
2038,2020-06-19,7.33,7.33,186200.0,7.314,7.054
2049,2020-06-19,288.7381,301.5001,3938507.67,291.3238,295.05873499999996
2059,2020-06-19,324.7395,333.0,386800.0,327.86014,328.59155
2062,2020-06-19,20.6211,20.7,300000.0,20.44182,20.693365
2069,2020-06-19,14.9048,15.4,40000.0,14.85642,14.742695000000001
2101,2020-06-19,45.4674,45.8,3326836.0,45.83474,42.494170000000004
2351,2020-06-19,46.9311,48.8,704048.0,47.20034,46.81806
2103,2020-06-19,17.1914,17.7,1565293.0,16.9,16.73731
2104,2020-06-19,20.5471,20.75,4922893.0,20.25992,20.450535
2105,2020-06-19,34.0182,35.0,5224040.0,33.853,33.44478
2106,2020-06-19,28.3264,29.85,732605.29,28.0322,28.077275000000004
2107,2020-06-19,17.2976,18.1,1372857.0,17.316699999999997,17.25459
2108,2020-06-19,39.1891,41.45,14690450.0,37.4022,34.95819
2109,2020-06-19,14.65,14.65,1222910.0,14.360000000000003,13.41
2114,2020-06-19,77.0993,81.9,41760.0,77.00516,76.581535
2115,2020-06-19,37.0667,40.95,30450.0,36.89472,36.544
2201,2020-06-19,35.3907,22.5,4455341.43,35.48504,34.108735
2204,2020-06-19,39.1,39.1,1191158.0,38.959999999999994,37.6925
2206,2020-06-19,20.4492,21.45,1606001.0,20.64942,20.265715
2207,2020-06-19,680.0294,693.0,688730.0,678.06684,600.888915
2208,2020-06-19,23.6,23.6,750693.0,23.72,24.472500000000004
2227,2020-06-19,244.479,264.5,171613.0,245.773,248.61523000000003
2228,2020-06-19,89.7909,95.2,862420.0,87.94225999999999,88.22523
2231,2020-06-19,143.5499,153.5,529268.92,143.54992000000001,145.60732000000002
2233,2020-06-19,61.7082,64.9,170425.0,61.7082,61.380165
2236,2020-06-19,15.6864,16.3,125295.95,15.657600000000002,15.850069999999999
2239,2020-06-19,86.8042,89.5,1978100.0,84.86444,74.472195
2243,2020-06-19,11.45,11.45,15000.0,11.45,11.1175
2301,2020-06-19,49.2422,52.4,24506609.0,48.584379999999996,47.005605
2302,2020-06-19,7.28,7.28,133053.0,7.37,7.2635000000000005
2303,2020-06-19,14.663,15.4,57562910.0,14.6535,15.03913
2305,2020-06-19,6.05,6.05,408536.0,5.917999999999999,5.6075
2308,2020-06-19,161.5885,166.5,18824250.0,154.89202,146.93392
2352,2020-06-19,16.6965,17.4,4328586.0,16.67732,16.485385
2312,2020-06-19,10.5927,10.9,10506450.0,10.660720000000001,11.15633
2313,2020-06-19,46.3066,47.45,31441881.0,44.862300000000005,42.981235
2314,2020-06-19,22.5,22.5,2470169.0,22.119999999999997,21.865000000000002
2316,2020-06-19,32.5969,30.75,1416022.29,32.32126,32.453765
2317,2020-06-19,74.9471,78.8,35887232.0,74.35746,73.69644500000001
2321,2020-06-19,5.1,1.53,13799.7,4.893320000000001,4.796665
2323,2020-06-19,7.3626,7.51,4306378.0,7.25474,7.254724999999999
2324,2020-06-19,18.525,19.5,22531689.0,18.325499999999998,18.057125
2327,2020-06-19,391.4383,404.5,19644495.0,384.4708,374.648585
2328,2020-06-19,16.9977,17.95,2617544.0,17.04506,17.23684
2329,2020-06-19,11.7355,11.9,11669600.0,11.686200000000001,11.715765
2330,2020-06-19,311.256,314.5,48130281.0,308.9884,301.91452
2331,2020-06-19,11.85,11.85,1439732.0,11.36,11.559999999999999
2332,2020-06-19,13.9,13.9,20390199.0,14.419999999999998,13.8175
2337,2020-06-19,31.2161,32.4,50390859.0,30.82106,31.09805
2338,2020-06-19,26.2588,27.2,2595535.0,25.795439999999996,25.64339
2340,2020-06-19,19.8,19.8,4050566.0,20.38,21.185
2342,2020-06-19,28.7,28.7,6304383.0,28.609999999999996,29.9675
2344,2020-06-19,13.3011,13.4,16909730.0,13.41028,13.517
2345,2020-06-19,224.2358,230.0,7932082.0,219.26358,220.50661999999997
2347,2020-06-19,40.8,40.8,13025852.0,41.87,42.54048
2348,2020-06-19,71.3516,75.5,924285.0,69.74499999999999,69.22520999999999
2349,2020-06-19,10.0336,5.42,3025447.51,10.129900000000001,10.44739
2424,2020-06-19,39.25,23.55,19230.0,34.48332,32.92916
2353,2020-06-19,17.1148,17.55,10129840.0,17.026999999999997,16.70762
2354,2020-06-19,51.7681,54.1,6571925.0,51.863800000000005,52.126940000000005
2355,2020-06-19,25.1404,26.1,1166632.0,25.178980000000003,24.70699
2356,2020-06-19,24.5892,25.8,27263510.0,24.49388,24.045925
2357,2020-06-19,223.068,236.5,6795486.0,218.35191999999998,207.31643
2358,2020-06-19,13.6159,13.8,134674.0,13.62582,13.571535
2359,2020-06-19,20.7,21.5,12529928.0,18.716659999999997,18.17748
2360,2020-06-19,149.0445,151.5,1467258.0,145.3061,137.63253
2362,2020-06-19,29.1644,29.55,476652.0,29.26304,29.581345000000006
2363,2020-06-19,10.4713,12.3,10578126.36,10.232919999999998,10.535125
2364,2020-06-19,1.99,1.99,128109.0,1.9659999999999997,2.009
2365,2020-06-19,8.3831,8.8,357941.0,8.31644,8.32786
2367,2020-06-19,26.438,27.45,44756078.0,25.253359999999997,23.35358
2368,2020-06-19,33.3,33.3,25175439.0,33.010000000000005,34.605000000000004
2369,2020-06-19,10.75,10.75,6062519.0,10.45,9.9615
2371,2020-06-19,20.95,20.95,6378267.0,21.1,21.122500000000002
2373,2020-06-19,84.9455,90.5,11066.0,84.28846,84.59821500000001
2374,2020-06-19,12.4,12.7,668720.0,12.01922,11.919135
2375,2020-06-19,47.9001,36.2,1742283.03,47.847179999999994,49.04801
2376,2020-06-19,61.1194,63.0,9164168.0,61.99254,61.114549999999994
