identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-10-19,69.1,69.1,43809.0,68.22,67.29
2399,2020-10-19,12.6,12.6,5346800.0,12.569999999999999,11.5275
2401,2020-10-19,14.85,14.85,14633930.0,14.55,14.1625
2402,2020-10-19,19.45,19.45,7675039.0,19.060000000000002,17.4225
2425,2020-10-19,28.3,28.3,3949813.0,27.869999999999997,25.78
2404,2020-10-19,201.0,201.0,561489.0,200.5,197.3
2405,2020-10-19,8.85,8.85,573583.0,8.892,9.0395
2406,2020-10-19,25.5,25.5,8516043.0,25.46,19.482499999999998
2408,2020-10-19,61.8,61.8,14874110.0,61.42,57.614999999999995
2409,2020-10-19,11.4,11.4,55127648.0,11.540000000000001,11.4575
2412,2020-10-19,107.0,107.0,4889755.0,107.0,107.55
2413,2020-10-19,19.3,19.3,3078436.0,18.690000000000005,16.759999999999998
2414,2020-10-19,25.05,25.05,56517.0,25.04,24.7325
2415,2020-10-19,15.15,15.15,48335.0,15.030000000000001,15.1825
2417,2020-10-19,62.2,62.2,13219110.0,65.3,64.675
2419,2020-10-19,21.25,21.25,169124.0,21.15,21.0375
2420,2020-10-19,32.15,32.15,182596.0,31.96,31.8025
2421,2020-10-19,62.6,62.6,1174677.0,63.42,62.69500000000001
2423,2020-10-19,22.15,22.15,217633.0,22.02,22.1475
2497,2020-10-19,16.65,16.65,79050.0,16.669999999999998,16.447499999999998
2426,2020-10-19,17.25,17.25,5260871.0,16.78,15.8875
2427,2020-10-19,10.5,10.5,72250.0,10.5,10.5125
2428,2020-10-19,111.0,111.0,613974.0,106.9,102.67999999999999
2429,2020-10-19,17.0,17.0,90060.0,16.919999999999998,17.119999999999997
2430,2020-10-19,18.2,18.2,58329.0,18.169999999999998,18.5025
2431,2020-10-19,11.4,11.4,4619983.0,10.98,10.3065
2433,2020-10-19,48.95,48.95,52100.0,48.51,48.3125
2434,2020-10-19,26.1,26.1,8796.0,26.120000000000005,25.4275
2436,2020-10-19,32.25,32.25,2820342.0,32.58,31.027500000000003
2438,2020-10-19,10.0601,6.36,33454.82,10.041120000000001,10.30211
2439,2020-10-19,152.0,152.0,1650425.0,151.5,150.575
2440,2020-10-19,11.4,11.4,180309.0,11.68,12.16
2441,2020-10-19,49.9,49.9,810224.0,49.95,50.05
2442,2020-10-19,10.3514,10.15,293486.93,10.308539999999999,10.575219999999998
2443,2020-10-19,5.44,5.44,479071.0,5.3660000000000005,5.3075
2444,2020-10-19,15.35,15.35,614389.0,15.3,14.607499999999998
2448,2020-10-19,35.1,35.1,8661803.0,35.36,36.2975
2449,2020-10-19,30.5,30.5,4718791.0,30.410000000000004,30.465000000000003
2450,2020-10-19,29.2,29.2,117846.0,28.939999999999998,28.885
2451,2020-10-19,62.5,62.5,400177.0,62.67999999999999,62.9
2453,2020-10-19,16.9,16.9,534000.0,16.82,16.82
2454,2020-10-19,692.0,692.0,3933553.0,689.8,637.85
2455,2020-10-19,84.7,84.7,1711458.0,84.64000000000001,81.99
2456,2020-10-19,106.5,106.5,17205141.0,101.66,98.89
2457,2020-10-19,12.25,12.25,11814310.0,11.570000000000004,10.771500000000001
2458,2020-10-19,143.0,143.0,2360204.0,144.0,147.95
2459,2020-10-19,43.2,43.2,124913.0,43.14,42.2925
2460,2020-10-19,13.65,13.65,341569.0,13.37,13.1525
2461,2020-10-19,16.35,16.35,473101.0,16.35,16.16
2462,2020-10-19,24.55,24.55,88282.0,24.56,24.677500000000002
2464,2020-10-19,40.4,40.4,488099.0,40.42999999999999,41.3575
2465,2020-10-19,14.55,14.55,439152.0,14.940000000000001,14.745
2466,2020-10-19,29.9,29.9,113000.0,29.909999999999997,29.97
2467,2020-10-19,30.3,30.3,1877512.0,29.68,28.369999999999997
2468,2020-10-19,13.1,13.1,98856.0,13.11,13.36
2471,2020-10-19,20.85,20.85,168167.0,20.759999999999998,20.432499999999997
2472,2020-10-19,52.7746,53.3,873853.68,52.55678,52.017160000000004
2474,2020-10-19,181.5,181.5,2677698.0,179.6,179.325
2476,2020-10-19,18.9,18.9,145550.0,18.85,18.9725
2477,2020-10-19,26.95,26.95,173632.0,24.490000000000002,23.3625
2478,2020-10-19,70.1,70.1,3839352.0,68.82000000000001,67.84
2498,2020-10-19,28.8,28.8,2433047.0,29.0,29.127499999999998
2480,2020-10-19,63.4,63.4,211176.0,62.6,62.59499999999999
2481,2020-10-19,37.15,37.15,5568145.0,37.989999999999995,37.2025
2482,2020-10-19,10.15,10.15,150453.0,10.18,10.432500000000001
2483,2020-10-19,19.0,19.0,76000.0,18.990000000000002,18.9525
2484,2020-10-19,21.0,21.0,349225.0,21.040000000000003,21.21
2485,2020-10-19,18.55,18.55,522726.0,18.31,18.3125
2486,2020-10-19,13.3,13.3,5206178.0,13.05,12.075000000000001
2488,2020-10-19,28.5,28.5,77193.0,28.35,28.612450000000003
2489,2020-10-19,10.75,10.75,4907510.0,10.72,10.283
2491,2020-10-19,8.63,8.63,73455.0,8.47,8.699000000000002
2492,2020-10-19,162.0,162.0,3231290.0,161.1,157.75
2493,2020-10-19,34.0,34.0,5713277.0,34.239999999999995,33.815000000000005
2495,2020-10-19,12.35,12.35,117337.0,12.23,12.3625
2496,2020-10-19,59.9,59.9,10871.0,60.0,60.725
2637,2020-10-19,21.65,21.65,476997.0,21.849999999999998,21.965
2499,2020-10-19,4.12,4.12,0.0,4.12,4.12
2501,2020-10-19,19.45,19.45,840098.0,19.31,19.6875
2504,2020-10-19,23.8,23.8,22514027.0,25.96988,26.058889999999998
2505,2020-10-19,35.2339,23.45,2552714.73,35.24892,37.31864
2506,2020-10-19,9.69,9.69,90275.0,9.678,9.5995
2509,2020-10-19,19.2,19.2,72181.0,19.169999999999998,19.54
2511,2020-10-19,10.7,10.7,1095313.0,10.61,10.73
2514,2020-10-19,13.85,13.85,75310.0,13.8,13.919999999999998
2515,2020-10-19,7.52,7.52,2525897.0,7.523999999999999,7.661205
2516,2020-10-19,5.35,5.35,113529.0,5.3340000000000005,5.3100000000000005
2520,2020-10-19,39.5,39.5,1961001.0,39.239999999999995,39.4325
2524,2020-10-19,38.85,38.85,155593.0,38.47,39.19
2527,2020-10-19,18.45,18.45,178212.0,18.509999999999998,18.567500000000003
2528,2020-10-19,24.05,24.05,120094.0,23.830000000000002,23.7625
2530,2020-10-19,14.2643,15.3001,431835.28,14.3948,14.536950000000001
2534,2020-10-19,19.3306,17.3,335452.0,19.34176,19.83061
2535,2020-10-19,25.3,25.3,3153285.0,24.87,24.770000000000003
2536,2020-10-19,24.2,24.2,755500.0,23.99,23.880000000000003
2537,2020-10-19,10.55,10.55,1015300.0,10.7,10.942499999999999
2538,2020-10-19,9.94,9.94,595218.0,9.884,9.9345
2539,2020-10-19,30.8,30.8,332096.0,30.259999999999998,30.522499999999997
2540,2020-10-19,56.0,56.0,101022.0,58.220000000000006,63.535000000000004
2542,2020-10-19,43.2,43.2,2788319.0,43.33,42.722095
2543,2020-10-19,7.04,7.04,284000.0,7.08,7.1225000000000005
2545,2020-10-19,39.75,39.75,215500.0,39.32000000000001,38.85
2546,2020-10-19,47.25,47.25,200054.0,46.94,49.13
2547,2020-10-19,10.5,10.5,2431508.0,10.290000000000001,10.379999999999999
2548,2020-10-19,86.4,86.4,471637.0,85.64,86.305
2597,2020-10-19,60.5,60.5,91005.0,60.220000000000006,59.989999999999995
2601,2020-10-19,9.0459,9.97,2521041.43,9.01684,8.966035
2603,2020-10-19,17.85,17.85,90041727.0,17.43,16.2825
2605,2020-10-19,14.35,14.35,1468450.0,14.52,14.810000000000002
2606,2020-10-19,29.0,29.0,2429099.0,29.380000000000003,29.82
2607,2020-10-19,14.35,14.35,2653925.0,14.1,13.895000000000001
2608,2020-10-19,40.1,40.1,194800.0,39.56,39.205
2609,2020-10-19,10.45,10.45,9635332.0,10.34,9.942499999999999
2610,2020-10-19,8.58,8.58,7877549.0,8.559999999999999,8.4465
2611,2020-10-19,7.17,7.17,213832.0,7.153999999999999,7.1855
2612,2020-10-19,25.0,25.0,56802.0,25.18,25.427500000000002
2613,2020-10-19,15.0,15.0,68164.0,14.85,14.877500000000001
2614,2020-10-19,16.35,16.35,2632105.0,16.360000000000003,15.977499999999997
2615,2020-10-19,23.55,23.55,4141400.0,24.15,22.1025
2616,2020-10-19,30.1,30.1,132090.0,30.03,29.822499999999998
2617,2020-10-19,16.5,16.5,241321.0,16.57,16.792499999999997
2618,2020-10-19,10.7,10.7,8264044.0,10.66,10.8325
2630,2020-10-19,14.7436,16.1,24000.0,14.642839999999998,14.713819999999998
2633,2020-10-19,30.7,30.7,2477445.0,30.830000000000002,31.282500000000006
2634,2020-10-19,28.15,28.15,1690707.0,28.139999999999997,28.6475
2636,2020-10-19,38.2,38.2,3118628.0,37.15,35.35
2642,2020-10-19,33.6,33.6,89927.0,33.440000000000005,33.4925
2701,2020-10-19,11.8,11.8,60643.0,11.75,11.7625
2702,2020-10-19,15.7,15.7,45705.0,15.719999999999999,15.735
2704,2020-10-19,30.5,30.5,246020.0,30.089999999999996,29.392499999999995
2705,2020-10-19,19.9,19.9,930630.0,19.32,18.904999999999998
2706,2020-10-19,13.35,13.35,94685.0,13.280000000000001,13.2375
2707,2020-10-19,131.0,131.0,109997.0,130.7,131.8
2712,2020-10-19,44.95,44.95,5000.0,45.46,46.1375
2722,2020-10-19,26.85,26.85,7488.0,26.860000000000003,27.5325
2723,2020-10-19,99.6,99.6,457785.0,100.97999999999999,103.38
2727,2020-10-19,75.1,75.1,139132.0,75.42,75.635
2731,2020-10-19,66.5,66.5,107227.0,66.97999999999999,67.20500000000001
2739,2020-10-19,24.15,24.15,95100.0,24.36,24.185000000000002
2748,2020-10-19,40.15,40.15,27400.0,40.290000000000006,40.57
2801,2020-10-19,17.3,17.3,2899739.0,17.330000000000002,17.4775
2809,2020-10-19,39.15,39.15,1923413.0,39.14,37.6325
2812,2020-10-19,10.7682,10.8,2909084.23,10.77816,10.755735
2816,2020-10-19,19.3,19.3,123320.0,19.03,18.9375
2820,2020-10-19,14.8,14.8,865144.0,14.690000000000001,14.607500000000002
2823,2020-10-19,18.8679,20.0,13203826.62,18.65092,18.742919999999998
2832,2020-10-19,19.9,19.9,155803.0,19.79,19.7075
2834,2020-10-19,9.57,9.57,7310356.0,9.598,9.636
2836,2020-10-19,10.2,10.2,2061316.0,10.07,9.993
2838,2020-10-19,10.2,10.2,1049533.0,10.139999999999999,10.110000000000001
2841,2020-10-19,7.67,7.67,817947.0,7.678,7.557
2845,2020-10-19,10.3,10.3,3135305.0,10.27,10.2575
2849,2020-10-19,14.9,14.9,559713.0,14.51,14.432500000000001
2903,2020-10-19,24.2,24.2,879031.0,23.959999999999997,24.81
2850,2020-10-19,35.9,35.9,265901.0,35.589999999999996,35.3425
2851,2020-10-19,20.95,20.95,277089.0,20.55,20.435000000000002
2852,2020-10-19,13.05,13.05,217770.0,13.01,12.952499999999997
2855,2020-10-19,15.1,15.1,2111127.0,14.940000000000001,15.467500000000001
2867,2020-10-19,8.8196,8.87,4007822.84,8.895140000000001,9.023405
2880,2020-10-19,17.4,17.4,6307209.0,17.48,17.695
2881,2020-10-19,41.45,41.45,8697813.0,41.47,41.605000000000004
2881A,2020-10-19,62.2,62.2,186133.0,62.25999999999999,62.44
2882,2020-10-19,38.4,38.4,7433457.0,38.36,38.6375
2883,2020-10-19,8.5,8.5,11774714.0,8.462,8.498
2884,2020-10-19,24.75,24.75,27666881.0,25.0,25.509999999999998
2885,2020-10-19,17.8,17.8,14304614.0,17.99,17.9025
2886,2020-10-19,27.8,27.8,9787323.0,27.880000000000003,27.892500000000002
2887,2020-10-19,12.9,12.9,6628385.0,12.84,12.8375
2888,2020-10-19,8.08,8.08,15240360.0,8.084,8.0995
2889,2020-10-19,11.75,11.75,1579989.0,11.74,11.725
2890,2020-10-19,10.9,10.9,12669350.0,10.8,10.7925
2891,2020-10-19,18.0,18.0,19191392.0,18.0,18.165
2892,2020-10-19,20.35,20.35,12270820.0,20.47,20.55
2897,2020-10-19,6.65,6.65,1844935.0,6.63,6.746480000000001
2901,2020-10-19,23.95,23.95,30111.0,23.910000000000004,23.767500000000002
50,2020-10-19,106.6,106.6,3459323.0,106.27000000000001,104.3425
51,2020-10-19,38.5678,39.62,20019.0,38.501619999999996,38.332235000000004
0052,2020-10-19,94.6,94.6,1028879.0,94.95,91.9125
0053,2020-10-19,49.7734,51.0,14947.0,49.59772,48.66908
0054,2020-10-19,24.4365,25.14,89133.0,24.317879999999995,24.244975
0055,2020-10-19,16.7041,17.31,22593.0,16.74466,16.82379
0056,2020-10-19,28.0427,29.64,16637090.0,28.06918,28.042695
0057,2020-10-19,70.0,70.0,23873.0,70.01,68.5375
0061,2020-10-19,21.78,21.78,658183.0,21.788,21.242
006203,2020-10-19,49.81,49.81,2959.0,49.636,48.8435
006204,2020-10-19,64.75,64.75,3832.0,63.83424,63.250555000000006
006205,2020-10-19,35.5,35.5,2167905.0,35.498000000000005,34.802
006206,2020-10-19,36.43,36.43,889305.0,36.3,35.545
006207,2020-10-19,28.41,28.41,355208.0,28.413999999999998,27.742
006208,2020-10-19,59.5299,60.6,1738168.0,59.49058,58.468945
00625K,2020-10-19,35.5,35.5,2167905.0,30.058,22.832
00631L,2020-10-19,67.55,67.55,4302623.0,66.99,64.9675
00632R,2020-10-19,8.16,8.16,98321104.0,8.199999999999998,8.3375
00633L,2020-10-19,59.4,59.4,14594000.0,59.330000000000005,56.44000000000001
00634R,2020-10-19,4.46,4.46,2219000.0,4.470000000000001,4.6129999999999995
00635U,2020-10-19,26.05,26.05,165684.0,26.094,26.109
00636,2020-10-19,24.86,24.86,1251365.0,24.706,24.0715
00636K,2020-10-19,8.65,8.65,100.0,18.214,16.1685
00637L,2020-10-19,23.17,23.17,103007215.0,23.102,21.9895
00638R,2020-10-19,8.99,8.99,2250000.0,8.996,9.306999999999999
00639,2020-10-19,14.85,14.85,1487534.0,14.892000000000001,14.336000000000002
00640L,2020-10-19,20.31,20.31,689150.0,20.252000000000002,20.223
00641R,2020-10-19,13.12,13.12,621000.0,13.134,13.164000000000001
00642U,2020-10-19,7.55,7.55,3676840.0,7.542,7.6295
00643,2020-10-19,17.55,17.55,1028191.0,17.622,17.0395
00645,2020-10-19,21.26,21.26,330022.0,21.184,21.185499999999998
00646,2020-10-19,30.78,30.78,574669.0,30.774,30.0135
00647L,2020-10-19,44.04,44.04,689011.0,44.25,41.499
00648R,2020-10-19,9.11,9.11,359000.0,9.098,9.450500000000002
00650L,2020-10-19,22.62,22.62,979000.0,22.552,21.7235
00651R,2020-10-19,8.38,8.38,256000.0,8.416,8.607
00652,2020-10-19,21.3,21.3,170693.0,21.25,20.747
00653L,2020-10-19,24.24,24.24,3443010.0,24.27,22.999000000000002
00654R,2020-10-19,12.22,12.22,126000.0,12.234,12.624500000000001
00655L,2020-10-19,43.99,43.99,6751270.0,43.952000000000005,41.679500000000004
00656R,2020-10-19,8.2,8.2,215000.0,8.214,8.487
00657,2020-10-19,29.41,29.41,110488.0,29.214,29.005000000000003
2904,2020-10-19,24.1,24.1,32100.0,24.1,24.1725
2905,2020-10-19,21.75,21.75,1743416.0,21.46,21.884999999999998
2906,2020-10-19,13.65,13.65,66500.0,13.580000000000002,13.705000000000002
2908,2020-10-19,25.5,25.5,505256.0,24.919999999999998,24.125
2910,2020-10-19,32.6,32.6,12000.0,32.35,31.6875
2911,2020-10-19,6.68,6.68,368051.0,6.612,6.6135
2912,2020-10-19,270.0,270.0,479979.0,271.2,266.725
2913,2020-10-19,17.0,17.0,726284.0,17.07,17.055
2915,2020-10-19,65.4,65.4,762228.0,65.46000000000001,65.295
2923,2020-10-19,24.85,24.85,95020.0,24.91,24.1175
2929,2020-10-19,26.5241,30.8,767710.49,26.89434,28.995590000000004
2936,2020-10-19,20.1,20.1,8000.0,20.1,20.185
2939,2020-10-19,90.6,90.6,423144.0,94.08,106.245
3002,2020-10-19,12.1,12.1,428563.0,12.25,11.497499999999999
3003,2020-10-19,39.4,39.4,331815.0,38.78,39.7125
3004,2020-10-19,50.3,50.3,49200.0,49.81,50.457499999999996
3005,2020-10-19,47.2,47.2,2108905.0,46.559999999999995,46.157500000000006
3006,2020-10-19,41.6,41.6,5961775.0,40.97,38.375
3008,2020-10-19,3085.0,3085.0,1420823.0,2985.0,3269.75
3010,2020-10-19,58.6,58.6,550196.0,57.980000000000004,56.94499999999999
3011,2020-10-19,6.52,6.52,159020.0,6.508,6.588000000000001
3013,2020-10-19,12.65,12.65,127599.0,12.680000000000001,13.059999999999999
3014,2020-10-19,72.2,72.2,1107016.0,72.96000000000001,71.405
3015,2020-10-19,33.8,33.8,512489.0,33.980000000000004,32.9425
3016,2020-10-19,65.1,65.1,866728.0,64.92,67.07000000000001
3017,2020-10-19,70.4,70.4,10587100.0,70.58,68.15765
3018,2020-10-19,20.65,20.65,132001.0,20.720000000000002,21.2275
3019,2020-10-19,65.7,65.7,693779.0,65.47999999999999,65.465
3021,2020-10-19,15.3,15.3,93265.0,15.440000000000001,15.787500000000003
3022,2020-10-19,44.55,44.55,157761.0,43.58,43.625
3023,2020-10-19,187.0,187.0,1294049.0,190.7,183.425
3024,2020-10-19,11.75,11.75,1671363.0,11.33,11.85
3025,2020-10-19,19.2,19.2,251001.0,19.25,19.740000000000002
3026,2020-10-19,102.5,102.5,714980.0,102.2,101.86999999999999
3027,2020-10-19,23.3,23.3,8516791.0,23.39,21.1575
3028,2020-10-19,20.95,20.95,490402.0,20.93,20.41
3029,2020-10-19,37.85,37.85,400497.0,37.8,38.795
3030,2020-10-19,56.7,56.7,433258.0,56.239999999999995,57.290000000000006
3031,2020-10-19,13.45,13.45,179550.0,13.51,13.747499999999999
3032,2020-10-19,49.0,49.0,2770559.0,50.0,45.440000000000005
3033,2020-10-19,17.95,17.95,535804.0,17.98,17.735
3034,2020-10-19,277.0,277.0,2665039.0,279.4,267.075
3035,2020-10-19,44.15,44.15,3214459.0,43.22,43.934999999999995
3036,2020-10-19,37.4,37.4,660469.0,37.22,37.292500000000004
3037,2020-10-19,85.5,85.5,60483473.0,85.16,79.75
3038,2020-10-19,17.0,17.0,446845.0,17.029999999999998,17.3875
3040,2020-10-19,34.25,34.25,49290.0,34.14,33.775
3041,2020-10-19,24.4,24.4,1015889.0,24.43,24.0325
3042,2020-10-19,77.4,77.4,8558026.0,74.92,75.09
3043,2020-10-19,7.92,7.92,1659120.0,8.544,9.6235
3044,2020-10-19,118.5,118.5,1544724.0,116.9,113.95
3045,2020-10-19,95.5,95.5,3790975.0,95.78,97.05
3046,2020-10-19,15.5,15.5,14613.0,15.459999999999999,15.947500000000002
3047,2020-10-19,14.0,14.0,1997001.0,14.080000000000002,14.532500000000002
3048,2020-10-19,17.95,17.95,625253.0,17.86,17.555
3049,2020-10-19,10.0,10.0,7350897.0,9.854,9.8845
3050,2020-10-19,11.75,11.75,1994794.0,11.65,11.3275
3051,2020-10-19,4.59,4.59,508677.0,4.654,4.796
3052,2020-10-19,11.05,11.05,357294.0,11.02,11.2175
3054,2020-10-19,23.35,23.35,27000.0,22.970000000000002,23.1175
3055,2020-10-19,37.3,37.3,4218982.0,36.470000000000006,34.5325
3056,2020-10-19,39.2,39.2,1382183.0,38.88,38.29
3057,2020-10-19,11.5,11.5,152576.0,11.7,12.490225
3058,2020-10-19,8.83,8.83,5679570.0,8.214,8.008500000000002
3059,2020-10-19,27.2,27.2,8248636.0,26.860000000000003,26.1775
3060,2020-10-19,14.15,14.15,458836.0,14.090000000000003,13.9475
3062,2020-10-19,14.25,14.25,1178261.0,14.09,14.372500000000002
3090,2020-10-19,45.35,45.35,645300.0,44.95,44.3575
3094,2020-10-19,21.55,21.55,249165.0,21.740000000000002,20.384999999999998
3130,2020-10-19,142.5,142.5,15173.0,142.4,144.525
3149,2020-10-19,14.55,14.55,3596308.0,13.940000000000001,11.875
3164,2020-10-19,23.05,23.05,52577.0,23.27,24.0
3167,2020-10-19,44.2,44.2,51230.0,43.95,43.7875
3189,2020-10-19,72.4,72.4,12480720.0,70.97999999999999,67.63000000000001
3209,2020-10-19,19.7,19.7,322059.0,19.69,19.635
3229,2020-10-19,9.23,9.23,28100.0,9.356,9.552000000000001
3231,2020-10-19,28.8,28.8,5916673.0,28.890000000000004,29.330000000000002
3257,2020-10-19,70.7,70.7,163715.0,69.96,69.25500000000001
3266,2020-10-19,15.2,15.2,189194.0,14.55,13.85
3296,2020-10-19,14.1,14.1,32100.0,14.070000000000002,14.289999999999997
3305,2020-10-19,25.25,25.25,179217.0,25.45,24.7875
3308,2020-10-19,6.83,6.83,15002.0,6.787999999999999,7.1345
3311,2020-10-19,27.1,27.1,29604.0,27.22,27.4275
3312,2020-10-19,13.3,13.3,84312.0,13.41,13.125
3321,2020-10-19,16.4295,17.15,4392869.64,15.145779999999998,15.155359999999998
3338,2020-10-19,62.1,62.1,685413.0,62.2,62.589999999999996
3346,2020-10-19,39.7,39.7,8820359.0,35.260000000000005,31.325
3356,2020-10-19,24.1,24.1,150252.0,23.990000000000002,24.4275
3376,2020-10-19,145.5,145.5,1663188.0,144.0,139.85
3380,2020-10-19,27.3,27.3,951833.0,27.389999999999997,26.857499999999998
3383,2020-10-19,4.62,4.62,114412.0,4.56,4.695
3406,2020-10-19,551.0,551.0,6163745.0,558.0,584.9
3413,2020-10-19,182.5,182.5,762473.0,182.8,182.025
3416,2020-10-19,78.3,78.3,85237.0,78.32,77.495
3419,2020-10-19,13.0,13.0,152733.0,12.91,13.017499999999998
3432,2020-10-19,13.9,13.9,4303062.0,13.270000000000001,12.726740000000001
3437,2020-10-19,22.35,22.35,1238051.0,22.619999999999997,22.78
3443,2020-10-19,263.0,263.0,1100656.0,270.8,265.675
3450,2020-10-19,65.7,65.7,1004754.0,65.66,64.39
3454,2020-10-19,75.8,75.8,155151.0,74.74,74.86999999999999
3481,2020-10-19,9.65,9.65,87868785.0,9.591999999999995,9.586500000000001
3494,2020-10-19,4.95,4.95,638001.0,5.016,5.2015
3501,2020-10-19,46.9,46.9,82251.0,46.1,45.99249999999999
3504,2020-10-19,54.8,54.8,115120.0,54.5,56.00999999999999
3515,2020-10-19,167.5,167.5,527116.0,167.4,177.075
3518,2020-10-19,28.95,28.95,79489.0,29.32,27.4
3528,2020-10-19,40.4,40.4,19040.0,40.33,40.11
3530,2020-10-19,90.5,90.5,1339460.0,89.13999999999999,87.05
3532,2020-10-19,120.0,120.0,4830350.0,113.0,108.625
3533,2020-10-19,468.0,468.0,918798.0,476.8,458.175
3535,2020-10-19,18.25,18.25,275100.0,18.35,18.057499999999997
3536,2020-10-19,5.2,5.2,124964.0,5.07,5.4985
3543,2020-10-19,23.1,23.1,166378.0,23.129999999999995,20.865
3550,2020-10-19,14.65,14.65,280001.0,15.0,15.214999999999998
3557,2020-10-19,75.0311,76.7,174806.0,75.89194,75.92127
3563,2020-10-19,289.4741,292.5,159275.0,292.34412,290.389575
3576,2020-10-19,16.4,16.4,174446369.0,15.0,12.565
3583,2020-10-19,59.1,59.1,317005.0,59.06,58.025
3588,2020-10-19,42.2,42.2,1155150.0,41.89,37.095000000000006
3591,2020-10-19,12.0,12.0,158100.0,11.84,11.7775
3593,2020-10-19,11.5,11.5,18184.0,11.18,11.114999999999998
3596,2020-10-19,95.3,95.3,14367690.0,93.86,88.83000000000001
3605,2020-10-19,33.55,33.55,2421729.0,34.12,32.0075
3607,2020-10-19,12.45,12.45,196254.0,12.45,12.242500000000001
3617,2020-10-19,78.0,78.0,61000.0,77.58,76.365
3622,2020-10-19,21.25,21.25,92278.0,21.55,21.71
3645,2020-10-19,62.0,62.0,4476011.0,59.17999999999999,59.379999999999995
3653,2020-10-19,317.0,317.0,994639.0,324.5,309.75
3661,2020-10-19,490.0,490.0,6602953.0,522.6,507.675
3665,2020-10-19,216.5,216.5,956604.0,216.8,227.95
3669,2020-10-19,101.0,101.0,10511684.0,104.7,110.9
3673,2020-10-19,51.9,51.9,2370506.0,51.3,50.3375
3679,2020-10-19,104.5,104.5,268843.0,105.3,100.66499999999999
3682,2020-10-19,10.15,10.15,13852320.0,9.966000000000001,9.8145
3686,2020-10-19,20.95,20.95,2446933.0,21.830000000000002,17.8925
3694,2020-10-19,31.0,31.0,612120.0,31.5,31.032500000000006
3698,2020-10-19,19.05,19.05,2041306.0,19.2,19.6525
3701,2020-10-19,13.1,13.1,31609.0,13.270000000000001,13.265
3702,2020-10-19,39.05,39.05,2043636.0,39.36,39.072500000000005
3703,2020-10-19,24.55,24.55,5549786.0,24.66,22.275
3704,2020-10-19,23.85,23.85,2583465.0,24.06,24.71
3705,2020-10-19,44.8,44.8,426351.0,43.739999999999995,43.7175
3706,2020-10-19,28.7,28.7,2273911.0,28.54,28.4275
3708,2020-10-19,169.5,169.5,6635347.0,170.7,157.75
3711,2020-10-19,61.9,61.9,17165237.0,61.419999999999995,60.665000000000006
3712,2020-10-19,37.8,37.8,1039799.0,37.86,38.5725
4104,2020-10-19,56.9,56.9,288616.0,56.44,56.05
4106,2020-10-19,29.6,29.6,228100.0,29.869999999999997,30.482499999999998
4108,2020-10-19,25.05,25.05,319417.0,25.419999999999998,26.1675
4119,2020-10-19,117.0,117.0,244426.0,117.5,119.8
4133,2020-10-19,70.9,70.9,2348630.0,70.52000000000001,74.76
4137,2020-10-19,177.5,177.5,89270.0,177.2,183.15
4141,2020-10-19,11.25,11.25,156291.0,11.4,11.7625
4142,2020-10-19,68.7,68.7,10879560.0,67.86,70.21000000000001
4148,2020-10-19,35.2,35.2,8000.0,34.870000000000005,35.8125
4155,2020-10-19,28.8,28.8,190050.0,28.77,29.335
4164,2020-10-19,37.3,37.3,265194.0,37.64,38.455
4190,2020-10-19,85.7,85.7,204001.0,83.98,83.84
4306,2020-10-19,15.3,15.3,2748753.0,15.14,14.7625
4414,2020-10-19,11.8,11.8,1735844.0,11.77,12.25
4426,2020-10-19,27.3,27.3,223218.0,27.47,28.047499999999996
4438,2020-10-19,111.0,111.0,87018.0,110.7,111.575
4439,2020-10-19,120.5,120.5,22025.0,119.3,116.825
4526,2020-10-19,14.8,14.8,1798894.0,14.440000000000001,13.7075
4532,2020-10-19,19.75,19.75,409650.0,19.59,19.725
4536,2020-10-19,155.0,155.0,226000.0,153.9,151.075
4540,2020-10-19,45.15,45.15,53070.0,45.089999999999996,45.75
4545,2020-10-19,30.3,30.3,55001.0,29.95,30.3625
4551,2020-10-19,173.0,173.0,376100.0,171.22624000000002,172.222455
4552,2020-10-19,38.1,38.1,185560.0,37.85,37.01393
4555,2020-10-19,48.6,48.6,21005.0,48.28,48.6275
4557,2020-10-19,62.6,62.6,30103.0,62.160000000000004,61.71500000000001
4560,2020-10-19,39.8,39.8,190000.0,39.53,39.35
4562,2020-10-19,17.15,17.15,10000.0,17.09,17.1325
4564,2020-10-19,30.1,30.1,332038.0,30.29,30.622500000000002
4566,2020-10-19,37.1,37.1,62000.0,37.0,36.6025
4571,2020-10-19,70.3,70.3,16000.0,71.3,70.755
4572,2020-10-19,77.0,77.0,45051.0,75.88,77.65
4576,2020-10-19,77.8,77.8,267310.0,74.26,73.825
4581,2020-10-19,37.65,37.65,50000.0,37.15,37.290000000000006
4720,2020-10-19,13.2,13.2,149649.0,13.229999999999999,13.502500000000001
4722,2020-10-19,27.55,27.55,1035301.0,27.369999999999997,27.7925
4725,2020-10-19,17.8,17.8,17498.0,17.78,17.7525
4737,2020-10-19,71.4,71.4,34000.0,72.17999999999999,71.3
4739,2020-10-19,56.6,56.6,174182.0,56.1,57.985
4746,2020-10-19,48.65,48.65,506060.0,48.83,50.127500000000005
4755,2020-10-19,68.2102,69.9,77929.92,66.4147,65.473015
4763,2020-10-19,139.0,139.0,407300.0,141.6,144.6
