identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2390,2020-09-07,18.05,18.05,4068450.0,18.51,18.275
2392,2020-09-07,41.7,41.7,3473510.0,42.660000000000004,41.915
2393,2020-09-07,37.0,37.0,8867118.0,37.02,35.894999999999996
2395,2020-09-07,293.0,293.0,579214.0,299.8,305.825
2397,2020-09-07,68.2,68.2,14017.0,68.22,68.525
2399,2020-09-07,11.2,11.2,2935201.0,11.42,10.7895
2401,2020-09-07,13.4,13.4,14234870.0,13.14,12.697500000000002
2402,2020-09-07,17.0,17.0,3677598.0,16.95,16.494999999999997
2425,2020-09-07,24.2,24.2,617963.0,24.000000000000004,23.8775
2404,2020-09-07,200.0,200.0,948926.0,202.9,205.075
2405,2020-09-07,9.36,9.36,1172303.0,9.324000000000002,9.2475
2406,2020-09-07,15.3,15.3,13734810.0,12.819999999999999,11.072
2408,2020-09-07,54.3,54.3,22878141.0,52.739999999999995,53.1275
2409,2020-09-07,12.1,12.1,278198500.0,11.58,10.365499999999999
2412,2020-09-07,108.5,108.5,4414400.0,108.7,108.925
2413,2020-09-07,19.4,19.4,6954353.0,17.09,15.754999999999999
2414,2020-09-07,25.25,25.25,111868.0,25.47,25.627500000000005
2415,2020-09-07,15.9,15.9,167320.0,15.84,15.7075
2417,2020-09-07,71.1,71.1,37824152.0,75.08,60.935
2419,2020-09-07,22.5,22.5,910577.0,22.4,22.05
2420,2020-09-07,32.8029,34.8,540161.0,33.2365,32.826445
2421,2020-09-07,59.4,59.4,10396850.0,62.779999999999994,62.34499999999999
2423,2020-09-07,22.45,22.45,122025.0,22.419999999999998,22.305
2497,2020-09-07,16.7,16.7,102000.0,16.95,16.419999999999998
2426,2020-09-07,16.1,16.1,3806688.0,16.279999999999998,15.635
2427,2020-09-07,10.75,10.75,634038.0,10.65,10.522499999999999
2428,2020-09-07,110.0,110.0,661360.0,113.9,110.28813
2429,2020-09-07,16.9,16.9,63000.0,17.11,17.44
2430,2020-09-07,19.15,19.15,617651.0,18.5,18.392500000000002
2431,2020-09-07,11.05,11.05,4602327.0,10.85,9.965
2433,2020-09-07,48.85,48.85,55003.0,48.89,49.272499999999994
2434,2020-09-07,25.3752,6.11,33388.6,25.19246,25.175865
2436,2020-09-07,30.2,30.2,20153369.0,30.28,29.457500000000003
2438,2020-09-07,10.5663,6.68,98054.4,10.77822,11.59362
2439,2020-09-07,149.5,149.5,3285198.0,152.7,155.575835
2440,2020-09-07,11.35,11.35,712342.0,11.7,11.0355
2441,2020-09-07,51.3,51.3,1636323.0,51.05,50.358155
2442,2020-09-07,9.821,9.63,1964923.17,9.52526,9.25196
2443,2020-09-07,4.12,4.12,509912.0,4.082000000000001,3.9884999999999997
2444,2020-09-07,15.35,15.35,918606.0,14.919999999999998,14.4375
2448,2020-09-07,40.3,40.3,10016440.0,41.339999999999996,40.7025
2449,2020-09-07,31.4,31.4,13094610.0,31.109999999999996,32.6475
2450,2020-09-07,28.85,28.85,48986.0,28.85,28.5425
2451,2020-09-07,64.5,64.5,524400.0,64.53999999999999,64.535
2453,2020-09-07,17.85,17.85,417227.0,18.05,17.714999999999996
2454,2020-09-07,598.0,598.0,7040189.0,595.2,611.65
2455,2020-09-07,77.1,77.1,1267881.0,78.92,80.31
2456,2020-09-07,96.0,96.0,2492822.0,98.22,99.42999999999999
2457,2020-09-07,10.15,10.15,4980149.0,10.160000000000002,9.667
2458,2020-09-07,149.5,149.5,14239270.0,152.7,143.275
2459,2020-09-07,40.4,40.4,67032.0,40.470000000000006,40.295
2460,2020-09-07,14.4,14.4,2291496.0,13.219999999999999,11.739999999999998
2461,2020-09-07,16.25,16.25,2541401.0,16.509999999999998,15.919999999999998
2462,2020-09-07,25.0,25.0,139921.0,25.279999999999998,25.630000000000003
2464,2020-09-07,44.55,44.55,1448025.0,45.19,44.405
2465,2020-09-07,13.85,13.85,658150.0,14.09,13.555000000000001
2466,2020-09-07,29.5,29.5,94019.0,29.76,29.297500000000003
2467,2020-09-07,27.15,27.15,262301.0,27.5,27.645
2468,2020-09-07,13.45,13.45,106000.0,13.469999999999999,13.67841
2471,2020-09-07,20.0,20.0,785001.0,19.84,20.294999999999998
2472,2020-09-07,55.25,55.8001,3126871.95,55.52722,53.495655
2474,2020-09-07,189.5,189.5,4418751.0,193.2049,197.01079
2476,2020-09-07,19.3,19.3,150746.0,19.310000000000002,19.2225
2477,2020-09-07,23.0,23.0,52000.0,23.54,22.310000000000002
2478,2020-09-07,67.9,67.9,1116399.0,69.2,70.595
2498,2020-09-07,31.0,31.0,13183430.0,30.68,29.839999999999996
2480,2020-09-07,61.5,61.5,266180.0,61.67999999999999,62.65500000000001
2481,2020-09-07,35.7,35.7,12383540.0,37.279999999999994,35.644999999999996
2482,2020-09-07,10.6,10.6,33159.0,10.629999999999999,10.7
2483,2020-09-07,18.9,18.9,119530.0,18.96,19.02
2484,2020-09-07,23.0,23.0,2200651.0,22.57,22.6289
2485,2020-09-07,19.0,19.0,1242805.0,18.93,18.592499999999998
2486,2020-09-07,12.05,12.05,16168180.0,10.92,9.4015
2488,2020-09-07,29.6928,32.0,270405.0,29.711360000000003,29.001515
2489,2020-09-07,10.65,10.65,4296809.0,10.65,10.357
2491,2020-09-07,8.7,8.7,225439.0,8.248000000000001,8.049499999999998
2492,2020-09-07,156.5,156.5,3050071.0,159.8,168.3
2493,2020-09-07,32.55,32.55,603062.0,32.089999999999996,31.8675
2495,2020-09-07,12.6,12.6,781998.0,12.650000000000002,12.5875
2496,2020-09-07,62.0,62.0,11519.0,62.56,62.59000000000001
2637,2020-09-07,23.25,23.25,2606195.0,23.05,22.83
2499,2020-09-07,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-09-07,20.0,20.0,1661864.0,19.6,19.372500000000002
2504,2020-09-07,26.257,23.95,31981111.9,24.51386,22.559655
2505,2020-09-07,42.3709,28.2,3824203.32,43.43764,44.81941
2506,2020-09-07,9.58,9.58,190442.0,9.594,9.546000000000001
2509,2020-09-07,19.7,19.7,19690.0,19.72,19.348535000000002
2511,2020-09-07,10.5,10.5,7106674.0,10.25,10.0255
2514,2020-09-07,14.1,14.1,107856.0,14.1,14.129999999999999
2515,2020-09-07,8.0938,8.3,22805990.0,7.961180000000001,7.844645
2516,2020-09-07,5.26,5.26,365129.0,5.214,5.2655
2520,2020-09-07,41.75,41.75,12594120.0,40.32,37.785
2524,2020-09-07,39.7,39.7,204520.0,39.45,39.22
2527,2020-09-07,19.15,19.15,166000.0,18.99,19.521695
2528,2020-09-07,23.95,23.95,126000.0,24.2,23.485
2530,2020-09-07,14.7304,15.8,425395.32,14.767679999999999,14.991454999999998
2534,2020-09-07,19.3864,17.35,1159330.4,19.140620000000002,19.24398
2535,2020-09-07,25.0,25.0,4692693.0,24.54,24.665
2536,2020-09-07,24.05,24.05,656074.0,23.92,23.67444
2537,2020-09-07,11.05,11.05,6339727.0,11.51,10.426
2538,2020-09-07,10.1,10.1,743075.0,10.12,10.0455
2539,2020-09-07,30.95,30.95,270828.0,31.15,30.827895
2540,2020-09-07,45.8,45.8,195220.0,49.49999999999999,43.5925
2542,2020-09-07,40.8214,46.0,2859499.42,40.688300000000005,39.707705
2543,2020-09-07,6.42,6.42,60005.0,6.411999999999999,6.3854999999999995
2545,2020-09-07,38.2,38.2,211200.0,38.1,37.24
2546,2020-09-07,49.75,49.75,452076.0,49.06,46.760000000000005
2547,2020-09-07,10.9,10.9,5058766.0,10.64,10.425
2548,2020-09-07,90.1,90.1,661968.0,90.2,88.93
2597,2020-09-07,59.7,59.7,70100.0,60.08,60.165000000000006
2601,2020-09-07,9.2546,10.2,10582298.98,9.13662,9.04588
2603,2020-09-07,18.8,18.8,209622094.0,18.12,15.74
2605,2020-09-07,15.6,15.6,9283947.0,15.4,15.2625
2606,2020-09-07,31.25,31.25,5379310.0,30.3,29.692500000000003
2607,2020-09-07,14.2,14.2,7707060.0,14.059999999999999,13.735000000000003
2608,2020-09-07,40.8,40.8,104173.0,40.779999999999994,40.33
2609,2020-09-07,11.95,11.95,44018134.0,11.219999999999999,9.192499999999999
2610,2020-09-07,9.12,9.12,86350648.0,8.926,8.4055
2611,2020-09-07,7.3,7.3,450999.0,7.206,6.9405
2612,2020-09-07,25.8,25.8,353972.0,25.689999999999998,25.2525
2613,2020-09-07,17.15,17.15,2072139.0,16.06,15.045000000000002
2614,2020-09-07,15.95,15.95,2816577.0,16.270000000000003,16.035
2615,2020-09-07,20.15,20.15,11607090.0,20.45,19.898165
2616,2020-09-07,29.7,29.7,84271.0,29.679999999999996,29.747499999999995
2617,2020-09-07,17.65,17.65,3013311.0,17.229999999999997,16.8675
2618,2020-09-07,11.65,11.65,49487910.0,11.39978,11.088545
2630,2020-09-07,14.8352,16.2,30000.0,14.88094,14.967945
2633,2020-09-07,32.4,32.4,3304430.0,32.42,32.7325
2634,2020-09-07,30.4,30.4,3833486.0,30.669999999999998,28.98
2636,2020-09-07,38.75,38.75,5706288.0,37.510000000000005,33.14
2642,2020-09-07,35.0,35.0,1431893.0,33.78,33.6425
2701,2020-09-07,11.75,11.75,163819.0,11.8,11.69844
2702,2020-09-07,15.7,15.7,180567.0,15.919999999999998,16.357499999999998
2704,2020-09-07,29.75,29.75,429309.0,29.8,29.267500000000002
2705,2020-09-07,17.3,17.3,1644102.0,16.46,16.2625
2706,2020-09-07,13.2549,13.7,177180.0,13.21618,13.21375
2707,2020-09-07,131.5,131.5,70150.0,133.0,132.6
2712,2020-09-07,41.95,41.95,24000.0,41.06,40.565000000000005
2722,2020-09-07,28.6,28.6,145999.0,27.659999999999997,27.377499999999998
2723,2020-09-07,104.5,104.5,584500.0,104.4,106.095
2727,2020-09-07,73.8,73.8,317592.0,72.7,73.325
2731,2020-09-07,66.0,66.0,131390.0,65.35999999999999,65.935
2739,2020-09-07,24.4,24.4,93000.0,24.410000000000004,25.7625
2748,2020-09-07,38.8304,45.8,106218.6,38.7965,38.690524999999994
2801,2020-09-07,17.8,17.8,5845780.0,17.93,18.259999999999998
2809,2020-09-07,36.4,36.4,591845.0,36.35,36.69
2812,2020-09-07,10.9178,10.95,4924622.28,10.917779999999999,11.08757
2816,2020-09-07,18.3333,19.25,291401.25,18.24762,17.740470000000002
2820,2020-09-07,14.6,14.6,454260.0,14.62,14.742499999999998
2823,2020-09-07,19.1038,20.25,7247382.3,19.1698,19.344344999999997
2832,2020-09-07,19.75,19.75,50355.0,19.72,19.759999999999998
2834,2020-09-07,9.93,9.93,14938440.0,9.92,10.0475
2836,2020-09-07,10.0,10.0,909157.0,10.018,10.080499999999999
2838,2020-09-07,10.1,10.1,1278995.0,10.11,10.305
2841,2020-09-07,7.75,7.75,7060610.0,7.6579999999999995,7.752
2845,2020-09-07,10.35,10.35,2105868.0,10.389999999999999,10.472914999999999
2849,2020-09-07,13.9,13.9,38000.0,13.89,13.84
2903,2020-09-07,25.5,25.5,634597.0,25.639999999999997,25.585
2850,2020-09-07,35.1,35.1,71063.0,35.21,34.88
2851,2020-09-07,20.6,20.6,505503.0,20.369999999999997,19.910000000000004
2852,2020-09-07,12.95,12.95,162101.0,12.95,13.002500000000001
2855,2020-09-07,16.1,16.1,14449540.0,16.03,15.747499999999999
2867,2020-09-07,9.4261,9.48,1835844.95,9.352500000000001,9.474315
2880,2020-09-07,18.0,18.0,8080796.0,17.97,18.42206
2881,2020-09-07,42.45,42.45,5993869.0,42.53,42.44
2881A,2020-09-07,63.2,63.2,221072.0,63.279999999999994,63.419999999999995
2882,2020-09-07,39.35,39.35,11007990.0,39.61,40.084999999999994
2883,2020-09-07,8.62,8.62,18364867.0,8.592,8.603
2884,2020-09-07,26.7,26.7,23050141.0,26.860000000000003,27.089999999999996
2885,2020-09-07,18.25,18.25,30344638.0,18.29,18.43308
2886,2020-09-07,28.85,28.85,17905770.0,28.869999999999997,29.587235
2887,2020-09-07,13.05,13.05,8960231.0,13.059999999999999,13.1625
2888,2020-09-07,8.41,8.41,29593199.0,8.378,8.3875
2889,2020-09-07,11.55,11.55,2755180.0,11.55,11.61752
2890,2020-09-07,10.85,10.85,13871710.0,10.86,10.8925
2891,2020-09-07,18.85,18.85,28462335.0,18.82,19.1275
2892,2020-09-07,20.85,20.85,15080100.0,20.91,21.41
2897,2020-09-07,6.825,6.85,2090760.18,6.779159999999999,6.7517700000000005
2901,2020-09-07,23.7,23.7,128905.0,23.729999999999997,23.7154
50,2020-09-07,102.4,102.4,5499657.0,102.92,103.54
51,2020-09-07,38.8306,39.89,60438.0,39.19274,39.180584999999994
0052,2020-09-07,88.15,88.15,276258.0,89.03,89.26500000000001
0053,2020-09-07,47.7239,48.9,15220.0,48.17084,48.394335
0054,2020-09-07,24.3004,25.0,4000.0,24.55308,24.936069999999997
0055,2020-09-07,17.177,17.8,51488.0,17.25612,17.468880000000002
0056,2020-09-07,28.3454,29.96,13876290.0,28.47788,28.680834999999995
0057,2020-09-07,67.6,67.6,22073.0,67.71000000000001,68.19500000000001
0061,2020-09-07,21.58,21.58,303414.0,21.857999999999997,21.5285
006203,2020-09-07,48.18,48.18,28000.0,48.422000000000004,48.724000000000004
006204,2020-09-07,63.0494,63.8,208046.0,63.207539999999995,63.531175
006205,2020-09-07,35.24,35.24,2022582.0,35.588,35.068
006206,2020-09-07,35.78,35.78,322494.0,36.014,35.5785
006207,2020-09-07,28.29,28.29,1195001.0,28.546000000000003,28.1
006208,2020-09-07,57.467,58.5,1210403.0,57.742020000000004,58.18407
00625K,2020-09-07,8.32,8.32,50000.0,13.86,17.7545
00631L,2020-09-07,63.45,63.45,3955185.0,64.28999999999999,64.6175
00632R,2020-09-07,8.43,8.43,105380890.0,8.377999999999997,8.391000000000002
00633L,2020-09-07,56.8,56.8,14765096.0,57.830000000000005,57.044999999999995
00634R,2020-09-07,4.65,4.65,1109000.0,4.6080000000000005,4.672
00635U,2020-09-07,26.7,26.7,483950.0,26.936,26.9175
00636,2020-09-07,24.2,24.2,708686.0,24.415999999999997,24.039499999999997
00636K,2020-09-07,8.25,8.25,100.0,11.545999999999998,11.3505
00637L,2020-09-07,22.11,22.11,60818786.0,22.512,22.178
00638R,2020-09-07,9.42,9.42,613000.0,9.341999999999999,9.45
00639,2020-09-07,14.68,14.68,1704381.0,14.956,14.614500000000001
00640L,2020-09-07,19.31,19.31,301147.0,19.552,19.4375
00641R,2020-09-07,13.51,13.51,204000.0,13.430000000000001,13.479
00642U,2020-09-07,8.01,8.01,20616237.0,8.122,8.2865
00643,2020-09-07,17.36,17.36,497115.0,17.708000000000002,17.495
00645,2020-09-07,20.85,20.85,157533.0,20.962,20.927
00646,2020-09-07,30.62,30.62,802161.0,31.351999999999997,30.773000000000003
00647L,2020-09-07,42.3,42.3,866000.0,44.696000000000005,43.1375
00648R,2020-09-07,9.44,9.44,3149000.0,9.219999999999999,9.4115
00650L,2020-09-07,22.97,22.97,630000.0,23.408,23.822
00651R,2020-09-07,8.4,8.4,650000.0,8.332,8.264
00652,2020-09-07,20.75,20.75,368540.0,21.062,20.7565
00653L,2020-09-07,22.68,22.68,0.0,23.008,22.954
00654R,2020-09-07,12.93,12.93,161000.0,12.768,12.7965
00655L,2020-09-07,41.59,41.59,3384000.0,42.332,41.7545
00656R,2020-09-07,8.58,8.58,107000.0,8.504,8.595
00657,2020-09-07,28.66,28.66,109000.0,28.784,28.651
2904,2020-09-07,24.8,24.8,143442.0,24.869999999999997,24.5375
2905,2020-09-07,23.75,23.75,654423.0,24.09,24.1575
2906,2020-09-07,13.95,13.95,798635.0,13.75,13.7025
2908,2020-09-07,22.65,22.65,80521.0,22.79,22.197499999999998
2910,2020-09-07,31.6,31.6,1000.0,31.559999999999995,31.57
2911,2020-09-07,6.23,6.23,400767.0,6.204,6.093500000000001
2912,2020-09-07,265.0,265.0,1650235.0,265.5,271.7
2913,2020-09-07,16.65,16.65,745188.0,16.590000000000003,16.59
2915,2020-09-07,67.3,67.3,1088902.0,67.58,66.69500000000001
2923,2020-09-07,24.47,26.7,277284.0,24.14924,23.601634999999998
2929,2020-09-07,29.5812,34.35,412952.78,29.68452,30.35408
2936,2020-09-07,20.3,20.3,15000.0,20.53,20.2425
2939,2020-09-07,105.0,105.0,132000.0,106.7,102.75999999999999
3002,2020-09-07,11.15,11.15,213850.0,11.02,10.978125
3003,2020-09-07,41.7,41.7,2185477.0,41.76,40.75
3004,2020-09-07,54.0,54.0,105012.0,54.38000000000001,53.775
3005,2020-09-07,47.55,47.55,2050437.0,48.35,46.2725
3006,2020-09-07,37.0,37.0,2035096.0,36.8,37.5275
3008,2020-09-07,3560.0,3560.0,685157.0,3617.0,3650.0
3010,2020-09-07,55.9,55.9,513542.0,56.220000000000006,57.765
3011,2020-09-07,6.45,6.45,865513.0,6.130000000000001,5.907
3013,2020-09-07,13.8,13.8,648049.0,13.889999999999997,13.227500000000001
3014,2020-09-07,73.2,73.2,3888817.0,75.24000000000001,71.6
3015,2020-09-07,33.65,33.65,2856330.0,34.54,32.7625
3016,2020-09-07,69.2,69.2,12001850.0,69.62,70.055
3017,2020-09-07,64.9473,66.2,17185520.0,66.00688,61.18243
3018,2020-09-07,21.1,21.1,257061.0,21.71,20.5025
3019,2020-09-07,65.7,65.7,1276054.0,66.66,67.38
3021,2020-09-07,16.85,16.85,1193122.0,16.55,15.8375
3022,2020-09-07,45.0,45.0,212864.0,45.5,46.6575
3023,2020-09-07,180.0,180.0,1391787.0,185.5,176.225
3024,2020-09-07,13.25,13.25,7069192.0,13.430000000000001,12.23
3025,2020-09-07,19.2,19.2,92729.0,18.909999999999997,18.514405
3026,2020-09-07,103.0,103.0,1278978.0,106.1,106.26499999999999
3027,2020-09-07,19.6,19.6,5282469.0,19.66,16.91
3028,2020-09-07,20.05,20.05,852099.0,19.93,19.75
3029,2020-09-07,41.05,41.05,1879902.0,42.339999999999996,43.265
3030,2020-09-07,60.6,60.6,5325766.0,61.0,58.28000000000001
3031,2020-09-07,14.7,14.7,390609.0,14.559999999999999,13.645000000000001
3032,2020-09-07,45.05,45.05,3942940.0,44.489999999999995,40.6625
3033,2020-09-07,18.15,18.15,3157777.0,18.169999999999998,17.985
3034,2020-09-07,241.0,241.0,3435563.0,246.2,261.5
3035,2020-09-07,43.55,43.55,1519353.0,44.39,44.8675
3036,2020-09-07,38.05,38.05,816904.0,38.42,39.435355
3037,2020-09-07,72.1,72.1,69184562.0,76.11999999999999,79.78
3038,2020-09-07,20.05,20.05,16882461.0,19.3,18.7375
3040,2020-09-07,34.5,34.5,214136.0,34.97,35.995
3041,2020-09-07,24.2,24.2,1777673.0,24.630000000000003,25.35
3042,2020-09-07,76.5,76.5,7654557.0,79.11999999999999,79.275
3043,2020-09-07,9.37,9.37,1415592.0,7.82,5.2305
3044,2020-09-07,113.5,113.5,1617961.0,115.1,117.95
3045,2020-09-07,101.0,101.0,2088685.0,101.2,102.325
3046,2020-09-07,17.2,17.2,61022.0,17.2,17.0525
3047,2020-09-07,14.7,14.7,10171320.0,14.580000000000002,13.319999999999999
3048,2020-09-07,18.05,18.05,621304.0,18.14,18.2125
3049,2020-09-07,9.85,9.85,6473480.0,9.828,9.628644999999999
3050,2020-09-07,11.4,11.4,11008460.0,10.620000000000001,10.0215
3051,2020-09-07,5.08,5.08,1431890.0,4.974000000000001,4.872
3052,2020-09-07,12.1,12.1,1418752.0,11.99888,11.858175
3054,2020-09-07,22.55,22.55,14003.0,22.7,22.8725
3055,2020-09-07,34.15,34.15,2444283.0,36.11999999999999,36.529999999999994
3056,2020-09-07,37.25,37.25,1432713.0,37.14,36.555
3057,2020-09-07,14.7731,7.71,2458134.86,14.531659999999999,12.770745
3058,2020-09-07,8.51,8.51,6028204.0,7.616,7.1705
3059,2020-09-07,25.8901,26.4,554310.0,26.056780000000003,25.82142
3060,2020-09-07,14.4,14.4,1136676.0,14.170000000000002,13.875
3062,2020-09-07,15.6,15.6,7759175.0,15.430000000000001,15.035000000000002
3090,2020-09-07,44.9,44.9,372854.0,45.129999999999995,45.9225
3094,2020-09-07,20.75,20.75,194002.0,20.689999999999998,20.266605000000002
3130,2020-09-07,146.5,146.5,4100.0,146.6,149.9
3149,2020-09-07,11.2,11.2,1069083.0,11.75,10.7135
3164,2020-09-07,23.25,23.25,42102.0,23.15,23.265
3167,2020-09-07,44.25,44.25,175450.0,43.910000000000004,43.8425
3189,2020-09-07,64.0,64.0,13565550.0,66.5,70.84833
3209,2020-09-07,20.75,20.75,4738107.0,20.53,20.4175
3229,2020-09-07,9.83,9.83,72375.0,9.834,9.92
3231,2020-09-07,31.3,31.3,7553622.0,31.870000000000005,32.925000000000004
3257,2020-09-07,72.3,72.3,283518.0,72.84,73.1
3266,2020-09-07,13.85,13.85,109000.0,13.73,13.579999999999998
3296,2020-09-07,16.0,16.0,164000.0,15.37,14.4275
3305,2020-09-07,27.2,27.2,8383859.0,27.15,26.1575
3308,2020-09-07,6.12,6.12,81244.0,6.1739999999999995,6.181
3311,2020-09-07,29.1,29.1,159485.0,29.15,27.254999999999995
3312,2020-09-07,13.95,13.95,294203.0,14.0,14.029399999999999
3321,2020-09-07,14.5614,15.2,863107.78,15.20326,15.739740000000001
3338,2020-09-07,63.8,63.8,1257453.0,66.28,69.81
3346,2020-09-07,32.8,32.8,3729808.0,34.040000000000006,28.95
3356,2020-09-07,28.45,28.45,3515020.0,24.86,23.22
3376,2020-09-07,142.0,142.0,1428988.0,147.0,149.15
3380,2020-09-07,28.3,28.3,4792520.0,28.03,27.915
3383,2020-09-07,3.63,3.63,272780.0,3.318,3.4170000000000003
3406,2020-09-07,571.0,571.0,6839359.0,598.0,622.45
3413,2020-09-07,186.0,186.0,1316977.0,190.4,194.675
3416,2020-09-07,78.3,78.3,367788.0,76.0,69.765
3419,2020-09-07,14.8,14.8,1952048.0,14.74,14.265
3432,2020-09-07,12.793,13.1,261000.0,12.5879,12.382805000000001
3437,2020-09-07,23.35,23.35,2291720.0,24.330000000000002,22.93
3443,2020-09-07,261.5,261.5,2185722.0,268.3,282.675
3450,2020-09-07,63.8,63.8,1199531.0,64.6,66.72999999999999
3454,2020-09-07,80.0,80.0,591637.0,77.62,75.075
3481,2020-09-07,10.05,10.05,308169538.0,9.963999999999995,8.744
3494,2020-09-07,4.51,4.51,777003.0,4.448,4.359
3501,2020-09-07,47.0,47.0,91070.0,47.15,46.375
3504,2020-09-07,59.0,59.0,247100.0,59.620000000000005,59.225
3515,2020-09-07,188.5,188.5,1916117.0,195.1,189.3
3518,2020-09-07,28.7,28.7,145203.0,29.369999999999997,29.817500000000003
3528,2020-09-07,40.5,40.5,90220.0,41.580000000000005,40.472500000000004
3530,2020-09-07,88.0,88.0,2663583.0,86.82000000000001,83.825
3532,2020-09-07,102.0,102.0,580773.0,103.5,110.35
3533,2020-09-07,419.5,419.5,537620.0,425.2,416.75
3535,2020-09-07,19.0,19.0,523022.0,19.28,18.576524999999997
3536,2020-09-07,5.47,5.47,180972.0,4.578,3.6315
3543,2020-09-07,18.1,18.1,195000.0,17.959999999999994,17.395
3545,2020-09-07,43.31100000000001,32.35,2116662.35,43.65912000000001,45.79454
3550,2020-09-07,14.1,14.1,226002.0,14.2,13.867500000000001
3557,2020-09-07,73.3681,75.0,738182.0,75.61802,74.781615
3563,2020-09-07,283.5362,286.5,504249.0,280.27034,280.5425
3576,2020-09-07,11.8,11.8,82771772.0,12.03,11.106
3583,2020-09-07,57.1,57.1,616636.0,58.56,57.32000000000001
3588,2020-09-07,36.1,36.1,277002.0,36.910000000000004,37.328255
3591,2020-09-07,12.05,12.05,419816.0,12.0,11.690000000000001
3593,2020-09-07,11.0,11.0,135796.0,11.02,11.272499999999999
3596,2020-09-07,89.0,89.0,6232803.0,91.47999999999999,87.455
3605,2020-09-07,31.05,31.05,2826482.0,31.419999999999998,30.9575
3607,2020-09-07,12.65,12.65,966551.0,12.830000000000002,12.4575
3617,2020-09-07,75.3,75.3,35015.0,75.82,76.83
3622,2020-09-07,25.3,25.3,952347.0,24.72,23.790705
3645,2020-09-07,64.8,64.8,4369506.0,66.61999999999999,62.0475
3653,2020-09-07,300.0,300.0,1716589.0,307.2,309.88994
3661,2020-09-07,489.0,489.0,7837701.0,536.6,589.646215
3665,2020-09-07,242.5,242.5,2615018.0,252.7,235.125
3669,2020-09-07,138.0,138.0,15239147.0,144.4,117.50999999999999
3673,2020-09-07,51.0,51.0,3962185.0,52.92,52.114999999999995
3679,2020-09-07,91.4,91.4,549722.0,94.08000000000001,92.025
3682,2020-09-07,8.09,8.09,14647500.0,7.518000000000001,7.2955
3686,2020-09-07,15.1,15.1,17658391.0,13.34,10.9735
3694,2020-09-07,30.85,30.85,1959505.0,32.18,30.995000000000005
3698,2020-09-07,21.8,21.8,3596095.0,22.35,22.057499999999997
3701,2020-09-07,13.15,13.15,33999.0,13.1,13.092500000000001
3702,2020-09-07,40.1,40.1,3128163.0,40.42,40.74249999999999
3703,2020-09-07,21.7,21.7,28882561.0,20.2,17.765
3704,2020-09-07,26.55,26.55,53767090.0,25.529999999999998,21.267500000000002
3705,2020-09-07,44.15,44.15,106145.0,44.08,44.427499999999995
3706,2020-09-07,28.45,28.45,3698440.0,28.669999999999998,28.6125
3708,2020-09-07,159.5,159.5,29439146.0,152.7,122.825
3711,2020-09-07,61.0,61.0,11944184.0,60.46,63.289485
3712,2020-09-07,40.55,40.55,3356450.0,40.8,39.38
4104,2020-09-07,56.7,56.7,376350.0,56.36,56.95
4106,2020-09-07,32.3,32.3,736029.0,33.44,33.47
4108,2020-09-07,27.1,27.1,831604.0,27.140000000000004,28.2
4119,2020-09-07,132.5,132.5,3258418.0,129.0,127.125
4133,2020-09-07,73.4,73.4,3626571.0,76.28,79.39500000000001
4137,2020-09-07,197.4532,210.5,600632.0,200.5487,196.42142
4141,2020-09-07,12.65,12.65,119654.0,12.71,12.677499999999998
4142,2020-09-07,70.9,70.9,10770740.0,71.82000000000001,70.3
4148,2020-09-07,39.3,39.3,157250.0,39.86,38.11749999999999
4155,2020-09-07,28.9,28.9,1810230.0,27.880000000000003,27.085
4164,2020-09-07,40.5,40.5,260479.0,40.760000000000005,40.697500000000005
4190,2020-09-07,83.0,83.0,167001.0,84.28,77.49499999999999
4306,2020-09-07,15.35,15.35,7985429.0,15.080000000000002,13.997499999999999
4414,2020-09-07,13.5,13.5,7005621.0,12.99,12.5675
4426,2020-09-07,30.5,30.5,233520.0,30.689999999999998,30.121699999999997
4438,2020-09-07,117.0,117.0,46000.0,118.4,119.86046000000002
4439,2020-09-07,129.0,129.0,53000.0,129.3,131.7
4526,2020-09-07,13.35,13.35,947143.0,13.1,12.639999999999999
4532,2020-09-07,19.95,19.95,737560.0,19.910000000000004,19.79
4536,2020-09-07,167.0,167.0,698589.0,175.4,169.75
4540,2020-09-07,49.15,49.15,488500.0,48.339999999999996,48.735
4545,2020-09-07,30.05,30.05,76000.0,30.26,30.585
4551,2020-09-07,181.0289,183.0,1594483.0,193.98782,188.398665
4552,2020-09-07,34.9691,36.6,184260.0,34.73022,33.366319999999995
4555,2020-09-07,49.3,49.3,58000.0,49.370000000000005,49.82
4557,2020-09-07,60.6,60.6,11000.0,60.9,60.93000000000001
4560,2020-09-07,39.8,39.8,185000.0,39.730000000000004,39.81
4562,2020-09-07,17.0,17.0,47000.0,17.02,17.125
4564,2020-09-07,32.3,32.3,464750.0,33.15,32.4175
4566,2020-09-07,37.6,37.6,41000.0,37.690000000000005,37.147499999999994
4571,2020-09-07,68.7,68.7,72000.0,70.8,65.05999999999999
4572,2020-09-07,80.7,80.7,43150.0,81.91999999999999,80.685
4576,2020-09-07,77.4,77.4,170099.0,77.46,78.39
4581,2020-09-07,37.25,37.25,9000.0,37.19,36.885000000000005
4720,2020-09-07,14.45,14.45,3328035.0,14.309999999999999,13.592499999999998
