identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-05-26,66.3564,69.5,8795859.0,65.93625999999999,63.01944000000001
2383,2020-05-26,147.7836,153.0,11649600.0,140.34612,133.87454499999998
2385,2020-05-26,82.0,82.0,3315742.0,80.88,81.345
2387,2020-05-26,32.777,33.25,6905693.0,31.199779999999997,31.359969999999997
2388,2020-05-26,30.65,30.65,1817225.0,29.810000000000002,30.017500000000002
2390,2020-05-26,11.35,11.35,16341820.0,10.556000000000001,9.0195
2392,2020-05-26,34.8736,37.0,2779120.0,34.20438,34.97017
2393,2020-05-26,30.0232,31.25,1579757.0,30.4843,31.497895
2395,2020-05-26,257.1311,290.0,968495.45,252.1658,250.50333500000002
2397,2020-05-26,71.1425,75.6,65272.0,70.97306,70.73780500000001
2399,2020-05-26,9.48,9.48,768270.0,9.706,9.931000000000001
2401,2020-05-26,10.4878,10.75,1637149.0,10.4878,10.2756
2402,2020-05-26,12.4708,12.7,594001.0,12.55916,12.645050000000001
2425,2020-05-26,23.7114,24.0,82142.0,23.87936,24.73151
2404,2020-05-26,196.3996,208.5,3128763.0,188.67546,181.940395
2405,2020-05-26,9.62,9.62,550013.0,9.732000000000001,9.872
2406,2020-05-26,9.2225,9.41,878450.84,9.320500000000001,9.70662
2408,2020-05-26,59.2101,60.7,11500620.0,58.62480000000001,60.43915500000001
2409,2020-05-26,7.71,7.71,48532969.0,7.645999999999999,7.643000000000001
2412,2020-05-26,106.9735,111.0,4452308.0,107.06988000000001,106.10616
2413,2020-05-26,12.8,12.8,1017224.0,12.48,12.0625
2414,2020-05-26,22.6806,23.9,286897.0,22.690119999999997,22.474215
2415,2020-05-26,15.8395,16.3,862547.0,15.654900000000001,14.80705
2417,2020-05-26,13.5426,13.55,2171303.0,13.792419999999998,13.11779
2419,2020-05-26,19.491,19.95,229526.0,19.58868,20.013665
2420,2020-05-26,31.5775,33.5,237002.0,31.71886,31.850835
2421,2020-05-26,52.4356,54.5,9073191.0,50.761520000000004,45.053735
2423,2020-05-26,22.6993,23.8,166000.0,22.64208,22.563405
2497,2020-05-26,15.7,15.7,70499.0,15.929999999999998,15.729999999999999
2426,2020-05-26,13.1561,13.45,1143392.0,13.449539999999999,13.153630000000001
2427,2020-05-26,9.7288,10.05,148875.0,9.68814,9.754935
2428,2020-05-26,83.0224,86.1,294461.0,83.58167999999999,82.28474
2429,2020-05-26,19.65,19.65,216009.0,18.68,20.555
2430,2020-05-26,16.2568,17.15,331392.0,16.1146,15.683280000000002
2431,2020-05-26,8.24,8.24,266261.0,8.232,8.339500000000001
2433,2020-05-26,48.8924,52.5,65800.0,48.650279999999995,48.720124999999996
2434,2020-05-26,25.2091,6.07,5778.86,25.7656,25.115665
2436,2020-05-26,25.0854,26.5,1308193.0,25.11378,24.77065
2438,2020-05-26,8.5574,5.41,48995.59,8.75038,9.548390000000001
2439,2020-05-26,127.7427,134.0,3709041.0,125.35942,126.69404000000002
2440,2020-05-26,8.53,8.53,43000.0,8.7,8.922
2441,2020-05-26,43.0913,45.05,336143.0,43.24436,43.053039999999996
2442,2020-05-26,8.0771,7.92,1106427.43,7.8997,8.063345
2443,2020-05-26,2.9,2.9,131095.0,2.8780000000000006,2.8779999999999997
2444,2020-05-26,14.95,14.95,289700.0,15.620000000000001,16.3075
2448,2020-05-26,36.85,36.85,21655439.0,37.290000000000006,38.0375
2449,2020-05-26,29.8092,31.1,16965350.0,29.981740000000002,32.957860000000004
2450,2020-05-26,26.6299,27.95,239855.0,26.696559999999998,27.068154999999997
2451,2020-05-26,67.9029,71.4,1290165.0,66.97084,66.35743
2453,2020-05-26,15.4444,16.3,310001.0,15.48228,15.712029999999999
2454,2020-05-26,455.9927,460.0,6684259.0,455.2988,420.18241
2455,2020-05-26,82.2885,84.6,1858136.0,82.48302,86.660675
2456,2020-05-26,94.7876,98.3,4885157.0,96.4269,99.372725
2457,2020-05-26,6.95,6.95,388809.0,6.9680000000000035,7.014
2458,2020-05-26,89.9289,94.8,5723066.0,88.37314,90.22767
2459,2020-05-26,39.4403,40.9,124509.0,39.1317,38.979820000000004
2460,2020-05-26,7.98,7.98,144551.0,7.936,7.956
2461,2020-05-26,14.7,14.7,631133.0,14.569999999999999,14.602500000000001
2462,2020-05-26,26.2881,27.0,42918.0,25.957099999999997,25.762365
2464,2020-05-26,34.8154,37.2,848081.0,34.69372,33.580005
2465,2020-05-26,9.1,9.1,175806.0,9.164,9.214000000000002
2466,2020-05-26,29.55,29.55,63000.0,29.360000000000003,30.410000000000004
2467,2020-05-26,28.1894,30.5,1821511.0,27.514699999999998,26.458750000000002
2468,2020-05-26,12.2528,12.7,127000.0,12.14668,12.0888
2471,2020-05-26,20.0745,21.4,467011.0,20.04638,21.434725
2472,2020-05-26,40.6726,42.2,1470944.27,40.605219999999996,39.67996
2474,2020-05-26,206.8382,217.5,7226347.0,202.17842000000002,216.44312999999997
2476,2020-05-26,18.6941,19.95,90442.0,18.665979999999998,18.75967
2477,2020-05-26,20.0299,21.5,47814.0,19.92744,19.790029999999998
2478,2020-05-26,74.2462,76.0,5636248.0,75.32079999999999,76.54192
2498,2020-05-26,30.0,30.0,11930090.0,29.02,29.075
2480,2020-05-26,64.1193,68.3,1173693.0,62.373180000000005,59.650684999999996
2481,2020-05-26,23.2631,24.15,3601639.0,23.27268,23.52796
2482,2020-05-26,11.55,11.55,477013.0,11.32,10.67
2483,2020-05-26,19.45,19.45,174051.0,19.54,19.2475
2484,2020-05-26,20.6844,21.55,2468286.0,20.46358,19.995665000000002
2485,2020-05-26,16.45,16.45,995446.0,16.2,16.165
2486,2020-05-26,7.31,7.31,308982.0,7.336,7.448
2488,2020-05-26,26.2596,28.3,157160.0,26.26886,26.278129999999997
2489,2020-05-26,7.24,7.24,757636.0,7.308,7.331999999999999
2491,2020-05-26,7.89,7.89,225890.0,7.786,7.677
2492,2020-05-26,182.3957,188.0,15376870.0,182.20164,192.31586000000001
2493,2020-05-26,32.7718,35.15,3388915.0,32.193760000000005,29.813950000000006
2495,2020-05-26,11.1251,11.65,150325.0,11.096440000000001,10.98903
2496,2020-05-26,70.6424,78.9446,28459.0,69.59804,63.45991499999999
2637,2020-05-26,21.7736,23.65,3081533.5,21.93008,22.164855
2499,2020-05-26,4.12,4.12,0.0,4.12,4.12
2501,2020-05-26,18.8149,19.8,1963220.0,18.102240000000002,18.047604999999997
2504,2020-05-26,15.4162,14.3,6100048.87,15.1898,14.99306
2505,2020-05-26,31.7753,21.25,1688084.53,31.461360000000003,33.49871
2506,2020-05-26,8.99,8.99,78208.0,9.024,9.040000000000001
2509,2020-05-26,18.3103,20.35,64797.7,18.085320000000003,18.537455
2511,2020-05-26,9.253,9.73,1369132.0,9.2302,9.28775
2514,2020-05-26,14.25,14.25,282810.0,14.280000000000001,14.569999999999999
2515,2020-05-26,6.5920000000000005,6.76,3881755.0,6.633,6.703215
2516,2020-05-26,4.71,4.71,222260.0,4.69,4.646
2520,2020-05-26,27.8067,29.15,8388521.0,25.52682,24.830460000000002
2524,2020-05-26,31.2,31.2,243818.0,30.45,32.4825
2527,2020-05-26,18.2836,19.95,376700.0,17.97204,18.134715
2528,2020-05-26,20.1,20.1,109200.0,20.06,19.8475
2530,2020-05-26,14.9638,16.15,379707.46,15.03792,15.153719999999998
2534,2020-05-26,18.8916,17.4,1176799.2,18.652680000000004,18.67167
2535,2020-05-26,20.4033,21.7,531806.0,20.346899999999998,20.234075
2536,2020-05-26,22.5867,23.75,794200.0,22.425060000000002,21.62144
2537,2020-05-26,10.05,10.05,451808.0,10.040000000000001,9.9085
2538,2020-05-26,9.9547,10.45,2859895.0,9.48796,9.280289999999999
2539,2020-05-26,28.0801,34.45,524201.72,28.15344,27.611394999999998
2540,2020-05-26,30.2,30.2,100235.0,29.169999999999998,28.410000000000004
2542,2020-05-26,39.2684,44.25,2078407.04,39.13532,38.86689
2543,2020-05-26,6.61,6.61,14057.0,6.547999999999999,6.653499999999999
2545,2020-05-26,33.6864,34.8,1242342.0,32.30216,32.04806
2546,2020-05-26,36.4611,39.1,230001.0,35.864279999999994,35.309435
2547,2020-05-26,9.4101,9.98,902728.0,9.3611,9.44501
2548,2020-05-26,86.1036,93.2,858986.0,84.92104,84.154215
2597,2020-05-26,57.3446,61.5,71050.0,57.17674000000001,57.414519999999996
2601,2020-05-26,8.5559,9.43,2353938.97,8.539579999999999,8.88937
2603,2020-05-26,10.95,10.95,8628610.0,10.84,10.685
2605,2020-05-26,13.7036,14.15,901618.0,13.655199999999999,13.863425000000001
2606,2020-05-26,27.7093,29.5,3086460.0,27.02358,27.009480000000003
2607,2020-05-26,12.659,12.95,1250966.0,12.629660000000001,12.629665
2608,2020-05-26,39.6691,41.1,243543.0,39.72706,39.217935
2609,2020-05-26,6.61,6.61,1405181.0,6.609999999999999,6.492
2610,2020-05-26,8.26,8.26,12948290.0,8.308000000000002,8.068999999999999
2611,2020-05-26,6.1,6.1,76749.0,6.04,6.061
2612,2020-05-26,23.2644,24.0,136772.0,23.012340000000002,23.145615
2613,2020-05-26,13.45,13.45,34576.0,13.45,13.385
2614,2020-05-26,15.0227,15.95,10532300.0,14.768359999999998,14.42695
2615,2020-05-26,15.6136,16.2,966812.0,15.526839999999998,15.685854999999998
2616,2020-05-26,28.6922,30.55,379664.0,28.541980000000002,28.03245
2617,2020-05-26,15.1041,15.85,364301.0,15.037420000000001,14.920679999999999
2618,2020-05-26,10.9555,11.2,16555930.0,10.887,10.818520000000001
2630,2020-05-26,14.5742,16.0,37000.0,14.88392,14.65619
2633,2020-05-26,37.0041,38.25,22275260.0,35.25304,33.235949999999995
2634,2020-05-26,27.504,28.65,1620312.0,27.407999999999998,26.9976
2636,2020-05-26,22.8178,23.9,885202.0,22.8464,21.574234999999998
2642,2020-05-26,34.6778,35.85,1335141.0,35.67412,32.015294999999995
2701,2020-05-26,11.6066,12.0,634390.0,11.4228,11.313979999999999
2702,2020-05-26,19.1,19.1,2307857.0,16.810000000000002,15.217499999999998
2704,2020-05-26,27.75,27.75,728701.0,27.189999999999998,26.517500000000002
2705,2020-05-26,16.3,16.3,2913880.0,14.63,12.190000000000001
2706,2020-05-26,13.1581,13.6,668764.0,12.809800000000001,12.604215
2707,2020-05-26,145.9994,150.0,2264619.0,139.38075999999998,135.9741
2712,2020-05-26,46.1,46.1,27008.0,40.05,35.49249999999999
2722,2020-05-26,28.0928,28.25,117833.0,24.76146,23.453780000000002
2723,2020-05-26,110.226,113.5,6371290.0,104.01058,95.236205
2727,2020-05-26,69.4104,72.6,1490300.0,66.86726,64.57269
2731,2020-05-26,76.6949,78.7,2934754.0,71.15964,68.85974999999999
2739,2020-05-26,23.5841,24.5,552283.0,22.582980000000003,22.24847
2748,2020-05-26,44.1717,52.0999,2350755.33,38.974560000000004,36.891045
2801,2020-05-26,18.0186,19.15,10027499.33,17.8116,17.865705
2809,2020-05-26,32.361,33.85,2342350.0,31.63444,30.747750000000003
2812,2020-05-26,10.5878,11.45,3165359.79,10.57856,10.49764
2816,2020-05-26,17.5287,19.25,204537.9,17.54688,17.817794999999997
2820,2020-05-26,14.0648,14.75,1420963.0,14.00764,13.895599999999998
2823,2020-05-26,19.0064,20.7,22100226.56,18.48302,18.45547
2832,2020-05-26,18.9768,19.95,252111.0,18.900740000000003,18.70573
2834,2020-05-26,9.9985,10.7,19873582.0,10.00788,9.961165
2836,2020-05-26,9.54,9.54,365480.0,9.501999999999999,9.4695
2838,2020-05-26,9.9995,10.8,934046.88,9.95326,9.88846
2841,2020-05-26,6.53,6.53,3195369.0,6.5120000000000005,6.5969999999999995
2845,2020-05-26,10.0131,10.75,1980074.67,9.95718,9.908294999999999
2849,2020-05-26,13.7514,14.45,201300.0,13.580119999999999,13.6277
2903,2020-05-26,23.577,24.35,1347124.0,23.37364,22.560315
2850,2020-05-26,34.0199,35.8,192048.0,33.924879999999995,34.057905
2851,2020-05-26,18.2274,19.1,155927.0,18.09382,17.8099
2852,2020-05-26,13.0535,14.0,126927.0,12.98824,13.032540000000001
2855,2020-05-26,12.2667,13.35,1087937.1,12.13806,12.181709999999999
2867,2020-05-26,9.4261,9.48,3843184.86,9.380379999999999,9.378385
2880,2020-05-26,17.8312,19.4,12576134.4,17.739299999999997,17.60604
2881,2020-05-26,40.5161,42.45,18596539.0,40.239279999999994,39.40891
2881A,2020-05-26,62.5588,65.0,98237.0,62.5588,62.45772999999999
2882,2020-05-26,37.9932,39.9,26640100.0,37.688480000000006,37.33855
2883,2020-05-26,8.4491,9.02,22732600.0,8.421,8.40601
2884,2020-05-26,24.1794,26.9,29341938.12,24.17942,24.16594
2885,2020-05-26,15.3669,16.6,45634888.27,15.11702,15.225810000000001
2886,2020-05-26,29.0393,30.65,16443461.0,29.039319999999996,28.572715
2887,2020-05-26,11.8943,12.7,17267098.06,11.80062,11.653094999999999
2888,2020-05-26,7.9492,8.33,77921961.0,7.8194,7.87476
2889,2020-05-26,10.8421,11.65,5209061.55,10.749080000000001,10.393125000000001
2890,2020-05-26,11.084,11.75,23251680.0,11.00854,11.0274
2891,2020-05-26,18.9955,19.95,31638250.0,18.83358,18.769315
2892,2020-05-26,20.6708,22.3,16508026.53,20.5132,20.288415
2897,2020-05-26,6.6861,7.1,655471.5,6.667260000000001,6.684195
2901,2020-05-26,22.3224,22.7,5101.0,22.18472,22.275664999999996
50,2020-05-26,83.8409,84.45,15454949.0,83.23528,83.22783999999999
51,2020-05-26,33.9245,34.85,28000.0,33.39882,32.715955
0052,2020-05-26,63.95,63.95,173313.0,63.46,63.455
0053,2020-05-26,37.9156,38.85,36008.0,37.57206,37.592075
0054,2020-05-26,22.5313,23.18,6000.0,22.15414,21.98648
0055,2020-05-26,16.6269,17.23,36804.0,16.459020000000002,16.37795
0056,2020-05-26,26.3208,27.82,29948311.0,26.08992,25.94753
0057,2020-05-26,55.9,55.9,136000.0,55.33,55.207499999999996
0061,2020-05-26,17.14,17.14,485921.0,17.229999999999997,17.345
006203,2020-05-26,39.84,39.84,5000.0,39.42400000000001,39.3285
006204,2020-05-26,54.3035,54.95,23000.0,53.75012,53.37211
006205,2020-05-26,28.46,28.46,1904000.0,28.683999999999997,28.806
006206,2020-05-26,30.0,30.0,1830011.0,30.072000000000003,30.18
006207,2020-05-26,22.33,22.33,376000.0,22.476,22.548
006208,2020-05-26,47.1138,48.38,1518720.0,46.73202,46.728139999999996
00625K,2020-05-26,28.46,28.46,1908447.0,11.214,15.631
00631L,2020-05-26,45.04,45.04,11041175.0,44.162,43.571
00632R,2020-05-26,10.14,10.14,152930220.0,10.259999999999998,10.3625
00633L,2020-05-26,40.82,40.82,9615000.0,41.09400000000001,41.2025
00634R,2020-05-26,5.82,5.82,2554000.0,5.798,5.788
00635U,2020-05-26,24.57,24.57,2093000.0,24.630000000000003,24.427500000000002
00636,2020-05-26,19.95,19.95,833000.0,20.058,20.1145
00636K,2020-05-26,19.95,19.95,835049.0,9.328,10.721
00637L,2020-05-26,15.78,15.78,44527047.0,15.857999999999999,15.8935
00638R,2020-05-26,11.7,11.7,2183000.0,11.67,11.644
00639,2020-05-26,11.1,11.1,1843455.0,11.152000000000001,11.177000000000001
00640L,2020-05-26,17.69,17.69,1360031.0,16.958,16.301000000000002
00641R,2020-05-26,14.37,14.37,1300000.0,14.717999999999998,15.053
00642U,2020-05-26,9.37,9.37,22123534.0,9.466,9.0925
00643,2020-05-26,13.29,13.29,662000.0,13.356,13.453999999999999
00645,2020-05-26,19.75,19.75,123032.0,19.380000000000003,19.001
00646,2020-05-26,27.46,27.46,1008713.0,27.044,26.542
00647L,2020-05-26,33.58,33.58,1025000.0,32.468,31.340999999999998
00648R,2020-05-26,10.94,10.94,2202100.0,11.136,11.3695
00650L,2020-05-26,20.19,20.19,2689000.0,20.554000000000002,21.3695
00651R,2020-05-26,9.2,9.2,11739000.0,9.290000000000001,9.0585
00652,2020-05-26,16.84,16.84,691878.0,16.689999999999998,17.0655
00653L,2020-05-26,14.93,14.93,11659250.0,14.693999999999999,15.402499999999998
00654R,2020-05-26,16.26,16.26,183000.0,16.39,16.134999999999998
00655L,2020-05-26,29.76,29.76,3797182.0,29.875999999999998,29.953000000000003
00656R,2020-05-26,10.59,10.59,193000.0,10.586,10.5705
00657,2020-05-26,26.44,26.44,253000.0,25.744,25.183500000000002
2904,2020-05-26,22.4286,24.0,32796.0,22.36314,21.989325
2905,2020-05-26,19.2667,22.0,913185.87,19.09152,19.025845
2906,2020-05-26,11.7954,12.05,5523042.0,12.36318,10.951139999999999
2908,2020-05-26,18.5804,19.2,1304553.0,18.15458,18.29007
2910,2020-05-26,31.8,31.8,1000.0,31.55,31.405
2911,2020-05-26,5.92,5.92,234992.0,5.924,5.994999999999999
2912,2020-05-26,290.3226,300.0,740045.0,290.03225999999995,292.79031999999995
2913,2020-05-26,14.4,14.4,706833.0,14.229999999999999,14.205000000000002
2915,2020-05-26,63.5171,68.3,2301093.0,62.9591,62.694050000000004
2923,2020-05-26,22.637,24.7,152000.0,22.05966,22.797425
2929,2020-05-26,50.8091,59.0,733083.32,49.5345,54.70580000000001
2936,2020-05-26,14.8,14.8,18000.0,14.820000000000002,14.655000000000001
2939,2020-05-26,139.5,139.5,111147.0,141.2,156.6
3002,2020-05-26,9.9655,10.4,240562.0,10.003820000000001,10.092469999999999
3003,2020-05-26,38.7672,39.25,759002.0,38.70796,38.075829999999996
3004,2020-05-26,56.3,56.3,484100.0,55.8,55.739999999999995
3005,2020-05-26,44.05,44.05,1847172.0,44.309999999999995,44.9425
3006,2020-05-26,40.3701,41.4,7685183.0,40.14586,40.6383
3008,2020-05-26,3847.4813,3925.0,535716.0,3803.37002,3916.0987699999996
3010,2020-05-26,53.3174,56.6,306166.0,52.676840000000006,51.32977999999999
3011,2020-05-26,5.33,5.33,67369.0,5.46,5.336
3013,2020-05-26,12.1733,12.45,166000.0,12.17332,12.2491
3014,2020-05-26,56.2434,58.6,5013225.0,55.648379999999996,51.228559999999995
3015,2020-05-26,20.7832,21.7,1236000.0,20.94598,21.693025
3016,2020-05-26,68.3651,68.6,31064859.0,65.6943,56.470974999999996
3017,2020-05-26,37.1828,37.9,7440004.0,37.30052,38.877625
3018,2020-05-26,18.4,18.4,178022.0,18.53,18.630000000000003
3019,2020-05-26,67.8131,69.5,1897586.0,67.20816,68.359515
3021,2020-05-26,12.5701,12.95,90000.0,12.53124,12.718095
3022,2020-05-26,40.0273,40.85,153421.0,39.880340000000004,37.97696
3023,2020-05-26,144.6128,149.0,576788.0,144.61278,141.89523000000003
3024,2020-05-26,8.1826,8.38,2181187.0,7.663120000000001,7.185175000000001
3025,2020-05-26,18.4495,19.05,82001.0,18.4398,18.81026
3026,2020-05-26,118.6758,123.5,2277434.0,119.54061999999999,121.822845
3027,2020-05-26,8.04,8.04,149732.0,8.081999999999999,7.899499999999999
3028,2020-05-26,18.0777,19.0,127048.0,18.0301,18.04674
3029,2020-05-26,31.2161,32.95,1394227.0,31.017179999999996,31.249289999999995
3030,2020-05-26,52.0285,55.1,785896.0,51.915240000000004,50.31473
3031,2020-05-26,13.6595,14.45,197820.0,13.93366,13.997465
3032,2020-05-26,27.1449,29.05,223150.0,27.098179999999996,26.095999999999997
3033,2020-05-26,14.0077,14.55,332866.0,14.065459999999998,14.207465
3034,2020-05-26,201.4431,208.0,6052700.0,195.72908,191.39513499999998
3035,2020-05-26,42.2048,43.2,1957955.0,42.35133999999999,41.823795000000004
3036,2020-05-26,36.9493,38.9,1493167.0,36.87334,36.704755
3037,2020-05-26,39.1633,40.0,30249250.0,38.947919999999996,41.1582
3038,2020-05-26,19.4684,20.45,11036000.0,19.182799999999997,18.27364
3040,2020-05-26,36.0022,37.45,1272985.0,37.30962,34.87502
3041,2020-05-26,16.85,16.85,1568729.0,16.939999999999998,16.44
3042,2020-05-26,56.5369,58.5,20272910.0,54.662,56.72536500000001
3043,2020-05-26,1.46,1.46,242641.0,1.476,1.4275
3044,2020-05-26,108.1383,114.0,5303686.0,104.91312,103.65625
3045,2020-05-26,103.5555,107.5,2244451.0,103.36284,103.48326999999999
3046,2020-05-26,11.95,11.95,22043.0,11.940000000000001,11.631499999999999
3047,2020-05-26,7.9885,8.1,308338.0,7.98854,8.154225
3048,2020-05-26,16.83,17.8,944021.0,16.8678,16.312305000000002
3049,2020-05-26,9.7422,10.1,3102092.0,9.761500000000002,10.043635
3050,2020-05-26,8.8396,9.3,474861.0,8.98408,9.223125
3051,2020-05-26,3.51,3.51,305573.0,3.404,3.1995
3052,2020-05-26,10.4076,10.85,920410.0,10.54188,10.33808
3054,2020-05-26,23.9,23.9,19000.0,23.74,24.1
3055,2020-05-26,27.6439,28.0,115448.0,27.1897,27.463685000000005
3056,2020-05-26,31.134,33.7,2435523.0,30.191660000000002,29.60965
3057,2020-05-26,9.1206,4.76,398497.26,9.147400000000001,9.092794999999999
3058,2020-05-26,6.5035,6.6,125429.0,6.588239999999999,6.78728
3059,2020-05-26,22.899,23.35,1407528.0,22.71264,20.927799999999998
3060,2020-05-26,13.6,13.6,1994000.0,13.320000000000002,12.877500000000001
3062,2020-05-26,14.4554,14.6,775504.0,14.475219999999998,14.668315000000002
3090,2020-05-26,49.0972,52.5,1193112.0,49.022400000000005,47.993705
3094,2020-05-26,17.5086,17.9,211614.0,17.508580000000002,17.22249
3130,2020-05-26,148.9444,157.0,2005.0,149.13414,145.505415
3149,2020-05-26,7.07,7.07,432149.0,7.108,6.875
3164,2020-05-26,23.3511,24.2,290066.0,23.187099999999997,23.271515
3167,2020-05-26,37.5708,39.5,26129.0,37.808620000000005,38.89056000000001
3189,2020-05-26,45.735,46.4,9016136.0,45.75472,49.58404
3209,2020-05-26,18.9807,20.25,449138.0,18.99006,18.603425
3229,2020-05-26,9.0,9.0,168001.0,9.124,9.2965
3231,2020-05-26,26.7099,28.2,9275098.0,26.766759999999998,26.399729999999998
3257,2020-05-26,64.8246,68.8,677755.1,63.01558,57.17382
3266,2020-05-26,13.0161,13.5,148000.0,12.92934,12.80161
3296,2020-05-26,12.73,13.0,145075.0,12.778920000000001,12.945395
3305,2020-05-26,19.0451,20.0,79025.0,18.968919999999997,18.67612
3308,2020-05-26,5.24,5.24,11091.0,5.348000000000001,5.1370000000000005
3311,2020-05-26,30.35,30.35,749415.0,29.840000000000003,29.052500000000002
3312,2020-05-26,13.5721,15.0,525946.57,13.572140000000001,13.67167
3321,2020-05-26,9.8673,10.3,709303.35,10.365460000000002,9.489844999999999
3338,2020-05-26,90.5629,92.7,8275884.0,89.05837999999999,91.99898499999999
3346,2020-05-26,25.55,25.55,187611.0,25.54,25.515
3356,2020-05-26,23.75,23.75,762822.0,23.080000000000002,22.169999999999998
3376,2020-05-26,128.2102,131.5,2067140.41,128.01518000000002,127.04019000000001
3380,2020-05-26,26.1598,26.65,3656732.0,26.130359999999996,25.094765000000002
3383,2020-05-26,4.19,4.19,99968.0,4.322,4.539
3406,2020-05-26,471.9888,477.5,4616069.0,476.04152000000005,475.57199499999996
3413,2020-05-26,168.5,168.5,2562154.0,167.6,168.475
3416,2020-05-26,57.0687,59.0,256079.0,54.8827,52.164685
3419,2020-05-26,13.9,13.9,295001.0,13.98,14.172500000000003
3432,2020-05-26,11.7188,12.0,81087.0,11.289080000000002,10.725100000000001
3437,2020-05-26,17.95,17.95,1575839.0,18.59,18.1025
3443,2020-05-26,224.0433,229.0,1171729.0,223.26062000000002,222.40455000000003
3450,2020-05-26,63.1858,64.0,1645462.0,63.067280000000004,66.695525
3454,2020-05-26,70.2637,72.7,460866.0,69.21986,68.113235
3481,2020-05-26,6.1756,6.25,38682520.0,6.143999999999994,6.2175899999999995
3494,2020-05-26,3.35,3.35,67001.0,3.3519999999999994,3.4869999999999997
3501,2020-05-26,42.249,45.05,54116.0,42.18332,41.920730000000006
3504,2020-05-26,61.3,61.3,691158.0,60.67999999999999,60.5
3515,2020-05-26,139.6744,143.0,7490644.0,137.0372,122.43487499999999
3518,2020-05-26,35.45,35.45,777101.0,35.57,33.6975
3528,2020-05-26,36.0103,38.45,33674.0,36.01966,36.012635
3530,2020-05-26,78.5302,80.4,531153.0,78.97954000000001,83.49697499999999
3532,2020-05-26,152.9596,157.0,2449119.0,148.6728,148.892015
3533,2020-05-26,410.5365,420.0,2220282.0,398.90464,359.097235
3535,2020-05-26,15.2552,15.7,505458.0,15.245519999999999,15.420414999999997
3536,2020-05-26,3.2,3.2,11000.0,3.2039999999999997,3.0765
3543,2020-05-26,17.0197,17.8,377400.0,16.685079999999992,17.265935
3545,2020-05-26,40.5848,30.75,3137142.02,41.44272,42.63719
3550,2020-05-26,11.6809,12.15,278011.0,11.527080000000002,11.719339999999999
3557,2020-05-26,70.62899999999999,72.2,1391904.0,70.84419999999999,66.8334
3563,2020-05-26,323.1563,337.0,1001708.0,326.80014,323.395945
3576,2020-05-26,6.06,6.06,6354489.0,6.05,5.7395000000000005
3583,2020-05-26,44.9494,46.85,244000.0,44.71912,45.112480000000005
3588,2020-05-26,34.5179,34.95,4172956.0,31.25866,30.108060000000002
3591,2020-05-26,11.8405,11.95,191881.0,11.94948,12.387910000000002
3593,2020-05-26,11.7,11.7,626691.0,10.724,8.854000000000001
3596,2020-05-26,79.5945,84.1,1423604.0,79.67022,78.946225
3605,2020-05-26,23.7002,24.4,616003.0,23.43794,23.510785
3607,2020-05-26,12.0,12.0,233001.0,12.080000000000002,12.219999999999999
3617,2020-05-26,77.5438,82.6,301281.0,76.22954,76.20605499999999
3622,2020-05-26,19.0813,19.4,327297.0,18.6682,18.51821
3645,2020-05-26,39.2013,39.7,406548.0,39.9221,38.645825
3653,2020-05-26,228.9286,232.5,7486599.0,211.00816,211.155845
3661,2020-05-26,293.4168,295.0,8552523.0,294.4114,282.99799
3665,2020-05-26,181.1793,189.0,1152914.0,179.64551999999998,179.09431999999998
3669,2020-05-26,29.2909,29.75,707100.0,29.684739999999998,31.181275
3673,2020-05-26,42.55,42.55,2796897.0,41.88,41.605000000000004
3679,2020-05-26,57.9031,61.7,104900.0,57.752919999999996,56.98339
3682,2020-05-26,6.63,6.63,3049120.0,6.636,6.711
3686,2020-05-26,3.84,3.84,407205.0,3.758,3.961
3694,2020-05-26,18.6,18.6,359673.0,17.59,16.2625
3698,2020-05-26,18.5,18.5,3507848.0,19.130000000000003,18.3375
3702,2020-05-26,37.179,39.35,3177518.0,36.848259999999996,36.567175000000006
3703,2020-05-26,11.5058,11.95,651179.0,11.41912,11.000290000000001
3704,2020-05-26,15.95,15.95,1885578.0,16.169999999999998,15.589999999999998
3705,2020-05-26,45.8174,47.9,3025030.0,45.96086,44.825
3706,2020-05-26,27.7221,32.1,13667449.74,27.78254,26.657695
3708,2020-05-26,79.8074,83.1,709336.0,79.03908,77.19034500000001
3711,2020-05-26,59.6449,61.4,9475074.0,59.93636,62.94775
3712,2020-05-26,13.4,13.4,661904.0,13.37,13.45
4104,2020-05-26,53.9437,57.1,1002406.0,53.52804,52.054269999999995
4106,2020-05-26,41.361,41.95,22775109.0,37.32842,30.387275
4108,2020-05-26,22.2,22.2,5134286.0,20.3,19.8325
4119,2020-05-26,133.4393,139.5,4940523.0,136.50028,133.008865
4133,2020-05-26,77.4299,77.5,40275191.0,68.27816,53.736329999999995
4137,2020-05-26,190.4181,203.0,1730244.0,184.13335999999998,182.562165
4141,2020-05-26,14.2,14.2,197000.0,14.12,14.49
4142,2020-05-26,67.9,67.9,38368793.0,59.74000000000001,43.6325
4148,2020-05-26,40.3143,41.3,1725222.0,37.63972,36.13403
4155,2020-05-26,29.5512,30.95,1229933.0,29.322039999999998,28.192975
4164,2020-05-26,37.2985,38.9,403374.0,37.53824,36.265384999999995
4190,2020-05-26,80.5173,84.7,381000.0,79.81384,79.875625
