identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2392,2020-08-17,41.35,41.35,4078262.0,40.53000000000001,40.6325
2393,2020-08-17,38.8,38.8,11523080.0,35.3,33.708330000000004
2395,2020-08-17,307.5,307.5,495302.0,303.1,300.39264999999995
2397,2020-08-17,70.2,70.2,70016.0,69.38,73.13499999999999
2399,2020-08-17,10.1,10.1,3945881.0,9.658,9.704
2401,2020-08-17,13.3,13.3,16410859.0,12.76,12.475
2402,2020-08-17,16.9,16.9,10410400.0,16.23,15.577499999999997
2425,2020-08-17,24.15,24.15,354611.0,23.779999999999998,24.5175
2404,2020-08-17,207.5,207.5,899024.0,209.6,208.15
2405,2020-08-17,9.5,9.5,3144789.0,9.156,9.306999999999999
2406,2020-08-17,11.6,11.6,23902680.0,10.288,9.2445
2408,2020-08-17,54.4,54.4,9980505.0,55.14,58.08
2409,2020-08-17,9.95,9.95,44900648.0,9.852,9.836
2412,2020-08-17,108.5,108.5,4250202.0,108.9,108.825
2413,2020-08-17,16.2,16.2,950309.0,15.5,15.3175
2414,2020-08-17,25.95,25.95,289403.0,26.04,26.929999999999996
2415,2020-08-17,15.4,15.4,115878.0,15.569999999999999,15.614999999999998
2417,2020-08-17,55.8,55.8,15451500.0,49.379999999999995,40.895
2419,2020-08-17,22.2,22.2,399516.0,21.87,21.7875
2420,2020-08-17,32.8029,34.8,963163.0,32.42582,31.841404999999998
2421,2020-08-17,62.2,62.2,7148854.0,61.92,57.69499999999999
2423,2020-08-17,22.3,22.3,212151.0,22.44,22.705
2497,2020-08-17,16.3,16.3,123000.0,16.259999999999998,16.2725
2426,2020-08-17,15.75,15.75,8041939.0,14.9,13.84
2427,2020-08-17,10.55,10.55,233166.0,10.36,10.32
2428,2020-08-17,110.4072,114.5,4375454.0,100.8611,95.44199499999999
2429,2020-08-17,17.3,17.3,104000.0,17.78,18.275
2430,2020-08-17,18.35,18.35,392783.0,18.39,18.6525
2431,2020-08-17,9.83,9.83,1429009.0,9.794,9.561
2433,2020-08-17,49.6,49.6,48802.0,49.519999999999996,49.9925
2434,2020-08-17,25.043000000000003,6.03,6236.6,25.258960000000002,25.121879999999997
2436,2020-08-17,29.45,29.45,1109854.0,29.110000000000003,29.665000000000003
2438,2020-08-17,11.7842,7.45,37280.27,12.26824,11.825345
2439,2020-08-17,157.7718,165.5,1805275.0,157.67644,151.646775
2440,2020-08-17,11.2,11.2,2014090.0,9.902000000000001,9.086500000000001
2441,2020-08-17,49.7391,52.0,593987.0,49.62436,49.791735
2442,2020-08-17,8.8114,8.64,670739.87,8.7074,8.53502
2443,2020-08-17,4.23,4.23,3264779.0,3.778,3.6015
2444,2020-08-17,14.3,14.3,500880.0,14.39,14.555000000000001
2448,2020-08-17,43.25,43.25,18002619.0,42.79,42.8
2449,2020-08-17,36.1,36.1,20045520.0,35.769999999999996,35.525
2450,2020-08-17,28.5,28.5,76543.0,28.190000000000005,28.142499999999995
2451,2020-08-17,64.4,64.4,885704.0,64.9,66.085
2453,2020-08-17,18.0,18.0,853000.0,17.479999999999997,17.509999999999998
2454,2020-08-17,685.0,685.0,6056362.0,684.4,692.5
2455,2020-08-17,85.6,85.6,698654.0,85.78,87.8
2456,2020-08-17,107.0,107.0,12543250.0,105.0,98.17999999999999
2457,2020-08-17,9.42,9.42,1925637.0,9.316000000000003,9.098000000000003
2458,2020-08-17,143.0,143.0,5491052.0,140.2,146.775
2459,2020-08-17,40.5,40.5,110134.0,40.25,39.86
2460,2020-08-17,11.55,11.55,624300.0,11.080000000000002,10.2085
2461,2020-08-17,16.15,16.15,2767714.0,15.669999999999998,15.0725
2462,2020-08-17,26.0,26.0,143500.0,25.71,25.98
2464,2020-08-17,44.6,44.6,1576403.0,43.84,45.2825
2465,2020-08-17,12.15,12.15,1697942.0,12.08,11.06
2466,2020-08-17,28.9,28.9,83001.0,28.74,28.6775
2467,2020-08-17,28.3,28.3,613046.0,28.0,28.132500000000004
2468,2020-08-17,14.0859,14.6,3191000.0,13.87364,13.96772
2471,2020-08-17,20.95,20.95,178017.0,20.93,21.086795
2472,2020-08-17,55.2262,57.3,8942837.61,50.08906,46.636224999999996
2474,2020-08-17,195.902,206.0,12179720.0,202.08336,206.62428500000001
2476,2020-08-17,19.4,19.4,193512.0,19.339999999999996,19.240965
2477,2020-08-17,21.9,21.9,63272.0,21.9,21.555
2478,2020-08-17,75.6,75.6,2435481.0,74.5,74.875845
2498,2020-08-17,30.2,30.2,4924935.0,29.910000000000004,30.2
2480,2020-08-17,62.6,62.6,518681.0,63.04,64.735
2481,2020-08-17,32.0,32.0,18699301.0,30.439999999999998,29.595000000000006
2482,2020-08-17,10.95,10.95,253987.0,10.989999999999998,11.227500000000001
2483,2020-08-17,19.2,19.2,108310.0,19.14,18.98
2484,2020-08-17,23.2759,24.25,3874810.0,22.546439999999997,22.0833
2485,2020-08-17,19.05,19.05,1346201.0,18.89,18.770000000000003
2486,2020-08-17,8.94,8.94,675150.0,8.867999999999999,8.744
2488,2020-08-17,28.7649,31.0,314490.0,28.70922,27.667654999999996
2489,2020-08-17,10.35,10.35,3532371.0,10.28,9.879499999999998
2491,2020-08-17,7.98,7.98,159900.0,7.902000000000001,8.011
2492,2020-08-17,183.5,183.5,9597739.0,181.0,176.196135
2493,2020-08-17,32.15,32.15,474176.0,32.38,32.622499999999995
2495,2020-08-17,12.75,12.75,305716.0,12.66,12.70908
2496,2020-08-17,63.7,63.7,14021.0,63.379999999999995,63.254740000000005
2637,2020-08-17,23.25,23.25,1579052.0,22.940000000000005,23.340870000000002
2499,2020-08-17,4.12,4.12,0.0,4.12,4.12
2501,2020-08-17,19.35,19.35,1386055.0,19.1,18.94
2504,2020-08-17,22.0362,20.1,32220534.51,20.16144,18.884215
2505,2020-08-17,46.8032,31.3,6652463.13,47.236900000000006,43.364015
2506,2020-08-17,9.66,9.66,210736.0,9.49,9.422
2509,2020-08-17,19.165,21.3,42058.5,19.10206,19.416980000000002
2511,2020-08-17,9.87,9.87,1349144.0,9.814000000000002,9.754124999999998
2514,2020-08-17,14.25,14.25,278271.0,14.180000000000001,13.9625
2515,2020-08-17,7.9475,8.15,33751488.0,7.75638,7.479424999999999
2516,2020-08-17,5.26,5.26,1007342.0,5.458,5.3415
2520,2020-08-17,34.65,34.65,4654231.0,34.730000000000004,35.165
2524,2020-08-17,39.15,39.15,911936.0,37.77,36.4875
2527,2020-08-17,19.4751,21.25,504621.0,19.53922,19.142845
2528,2020-08-17,23.15,23.15,130300.0,23.04,22.417499999999997
2530,2020-08-17,15.2898,16.4,377501.1,15.18724,15.145415
2534,2020-08-17,19.4982,17.45,423081.6,19.49818,19.416055
2535,2020-08-17,25.45,25.45,6883607.0,24.409999999999997,22.920009999999998
2536,2020-08-17,23.728,24.95,997720.0,23.395100000000003,22.921960000000002
2537,2020-08-17,10.15,10.15,1177919.0,10.128,9.9395
2538,2020-08-17,10.0,10.0,714830.0,9.856,9.852
2539,2020-08-17,28.9216,29.7122,1521822.0,28.655920000000002,28.472634999999997
2540,2020-08-17,39.0,39.0,610946.0,36.56,34.3575
2542,2020-08-17,39.3572,44.35,5145574.35,38.4165,37.977244999999996
2543,2020-08-17,6.38,6.38,222788.0,6.366,6.3805
2545,2020-08-17,36.5,36.5,113050.0,36.46,36.2476
2546,2020-08-17,47.1,47.1,894620.0,43.85,41.385
2547,2020-08-17,10.25,10.25,2066050.0,10.0,9.7905
2548,2020-08-17,89.6,89.6,1579822.0,87.82000000000001,85.725
2597,2020-08-17,61.1,61.1,59200.0,60.2,59.614999999999995
2601,2020-08-17,9.1185,10.05,5272209.11,9.05314,8.80726
2603,2020-08-17,14.9,14.9,179855203.0,13.09,11.5825
2605,2020-08-17,15.55,15.55,4651027.0,14.95,14.270000000000001
2606,2020-08-17,29.9,29.9,1819827.0,29.53,28.28
2607,2020-08-17,13.9,13.9,1908205.0,13.540000000000001,13.28855
2608,2020-08-17,39.9,39.9,87066.0,39.67,39.5025
2609,2020-08-17,8.62,8.62,22705724.0,8.120000000000001,6.781499999999999
2610,2020-08-17,8.11,8.11,23935660.0,8.123999999999999,7.949000000000001
2611,2020-08-17,6.96,6.96,852785.0,6.720000000000001,6.67
2612,2020-08-17,25.85,25.85,660212.0,24.86,23.802500000000002
2613,2020-08-17,14.3,14.3,36660.0,14.460000000000003,14.4875
2614,2020-08-17,16.0,16.0,2853575.0,15.829999999999998,15.569999999999999
2615,2020-08-17,19.3242,20.05,14669990.0,18.62064,17.370105
2616,2020-08-17,30.0,30.0,230383.0,29.810000000000002,29.572499999999998
2617,2020-08-17,17.05,17.05,2982340.0,16.39,15.805000000000001
2618,2020-08-17,11.2,11.45,27345520.0,10.91632,10.61799
2630,2020-08-17,15.1099,16.5,34100.0,14.871799999999999,14.874655
2633,2020-08-17,33.95,33.95,7158923.0,33.010000000000005,33.4925
2634,2020-08-17,28.4,28.4,6120780.0,27.619999999999997,27.305
2636,2020-08-17,32.0,32.0,1859272.0,31.26,29.284485
2642,2020-08-17,35.05,35.05,690079.0,34.14,33.33
2701,2020-08-17,11.6549,12.05,174084.0,11.616240000000001,11.67427
2702,2020-08-17,17.3,17.3,129406.0,17.17,17.415
2704,2020-08-17,28.35,28.35,72600.0,28.28,28.3675
2705,2020-08-17,16.3,16.3,389972.0,16.3,16.5375
2706,2020-08-17,13.3032,13.75,68607.0,13.1968,13.27421
2707,2020-08-17,134.5,134.5,215625.0,133.5,135.75
2712,2020-08-17,39.8,39.8,28000.0,40.54,42.805
2722,2020-08-17,26.65,26.65,49138.0,26.7,29.1975
2723,2020-08-17,110.5,110.5,1505245.0,107.9,96.005
2727,2020-08-17,75.4,75.4,176486.0,75.03999999999999,72.91091
2731,2020-08-17,67.6,67.6,81482.0,67.38,68.17999999999999
2739,2020-08-17,27.15,27.15,49125.0,27.01,26.758085
2748,2020-08-17,38.9152,45.9,143750.0,38.940639999999995,39.614675
2801,2020-08-17,18.45,18.45,2752349.0,18.410000000000004,18.11176
2809,2020-08-17,36.85,36.85,1000080.0,36.6,35.9925
2812,2020-08-17,11.1426,12.05,10646915.07,11.087119999999999,10.95536
2816,2020-08-17,17.7143,18.6,420631.05,17.2476,17.11191
2820,2020-08-17,14.85,14.85,705068.0,14.830000000000002,14.785
2823,2020-08-17,19.7642,20.95,10068886.1,19.452840000000002,19.42924
2832,2020-08-17,19.8,19.8,99156.0,19.82,19.7275
2834,2020-08-17,10.2,10.2,9700383.0,10.129999999999999,10.18345
2836,2020-08-17,10.15,10.15,1945438.0,10.044,9.916500000000001
2838,2020-08-17,10.55,10.55,403315.0,10.45,10.397825000000001
2841,2020-08-17,7.79,7.79,7637896.0,7.752,7.3065
2845,2020-08-17,10.572,11.35,1998618.99,10.5254,10.427584999999999
2849,2020-08-17,13.9,13.9,85100.0,13.839999999999998,14.13791
2903,2020-08-17,25.75,25.75,1580459.0,25.1,24.485000000000003
2850,2020-08-17,34.5,34.5,216550.0,34.39,34.338635
2851,2020-08-17,19.85,19.85,1070297.0,19.34,18.9925
2852,2020-08-17,13.1,13.1,353012.0,12.99,13.010159999999999
2855,2020-08-17,15.9,15.9,3451740.0,15.66,15.13211
2867,2020-08-17,9.7145,9.77,2107818.14,9.64086,9.56481
2880,2020-08-17,18.8,18.8,9893495.0,18.71824,18.55163
2881,2020-08-17,42.5,42.5,12072030.0,41.989999999999995,41.894999999999996
2881A,2020-08-17,63.5,63.5,660000.0,63.48,63.535000000000004
2882,2020-08-17,40.7,40.7,11414110.0,40.42,40.11
2883,2020-08-17,8.7,8.7,15322802.0,8.68,8.692
2884,2020-08-17,27.1,27.1,19473789.0,26.95,26.776985000000003
2885,2020-08-17,18.8,18.8,42875426.0,18.45232,17.781354999999998
2886,2020-08-17,30.0,30.0,32994230.0,30.36894,30.529989999999998
2887,2020-08-17,13.2,13.2,9013259.0,13.179999999999998,12.798705
2888,2020-08-17,8.46,8.46,25443520.0,8.448,8.23247
2889,2020-08-17,11.7,11.7,2823348.0,11.74008,11.449749999999998
2890,2020-08-17,11.0,11.0,6863263.0,10.97,10.817499999999999
2891,2020-08-17,19.5,19.5,25818720.0,19.43,19.467499999999998
2892,2020-08-17,21.85,21.85,15411260.0,21.810000000000002,21.7864
2897,2020-08-17,6.7553,6.78,884016.35,6.75924,6.80617
2901,2020-08-17,23.7974,24.2,31697.0,23.57124,23.81707
50,2020-08-17,105.6,105.6,5641660.0,104.47999999999999,102.99749999999999
51,2020-08-17,39.9014,40.99,38738.0,39.403020000000005,38.87785
0052,2020-08-17,91.0,91.0,339027.0,89.83,88.72749999999999
0053,2020-08-17,49.383,50.6,36000.0,48.820840000000004,48.22112
0054,2020-08-17,25.496,26.23,30000.0,25.30544,25.055145
0055,2020-08-17,17.6595,18.3,63113.0,17.60156,17.469375
0056,2020-08-17,29.2916,30.96,14768750.0,28.852539999999998,28.58245
0057,2020-08-17,69.5,69.5,32000.0,68.85,68.04249999999999
0061,2020-08-17,21.74,21.74,2949651.0,21.133999999999997,20.8995
006203,2020-08-17,49.56,49.56,25120.0,48.954,48.4105
006204,2020-08-17,64.8776,65.65,7045.0,63.9981,62.89623
006205,2020-08-17,35.55,35.55,5893000.0,34.474000000000004,33.9775
006206,2020-08-17,36.22,36.22,1219370.0,35.076,34.5415
006207,2020-08-17,28.35,28.35,1306344.0,27.596000000000004,27.291000000000004
006208,2020-08-17,59.2843,60.35,1084075.0,58.71454,57.81815
00625K,2020-08-17,35.55,35.55,5910378.0,18.932,18.5305
00631L,2020-08-17,67.25,67.25,3982428.0,65.44000000000001,63.665
00632R,2020-08-17,8.26,8.26,122861969.0,8.379999999999997,8.519499999999999
00633L,2020-08-17,59.25,59.25,27746004.0,56.000000000000014,55.1225
00634R,2020-08-17,4.6,4.6,7112000.0,4.742,4.7905
00635U,2020-08-17,26.85,26.85,1441207.0,26.854000000000003,27.0265
00636,2020-08-17,24.39,24.39,6324000.0,23.672,23.3705
00636K,2020-08-17,8.26,8.26,700.0,11.161999999999997,11.038
00637L,2020-08-17,23.05,23.05,178650411.0,21.764000000000003,21.4295
00638R,2020-08-17,9.29,9.29,4884999.0,9.575999999999999,9.6525
00639,2020-08-17,14.65,14.65,2405359.0,14.278,14.3005
00640L,2020-08-17,19.43,19.43,550007.0,19.336,18.398500000000002
00641R,2020-08-17,13.48,13.48,259000.0,13.522,13.901500000000002
00642U,2020-08-17,8.46,8.46,9909967.0,8.484,8.364999999999998
00643,2020-08-17,17.59,17.59,2506000.0,17.212,17.166999999999998
00645,2020-08-17,20.92,20.92,158385.0,20.854,20.3715
00646,2020-08-17,30.34,30.34,566533.0,30.226,29.577499999999997
00647L,2020-08-17,41.73,41.73,135000.0,41.51,39.7915
00648R,2020-08-17,9.57,9.57,186000.0,9.602,9.809000000000001
00650L,2020-08-17,24.46,24.46,1836000.0,23.791999999999998,23.3695
00651R,2020-08-17,8.15,8.15,615000.0,8.288,8.392
00652,2020-08-17,20.3,20.3,727435.0,20.419999999999998,20.256
00653L,2020-08-17,22.27,22.27,20362348.0,22.51,22.098
00654R,2020-08-17,12.99,12.99,195000.0,12.928,13.1065
00655L,2020-08-17,43.44,43.44,9227000.0,40.977999999999994,40.3565
00656R,2020-08-17,8.45,8.45,2431000.0,8.702,8.7805
00657,2020-08-17,28.61,28.61,103000.0,28.552,28.046
2904,2020-08-17,24.5,24.5,268512.0,24.07,23.717499999999998
2905,2020-08-17,24.1,24.1,1101119.0,24.48,24.604909999999997
2906,2020-08-17,13.75,13.75,199500.0,13.7,13.502500000000001
2908,2020-08-17,22.1,22.1,299405.0,21.78,21.5025
2910,2020-08-17,31.8,31.8,1000.0,31.580000000000002,32.135000000000005
2911,2020-08-17,6.11,6.11,340035.0,6.074,6.001
2912,2020-08-17,274.0,274.0,1453259.0,276.8,275.45161
2913,2020-08-17,17.0,17.0,2018979.0,16.94,16.68
2915,2020-08-17,65.4,65.4,1565427.0,66.3,65.25
2923,2020-08-17,23.3702,25.5,98000.0,22.94864,23.498525
2929,2020-08-17,31.9925,37.15,1386566.16,32.965599999999995,34.797725
2936,2020-08-17,21.35,21.35,298011.0,19.96,17.405
2939,2020-08-17,101.0,101.0,439070.0,107.7,103.50999999999999
3002,2020-08-17,11.1154,11.6,249735.0,11.05792,10.935725000000001
3003,2020-08-17,40.15,40.15,515250.0,39.92,41.152499999999996
3004,2020-08-17,53.9,53.9,87520.0,53.4,53.315
3005,2020-08-17,44.55,44.55,3154038.0,43.529999999999994,42.5375
3006,2020-08-17,40.0,40.0,3352419.0,39.239999999999995,39.3625
3008,2020-08-17,3900.0,3900.0,363235.0,3878.0,3848.49427
3010,2020-08-17,62.0,62.0,1710141.0,59.620000000000005,56.69500000000001
3011,2020-08-17,5.75,5.75,199430.0,5.626,5.726999999999999
3013,2020-08-17,12.95,12.95,224381.0,12.88,12.842500000000001
3014,2020-08-17,70.6,70.6,1370984.0,70.72,70.56
3015,2020-08-17,31.55,31.55,2851272.0,31.619999999999997,27.1875
3016,2020-08-17,71.5,71.5,7668205.0,68.9,70.53
3017,2020-08-17,55.4309,56.5,45000980.0,52.06578,47.986925
3018,2020-08-17,20.75,20.75,181150.0,20.97,21.52
3019,2020-08-17,70.8,70.8,1553260.0,70.5,70.295
3021,2020-08-17,15.5,15.5,459170.0,14.73,13.809999999999999
3022,2020-08-17,48.1,48.1,385755.0,47.78,48.153335
3023,2020-08-17,173.5,173.5,776520.0,174.1,172.83846
3024,2020-08-17,11.05,11.05,2040501.0,10.87,10.5685
3025,2020-08-17,18.4979,19.1,45001.0,18.565720000000002,19.178285
3026,2020-08-17,109.0,109.0,819626.0,109.2,109.775
3027,2020-08-17,15.0,15.0,7452983.0,14.59,12.395
3028,2020-08-17,19.75,19.75,348123.0,19.490000000000002,18.965
3029,2020-08-17,44.1,44.1,1284576.0,43.92,42.8525
3030,2020-08-17,56.8,56.8,1766178.0,55.8,54.75999999999999
3031,2020-08-17,13.45,13.45,309036.0,13.319999999999999,13.5575
3032,2020-08-17,38.3,38.3,919147.0,37.47,33.495000000000005
3033,2020-08-17,18.05,18.05,2716748.0,18.0,17.03
3034,2020-08-17,289.0,289.0,3113671.0,286.0,285.775
3035,2020-08-17,47.0,47.0,1560694.0,46.83,48.435
3036,2020-08-17,40.2263,42.35,1687162.0,40.159839999999996,39.96988
3037,2020-08-17,83.0,83.0,93665070.0,83.84,68.85499999999999
3038,2020-08-17,18.85,18.85,1990661.0,18.369999999999997,18.6225
3040,2020-08-17,37.0,37.0,294000.0,36.21,35.365
3041,2020-08-17,28.4,28.4,5136149.0,27.35,28.3625
3042,2020-08-17,81.3,81.3,5475129.0,82.25999999999999,77.714
3043,2020-08-17,3.92,3.92,716810.0,3.8620000000000005,3.8725
3044,2020-08-17,123.0,123.0,2256869.0,121.7,123.45
3045,2020-08-17,103.5,103.5,1344613.0,103.1,104.45
3046,2020-08-17,16.8,16.8,40170.0,17.14,16.17
3047,2020-08-17,12.65,12.65,5089480.0,12.360000000000001,11.50455
3048,2020-08-17,18.0,18.0,1640476.0,17.9,16.935
3049,2020-08-17,9.6168,9.97,9031894.0,9.49722,9.177935000000002
3050,2020-08-17,9.92,9.92,1245340.0,9.772,9.7555
3051,2020-08-17,5.06,5.06,3158462.0,5.172,4.223000000000001
3052,2020-08-17,11.6546,12.15,3307721.0,11.99032,11.853645
3054,2020-08-17,23.25,23.25,60122.0,22.880000000000003,23.482499999999998
3055,2020-08-17,31.8,31.8,997052.0,30.560000000000002,30.560000000000002
3056,2020-08-17,35.35,35.35,811999.0,35.53000000000001,35.22
3057,2020-08-17,12.3779,6.46,1098994.27,10.5155,9.774935
3058,2020-08-17,7.0,7.0,274909.0,6.8740000000000006,6.803720000000001
3059,2020-08-17,26.8217,27.35,1051722.0,26.40002,26.5079
3060,2020-08-17,14.5,14.5,3917899.0,14.120000000000001,13.992499999999998
3062,2020-08-17,15.25,15.25,1856662.0,15.01,14.980474999999998
3090,2020-08-17,47.45,47.45,543246.0,47.24,47.30499999999999
3094,2020-08-17,20.85,20.85,942348.0,20.366419999999998,21.164785000000002
3130,2020-08-17,154.0,154.0,5113.0,153.2,152.85
3149,2020-08-17,9.21,9.21,1360921.0,9.122,7.8795
3164,2020-08-17,23.3,23.3,140080.0,23.26,22.414295
3167,2020-08-17,44.15,44.15,63400.0,43.65,43.705
3189,2020-08-17,77.8678,79.0,25843961.0,79.40542,75.53173999999999
3209,2020-08-17,20.4,20.4,1165198.0,20.1,19.099095
3229,2020-08-17,10.05,10.05,102370.0,10.059999999999999,10.0975
3231,2020-08-17,34.5,34.5,14227120.0,34.56,34.4075
3257,2020-08-17,77.3,77.3,309774.0,75.17999999999999,81.575
3266,2020-08-17,13.5,13.5,101000.0,13.139999999999997,13.0975
3296,2020-08-17,14.2,14.2,108200.0,14.38,14.372499999999999
3305,2020-08-17,27.0,27.0,3292486.0,24.02,21.3975
3308,2020-08-17,6.24,6.24,126990.0,6.068,6.0395
3311,2020-08-17,26.7,26.7,141376.0,26.669999999999998,27.054999999999996
3312,2020-08-17,13.9794,15.45,876722.83,14.06984,13.900175
3321,2020-08-17,15.711,16.4,1041661.97,16.34328,15.749335000000002
3338,2020-08-17,76.3,76.3,1175651.0,75.91999999999999,79.24
3346,2020-08-17,28.0,28.0,425932.0,27.320000000000004,26.557499999999997
3356,2020-08-17,23.3,23.3,437969.0,22.78,22.8875
3376,2020-08-17,149.0,149.0,1492496.0,151.0,155.0
3380,2020-08-17,28.2,28.2,4077083.0,27.2,25.92788
3383,2020-08-17,3.96,3.96,159969.0,3.96,4.015000000000001
3406,2020-08-17,665.0,665.0,4926897.0,660.0,675.30045
3413,2020-08-17,207.5,207.5,2898065.0,203.0,207.95
3416,2020-08-17,67.7,67.7,262800.0,68.48,63.795
3419,2020-08-17,14.5,14.5,1148318.0,14.05,13.752500000000001
3432,2020-08-17,12.207,12.5,90000.0,12.265600000000001,12.441395
3437,2020-08-17,22.1,22.1,2633870.0,22.160000000000004,22.722500000000004
3443,2020-08-17,301.0,301.0,1886990.0,298.0,300.85
3450,2020-08-17,70.6,70.6,3490969.0,71.88,71.30999999999999
3454,2020-08-17,76.3,76.3,558145.0,73.84,73.08000000000001
3481,2020-08-17,8.27,8.27,67815121.0,8.147999999999993,8.2645
3494,2020-08-17,4.5,4.5,811001.0,4.2299999999999995,4.1845
3501,2020-08-17,45.85,45.85,148176.0,45.82,45.384195
3504,2020-08-17,61.2,61.2,232030.0,60.2,62.625
3515,2020-08-17,193.5,193.5,9780108.0,177.3,173.197095
3518,2020-08-17,32.8,32.8,1359205.0,29.8,30.005000000000003
3528,2020-08-17,39.1,39.1,59651.0,38.89,38.589999999999996
3530,2020-08-17,86.2,86.2,1341518.0,84.5,84.89500000000001
3532,2020-08-17,120.0,120.0,470630.0,121.8,127.4
3533,2020-08-17,419.5,419.5,503500.0,417.2,442.30858500000005
3535,2020-08-17,18.8018,19.35,808001.0,18.05366,18.816415
3536,2020-08-17,3.46,3.46,12000.0,3.3939999999999997,3.2585
3543,2020-08-17,17.55,17.55,368109.0,17.109999999999992,17.0
3545,2020-08-17,49.9382,37.3,4241850.65,49.3625,49.34243
3550,2020-08-17,14.2,14.2,576006.0,14.069999999999999,12.610000000000001
3557,2020-08-17,75.5202,77.2,682332.0,76.61582000000001,75.78431
3563,2020-08-17,288.9793,292.0,656001.0,294.71932,287.49483
3576,2020-08-17,11.55,11.55,150894350.0,10.434000000000001,9.3485
3583,2020-08-17,56.9,56.9,536178.0,56.82000000000001,60.11
3588,2020-08-17,40.098,40.6,1226673.0,39.04124,38.767165000000006
3591,2020-08-17,12.0,12.0,333396.0,11.65,11.525
3593,2020-08-17,11.4,11.4,147149.0,11.620000000000001,10.724499999999999
3596,2020-08-17,85.3,85.3,3360596.0,85.14000000000001,79.42
3605,2020-08-17,29.65,29.65,3860478.0,29.05,27.2425
3607,2020-08-17,12.0,12.0,216201.0,11.879999999999999,12.25
3617,2020-08-17,77.6,77.6,159151.0,78.74000000000001,80.229695
3622,2020-08-17,23.9008,24.3,402647.0,23.77294,23.256575
3645,2020-08-17,61.0,61.0,14675490.0,53.05,46.4225
3653,2020-08-17,324.9309,330.0,2288456.0,310.94902,307.03506
3661,2020-08-17,641.5384,645.0,2730929.0,637.9576999999999,606.179165
3665,2020-08-17,220.5,220.5,2621774.0,213.1,203.3
3669,2020-08-17,102.0,102.0,5484532.0,86.38,65.22999999999999
3673,2020-08-17,53.5,53.5,3889857.0,53.8,51.629999999999995
3679,2020-08-17,91.3,91.3,821200.0,90.1,79.67999999999999
3682,2020-08-17,7.33,7.33,7258850.0,7.188,7.264
3686,2020-08-17,11.3,11.3,2926954.0,9.447999999999999,7.2535
3694,2020-08-17,31.45,31.45,7762547.0,27.72,26.7725
3698,2020-08-17,23.65,23.65,6674078.0,23.34,22.835
3701,2020-08-17,13.05,13.05,13999.0,12.99,13.025
3702,2020-08-17,40.7,40.7,2527103.0,40.540000000000006,40.792305
3703,2020-08-17,16.9,16.9,24787529.0,15.179999999999998,13.78741
3704,2020-08-17,18.8,18.8,5064442.0,18.47,17.775
3705,2020-08-17,45.1,45.1,239816.0,45.07,45.597500000000004
3706,2020-08-17,28.85,28.85,4100700.0,28.74,29.1125
3708,2020-08-17,100.0,100.0,1486384.0,99.76,100.60997499999999
3711,2020-08-17,68.4,68.4,11668310.0,67.89793999999999,69.28038000000001
3712,2020-08-17,40.45,40.45,6963173.0,37.58,39.575
4104,2020-08-17,58.4,58.4,911274.0,56.879999999999995,56.868359999999996
4106,2020-08-17,33.7,33.7,576100.0,33.86,34.520445
4108,2020-08-17,28.75,28.75,1343351.0,29.5,31.330000000000002
4119,2020-08-17,125.5,125.5,828030.0,124.6,121.5
4133,2020-08-17,78.3,78.3,551970.0,75.84,76.25
4137,2020-08-17,194.6392,207.5,432018.0,192.66933999999998,193.044545
4141,2020-08-17,13.25,13.25,178126.0,12.73,13.275
4142,2020-08-17,64.2,64.2,11047540.0,65.4,68.59
4148,2020-08-17,36.9,36.9,141000.0,35.660000000000004,35.815000000000005
4155,2020-08-17,26.75,26.75,447061.0,26.96,27.355
4164,2020-08-17,40.7,40.7,204366.0,40.65,42.464999999999996
4190,2020-08-17,74.7,74.7,77000.0,73.94,74.565
4306,2020-08-17,13.75,13.75,8011923.0,12.7,11.878935
4414,2020-08-17,12.25,12.25,10137200.0,12.76,14.1625
4426,2020-08-17,30.7545,33.5,1759428.58,29.303980000000003,28.769205
4438,2020-08-17,121.5,129.0,36108.0,121.78254,122.39477000000002
4439,2020-08-17,136.0,136.0,113010.0,136.7,136.35
4526,2020-08-17,12.45,12.45,279369.0,12.34,12.47663
4532,2020-08-17,19.8,19.8,838157.0,19.84,19.567500000000003
4536,2020-08-17,154.5,154.5,931100.0,159.7,158.90743
4540,2020-08-17,52.0,52.0,525100.0,50.44,49.302499999999995
4545,2020-08-17,30.95,30.95,78061.0,31.24,31.725
4551,2020-08-17,180.0397,182.0,784450.0,179.74292,171.21080999999998
4552,2020-08-17,33.727,35.3,281066.0,32.7238,32.112309999999994
4555,2020-08-17,49.8,49.8,58000.0,50.07,48.501945
4557,2020-08-17,61.0,61.0,52004.0,61.08,61.54
4560,2020-08-17,39.55,39.55,288000.0,40.79,42.90548
4562,2020-08-17,17.6,17.6,94000.0,17.64,17.2425
4564,2020-08-17,33.3,33.3,1687500.0,32.489999999999995,34.50917
4566,2020-08-17,37.35,37.35,107000.0,37.440000000000005,37.431079999999994
4571,2020-08-17,61.0,61.0,28000.0,61.67999999999999,60.675
4572,2020-08-17,79.8,79.8,32099.0,79.3,79.615
4576,2020-08-17,80.0,80.0,105100.0,79.36,79.80966
4581,2020-08-17,37.4,37.4,12000.0,36.71,37.273210000000006
