identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00728,2020-03-20,15.29,15.29,1327000.0,15.618,18.2805
00730,2020-03-20,13.2075,13.88,1355296.0,13.48158,15.799089999999998
00731,2020-03-20,36.6442,38.28,263000.0,37.13434,42.078649999999996
00732,2020-03-20,38.57,38.57,1000.0,38.495999999999995,38.679
00733,2020-03-20,14.9463,15.17,253000.0,15.32072,18.48437
00735,2020-03-20,16.5,16.5,198000.0,16.774,19.2395
00736,2020-03-20,14.86,14.86,108000.0,14.928,17.867
00737,2020-03-20,16.04,16.04,776500.0,16.204,19.9725
00738U,2020-03-20,14.18,14.18,3411050.0,14.459999999999999,18.161499999999997
00739,2020-03-20,18.9315,19.31,552225.0,19.2178,20.8237
00742,2020-03-20,17.0495,17.87,38104.0,17.135379999999998,18.641895
00743,2020-03-20,19.31,19.31,38000.0,19.736,21.705
00752,2020-03-20,20.85,20.85,1608458.0,20.872,23.0535
00753L,2020-03-20,18.05,18.05,241000.0,18.704,23.5535
00757,2020-03-20,20.04,20.04,352000.0,19.588,23.933999999999997
00762,2020-03-20,19.75,19.75,488000.0,19.404000000000003,23.328
00763U,2020-03-20,14.81,14.81,76000.0,15.539999999999997,17.095
00770,2020-03-20,20.08,20.08,24000.0,20.009999999999998,22.916000000000004
00771,2020-03-20,13.87,13.87,812771.0,14.772,18.544
00774B,2020-03-20,38.8565,40.26,2000.0,39.27728,39.27677
00775B,2020-03-20,35.9825,36.79,3000.0,39.04776,44.20355
00783,2020-03-20,17.35,17.35,1451000.0,17.604,19.032999999999998
008201,2020-03-20,86.55,86.55,1300.0,94.41,99.85
00830,2020-03-20,12.87,12.87,1075228.0,12.956,15.504
00850,2020-03-20,18.45,18.45,6693112.0,18.432,21.0095
00851,2020-03-20,17.32,17.32,146000.0,17.592000000000002,20.286499999999997
00852L,2020-03-20,7.85,7.85,28534000.0,8.102,12.598
00861,2020-03-20,17.17,17.17,14921006.0,17.182,19.2715
00865B,2020-03-20,40.02,40.02,818000.0,39.678000000000004,39.631
00866,2020-03-20,14.92,14.92,32000.0,15.104,17.8065
01001T,2020-03-20,15.6947,16.05,128066.0,15.853119999999999,16.11568
01002T,2020-03-20,16.2983,16.69,230000.0,16.563920000000003,17.17033
01003T,2020-03-20,18.2674,18.65,61000.0,18.204739999999997,18.221885
01004T,2020-03-20,13.6665,14.02,76000.0,13.847819999999999,13.889230000000001
01007T,2020-03-20,16.218,16.6,75000.0,16.64396,17.084580000000003
1101,2020-03-20,33.2027,36.95,34461861.38,32.888220000000004,36.686985
1102,2020-03-20,36.66,39.2,13882250.0,35.61262,39.467995
1103,2020-03-20,12.5597,13.3,8163871.0,13.74016,17.11855
1104,2020-03-20,13.7592,14.55,552262.0,14.10912,15.901145
1108,2020-03-20,5.7759,5.86,97000.0,5.82124,6.977880000000001
1109,2020-03-20,13.6188,14.5,245000.0,13.496680000000001,15.292959999999999
1110,2020-03-20,14.8097,14.9,53000.0,14.91904,15.97261
1305,2020-03-20,11.7645,12.7,5173354.19,12.38518,16.340635
1201,2020-03-20,15.9899,17.0,3426122.0,15.97108,18.912775
1203,2020-03-20,24.759,25.55,244531.0,24.62332,25.524530000000002
1210,2020-03-20,32.6629,34.2,3006842.0,32.84436000000001,36.48314
1215,2020-03-20,49.2856,52.4,1782780.0,48.1475,54.9172
1216,2020-03-20,62.7016,65.0,24719539.0,61.92986,67.852735
1217,2020-03-20,7.1,7.1,13350990.0,6.354,7.0845
1218,2020-03-20,18.6603,19.35,2841961.0,18.7953,22.363425
1219,2020-03-20,17.1741,17.5,31031.0,17.340899999999998,17.588680000000004
1220,2020-03-20,8.9261,9.4,355250.0,8.935579999999998,9.567035
1225,2020-03-20,29.5401,30.65,244005.0,29.28954,30.971335
1227,2020-03-20,52.6518,54.8,3784812.0,52.17138,60.371795
1229,2020-03-20,25.8793,31.2501,5276529.21,26.0697,29.82319
1231,2020-03-20,32.175,35.1,782665.8,31.340839999999996,35.633134999999996
1232,2020-03-20,95.4866,99.4,381682.0,96.00536,111.13047999999999
1233,2020-03-20,30.2303,31.55,77192.0,31.245939999999997,34.91572
1234,2020-03-20,27.2217,28.65,77014.0,27.59226,29.915375
1235,2020-03-20,21.0464,22.7,265626.85,21.42648,21.41025
1236,2020-03-20,10.2088,10.45,36215.0,10.277199999999999,12.01125
1256,2020-03-20,167.9761,173.0,165502.0,169.23836,189.21587
1301,2020-03-20,65.3443,68.8,27420856.0,68.04164,81.31469999999999
1307,2020-03-20,15.7514,16.35,212551.0,16.13674,19.397795
1303,2020-03-20,48.4549,50.1,25699240.0,51.18234,61.579345
1304,2020-03-20,8.3822,8.73,6509917.0,8.91412,10.73314
1308,2020-03-20,12.6505,13.7025,1569595.0,12.70866,13.636855
1309,2020-03-20,6.7998,7.14,3587669.27,7.119800000000001,8.4331
1310,2020-03-20,12.2709,13.05,2464453.0,12.66582,15.834624999999999
1312,2020-03-20,11.45,11.45,6323280.0,11.84,14.85
1312A,2020-03-20,28.8169,29.4,14000.0,29.84604,32.592955
1313,2020-03-20,7.4325,7.62,2672406.0,7.6236999999999995,8.977575
1314,2020-03-20,6.5821,6.82,19324061.0,6.5338400000000005,7.412095000000001
1449,2020-03-20,21.8451,9.95,238481.83,21.62556,24.112465
1315,2020-03-20,52.786,43.2,645903.5,52.71265999999999,57.92098
1316,2020-03-20,8.0,8.0,1132640.0,8.242,11.095500000000001
1319,2020-03-20,27.2111,28.5,3344687.0,27.78394,34.522245
1321,2020-03-20,23.25,23.25,535000.0,22.89,27.917499999999997
1323,2020-03-20,26.3849,27.7,239008.0,26.95636,30.075889999999998
1324,2020-03-20,7.6688,7.9,50507.0,7.402799999999999,8.553605000000001
1325,2020-03-20,36.1293,36.2,6423400.0,37.037459999999996,36.196614999999994
1326,2020-03-20,61.8321,65.1,18298616.0,61.07225999999999,72.24667000000001
1337,2020-03-20,3.59,3.59,809659.0,3.604,4.553
1338,2020-03-20,32.1746,34.2,360002.0,33.924459999999996,47.417575
1339,2020-03-20,30.9407,32.45,481010.0,31.255359999999996,40.3564
1340,2020-03-20,8.12,8.12,429240.0,8.466,11.446499999999999
1402,2020-03-20,20.7276,21.85,18839051.0,21.0691,24.94186
1409,2020-03-20,9.024,9.45,3074479.0,9.081259999999999,10.866965
1451,2020-03-20,14.95,14.95,519890.0,15.98,18.997500000000002
1410,2020-03-20,26.7409,27.55,67263.0,26.711779999999997,27.485845
1413,2020-03-20,6.26,6.26,84061.0,6.5280000000000005,8.0055
1414,2020-03-20,5.0558,5.2,114266.0,5.19576,6.171915
1416,2020-03-20,9.99,9.99,182517.0,10.108,11.6345
1417,2020-03-20,7.1098,7.45,335625.0,7.20144,8.76464
1418,2020-03-20,5.65,5.65,1021.0,6.3740000000000006,6.393
1419,2020-03-20,36.0527,36.9,10249.0,36.32628,38.497735
1423,2020-03-20,9.2471,9.33,81895.0,8.939820000000001,9.758975
1432,2020-03-20,7.5859,4.16,50103.38,7.48018,9.576365
1434,2020-03-20,26.9069,28.9,4217871.0,26.85104,29.76053
1435,2020-03-20,6.9,6.9,363010.0,6.786,8.482499999999998
1436,2020-03-20,31.9634,34.1,107250.0,32.46958,35.358940000000004
1437,2020-03-20,16.9298,17.8,294500.0,16.90124,19.97333
1438,2020-03-20,10.7,10.7,9000.0,10.440000000000001,11.845
1439,2020-03-20,23.6123,27.0,307000.0,24.749180000000003,27.98275
1440,2020-03-20,7.5336,7.67,1468411.0,7.7458,9.237300000000001
1441,2020-03-20,5.5,5.5,472891.0,6.064,8.023
1442,2020-03-20,13.6488,14.45,482608.0,14.04556,15.86381
1443,2020-03-20,8.67,8.67,157001.0,8.806000000000001,9.076
1444,2020-03-20,6.17,6.17,1467492.0,6.492,8.139999999999999
1445,2020-03-20,5.7821,5.92,43913.0,5.94816,6.6187
1446,2020-03-20,20.3266,20.55,372000.0,20.74208,27.124425000000002
1447,2020-03-20,4.8,4.8,1113255.0,4.914,5.9885
1539,2020-03-20,11.6346,12.1,182000.0,11.9423,15.656255000000002
1452,2020-03-20,14.3181,15.35,612686.0,14.952360000000002,16.556725
1453,2020-03-20,6.0,6.12,32119.8,6.347060000000001,7.435785
1454,2020-03-20,6.6436,6.86,177000.0,6.527419999999999,7.145775
1455,2020-03-20,4.87,4.87,1896725.0,4.896,6.275499999999999
1456,2020-03-20,5.95,5.95,121025.0,6.172,8.8295
1457,2020-03-20,9.419,10.2,720032.0,9.31184,11.566844999999999
1459,2020-03-20,5.32,5.32,477160.0,5.708,6.4905
1460,2020-03-20,5.24,5.24,979844.0,5.414,7.097999999999999
1463,2020-03-20,9.2534,9.73,340750.0,9.609100000000002,11.37515
1464,2020-03-20,15.8425,16.65,1477326.0,16.632240000000003,20.297900000000002
1465,2020-03-20,11.8404,13.1,735400.0,12.51828,13.562199999999999
1466,2020-03-20,6.0,6.0,142350.0,6.062,7.2
1467,2020-03-20,6.6,6.6,951120.0,6.646000000000001,7.230499999999999
1468,2020-03-20,8.88,8.88,6000.0,8.879999999999999,9.6485
1470,2020-03-20,17.9667,18.75,9000.0,17.3726,18.944094999999997
1471,2020-03-20,1.59,1.59,160601.0,1.5859999999999999,2.056
1472,2020-03-20,11.5,11.5,213421.0,14.3,21.14
1473,2020-03-20,20.3336,20.9,506123.0,22.16264,27.129310000000004
1474,2020-03-20,7.68,7.68,292501.0,8.214,9.4485
1476,2020-03-20,214.4479,221.5,2126569.0,233.71432,310.46538
1477,2020-03-20,100.8098,104.0,2669367.0,106.33496,130.034965
1503,2020-03-20,38.2936,39.6,186683.0,38.4,40.931140000000006
1504,2020-03-20,24.7154,25.6,10495000.0,23.943019999999997,25.101565
1506,2020-03-20,9.5,9.5,387006.0,10.030000000000001,11.623975
1507,2020-03-20,55.6,57.8,2290253.0,54.96510000000001,55.614419999999996
1512,2020-03-20,2.82,2.82,223400.0,2.8980000000000006,3.7019999999999995
1513,2020-03-20,20.2021,20.7,2884610.0,20.7194,23.918065
1514,2020-03-20,13.5697,14.6,2004886.79,13.736979999999999,16.910975
1515,2020-03-20,38.5167,40.0,3560470.0,41.51136,51.106825
1516,2020-03-20,11.2912,11.7,135172.58,12.893200000000002,15.156265
1517,2020-03-20,5.765,5.87,306559.0,6.2698,7.953625
1519,2020-03-20,20.7842,21.4,1375100.0,21.4349,26.90288
1521,2020-03-20,48.3496,51.6,81203.0,49.04298,54.74001
1522,2020-03-20,16.4372,17.4,815885.0,16.88116,20.936110000000003
1524,2020-03-20,7.8466,8.2,446633.53,7.77002,8.47093
1525,2020-03-20,38.4926,40.15,35283.0,39.12536,44.110725
1526,2020-03-20,14.3774,14.65,466310.0,14.220399999999998,17.63813
1527,2020-03-20,35.2513,36.35,884856.0,35.5034,42.063915
1528,2020-03-20,5.2119,5.28,423225.0,5.54358,7.029675
1529,2020-03-20,9.952,10.25,158310.0,10.895760000000001,13.49399
1530,2020-03-20,24.2498,24.8,19278.0,25.20802,28.241685
1531,2020-03-20,9.3789,9.55,568050.0,9.65194,12.395895
1532,2020-03-20,21.9888,22.75,703169.0,22.07576,25.999900000000004
1533,2020-03-20,22.5221,22.9,144001.0,22.915499999999998,29.642630000000004
1535,2020-03-20,25.5364,26.5,126155.0,26.355439999999998,30.580985
1536,2020-03-20,78.2118,81.0,4377326.89,82.78864,101.16841500000001
1537,2020-03-20,111.5333,119.5,500767.0,116.85334,131.81001
1538,2020-03-20,6.2138,2.37,4757.28,7.7188,10.256775000000001
1760,2020-03-20,54.5003,55.2,309300.0,56.494679999999995,74.098655
1540,2020-03-20,13.102,13.95,418601.0,13.703059999999999,15.938395
1541,2020-03-20,23.65,23.65,213000.0,26.369999999999997,33.6
1558,2020-03-20,105.846,113.0,210022.0,107.62575999999999,116.875575
1560,2020-03-20,49.5475,50.6,462339.0,49.038340000000005,56.499840000000006
1568,2020-03-20,11.5346,11.9,276038.0,12.27122,15.239685
1582,2020-03-20,61.2783,64.8,769111.0,62.48870000000001,75.264455
1583,2020-03-20,48.452,50.1,3770.0,49.757580000000004,55.359519999999996
1587,2020-03-20,9.4091,9.78,76080.0,9.7516,12.18136
1589,2020-03-20,51.3718,52.0,495481.7,49.771339999999995,56.11872999999999
1590,2020-03-20,357.54400000000004,360.0,1764455.0,362.50984000000005,448.91629
1592,2020-03-20,11.7,11.7,1736000.0,11.61,12.8025
1598,2020-03-20,32.7584,33.3,4590395.0,34.67672,35.82523
1603,2020-03-20,29.1862,29.7,862499.0,27.5156,27.02423
1604,2020-03-20,15.6306,16.8,956654.0,15.45384,16.70522
1605,2020-03-20,11.2489,11.65,19348811.0,10.81438,12.588635
1608,2020-03-20,6.2102,6.65,467061.0,6.284940000000001,7.616625000000001
1609,2020-03-20,7.3079,7.51,2967691.0,7.3857,9.09007
1611,2020-03-20,10.4773,11.2,2397232.05,10.75794,11.443180000000002
1612,2020-03-20,7.9938,8.38,277279.0,8.16934,9.236315000000001
1614,2020-03-20,24.8922,25.45,159800.0,24.77482,28.041625
1615,2020-03-20,15.0109,17.3,146300.0,14.96754,16.27774
1616,2020-03-20,3.55,3.55,72778.0,3.7000000000000006,4.3855
1617,2020-03-20,8.8316,9.06,44000.0,9.21372,10.56233
1618,2020-03-20,5.9684,6.18,224892.0,6.20592,7.534319999999999
1626,2020-03-20,17.1409,18.0,1132431.54,18.97878,24.23058
1701,2020-03-20,15.8161,16.35,1193859.0,16.3288,18.943065
1702,2020-03-20,36.2522,37.9,830344.0,36.56782,43.591089999999994
1707,2020-03-20,179.4104,185.5,1330004.0,191.40328,206.660415
1762,2020-03-20,26.8515,27.25,1483998.0,29.01928,37.123995
1708,2020-03-20,17.9324,20.0,942262.22,18.775260000000003,20.963025
1709,2020-03-20,10.378,10.75,1200251.0,10.638679999999999,13.341795
1710,2020-03-20,13.8973,14.15,2637861.0,14.6634,18.245765
1711,2020-03-20,11.0227,11.25,1229818.0,11.71838,13.996414999999999
1712,2020-03-20,15.5197,16.65,2574122.0,15.473099999999999,17.246450000000003
1713,2020-03-20,16.1778,16.7,339156.0,15.54814,16.521745
1714,2020-03-20,5.57,5.57,5379943.0,5.622,7.138499999999999
1717,2020-03-20,21.0541,21.95,2025852.0,21.13082,23.996384999999997
1718,2020-03-20,4.98,4.98,6216627.0,5.176,6.694
1720,2020-03-20,28.5156,29.55,498380.0,28.65068,31.70007
1721,2020-03-20,8.31,8.31,467755.0,8.596,9.998999999999999
1722,2020-03-20,40.4722,42.1,5183034.0,39.93388,44.1229
1723,2020-03-20,86.3629,90.5,749811.0,89.39748,103.91694
1724,2020-03-20,9.4712,9.85,56043.0,9.990359999999999,11.627410000000001
1725,2020-03-20,11.8136,12.5,42000.0,12.012039999999999,13.290269999999998
1726,2020-03-20,59.1489,61.9,51405.0,60.200019999999995,64.64812
1727,2020-03-20,7.7616,7.93,62165.0,8.19032,10.22911
1730,2020-03-20,48.2361,50.8,827992.0,49.812340000000006,62.925355
1731,2020-03-20,11.3838,11.85,1789492.0,11.278099999999998,13.175385
1732,2020-03-20,27.55,27.55,10068360.0,26.65,27.0875
1733,2020-03-20,18.0437,18.8,662974.0,18.43718,22.506594999999997
1734,2020-03-20,14.9227,15.0,800916.0,15.61906,19.334825000000002
1735,2020-03-20,15.3472,15.95,2000.0,15.299100000000001,16.379205
1736,2020-03-20,40.4706,41.3,3009678.0,44.21386,61.661275
1737,2020-03-20,26.4613,27.75,399233.0,26.747359999999997,29.33867
2102,2020-03-20,11.8,11.8,9091170.0,10.260000000000002,11.14
1773,2020-03-20,66.3635,81.3,327759.61,67.44098,74.452815
1776,2020-03-20,16.3412,16.9,36001.0,16.4089,16.74252
1783,2020-03-20,12.8762,13.25,381000.0,14.1784,19.666594999999997
1786,2020-03-20,38.9771,41.8,344751.75,38.613459999999996,50.334585
1789,2020-03-20,23.5586,23.75,4712278.0,24.84812,28.954744999999996
1795,2020-03-20,49.5,49.5,4296237.0,54.86,81.215
1802,2020-03-20,7.0,7.0,3207916.0,7.2,9.189499999999999
1805,2020-03-20,8.3,8.3,19465.0,8.168000000000001,9.3995
1806,2020-03-20,4.18,4.18,435087.0,4.388,5.42
1808,2020-03-20,35.0473,42.75,731194.77,36.76074,45.307345
1809,2020-03-20,6.8166,6.96,1180748.0,6.87342,8.9199
1810,2020-03-20,5.81,5.81,779020.0,5.868,7.111
1817,2020-03-20,24.2632,25.55,253000.0,24.86148,29.111094999999995
1902,2020-03-20,19.8,19.8,592418.0,19.98,20.3725
1903,2020-03-20,28.35,28.35,203053.0,27.189999999999998,30.130000000000003
1904,2020-03-20,17.4267,18.35,9290602.0,18.36692,20.933455000000002
1905,2020-03-20,6.57,6.57,2441181.0,6.608,8.206
1906,2020-03-20,10.0977,10.5,698003.0,10.40158,12.928905
1907,2020-03-20,10.1762,10.7,5666778.0,10.23328,12.04265
1909,2020-03-20,11.1215,11.4,10945622.06,11.59958,15.089695
2002,2020-03-20,19.3217,19.8,52775488.0,18.97042,21.28318
2002A,2020-03-20,47.7436,49.0,98100.0,48.36716,52.11844
2006,2020-03-20,18.8889,20.0,2837710.0,19.814439999999998,21.26652
2007,2020-03-20,3.6,3.6,53682.0,3.492,3.8849999999999993
2008,2020-03-20,12.2,12.2,50176.0,12.16,12.305
2009,2020-03-20,5.76,5.76,365014.0,5.876,7.7005
2010,2020-03-20,8.4403,8.7,414940.0,8.473279999999999,9.322655000000001
2012,2020-03-20,16.1499,17.3,160065.0,16.16856,17.3261
2013,2020-03-20,17.061,17.6,479030.0,17.59418,21.180865
2014,2020-03-20,5.94,5.94,3485039.0,6.06,8.204
2015,2020-03-20,42.7553,45.4,1210827.0,44.488119999999995,48.72366
2017,2020-03-20,5.81,5.81,469408.0,5.997999999999999,6.369
2020,2020-03-20,12.9003,14.3,824800.0,12.83714,13.73472
2022,2020-03-20,3.51,3.51,1127278.0,3.56,4.15
2023,2020-03-20,7.94,7.94,2230901.0,8.004000000000001,8.777
2024,2020-03-20,11.2702,11.55,26018.0,11.63128,12.45582
2025,2020-03-20,1.26,1.26,397261.0,1.3780000000000008,1.8335000000000001
2027,2020-03-20,23.301,25.65,10782401.08,24.01866,26.866575
2028,2020-03-20,8.9,8.9,343200.0,8.886,9.108
2029,2020-03-20,14.5761,14.7,216001.0,15.43878,18.083810000000003
2030,2020-03-20,8.999,9.45,775117.0,8.9228,9.886014999999999
2031,2020-03-20,18.2287,18.85,1206026.0,19.16678,25.542005
2032,2020-03-20,6.593,6.87,225050.0,6.786840000000001,7.866965
2033,2020-03-20,7.8075,7.98,68435.0,7.54134,8.36121
2034,2020-03-20,20.1026,21.35,1655485.93,20.8747,23.216845
2038,2020-03-20,4.8,4.8,267590.0,5.0680000000000005,6.2275
2049,2020-03-20,185.7884,194.0,6217328.88,191.2471,259.05026499999997
2059,2020-03-20,290.6078,298.0,301494.0,292.65568,324.37384
2062,2020-03-20,14.9429,15.0,311500.0,15.132159999999999,21.012155
2069,2020-03-20,10.8399,11.2,242000.0,11.47866,14.546734999999998
2101,2020-03-20,39.1635,39.45,2259206.0,39.302499999999995,40.961295
2351,2020-03-20,34.8136,36.2,808070.0,37.29482,50.52303
2103,2020-03-20,13.5977,14.0,3673076.0,14.704919999999998,18.915354999999998
2104,2020-03-20,20.5966,20.8,5968568.0,20.695619999999998,24.552509999999998
2105,2020-03-20,29.4015,30.25,10940500.0,31.267599999999998,35.96455
2106,2020-03-20,25.1474,26.5,1588810.79,25.621860000000005,26.397605
2107,2020-03-20,13.905,14.55,1036137.0,13.68516,16.265465
2108,2020-03-20,22.4073,23.7,881556.0,22.794919999999998,26.57909
2109,2020-03-20,10.8,10.8,267106.0,10.72,11.997499999999999
2114,2020-03-20,64.7672,68.8,105600.0,65.21904,73.20668
2115,2020-03-20,31.5452,34.85,23100.0,31.0202,32.758115
2201,2020-03-20,23.8297,15.15,4349058.08,24.8993,30.180365000000002
2204,2020-03-20,25.9,25.9,1532963.0,27.04,32.9675
2206,2020-03-20,18.3042,19.2,1088334.0,18.79994,19.400565
2207,2020-03-20,361.1123,368.0,1694360.0,376.42034,532.64065
2208,2020-03-20,17.1,17.1,1487952.0,16.93,21.2
2227,2020-03-20,177.9289,192.5,470109.0,190.9616,220.33144500000003
2228,2020-03-20,61.3068,65.0,654031.0,62.58954,79.58567500000001
2231,2020-03-20,88.7485,94.9,2702508.21,101.35466,160.004385
2233,2020-03-20,43.7377,46.0,355280.0,44.3082,53.30771
2236,2020-03-20,13.5693,14.1,33629.02,14.242920000000002,17.247885
2239,2020-03-20,45.7298,47.15,101067.0,48.2418,66.31551499999999
2243,2020-03-20,8.79,8.79,42000.0,9.328,12.062000000000001
2301,2020-03-20,38.2003,40.65,14319660.0,37.082,40.161975
2302,2020-03-20,4.73,4.73,173205.0,4.912000000000001,6.312
2303,2020-03-20,13.1872,13.85,157756188.0,13.139599999999998,14.213145
2305,2020-03-20,3.67,3.67,434534.0,3.8599999999999994,5.242
2308,2020-03-20,114.0339,117.5,13619000.0,111.99587999999999,127.40259
2352,2020-03-20,13.6739,14.25,9849685.0,14.17286,16.888420000000004
2312,2020-03-20,9.2224,9.49,4054045.0,9.41098,11.8157
2313,2020-03-20,25.2271,25.85,47941031.0,25.929740000000002,35.466775
2314,2020-03-20,13.2,13.2,2288095.0,13.709999999999999,18.7025
2316,2020-03-20,24.4875,23.1,3862228.75,25.134059999999998,32.292115
2317,2020-03-20,67.3383,70.8,104299524.0,66.34914,73.55378
2321,2020-03-20,4.0333,1.21,27930.0,4.346660000000002,5.13166
2323,2020-03-20,6.1175,6.24,16202290.0,6.246899999999999,7.3718699999999995
2324,2020-03-20,15.39,16.2,25326930.0,15.513499999999999,16.722375
2327,2020-03-20,243.8627,252.0,25207840.0,249.95926,361.270015
2328,2020-03-20,15.0092,15.85,3218343.0,14.952340000000001,17.5446
2329,2020-03-20,8.6882,8.81,4011725.0,8.76514,11.48352
2330,2020-03-20,265.0942,270.0,157664703.0,258.17518,292.42337499999996
2331,2020-03-20,7.84,7.84,840237.0,8.196,10.3285
2332,2020-03-20,8.88,8.88,6380677.0,8.998000000000001,11.7495
2337,2020-03-20,23.3639,24.25,59392633.0,23.76856,30.25504
2338,2020-03-20,21.287,22.05,6768056.0,21.80834,26.391564999999996
2340,2020-03-20,15.45,15.45,2327937.0,15.59,20.377499999999998
2342,2020-03-20,18.95,18.95,10805260.0,21.11,26.1475
2344,2020-03-20,10.6707,10.75,44172887.0,11.147120000000001,14.710625000000002
2345,2020-03-20,148.1906,152.0,22624051.0,155.60012,163.862715
2347,2020-03-20,31.8465,33.75,6695713.0,32.19564,34.210255000000004
2348,2020-03-20,43.945,46.5,402063.0,43.06608,48.341865
2349,2020-03-20,6.9976,3.78,3624737.39,6.990219999999999,8.969185
2424,2020-03-20,35.0,21.0,1615.2,36.9,44.42917
2353,2020-03-20,13.5553,13.9,24513600.0,13.184700000000001,15.001005000000001
2354,2020-03-20,47.3664,49.5,6552885.0,47.596019999999996,53.91154
2355,2020-03-20,19.8426,20.6,2219389.0,20.58432,26.062735000000004
2356,2020-03-20,19.6332,20.6,15246440.0,18.966060000000002,20.99848
2357,2020-03-20,165.0609,175.0,6177261.0,170.53144,186.565925
2358,2020-03-20,10.5079,10.65,182554.0,10.448699999999999,12.732859999999999
2359,2020-03-20,14.827,15.4,879613.0,14.692179999999999,17.85976
2360,2020-03-20,102.8063,104.5,2111235.0,104.63615999999999,130.268845
2362,2020-03-20,26.7463,27.1,881746.0,26.391,29.44562
2363,2020-03-20,5.7634,6.77,819761.76,5.17432,6.1112
2364,2020-03-20,1.54,1.54,88428.0,1.4919999999999998,1.827
2365,2020-03-20,5.9158,6.21,1020977.0,5.52712,6.596445
2367,2020-03-20,16.277,16.9,12181160.0,16.50812,23.61845
2368,2020-03-20,18.0,18.0,82948688.0,18.830000000000002,18.2
2369,2020-03-20,7.43,7.43,2594380.0,7.836,9.895999999999999
2371,2020-03-20,17.85,17.85,10785740.0,17.98,20.182499999999997
2373,2020-03-20,77.9058,83.0,68730.0,77.60546,81.003275
2374,2020-03-20,9.6173,9.85,574583.0,10.1309,12.647995
2375,2020-03-20,35.7267,27.0,2459562.76,36.626400000000004,46.130345
2376,2020-03-20,39.291,40.5,6429838.0,39.776120000000006,47.496089999999995
2377,2020-03-20,75.8013,78.0,5728152.0,73.35236,83.23084
2379,2020-03-20,166.9659,171.0,6841117.0,172.72672000000003,210.611385
2380,2020-03-20,3.2,3.2,225762.0,3.3160000000000003,3.7175000000000002
