identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2425,2020-10-28,28.9,28.9,2612296.0,28.809999999999995,26.997499999999995
2404,2020-10-28,198.5,198.5,767391.0,199.8,198.275
2405,2020-10-28,8.95,8.95,504716.0,9.118,8.963999999999999
2406,2020-10-28,26.0,26.0,6540882.0,25.660000000000004,22.517500000000002
2408,2020-10-28,58.3,58.3,16108450.0,60.3,59.725
2409,2020-10-28,11.45,11.45,74643297.0,11.620000000000001,11.45
2412,2020-10-28,108.5,108.5,5025995.0,108.1,107.425
2413,2020-10-28,19.85,19.85,10064880.0,19.910000000000004,18.235
2414,2020-10-28,24.95,24.95,115013.0,25.05,24.8675
2415,2020-10-28,15.1,15.1,41100.0,15.3,15.104999999999999
2417,2020-10-28,63.5,63.5,16744600.0,62.58,64.275
2419,2020-10-28,20.75,20.75,157322.0,20.869999999999997,20.96
2420,2020-10-28,32.15,32.15,134005.0,32.33,31.9625
2421,2020-10-28,59.8,59.8,1452464.0,61.15999999999999,62.61
2423,2020-10-28,22.05,22.05,98751.0,22.1,22.07
2497,2020-10-28,16.2,16.2,115000.0,16.39,16.4125
2426,2020-10-28,17.8,17.8,19718859.0,17.630000000000003,16.557499999999997
2427,2020-10-28,10.4,10.4,200003.0,10.42,10.465
2428,2020-10-28,108.5,108.5,167703.0,110.8,105.98499999999999
2429,2020-10-28,17.05,17.05,26196.0,17.03,16.957500000000003
2430,2020-10-28,18.15,18.15,107288.0,18.15,18.3
2431,2020-10-28,10.85,10.85,874484.0,11.120000000000001,10.625
2433,2020-10-28,48.05,48.05,39200.0,48.25,48.260000000000005
2434,2020-10-28,26.0,26.0,7414.0,26.140000000000004,26.244999999999997
2436,2020-10-28,31.0,31.0,1590615.0,31.6,31.330000000000002
2438,2020-10-28,10.1234,6.4,17873.59,10.262559999999999,10.17003
2439,2020-10-28,147.5,147.5,2215737.0,150.1,150.45
2440,2020-10-28,10.8,10.8,357577.0,11.15,11.547500000000001
2441,2020-10-28,50.6,50.6,793843.0,50.65,50.1225
2442,2020-10-28,10.5043,10.3,991063.59,10.585939999999999,10.41715
2443,2020-10-28,4.7,4.7,1526760.0,4.980000000000001,5.2035
2444,2020-10-28,14.85,14.85,785439.0,14.760000000000002,14.842499999999998
2448,2020-10-28,34.3,34.3,6140249.0,34.79,35.4
2449,2020-10-28,30.4,30.4,6410982.0,30.74,30.589999999999996
2450,2020-10-28,28.75,28.75,41019.0,28.869999999999997,28.9
2451,2020-10-28,63.8,63.8,1918209.0,62.58,62.629999999999995
2453,2020-10-28,16.65,16.65,177000.0,16.86,16.83
2454,2020-10-28,681.0,681.0,6124573.0,681.2,666.0
2455,2020-10-28,82.6,82.6,678382.0,83.74,82.87
2456,2020-10-28,101.5,101.5,5455390.0,103.8,101.39
2457,2020-10-28,11.55,11.55,4035726.0,11.860000000000003,11.195
2458,2020-10-28,139.5,139.5,4640977.0,138.0,143.075
2459,2020-10-28,44.7,44.7,213098.0,44.63,43.309999999999995
2460,2020-10-28,13.9,13.9,1084208.0,13.61,13.4225
2461,2020-10-28,15.75,15.75,397198.0,15.940000000000001,16.097500000000004
2462,2020-10-28,24.2,24.2,131798.0,24.36,24.48
2464,2020-10-28,40.35,40.35,656965.0,40.940000000000005,40.9625
2465,2020-10-28,15.6,15.6,1460260.0,15.76,15.007499999999999
2466,2020-10-28,29.8,29.8,77000.0,29.82,29.952500000000004
2467,2020-10-28,31.7,31.7,7556821.0,31.060000000000002,29.454999999999995
2468,2020-10-28,13.0,13.0,81178.0,13.059999999999999,13.165000000000001
2471,2020-10-28,20.45,20.45,81345.0,20.64,20.58
2472,2020-10-28,52.3786,52.9001,489323.32,52.636,52.294399999999996
2474,2020-10-28,181.0,181.0,7048918.0,183.1,179.95
2476,2020-10-28,18.7,18.7,144044.0,18.770000000000003,18.8675
2477,2020-10-28,28.6,28.6,429448.0,29.790000000000003,25.59
2478,2020-10-28,68.2,68.2,1330091.0,69.06,68.39500000000001
2498,2020-10-28,29.0,29.0,2826674.0,28.919999999999998,28.925
2480,2020-10-28,63.9,63.9,215858.0,64.66,63.29
2481,2020-10-28,37.55,37.55,7738474.0,38.010000000000005,37.532500000000006
2482,2020-10-28,10.0,10.0,26753.0,10.080000000000002,10.247499999999999
2483,2020-10-28,19.1,19.1,17000.0,19.21,19.09
2484,2020-10-28,20.95,20.95,433719.0,21.220000000000002,21.0975
2485,2020-10-28,18.45,18.45,423591.0,18.520000000000003,18.2625
2486,2020-10-28,13.5,13.5,5343383.0,13.690000000000001,12.75
2488,2020-10-28,28.9,28.9,36075.0,29.05,28.515000000000004
2489,2020-10-28,10.5,10.5,1588776.0,10.67,10.4445
2491,2020-10-28,8.85,8.85,316244.0,8.596,8.595500000000001
2492,2020-10-28,163.5,163.5,5203685.0,163.6,159.8
2493,2020-10-28,33.65,33.65,382063.0,34.06,34.052499999999995
2495,2020-10-28,12.15,12.15,138083.0,12.23,12.260000000000002
2496,2020-10-28,61.7,61.7,18215.0,60.31999999999999,60.464999999999996
2637,2020-10-28,21.65,21.65,712033.0,21.69,21.8875
2499,2020-10-28,4.12,4.12,0.0,4.12,4.12
2501,2020-10-28,19.2,19.2,559993.0,19.32,19.4225
2504,2020-10-28,26.05,26.05,26228971.0,25.790000000000003,25.874325
2505,2020-10-28,35.6096,23.7,2667499.86,36.03024,36.056529999999995
2506,2020-10-28,9.55,9.55,25036.0,9.597999999999999,9.641499999999999
2509,2020-10-28,19.2,19.2,83665.0,19.28,19.2875
2511,2020-10-28,10.75,10.75,2555512.0,11.0,10.7925
2514,2020-10-28,13.8,13.8,50372.0,13.86,13.870000000000001
2515,2020-10-28,7.48,7.48,5054012.0,7.5120000000000005,7.547
2516,2020-10-28,5.28,5.28,128028.0,5.346,5.319
2520,2020-10-28,35.7,35.7,10113160.0,37.980000000000004,39.0175
2524,2020-10-28,38.45,38.45,228071.0,38.559999999999995,38.6725
2527,2020-10-28,18.55,18.55,192857.0,18.5,18.4675
2528,2020-10-28,23.8,23.8,63024.0,23.85,23.8675
2530,2020-10-28,14.4041,15.45,526634.77,14.33886,14.46704
2534,2020-10-28,19.163,17.15,762935.2,19.1853,19.478635
2535,2020-10-28,27.05,27.05,2909859.0,26.75,25.345
2536,2020-10-28,24.25,24.25,699216.0,24.65,24.0775
2537,2020-10-28,10.3,10.3,766885.0,10.34,10.6625
2538,2020-10-28,9.82,9.82,317023.0,9.848,9.876000000000001
2539,2020-10-28,30.15,30.15,52142.0,30.2,30.275
2540,2020-10-28,58.7,58.7,476920.0,57.42,60.67999999999999
2542,2020-10-28,42.1,42.1,2457694.0,42.6,43.1625
2543,2020-10-28,6.97,6.97,8004.0,7.002,7.056
2545,2020-10-28,39.25,39.25,240530.0,39.96,39.364999999999995
2546,2020-10-28,47.65,47.65,45474.0,47.71,48.160000000000004
2547,2020-10-28,10.95,10.95,3896694.0,10.620000000000001,10.355
2548,2020-10-28,87.0,87.0,641750.0,87.46000000000001,86.38499999999999
2597,2020-10-28,60.6,60.6,25000.0,60.52,60.220000000000006
2601,2020-10-28,9.064,9.99,5576726.77,9.08036,9.02728
2603,2020-10-28,18.8,18.8,169936984.0,18.95,17.3525
2605,2020-10-28,14.5,14.5,2548626.0,14.7,14.862499999999997
2606,2020-10-28,29.25,29.25,2054050.0,29.630000000000003,30.097500000000004
2607,2020-10-28,15.0,15.0,2913112.0,14.73,14.157499999999999
2608,2020-10-28,39.9,39.9,85259.0,39.87,39.2525
2609,2020-10-28,11.45,11.45,43601219.0,11.4,10.458
2610,2020-10-28,8.81,8.81,19689070.0,8.792,8.579
2611,2020-10-28,7.17,7.17,80306.0,7.168000000000001,7.1325
2612,2020-10-28,25.1,25.1,169016.0,25.32,25.5875
2613,2020-10-28,15.3,15.3,106560.0,15.290000000000001,14.920000000000002
2614,2020-10-28,16.7,16.7,2480478.0,16.740000000000002,16.19
2615,2020-10-28,26.15,26.15,12151080.0,25.630000000000003,24.0525
2616,2020-10-28,30.0,30.0,92999.0,30.02,29.8975
2617,2020-10-28,17.0,17.0,532808.0,17.160000000000004,16.915
2618,2020-10-28,11.0,11.0,16114340.0,10.940000000000001,10.7775
2630,2020-10-28,14.6978,16.05,18000.0,14.7436,14.665740000000003
2633,2020-10-28,30.5,30.5,3321871.0,30.660000000000004,30.994999999999997
2634,2020-10-28,27.65,27.65,1554011.0,27.8,28.225
2636,2020-10-28,38.15,38.15,1472650.0,38.010000000000005,36.63
2642,2020-10-28,34.8,34.8,720022.0,34.06,33.665
2701,2020-10-28,11.75,11.75,22496.0,11.76,11.735000000000001
2702,2020-10-28,15.75,15.75,16493.0,15.76,15.747499999999999
2704,2020-10-28,31.6,31.6,197966.0,31.47,30.145
2705,2020-10-28,22.7,22.7,733963.0,22.42,20.2425
2706,2020-10-28,13.25,13.25,25450.0,13.260000000000002,13.232499999999998
2707,2020-10-28,129.0,129.0,185563.0,128.6,130.625
2712,2020-10-28,45.1,45.1,6000.0,45.79,46.772499999999994
2722,2020-10-28,26.1,26.1,8266.0,26.369999999999997,27.055
2723,2020-10-28,101.5,101.5,264539.0,103.4,102.35499999999999
2727,2020-10-28,75.6,75.6,65141.0,75.9,75.715
2731,2020-10-28,66.2,66.2,39550.0,66.58,66.88000000000001
2739,2020-10-28,26.4,26.4,439542.0,25.36,24.7125
2748,2020-10-28,39.8,39.8,41405.0,39.83,40.1625
2801,2020-10-28,17.3,17.3,3132051.0,17.310000000000002,17.389999999999997
2809,2020-10-28,40.0,40.0,6241851.0,38.96,38.4475
2812,2020-10-28,10.8181,10.85,2566544.57,10.81806,10.783155
2816,2020-10-28,19.2,19.2,27764.0,19.169999999999998,19.0475
2820,2020-10-28,14.55,14.55,356447.0,14.540000000000001,14.635000000000002
2823,2020-10-28,19.1981,20.35,6228782.7,19.1321,18.8467
2832,2020-10-28,19.75,19.75,28611.0,19.77,19.747500000000002
2834,2020-10-28,9.59,9.59,8111535.0,9.626,9.629999999999999
2836,2020-10-28,10.05,10.05,344075.0,10.069999999999999,10.0365
2838,2020-10-28,10.1,10.1,950923.0,10.1,10.103
2841,2020-10-28,7.61,7.61,4849581.0,7.593999999999999,7.592999999999999
2845,2020-10-28,10.35,10.35,2375343.0,10.43,10.330000000000002
2849,2020-10-28,14.8,14.8,33548.0,14.74,14.525
2903,2020-10-28,24.15,24.15,447928.0,24.16,24.2775
2850,2020-10-28,36.05,36.05,136614.0,35.96,35.5925
2851,2020-10-28,20.4,20.4,223988.0,20.639999999999997,20.529999999999998
2852,2020-10-28,13.0,13.0,67230.0,12.99,12.995
2855,2020-10-28,14.95,14.95,894875.0,15.15,15.239999999999998
2867,2020-10-28,8.6804,8.73,2214098.35,8.74204,8.905090000000001
2880,2020-10-28,17.45,17.45,6347985.0,17.45,17.575
2881,2020-10-28,41.35,41.35,10924150.0,41.45,41.42999999999999
2881A,2020-10-28,62.0,62.0,28043.0,62.019999999999996,62.2
2882,2020-10-28,38.6,38.6,10303150.0,38.65,38.525
2883,2020-10-28,8.5,8.5,13419820.0,8.492,8.497499999999999
2884,2020-10-28,24.7,24.7,16616350.0,24.79,25.1475
2885,2020-10-28,17.9,17.9,11340740.0,18.0,17.9625
2886,2020-10-28,27.65,27.65,14219230.0,27.74,27.845
2887,2020-10-28,12.85,12.85,7936230.0,12.79,12.829999999999998
2888,2020-10-28,8.11,8.11,17716141.0,8.136,8.0955
2889,2020-10-28,11.85,11.85,2365252.0,11.929999999999998,11.7775
2890,2020-10-28,10.8,10.8,9982086.0,10.82,10.817499999999999
2891,2020-10-28,18.15,18.15,23632000.0,18.229999999999997,18.1625
2892,2020-10-28,20.3,20.3,13108830.0,20.36,20.505
2897,2020-10-28,6.47,6.47,4798883.0,6.508,6.631
2901,2020-10-28,23.7,23.7,47221.0,23.85,23.8375
50,2020-10-28,105.0,105.0,4782251.0,105.75999999999999,105.26499999999999
51,2020-10-28,38.6944,39.75,42390.0,38.80728,38.475334999999994
0052,2020-10-28,93.05,93.05,1005623.0,93.92999999999999,93.1875
0053,2020-10-28,49.383,50.6,3000.0,49.55868,49.14633
0054,2020-10-28,24.4948,25.2,1000.0,24.45008,24.24206
0055,2020-10-28,16.7331,17.34,32386.0,16.77362,16.77989
0056,2020-10-28,28.19,28.19,111463906.0,28.719720000000002,28.188765
0057,2020-10-28,69.2,69.2,21014.0,69.66999999999999,69.22999999999999
0061,2020-10-28,21.45,21.45,367002.0,21.628,21.457
006203,2020-10-28,49.48,49.48,3138.0,49.57000000000001,49.208000000000006
006204,2020-10-28,62.8,62.8,15000.0,63.5,63.232025
006205,2020-10-28,34.72,34.72,1849151.0,35.04600000000001,34.955
006206,2020-10-28,35.5,35.5,220330.0,36.00599999999999,35.799
006207,2020-10-28,28.0,28.0,321004.0,28.144,27.9615
006208,2020-10-28,58.8913,59.95,1650822.0,59.34324,59.00432000000001
00625K,2020-10-28,34.72,34.72,1842198.0,29.588,30.931
00631L,2020-10-28,66.15,66.15,2096413.0,67.20000000000002,66.15
00632R,2020-10-28,8.22,8.22,211946500.0,8.167999999999997,8.248500000000002
00633L,2020-10-28,58.35,58.35,7018000.0,58.92,57.74250000000001
00634R,2020-10-28,4.52,4.52,522000.0,4.482,4.5395
00635U,2020-10-28,26.09,26.09,286340.0,26.095999999999997,26.052
00636,2020-10-28,24.46,24.46,1434201.0,24.732,24.380000000000003
00636K,2020-10-28,24.46,24.46,1434080.0,21.461999999999996,21.169
00637L,2020-10-28,22.78,22.78,49117764.0,22.988,22.5035
00638R,2020-10-28,9.01,9.01,624000.0,8.984,9.139500000000002
00639,2020-10-28,14.83,14.83,930987.0,14.754000000000001,14.572
00640L,2020-10-28,19.57,19.57,1105000.0,19.812,20.2195
00641R,2020-10-28,13.35,13.35,319000.0,13.276,13.146
00642U,2020-10-28,7.21,7.21,9186092.0,7.328,7.5005
00643,2020-10-28,17.53,17.53,1170964.0,17.374000000000002,17.2605
00645,2020-10-28,20.87,20.87,339690.0,20.966,21.1705
00646,2020-10-28,29.67,29.67,2047200.0,30.036,30.207500000000003
00647L,2020-10-28,40.97,40.97,345000.0,42.16,42.4505
00648R,2020-10-28,9.42,9.42,816000.0,9.292,9.3
00650L,2020-10-28,22.93,22.93,891100.0,23.016,22.244
00651R,2020-10-28,8.33,8.33,152000.0,8.307999999999998,8.482
00652,2020-10-28,20.92,20.92,122160.0,21.012,20.9855
00653L,2020-10-28,23.93,23.93,1700000.0,24.166,23.764000000000003
00654R,2020-10-28,12.28,12.28,201000.0,12.206,12.368
00655L,2020-10-28,43.49,43.49,3647000.0,43.78,42.7685
00656R,2020-10-28,8.25,8.25,194000.0,8.216,8.3435
00657,2020-10-28,29.04,29.04,101000.0,29.128000000000004,29.145000000000003
2904,2020-10-28,24.0,24.0,50233.0,24.0,24.077499999999997
2905,2020-10-28,21.25,21.25,670142.0,21.62,21.630000000000003
2906,2020-10-28,13.55,13.55,69999.0,13.6,13.602500000000001
2908,2020-10-28,26.5,26.5,558317.0,26.119999999999997,24.9775
2910,2020-10-28,31.5,31.5,4000.0,31.9,31.97
2911,2020-10-28,6.57,6.57,54411.0,6.574,6.5905000000000005
2912,2020-10-28,266.5,266.5,678530.0,267.6,268.8
2913,2020-10-28,16.6,16.6,461895.0,16.64,17.04
2915,2020-10-28,66.9,66.9,2026102.0,66.48,65.485
2923,2020-10-28,25.0,25.0,7000.0,24.95,24.26
2929,2020-10-28,26.6532,30.9501,1145277.97,26.48956,27.675845000000002
2936,2020-10-28,19.9,19.9,24000.0,20.009999999999998,20.1175
2939,2020-10-28,98.0,98.0,176000.0,97.66,100.59
3002,2020-10-28,12.45,12.45,424000.0,12.58,11.89
3003,2020-10-28,38.4,38.4,294019.0,38.910000000000004,39.065
3004,2020-10-28,49.5,49.5,47474.0,50.05,49.9325
3005,2020-10-28,48.75,48.75,2548975.0,48.209999999999994,46.815
3006,2020-10-28,42.0,42.0,3852313.0,42.5,40.005
3008,2020-10-28,3100.0,3100.0,466185.0,3156.0,3160.75
3010,2020-10-28,64.5,64.5,2332535.0,62.720000000000006,58.56
3011,2020-10-28,6.38,6.38,158932.0,6.386,6.475499999999999
3013,2020-10-28,12.55,12.55,326899.0,12.66,12.7675
3014,2020-10-28,69.5,69.5,880397.0,70.74,71.415
3015,2020-10-28,33.45,33.45,675446.0,33.790000000000006,33.6025
3016,2020-10-28,60.3,60.3,2265429.0,62.620000000000005,64.83
3017,2020-10-28,68.1,68.1,9841866.0,69.3,68.955
3018,2020-10-28,20.1,20.1,93407.0,20.229999999999997,20.98
3019,2020-10-28,64.1,64.1,849498.0,64.9,65.25
3021,2020-10-28,15.25,15.25,117000.0,15.36,15.559999999999999
3022,2020-10-28,44.1,44.1,171013.0,43.83,43.4775
3023,2020-10-28,197.0,197.0,1094371.0,193.4,187.075
3024,2020-10-28,11.2,11.2,962641.0,11.370000000000001,11.499999999999998
3025,2020-10-28,18.2,18.2,85975.0,18.56,19.2325
3026,2020-10-28,100.5,100.5,527236.0,101.5,101.775
3027,2020-10-28,22.0,22.0,2434641.0,22.6,22.0
3028,2020-10-28,21.45,21.45,505237.0,21.37,20.7675
3029,2020-10-28,37.0,37.0,556431.0,37.15,38.1
3030,2020-10-28,56.2,56.2,574981.0,56.52,56.825
3031,2020-10-28,13.55,13.55,71346.0,13.559999999999999,13.517500000000002
3032,2020-10-28,49.7,49.7,958301.0,49.78,47.9325
3033,2020-10-28,18.5,18.5,16060100.0,18.330000000000002,17.915
3034,2020-10-28,278.5,278.5,4054333.0,278.2,275.65
3035,2020-10-28,42.8,42.8,2130536.0,43.33,43.5775
3036,2020-10-28,37.15,37.15,418009.0,37.28,37.345
3037,2020-10-28,74.9,74.9,136100703.0,82.86,82.27000000000001
3038,2020-10-28,17.8,17.8,1957173.0,18.07,17.412499999999998
3040,2020-10-28,34.0,34.0,63100.0,34.190000000000005,33.895
3041,2020-10-28,29.6,29.6,37338199.0,28.390000000000004,25.2575
3042,2020-10-28,79.7,79.7,4036105.0,79.08000000000001,75.35499999999999
3043,2020-10-28,6.79,6.79,1112467.0,6.6579999999999995,7.777499999999999
3044,2020-10-28,118.5,118.5,1503284.0,117.9,115.85
3045,2020-10-28,98.1,98.1,1762210.0,98.12,96.8
3046,2020-10-28,14.9,14.9,21694.0,15.080000000000002,15.52
3047,2020-10-28,14.05,14.05,4474999.0,14.330000000000002,14.225
3048,2020-10-28,18.15,18.15,637182.0,18.310000000000002,17.7625
3049,2020-10-28,10.05,10.05,8047348.0,10.3,9.9105
3050,2020-10-28,11.25,11.25,1129135.0,11.459999999999999,11.315000000000001
3051,2020-10-28,4.4,4.4,355880.0,4.446,4.667
3052,2020-10-28,11.15,11.15,356522.0,11.2,11.127500000000001
3054,2020-10-28,22.6,22.6,6000.0,22.85,23.1625
3055,2020-10-28,34.1,34.1,818617.0,35.48,35.5525
3056,2020-10-28,39.45,39.45,800182.0,39.68,38.88
3057,2020-10-28,11.3,11.3,293393.0,11.45,11.6975
3058,2020-10-28,8.68,8.68,324615.0,8.71,8.2485
3059,2020-10-28,26.6,26.6,850906.0,27.07,26.452499999999997
3060,2020-10-28,13.75,13.75,521025.0,14.010000000000002,13.940000000000001
3062,2020-10-28,14.25,14.25,651110.0,14.419999999999998,14.267500000000002
3090,2020-10-28,45.2,45.2,622043.0,45.3,44.6
3094,2020-10-28,21.85,21.85,299368.0,21.96,21.175
3130,2020-10-28,146.0,146.0,5292.0,143.9,143.7
3149,2020-10-28,16.65,16.65,4352811.0,17.31,14.070000000000002
3164,2020-10-28,22.75,22.75,32000.0,22.85,23.552500000000002
3167,2020-10-28,43.1,43.1,83000.0,43.660000000000004,43.7575
3189,2020-10-28,65.8,65.8,16737670.0,67.32000000000001,68.435
3209,2020-10-28,19.9,19.9,396232.0,19.97,19.68
3229,2020-10-28,9.19,9.19,74002.0,9.438,9.395
3231,2020-10-28,29.15,29.15,14812430.0,29.009999999999998,29.155
3257,2020-10-28,70.4,70.4,102194.0,70.61999999999999,69.84
3266,2020-10-28,14.45,14.45,72901.0,14.5,14.175
3296,2020-10-28,15.1,15.1,221274.0,14.790000000000001,14.25
3305,2020-10-28,25.05,25.05,181103.0,25.16,24.8625
3308,2020-10-28,6.71,6.71,19300.0,6.664,6.827500000000001
3311,2020-10-28,27.65,27.65,116103.0,27.309999999999995,27.2825
3312,2020-10-28,13.1,13.1,49688.0,13.12,13.0675
3321,2020-10-28,16.669,17.4,2082871.96,16.688160000000003,15.47629
3338,2020-10-28,57.6,57.6,1177003.0,59.64,61.875
3346,2020-10-28,42.1,42.1,9816479.0,41.589999999999996,34.8775
3356,2020-10-28,25.15,25.15,461588.0,25.339999999999996,24.384999999999998
3376,2020-10-28,146.0,146.0,436526.0,146.7,142.85
3380,2020-10-28,26.35,26.35,1578787.0,26.919999999999998,26.902499999999996
3383,2020-10-28,4.2,4.2,6300.0,4.286,4.577999999999999
3406,2020-10-28,586.0,586.0,3591933.0,585.4,576.25
3413,2020-10-28,177.5,177.5,526201.0,180.2,180.575
3416,2020-10-28,73.3,73.3,170775.0,75.24,77.73499999999999
3419,2020-10-28,15.4,15.4,6101801.0,14.930000000000001,13.569999999999999
3432,2020-10-28,13.05,13.05,254100.0,13.45,13.029999999999998
3437,2020-10-28,21.4,21.4,1064957.0,21.91,22.205000000000002
3443,2020-10-28,262.0,262.0,1045339.0,266.0,267.475
3450,2020-10-28,64.3,64.3,913116.0,65.42,64.82000000000001
3454,2020-10-28,73.8,73.8,29772.0,74.38,74.82
3481,2020-10-28,10.0,10.0,132508797.0,10.189999999999994,9.6635
3494,2020-10-28,4.78,4.78,496000.0,4.8020000000000005,5.0455000000000005
3501,2020-10-28,45.85,45.85,38361.0,46.15,46.035
3504,2020-10-28,51.8,51.8,444033.0,53.739999999999995,54.785000000000004
3515,2020-10-28,170.5,170.5,3463814.0,167.3,170.65
3518,2020-10-28,27.7,27.7,53001.0,27.939999999999998,27.82
3528,2020-10-28,40.1,40.1,53023.0,40.260000000000005,40.059999999999995
3530,2020-10-28,84.5,84.5,343227.0,86.41999999999999,87.76
3532,2020-10-28,117.0,117.0,978112.0,120.1,113.025
3533,2020-10-28,457.0,457.0,559727.0,464.7,470.575
3535,2020-10-28,18.5,18.5,727009.0,18.3,18.067500000000003
3536,2020-10-28,4.15,4.15,40000.0,4.556,4.930000000000001
3543,2020-10-28,23.05,23.05,411750.0,23.649999999999995,22.312499999999996
3545,2020-10-28,51.2,51.2,24206529.0,47.3406,44.880720000000004
3550,2020-10-28,14.45,14.45,201611.0,14.569999999999999,15.035
3557,2020-10-28,73.7594,75.4,228210.0,73.83761999999999,75.251175
3563,2020-10-28,290.0,290.0,337228.0,294.13174,289.277765
3576,2020-10-28,16.3,16.3,111411102.0,15.979999999999999,14.125
3583,2020-10-28,57.0,57.0,330050.0,58.42,58.675
3588,2020-10-28,40.5,40.5,581732.0,40.43,38.7575
3591,2020-10-28,11.7,11.7,149210.0,11.83,11.7175
3593,2020-10-28,11.4,11.4,18031.0,11.39,11.3025
3596,2020-10-28,101.0,101.0,6282249.0,100.58,93.50500000000001
3605,2020-10-28,33.3,33.3,2076607.0,34.08,33.1275
3607,2020-10-28,12.1,12.1,177008.0,12.3,12.232499999999998
3617,2020-10-28,75.8,75.8,50000.0,76.24,76.52000000000001
3622,2020-10-28,21.1,21.1,203401.0,21.5,21.4725
3645,2020-10-28,54.6,54.6,2114777.0,56.760000000000005,58.205000000000005
3653,2020-10-28,313.5,313.5,494663.0,315.2,314.525
3661,2020-10-28,490.0,490.0,6124015.0,507.3,504.975
3665,2020-10-28,220.0,220.0,684980.0,218.9,220.375
3669,2020-10-28,93.5,93.5,5496020.0,94.5,103.66
3673,2020-10-28,49.6,49.6,2301110.0,51.239999999999995,50.5125
3679,2020-10-28,107.0,107.0,1271645.0,108.5,104.12
3682,2020-10-28,9.55,9.55,5360456.0,9.744,9.830000000000002
3686,2020-10-28,20.2,20.2,3636064.0,20.559999999999995,19.5925
3694,2020-10-28,31.6,31.6,1758122.0,32.17,31.242499999999996
3698,2020-10-28,18.5,18.5,1060276.0,18.839999999999996,19.1525
3701,2020-10-28,13.05,13.05,15031.0,13.070000000000002,13.215
3702,2020-10-28,39.65,39.65,4219080.0,39.44,39.260000000000005
3703,2020-10-28,25.0,25.0,7216805.0,25.8,24.3125
3704,2020-10-28,23.55,23.55,5092478.0,23.779999999999998,24.4375
3705,2020-10-28,43.35,43.35,92651.0,43.21,43.540000000000006
3706,2020-10-28,28.6,28.6,2083073.0,28.8,28.5925
3708,2020-10-28,163.5,163.5,11068890.0,160.2,160.125
3711,2020-10-28,63.1,63.1,18990811.0,64.68,61.94499999999999
3712,2020-10-28,36.85,36.85,1205940.0,37.470000000000006,37.82000000000001
4104,2020-10-28,56.7,56.7,129201.0,56.96,56.345000000000006
4106,2020-10-28,29.9,29.9,265000.0,30.130000000000003,30.097499999999997
4108,2020-10-28,25.6,25.6,441702.0,25.85,25.59
4119,2020-10-28,117.5,117.5,167680.0,119.3,119.1
4133,2020-10-28,65.6,65.6,2003407.0,67.55999999999999,72.07000000000001
4137,2020-10-28,176.5,176.5,110000.0,178.3,179.075
4141,2020-10-28,11.4,11.4,114392.0,11.61,11.4825
4142,2020-10-28,61.8,61.8,21861230.0,66.12,68.53
4148,2020-10-28,33.8,33.8,39000.0,34.309999999999995,34.989999999999995
4155,2020-10-28,30.55,30.55,997448.0,30.560000000000002,29.442500000000003
4164,2020-10-28,37.15,37.15,172394.0,37.239999999999995,37.64
4190,2020-10-28,88.0,88.0,161000.0,88.08000000000001,84.64500000000001
4306,2020-10-28,14.85,14.85,1141294.0,15.080000000000002,14.98
4414,2020-10-28,11.6,11.6,1635339.0,11.86,11.9875
4426,2020-10-28,27.2,27.2,63400.0,27.369999999999997,27.517500000000002
4438,2020-10-28,107.5,107.5,38049.0,107.9,110.725
4439,2020-10-28,121.5,121.5,16001.0,121.8,119.075
4526,2020-10-28,14.5,14.5,508491.0,14.579999999999998,14.060000000000002
4532,2020-10-28,19.45,19.45,269352.0,19.65,19.6125
4536,2020-10-28,154.0,154.0,141005.0,156.7,152.575
4540,2020-10-28,44.8,44.8,92000.0,45.019999999999996,45.115
4545,2020-10-28,29.9,29.9,59001.0,29.959999999999997,30.05
4551,2020-10-28,180.0,180.0,1769216.0,183.3,173.424135
4552,2020-10-28,36.9,36.9,191403.0,37.489999999999995,37.3825
4555,2020-10-28,48.1,48.1,11000.0,48.19,48.34
4557,2020-10-28,62.4,62.4,9002.0,62.64,62.129999999999995
4560,2020-10-28,39.8,39.8,176000.0,39.839999999999996,39.6
4562,2020-10-28,16.6,16.6,44000.0,16.84,17.07
4564,2020-10-28,28.9,28.9,164005.0,29.109999999999996,29.919999999999998
4566,2020-10-28,37.75,37.75,72000.0,37.489999999999995,36.8675
4571,2020-10-28,69.5,69.5,33000.0,70.5,70.55499999999999
4572,2020-10-28,74.0,74.0,45400.0,74.9,76.53999999999999
4576,2020-10-28,75.3,75.3,70158.0,76.96000000000001,74.58
4581,2020-10-28,36.6,36.6,15000.0,36.92,37.165
4720,2020-10-28,12.8,12.8,732214.0,13.11,13.275
4722,2020-10-28,27.7,27.7,449050.0,27.82,27.7
4725,2020-10-28,17.8,17.8,28034.0,17.78,17.765
4737,2020-10-28,71.3,71.3,35100.0,71.3,71.28999999999999
4739,2020-10-28,53.8,53.8,232129.0,54.56,56.25500000000001
4746,2020-10-28,48.4,48.4,810027.0,49.00000000000001,49.4625
4755,2020-10-28,67.7223,67.7223,38206.63,67.66376,66.253675
4763,2020-10-28,132.0,132.0,529521.0,135.4,140.8
4764,2020-10-28,61.9,61.9,7100.0,61.82000000000001,60.908555
4766,2020-10-28,142.5,142.5,234245.0,145.5,133.375
