identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-01-14,131.3632,136.0,7607648.0,127.0166,126.19558499999998
2385,2020-01-14,82.7511,89.1,2827087.0,80.93075999999999,82.29601
2387,2020-01-14,37.9523,38.5,3160657.0,36.17794,38.171679999999995
2388,2020-01-14,35.65,35.65,1456880.0,34.559999999999995,35.059999999999995
2390,2020-01-14,10.9,10.9,529827.0,10.7,10.91
2392,2020-01-14,41.8954,44.45,4188587.0,41.0754,41.678615
2393,2020-01-14,35.5474,37.0,4124049.0,34.17358,33.621140000000004
2395,2020-01-14,274.8643,310.0,440015.63,270.87432,269.12316999999996
2397,2020-01-14,78.859,83.8,61883.0,77.65444,78.510805
2399,2020-01-14,11.8,11.8,375000.0,11.76,11.9325
2401,2020-01-14,13.0244,13.35,5601905.0,12.75122,12.946340000000001
2402,2020-01-14,16.9877,17.3,1366200.0,16.644039999999997,16.34948
2425,2020-01-14,30.5779,30.95,479276.0,30.02462,30.48155
2404,2020-01-14,188.8638,200.5,4247666.0,181.9875,181.422325
2405,2020-01-14,12.3,12.3,759847.0,12.219999999999999,12.185
2406,2020-01-14,12.4959,12.75,1488947.26,12.4959,12.206765
2408,2020-01-14,83.2062,85.3,10277960.0,82.15274,81.957655
2409,2020-01-14,10.45,10.45,87082195.0,10.27,10.150500000000001
2412,2020-01-14,105.5279,109.5,11104620.0,105.52792,106.250705
2413,2020-01-14,16.25,16.25,88002.0,16.18,16.3975
2414,2020-01-14,21.8265,23.0,141491.0,21.64622,21.76483
2415,2020-01-14,18.8034,19.35,73487.0,19.01718,18.664920000000002
2417,2020-01-14,10.1944,10.2,960017.0,10.134440000000001,10.251864999999999
2419,2020-01-14,22.8616,23.4,1780967.0,22.63686,25.89271
2420,2020-01-14,34.2168,36.3,256155.0,33.97172,34.028270000000006
2421,2020-01-14,43.7284,45.45,2359307.0,42.833619999999996,43.11505
2423,2020-01-14,25.0837,26.3,150702.0,25.245839999999998,25.677405
2497,2020-01-14,22.85,22.85,29000.0,22.869999999999997,22.865000000000002
2426,2020-01-14,14.5744,14.9,2544901.0,14.153780000000001,14.498579999999999
2427,2020-01-14,10.7936,11.15,1040511.0,10.46448,10.29508
2428,2020-01-14,94.0149,97.5,1007514.0,91.85494000000001,91.94656499999999
2429,2020-01-14,46.3,46.3,2031577.0,38.65,30.02
2430,2020-01-14,16.1146,17.0,1846000.0,16.15252,16.10749
2431,2020-01-14,10.8,10.8,268781.0,10.81,11.2175
2433,2020-01-14,51.1275,54.9,50090.0,51.01574,51.55589
2434,2020-01-14,29.1545,7.02,21911.29,29.18774,28.25745
2436,2020-01-14,24.9907,26.4,257805.0,24.716199999999997,25.220295
2438,2020-01-14,13.7614,8.7,132376.61,12.995859999999999,13.267929999999998
2439,2020-01-14,158.7251,166.5,3251362.0,156.53248000000002,160.29801500000002
2440,2020-01-14,9.66,9.66,28024.0,9.654,9.5205
2441,2020-01-14,46.1043,48.2,1012033.0,45.1765,45.484989999999996
2442,2020-01-14,10.8103,10.6,359568.4,10.7899,11.195274999999999
2443,2020-01-14,3.73,3.73,572202.0,3.7300000000000004,3.7355000000000005
2444,2020-01-14,19.75,19.75,621273.0,19.619999999999997,21.1625
2448,2020-01-14,33.65,33.65,41719473.0,33.05,32.4075
2449,2020-01-14,35.9436,37.5,8055163.0,35.46432,36.029845
2450,2020-01-14,30.965,32.5,107166.0,30.650560000000002,30.5815
2451,2020-01-14,73.7041,77.5,380818.0,73.74214,73.60899500000001
2453,2020-01-14,17.1499,18.1,3819901.0,16.1834,16.04839
2454,2020-01-14,412.376,416.0,19437051.0,423.77582,436.78648000000004
2455,2020-01-14,108.9399,112.0,2645478.0,106.70272,110.69067
2456,2020-01-14,128.7299,133.5,29589051.0,119.76219999999998,117.68903
2457,2020-01-14,9.43,9.43,899379.0,9.518000000000002,9.9205
2458,2020-01-14,88.4111,93.2,5835276.0,86.45692,86.22451
2459,2020-01-14,41.7546,43.3,42640.0,41.5039,41.57382
2460,2020-01-14,10.15,10.15,101003.0,10.139999999999999,10.013499999999999
2461,2020-01-14,18.9,18.9,4819701.0,18.410000000000004,18.7475
2462,2020-01-14,28.0407,28.8,17523.0,27.962800000000005,28.145345
2464,2020-01-14,36.5936,39.1,348936.0,36.050779999999996,36.84627
2465,2020-01-14,11.0,11.0,176913.0,11.06,11.122499999999999
2466,2020-01-14,35.2,35.2,59000.0,34.910000000000004,34.3925
2467,2020-01-14,23.9841,25.95,245201.0,23.771520000000002,24.38844
2468,2020-01-14,13.8447,14.35,3023498.0,12.98604,12.358945
2471,2020-01-14,18.1046,19.3,162132.0,17.84196,17.628565000000002
2472,2020-01-14,40.8173,42.3501,492888.46,40.306439999999995,41.330470000000005
2474,2020-01-14,232.0392,244.0,3621214.0,226.90392000000003,227.450725
2476,2020-01-14,22.208,23.7,48458.0,22.23608,22.268885
2477,2020-01-14,24.2222,26.0,133664.0,24.08248,24.81614
2478,2020-01-14,63.4023,64.9,22172060.0,60.41292,52.983425
2498,2020-01-14,37.8,37.8,3202694.0,37.01,38.045
2480,2020-01-14,51.9151,55.3,365811.0,51.07016,50.79321
2481,2020-01-14,26.1047,27.1,1748168.0,25.806100000000004,26.335895
2482,2020-01-14,11.9,11.9,69083.0,11.92,12.025
2483,2020-01-14,20.1649,20.5,56052.0,20.08618,20.22142
2484,2020-01-14,19.5805,20.4,412748.0,19.40778,19.909290000000002
2485,2020-01-14,20.2,20.2,446537.0,20.06,20.4825
2486,2020-01-14,8.74,8.74,382455.0,8.684000000000001,8.8645
2488,2020-01-14,30.5279,32.9,201200.0,30.5743,31.026635
2489,2020-01-14,10.75,10.75,742066.0,10.68,10.7325
2491,2020-01-14,9.23,9.23,38283.0,9.192,9.403
2492,2020-01-14,228.9648,236.0,18939631.0,226.73336,213.368975
2493,2020-01-14,26.1522,28.05,110001.0,25.94706,25.88879
2495,2020-01-14,13.035,13.65,70803.0,12.92992,13.116140000000001
2496,2020-01-14,64.0412,71.5676,25032.0,62.70128,62.302260000000004
2637,2020-01-14,26.6991,29.0,2350631.99,26.745140000000003,26.952280000000002
2499,2020-01-14,6.88,6.88,835700.0,6.824,7.0424999999999995
2501,2020-01-14,20.1453,21.2,329418.0,19.983719999999998,19.914830000000002
2504,2020-01-14,15.3084,14.2,13764833.94,14.8556,15.025395
2505,2020-01-14,27.2146,18.2,1375339.86,26.00344,25.34179
2506,2020-01-14,11.15,11.15,107152.0,11.18,11.2225
2509,2020-01-14,20.6946,23.0,35775.3,20.739600000000003,20.849849999999996
2511,2020-01-14,10.5083,11.05,3406012.0,10.5749,10.705655
2514,2020-01-14,15.15,15.15,93041.0,14.970000000000002,15.542499999999999
2515,2020-01-14,7.5184,7.71,4758842.0,7.45406,7.575980000000001
2516,2020-01-14,5.96,5.96,230131.0,5.976000000000001,6.010999999999999
2520,2020-01-14,30.1438,31.6,616285.0,30.13424,30.146165000000003
2524,2020-01-14,32.75,32.75,370073.0,33.339999999999996,31.735000000000003
2527,2020-01-14,20.5748,22.45,197000.0,20.59314,20.8108
2528,2020-01-14,20.85,20.85,48121.0,20.71,20.7525
2530,2020-01-14,15.1491,16.35,49481.68,15.10276,14.931344999999999
2534,2020-01-14,26.1116,24.05,747134.4,26.45902,26.953009999999995
2535,2020-01-14,20.1683,21.45,707610.0,20.05544,19.91204
2536,2020-01-14,22.2539,23.4,424087.0,22.1873,22.75791
2537,2020-01-14,10.95,10.95,1014224.0,10.73,10.425
2538,2020-01-14,11.9076,12.5,304047.0,11.94568,12.21242
2539,2020-01-14,24.7381,30.35,165248.0,24.461,24.21651
2540,2020-01-14,26.05,26.05,26005.0,26.419999999999998,25.5525
2542,2020-01-14,40.2851,46.4,1671345.45,40.05072,40.04204
2543,2020-01-14,7.2,7.2,2004.0,7.2459999999999996,7.321000000000001
2545,2020-01-14,38.1392,39.4,139555.0,38.43928,37.88994
2546,2020-01-14,35.5752,38.15,165368.0,35.22086,35.00403
2547,2020-01-14,10.5605,11.2,730790.0,10.61702,10.789105000000001
2548,2020-01-14,85.4569,92.5,531100.0,85.40144000000001,85.59081
2597,2020-01-14,59.9554,64.3,74102.0,59.50784,58.239734999999996
2601,2020-01-14,10.0711,11.1,1834594.29,10.107420000000001,10.121035000000001
2603,2020-01-14,13.2,13.2,15521830.0,12.989999999999998,12.705000000000002
2605,2020-01-14,15.5921,16.1,1287021.0,15.74706,16.15624
2606,2020-01-14,29.7757,31.7,959338.0,30.048099999999998,31.017935
2607,2020-01-14,13.7831,14.1,428613.0,13.763580000000001,13.973749999999999
2608,2020-01-14,38.0766,39.45,90216.0,37.999379999999995,37.808765
2609,2020-01-14,7.22,7.22,857724.0,7.218000000000001,7.25
2610,2020-01-14,9.05,9.05,6097045.0,9.026,9.0755
2611,2020-01-14,6.88,6.88,146030.0,6.912000000000001,6.950999999999999
2612,2020-01-14,28.1111,29.0,98692.0,28.1111,28.71696
2613,2020-01-14,13.8728,14.1,37375.0,13.872800000000002,13.89494
2614,2020-01-14,10.1721,10.8,426664.0,10.11558,10.40284
2615,2020-01-14,17.7339,18.4,877323.0,17.66644,17.765245
2616,2020-01-14,27.9878,29.8,68192.0,28.0254,28.058285
2617,2020-01-14,16.9624,17.8,158400.0,16.93378,16.96236
2618,2020-01-14,13.3031,13.6,22680971.0,13.41068,13.459579999999999
2630,2020-01-14,17.1247,18.8,5000.0,17.15202,17.188445
2633,2020-01-14,37.5362,38.8,4115668.0,37.052459999999996,36.919435
2634,2020-01-14,33.072,34.45,8098596.0,33.1296,32.337599999999995
2636,2020-01-14,23.0087,24.1,82232.0,22.96096,22.953805
2642,2020-01-14,28.6805,29.65,98000.0,28.59346,28.987624999999998
2701,2020-01-14,12.9607,13.4,37030.0,12.970339999999998,12.950990000000001
2702,2020-01-14,21.1,21.1,7770168.0,23.79,22.410000000000004
2704,2020-01-14,27.9,27.9,693403.0,29.389999999999997,29.794999999999998
2705,2020-01-14,15.35,15.35,118276.0,15.4,15.4725
2706,2020-01-14,15.1415,15.65,140357.0,15.24794,15.24069
2707,2020-01-14,163.5193,168.0,229182.0,164.58998,164.46830500000002
2712,2020-01-14,48.6,48.6,25010.0,50.92,51.935
2722,2020-01-14,24.8609,25.0,14342.0,25.447660000000003,24.833589999999997
2723,2020-01-14,127.7067,131.5,1772057.0,125.6673,121.855535
2727,2020-01-14,74.7643,78.2,85125.0,74.28632,75.577
2731,2020-01-14,79.8134,81.9,392236.0,82.54205999999999,81.280035
2739,2020-01-14,24.7393,25.7,37000.0,24.893279999999997,24.41197
2748,2020-01-14,42.9,50.6,92230.0,43.1374,43.018695
2801,2020-01-14,21.2177,22.55,3850934.99,21.095419999999997,21.372999999999998
2809,2020-01-14,33.1736,34.7,1082334.0,33.135360000000006,32.51874
2812,2020-01-14,11.5125,12.45,5608658.21,11.3923,11.184225
2816,2020-01-14,20.2149,22.2,129124.8,20.04188,19.989520000000002
2820,2020-01-14,14.3986,15.1,514934.0,14.34136,14.324665000000001
2823,2020-01-14,23.7809,25.9,10605681.77,23.597279999999998,23.604175
2832,2020-01-14,19.928,20.95,223183.0,19.83292,19.897125
2834,2020-01-14,11.774,12.6,16184321.96,11.689879999999999,11.738955
2836,2020-01-14,9.96,9.96,1484614.0,9.814,9.8045
2838,2020-01-14,10.7865,11.65,1484969.55,10.59212,10.342115
2841,2020-01-14,8.77,8.77,1149551.0,8.766000000000002,8.898
2845,2020-01-14,11.2705,12.1,4788400.64,11.20534,11.165750000000001
2849,2020-01-14,15.1313,15.9,52973.0,15.16938,15.07659
2903,2020-01-14,24.4484,25.25,2508026.0,24.583959999999998,24.67596
2850,2020-01-14,36.8232,38.75,82005.0,36.68064,36.785185
2851,2020-01-14,19.134,20.05,187300.0,19.0863,18.943144999999998
2852,2020-01-14,13.7528,14.75,172038.0,13.62226,13.46609
2855,2020-01-14,13.5531,14.75,1217819.82,13.39686,13.346345
2867,2020-01-14,11.4346,11.5,2185359.97,11.295420000000002,11.514175
2880,2020-01-14,20.4967,22.3,8404184.44,20.25776,20.24397
2881,2020-01-14,44.8588,47.0,12438150.0,44.2861,44.41018
2881A,2020-01-14,62.9438,65.4,301000.0,62.943799999999996,62.78497
2882,2020-01-14,40.8022,42.85,19394609.0,40.288,40.53797
2883,2020-01-14,9.2547,9.88,24806859.0,9.11228,9.154914999999999
2884,2020-01-14,25.7524,28.65,34892847.23,25.32998,25.121
2885,2020-01-14,18.8384,20.35,25297907.12,18.59776,18.68569
2886,2020-01-14,30.3184,32.0,20724449.0,29.607819999999997,29.21463
2887,2020-01-14,13.5801,14.5,12507198.75,13.51452,13.587095000000001
2888,2020-01-14,9.8113,10.3,30116670.63,9.725559999999998,9.892244999999999
2889,2020-01-14,11.0748,11.9,4442924.55,10.981739999999999,10.539689999999998
2890,2020-01-14,12.4047,13.15,17099760.0,12.33864,12.362225
2891,2020-01-14,21.5187,22.6,35947688.0,21.30918,21.340105
2892,2020-01-14,22.2466,24.0,16613591.23,21.92216,22.04033
2897,2020-01-14,7.3452,7.8,549223.85,7.33588,7.35563
2901,2020-01-14,23.9449,24.35,16313.0,23.87608,23.608105000000002
50,2020-01-14,94.8082,98.6,11544956.0,93.5582,93.60867999999999
51,2020-01-14,34.8493,35.8,21579.0,34.30606,34.216989999999996
0052,2020-01-14,73.95,73.95,128945.0,72.69000000000001,72.75250000000001
0053,2020-01-14,41.8779,42.91,30000.0,41.28846,41.34556
0054,2020-01-14,24.1546,24.85,12000.0,23.818260000000002,23.849845000000002
0055,2020-01-14,18.5376,19.21,68142.0,18.32336,18.33107
0056,2020-01-14,27.4561,29.02,8836874.0,27.20066,27.279185000000002
0057,2020-01-14,62.55,62.55,23000.0,61.720000000000006,58.6275
0061,2020-01-14,19.23,19.23,1860290.0,18.968,18.579500000000003
006203,2020-01-14,46.04,46.04,3000.0,45.382,45.427
006204,2020-01-14,59.7882,60.5,47021.0,59.01738,59.10634
006205,2020-01-14,32.43,32.43,2660350.0,32.1,31.687
006206,2020-01-14,34.06,34.06,462606.0,33.686,33.366
006207,2020-01-14,25.11,25.11,927039.0,24.822000000000003,24.3315
006208,2020-01-14,53.17100000000001,54.6,546115.0,52.469860000000004,52.45035
00625K,2020-01-14,7.51,7.51,50000.0,7.425999999999999,7.3485
00631L,2020-01-14,55.15,55.15,814100.0,53.739999999999995,53.8325
00632R,2020-01-14,9.86,9.86,36239500.0,9.987999999999996,9.985499999999998
00633L,2020-01-14,51.2,51.2,12018100.0,50.498000000000005,49.759
00634R,2020-01-14,5.55,5.55,1147000.0,5.598,5.679
00635U,2020-01-14,21.97,21.97,2119201.0,22.284,21.8185
00636,2020-01-14,22.71,22.71,2153289.0,22.45,22.1315
00636K,2020-01-14,7.62,7.62,100.0,7.494,7.352500000000001
00637L,2020-01-14,19.77,19.77,92435794.0,19.488,19.1515
00638R,2020-01-14,11.17,11.17,620000.0,11.266,11.4175
00639,2020-01-14,11.9,11.9,2800062.0,11.732,11.310500000000001
00640L,2020-01-14,22.97,22.97,441000.0,22.77,22.7395
00641R,2020-01-14,13.4,13.4,290000.0,13.49,13.527000000000001
00642U,2020-01-14,17.02,17.02,4592507.0,17.566,17.8365
00643,2020-01-14,14.03,14.03,2556750.0,13.748000000000001,13.129
00645,2020-01-14,22.4,22.4,86559.0,22.306,22.2425
00646,2020-01-14,29.87,29.87,124632.0,29.732,29.591500000000003
00647L,2020-01-14,43.6,43.6,6000.0,43.042,42.3245
00648R,2020-01-14,10.79,10.79,816000.0,10.866,10.979000000000001
00650L,2020-01-14,32.37,32.37,689000.0,31.577999999999996,30.797500000000003
00651R,2020-01-14,7.8,7.8,461000.0,7.894,7.9845
00652,2020-01-14,24.23,24.23,174236.0,23.928,24.026999999999997
00653L,2020-01-14,30.6,30.6,176200.0,30.184000000000005,30.3505
00654R,2020-01-14,12.91,12.91,6000.0,13.0,12.360499999999998
00655L,2020-01-14,37.51,37.51,6406350.0,36.931999999999995,36.302499999999995
00656R,2020-01-14,10.22,10.22,463000.0,10.3,10.421
00657,2020-01-14,29.78,29.78,106000.0,29.444,28.000000000000007
2904,2020-01-14,22.1949,23.75,49001.0,22.1669,22.206619999999997
2905,2020-01-14,18.9602,21.65,899782.37,18.61862,18.78939
2906,2020-01-14,11.2081,11.45,112206.0,11.12002,11.178735
2908,2020-01-14,20.7094,21.4,289314.0,20.48678,20.273885
2910,2020-01-14,41.1463,42.1,12100.0,41.32222,38.01633
2911,2020-01-14,7.55,7.55,117336.0,7.628,7.62
2912,2020-01-14,300.4839,310.5,900278.0,297.87098000000003,296.588715
2913,2020-01-14,16.3,16.3,759264.0,16.3,16.302500000000002
2915,2020-01-14,67.14399999999999,72.2,940034.0,66.7906,67.71590499999999
2923,2020-01-14,26.303,28.7,23000.0,26.12882,25.109235
2929,2020-01-14,80.6916,93.7,578264.98,80.10604,79.64099
2936,2020-01-14,20.0,20.0,9000.0,20.04,20.1025
2939,2020-01-14,97.0271,102.0,175649.0,90.9201,91.490835
3002,2020-01-14,11.3549,11.85,157000.0,11.32618,11.14892
3003,2020-01-14,47.5577,48.15,469650.0,47.16266,48.350365
3004,2020-01-14,81.0509,85.3,108109.0,80.17672,82.51419000000001
3005,2020-01-14,44.4435,47.35,494381.0,43.99298,43.967185
3006,2020-01-14,38.5662,39.55,8538317.0,37.45456,37.252185000000004
3008,2020-01-14,5077.695,5180.0,795226.0,4890.46728,4852.237515
3010,2020-01-14,54.6362,58.0,461661.0,53.67536,53.65181
3011,2020-01-14,6.63,6.63,83100.0,6.624,6.511
3013,2020-01-14,13.9822,14.3,99000.0,13.894200000000001,14.177759999999997
3014,2020-01-14,41.0308,42.75,678683.0,40.45496,41.906645000000005
3015,2020-01-14,22.1719,23.15,1554043.0,21.357799999999997,20.87653
3016,2020-01-14,52.2206,52.4,3221656.0,50.88516,52.414905
3017,2020-01-14,39.3412,40.1,2808833.0,38.76236,39.947
3018,2020-01-14,22.3,22.3,165460.0,22.19,22.5275
3019,2020-01-14,95.9141,98.3,6518570.0,95.89456,96.27509
3021,2020-01-14,15.6762,16.15,189962.0,15.30736,15.268525
3022,2020-01-14,51.6387,52.7,49643.0,51.42312,52.158010000000004
3023,2020-01-14,128.1133,132.0,850311.0,125.58990000000001,122.96939499999999
3024,2020-01-14,8.085,8.28,1237765.0,7.897499999999999,8.11964
3025,2020-01-14,21.1128,21.8,89501.0,21.1322,21.558335
3026,2020-01-14,106.6641,111.0,7357251.0,103.39687999999998,104.00707500000001
3027,2020-01-14,8.18,8.18,181589.0,8.208,8.195
3028,2020-01-14,20.0757,21.1,137091.0,19.99008,20.00436
3029,2020-01-14,29.4161,31.05,853828.0,28.913980000000002,28.686625000000003
3030,2020-01-14,52.0285,55.1,766741.0,51.952980000000004,50.258065
3031,2020-01-14,15.5028,16.4,374468.0,15.30432,15.689545
3032,2020-01-14,26.3039,28.15,58356.0,26.09832,26.285205
3033,2020-01-14,17.1366,17.8,248635.0,17.04994,17.10528
3034,2020-01-14,224.6865,232.0,8004937.0,220.81262,215.58283999999998
3035,2020-01-14,58.0316,59.4,9741558.0,56.95698,55.76994
3036,2020-01-14,39.8464,41.95,3264400.0,39.238479999999996,39.43558
3037,2020-01-14,44.4504,45.4,80918531.0,41.7481,41.72363
3038,2020-01-14,16.2792,17.1,586896.0,16.0412,16.614780000000003
3040,2020-01-14,27.5905,28.7,31100.0,27.513560000000002,27.544810000000002
3041,2020-01-14,18.6,18.6,3775725.0,17.97,18.097500000000004
3042,2020-01-14,45.5678,47.15,4798611.0,45.490500000000004,45.749015
3043,2020-01-14,2.05,2.05,415246.0,1.8,1.768
3044,2020-01-14,117.6241,124.0,1318170.0,116.01151999999999,118.38298
3045,2020-01-14,104.5188,108.5,5593979.0,105.28946,107.67363
3046,2020-01-14,16.85,16.85,437304.0,16.59,16.63
3047,2020-01-14,10.1583,10.3,421719.0,10.12866,10.46152
3048,2020-01-14,17.6809,18.7,568584.0,17.454020000000003,17.858210000000003
3049,2020-01-14,13.1664,13.65,6681270.0,13.002440000000002,13.142320000000002
3050,2020-01-14,10.8832,11.45,347001.0,10.80714,11.004365
3051,2020-01-14,3.2,3.2,324381.0,3.1760000000000006,3.1465
3052,2020-01-14,11.9424,12.45,1414161.0,11.79852,11.56829
3054,2020-01-14,27.05,27.05,12000.0,27.15,26.777499999999996
3055,2020-01-14,32.3828,32.8,917556.0,31.68188,30.02075
3056,2020-01-14,29.5635,32.0,696616.0,29.29554,29.695105
3057,2020-01-14,14.0258,7.32,41107.13,14.19444,14.403270000000001
3058,2020-01-14,6.9666,7.07,107701.0,6.95872,7.002084999999999
3059,2020-01-14,22.6048,23.05,878939.0,22.5067,23.34274
3060,2020-01-14,12.7,12.7,131507.0,12.690000000000001,13.34
3062,2020-01-14,17.2277,17.4,787380.0,17.0396,17.727719999999998
3090,2020-01-14,48.2556,51.6,1631542.0,47.37648,48.395835
3094,2020-01-14,19.5138,19.95,1047663.0,19.4942,18.40847
3130,2020-01-14,148.9444,157.0,42128.0,149.13416,152.19367
3149,2020-01-14,9.26,9.26,177003.0,9.212,9.394000000000002
3164,2020-01-14,23.6888,24.55,64101.0,23.553739999999998,23.82152
3167,2020-01-14,39.6634,41.7,46003.0,39.51118,39.92256
3189,2020-01-14,49.5791,50.3,2505056.0,48.12032,50.513025
3209,2020-01-14,19.4962,20.8,495088.0,19.4025,19.416555
3229,2020-01-14,13.5,13.5,83000.0,13.209999999999999,12.7425
3231,2020-01-14,27.3256,28.85,9305384.0,27.117219999999996,27.32321
3257,2020-01-14,55.214,58.6,74918.59,54.64865999999999,54.676945
3266,2020-01-14,14.2695,14.8,67000.0,14.41414,14.85284
3296,2020-01-14,14.2478,14.55,15054.0,14.257560000000002,14.49502
3305,2020-01-14,23.8064,25.0,178110.0,23.43502,23.487395
3311,2020-01-14,26.15,26.15,60582.0,26.089999999999996,26.152499999999996
3312,2020-01-14,14.6127,16.1499,535448.41,14.47702,14.62855
3321,2020-01-14,13.6992,14.2999,546453.93,13.929120000000001,13.981829999999999
3338,2020-01-14,88.9998,91.1,2019400.0,87.82741999999999,91.525155
3346,2020-01-14,30.15,30.15,72000.0,30.040000000000003,30.305
3356,2020-01-14,28.75,28.75,113604.0,28.65,29.6025
3376,2020-01-14,137.4725,141.0,6447285.87,131.3301,126.30896
3380,2020-01-14,22.1843,22.6,911027.0,21.83092,22.65547
3383,2020-01-14,5.52,5.52,326895.0,4.7299999999999995,4.392
3406,2020-01-14,583.1904,590.0,7965024.0,584.17882,553.28952
3413,2020-01-14,197.5,197.5,6389485.0,188.8,185.775
3416,2020-01-14,53.2964,55.1,61270.0,53.33507999999999,53.47534999999999
3419,2020-01-14,17.8,17.8,294002.0,17.35,17.807499999999997
3432,2020-01-14,12.6953,13.0,28000.0,12.65626,12.790519999999999
3437,2020-01-14,18.2,18.2,1452444.0,17.64,17.905
3443,2020-01-14,247.5238,253.0,1238785.0,242.53419999999997,239.061035
3450,2020-01-14,69.4056,70.3,21407029.0,65.51574,61.033485
3454,2020-01-14,85.3409,88.3,211734.0,84.52904000000001,87.70877
3481,2020-01-14,9.1004,9.21,185438703.0,8.900779999999994,8.443774999999999
3494,2020-01-14,4.66,4.66,329180.0,4.698,4.7125
3501,2020-01-14,46.8912,50.0,87605.0,46.591120000000004,46.741145
3504,2020-01-14,78.8,78.8,453050.0,78.02000000000001,81.225
3515,2020-01-14,77.1628,79.0,771332.0,77.70978,75.86861
3518,2020-01-14,35.0,35.0,2497794.0,33.120000000000005,33.9225
3528,2020-01-14,35.7293,38.15,25755.0,35.467060000000004,35.497515
3530,2020-01-14,106.4651,109.0,2532500.0,104.60932,100.306745
3532,2020-01-14,108.1434,111.0,1099869.0,108.92277999999999,112.23528000000002
3533,2020-01-14,322.5644,330.0,957404.0,316.01534000000004,313.37618
3535,2020-01-14,21.3282,21.95,465229.0,21.163,21.77515
3536,2020-01-14,4.28,4.28,92467.0,4.106,3.8425
3543,2020-01-14,22.9862,24.04,86000.0,22.902039999999996,22.079745
3545,2020-01-14,33.8537,25.65,2449724.05,32.83744,31.75517
3550,2020-01-14,14.0363,14.6,60016.0,14.026680000000002,14.007454999999998
3563,2020-01-14,386.9244,403.5,653996.0,384.91071999999997,348.97516
3576,2020-01-14,7.8,7.8,9763138.0,7.614,7.493499999999999
3583,2020-01-14,60.6361,63.2,440118.0,59.44642,62.022484999999996
3588,2020-01-14,31.1105,31.5,434401.0,30.399399999999996,30.39694
3591,2020-01-14,13.079,13.2,141076.0,12.821380000000001,13.081475000000001
3593,2020-01-14,8.48,8.48,75827.0,8.618,8.251000000000001
3596,2020-01-14,84.0427,88.8,2280642.0,83.39916000000001,86.531845
3605,2020-01-14,29.5767,30.45,1451292.0,28.877339999999997,29.151734999999995
3607,2020-01-14,16.5,16.5,145121.0,16.619999999999997,16.945
3617,2020-01-14,107.4911,114.5,204175.0,105.23805999999999,104.15844999999999
3622,2020-01-14,20.9009,21.25,413396.0,20.55668,21.40501
3645,2020-01-14,49.6681,50.3,503211.0,48.878139999999995,49.86065000000001
3653,2020-01-14,228.4363,232.0,2396544.0,227.2547,219.180645
3661,2020-01-14,242.6905,244.0,4731865.0,229.46188,228.81536
3665,2020-01-14,227.1931,237.0,4205379.0,226.7138,215.76155
3669,2020-01-14,16.6392,16.9,134416.0,16.589979999999997,16.31921
3673,2020-01-14,54.1,54.1,1457868.0,53.339999999999996,55.69
3679,2020-01-14,64.7538,69.0,123773.0,64.43474,63.956140000000005
3686,2020-01-14,4.24,4.24,152781.0,4.206,4.1525
3694,2020-01-14,17.5,17.5,65521.0,17.51,17.8825
3698,2020-01-14,18.2,18.2,1393627.0,17.94,18.074999999999996
3701,2020-01-14,13.9,13.9,59298.0,13.91,13.967500000000001
3702,2020-01-14,36.6593,38.8,1579387.0,36.177440000000004,36.697105
3703,2020-01-14,12.8056,13.3,1308208.0,12.58414,12.562475
3704,2020-01-14,19.05,19.05,1543023.0,19.050000000000004,19.764999999999997
3705,2020-01-14,41.3217,43.2,107886.0,40.81478,40.848265
3706,2020-01-14,25.6495,29.7,9117871.93,24.93264,24.993074999999997
3708,2020-01-14,80.1915,83.5,840556.0,77.65612,79.13031
3711,2020-01-14,78.87899999999999,81.2,7691161.0,77.46072000000001,80.161235
3712,2020-01-14,19.95,19.95,277594.0,19.92,20.46
4104,2020-01-14,50.8261,53.8,159643.0,50.37266,50.44662
4106,2020-01-14,23.8109,24.15,30280.0,23.771459999999998,23.764065
4108,2020-01-14,17.45,17.45,241663.0,17.54,17.9025
4119,2020-01-14,99.9599,104.5,186150.0,99.38598,101.53823
4133,2020-01-14,25.427,25.45,30257.0,25.34704,25.60931
4137,2020-01-14,232.629,248.0,1419700.0,222.77978000000002,222.82667499999997
4141,2020-01-14,14.5,14.5,56000.0,14.330000000000002,14.407500000000002
4142,2020-01-14,24.45,24.45,2151167.0,24.44,24.5375
4148,2020-01-14,42.4618,43.5,50000.0,42.52038,41.024465
4155,2020-01-14,30.7924,32.25,202183.0,30.58234,31.441679999999998
4164,2020-01-14,39.1203,40.8,377313.0,38.24778,38.57138
4190,2020-01-14,115.5,121.5,396550.0,114.54939999999999,114.95338999999998
4306,2020-01-14,11.6397,11.95,262279.0,11.66892,12.00982
4414,2020-01-14,11.55,11.55,2289281.0,11.709999999999999,11.8325
4426,2020-01-14,43.0563,46.9,453744.37,42.45954,43.246755
4438,2020-01-14,139.8663,148.5,67095.0,140.14884,141.23198499999998
4439,2020-01-14,162.5944,172.0,49020.0,164.86314,171.95300500000002
4526,2020-01-14,16.6328,16.9,109089.0,16.60328,16.6328
4532,2020-01-14,22.2362,22.9,339220.0,22.1974,22.27264
4536,2020-01-14,137.2059,142.5,339307.0,132.58422000000002,132.150935
