identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-03-27,57.477,60.2,7426101.0,55.338339999999995,56.106915
2383,2020-03-27,101.9031,105.5,4163073.0,98.46446,106.79056
2385,2020-03-27,71.1418,76.6,4696932.0,67.38966,72.228425
2387,2020-03-27,23.6586,24.0,3961643.0,22.55454,27.840764999999998
2388,2020-03-27,19.25,19.25,1096408.0,18.43,22.7
2390,2020-03-27,7.38,7.38,4439507.0,6.892,7.925
2392,2020-03-27,27.2391,28.9,4243149.0,25.84414,29.067584999999998
2393,2020-03-27,23.2499,24.2,4506366.0,22.35642,26.281074999999998
2395,2020-03-27,223.4381,252.0,1417018.52,218.65011999999996,232.21599499999996
2397,2020-03-27,57.8738,61.5,130350.0,56.932759999999995,64.64457999999999
2399,2020-03-27,7.92,7.92,919537.0,7.390000000000001,8.4855
2401,2020-03-27,8.3902,8.6,1323445.0,8.0722,9.193645
2402,2020-03-27,10.6051,10.8,2149180.0,9.98448,11.66508
2425,2020-03-27,26.379,26.7,267100.0,25.92452,25.800995
2404,2020-03-27,152.1272,161.5,2298518.0,144.21474,153.77567
2405,2020-03-27,7.1,7.1,1293393.0,6.886,8.040000000000001
2406,2020-03-27,8.507,8.68,2475620.01,8.13262,9.986410000000001
2408,2020-03-27,53.65,55.0,28260721.0,49.57258,61.158545000000004
2409,2020-03-27,6.77,6.77,113068000.0,6.44,7.840999999999999
2412,2020-03-27,103.6005,107.5,7273843.0,103.21498,103.43181999999999
2413,2020-03-27,9.6,9.6,246019.0,9.238,10.879
2414,2020-03-27,19.6439,20.7,297396.0,19.01756,20.14683
2415,2020-03-27,11.1751,11.5,244710.0,10.98078,13.35429
2417,2020-03-27,9.4948,9.5,2362577.0,9.113,10.27085
2419,2020-03-27,16.2669,16.65,701985.0,15.837039999999998,19.361515
2420,2020-03-27,27.1943,28.85,339403.0,26.62874,29.48959
2421,2020-03-27,29.2966,30.45,3717162.0,28.18052,33.14507
2423,2020-03-27,20.2672,21.25,262451.0,19.7999,21.602494999999998
2497,2020-03-27,13.85,13.85,98001.0,13.49,15.9225
2426,2020-03-27,9.1457,9.35,848927.0,8.75832,10.398675
2427,2020-03-27,9.3319,9.64,239000.0,9.025960000000001,9.55985
2428,2020-03-27,70.4871,73.1,816314.0,67.18932,72.4879
2429,2020-03-27,18.5,18.5,240000.0,17.509999999999998,21.205000000000002
2430,2020-03-27,13.0813,13.8,86212.0,12.465119999999999,13.460425
2431,2020-03-27,6.75,6.75,292037.0,6.530000000000001,7.468999999999999
2433,2020-03-27,44.6551,47.95,119214.0,43.49098,45.30929
2434,2020-03-27,22.2604,5.36,3782.51,22.036160000000002,25.780160000000002
2436,2020-03-27,20.731,21.9,1897120.0,20.21034,20.97
2438,2020-03-27,8.8579,5.6,4425.41,8.85478,9.285810000000001
2439,2020-03-27,115.8264,121.5,2846734.0,114.20576000000001,123.71498499999998
2440,2020-03-27,7.4,7.4,10000.0,7.072,7.5040000000000004
2441,2020-03-27,36.6826,38.35,1206150.0,35.27654,39.640665
2442,2020-03-27,6.577999999999999,6.45,1370722.69,6.34138,7.534065
2443,2020-03-27,2.86,2.86,238193.0,2.7580000000000005,2.9865
2444,2020-03-27,14.35,14.35,807601.0,13.48,15.745
2448,2020-03-27,26.3,26.3,14009360.0,25.839999999999996,28.659999999999997
2449,2020-03-27,29.7134,31.0,16569090.0,29.607939999999996,30.449014999999996
2450,2020-03-27,25.0102,26.25,132150.0,24.905379999999997,27.184885
2451,2020-03-27,64.9547,68.3,859993.0,64.74548,69.51959500000001
2453,2020-03-27,13.0282,13.75,1120002.0,12.488119999999999,13.12533
2454,2020-03-27,337.0381,340.0,13224540.0,328.31476000000004,337.880675
2455,2020-03-27,75.3825,77.5,3863128.0,73.33986,81.30123
2456,2020-03-27,76.2737,79.1,6280242.0,73.53516,86.205645
2457,2020-03-27,5.82,5.82,838754.0,5.584000000000002,6.707500000000001
2458,2020-03-27,78.166,82.4,12868670.0,73.32804,75.941485
2459,2020-03-27,35.7277,37.05,195873.0,35.428779999999996,36.679955
2460,2020-03-27,6.75,6.75,80409.0,6.556,7.860499999999999
2461,2020-03-27,12.7,12.7,528281.0,12.6,13.88
2462,2020-03-27,23.854,24.5,71997.0,23.90272,24.720585
2464,2020-03-27,28.2641,30.2,925580.0,27.06614,28.966025000000002
2465,2020-03-27,6.55,6.55,322515.0,6.14,7.657000000000001
2466,2020-03-27,32.1,32.1,80000.0,31.689999999999998,32.902499999999996
2467,2020-03-27,23.2447,25.15,454347.0,22.93968,23.547385
2468,2020-03-27,11.8669,12.3,147001.0,11.78006,12.368585
2471,2020-03-27,16.6975,17.8,386312.0,16.35982,16.67876
2472,2020-03-27,26.4565,27.45,417111.52,25.473419999999997,29.422630000000005
2474,2020-03-27,181.6373,191.0,8457371.0,181.82744,196.80539000000002
2476,2020-03-27,17.3822,18.55,340200.0,17.08236,18.143565000000002
2477,2020-03-27,18.5859,19.95,286753.0,17.37478,18.05021
2478,2020-03-27,51.3862,52.6,7284960.0,50.46786,59.702209999999994
2498,2020-03-27,27.95,27.95,8097576.0,28.359999999999996,31.729999999999997
2480,2020-03-27,48.6293,51.8,867843.0,48.5542,53.182425
2481,2020-03-27,17.2908,17.95,2964328.0,16.587560000000003,19.491845
2482,2020-03-27,9.62,9.62,94000.0,9.469999999999999,10.810500000000001
2483,2020-03-27,16.2,16.2,105368.0,15.669999999999998,17.52614
2484,2020-03-27,14.9734,15.6,562339.0,14.69502,16.180349999999997
2485,2020-03-27,12.95,12.95,784313.0,12.5,14.467499999999998
2486,2020-03-27,5.97,5.97,776010.0,5.672,6.3495
2488,2020-03-27,23.9862,25.85,254507.0,23.37378,25.807205
2489,2020-03-27,6.7,6.7,1902282.0,6.476000000000001,7.5845
2491,2020-03-27,7.3,7.3,106999.0,7.344000000000001,8.4915
2492,2020-03-27,155.7154,160.5,17498689.0,154.16314,171.52955
2493,2020-03-27,24.6138,26.4,959426.0,23.62552,23.923875000000002
2495,2020-03-27,10.2657,10.75,331480.0,10.13198,10.809975
2496,2020-03-27,51.233,57.2541,23000.0,50.64182,58.20115
2637,2020-03-27,19.7021,21.4,2144350.36,19.3062,21.964599999999997
2499,2020-03-27,5.85,5.85,2544789.0,5.736,6.364
2501,2020-03-27,15.8692,16.7,1114915.0,15.375020000000001,17.408555
2504,2020-03-27,11.6969,10.85,9166294.78,11.306639999999998,12.272020000000001
2505,2020-03-27,25.8688,17.3,727435.09,24.896859999999997,23.151130000000002
2506,2020-03-27,8.9,8.9,88104.0,8.926,9.5625
2509,2020-03-27,17.7254,19.7,88155.1,17.6894,18.134790000000002
2511,2020-03-27,8.73,9.18,1315921.0,8.51128,9.208805000000002
2514,2020-03-27,13.5,13.5,367083.0,13.709999999999999,14.059999999999999
2515,2020-03-27,5.5291,5.67,6485018.0,5.3750599999999995,6.055225
2516,2020-03-27,3.83,3.83,297031.0,3.6060000000000003,4.5625
2520,2020-03-27,20.7954,21.8,2654648.0,20.13718,21.506059999999998
2524,2020-03-27,30.35,30.35,767780.0,29.580000000000002,29.225
2527,2020-03-27,15.7633,17.2,455090.0,15.00266,16.581295
2528,2020-03-27,17.15,17.15,114002.0,16.240000000000002,18.1775
2530,2020-03-27,14.5932,15.75,484441.48,14.759960000000001,15.230175
2534,2020-03-27,16.2315,14.95,2626218.4,16.32924,18.62825
2535,2020-03-27,18.3818,19.55,1619227.0,17.87406,19.24682
2536,2020-03-27,18.9253,19.9,443000.0,18.459319999999998,20.342329999999997
2537,2020-03-27,7.42,7.42,4604297.0,6.874,7.697
2538,2020-03-27,8.421,8.84,1005395.0,8.17526,9.165015
2539,2020-03-27,25.268,30.9999,706409.34,25.05608,24.49366
2540,2020-03-27,17.9,17.9,10001.0,17.78,20.945
2542,2020-03-27,35.0976,39.55,3176260.91,33.76644,36.009395
2543,2020-03-27,6.9,6.9,7375.0,6.884,6.892999999999999
2545,2020-03-27,26.136,27.0,375015.0,25.54552,28.495500000000003
2546,2020-03-27,31.8452,34.15,185051.0,31.444200000000002,33.409454999999994
2547,2020-03-27,8.3446,8.85,1923248.0,8.212639999999999,8.493155
2548,2020-03-27,75.664,81.9,958558.0,74.14883999999999,77.98284
2597,2020-03-27,54.4541,58.4,173029.0,50.5192,52.866595
2601,2020-03-27,7.3946,8.15,2083481.63,7.155060000000001,7.58828
2603,2020-03-27,9.4,9.4,20127369.0,9.486,10.4555
2605,2020-03-27,10.2172,10.55,1114594.0,10.044799999999999,11.308155
2606,2020-03-27,23.999,25.55,1895737.0,23.153679999999998,24.903105
2607,2020-03-27,11.2904,11.55,892317.0,11.12426,12.20688
2608,2020-03-27,34.0228,35.25,188500.0,33.742920000000005,35.260665
2609,2020-03-27,5.18,5.18,2083213.0,5.088,5.8025
2610,2020-03-27,6.8,6.8,26556660.0,6.659999999999999,7.1855
2611,2020-03-27,5.81,5.81,492132.0,5.928,6.45
2612,2020-03-27,20.6956,21.35,287770.0,19.73592,21.97755
2613,2020-03-27,10.6,10.6,29861.0,10.359440000000001,11.35137
2614,2020-03-27,9.5599,10.15,2759920.0,9.43554,10.265805
2615,2020-03-27,13.3968,13.9,3176523.0,12.64508,14.312450000000002
2616,2020-03-27,27.0017,28.75,702989.0,26.54148,26.811505
2617,2020-03-27,13.0076,13.65,557000.0,12.53118,13.51986
2618,2020-03-27,8.9013,9.1,30487570.0,8.646980000000001,9.96066
2630,2020-03-27,10.8395,11.9,112000.0,9.70278,12.73923
2633,2020-03-27,28.4907,29.45,5595960.0,28.074719999999996,29.700004999999997
2634,2020-03-27,25.584,26.65,3462761.0,25.305600000000002,27.206400000000002
2636,2020-03-27,18.3783,19.25,460541.0,17.853199999999998,19.514429999999997
2642,2020-03-27,25.0531,25.9,464020.0,24.19222,26.105075
2701,2020-03-27,10.6393,11.0,220680.0,10.24278,11.277705000000001
2702,2020-03-27,11.3,11.3,348160.0,10.648,12.727500000000001
2704,2020-03-27,25.1,25.1,189004.0,24.03,24.19
2705,2020-03-27,10.6,10.6,148484.0,10.267999999999999,11.1855
2706,2020-03-27,11.6101,12.0,156549.0,11.30052,12.775965
2707,2020-03-27,110.4729,113.5,682508.0,103.91264000000001,124.99007999999999
2722,2020-03-27,20.8832,21.0,5091.0,21.10196,22.161025000000002
2723,2020-03-27,70.8942,73.0,1238910.0,69.94250000000001,76.54634999999999
2727,2020-03-27,55.4518,58.0,448181.0,53.13814,58.339135
2731,2020-03-27,54.7682,56.2,401470.0,50.87982,59.32161000000001
2739,2020-03-27,19.8299,20.6,94000.0,19.772119999999997,20.782874999999997
2748,2020-03-27,31.5391,37.2,225926.71,30.9287,33.821915000000004
2801,2020-03-27,18.6773,19.85,6482529.23,18.1974,19.94985
2809,2020-03-27,27.4375,28.7,4092305.0,26.83522,30.544549999999997
2812,2020-03-27,9.6631,10.45,10747414.0,9.43932,10.231784999999999
2816,2020-03-27,16.2994,17.9,431788.35,15.516300000000001,16.79111
2820,2020-03-27,13.3974,14.05,856765.0,13.25434,13.759705
2823,2020-03-27,16.6191,18.1,34512434.56,15.02148,17.723225000000003
2832,2020-03-27,17.3598,18.25,216094.0,16.960259999999998,18.12312
2834,2020-03-27,9.2136,9.86,38202453.34,8.91084,9.76773
2836,2020-03-27,8.85,8.85,600252.0,8.585999999999999,9.064499999999999
2838,2020-03-27,9.194,9.93,2240101.73,8.90514,9.341235000000001
2841,2020-03-27,5.67,5.67,3334368.0,5.386,6.0775
2845,2020-03-27,9.4076,10.1,5781289.29,9.05742,9.80537
2849,2020-03-27,12.3715,13.0,66000.0,12.05748,13.044815
2903,2020-03-27,21.0111,21.7,940572.0,20.60446,21.333054999999998
2850,2020-03-27,31.4066,33.05,421063.0,30.446839999999998,32.91757
2851,2020-03-27,16.1756,16.95,475909.0,15.62212,17.16096
2852,2020-03-27,11.5617,12.4,624218.0,10.51744,11.529065
2855,2020-03-27,11.5316,12.55,5787797.21,10.621939999999999,11.317969999999999
2867,2020-03-27,8.1733,8.22,10884569.77,8.143460000000001,9.621495
2880,2020-03-27,16.6364,18.1,25625485.35,16.277919999999998,17.737035
2881,2020-03-27,36.5551,38.3,23821131.0,35.3048,38.103699999999996
2881A,2020-03-27,59.479,61.8,359176.0,59.15174,61.394225000000006
2882,2020-03-27,34.0891,35.8,24014779.0,33.35592,35.18655
2883,2020-03-27,7.3157,7.81,39673230.0,6.97286,7.700685
2884,2020-03-27,21.7525,24.2,74587607.12,20.898580000000003,22.999675
2885,2020-03-27,14.8115,16.0,33824940.17,14.209819999999999,15.721075000000003
2886,2020-03-27,27.1444,28.65,30409820.0,26.35804,28.179519999999997
2887,2020-03-27,11.0982,11.85,36900786.71,10.62054,11.835725
2888,2020-03-27,7.5442,7.92,95800787.88,7.16888,7.842345
2889,2020-03-27,9.5392,10.25,8128208.62,9.33262,9.744905
2890,2020-03-27,10.4237,11.05,20354619.0,10.0558,10.842519999999999
2891,2020-03-27,17.0435,17.9,74791078.0,16.272280000000002,18.64553
2892,2020-03-27,18.3998,19.85,35083562.81,17.67676,19.361475
2897,2020-03-27,6.2435,6.63,1850475.5,6.092820000000001,6.303275
2901,2020-03-27,21.4373,21.8,24031.0,21.44716,22.428075
50,2020-03-27,76.0475,76.6,21953901.0,74.59804,79.795285
51,2020-03-27,27.6555,28.41,50100.0,26.50098,28.9424
0052,2020-03-27,59.6,59.6,302141.0,58.160000000000004,61.770500000000006
0053,2020-03-27,33.963,34.8,21000.0,33.12954,35.177065
0054,2020-03-27,19.1973,19.75,20000.0,18.6549,19.97782
0055,2020-03-27,15.1022,15.65,110000.0,14.629380000000001,15.98279
0056,2020-03-27,23.0378,24.35,46776953.0,22.436040000000002,23.997115
0057,2020-03-27,50.25,50.25,27000.0,49.078,52.552499999999995
0061,2020-03-27,16.76,16.76,569793.0,16.509999999999998,17.520500000000002
006203,2020-03-27,35.9,35.9,12000.0,35.048,37.3625
006204,2020-03-27,47.3068,47.87,2000.0,46.35018,50.080795
006205,2020-03-27,28.24,28.24,1931000.0,27.698,29.2035
006206,2020-03-27,29.25,29.25,162948.0,28.692,30.213
006207,2020-03-27,21.88,21.88,155814.0,21.419999999999998,22.7295
006208,2020-03-27,42.751000000000005,43.9,1605231.0,41.92912,44.78585
00625K,2020-03-27,6.79,6.79,50000.0,6.574000000000001,6.866000000000001
00631L,2020-03-27,33.99,33.99,26770556.0,32.269999999999996,38.184
00632R,2020-03-27,11.93,11.93,269812001.0,12.297999999999998,11.695
00633L,2020-03-27,37.15,37.15,27652000.0,35.67,39.5415
00634R,2020-03-27,6.14,6.14,6373000.0,6.322,6.0975
00635U,2020-03-27,23.35,23.35,2401410.0,22.79,22.698
00636,2020-03-27,19.43,19.43,1011577.0,19.040000000000003,20.071
00636K,2020-03-27,6.4,6.4,100.0,6.236000000000001,6.6375
00637L,2020-03-27,14.28,14.28,151313600.0,13.702000000000002,15.1725
00638R,2020-03-27,12.46,12.46,4122000.0,12.810000000000002,12.3265
00639,2020-03-27,10.61,10.61,2223740.0,10.440000000000001,11.190999999999999
00640L,2020-03-27,15.32,15.32,2108150.0,14.02,14.416999999999998
00641R,2020-03-27,15.86,15.86,3660000.0,16.642000000000003,16.758
00642U,2020-03-27,10.17,10.17,20479766.0,10.284,11.348
00643,2020-03-27,12.85,12.85,572000.0,12.687999999999999,13.588999999999999
00645,2020-03-27,18.45,18.45,142000.0,17.627999999999997,17.9
00646,2020-03-27,23.57,23.57,3478808.0,22.139999999999997,24.3985
00647L,2020-03-27,24.87,24.87,7101030.0,21.886,27.637999999999998
00648R,2020-03-27,13.42,13.42,19523240.0,14.258000000000001,13.209
00650L,2020-03-27,20.5,20.5,275000.0,19.554000000000002,22.261
00651R,2020-03-27,9.38,9.38,839000.0,9.606,9.2135
00652,2020-03-27,16.27,16.27,566887.0,15.233999999999998,18.1715
00653L,2020-03-27,14.22,14.22,7981000.0,12.952000000000002,18.319499999999998
00654R,2020-03-27,17.6,17.6,1008000.0,18.922,16.6335
00655L,2020-03-27,26.88,26.88,13723000.0,25.718,28.616999999999997
00656R,2020-03-27,11.31,11.31,1155000.0,11.628,11.209
00657,2020-03-27,23.98,23.98,102000.0,22.906,23.3665
2904,2020-03-27,19.2979,20.65,104721.0,18.3447,18.618055000000002
2905,2020-03-27,14.8441,16.95,1857270.75,14.125960000000001,15.813984999999999
2906,2020-03-27,10.1803,10.4,76509.0,10.035419999999998,10.322715
2908,2020-03-27,17.660999999999998,18.25,107971.0,17.52554,18.495690000000003
2910,2020-03-27,29.5159,30.2,4000.0,29.388799999999996,28.5776
2911,2020-03-27,5.52,5.52,142765.0,5.358,6.339
2912,2020-03-27,269.0323,278.0,1448661.0,263.41936,275.51613499999996
2913,2020-03-27,12.45,12.45,935712.0,12.01,13.6875
2915,2020-03-27,63.0521,67.8,1932814.0,61.564139999999995,61.88964000000001
2923,2020-03-27,19.7043,21.5,42000.0,19.24606,20.174010000000003
2929,2020-03-27,50.8091,59.0,1352129.38,50.05118,55.0029
2936,2020-03-27,12.25,12.25,11065.0,11.8,15.425
2939,2020-03-27,95.6,95.6,176118.0,89.01804,89.37442999999999
3002,2020-03-27,9.5822,10.0,151148.0,9.0801,9.12515
3003,2020-03-27,29.3841,29.75,1284537.0,28.39638,34.085525000000004
3004,2020-03-27,50.93,53.6,697044.0,47.100739999999995,55.75219500000001
3005,2020-03-27,42.0,42.0,5258217.0,40.68844,43.42967
3006,2020-03-27,26.9622,27.65,3147935.0,25.69452,29.719345000000004
3008,2020-03-27,3793.5675,3870.0,891738.0,3699.4635200000002,3956.7791449999995
3010,2020-03-27,44.9807,47.75,485661.0,43.501760000000004,46.83408
3011,2020-03-27,4.5,4.5,102002.0,4.345999999999999,4.8225
3013,2020-03-27,10.8533,11.1,106500.0,10.79466,11.090435000000001
3014,2020-03-27,37.5276,39.1,2312482.0,36.807759999999995,40.34698
3015,2020-03-27,17.6705,18.45,340400.0,17.2682,17.447789999999998
3016,2020-03-27,46.9387,47.1,5898354.0,46.26106,50.58619
3017,2020-03-27,28.4512,29.0,8957655.0,28.7063,30.185290000000002
3018,2020-03-27,15.6,15.6,319170.0,15.219999999999999,18.8425
3019,2020-03-27,59.5194,61.0,3899818.0,58.03632,67.398415
3021,2020-03-27,10.8714,11.2,175000.0,10.551100000000002,12.429325
3022,2020-03-27,30.0817,30.7,398044.0,29.993560000000002,36.43613499999999
3023,2020-03-27,113.555,117.0,1624006.0,108.33339999999998,113.341465
3024,2020-03-27,6.2102,6.36,515022.0,6.081300000000001,6.614920000000001
3025,2020-03-27,14.0914,14.55,134008.0,13.35532,15.781365
3026,2020-03-27,84.5625,88.0,3174179.0,82.54454000000001,88.103565
3027,2020-03-27,5.43,5.43,164960.0,5.304,6.5615
3028,2020-03-27,16.6505,17.5,545136.0,16.032040000000002,17.44257
3029,2020-03-27,26.6213,28.1,4634481.0,26.31818,27.689515
3030,2020-03-27,41.8306,44.3,648137.0,41.20738,44.408405
3031,2020-03-27,11.8635,12.55,1216060.0,11.46642,11.635645
3032,2020-03-27,22.0056,23.55,331101.0,21.201999999999998,21.961195
3033,2020-03-27,12.708,13.2,1995305.0,12.082239999999999,13.84162
3034,2020-03-27,166.5779,172.0,6026545.0,160.18598,174.20468
3035,2020-03-27,35.3661,36.2,3141812.0,34.26214,37.268719999999995
3036,2020-03-27,32.5325,34.25,1463842.0,31.8581,34.18764
3037,2020-03-27,29.6173,30.25,48965551.0,28.980880000000003,32.669565
3038,2020-03-27,14.755999999999998,15.5,4442305.0,14.041999999999998,13.74212
3040,2020-03-27,24.0335,25.0,32618.0,22.62998,25.84324
3041,2020-03-27,12.25,12.25,2368229.0,12.059999999999999,14.942499999999999
3042,2020-03-27,40.2523,41.65,7034933.0,39.89474,43.158924999999996
3043,2020-03-27,1.32,1.32,41503.0,1.268,1.6055
3044,2020-03-27,92.0124,97.0,4393419.0,85.41029999999999,93.15071
3045,2020-03-27,97.7757,101.5,8286259.0,96.46558,99.369935
3046,2020-03-27,7.18,7.18,32376.0,6.75,9.8715
3047,2020-03-27,6.4796,6.57,1604507.0,6.20344,7.25822
3048,2020-03-27,13.4262,14.2,1335586.0,13.416720000000002,13.724005000000002
3049,2020-03-27,8.8837,9.21,7113972.0,8.831639999999998,9.50685
3050,2020-03-27,8.4689,8.91,417320.0,8.157160000000001,8.831525
3051,2020-03-27,2.73,2.73,312501.0,2.87,3.3340000000000005
3052,2020-03-27,8.9304,9.31,592071.0,8.45654,9.658465000000001
3054,2020-03-27,24.7,24.7,61000.0,23.34,23.815
3055,2020-03-27,25.9655,26.3,105504.0,25.481720000000003,27.086060000000003
3056,2020-03-27,26.1452,28.3,10049270.0,23.30892,24.188905
3057,2020-03-27,7.6452,3.99,275561.03,7.4574,9.59769
3058,2020-03-27,4.9762,5.05,483074.0,4.83624,5.578725
3059,2020-03-27,17.0149,17.35,871836.0,16.759900000000002,18.105880000000003
3060,2020-03-27,10.9,10.9,1121921.0,10.780000000000001,12.9125
3062,2020-03-27,11.8317,11.95,1243350.0,11.732679999999998,12.905939999999998
3090,2020-03-27,38.7634,41.45,2237363.0,34.93852,40.446754999999996
3094,2020-03-27,15.0144,15.35,446032.0,14.76006,16.559805
3130,2020-03-27,131.3936,138.5,10100.0,127.02964,134.54804
3149,2020-03-27,5.02,5.02,407632.0,4.942,6.1265
3164,2020-03-27,19.2984,20.0,312000.0,17.2335,20.535950000000003
3167,2020-03-27,30.2469,31.8,64001.0,29.72374,34.267915
3189,2020-03-27,36.2233,36.75,9422580.0,34.26184,41.63955
3209,2020-03-27,16.075,17.15,473003.0,15.737559999999998,16.698315
3229,2020-03-27,8.95,8.95,103001.0,9.14,10.229
3231,2020-03-27,22.4951,23.75,25330711.0,21.07432,22.218020000000003
3257,2020-03-27,44.0016,46.7,44164.26,44.029900000000005,46.006185
3266,2020-03-27,11.5217,11.95,1366202.0,11.35778,12.319525
3296,2020-03-27,12.8768,13.15,74000.0,12.6908,12.65652
3305,2020-03-27,16.9978,17.85,128711.0,16.93112,18.90705
3308,2020-03-27,4.19,4.19,12000.0,4.152,4.8260000000000005
3311,2020-03-27,18.95,18.95,49166.0,18.63,22.5875
3312,2020-03-27,11.9435,13.2,1767815.03,10.676759999999998,11.19929
3321,2020-03-27,5.4126,5.65,39896.06,5.43754,8.453304999999999
3338,2020-03-27,82.7473,84.7,6806306.0,82.37606,81.262345
3346,2020-03-27,19.6,19.6,150094.0,16.560000000000002,20.85
3356,2020-03-27,18.55,18.55,520783.0,17.33,21.7275
3376,2020-03-27,111.148,114.0,9041237.82,101.98314,115.46714499999999
3380,2020-03-27,15.6075,15.9,3344316.0,15.116739999999998,17.686085
3383,2020-03-27,4.2,4.2,80896.0,4.1240000000000006,4.657500000000001
3406,2020-03-27,405.2679,410.0,17699430.0,383.71950000000004,419.402855
3413,2020-03-27,114.5,114.5,2882860.0,107.9,128.885
3416,2020-03-27,48.847,50.5,101250.0,48.59548,50.67269
3419,2020-03-27,10.05,10.05,433066.0,9.788,11.9725
3432,2020-03-27,8.9648,9.18,21000.0,8.65234,9.910165
3437,2020-03-27,11.3,11.3,762066.0,11.08,13.1005
3443,2020-03-27,176.1039,180.0,1629116.0,169.35324,191.80649
3450,2020-03-27,57.4595,58.2,4690051.0,57.183080000000004,64.74564000000001
3454,2020-03-27,59.6323,61.7,271190.0,59.110400000000006,70.64543
3481,2020-03-27,5.3752,5.44,153575500.0,5.112399999999995,6.326770000000001
3494,2020-03-27,3.21,3.21,209019.0,3.142,3.66
3501,2020-03-27,38.1225,40.65,329596.0,37.22222,39.88095499999999
3504,2020-03-27,43.6,43.6,490126.0,41.1,55.975
3515,2020-03-27,92.0093,94.2,2194195.0,92.08744,93.562325
3518,2020-03-27,18.7,18.7,478021.0,18.439999999999998,22.35
3528,2020-03-27,33.3879,35.65,64007.0,32.18916,33.708705
3530,2020-03-27,69.8372,71.5,2390197.0,66.84835999999999,85.64091499999999
3532,2020-03-27,123.7316,127.0,2384550.0,128.70033999999998,134.52159
3533,2020-03-27,265.8712,272.0,2005551.0,253.16415999999998,258.56467
3535,2020-03-27,11.7572,12.1,1080002.0,11.43658,13.391575
3536,2020-03-27,3.23,3.23,13000.0,2.864,3.754
3543,2020-03-27,16.9719,17.75,233001.0,17.516899999999993,18.364079999999998
3545,2020-03-27,35.7674,27.1,4639664.92,35.2923,37.707615
3550,2020-03-27,9.5947,9.98,147292.0,9.33126,10.789204999999999
3557,2020-03-27,40.6948,41.6,149080.0,37.22206,45.292545000000004
3563,2020-03-27,250.2783,261.0,3741352.0,225.05866,284.1761
3576,2020-03-27,5.04,5.04,10902520.0,4.7379999999999995,5.586
3583,2020-03-27,36.9861,38.55,329080.0,36.18976,42.157435
3588,2020-03-27,23.0119,23.3,182020.0,23.1403,24.727915000000003
3591,2020-03-27,8.6004,8.68,214016.0,8.30514,9.537270000000001
3593,2020-03-27,7.51,7.51,39089.0,7.5600000000000005,8.0625
3596,2020-03-27,62.3696,65.9,3725953.0,61.517779999999995,65.880805
3605,2020-03-27,18.1637,18.7,1976286.0,18.0957,20.667245
3607,2020-03-27,9.35,9.35,297042.0,8.914,10.953500000000002
3617,2020-03-27,72.1927,76.9,536250.0,70.03352,80.80141
3622,2020-03-27,17.1142,17.4,316018.0,16.76992,17.02319
3645,2020-03-27,29.6231,30.0,1189285.0,27.79636,32.963125
3653,2020-03-27,169.8502,172.5,12563680.0,147.302,168.520965
3661,2020-03-27,195.4454,196.5,8283974.0,183.50979999999998,196.56438
3665,2020-03-27,144.7517,151.0,3737642.0,136.98692,158.26828500000002
3669,2020-03-27,22.3989,22.75,3314500.0,20.764519999999997,26.408570000000005
3673,2020-03-27,34.8,34.8,3951509.0,34.510000000000005,39.6125
3679,2020-03-27,46.7354,49.8,82389.0,45.81568,48.933735
3682,2020-03-27,5.74,5.74,7408462.0,5.468000000000001,6.194999999999999
3686,2020-03-27,2.93,2.93,571401.0,2.8280000000000003,3.6370000000000005
3694,2020-03-27,12.2,12.2,174000.0,11.74,13.927499999999998
3698,2020-03-27,11.45,11.45,1052950.0,11.07,13.0435
3701,2020-03-27,11.75,11.75,2998.0,11.690000000000001,12.917499999999999
3702,2020-03-27,33.3997,35.35,2767224.0,32.30366,34.275985000000006
3703,2020-03-27,9.3683,9.73,897334.0,9.1738,10.41586
3704,2020-03-27,12.1,12.1,1724062.0,12.2,13.605
3705,2020-03-27,40.9391,42.8,2237633.0,40.25042,40.568484999999995
3706,2020-03-27,23.1881,26.85,13227121.73,22.46268,25.327745
3708,2020-03-27,56.6623,59.0,1435504.0,53.1665,62.13161
3711,2020-03-27,58.0907,59.8,12558790.0,55.13758,60.655224999999994
3712,2020-03-27,11.05,11.05,397757.0,10.68,12.886500000000002
4104,2020-03-27,47.3307,50.1,305304.0,46.905539999999995,48.088795
4106,2020-03-27,22.0362,22.35,3636100.0,20.2516,22.561214999999997
4108,2020-03-27,11.95,11.95,460730.0,11.24,14.45
4119,2020-03-27,126.2652,132.0,9123989.0,110.57768000000002,108.91327999999999
4133,2020-03-27,33.2199,33.25,3560934.0,33.0101,35.712635
4137,2020-03-27,158.5254,169.0,913504.0,154.30429999999998,160.84699999999998
4141,2020-03-27,10.6,10.6,101100.0,10.294,12.7485
4142,2020-03-27,25.4,25.4,12777700.0,25.4,29.0875
4148,2020-03-27,20.9869,21.5,132425.0,21.37734,25.838254999999997
4155,2020-03-27,24.3475,25.5,611101.0,24.22338,27.961435
4164,2020-03-27,30.2511,31.55,320000.0,29.1772,31.945845
4190,2020-03-27,66.0679,69.5,757140.0,63.691359999999996,72.608155
4306,2020-03-27,9.5747,9.83,766715.0,9.516279999999998,9.828475000000001
4414,2020-03-27,8.8,8.8,2658715.0,8.416,9.096
