identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00710B,2020-09-04,18.6437,19.15,191000.0,18.643700000000003,18.562890000000003
00711B,2020-09-04,22.4629,22.88,120000.0,22.34506,22.652865000000002
00712,2020-09-04,10.7615,11.18,1718951.0,10.84816,10.85441
00713,2020-09-04,31.8142,33.42,56984.0,31.84844,31.55145
00714,2020-09-04,18.7735,18.88,125000.0,18.87296,18.728295
00715L,2020-09-04,4.05,4.05,28870049.0,4.206,4.3635
00717,2020-09-04,16.7504,16.92,730295.0,16.80782,16.74248
00728,2020-09-04,21.86,21.86,251100.0,21.958,22.3195
00730,2020-09-04,16.6617,17.51,605241.0,16.7397,16.843885
00731,2020-09-04,44.7523,46.75,1075200.0,44.87676,45.442025
00732,2020-09-04,38.69,38.69,100000.0,38.727999999999994,38.3435
00733,2020-09-04,24.4048,24.77,270215.0,24.68068,24.956519999999998
00735,2020-09-04,24.26,24.26,146003.0,24.270000000000003,24.451999999999998
00736,2020-09-04,20.27,20.27,124092.0,20.522,20.3175
00737,2020-09-04,25.36,25.36,1499523.0,26.094,25.267500000000002
00738U,2020-09-04,28.64,28.64,5355300.0,29.810000000000002,29.244
00739,2020-09-04,25.608,26.12,676501.0,25.945280000000004,25.35754
00742,2020-09-04,19.9118,20.87,623000.0,20.03584,20.204214999999998
00743,2020-09-04,26.29,26.29,37000.0,26.736,26.1185
00752,2020-09-04,28.7,28.7,2693100.0,29.338,28.2
00753L,2020-09-04,33.57,33.57,1911000.0,35.432,33.72
00757,2020-09-04,39.48,39.48,2399233.0,41.398,38.17
00762,2020-09-04,31.46,31.46,1375130.0,32.468,31.075499999999998
00763U,2020-09-04,19.92,19.92,106000.0,20.176,19.673
00770,2020-09-04,31.3,31.3,598064.0,32.484,30.952499999999997
00771,2020-09-04,19.23,19.23,35000.0,19.294,19.322
00774B,2020-09-04,38.0061,38.8,3000.0,38.22164,38.03552
00775B,2020-09-04,46.0129,46.35,2000.0,45.51658,46.10724499999999
00783,2020-09-04,22.18,22.18,1398001.0,22.56,22.296
008201,2020-09-04,118.6,118.6,1900.0,120.55,118.24249999999999
00830,2020-09-04,20.91,20.91,3197600.0,21.438,20.881
00850,2020-09-04,25.48,25.48,3794492.0,25.580000000000002,25.843
00851,2020-09-04,28.2,28.2,349549.0,29.356,27.7685
00852L,2020-09-04,14.59,14.59,13378000.0,14.974,14.430000000000001
00861,2020-09-04,23.72,23.72,7477954.0,24.156,23.9685
00865B,2020-09-04,38.7,38.7,104000.0,38.739999999999995,38.788
00866,2020-09-04,21.0,21.0,30000.0,21.35,20.906
00875,2020-09-04,26.87,26.87,4907649.0,27.610000000000003,27.056
00876,2020-09-04,21.16,21.16,7771729.0,21.308,21.389
00878,2020-09-04,14.77,14.77,41951199.0,14.84,15.003
01001T,2020-09-04,17.41,17.41,49000.0,17.308,17.256
01002T,2020-09-04,18.09,18.09,145000.0,18.038,18.0
01003T,2020-09-04,19.74,19.74,131000.0,19.788,19.547
01004T,2020-09-04,15.1775,15.36,37001.0,15.130080000000001,15.044120000000001
01007T,2020-09-04,18.279,18.5,59000.0,18.18812,18.093275
1101,2020-09-04,42.2,42.2,24289150.0,42.64,43.047915
1102,2020-09-04,41.7,41.7,5540323.0,41.910000000000004,42.2125
1103,2020-09-04,16.5,16.5,424518.0,16.61,16.5025
1104,2020-09-04,20.0,20.0,1597886.0,19.919999999999998,18.745
1108,2020-09-04,11.75,11.75,4388973.0,11.18,10.450455000000002
1109,2020-09-04,18.65,18.65,719320.0,18.5,18.1375
1110,2020-09-04,16.15,16.15,37000.0,16.259999999999998,16.244999999999997
1305,2020-09-04,19.0,19.0,3010557.0,19.01,18.975
1201,2020-09-04,20.4,20.4,1062106.0,20.610000000000003,20.525
1203,2020-09-04,31.45,31.45,69720.0,31.3031,30.20818
1210,2020-09-04,43.6,43.6,3630406.0,44.26,45.529905
1213,2020-09-04,10.0,10.0,42300.0,10.022000000000002,9.863000000000001
1215,2020-09-04,68.0,68.0,610842.0,67.97999999999999,70.64
1216,2020-09-04,63.6,63.6,22599699.0,65.24,67.24
1217,2020-09-04,7.8,7.8,3496168.0,7.846000000000001,7.6705
1218,2020-09-04,22.15,22.15,1260821.0,22.53,22.872500000000002
1219,2020-09-04,19.25,19.25,169328.0,19.330000000000002,19.5075
1220,2020-09-04,11.5,11.5,133011.0,11.569999999999999,11.445
1225,2020-09-04,33.65,33.65,76181.0,33.540000000000006,33.750995
1227,2020-09-04,63.0,63.0,732242.0,63.36,63.39000000000001
1229,2020-09-04,42.0,42.0,1982183.0,42.19,42.246725000000005
1231,2020-09-04,41.7,41.7,191501.0,41.910000000000004,42.28
1232,2020-09-04,119.0,119.0,38336.0,119.2,119.3
1233,2020-09-04,36.45,36.45,22003.0,36.769999999999996,36.9
1234,2020-09-04,31.95,31.95,78101.0,32.08,32.082499999999996
1235,2020-09-04,23.3179,25.15,12127.23,23.30862,23.50098
1236,2020-09-04,13.3,13.3,25347.0,13.24,13.1825
1256,2020-09-04,228.5,228.5,30509.0,227.9,220.5
1301,2020-09-04,78.5,78.5,5506077.0,78.2,79.7
1307,2020-09-04,20.95,20.95,131286.0,20.89,20.880029999999998
1303,2020-09-04,60.5,60.5,4163609.0,60.9,62.14
1304,2020-09-04,13.9,13.9,7884335.0,13.45,12.8625
1308,2020-09-04,18.3,18.3,1596656.0,18.3,18.080000000000002
1309,2020-09-04,23.65,23.65,7707398.0,23.09,20.975
1310,2020-09-04,16.1,16.1,1428687.0,15.930000000000001,15.757499999999999
1312,2020-09-04,19.5,19.5,21992260.0,19.3,18.055
1312A,2020-09-04,30.7,30.7,2000.0,30.679999999999996,30.335
1313,2020-09-04,13.3,13.3,3484487.0,13.09,12.365
1314,2020-09-04,8.72,8.72,23779380.0,8.618,8.5075
1449,2020-09-04,40.397,18.4,413161.45,40.177459999999996,39.469395000000006
1315,2020-09-04,68.9929,53.0,291956.79,69.48754,70.8804
1316,2020-09-04,11.7,11.7,560727.0,11.86,11.8425
1319,2020-09-04,39.0,39.0,1084599.0,38.96,37.6175
1321,2020-09-04,35.85,35.85,270242.0,36.01,34.88250000000001
1323,2020-09-04,33.75,33.75,201050.0,33.65,33.572500000000005
1324,2020-09-04,9.95,9.95,63001.0,10.02,10.01312
1325,2020-09-04,153.5,153.5,4588824.0,155.3,160.175
1326,2020-09-04,67.7,67.7,4001595.0,67.86,69.915
1337,2020-09-04,6.05,6.05,3405287.0,5.852,5.473000000000001
1338,2020-09-04,59.7,59.7,928005.0,61.15999999999999,58.92
1339,2020-09-04,44.65,44.65,673320.0,45.23,42.94227
1340,2020-09-04,10.75,10.75,239186.0,10.75,10.567499999999999
1402,2020-09-04,26.9,26.9,14309300.0,26.590000000000003,26.32
1409,2020-09-04,11.25,11.25,4891056.0,11.370000000000001,11.386624999999999
1451,2020-09-04,16.6,16.6,164321.0,16.509999999999998,16.44
1410,2020-09-04,34.6,34.6,16002.0,34.15,33.6
1413,2020-09-04,8.14,8.14,102388.0,8.216,8.297500000000001
1414,2020-09-04,7.43,7.43,506339.0,7.590000000000001,7.1705
1416,2020-09-04,14.35,14.35,234830.0,14.729999999999999,14.395
1417,2020-09-04,9.15,9.15,178738.0,9.152,9.108
1418,2020-09-04,7.75,7.75,6302.0,7.981999999999999,8.076
1419,2020-09-04,45.25,45.25,50515.0,45.52,45.5625
1423,2020-09-04,14.35,14.35,123229.0,14.39,14.410000000000002
1432,2020-09-04,20.059,11.0,2076319.29,18.19898,15.55759
1434,2020-09-04,30.8,30.8,2618349.0,31.009999999999998,30.7725
1435,2020-09-04,11.0,11.0,758736.0,10.486,9.537
1436,2020-09-04,36.65,36.65,35044.0,36.65,36.724999999999994
1437,2020-09-04,22.75,22.75,136000.0,22.869999999999997,22.6625
1438,2020-09-04,13.0,13.0,42000.0,12.98,12.88
1439,2020-09-04,28.95,28.95,344140.0,29.080000000000002,32.750455
1440,2020-09-04,11.4,11.4,4038721.0,11.51,11.239999999999998
1441,2020-09-04,7.09,7.09,90510.0,7.1,7.205499999999999
1442,2020-09-04,18.0,18.0,2254514.0,17.339999999999996,17.279999999999998
1443,2020-09-04,8.93,8.93,8205.0,8.986,9.0955
1444,2020-09-04,9.3,9.3,5934340.0,9.36,9.935500000000001
1445,2020-09-04,9.0,9.0,301001.0,8.828,8.629905
1446,2020-09-04,33.55,33.55,322830.0,33.46,30.725
1447,2020-09-04,6.59,6.59,1269091.0,6.659999999999999,6.608499999999999
1539,2020-09-04,20.3,20.3,355000.0,20.150380000000002,19.600085
1452,2020-09-04,15.3,15.3,210337.0,15.35,15.3275
1453,2020-09-04,8.26,8.26,45350.0,8.272,8.132705
1454,2020-09-04,8.2,8.2,135381.0,8.2,8.086400000000001
1455,2020-09-04,8.85,8.85,3522559.0,8.824000000000002,8.093
1456,2020-09-04,9.8,9.8,16202.0,9.762,9.774000000000001
1457,2020-09-04,13.55,13.55,699192.0,13.569999999999999,13.334730000000002
1459,2020-09-04,7.71,7.71,52858.0,7.672,7.5550000000000015
1460,2020-09-04,9.37,9.37,885237.0,9.494,9.688500000000001
1463,2020-09-04,12.55,12.55,206998.0,12.6,11.95
1464,2020-09-04,17.9,17.9,550054.0,18.139999999999997,18.22
1465,2020-09-04,14.1,15.6,1456686.0,14.072880000000001,13.860475000000003
1466,2020-09-04,16.25,16.25,612050.0,16.18,16.3325
1467,2020-09-04,19.9,19.9,1646715.0,20.21,21.265
1468,2020-09-04,11.8,11.8,20000.0,11.77,11.9375
1470,2020-09-04,18.0,18.0,6000.0,17.95,18.020000000000003
1471,2020-09-04,3.88,3.88,248911.0,3.8339999999999996,3.9474999999999993
1472,2020-09-04,12.2,12.2,792300.0,11.59,11.620000000000001
1473,2020-09-04,18.0,18.0,193736.0,18.07,18.0925
1474,2020-09-04,12.15,12.15,1092000.0,12.4,12.9225
1476,2020-09-04,370.5,370.5,896250.0,377.1,382.7
1477,2020-09-04,199.0,199.0,4523900.0,200.0,193.25
1503,2020-09-04,48.65,48.65,249546.0,48.97,48.214999999999996
1504,2020-09-04,29.85,29.85,1786038.0,29.72,29.339999999999996
1506,2020-09-04,11.3,11.3,178463.0,11.42,11.9925
1507,2020-09-04,54.8,54.8,25007.0,54.760000000000005,55.46
1512,2020-09-04,4.44,4.44,30003.0,4.462000000000001,4.165
1513,2020-09-04,45.4792,46.6,72957906.0,41.10696,34.180155
1514,2020-09-04,29.6,29.6,4540075.0,29.93,27.132569999999998
1515,2020-09-04,96.3,96.3,7461850.0,98.06,90.13
1516,2020-09-04,16.4,16.4,132677.0,16.25086,15.3298
1517,2020-09-04,11.2,11.2,1785185.0,11.07944,10.629205
1519,2020-09-04,40.6,40.6,5758392.0,40.57,37.805
1521,2020-09-04,54.8,54.8,33081.0,54.96,55.470000000000006
1522,2020-09-04,22.7,22.7,419997.0,22.57,22.4325
1524,2020-09-04,9.5419,9.52,455016.57,9.788479999999998,9.365495
1525,2020-09-04,67.8,67.8,984565.0,72.64,59.81
1526,2020-09-04,45.6,45.6,2522623.0,45.49,43.679405
1527,2020-09-04,39.0,39.0,470203.0,39.120000000000005,39.02910000000001
1528,2020-09-04,8.1732,8.28,481525.0,8.03898,7.88649
1529,2020-09-04,17.0,17.0,377001.0,16.15,15.405000000000001
1530,2020-09-04,30.3,30.3,26032.0,30.130000000000003,30.240000000000002
1531,2020-09-04,11.25,11.25,217191.0,11.19,10.9
1532,2020-09-04,29.1,29.1,2198886.0,27.580000000000002,27.042065
1533,2020-09-04,29.7,29.7,77300.0,30.009999999999998,29.532615
1535,2020-09-04,31.5,31.5,20128.0,31.610000000000003,31.627500000000005
1536,2020-09-04,101.4878,103.0,2537071.27,103.45837999999999,98.9949
1537,2020-09-04,138.0,138.0,89437.0,138.2,140.25
1538,2020-09-04,10.304,3.93,7251.67,10.1257,10.04572
1760,2020-09-04,136.0,136.0,8540838.0,131.9,124.85
1540,2020-09-04,14.6,14.6,120011.0,14.669999999999998,14.63
1541,2020-09-04,59.4,59.4,1351989.0,56.02,54.455000000000005
1558,2020-09-04,139.5,139.5,253290.0,137.9,137.75
1560,2020-09-04,62.6,62.6,231110.0,63.4,63.010000000000005
1568,2020-09-04,16.15,16.15,154685.0,16.380000000000003,15.497499999999999
1582,2020-09-04,83.3,83.3,715455.0,83.67999999999999,83.365
1583,2020-09-04,59.7,59.7,8000.0,59.92,59.37533
1587,2020-09-04,26.65,26.65,2391350.0,27.419999999999998,23.33
1589,2020-09-04,98.9938,99.6,6946207.46,101.89602,99.56528999999999
1590,2020-09-04,673.0,673.0,1192732.0,673.42742,663.803535
1592,2020-09-04,11.6,11.6,211454.0,11.73,11.440000000000001
1598,2020-09-04,143.0,143.0,2175917.0,140.6,113.86500000000001
1603,2020-09-04,28.15,28.15,78832.0,28.4,28.377895000000002
1604,2020-09-04,23.25,23.25,1958080.0,23.22,22.86
1605,2020-09-04,16.8,16.8,8743596.0,16.78,16.4525
1608,2020-09-04,10.05,10.05,1337174.0,10.08,9.596
1609,2020-09-04,15.4,15.4,40393390.0,15.14,14.554999999999998
1611,2020-09-04,12.0513,11.75,832105.85,12.092299999999998,11.67178
1612,2020-09-04,13.75,13.75,11828010.0,13.25,12.41
1614,2020-09-04,38.35,38.35,444215.0,38.739999999999995,36.625
1615,2020-09-04,22.05,22.05,154600.0,21.93,21.85
1616,2020-09-04,5.28,5.28,885252.0,5.056,4.861
1617,2020-09-04,12.5,12.5,253000.0,12.720000000000002,12.219999999999999
1618,2020-09-04,9.53,9.53,937176.0,9.43,9.067
1626,2020-09-04,25.5,25.5,197120.0,25.619999999999997,26.017500000000002
1701,2020-09-04,23.9,23.9,2506776.0,23.94,23.314999999999998
1702,2020-09-04,42.3,42.3,196567.0,42.58,42.445
1707,2020-09-04,178.5,178.5,118521.0,179.5,180.125
1762,2020-09-04,55.0,55.0,3618500.0,53.339999999999996,53.29
1708,2020-09-04,23.3,23.3,461315.0,23.44,22.6675
1709,2020-09-04,14.3,14.3,995823.0,14.34,14.106290000000001
1710,2020-09-04,17.35,17.35,1974801.0,17.2,16.740000000000002
1711,2020-09-04,16.0,16.0,1084942.0,16.01,16.1675
1712,2020-09-04,20.5,20.5,839181.0,20.82,20.9775
1713,2020-09-04,17.8,17.8,41135.0,17.92,17.945
1714,2020-09-04,11.2,11.2,38406887.0,10.422,9.4705
1717,2020-09-04,34.25,34.25,4127906.0,34.38,34.464999999999996
1718,2020-09-04,7.98,7.98,34880098.0,7.646000000000001,7.244999999999999
1720,2020-09-04,38.9,38.9,401200.0,39.24999999999999,40.47
1721,2020-09-04,10.75,10.75,717582.0,10.67,10.6075
1722,2020-09-04,53.1,53.1,4832550.0,53.2,54.70394
1723,2020-09-04,92.9,92.9,275075.0,92.66,93.35999999999999
1724,2020-09-04,12.65,12.65,8001.0,12.64,12.584999999999999
1725,2020-09-04,13.8,13.8,10000.0,13.920000000000002,13.852500000000001
1726,2020-09-04,69.3,69.3,37081.0,69.3,68.69289
1727,2020-09-04,10.85,10.85,102499.0,10.81,10.525
1730,2020-09-04,71.2,71.2,62442.0,72.26,71.80472
1731,2020-09-04,16.65,16.65,1984194.0,16.619999999999997,16.695
1732,2020-09-04,23.7,23.7,295060.0,24.43,25.2575
1733,2020-09-04,25.8,25.8,273790.0,26.080000000000002,26.665
1734,2020-09-04,43.5,43.5,3797747.0,44.910000000000004,46.910000000000004
1735,2020-09-04,16.45,16.45,18020.0,16.68,16.855
1736,2020-09-04,71.044,72.5,1031775.0,72.45506,69.75539500000001
1737,2020-09-04,30.4,30.4,897351.0,30.580000000000002,30.592075
2102,2020-09-04,22.35,22.35,2530648.0,22.869999999999997,22.322499999999998
1773,2020-09-04,103.5,103.5,396543.0,105.5,104.1
1776,2020-09-04,15.75,15.75,4000.0,15.86102,16.19218
1783,2020-09-04,24.15,24.15,685004.0,24.21,24.7975
1786,2020-09-04,66.0,66.0,111241.0,65.44284,62.177475
1789,2020-09-04,32.5,32.5,4301184.0,32.33,32.355
1795,2020-09-04,80.0,80.0,629001.0,80.67999999999999,79.615
1802,2020-09-04,13.0,13.0,62420415.0,11.91,11.1675
1805,2020-09-04,9.0,9.0,22026.0,8.995999999999999,9.104000000000001
1806,2020-09-04,5.96,5.96,880227.0,5.874,5.67
1808,2020-09-04,58.6171,71.5,485068.78,58.7155,56.924189999999996
1809,2020-09-04,12.3,12.3,11951790.0,11.830000000000002,11.7375
1810,2020-09-04,9.34,9.34,1247100.0,9.244,8.8545
1817,2020-09-04,31.2,31.2,93204.0,30.879999999999995,30.535000000000004
1902,2020-09-04,2.4,2.4,452000.0,2.45,2.4810000000000003
1903,2020-09-04,67.5,67.5,521921.0,69.5,71.91499999999999
1904,2020-09-04,27.8,27.8,8186898.0,28.95,27.105
1905,2020-09-04,9.74,9.74,3662196.0,9.864,9.0965
1906,2020-09-04,15.1,15.1,821200.0,15.020000000000001,13.809999999999999
1907,2020-09-04,18.25,18.25,6037794.0,18.490000000000002,16.544999999999998
1909,2020-09-04,16.9887,17.05,10943223.44,17.08836,15.30478
2002,2020-09-04,20.0,20.0,10788680.0,20.03,20.1075
2002A,2020-09-04,53.0,53.0,58600.0,53.08,53.260000000000005
2006,2020-09-04,28.95,28.95,21352289.0,27.689999999999998,25.76
2007,2020-09-04,6.58,6.58,6109842.0,5.497999999999999,4.401
2008,2020-09-04,12.85,12.85,24136.0,12.77,12.5275
2009,2020-09-04,8.52,8.52,452365.0,8.575999999999999,8.197999999999999
2010,2020-09-04,10.8,10.8,1624331.0,10.6,10.137
2012,2020-09-04,16.2,16.2,76099.0,16.21,16.0875
2013,2020-09-04,28.75,28.75,1365674.0,28.73,28.505000000000003
2014,2020-09-04,9.46,9.46,8654796.0,9.34,8.6205
2015,2020-09-04,56.7,56.7,326000.0,56.84000000000001,56.30500000000001
2017,2020-09-04,8.09,8.09,285977.0,8.128,7.881
2020,2020-09-04,16.15,16.15,643803.0,15.99,15.872500000000002
2022,2020-09-04,5.3,5.3,991325.0,5.202,4.8235
2023,2020-09-04,10.6,10.6,13619090.0,10.152,9.306000000000001
2024,2020-09-04,14.9,14.9,27502.0,14.91,15.142500000000002
2025,2020-09-04,2.12,2.12,2141332.0,1.8820000000000008,1.8105
2027,2020-09-04,20.7583,21.65,7681893.93,20.92126,20.688735
2028,2020-09-04,9.85,9.85,163628.0,9.8,9.459
2029,2020-09-04,18.3,18.3,120229.0,18.21,17.660000000000004
2030,2020-09-04,10.55,10.55,262577.0,10.55,10.199000000000002
2031,2020-09-04,30.8,30.8,2109639.0,30.409999999999997,29.3875
2032,2020-09-04,9.69,9.69,226100.0,9.562,9.131
2033,2020-09-04,10.55,10.55,611000.0,10.879999999999999,9.849
2034,2020-09-04,23.269,23.55,411023.51,23.36788,23.192465
2038,2020-09-04,10.25,10.25,5539279.0,9.566,8.4205
2049,2020-09-04,321.0025,323.5,1369552.34,321.39939999999996,318.634485
2059,2020-09-04,299.0,299.0,401411.0,304.1,314.54252
2062,2020-09-04,28.242,28.35,530680.0,27.88338,26.316865
2069,2020-09-04,14.7,14.7,43000.0,14.8,14.692499999999999
2101,2020-09-04,46.8,46.8,1012401.0,47.38,47.280415000000005
2351,2020-09-04,48.25,48.25,553000.0,47.7,46.6775
2103,2020-09-04,17.55,17.55,3873430.0,17.58,16.947499999999998
2104,2020-09-04,20.5,20.5,3584878.0,20.52,19.87437
2105,2020-09-04,36.1,36.1,7627020.0,36.05,37.22
2106,2020-09-04,29.85,29.85,905607.0,30.158679999999997,29.562585000000002
2107,2020-09-04,21.1,21.1,2511400.0,20.939999999999998,19.1875
2108,2020-09-04,48.7,48.7,8540797.0,47.81,42.019999999999996
2109,2020-09-04,12.95,12.95,612695.0,12.69,12.775
2114,2020-09-04,83.3,83.3,164386.0,83.68,80.47
2115,2020-09-04,41.0,41.0,60000.0,41.730000000000004,42.32347
2201,2020-09-04,40.0308,25.45,6455631.9,40.156600000000005,39.04375
2204,2020-09-04,42.6,42.6,804197.0,42.6,42.2575
2206,2020-09-04,23.55,23.55,1825068.0,23.86,23.69
2207,2020-09-04,605.0,605.0,326841.0,607.0,625.45
2208,2020-09-04,24.5,24.5,1152590.0,24.52,24.645000000000003
2227,2020-09-04,243.5,243.5,63265.0,244.5,249.05178500000002
2228,2020-09-04,79.2,79.2,280090.0,80.86,79.76
2231,2020-09-04,168.0,168.0,3477882.0,164.6,144.525
2233,2020-09-04,76.0,76.0,1718552.0,76.17999999999999,69.26483499999999
2236,2020-09-04,17.0337,17.7,41499.88,16.97602,16.201340000000002
2239,2020-09-04,82.5,82.5,902193.0,77.58,76.21368
2243,2020-09-04,11.4,11.4,54000.0,11.32,11.6375
2301,2020-09-04,45.95,45.95,6229202.0,46.13,47.1075
2302,2020-09-04,11.95,11.95,2476635.0,11.44,10.129000000000001
2303,2020-09-04,21.45,21.45,73445359.0,21.56,22.7775
2305,2020-09-04,7.29,7.29,1680147.0,7.08,6.8845
2308,2020-09-04,186.0,186.0,11207770.0,189.3,195.65
2352,2020-09-04,20.0,20.0,48151588.0,19.03,18.695
2312,2020-09-04,11.05,11.05,15997780.0,11.22,10.7125
2313,2020-09-04,44.8,44.8,16595391.0,44.64999999999999,46.94
2314,2020-09-04,24.15,24.15,2287600.0,24.5,24.1
2316,2020-09-04,34.3111,31.85,1142687.77,34.25718,33.979794999999996
2317,2020-09-04,76.9,76.9,35776710.0,77.26,78.58000000000001
2321,2020-09-04,10.6667,3.2,133542.61,10.613360000000002,8.436665000000001
2323,2020-09-04,8.23,8.23,14290380.0,8.294,7.9735
2324,2020-09-04,19.2,19.2,12899669.0,19.080000000000002,18.7925
2327,2020-09-04,340.0,340.0,5784478.0,337.8,352.6
2328,2020-09-04,18.1,18.1,2084074.0,18.1,17.687604999999998
2329,2020-09-04,10.8,10.8,4171446.0,10.78,10.988735
2330,2020-09-04,424.575,429.0,46119910.0,427.44507999999996,426.43067
2331,2020-09-04,13.15,13.15,4073350.0,13.55,13.4275
2332,2020-09-04,18.5,18.5,15557290.0,18.939999999999998,18.6
2337,2020-09-04,30.75,30.75,36628887.0,30.089999999999996,29.909999999999997
2338,2020-09-04,29.9,29.9,4173372.0,29.939999999999998,29.304999999999996
2340,2020-09-04,23.8,23.8,20484350.0,22.41,21.16
2342,2020-09-04,29.15,29.15,2604636.0,28.389999999999997,29.077500000000004
2344,2020-09-04,12.95,12.95,53600331.0,12.39,12.557500000000001
2345,2020-09-04,230.0,230.0,4349062.0,234.9,230.55
2347,2020-09-04,43.15,43.15,3781466.0,43.410000000000004,44.472500000000004
2348,2020-09-04,93.1,93.1,541769.0,93.34,93.58000000000001
2349,2020-09-04,12.0515,6.51,17862320.18,11.573879999999999,11.081445
2424,2020-09-04,26.0833,15.65,3069.6,26.033319999999996,27.9
2353,2020-09-04,23.7,23.7,21428532.0,23.79,23.365
2354,2020-09-04,52.5,52.5,2549647.0,52.879999999999995,53.11
2355,2020-09-04,26.25,26.25,1482278.0,26.009999999999998,25.82
2356,2020-09-04,22.8,22.8,12580770.0,22.89,23.25
2357,2020-09-04,248.5,248.5,2988968.0,247.4,245.475
2358,2020-09-04,14.5533,14.75,134104.0,14.49408,14.548340000000001
2359,2020-09-04,19.9,19.9,1000611.0,19.91,19.6025
2360,2020-09-04,157.0,157.0,864256.0,160.3,158.95
2362,2020-09-04,30.5,30.5,317938.0,30.169999999999998,30.059999999999995
2363,2020-09-04,10.4713,12.3,20171484.53,10.58194,10.73305
2364,2020-09-04,2.37,2.37,45062.0,2.3179999999999996,2.2405
2365,2020-09-04,10.6,10.6,4026053.0,10.236,9.443499999999998
2367,2020-09-04,21.4,21.4,7347584.0,21.130000000000003,22.551940000000002
2368,2020-09-04,54.8,54.8,31728301.0,53.4,52.6725
2369,2020-09-04,11.75,11.75,2141903.0,11.7,11.5625
2371,2020-09-04,17.75,17.75,4769019.0,17.54,16.902499999999996
2373,2020-09-04,84.7,84.7,15385.0,84.5,83.97
2374,2020-09-04,13.1,13.1,725493.0,12.760000000000002,12.4625
2375,2020-09-04,42.2,42.2,983719.0,42.07,44.011845
2376,2020-09-04,82.8,82.8,10985226.0,84.22,85.52
2377,2020-09-04,144.5,144.5,21430650.0,140.8,139.84161
2379,2020-09-04,372.5,381.5,6259711.0,379.04196,383.80194
2380,2020-09-04,5.39,5.39,1018418.0,5.3340000000000005,5.244000000000001
2382,2020-09-04,76.8,76.8,17430529.0,77.46000000000001,78.25999999999999
2383,2020-09-04,163.2381,169.0,3801548.0,164.204,164.469605
2385,2020-09-04,86.0,86.0,2433137.0,87.75999999999999,89.065
2387,2020-09-04,69.4972,70.5,8164045.0,70.97584,65.282965
2388,2020-09-04,39.05,39.05,2264991.0,40.05,39.3
2390,2020-09-04,18.35,18.35,6827278.0,18.529999999999998,18.317500000000003
2392,2020-09-04,42.6,42.6,3982593.0,42.71,41.88
2393,2020-09-04,38.4,38.4,12057080.0,36.53,35.765
2395,2020-09-04,299.5,299.5,666395.0,301.9,306.175
2397,2020-09-04,67.9,67.9,64990.0,68.1,68.64500000000001
