identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-07-06,341.7431,350.0,6004631.0,315.08716,285.89252
2380,2020-07-06,3.72,3.72,328700.0,3.7060000000000004,3.6745000000000005
2382,2020-07-06,71.9895,75.4,9586314.0,69.62165999999999,67.25383500000001
2383,2020-07-06,161.3063,167.0,5786416.0,157.44266,151.35744
2385,2020-07-06,87.3,87.3,1602571.0,86.08000000000001,85.505
2387,2020-07-06,42.1912,42.8,6763612.0,40.45622,36.771875
2388,2020-07-06,37.35,37.35,9082608.0,35.46,30.122500000000002
2390,2020-07-06,18.45,18.45,12801340.0,17.25,15.0675
2392,2020-07-06,38.8793,41.25,8236329.0,38.0499,36.494715
2393,2020-07-06,31.0319,32.3,2435728.0,30.45548,30.87822
2395,2020-07-06,290.8242,328.0,1649876.04,273.44564,264.51254000000006
2397,2020-07-06,79.0472,84.0,342625.0,74.21026,72.78456
2399,2020-07-06,10.0,10.0,1209000.0,9.956,9.8335
2401,2020-07-06,12.439,12.75,7102336.0,12.14632,11.65121
2402,2020-07-06,13.9437,14.2,2873484.0,13.56072,13.172835000000001
2425,2020-07-06,24.7488,25.05,3083756.0,24.42276,24.22269
2404,2020-07-06,208.0,208.0,1083595.0,204.8,205.04688499999997
2405,2020-07-06,10.15,10.15,1965256.0,10.139999999999999,9.6815
2406,2020-07-06,8.51,8.51,3199443.0,8.649999999999999,8.919239999999999
2408,2020-07-06,60.2,60.2,15598680.0,59.90108,59.89006500000001
2409,2020-07-06,10.2,10.2,326167906.0,9.53,9.254000000000001
2412,2020-07-06,112.0,112.0,11953490.0,112.60598,109.899505
2413,2020-07-06,16.4,16.4,1363121.0,15.690000000000001,13.2
2414,2020-07-06,26.0495,27.45,1100625.0,25.252360000000003,24.483674999999998
2415,2020-07-06,17.2,17.2,332999.0,17.045080000000002,16.512634999999996
2417,2020-07-06,31.7,31.7,10623850.0,29.21744,24.247545000000002
2419,2020-07-06,22.5685,23.1,3353009.0,22.128859999999996,21.486485
2420,2020-07-06,32.1902,34.15,497001.0,31.831979999999998,31.615190000000002
2421,2020-07-06,54.1674,56.3,11531550.0,50.43438,49.056155
2423,2020-07-06,23.75,23.75,234460.0,23.5,23.39423
2497,2020-07-06,17.3,17.3,180385.0,17.46,16.884999999999998
2426,2020-07-06,14.2,14.2,2084479.0,13.9,13.499005
2427,2020-07-06,10.2128,10.55,1171932.0,10.03856,9.9587
2428,2020-07-06,92.0864,95.5,1480570.0,87.34224,86.826365
2429,2020-07-06,19.25,19.25,144027.0,19.5,20.1475
2430,2020-07-06,19.3,19.3,276164.0,19.36,18.581715
2431,2020-07-06,8.85,8.85,660009.0,8.662,8.5015
2433,2020-07-06,52.8,52.8,637000.0,51.778620000000004,50.861885
2434,2020-07-06,24.9599,6.01,8586.91,24.968220000000002,24.976525000000002
2436,2020-07-06,28.3,28.3,5026291.0,27.54,26.487115
2438,2020-07-06,9.807,6.2,47429.63,9.75956,9.881350000000001
2439,2020-07-06,135.3691,142.0,2951008.0,135.36914,132.127885
2440,2020-07-06,8.53,8.53,88093.0,8.272,8.382000000000001
2441,2020-07-06,47.2043,49.35,2730326.0,45.27216,44.164995
2442,2020-07-06,8.6584,8.49,1016893.47,8.5238,8.42131
2443,2020-07-06,3.04,3.04,290401.0,3.0140000000000002,3.0295
2444,2020-07-06,15.3,15.3,675968.0,15.15,15.165000000000001
2448,2020-07-06,38.5,38.5,29846500.0,37.84,37.37
2449,2020-07-06,35.5602,37.1,33438191.0,34.12242,32.02812
2450,2020-07-06,29.6,29.6,183000.0,29.72,29.098345000000002
2451,2020-07-06,69.3,69.3,1023690.0,68.93835999999999,68.460645
2453,2020-07-06,18.05,19.05,2751297.0,17.84154,17.27304
2454,2020-07-06,589.0,589.0,7257983.0,576.76658,532.851075
2455,2020-07-06,96.8,96.8,4855102.0,92.61999999999999,88.26602
2456,2020-07-06,90.9306,94.3,5969072.0,88.65488,91.1668
2457,2020-07-06,9.23,9.23,4036674.0,9.126000000000003,8.280000000000001
2458,2020-07-06,133.5,133.5,10536850.0,127.4,121.505235
2459,2020-07-06,40.6457,42.15,801294.0,40.25032,39.753695
2460,2020-07-06,8.89,8.89,113586.0,8.82,8.668
2461,2020-07-06,15.1,15.1,2176734.0,14.89,14.8275
2462,2020-07-06,25.5092,26.2,103967.0,25.50922,25.577375
2464,2020-07-06,45.5,45.5,2170130.0,39.491279999999996,36.758815
2465,2020-07-06,9.68,9.68,493426.0,9.404,9.4695
2466,2020-07-06,28.7,28.7,95329.0,28.65,28.76
2467,2020-07-06,29.1,29.1,1352274.0,28.909999999999997,28.375
2468,2020-07-06,15.1472,15.7,790743.0,14.78056,14.28852
2471,2020-07-06,22.2321,23.7,1004364.0,21.8381,21.399555
2472,2020-07-06,45.8772,47.6,7497921.9,42.6292,41.988265
2474,2020-07-06,222.5294,234.0,4693906.0,218.0598,213.20979000000003
2476,2020-07-06,19.3031,20.6,217842.0,19.059500000000003,19.00095
2477,2020-07-06,21.3342,22.9,192996.0,20.97086,20.574920000000002
2478,2020-07-06,77.8608,79.7,8182470.0,75.22306,77.162265
2498,2020-07-06,33.1,33.1,12871730.0,32.7,30.829999999999995
2480,2020-07-06,68.5,68.5,1001483.0,67.56,68.09781
2481,2020-07-06,28.1276,29.2,7510805.0,27.91568,27.749510000000004
2482,2020-07-06,12.45,12.45,1859073.0,11.55,11.5575
2483,2020-07-06,19.4,19.4,162011.0,19.229999999999997,19.322499999999998
2484,2020-07-06,22.604,23.55,11051870.0,20.88592,20.002875
2485,2020-07-06,20.15,20.15,5101622.0,19.9,18.419999999999998
2486,2020-07-06,7.68,7.68,795085.0,7.442,7.347500000000001
2488,2020-07-06,27.2803,29.4,236478.0,27.06686,26.858060000000002
2489,2020-07-06,8.23,8.23,4515477.0,8.1,7.8905
2491,2020-07-06,7.81,7.81,41631.0,7.788000000000001,7.844500000000001
2492,2020-07-06,177.0596,182.5,8399748.0,174.73118,182.153125
2493,2020-07-06,34.7763,37.3,2919334.0,33.816,33.053825
2495,2020-07-06,12.4143,13.0,447159.0,12.33788,12.206579999999999
2496,2020-07-06,67.3911,75.3111,64034.0,68.08074,69.090615
2637,2020-07-06,23.65,23.65,3524693.0,23.1984,22.564794999999997
2499,2020-07-06,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-07-06,19.5276,20.55,1016819.0,19.137999999999998,19.142760000000003
2504,2020-07-06,17.9496,16.65,12634769.41,17.076420000000002,15.804300000000001
2505,2020-07-06,36.336,24.3,4333346.24,36.35102,35.19213
2506,2020-07-06,9.97,9.97,436201.0,9.963999999999999,9.439499999999999
2509,2020-07-06,20.1548,22.4,196407.21,19.407980000000002,19.22352
2511,2020-07-06,9.7475,10.25,2701273.0,9.652460000000001,9.425650000000001
2514,2020-07-06,14.3,14.3,183893.0,14.219999999999999,14.352500000000001
2515,2020-07-06,6.9919,7.17,5352333.0,6.925540000000001,6.890440000000001
2516,2020-07-06,5.05,5.05,791780.0,5.031999999999999,5.0714999999999995
2520,2020-07-06,31.8131,33.35,4125087.0,30.52532,29.671575
2524,2020-07-06,36.6,36.6,1034038.0,34.809999999999995,33.665
2527,2020-07-06,19.7042,21.5,408000.0,19.56672,19.310105
2528,2020-07-06,20.9,20.9,244792.0,20.919999999999998,20.79
2530,2020-07-06,16.1683,17.45,882495.95,15.83474,16.015404999999998
2534,2020-07-06,20.0316,18.45,969017.6,19.608120000000003,19.974535
2535,2020-07-06,22.1428,23.55,5181726.0,21.55982,21.280099999999997
2536,2020-07-06,22.9671,24.15,693000.0,22.79594,22.61525
2537,2020-07-06,10.0,10.0,1693999.0,9.916,9.886
2538,2020-07-06,10.05,10.55,2713313.0,9.80232,9.765640000000001
2539,2020-07-06,28.0801,34.45,696499.69,27.982280000000003,27.945585
2540,2020-07-06,32.5,32.5,77150.0,33.06,33.4
2542,2020-07-06,39.0466,44.0,2587802.72,38.966719999999995,39.432605
2543,2020-07-06,6.49,6.49,53533.0,6.473999999999999,6.540000000000001
2545,2020-07-06,35.3804,36.55,536697.0,34.03488,33.93324
2546,2020-07-06,41.4966,44.5,267339.0,40.6294,39.70854
2547,2020-07-06,10.2304,10.85,7457723.0,9.881540000000001,9.616140000000001
2548,2020-07-06,86.8,86.8,1289790.0,85.4,86.875
2597,2020-07-06,61.3541,65.8,369804.0,60.38432,60.519535
2601,2020-07-06,9.2546,10.2,3183282.93,9.142059999999999,9.032284999999998
2603,2020-07-06,11.15,11.15,27822961.0,10.940000000000001,10.9925
2605,2020-07-06,15.2047,15.7,1962466.0,14.97232,14.587345
2606,2020-07-06,30.1,30.1,1556552.0,29.68,29.188214999999996
2607,2020-07-06,13.4899,13.8,3491033.0,13.36284,13.106209999999999
2608,2020-07-06,40.1517,41.6,305041.0,39.62088,39.630539999999996
2609,2020-07-06,6.56,6.56,2522507.0,6.494,6.5845
2610,2020-07-06,8.22,8.22,9782874.0,8.209999999999999,8.4115
2611,2020-07-06,6.82,6.82,196339.0,6.790000000000001,6.651000000000001
2612,2020-07-06,25.3485,26.15,376241.0,25.270940000000003,24.94135
2613,2020-07-06,14.9,14.9,392207.0,14.36,13.8275
2614,2020-07-06,16.9064,17.95,12293090.0,16.12466,15.302884999999998
2615,2020-07-06,17.0111,17.65,5221485.0,16.191840000000003,16.0521
2616,2020-07-06,29.85,29.85,151570.0,29.7,29.346625
2617,2020-07-06,16.45,16.45,1474150.0,16.1547,15.840855000000001
2618,2020-07-06,11.0533,11.3,11998980.0,11.01418,11.268485
2630,2020-07-06,14.893,16.35,31595.0,15.0023,15.145775
2633,2020-07-06,35.9399,37.15,7081958.0,35.591640000000005,36.036649999999995
2634,2020-07-06,28.464,29.65,3565101.0,28.579199999999997,28.523999999999994
2636,2020-07-06,30.2646,31.7,6574501.0,27.75364,26.199835
2642,2020-07-06,35.95,35.95,658215.0,35.5,35.32373
2701,2020-07-06,12.1869,12.6,520063.0,12.012780000000001,11.957165
2702,2020-07-06,18.8,18.8,213852.0,18.979999999999997,18.66
2704,2020-07-06,28.55,28.55,574334.0,28.68,28.527499999999996
2705,2020-07-06,15.4,15.4,618351.0,15.420000000000002,15.660000000000002
2706,2020-07-06,13.7386,14.2,465616.0,13.787,13.598344999999998
2707,2020-07-06,145.5127,149.5,375892.0,145.80472,148.84638
2712,2020-07-06,50.0,50.0,15000.0,49.96,50.102500000000006
2722,2020-07-06,37.5,37.5,377516.0,37.83,35.986149999999995
2723,2020-07-06,102.5,102.5,1646418.0,100.4,104.756065
2727,2020-07-06,77.8238,81.4,963792.0,76.77207999999999,77.25011500000001
2731,2020-07-06,76.3,76.3,314200.0,76.97999999999999,76.99518
2739,2020-07-06,24.9318,25.9,167000.0,25.39384,25.50452
2748,2020-07-06,43.663,51.5,159853.46,43.78174,44.137835
2801,2020-07-06,18.5832,19.75,8090189.35,18.35734,18.519655
2809,2020-07-06,35.9,35.9,3253672.0,35.65,36.5925
2812,2020-07-06,10.9577,11.85,8109699.47,10.82822,10.906805000000002
2816,2020-07-06,18.1206,19.9,351505.35,17.929340000000003,17.906570000000002
2820,2020-07-06,15.1,15.1,2934816.0,14.7868,14.555214999999999
2823,2020-07-06,20.9346,22.8,12795482.81,20.40204,20.305615
2832,2020-07-06,19.8,19.8,182584.0,19.729999999999997,19.642505000000003
2834,2020-07-06,10.3256,11.05,19556774.95,10.19478,10.234494999999999
2836,2020-07-06,9.83,9.83,762974.0,9.796000000000001,9.806000000000001
2838,2020-07-06,10.4625,11.3,2761836.94,10.38842,10.339805
2841,2020-07-06,7.09,7.09,6656967.0,7.052000000000001,6.9784999999999995
2845,2020-07-06,10.4788,11.25,4156104.89,10.395,10.364725
2849,2020-07-06,13.9418,14.65,363119.0,13.732400000000002,13.768075
2903,2020-07-06,24.4484,25.25,2536419.0,24.2838,24.31043
2850,2020-07-06,34.9227,36.75,215982.0,34.324,34.181439999999995
2851,2020-07-06,18.75,18.75,252411.0,18.72,18.739440000000002
2852,2020-07-06,13.0069,13.95,627037.0,12.885679999999999,13.04886
2855,2020-07-06,13.0477,14.2,7681375.19,12.72612,12.6664
2867,2020-07-06,10.0923,10.15,4383480.49,10.01276,9.939675000000001
2880,2020-07-06,18.8423,20.5,13472492.66,18.52978,18.428680000000004
2881,2020-07-06,43.3,43.3,13512680.0,42.480000000000004,41.987735
2881A,2020-07-06,63.5,63.5,353453.0,63.367999999999995,63.199
2882,2020-07-06,41.25,41.25,21223068.0,40.5,39.99108
2883,2020-07-06,9.04,9.04,96678993.0,8.90626,8.79665
2884,2020-07-06,25.5277,28.4,33425198.06,25.231099999999998,25.147955000000003
2885,2020-07-06,17.3077,18.0,34730362.11,17.038460000000004,16.86217
2886,2020-07-06,30.271,31.95,20135199.0,29.787799999999997,29.835199999999997
2887,2020-07-06,12.784,13.65,27077845.52,12.634139999999999,12.589654999999999
2888,2020-07-06,8.3977,8.8,42892312.0,8.2603,8.28177
2889,2020-07-06,11.4005,12.25,11889104.99,11.13064,11.000354999999999
2890,2020-07-06,11.15,11.15,37513000.0,10.940000000000001,11.17335
2891,2020-07-06,20.0428,21.05,52034434.0,19.65242,19.547694999999997
2892,2020-07-06,21.5514,23.25,24870637.84,21.226940000000003,21.194499999999998
2897,2020-07-06,6.8556,7.28,2210090.56,6.8085,6.826395000000001
2901,2020-07-06,24.9774,25.4,72354.0,24.7316,23.996525
50,2020-07-06,93.4709,94.15,14469339.0,91.05843999999999,89.0555
51,2020-07-06,38.1298,39.17,49607.0,36.944100000000006,35.79739
0052,2020-07-06,74.15,74.15,259278.0,71.39,69.30499999999999
0053,2020-07-06,43.3321,44.4,40000.0,41.913059999999994,40.597494999999995
0054,2020-07-06,25.1752,25.9,231113.0,24.66974,23.94025
0055,2020-07-06,17.6788,18.32,90015.0,17.379640000000002,17.261419999999998
0056,2020-07-06,28.2225,29.83,40108000.0,27.550720000000002,27.14957
0057,2020-07-06,62.35,62.35,104000.0,60.720000000000006,59.375
0061,2020-07-06,20.37,20.37,8558140.0,19.07,18.178
006203,2020-07-06,44.4,44.4,14231.0,43.269999999999996,42.2235
006204,2020-07-06,60.0353,60.75,8080.0,58.55291999999999,57.44116
006205,2020-07-06,33.69,33.69,9897000.0,31.372000000000003,29.895999999999997
006206,2020-07-06,34.89,34.89,3867128.0,32.408,31.066999999999997
006207,2020-07-06,26.53,26.53,3597377.0,24.934,23.677
006208,2020-07-06,52.3433,53.75,1889538.0,50.999379999999995,49.906715
00625K,2020-07-06,8.08,8.08,52000.0,12.15,13.9085
00631L,2020-07-06,55.95,55.95,7844493.0,52.98,50.533500000000004
00632R,2020-07-06,9.04,9.04,205842891.0,9.311999999999998,9.553
00633L,2020-07-06,57.55,57.55,43118201.0,50.238000000000014,45.592
00634R,2020-07-06,4.81,4.81,12652000.0,5.18,5.452
00635U,2020-07-06,24.9,24.9,843000.0,24.974,24.52
00636,2020-07-06,23.49,23.49,11255000.0,21.952,20.984
00636K,2020-07-06,7.97,7.97,700.0,7.429999999999998,9.838000000000001
00637L,2020-07-06,22.3,22.3,185008094.0,19.47,17.6545
00638R,2020-07-06,9.63,9.63,14883910.0,10.382,10.935500000000001
00639,2020-07-06,13.36,13.36,4107687.0,12.812000000000001,12.0915
00640L,2020-07-06,18.65,18.65,1983200.0,18.182,18.767500000000002
00641R,2020-07-06,13.86,13.86,763000.0,14.081999999999999,13.881
00642U,2020-07-06,8.9,8.9,24699711.0,8.698,8.967
00643,2020-07-06,16.13,16.13,3221000.0,15.437999999999999,14.5535
00645,2020-07-06,20.49,20.49,161025.0,20.137999999999998,20.453
00646,2020-07-06,28.46,28.46,1253425.0,27.97,28.1365
00647L,2020-07-06,36.94,36.94,1419000.0,35.568,35.737
00648R,2020-07-06,10.2,10.2,2832000.0,10.434,10.4765
00650L,2020-07-06,25.74,25.74,2738139.0,23.706,22.816
00651R,2020-07-06,8.04,8.04,5312000.0,8.428,8.608
00652,2020-07-06,19.58,19.58,662390.0,19.035999999999998,18.538999999999998
00653L,2020-07-06,20.32,20.32,17595000.0,19.432000000000002,18.425
00654R,2020-07-06,13.73,13.73,248000.0,14.068000000000001,14.4815
00655L,2020-07-06,42.2,42.2,23378471.0,36.876000000000005,33.391000000000005
00656R,2020-07-06,8.72,8.72,2259000.0,9.398,9.917
00657,2020-07-06,28.08,28.08,145000.0,27.612000000000002,27.866000000000003
2904,2020-07-06,23.9,23.9,281208.0,23.573259999999998,23.291809999999998
2905,2020-07-06,23.12,26.4,2356683.93,22.9799,21.93117
2906,2020-07-06,13.8021,14.1,3501948.0,13.469299999999999,12.544265
2908,2020-07-06,20.5158,21.2,570499.0,20.16742,20.240015
2910,2020-07-06,33.8,33.8,22001.0,32.71,32.7425
2911,2020-07-06,6.31,6.31,340270.0,6.368,6.422
2912,2020-07-06,289.8387,299.5,985070.0,287.80643999999995,287.75806
2913,2020-07-06,15.9,15.9,1052121.0,15.919999999999998,15.684999999999999
2915,2020-07-06,66.958,72.0,3291909.0,66.7348,64.89811499999999
2923,2020-07-06,24.6991,26.95,466000.0,23.57184,23.274
2929,2020-07-06,46.0725,53.4999,577387.99,45.5214,47.02418
2936,2020-07-06,16.05,16.05,8000.0,16.009999999999998,15.4125
2939,2020-07-06,124.0,124.0,649000.0,129.8,129.6
3002,2020-07-06,10.9716,11.45,649308.0,10.693760000000001,10.58356
3003,2020-07-06,45.45,45.45,2231856.0,44.64,42.013580000000005
3004,2020-07-06,58.0,58.0,218002.0,58.239999999999995,59.52
3005,2020-07-06,44.6,44.6,2928964.0,43.86,43.4125
3006,2020-07-06,40.05,40.05,4417725.0,38.8917,38.710944999999995
3008,2020-07-06,4322.9025,4410.0,1211247.0,4169.00328,4100.1407
3010,2020-07-06,54.6,54.6,539512.0,54.00348,52.928430000000006
3011,2020-07-06,5.98,5.98,290141.0,5.942,5.7995
3013,2020-07-06,14.1778,14.5,3525854.0,13.180439999999999,12.681775
3014,2020-07-06,65.4698,68.5,5445620.0,61.81268,59.310565
3015,2020-07-06,23.6085,24.65,630386.0,23.235,22.57894
3016,2020-07-06,73.7466,74.0,10185770.0,70.2586,69.590885
3017,2020-07-06,40.5675,41.35,9572143.0,40.86186,40.21189
3018,2020-07-06,18.75,18.75,253518.0,18.41,18.5425
3019,2020-07-06,70.35,72.1,5026075.0,69.27668000000001,68.827865
3021,2020-07-06,12.9098,13.3,64540.0,12.77388,12.74478
3022,2020-07-06,46.5434,47.5,1046045.0,44.93644,43.554825
3023,2020-07-06,157.7153,162.5,2051792.0,151.50374,147.18476
3024,2020-07-06,11.0,11.0,17956090.0,9.638580000000001,8.853204999999999
3025,2020-07-06,19.1274,19.75,348002.0,18.50762,17.943475
3026,2020-07-06,123.4805,128.5,3266264.0,120.40548000000001,119.06017
3027,2020-07-06,12.1,12.1,6452497.0,10.382,9.1545
3028,2020-07-06,18.934,19.9,397138.0,18.69612,18.56766
3029,2020-07-06,39.8,39.8,5570888.0,39.53,37.903875000000006
3030,2020-07-06,55.4,55.4,1811193.0,54.92,54.67528
3031,2020-07-06,15.0,15.0,1167212.0,14.75,14.258259999999998
3032,2020-07-06,29.1539,31.2,442205.0,28.83616,28.546495000000004
3033,2020-07-06,15.15,15.15,681560.0,14.92932,14.928865000000002
3034,2020-07-06,272.6261,281.5,13321760.0,240.47268,218.730385
3035,2020-07-06,54.0,54.0,18019198.0,50.01622,44.157675
3036,2020-07-06,38.6591,40.7,3305754.0,38.21264,37.407644999999995
3037,2020-07-06,56.1015,57.3,90386172.0,51.13752,45.95327
3038,2020-07-06,23.8,25.0,13331210.0,21.848399999999998,20.260939999999998
3040,2020-07-06,39.6,39.6,2244463.0,38.660000000000004,36.76519
3041,2020-07-06,32.15,32.15,20894252.0,26.839999999999996,21.4125
3042,2020-07-06,64.8483,67.1,25325109.0,63.05074,58.88053
3043,2020-07-06,1.7,1.7,163863.0,1.75,1.7805
3044,2020-07-06,133.75,141.0,7122488.0,127.58422,121.987585
3045,2020-07-06,111.262,115.5,11195340.0,109.23902000000001,105.04863499999999
3046,2020-07-06,17.2,17.2,82399.0,17.119999999999997,16.264999999999997
3047,2020-07-06,10.8979,11.05,6131854.0,10.335759999999999,9.288385000000002
3048,2020-07-06,17.3973,18.4,1453718.0,17.17036,16.98598
3049,2020-07-06,9.8387,10.2,20030020.0,9.83868,9.844449999999998
3050,2020-07-06,9.2578,9.74,406953.0,9.11524,9.001665
3051,2020-07-06,3.62,3.62,683204.0,3.6799999999999997,3.787
3052,2020-07-06,11.8944,12.4,3417876.0,11.59708,11.43639
3054,2020-07-06,23.9,23.9,44001.0,24.22,24.0325
3055,2020-07-06,28.6312,29.0,338835.0,28.16714,27.35757
3056,2020-07-06,36.4924,39.5,5254269.0,34.663160000000005,32.85239
3057,2020-07-06,9.2739,4.84,188405.98,9.2624,9.310284999999999
3058,2020-07-06,7.1243,7.23,457732.0,7.006060000000001,6.695155
3059,2020-07-06,25.3997,25.9,2117249.0,24.889760000000003,24.561235
3060,2020-07-06,15.65,15.65,5073341.0,14.360000000000003,13.64
3062,2020-07-06,16.2871,16.45,3356412.0,16.306919999999998,14.903470000000002
3090,2020-07-06,51.1546,54.7,2556182.0,50.5561,49.471295000000005
3094,2020-07-06,23.4752,24.0,3801682.0,21.55806,20.218030000000002
3130,2020-07-06,159.38,168.0,43365.0,156.34416000000002,154.589105
3149,2020-07-06,7.94,7.94,1033448.0,7.537999999999999,7.2615
3164,2020-07-06,24.1713,25.05,193101.0,24.00728,23.81911
3167,2020-07-06,42.0,42.0,300659.0,42.089999999999996,40.589515
3189,2020-07-06,71.9538,73.0,8349835.0,71.00753999999999,63.156690000000005
3209,2020-07-06,19.7774,21.1,1060457.0,19.58996,19.304075
3229,2020-07-06,10.65,10.65,353560.0,10.9,10.7245
3231,2020-07-06,36.6078,38.65,40213609.0,35.1586,31.983245
3257,2020-07-06,84.6112,89.8,1911313.38,79.5044,77.13944
3266,2020-07-06,13.4018,13.9,286001.0,13.218619999999998,13.237895
3296,2020-07-06,13.0727,13.35,470277.0,12.83766,12.7618
3305,2020-07-06,20.8,20.8,159282.0,20.32944,19.794719999999998
3308,2020-07-06,6.09,6.09,52548.0,5.872000000000001,5.688
3311,2020-07-06,29.5,29.5,499961.0,29.23,29.72
3312,2020-07-06,14.2961,15.8,1082801.68,14.08794,13.884325
3321,2020-07-06,21.9859,22.95,894956.78,18.374239999999997,13.098125
3338,2020-07-06,88.4136,90.5,5537456.0,87.6711,87.72484
3346,2020-07-06,25.3,25.3,142260.0,25.54,25.625
3356,2020-07-06,22.85,22.85,482975.0,22.560000000000002,22.73
3376,2020-07-06,151.1223,155.0,4012772.5,146.44235999999998,141.56743999999998
3380,2020-07-06,27.4359,27.95,3440373.0,27.180680000000002,26.768394999999998
3383,2020-07-06,4.2,4.2,129434.0,4.268,4.186999999999999
3406,2020-07-06,751.2283,760.0,8511106.0,728.88914,634.88675
3413,2020-07-06,201.5,201.5,5331368.0,190.6,177.5
3416,2020-07-06,59.7,59.7,98840.0,60.339999999999996,59.72714500000001
3419,2020-07-06,14.55,14.55,2217422.0,15.09,14.357499999999998
3432,2020-07-06,12.4023,12.7,290154.0,12.51952,12.053225000000001
3437,2020-07-06,18.45,18.45,2519060.0,18.16,17.94
3443,2020-07-06,312.5,312.5,8335903.0,272.4,238.5
3450,2020-07-06,82.8326,83.9,13535640.0,75.90188,71.39989499999999
3454,2020-07-06,74.033,76.6,227198.0,72.52526,71.72308000000001
3481,2020-07-06,8.2802,8.38,344062469.0,7.896859999999995,7.755554999999999
3494,2020-07-06,3.74,3.74,1572545.0,3.56,3.5480000000000005
3501,2020-07-06,44.0777,47.0,151403.0,43.68384,43.364985000000004
3504,2020-07-06,69.7,69.7,1467430.0,68.36,65.41499999999999
3515,2020-07-06,154.3256,158.0,8299794.0,143.5814,139.99185500000002
3518,2020-07-06,35.15,35.15,776180.0,34.9,35.1
3528,2020-07-06,38.3,38.3,90137.0,37.85,36.971270000000004
3530,2020-07-06,89.1767,91.3,4033018.0,86.2465,80.742555
3532,2020-07-06,132.5,136.0,2206711.0,131.81802,135.13051000000002
3533,2020-07-06,395.8745,405.0,2627240.0,379.15976,379.28194999999994
3535,2020-07-06,18.4132,18.95,4169763.0,16.634999999999998,15.816375000000003
3536,2020-07-06,2.92,2.92,27516.0,2.92,2.9425
3543,2020-07-06,16.8285,17.6,397000.0,16.713779999999993,16.62054
3545,2020-07-06,50.2196,38.05,21521950.83,45.7718,43.65347
3550,2020-07-06,12.5461,13.05,208005.0,12.47882,12.28175
3557,2020-07-06,85.5961,87.5,2684397.0,84.30478000000001,82.86677
3563,2020-07-06,300.8552,304.0,1827813.0,307.38692000000003,312.00861999999995
3576,2020-07-06,7.39,7.39,22406632.0,7.144,6.4784999999999995
3583,2020-07-06,48.45,48.45,315151.0,47.83,47.17146
3588,2020-07-06,39.1104,39.6,4454889.0,35.99932,34.14008
3591,2020-07-06,11.4,11.4,178502.0,11.118219999999999,11.194205
3593,2020-07-06,10.15,10.15,119867.0,10.13,10.993
3596,2020-07-06,82.1499,86.8,3171701.0,80.38954,78.56766
3605,2020-07-06,27.6826,28.5,1771738.0,27.546619999999997,26.35918
3607,2020-07-06,13.75,13.75,1580491.0,13.75,12.867500000000001
3617,2020-07-06,78.2949,83.4,217200.0,77.0181,77.29503500000001
3622,2020-07-06,24.2451,24.65,1313571.0,21.196019999999997,19.9985
3645,2020-07-06,41.028,41.55,767882.0,39.97146,38.727285
3653,2020-07-06,304.2535,309.0,6709994.0,288.69616,274.34505
3661,2020-07-06,557.9892,561.0,1199157.0,527.55344,425.65326000000005
3665,2020-07-06,220.0034,229.5,2670341.0,210.03376000000003,203.970505
3669,2020-07-06,32.6,32.6,2772298.0,32.34,31.143585
3673,2020-07-06,47.75,47.75,5136024.0,47.15,46.0975
3679,2020-07-06,61.8,61.8,124630.0,61.260000000000005,60.59576499999999
3682,2020-07-06,7.89,7.89,6997949.0,7.884,7.233
3686,2020-07-06,3.91,3.91,364203.0,3.876,3.963
3694,2020-07-06,23.35,23.35,2498536.0,20.45,18.6525
3698,2020-07-06,20.65,20.65,5665186.0,20.369999999999997,19.544999999999998
3701,2020-07-06,13.15,13.15,38999.0,13.440000000000001,13.502500000000001
3702,2020-07-06,38.8797,41.15,4658982.0,38.09548,37.528565
3703,2020-07-06,12.8056,13.3,1282576.0,12.56486,12.456545
3704,2020-07-06,18.8,18.8,6495239.0,18.77,17.072499999999998
3705,2020-07-06,47.8261,50.0,1203117.0,47.62522,46.64239500000001
3706,2020-07-06,29.3198,33.95,17415182.57,28.464820000000003,27.73938
3708,2020-07-06,87.3944,91.0,1359454.0,86.24192000000001,82.37639
3711,2020-07-06,69.5534,71.6,15261010.0,68.34882,66.19715
3712,2020-07-06,47.0,47.0,4511442.0,39.25,26.0525
4104,2020-07-06,56.6834,60.0,795522.0,56.34331999999999,55.450554999999994
4106,2020-07-06,36.7763,37.3,1930222.0,36.5298,36.46571
4108,2020-07-06,27.45,27.45,3333213.0,27.65,25.572499999999998
4119,2020-07-06,140.1352,146.5,3149491.0,138.41342,136.57204
4133,2020-07-06,116.8941,117.0,6160815.0,108.10206000000001,86.04706000000002
4137,2020-07-06,204.4884,218.0,685664.0,202.42473999999999,196.773165
4141,2020-07-06,14.95,14.95,463070.0,15.09,15.217500000000001
4142,2020-07-06,77.6,77.6,36447859.0,76.34,67.405
4148,2020-07-06,40.8,40.8,173100.0,40.8519,40.43163499999999
4155,2020-07-06,29.25,29.25,496624.0,29.259999999999998,29.313214999999996
4164,2020-07-06,46.4074,48.4,4034628.0,43.530919999999995,41.344784999999995
4190,2020-07-06,80.4222,84.6,139001.0,79.73778,79.67123999999998
4306,2020-07-06,11.8345,12.15,1314612.0,11.66892,10.904329999999998
