identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1309,2020-05-27,11.9521,12.55,3992428.38,11.971119999999999,10.3683
1310,2020-05-27,15.3269,16.3,1251635.0,15.355099999999998,15.519635
1312,2020-05-27,14.4,14.4,4577250.0,14.530000000000001,14.5375
1312A,2020-05-27,29.797,30.4,5000.0,29.944020000000002,30.17928
1313,2020-05-27,9.4,9.4,632801.0,9.344,9.5165
1314,2020-05-27,8.0201,8.31,11226520.0,8.041360000000001,7.938575
1449,2020-05-27,35.1278,16.0,713075.19,33.87638,32.361489999999996
1315,2020-05-27,68.5484,56.1,355917.91,68.35292,62.6314
1316,2020-05-27,10.9,10.9,235004.0,10.93,11.1375
1319,2020-05-27,36.0905,37.8,1374980.0,36.052260000000004,34.3647
1321,2020-05-27,30.95,30.95,767436.0,30.51,30.067500000000003
1323,2020-05-27,31.6237,33.2,86200.0,31.614179999999998,31.504649999999998
1324,2020-05-27,9.4646,9.75,17010.0,9.4161,8.941415000000001
1325,2020-05-27,164.6775,165.0,2972875.0,169.26852,121.19268
1326,2020-05-27,68.9556,72.6,3169823.0,68.97462,69.38304000000001
1337,2020-05-27,5.17,5.17,490410.0,5.14,4.897
1338,2020-05-27,48.6382,51.7,320270.0,48.84522,48.885205
1339,2020-05-27,41.9535,44.0,955500.0,41.68652,39.190765
1340,2020-05-27,10.3,10.3,188905.0,10.290000000000001,10.1425
1402,2020-05-27,25.8976,27.3,7135075.0,25.774279999999997,25.56796
1409,2020-05-27,10.5996,11.1,4610268.0,10.494539999999999,10.644955
1451,2020-05-27,14.9,14.9,211311.0,14.790000000000001,14.964999999999998
1410,2020-05-27,29.5072,30.4,78999.0,29.5072,29.555719999999997
1413,2020-05-27,7.1,7.1,82312.0,7.061999999999999,7.077499999999999
1414,2020-05-27,6.3878,6.57,135978.0,6.33332,6.32018
1416,2020-05-27,11.3,11.3,287008.0,11.34,11.1725
1417,2020-05-27,7.7779,8.15,640828.0,7.72822,7.620865
1419,2020-05-27,39.912,40.85,18443.0,39.59934,39.55781
1423,2020-05-27,10.7536,10.85,78845.0,10.7833,10.751075
1432,2020-05-27,10.7224,5.88,107770.73,10.521840000000001,10.323094999999999
1434,2020-05-27,32.3534,34.75,2230970.0,31.82274,31.40845
1435,2020-05-27,8.23,8.23,161768.0,8.181999999999999,8.15
1436,2020-05-27,34.9629,37.3,22249.0,34.85979999999999,34.981655
1437,2020-05-27,19.688,20.7,113850.0,19.54532,19.535825000000003
1438,2020-05-27,12.4,12.4,16010.0,12.5,11.772499999999999
1439,2020-05-27,31.9203,36.5,983830.0,31.25568,31.11576
1440,2020-05-27,8.9284,9.09,1143422.0,8.8616,8.64306
1441,2020-05-27,7.05,7.05,66756.0,7.016,7.117999999999999
1442,2020-05-27,16.9076,17.9,142647.0,16.831979999999998,16.489584999999998
1443,2020-05-27,9.1,9.1,78697.0,9.072,8.863
1444,2020-05-27,6.98,6.98,2389087.0,6.914,6.8774999999999995
1445,2020-05-27,8.1067,8.3,90000.0,8.11062,8.201465
1446,2020-05-27,28.8826,29.2,72579.0,28.86282,28.850455000000004
1447,2020-05-27,5.8,5.8,430485.0,5.788,5.868
1539,2020-05-27,16.7308,17.4,111849.0,16.58656,15.701929999999999
1452,2020-05-27,15.8571,17.0,184200.0,15.75454,15.789509999999998
1453,2020-05-27,6.9118,7.05,16520.94,6.831380000000001,6.826955000000001
1454,2020-05-27,7.6024,7.85,24775.0,7.54042,7.61209
1455,2020-05-27,7.05,7.05,687747.0,7.124,7.1834999999999996
1456,2020-05-27,9.92,9.92,631306.0,9.064,8.359
1457,2020-05-27,11.5232,11.95,219316.0,11.51356,11.491875
1459,2020-05-27,7.49,7.49,276469.0,7.108,6.894499999999999
1460,2020-05-27,8.1,8.1,1117665.0,8.182,8.023
1463,2020-05-27,11.5549,12.15,691735.0,11.06036,10.920085
1464,2020-05-27,20.6,21.65,2000880.0,20.46678,19.864955
1465,2020-05-27,13.8288,15.3,172331.0,13.80172,14.027685
1466,2020-05-27,8.3,8.3,321149.0,7.718000000000001,7.878
1467,2020-05-27,13.0,13.0,11187940.0,11.540000000000001,10.449
1468,2020-05-27,9.97,9.97,11000.0,9.934000000000001,9.9565
1470,2020-05-27,18.0146,18.8,6000.0,18.321260000000002,18.671
1471,2020-05-27,2.13,2.13,55314.0,2.152,2.179
1472,2020-05-27,11.4,11.4,205000.0,11.44,11.955
1473,2020-05-27,19.4093,19.95,299065.0,19.2634,19.392319999999998
1474,2020-05-27,11.2,11.2,14930140.0,9.864,9.873999999999999
1475,2020-05-27,14.85,14.85,3134.0,13.930000000000001,14.36
1476,2020-05-27,313.6845,324.0,3636137.0,296.9353,276.87014
1477,2020-05-27,145.3988,150.0,8660427.0,136.77178,122.03804
1503,2020-05-27,44.2407,45.75,163039.0,43.515460000000004,42.17131
1504,2020-05-27,27.4186,28.4,3297366.0,27.05178,26.235974999999996
1506,2020-05-27,12.05,12.05,338127.0,12.48,12.8175
1507,2020-05-27,54.1571,56.3,112250.0,54.34947999999999,55.59038499999999
1512,2020-05-27,5.58,5.58,163874.0,5.526000000000001,4.246
1513,2020-05-27,27.3266,28.0,3309230.0,27.004519999999996,26.123714999999997
1514,2020-05-27,19.2392,20.7,2466805.94,19.26708,18.772164999999998
1515,2020-05-27,76.0705,79.0,5420853.0,73.66318,70.29295499999999
1516,2020-05-27,12.9318,13.4,64198.47,13.105520000000002,13.202025
1517,2020-05-27,7.9551,8.1,380060.0,7.94726,7.67423
1519,2020-05-27,25.0576,25.8,762791.0,24.8439,25.868524999999998
1521,2020-05-27,55.9394,59.7,128270.0,55.47089999999999,54.36522500000001
1522,2020-05-27,22.4358,23.75,544332.0,22.13348,22.261000000000003
1524,2020-05-27,8.8904,8.87,222727.5,8.846279999999998,8.8047
1525,2020-05-27,45.3954,47.35,157140.0,45.1845,43.101675
1526,2020-05-27,30.6686,31.25,5238316.0,29.45168,21.875310000000002
1527,2020-05-27,40.3911,41.65,1283969.0,39.19824,39.806779999999996
1528,2020-05-27,7.9956,8.1,1159809.0,7.488200000000001,7.497085
1529,2020-05-27,13.7872,14.2,109036.0,13.758080000000001,13.784775000000002
1530,2020-05-27,31.3389,32.05,83260.0,31.006459999999997,30.695990000000002
1531,2020-05-27,12.5216,12.75,173952.0,12.55106,12.62471
1532,2020-05-27,27.1597,28.1,540421.0,27.04376,25.577035000000002
1533,2020-05-27,26.4069,26.85,96906.0,26.41678,26.313499999999998
1535,2020-05-27,31.4145,32.6,27621.0,31.31814,31.696394999999995
1536,2020-05-27,91.7299,95.0,1491101.34,92.75341999999999,91.61885
1537,2020-05-27,135.8,145.5,118235.0,133.84002,133.60666999999998
1538,2020-05-27,7.0266,2.68,40530.5,6.63334,6.57042
1760,2020-05-27,144.643,146.5,27169975.0,158.36678,144.124635
1540,2020-05-27,15.45,16.45,417250.0,15.1213,14.863005000000001
1541,2020-05-27,40.05,40.05,149010.0,40.14,36.910000000000004
1558,2020-05-27,125.9849,134.5,136612.0,124.20518,123.315325
1560,2020-05-27,59.2416,60.5,273558.0,59.319939999999995,58.619805
1568,2020-05-27,15.6056,16.1,170850.0,15.22758,14.604795000000001
1582,2020-05-27,77.638,82.1,572380.0,77.25978,76.46071
1583,2020-05-27,58.6066,60.6,24163.0,57.94894000000001,58.693625
1587,2020-05-27,12.5551,13.05,48961.0,12.56472,12.648915
1589,2020-05-27,60.8558,61.6,493000.6,59.749340000000004,60.529804999999996
1590,2020-05-27,578.0294,582.0,2415087.0,553.9945,549.4258849999999
1592,2020-05-27,10.85,10.85,489000.0,10.86,11.285
1598,2020-05-27,47.8096,48.6,3831755.0,46.50124,40.48569500000001
1603,2020-05-27,25.8941,26.35,49060.0,25.95308,26.70976
1604,2020-05-27,18.4218,19.8,697277.0,18.25434,18.205505
1605,2020-05-27,13.9042,14.4,55905359.0,12.57176,12.381049999999998
1608,2020-05-27,8.7036,9.32,882500.0,8.60652,8.84233
1609,2020-05-27,10.3147,10.6,1845073.0,10.26604,10.222249999999999
1611,2020-05-27,12.3483,13.2,831868.25,12.26408,12.388045
1612,2020-05-27,9.6346,10.1,176056.0,9.57354,9.83155
1614,2020-05-27,30.614,31.3,325020.0,30.702019999999997,30.21051
1615,2020-05-27,19.1758,22.1,224456.09,19.19314,19.04564
1616,2020-05-27,4.17,4.17,42104.0,4.118,4.1875
1617,2020-05-27,11.1613,11.45,29000.0,10.98588,10.698325
1618,2020-05-27,7.8709,8.15,130523.0,7.639100000000001,7.521295
1626,2020-05-27,25.7114,27.0,144669.66,24.94956,24.463884999999998
1701,2020-05-27,21.2816,22.0,4573907.0,21.571820000000002,21.151035
1702,2020-05-27,43.1391,45.1,245826.0,42.68955999999999,42.58913
1707,2020-05-27,185.697,192.0,207872.0,185.60026,188.91282999999999
1762,2020-05-27,57.1517,58.0,12766360.0,62.01948,60.031484999999996
1708,2020-05-27,21.5638,24.05,308617.57,21.5279,21.67583
1709,2020-05-27,14.1431,14.65,8577678.0,13.01358,12.550180000000001
1710,2020-05-27,16.6473,16.95,1091477.0,16.65712,16.485255000000002
1711,2020-05-27,14.599,14.9,991211.0,14.45204,14.640635
1712,2020-05-27,18.25,18.25,949841.0,18.21,18.35
1713,2020-05-27,17.4856,18.05,51574.0,17.446859999999997,17.313685
1714,2020-05-27,7.35,7.35,10068680.0,7.266,7.343500000000001
1717,2020-05-27,31.5092,32.85,12799300.0,30.406119999999998,28.34867
1718,2020-05-27,6.29,6.29,1346817.0,6.324,6.34
1720,2020-05-27,37.8278,39.2,2095186.0,38.74454,39.007485
1721,2020-05-27,9.73,9.73,150003.0,9.836000000000002,10.0425
1722,2020-05-27,47.3458,49.25,1752398.0,47.24002,46.117655
1723,2020-05-27,96.86,101.5,243554.0,97.05084000000001,96.955425
1724,2020-05-27,11.7308,12.2,16290.0,11.73078,11.637025
1725,2020-05-27,13.4675,14.25,10000.0,13.391839999999998,13.467455000000001
1726,2020-05-27,65.5511,68.6,21000.0,65.78042,65.732655
1727,2020-05-27,8.9949,9.19,57427.0,8.90288,9.239569999999999
1730,2020-05-27,70.9299,74.7,1025258.0,68.06230000000001,66.06355500000001
1731,2020-05-27,13.4011,13.95,1034199.0,13.57404,13.3411
1732,2020-05-27,32.15,32.15,5440030.0,33.36,32.945
1733,2020-05-27,23.9462,24.95,540125.0,24.013420000000004,23.276805000000003
1734,2020-05-27,22.4338,22.55,3695259.0,22.01594,20.79973
1735,2020-05-27,16.117,16.75,1243.0,16.10738,16.05206
1736,2020-05-27,70.554,72.0,7060916.0,67.08512,63.48883000000001
1737,2020-05-27,29.7511,31.2,124147.0,29.66526,29.527004999999996
2102,2020-05-27,15.7,15.7,1109395.0,15.52,16.25
1773,2020-05-27,79.1791,97.0,151440.0,78.9995,78.59543
1776,2020-05-27,16.3896,16.95,13000.0,16.29288,16.440345
1783,2020-05-27,25.4609,26.2,1010003.0,26.35496,26.18004
1786,2020-05-27,59.3049,63.6,137028.15,59.37950000000001,58.847995000000004
1789,2020-05-27,30.651,30.9,8134172.0,31.553620000000002,31.21637
1795,2020-05-27,79.7,79.7,2508330.0,79.1,77.615
1802,2020-05-27,8.92,8.92,1276121.0,8.794,8.789
1805,2020-05-27,8.18,8.18,46000.0,8.164,8.3215
1806,2020-05-27,4.94,4.94,310345.0,4.926,4.8835
1808,2020-05-27,49.1892,60.0,229463.99,48.79568,48.410354999999996
1809,2020-05-27,8.9909,9.18,444723.0,8.898859999999999,8.83862
1810,2020-05-27,7.27,7.27,155391.0,7.26,7.342499999999999
1817,2020-05-27,28.5841,30.1,42232.0,28.66004,28.225565
1902,2020-05-27,2.36,2.36,472000.0,9.675999999999998,17.904000000000003
1903,2020-05-27,45.15,45.15,315153.0,44.62,41.934999999999995
1904,2020-05-27,22.6975,23.9,3507281.0,22.71648,21.17799
1905,2020-05-27,7.92,7.92,1085863.0,7.843999999999999,7.5665000000000004
1906,2020-05-27,11.4441,11.9,248987.0,11.405600000000002,11.60034
1907,2020-05-27,12.7441,13.4,3913668.0,12.54434,12.278045
1909,2020-05-27,12.2922,12.6,7658974.8,12.09712,12.231275
2002,2020-05-27,19.4193,19.9,12380920.0,19.31198,19.255869999999998
2002A,2020-05-27,52.2256,53.6,5040.0,52.12820000000001,52.045395
2006,2020-05-27,22.8083,24.15,2092548.0,22.647759999999998,22.019714999999998
2007,2020-05-27,3.89,3.89,87195.0,3.85,3.8365
2008,2020-05-27,12.65,12.65,13982.0,12.41,12.4175
2009,2020-05-27,7.18,7.18,171929.0,7.214,7.352500000000001
2010,2020-05-27,9.1873,9.47,464174.0,9.10582,9.074295
2012,2020-05-27,16.3366,17.5,45010.0,16.373920000000002,16.336570000000002
2013,2020-05-27,23.5558,24.3,401092.0,23.449199999999998,22.918475
2014,2020-05-27,7.79,7.79,8351922.0,7.4079999999999995,7.406499999999999
2015,2020-05-27,49.3476,52.4,297044.0,49.328739999999996,48.890820000000005
2017,2020-05-27,7.31,7.31,1493280.0,6.81,6.62
2020,2020-05-27,15.9224,17.65,586479.0,15.967500000000001,16.06671
2022,2020-05-27,4.09,4.09,395270.0,4.132,4.089
2023,2020-05-27,8.38,8.38,526225.0,8.370000000000001,8.5165
2024,2020-05-27,12.0509,12.35,30225.0,12.070400000000001,11.955725000000001
2025,2020-05-27,1.6,1.6,50000.0,1.624000000000001,1.7440000000000002
2027,2020-05-27,24.6182,27.1,2958128.73,24.59098,24.302555
2028,2020-05-27,9.3,9.3,125739.0,9.459999999999999,9.489500000000001
2029,2020-05-27,16.1131,16.25,153538.0,16.063499999999998,15.882535
2030,2020-05-27,9.7608,10.25,128643.0,9.741740000000002,9.777445
2031,2020-05-27,23.5475,24.35,409775.0,23.36374,23.35891
2032,2020-05-27,7.9653,8.3,66366.0,7.976819999999999,7.971065
2033,2020-05-27,8.8348,9.03,36679.0,8.926739999999999,9.078865
2034,2020-05-27,22.5036,23.9,318645.44,22.418879999999998,22.317655000000002
2038,2020-05-27,6.93,6.93,1176000.0,6.944000000000001,6.3185
2049,2020-05-27,311.2434,325.0,10261038.21,289.3127,277.84457499999996
2059,2020-05-27,326.2023,334.5,386412.0,318.20572,307.72240500000004
2062,2020-05-27,20.4717,20.55,479294.0,19.9238,19.84661
2069,2020-05-27,14.3241,14.8,20000.0,14.498320000000001,15.258075
2101,2020-05-27,41.1987,41.5,2778891.0,40.25556,39.645015
2351,2020-05-27,43.4209,45.15,323000.0,42.8823,43.480955
2103,2020-05-27,16.2201,16.7,3289723.0,16.09386,15.936029999999999
2104,2020-05-27,20.1015,20.3,4480051.0,19.992560000000005,20.25
2105,2020-05-27,33.0463,34.0,3635346.0,32.3951,32.567615
2106,2020-05-27,28.2789,29.8,2165302.24,28.411759999999997,26.668065000000002
2107,2020-05-27,17.202,18.0,541831.0,17.173340000000003,17.173345
2108,2020-05-27,33.5164,35.45,2125224.0,33.5731,33.204365
2109,2020-05-27,12.85,12.85,195002.0,13.129999999999999,12.872499999999999
2114,2020-05-27,76.4403,81.2,64142.0,75.87549999999999,75.00001
2115,2020-05-27,36.2974,40.1,7350.0,36.17972,35.426135
2201,2020-05-27,31.3011,19.9,3248174.29,31.67858,28.34399
2204,2020-05-27,36.0,36.0,876742.0,36.089999999999996,32.957499999999996
2206,2020-05-27,19.8296,20.8,1129506.0,19.48638,19.028765
2207,2020-05-27,523.0241,533.0,558213.0,519.49144,515.61538
2208,2020-05-27,24.85,24.85,3420197.0,24.150000000000002,23.82
2227,2020-05-27,241.706,261.5,99438.0,241.42874,242.72277
2228,2020-05-27,83.7545,88.8,673320.0,82.26429999999999,83.320685
2231,2020-05-27,142.1472,152.0,1084821.41,143.54994,141.58606
2233,2020-05-27,58.6656,61.7,363390.0,58.41838,57.296385
2236,2020-05-27,15.6383,16.2499,200887.72,16.32162,15.7394
2239,2020-05-27,57.8048,59.6,142260.0,57.35868000000001,58.726200000000006
2243,2020-05-27,9.98,9.98,10001.0,9.962,10.0905
2301,2020-05-27,45.7182,48.65,7250541.0,44.731440000000006,43.9679
2302,2020-05-27,7.03,7.03,60249.0,7.046000000000001,7.198
2303,2020-05-27,14.3774,15.1,24006301.0,14.434520000000001,14.572585
2305,2020-05-27,5.25,5.25,223217.0,5.238,5.241
2308,2020-05-27,136.8407,141.0,3782347.0,135.87022,135.1666
2352,2020-05-27,15.8809,16.55,3404602.0,15.957620000000002,15.96962
2312,2020-05-27,11.2244,11.55,7763093.0,11.3604,11.746694999999999
2313,2020-05-27,39.9633,40.95,29402500.0,39.45578,39.6534
2314,2020-05-27,21.4,21.4,1583264.0,21.38,21.3825
2316,2020-05-27,32.0138,30.2,971422.26,31.79122,33.044745
2317,2020-05-27,71.6183,75.3,22380029.0,70.76228,71.974945
2321,2020-05-27,4.6667,1.4,36890.7,4.760020000000002,4.62834
2323,2020-05-27,7.1959,7.34,16756340.0,7.21748,7.527760000000001
2324,2020-05-27,17.7175,18.65,10163210.0,17.603500000000004,17.734125
2327,2020-05-27,363.8586,376.0,13488690.0,363.18122,377.188825
2328,2020-05-27,17.2818,18.25,1159408.0,17.19658,17.532760000000003
2329,2020-05-27,11.5876,11.75,2264208.0,11.410039999999999,11.65659
2330,2020-05-27,291.1128,296.5,23375949.0,289.34553999999997,290.52371
2331,2020-05-27,11.7,11.7,351283.0,11.580000000000002,11.315000000000001
2332,2020-05-27,12.3,12.3,2837137.0,12.440000000000001,12.584999999999999
2337,2020-05-27,32.6131,33.85,72955570.0,32.18916,33.128544999999995
2338,2020-05-27,25.1969,26.1,2995006.0,25.447899999999997,28.02068
2340,2020-05-27,21.05,21.05,2120210.0,21.34,21.43
2342,2020-05-27,30.1,30.1,8554824.0,30.169999999999998,27.407500000000006
2344,2020-05-27,14.1945,14.3,140952188.0,13.062899999999999,13.159664999999999
2345,2020-05-27,223.2608,229.0,3178298.0,218.58110000000002,209.6848
2347,2020-05-27,42.3205,44.85,4102163.0,42.169540000000005,39.27268
2348,2020-05-27,60.2944,63.8,632689.0,59.10368000000001,56.003895
2349,2020-05-27,10.7371,5.8,8199096.3,10.47054,10.184515000000001
2353,2020-05-27,15.9933,16.4,8646627.0,15.85676,15.883574999999999
2354,2020-05-27,51.9595,54.3,2055491.0,51.710699999999996,52.940305
2355,2020-05-27,23.4548,24.35,720740.0,23.56072,23.469225
2356,2020-05-27,23.2549,24.4,6386689.0,22.96896,22.47098
2357,2020-05-27,196.1866,208.0,872384.0,194.7718,191.70639999999997
2358,2020-05-27,13.3693,13.55,91534.0,13.36928,13.717075
2359,2020-05-27,17.6672,18.35,250347.0,17.5613,17.917535
2360,2020-05-27,130.8444,133.0,1069600.0,131.33628,133.74655
2362,2020-05-27,29.2631,29.65,147517.0,29.065679999999997,29.791069999999998
2363,2020-05-27,10.4713,12.3,35921044.0,11.280019999999999,10.292480000000001
2364,2020-05-27,1.97,1.97,69987.0,2.0139999999999993,2.1180000000000003
2365,2020-05-27,8.2021,8.61,1184989.0,7.9449,7.6843699999999995
2367,2020-05-27,22.2484,23.1,10380830.0,22.08468,22.050955000000002
2368,2020-05-27,36.9,36.9,139864406.0,34.7,33.552499999999995
2369,2020-05-27,9.45,9.45,935599.0,9.41,9.674
2371,2020-05-27,20.25,20.25,2947018.0,20.32,20.932499999999997
2373,2020-05-27,84.3823,89.9,11067.0,83.33108,83.62674
2374,2020-05-27,11.9606,12.25,1623855.0,11.6189,11.662835
2375,2020-05-27,48.6279,36.75,1234722.68,48.53528,48.439345
2376,2020-05-27,59.4701,61.3,12347920.0,60.692539999999994,55.74961999999999
2377,2020-05-27,97.6671,100.5,9213070.0,100.58256,95.699195
