identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2402,2020-10-23,18.95,18.95,2971165.0,19.169999999999998,17.872500000000002
2425,2020-10-23,28.9,28.9,2300460.0,28.830000000000002,26.4775
2404,2020-10-23,201.5,201.5,515536.0,201.4,197.6
2405,2020-10-23,9.15,9.15,2639800.0,9.014,8.976
2406,2020-10-23,24.85,24.85,4416210.0,24.86,21.197499999999998
2408,2020-10-23,61.4,61.4,9995561.0,61.8,58.745000000000005
2409,2020-10-23,11.55,11.55,45822199.0,11.459999999999999,11.3825
2412,2020-10-23,107.5,107.5,3455241.0,107.0,107.225
2413,2020-10-23,19.95,19.95,1119300.0,19.7,17.5025
2414,2020-10-23,25.15,25.15,75000.0,25.07,24.7625
2415,2020-10-23,15.4,15.4,79050.0,15.310000000000002,15.105
2417,2020-10-23,62.6,62.6,5584007.0,62.56,64.18
2419,2020-10-23,20.9,20.9,87617.0,21.03,20.895000000000003
2420,2020-10-23,32.5,32.5,99040.0,32.4,31.830000000000002
2421,2020-10-23,62.0,62.0,853858.0,62.58,62.654999999999994
2423,2020-10-23,22.05,22.05,210750.0,22.15,22.0775
2497,2020-10-23,16.25,16.25,43000.0,16.58,16.377499999999998
2426,2020-10-23,17.45,17.45,5211290.0,17.339999999999996,16.1375
2427,2020-10-23,10.45,10.45,87302.0,10.440000000000001,10.4575
2428,2020-10-23,113.0,113.0,440180.0,111.5,104.505
2429,2020-10-23,17.0,17.0,45000.0,17.03,17.005000000000003
2430,2020-10-23,18.1,18.1,23006.0,18.16,18.339999999999996
2431,2020-10-23,11.2,11.2,611100.0,11.35,10.4515
2433,2020-10-23,48.3,48.3,15000.0,48.489999999999995,48.195
2434,2020-10-23,26.2,26.2,13016.0,26.160000000000004,25.7825
2436,2020-10-23,32.05,32.05,4282897.0,32.0,31.1875
2438,2020-10-23,10.329,6.53,8358.96,10.16448,10.218275000000002
2439,2020-10-23,152.0,152.0,583016.0,152.0,150.075
2440,2020-10-23,11.3,11.3,172000.0,11.370000000000001,11.77
2441,2020-10-23,50.5,50.5,1194554.0,50.21,49.8775
2442,2020-10-23,10.4024,10.2,349767.35,10.36158,10.378905
2443,2020-10-23,5.1,5.1,315206.0,5.2,5.381500000000001
2444,2020-10-23,14.7,14.7,254197.0,14.98,14.705000000000002
2448,2020-10-23,35.5,35.5,11511740.0,35.14,35.515
2449,2020-10-23,31.1,31.1,5157768.0,30.919999999999998,30.525
2450,2020-10-23,28.8,28.8,45759.0,28.910000000000004,28.810000000000002
2451,2020-10-23,62.3,62.3,482430.0,62.620000000000005,62.725
2453,2020-10-23,16.95,16.95,72000.0,17.009999999999998,16.7775
2454,2020-10-23,678.0,678.0,4854113.0,689.2,654.1
2455,2020-10-23,85.2,85.2,1291790.0,84.61999999999999,82.26
2456,2020-10-23,104.0,104.0,3689522.0,104.7,99.89
2457,2020-10-23,12.0,12.0,4621176.0,12.090000000000003,10.934000000000001
2458,2020-10-23,138.5,138.5,3055773.0,140.2,144.7
2459,2020-10-23,44.95,44.95,451257.0,44.010000000000005,42.7875
2460,2020-10-23,13.6,13.6,218062.0,13.529999999999998,13.257500000000002
2461,2020-10-23,16.05,16.05,292250.0,16.18,16.09
2462,2020-10-23,24.4,24.4,77650.0,24.45,24.542499999999997
2464,2020-10-23,41.55,41.55,1395003.0,40.85,40.975
2465,2020-10-23,15.8,15.8,2892686.0,15.580000000000002,15.057500000000001
2466,2020-10-23,29.85,29.85,77000.0,29.880000000000003,29.942500000000003
2467,2020-10-23,30.85,30.85,1408423.0,30.72,28.922500000000003
2468,2020-10-23,13.1,13.1,37688.0,13.1,13.2
2471,2020-10-23,20.8,20.8,32721.0,20.85,20.4925
2472,2020-10-23,52.5766,53.1,619081.36,52.834019999999995,52.03201
2474,2020-10-23,187.0,187.0,14519400.0,181.4,179.075
2476,2020-10-23,18.85,18.85,61250.0,18.830000000000002,18.892500000000002
2477,2020-10-23,30.1,30.1,678110.0,29.140000000000004,24.520000000000003
2478,2020-10-23,68.9,68.9,737071.0,69.58,67.80000000000001
2498,2020-10-23,28.75,28.75,1983323.0,28.740000000000002,28.8675
2480,2020-10-23,65.1,65.1,721356.0,64.46,62.910000000000004
2481,2020-10-23,38.15,38.15,7255755.0,37.45,37.195
2482,2020-10-23,10.15,10.15,45842.0,10.15,10.3125
2483,2020-10-23,19.2,19.2,21200.0,19.29,19.0275
2484,2020-10-23,21.45,21.45,256446.0,21.45,21.0625
2485,2020-10-23,18.55,18.55,531628.0,18.509999999999998,18.169999999999998
2486,2020-10-23,13.85,13.85,4463337.0,13.66,12.397499999999999
2488,2020-10-23,29.35,29.35,169230.0,28.9,28.4275
2489,2020-10-23,10.7,10.7,1517728.0,10.709999999999999,10.333
2491,2020-10-23,8.47,8.47,38999.0,8.548000000000002,8.675999999999998
2492,2020-10-23,161.5,161.5,2003931.0,161.6,157.65
2493,2020-10-23,34.3,34.3,755173.0,34.16,33.9225
2495,2020-10-23,12.25,12.25,74130.0,12.32,12.2625
2496,2020-10-23,60.3,60.3,2000.0,60.120000000000005,60.45
2637,2020-10-23,21.6,21.6,565728.0,21.59,21.8475
2499,2020-10-23,4.12,4.12,0.0,4.12,4.12
2501,2020-10-23,19.4,19.4,562237.0,19.389999999999997,19.45
2504,2020-10-23,25.8,25.8,8537434.0,25.2,25.879115000000002
2505,2020-10-23,35.91,23.9,2272772.2,35.66964,36.195515
2506,2020-10-23,9.61,9.61,133806.0,9.652,9.609
2509,2020-10-23,19.25,19.25,36222.0,19.2,19.332500000000003
2511,2020-10-23,11.1,11.1,3468956.0,10.919999999999998,10.75
2514,2020-10-23,13.85,13.85,92352.0,13.829999999999998,13.89
2515,2020-10-23,7.51,7.51,2503785.0,7.484,7.555
2516,2020-10-23,5.36,5.36,126836.0,5.358,5.3229999999999995
2520,2020-10-23,39.0,39.0,1240800.0,39.2,39.25
2524,2020-10-23,39.15,39.15,107938.0,38.809999999999995,38.775
2527,2020-10-23,18.5,18.5,215000.0,18.47,18.465
2528,2020-10-23,23.9,23.9,18000.0,23.96,23.805
2530,2020-10-23,14.2643,15.3001,1160910.33,14.2643,14.441399999999998
2534,2020-10-23,19.2188,17.2,400064.0,19.241179999999996,19.581995
2535,2020-10-23,26.55,26.55,4523607.0,25.77,24.94
2536,2020-10-23,24.8,24.8,484620.0,24.479999999999997,23.9175
2537,2020-10-23,10.35,10.35,1382750.0,10.45,10.764999999999999
2538,2020-10-23,9.83,9.83,468000.0,9.85,9.879999999999999
2539,2020-10-23,30.25,30.25,78427.0,30.409999999999997,30.35
2540,2020-10-23,56.9,56.9,69000.0,56.92,61.964999999999996
2542,2020-10-23,42.55,42.55,3822214.0,42.86,42.995225000000005
2543,2020-10-23,6.95,6.95,8006.0,7.025999999999999,7.062
2545,2020-10-23,40.1,40.1,319311.0,39.97,39.177499999999995
2546,2020-10-23,47.65,47.65,38001.0,47.739999999999995,48.3875
2547,2020-10-23,10.35,10.35,1196160.0,10.379999999999999,10.27
2548,2020-10-23,87.5,87.5,548201.0,86.88000000000001,86.1
2597,2020-10-23,60.7,60.7,20001.0,60.5,60.06500000000001
2601,2020-10-23,9.0368,9.96,6012868.48,9.069460000000001,8.976015
2603,2020-10-23,18.6,18.6,158690703.0,18.03,16.71
2605,2020-10-23,14.7,14.7,2564420.0,14.51,14.785
2606,2020-10-23,29.5,29.5,1759701.0,29.28,29.889999999999997
2607,2020-10-23,14.4,14.4,1673501.0,14.319999999999999,13.945000000000002
2608,2020-10-23,39.9,39.9,82818.0,39.96,39.040000000000006
2609,2020-10-23,11.0,11.0,33704435.0,10.61,10.0905
2610,2020-10-23,8.8,8.8,20307721.0,8.66,8.470500000000001
2611,2020-10-23,7.17,7.17,108213.0,7.17,7.129
2612,2020-10-23,25.35,25.35,84399.0,25.08,25.475
2613,2020-10-23,15.0,15.0,58841.0,15.05,14.8175
2614,2020-10-23,16.75,16.75,3775364.0,16.6,16.020000000000003
2615,2020-10-23,24.6,24.6,6370876.0,24.630000000000003,23.055
2616,2020-10-23,29.95,29.95,41891.0,29.97,29.830000000000002
2617,2020-10-23,17.15,17.15,726290.0,16.839999999999996,16.8125
2618,2020-10-23,10.9,10.9,19260980.0,10.709999999999999,10.7325
2630,2020-10-23,14.7436,16.1,9000.0,14.70696,14.663454999999999
2633,2020-10-23,30.5,30.5,3775908.0,30.580000000000002,31.017499999999995
2634,2020-10-23,27.85,27.85,1196745.0,28.0,28.317500000000003
2636,2020-10-23,37.8,37.8,1478602.0,37.97,35.955
2642,2020-10-23,33.5,33.5,202009.0,33.62,33.4125
2701,2020-10-23,11.7,11.7,21427.0,11.75,11.717500000000001
2702,2020-10-23,15.85,15.85,20200.0,15.76,15.695000000000002
2704,2020-10-23,30.7,30.7,93783.0,30.639999999999997,29.635
2705,2020-10-23,22.5,22.5,1283733.0,21.18,19.572499999999998
2706,2020-10-23,13.2,13.2,89593.0,13.3,13.194999999999999
2707,2020-10-23,129.0,129.0,143750.0,129.3,130.775
2712,2020-10-23,46.8,46.8,8000.0,45.14,46.665
2722,2020-10-23,26.45,26.45,8132.0,26.580000000000002,27.225
2723,2020-10-23,105.5,105.5,365047.0,102.92,102.55499999999999
2727,2020-10-23,75.8,75.8,59933.0,75.66,75.49
2731,2020-10-23,67.1,67.1,41170.0,66.67999999999999,66.84
2739,2020-10-23,25.25,25.25,190050.0,24.44,24.32
2748,2020-10-23,39.8,39.8,16000.0,39.94,40.1825
2801,2020-10-23,17.3,17.3,3324776.0,17.270000000000003,17.357499999999998
2809,2020-10-23,38.85,38.85,1244020.0,39.0,38.072500000000005
2812,2020-10-23,10.7682,10.8,3813788.26,10.75822,10.73579
2816,2020-10-23,19.15,19.15,17585.0,19.13,18.95
2820,2020-10-23,14.55,14.55,1544591.0,14.65,14.61
2823,2020-10-23,18.9623,20.1,7851093.65,18.85852,18.721700000000002
2832,2020-10-23,19.7,19.7,62432.0,19.79,19.715
2834,2020-10-23,9.63,9.63,7360906.0,9.528,9.582
2836,2020-10-23,10.05,10.05,638341.0,10.129999999999999,10.0005
2838,2020-10-23,10.1,10.1,539238.0,10.08,10.075
2841,2020-10-23,7.55,7.55,2585074.0,7.616,7.531999999999999
2845,2020-10-23,10.5,10.5,2726522.0,10.430000000000001,10.2925
2849,2020-10-23,14.6,14.6,18228.0,14.64,14.422500000000003
2903,2020-10-23,24.15,24.15,474223.0,23.99,24.339999999999996
2850,2020-10-23,35.9,35.9,83458.0,35.779999999999994,35.4125
2851,2020-10-23,20.7,20.7,131249.0,20.8,20.45
2852,2020-10-23,13.0,13.0,81325.0,13.030000000000001,12.9575
2855,2020-10-23,15.2,15.2,1106835.0,15.13,15.282500000000002
2867,2020-10-23,8.7699,8.82,1039995.47,8.7639,8.924975
2880,2020-10-23,17.4,17.4,5870608.0,17.389999999999997,17.577499999999997
2881,2020-10-23,41.4,41.4,9373754.0,41.42999999999999,41.370000000000005
2881A,2020-10-23,62.0,62.0,327350.0,62.1,62.269999999999996
2882,2020-10-23,38.6,38.6,8323406.0,38.47,38.472500000000004
2883,2020-10-23,8.47,8.47,10316762.0,8.48,8.47
2884,2020-10-23,24.75,24.75,19680119.0,24.7,25.215
2885,2020-10-23,17.95,17.95,14056047.0,17.910000000000004,17.8725
2886,2020-10-23,27.75,27.75,11191470.0,27.74,27.785000000000004
2887,2020-10-23,12.8,12.8,10547130.0,12.77,12.7875
2888,2020-10-23,8.13,8.13,20112850.0,8.09,8.062000000000001
2889,2020-10-23,12.0,12.0,4681488.0,11.83,11.715
2890,2020-10-23,10.8,10.8,9059432.0,10.83,10.785
2891,2020-10-23,18.25,18.25,13979161.0,18.1,18.09
2892,2020-10-23,20.3,20.3,10649070.0,20.3,20.4625
2897,2020-10-23,6.54,6.54,1258273.0,6.5840000000000005,6.6640500000000005
2901,2020-10-23,23.95,23.95,46266.0,23.95,23.805
50,2020-10-23,106.1,106.1,3205830.0,106.15,104.6375
51,2020-10-23,38.8209,39.88,10209.0,38.684619999999995,38.27529
0052,2020-10-23,94.3,94.3,1530791.0,94.4,92.4575
0053,2020-10-23,49.383,50.6,31000.0,49.60748,48.79791
0054,2020-10-23,24.4948,25.2,2000.0,24.46564,24.207555
0055,2020-10-23,16.7427,17.35,14500.0,16.69834,16.73984
0056,2020-10-23,28.0332,29.63,13173240.0,28.02188,27.957069999999998
0057,2020-10-23,69.75,69.75,22000.0,69.88,68.7475
0061,2020-10-23,21.85,21.85,501107.0,21.85,21.363999999999997
006203,2020-10-23,49.55,49.55,22196.0,49.606,48.935500000000005
006204,2020-10-23,63.45,63.45,1035.0,64.52000000000001,63.32811
006205,2020-10-23,35.65,35.65,1709218.0,35.528,34.900999999999996
006206,2020-10-23,36.65,36.65,1348590.0,36.492,35.7055
006207,2020-10-23,28.46,28.46,523000.0,28.472,27.8755
006208,2020-10-23,59.5299,60.6,1449264.0,59.461119999999994,58.64822
00625K,2020-10-23,8.36,8.36,50000.0,30.07,26.939500000000002
00631L,2020-10-23,67.5,67.5,2506137.0,67.32000000000001,65.3175
00632R,2020-10-23,8.15,8.15,38727500.0,8.173999999999998,8.3085
00633L,2020-10-23,60.85,60.85,11557250.0,59.66000000000001,57.165
00634R,2020-10-23,4.42,4.42,1465000.0,4.448,4.5735
00635U,2020-10-23,26.07,26.07,249833.0,26.125999999999998,25.996999999999996
00636,2020-10-23,25.12,25.12,949664.0,24.966,24.250999999999998
00636K,2020-10-23,8.77,8.77,100.0,18.454,18.7025
00637L,2020-10-23,23.69,23.69,85818325.0,23.258000000000003,22.2735
00638R,2020-10-23,8.88,8.88,1504000.0,8.958,9.2195
00639,2020-10-23,14.8,14.8,1379667.0,14.88,14.4715
00640L,2020-10-23,20.01,20.01,1140000.0,20.098000000000003,20.247999999999998
00641R,2020-10-23,13.21,13.21,268000.0,13.181999999999999,13.144
00642U,2020-10-23,7.47,7.47,6193470.0,7.506,7.5634999999999994
00643,2020-10-23,17.35,17.35,436050.0,17.494,17.157000000000004
00645,2020-10-23,21.06,21.06,571000.0,21.122,21.181
00646,2020-10-23,30.32,30.32,430265.0,30.360000000000003,30.118000000000002
00647L,2020-10-23,43.07,43.07,261000.0,42.995999999999995,42.008500000000005
00648R,2020-10-23,9.21,9.21,530000.0,9.212,9.3725
00650L,2020-10-23,23.25,23.25,947000.0,22.881999999999998,21.9015
00651R,2020-10-23,8.26,8.26,279000.0,8.342,8.5595
00652,2020-10-23,21.14,21.14,81000.0,21.182,20.832500000000003
00653L,2020-10-23,24.4,24.4,1460000.0,24.387999999999998,23.325
00654R,2020-10-23,12.13,12.13,60000.0,12.187999999999999,12.516000000000002
00655L,2020-10-23,45.12,45.12,5181000.0,44.230000000000004,42.2745
00656R,2020-10-23,8.07,8.07,524000.0,8.172,8.407
00657,2020-10-23,29.28,29.28,102000.0,29.276,29.0995
2904,2020-10-23,24.0,24.0,23576.0,24.080000000000002,24.1
2905,2020-10-23,21.8,21.8,762999.0,21.71,21.64
2906,2020-10-23,13.65,13.65,408333.0,13.620000000000001,13.625
2908,2020-10-23,26.0,26.0,222366.0,25.839999999999996,24.55
2910,2020-10-23,32.0,32.0,8000.0,32.29,31.817499999999995
2911,2020-10-23,6.57,6.57,71022.0,6.6,6.611999999999999
2912,2020-10-23,270.5,270.5,592340.0,268.5,267.55
2913,2020-10-23,16.75,16.75,526626.0,16.8,17.032500000000002
2915,2020-10-23,66.3,66.3,717842.0,65.78,65.21000000000001
2923,2020-10-23,24.8,24.8,21000.0,24.779999999999998,23.9825
2929,2020-10-23,26.4809,30.75,678335.05,26.78238,28.117195000000002
2936,2020-10-23,20.05,20.05,16000.0,20.05,20.130000000000003
2939,2020-10-23,96.5,96.5,420161.0,94.26,102.88
3002,2020-10-23,12.6,12.6,341004.0,12.4,11.6775
3003,2020-10-23,39.2,39.2,187010.0,39.18,39.177499999999995
3004,2020-10-23,50.8,50.8,83095.0,50.13,50.0
3005,2020-10-23,48.25,48.25,1409719.0,47.559999999999995,46.385
3006,2020-10-23,43.3,43.3,7569950.0,42.32,39.19
3008,2020-10-23,3180.0,3180.0,803423.0,3128.0,3200.25
3010,2020-10-23,61.3,61.3,2982043.0,59.279999999999994,57.27
3011,2020-10-23,6.38,6.38,152500.0,6.452000000000001,6.5685
3013,2020-10-23,12.5,12.5,345998.0,12.620000000000001,12.819999999999999
3014,2020-10-23,71.8,71.8,1214248.0,72.63999999999999,71.41499999999999
3015,2020-10-23,34.2,34.2,737396.0,34.379999999999995,33.2425
3016,2020-10-23,63.7,63.7,1118793.0,64.28,65.67
3017,2020-10-23,69.6,69.6,9897428.0,69.16,68.58500000000001
3018,2020-10-23,20.45,20.45,69492.0,20.5,21.1875
3019,2020-10-23,65.2,65.2,992615.0,65.7,65.14500000000001
3021,2020-10-23,15.5,15.5,79001.0,15.419999999999998,15.542499999999999
3022,2020-10-23,43.7,43.7,236182.0,44.1,43.3275
3023,2020-10-23,193.0,193.0,327780.0,190.2,184.8
3024,2020-10-23,11.45,11.45,830002.0,11.739999999999998,11.575
3025,2020-10-23,18.75,18.75,41003.0,18.869999999999997,19.445
3026,2020-10-23,101.5,101.5,287175.0,102.0,101.47
3027,2020-10-23,23.2,23.2,2481353.0,23.32,21.935
3028,2020-10-23,21.2,21.2,394778.0,21.06,20.549999999999997
3029,2020-10-23,37.45,37.45,250132.0,37.690000000000005,38.3
3030,2020-10-23,56.8,56.8,235259.0,56.94,56.9
3031,2020-10-23,13.6,13.6,149410.0,13.51,13.530000000000001
3032,2020-10-23,50.1,50.1,1036425.0,49.72,46.665
3033,2020-10-23,18.0,18.0,1026055.0,17.98,17.7325
3034,2020-10-23,279.0,279.0,1824132.0,279.3,271.95
3035,2020-10-23,44.1,44.1,3860129.0,43.470000000000006,43.582499999999996
3036,2020-10-23,37.35,37.35,632836.0,37.370000000000005,37.22
3037,2020-10-23,85.1,85.1,33391059.0,86.46,81.35499999999999
3038,2020-10-23,17.55,17.55,787101.0,17.36,17.259999999999998
3040,2020-10-23,34.3,34.3,60807.0,34.3,33.7825
3041,2020-10-23,28.15,28.15,26698681.0,26.02,24.345
3042,2020-10-23,78.5,78.5,4886879.0,78.48,74.8
3043,2020-10-23,6.61,6.61,1764383.0,6.866,8.511500000000002
3044,2020-10-23,118.5,118.5,766538.0,118.7,115.05
3045,2020-10-23,97.6,97.6,2788125.0,96.72,96.61999999999999
3046,2020-10-23,15.15,15.15,42100.0,15.419999999999998,15.6725
3047,2020-10-23,14.45,14.45,1925709.0,14.280000000000001,14.255
3048,2020-10-23,18.45,18.45,2820260.0,18.09,17.604999999999997
3049,2020-10-23,10.2,10.2,5085684.0,10.094,9.8025
3050,2020-10-23,11.55,11.55,1214814.0,11.66,11.325
3051,2020-10-23,4.42,4.42,276354.0,4.51,4.7515
3052,2020-10-23,11.2,11.2,270000.0,11.26,11.105
3054,2020-10-23,22.95,22.95,14000.0,23.09,23.165
3055,2020-10-23,35.8,35.8,905240.0,36.85,35.209999999999994
3056,2020-10-23,39.7,39.7,751679.0,39.36,38.525
3057,2020-10-23,11.35,11.35,157908.0,11.379999999999999,11.960815
3058,2020-10-23,8.64,8.64,673500.0,8.778,8.136000000000001
3059,2020-10-23,27.75,27.75,2238830.0,27.130000000000003,26.225
3060,2020-10-23,14.05,14.05,1088931.0,14.220000000000002,13.9375
3062,2020-10-23,14.55,14.55,1110202.0,14.38,14.2375
3090,2020-10-23,44.8,44.8,266681.0,44.98,44.275
3094,2020-10-23,22.15,22.15,551378.0,21.94,20.7775
3130,2020-10-23,142.5,142.5,4184.0,142.7,143.775
3149,2020-10-23,17.85,17.85,5700796.0,16.54,13.105
3164,2020-10-23,22.85,22.85,64089.0,22.990000000000002,23.7075
3167,2020-10-23,43.85,43.85,24105.0,44.06,43.660000000000004
3189,2020-10-23,67.8,67.8,8085655.0,70.47999999999999,68.06
3209,2020-10-23,19.95,19.95,423938.0,19.759999999999998,19.5675
3229,2020-10-23,9.42,9.42,506030.0,9.374,9.4595
3231,2020-10-23,28.85,28.85,7422083.0,28.78,29.18
3257,2020-10-23,70.3,70.3,110631.0,70.52000000000001,69.115
3266,2020-10-23,14.4,14.4,92000.0,14.809999999999999,14.029999999999998
3296,2020-10-23,14.55,14.55,158200.0,14.2,14.11
3305,2020-10-23,25.5,25.5,335712.0,25.22,24.665
3308,2020-10-23,6.69,6.69,25999.0,6.734,6.9315
3311,2020-10-23,27.0,27.0,44069.0,27.060000000000002,27.25
3312,2020-10-23,13.1,13.1,70400.0,13.219999999999999,13.0375
3321,2020-10-23,17.148,17.9,2996597.22,16.573200000000003,15.239185
3338,2020-10-23,61.0,61.0,560151.0,61.44,61.995000000000005
3346,2020-10-23,42.95,42.95,49855603.0,39.45,33.04
3356,2020-10-23,25.5,25.5,861601.0,24.5,24.142500000000002
3376,2020-10-23,147.5,147.5,544867.0,147.2,140.925
3380,2020-10-23,27.2,27.2,626783.0,27.35,26.7875
3383,2020-10-23,4.39,4.39,28398.0,4.4959999999999996,4.733
3406,2020-10-23,587.0,587.0,6265054.0,563.6,576.65
3413,2020-10-23,183.0,183.0,362375.0,182.0,180.75
3416,2020-10-23,77.1,77.1,82797.0,77.88,77.725
3419,2020-10-23,14.6,14.6,7543760.0,14.27,13.247499999999999
3432,2020-10-23,13.65,13.65,668000.0,13.59,12.897499999999999
3437,2020-10-23,22.25,22.25,784400.0,22.330000000000002,22.2575
3443,2020-10-23,269.0,269.0,972210.0,267.5,266.95
3450,2020-10-23,65.6,65.6,598960.0,65.52,64.425
3454,2020-10-23,74.7,74.7,24226.0,75.4,74.7
3481,2020-10-23,10.25,10.25,140157040.0,9.905999999999995,9.5775
3494,2020-10-23,4.82,4.82,316308.0,4.888,5.1845
3501,2020-10-23,46.3,46.3,28070.0,46.65,45.967499999999994
3504,2020-10-23,54.5,54.5,115185.0,54.4,55.129999999999995
3515,2020-10-23,165.0,165.0,2523465.0,167.5,172.5
3518,2020-10-23,28.0,28.0,66001.0,28.540000000000003,27.55
3528,2020-10-23,40.2,40.2,24000.0,40.34,39.995
3530,2020-10-23,88.2,88.2,362558.0,88.84,87.435
3532,2020-10-23,121.5,121.5,1689661.0,121.9,110.875
3533,2020-10-23,470.0,470.0,573409.0,474.2,468.675
3535,2020-10-23,18.0,18.0,301882.0,18.15,17.95
3536,2020-10-23,4.77,4.77,23369.0,4.962,5.164499999999999
3543,2020-10-23,24.8,24.8,4667280.0,23.249999999999993,21.6375
3550,2020-10-23,14.6,14.6,260001.0,14.680000000000001,15.1525
3557,2020-10-23,73.7594,75.4,340440.0,74.36586,75.24628
3563,2020-10-23,298.8759,302.0,362322.0,294.8183,288.58345999999995
3576,2020-10-23,15.95,15.95,66142595.0,16.12,13.52
3583,2020-10-23,59.2,59.2,270205.0,59.3,58.25999999999999
3588,2020-10-23,40.75,40.75,414001.0,41.32,37.89
3591,2020-10-23,11.95,11.95,176099.0,11.94,11.7175
3593,2020-10-23,11.4,11.4,59472.0,11.39,11.2225
3596,2020-10-23,99.0,99.0,4465413.0,98.42,91.05
3605,2020-10-23,34.95,34.95,3616096.0,33.85,32.567499999999995
3607,2020-10-23,12.35,12.35,117000.0,12.419999999999998,12.205
3617,2020-10-23,76.4,76.4,13000.0,76.94,76.31500000000001
3622,2020-10-23,21.7,21.7,77050.0,21.52,21.4625
3645,2020-10-23,58.3,58.3,1406201.0,59.58,58.625
3653,2020-10-23,319.5,319.5,704654.0,317.8,312.525
3661,2020-10-23,528.0,528.0,5245666.0,513.6,507.875
3665,2020-10-23,219.5,219.5,441353.0,218.8,222.625
3669,2020-10-23,96.2,96.2,4146207.0,97.82000000000001,106.33
3673,2020-10-23,52.3,52.3,4613770.0,51.86,50.2975
3679,2020-10-23,106.0,106.0,309100.0,104.6,101.72999999999999
3682,2020-10-23,9.9,9.9,7679200.0,10.024,9.831
3686,2020-10-23,20.4,20.4,1571670.0,20.630000000000003,18.935
3694,2020-10-23,31.8,31.8,418826.0,31.55,30.910000000000004
3698,2020-10-23,19.15,19.15,1156727.0,19.080000000000002,19.215
3701,2020-10-23,13.0,13.0,11999.0,13.020000000000001,13.215
3702,2020-10-23,39.2,39.2,2289580.0,39.2,39.045
3703,2020-10-23,26.25,26.25,6916024.0,26.05,23.419999999999998
3704,2020-10-23,24.0,24.0,8628177.0,24.560000000000002,24.5575
3705,2020-10-23,43.2,43.2,548350.0,43.910000000000004,43.5475
3706,2020-10-23,28.95,28.95,2355533.0,28.889999999999997,28.4575
3708,2020-10-23,161.0,161.0,9714559.0,162.6,158.825
3711,2020-10-23,65.2,65.2,21925651.0,63.5,61.105
3712,2020-10-23,38.05,38.05,1198188.0,37.660000000000004,37.927499999999995
4104,2020-10-23,57.2,57.2,213311.0,56.98,56.129999999999995
4106,2020-10-23,30.25,30.25,510350.0,29.860000000000003,30.077499999999997
4108,2020-10-23,25.65,25.65,607100.0,25.54,25.702500000000004
4119,2020-10-23,120.5,120.5,590879.0,119.0,119.175
4133,2020-10-23,69.4,69.4,1891061.0,70.06,73.82000000000001
4137,2020-10-23,180.0,180.0,187100.0,178.9,180.325
4141,2020-10-23,11.7,11.7,173052.0,11.55,11.492500000000001
4142,2020-10-23,68.2,68.2,3180641.0,68.61999999999999,69.445
4148,2020-10-23,34.5,34.5,12000.0,34.720000000000006,35.230000000000004
4155,2020-10-23,30.5,30.5,1697684.0,29.76,29.222500000000004
4164,2020-10-23,37.3,37.3,154876.0,37.32,37.8925
4190,2020-10-23,87.4,87.4,600000.0,87.28,83.94500000000001
4306,2020-10-23,15.2,15.2,912948.0,15.280000000000001,14.875
4414,2020-10-23,12.05,12.05,1915383.0,11.88,12.017500000000002
4426,2020-10-23,27.5,27.5,73046.0,27.639999999999997,27.605
4438,2020-10-23,109.0,109.0,74800.0,110.0,111.05
4439,2020-10-23,122.5,122.5,13775.0,121.5,117.35
4526,2020-10-23,14.55,14.55,238376.0,14.59,13.857499999999998
4532,2020-10-23,19.7,19.7,237160.0,19.75,19.6075
4536,2020-10-23,159.5,159.5,384080.0,156.4,150.9
4540,2020-10-23,44.65,44.65,85000.0,44.980000000000004,45.1625
4545,2020-10-23,29.95,29.95,17000.0,30.110000000000003,30.0375
4551,2020-10-23,182.5,182.5,526180.0,177.6,170.33229
4552,2020-10-23,37.9,37.9,109513.0,38.09,37.157509999999995
4555,2020-10-23,48.2,48.2,25000.0,48.510000000000005,48.3725
4557,2020-10-23,62.4,62.4,28000.0,62.620000000000005,61.885000000000005
4560,2020-10-23,39.8,39.8,178000.0,39.79,39.42
4562,2020-10-23,16.95,16.95,10000.0,17.089999999999996,17.11
4564,2020-10-23,29.4,29.4,134205.0,29.6,30.097500000000004
4566,2020-10-23,36.7,36.7,32000.0,36.85,36.54
4571,2020-10-23,71.0,71.0,28000.0,70.56,70.345
4572,2020-10-23,75.4,75.4,27000.0,76.4,76.99000000000001
4576,2020-10-23,78.2,78.2,45051.0,78.38,74.17
4581,2020-10-23,37.05,37.05,5000.0,37.31,37.17
4720,2020-10-23,13.15,13.15,128000.0,13.26,13.325
4722,2020-10-23,27.85,27.85,69350.0,27.72,27.615000000000002
4725,2020-10-23,17.8,17.8,130576.0,17.77,17.7525
4737,2020-10-23,70.8,70.8,21000.0,71.06,71.065
4739,2020-10-23,55.1,55.1,321780.0,55.64,56.754999999999995
4746,2020-10-23,49.95,49.95,1663857.0,48.92999999999999,49.6225
4755,2020-10-23,67.9175,69.6,25619.33,67.99552,65.590115
4763,2020-10-23,138.5,138.5,309287.0,136.5,141.9
4764,2020-10-23,61.6,61.6,6000.0,62.0,60.47739
4766,2020-10-23,145.5,145.5,362522.0,142.6,130.725
4807,2020-10-23,28.5,28.5,34025.0,29.07,29.305
4904,2020-10-23,60.4,60.4,1479890.0,60.17999999999999,60.735
