identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00763U,2020-10-26,20.59,20.59,46000.0,20.704,20.1185
00770,2020-10-26,30.53,30.53,221400.0,30.594,30.345499999999998
00771,2020-10-26,19.09,19.09,23000.0,19.016,19.044999999999998
00774B,2020-10-26,37.99,37.99,2000.0,38.616,38.126355000000004
00775B,2020-10-26,44.1268,44.45,203000.0,44.0672,44.41068
00783,2020-10-26,20.98,20.98,984683.0,21.345999999999997,21.2755
008201,2020-10-26,121.5,121.5,1300.0,121.16000000000001,119.81000000000002
00830,2020-10-26,21.45,21.45,757650.0,21.688,21.306
00850,2020-10-26,26.31,26.31,899290.0,26.284000000000002,25.951999999999998
00851,2020-10-26,27.48,27.48,52000.0,27.839999999999996,27.6415
00852L,2020-10-26,14.13,14.13,2834000.0,14.256,14.123499999999998
00861,2020-10-26,23.66,23.66,1516279.0,23.79,23.5885
00865B,2020-10-26,37.85,37.85,101000.0,37.90400000000001,38.0405
00866,2020-10-26,20.78,20.78,29000.0,20.786,20.621000000000002
00875,2020-10-26,25.99,25.99,1057100.0,26.262,26.3485
00876,2020-10-26,22.02,22.02,3906875.0,22.128,21.6245
00878,2020-10-26,14.6,14.6,3566491.0,14.530000000000001,14.538000000000002
01001T,2020-10-26,18.37,18.37,67000.0,18.368000000000002,18.3555
01002T,2020-10-26,18.35,18.35,140000.0,18.358,18.3875
01003T,2020-10-26,20.65,20.65,27000.0,20.634,20.645000000000003
01004T,2020-10-26,16.5,16.5,55000.0,16.497999999999998,16.352999999999998
01007T,2020-10-26,18.8027,19.03,151000.0,18.790860000000002,18.773575
1101,2020-10-26,40.5,40.5,9110492.0,40.56,40.7325
1102,2020-10-26,41.25,41.25,2072796.0,41.120000000000005,40.98
1103,2020-10-26,15.95,15.95,178310.0,15.91,15.8325
1104,2020-10-26,20.3,20.3,432564.0,20.419999999999998,19.8125
1108,2020-10-26,11.55,11.55,3844824.0,11.48,11.2225
1109,2020-10-26,19.25,19.25,177000.0,19.29,19.354999999999997
1110,2020-10-26,16.7,16.7,43588.0,16.86,16.6075
1305,2020-10-26,21.8,21.8,9949946.0,21.46,20.567500000000003
1201,2020-10-26,20.45,20.45,671352.0,20.32,19.985
1203,2020-10-26,34.85,34.85,47015.0,34.739999999999995,33.3625
1210,2020-10-26,45.6,45.6,2369560.0,45.38,44.097500000000004
1213,2020-10-26,8.64,8.64,3001.0,8.902000000000001,9.5025
1215,2020-10-26,68.8,68.8,485814.0,68.34,67.22
1216,2020-10-26,62.6,62.6,4169767.0,62.54,62.55
1217,2020-10-26,7.45,7.45,730797.0,7.4239999999999995,7.453
1218,2020-10-26,21.95,21.95,328527.0,21.95,21.8375
1219,2020-10-26,18.9,18.9,169938.0,18.889999999999997,18.96
1220,2020-10-26,11.9,11.9,91895.0,11.94,11.715
1225,2020-10-26,31.55,31.55,29541.0,31.560000000000002,31.744999999999997
1227,2020-10-26,62.9,62.9,456743.0,63.32000000000001,61.955
1229,2020-10-26,40.35,40.35,2008966.0,39.82,39.8875
1231,2020-10-26,42.55,42.55,96756.0,42.47,42.0
1232,2020-10-26,118.0,118.0,38610.0,118.3,118.375
1233,2020-10-26,36.25,36.25,24030.0,36.15,36.17999999999999
1234,2020-10-26,32.95,32.95,20605.0,32.93,32.752500000000005
1235,2020-10-26,23.5033,25.35,20135.73,23.28078,23.169515
1236,2020-10-26,13.4,13.4,19727.0,13.35,13.342500000000001
1256,2020-10-26,282.5,282.5,25540.0,283.9,277.4
1301,2020-10-26,80.2,80.2,3565565.0,79.66,79.73
1307,2020-10-26,21.3,21.3,156563.0,21.360000000000003,20.865000000000002
1303,2020-10-26,60.0,60.0,4761020.0,59.6,59.73
1304,2020-10-26,17.95,17.95,35542930.0,17.14,16.447499999999998
1308,2020-10-26,18.8,18.8,4576967.0,18.48,18.04
1309,2020-10-26,31.5,31.5,23415301.0,30.85,29.044999999999998
1310,2020-10-26,16.5,16.5,3943635.0,16.42,16.2475
1312,2020-10-26,21.35,21.35,46288008.0,20.78,19.490000000000002
1312A,2020-10-26,30.0,30.0,38000.0,29.9,30.422499999999996
1313,2020-10-26,13.4,13.4,3102419.0,13.16,12.877500000000001
1314,2020-10-26,8.68,8.68,37561225.0,8.422,8.395
1449,2020-10-26,29.7489,13.55,472889.86,32.03216,34.502095
1315,2020-10-26,65.3892,68.9,281947.0,68.08989999999999,68.47422
1316,2020-10-26,11.45,11.45,246912.0,11.540000000000001,11.5175
1319,2020-10-26,39.75,39.75,1866548.0,39.2,37.334999999999994
1321,2020-10-26,35.55,35.55,317001.0,35.269999999999996,34.8175
1323,2020-10-26,33.0,33.0,64451.0,33.029999999999994,32.99249999999999
1324,2020-10-26,9.8,9.8,8002.0,9.844,9.8265
1325,2020-10-26,130.0,130.0,3291739.0,133.8,130.0
1326,2020-10-26,70.3,70.3,7017098.0,69.32,68.765
1337,2020-10-26,7.74,7.74,3241559.0,7.672,7.9784999999999995
1338,2020-10-26,56.1,56.1,114000.0,56.36,55.05499999999999
1339,2020-10-26,42.6,42.6,44000.0,42.86,42.565000000000005
1340,2020-10-26,12.95,12.95,351087.0,12.84,12.3325
1402,2020-10-26,26.0,26.0,7091506.0,26.05,25.797500000000003
1409,2020-10-26,11.25,11.25,3710234.0,11.2,11.0975
1451,2020-10-26,16.4,16.4,49962.0,16.479999999999997,16.44
1410,2020-10-26,34.35,34.35,25250.0,34.230000000000004,33.3575
1413,2020-10-26,9.1,9.1,136058.0,9.052,9.000499999999999
1414,2020-10-26,9.96,9.96,1085417.0,9.962,9.1405
1416,2020-10-26,13.15,13.15,3336591.0,14.309999999999999,13.775
1417,2020-10-26,11.15,11.15,773711.0,11.129999999999999,11.0975
1418,2020-10-26,8.0,8.0,10479.0,7.910000000000001,7.927
1419,2020-10-26,44.65,44.65,14260.0,44.620000000000005,43.417500000000004
1423,2020-10-26,14.8,14.8,71083.0,14.729999999999999,14.5775
1432,2020-10-26,16.3691,20.1,438778.0,15.32672,14.880849999999999
1434,2020-10-26,31.35,31.35,1999738.0,31.330000000000002,31.27
1435,2020-10-26,17.75,17.75,917027.0,17.43,16.322499999999998
1436,2020-10-26,37.65,37.65,54485.0,37.489999999999995,37.7325
1437,2020-10-26,23.8,23.8,95228.0,23.89,23.5125
1438,2020-10-26,13.1,13.1,21000.0,13.069999999999999,13.417499999999999
1439,2020-10-26,26.55,26.55,134038.0,26.919999999999998,27.655
1440,2020-10-26,12.45,12.45,7014245.0,12.2,11.85
1441,2020-10-26,8.06,8.06,305352.0,8.040000000000001,8.164
1442,2020-10-26,19.9,19.9,355417.0,19.94,20.035
1443,2020-10-26,9.04,9.04,183000.0,9.041999999999998,8.9785
1444,2020-10-26,14.05,14.05,35480461.0,14.49,13.385
1445,2020-10-26,10.05,10.05,353034.0,9.844,9.5545
1446,2020-10-26,35.0,35.0,166000.0,34.88,32.405
1447,2020-10-26,8.17,8.17,9132167.0,8.578,7.581
1539,2020-10-26,20.3,20.3,58000.0,20.37,21.357499999999998
1452,2020-10-26,15.45,15.45,123001.0,15.520000000000001,15.4725
1453,2020-10-26,8.49,8.49,22600.0,8.416,8.540000000000001
1454,2020-10-26,8.58,8.58,58100.0,8.522,8.3085
1455,2020-10-26,8.17,8.17,329259.0,8.198,8.552
1456,2020-10-26,9.53,9.53,24175.0,9.666,9.8265
1457,2020-10-26,14.05,14.05,1151548.0,13.989999999999998,13.752500000000001
1459,2020-10-26,8.25,8.25,76799.0,8.172,8.180499999999999
1460,2020-10-26,9.48,9.48,578919.0,9.522,9.626999999999999
1463,2020-10-26,12.35,12.35,38584.0,12.25,12.5125
1464,2020-10-26,19.0,19.0,614656.0,18.62,18.0075
1465,2020-10-26,12.9,12.9,87958.0,12.95,13.082500000000001
1466,2020-10-26,27.3,27.3,6221799.0,27.119999999999997,24.405
1467,2020-10-26,18.35,18.35,743030.0,18.369999999999997,18.455
1468,2020-10-26,12.25,12.25,24000.0,12.39,12.225
1471,2020-10-26,5.45,5.45,3844640.0,4.91,6.0195
1472,2020-10-26,11.15,11.15,280529.0,11.3,11.59
1473,2020-10-26,17.9,17.9,80026.0,17.939999999999998,17.9825
1474,2020-10-26,12.65,12.65,7403605.0,12.690000000000001,12.197500000000002
1475,2020-10-26,26.5,26.5,2304.0,25.85,26.27
1476,2020-10-26,378.5,378.5,551059.0,380.9,367.825
1477,2020-10-26,187.5,187.5,758172.0,188.6,175.275
1503,2020-10-26,50.0,50.0,139975.0,50.11,48.795
1504,2020-10-26,30.5,30.5,1244181.0,30.23,29.959999999999997
1506,2020-10-26,11.25,11.25,184879.0,11.26,11.442499999999999
1507,2020-10-26,65.4,65.4,271976.0,65.74000000000001,61.779999999999994
1512,2020-10-26,4.94,4.94,13001.0,4.784000000000001,4.7085
1513,2020-10-26,49.45,49.45,32916738.0,47.49,46.589999999999996
1514,2020-10-26,27.7,27.7,809587.0,27.7,27.165
1515,2020-10-26,80.6,80.6,944941.0,80.62,82.8
1516,2020-10-26,20.95,20.95,1793136.0,21.78,19.697499999999998
1517,2020-10-26,12.55,12.55,2578048.0,12.41,11.852500000000001
1519,2020-10-26,52.5,52.5,7192199.0,51.379999999999995,47.832499999999996
1521,2020-10-26,54.1,54.1,37000.0,54.839999999999996,53.620000000000005
1522,2020-10-26,21.85,21.85,216185.0,21.56,20.9675
1525,2020-10-26,67.7,67.7,229000.0,68.02000000000001,65.905
1526,2020-10-26,51.5,51.5,1118462.0,51.8,51.970000000000006
1527,2020-10-26,39.1,39.1,149009.0,39.11,38.88
1528,2020-10-26,8.15,8.15,238673.0,8.059999999999999,8.0815
1529,2020-10-26,14.75,14.75,85263.0,14.88,15.1625
1530,2020-10-26,29.8,29.8,22999.0,29.910000000000004,29.880000000000003
1531,2020-10-26,11.55,11.55,76530.0,11.51,11.35
1532,2020-10-26,34.3,34.3,1169608.0,33.99999999999999,32.597500000000004
1533,2020-10-26,31.2,31.2,258363.0,32.55,30.095
1535,2020-10-26,33.35,33.35,36100.0,33.480000000000004,33.1725
1536,2020-10-26,89.7625,91.1,1496068.27,90.23544000000001,91.98929000000001
1537,2020-10-26,138.5,138.5,87240.0,138.6,138.125
1538,2020-10-26,8.9144,3.4,23522.46,9.5646,10.40753
1760,2020-10-26,112.0,112.0,882402.0,113.4,119.425
1540,2020-10-26,14.6,14.6,47204.0,14.639999999999997,14.515
1541,2020-10-26,51.8,51.8,21100.0,52.279999999999994,52.54
1558,2020-10-26,136.0,136.0,25000.0,136.3,136.45
1560,2020-10-26,59.5,59.5,313000.0,59.92,60.21999999999999
1568,2020-10-26,17.75,17.75,1225301.0,17.43,16.195
1582,2020-10-26,85.3,85.3,235859.0,85.96000000000001,84.64
1583,2020-10-26,59.5,59.5,1200.0,59.67999999999999,59.67999999999999
1587,2020-10-26,25.85,25.85,492364.0,26.03,26.202499999999997
1589,2020-10-26,94.8,94.8,1629144.0,94.16,93.86
1590,2020-10-26,705.0,705.0,660402.0,708.0,664.65
1592,2020-10-26,10.9,10.9,505000.0,10.81,10.755
1598,2020-10-26,127.0,127.0,10910459.0,126.6,124.025
1603,2020-10-26,29.3,29.3,112050.0,29.29,28.72
1604,2020-10-26,23.0,23.0,1958147.0,22.979999999999997,22.6225
1605,2020-10-26,17.6,17.6,10835820.0,17.23,16.8625
1608,2020-10-26,10.75,10.75,2989752.0,10.639999999999999,10.296
1609,2020-10-26,20.6,20.6,18607434.0,20.69,19.2
1611,2020-10-26,11.1,11.1,3189714.0,11.02,11.07
1612,2020-10-26,14.9,14.9,1645006.0,14.87,14.4525
1614,2020-10-26,35.25,35.25,124000.0,35.07,35.902499999999996
1615,2020-10-26,21.7,21.7,154154.0,21.74,21.7125
1616,2020-10-26,5.58,5.58,253257.0,5.508000000000001,5.491999999999999
1617,2020-10-26,13.05,13.05,27542.0,13.080000000000002,13.0125
1618,2020-10-26,11.9,11.9,18067130.0,11.3,10.242
1626,2020-10-26,23.9,23.9,105193.0,23.880000000000003,24.427500000000002
1701,2020-10-26,22.95,22.95,693503.0,23.07,23.097500000000004
1702,2020-10-26,43.35,43.35,217264.0,42.980000000000004,42.5575
1707,2020-10-26,167.5,167.5,375832.0,165.7,168.2
1762,2020-10-26,62.2,62.2,2019494.0,61.839999999999996,66.215
1708,2020-10-26,22.5,22.5,361088.0,22.55,22.7125
1709,2020-10-26,14.45,14.45,1584133.0,14.279999999999998,13.815000000000001
1710,2020-10-26,16.95,16.95,3261684.0,16.54,16.325
1711,2020-10-26,16.45,16.45,813716.0,16.5,16.25
1712,2020-10-26,19.7,19.7,441640.0,19.669999999999998,19.682499999999997
1713,2020-10-26,18.0,18.0,31946.0,17.98,17.915
1714,2020-10-26,10.6,10.6,4821642.0,10.45,10.15
1717,2020-10-26,33.45,33.45,2421775.0,33.15,33.035000000000004
1718,2020-10-26,8.44,8.44,24826984.0,8.225999999999999,7.908500000000001
1720,2020-10-26,37.6,37.6,336070.0,37.9,38.065
1721,2020-10-26,10.1,10.1,256912.0,10.084,10.061000000000002
1722,2020-10-26,51.5,51.5,3191970.0,50.64,50.335
1723,2020-10-26,93.2,93.2,121026.0,93.12,92.625
1724,2020-10-26,12.8,12.8,49322.0,12.919999999999998,12.872499999999999
1725,2020-10-26,14.0,14.0,10000.0,13.930000000000001,13.9125
1726,2020-10-26,70.0,70.0,11146.0,69.97999999999999,69.575
1727,2020-10-26,10.7,10.7,72976.0,10.78,10.8875
1730,2020-10-26,71.5,71.5,43000.0,72.16,71.53999999999999
1731,2020-10-26,17.1,17.1,1681432.0,16.71,16.4525
1732,2020-10-26,20.35,20.35,79150.0,20.37,20.8675
1733,2020-10-26,24.2,24.2,121317.0,23.98,24.395
1734,2020-10-26,33.8,33.8,2187420.0,34.959999999999994,36.209999999999994
1735,2020-10-26,17.1,17.1,15001.0,17.060000000000002,16.9175
1736,2020-10-26,70.3,70.3,1684281.0,69.64,68.72999999999999
1737,2020-10-26,32.6,32.6,525733.0,32.760000000000005,31.682499999999997
2102,2020-10-26,20.6,20.6,680737.0,20.509999999999998,20.04
1773,2020-10-26,101.5,101.5,108689.0,102.0,100.25
1776,2020-10-26,15.6,15.6,10000.0,15.529999999999998,15.615
1783,2020-10-26,22.7,22.7,58000.0,22.88,23.0
1786,2020-10-26,65.2,65.2,91919.0,65.34,67.115
1789,2020-10-26,29.8,29.8,656826.0,29.98,29.992499999999996
1795,2020-10-26,81.8,81.8,671525.0,81.7,81.02
1802,2020-10-26,13.0,13.0,8069185.0,12.870000000000001,12.584999999999999
1805,2020-10-26,10.05,10.05,20501.0,10.120000000000001,10.252500000000001
1806,2020-10-26,6.26,6.26,1788585.0,6.359999999999999,6.462999999999999
1808,2020-10-26,64.9,64.9,84239.0,64.75999999999999,63.06999999999999
1809,2020-10-26,12.0,12.0,5211848.0,11.86,11.309999999999999
1810,2020-10-26,9.16,9.16,716180.0,9.248000000000001,9.4595
1817,2020-10-26,30.55,30.55,51000.0,30.51,30.540000000000003
1903,2020-10-26,70.0,70.0,455761.0,70.64,61.96
1904,2020-10-26,33.55,33.55,6238485.0,33.7,32.7375
1905,2020-10-26,9.45,9.45,11368260.0,8.982,8.9185
1906,2020-10-26,15.05,15.05,585000.0,14.780000000000001,14.3475
1907,2020-10-26,19.95,19.95,26088590.0,18.75,17.957500000000003
1909,2020-10-26,17.3374,17.4,16741079.08,16.430699999999998,16.53783
2002,2020-10-26,20.7,20.7,12279040.0,20.6,20.525
2002A,2020-10-26,51.0,51.0,107250.0,50.620000000000005,51.57000000000001
2006,2020-10-26,29.75,29.75,3355252.0,29.22,28.880000000000003
2007,2020-10-26,6.79,6.79,705350.0,6.958,6.930999999999999
2008,2020-10-26,12.9,12.9,17401.0,13.220000000000002,13.344999999999999
2009,2020-10-26,9.55,9.55,324921.0,9.594,9.4255
2010,2020-10-26,10.95,10.95,504437.0,10.95,10.84
2012,2020-10-26,16.1,16.1,190466.0,16.36,16.43
2013,2020-10-26,29.4,29.4,655054.0,29.54,29.8
2014,2020-10-26,10.0,10.0,3844808.0,10.022,9.75
2015,2020-10-26,57.4,57.4,413204.0,56.419999999999995,56.379999999999995
2017,2020-10-26,8.4,8.4,253474.0,8.39,8.4635
2020,2020-10-26,16.2,16.2,134932.0,16.130000000000003,16.075
2022,2020-10-26,5.2,5.2,310897.0,5.28,5.399
2023,2020-10-26,10.45,10.45,2537926.0,10.370000000000001,10.100000000000001
2024,2020-10-26,14.75,14.75,20003.0,15.02,14.785
2025,2020-10-26,2.6,2.6,852501.0,2.762000000000001,3.057
2027,2020-10-26,21.05,21.05,5722612.0,20.869999999999997,20.482499999999998
2028,2020-10-26,10.25,10.25,85503.0,10.14,10.044999999999998
2029,2020-10-26,18.7,18.7,184100.0,18.67,18.592499999999998
2030,2020-10-26,10.35,10.35,128386.0,10.28,10.171
2031,2020-10-26,31.45,31.45,1120711.0,30.99,31.422499999999996
2032,2020-10-26,9.88,9.88,107200.0,9.908,9.761
2033,2020-10-26,9.74,9.74,46108.0,9.797999999999998,9.893
2034,2020-10-26,22.7256,23.0,161072.59,22.81452,22.84169
2038,2020-10-26,9.61,9.61,510100.0,9.552000000000001,9.842500000000001
2049,2020-10-26,274.8615,277.0,486352.79,274.16688,276.32509
2059,2020-10-26,288.0,288.0,218239.0,290.6,284.4
2062,2020-10-26,26.85,26.85,76000.0,26.52,25.6625
2069,2020-10-26,14.95,14.95,69000.0,14.790000000000001,14.8375
2101,2020-10-26,43.4,43.4,560555.0,43.41,43.1075
2351,2020-10-26,60.9,60.9,771182.0,61.64,61.205
2103,2020-10-26,22.1,22.1,14239440.0,20.94,19.8675
2104,2020-10-26,20.1,20.1,2317371.0,19.78,19.715
2105,2020-10-26,37.25,37.25,3034107.0,36.87,37.0475
2106,2020-10-26,31.1,31.1,2162979.0,30.580000000000002,29.990000000000002
2107,2020-10-26,20.95,20.95,2110741.0,20.27,20.0025
2108,2020-10-26,66.7,66.7,18786250.0,63.279999999999994,55.7275
2109,2020-10-26,11.95,11.95,355501.0,12.0,12.0275
2114,2020-10-26,81.5,81.5,17267.0,81.66,81.025
2115,2020-10-26,41.4,41.4,9510.0,41.7,41.0625
2201,2020-10-26,38.3,38.3,1818570.0,38.209999999999994,37.169709999999995
2204,2020-10-26,45.4,45.4,579239.0,44.849999999999994,43.605
2206,2020-10-26,23.2,23.2,987217.0,23.21,22.9475
2207,2020-10-26,639.0,639.0,150556.0,636.0,636.35
2208,2020-10-26,25.15,25.15,2217726.0,24.880000000000003,24.59
2227,2020-10-26,249.5,249.5,30090.0,248.1,247.025
2228,2020-10-26,80.1,80.1,101000.0,79.82000000000001,78.25999999999999
2231,2020-10-26,168.0,168.0,1133326.0,170.2,163.25
2233,2020-10-26,83.0,83.0,1897946.0,81.6,76.245
2236,2020-10-26,16.1677,16.8,45561.13,16.00408,16.174889999999998
2239,2020-10-26,79.2,79.2,116000.0,79.34,77.81
2243,2020-10-26,12.3,12.3,6000.0,12.419999999999998,12.254999999999999
2301,2020-10-26,45.95,45.95,3672185.0,45.64,45.6425
2302,2020-10-26,18.35,18.35,4563521.0,16.78,15.74
2303,2020-10-26,33.0,33.0,186142000.0,32.260000000000005,30.1775
2305,2020-10-26,8.09,8.09,1058801.0,7.992,7.8765
2308,2020-10-26,194.5,194.5,2985966.0,194.8,191.275
2352,2020-10-26,19.4,19.4,3829997.0,19.22,18.835
2312,2020-10-26,11.05,11.05,4727935.0,11.09,10.892500000000002
2313,2020-10-26,45.7,45.7,8828173.0,46.35,44.5375
2314,2020-10-26,22.55,22.55,2522765.0,22.64,22.345
2316,2020-10-26,29.25,29.25,368665.0,29.23,30.513215000000002
2317,2020-10-26,80.2,80.2,14302954.0,80.70000000000002,78.43
2321,2020-10-26,9.18,9.18,190076.0,9.09,13.40083
2323,2020-10-26,8.19,8.19,5604432.0,8.106,8.0055
2324,2020-10-26,18.65,18.65,5092511.0,18.57,18.802500000000002
2327,2020-10-26,363.0,363.0,6490566.0,357.6,352.0
2328,2020-10-26,17.85,17.85,1188750.0,17.92,17.402499999999996
2329,2020-10-26,11.3,11.3,2883127.0,11.41,10.965
2330,2020-10-26,447.8027,450.0,15325620.0,449.992,443.42422
2331,2020-10-26,17.2,17.2,3281704.0,17.1,15.657500000000002
2332,2020-10-26,18.2,18.2,4007280.0,18.369999999999997,18.505
2337,2020-10-26,34.0,34.0,144327203.0,32.480000000000004,31.6325
2338,2020-10-26,29.45,29.45,1302625.0,29.660000000000004,28.807499999999997
2340,2020-10-26,23.8,23.8,6056914.0,23.919999999999998,23.565
2342,2020-10-26,28.6,28.6,2425376.0,28.189999999999998,28.172500000000003
2344,2020-10-26,18.6,18.6,457226754.0,16.330000000000002,14.647499999999999
2345,2020-10-26,214.0,214.0,2342768.0,215.3,217.825
2347,2020-10-26,41.6,41.6,4049824.0,42.15,41.355000000000004
2348,2020-10-26,88.5,88.5,588827.0,86.8,89.19000000000001
2349,2020-10-26,10.5,10.5,5407257.0,10.940000000000001,11.008515
2424,2020-10-26,34.8333,20.9,29690.39,29.383320000000005,26.45416
2353,2020-10-26,24.55,24.55,54211677.0,23.96,24.5675
2354,2020-10-26,51.4,51.4,685579.0,51.48,51.42999999999999
2355,2020-10-26,32.6,32.6,15409390.0,30.8,28.714999999999996
2356,2020-10-26,21.9,21.9,4834552.0,21.729999999999997,21.9525
2357,2020-10-26,247.5,247.5,7161437.0,242.2,246.7
2358,2020-10-26,14.8,14.8,192200.0,14.88,15.497500000000002
2359,2020-10-26,18.85,18.85,229820.0,18.919999999999998,18.802500000000002
2360,2020-10-26,149.5,149.5,384206.0,149.6,153.15
2362,2020-10-26,29.25,29.25,402950.0,29.07,29.085
2363,2020-10-26,12.3,12.3,13327600.0,12.419999999999998,12.0275
2364,2020-10-26,3.8,3.8,377457.0,3.768,4.6915
2365,2020-10-26,11.0,11.0,23471900.0,11.25,10.4615
2367,2020-10-26,22.55,22.55,5773904.0,22.35,21.6975
2368,2020-10-26,46.1,46.1,24400410.0,48.38,46.629999999999995
2369,2020-10-26,11.55,11.55,5079121.0,11.2,10.857499999999998
2371,2020-10-26,21.2,21.2,53978059.0,20.79,18.1025
2373,2020-10-26,86.0,86.0,21209.0,86.03999999999999,85.45
2374,2020-10-26,13.25,13.25,270804.0,13.319999999999999,13.252500000000001
2375,2020-10-26,46.5,46.5,2628609.0,47.440000000000005,43.50750000000001
2376,2020-10-26,79.9,79.9,3520995.0,79.2,77.62
2377,2020-10-26,123.5,123.5,1571046.0,123.2,127.275
2379,2020-10-26,364.0,364.0,1528673.0,369.1,373.0
2380,2020-10-26,6.54,6.54,653478.0,6.5920000000000005,6.752999999999998
2382,2020-10-26,72.2,72.2,4142928.0,72.08000000000001,73.535
2383,2020-10-26,154.0,154.0,1082556.0,155.1,150.575
2385,2020-10-26,84.9,84.9,952748.0,84.42,84.14500000000001
2387,2020-10-26,66.9,66.9,4705471.0,69.03999999999999,68.055
2388,2020-10-26,35.05,35.05,557469.0,35.15,35.879999999999995
2390,2020-10-26,16.2,16.2,1110700.0,16.309999999999995,16.332500000000003
2392,2020-10-26,42.3,42.3,1441984.0,42.14,41.3525
2393,2020-10-26,39.0,39.0,2003487.0,38.89,38.0175
2395,2020-10-26,297.0,297.0,573056.0,295.2,293.275
2397,2020-10-26,66.8,66.8,19003.0,68.0,67.325
2399,2020-10-26,14.7,14.7,29525250.0,14.14,12.172500000000001
2401,2020-10-26,15.0,15.0,10268900.0,14.86,14.235
