identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2351,2020-05-22,41.9783,43.65,337040.0,42.51684,43.42566
2103,2020-05-22,15.8802,16.35,2831125.0,16.08416,15.768485000000002
2104,2020-05-22,19.7054,19.9,4132829.0,19.824220000000004,20.25495
2105,2020-05-22,31.637,32.55,4405679.0,32.19098,32.453410000000005
2106,2020-05-22,28.7534,30.3,1891434.04,28.88626,26.010915
2107,2020-05-22,17.202,18.0,1871450.0,17.29758,17.101670000000002
2108,2020-05-22,33.0909,35.0,2395475.0,33.66762,32.263635
2109,2020-05-22,13.25,13.25,489820.0,13.180000000000001,12.6725
2114,2020-05-22,75.3107,80.0,125150.0,75.85666,74.595215
2115,2020-05-22,36.0711,39.85,32550.0,36.378840000000004,34.991645
2201,2020-05-22,31.537,20.05,5932841.16,31.033679999999997,27.608645000000003
2204,2020-05-22,35.8,35.8,1606594.0,36.1,32.247499999999995
2206,2020-05-22,19.0669,20.0,684422.0,19.11458,18.845245
2207,2020-05-22,502.4171,512.0,778261.0,520.08022,510.390045
2208,2020-05-22,23.8,23.8,1069425.0,24.270000000000003,23.244999999999997
2227,2020-05-22,238.9331,258.5,145190.0,240.59686000000002,238.79447
2228,2020-05-22,80.7364,85.6,394260.0,81.75501999999999,83.40086
2231,2020-05-22,142.1472,152.0,1144738.65,145.51381999999998,139.66894
2233,2020-05-22,57.1443,60.1,247328.0,57.71476,56.141135000000006
2236,2020-05-22,16.7932,17.45,344245.97,15.243799999999998,15.703315
2239,2020-05-22,56.447,58.2,81000.0,57.1259,58.27520499999999
2243,2020-05-22,9.83,9.83,17000.0,9.984,10.036
2301,2020-05-22,43.9327,46.75,4509678.0,43.82932,43.467495
2302,2020-05-22,7.02,7.02,41540.0,7.05,7.265000000000001
2303,2020-05-22,14.3774,15.1,33556820.0,14.33932,14.651135
2305,2020-05-22,5.22,5.22,224500.0,5.218,5.2105
2308,2020-05-22,133.9292,138.0,3260510.0,135.57905999999997,134.14757
2352,2020-05-22,15.8329,16.5,4210608.0,15.871280000000002,15.914449999999999
2312,2020-05-22,11.4673,11.8,19651990.0,11.54506,11.904615
2313,2020-05-22,38.6458,39.6,30697471.0,38.68482,39.033705
2314,2020-05-22,21.4,21.4,6785881.0,21.32,21.11
2316,2020-05-22,31.4838,29.7,2657185.37,31.653399999999998,33.031490000000005
2317,2020-05-22,70.0014,73.6,46433168.0,70.8764,71.984455
2321,2020-05-22,4.6667,1.4,9299.4,4.733340000000001,4.63167
2323,2020-05-22,7.2253,7.37,9440863.0,7.42336,7.57285
2324,2020-05-22,17.48,18.4,9917256.0,17.5655,17.769750000000002
2327,2020-05-22,359.5039,371.5,15033480.0,363.85864,376.46305
2328,2020-05-22,16.9977,17.95,1024462.0,17.08294,17.575375
2329,2020-05-22,11.3903,11.55,2907588.0,11.193100000000001,11.700970000000002
2330,2020-05-22,286.6946,292.0,40192922.0,287.67642,290.74461499999995
2331,2020-05-22,11.5,11.5,697301.0,11.540000000000001,11.11
2332,2020-05-22,12.25,12.25,4133441.0,12.510000000000002,12.540000000000001
2337,2020-05-22,32.4686,33.7,75974953.0,31.84232,33.3116
2338,2020-05-22,25.6313,26.55,7335412.0,25.428580000000004,28.394765
2340,2020-05-22,21.0,21.0,4174477.0,20.880000000000003,21.3725
2342,2020-05-22,28.95,28.95,15905230.0,28.35,26.425
2344,2020-05-22,12.6559,12.75,27932580.0,12.834579999999999,13.15718
2345,2020-05-22,212.049,217.5,4649717.0,210.39164,205.638805
2347,2020-05-22,42.179,44.7,4764888.0,41.4241,38.46118
2348,2020-05-22,57.1758,60.5,359750.0,57.11908,54.416205000000005
2349,2020-05-22,10.552,5.7,6984074.45,10.90742,9.98273
2353,2020-05-22,15.7007,16.1,10696010.0,15.895760000000001,15.829934999999997
2354,2020-05-22,51.2897,53.6,2798988.0,51.97862,53.002509999999994
2355,2020-05-22,23.2621,24.15,1705563.0,22.934639999999998,23.517384999999997
2356,2020-05-22,22.5877,23.7,8029495.0,22.711620000000003,22.33993
2357,2020-05-22,192.8854,204.5,1548584.0,194.11156,190.173695
2358,2020-05-22,13.3693,13.55,85019.0,13.47782,13.54934
2359,2020-05-22,17.3784,18.05,343700.0,17.60944,17.893465
2360,2020-05-22,128.3849,130.5,1751786.0,131.04112,134.017085
2362,2020-05-22,28.7696,29.15,402349.0,29.27292,30.074814999999994
2363,2020-05-22,11.8334,13.9,86238779.28,10.71814,10.124345
2364,2020-05-22,2.05,2.05,57004.0,2.0839999999999996,2.1395
2365,2020-05-22,7.7544,8.14,1087540.0,7.55624,7.621980000000001
2367,2020-05-22,21.3816,22.2,18583131.0,21.56456,21.90648
2368,2020-05-22,33.35,33.35,61150527.0,33.1,32.7975
2369,2020-05-22,9.37,9.37,1076218.0,9.402,9.7325
2371,2020-05-22,20.4,20.4,5359445.0,20.4,21.067500000000003
2373,2020-05-22,82.5051,87.9,44193.0,82.80544,83.46248
2374,2020-05-22,11.3748,11.65,158440.0,11.491980000000002,11.589604999999999
2375,2020-05-22,47.9663,36.25,1286857.3,48.442660000000004,47.953064999999995
2376,2020-05-22,59.5672,61.4,6878477.0,60.55672,54.26044499999999
2377,2020-05-22,99.6107,102.5,6625823.0,101.55436,94.144295
2379,2020-05-22,240.6848,246.5,6934133.0,247.71494,241.221825
2380,2020-05-22,3.48,3.48,151765.0,3.5519999999999996,3.601
