identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00752,2020-01-07,24.77,24.77,600000.0,24.612,24.098000000000003
00753L,2020-01-07,28.57,28.57,140000.0,28.288,26.958499999999997
00757,2020-01-07,23.93,23.93,215010.0,23.456,22.802999999999997
00762,2020-01-07,26.03,26.03,254000.0,25.863999999999997,25.398500000000002
00763U,2020-01-07,19.38,19.38,1000.0,15.478,18.461999999999996
00770,2020-01-07,24.8915,25.65,72000.0,24.604219999999998,24.28836
00771,2020-01-07,20.3933,20.57,152000.0,20.35962,20.345275
00774B,2020-01-07,37.9782,39.35,2000.0,37.91253999999999,37.831475
00775B,2020-01-07,43.8014,45.21,2000.0,43.86348,43.875569999999996
00783,2020-01-07,18.88,18.88,1394299.0,18.54,17.9725
008201,2020-01-07,109.5,109.5,3300.0,109.5,107.5575
00830,2020-01-07,17.58,17.58,438894.0,17.607999999999997,17.381
00850,2020-01-07,23.27,23.27,6047935.0,23.494,23.4645
00851,2020-01-07,21.54,21.54,131000.0,21.342000000000002,21.113000000000003
00852L,2020-01-07,17.75,17.75,354226.0,17.580000000000002,17.3705
00861,2020-01-07,20.34,20.34,9108651.0,20.381999999999998,20.1475
00865B,2020-01-07,39.42,39.42,49000.0,39.41199999999999,39.564
00866,2020-01-07,20.14,20.14,185000.0,20.028,19.988
01001T,2020-01-07,15.812,16.17,20000.0,15.7514,15.808620000000001
01002T,2020-01-07,17.2944,17.71,289988.0,17.29634,17.2973
01003T,2020-01-07,17.5328,17.9,333000.0,17.46818,17.493654999999997
01004T,2020-01-07,13.491,13.84,19000.0,13.485140000000001,13.493455
01007T,2020-01-07,16.8237,17.22,16000.0,16.7827,16.818855000000003
1101,2020-01-07,39.1783,43.6,14894839.07,39.32208,38.731255
1102,2020-01-07,45.2172,48.35,8580403.0,45.32004,44.639675
1103,2020-01-07,20.7283,21.95,2878871.0,20.7755,19.689515
1104,2020-01-07,18.1565,19.2,337906.0,18.37402,18.23927
1108,2020-01-07,8.1119,8.23,77608.0,8.19272,7.90981
1109,2020-01-07,19.1602,20.4,611254.0,19.19778,18.284385
1110,2020-01-07,17.2448,17.35,144759.0,17.244819999999997,17.090805
1305,2020-01-07,20.0089,21.6,2111578.34,19.88852,19.61987
1201,2020-01-07,23.1384,24.6,944447.0,23.46756,23.32413
1203,2020-01-07,26.261,27.1,61303.0,26.3385,26.2416
1210,2020-01-07,41.0674,43.0,3259757.0,40.9337,41.14859
1213,2020-01-07,6.16,6.16,14095.0,6.122,6.0945
1215,2020-01-07,61.701,65.6,622220.0,61.87034,62.161919999999995
1216,2020-01-07,70.8045,73.4,6383030.0,71.47974,71.10356
1217,2020-01-07,7.1,7.1,696226.0,7.1259999999999994,7.1194999999999995
1218,2020-01-07,21.3123,22.1,249608.0,21.360500000000002,21.394245
1219,2020-01-07,18.3517,18.7,177773.0,18.273199999999996,18.05484
1220,2020-01-07,10.113,10.65,30006.0,10.05604,10.03942
1225,2020-01-07,32.1905,33.4,161500.0,33.08684,33.626565
1227,2020-01-07,66.4873,69.2,1141497.0,66.17981999999999,67.50092
1229,2020-01-07,30.5581,36.8999,1188157.86,30.6161,30.301430000000003
1231,2020-01-07,37.6292,41.05,208176.15,38.08749999999999,38.169995
1232,2020-01-07,115.7559,120.5,66055.0,116.23622,116.28425
1233,2020-01-07,37.7519,39.4,13156.0,38.048939999999995,37.548285
1234,2020-01-07,31.0223,32.65,60241.0,31.0223,30.85602
1235,2020-01-07,20.4901,22.1,28871.13,20.27684,19.94998
1236,2020-01-07,13.1885,13.5,10412.0,13.29592,13.13473
1256,2020-01-07,216.0386,222.5,73709.0,215.55316,213.805435
1301,2020-01-07,96.4018,101.5,6945442.0,95.81296,94.578265
1307,2020-01-07,22.5432,23.4,92803.0,22.73592,22.798544999999997
1303,2020-01-07,70.2161,72.6,3377914.0,70.44824000000001,70.240305
1304,2020-01-07,13.4422,14.0,1430061.0,13.4422,13.511824999999998
1308,2020-01-07,15.1709,16.4325,478155.0,15.345399999999998,15.435065
1309,2020-01-07,10.7616,11.3,1685545.58,10.91398,10.704469999999999
1310,2020-01-07,19.7463,21.0,1066727.0,19.77448,19.62167
1312,2020-01-07,18.75,18.75,7764720.0,18.990000000000002,18.57
1312A,2020-01-07,33.7177,34.4,4000.0,33.7177,33.70055
1313,2020-01-07,10.8757,11.15,2659141.0,10.983,10.819614999999999
1314,2020-01-07,8.9177,9.24,44019480.0,9.234219999999999,9.40457
1449,2020-01-07,24.754,11.6,175515.73,25.47956,27.021375
1315,2020-01-07,57.5514,47.1,235830.77,57.94234,57.453605
1316,2020-01-07,13.65,13.65,674301.0,14.040000000000001,14.002500000000001
1319,2020-01-07,44.206,46.3,636888.0,44.23466,44.447105
1321,2020-01-07,37.7,37.7,749000.0,39.11,37.8375
1323,2020-01-07,31.9095,33.5,204004.0,32.29054000000001,32.328630000000004
1324,2020-01-07,9.4646,9.75,44004.0,9.40058,9.408335
1325,2020-01-07,18.0147,18.05,1461600.0,17.8151,16.073515
1326,2020-01-07,83.0127,87.4,5356849.0,83.52558,83.63955
1337,2020-01-07,5.95,5.95,287559.0,6.036,5.970000000000001
1338,2020-01-07,61.2447,65.1,169001.0,62.78756,62.00671
1339,2020-01-07,51.8698,54.4,1267170.0,52.308400000000006,49.025999999999996
1340,2020-01-07,15.8,15.8,178750.0,16.119999999999997,15.8125
1402,2020-01-07,27.8897,29.4,5105297.0,28.212239999999998,28.34744
1409,2020-01-07,11.4113,11.95,1866351.0,11.56408,11.47573
1451,2020-01-07,21.0,21.0,173193.0,21.07,21.015
1410,2020-01-07,31.3514,32.3,16200.0,31.584340000000005,31.17425
1413,2020-01-07,9.43,9.43,114143.0,9.47,9.5425
1414,2020-01-07,7.0197,7.22,173989.0,7.06832,6.9886
1416,2020-01-07,13.5,13.5,100470.0,13.430000000000001,13.465
1417,2020-01-07,10.6548,10.0,723286.23,10.70592,10.997885
1418,2020-01-07,6.28,6.28,1424.0,6.093999999999999,5.9125
1419,2020-01-07,41.7684,42.75,54120.0,41.01608,41.267645
1423,2020-01-07,10.3076,10.4,128988.0,10.30756,10.28031
1432,2020-01-07,12.2907,6.74,24146.45,12.370920000000002,12.381885
1434,2020-01-07,31.8879,34.25,873780.0,31.87862,31.848355000000005
1435,2020-01-07,7.35,7.35,260004.0,7.340000000000001,7.225
1436,2020-01-07,39.2278,41.85,590930.0,38.05612,35.675285
1437,2020-01-07,22.7316,23.9,427500.0,23.46394,23.89192
1438,2020-01-07,13.25,13.25,4000.0,13.209999999999999,13.219999999999999
1439,2020-01-07,27.5914,31.55,215000.0,28.33476,28.175155
1440,2020-01-07,10.3133,10.5,526043.0,10.29366,10.359979999999998
1441,2020-01-07,8.79,8.79,440101.0,8.812000000000001,8.665000000000001
1442,2020-01-07,18.0883,19.15,479809.0,18.45662,17.989075
1443,2020-01-07,9.6,9.6,98000.0,9.672,9.7175
1444,2020-01-07,9.46,9.46,1390298.0,9.508,9.4055
1445,2020-01-07,7.0323,7.2,60334.0,7.046000000000001,6.92881
1446,2020-01-07,37.3397,37.75,196000.0,37.715559999999996,36.19229
1447,2020-01-07,6.92,6.92,487160.0,6.962000000000001,7.0265
1539,2020-01-07,19.2308,20.0,28000.0,19.32694,19.283665
1452,2020-01-07,17.163,18.4,130180.0,17.312280000000005,17.263285000000003
1453,2020-01-07,7.902,8.06,60556.38,7.8961,7.8862749999999995
1454,2020-01-07,7.4765,7.72,336058.0,7.546259999999999,7.54528
1455,2020-01-07,7.86,7.86,474145.0,7.958,8.036
1456,2020-01-07,11.8,11.8,36934.0,11.930000000000001,12.040000000000001
1457,2020-01-07,13.1588,14.25,293789.0,13.23266,13.154185000000002
1459,2020-01-07,7.25,7.25,43002.0,7.390000000000001,7.178
1460,2020-01-07,9.02,9.02,383687.0,9.112,9.2005
1463,2020-01-07,12.3633,13.0,107512.0,12.3823,12.42748
1464,2020-01-07,25.1196,26.4,2654647.0,24.83418,24.917440000000003
1465,2020-01-07,13.7837,15.25,43480.0,13.865,13.60967
1466,2020-01-07,7.7,7.7,85001.0,7.612,7.614500000000001
1467,2020-01-07,8.45,8.45,128000.0,8.53,8.527
1468,2020-01-07,10.1,10.1,32000.0,10.05,10.053
1470,2020-01-07,20.2185,21.1,20000.0,20.04606,20.46288
1471,2020-01-07,2.66,2.66,170830.0,2.6879999999999997,2.31
1472,2020-01-07,26.55,26.55,27001.0,26.830000000000002,27.1775
1473,2020-01-07,23.982,24.65,118150.0,24.118180000000002,23.415264999999998
1474,2020-01-07,9.68,9.68,124000.0,9.66,9.631
1475,2020-01-07,4.34,4.34,13049.0,4.14,4.4935
1476,2020-01-07,394.526,407.5,573155.0,393.26742,391.21008
1477,2020-01-07,150.2454,155.0,1973487.0,150.82698,151.311645
1503,2020-01-07,43.9023,45.4,64005.0,43.97964,43.88294
1504,2020-01-07,25.6808,26.6,2729797.0,25.642220000000002,25.680835000000002
1506,2020-01-07,14.1434,14.6,468732.97,14.317779999999999,14.358950000000002
1507,2020-01-07,62.4298,64.9,52002.0,62.141200000000005,60.98204
1512,2020-01-07,3.96,3.96,11001.0,3.9219999999999997,3.911
1513,2020-01-07,24.8379,25.45,4051241.0,24.61344,22.305310000000002
1514,2020-01-07,16.9156,18.2,2875255.94,16.766900000000003,16.344035
1515,2020-01-07,67.3079,69.9,527003.0,68.44416000000001,69.460035
1516,2020-01-07,15.1514,15.7,125191.65,14.948759999999998,15.416839999999999
1517,2020-01-07,8.9765,9.14,29421.0,8.96668,8.929860000000001
1519,2020-01-07,27.2428,28.05,411330.0,27.718719999999998,28.150905
1521,2020-01-07,60.5307,64.6,38087.0,60.71810000000001,60.919555
1522,2020-01-07,26.3561,27.9,582341.0,27.055179999999996,27.357484999999997
1524,2020-01-07,9.5211,9.95,61642.79,9.52304,9.537855
1525,2020-01-07,53.4966,55.8,8528.0,53.65,53.463035000000005
1526,2020-01-07,23.7007,24.15,164250.0,23.66146,23.494605
1527,2020-01-07,47.131,48.6,362100.0,47.383120000000005,47.969845
1528,2020-01-07,9.0024,9.12,99611.0,9.07348,9.033995
1529,2020-01-07,16.7,17.2,155000.0,16.76796,17.52287
1530,2020-01-07,29.97,30.65,96200.0,29.8722,29.07772
1531,2020-01-07,14.8295,15.1,92076.0,14.868780000000001,14.876145
1532,2020-01-07,29.4794,30.5,286849.0,29.904719999999998,29.984454999999997
1533,2020-01-07,36.0944,36.7,91400.0,36.73364,36.16814
1535,2020-01-07,33.7273,35.0,68056.0,33.85254,33.80677
1536,2020-01-07,121.6628,126.0,6308314.64,116.15900000000002,112.00701000000001
1537,2020-01-07,138.1333,148.0,138200.0,138.50665999999998,138.389995
1538,2020-01-07,12.585,4.8,13247.0,12.726600000000001,12.594190000000001
1760,2020-01-07,84.12,85.2,240104.0,84.9691,86.49944500000001
1540,2020-01-07,18.1267,19.3,194584.0,18.19248,18.237105
1541,2020-01-07,36.35,36.35,36100.0,36.71,36.585
1558,2020-01-07,123.6432,132.0,33153.0,124.39254000000001,124.53304
1560,2020-01-07,65.4106,66.8,449219.0,66.25269999999999,67.50606
1568,2020-01-07,18.5135,19.1,80089.0,18.7267,18.833319999999997
1582,2020-01-07,84.5413,89.4,563292.0,85.80846,84.966845
1583,2020-01-07,58.8967,60.9,45481.0,57.871579999999994,56.05826
1587,2020-01-07,14.2388,14.8,138000.0,14.24842,14.125715
1589,2020-01-07,58.386,59.1,1926726.85,60.579179999999994,61.448555
1590,2020-01-07,441.9641,445.0,777993.0,452.49174000000005,440.84673000000004
1592,2020-01-07,16.4,16.4,357000.0,16.830000000000002,16.825
1598,2020-01-07,39.2511,39.9,315000.0,39.85118,39.54623
1603,2020-01-07,27.0734,27.55,62682.0,27.2699,27.758795000000003
1604,2020-01-07,18.6079,20.0,532394.0,18.69162,18.777675
1605,2020-01-07,14.4836,15.0,10172800.0,14.7443,14.84085
1608,2020-01-07,9.1799,9.83,201967.0,9.23408,9.253235
1609,2020-01-07,11.0445,11.35,2632233.0,11.09318,10.67231
1611,2020-01-07,10.3838,11.1,443393.13,10.4212,10.290105
1612,2020-01-07,10.35,10.85,240462.0,10.4454,10.40724
1614,2020-01-07,30.6629,31.35,94700.0,30.672680000000003,30.222749999999998
1615,2020-01-07,15.2712,17.6,35200.0,15.41004,15.353649999999998
1616,2020-01-07,4.8,4.8,39000.0,4.848000000000001,4.826499999999999
1617,2020-01-07,11.9412,12.25,57000.0,11.8632,11.80228
1618,2020-01-07,9.1264,9.45,273303.0,9.0897,9.100295
1626,2020-01-07,26.9969,28.35,282396.18,27.425440000000002,27.846835000000006
1701,2020-01-07,18.5247,19.15,427626.0,18.64078,18.519865
1702,2020-01-07,48.4957,50.7,279351.0,48.70612,48.43587
1707,2020-01-07,187.6313,194.0,228334.0,188.11489999999998,186.27728
1762,2020-01-07,33.8476,34.35,601502.0,34.71476,34.842855
1708,2020-01-07,22.7742,25.4,99012.24,22.828,22.58367
1709,2020-01-07,12.3088,12.75,243579.0,12.40536,12.475344999999999
1710,2020-01-07,20.625,21.0,1124864.0,20.6741,20.53416
1711,2020-01-07,15.2848,15.6,229476.0,15.324000000000002,15.32646
1712,2020-01-07,17.7102,19.0,490401.0,17.7102,17.600680000000004
1713,2020-01-07,17.5825,18.15,11000.0,17.60186,17.541325
1714,2020-01-07,7.07,7.07,1686126.0,7.108,7.1114999999999995
1717,2020-01-07,25.6582,26.75,588857.0,25.581439999999997,25.334445
1718,2020-01-07,8.14,8.14,1615003.0,8.234,8.098
1720,2020-01-07,32.1826,33.35,170071.0,32.48174,32.447955
1721,2020-01-07,8.82,8.82,124001.0,8.806000000000001,8.802
1722,2020-01-07,46.9132,48.8,1638630.0,47.39384,47.006905
1723,2020-01-07,117.8543,123.5,154504.0,118.04513999999999,116.78072
1724,2020-01-07,12.8846,13.4,243100.0,12.61536,12.54808
1725,2020-01-07,14.4598,15.3,43001.0,14.21408,14.060504999999997
1726,2020-01-07,67.7489,70.9,24014.0,67.36668,67.47178
1727,2020-01-07,11.6963,11.95,51876.0,11.63754,11.544575
1730,2020-01-07,69.1258,72.8,185620.0,69.69550000000001,67.73472999999998
1731,2020-01-07,12.7287,13.25,186050.0,12.79592,12.704685000000001
1732,2020-01-07,12.8,12.8,3080410.0,12.530000000000001,11.0625
1733,2020-01-07,26.2977,27.4,472456.0,26.81596,27.247854999999998
1734,2020-01-07,19.2005,19.3,104296.0,19.27016,19.180615
1735,2020-01-07,16.983,17.65,34000.0,16.96376,16.96134
1736,2020-01-07,81.3331,83.0,931677.0,82.17582,82.23462
1737,2020-01-07,30.7523,32.25,153197.0,30.92396,30.804759999999998
2102,2020-01-07,13.2,13.2,1253188.0,13.59,13.575
1773,2020-01-07,79.5872,97.5,634084.82,77.922,77.25265499999999
1776,2020-01-07,15.470999999999998,16.0,13000.0,15.51936,15.103564999999998
1783,2020-01-07,23.5659,24.25,169172.0,24.18786,24.294764999999998
1786,2020-01-07,68.0701,73.0,1556632.35,67.54792,67.31015500000001
1789,2020-01-07,25.4929,25.7,517050.0,25.998740000000005,26.184735
1795,2020-01-07,108.0,108.0,3836635.0,114.1,
1802,2020-01-07,11.25,11.25,1012998.0,11.36,11.475
1805,2020-01-07,9.22,9.22,33000.0,9.206,9.029
1806,2020-01-07,6.7,6.7,242050.0,6.772,6.724500000000001
1808,2020-01-07,50.9108,62.1,399893.98,51.123979999999996,48.73419
1809,2020-01-07,11.557,11.8,809913.0,11.674479999999999,11.645109999999999
1810,2020-01-07,8.28,8.28,402000.0,8.324000000000002,8.262
1817,2020-01-07,33.4272,35.2,64000.0,33.63612,33.4557
1902,2020-01-07,22.3,22.3,5274146.0,21.59,20.172500000000003
1903,2020-01-07,34.2,34.2,39258.0,34.07,33.097500000000004
1904,2020-01-07,18.3764,19.35,1496766.0,18.36692,18.108120000000003
1905,2020-01-07,8.93,8.93,741161.0,8.994,9.011
1906,2020-01-07,13.6079,14.15,194000.0,13.78098,13.309735
1907,2020-01-07,12.5063,13.15,2864953.0,12.75358,12.770214999999999
1909,2020-01-07,15.2189,15.6,12528663.46,15.21896,14.33118
2002,2020-01-07,23.1275,23.7,7693624.0,23.322700000000005,23.203160000000004
2002A,2020-01-07,53.0051,54.4,14000.0,53.0441,52.92230500000001
2006,2020-01-07,21.9583,23.25,892012.0,21.948880000000003,21.65375
2007,2020-01-07,4.31,4.31,141343.0,4.2700000000000005,4.1615
2008,2020-01-07,12.75,12.75,61402.0,12.51,12.419999999999998
2009,2020-01-07,9.49,9.49,140864.0,9.556000000000001,9.482000000000001
2010,2020-01-07,9.847,10.15,245349.0,9.8664,9.873675
2012,2020-01-07,18.8104,20.15,43992.0,18.847720000000002,18.628355000000003
2013,2020-01-07,23.9921,24.75,125685.0,24.2538,24.00175
2014,2020-01-07,10.3,10.3,3779318.0,10.52,10.197500000000002
2015,2020-01-07,50.8544,54.0,156000.0,50.835519999999995,50.637765
2017,2020-01-07,6.7,6.7,76733.0,6.714,6.708499999999999
2020,2020-01-07,14.0279,15.55,105500.0,14.06398,13.90162
2022,2020-01-07,5.33,5.33,263640.0,5.428,5.36
2023,2020-01-07,9.28,9.28,797427.0,9.297999999999998,9.2115
2024,2020-01-07,12.0021,12.3,121199.0,12.0411,11.89474
2025,2020-01-07,2.21,2.21,313827.0,2.064000000000001,2.096
2027,2020-01-07,28.3882,31.25,3821264.85,28.70612,28.44267
2028,2020-01-07,10.3,10.3,64400.0,10.202,9.4375
2029,2020-01-07,19.2365,19.4,67060.0,19.395139999999998,19.42739
2030,2020-01-07,11.6177,12.2,212231.0,11.80818,11.643905
2031,2020-01-07,30.1717,31.2,908501.0,30.42312,29.545560000000002
2032,2020-01-07,8.8098,9.18,99181.0,8.84628,8.797340000000002
2033,2020-01-07,8.9522,9.15,24000.0,8.90324,8.818135
2034,2020-01-07,24.3396,25.85,198199.52,24.433799999999998,24.384355
2038,2020-01-07,7.14,7.14,38250.0,7.154000000000001,7.2170000000000005
2049,2020-01-07,259.0502,270.4999,2063069.0,266.99892,265.562415
2059,2020-01-07,334.9791,343.5,292251.0,343.95086000000003,342.585575
2062,2020-01-07,27.2458,27.35,133000.0,27.55462,27.365345
2069,2020-01-07,18.2439,18.85,76000.0,18.301979999999997,18.27778
2101,2020-01-07,47.23,48.45,1677645.0,47.30798,46.671910000000004
2351,2020-01-07,62.6068,65.1,455046.0,63.79932000000001,62.948209999999996
2103,2020-01-07,23.2132,23.9,1618284.0,23.36864,23.412325
2104,2020-01-07,31.7366,32.05,3860124.0,31.4098,30.80079
2105,2020-01-07,40.1901,41.35,1382796.0,40.54974,40.763574999999996
2106,2020-01-07,28.4687,30.0,878563.49,28.89574,29.35124
2107,2020-01-07,17.9188,18.75,311450.0,17.95702,17.952235
2108,2020-01-07,28.3636,30.0,419363.0,28.48654,28.094175
2109,2020-01-07,11.05,11.05,24202.0,11.059999999999999,11.035
2114,2020-01-07,77.4758,82.3,28350.0,77.68296000000001,77.941835
2115,2020-01-07,38.1077,42.1,42000.0,37.57366,37.37451
2201,2020-01-07,29.8854,19.0,1313668.56,30.467399999999998,30.443820000000006
2204,2020-01-07,38.65,38.65,319304.0,38.940000000000005,38.99
2206,2020-01-07,20.1632,21.15,707409.0,20.2395,20.20137
2207,2020-01-07,646.6658,659.0,271579.0,659.2262199999999,654.810435
2208,2020-01-07,26.95,26.95,720656.0,26.93,26.7875
2227,2020-01-07,264.8137,286.5,84229.0,264.25910000000005,262.271835
2228,2020-01-07,106.108,112.5,293451.0,110.06931999999999,108.74887000000001
2231,2020-01-07,224.9105,240.5,353392.29,230.33451999999997,228.581045
2233,2020-01-07,68.6492,72.2,180042.0,69.0295,68.031145
2236,2020-01-07,21.5569,22.4,25120.29,22.0669,22.427794999999996
2239,2020-01-07,90.8777,93.7,36230.0,91.94456,91.25596
2243,2020-01-07,14.3,14.3,25034.0,14.49,14.020000000000001
2301,2020-01-07,45.9531,48.9,2749285.0,46.27262,46.801210000000005
2302,2020-01-07,8.0,8.0,161663.0,8.065999999999999,7.993
2303,2020-01-07,15.2343,16.0,39718113.0,15.491399999999999,15.741335000000001
2305,2020-01-07,6.66,6.66,310918.0,6.83,6.705500000000001
2308,2020-01-07,144.6047,149.0,7947026.0,145.96341999999999,143.56144
2352,2020-01-07,20.007,20.85,5559264.0,20.2469,20.29728
2312,2020-01-07,13.1194,13.5,13475770.0,12.808420000000002,12.674785
2313,2020-01-07,42.159,43.2,40443859.0,43.09592,44.884249999999994
2314,2020-01-07,23.65,23.65,1442149.0,24.33,24.232499999999998
2316,2020-01-07,36.4131,34.35,2088673.33,37.17632,37.99259
2317,2020-01-07,84.7435,89.1,43978140.0,86.13213999999999,86.64099
2321,2020-01-07,4.9333,1.48,107718.61,4.4866800000000016,4.261665
2323,2020-01-07,8.99,9.17,14619550.0,9.27034,9.452195
2324,2020-01-07,17.8125,18.75,5610981.0,17.9075,17.952625
2327,2020-01-07,400.6316,414.0,21192600.0,428.69516000000004,389.74485999999996
2328,2020-01-07,21.3064,22.5,1611819.0,21.789319999999996,22.24386
2329,2020-01-07,14.3982,14.6,2601810.0,14.68416,14.7803
2330,2020-01-07,320.4026,329.5,50879180.0,324.97274000000004,323.373285
2331,2020-01-07,13.45,13.45,554758.0,13.690000000000001,13.569999999999999
2332,2020-01-07,13.45,13.45,2752602.0,13.51,13.055000000000001
2337,2020-01-07,36.2261,37.6,101521000.0,36.5633,35.977985000000004
2338,2020-01-07,30.6514,31.75,4740255.0,32.34084,33.46310999999999
2340,2020-01-07,24.7,24.7,3489873.0,25.34,26.2125
2342,2020-01-07,19.2,19.2,457531.0,19.869999999999997,19.925
2344,2020-01-07,18.9094,19.05,45004809.0,19.37594,19.30894
2345,2020-01-07,157.94,162.0,6863208.0,165.05703999999997,161.400995
2347,2020-01-07,35.0076,37.1,3334899.0,35.252919999999996,35.375605
2348,2020-01-07,53.8681,57.0,955863.0,53.263239999999996,51.963795000000005
2349,2020-01-07,12.6068,6.81,1343398.4,12.917840000000002,13.188139999999999
2424,2020-01-07,49.0,29.4,10619.4,47.63334,47.42084
2353,2020-01-07,17.1148,17.55,5708642.0,17.30982,17.565805
2354,2020-01-07,62.1983,65.0,2748998.0,63.04034,64.57617
2355,2020-01-07,31.1125,32.3,1267627.0,30.968020000000003,30.238364999999998
2356,2020-01-07,21.73,22.8,4279502.0,21.78714,21.949175000000004
2357,2020-01-07,221.6531,235.0,1263692.0,219.7667,220.30904500000003
2358,2020-01-07,16.4279,16.65,123254.0,16.50684,16.191110000000002
2359,2020-01-07,21.1814,22.0,5432391.0,20.959960000000002,20.456895
2360,2020-01-07,148.0607,150.5,1914565.0,145.01096,138.616305
2362,2020-01-07,36.221,36.7,640349.0,36.18154,36.88229
2363,2020-01-07,6.9979,8.22,5231512.78,7.387780000000001,7.239225
2364,2020-01-07,2.0,2.0,140728.0,2.0839999999999996,2.205
2365,2020-01-07,7.8496,8.24,288810.0,7.99444,7.822024999999999
2367,2020-01-07,31.0129,32.2,12544490.0,31.9664,31.337955
2368,2020-01-07,17.05,17.05,40533781.0,16.96,16.317500000000003
2369,2020-01-07,9.96,9.96,2918030.0,10.282,9.867
2371,2020-01-07,20.7,20.7,4054836.0,20.839999999999996,20.8725
2373,2020-01-07,84.8516,90.4,32576.0,84.83286000000001,84.753095
2374,2020-01-07,15.6709,16.05,305887.0,15.983319999999997,16.224964999999997
2375,2020-01-07,56.898,43.0,7998993.46,59.650220000000004,56.0544
2376,2020-01-07,48.1194,49.6,3684766.0,48.41046,49.34665
2377,2020-01-07,85.811,88.3,2448115.0,85.88874,84.68370000000002
2379,2020-01-07,229.9443,235.5,4679799.0,236.77916,233.36172499999998
