identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1454,2020-07-14,8.0479,8.31,106182.0,8.082759999999999,8.12296
1455,2020-07-14,7.05,7.05,899391.0,7.066,7.1745
1456,2020-07-14,10.65,10.65,70093.0,10.95,10.6265
1457,2020-07-14,12.6321,13.1,448590.0,12.5839,12.398295
1459,2020-07-14,7.71,7.71,91471.0,7.7379999999999995,8.158
1460,2020-07-14,10.1,10.1,6693410.0,9.934,10.1485
1463,2020-07-14,11.6024,12.2,294445.0,11.75462,11.797419999999999
1464,2020-07-14,18.9,18.9,757238.0,19.59,20.12865
1465,2020-07-14,13.9644,15.45,249001.0,14.02768,14.13164
1466,2020-07-14,16.35,16.35,9115697.0,15.49,17.919999999999998
1467,2020-07-14,26.0,26.0,15817251.0,24.28,28.5425
1468,2020-07-14,15.15,15.15,17000.0,15.139999999999997,15.5775
1470,2020-07-14,17.6313,18.4,6000.0,17.83254,18.148765
1471,2020-07-14,3.06,3.06,436613.0,2.68,2.5279999999999996
1472,2020-07-14,13.7,13.7,334000.0,13.809999999999999,14.460000000000003
1473,2020-07-14,19.2148,19.75,235904.0,19.2634,19.55527
1474,2020-07-14,14.7,14.7,18837070.0,14.45,16.604999999999997
1476,2020-07-14,319.5,319.5,765970.0,327.5,330.06335
1477,2020-07-14,170.0,170.0,5638140.0,163.9,157.71365500000002
1503,2020-07-14,45.1594,46.7,289170.0,44.94664,44.431705
1504,2020-07-14,26.9,26.9,3672749.0,26.95,26.932499999999997
1506,2020-07-14,11.65,11.65,230000.0,11.77,11.615
1507,2020-07-14,55.6,55.6,57525.0,55.92,55.1317
1512,2020-07-14,4.75,4.75,91005.0,4.6160000000000005,4.8605
1513,2020-07-14,28.0097,28.7,2451964.0,28.11706,27.348525000000002
1514,2020-07-14,21.5628,23.2,1274370.3,21.95316,21.302535
1515,2020-07-14,76.1,76.1,2924127.0,76.88522,78.50811999999999
1516,2020-07-14,13.8486,14.35,129854.16,13.81002,13.28889
1517,2020-07-14,9.8211,10.0,5555060.0,9.51664,9.317775000000001
1519,2020-07-14,29.3309,30.2,2111546.0,29.63202,28.034365
1521,2020-07-14,57.8,57.8,45800.0,58.9,58.010090000000005
1522,2020-07-14,23.5221,24.9,505400.0,23.6166,23.408775
1524,2020-07-14,9.8827,9.86,2638603.54,9.9328,9.186580000000001
1525,2020-07-14,45.2516,47.2,14000.0,45.395399999999995,46.332550000000005
1526,2020-07-14,33.1712,33.8,7942648.0,32.7688,32.049924999999995
1527,2020-07-14,38.1606,39.35,327968.0,38.810320000000004,39.246725000000005
1528,2020-07-14,7.887,7.99,374178.0,7.9047600000000005,7.728060000000001
1529,2020-07-14,16.9913,17.5,362430.0,17.7292,16.940305000000002
1530,2020-07-14,30.9967,31.7,44000.0,31.01626,30.488215000000004
1531,2020-07-14,11.9324,12.15,71500.0,12.040420000000001,11.9594
1532,2020-07-14,26.2899,27.2,319452.0,26.93744,27.058255000000003
1533,2020-07-14,32.3571,32.9,1068659.0,30.22292,29.445954999999998
1535,2020-07-14,31.7036,32.9,78462.0,31.896359999999998,31.482
1536,2020-07-14,98.5318,100.0,2063792.59,100.79803999999999,102.02723999999999
1537,2020-07-14,140.4667,150.5,95417.0,140.65331999999998,138.66999
1538,2020-07-14,11.1954,4.27,24326.08,11.11152,9.846455
1760,2020-07-14,126.0,126.0,4606676.0,133.0,133.105565
1540,2020-07-14,15.3091,16.3,125636.0,15.515719999999998,15.560345000000002
1541,2020-07-14,43.6,43.6,671151.0,41.85,38.56
1558,2020-07-14,130.5,130.5,66020.0,131.1,130.54715499999998
1560,2020-07-14,67.8,67.8,2789604.0,66.04,61.99382999999999
1568,2020-07-14,15.95,15.95,69854.0,16.01886,15.711324999999999
1582,2020-07-14,78.3,82.8,1516544.0,78.5837,77.41582000000001
1583,2020-07-14,57.5428,59.5,5049.0,57.794219999999996,57.441215
1587,2020-07-14,18.05,18.05,726920.0,19.160000000000004,16.232499999999998
1589,2020-07-14,75.3782,76.3,3027813.51,72.78988000000001,63.784985000000006
1590,2020-07-14,534.3296,538.0,546803.0,531.94596,518.24011
1592,2020-07-14,13.55,13.55,1284219.0,13.510000000000002,13.7225
1598,2020-07-14,64.8,64.8,5105020.0,66.35969999999999,58.221669999999996
1603,2020-07-14,29.874,30.4,142688.0,29.530099999999997,28.30419
1604,2020-07-14,23.85,23.85,2856695.0,23.61,21.15826
1605,2020-07-14,14.25,14.25,4174908.0,14.3,14.27662
1608,2020-07-14,8.91,8.91,464321.0,9.065999999999999,9.105685
1609,2020-07-14,10.8499,11.15,3047666.0,10.99584,10.531200000000002
1611,2020-07-14,11.7949,11.5,450146.73,11.94872,11.91794
1612,2020-07-14,11.25,11.25,705131.0,11.09,10.47914
1614,2020-07-14,36.2869,37.1,477040.0,36.5705,33.90034
1615,2020-07-14,20.6509,23.8,114710.2,21.14544,20.767999999999997
1616,2020-07-14,4.7,4.7,52482.0,4.732000000000001,4.616999999999999
1617,2020-07-14,12.1361,12.45,687666.0,11.609739999999999,11.183285000000001
1618,2020-07-14,8.46,8.76,411953.0,8.506359999999999,8.305
1626,2020-07-14,27.9016,29.3,148920.0,28.10156,27.33737
1701,2020-07-14,24.4739,25.3,5942367.0,24.78342,24.32877
1702,2020-07-14,43.7,43.7,437208.0,44.339999999999996,43.989345
1707,2020-07-14,188.0,188.0,404566.0,188.9,189.79962500000002
1762,2020-07-14,57.6444,58.5,2972470.0,59.398379999999996,61.167125
1708,2020-07-14,23.3,23.3,510970.0,23.82556,23.418105
1709,2020-07-14,13.8535,14.35,5646291.0,13.27422,12.977365
1710,2020-07-14,16.6,16.6,1138297.0,16.668200000000002,16.630435
1711,2020-07-14,17.25,17.25,3439632.0,17.869999999999997,15.949695
1712,2020-07-14,19.0,19.0,2013315.0,18.630000000000003,18.3125
1713,2020-07-14,17.75,17.75,47000.0,17.863999999999997,17.71342
1714,2020-07-14,8.26,8.26,20571439.0,7.944,7.516000000000001
1717,2020-07-14,31.55,31.55,6136012.0,32.55,31.011639999999993
1718,2020-07-14,6.5,6.5,2899878.0,6.6240000000000006,6.6825
1720,2020-07-14,44.3897,46.0,2135720.0,45.567,44.536874999999995
1721,2020-07-14,10.7,10.7,2117794.0,9.98,9.781
1722,2020-07-14,56.0459,58.3,7080860.0,55.430640000000004,50.49897
1723,2020-07-14,100.0,105.0,1087766.0,101.55106,100.72863
1724,2020-07-14,12.9,12.9,47002.0,12.95,12.42231
1725,2020-07-14,13.7982,14.6,27075.0,13.732059999999999,13.561964999999997
1726,2020-07-14,67.3667,70.5,31030.0,67.17558,66.66911999999999
1727,2020-07-14,9.83,9.83,63805.0,9.672,9.529
1730,2020-07-14,71.4047,75.2,120528.0,71.40465999999999,72.10732999999999
1731,2020-07-14,18.55,18.55,19238942.0,18.09,15.358340000000002
1732,2020-07-14,27.7,27.7,755000.0,27.869999999999997,28.659999999999997
1733,2020-07-14,28.0,28.0,1168416.0,28.75,26.918554999999998
1734,2020-07-14,53.7216,54.0,1977996.0,58.89482,40.54989500000001
1735,2020-07-14,17.0,17.0,4000.0,16.839999999999996,16.500284999999998
1736,2020-07-14,65.6544,67.0,1016590.0,66.63436,70.039565
1737,2020-07-14,30.0372,31.5,590699.0,30.0753,29.863120000000002
2102,2020-07-14,21.3,21.3,11388303.0,20.79,18.572499999999998
1773,2020-07-14,106.5,106.5,589314.0,110.1,95.66389000000001
1776,2020-07-14,16.4379,17.0,22000.0,16.64098,16.60231
1783,2020-07-14,27.4531,28.25,622180.0,28.415139999999997,29.122115
1786,2020-07-14,61.8226,66.3,409720.5,63.2586,60.81085
1789,2020-07-14,33.7756,34.05,4622741.0,35.39244,36.421565
1795,2020-07-14,84.8,84.8,2198115.0,85.14,83.72
1802,2020-07-14,9.85,9.85,1094215.0,9.948,10.0015
1805,2020-07-14,9.65,9.65,9000.0,9.59,9.808499999999999
1806,2020-07-14,5.54,5.54,247038.0,5.562,5.3905
1808,2020-07-14,50.4189,61.5,129911.99,50.96,50.63617000000001
1809,2020-07-14,9.794,10.0,493506.0,9.880199999999999,9.13243
1810,2020-07-14,8.53,8.53,2557111.0,8.437999999999999,7.8285
1817,2020-07-14,30.55,30.55,40999.0,30.580000000000002,30.571195
1902,2020-07-14,2.35,2.35,430000.0,2.35,2.3404999999999996
1903,2020-07-14,87.3,87.3,1975078.0,84.3,66.495
1904,2020-07-14,23.25,23.25,3825741.0,23.31,22.69368
1905,2020-07-14,8.99,8.99,1894191.0,8.991999999999999,8.998999999999999
1906,2020-07-14,12.75,12.75,221797.0,12.65,12.4572
1907,2020-07-14,13.6,14.3,10527720.0,13.69512,13.38363
1909,2020-07-14,14.2486,14.3,5076066.64,14.25854,14.158185
2002,2020-07-14,20.1024,20.6,11183170.0,20.23904,20.195125
2002A,2020-07-14,53.2974,54.7,17005.0,53.336400000000005,53.360755000000005
2006,2020-07-14,22.65,22.65,1008136.0,22.759999999999998,22.52
2007,2020-07-14,4.03,4.03,52402.0,4.054,4.0424999999999995
2008,2020-07-14,12.4,12.4,20177.0,12.459999999999999,12.4125
2009,2020-07-14,8.27,8.27,424526.0,8.262,7.9155
2010,2020-07-14,9.74,9.74,226054.0,9.766,9.677365
2012,2020-07-14,16.25,16.25,61880.0,16.44,16.6158
2013,2020-07-14,24.913,25.7,283449.0,25.07776,24.791805
2014,2020-07-14,8.03,8.03,1670817.0,8.097999999999999,8.205499999999999
2015,2020-07-14,52.6,52.6,141317.0,52.480000000000004,52.01985
2017,2020-07-14,7.8,7.8,235040.0,7.868,8.0125
2020,2020-07-14,15.7,15.7,512514.0,15.940000000000001,16.146715
2022,2020-07-14,4.73,4.73,1195812.0,4.544,4.228
2023,2020-07-14,8.59,8.59,984303.0,8.6,8.635499999999999
2024,2020-07-14,14.0,14.0,36248.0,13.91,14.151659999999998
2025,2020-07-14,1.77,1.77,126010.0,1.7180000000000006,1.7314999999999998
2027,2020-07-14,23.4373,25.8,9087261.47,24.09136,24.161745000000003
2028,2020-07-14,9.19,9.19,10000.0,9.206,9.328999999999999
2029,2020-07-14,17.65,17.8,102999.0,17.65002,17.545885000000002
2030,2020-07-14,10.1417,10.65,299907.0,10.21788,10.210735
2031,2020-07-14,23.7409,24.55,1257860.0,24.185720000000003,24.36465
2032,2020-07-14,8.38,8.38,63452.0,8.416,8.358699999999999
2033,2020-07-14,9.0402,9.24,27116.0,8.98934,8.98249
2034,2020-07-14,24.0101,25.5,2382655.05,24.03834,23.59816
2038,2020-07-14,7.29,7.29,317639.0,7.366000000000001,7.3625
2049,2020-07-14,282.9921,295.4999,1233502.92,290.27036000000004,288.64233
2059,2020-07-14,325.2271,333.5,225210.0,328.93286,330.49317
2062,2020-07-14,23.3607,23.45,1030020.0,22.89246,21.171535
2069,2020-07-14,14.5177,15.0,32291.0,14.701579999999998,14.795935
2101,2020-07-14,47.6515,48.0,3470532.0,48.157759999999996,45.991105
2351,2020-07-14,47.9409,49.85,496677.0,47.65234,47.205145
2103,2020-07-14,16.5601,17.05,1515068.0,16.773739999999997,16.817445
2104,2020-07-14,19.7549,19.95,2182056.0,19.98264,20.158405
2105,2020-07-14,34.5528,35.55,5247681.0,34.718039999999995,33.945335
2106,2020-07-14,27.4723,28.95,388813.51,27.78546,28.07015
2107,2020-07-14,17.8,17.8,615035.0,17.990000000000002,17.550720000000002
2108,2020-07-14,37.5,37.5,2079664.0,36.984179999999995,37.359140000000004
2109,2020-07-14,13.9,13.9,348025.0,14.3,14.654999999999998
2114,2020-07-14,81.7,81.7,89398.0,81.08,78.61694
2115,2020-07-14,39.4202,43.55,12600.0,39.68266,38.415425000000006
2201,2020-07-14,33.8964,21.55,3889921.64,33.534620000000004,34.289615
2204,2020-07-14,37.7,37.7,228569.0,37.88,38.0425
2206,2020-07-14,20.7352,21.75,758024.0,20.6113,20.535024999999997
2207,2020-07-14,722.0,722.0,342559.0,725.7122999999999,699.7910449999999
2208,2020-07-14,23.6,23.6,529642.0,23.63,23.432499999999997
2227,2020-07-14,249.5626,270.0,58391.0,250.48692,249.470205
2228,2020-07-14,89.4136,94.8,437221.0,89.48908,88.77226999999999
2231,2020-07-14,136.0,136.0,1215553.0,143.1711,143.992945
2233,2020-07-14,61.8984,65.1,232352.0,61.48,61.460980000000006
2236,2020-07-14,16.2639,16.9,36242.63,16.4371,16.09547
2239,2020-07-14,72.256,74.5,547381.0,77.51276,81.68809999999999
2243,2020-07-14,13.8,13.8,717205.0,12.67,11.8475
2301,2020-07-14,46.95,46.95,9350320.0,47.0,47.508595
2302,2020-07-14,9.95,9.95,3313106.0,8.812,7.875
2303,2020-07-14,15.996,16.8,89089289.0,15.881780000000001,15.274785
2305,2020-07-14,7.29,7.29,2700127.0,6.812,6.292
2308,2020-07-14,185.0,185.0,7007020.0,183.0,167.92964
2352,2020-07-14,17.5601,18.3,2171611.0,17.732819999999997,17.20747
2312,2020-07-14,10.1,10.1,14838500.0,10.34882,10.509855
2313,2020-07-14,45.5,45.5,20357320.0,46.73,46.180699999999995
2314,2020-07-14,22.25,22.25,1898078.0,22.94,22.744999999999997
2316,2020-07-14,33.6108,31.2,1344006.09,33.8955,33.4118
2317,2020-07-14,82.0804,86.3,34934410.0,81.98531999999999,79.25565
2321,2020-07-14,4.6667,1.4,25844.1,4.873340000000002,4.939995
2323,2020-07-14,7.5978,7.75,5270655.0,7.66058,7.427760000000001
2324,2020-07-14,18.894,20.1,26018635.0,19.090300000000003,18.671075
2327,2020-07-14,374.0,374.0,10502109.0,378.3,385.0177
2328,2020-07-14,17.3765,18.35,1676325.0,17.61326,17.409655
2329,2020-07-14,11.5876,11.75,5311661.0,11.883420000000001,11.8415
2330,2020-07-14,359.7506,363.5,61764152.0,346.88468,323.060185
2331,2020-07-14,11.45,11.45,582834.0,11.7,11.614999999999998
2332,2020-07-14,18.9,18.9,11696160.0,19.15,17.595000000000002
2337,2020-07-14,30.5898,31.75,20107420.0,30.71508,30.695815000000003
2338,2020-07-14,29.7,29.7,24453600.0,28.369999999999997,26.945915000000003
2340,2020-07-14,20.05,20.05,2741938.0,20.61,20.46
2342,2020-07-14,30.3,30.3,12566360.0,30.889999999999997,29.585
2344,2020-07-14,13.4,13.4,15404215.0,13.530000000000001,13.462845000000002
2345,2020-07-14,252.509,259.0,2600428.0,251.33904,232.400865
2347,2020-07-14,42.8,42.8,6746473.0,42.68,41.9125
2348,2020-07-14,74.2,74.2,664291.0,75.04348,72.747085
2349,2020-07-14,10.6816,5.77,5652697.28,10.91484,10.136385
2424,2020-07-14,32.9167,19.75,6600.0,33.25002,34.775
2353,2020-07-14,17.3,17.3,7987654.0,17.46,17.343944999999998
2354,2020-07-14,55.2129,57.7,3994530.0,55.308620000000005,53.76802
2355,2020-07-14,24.8033,25.75,853589.0,25.0056,25.212690000000002
2356,2020-07-14,26.4,27.7,33872770.0,26.18078,25.230110000000003
2357,2020-07-14,217.5,217.5,1432183.0,220.2,220.09224000000003
2358,2020-07-14,15.2439,15.45,575228.0,14.60258,13.8552
2359,2020-07-14,19.75,19.75,782449.0,20.189999999999998,19.991664999999998
2360,2020-07-14,149.5364,152.0,428639.0,151.504,149.01992
2362,2020-07-14,29.6,29.6,215893.0,30.0,29.563259999999996
2363,2020-07-14,10.2159,12.0,12875602.96,10.6075,10.579815
2364,2020-07-14,2.14,2.14,132997.0,2.0199999999999996,1.9924999999999997
2365,2020-07-14,8.4879,8.91,350115.0,8.50124,8.43646
2367,2020-07-14,24.897,25.85,14038860.0,25.1185,25.142599999999998
2368,2020-07-14,35.65,35.65,47528391.0,34.78,33.515
2369,2020-07-14,11.5,11.5,3195271.0,12.0,11.1325
2371,2020-07-14,21.4,21.4,4366871.0,20.58,20.445
2373,2020-07-14,87.0,87.0,23409.0,87.91999999999999,86.28985
2374,2020-07-14,12.6929,13.0,391937.0,12.84914,12.412205
2375,2020-07-14,45.0154,33.55,738610.13,45.820440000000005,46.80009
2376,2020-07-14,71.5,73.7,14579710.0,69.85076,65.887695
2377,2020-07-14,122.4483,126.0,17398330.0,116.71462,108.11409499999999
2379,2020-07-14,346.6252,355.0,4394101.0,350.82374,310.644495
2380,2020-07-14,4.94,4.94,1493535.0,4.66,3.9215000000000004
2382,2020-07-14,73.9945,77.5,5872204.0,73.65078000000001,69.192005
