identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-01-15,83.0297,89.4,1778797.0,81.71090000000001,82.24493
2387,2020-01-15,37.7552,38.3,1225175.0,36.61168,37.935095000000004
2388,2020-01-15,35.6,35.6,2397355.0,34.98,35.175
2390,2020-01-15,10.8,10.8,295506.0,10.760000000000002,10.9
2392,2020-01-15,41.5655,44.1,1955342.0,41.23562,41.68804
2393,2020-01-15,36.7964,38.3,11604370.0,34.93256,33.75084
2395,2020-01-15,275.7509,311.0,673669.45,273.0023,269.61082999999996
2397,2020-01-15,79.0472,84.0,182460.0,78.10614,78.529625
2399,2020-01-15,11.9,11.9,1318001.0,11.79,11.942499999999999
2401,2020-01-15,12.878,13.2,1275020.0,12.8195,12.946340000000001
2402,2020-01-15,16.9386,17.25,582578.0,16.81096,16.376479999999997
2425,2020-01-15,30.6273,31.0,262106.0,30.22222,30.47661
2404,2020-01-15,189.3348,201.0,1663539.0,184.4366,182.27009
2405,2020-01-15,12.2,12.2,686708.0,12.26,12.184999999999999
2406,2020-01-15,12.4469,12.7,924575.12,12.5057,12.24597
2408,2020-01-15,81.7431,83.8,7547167.0,82.38686,81.8845
2409,2020-01-15,10.3,10.3,56670160.0,10.260000000000002,10.1555
2412,2020-01-15,105.0461,109.0,12586070.0,105.52792,106.17843
2413,2020-01-15,16.15,16.15,85191.0,16.2,16.4025
2414,2020-01-15,21.874,23.05,38447.0,21.684179999999998,21.776695
2415,2020-01-15,18.5605,19.1,87476.0,18.92002,18.66735
2417,2020-01-15,10.1444,10.15,157206.0,10.14442,10.24437
2419,2020-01-15,22.715,23.25,953121.0,22.67594,25.692425000000004
2420,2020-01-15,34.311,36.4,170350.0,34.08482,34.03298
2421,2020-01-15,43.2955,45.0,1528033.0,43.17999999999999,43.129485
2423,2020-01-15,25.1314,26.35,219295.0,25.217239999999997,25.627335
2497,2020-01-15,22.65,22.65,36000.0,22.830000000000002,22.8475
2426,2020-01-15,14.4277,14.75,689757.0,14.251600000000002,14.481465
2427,2020-01-15,10.7452,11.1,245001.0,10.580639999999999,10.314440000000001
2428,2020-01-15,93.4363,96.9,523292.0,92.5492,92.177985
2429,2020-01-15,46.3,46.3,993539.0,41.57,30.997500000000002
2430,2020-01-15,16.162,17.05,85002.0,16.171479999999995,16.12645
2431,2020-01-15,10.8,10.8,161090.0,10.830000000000002,11.184999999999999
2433,2020-01-15,51.2206,55.0,46000.0,51.146119999999996,51.574515
2434,2020-01-15,29.5698,7.12,23837.58,29.2874,28.3239
2436,2020-01-15,24.8961,26.3,342868.0,24.810859999999998,25.1848
2438,2020-01-15,13.4293,8.49,72071.57,13.15088,13.227594999999999
2439,2020-01-15,154.9118,162.5,4409863.0,156.6278,160.059685
2440,2020-01-15,9.58,9.58,42000.0,9.632,9.532
2441,2020-01-15,46.1043,48.2,1165801.0,45.51128,45.496945
2442,2020-01-15,10.8613,10.65,283217.07,10.810300000000002,11.17743
2443,2020-01-15,3.72,3.72,352588.0,3.714,3.7515
2444,2020-01-15,19.45,19.45,342266.0,19.73,21.0675
2448,2020-01-15,33.6,33.6,18054199.0,33.440000000000005,32.447500000000005
2449,2020-01-15,35.3685,36.9,8231640.0,35.57934,35.929204999999996
2450,2020-01-15,30.965,32.5,83689.0,30.7649,30.65296
2451,2020-01-15,73.7041,77.5,369703.0,73.78018,73.59948499999999
2453,2020-01-15,16.913,17.85,1534000.0,16.458180000000002,16.09103
2454,2020-01-15,412.376,416.0,25888090.0,420.90108,434.580865
2455,2020-01-15,106.5082,109.5,2698836.0,106.8,110.47182000000001
2456,2020-01-15,123.9086,128.5,14466990.0,120.72648,118.72562
2457,2020-01-15,9.84,9.84,3530332.0,9.562000000000003,9.916500000000001
2458,2020-01-15,90.5929,95.5,17947750.0,87.59526,86.447435
2459,2020-01-15,41.4653,43.0,160391.0,41.5521,41.61239
2460,2020-01-15,10.6,10.6,449832.0,10.23,10.052
2461,2020-01-15,18.85,18.85,1475003.0,18.68,18.7375
2462,2020-01-15,28.0407,28.8,177047.0,28.01148,28.145345
2464,2020-01-15,36.3128,38.8,242140.0,36.12564,36.813515
2465,2020-01-15,11.0,11.0,84361.0,11.030000000000001,11.122499999999999
2466,2020-01-15,35.15,35.15,52001.0,35.019999999999996,34.445
2467,2020-01-15,23.7992,25.75,195233.0,23.79924,24.3584
2468,2020-01-15,13.9894,14.5,1515470.0,13.410539999999997,12.4506
2471,2020-01-15,18.0577,19.25,1101551.0,17.916999999999998,17.65436
2472,2020-01-15,40.3835,41.9,312542.77,40.3739,41.28228
2474,2020-01-15,231.0882,243.0,3041586.0,228.90097999999998,227.308075
2476,2020-01-15,22.0674,23.55,35613.0,22.236079999999998,22.25014
2477,2020-01-15,24.1756,25.95,49123.0,24.1011,24.74161
2478,2020-01-15,62.0346,63.5,10131636.0,61.1163,53.830904999999994
2498,2020-01-15,37.35,37.35,4803171.0,37.25,38.0125
2480,2020-01-15,51.4457,54.8,201400.0,51.27669999999999,50.84954
2481,2020-01-15,26.8272,27.85,3515282.0,26.05656,26.393694999999997
2482,2020-01-15,11.85,11.85,122469.0,11.89,12.022499999999999
2483,2020-01-15,20.0665,20.4,36000.0,20.115699999999997,20.2165
2484,2020-01-15,19.3886,20.2,479916.0,19.43658,19.8637
2485,2020-01-15,20.05,20.05,482000.0,20.09,20.439999999999998
2486,2020-01-15,8.72,8.72,221169.0,8.692,8.878499999999999
2488,2020-01-15,30.4815,32.85,136002.0,30.565019999999997,30.99648
2489,2020-01-15,10.7,10.7,810311.0,10.690000000000001,10.732499999999998
2491,2020-01-15,9.2,9.2,46179.0,9.193999999999999,9.4
2492,2020-01-15,222.6585,229.5,17760230.0,225.4721,215.55190000000002
2493,2020-01-15,26.0123,27.9,94006.0,26.01232,25.900445
2495,2020-01-15,12.8917,13.5,178000.0,12.92992,13.111365000000001
2496,2020-01-15,63.9427,71.4575,20199.0,63.33184,62.321965
2637,2020-01-15,26.7912,29.1,1491155.57,26.763560000000002,26.940775000000002
2499,2020-01-15,6.87,6.87,465396.0,6.8420000000000005,7.038500000000001
2501,2020-01-15,20.0978,21.15,454552.0,20.069260000000003,19.921960000000002
2504,2020-01-15,15.7396,14.6,23276371.53,15.07122,15.052344999999999
2505,2020-01-15,29.5324,19.75,5097666.7,27.080059999999996,25.528699999999997
2506,2020-01-15,11.15,11.15,178002.0,11.169999999999998,11.215
2509,2020-01-15,20.6496,22.95,33403.7,20.712600000000002,20.8431
2511,2020-01-15,10.6034,11.15,1100475.0,10.5844,10.698519999999998
2514,2020-01-15,15.1,15.1,86664.0,15.030000000000001,15.469999999999999
2515,2020-01-15,7.5282,7.72,2393826.0,7.51258,7.565740000000001
2516,2020-01-15,5.94,5.94,192177.0,5.9719999999999995,6.007
2520,2020-01-15,29.8576,31.3,1594200.0,30.1724,30.093700000000002
2524,2020-01-15,32.85,32.85,338349.0,33.42999999999999,31.8225
2527,2020-01-15,20.4832,22.35,90187.0,20.583980000000004,20.7856
2528,2020-01-15,20.65,20.65,48050.0,20.73,20.767500000000002
2530,2020-01-15,15.1028,16.3,57061.83,15.112039999999999,14.938295
2534,2020-01-15,26.2201,24.15,1001177.6,26.404719999999998,26.874289999999995
2535,2020-01-15,20.3563,21.65,1124535.0,20.14006,19.9426
2536,2020-01-15,22.2539,23.4,241859.0,22.23486,22.74127
2537,2020-01-15,10.95,10.95,963291.0,10.82,10.5245
2538,2020-01-15,11.9076,12.5,381545.0,11.93616,12.19575
2539,2020-01-15,24.6159,30.2,117019.68,24.55066,24.245034999999998
2540,2020-01-15,26.2,26.2,29000.0,26.309999999999995,25.702499999999997
2542,2020-01-15,40.4154,46.55,2161585.74,40.19832,40.055065
2543,2020-01-15,7.2,7.2,6007.0,7.2379999999999995,7.308
2545,2020-01-15,38.1876,39.45,405011.0,38.38119999999999,37.984320000000004
2546,2020-01-15,35.7151,38.3,91772.0,35.40736,35.05532
2547,2020-01-15,10.6076,11.25,581115.0,10.63588,10.77732
2548,2020-01-15,85.2721,92.3,585850.0,85.53078,85.46609
2597,2020-01-15,59.6757,64.0,89184.0,59.63838,58.407574999999994
2601,2020-01-15,10.0258,11.05,2061636.94,10.09836,10.1165
2603,2020-01-15,13.15,13.15,13302220.0,13.1,12.7375
2605,2020-01-15,15.35,15.85,3058929.0,15.65022,16.1175
2606,2020-01-15,30.1514,32.1,610442.0,30.001120000000004,30.95218
2607,2020-01-15,13.832,14.15,310396.0,13.80268,13.96153
2608,2020-01-15,37.8836,39.25,92661.0,37.999379999999995,37.828070000000004
2609,2020-01-15,7.25,7.25,869982.0,7.228,7.247
2610,2020-01-15,9.01,9.01,5194724.0,9.028,9.0715
2611,2020-01-15,6.85,6.85,102031.0,6.895999999999999,6.9435
2612,2020-01-15,28.1111,29.0,62826.0,28.1111,28.673339999999996
2613,2020-01-15,13.922,14.15,11605.0,13.90232,13.887560000000002
2614,2020-01-15,10.125,10.75,561588.0,10.13442,10.414615
2615,2020-01-15,17.6376,18.3,1069060.0,17.72428,17.774885
2616,2020-01-15,27.9409,29.75,34247.0,28.006619999999998,28.058285
2617,2020-01-15,16.9147,17.75,164075.0,16.9433,16.957595
2618,2020-01-15,13.2052,13.5,19590369.0,13.3911,13.44246
2630,2020-01-15,17.0336,18.7,15000.0,17.097360000000002,17.17706
2633,2020-01-15,37.2943,38.55,4471907.0,37.25562,37.025850000000005
2634,2020-01-15,33.216,34.6,5043362.0,33.187200000000004,32.4816
2636,2020-01-15,22.9132,24.0,75252.0,22.9705,22.958575
2642,2020-01-15,28.8256,29.8,49135.0,28.68052,28.96586
2701,2020-01-15,12.9123,13.35,28506.0,12.970339999999998,12.94857
2702,2020-01-15,20.65,20.65,2128857.0,23.229999999999997,22.4675
2704,2020-01-15,27.4,27.4,565981.0,29.1,29.557499999999997
2705,2020-01-15,15.45,15.45,96627.0,15.419999999999998,15.467499999999998
2706,2020-01-15,15.1415,15.65,84870.0,15.23826,15.233435000000004
2707,2020-01-15,162.546,167.0,254135.0,164.78464,164.297975
2712,2020-01-15,48.8,48.8,7000.0,50.3,51.839999999999996
2723,2020-01-15,125.2788,129.0,757272.0,125.86152000000001,122.17116000000001
2727,2020-01-15,74.5731,78.0,65651.0,74.49664,75.48617
2731,2020-01-15,79.6185,81.7,131745.0,82.28868,81.504175
2739,2020-01-15,24.7874,25.75,8000.0,24.94142,24.46251
2748,2020-01-15,42.8152,50.5,87400.0,43.00174,43.010215
2801,2020-01-15,21.0296,22.35,4056439.0,21.11424,21.356535
2809,2020-01-15,33.3648,34.9,752478.0,33.1736,32.60717
2812,2020-01-15,11.5587,12.5,7491969.19,11.447779999999998,11.209655000000001
2816,2020-01-15,20.0783,22.05,122220.0,20.09652,19.998624999999997
2820,2020-01-15,14.3509,15.05,394011.0,14.3509,14.32705
2823,2020-01-15,23.8728,26.0,7443430.36,23.71666,23.611065000000004
2832,2020-01-15,19.928,20.95,89508.0,19.861439999999998,19.894745
2834,2020-01-15,11.6805,12.5,12362951.97,11.70856,11.736615
2836,2020-01-15,10.05,10.05,1342558.0,9.868,9.816500000000001
2838,2020-01-15,10.7865,11.65,1343922.15,10.647659999999998,10.367575
2841,2020-01-15,8.73,8.73,1177734.0,8.767999999999999,8.899
2845,2020-01-15,11.3171,12.15,1256065.3,11.2426,11.172735
2849,2020-01-15,14.9886,15.75,203000.0,15.14084,15.08373
2903,2020-01-15,24.6421,25.45,1232497.0,24.60334,24.678379999999997
2850,2020-01-15,36.8232,38.75,71000.0,36.73765999999999,36.79231
2851,2020-01-15,19.1817,20.1,176903.0,19.11492,18.962229999999998
2852,2020-01-15,13.7528,14.75,133227.0,13.668880000000001,13.489399999999998
2855,2020-01-15,13.5071,14.7,368749.38,13.4428,13.355529999999998
2867,2020-01-15,11.3849,11.45,1760911.94,11.35508,11.496775
2880,2020-01-15,20.4508,22.25,7642861.8,20.340480000000003,20.257759999999998
2881,2020-01-15,44.6679,46.8,11321550.0,44.477000000000004,44.4245
2881A,2020-01-15,62.9438,65.4,314353.0,62.94380000000001,62.809034999999994
2882,2020-01-15,40.8498,42.9,11983610.0,40.49748,40.53559
2883,2020-01-15,9.2172,9.84,18578539.0,9.164739999999998,9.150699999999999
2884,2020-01-15,25.7075,28.6,21680020.63,25.49178,25.159200000000002
2885,2020-01-15,18.8847,20.4,16350298.07,18.708840000000002,18.69726
2886,2020-01-15,30.1289,31.8,21016109.0,29.81626,29.26911
2887,2020-01-15,13.6269,14.55,16070879.55,13.561340000000001,13.589435
2888,2020-01-15,9.716,10.2,27567189.25,9.7446,9.875575000000001
2889,2020-01-15,11.0283,11.85,2362893.61,11.00966,10.579244999999998
2890,2020-01-15,12.4518,13.2,19131170.0,12.3858,12.36694
2891,2020-01-15,21.6139,22.7,33337648.0,21.39488,21.354390000000002
2892,2020-01-15,22.2466,24.0,11687801.56,22.061200000000003,22.05887
2897,2020-01-15,7.3359,7.79,701259.56,7.33964,7.35563
2901,2020-01-15,23.9941,24.4,39001.0,23.93508,23.652359999999998
50,2020-01-15,93.8467,97.6,10259354.0,93.9332,93.58224
51,2020-01-15,34.7324,35.68,28300.0,34.4988,34.250085
0052,2020-01-15,73.0,73.0,146217.0,73.04,72.71000000000001
0053,2020-01-15,41.468,42.49,11010.0,41.46022000000001,41.33092
0055,2020-01-15,18.5086,19.18,58005.0,18.39284,18.342165
0056,2020-01-15,27.4466,29.01,9081284.0,27.297159999999998,27.293375000000005
0057,2020-01-15,62.1,62.1,21000.0,61.96999999999999,58.6275
0061,2020-01-15,19.15,19.15,5369919.0,19.046,18.613999999999997
006203,2020-01-15,45.73,45.73,10000.0,45.58200000000001,45.44199999999999
006204,2020-01-15,59.6894,60.4,48015.0,59.333619999999996,59.128575
006205,2020-01-15,31.87,31.87,4020869.0,32.10600000000001,31.695999999999998
006206,2020-01-15,33.55,33.55,221832.0,33.708,33.378499999999995
006207,2020-01-15,24.8,24.8,829205.0,24.876,24.364
006208,2020-01-15,52.7328,54.15,1028888.0,52.69384,52.445485
00625K,2020-01-15,7.37,7.37,50000.0,7.4239999999999995,7.355500000000001
00631L,2020-01-15,54.3,54.3,2432056.0,54.220000000000006,53.82000000000001
00632R,2020-01-15,9.94,9.94,56119458.0,9.945999999999998,9.985
00633L,2020-01-15,50.05,50.05,12758253.0,50.57000000000001,49.775
00634R,2020-01-15,5.63,5.63,881000.0,5.593999999999999,5.6755
00635U,2020-01-15,22.2,22.2,829000.0,22.163999999999998,21.866
00636,2020-01-15,22.38,22.38,1494688.0,22.485999999999997,22.147
00636K,2020-01-15,7.51,7.51,100.0,7.51,7.367999999999999
00637L,2020-01-15,19.28,19.28,93475239.0,19.512,19.159
00638R,2020-01-15,11.32,11.32,827000.0,11.254,11.4105
00639,2020-01-15,11.7,11.7,2517745.0,11.766,11.3395
00640L,2020-01-15,22.75,22.75,389000.0,22.875999999999998,22.716
00641R,2020-01-15,13.5,13.5,93000.0,13.453999999999999,13.532499999999999
00642U,2020-01-15,17.02,17.02,1604100.0,17.259999999999998,17.811
00643,2020-01-15,13.84,13.84,1694117.0,13.814000000000002,13.1815
00645,2020-01-15,22.35,22.35,63000.0,22.366,22.2385
00646,2020-01-15,29.82,29.82,182020.0,29.808000000000003,29.6145
00647L,2020-01-15,43.32,43.32,14000.0,43.297999999999995,42.421499999999995
00648R,2020-01-15,10.83,10.83,144000.0,10.825999999999999,10.9655
00650L,2020-01-15,31.66,31.66,697000.0,31.821999999999996,30.8745
00651R,2020-01-15,7.88,7.88,847000.0,7.862,7.974500000000001
00652,2020-01-15,24.11,24.11,80473.0,24.066,24.033
00653L,2020-01-15,30.52,30.52,498000.0,30.451999999999998,30.3635
00654R,2020-01-15,12.92,12.92,6000.0,12.924000000000001,12.354000000000001
00655L,2020-01-15,36.6,36.6,6121000.0,37.012,36.318
00656R,2020-01-15,10.33,10.33,103000.0,10.284,10.415000000000001
00657,2020-01-15,29.74,29.74,101000.0,29.616000000000003,27.9945
2904,2020-01-15,22.2417,23.8,21007.0,22.166900000000002,22.20896
2905,2020-01-15,19.0039,21.7,432083.29,18.785000000000004,18.782819999999997
2906,2020-01-15,11.1592,11.4,34456.0,11.15918,11.173845
2908,2020-01-15,20.6126,21.3,47230.0,20.54484,20.305335
2910,2020-01-15,37.4812,38.35,13100.0,40.70648,38.24112
2911,2020-01-15,7.55,7.55,124614.0,7.562,7.6205
2912,2020-01-15,299.5161,309.5,722636.0,299.03226000000006,296.879035
2913,2020-01-15,16.35,16.35,605780.0,16.330000000000002,16.302500000000002
2915,2020-01-15,66.679,71.7,902502.0,66.86499999999998,67.59966
2923,2020-01-15,25.7989,28.15,48000.0,26.07384,25.216920000000002
2929,2020-01-15,81.2083,94.3,732740.6,80.50216,79.882115
2936,2020-01-15,20.0,20.0,24000.0,20.03,20.09
2939,2020-01-15,95.6002,100.5,43000.0,92.49916,91.566935
3002,2020-01-15,11.307,11.8,303000.0,11.335759999999999,11.16329
3003,2020-01-15,47.4096,48.0,475511.0,47.399699999999996,48.26888
3004,2020-01-15,81.9061,86.2,108760.0,80.78484,82.385915
3005,2020-01-15,44.5374,47.45,591583.0,44.19948,43.97892
3006,2020-01-15,37.6886,38.65,5632647.0,37.63984000000001,37.466715
3008,2020-01-15,4886.5463,4985.0,858682.0,4929.67728,4849.54183
3010,2020-01-15,54.2594,57.6,210352.0,53.976800000000004,53.63297
3011,2020-01-15,6.59,6.59,86342.0,6.624,6.520999999999999
3013,2020-01-15,13.9333,14.25,105000.0,13.91374,14.17287
3014,2020-01-15,40.6949,42.4,584810.0,40.60852,41.75788
3015,2020-01-15,22.0282,23.0,526596.0,21.58766,20.962725
3016,2020-01-15,52.8185,53.0,4935636.0,51.50304,52.39497
3017,2020-01-15,39.2431,40.0,2252122.0,38.91934,39.922475000000006
3018,2020-01-15,22.35,22.35,416002.0,22.27,22.512500000000003
3019,2020-01-15,93.182,95.5,7177597.0,95.52378000000002,96.73856
3021,2020-01-15,15.5306,16.0,154189.0,15.433539999999999,15.287939999999997
3022,2020-01-15,51.6387,52.7,33767.0,51.521100000000004,52.128615
3023,2020-01-15,127.6281,131.5,530659.0,126.46340000000001,123.30909
3024,2020-01-15,8.2021,8.4,979366.0,7.995139999999999,8.107429999999999
3025,2020-01-15,21.2581,21.95,59001.0,21.16126,21.572860000000002
3026,2020-01-15,103.7813,108.0,3999608.0,103.68517999999999,104.42028
3027,2020-01-15,8.18,8.18,122845.0,8.222,8.213
3028,2020-01-15,20.1233,21.15,123200.0,20.02814,20.021009999999997
3029,2020-01-15,29.1319,30.75,503924.0,29.03714,28.71031
3030,2020-01-15,52.0285,55.1,283027.0,51.934079999999994,50.40442
3031,2020-01-15,15.5028,16.4,249305.0,15.4083,15.656455
3032,2020-01-15,26.3506,28.2,71141.0,26.18242,26.278195
3033,2020-01-15,17.1366,17.8,181577.0,17.07882,17.102875
3034,2020-01-15,220.3284,227.5,7249683.0,222.1685,215.07439
3035,2020-01-15,57.5431,58.9,3222038.0,57.58221999999999,55.877404999999996
3036,2020-01-15,39.7989,41.9,2032785.0,39.47594,39.473575
3037,2020-01-15,43.81399999999999,44.75,36881633.0,42.59012,41.67467499999999
3038,2020-01-15,16.2792,17.1,329143.0,16.11736,16.5767
3040,2020-01-15,27.5424,28.65,37175.0,27.532780000000002,27.556825000000003
3041,2020-01-15,18.05,18.05,1972952.0,18.15,18.04
3042,2020-01-15,44.9879,46.55,2148483.0,45.4325,45.678945000000006
3043,2020-01-15,2.25,2.25,855927.0,1.908,1.793
3044,2020-01-15,116.6755,123.0,1108156.0,116.67552,118.16955
3045,2020-01-15,104.0372,108.0,7583824.0,105.00048,107.432805
3046,2020-01-15,16.8,16.8,29703.0,16.640000000000004,16.607499999999998
3047,2020-01-15,10.1583,10.3,555093.0,10.1484,10.409745
3048,2020-01-15,17.5391,18.55,338472.0,17.520200000000003,17.844025
3049,2020-01-15,13.2629,13.75,6852875.0,13.08926,13.120615
3050,2020-01-15,10.8832,11.45,187003.0,10.85468,10.992484999999999
3051,2020-01-15,3.27,3.27,319667.0,3.21,3.1585
3052,2020-01-15,11.9424,12.45,1120788.0,11.86566,11.601865
3054,2020-01-15,26.8,26.8,8000.0,27.060000000000002,26.830000000000002
3055,2020-01-15,33.3207,33.75,1810416.0,32.20512,30.274975
3056,2020-01-15,29.3787,31.8,424021.0,29.3325,29.734370000000002
3057,2020-01-15,14.0258,7.32,55401.34,14.17144,14.396564999999999
3058,2020-01-15,6.9173,7.02,137504.0,6.944919999999999,6.993705
3059,2020-01-15,22.5557,23.0,757065.0,22.53612,23.293705
3060,2020-01-15,12.6,12.6,108200.0,12.680000000000001,13.2975
3062,2020-01-15,17.0792,17.25,610702.0,17.0792,17.675739999999998
3090,2020-01-15,47.788,51.1,742583.0,47.488699999999994,48.42856999999999
3094,2020-01-15,19.2203,19.65,815403.0,19.68982,18.51851
3130,2020-01-15,149.4188,157.5,105050.0,149.22904,152.003935
3149,2020-01-15,9.3,9.3,126812.0,9.294,9.381
3164,2020-01-15,23.6888,24.55,68100.0,23.64058,23.799805
3167,2020-01-15,39.4731,41.5,23003.0,39.64434,39.96298
3189,2020-01-15,49.2341,49.95,1990006.0,48.51458,50.21486
3209,2020-01-15,19.4025,20.7,294680.0,19.5056,19.41187
3229,2020-01-15,13.0,13.0,55512.0,13.190000000000001,12.775
3231,2020-01-15,27.3729,28.9,12851290.0,27.268760000000004,27.280585000000002
3257,2020-01-15,55.6851,59.1,417136.04,54.91248,54.658100000000005
3266,2020-01-15,14.2695,14.8,35000.0,14.39486,14.80463
3296,2020-01-15,14.5905,14.9,18000.0,14.35548,14.490124999999997
3305,2020-01-15,23.6636,24.85,168916.0,23.587380000000003,23.508824999999998
3308,2020-01-15,5.97,5.97,9000.0,5.9799999999999995,5.930499999999999
3311,2020-01-15,26.1,26.1,68715.0,26.110000000000003,26.1475
3312,2020-01-15,14.4769,16.0,273736.52,14.51318,14.62176
3321,2020-01-15,13.8429,14.4499,287940.59,13.9387,14.003385
3338,2020-01-15,87.7297,89.8,1833394.0,87.80788,91.24184
3346,2020-01-15,30.15,30.15,52000.0,30.080000000000002,30.29
3356,2020-01-15,28.5,28.5,174898.0,28.689999999999998,29.51
3376,2020-01-15,141.8599,145.5,7007026.49,134.64504,127.23519000000002
3380,2020-01-15,22.0861,22.5,797925.0,21.9487,22.603935
3383,2020-01-15,5.75,5.75,295201.0,5.026000000000001,4.4719999999999995
3406,2020-01-15,566.3866,573.0,5899680.0,584.37652,555.9583600000001
3413,2020-01-15,195.5,195.5,2109380.0,191.9,185.4
3416,2020-01-15,52.9095,54.7,109270.0,53.2577,53.44633
3419,2020-01-15,17.55,17.55,233665.0,17.5,17.779999999999998
3432,2020-01-15,12.7441,13.05,17000.0,12.67578,12.785635
3437,2020-01-15,18.2,18.2,971142.0,17.869999999999997,17.895000000000003
3443,2020-01-15,253.8831,259.5,3246688.0,247.62163999999999,239.79479999999998
3450,2020-01-15,70.2941,71.2,17887400.0,66.9374,61.91216000000001
3454,2020-01-15,85.4375,88.4,50304.0,84.703,87.49131
3481,2020-01-15,9.0114,9.12,150486500.0,8.977839999999995,8.468475
3494,2020-01-15,4.65,4.65,148107.0,4.684,4.7204999999999995
3501,2020-01-15,46.7974,49.9,56200.0,46.64738,46.752865
3504,2020-01-15,79.0,79.0,361000.0,78.36,81.095
3515,2020-01-15,80.8744,82.8,1750923.0,78.29581999999999,76.15675
3518,2020-01-15,38.5,38.5,4227759.0,34.3,34.4075
3528,2020-01-15,35.5888,38.0,76020.0,35.57944,35.516245
3530,2020-01-15,108.907,111.5,7859088.0,106.36745999999998,100.907445
3532,2020-01-15,109.1176,112.0,1754800.0,109.0202,112.08914
3533,2020-01-15,326.963,334.5,919253.0,319.72972,314.03597
3535,2020-01-15,21.3768,22.0,222002.0,21.250459999999997,21.75329
3536,2020-01-15,4.19,4.19,4000.0,4.12,3.871
3543,2020-01-15,22.9766,24.03,74900.0,22.921159999999993,22.14811
3545,2020-01-15,34.3156,26.0,4441624.52,33.65572,31.860755
3550,2020-01-15,13.9402,14.5,72029.0,14.00746,14.01467
3563,2020-01-15,391.2396,408.0,659324.0,387.97925999999995,352.95468500000004
3576,2020-01-15,7.84,7.84,9140757.0,7.697999999999999,7.528499999999999
3583,2020-01-15,60.0604,62.6,523019.0,59.753420000000006,61.72985500000001
3588,2020-01-15,30.4192,30.8,499604.0,30.4883,30.352500000000003
3591,2020-01-15,12.9304,13.05,213882.0,12.870920000000002,13.051750000000002
3593,2020-01-15,8.5,8.5,19245.0,8.564000000000002,8.333
3596,2020-01-15,83.5695,88.3,1238220.0,83.39916,86.26210999999999
3605,2020-01-15,29.2853,30.15,1157301.0,29.129880000000004,29.210015
3607,2020-01-15,16.5,16.5,110005.0,16.580000000000002,16.919999999999998
3617,2020-01-15,106.5523,113.5,329100.0,105.98908000000002,104.27579500000002
3622,2020-01-15,20.9009,21.25,171050.0,20.684540000000002,21.456645
3645,2020-01-15,49.125,49.75,350606.0,48.95714,49.882865
3653,2020-01-15,224.4977,228.0,1647870.0,226.66392000000002,220.46067499999998
3661,2020-01-15,243.1878,244.5,14008800.0,234.93236000000002,229.36241
3665,2020-01-15,225.2759,235.0,3043771.0,226.33036,216.79207000000002
3669,2020-01-15,16.6392,16.9,14000.0,16.66874,16.341365
3673,2020-01-15,53.4,53.4,1262824.0,53.5,55.510000000000005
3679,2020-01-15,64.9415,69.2,56598.0,64.71628000000001,64.08283
3686,2020-01-15,4.23,4.23,86126.0,4.214,4.157
3694,2020-01-15,17.5,17.5,57030.0,17.490000000000002,17.8525
3698,2020-01-15,17.95,17.95,1096420.0,18.0,18.047500000000003
3701,2020-01-15,13.9,13.9,6998.0,13.9,13.9625
3702,2020-01-15,36.4703,38.6,2121016.0,36.290820000000004,36.687655
3703,2020-01-15,12.8056,13.3,453500.0,12.63228,12.579324999999999
3704,2020-01-15,19.15,19.15,1475562.0,19.08,19.7275
3705,2020-01-15,41.2739,43.15,92251.0,40.99652,40.872175000000006
3706,2020-01-15,25.779,29.85,7588040.4,25.22628,25.038415
3708,2020-01-15,79.5193,82.8,461350.0,78.48205999999999,79.21674499999999
3711,2020-01-15,78.7818,81.1,8046612.0,78.17956,79.97180999999999
3712,2020-01-15,19.9,19.9,137831.0,19.910000000000004,20.42
4104,2020-01-15,50.7317,53.7,163480.0,50.52382,50.47212
4106,2020-01-15,23.8109,24.15,81508.0,23.80104,23.76653
4108,2020-01-15,17.45,17.45,194544.0,17.53,17.860000000000003
4119,2020-01-15,99.9599,104.5,213091.0,99.57728,101.394745
4133,2020-01-15,25.6268,25.65,56001.0,25.416980000000002,25.591825
4137,2020-01-15,235.443,251.0,1395020.0,226.90706,223.57709
4141,2020-01-15,14.45,14.45,108160.0,14.39,14.41
4142,2020-01-15,24.6,24.6,2441515.0,24.53,24.555
4148,2020-01-15,41.9737,43.0,29000.0,42.54966,41.109875
4155,2020-01-15,31.0789,32.55,99200.0,30.78286,31.410649999999997
4164,2020-01-15,39.1682,40.85,392120.0,38.631299999999996,38.53542
4190,2020-01-15,114.0741,120.0,623300.0,114.64446000000001,115.07221999999999
4306,2020-01-15,11.6884,12.0,431848.0,11.678659999999999,11.980599999999999
4414,2020-01-15,11.6,11.6,1581322.0,11.65,11.812499999999998
4426,2020-01-15,42.9645,46.8,203194.38,42.74414,43.313315
4438,2020-01-15,138.9244,147.5,113418.0,139.86628,141.1378
4439,2020-01-15,164.9577,174.5,46000.0,165.24128,171.125855
4526,2020-01-15,16.5836,16.85,71420.0,16.60328,16.63526
4532,2020-01-15,22.2362,22.9,287201.0,22.207099999999997,22.258074999999998
4536,2020-01-15,133.8359,139.0,313190.0,133.25822000000002,132.29536000000002
