identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-09-03,301.5,301.5,446055.0,304.2,306.2
2397,2020-09-03,68.9,68.9,63000.0,68.3,68.97999999999999
2399,2020-09-03,11.4,11.4,5336316.0,11.18,10.6405
2401,2020-09-03,13.05,13.05,5594628.0,12.760000000000002,12.620000000000001
2402,2020-09-03,17.15,17.15,3280304.0,16.979999999999997,16.4325
2425,2020-09-03,24.1,24.1,577142.0,23.830000000000002,23.8975
2404,2020-09-03,203.0,203.0,869758.0,204.7,206.075
2405,2020-09-03,9.33,9.33,1478205.0,9.292,9.238499999999998
2406,2020-09-03,12.7,12.7,20679689.0,11.190000000000001,10.55
2408,2020-09-03,53.2,53.2,24891010.0,52.48,53.24249999999999
2409,2020-09-03,11.85,11.85,665379938.0,10.86,10.136999999999999
2412,2020-09-03,109.0,109.0,4612112.0,108.8,108.95
2413,2020-09-03,16.05,16.05,445010.0,15.88,15.4175
2414,2020-09-03,25.45,25.45,190900.0,25.669999999999998,25.78
2415,2020-09-03,15.95,15.95,142408.0,15.789999999999997,15.667499999999999
2417,2020-09-03,79.0,79.0,3645589.0,72.24,57.84250000000001
2419,2020-09-03,22.55,22.55,1331546.0,22.35,22.04
2420,2020-09-03,33.4156,35.45,718401.0,33.35902,32.748675
2421,2020-09-03,65.8,65.8,17852840.0,63.3,62.325
2423,2020-09-03,22.5,22.5,136373.0,22.410000000000004,22.34
2497,2020-09-03,16.9,16.9,359312.0,17.21,16.3875
2426,2020-09-03,16.2,16.2,5210808.0,16.23,15.4025
2427,2020-09-03,10.7,10.7,285110.0,10.61,10.475
2428,2020-09-03,118.0,118.0,1498154.0,113.4,108.28623
2429,2020-09-03,17.0,17.0,42294.0,17.130000000000003,17.5475
2430,2020-09-03,18.3,18.3,189000.0,18.310000000000002,18.3675
2431,2020-09-03,11.1,11.1,4354052.0,10.228,9.800500000000001
2433,2020-09-03,48.9,48.9,27402.0,48.96999999999999,49.375
2434,2020-09-03,25.126,6.05,15398.27,25.17584,25.134335
2436,2020-09-03,30.2,30.2,3982301.0,29.939999999999998,29.377499999999998
2438,2020-09-03,10.677,6.75,135776.58,11.28122,11.805579999999999
2439,2020-09-03,156.5,156.5,6103577.0,154.3,156.08151
2440,2020-09-03,11.95,11.95,777733.0,11.95,10.7995
2441,2020-09-03,52.0,52.0,4683012.0,50.629999999999995,50.27859
2442,2020-09-03,9.5865,9.4,1027993.88,9.368219999999999,9.137229999999999
2443,2020-09-03,4.18,4.18,729011.0,4.032000000000001,3.9425000000000003
2444,2020-09-03,15.15,15.15,752189.0,14.59,14.39
2448,2020-09-03,41.5,41.5,12064610.0,40.870000000000005,40.927499999999995
2449,2020-09-03,30.95,30.95,19066711.0,31.139999999999997,33.022499999999994
2450,2020-09-03,29.0,29.0,62363.0,28.919999999999998,28.4775
2451,2020-09-03,64.5,64.5,765075.0,64.7,64.655
2453,2020-09-03,18.2,18.2,733363.0,18.130000000000003,17.6825
2454,2020-09-03,603.0,603.0,13478880.0,581.0,622.15
2455,2020-09-03,79.7,79.7,1263765.0,78.58,81.2
2456,2020-09-03,99.1,99.1,3039606.0,98.9,100.14
2457,2020-09-03,10.1,10.1,6178111.0,9.970000000000002,9.5625
2458,2020-09-03,152.0,152.0,17742631.0,148.8,142.625
2459,2020-09-03,40.6,40.6,134354.0,40.489999999999995,40.282500000000006
2460,2020-09-03,12.95,12.95,485904.0,12.38,11.357000000000001
2461,2020-09-03,17.0,17.0,9503413.0,16.36,15.792499999999999
2462,2020-09-03,25.4,25.4,63316.0,25.44,25.702499999999997
2464,2020-09-03,45.3,45.3,1646642.0,45.4,44.345
2465,2020-09-03,13.9,13.9,1392273.0,14.180000000000001,13.265
2466,2020-09-03,29.9,29.9,82000.0,29.669999999999998,29.179999999999996
2467,2020-09-03,27.65,27.65,278644.0,27.76,27.722500000000004
2468,2020-09-03,13.45,13.45,91079.0,13.52,13.696085000000002
2471,2020-09-03,19.7,19.7,221101.0,19.86,20.41
2472,2020-09-03,57.3293,57.9001,5657808.69,55.09156,52.65437000000001
2474,2020-09-03,194.5,194.5,9788659.0,194.0049,199.065205
2476,2020-09-03,19.45,19.45,146000.0,19.220000000000002,19.2175
2477,2020-09-03,23.55,23.55,91500.0,23.51,22.155
2478,2020-09-03,69.7,69.7,1227033.0,69.74,71.245
2498,2020-09-03,30.55,30.55,6125353.0,30.380000000000003,29.7875
2480,2020-09-03,61.7,61.7,269419.0,61.96,62.935
2481,2020-09-03,37.4,37.4,19912100.0,37.61,35.1625
2482,2020-09-03,10.7,10.7,192183.0,10.669999999999998,10.7775
2483,2020-09-03,19.0,19.0,30100.0,19.01,19.0325
2484,2020-09-03,22.45,22.45,1103103.0,22.59,22.614905
2485,2020-09-03,19.2,19.2,2280790.0,18.66,18.575
2486,2020-09-03,10.35,10.35,2616771.0,10.06,9.126
2488,2020-09-03,29.7856,32.1,215402.0,29.58146,29.02239
2489,2020-09-03,10.8,10.8,9572063.0,10.59,10.317
2491,2020-09-03,8.15,8.15,186800.0,8.042000000000002,8.013499999999999
2492,2020-09-03,161.5,161.5,3116678.0,161.3,170.275
2493,2020-09-03,32.15,32.15,390314.0,31.919999999999998,31.935000000000002
2495,2020-09-03,12.75,12.75,1203505.0,12.66,12.595
2496,2020-09-03,63.0,63.0,36351.0,62.739999999999995,62.575
2637,2020-09-03,23.0,23.0,990392.0,23.04,22.77
2499,2020-09-03,4.12,4.12,0.0,4.12,4.12
2501,2020-09-03,19.5,19.5,524406.0,19.5,19.294999999999998
2504,2020-09-03,24.3385,22.2,12363083.57,23.6587,21.784005
2505,2020-09-03,43.4977,28.95,3694237.45,43.933440000000004,45.28497
2506,2020-09-03,9.6,9.6,67216.0,9.588000000000001,9.5135
2509,2020-09-03,19.75,19.75,39500.0,19.75,19.288545
2511,2020-09-03,10.15,10.15,1428912.0,10.148,9.9655
2514,2020-09-03,14.15,14.15,88126.0,14.110000000000003,14.125
2515,2020-09-03,7.9183,8.12,7766898.0,7.928020000000001,7.8095349999999994
2516,2020-09-03,5.21,5.21,226017.0,5.194,5.2715000000000005
2520,2020-09-03,39.0,39.0,4705097.0,39.58,37.185
2524,2020-09-03,39.15,39.15,79500.0,39.769999999999996,39.0175
2527,2020-09-03,18.95,18.95,182151.0,19.220000000000002,19.553369999999997
2528,2020-09-03,24.4,24.4,106062.0,24.01,23.38
2530,2020-09-03,14.8236,15.9,559465.25,14.842279999999999,15.028750000000002
2534,2020-09-03,18.9954,17.0,503652.0,19.162979999999997,19.29985
2535,2020-09-03,24.5,24.5,1137076.0,24.54,24.5625
2536,2020-09-03,23.7,23.7,332399.0,23.93,23.568775000000002
2537,2020-09-03,11.8,11.8,7171638.0,11.02,10.291
2538,2020-09-03,10.15,10.15,493670.0,10.16,10.0165
2539,2020-09-03,31.05,31.05,336488.0,31.55,30.583235000000002
2540,2020-09-03,50.6,50.6,100306.0,49.58,42.22
2542,2020-09-03,40.4665,45.6,3247331.9,40.72382,39.439265
2543,2020-09-03,6.38,6.38,30001.0,6.422,6.377999999999999
2545,2020-09-03,38.0,38.0,240344.0,38.309999999999995,37.089999999999996
2546,2020-09-03,48.55,48.55,146330.0,48.74,45.9825
2547,2020-09-03,10.5,10.5,1111447.0,10.52,10.319500000000001
2548,2020-09-03,90.5,90.5,918784.0,90.0,88.50999999999999
2597,2020-09-03,60.2,60.2,34087.0,60.279999999999994,60.125
2601,2020-09-03,9.1185,10.05,1857001.42,9.10758,9.019115
2603,2020-09-03,18.2,18.2,128903000.0,17.35,15.054999999999998
2605,2020-09-03,15.3,15.3,3090182.0,15.510000000000002,15.16
2606,2020-09-03,30.45,30.45,5931801.0,29.830000000000002,29.4775
2607,2020-09-03,14.1,14.1,3856302.0,14.1,13.6625
2608,2020-09-03,40.8,40.8,87865.0,40.839999999999996,40.1825
2609,2020-09-03,11.05,11.05,30875172.0,10.392,8.697999999999999
2610,2020-09-03,9.06,9.06,93600328.0,8.74,8.321
2611,2020-09-03,7.25,7.25,616221.0,7.126,6.871
2612,2020-09-03,25.6,25.6,295208.0,25.73,25.080000000000002
2613,2020-09-03,15.7,15.7,319094.0,15.770000000000001,14.84
2614,2020-09-03,16.35,16.35,4872026.0,16.35,16.0075
2615,2020-09-03,20.45,20.45,7620532.0,20.859999999999996,19.688155000000002
2616,2020-09-03,29.65,29.65,40805.0,29.7,29.73
2617,2020-09-03,17.15,17.15,733702.0,17.15,16.7275
2618,2020-09-03,11.4,11.4,23050980.0,11.259559999999999,10.997245
2630,2020-09-03,14.9267,16.3,44000.0,15.009120000000001,14.965655000000002
2633,2020-09-03,32.55,32.55,3384723.0,32.49,32.7475
2634,2020-09-03,30.65,30.65,5734969.0,30.76,28.642500000000002
2636,2020-09-03,38.05,38.05,7364831.0,35.39,32.3275
2642,2020-09-03,33.3,33.3,125192.0,33.37,33.5975
2701,2020-09-03,11.8,11.8,52513.0,11.780660000000001,11.683935
2702,2020-09-03,16.15,16.15,176215.0,16.009999999999998,16.5
2704,2020-09-03,30.6,30.6,1198157.0,29.96,29.119999999999997
2705,2020-09-03,16.35,16.35,658597.0,16.169999999999998,16.222500000000004
2706,2020-09-03,13.2065,13.65,72524.0,13.21618,13.20891
2707,2020-09-03,134.5,134.5,126384.0,132.9,132.875
2712,2020-09-03,40.75,40.75,4000.0,40.79,40.519999999999996
2722,2020-09-03,27.5,27.5,35040.0,27.830000000000002,27.410000000000004
2723,2020-09-03,107.0,107.0,1105429.0,102.88,105.285
2727,2020-09-03,72.5,72.5,158508.0,72.22,73.215
2731,2020-09-03,64.8,64.8,88500.0,64.97999999999999,65.97
2739,2020-09-03,24.3,24.3,38000.0,24.84,25.936284999999998
2748,2020-09-03,38.788,45.75,108100.0,38.7965,38.711724999999994
2801,2020-09-03,17.95,17.95,6588584.0,18.15,18.295975000000002
2809,2020-09-03,36.25,36.25,1138308.0,36.57,36.69
2812,2020-09-03,10.9178,10.95,5974771.6,11.05736,11.110595
2816,2020-09-03,18.3333,19.25,149575.65,18.21904,17.616665
2820,2020-09-03,14.6,14.6,677222.0,14.65,14.7625
2823,2020-09-03,19.1038,20.25,6859410.63,19.339620000000004,19.36557
2832,2020-09-03,19.65,19.65,202104.0,19.71,19.7575
2834,2020-09-03,9.92,9.92,18920609.0,9.97,10.072500000000002
2836,2020-09-03,10.1,10.1,1105289.0,10.05,10.0715
2838,2020-09-03,10.1,10.1,2494287.0,10.17,10.3375
2841,2020-09-03,7.66,7.66,3718953.0,7.720000000000001,7.777999999999999
2845,2020-09-03,10.35,10.35,5231521.0,10.4522,10.493125
2849,2020-09-03,13.85,13.85,60050.0,13.86,13.839999999999998
2903,2020-09-03,25.55,25.55,1183989.0,25.85,25.525
2850,2020-09-03,35.15,35.15,137400.0,35.290000000000006,34.79
2851,2020-09-03,20.4,20.4,487154.0,20.18,19.747500000000002
2852,2020-09-03,12.95,12.95,155636.0,13.0,13.004999999999999
2855,2020-09-03,15.95,15.95,2734980.0,15.98,15.732499999999998
2867,2020-09-03,9.3565,9.41,2006248.71,9.36244,9.49122
2880,2020-09-03,18.0,18.0,7604607.0,18.11,18.502505
2881,2020-09-03,42.75,42.75,10479210.0,42.769999999999996,42.339999999999996
2881A,2020-09-03,63.2,63.2,462401.0,63.36,63.44499999999999
2882,2020-09-03,39.85,39.85,14504491.0,39.81,40.160000000000004
2883,2020-09-03,8.59,8.59,28229477.0,8.581999999999999,8.612
2884,2020-09-03,26.85,26.85,21015830.0,27.07,27.109999999999996
2885,2020-09-03,18.4,18.4,44075538.0,18.34,18.430295
2886,2020-09-03,28.9,28.9,23571391.0,29.1,29.789074999999997
2887,2020-09-03,13.05,13.05,13756930.0,13.13,13.157129999999999
2888,2020-09-03,8.4,8.4,42971281.0,8.361999999999998,8.382
2889,2020-09-03,11.55,11.55,2732034.0,11.57,11.622770000000001
2890,2020-09-03,10.9,10.9,20021449.0,10.860000000000001,10.9
2891,2020-09-03,18.85,18.85,36418389.0,18.880000000000003,19.182499999999997
2892,2020-09-03,20.9,20.9,18249990.0,21.130000000000003,21.5375
2897,2020-09-03,6.7752,6.8,1016845.98,6.7771799999999995,6.744794999999999
2901,2020-09-03,23.8,23.8,60990.0,23.85,23.698095000000002
50,2020-09-03,103.3,103.3,5129198.0,102.98999999999998,103.80499999999999
51,2020-09-03,39.5218,40.6,44470.0,39.24142,39.219525
0052,2020-09-03,89.7,89.7,341613.0,89.27,89.52250000000001
0053,2020-09-03,48.7486,49.95,4474.0,48.245000000000005,48.54756
0054,2020-09-03,24.8155,25.53,10000.0,24.786360000000002,25.0323
0055,2020-09-03,17.2831,17.91,19253.0,17.3526,17.501205
0056,2020-09-03,28.6198,30.25,13060570.0,28.54414,28.73761
0057,2020-09-03,68.1,68.1,49000.0,67.8,68.36
0061,2020-09-03,22.06,22.06,1296531.0,21.97,21.472
006203,2020-09-03,48.55,48.55,6200.0,48.414,48.825
006204,2020-09-03,63.6918,64.45,114092.0,63.336,63.657174999999995
006205,2020-09-03,35.85,35.85,1431000.0,35.754000000000005,34.967
006206,2020-09-03,36.16,36.16,617222.0,36.172,35.463
006207,2020-09-03,28.74,28.74,527000.0,28.677999999999997,28.0135
006208,2020-09-03,58.0072,59.05,681249.0,57.89918,58.341240000000006
00625K,2020-09-03,8.36,8.36,51000.0,19.407999999999998,19.056
00631L,2020-09-03,65.0,65.0,5701270.0,64.38,64.85249999999999
00632R,2020-09-03,8.32,8.32,148203050.0,8.373999999999997,8.385000000000002
00633L,2020-09-03,58.7,58.7,10437000.0,58.790000000000006,56.822500000000005
00634R,2020-09-03,4.57,4.57,1049000.0,4.587999999999999,4.687
00635U,2020-09-03,26.77,26.77,1675180.0,27.032,27.064999999999998
00636,2020-09-03,24.59,24.59,679000.0,24.56,23.948
00636K,2020-09-03,8.34,8.34,100.0,11.59,11.315499999999998
00637L,2020-09-03,22.88,22.88,72048000.0,22.862000000000002,22.0875
00638R,2020-09-03,9.27,9.27,1365000.0,9.284,9.478
00639,2020-09-03,15.12,15.12,1612408.0,15.062000000000001,14.5675
00640L,2020-09-03,19.87,19.87,356100.0,19.602,19.294999999999998
00641R,2020-09-03,13.32,13.32,271000.0,13.412,13.534
00642U,2020-09-03,8.13,8.13,8634050.0,8.184000000000001,8.3255
00643,2020-09-03,17.9,17.9,681000.0,17.85,17.4745
00645,2020-09-03,21.13,21.13,114804.0,21.009999999999998,20.859
00646,2020-09-03,32.09,32.09,605954.0,31.642000000000003,30.696500000000004
00647L,2020-09-03,46.81,46.81,325100.0,45.616,42.941500000000005
00648R,2020-09-03,9.02,9.02,3153000.0,9.145999999999999,9.439499999999999
00650L,2020-09-03,23.56,23.56,1187000.0,24.062,23.7845
00651R,2020-09-03,8.3,8.3,431000.0,8.209999999999999,8.2755
00652,2020-09-03,21.3,21.3,233878.0,21.267999999999997,20.7035
00653L,2020-09-03,23.38,23.38,5971200.0,23.478,22.907999999999998
00654R,2020-09-03,12.65,12.65,65000.0,12.632000000000001,12.817000000000002
00655L,2020-09-03,43.0,43.0,3936100.0,43.02,41.584500000000006
00656R,2020-09-03,8.45,8.45,119000.0,8.45,8.619
00657,2020-09-03,29.16,29.16,111000.0,28.788,28.5605
2904,2020-09-03,24.9,24.9,154111.0,24.83,24.427500000000002
2905,2020-09-03,24.1,24.1,476143.0,24.410000000000004,24.325
2906,2020-09-03,13.6,13.6,252876.0,13.73,13.694999999999999
2908,2020-09-03,22.9,22.9,191103.0,22.76,22.0475
2910,2020-09-03,31.25,31.25,3201.0,31.72,31.6
2911,2020-09-03,6.18,6.18,201187.0,6.1579999999999995,6.0775
2912,2020-09-03,263.5,263.5,2630291.0,268.0,272.7
2913,2020-09-03,16.6,16.6,1123424.0,16.560000000000002,16.6125
2915,2020-09-03,67.6,67.6,1612627.0,68.38,66.545
2923,2020-09-03,23.9659,26.15,52000.0,24.0851,23.452705
2929,2020-09-03,30.1409,35.0,943522.31,29.7534,30.717920000000003
2936,2020-09-03,20.6,20.6,25000.0,20.55,19.839999999999996
2939,2020-09-03,109.0,109.0,389000.0,109.3,102.98499999999999
3002,2020-09-03,11.0,11.0,97879.0,10.98,10.979875
3003,2020-09-03,41.3,41.3,1232097.0,42.16,40.685
3004,2020-09-03,54.6,54.6,99000.0,55.14,53.585
3005,2020-09-03,48.75,48.75,2702557.0,48.98,45.754999999999995
3006,2020-09-03,37.0,37.0,2036741.0,36.58,37.7925
3008,2020-09-03,3695.0,3695.0,801965.0,3535.0,3683.06544
3010,2020-09-03,56.6,56.6,462121.0,56.56,57.985
3011,2020-09-03,6.12,6.12,599165.0,6.004,5.8395
3013,2020-09-03,13.95,13.95,442131.0,13.879999999999999,13.157499999999999
3014,2020-09-03,77.3,77.3,8329214.0,75.44,71.47999999999999
3015,2020-09-03,35.3,35.3,12087744.0,33.980000000000004,32.49
3016,2020-09-03,69.4,69.4,2900648.0,69.55999999999999,70.1
3017,2020-09-03,65.8303,67.1,32928039.0,66.10498,59.217819999999996
3018,2020-09-03,21.8,21.8,332312.0,21.11,20.5775
3019,2020-09-03,67.5,67.5,1726201.0,66.66,67.80999999999999
3021,2020-09-03,16.4,16.4,569928.0,16.79,15.530000000000001
3022,2020-09-03,45.95,45.95,275945.0,45.9,47.119805
3023,2020-09-03,189.5,189.5,1962086.0,183.9,175.575
3024,2020-09-03,13.15,13.15,5997855.0,13.75,11.892500000000002
3025,2020-09-03,18.95,18.95,81001.0,18.7,18.531755
3026,2020-09-03,107.0,107.0,1246833.0,106.6,106.96499999999999
3027,2020-09-03,19.8,19.8,8309333.0,19.99,16.2025
3028,2020-09-03,19.85,19.85,323752.0,19.860000000000003,19.655
3029,2020-09-03,41.95,41.95,3505661.0,42.790000000000006,43.6325
3030,2020-09-03,63.2,63.2,7783616.0,59.58,57.635000000000005
3031,2020-09-03,14.55,14.55,499380.0,14.25,13.5375
3032,2020-09-03,45.1,45.1,6233757.0,43.36,39.8525
3033,2020-09-03,18.25,18.25,3396787.0,18.130000000000003,17.982499999999998
3034,2020-09-03,251.0,251.0,6671878.0,247.0,266.35
3035,2020-09-03,44.4,44.4,2024429.0,44.36,45.2775
3036,2020-09-03,38.6,38.6,951051.0,38.8,39.63361999999999
3037,2020-09-03,78.6,78.6,57061500.0,76.17999999999999,79.965
3038,2020-09-03,19.05,19.05,6883665.0,19.06,18.65
3040,2020-09-03,35.0,35.0,128275.0,35.34,36.325
3041,2020-09-03,24.7,24.7,2664791.0,24.45,25.7075
3042,2020-09-03,78.8,78.8,8245021.0,78.41999999999999,79.7
3043,2020-09-03,7.75,7.75,1411481.0,6.468000000000001,4.7345
3044,2020-09-03,115.5,115.5,1706791.0,115.8,119.225
3045,2020-09-03,101.0,101.0,3990727.0,101.6,102.55
3046,2020-09-03,17.3,17.3,58891.0,17.15,17.1175
3047,2020-09-03,15.3,15.3,19213789.0,14.0,13.0475
3048,2020-09-03,18.2,18.2,1154965.0,18.33,18.1375
3049,2020-09-03,9.9,9.9,10456580.0,9.856,9.58661
3050,2020-09-03,10.6,10.6,1999400.0,10.27,9.9115
3051,2020-09-03,4.99,4.99,874396.0,4.856,4.796
3052,2020-09-03,11.95,11.95,1105708.0,11.90706,11.863995000000001
3054,2020-09-03,22.65,22.65,39270.0,22.86,22.947499999999998
3055,2020-09-03,36.3,36.3,2846602.0,39.410000000000004,36.105000000000004
3056,2020-09-03,36.95,36.95,1390520.0,37.4,36.3925
3057,2020-09-03,15.003,7.83,2239258.5,14.09478,12.200705000000001
3058,2020-09-03,7.43,7.43,819362.0,7.231999999999999,7.0405
3059,2020-09-03,26.2823,26.8,1234587.0,25.791999999999994,25.936649999999997
3060,2020-09-03,14.15,14.15,609514.0,13.900000000000002,13.860000000000003
3062,2020-09-03,15.35,15.35,1581486.0,15.25,14.982499999999998
3090,2020-09-03,45.25,45.25,436025.0,45.36,46.2125
3094,2020-09-03,20.9,20.9,393411.0,20.55,20.326435
3130,2020-09-03,148.0,148.0,7699.0,147.2,150.475
3149,2020-09-03,11.7,11.7,2464965.0,11.760000000000002,10.3285
3164,2020-09-03,23.2,23.2,103300.0,23.15,23.134999999999998
3167,2020-09-03,43.8,43.8,36100.0,44.05,43.8875
3189,2020-09-03,66.1,66.1,16243730.0,65.82000000000001,72.34631
3209,2020-09-03,20.45,20.45,758393.0,20.490000000000002,20.255000000000003
3229,2020-09-03,9.83,9.83,61111.0,9.808000000000002,9.94
3231,2020-09-03,31.7,31.7,12645280.0,32.160000000000004,33.2425
3257,2020-09-03,73.6,73.6,220441.0,72.38,73.85499999999999
3266,2020-09-03,13.75,13.75,20001.0,13.680000000000001,13.475
3296,2020-09-03,15.75,15.75,396124.0,14.690000000000001,14.294999999999998
3305,2020-09-03,26.55,26.55,530501.0,26.360000000000003,25.41
3308,2020-09-03,6.2,6.2,57432.0,6.242,6.165
3311,2020-09-03,29.9,29.9,581714.0,28.169999999999998,27.025
3312,2020-09-03,14.05,14.05,252032.0,14.09,14.04341
3321,2020-09-03,15.3757,16.05,524073.72,15.586459999999999,16.168445
3338,2020-09-03,67.2,67.2,1583181.0,67.12,71.205
3346,2020-09-03,35.45,35.45,3542935.0,31.78,28.222500000000004
3356,2020-09-03,23.55,23.55,603591.0,23.19,22.785
3376,2020-09-03,148.5,148.5,1067003.0,149.9,149.8
3380,2020-09-03,28.2,28.2,7509242.0,27.889999999999997,27.712499999999995
3383,2020-09-03,3.28,3.28,202781.0,3.2020000000000004,3.4755000000000003
3406,2020-09-03,609.0,609.0,5994617.0,600.0,630.45
3413,2020-09-03,194.0,194.0,3012454.0,191.7,197.325
3416,2020-09-03,77.9,77.9,1083831.0,71.96,68.64500000000001
3419,2020-09-03,14.8,14.8,1164066.0,14.440000000000001,14.127500000000001
3432,2020-09-03,12.5977,12.9,46000.0,12.5,12.35107
3437,2020-09-03,23.9,23.9,4973464.0,24.48,22.839999999999996
3443,2020-09-03,268.0,268.0,1541908.0,268.9,286.4
3450,2020-09-03,64.3,64.3,1499132.0,64.2,67.445
3454,2020-09-03,76.5,76.5,232794.0,75.55999999999999,74.295
3481,2020-09-03,10.25,10.25,686425666.0,9.511999999999995,8.535
3494,2020-09-03,4.4,4.4,424000.0,4.392,4.335500000000001
3501,2020-09-03,47.25,47.25,63500.0,47.129999999999995,46.2325
3504,2020-09-03,59.5,59.5,528105.0,59.620000000000005,59.42999999999999
3515,2020-09-03,195.0,195.0,2038696.0,196.8,187.5
3518,2020-09-03,29.55,29.55,113001.0,29.490000000000002,29.8525
3528,2020-09-03,41.6,41.6,86140.0,41.690000000000005,40.33
3530,2020-09-03,90.5,90.5,5209679.0,83.53999999999999,83.61
3532,2020-09-03,103.5,103.5,777482.0,103.9,112.725
3533,2020-09-03,428.5,428.5,835665.0,430.1,419.225
3535,2020-09-03,19.4,19.4,1076100.0,19.419999999999998,18.510129999999997
3536,2020-09-03,4.53,4.53,252838.0,3.886,3.4219999999999997
3543,2020-09-03,18.15,18.15,644000.0,17.659999999999993,17.277499999999996
3545,2020-09-03,44.0474,32.9,1546163.61,43.940279999999994,46.477345
3550,2020-09-03,14.25,14.25,291000.0,14.190000000000001,13.715
3557,2020-09-03,77.0854,78.8,1067510.0,75.75496,74.996825
3563,2020-09-03,283.0414,286.0,614448.0,277.99414,281.92802
3576,2020-09-03,12.6,12.6,124972683.0,11.74,10.868500000000001
3583,2020-09-03,58.9,58.9,695020.0,59.54,57.65999999999999
3588,2020-09-03,37.45,37.45,431364.0,37.1,37.59173
3591,2020-09-03,12.0,12.0,169145.0,11.9,11.629999999999999
3593,2020-09-03,10.95,10.95,96958.0,11.110000000000001,11.3475
3596,2020-09-03,92.1,92.1,7187504.0,91.79999999999998,86.85
3605,2020-09-03,31.85,31.85,1965014.0,31.890000000000004,30.540000000000003
3607,2020-09-03,13.05,13.05,1097000.0,12.9,12.4
3617,2020-09-03,76.0,76.0,74597.0,76.3,77.34
3622,2020-09-03,25.0,25.0,1907111.0,24.2,23.619065
3645,2020-09-03,65.5,65.5,6906938.0,67.97999999999999,60.2875
3653,2020-09-03,306.0,306.0,2085112.0,308.2,312.52381
3661,2020-09-03,581.0,581.0,7165697.0,546.2,604.8855599999999
3665,2020-09-03,256.0,256.0,3002031.0,252.3,231.125
3669,2020-09-03,152.0,152.0,28948856.0,142.3,110.6
3673,2020-09-03,53.3,53.3,5806553.0,52.1,52.425
3679,2020-09-03,95.3,95.3,843603.0,93.75999999999999,91.445
3682,2020-09-03,7.36,7.36,4977902.0,7.38,7.239
3686,2020-09-03,13.45,13.45,4468592.0,11.690000000000001,10.216
3694,2020-09-03,32.65,32.65,2383390.0,32.760000000000005,30.6
3698,2020-09-03,22.65,22.65,4054718.0,22.11,22.165
3701,2020-09-03,13.15,13.15,13865.0,13.23,13.1
3702,2020-09-03,40.45,40.45,2632652.0,40.83,40.714999999999996
3703,2020-09-03,20.05,20.05,10945640.0,19.160000000000004,17.107499999999998
3704,2020-09-03,27.05,27.05,76344078.0,23.79,20.407500000000002
3705,2020-09-03,44.1,44.1,130451.0,44.190000000000005,44.5475
3706,2020-09-03,28.7,28.7,3780917.0,28.890000000000004,28.695
3708,2020-09-03,159.5,159.5,35570303.0,143.5,117.425
3711,2020-09-03,60.3,60.3,13339890.0,60.82000000000001,64.09839500000001
3712,2020-09-03,42.1,42.1,13435594.0,40.36,39.07
4104,2020-09-03,56.2,56.2,342938.0,56.4,56.96999999999999
4106,2020-09-03,33.35,33.35,1318216.0,34.75,33.81
4108,2020-09-03,27.05,27.05,846349.0,27.52,28.7
4119,2020-09-03,128.0,128.0,641761.0,128.2,126.35
4133,2020-09-03,74.4,74.4,6152558.0,79.92,80.31
4137,2020-09-03,202.1433,215.5,468087.0,199.61068,195.76480999999998
4141,2020-09-03,12.7,12.7,140499.0,12.69,12.725
4142,2020-09-03,71.3,71.3,10403690.0,72.05999999999999,70.28
4148,2020-09-03,40.25,40.25,104000.0,39.56,37.8
4155,2020-09-03,27.45,27.45,248262.0,27.3,26.967499999999994
4164,2020-09-03,40.75,40.75,395992.0,41.12,40.795
4190,2020-09-03,84.5,84.5,214000.0,84.17999999999999,76.515
4306,2020-09-03,15.1,15.1,3415364.0,14.930000000000001,13.7075
4414,2020-09-03,13.1,13.1,9353226.0,12.62,12.77
4426,2020-09-03,30.65,30.65,163730.0,30.79,29.901815
4438,2020-09-03,119.0,119.0,36000.0,119.0,120.54302
4439,2020-09-03,129.5,129.5,36000.0,129.1,132.6
4526,2020-09-03,13.0,13.0,347743.0,12.89,12.552499999999998
4532,2020-09-03,19.95,19.95,627031.0,19.889999999999997,19.779999999999998
4536,2020-09-03,173.0,173.0,816100.0,181.1,168.75
4540,2020-09-03,48.25,48.25,154500.0,48.21,48.9
4545,2020-09-03,30.45,30.45,19000.0,30.25,30.755000000000003
4551,2020-09-03,193.8889,196.0,2058602.0,202.5941,186.964285
4552,2020-09-03,34.8258,36.45,181360.0,33.88942,33.07969
4555,2020-09-03,49.35,49.35,20000.0,49.3,49.9075
4557,2020-09-03,61.2,61.2,22721.0,61.06,61.015
4560,2020-09-03,39.85,39.85,206000.0,39.55,40.0875
4562,2020-09-03,17.05,17.05,52000.0,16.94,17.195
4564,2020-09-03,33.1,33.1,602800.0,33.260000000000005,32.5025
4566,2020-09-03,37.8,37.8,50325.0,37.43,37.122499999999995
4571,2020-09-03,70.1,70.1,203003.0,72.56,64.225
4572,2020-09-03,82.3,82.3,62107.0,83.02000000000001,80.55999999999999
4576,2020-09-03,77.3,77.3,76182.0,77.8,78.68499999999999
4581,2020-09-03,37.35,37.35,10000.0,37.15,36.84
4720,2020-09-03,14.25,14.25,1040351.0,14.209999999999999,13.4525
4722,2020-09-03,27.8,27.8,272099.0,27.689999999999998,27.125
