identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-02-07,113.4939,117.5,3789578.0,113.68708,123.34616000000001
2385,2020-02-07,80.5221,86.7,1193330.0,80.00201999999999,80.81931
2387,2020-02-07,35.7836,36.3,1600385.0,36.52296,37.065145
2388,2020-02-07,29.9,29.9,910860.0,29.95,33.4725
2390,2020-02-07,10.0,10.0,2439304.0,9.802,10.421
2392,2020-02-07,36.3816,38.6,1952085.0,36.62666,40.01034
2393,2020-02-07,33.6259,35.0,7857539.0,35.62428,35.21597
2395,2020-02-07,270.431,305.0,760239.67,268.30302,269.18967000000004
2397,2020-02-07,75.8476,80.6,68000.0,75.71588,77.40506500000001
2399,2020-02-07,10.6,10.6,669541.0,10.48,11.4475
2401,2020-02-07,11.6585,11.95,1249262.0,11.824360000000002,12.52926
2402,2020-02-07,14.8274,15.1,876001.0,15.0729,16.155515
2425,2020-02-07,28.1079,28.45,178320.0,28.5525,29.799845000000005
2404,2020-02-07,174.7344,185.5,828658.0,176.24151999999998,180.810045
2405,2020-02-07,10.65,10.65,974007.0,10.629999999999999,11.745000000000001
2406,2020-02-07,10.9278,11.15,899239.16,10.966999999999999,12.023015
2408,2020-02-07,82.2308,84.3,10261370.0,80.59204,81.045615
2409,2020-02-07,11.05,11.05,135768703.0,11.13,10.433
2412,2020-02-07,105.0461,109.0,7526636.0,104.37143999999998,105.166515
2413,2020-02-07,14.25,14.25,387049.0,13.709999999999999,15.444999999999999
2414,2020-02-07,21.5893,22.75,87310.0,21.5608,21.729255000000002
2415,2020-02-07,16.9085,17.4,99999.0,17.04452,18.237355
2417,2020-02-07,9.4248,9.43,260575.0,9.388839999999998,9.92304
2419,2020-02-07,22.9593,23.5,1078585.0,22.91042,23.154674999999997
2420,2020-02-07,33.8397,35.9,265527.0,33.77376,33.919865
2421,2020-02-07,40.0723,41.65,2567001.0,41.1884,42.566649999999996
2423,2020-02-07,23.8438,25.0,211050.0,23.881980000000002,24.84049
2497,2020-02-07,18.9,18.9,45009.0,18.88,21.557499999999997
2426,2020-02-07,12.9115,13.2,3056793.0,12.862620000000001,13.826105000000002
2427,2020-02-07,10.4064,10.75,168400.0,10.387039999999999,10.466899999999999
2428,2020-02-07,84.4688,87.6,807596.0,85.45234,90.085555
2429,2020-02-07,40.15,40.15,198000.0,47.0,42.272499999999994
2430,2020-02-07,15.2615,16.1,102204.0,15.252019999999998,15.894214999999999
2431,2020-02-07,9.24,9.24,252081.0,9.452,10.437000000000001
2433,2020-02-07,49.2649,52.9,233000.0,49.67468,50.78291
2434,2020-02-07,29.6114,7.13,1685.5,29.60306,29.200205
2436,2020-02-07,21.7722,23.0,345602.0,21.63972,23.805105
2438,2020-02-07,11.3888,7.2,40508.29,11.82538,12.498394999999999
2439,2020-02-07,138.22899999999998,145.0,3437229.0,138.03834,151.09862
2440,2020-02-07,9.28,9.28,27103.0,9.446,9.491499999999998
2441,2020-02-07,45.2435,47.3,758161.0,44.832179999999994,45.181295
2442,2020-02-07,9.8619,9.67,466189.4,9.85164,10.57777
2443,2020-02-07,3.95,3.95,385175.0,3.87,3.9964999999999997
2444,2020-02-07,19.9,19.9,583499.0,18.83,19.59
2448,2020-02-07,33.0,33.0,25604900.0,33.730000000000004,33.3675
2449,2020-02-07,32.3971,33.8,12445760.0,31.98498,34.127235
2450,2020-02-07,30.1075,31.6,128101.0,30.15514,30.707734999999996
2451,2020-02-07,75.1306,79.0,2907588.0,77.08970000000001,74.54099
2453,2020-02-07,15.1601,16.0,765279.0,15.425419999999999,15.972594999999998
2454,2020-02-07,377.6809,381.0,10226510.0,379.96088,407.81607999999994
2455,2020-02-07,100.6721,103.5,2236203.0,100.0885,106.48385499999999
2456,2020-02-07,120.0515,124.5,6159334.0,119.47292,121.73895499999999
2457,2020-02-07,8.61,8.61,515861.0,8.690000000000001,9.3575
2458,2020-02-07,81.0119,85.4,7954140.0,79.32334,85.08617
2459,2020-02-07,39.151,40.6,136057.0,39.3053,40.874694999999996
2460,2020-02-07,9.55,9.55,117102.0,9.734,10.049000000000001
2461,2020-02-07,16.25,16.25,930590.0,16.380000000000003,17.7625
2462,2020-02-07,25.3145,26.0,64152.0,25.54818,27.208225
2464,2020-02-07,33.5051,35.8,625000.0,33.7859,35.524325000000005
2465,2020-02-07,9.87,9.87,120015.0,9.592,10.583000000000002
2466,2020-02-07,34.25,34.25,66000.0,34.82000000000001,34.832499999999996
2467,2020-02-07,21.7197,23.5,282576.0,21.58106,23.1361
2468,2020-02-07,12.0599,12.5,91391.0,12.1467,12.60737
2471,2020-02-07,17.2604,18.4,297002.0,17.33542,17.66373
2472,2020-02-07,37.0102,38.4,351085.69,37.212599999999995,39.349845
2474,2020-02-07,224.4314,236.0,3282121.0,226.90394,228.56814
2476,2020-02-07,20.8493,22.25,130237.0,21.055419999999998,21.78162
2477,2020-02-07,20.4026,21.9,320701.0,21.073339999999998,23.111259999999998
2478,2020-02-07,72.5854,74.3,16049278.0,70.12352000000001,63.25576500000001
2498,2020-02-07,33.35,33.35,4538112.0,33.53000000000001,36.1625
2480,2020-02-07,49.5681,52.8,549897.0,49.90602,50.934025000000005
2481,2020-02-07,22.9259,23.8,1584351.0,22.47318,25.12218
2482,2020-02-07,11.15,11.15,772000.0,11.03,11.627500000000001
2483,2020-02-07,19.9681,20.3,84040.0,19.86974,20.049280000000003
2484,2020-02-07,18.1408,18.9,289051.0,18.01602,18.98786
2485,2020-02-07,17.85,17.85,556013.0,17.880000000000003,19.4375
2486,2020-02-07,8.0,8.0,542174.0,8.058,8.518
2488,2020-02-07,28.4401,30.65,187038.0,28.5793,30.024514999999997
2489,2020-02-07,9.8,9.8,2755827.0,9.924000000000001,10.4985
2491,2020-02-07,9.71,9.71,97047.0,9.566,9.3615
2492,2020-02-07,227.9946,235.0,11731410.0,225.18104000000002,225.83591
2493,2020-02-07,25.5461,27.4,158646.0,25.60208,25.811860000000003
2495,2020-02-07,12.271,12.85,112001.0,12.261460000000001,12.724605
2496,2020-02-07,64.5338,72.1181,225054.0,64.80968,63.169270000000004
2637,2020-02-07,25.5483,27.75,2633316.23,25.677159999999997,26.445915000000003
2499,2020-02-07,6.23,6.23,719028.0,6.204000000000001,6.6625
2501,2020-02-07,20.0027,21.05,526108.0,19.68912,19.888690000000004
2504,2020-02-07,15.2544,14.15,8818972.34,15.340700000000002,15.383844999999999
2505,2020-02-07,27.2146,18.2,875802.46,27.812779999999997,27.625880000000002
2506,2020-02-07,10.05,10.05,246591.0,10.040000000000001,10.807500000000001
2509,2020-02-07,19.435,21.6,145893.01,19.62392,20.381965
2511,2020-02-07,10.223,10.75,673270.0,10.23252,10.48455
2514,2020-02-07,13.75,13.75,168092.0,13.84,14.645000000000001
2515,2020-02-07,7.0601,7.24,2731567.0,7.07962,7.347785
2516,2020-02-07,5.8,5.8,87016.0,5.782,5.8995
2520,2020-02-07,25.9465,27.2,2676008.0,26.127760000000002,28.767749999999996
2524,2020-02-07,32.15,32.15,704600.0,30.79,31.934999999999995
2527,2020-02-07,18.6044,20.3,112632.0,18.7419,19.958495
2528,2020-02-07,19.9,19.9,134000.0,19.99,20.475
2530,2020-02-07,15.5197,16.75,135767.87,15.408520000000001,15.197729999999998
2534,2020-02-07,23.5601,21.7,779872.0,23.788099999999996,25.65014
2535,2020-02-07,20.1212,21.4,924094.0,20.03662,20.123595
2536,2020-02-07,21.3029,22.4,467000.0,21.436020000000003,22.089835
2537,2020-02-07,10.85,10.85,1066453.0,10.65,10.74
2538,2020-02-07,11.1931,11.75,667905.0,11.164539999999999,11.77421
2539,2020-02-07,24.3714,29.9,282047.88,24.44476,24.40603
2540,2020-02-07,24.6,24.6,9000.0,24.8,26.002499999999998
2542,2020-02-07,39.2867,45.25,1915855.64,39.20856,39.903125
2543,2020-02-07,7.09,7.09,4001.0,7.196,7.214499999999999
2545,2020-02-07,33.7832,34.9,707872.0,34.06392,37.12522
2546,2020-02-07,35.6218,38.2,94009.0,35.59382000000001,35.463295
2547,2020-02-07,9.759,10.35,2122315.0,9.5459,10.3021
2548,2020-02-07,80.9299,87.6,1042423.0,81.18862,84.00639500000001
2597,2020-02-07,58.4635,62.7,155020.0,59.078920000000004,59.326015
2601,2020-02-07,8.6013,9.48,4263742.18,8.47428,9.601159999999998
2603,2020-02-07,11.65,11.65,10824940.0,11.67,12.5275
2605,2020-02-07,13.0741,13.5,1354998.0,13.0838,14.952924999999999
2606,2020-02-07,27.9911,29.8,1635895.0,28.29164,29.698230000000002
2607,2020-02-07,13.1966,13.5,871998.0,13.21618,13.663395
2608,2020-02-07,39.2831,40.7,300502.0,39.0032,38.182775
2609,2020-02-07,6.58,6.58,1728055.0,6.546000000000001,7.017500000000001
2610,2020-02-07,8.32,8.32,13340790.0,8.142000000000001,8.707
2611,2020-02-07,6.69,6.69,75000.0,6.6579999999999995,6.835000000000001
2612,2020-02-07,25.5908,26.4,251463.0,25.5811,27.490730000000003
2613,2020-02-07,12.2986,12.5,74811.0,12.40682,13.464495
2614,2020-02-07,9.8424,10.45,919408.0,9.738859999999999,10.047305
2615,2020-02-07,16.480999999999998,17.1,1435352.0,16.471359999999997,17.227939999999997
2616,2020-02-07,27.8,29.6,77230.0,27.771819999999998,27.954969999999996
2617,2020-02-07,15.6282,16.4,501700.0,15.3233,16.44063
2618,2020-02-07,11.9825,12.25,10252470.0,11.914060000000001,12.867785000000001
2630,2020-02-07,16.3048,17.9,24000.0,16.42328,16.876465000000003
2633,2020-02-07,34.9725,36.15,2747793.0,34.92408,36.394595
2634,2020-02-07,31.68,33.0,3681729.0,31.9392,32.9112
2636,2020-02-07,22.1972,23.25,162003.0,22.063539999999996,22.65307
2642,2020-02-07,27.0845,28.0,326326.0,27.4327,28.276670000000003
2701,2020-02-07,12.5254,12.95,51123.0,12.525400000000001,12.825255000000002
2702,2020-02-07,16.1,16.1,266100.0,16.259999999999998,20.29
2704,2020-02-07,25.7,25.7,259177.0,25.9,27.7925
2705,2020-02-07,13.1,13.1,411128.0,13.36,14.7925
2706,2020-02-07,14.3191,14.8,126729.0,14.367500000000001,14.926240000000002
2707,2020-02-07,145.9994,150.0,255247.0,145.99939999999998,157.60634
2712,2020-02-07,43.6,43.6,4000.0,44.830000000000005,49.347500000000004
2722,2020-02-07,24.8609,25.0,5000.0,25.33824,25.0623
2723,2020-02-07,92.2596,95.0,1348504.0,92.76462,114.23682
2727,2020-02-07,63.9608,66.9,453718.0,64.32409999999999,71.35118500000002
2731,2020-02-07,68.5089,70.3,326300.0,67.67082,76.51949499999999
2739,2020-02-07,20.8407,21.65,45322.0,21.06204,23.64909
2748,2020-02-07,37.6011,44.35,121900.0,37.7113,41.308205
2801,2020-02-07,21.5471,22.9,8087449.99,21.029559999999996,21.046025
2809,2020-02-07,33.4604,35.0,1079864.0,32.86768,33.07083
2812,2020-02-07,11.3738,12.3,3904143.54,11.28132,11.343744999999998
2816,2020-02-07,18.8035,20.65,158989.95,18.930979999999998,19.74366
2820,2020-02-07,14.5893,15.3,796575.0,14.61788,14.443865000000002
2823,2020-02-07,22.6791,24.7,5624262.57,22.504659999999998,23.2392
2832,2020-02-07,19.7378,20.75,155526.0,19.70926,19.818655
2834,2020-02-07,11.4937,12.3,13672196.96,11.48434,11.652519999999999
2836,2020-02-07,9.68,9.68,606268.0,9.704,9.8255
2838,2020-02-07,10.6477,11.5,1383893.07,10.63844,10.59906
2841,2020-02-07,7.63,7.63,2001534.0,7.586,8.3985
2845,2020-02-07,11.0377,11.85,2996695.49,11.07496,11.182065
2849,2020-02-07,14.4176,15.15,245130.0,14.503219999999999,14.94099
2903,2020-02-07,23.7222,24.5,1772339.0,23.41236,24.22814
2850,2020-02-07,37.3459,39.3,175937.0,37.1083,36.89684
2851,2020-02-07,18.7046,19.6,260850.0,18.742740000000005,18.97416
2852,2020-02-07,13.1468,14.1,125007.0,13.184059999999999,13.503390000000001
2855,2020-02-07,12.9099,14.05,1562724.66,12.937460000000002,13.302695
2867,2020-02-07,12.2301,12.3,4823675.03,12.23008,11.787605
2880,2020-02-07,20.0372,21.8,10059474.49,19.936059999999998,20.172739999999997
2881,2020-02-07,43.3317,45.4,12602850.0,43.14077999999999,43.995
2881A,2020-02-07,63.2325,65.7,296548.0,63.02078,62.95823
2882,2020-02-07,39.0882,41.05,13451980.0,38.92636,39.947595
2883,2020-02-07,8.7582,9.35,17108660.0,8.746979999999999,8.994265
2884,2020-02-07,25.7974,28.7,25603530.18,25.770400000000002,25.516485
2885,2020-02-07,18.7921,20.3,12885725.17,18.62552,18.62321
2886,2020-02-07,30.3184,32.0,22450689.0,30.27102,29.823355
2887,2020-02-07,13.3928,14.3,17795321.07,13.4115,13.50515
2888,2020-02-07,9.3159,9.78,31136975.51,9.28926,9.60742
2889,2020-02-07,10.9817,11.8,2293994.92,10.953800000000001,10.939865000000001
2890,2020-02-07,12.3103,13.05,10523700.0,12.3292,12.34806
2891,2020-02-07,21.4234,22.5,31906789.0,21.261559999999996,21.318705
2892,2020-02-07,22.3393,24.1,10587864.55,22.070479999999996,22.065835
2897,2020-02-07,7.1381,7.58,560213.95,7.132479999999999,7.27607
2901,2020-02-07,23.5024,23.9,48000.0,23.43356,23.728569999999998
50,2020-02-07,90.5422,91.2,9554828.0,90.14508000000001,92.210825
51,2020-02-07,33.8271,34.75,24400.0,33.68696,34.134245
0052,2020-02-07,70.9,70.9,122289.0,70.35999999999999,71.715
0053,2020-02-07,39.7992,40.78,29010.0,39.59616,40.669215
0054,2020-02-07,22.8618,23.52,8000.0,22.721839999999997,23.615595
0055,2020-02-07,18.1226,18.78,48050.0,18.060859999999998,18.276065
0056,2020-02-07,26.7087,28.23,12253400.0,26.60652,27.07577
0057,2020-02-07,59.8,59.8,23000.0,59.44,60.839999999999996
0061,2020-02-07,17.45,17.45,1973288.0,17.136,18.306
006203,2020-02-07,42.75,42.75,5000.0,42.522000000000006,44.47
006204,2020-02-07,57.4165,58.1,1000.0,56.922360000000005,58.33552000000001
006205,2020-02-07,29.41,29.41,1887149.0,29.009999999999998,30.972
006206,2020-02-07,30.88,30.88,420729.0,30.5,32.5135
006207,2020-02-07,22.83,22.83,719369.0,22.522,23.957500000000003
006208,2020-02-07,50.8338,52.2,887071.0,50.6098,51.797884999999994
00625K,2020-02-07,6.88,6.88,50000.0,6.76,7.2415
00631L,2020-02-07,49.87,49.87,2139300.0,49.552,52.249
00632R,2020-02-07,10.28,10.28,61070989.0,10.319999999999997,10.105
00633L,2020-02-07,41.77,41.77,12842300.0,40.996,46.998
00634R,2020-02-07,6.05,6.05,15314000.0,6.258,5.8925
00635U,2020-02-07,22.34,22.34,779300.0,22.362000000000002,22.3005
00636,2020-02-07,20.54,20.54,1465023.0,20.34,21.6535
00636K,2020-02-07,6.81,6.81,100.0,6.709999999999999,7.197999999999999
00637L,2020-02-07,16.0,16.0,73659188.0,15.713999999999999,18.0755
00638R,2020-02-07,12.18,12.18,7867000.0,12.5,11.79
00639,2020-02-07,11.05,11.05,4224967.0,10.84,11.358999999999998
00640L,2020-02-07,22.82,22.82,723000.0,22.218,22.458
00641R,2020-02-07,13.47,13.47,792000.0,13.636000000000001,13.5835
00642U,2020-02-07,14.98,14.98,21476900.0,15.008000000000001,16.822499999999998
00643,2020-02-07,13.48,13.48,2878167.0,13.152000000000001,13.479500000000002
00645,2020-02-07,22.42,22.42,126500.0,22.166000000000004,22.189
00646,2020-02-07,30.64,30.64,452200.0,30.296,29.956500000000005
00647L,2020-02-07,44.8,44.8,19000.0,43.838,43.2875
00648R,2020-02-07,10.65,10.65,505000.0,10.78,10.8415
00650L,2020-02-07,28.31,28.31,459000.0,27.706,30.180999999999994
00651R,2020-02-07,8.29,8.29,1090000.0,8.379999999999999,8.065499999999998
00652,2020-02-07,23.72,23.72,136600.0,23.564,23.8405
00653L,2020-02-07,29.24,29.24,426000.0,28.686,29.752499999999998
00654R,2020-02-07,13.1,13.1,37000.0,13.248,13.0685
00655L,2020-02-07,30.26,30.26,5424000.0,29.669999999999998,34.2005
00656R,2020-02-07,11.08,11.08,2229000.0,11.278,10.6935
00657,2020-02-07,29.6,29.6,102000.0,29.204,29.336000000000002
2904,2020-02-07,21.8211,23.35,68583.0,21.85852,22.075795
2905,2020-02-07,19.4418,22.2,1428357.66,19.61696,19.196615
2906,2020-02-07,10.8165,11.05,119000.0,10.90462,11.058825
2908,2020-02-07,19.5481,20.2,65340.0,19.635200000000005,20.227915000000003
2910,2020-02-07,31.1285,31.85,7000.0,31.31418,36.863060000000004
2911,2020-02-07,6.8,6.8,206041.0,6.7700000000000005,7.353999999999999
2912,2020-02-07,294.1935,304.0,389298.0,292.54835999999995,295.185475
2913,2020-02-07,15.8,15.8,393826.0,15.820000000000002,16.1325
2915,2020-02-07,62.4941,67.2,1197406.0,62.56850000000001,65.52118
2923,2020-02-07,21.7206,23.7,265000.0,22.325439999999997,24.63954
2929,2020-02-07,67.9463,78.9001,925982.56,68.3941,76.48910500000001
2936,2020-02-07,19.0,19.0,37000.0,19.01,19.7225
2939,2020-02-07,76.385,80.3,127263.0,78.59192,87.557425
3002,2020-02-07,9.9176,10.35,133238.0,9.90802,10.85186
3003,2020-02-07,42.2736,42.8,615001.0,42.84642,46.103355
3004,2020-02-07,76.585,80.6,259001.0,75.42578,79.5211
3005,2020-02-07,46.7432,49.8,2029201.0,46.39588,45.065375
3006,2020-02-07,33.1542,34.0,1598501.0,33.398,35.916270000000004
3008,2020-02-07,4661.0888,4755.0,518735.0,4698.338280000001,4789.991655
3010,2020-02-07,51.1508,54.3,290100.0,51.79136,53.04422000000001
3011,2020-02-07,6.3,6.3,303001.0,6.268,6.497
3013,2020-02-07,11.7822,12.05,367280.0,11.85066,13.285535
3014,2020-02-07,38.3914,40.0,732124.0,38.487379999999995,40.030255
3015,2020-02-07,19.7296,20.6,273554.0,19.90202,20.87653
3016,2020-02-07,45.3442,45.5,1287011.0,45.10502,49.562205
3017,2020-02-07,32.4246,33.05,5749500.0,32.817040000000006,37.19509000000001
3018,2020-02-07,23.55,23.55,921433.0,24.21,22.642500000000002
3019,2020-02-07,83.3272,85.4,3089614.0,84.40048,92.47463
3021,2020-02-07,14.657,15.1,88009.0,14.6667,15.076815
3022,2020-02-07,46.6904,47.65,276366.0,47.3763,50.484899999999996
3023,2020-02-07,126.6575,130.5,864008.0,126.26928000000001,126.14796999999999
3024,2020-02-07,7.752999999999999,7.94,641327.0,7.83694,7.988785
3025,2020-02-07,20.4349,21.1,337005.0,19.776320000000002,20.805349999999997
3026,2020-02-07,104.2617,108.5,11309750.0,100.78312,103.65633
3027,2020-02-07,7.93,7.93,128001.0,7.956,8.102
3028,2020-02-07,19.5048,20.5,241330.0,19.4858,19.84023
3029,2020-02-07,26.5266,28.0,611106.0,26.479239999999997,28.101615
3030,2020-02-07,49.3846,52.3,631306.0,49.85676,51.3534
3031,2020-02-07,14.7939,15.65,434478.0,14.55756,15.096365
3032,2020-02-07,24.7154,26.45,227101.0,24.72474,25.694195
3033,2020-02-07,16.5589,17.2,342032.0,16.5782,16.93681
3034,2020-02-07,207.2539,214.0,5360672.0,208.31926000000004,214.59015
3035,2020-02-07,46.0638,47.15,2743464.0,46.31782,53.51804
3036,2020-02-07,35.9045,37.8,1802270.0,35.894999999999996,38.59496
3037,2020-02-07,38.0863,38.9,20366359.0,38.23318,40.75922
3038,2020-02-07,14.4704,15.2,878319.0,14.594159999999999,15.722280000000001
3040,2020-02-07,27.4943,28.6,25278.0,27.45588,27.578449999999997
3041,2020-02-07,15.95,15.95,2779738.0,15.9,17.235
3042,2020-02-07,41.4604,42.9,2408760.0,42.349540000000005,44.25827
3043,2020-02-07,2.0,2.0,120587.0,1.9979999999999998,1.956
3044,2020-02-07,108.1383,114.0,2130300.0,107.66399999999999,114.114355
3045,2020-02-07,103.5555,107.5,3251917.0,103.94084000000001,104.928225
3046,2020-02-07,13.3,13.3,53320.0,14.180000000000001,15.834999999999999
3047,2020-02-07,9.0339,9.16,541860.0,8.98858,9.788415
3048,2020-02-07,15.8372,16.75,339527.0,15.685899999999998,17.002525000000002
3049,2020-02-07,11.6231,12.05,5579587.0,11.6617,12.66244
3050,2020-02-07,9.8376,10.35,435100.0,9.8186,10.531490000000002
3051,2020-02-07,3.27,3.27,359534.0,3.1380000000000003,3.1655
3052,2020-02-07,11.8944,12.4,442698.0,11.942359999999999,11.896815
3054,2020-02-07,25.45,25.45,14000.0,25.619999999999997,26.6575
3055,2020-02-07,34.4068,34.85,381066.0,34.51536,32.80983500000001
3056,2020-02-07,28.3162,30.65,1196868.0,28.28852,29.004519999999996
3057,2020-02-07,12.1097,6.32,135779.57,12.15568,13.50558
3058,2020-02-07,6.5725,6.67,97002.0,6.64932,6.87201
3059,2020-02-07,20.6434,21.05,576820.0,20.9376,22.021265
3060,2020-02-07,11.15,11.15,173479.0,11.06,12.295
3062,2020-02-07,15.297,15.45,832500.0,15.316840000000003,16.680695
3090,2020-02-07,46.2917,49.5,1529195.0,45.609,47.067875
3094,2020-02-07,17.8998,18.3,471502.0,17.537920000000003,18.494055000000003
3130,2020-02-07,144.201,152.0,22824.0,143.82148,148.185465
3149,2020-02-07,8.29,8.29,361237.0,8.322,8.8885
3164,2020-02-07,23.3511,24.2,58201.0,23.5827,23.65748
3167,2020-02-07,36.8574,38.75,73031.0,36.667199999999994,38.543375
3189,2020-02-07,49.4805,50.2,13902300.0,47.5289,48.137565
3209,2020-02-07,18.2777,19.5,351027.0,18.315199999999997,18.98305
3229,2020-02-07,11.55,11.55,52301.0,11.6,12.61
3231,2020-02-07,26.7573,28.25,8071134.0,26.387900000000002,26.83306
3257,2020-02-07,52.2931,55.5,150340.53,51.59588,53.8996
3266,2020-02-07,13.1125,13.6,143000.0,13.19932,14.071869999999999
3296,2020-02-07,14.5905,14.9,102183.0,14.37506,14.362825
3305,2020-02-07,21.7591,22.85,150003.0,21.81622,22.963665
3308,2020-02-07,5.61,5.61,6100.0,5.706,5.8805
3311,2020-02-07,24.5,24.5,87789.0,24.520000000000003,25.5875
3312,2020-02-07,12.9388,14.3,445950.49,12.76686,13.920515
3321,2020-02-07,11.6875,12.2,277493.71,11.658760000000001,13.22263
3338,2020-02-07,72.7825,74.5,2840891.0,72.58707999999999,83.51420499999999
3346,2020-02-07,26.2,26.2,143000.0,26.45,29.005000000000003
3356,2020-02-07,25.1,25.1,129334.0,25.04,27.65
3376,2020-02-07,141.3724,145.0,2550604.23,141.37244,137.61874500000002
3380,2020-02-07,19.9266,20.3,1326800.0,19.96586,21.40637
3383,2020-02-07,5.64,5.64,38119.0,5.659999999999999,5.1675
3406,2020-02-07,512.0214,518.0,6926680.0,523.6852200000001,559.022575
3413,2020-02-07,175.0,175.0,954525.0,174.6,183.85
3416,2020-02-07,52.8128,54.6,195000.0,52.96752,53.054584999999996
3419,2020-02-07,15.1,15.1,339001.0,15.069999999999999,16.7225
3432,2020-02-07,11.9629,12.25,18000.0,11.875020000000001,12.40479
3437,2020-02-07,17.0,17.0,762171.0,17.05,17.555
3443,2020-02-07,236.2727,241.5,928588.0,232.26146,239.89264500000004
3450,2020-02-07,62.4947,63.3,2784905.0,62.37618,65.525595
3454,2020-02-07,81.9582,84.8,166814.0,81.08834,84.61601
3481,2020-02-07,9.0213,9.13,150728797.0,9.102319999999995,8.79306
3494,2020-02-07,4.36,4.36,133158.0,4.406000000000001,4.6695
3501,2020-02-07,44.5466,47.5,139200.0,44.64042,46.103425
3504,2020-02-07,70.9,70.9,372100.0,70.94,76.32000000000001
3515,2020-02-07,105.0,107.5,7393634.0,98.98326,83.995115
3518,2020-02-07,34.1,34.1,1118369.0,34.92,35.945
3528,2020-02-07,34.7928,37.15,13235.0,34.86768,35.277429999999995
3530,2020-02-07,95.5256,97.8,3205185.0,93.88466,102.12837999999999
3532,2020-02-07,110.0919,113.0,798438.0,109.21507999999999,109.67783999999999
3533,2020-02-07,328.4292,336.0,1337071.0,316.60184,318.60564
3535,2020-02-07,18.2188,18.75,686010.0,17.89818,20.29821
3536,2020-02-07,4.84,4.84,4034.0,4.7219999999999995,4.4215
3543,2020-02-07,21.5998,22.59,75002.0,21.745099999999997,22.640534999999996
3545,2020-02-07,32.7318,24.8,2083822.94,33.56334,33.249885000000006
3550,2020-02-07,12.8346,13.35,187200.0,12.998,13.6878
3557,2020-02-07,45.048,46.05,142971.0,45.21428,46.76157500000001
3563,2020-02-07,396.9931,414.0,1790471.0,396.13008,387.883365
3576,2020-02-07,7.14,7.14,5957337.0,7.1819999999999995,7.4945
3583,2020-02-07,53.7282,56.0,466022.0,53.57470000000001,58.02166000000001
3588,2020-02-07,27.2587,27.6,1339878.0,27.05134,29.39203
3591,2020-02-07,11.246,11.35,108001.0,11.28558,12.358160000000002
3593,2020-02-07,8.13,8.13,47184.0,7.958,8.3765
3596,2020-02-07,73.5374,77.7,1515337.0,73.74560000000001,80.971575
3605,2020-02-07,26.2256,27.0,898352.0,26.21592,28.185269999999996
3607,2020-02-07,13.95,13.95,229003.0,14.0,15.84
3617,2020-02-07,93.8787,100.0,222020.0,94.10401999999999,101.609635
3622,2020-02-07,18.9338,19.25,328050.0,19.16986,20.372255000000003
3645,2020-02-07,40.0899,40.6,678184.0,40.4059,46.491005
3653,2020-02-07,210.2204,213.5,2922176.0,207.66036,219.08218000000002
3661,2020-02-07,196.9374,198.0,11494420.0,218.22253999999998,231.550605
3665,2020-02-07,200.831,209.5,4904610.0,210.32138,218.948965
3669,2020-02-07,18.5099,18.8,350000.0,18.431099999999997,17.072404999999996
3673,2020-02-07,45.3,45.3,3088944.0,46.15,51.5775
3679,2020-02-07,58.6538,62.5,110000.0,58.672619999999995,63.28514
3682,2020-02-07,7.11,7.11,3103291.0,7.196000000000001,9.892605
3686,2020-02-07,4.3,4.3,94351.0,4.162,4.1785000000000005
3694,2020-02-07,14.6,14.6,96997.0,14.810000000000002,16.695
3698,2020-02-07,16.45,16.45,1111800.0,16.52,17.5075
3701,2020-02-07,13.5,13.5,8298.0,13.74,13.85
3702,2020-02-07,35.9979,38.1,1817923.0,36.016819999999996,36.333335
3703,2020-02-07,12.0353,12.5,536500.0,12.03532,12.46619
3704,2020-02-07,16.25,16.25,1464710.0,16.279999999999998,18.42
3705,2020-02-07,42.0391,43.95,383661.0,41.84784,41.419785000000005
3706,2020-02-07,24.6994,28.6,3031675.39,24.6649,25.07513
3708,2020-02-07,70.7798,73.7,466501.0,71.4905,76.508475
3711,2020-02-07,72.6619,74.8,10288430.0,72.66192,75.87244000000001
3712,2020-02-07,16.9,16.9,363120.0,17.05,19.0425
4104,2020-02-07,50.0704,53.0,217468.0,49.9948,50.30654
4106,2020-02-07,24.649,25.0,503320.0,24.59968,24.07711
4108,2020-02-07,17.6,17.6,263363.0,17.509999999999998,17.5925
4119,2020-02-07,99.0034,103.5,1471999.0,95.17715999999999,98.04681000000001
4133,2020-02-07,32.4206,32.45,3226946.0,31.151760000000003,27.25281
4137,2020-02-07,186.197,198.5,724800.0,184.13334,212.71950999999999
4141,2020-02-07,13.8,13.8,99000.0,13.919999999999998,14.205000000000002
4142,2020-02-07,27.5,27.5,28111699.0,26.2,25.18
4148,2020-02-07,37.1907,38.1,17170.0,37.0638,40.487584999999996
4155,2020-02-07,31.1266,32.6,563720.0,29.952199999999998,30.453465
4164,2020-02-07,35.9562,37.5,217020.0,35.841100000000004,37.658095
4190,2020-02-07,91.2593,96.0,1721440.0,87.3047,106.09839500000001
4306,2020-02-07,10.5196,10.8,709709.0,10.53908,11.364545
4414,2020-02-07,10.15,10.15,1522812.0,10.209999999999999,11.205
4426,2020-02-07,36.8136,40.1,403364.66,37.20834,41.036575
4438,2020-02-07,129.0349,137.0,106001.0,131.10698,137.323255
