identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00757,2020-05-21,28.43,28.43,310000.0,27.607999999999997,26.496
00762,2020-05-21,27.31,27.31,625744.0,26.347999999999995,25.4695
00763U,2020-05-21,16.87,16.87,274000.0,16.458,16.195
00770,2020-05-21,26.32,26.32,179000.0,25.694,24.801499999999997
00771,2020-05-21,18.62,18.62,208040.0,18.5,18.4625
00774B,2020-05-21,38.6428,39.45,473000.0,38.67809999999999,39.05816
00775B,2020-05-21,44.1518,44.8,2000.0,43.525760000000005,43.574769999999994
00783,2020-05-21,18.2,18.2,1132170.0,18.312,18.054499999999997
00830,2020-05-21,17.36,17.36,2132249.0,16.82,16.478
00850,2020-05-21,21.21,21.21,1945442.0,21.044,20.955
00851,2020-05-21,22.75,22.75,166000.0,22.195999999999998,21.5215
00852L,2020-05-21,11.15,11.15,17140000.0,10.9,10.759
00861,2020-05-21,20.02,20.02,6365754.0,19.836,19.750999999999998
00865B,2020-05-21,39.54,39.54,137000.0,39.525999999999996,39.5
00866,2020-05-21,18.12,18.12,30000.0,17.796,17.520000000000003
00875,2020-05-21,23.24,23.24,2888306.0,22.784,22.2355
01001T,2020-05-21,16.2,16.2,11000.0,16.19,16.11103
01002T,2020-05-21,16.91,16.91,79000.0,16.839779999999998,16.782294999999998
01003T,2020-05-21,18.88,18.88,240010.0,18.746,18.636925
01004T,2020-05-21,14.0609,14.23,12000.0,14.062900000000003,13.97596
01007T,2020-05-21,17.3009,17.51,26000.0,17.19434,17.057565
1101,2020-05-21,38.6392,43.0,13096129.54,38.37858,38.308935
1102,2020-05-21,41.149,44.0,6636876.0,41.0555,40.601935000000005
1103,2020-05-21,15.2039,16.1,579442.0,15.194460000000001,15.581624999999999
1104,2020-05-21,16.8326,17.8,190806.0,16.624559999999995,16.52999
1108,2020-05-21,8.7328,8.86,851433.0,8.63622,7.70776
1109,2020-05-21,16.4365,17.5,214860.0,16.30496,16.241580000000003
1110,2020-05-21,15.8036,15.9,29026.0,15.724099999999998,15.798655
1305,2020-05-21,17.9247,19.35,3470427.44,17.619,16.669485
1201,2020-05-21,20.881,22.2,707308.0,20.87154,20.532935
1203,2020-05-21,27.8115,28.7,153662.0,27.42382,26.9587
1210,2020-05-21,42.0225,44.0,2566624.0,41.89832,40.172045
1213,2020-05-21,5.94,5.94,4627.0,5.880000000000001,5.935499999999999
1215,2020-05-21,66.9682,71.2,1604044.0,66.64842,63.337625
1216,2020-05-21,69.7434,72.3,9100745.0,68.04566,67.11479
1217,2020-05-21,7.17,7.17,5895240.0,7.136,7.131
1218,2020-05-21,23.4339,24.3,797452.0,23.549599999999998,23.105985
1219,2020-05-21,18.9896,19.35,141316.0,18.920920000000002,18.430215
1220,2020-05-21,10.0655,10.6,95000.0,9.97058,10.025174999999999
1225,2020-05-21,35.9975,37.35,85109.0,35.93002,36.450475
1227,2020-05-21,64.1814,66.8,675986.0,63.893139999999995,63.86911
1229,2020-05-21,34.8231,42.05,2555868.64,34.60774,35.274395
1231,2020-05-21,38.1792,41.65,213144.75,37.87668000000001,37.812509999999996
1232,2020-05-21,114.315,119.0,36264.0,113.45038,112.609835
1233,2020-05-21,34.542,36.05,9050.0,34.254560000000005,34.13718
1234,2020-05-21,30.5947,32.2,20735.0,30.366699999999998,30.259800000000002
1236,2020-05-21,11.6254,11.9,44045.0,11.6156,11.84519
1256,2020-05-21,200.5033,206.5,75718.0,196.13396,193.53663
1301,2020-05-21,82.1553,86.5,6359310.0,81.24348,80.512145
1307,2020-05-21,23.314,24.2,2715977.0,23.24652,23.535545
1303,2020-05-21,61.8018,63.9,2832732.0,61.260180000000005,60.53964
1304,2020-05-21,11.762,12.25,1847352.0,11.61794,11.605925000000001
1308,2020-05-21,17.1097,18.5325,1573869.0,16.88674,16.469900000000003
1309,2020-05-21,11.7616,12.35,11167744.25,10.990179999999999,9.73022
1310,2020-05-21,15.5619,16.55,1150500.0,15.402080000000002,15.439705
1312,2020-05-21,15.0,15.0,10064860.0,14.580000000000002,14.52
1312A,2020-05-21,29.895,30.5,3000.0,29.85582,30.196439999999996
1313,2020-05-21,9.43,9.43,920238.0,9.386000000000001,9.544
1314,2020-05-21,8.107000000000001,8.4,10893150.0,8.006620000000002,7.8092500000000005
1449,2020-05-21,33.4812,15.25,216554.13,32.38344,30.956380000000003
1315,2020-05-21,67.8153,55.5,3105392.05,64.27182,60.578615
1316,2020-05-21,11.05,11.05,423945.0,11.16,10.959999999999999
1319,2020-05-21,35.8995,37.6,4900775.0,34.70602,33.665325
1321,2020-05-21,30.25,30.25,146000.0,29.98,29.720000000000006
1323,2020-05-21,31.5761,33.15,67300.0,31.537979999999997,31.23795
1324,2020-05-21,9.387,9.67,166000.0,8.99288,8.65165
1325,2020-05-21,163.6795,164.0,3167737.0,137.03168,101.626
1326,2020-05-21,70.0004,73.7,4594577.0,69.24056,68.82266
1337,2020-05-21,5.08,5.08,536175.0,5.066,4.678
1338,2020-05-21,49.6731,52.8,415000.0,47.89504,48.28781
1339,2020-05-21,41.4291,43.45,751509.0,39.36954,38.518555000000006
1340,2020-05-21,10.3,10.3,210041.0,10.2,9.952499999999999
1402,2020-05-21,26.0873,27.5,11924050.0,25.774279999999997,25.043844999999997
1409,2020-05-21,10.5518,11.05,1502185.0,10.45634,10.53753
1451,2020-05-21,14.9,14.9,287322.0,14.520000000000001,15.092500000000001
1410,2020-05-21,29.6043,30.5,16813.0,29.575139999999998,29.361595
1413,2020-05-21,7.15,7.15,40201.0,7.066,7.037000000000001
1414,2020-05-21,6.31,6.49,224476.0,6.29634,6.239965
1416,2020-05-21,11.35,11.35,114859.0,11.239999999999998,10.9725
1417,2020-05-21,7.6442,8.01,1503083.0,7.520180000000001,7.574105
1419,2020-05-21,39.3746,40.3,41999.0,39.872879999999995,39.103485
1423,2020-05-21,10.8031,10.9,94240.0,10.694060000000002,10.654440000000001
1432,2020-05-21,10.4671,5.74,55864.0,10.580200000000001,9.97116
1434,2020-05-21,31.7017,34.05,1994726.0,31.52484,30.970864999999996
1435,2020-05-21,8.15,8.15,169123.0,8.155999999999999,8.1555
1436,2020-05-21,34.6817,37.0,21448.0,34.7567,34.94885
1437,2020-05-21,19.6404,20.65,351100.0,19.47876,19.47876
1438,2020-05-21,12.9,12.9,13804.0,12.79,11.514999999999999
1439,2020-05-21,30.4336,34.8,441000.0,30.23248,31.284105
1440,2020-05-21,9.0364,9.2,3687269.0,8.64354,8.539925
1441,2020-05-21,6.99,6.99,71246.0,6.9239999999999995,7.1425
1442,2020-05-21,16.6714,17.65,168307.0,16.47306,16.12593
1443,2020-05-21,9.03,9.03,114590.0,8.813999999999998,8.7595
1444,2020-05-21,6.96,6.96,1073173.0,6.851999999999999,6.8925
1445,2020-05-21,8.1653,8.36,216160.0,8.14384,8.087195
1446,2020-05-21,29.5255,29.85,69000.0,28.77378,28.397929999999995
1447,2020-05-21,5.85,5.85,455892.0,5.782,5.8985
1539,2020-05-21,16.6346,17.3,58015.0,16.7596,15.228365000000002
1452,2020-05-21,15.7639,16.9,148563.0,15.7079,15.777849999999997
1453,2020-05-21,6.7843,6.92,25238.88,6.7647,6.80048
1454,2020-05-21,7.6121,7.86,36200.0,7.63922,7.614515
1455,2020-05-21,7.16,7.16,768551.0,7.0840000000000005,7.328
1456,2020-05-21,8.05,8.05,35100.0,8.078,8.077499999999999
1457,2020-05-21,11.5714,12.0,325517.0,11.600359999999998,11.390625
1459,2020-05-21,6.9,6.9,134175.0,6.866,6.661
1460,2020-05-21,7.98,7.98,1894229.0,7.5120000000000005,7.833
1463,2020-05-21,10.8416,11.4,119631.0,10.8226,10.83925
1464,2020-05-21,19.9339,20.95,1175059.0,19.52478,19.47484
1465,2020-05-21,13.7837,15.25,127100.0,13.73848,14.131630000000001
1466,2020-05-21,7.5,7.5,66000.0,7.736,7.8575
1467,2020-05-21,10.4,10.4,1712370.0,10.209999999999999,10.0585
1468,2020-05-21,9.98,9.98,13000.0,9.930000000000001,9.964
1471,2020-05-21,2.25,2.25,296707.0,2.376,2.173
1472,2020-05-21,11.6,11.6,367050.0,11.459999999999999,12.2625
1473,2020-05-21,19.2634,19.8,130000.0,19.08828,19.35098
1474,2020-05-21,9.31,9.31,465360.0,9.416,9.689
1475,2020-05-21,13.35,13.35,4010.0,14.26,13.8035
1476,2020-05-21,290.4486,300.0,5540123.0,271.279,271.47264
1477,2020-05-21,130.8589,135.0,7985578.0,121.9411,117.821475
1503,2020-05-21,43.8056,45.3,220351.0,43.08998,41.462975
1504,2020-05-21,26.3084,27.25,1780319.0,26.1346,25.87393
1506,2020-05-21,13.0,13.0,439066.0,13.2,13.275
1507,2020-05-21,55.0228,57.2,90739.0,55.00358,56.042494999999995
1512,2020-05-21,6.19,6.19,1265709.0,5.168000000000001,3.8339999999999996
1513,2020-05-21,26.985,27.65,1765488.0,26.945959999999996,25.484465
1514,2020-05-21,19.0533,20.5,970266.15,18.96036,18.356240000000003
1515,2020-05-21,71.4485,74.2,6932832.0,68.32860000000001,68.08787500000001
1516,2020-05-21,13.3178,13.8,89373.55,13.163420000000002,13.12964
1517,2020-05-21,7.797999999999999,7.94,381170.0,7.72922,7.4881150000000005
1519,2020-05-21,25.7374,26.5,547553.0,25.35864,25.715555000000002
1521,2020-05-21,54.1591,57.8,30000.0,53.84048,53.681195
1522,2020-05-21,22.3413,23.65,373394.0,21.906740000000003,22.315315000000002
1524,2020-05-21,8.9104,8.89,120571.58,8.85032,8.714495
1525,2020-05-21,46.4979,48.5,677043.0,43.71762,42.068645
1526,2020-05-21,25.5163,26.0,9520919.0,21.56128,19.360485
1527,2020-05-21,39.5668,40.8,350200.0,38.810340000000004,39.86739
1528,2020-05-21,7.4033,7.5,301449.0,7.39738,7.378135
1529,2020-05-21,13.6416,14.05,25045.0,13.62216,13.515345000000002
1530,2020-05-21,30.8989,31.6,12000.0,31.113999999999997,30.23886
1531,2020-05-21,12.7671,13.0,128890.0,12.668899999999999,12.48967
1532,2020-05-21,27.0148,27.95,651906.0,27.082420000000003,24.78448
1533,2020-05-21,26.4069,26.85,65277.0,25.777480000000004,26.099580000000003
1535,2020-05-21,31.4145,32.6,46000.0,31.73254,31.57595
1536,2020-05-21,95.4957,98.9,2830131.98,92.11614,89.65388999999999
1537,2020-05-21,133.4667,143.0,149988.0,132.62666,133.25666500000003
1538,2020-05-21,6.7382,2.57,17305.92,7.141979999999999,6.519295
1760,2020-05-21,152.0479,154.0,32618660.0,146.91382,135.06593500000002
1540,2020-05-21,15.1213,16.1,100073.0,14.914660000000001,14.73151
1541,2020-05-21,40.6,40.6,325163.0,40.41,35.125
1558,2020-05-21,124.5799,133.0,108814.0,123.26849999999999,122.35522
1560,2020-05-21,59.1437,60.4,244503.0,59.02618,57.79728
1568,2020-05-21,15.0725,15.55,287526.0,14.31644,14.24858
1582,2020-05-21,77.9217,82.4,380750.0,77.03281999999999,75.562345
1583,2020-05-21,58.123000000000005,60.1,9000.0,58.14236000000001,58.862865
1587,2020-05-21,12.5551,13.05,61000.0,12.48776,12.653725
1589,2020-05-21,59.6703,60.4,285739.13,59.43321999999999,60.628589999999996
1590,2020-05-21,551.2136,555.0,665558.0,543.46682,538.94786
1592,2020-05-21,11.2,11.2,1609000.0,11.15,11.395
1598,2020-05-21,44.4157,45.15,7834138.0,40.5201,38.429685
1603,2020-05-21,26.3855,26.85,96098.0,26.1398,26.967715
1604,2020-05-21,18.1427,19.5,1578198.0,18.25436,17.991515
1605,2020-05-21,12.1662,12.6,5412838.0,12.108279999999999,12.31104
1608,2020-05-21,8.5729,9.18,427473.0,8.54862,8.867545
1609,2020-05-21,10.265999999999998,10.55,1743457.0,10.32444,9.996495
1611,2020-05-21,12.4418,13.3,826424.15,12.348279999999999,12.30853
1612,2020-05-21,9.5869,10.05,224262.0,9.5869,9.853964999999999
1614,2020-05-21,30.6629,31.35,204066.0,30.212940000000003,29.675015000000002
1615,2020-05-21,19.1324,22.05,307002.29,19.07168,18.65735
1616,2020-05-21,4.13,4.13,43000.0,4.188000000000001,4.165000000000001
1617,2020-05-21,10.8689,11.15,25060.0,10.8494,10.448775
1618,2020-05-21,7.5039,7.77,74093.0,7.4614199999999995,7.430995
1626,2020-05-21,24.7591,26.0,70380.0,24.49246,24.26867
1701,2020-05-21,21.1849,21.9,1596728.0,21.03012,20.722985
1702,2020-05-21,42.3739,44.3,125770.0,42.20174,42.182610000000004
1707,2020-05-21,185.2134,191.5,674121.0,185.60028000000003,189.80746000000002
1762,2020-05-21,62.0786,63.0,6729661.0,62.70924,56.415155000000006
1708,2020-05-21,21.6534,24.15,231863.04,21.50996,21.45616
1709,2020-05-21,12.6467,13.1,680205.0,12.559819999999998,12.332965
1710,2020-05-21,16.7946,17.1,1140563.0,16.391939999999998,16.23727
1711,2020-05-21,14.501,14.8,954231.0,14.501,14.376090000000001
1712,2020-05-21,18.2,18.2,720130.0,18.130000000000003,18.4225
1713,2020-05-21,17.4372,18.0,3969.0,17.320959999999996,17.16354
1714,2020-05-21,7.35,7.35,2410274.0,7.268000000000001,7.3235
1717,2020-05-21,29.5429,30.8,5671601.0,29.32224,27.336734999999997
1718,2020-05-21,6.48,6.48,4181258.0,6.312,6.32
1720,2020-05-21,38.9858,40.4,2418695.0,38.59978,38.43089500000001
1721,2020-05-21,9.99,9.99,101534.0,9.892,10.0535
1722,2020-05-21,47.538,49.45,2256486.0,47.15348,45.338975000000005
1723,2020-05-21,97.3371,102.0,206004.0,97.05084000000001,96.16337000000001
1724,2020-05-21,11.8269,12.3,5480.0,11.7596,11.47356
1725,2020-05-21,13.4202,14.2,63070.0,13.675359999999998,13.384764999999998
1726,2020-05-21,66.1244,69.2,14136.0,65.8951,65.40299
1727,2020-05-21,8.8187,9.01,93700.0,8.84806,9.287040000000001
1730,2020-05-21,67.4166,71.0,179268.0,67.20774,64.53006500000001
1731,2020-05-21,13.3531,13.9,348409.0,13.28586,13.05051
1732,2020-05-21,31.9,31.9,1101450.0,31.35,32.167500000000004
1733,2020-05-21,23.7063,24.7,818365.0,24.243779999999997,22.8977
1734,2020-05-21,20.842,20.95,2592919.0,20.62316,20.118255
1735,2020-05-21,16.2132,16.85,3034.0,16.08814,15.960655
1736,2020-05-21,65.6544,67.0,3513041.0,62.67548000000001,61.43590499999999
1737,2020-05-21,29.7034,31.15,173671.0,29.46502,29.43165
2102,2020-05-21,15.6,15.6,1980561.0,15.62,16.4125
1773,2020-05-21,79.5056,97.4,348120.01,79.1301,78.240345
1776,2020-05-21,16.3412,16.9,8000.0,16.476599999999998,16.503194999999998
1783,2020-05-21,25.8496,26.6,811005.0,26.092579999999998,25.482779999999998
1786,2020-05-21,59.2117,63.5,305607.75,58.44706,58.325815
1789,2020-05-21,31.4445,31.7,3460100.0,31.484199999999998,30.650965000000003
1795,2020-05-21,79.1,79.1,1876502.0,77.38,75.99499999999999
1802,2020-05-21,8.91,8.91,1152419.0,8.764,8.7335
1805,2020-05-21,8.2,8.2,9201.0,8.18,8.385000000000002
1806,2020-05-21,4.96,4.96,239323.0,4.898000000000001,4.829
1808,2020-05-21,48.3694,59.0,135476.39,48.25458,47.88567
1809,2020-05-21,9.0301,9.22,221995.0,8.87926,8.742145
1810,2020-05-21,7.28,7.28,107080.0,7.268000000000001,7.328
1817,2020-05-21,28.774,30.3,351515.0,28.536580000000004,28.00952
1902,2020-05-21,20.65,20.65,3631944.0,20.659999999999997,20.64
1903,2020-05-21,42.0,42.0,482734.0,42.36,40.309999999999995
1904,2020-05-21,23.0774,24.3,13197522.0,22.175159999999998,20.57969
1905,2020-05-21,7.85,7.85,1542894.0,7.694,7.4345
1906,2020-05-21,11.5883,12.05,94913.0,11.521,11.58351
1907,2020-05-21,12.6014,13.25,2432997.0,12.59188,12.068815
1909,2020-05-21,12.2435,12.55,3758206.63,12.12642,12.304444999999998
2002,2020-05-21,19.4193,19.9,16301470.0,19.2827,19.17292
2002A,2020-05-21,52.0308,53.4,4000.0,52.011300000000006,52.035655
2006,2020-05-21,22.6194,23.95,2538910.0,22.1661,21.68916
2007,2020-05-21,3.83,3.83,295517.0,3.8160000000000003,3.8225000000000002
2008,2020-05-21,12.3,12.3,27999.0,12.34,12.3875
2009,2020-05-21,7.35,7.35,224000.0,7.302,7.3515
2010,2020-05-21,9.0903,9.37,159823.0,9.05732,9.027735
2012,2020-05-21,16.5233,17.7,43434.0,16.38324,16.198875
2013,2020-05-21,23.4589,24.2,375258.0,23.613999999999997,22.20841
2014,2020-05-21,7.43,7.43,2424607.0,7.2620000000000005,7.331
2015,2020-05-21,49.2534,52.3,112207.0,49.02738,48.509415000000004
2017,2020-05-21,6.7,6.7,143999.0,6.720000000000001,6.5200000000000005
2020,2020-05-21,16.0577,17.8,375806.0,15.994559999999998,15.778030000000001
2022,2020-05-21,4.25,4.25,709210.0,4.194,4.079
2023,2020-05-21,8.45,8.45,1057193.0,8.39,8.5955
2024,2020-05-21,12.0509,12.35,15845.0,12.070380000000002,11.89717
2025,2020-05-21,1.65,1.65,122001.0,1.7100000000000009,1.6950000000000003
2027,2020-05-21,24.482,26.95,5935912.55,23.7189,24.070905
2028,2020-05-21,9.5,9.5,82996.0,9.422,9.484
2029,2020-05-21,16.1626,16.3,132787.0,15.89494,15.733789999999999
2030,2020-05-21,9.9036,10.4,381660.0,9.70364,9.741254999999999
2031,2020-05-21,23.209,24.0,430368.0,23.044620000000002,23.025280000000002
2032,2020-05-21,8.0613,8.4,9604.0,7.98066,7.938445
2033,2020-05-21,9.1185,9.32,82000.0,9.19284,9.046085
2034,2020-05-21,22.3624,23.7501,309810.03,22.21172,22.13169
2038,2020-05-21,6.97,6.97,513100.0,6.840000000000001,6.025
2049,2020-05-21,277.246,289.4999,1482000.31,274.27724,266.71164
2059,2020-05-21,312.062,320.0,334469.0,306.11334,302.35884
2062,2020-05-21,19.0272,19.1,103100.0,19.05712,20.05332
2069,2020-05-21,14.9532,15.45,115116.0,15.572640000000002,15.32583
2101,2020-05-21,40.0074,40.3,1913576.0,38.73666,39.45639
2351,2020-05-21,43.1804,44.9,320000.0,42.57454,43.42085
2103,2020-05-21,16.2687,16.75,1778738.0,16.0356,15.71021
2104,2020-05-21,20.1015,20.3,4958788.0,19.82422,20.23762
2105,2020-05-21,32.8519,33.8,2587130.0,32.04518,32.37079000000001
2106,2020-05-21,28.7534,30.3,3664400.28,28.62056,25.730970000000003
2107,2020-05-21,17.2976,18.1,431927.0,17.288019999999996,17.061055
2108,2020-05-21,33.4691,35.4,3057132.0,33.95126,31.972910000000002
2109,2020-05-21,13.5,13.5,743744.0,13.1,12.569999999999999
2114,2020-05-21,76.1579,80.9,39100.0,75.81899999999999,74.43518
2115,2020-05-21,36.2974,40.1,51450.0,36.27022,34.840025
2201,2020-05-21,32.4021,20.6,12979271.15,30.04274,27.368775
2204,2020-05-21,36.3,36.3,2223745.0,35.43000000000001,32.042500000000004
2206,2020-05-21,19.2099,20.15,612440.0,19.07644,18.809495000000002
2207,2020-05-21,524.0053,534.0,702521.0,519.49146,509.11437499999994
2208,2020-05-21,24.3,24.3,895896.0,24.21,23.042499999999997
2227,2020-05-21,242.1682,262.0,76596.0,240.59686000000002,237.40801000000002
2228,2020-05-21,83.1886,88.2,465500.0,81.56638000000001,83.462165
2231,2020-05-21,147.7582,158.0,964106.19,145.4203,139.01431499999998
2233,2020-05-21,58.4754,61.5,273932.0,57.46754,55.75129499999999
2236,2020-05-21,15.3015,15.8999,30124.87,14.8781,15.7803
2239,2020-05-21,58.0958,59.9,73220.0,57.048300000000005,58.15397
2243,2020-05-21,10.15,10.15,4000.0,9.998000000000001,10.027000000000001
2301,2020-05-21,44.4965,47.35,4949508.0,43.707139999999995,43.338280000000005
2302,2020-05-21,7.13,7.13,68223.0,7.062,7.289
2303,2020-05-21,14.5678,15.3,39817848.0,14.396440000000002,14.684459999999998
2305,2020-05-21,5.28,5.28,185083.0,5.228,5.197
2308,2020-05-21,137.326,141.5,4290445.0,135.67612,133.735105
2352,2020-05-21,16.1687,16.85,4714219.0,15.8233,15.892859999999999
2312,2020-05-21,11.4673,11.8,21342711.0,11.506179999999999,11.960495
2313,2020-05-21,40.3048,41.3,44030059.0,39.15326,38.826325
2314,2020-05-21,21.5,21.5,1177044.0,21.15,20.9675
2316,2020-05-21,32.0138,30.2,1303668.98,32.00322,33.04738999999999
2317,2020-05-21,71.0476,74.7,24213322.0,71.54218,72.00347500000001
2321,2020-05-21,5.0,1.5,50874.3,4.693340000000001,4.628335
2323,2020-05-21,7.4312,7.58,7546215.0,7.674339999999999,7.574809999999999
2324,2020-05-21,17.67,18.6,9367148.0,17.575,17.786375
2327,2020-05-21,369.6649,382.0,18520789.0,366.665,375.13245
2328,2020-05-21,17.2818,18.25,633577.0,17.11136,17.589579999999998
2329,2020-05-21,11.2424,11.4,3482497.0,11.18324,11.735485
2330,2020-05-21,292.0947,297.5,30997461.0,288.8546,290.916435
2331,2020-05-21,11.55,11.55,476572.0,11.500000000000002,11.0475
2332,2020-05-21,12.65,12.65,3443369.0,12.56,12.515
2337,2020-05-21,32.1795,33.4,37295527.0,31.611080000000005,33.263425
2338,2020-05-21,25.6796,26.6,3361171.0,25.496160000000003,28.459930000000004
2340,2020-05-21,21.15,21.15,3431355.0,20.8,21.3775
2342,2020-05-21,29.8,29.8,18379811.0,28.18,26.127500000000005
2344,2020-05-21,13.053,13.15,12701980.0,12.86436,13.16959
2345,2020-05-21,211.0741,216.5,3161850.0,208.73426,204.298265
2347,2020-05-21,42.4149,44.95,6160614.0,40.99004000000001,38.163945
2348,2020-05-21,57.4593,60.8,484833.0,56.911159999999995,54.00983
2349,2020-05-21,10.4039,5.62,8806342.53,11.42576,9.8985
2353,2020-05-21,16.042,16.45,9138051.0,15.92502,15.81043
2354,2020-05-21,52.725,55.1,2037853.0,52.208259999999996,53.012074999999996
2355,2020-05-21,24.0809,25.0,2753939.0,22.61678,23.51498
2356,2020-05-21,23.0166,24.15,9623739.0,22.69256,22.306575000000002
2357,2020-05-21,194.7718,206.5,2910014.0,194.58316,189.65492999999998
2358,2020-05-21,13.3693,13.55,126805.0,13.60608,13.485204999999999
2359,2020-05-21,17.8116,18.5,246470.0,17.65758,17.874209999999998
2360,2020-05-21,134.7795,137.0,1045059.0,132.0249,134.09087
2362,2020-05-21,29.3124,29.7,89579.0,29.391340000000003,30.14637
2363,2020-05-21,11.2374,13.2,63831522.89,10.35206,10.0307
2364,2020-05-21,2.05,2.05,76475.0,2.0959999999999996,2.143
2365,2020-05-21,7.7163,8.1,1091027.0,7.51814,7.615310000000001
2367,2020-05-21,22.2484,23.1,32385971.0,21.46824,21.91852
2368,2020-05-21,33.65,33.65,49379191.0,33.25,32.555
2369,2020-05-21,9.6,9.6,903066.0,9.41,9.735000000000001
2371,2020-05-21,20.65,20.65,6042971.0,20.419999999999998,21.1325
2373,2020-05-21,82.6928,88.1,27277.0,83.04947999999999,83.44839999999999
2374,2020-05-21,11.6189,11.9,129102.0,11.501740000000002,11.567635
2375,2020-05-21,49.2895,37.25,1203555.17,48.50882,47.767815
2376,2020-05-21,61.6045,63.5,13167970.0,60.75073999999999,53.823875
2377,2020-05-21,103.0121,106.0,6671411.0,101.74874,93.66811
2379,2020-05-21,254.3545,260.5,5339761.0,247.51966000000002,240.6848
2380,2020-05-21,3.56,3.56,64333.0,3.5840000000000005,3.607
2382,2020-05-21,66.6428,69.8,15977330.0,64.5614,62.093315000000004
