identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-05-13,31.1505,31.6,2246534.0,31.939100000000003,31.773999999999994
2388,2020-05-13,29.3,29.3,687847.0,30.009999999999998,30.755000000000003
2390,2020-05-13,8.56,8.56,827457.0,8.596,8.1275
2392,2020-05-13,35.769,37.95,2509545.0,35.872640000000004,34.52011
2393,2020-05-13,32.7132,34.05,1705147.0,32.83814,30.633229999999998
2395,2020-05-13,255.3578,288.0,739323.57,255.44646000000003,244.74005499999998
2397,2020-05-13,72.9304,77.5,84000.0,72.10229999999999,69.119215
2399,2020-05-13,10.05,10.05,917336.0,10.144,9.545
2401,2020-05-13,10.1463,10.4,777019.0,10.20488,10.02195
2402,2020-05-13,12.6671,12.9,668210.0,12.73584,12.782499999999999
2425,2020-05-13,25.144,25.45,226780.0,25.23292,25.17858
2404,2020-05-13,185.096,196.5,979668.0,181.6107,176.71249
2405,2020-05-13,9.99,9.99,1193072.0,9.878,9.7965
2406,2020-05-13,10.3887,10.6,2811207.38,10.2907,9.68946
2408,2020-05-13,61.3561,62.9,11985740.0,62.31204,60.658624999999994
2409,2020-05-13,7.83,7.83,97178867.0,7.678,7.5565000000000015
2412,2020-05-13,106.0098,110.0,4542908.0,105.81706,105.26290999999999
2413,2020-05-13,12.05,12.05,182102.0,11.97,11.395
2414,2020-05-13,22.6806,23.9,214277.0,22.59522,21.74349
2415,2020-05-13,16.5684,17.05,2049945.0,14.44024,13.937335
2417,2020-05-13,13.5925,13.6,3725617.0,13.442600000000002,12.273254999999999
2419,2020-05-13,20.2726,20.75,267880.0,20.38004,19.71568
2420,2020-05-13,32.0959,34.05,390060.0,31.992219999999996,30.674924999999995
2421,2020-05-13,47.6731,49.55,6978237.0,45.12348,38.8264
2423,2020-05-13,22.8424,23.95,235741.0,22.83286,22.11037
2497,2020-05-13,16.9,16.9,429792.0,15.61,15.6125
2426,2020-05-13,13.8897,14.2,2825488.0,13.606,12.28308
2427,2020-05-13,9.8256,10.15,234294.0,9.78688,9.750575000000001
2428,2020-05-13,84.8545,88.0,961525.0,82.90668000000001,78.3795
2429,2020-05-13,20.7,20.7,160055.0,20.96,22.220000000000002
2430,2020-05-13,16.0198,16.9,124832.0,15.915519999999997,14.79699
2431,2020-05-13,8.43,8.43,93110.0,8.57,7.976000000000001
2433,2020-05-13,49.0787,52.7,53800.0,48.96692,48.310359999999996
2434,2020-05-13,26.455,6.37,2416.29,25.00146,24.708665
2436,2020-05-13,24.7541,26.15,914210.0,24.80142,24.425145
2438,2020-05-13,9.5539,6.04,2781.05,9.73742,10.26019
2439,2020-05-13,127.266,133.5,1226814.0,126.59870000000001,127.40902500000001
2440,2020-05-13,9.0,9.0,52000.0,9.172,8.983
2441,2020-05-13,42.9957,44.95,465682.0,43.416520000000006,42.084559999999996
2442,2020-05-13,8.1587,8.0,5719194.75,8.185220000000001,7.991959999999999
2443,2020-05-13,2.79,2.79,96999.0,2.8160000000000003,2.8954999999999997
2444,2020-05-13,16.5,16.5,1788603.0,16.95,15.9575
2448,2020-05-13,39.65,39.65,24369850.0,39.58,37.015
2449,2020-05-13,35.0809,36.6,6842310.0,34.87964,34.15597
2450,2020-05-13,26.6775,28.0,707547.0,27.44926,27.177734999999995
2451,2020-05-13,66.2861,69.7,714299.0,66.34316,66.12918499999999
2453,2020-05-13,16.1076,17.0,547000.0,15.96548,15.619645
2454,2020-05-13,416.3412,420.0,10514740.0,408.31174,381.27433
2455,2020-05-13,94.3497,97.0,3412107.0,91.89854,86.281335
2456,2020-05-13,101.2482,105.0,6577981.0,102.98389999999999,100.197175
2457,2020-05-13,7.09,7.09,705362.0,7.118000000000002,6.9510000000000005
2458,2020-05-13,91.6364,96.6,5580714.0,92.71777999999999,90.578655
2459,2020-05-13,38.9099,40.35,168005.0,39.01598,38.565160000000006
2460,2020-05-13,8.24,8.24,75224.0,8.053999999999998,7.6705
2461,2020-05-13,16.1,16.1,5399687.0,15.180000000000001,14.152499999999998
2462,2020-05-13,26.0447,26.75,136001.0,26.103140000000003,25.187925
2464,2020-05-13,35.0962,37.5,903606.0,34.61886,31.750324999999997
2465,2020-05-13,9.93,9.93,478296.0,9.602,8.555
2466,2020-05-13,30.3,30.3,54000.0,30.919999999999998,30.96
2467,2020-05-13,26.9879,29.2,2623859.0,26.23,25.54838
2468,2020-05-13,12.2046,12.65,128000.0,12.0888,11.929615
2471,2020-05-13,20.5436,21.9,518912.0,21.79122,21.72788
2472,2020-05-13,41.7329,43.3,6071412.63,39.55464,38.14027
2474,2020-05-13,227.7598,239.5,4939211.0,226.90394,215.801225
2476,2020-05-13,18.8346,20.1,169000.0,18.825259999999997,18.71516
2477,2020-05-13,20.2628,21.75,97000.0,20.1231,19.561780000000002
2478,2020-05-13,74.93,76.7,8535675.0,76.08276,76.34654
2498,2020-05-13,29.15,29.15,5390075.0,29.03,29.557499999999997
2480,2020-05-13,59.5193,63.4,1527715.0,59.76334000000001,57.21922000000001
2481,2020-05-13,24.0818,25.0,2993003.0,24.17816,22.925915
2482,2020-05-13,11.35,11.35,277772.0,10.6,10.1535
2483,2020-05-13,19.65,19.65,110156.0,19.63,18.4675
2484,2020-05-13,20.3484,21.2,1909127.0,20.11804,19.24221
2485,2020-05-13,16.9,16.9,1491785.0,16.619999999999997,15.84
2486,2020-05-13,7.48,7.48,251816.0,7.5920000000000005,7.2490000000000006
2488,2020-05-13,26.2596,28.3,134134.0,26.45442,25.918560000000003
2489,2020-05-13,7.35,7.35,835377.0,7.444,7.2985
2491,2020-05-13,7.42,7.42,60543.0,7.608,7.512499999999998
2492,2020-05-13,193.5528,199.5,13478130.0,196.46341999999999,198.646345
2493,2020-05-13,31.6996,34.0,2980030.0,29.85358,27.504065000000004
2495,2020-05-13,10.9341,11.45,157425.0,10.87682,10.962774999999999
2496,2020-05-13,61.6766,68.9251,38110.0,61.57808,60.233219999999996
2637,2020-05-13,22.2799,24.2,1548393.81,22.46406,22.220085
2499,2020-05-13,4.12,4.12,0.0,4.12,4.12
2501,2020-05-13,17.9597,18.9,391300.0,18.102240000000002,17.63899
2504,2020-05-13,15.0388,13.95,3407138.64,15.006540000000001,13.998545000000002
2505,2020-05-13,31.4016,21.0,3468636.94,33.450100000000006,33.240764999999996
2506,2020-05-13,9.06,9.06,40240.0,9.064000000000002,8.955
2509,2020-05-13,18.6252,20.7,25626.7,18.85914,18.676915
2511,2020-05-13,9.3767,9.86,620689.0,9.359559999999998,9.202635
2514,2020-05-13,15.45,15.45,344340.0,15.24,14.1525
2515,2020-05-13,6.6993,6.87,3250259.0,6.7519800000000005,6.66909
2516,2020-05-13,4.65,4.65,21658.0,4.65,4.5565
2520,2020-05-13,25.1834,26.4,1417190.0,24.86862,24.17941
2524,2020-05-13,34.1,34.1,310240.0,34.14,32.545
2527,2020-05-13,18.1003,19.75,787000.0,18.27448,18.068265
2528,2020-05-13,20.3,20.3,10870.0,20.22,19.347500000000004
2530,2020-05-13,14.6858,15.85,237128.52,14.91744,15.068014999999999
2534,2020-05-13,18.4572,17.0,516625.6,18.804660000000002,18.538670000000003
2535,2020-05-13,20.3093,21.6,604300.0,20.3187,19.88618
2536,2020-05-13,22.5392,23.7,718486.0,21.80688,20.57532
2537,2020-05-13,10.1,10.1,1028372.0,10.16,9.203
2538,2020-05-13,9.3832,9.85,356183.0,9.4003,9.004520000000001
2539,2020-05-13,27.4687,33.6999,450621.27,27.43614,27.216064999999997
2540,2020-05-13,28.85,28.85,30000.0,28.46,26.26
2542,2020-05-13,39.0466,44.0,4674553.26,39.25958000000001,37.78646
2543,2020-05-13,6.6,6.6,5101.0,6.697999999999999,6.7425
2545,2020-05-13,32.1376,33.2,149200.0,32.15696,31.43822
2546,2020-05-13,35.4353,38.0,59316.0,35.18356,34.40491
2547,2020-05-13,9.429,10.0,1239439.0,9.44784,9.44642
2548,2020-05-13,84.53299999999999,91.5,473626.0,84.36667999999999,82.66217
2597,2020-05-13,58.277,62.5,34000.0,57.9227,56.775805000000005
2601,2020-05-13,9.064,9.99,3214916.91,9.08036,8.827679999999999
2603,2020-05-13,10.6,10.6,7022995.0,10.6,10.4125
2605,2020-05-13,14.0426,14.5,1127219.0,14.08132,13.90942
2606,2020-05-13,26.5821,28.3,1597420.0,27.032959999999996,27.007135000000005
2607,2020-05-13,12.5124,12.8,766722.0,12.678540000000002,12.38528
2608,2020-05-13,38.2214,39.6,261414.0,39.09004,38.390274999999995
2609,2020-05-13,6.59,6.59,1644070.0,6.42,6.016
2610,2020-05-13,8.07,8.07,14473570.0,7.9719999999999995,7.5725
2611,2020-05-13,6.08,6.08,57333.0,6.094,6.023
2612,2020-05-13,22.6343,23.35,206501.0,23.26436,23.29587
2613,2020-05-13,13.45,13.45,36811.0,13.38,13.059999999999999
2614,2020-05-13,16.8593,17.9,57721871.0,15.446520000000001,12.960004999999999
2615,2020-05-13,15.3726,15.95,3108977.0,15.93162,15.731630000000001
2616,2020-05-13,28.0348,29.85,126233.0,27.92208,27.623894999999997
2617,2020-05-13,14.58,15.3,962056.0,14.88494,14.713415000000001
2618,2020-05-13,10.9555,11.2,10790420.0,10.84786,10.43704
2630,2020-05-13,15.4851,17.0,158000.0,15.05698,13.708860000000001
2633,2020-05-13,32.7958,33.9,3592281.0,32.5249,31.792064999999997
2634,2020-05-13,26.736,27.85,1552282.0,26.7168,26.6784
2636,2020-05-13,21.4334,22.45,286747.0,21.16608,20.578945
2642,2020-05-13,30.1315,31.15,373158.0,30.23788,29.08195
2701,2020-05-13,11.3648,11.75,28500.0,11.326080000000001,11.127790000000001
2702,2020-05-13,15.7,15.7,257879.0,15.469999999999999,13.372499999999999
2704,2020-05-13,26.65,26.65,82500.0,26.630000000000003,25.672500000000003
2705,2020-05-13,11.95,11.95,864024.0,11.11,10.519499999999999
2706,2020-05-13,12.6744,13.1,56894.0,12.60662,12.379275
2707,2020-05-13,133.8328,137.5,581467.0,136.07144,130.01246
2722,2020-05-13,23.6179,23.75,11532.0,22.94164,22.63338
2723,2020-05-13,95.4644,98.3,705459.0,94.0077,87.37471
2727,2020-05-13,64.63,67.6,213815.0,64.40058,62.14906
2731,2020-05-13,68.7038,70.5,262839.0,68.93769999999999,66.905825
2739,2020-05-13,21.8995,22.75,46000.0,22.17868,21.37972
2748,2020-05-13,36.7109,43.3,83950.0,36.3548,35.41794
2801,2020-05-13,17.9716,19.1,6390876.1,17.83984,18.187975
2809,2020-05-13,31.2138,32.65,1444919.0,30.79316,29.52883
2812,2020-05-13,10.5416,11.4,4118633.06,10.47684,10.31964
2816,2020-05-13,18.2571,20.05,45255.0,18.1752,17.62885
2820,2020-05-13,13.9218,14.6,1911319.0,13.84554,13.781160000000003
2823,2020-05-13,18.7309,20.4,9503721.66,18.65746,18.26494
2832,2020-05-13,18.739,19.7,47168.0,18.6629,18.4703
2834,2020-05-13,9.9985,10.7,13277701.46,9.99854,9.81166
2836,2020-05-13,9.45,9.45,475848.0,9.477999999999998,9.402
2838,2020-05-13,9.9995,10.8,1056304.01,9.90698,9.670865000000001
2841,2020-05-13,6.55,6.55,1711456.0,6.56,6.6819999999999995
2845,2020-05-13,10.0131,10.75,1577569.02,9.9572,9.7057
2849,2020-05-13,13.7514,14.45,323205.0,13.703819999999999,13.494465
2903,2020-05-13,21.9794,22.7,401639.0,22.21174,21.90675
2850,2020-05-13,34.0199,35.8,95127.0,34.15294,33.9011
2851,2020-05-13,18.132,19.0,189799.0,18.12244,17.21584
2852,2020-05-13,13.0535,14.0,48065.0,13.06284,12.892685
2855,2020-05-13,12.3126,13.4,779924.64,12.2759,12.039285
2867,2020-05-13,9.3466,9.4,2493053.23,9.38634,9.34159
2880,2020-05-13,17.6474,19.2,8380319.22,17.59226,17.25678
2881,2020-05-13,39.0844,40.95,9772855.0,39.036680000000004,38.626255
2881A,2020-05-13,62.27,64.7,103230.0,62.42402,61.88987999999999
2882,2020-05-13,37.6599,39.55,9596661.0,37.48852000000001,36.588685
2883,2020-05-13,8.4678,9.04,15087660.0,8.44722,8.202290000000001
2884,2020-05-13,24.4041,27.15,19263883.27,24.21538,23.799655
2885,2020-05-13,15.4133,16.65,20913963.8,15.302180000000002,15.304495
2886,2020-05-13,28.7077,30.3,16241650.0,28.5277,27.788695
2887,2020-05-13,11.6601,12.45,11824225.58,11.64138,11.44003
2888,2020-05-13,7.9015,8.28,26757109.0,7.91866,7.916699999999999
2889,2020-05-13,10.4699,11.25,4103869.32,10.33032,10.051105
2890,2020-05-13,11.1312,11.8,9595061.0,11.036840000000002,10.9991
2891,2020-05-13,18.8526,19.8,25786650.0,18.8431,18.49795
2892,2020-05-13,20.3463,21.95,15452966.61,20.28146,19.70908
2897,2020-05-13,6.6861,7.1,316153.49,6.69738,6.586245
2901,2020-05-13,22.6174,23.0,14000.0,22.489539999999998,22.10111
50,2020-05-13,83.69200000000001,84.3,4967165.0,83.71184000000001,82.25491
51,2020-05-13,33.0192,33.92,27216.0,32.83422,31.680694999999996
0052,2020-05-13,63.5,63.5,170919.0,63.720000000000006,63.6625
0053,2020-05-13,37.9351,38.87,7000.0,37.966359999999995,37.128004999999995
0054,2020-05-13,22.1036,22.74,5000.0,22.18136,21.42126
0055,2020-05-13,16.3953,16.99,77000.0,16.41848,16.112099999999998
0056,2020-05-13,26.2545,27.75,16134550.0,26.08612,25.490085
0057,2020-05-13,55.6,55.6,43000.0,55.61,54.44500000000001
0061,2020-05-13,17.55,17.55,328959.0,17.55,17.226499999999998
006203,2020-05-13,39.23,39.23,2000.0,39.558,38.8445
006204,2020-05-13,53.6612,54.3,30005.0,53.74022,52.30481999999999
006205,2020-05-13,29.05,29.05,1514000.0,29.144,28.694
006206,2020-05-13,30.5,30.5,275291.0,30.544,30.076
006207,2020-05-13,22.84,22.84,79000.0,22.852,22.377499999999998
006208,2020-05-13,46.9871,48.25,897462.0,47.01638,46.22128
00625K,2020-05-13,7.0,7.0,57000.0,15.876,15.551999999999998
00631L,2020-05-13,44.2,44.2,7278300.0,44.096,41.934
00632R,2020-05-13,10.3,10.3,102372602.0,10.307999999999998,10.6165
00633L,2020-05-13,41.98,41.98,11862000.0,42.034000000000006,40.24550000000001
00634R,2020-05-13,5.72,5.72,1197000.0,5.728,5.8740000000000006
00635U,2020-05-13,24.18,24.18,1286499.0,24.198,24.3725
00636,2020-05-13,20.29,20.29,1829000.0,20.338,19.983
00636K,2020-05-13,6.77,6.77,100.0,9.514,9.294
00637L,2020-05-13,16.22,16.22,50104102.0,16.216,15.5185
00638R,2020-05-13,11.53,11.53,1064001.0,11.526,11.8285
00639,2020-05-13,11.37,11.37,1453492.0,11.348,11.02
00640L,2020-05-13,16.47,16.47,949000.0,16.21,15.764499999999998
00641R,2020-05-13,14.99,14.99,358200.0,15.106,15.350999999999999
00642U,2020-05-13,9.48,9.48,46195212.0,9.187999999999999,8.5105
00643,2020-05-13,13.65,13.65,1055000.0,13.672,13.3195
00645,2020-05-13,19.1,19.1,65048.0,18.948,18.7445
00646,2020-05-13,26.24,26.24,1073208.0,26.477999999999998,26.1625
00647L,2020-05-13,30.44,30.44,2222000.0,31.254,30.484500000000004
00648R,2020-05-13,11.51,11.51,3502000.0,11.38,11.6125
00650L,2020-05-13,21.81,21.81,255000.0,21.768,21.674
00651R,2020-05-13,8.92,8.92,865000.0,8.948,9.001
00652,2020-05-13,17.4,17.4,741630.0,17.182,17.104
00653L,2020-05-13,15.99,15.99,35004000.0,15.578,15.755
00654R,2020-05-13,15.83,15.83,1087000.0,16.066,16.1095
00655L,2020-05-13,30.53,30.53,3299000.0,30.55,29.218
00656R,2020-05-13,10.46,10.46,249000.0,10.468,10.732000000000001
00657,2020-05-13,25.29,25.29,101000.0,25.165999999999997,24.6765
2904,2020-05-13,22.2417,23.8,62112.0,21.90524,21.42862
2905,2020-05-13,18.785,21.45,497793.99,19.17034,18.87257
2906,2020-05-13,10.5718,10.8,7515.0,10.54246,10.26496
2908,2020-05-13,19.6933,20.35,3176505.0,18.50298,18.154575
2910,2020-05-13,31.65,31.65,1000.0,31.71,30.83745
2911,2020-05-13,6.05,6.05,37666.0,6.048,6.0105
2912,2020-05-13,295.1613,305.0,1015015.0,294.48385999999994,287.153225
2913,2020-05-13,14.3,14.3,1136391.0,14.45,13.9475
2915,2020-05-13,62.3081,67.0,2808368.0,62.6429,62.368555
2923,2020-05-13,23.5535,25.7,15000.0,23.49854,22.552275
2929,2020-05-13,51.6702,60.0,3736937.27,57.612260000000006,58.85232500000001
2936,2020-05-13,14.75,14.75,10000.0,14.790000000000001,14.1125
2939,2020-05-13,164.0,164.0,460015.0,168.8,158.8
3002,2020-05-13,10.4925,10.95,269000.0,10.243379999999998,10.01342
3003,2020-05-13,39.3598,39.85,1153928.0,38.5598,37.298019999999994
3004,2020-05-13,54.8,54.8,304000.0,55.4,55.839999999999996
3005,2020-05-13,47.4,47.4,1788941.0,46.62,44.3975
3006,2020-05-13,41.8816,42.95,13396300.0,41.35502,38.261444999999995
3008,2020-05-13,4112.1488,4195.0,544031.0,4077.8400200000005,3852.382515
3010,2020-05-13,51.4334,54.6,224100.0,51.000080000000004,49.56353
3011,2020-05-13,5.4,5.4,90236.0,5.334,5.342499999999999
3013,2020-05-13,12.4667,12.75,202000.0,12.32978,12.143995
3014,2020-05-13,52.9802,55.2,3929156.0,52.4427,46.412835
3015,2020-05-13,21.6451,22.6,441307.0,22.00908,21.45598
3016,2020-05-13,57.7017,57.9,26758080.0,53.53604,51.286285
3017,2020-05-13,39.7827,40.55,5402770.0,40.14568,38.141825
3018,2020-05-13,19.0,19.0,179530.0,19.36,17.6925
3019,2020-05-13,69.0816,70.8,1688920.0,69.86214,68.691275
3021,2020-05-13,13.0554,13.45,36168.0,12.79334,12.60162
3022,2020-05-13,41.4971,42.35,554340.0,39.57658,35.00554
3023,2020-05-13,137.8189,142.0,752104.0,139.76,134.66459
3024,2020-05-13,7.0695,7.24,558785.0,7.00308,6.970855
3025,2020-05-13,18.6432,19.25,12000.0,18.74006,19.14682
3026,2020-05-13,123.4805,128.5,6013514.0,123.96091999999999,115.67285
3027,2020-05-13,7.93,7.93,249733.0,7.851999999999999,7.4985
3028,2020-05-13,18.4582,19.4,204000.0,18.25844,17.775570000000002
3029,2020-05-13,31.3109,33.05,794525.0,31.547720000000005,31.055079999999997
3030,2020-05-13,52.123000000000005,55.2,1001545.0,50.91434,48.43329
3031,2020-05-13,13.9904,14.8,486431.0,14.160539999999997,13.836769999999998
3032,2020-05-13,26.7711,28.65,231542.0,26.1544,24.776125
3033,2020-05-13,14.5372,15.1,590360.0,14.421700000000001,14.152109999999999
3034,2020-05-13,203.38,210.0,7531121.0,197.85971999999998,182.46094
3035,2020-05-13,42.6933,43.7,2231114.0,42.214600000000004,41.867765000000006
3036,2020-05-13,37.1868,39.15,942536.0,36.98732,36.15383
3037,2020-05-13,43.765,44.7,27425600.0,43.794380000000004,39.92946
3038,2020-05-13,18.1832,19.1,8889873.0,17.81192,17.78098
3040,2020-05-13,33.0701,34.4,723871.0,33.637299999999996,31.344489999999997
3041,2020-05-13,17.05,17.05,2969536.0,16.7,15.425
3042,2020-05-13,56.0537,58.0,11620430.0,56.34362,59.3396
3043,2020-05-13,1.43,1.43,36384.0,1.43,1.384
3044,2020-05-13,108.1383,114.0,2894541.0,106.24112,100.3362
3045,2020-05-13,103.5555,107.5,1861116.0,103.55552,103.00160999999999
3046,2020-05-13,12.5,12.5,22105.0,12.569999999999999,10.8265
3047,2020-05-13,8.2055,8.32,764252.0,8.3278,8.062505
3048,2020-05-13,16.9718,17.95,4770000.0,16.40448,15.619715
3049,2020-05-13,10.128,10.5,5384347.0,10.176260000000001,10.065335000000001
3050,2020-05-13,9.7901,10.3,834704.0,9.47644,9.07533
3051,2020-05-13,3.14,3.14,116999.0,3.0800000000000005,3.0735
3052,2020-05-13,10.3597,10.8,741351.0,10.35968,10.112680000000001
3054,2020-05-13,24.0,24.0,18227.0,24.15,24.355
3055,2020-05-13,27.8413,28.2,80854.0,27.56488,27.789505
3056,2020-05-13,29.3787,31.8,758411.0,29.406399999999998,28.956015
3057,2020-05-13,8.8523,4.62,205105.08,9.151219999999999,8.915565
3058,2020-05-13,6.9666,7.07,675942.0,7.151859999999999,6.340415
3059,2020-05-13,21.8693,22.3,1606166.0,21.08472,19.16258
3060,2020-05-13,13.9,13.9,6963045.0,12.760000000000002,12.19
3062,2020-05-13,15.0,15.15,1645291.0,14.9406,14.180705
3090,2020-05-13,50.0324,53.5,3073344.0,48.77926000000001,46.08359
3094,2020-05-13,17.6553,18.05,349219.0,17.46946,16.589145000000002
3149,2020-05-13,6.95,6.95,406062.0,6.848000000000001,6.3565
3164,2020-05-13,23.5441,24.4,70052.0,23.45724,22.774575000000002
3167,2020-05-13,40.6145,42.7,328025.0,39.47314,38.210475
3189,2020-05-13,52.339,53.1,3929760.0,52.595240000000004,49.904375
3209,2020-05-13,18.7464,20.0,505570.0,18.662039999999998,17.877015
3229,2020-05-13,9.5,9.5,73031.0,9.432,9.366
3231,2020-05-13,26.0943,27.55,11044110.0,26.141640000000002,25.4952
3257,2020-05-13,56.5331,60.0,422834.32,57.11728000000001,51.906825000000005
3266,2020-05-13,12.5341,13.0,28000.0,12.640139999999999,12.24
3296,2020-05-13,12.9258,13.2,28000.0,13.053120000000002,13.033525000000001
3305,2020-05-13,19.0451,20.0,59600.0,18.88322,18.290460000000003
3308,2020-05-13,5.0,5.0,11000.0,4.964,5.097499999999999
3311,2020-05-13,29.0,29.0,532201.0,29.82,27.692500000000003
3312,2020-05-13,14.0245,15.5,542297.07,13.90692,13.5631
3321,2020-05-13,11.1606,11.65,2689678.34,9.480260000000001,8.551485
3338,2020-05-13,91.5398,93.7,3977100.0,92.6926,91.25162
3346,2020-05-13,27.7,27.7,2290749.0,26.080000000000002,25.015
3356,2020-05-13,23.95,23.95,730320.0,22.64,21.0775
3376,2020-05-13,129.6726,133.0,2914572.16,130.16013999999998,125.91896
3380,2020-05-13,25.6199,26.1,4570742.0,25.75734,22.64074
3383,2020-05-13,4.65,4.65,17772.0,4.694,4.647499999999999
3406,2020-05-13,498.1830000000001,504.0,8377502.0,491.758,462.20309
3413,2020-05-13,185.0,185.0,3801888.0,176.4,157.55
3416,2020-05-13,51.0717,52.8,15416.0,51.12972,50.515499999999996
3419,2020-05-13,14.65,14.65,279586.0,14.690000000000001,13.5
3432,2020-05-13,10.8887,11.15,39000.0,10.849620000000002,10.11964
3437,2020-05-13,19.15,19.15,3202600.0,18.85,16.585
3443,2020-05-13,216.7056,221.5,1064629.0,217.68398000000002,228.39697
3450,2020-05-13,68.91199999999999,69.8,6980726.0,69.70176000000001,68.99093500000001
3454,2020-05-13,67.7508,70.1,215415.0,68.63996,67.50918499999999
3481,2020-05-13,6.303999999999999,6.38,57665246.0,6.278339999999994,6.209685
3494,2020-05-13,3.63,3.63,286159.0,3.632,3.5230000000000006
3501,2020-05-13,42.2959,45.1,97528.0,42.14582,41.254875
3504,2020-05-13,61.5,61.5,357087.0,62.42,59.525
3515,2020-05-13,124.0465,127.0,15235720.0,118.67439999999999,116.76976000000002
3518,2020-05-13,35.2,35.2,917163.0,35.589999999999996,29.705000000000002
3528,2020-05-13,35.8698,38.3,162603.0,36.29124,35.722305
3530,2020-05-13,85.0744,87.1,769713.0,86.14883999999999,86.63232500000001
3532,2020-05-13,155.8824,160.0,1710808.0,154.71328,141.85296
3533,2020-05-13,344.0687,352.0,1715226.0,343.18894,319.24098000000004
3535,2020-05-13,15.5467,16.0,1031100.0,15.84794,15.150775
3536,2020-05-13,2.77,2.77,29000.0,3.004,3.1055
3543,2020-05-13,17.0197,17.8,454000.0,17.497799999999994,18.597389999999997
3545,2020-05-13,41.7067,31.6,37289423.42,44.25398,43.135435
3550,2020-05-13,11.9212,12.4,63000.0,11.969280000000001,11.51744
3557,2020-05-13,72.6833,74.3,3913329.0,71.29418,57.669735
3563,2020-05-13,333.7043,348.0,1468786.0,335.4304,318.7212
3576,2020-05-13,6.26,6.26,23156990.0,5.962,5.3295
3583,2020-05-13,46.2446,48.2,223000.0,46.36934,44.98297
3588,2020-05-13,30.9624,31.35,621676.0,31.12038,28.77969
3591,2020-05-13,12.6331,12.75,115500.0,12.77186,12.046065
3593,2020-05-13,8.58,8.58,46800.0,8.614,7.65
3596,2020-05-13,82.8124,87.5,2869939.0,81.10882000000001,75.259905
3605,2020-05-13,25.0115,25.75,2696450.0,24.2344,22.87942
3607,2020-05-13,12.4,12.4,303418.0,12.319999999999999,11.885000000000002
3617,2020-05-13,76.5112,81.5,78000.0,76.49238,75.61930500000001
3622,2020-05-13,18.442,18.75,124000.0,18.422320000000003,18.4887
3645,2020-05-13,40.0899,40.6,368650.0,39.66534,36.046395000000004
3653,2020-05-13,214.6513,218.0,1538725.0,214.6513,210.54044
3661,2020-05-13,272.0322,273.5,5038154.0,272.33056,258.15702999999996
3665,2020-05-13,179.7414,187.5,689555.0,180.89172000000002,176.098625
3669,2020-05-13,33.4753,34.0,7329004.0,32.01816,31.831084999999995
3673,2020-05-13,42.4,42.4,2087483.0,42.25,41.730000000000004
3679,2020-05-13,59.5923,63.5,108002.0,57.99692,54.60439
3682,2020-05-13,6.74,6.74,2289515.0,6.798,6.7415
3686,2020-05-13,4.05,4.05,292060.0,4.069999999999999,3.8555
3694,2020-05-13,17.55,17.55,293063.0,16.4,14.557500000000001
3698,2020-05-13,18.7,18.7,4076130.0,18.43,16.8075
3702,2020-05-13,37.0845,39.25,3812485.0,36.55538,35.931779999999996
3703,2020-05-13,11.1206,11.55,597665.0,11.16878,10.36915
3704,2020-05-13,15.55,15.55,2036627.0,15.77,14.777499999999998
3705,2020-05-13,43.8565,45.85,484373.0,44.593039999999995,43.21804
3706,2020-05-13,26.7722,31.0,12699142.53,26.67714,26.28635
3708,2020-05-13,79.0391,82.3,616651.0,79.92264,69.94910000000002
3711,2020-05-13,66.0563,68.0,6986851.0,65.82314,63.61315999999999
3712,2020-05-13,13.9,13.9,312961.0,14.060000000000002,12.9025
4104,2020-05-13,51.8653,54.9,352206.0,52.22432,50.637185
4106,2020-05-13,29.776,30.2,14160450.0,27.478700000000003,25.561005
4108,2020-05-13,19.25,19.25,509080.0,19.59,18.835
4119,2020-05-13,135.3524,141.5,4418662.0,134.1089,130.18703499999998
4133,2020-05-13,51.3535,51.4,19230090.0,47.67682,42.711310000000005
4137,2020-05-13,182.4449,194.5,301709.0,184.88376,180.0764
4141,2020-05-13,14.65,14.65,107060.0,14.91,14.242500000000001
4142,2020-05-13,41.7,41.7,58834672.0,40.37,32.25
4148,2020-05-13,35.9217,36.8,97250.0,36.29266,31.04837
4155,2020-05-13,28.5009,29.85,582900.0,27.87072,26.911144999999998
4164,2020-05-13,36.915,38.5,267070.0,36.36844,34.78159
4190,2020-05-13,81.9432,86.2,297000.0,83.40716,77.40401
4306,2020-05-13,10.3735,10.65,385199.0,10.44168,10.220544999999998
4414,2020-05-13,8.87,8.87,1209226.0,9.09,8.91
4426,2020-05-13,28.5512,31.1,331946.95,29.010199999999998,28.679695000000002
4438,2020-05-13,111.6105,118.5,143018.0,113.11746000000001,112.55232000000001
4439,2020-05-13,123.8364,131.0,74000.0,123.64736,119.7243
4526,2020-05-13,12.8437,13.05,271692.0,12.91258,12.506595
4532,2020-05-13,17.0898,17.6,873512.0,17.04126,16.126105
4536,2020-05-13,108.3204,112.5,1213066.0,109.57212,101.89823
4540,2020-05-13,51.5,51.5,244000.0,51.71999999999999,51.17
4545,2020-05-13,27.9091,28.0,277000.0,27.22132,26.613315
4551,2020-05-13,128.1052,129.5,1245601.0,137.40392000000003,134.782465
4552,2020-05-13,29.4753,30.85,243101.0,30.478520000000003,29.75238
