identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2406,2020-09-30,17.65,17.65,22993510.0,17.29,16.085
2408,2020-09-30,57.5,57.5,20921891.0,54.98,54.645
2409,2020-09-30,11.2,11.2,52236152.0,11.03,11.7875
2412,2020-09-30,107.0,107.0,9443488.0,107.6,108.425
2413,2020-09-30,16.05,16.05,226389.0,15.4,16.292499999999997
2414,2020-09-30,24.4,24.4,50272.0,24.31,24.8425
2415,2020-09-30,14.8,14.8,52272.0,14.91,15.532499999999999
2417,2020-09-30,60.5,60.5,36873969.0,61.04,65.41999999999999
2419,2020-09-30,20.7,20.7,251891.0,20.27,21.630000000000003
2420,2020-09-30,31.35,31.35,86648.0,31.23,32.21885999999999
2421,2020-09-30,62.1,62.1,3269696.0,61.44,61.685
2423,2020-09-30,22.15,22.15,148000.0,22.04,22.3375
2497,2020-09-30,16.0,16.0,13000.0,16.05,16.65
2426,2020-09-30,15.3,15.3,1056669.0,15.080000000000002,15.9375
2427,2020-09-30,10.45,10.45,134000.0,10.4,10.620000000000001
2428,2020-09-30,99.1,99.1,184030.0,98.41999999999999,104.13
2429,2020-09-30,16.9,16.9,130000.0,16.939999999999998,17.192500000000003
2430,2020-09-30,18.45,18.45,31400.0,18.369999999999997,18.8
2431,2020-09-30,9.81,9.81,264121.0,9.664000000000001,10.586000000000002
2433,2020-09-30,47.55,47.55,67000.0,47.58,48.4525
2434,2020-09-30,26.8,26.8,26382.0,25.78,24.97863
2436,2020-09-30,30.05,30.05,648234.0,29.889999999999997,30.54
2438,2020-09-30,10.1234,6.4,40696.05,10.36382,10.48639
2439,2020-09-30,148.0,148.0,687749.0,145.5,151.975
2440,2020-09-30,11.45,11.45,190173.0,11.65,11.975
2441,2020-09-30,49.1,49.1,336773.0,48.92999999999999,50.7475
2442,2020-09-30,10.3003,10.1,374015.31,10.26976,10.532385000000001
2443,2020-09-30,5.5,5.5,2411024.0,5.616000000000001,4.768
2444,2020-09-30,14.3,14.3,355326.0,13.919999999999998,14.529999999999998
2448,2020-09-30,35.35,35.35,10835180.0,34.82000000000001,38.7825
2449,2020-09-30,30.5,30.5,3934563.0,30.389999999999997,30.79
2450,2020-09-30,28.85,28.85,18920.0,28.45,28.885
2451,2020-09-30,62.8,62.8,646737.0,63.14,63.94499999999999
2453,2020-09-30,16.4,16.4,161988.0,16.32,17.244999999999997
2454,2020-09-30,607.0,607.0,5974893.0,601.0,604.25
2455,2020-09-30,78.5,78.5,1902963.0,77.24000000000001,80.65
2456,2020-09-30,98.9,98.9,5976081.0,94.97999999999999,96.765
2457,2020-09-30,10.05,10.05,1311390.0,9.986000000000002,10.3215
2458,2020-09-30,145.5,145.5,3326441.0,145.8,151.2
2459,2020-09-30,42.1,42.1,90600.0,41.56,41.129999999999995
2460,2020-09-30,12.85,12.85,139860.0,12.69,13.115
2461,2020-09-30,15.85,15.85,512081.0,15.669999999999998,16.15
2462,2020-09-30,24.4,24.4,44738.0,24.49,24.9225
2464,2020-09-30,41.1,41.1,374675.0,40.620000000000005,42.6425
2465,2020-09-30,14.35,14.35,945152.0,14.530000000000001,14.025
2466,2020-09-30,30.0,30.0,82092.0,29.9,29.892500000000002
2467,2020-09-30,27.6,27.6,164001.0,27.560000000000002,27.55
2468,2020-09-30,13.2,13.2,23000.0,13.11,13.59
2471,2020-09-30,20.2,20.2,80523.0,19.97,20.107499999999998
2472,2020-09-30,51.8835,52.4,646497.6,50.873560000000005,53.111275
2474,2020-09-30,181.5,181.5,13307720.0,177.0,184.6
2476,2020-09-30,18.9,18.9,83855.0,18.85,19.130000000000003
2477,2020-09-30,23.0,23.0,96091.0,22.080000000000002,23.04
2478,2020-09-30,67.0,67.0,1857317.0,65.26,68.255
2498,2020-09-30,28.6,28.6,1684890.0,28.47,29.890000000000004
2480,2020-09-30,62.8,62.8,154081.0,62.11999999999999,62.145
2481,2020-09-30,36.3,36.3,4451341.0,35.55,36.325
2482,2020-09-30,10.5,10.5,43957.0,10.43,10.59
2483,2020-09-30,19.0,19.0,9000.0,18.82,18.917499999999997
2484,2020-09-30,20.7,20.7,286266.0,20.56,21.85
2485,2020-09-30,18.0,18.0,424282.0,17.84,18.677500000000002
2486,2020-09-30,11.1,11.1,1182352.0,11.110000000000001,11.5425
2488,2020-09-30,27.85,27.85,115904.0,27.919999999999998,29.321655000000003
2489,2020-09-30,9.88,9.88,565898.0,9.852,10.3555
2491,2020-09-30,8.82,8.82,137253.0,8.886,8.6045
2492,2020-09-30,154.5,154.5,4880138.0,149.8,158.15
2493,2020-09-30,34.25,34.25,767026.0,33.7,32.9125
2495,2020-09-30,12.05,12.05,60556.0,12.12,12.4925
2496,2020-09-30,61.0,61.0,11000.0,60.04,61.080000000000005
2637,2020-09-30,21.8,21.8,616704.0,21.64,22.2525
2499,2020-09-30,4.12,4.12,0.0,4.12,4.12
2501,2020-09-30,19.4,19.4,389046.0,19.37,19.9025
2504,2020-09-30,25.7089,23.45,4623695.73,25.74174,26.056940000000004
2505,2020-09-30,36.8867,24.55,2625547.16,37.1421,40.69928
2506,2020-09-30,9.53,9.53,74719.0,9.41,9.5355
2509,2020-09-30,19.25,19.25,89681.0,19.35,19.7525
2511,2020-09-30,10.75,10.75,682541.0,10.63,10.625
2514,2020-09-30,13.9,13.9,92018.0,13.930000000000001,14.0125
2515,2020-09-30,7.54,7.54,2636365.0,7.558,7.915885
2516,2020-09-30,5.22,5.22,114022.0,5.244,5.268
2520,2020-09-30,39.1,39.1,1333100.0,38.84,40.184999999999995
2524,2020-09-30,38.3,38.3,37020.0,38.32,39.58
2527,2020-09-30,18.3,18.3,109042.0,18.26,18.770000000000003
2528,2020-09-30,23.7,23.7,48254.0,23.55,23.7475
2530,2020-09-30,14.4973,15.55,239195.44,14.31086,14.627844999999999
2534,2020-09-30,19.7217,17.65,412184.0,19.77756,19.96189
2535,2020-09-30,24.6,24.6,924111.0,24.419999999999998,24.747500000000002
2536,2020-09-30,23.45,23.45,234102.0,23.46,23.905
2537,2020-09-30,10.85,10.85,2963089.0,10.870000000000001,10.925
2538,2020-09-30,9.88,9.88,122001.0,9.856,10.044
2539,2020-09-30,30.3,30.3,123999.0,30.35,30.895
2540,2020-09-30,65.1,65.1,299500.0,64.66,58.1475
2542,2020-09-30,43.0,43.0,1955025.0,42.379999999999995,41.381895
2543,2020-09-30,7.0,7.0,3227.0,6.947999999999999,6.910500000000001
2545,2020-09-30,38.55,38.55,393001.0,38.38,38.2575
2546,2020-09-30,49.2,49.2,90504.0,49.07,49.9125
2547,2020-09-30,10.05,10.05,404514.0,10.11,10.647499999999999
2548,2020-09-30,86.2,86.2,404532.0,86.02,88.015
2597,2020-09-30,60.0,60.0,9001.0,59.44,59.830000000000005
2601,2020-09-30,8.8463,9.75,758037.24,8.78276,9.01549
2603,2020-09-30,15.85,15.85,80074602.0,15.41,16.7875
2605,2020-09-30,15.2,15.2,2230067.0,14.75,14.9025
2606,2020-09-30,29.95,29.95,1179296.0,29.3,29.595000000000006
2607,2020-09-30,13.6,13.6,369000.0,13.55,13.942499999999999
2608,2020-09-30,38.05,38.05,155649.0,38.019999999999996,40.0125
2609,2020-09-30,9.7,9.7,6930755.0,9.504,10.2455
2610,2020-09-30,8.28,8.28,8761142.0,8.258,8.7415
2611,2020-09-30,7.0,7.0,80249.0,7.006,7.282500000000001
2612,2020-09-30,25.3,25.3,61674.0,25.1,25.115000000000002
2613,2020-09-30,14.55,14.55,52053.0,14.49,15.497499999999999
2614,2020-09-30,15.55,15.55,1018444.0,15.479999999999999,16.0075
2615,2020-09-30,21.25,21.25,8013807.0,20.71,20.232499999999998
2616,2020-09-30,29.6,29.6,40692.0,29.6,29.7625
2617,2020-09-30,16.9,16.9,181064.0,16.68,16.872500000000002
2618,2020-09-30,10.65,10.65,8235878.0,10.75,11.2375
2630,2020-09-30,14.652,16.0,8001.0,14.661179999999998,14.80083
2633,2020-09-30,31.65,31.65,3793407.0,31.1,31.845
2634,2020-09-30,28.35,28.35,584636.0,28.26,29.4275
2636,2020-09-30,34.95,34.95,1038840.0,34.07000000000001,35.85
2642,2020-09-30,33.0,33.0,62300.0,32.61,33.765
2701,2020-09-30,11.55,11.55,43989.0,11.59,11.794999999999998
2702,2020-09-30,15.85,15.85,127804.0,15.330000000000002,15.690000000000001
2704,2020-09-30,28.8,28.8,143698.0,28.68,29.6125
2705,2020-09-30,19.1,19.1,1467270.0,18.369999999999997,17.8825
2706,2020-09-30,13.0,13.0,66032.0,12.95,13.286055
2707,2020-09-30,133.0,133.0,64412.0,131.4,132.275
2712,2020-09-30,48.7,48.7,11110.0,47.6,43.1175
2722,2020-09-30,27.7,27.7,10201.0,27.32,27.905
2723,2020-09-30,102.0,102.0,151141.0,101.44,105.10999999999999
2727,2020-09-30,74.1,74.1,94495.0,74.05999999999999,74.45500000000001
2731,2020-09-30,67.8,67.8,131165.0,66.3,66.57000000000001
2739,2020-09-30,23.5,23.5,10101.0,23.19,23.9675
2748,2020-09-30,40.25,40.25,13100.0,40.010000000000005,40.1039
2801,2020-09-30,17.35,17.35,4352538.0,17.27,17.7125
2809,2020-09-30,37.0,37.0,512195.0,36.86,36.755
2812,2020-09-30,10.6685,10.7,5663808.92,10.57874,10.803104999999999
2816,2020-09-30,18.7,18.7,29500.0,18.57,18.718685
2820,2020-09-30,14.55,14.55,307547.0,14.49,14.582500000000001
2823,2020-09-30,18.7264,19.85,5348930.75,18.547159999999998,18.92217
2832,2020-09-30,19.7,19.7,54000.0,19.59,19.6875
2834,2020-09-30,9.54,9.54,10769480.0,9.438,9.749500000000001
2836,2020-09-30,9.9,9.9,356778.0,9.856,9.9885
2838,2020-09-30,9.96,9.96,761069.0,9.95,10.102500000000001
2841,2020-09-30,7.36,7.36,912606.0,7.254,7.614500000000001
2845,2020-09-30,10.25,10.25,1099395.0,10.180000000000001,10.282499999999999
2849,2020-09-30,14.3,14.3,35100.0,14.25,14.204999999999998
2903,2020-09-30,24.4,24.4,3842769.0,24.54,25.427500000000002
2850,2020-09-30,35.0,35.0,52587.0,34.79,35.175
2851,2020-09-30,20.25,20.25,45964.0,20.09,20.505000000000003
2852,2020-09-30,13.0,13.0,103005.0,12.87,12.944999999999999
2855,2020-09-30,15.55,15.55,687840.0,15.419999999999998,15.88
2867,2020-09-30,8.9886,9.04,939311.07,8.919,9.206354999999999
2880,2020-09-30,17.65,17.65,7529067.0,17.57,17.895000000000003
2881,2020-09-30,41.9,41.9,9530357.0,41.25,42.4225
2881A,2020-09-30,62.3,62.3,124200.0,62.31999999999999,62.86500000000001
2882,2020-09-30,38.6,38.6,9070874.0,38.39,39.295
2883,2020-09-30,8.51,8.51,14322597.0,8.394,8.583499999999999
2884,2020-09-30,25.6,25.6,13400450.0,25.5,26.22
2885,2020-09-30,17.8,17.8,12239526.0,17.52,18.0225
2886,2020-09-30,27.8,27.8,13690920.0,27.590000000000003,28.297500000000003
2887,2020-09-30,12.8,12.8,9965232.0,12.65,12.9275
2888,2020-09-30,8.04,8.04,23583189.0,7.959999999999999,8.2985
2889,2020-09-30,11.75,11.75,4076160.0,11.57,11.725
2890,2020-09-30,10.85,10.85,9310272.0,10.73,10.834999999999999
2891,2020-09-30,18.4,18.4,32291677.0,17.990000000000002,18.5225
2892,2020-09-30,20.55,20.55,11213700.0,20.360000000000003,20.697499999999998
2897,2020-09-30,6.72,6.72,917012.0,6.713159999999999,6.85786
2901,2020-09-30,23.5,23.5,12066.0,23.59,23.685
50,2020-09-30,103.0,103.0,3545485.0,101.78999999999999,103.31000000000002
51,2020-09-30,37.9156,38.95,26100.0,37.56322,38.5644
0052,2020-09-30,90.25,90.25,975775.0,89.0,89.97999999999999
0053,2020-09-30,47.8898,49.07,10000.0,47.39008,48.23185
0055,2020-09-30,16.8296,17.44,41000.0,16.65782,17.040910000000004
0056,2020-09-30,27.8913,29.48,5386192.0,27.66804,28.204955
0057,2020-09-30,67.4,67.4,638000.0,66.69,67.885
0061,2020-09-30,20.85,20.85,450300.0,20.796,21.185
006203,2020-09-30,48.19,48.19,10001.0,47.814,48.4775
006204,2020-09-30,62.3082,63.05,304000.0,61.83386,63.064225
006205,2020-09-30,34.12,34.12,1222450.0,34.184000000000005,34.7615
006206,2020-09-30,34.77,34.77,173326.0,34.855999999999995,35.413000000000004
006207,2020-09-30,27.21,27.21,93000.0,27.212,27.694
006208,2020-09-30,57.7125,58.75,1136590.0,57.06420000000001,57.923745
00625K,2020-09-30,8.13,8.13,50000.0,18.538,14.785500000000003
00631L,2020-09-30,63.3,63.3,4693793.0,61.839999999999996,64.25
00632R,2020-09-30,8.44,8.44,70862800.0,8.541999999999996,8.397000000000002
00633L,2020-09-30,54.85,54.85,6003000.0,54.330000000000005,55.692499999999995
00634R,2020-09-30,4.68,4.68,1522000.0,4.726000000000001,4.678
00635U,2020-09-30,26.0,26.0,1127500.0,25.708,26.47
00636,2020-09-30,23.56,23.56,243291.0,23.566,23.935
00636K,2020-09-30,8.15,8.15,100.0,14.266,11.308
00637L,2020-09-30,21.37,21.37,46607337.0,21.182,21.695500000000003
00638R,2020-09-30,9.45,9.45,983000.0,9.536,9.4605
00639,2020-09-30,14.03,14.03,1205000.0,13.966,14.2245
00640L,2020-09-30,20.25,20.25,567100.0,20.226,19.914
00641R,2020-09-30,13.14,13.14,430000.0,13.181999999999999,13.291999999999998
00642U,2020-09-30,7.54,7.54,10318122.0,7.636,7.794
00643,2020-09-30,16.69,16.69,335351.0,16.612000000000002,16.882
00645,2020-09-30,21.12,21.12,262806.0,21.163999999999998,21.0475
00646,2020-09-30,29.46,29.46,536161.0,29.46,30.108999999999998
00647L,2020-09-30,40.03,40.03,423100.0,39.544000000000004,41.2205
00648R,2020-09-30,9.65,9.65,648000.0,9.722,9.5425
00650L,2020-09-30,20.84,20.84,915100.0,20.588,22.063499999999998
00651R,2020-09-30,8.78,8.78,314000.0,8.854000000000001,8.57
00652,2020-09-30,20.29,20.29,84716.0,20.06,20.636000000000003
00653L,2020-09-30,21.97,21.97,3689500.0,21.384,22.444499999999998
00654R,2020-09-30,12.93,12.93,120300.0,13.097999999999999,12.8415
00655L,2020-09-30,40.4,40.4,3852000.0,39.980000000000004,40.914
00656R,2020-09-30,8.62,8.62,613000.0,8.680000000000001,8.615
00657,2020-09-30,28.95,28.95,100000.0,28.906,28.860500000000002
2904,2020-09-30,24.2,24.2,7356.0,24.05,24.4375
2905,2020-09-30,21.55,21.55,332981.0,21.380000000000003,22.635
2906,2020-09-30,13.6,13.6,64104.0,13.65,13.855
2908,2020-09-30,23.95,23.95,141377.0,23.580000000000002,23.4125
2910,2020-09-30,31.5,31.5,6000.0,31.130000000000003,31.4175
2911,2020-09-30,6.56,6.56,43113.0,6.595999999999999,6.507000000000001
2912,2020-09-30,263.0,263.0,1107490.0,259.4,263.5
2913,2020-09-30,16.85,16.85,292634.0,16.6,16.759999999999998
2915,2020-09-30,64.7,64.7,527965.0,64.64,66.235
2923,2020-09-30,22.8,22.8,13401.0,22.72,24.172800000000002
2929,2020-09-30,29.452,34.2,405616.08,29.055880000000002,30.186154999999996
2936,2020-09-30,20.4,20.4,5000.0,20.18,20.294999999999998
2939,2020-09-30,113.5,113.5,188000.0,113.2,108.9
3002,2020-09-30,11.1,11.1,129000.0,10.95,11.1625
3003,2020-09-30,39.2,39.2,213978.0,39.11,40.795
3004,2020-09-30,50.1,50.1,21001.0,49.980000000000004,52.185
3005,2020-09-30,45.65,45.65,425605.0,45.33,46.622499999999995
3006,2020-09-30,37.25,37.25,1224877.0,36.67,37.4
3008,2020-09-30,3360.0,3360.0,683408.0,3370.0,3504.5
3010,2020-09-30,55.9,55.9,288483.0,55.64,56.660000000000004
3011,2020-09-30,6.49,6.49,334500.0,6.654000000000001,6.543000000000001
3013,2020-09-30,12.9,12.9,75840.0,12.91,13.544999999999998
3014,2020-09-30,69.4,69.4,1512128.0,68.48,71.76
3015,2020-09-30,31.9,31.9,410200.0,31.45,32.6225
3016,2020-09-30,66.6,66.6,1785147.0,66.14,69.025
3017,2020-09-30,67.1,67.1,20699811.0,65.8,65.399345
3018,2020-09-30,22.3,22.3,382280.0,22.05,21.3375
3019,2020-09-30,64.4,64.4,652700.0,63.98,65.63000000000001
3021,2020-09-30,15.5,15.5,196517.0,15.169999999999998,16.3875
3022,2020-09-30,43.0,43.0,109642.0,42.65,44.42
3023,2020-09-30,179.0,179.0,633665.0,178.2,182.6
3024,2020-09-30,11.4,11.4,1545130.0,11.44,12.6075
3025,2020-09-30,19.45,19.45,23001.0,19.54,19.7
3026,2020-09-30,101.0,101.0,672454.0,99.67999999999999,103.14500000000001
3027,2020-09-30,19.1,19.1,2793933.0,20.07,19.7375
3028,2020-09-30,20.0,20.0,127427.0,20.03,20.185000000000002
3029,2020-09-30,39.15,39.15,369051.0,38.56,40.285
3030,2020-09-30,56.9,56.9,422468.0,56.64,59.425
3031,2020-09-30,13.4,13.4,117375.0,13.39,14.344999999999999
3032,2020-09-30,42.4,42.4,452075.0,41.58,43.8225
3033,2020-09-30,17.3,17.3,273206.0,17.24,17.9375
3034,2020-09-30,265.5,265.5,3948700.0,257.9,251.525
3035,2020-09-30,43.85,43.85,554420.0,43.25,44.0525
3036,2020-09-30,37.65,37.65,731024.0,36.82,37.620000000000005
3037,2020-09-30,74.4,74.4,39072719.0,74.46,75.66
3038,2020-09-30,17.25,17.25,375003.0,17.2,18.325
3040,2020-09-30,32.65,32.65,105291.0,32.730000000000004,33.945
3041,2020-09-30,23.15,23.15,1390245.0,22.9,24.342499999999998
3042,2020-09-30,72.2,72.2,5550526.0,73.58,78.565
3043,2020-09-30,9.18,9.18,5128749.0,10.352,11.0625
3044,2020-09-30,110.0,110.0,1362230.0,111.1,112.8
3045,2020-09-30,96.6,96.6,4206811.0,96.76,99.14
3046,2020-09-30,15.8,15.8,7989.0,15.719999999999999,16.685
3047,2020-09-30,14.0,14.0,2923062.0,14.09,15.025
3048,2020-09-30,17.15,17.15,382002.0,17.130000000000003,17.7375
3049,2020-09-30,9.51,9.51,2600185.0,9.51,9.892999999999999
3050,2020-09-30,10.85,10.85,540880.0,10.95,11.379999999999999
3051,2020-09-30,4.94,4.94,569564.0,4.976000000000001,4.901
3052,2020-09-30,11.1,11.1,370313.0,10.98,11.6675
3054,2020-09-30,24.0,24.0,151000.0,23.25,22.8725
3055,2020-09-30,34.25,34.25,3083051.0,32.81,33.67999999999999
3056,2020-09-30,38.0,38.0,1695302.0,37.339999999999996,37.5175
3057,2020-09-30,11.75,11.75,434875.0,12.37074,13.64556
3058,2020-09-30,7.65,7.65,222304.0,7.6739999999999995,7.9864999999999995
3059,2020-09-30,25.35,25.35,335018.0,25.169999999999998,26.139204999999997
3060,2020-09-30,13.6,13.6,181239.0,13.560000000000002,14.022499999999999
3062,2020-09-30,14.15,14.15,648835.0,14.110000000000003,14.977499999999997
3090,2020-09-30,43.7,43.7,200815.0,43.290000000000006,44.6375
3094,2020-09-30,19.3,19.3,119001.0,19.11,20.015
3130,2020-09-30,145.0,145.0,2054.0,145.3,146.175
3149,2020-09-30,10.6,10.6,303003.0,10.53,10.8525
3164,2020-09-30,24.0,24.0,51402.0,23.830000000000002,23.8675
3167,2020-09-30,43.7,43.7,56809.0,43.18,43.8075
3189,2020-09-30,65.9,65.9,5741073.0,64.92,65.76
3209,2020-09-30,19.2,19.2,273093.0,19.1,20.002499999999998
3229,2020-09-30,9.43,9.43,27003.0,9.544,9.812999999999999
3231,2020-09-30,29.8,29.8,15901160.0,29.380000000000003,30.025
3257,2020-09-30,67.6,67.6,127441.0,65.78,70.25
3266,2020-09-30,13.4,13.4,1001.0,13.360000000000003,13.7075
3296,2020-09-30,14.1,14.1,143000.0,13.870000000000001,15.0125
3305,2020-09-30,24.2,24.2,147994.0,23.75,25.815000000000005
3308,2020-09-30,7.02,7.02,381000.0,7.144,6.9015
3311,2020-09-30,27.1,27.1,12335.0,27.119999999999997,28.0825
3312,2020-09-30,12.7,12.7,147355.0,12.65,13.4725
3321,2020-09-30,14.6093,15.25,253969.44,14.57098,14.997290000000001
3338,2020-09-30,61.1,61.1,1056240.0,59.5,63.04
3346,2020-09-30,29.25,29.25,150428.0,29.04,31.077499999999997
3356,2020-09-30,23.9,23.9,113649.0,23.689999999999998,25.3525
3376,2020-09-30,139.5,139.5,1411445.0,133.8,140.225
3380,2020-09-30,25.8,25.8,3527999.0,25.54,27.485000000000003
3383,2020-09-30,4.82,4.82,68318.0,5.040000000000001,4.303
3406,2020-09-30,586.0,586.0,3528759.0,583.2,591.95
3413,2020-09-30,179.5,179.5,1120505.0,177.3,184.875
3416,2020-09-30,76.3,76.3,131000.0,74.18,75.735
3419,2020-09-30,12.9,12.9,132001.0,12.780000000000001,13.717500000000001
3432,2020-09-30,12.65,12.65,17000.0,12.45,12.63155
3437,2020-09-30,21.95,21.95,757001.0,21.7,143.73999999999998
3443,2020-09-30,260.0,260.0,902170.0,259.7,262.95
3450,2020-09-30,63.2,63.2,629252.0,62.36,64.19
3454,2020-09-30,74.5,74.5,46150.0,73.6,75.98499999999999
3481,2020-09-30,9.37,9.37,95692996.0,9.359999999999994,9.924499999999998
3494,2020-09-30,5.34,5.34,2210308.0,5.372,4.853
3501,2020-09-30,45.6,45.6,21000.0,45.41,46.4875
3504,2020-09-30,55.3,55.3,117000.0,55.1,57.75500000000001
3515,2020-09-30,176.5,176.5,412195.0,176.6,185.725
3518,2020-09-30,26.05,26.05,51006.0,25.880000000000003,27.5825
3528,2020-09-30,39.2,39.2,31000.0,39.410000000000004,40.425
3530,2020-09-30,85.0,85.0,376715.0,83.66,86.0
3532,2020-09-30,105.0,105.0,196706.0,104.0,105.85
3533,2020-09-30,461.0,461.0,2767453.0,457.9,431.6
3535,2020-09-30,17.4,17.4,201092.0,17.25,18.405
3536,2020-09-30,4.87,4.87,171629.0,5.148,5.7445
3543,2020-09-30,19.25,19.25,225000.0,18.909999999999997,18.6925
3545,2020-09-30,43.7796,32.7,951041.97,42.66838,43.679195
3550,2020-09-30,15.2,15.2,600002.0,14.930000000000001,14.5775
3557,2020-09-30,74.7376,76.4,902822.0,73.42676,75.4615
3563,2020-09-30,282.0517,285.0,128274.0,281.26,291.0081
3576,2020-09-30,11.55,11.55,36786855.0,11.629999999999999,11.6175
3583,2020-09-30,56.0,56.0,116100.0,55.14,56.935
3588,2020-09-30,33.95,33.95,95104.0,34.06,35.905
3591,2020-09-30,11.25,11.25,122002.0,11.36,11.985000000000001
3593,2020-09-30,11.0,11.0,41470.0,10.84,10.895
3596,2020-09-30,85.1,85.1,927633.0,84.28,86.975
3605,2020-09-30,31.35,31.35,811161.0,30.7,31.080000000000002
3607,2020-09-30,11.9,11.9,65003.0,11.88,12.352500000000001
3617,2020-09-30,75.4,75.4,24000.0,74.7,75.63000000000001
3622,2020-09-30,21.0,21.0,135503.0,20.95,22.825
3645,2020-09-30,57.7,57.7,1781119.0,57.879999999999995,63.07000000000001
3653,2020-09-30,304.0,304.0,2099267.0,294.6,297.85
3661,2020-09-30,487.5,487.5,10205005.0,487.4,486.65
3665,2020-09-30,225.5,225.5,1517126.0,224.9,238.675
3669,2020-09-30,108.0,108.0,10129413.0,108.7,120.675
3673,2020-09-30,49.1,49.1,987182.0,48.64,50.72
3679,2020-09-30,98.8,98.8,404790.0,95.22,96.80499999999999
3682,2020-09-30,9.5,9.5,9330855.0,9.622,9.562000000000001
3686,2020-09-30,15.7,15.7,4783607.0,15.55,15.477500000000001
3694,2020-09-30,29.5,29.5,614003.0,29.439999999999998,30.902499999999996
3698,2020-09-30,19.0,19.0,3440500.0,18.75,21.005000000000003
3701,2020-09-30,13.25,13.25,6999.0,13.23,13.2025
3702,2020-09-30,38.9,38.9,2520395.0,38.37,39.455
3703,2020-09-30,20.2,20.2,5570444.0,19.91,20.6025
3704,2020-09-30,24.75,24.75,4546622.0,24.2,25.4025
3705,2020-09-30,43.0,43.0,314209.0,43.1,43.9875
3706,2020-09-30,28.6,28.6,3198285.0,28.0,28.544999999999998
3708,2020-09-30,145.0,145.0,8231216.0,143.7,154.05
3711,2020-09-30,59.2,59.2,10667279.0,59.02,60.725
3712,2020-09-30,38.2,38.2,1931805.0,37.56,39.917500000000004
4104,2020-09-30,55.4,55.4,165088.0,55.239999999999995,56.129999999999995
4106,2020-09-30,30.25,30.25,370200.0,29.9,31.695
4108,2020-09-30,25.2,25.2,696003.0,25.71,27.372500000000002
4119,2020-09-30,120.5,120.5,342427.0,118.5,123.7
4133,2020-09-30,75.7,75.7,4014200.0,77.53999999999999,74.65
4137,2020-09-30,181.5,181.5,146300.0,181.6,191.14319
4141,2020-09-30,11.5,11.5,116764.0,11.41,12.4175
4142,2020-09-30,68.6,68.6,10791800.0,69.14000000000001,71.44
4148,2020-09-30,34.8,34.8,26000.0,35.06,37.584999999999994
4155,2020-09-30,29.05,29.05,340543.0,28.610000000000003,29.464999999999996
4164,2020-09-30,38.15,38.15,276100.0,38.3,39.5625
4190,2020-09-30,81.4,81.4,83000.0,81.72,84.805
4306,2020-09-30,14.4,14.4,459191.0,14.290000000000001,14.690000000000001
4414,2020-09-30,12.3,12.3,1852001.0,12.040000000000001,12.755
4426,2020-09-30,27.2,27.2,67887.0,27.2,29.4475
4438,2020-09-30,111.5,111.5,45140.0,109.6,113.325
4439,2020-09-30,115.0,115.0,47000.0,110.5,118.95
4526,2020-09-30,13.15,13.15,105141.0,13.14,13.342500000000001
4532,2020-09-30,19.55,19.55,165204.0,19.45,20.1
4536,2020-09-30,143.0,143.0,657003.0,141.9,157.6
4540,2020-09-30,45.05,45.05,34200.0,45.01,47.37500000000001
4545,2020-09-30,30.05,30.05,62001.0,29.919999999999998,30.6475
4551,2020-09-30,164.7066,166.5,846005.0,162.62928,179.174115
4552,2020-09-30,35.7,35.7,143277.0,35.62094,36.065985
4555,2020-09-30,47.8,47.8,8000.0,47.83,49.019999999999996
4557,2020-09-30,61.7,61.7,7001.0,61.160000000000004,61.129999999999995
4560,2020-09-30,39.45,39.45,160000.0,38.839999999999996,39.4625
4562,2020-09-30,17.2,17.2,1000.0,17.03,17.06
4564,2020-09-30,30.0,30.0,88001.0,29.740000000000002,31.355
4566,2020-09-30,35.95,35.95,40000.0,35.62,36.8
4571,2020-09-30,69.0,69.0,19000.0,68.46,70.925
4572,2020-09-30,77.8,77.8,24250.0,77.72,79.385
4576,2020-09-30,72.3,72.3,52170.0,72.14,75.885
4581,2020-09-30,37.5,37.5,8000.0,37.07000000000001,37.339999999999996
4720,2020-09-30,13.3,13.3,190000.0,13.23,14.004999999999999
4722,2020-09-30,28.1,28.1,208100.0,27.619999999999997,28.122499999999995
4725,2020-09-30,17.7,17.7,31714.0,17.71,17.634999999999998
4737,2020-09-30,70.7,70.7,10000.0,70.12,72.675
4739,2020-09-30,57.5,57.5,84230.0,57.220000000000006,59.85
4746,2020-09-30,50.1,50.1,761200.0,49.82,50.83
4755,2020-09-30,64.3069,65.9,32792.75,62.843180000000004,65.731615
4763,2020-09-30,142.5,142.5,1305885.0,142.7,134.425
4764,2020-09-30,58.7003,59.9,6007.0,58.79828,60.376020000000004
4766,2020-09-30,125.5,125.5,47000.0,125.7,127.95
4807,2020-09-30,28.9,28.9,7003.0,28.919999999999998,29.190000000000005
4904,2020-09-30,61.0,61.0,1780248.0,60.879999999999995,61.67
4906,2020-09-30,25.7,25.7,1178997.0,25.529999999999998,26.835
4912,2020-09-30,116.0072,117.0,239289.0,114.71824,125.05479
4915,2020-09-30,42.75,42.75,1246591.0,42.37,43.394999999999996
4916,2020-09-30,20.3,20.3,17002.0,20.259999999999998,21.014999999999997
4919,2020-09-30,40.8154,41.8,683389.03,40.55174,42.831720000000004
