identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00689R,2020-06-24,13.21,13.21,100000.0,13.157999999999998,13.252500000000001
00690,2020-06-24,22.865,23.53,267000.0,22.67652,22.235335
00692,2020-06-24,23.28,23.28,2542136.0,23.128,22.82
00693U,2020-06-24,14.26,14.26,1606090.0,14.248,14.026500000000002
00700,2020-06-24,18.76,18.76,121000.0,18.583999999999996,18.5775
00701,2020-06-24,20.85,20.85,979875.0,20.806,20.744
00702,2020-06-24,16.3195,16.53,20000.0,16.38662,16.71291
00703,2020-06-24,22.05,22.05,474000.0,21.634000000000004,21.158499999999997
00706L,2020-06-24,17.51,17.51,57000.0,17.410000000000004,17.1955
00707R,2020-06-24,19.36,19.36,5000.0,19.407999999999998,19.570500000000003
00708L,2020-06-24,29.08,29.08,12393000.0,28.226,27.542
00709,2020-06-24,19.23,19.23,135000.0,19.056,18.993
00710B,2020-06-24,18.1958,18.69,140000.0,18.18414,18.17319
00711B,2020-06-24,21.4026,21.8,100000.0,21.3731,21.232819999999997
00712,2020-06-24,10.3188,10.72,3817303.0,10.451600000000001,10.354940000000001
00713,2020-06-24,29.9388,31.45,95600.0,29.94072,29.888844999999996
00714,2020-06-24,18.2243,18.48,147000.0,18.4136,18.622184999999998
00715L,2020-06-24,6.18,6.18,9363000.0,6.19,6.0365
00717,2020-06-24,16.1296,16.46,1209439.0,16.19428,16.339775
00728,2020-06-24,20.37,20.37,393000.0,20.118000000000002,19.764000000000003
00730,2020-06-24,16.3762,17.21,566189.0,16.33812,16.300545000000003
00731,2020-06-24,44.0056,45.97,1118000.0,43.76631999999999,43.642825
00732,2020-06-24,37.61,37.61,100000.0,37.61,37.7475
00733,2020-06-24,22.5623,22.9,223271.0,22.227359999999997,21.363785
00735,2020-06-24,21.43,21.43,150000.0,21.036,20.665
00736,2020-06-24,18.76,18.76,824000.0,18.496000000000002,18.25
00737,2020-06-24,23.41,23.41,368940.0,23.22,23.180500000000002
00738U,2020-06-24,19.68,19.68,2545000.0,19.448,19.572499999999998
00739,2020-06-24,21.4413,21.87,707000.0,21.21388,20.726135
00742,2020-06-24,20.0835,21.05,266000.0,20.00336,19.955665000000003
00743,2020-06-24,21.78,21.78,124576.0,21.5,20.919999999999998
00752,2020-06-24,25.6,25.6,3053389.0,25.002,24.2345
00753L,2020-06-24,27.9,27.9,914000.0,26.862000000000002,25.294999999999998
00757,2020-06-24,30.56,30.56,418000.0,30.22,29.275
00762,2020-06-24,28.48,28.48,202038.0,28.276,28.012
00763U,2020-06-24,18.03,18.03,64000.0,17.844,17.392
00770,2020-06-24,27.85,27.85,70000.0,27.401999999999997,26.958500000000004
00771,2020-06-24,18.66,18.66,36000.0,18.726,18.883000000000003
00774B,2020-06-24,37.8102,38.6,2000.0,37.88468,38.10409
00775B,2020-06-24,44.6446,45.3,2000.0,44.924459999999996,44.606635
00783,2020-06-24,19.13,19.13,1234550.0,19.06,18.610500000000002
008201,2020-06-24,101.5,101.5,2400.0,100.55999999999999,99.4625
00830,2020-06-24,18.71,18.71,426360.0,18.594,18.2435
00850,2020-06-24,22.64,22.64,3180407.0,22.45,22.087
00851,2020-06-24,24.43,24.43,141000.0,24.02,23.3705
00852L,2020-06-24,12.54,12.54,17773000.0,12.398,12.618500000000001
00861,2020-06-24,21.6,21.6,5521489.0,21.492,21.157000000000004
00865B,2020-06-24,39.09,39.09,150000.0,39.10600000000001,39.2815
00866,2020-06-24,19.24,19.24,33000.0,19.162,19.163999999999998
00875,2020-06-24,25.18,25.18,1100397.0,25.086,24.722
00876,2020-06-24,20.0,20.0,0.0,,
01001T,2020-06-24,16.64,16.64,0.0,16.656,16.6235
01002T,2020-06-24,16.99,16.99,163000.0,17.006,17.0125
01003T,2020-06-24,19.0,19.0,396401.0,19.15,19.026
01004T,2020-06-24,14.4265,14.6,33000.0,14.41468,14.385535
01007T,2020-06-24,17.538,17.75,52000.0,17.51626,17.48562
1101,2020-06-24,38.5044,42.85,15101566.29,38.40554,38.72677
1102,2020-06-24,40.6347,43.45,9005814.0,40.5318,41.19579
1103,2020-06-24,16.6204,17.6,666244.0,16.80928,16.20017
1104,2020-06-24,17.0217,18.0,486990.0,17.069020000000002,16.96735
1108,2020-06-24,9.8072,9.95,382641.0,9.8387,9.418334999999999
1109,2020-06-24,17.0,18.1,187000.0,16.94364,16.88494
1110,2020-06-24,16.0521,16.15,52569.0,16.11174,16.21611
1305,2020-06-24,17.6004,19.0,848947.05,17.563380000000002,17.744025
1201,2020-06-24,21.6334,23.0,1696045.0,21.37946,21.158425
1203,2020-06-24,28.296,29.2,87295.0,28.160320000000002,27.731505
1210,2020-06-24,41.1152,43.05,1254868.0,41.27754,41.42079
1213,2020-06-24,6.18,6.18,17012.0,6.152,5.888
1215,2020-06-24,67.9088,72.2,2843519.0,68.05928,68.86346
1216,2020-06-24,68.8752,71.4,10540150.0,69.10676,70.16303500000001
1217,2020-06-24,7.51,7.51,3367499.0,7.656000000000001,7.460000000000001
1218,2020-06-24,23.1,23.1,970597.0,23.450000000000003,23.688555
1219,2020-06-24,22.4735,22.9,253523.0,22.699199999999998,20.221235
1220,2020-06-24,10.6828,11.25,170097.0,10.635299999999999,10.376535
1225,2020-06-24,36.0457,37.4,36073.0,36.238440000000004,36.370965
1227,2020-06-24,60.5303,63.0,1055951.0,61.068380000000005,62.01956
1229,2020-06-24,35.3199,42.65,1223675.9,35.303380000000004,35.09635
1231,2020-06-24,39.325,42.9,267207.15,39.14168,38.7796
1232,2020-06-24,118.1575,123.0,34167.0,117.38902,117.05278500000001
1233,2020-06-24,34.8295,36.35,27094.0,34.886979999999994,34.75522
1234,2020-06-24,31.4023,33.05,166351.0,31.2218,31.086415
1235,2020-06-24,23.7814,25.65,2797.86,23.7814,23.881095
1236,2020-06-24,12.0162,12.3,51095.0,12.01616,11.916025
1256,2020-06-24,204.8726,211.0,33719.0,203.80456,205.60081999999997
1301,2020-06-24,83.01,87.4,8483435.0,82.26922,82.122015
1307,2020-06-24,21.05,21.85,271203.0,21.1656,21.782165
1303,2020-06-24,62.5755,64.7,6355364.0,62.44014,62.701265
1304,2020-06-24,11.954,12.45,1194523.0,11.89638,11.706745000000002
1308,2020-06-24,18.8061,20.37,2863207.0,18.79642,18.074234999999998
1309,2020-06-24,13.9996,14.7,6835190.3,14.04726,13.892495
1310,2020-06-24,15.4679,16.45,775380.0,15.38328,15.474965000000001
1312,2020-06-24,15.0,15.0,2354913.0,14.95,14.815000000000001
1312A,2020-06-24,29.454,30.05,7000.0,29.414800000000003,29.586305000000003
1313,2020-06-24,10.2,10.2,1091569.0,10.138,9.790000000000001
1314,2020-06-24,8.0973,8.39,20202500.0,8.0626,8.094435
1449,2020-06-24,36.8842,16.8,2371938.29,40.221340000000005,38.44848
1315,2020-06-24,69.123,53.1,453796.84,69.73486,70.75119
1316,2020-06-24,12.35,12.35,692201.0,12.34,11.3275
1319,2020-06-24,37.5,37.5,797580.0,37.79046,37.305525
1321,2020-06-24,31.85,31.85,235000.0,32.44,31.910000000000004
1323,2020-06-24,31.719,33.3,90000.0,31.67136,31.690415
1324,2020-06-24,9.6394,9.93,61090.0,9.61608,9.554435
1325,2020-06-24,155.1961,155.5,13880050.0,171.36441999999997,179.74801
1326,2020-06-24,71.71,75.5,11953692.0,70.57025999999999,70.67474999999999
1337,2020-06-24,5.08,5.08,247848.0,5.102,5.1514999999999995
1338,2020-06-24,51.931,55.2,226001.0,52.28848000000001,52.137945
1339,2020-06-24,42.4779,44.55,204000.0,42.516059999999996,42.454065
1340,2020-06-24,10.25,10.25,119699.0,10.23,10.2325
1402,2020-06-24,26.3245,27.75,6130445.0,26.286540000000002,26.25808
1409,2020-06-24,10.8383,11.35,3537752.0,10.95288,10.6354
1451,2020-06-24,17.15,17.15,422276.0,17.6,16.145000000000003
1410,2020-06-24,33.05,33.05,10567.0,33.02264,30.968440000000005
1413,2020-06-24,8.15,8.15,408411.0,8.602,7.5985
1414,2020-06-24,7.0878,7.29,248031.0,7.19276,6.698874999999999
1416,2020-06-24,13.8,13.8,1848205.0,13.63,12.4275
1417,2020-06-24,9.4479,9.9,2053579.0,9.28186,8.4287
1419,2020-06-24,45.1392,46.2,44318.0,45.05124,41.56565
1423,2020-06-24,15.2631,15.4,612777.0,14.91622,11.836340000000002
1432,2020-06-24,11.3607,6.23,59620.3,11.45918,11.257665
1434,2020-06-24,34.681,37.25,19967980.0,35.95654,35.01853
1435,2020-06-24,8.75,8.75,92010.0,8.790000000000001,8.586
1436,2020-06-24,37.0251,39.5,74140.0,37.0157,35.79011
1437,2020-06-24,21.4951,22.6,238150.0,21.5902,20.598695
1438,2020-06-24,12.85,12.85,93106.0,12.790000000000001,12.245000000000001
1439,2020-06-24,32.3576,37.0,978410.0,32.724900000000005,32.20236
1440,2020-06-24,11.7867,12.0,17192520.0,12.592099999999999,10.30646
1441,2020-06-24,7.77,7.77,269051.0,7.895999999999999,7.448
1442,2020-06-24,16.5297,17.5,302025.0,16.5864,16.827260000000003
1443,2020-06-24,9.15,9.15,12909.0,9.208,9.1135
1444,2020-06-24,7.69,7.69,1499032.0,7.81,7.519500000000001
1445,2020-06-24,8.9174,9.13,203000.0,8.9252,8.64977
1446,2020-06-24,29.2783,29.6,51537.0,29.476080000000003,29.102689999999996
1447,2020-06-24,6.83,6.83,2837335.0,6.965999999999999,6.378
1539,2020-06-24,17.0673,17.75,15000.0,17.134639999999997,17.185085
1452,2020-06-24,16.6034,17.8,143089.0,16.640700000000002,16.223270000000003
1453,2020-06-24,7.8824,8.04,29148.54,7.90196,7.438719999999999
1454,2020-06-24,8.261000000000001,8.53,140054.0,8.2726,7.883280000000001
1455,2020-06-24,7.24,7.24,1414761.0,7.43,7.205500000000001
1456,2020-06-24,11.3,11.3,190009.0,10.741999999999999,9.9285
1457,2020-06-24,12.4393,12.9,596014.0,12.4393,11.981255
1459,2020-06-24,8.9,8.9,1729672.0,8.751999999999999,7.957000000000001
1460,2020-06-24,10.4,10.4,4557920.0,10.950000000000001,9.085
1463,2020-06-24,11.7451,12.35,119458.0,11.859240000000002,11.550135000000001
1464,2020-06-24,20.4097,21.45,399933.0,20.4192,20.364495
1465,2020-06-24,14.2356,15.75,201003.0,14.2356,14.00509
1466,2020-06-24,16.4,16.4,1540113.0,18.6,15.474
1467,2020-06-24,27.25,27.25,3715091.0,32.56,23.6625
1468,2020-06-24,14.7,14.7,20000.0,15.639999999999997,12.9255
1471,2020-06-24,2.55,2.55,56333.0,2.5380000000000003,2.3005000000000004
1472,2020-06-24,14.15,14.15,551350.0,15.219999999999999,13.834999999999999
1473,2020-06-24,19.5553,20.1,304250.0,19.9639,19.939590000000003
1474,2020-06-24,16.45,16.45,6488756.0,18.9,14.6125
1475,2020-06-24,16.5,16.5,22000.0,16.02,14.459999999999999
1476,2020-06-24,327.2388,338.0,1169691.0,332.46686,321.9381
1477,2020-06-24,154.1227,159.0,2579652.0,156.93376,151.55398499999998
1503,2020-06-24,44.1924,45.7,72626.0,44.39544,44.262475
1504,2020-06-24,26.95,26.95,3512742.0,27.0,27.147335000000005
1506,2020-06-24,11.8,11.8,350000.0,11.87,12.2375
1507,2020-06-24,55.119,57.3,97885.0,54.88815999999999,54.647685
1512,2020-06-24,4.86,4.86,70001.0,5.132000000000001,5.5755
1513,2020-06-24,26.9362,27.6,514101.0,26.838599999999996,27.4632
1514,2020-06-24,20.9122,22.5,853114.5,21.0609,20.7565
1515,2020-06-24,78.8629,81.9,1520927.0,80.5384,78.593295
1516,2020-06-24,13.2213,13.7,57765.21,13.19238,13.08622
1517,2020-06-24,9.2613,9.43,838095.0,9.27506,8.72262
1519,2020-06-24,26.9029,27.7,384448.0,27.136000000000003,26.329860000000004
1521,2020-06-24,57.4386,61.3,15000.0,57.26994,56.94199
1522,2020-06-24,23.0026,24.35,331345.0,23.030920000000002,23.10176
1524,2020-06-24,8.9205,8.9,76405.12,8.916480000000002,8.911950000000001
1525,2020-06-24,46.9294,48.95,28060.0,47.21696,46.74241
1526,2020-06-24,31.6009,32.2,2095413.0,31.159280000000003,31.750594999999997
1527,2020-06-24,39.7607,41.0,137115.0,39.70252,39.743730000000006
1528,2020-06-24,7.7784,7.88,83451.0,7.73892,7.691035000000001
1529,2020-06-24,16.7971,17.3,110440.0,16.8942,15.464485
1530,2020-06-24,30.1655,30.85,15000.0,30.19486,30.644650000000002
1531,2020-06-24,11.9815,12.2,101200.0,11.961859999999998,12.15334
1532,2020-06-24,27.3047,28.25,427350.0,27.672000000000004,27.227394999999994
1533,2020-06-24,28.9149,29.4,34050.0,29.05256,28.496885
1535,2020-06-24,31.2218,32.4,31000.0,31.23144,31.368765000000003
1536,2020-06-24,102.3512,106.0,1345081.48,102.44778000000001,98.4503
1537,2020-06-24,138.1333,148.0,67760.0,138.31998,136.406655
1538,2020-06-24,9.3339,3.56,26373.47,8.90914,9.036295
1760,2020-06-24,127.8585,129.5,4148308.0,135.06591999999998,131.48687999999999
1540,2020-06-24,15.497,16.5,57136.0,15.47818,15.583839999999999
1541,2020-06-24,37.95,37.95,125000.0,37.980000000000004,38.355
1558,2020-06-24,130.2,139.0,264376.0,130.29366,127.43675499999999
1560,2020-06-24,60.5146,61.8,464030.0,59.55494,59.623490000000004
1568,2020-06-24,15.5087,16.0,56100.0,15.65404,15.578925000000002
1582,2020-06-24,76.8815,81.3,225520.0,76.76804000000001,77.29287500000001
1583,2020-06-24,57.3493,59.3,23100.0,57.21394,58.079510000000006
1587,2020-06-24,15.7,15.7,488243.0,13.75,12.90214
1589,2020-06-24,59.3739,60.1,147930.36,59.65054,60.25811
1590,2020-06-24,510.4933,514.0,720386.0,512.2810400000001,509.40082500000005
1592,2020-06-24,13.3,13.3,1708000.0,14.27,12.5475
1598,2020-06-24,53.0234,53.9,1306418.0,52.866020000000006,49.26801
1603,2020-06-24,27.7121,28.2,35262.0,28.183820000000004,27.156895
1604,2020-06-24,20.0965,21.6,1613877.0,20.14304,19.559215000000002
1605,2020-06-24,14.3,14.3,13667190.0,14.264619999999999,13.876049999999998
1608,2020-06-24,8.9838,9.62,450624.0,8.987540000000001,8.859145000000002
1609,2020-06-24,10.265999999999998,10.55,1739492.0,10.304939999999998,10.37064
1611,2020-06-24,11.8974,11.6,735128.15,12.0923,12.499015
1612,2020-06-24,10.2546,10.75,377206.0,10.264140000000001,9.932655
1614,2020-06-24,33.157,33.9,289000.0,32.87336,31.396450000000005
1615,2020-06-24,20.4339,23.55,117700.0,20.50336,20.10856
1616,2020-06-24,4.54,4.54,52038.0,4.582000000000001,4.401999999999999
1617,2020-06-24,11.0151,11.3,8000.0,11.03462,11.049230000000001
1618,2020-06-24,8.1606,8.45,179000.0,8.21662,8.026864999999999
1626,2020-06-24,26.4732,27.8,162231.0,26.60652,26.285115
1701,2020-06-24,23.8935,24.7,7961912.0,25.26712,22.045845
1702,2020-06-24,43.6652,45.65,182421.0,43.4739,43.67718
1707,2020-06-24,191.0,191.0,1377430.0,189.46565999999999,189.05706500000002
1762,2020-06-24,60.7976,61.7,11791720.0,61.98006,57.437479999999994
1708,2020-06-24,23.626,26.35,5431000.41,23.052160000000004,22.31468
1709,2020-06-24,12.8881,13.35,308082.0,12.859100000000002,12.866344999999999
1710,2020-06-24,16.6473,16.95,477922.0,16.70624,16.72098
1711,2020-06-24,14.5,14.5,762945.0,14.59,14.447875000000002
1712,2020-06-24,18.15,18.15,623779.0,18.22,18.3025
1713,2020-06-24,17.6309,18.2,55001.0,17.660000000000004,17.519545
1714,2020-06-24,7.3,7.3,1747455.0,7.337999999999999,7.325
1717,2020-06-24,29.8306,31.1,3570308.0,29.92652,30.446889999999996
1718,2020-06-24,6.74,6.74,3039015.0,6.843999999999999,6.5905000000000005
1720,2020-06-24,43.0387,44.6,4099178.0,45.0073,41.031549999999996
1721,2020-06-24,9.75,9.75,54089.0,9.808,9.8045
1722,2020-06-24,48.1629,50.1,1485884.0,48.047560000000004,47.69426
1723,2020-06-24,100.2,105.0,352049.0,99.24572,100.20000999999999
1725,2020-06-24,13.4202,14.2,11240.0,13.476919999999998,13.590314999999999
1726,2020-06-24,66.6978,69.8,4265.0,66.69778000000001,66.45412
1727,2020-06-24,9.53,9.53,24746.0,9.547999999999998,9.33202
1730,2020-06-24,71.8794,75.7,160101.0,72.43018,72.439665
1731,2020-06-24,14.0,14.0,1871300.0,14.488420000000001,13.819444999999998
1732,2020-06-24,27.0,27.0,1149630.0,28.51,30.182499999999997
1733,2020-06-24,25.8178,26.9,660150.0,26.44164,24.78605
1734,2020-06-24,32.7304,32.9,12221240.0,32.61102,25.681925
1735,2020-06-24,16.4057,17.05,8000.0,16.35754,16.244480000000003
1736,2020-06-24,71.7299,73.2,1310960.0,72.74902,71.89652
1737,2020-06-24,29.8464,31.3,185842.0,29.646179999999998,29.91556
2102,2020-06-24,17.15,17.15,4665064.0,17.169999999999998,16.8525
1773,2020-06-24,86.9337,106.5,834380.42,85.1379,82.293175
1776,2020-06-24,16.2446,16.8,4000.0,16.41858,16.699009999999998
1783,2020-06-24,28.522,29.35,1982033.0,30.679420000000004,27.987559999999995
1786,2020-06-24,59.2117,63.5,143211.6,59.88304000000001,60.097495
1789,2020-06-24,35.9082,36.2,10357750.0,37.59454,32.897695
1795,2020-06-24,85.1,85.1,11935035.0,84.1,81.69500000000001
1802,2020-06-24,10.05,10.05,2593044.0,10.028,9.848
1805,2020-06-24,10.05,10.05,31000.0,9.940000000000001,9.1405
1806,2020-06-24,5.34,5.34,489295.0,5.274,5.1995
1808,2020-06-24,50.7468,61.9,185399.99,50.58288,50.74275
1809,2020-06-24,8.8636,9.05,236880.0,8.910599999999999,9.032535000000001
1810,2020-06-24,7.47,7.47,212000.0,7.474000000000001,7.379
1817,2020-06-24,30.2934,31.9,55014.0,30.255419999999997,29.733119999999996
1902,2020-06-24,2.34,2.34,488000.0,2.332,2.338
1903,2020-06-24,56.5,56.5,1190654.0,59.98,50.4875
1904,2020-06-24,22.3176,23.5,2203399.0,22.48856,22.365095
1905,2020-06-24,8.93,8.93,1488095.0,8.992,8.555499999999999
1906,2020-06-24,12.2615,12.75,194975.0,12.34806,12.076379999999999
1907,2020-06-24,13.0769,13.75,1782236.0,13.18152,12.99133
1909,2020-06-24,13.8531,14.1999,10487193.91,14.116539999999997,13.55804
2002,2020-06-24,20.3464,20.85,14079790.0,20.14144,20.182924999999997
2002A,2020-06-24,53.3949,54.8,26006.0,53.27794,53.05384
2006,2020-06-24,22.15,22.15,1316188.0,22.229999999999997,22.574165
2007,2020-06-24,4.01,4.01,146898.0,4.042,3.9955
2008,2020-06-24,12.4,12.4,12977.0,12.42,12.435
2009,2020-06-24,7.58,7.58,293323.0,7.456,7.4245
2010,2020-06-24,9.653,9.95,206841.0,9.691799999999999,9.525915000000001
2012,2020-06-24,16.7566,17.95,103200.0,16.793960000000002,16.50459
2013,2020-06-24,24.7676,25.55,332321.0,24.767580000000002,24.31196
2014,2020-06-24,8.28,8.28,2186831.0,8.306000000000001,8.1975
2015,2020-06-24,51.6078,54.8,673173.0,51.43826,51.10392
2017,2020-06-24,7.53,7.53,521653.0,7.85,8.0545
2020,2020-06-24,15.85,15.85,679839.0,16.16,16.414785000000002
2022,2020-06-24,4.15,4.15,162862.0,4.148000000000001,4.1455
2023,2020-06-24,8.68,8.68,703802.0,8.7,8.647
2024,2020-06-24,15.4173,15.8,285304.0,14.68544,13.756029999999999
2025,2020-06-24,1.72,1.72,102250.0,1.7260000000000004,1.7445
2027,2020-06-24,23.6644,26.05,23951806.4,23.555379999999996,24.54329
2028,2020-06-24,9.38,9.38,81800.0,9.422,9.388499999999999
2029,2020-06-24,17.6996,17.85,70397.0,17.511180000000003,17.11703
2030,2020-06-24,10.3798,10.9,848433.0,10.25598,10.048855
2031,2020-06-24,24.4662,25.3,298457.0,24.42752,24.710355
2032,2020-06-24,8.3108,8.66,145535.0,8.370320000000001,8.17885
2033,2020-06-24,8.9815,9.18,27717.0,9.001079999999998,8.931619999999999
2034,2020-06-24,23.351,24.8,211220.86,23.32274,23.17445
2038,2020-06-24,7.4,7.4,234650.0,7.362,7.1175
2049,2020-06-24,282.9921,295.4999,1443660.23,286.24816,292.808205
2059,2020-06-24,327.6651,336.0,244100.0,329.03038000000004,329.71302499999996
2062,2020-06-24,20.5713,20.65,468299.0,20.641039999999997,20.698345
2069,2020-06-24,14.7113,15.2,16000.0,14.78868,14.80077
2101,2020-06-24,44.1272,44.45,1895625.0,44.7328,43.04514
2351,2020-06-24,46.5945,48.45,806200.0,46.767579999999995,47.371035
2103,2020-06-24,16.8029,17.3,853288.0,16.91942,16.846574999999998
2104,2020-06-24,20.1015,20.3,2351789.0,20.33912,20.480240000000002
2105,2020-06-24,33.5323,34.5,2879661.0,33.8044,33.61487
2106,2020-06-24,28.3738,29.9,397414.34,28.43076,28.112865
2107,2020-06-24,17.2498,18.05,1478531.0,17.28802,17.268925000000003
2108,2020-06-24,37.3927,39.55,2501514.0,38.75418,35.582184999999996
2109,2020-06-24,14.95,14.95,628607.0,15.030000000000001,13.742499999999998
2114,2020-06-24,77.8524,82.7,90150.0,77.40054,76.81688
2115,2020-06-24,37.6551,41.6,34650.0,37.265840000000004,36.7386
2201,2020-06-24,34.4469,21.9,5608575.06,35.10754,34.62385999999999
2204,2020-06-24,37.95,37.95,810958.0,38.56,38.0
2206,2020-06-24,20.4492,21.45,513353.0,20.55408,20.38726
2207,2020-06-24,676.1043,689.0,328264.0,678.4593600000001,623.9000100000001
2208,2020-06-24,23.25,23.25,1879590.0,23.35,24.3125
2227,2020-06-24,250.9491,271.5,152300.0,246.60486,249.53953500000003
2228,2020-06-24,88.3761,93.7,220150.0,88.97976,89.201425
2231,2020-06-24,142.1472,152.0,494702.46,143.45639999999997,145.607315
2233,2020-06-24,60.5672,63.7,135423.0,61.21376,61.655895
2236,2020-06-24,15.5421,16.15,16929.45,15.72494,15.710524999999999
2239,2020-06-24,83.3127,85.9,356000.0,85.69856000000001,78.49235
2243,2020-06-24,11.35,11.35,16000.0,11.370000000000001,11.3235
2301,2020-06-24,47.3,47.3,15008280.0,48.61688,47.474205
2302,2020-06-24,7.43,7.43,161164.0,7.414,7.332499999999999
2303,2020-06-24,14.9963,15.75,58563609.0,14.7868,15.11054
2305,2020-06-24,6.29,6.29,107602.0,6.204,5.7715000000000005
2308,2020-06-24,163.0442,168.0,10000360.0,162.26784000000004,151.131335
2352,2020-06-24,17.1763,17.9,6625460.0,16.869220000000002,16.646114999999998
2312,2020-06-24,10.5441,10.85,3751946.0,10.62184,11.049435
2313,2020-06-24,45.9651,47.1,21601930.0,45.86748,43.88151
2314,2020-06-24,21.8,21.8,3240483.0,22.169999999999998,21.9475
2316,2020-06-24,33.763000000000005,31.85,2723136.47,33.084520000000005,32.67638
2317,2020-06-24,79.4173,83.5,88391479.0,76.06944,74.59524
2321,2020-06-24,5.1667,1.55,47740.5,5.060000000000001,4.854995
2323,2020-06-24,7.1567,7.3,5258858.0,7.276300000000001,7.265015
2324,2020-06-24,18.4775,19.45,13912300.0,18.449,18.171124999999996
2327,2020-06-24,407.5,407.5,15938994.0,398.67208,380.81172000000004
2328,2020-06-24,17.4712,18.45,3685179.0,17.158700000000003,17.232104999999997
2329,2020-06-24,11.5382,11.7,2705177.0,11.765080000000001,11.74042
2330,2020-06-24,314.2251,317.5,54147020.0,311.45396,305.25549
2331,2020-06-24,11.8,11.8,3360363.0,11.709999999999999,11.58
2332,2020-06-24,16.95,16.95,89200609.0,15.49,14.4
2337,2020-06-24,30.3971,31.55,17209320.0,30.782519999999998,30.871640000000003
2338,2020-06-24,26.2588,27.2,2044372.0,26.229860000000002,25.78337
2340,2020-06-24,20.15,20.15,3201124.0,20.03,20.9625
2342,2020-06-24,28.65,28.65,2095798.0,28.559999999999995,29.622499999999995
2344,2020-06-24,13.3011,13.4,19294699.0,13.36064,13.54429
2345,2020-06-24,217.8987,223.5,3156590.0,220.43352,220.04352999999998
2347,2020-06-24,41.3,41.3,8441837.0,41.03,42.38529
2348,2020-06-24,72.1076,76.3,343557.0,71.25708,70.940485
2349,2020-06-24,9.3302,5.04,8071175.67,9.77816,10.311325
2424,2020-06-24,36.6667,22.0,5445.6,36.66668,33.862495
2353,2020-06-24,17.5536,18.0,15798570.0,17.31956,16.9441
2354,2020-06-24,53.4905,55.9,6435750.0,52.49534,52.294394999999994
2355,2020-06-24,25.1886,26.15,823385.0,25.23676,24.955025
2356,2020-06-24,24.4939,25.7,12279330.0,24.627320000000005,24.28181
2357,2020-06-24,223.5,223.5,8938457.0,226.36126,212.36060000000003
2358,2020-06-24,13.8133,14.0,77640.0,13.7146,13.623335
2359,2020-06-24,19.65,19.65,5777919.0,19.913400000000003,18.541655
2360,2020-06-24,144.6175,147.0,982621.0,147.47044,139.895245
2362,2020-06-24,29.5098,29.9,11246570.0,29.470319999999997,29.655365
2363,2020-06-24,10.5138,12.35,6810737.98,10.47978,10.454245
2364,2020-06-24,2.0,2.0,161000.0,2.002,2.0075000000000003
2365,2020-06-24,8.4117,8.83,408370.0,8.381200000000002,8.37597
2367,2020-06-24,25.1859,26.15,19190420.0,25.869759999999996,23.83755
2368,2020-06-24,32.0,32.0,29198770.0,32.42999999999999,34.065
2369,2020-06-24,10.45,10.45,1846790.0,10.48,10.120000000000001
2371,2020-06-24,21.0,21.0,2282003.0,21.01,21.245
2373,2020-06-24,85.8841,91.5,33697.0,85.24586000000001,84.89857
2374,2020-06-24,12.1559,12.45,179309.0,12.360940000000001,12.002125
2375,2020-06-24,47.1622,35.15,565082.87,47.67056,48.878145
2376,2020-06-24,63.4478,65.4,9749588.0,63.09852000000001,61.57537500000001
2377,2020-06-24,103.498,106.5,4614124.0,101.9431,101.74873
