identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-10-05,13.45,13.45,2664451.0,13.470000000000002,13.84
2402,2020-10-05,16.15,16.15,755501.0,16.0,16.5325
2425,2020-10-05,24.75,24.75,96092.0,24.66,25.110000000000003
2404,2020-10-05,194.0,194.0,465276.0,193.2,198.225
2405,2020-10-05,8.95,8.95,467784.0,8.969999999999999,9.228
2406,2020-10-05,17.3,17.3,13535850.0,17.21,16.315
2408,2020-10-05,56.3,56.3,15582230.0,55.660000000000004,54.8
2409,2020-10-05,11.15,11.15,68443047.0,11.03,11.752500000000001
2412,2020-10-05,107.0,107.0,6115661.0,107.6,108.325
2413,2020-10-05,16.35,16.35,592612.0,15.690000000000001,16.307499999999997
2414,2020-10-05,24.15,24.15,84152.0,24.299999999999997,24.777499999999996
2415,2020-10-05,15.0,15.0,23000.0,14.89,15.485
2417,2020-10-05,66.5,66.5,51296941.0,61.839999999999996,64.79499999999999
2419,2020-10-05,20.65,20.65,169702.0,20.310000000000002,21.535
2420,2020-10-05,31.5,31.5,67520.0,31.29,32.12308
2421,2020-10-05,63.2,63.2,2232524.0,61.94,61.55499999999999
2423,2020-10-05,22.05,22.05,109186.0,22.05,22.315
2497,2020-10-05,16.0,16.0,20000.0,16.04,16.605
2426,2020-10-05,15.5,15.5,1953673.0,15.180000000000001,15.9025
2427,2020-10-05,10.5,10.5,65148.0,10.419999999999998,10.610000000000001
2428,2020-10-05,101.5,101.5,242350.0,99.11999999999999,103.30499999999999
2429,2020-10-05,16.7,16.7,20000.0,16.779999999999998,17.177500000000002
2430,2020-10-05,18.55,18.55,40252.0,18.4,18.8125
2431,2020-10-05,9.9,9.9,249110.0,9.658,10.526
2433,2020-10-05,47.8,47.8,62070.0,47.6,48.3975
2436,2020-10-05,29.9,29.9,701724.0,29.8,30.525
2438,2020-10-05,10.0601,6.36,23852.95,10.27524,10.455545
2439,2020-10-05,150.0,150.0,1804368.0,146.7,151.65
2440,2020-10-05,11.5,11.5,249712.0,11.5,11.952499999999999
2441,2020-10-05,49.4,49.4,659091.0,49.0,50.6175
2442,2020-10-05,10.5554,10.35,2889240.31,10.27998,10.58083
2443,2020-10-05,5.43,5.43,1249176.0,5.406000000000001,4.8305
2444,2020-10-05,14.5,14.5,309332.0,14.060000000000002,14.497499999999999
2448,2020-10-05,35.3,35.3,6733328.0,34.92,38.472500000000004
2449,2020-10-05,30.6,30.6,3710331.0,30.53,30.7725
2450,2020-10-05,28.8,28.8,13790.0,28.589999999999996,28.875
2451,2020-10-05,62.4,62.4,564579.0,62.980000000000004,63.84000000000001
2453,2020-10-05,16.45,16.45,128034.0,16.35,17.1575
2454,2020-10-05,611.0,611.0,5000804.0,603.2,604.65
2455,2020-10-05,81.1,81.1,1882034.0,77.67999999999999,80.72
2456,2020-10-05,100.5,100.5,6459464.0,96.32000000000001,96.83500000000001
2457,2020-10-05,10.4,10.4,5903202.0,10.086000000000004,10.336500000000001
2458,2020-10-05,145.0,145.0,3191686.0,145.0,150.85
2459,2020-10-05,42.15,42.15,36104.0,41.809999999999995,41.2075
2460,2020-10-05,13.0,13.0,351430.0,12.8,13.117499999999998
2461,2020-10-05,16.05,16.05,573002.0,15.709999999999999,16.1025
2462,2020-10-05,24.5,24.5,34001.0,24.459999999999997,24.877499999999998
2464,2020-10-05,42.25,42.25,634417.0,40.93000000000001,42.489999999999995
2465,2020-10-05,14.15,14.15,481350.0,14.169999999999998,14.0375
2466,2020-10-05,30.05,30.05,71191.0,29.98,29.9
2467,2020-10-05,27.7,27.7,164003.0,27.53,27.5525
2468,2020-10-05,13.25,13.25,28195.0,13.11,13.579999999999998
2471,2020-10-05,20.3,20.3,77002.0,20.07,20.1375
2472,2020-10-05,51.8835,52.4,421863.36,51.05178,52.838985
2474,2020-10-05,180.0,180.0,7109743.0,177.9,183.875
2476,2020-10-05,19.0,19.0,95597.0,18.880000000000003,19.107499999999998
2477,2020-10-05,22.95,22.95,36200.0,22.369999999999997,23.009999999999998
2478,2020-10-05,67.9,67.9,1389415.0,65.78,68.16499999999999
2498,2020-10-05,28.9,28.9,1988656.0,28.580000000000002,29.807499999999997
2480,2020-10-05,62.6,62.6,157002.0,62.339999999999996,62.19
2481,2020-10-05,36.9,36.9,5955803.0,35.87,36.3
2482,2020-10-05,10.4,10.4,80372.0,10.41,10.575
2483,2020-10-05,19.0,19.0,22000.0,18.88,18.917499999999997
2484,2020-10-05,20.7,20.7,511661.0,20.54,21.7625
2485,2020-10-05,17.9,17.9,419031.0,17.839999999999996,18.6125
2486,2020-10-05,11.4,11.4,1545211.0,11.129999999999999,11.595
2488,2020-10-05,27.85,27.85,52003.0,27.810000000000002,29.224874999999997
2489,2020-10-05,10.05,10.05,1268339.0,9.882,10.318
2491,2020-10-05,8.7,8.7,115127.0,8.725999999999999,8.632
2492,2020-10-05,156.5,156.5,6186136.0,151.3,157.9
2493,2020-10-05,33.4,33.4,926028.0,33.760000000000005,32.975
2495,2020-10-05,12.1,12.1,117246.0,12.09,12.459999999999999
2496,2020-10-05,61.1,61.1,12509.0,60.32000000000001,60.985
2637,2020-10-05,22.5,22.5,1731148.0,21.869999999999997,22.2275
2499,2020-10-05,4.12,4.12,0.0,4.12,4.12
2501,2020-10-05,19.5,19.5,353432.0,19.45,19.9025
2504,2020-10-05,25.5076,27.2256,6650841.0,25.657639999999997,26.115395
2505,2020-10-05,36.4359,24.25,1975293.93,37.036919999999995,40.34619
2506,2020-10-05,9.67,9.67,100935.0,9.498,9.539
2509,2020-10-05,19.35,19.35,47377.0,19.310000000000002,19.7325
2511,2020-10-05,10.75,10.75,925651.0,10.690000000000001,10.655000000000001
2514,2020-10-05,13.75,13.75,111813.0,13.91,13.992500000000001
2515,2020-10-05,7.52,7.52,3421550.0,7.56,7.89597
2516,2020-10-05,5.28,5.28,72004.0,5.2299999999999995,5.2715000000000005
2520,2020-10-05,39.25,39.25,1910802.0,39.07000000000001,40.1975
2524,2020-10-05,38.7,38.7,46125.0,38.339999999999996,39.5575
2527,2020-10-05,18.35,18.35,57264.0,18.22,18.740000000000002
2528,2020-10-05,23.85,23.85,57059.0,23.64,23.720000000000002
2530,2020-10-05,14.777,15.85,809969.22,14.469339999999999,14.625514999999998
2534,2020-10-05,19.8334,17.75,440172.8,19.7999,20.00379
2535,2020-10-05,24.7,24.7,1186410.0,24.5,24.7575
2536,2020-10-05,23.7,23.7,362000.0,23.529999999999998,23.904999999999998
2537,2020-10-05,11.05,11.05,2462869.0,10.88,10.8875
2538,2020-10-05,9.89,9.89,197653.0,9.870000000000001,10.031
2539,2020-10-05,30.3,30.3,84206.0,30.28,30.857499999999998
2540,2020-10-05,64.6,64.6,160035.0,64.62,58.847500000000004
2542,2020-10-05,43.2,43.2,2842904.0,42.730000000000004,41.51857
2543,2020-10-05,6.92,6.92,48314.0,6.946,6.9375
2545,2020-10-05,38.65,38.65,185200.0,38.47,38.29
2546,2020-10-05,49.5,49.5,81101.0,49.12,49.959999999999994
2547,2020-10-05,10.2,10.2,521041.0,10.11,10.632499999999999
2548,2020-10-05,85.8,85.8,374194.0,86.12,87.78
2597,2020-10-05,60.0,60.0,26040.0,59.6,59.82000000000001
2601,2020-10-05,9.1185,10.05,3752115.79,8.864419999999999,9.01549
2603,2020-10-05,16.45,16.45,119068898.0,15.74,16.7
2605,2020-10-05,15.95,15.95,11211330.0,15.14,14.934999999999999
2606,2020-10-05,32.9,32.9,17588060.0,30.28,29.7175
2607,2020-10-05,13.85,13.85,885684.0,13.62,13.930000000000001
2608,2020-10-05,38.35,38.35,211221.0,38.089999999999996,39.89
2609,2020-10-05,10.15,10.15,19513068.0,9.732,10.200500000000002
2610,2020-10-05,8.47,8.47,13552820.0,8.338,8.712
2611,2020-10-05,7.07,7.07,210200.0,6.998,7.2735
2612,2020-10-05,27.1,27.1,1374807.0,25.630000000000003,25.19
2613,2020-10-05,15.0,15.0,122472.0,14.59,15.4625
2614,2020-10-05,15.7,15.7,1926370.0,15.530000000000001,15.975
2615,2020-10-05,22.85,22.85,20748859.0,21.439999999999998,20.3525
2616,2020-10-05,29.75,29.75,117713.0,29.630000000000003,29.767500000000002
2617,2020-10-05,17.35,17.35,1126246.0,16.89,16.8825
2618,2020-10-05,10.75,10.75,15262380.0,10.77,11.205
2630,2020-10-05,14.5604,15.9,22000.0,14.597059999999999,14.782515
2633,2020-10-05,31.55,31.55,3020347.0,31.339999999999996,31.794999999999998
2634,2020-10-05,28.65,28.65,846958.0,28.380000000000003,29.327499999999997
2636,2020-10-05,35.65,35.65,1226748.0,34.400000000000006,35.730000000000004
2642,2020-10-05,34.1,34.1,192912.0,32.97,33.805
2701,2020-10-05,11.6,11.6,49338.0,11.59,11.785
2702,2020-10-05,15.9,15.9,49382.0,15.479999999999999,15.6775
2704,2020-10-05,28.6,28.6,150104.0,28.68,29.5125
2705,2020-10-05,19.85,19.85,1322377.0,18.7,18.057499999999997
2706,2020-10-05,13.1,13.1,75337.0,12.99,13.28073
2707,2020-10-05,131.5,131.5,69293.0,131.8,132.125
2712,2020-10-05,48.3,48.3,4000.0,48.44,43.495
2722,2020-10-05,27.7,27.7,11000.0,27.46,27.915
2723,2020-10-05,103.5,103.5,258510.0,101.34,104.93499999999999
2727,2020-10-05,75.5,75.5,303792.0,74.35999999999999,74.605
2731,2020-10-05,67.2,67.2,71450.0,66.66,66.69000000000001
2739,2020-10-05,23.55,23.55,26000.0,23.28,23.93
2748,2020-10-05,40.15,40.15,27064.0,40.08,40.172000000000004
2801,2020-10-05,17.4,17.4,3710087.0,17.369999999999997,17.685
2809,2020-10-05,37.05,37.05,748749.0,36.959999999999994,36.795
2812,2020-10-05,10.7682,10.8,3630623.91,10.638560000000002,10.795625
2816,2020-10-05,18.95,18.95,54000.0,18.67,18.74952
2820,2020-10-05,14.6,14.6,167862.0,14.540000000000001,14.5825
2823,2020-10-05,18.7264,19.85,5500359.17,18.650940000000002,18.9033
2832,2020-10-05,19.65,19.65,64241.0,19.630000000000003,19.6875
2834,2020-10-05,9.69,9.69,9696533.0,9.534,9.738
2836,2020-10-05,9.93,9.93,376269.0,9.9,9.98
2838,2020-10-05,10.05,10.05,340763.0,9.992,10.1
2841,2020-10-05,7.47,7.47,1323222.0,7.324,7.605000000000001
2845,2020-10-05,10.3,10.3,1441594.0,10.23,10.28
2849,2020-10-05,14.3,14.3,31000.0,14.37,14.227500000000001
2903,2020-10-05,24.75,24.75,563907.0,24.54,25.3875
2850,2020-10-05,35.1,35.1,66650.0,34.910000000000004,35.1725
2851,2020-10-05,20.3,20.3,102500.0,20.16,20.5
2852,2020-10-05,12.95,12.95,56000.0,12.919999999999998,12.944999999999999
2855,2020-10-05,15.55,15.55,594004.0,15.5,15.860000000000003
2867,2020-10-05,9.0483,9.1,1268778.12,8.97468,9.190945000000001
2880,2020-10-05,17.75,17.75,6184926.0,17.669999999999998,17.8825
2881,2020-10-05,41.2,41.2,15182410.0,41.37,42.345
2881A,2020-10-05,62.4,62.4,73030.0,62.32000000000001,62.825
2882,2020-10-05,38.45,38.45,8935109.0,38.480000000000004,39.225
2883,2020-10-05,8.45,8.45,10973111.0,8.442,8.5765
2884,2020-10-05,25.45,25.45,22405279.0,25.610000000000003,26.15
2885,2020-10-05,17.85,17.85,15198813.0,17.660000000000004,17.994999999999997
2886,2020-10-05,27.8,27.8,17398971.0,27.75,28.2425
2887,2020-10-05,12.85,12.85,6121684.0,12.74,12.9175
2888,2020-10-05,8.04,8.04,34292301.0,7.997999999999999,8.2805
2889,2020-10-05,11.75,11.75,2500120.0,11.64,11.735
2890,2020-10-05,10.8,10.8,11381800.0,10.790000000000001,10.83
2891,2020-10-05,18.15,18.15,27658754.0,18.1,18.4875
2892,2020-10-05,20.65,20.65,7423241.0,20.509999999999998,20.685
2897,2020-10-05,6.77,6.77,1169500.0,6.746,6.857600000000001
2901,2020-10-05,23.7,23.7,29515.0,23.630000000000003,23.68
50,2020-10-05,103.05,103.05,5912599.0,102.31,103.29750000000001
51,2020-10-05,37.9643,39.0,14500.0,37.70924,38.486525
0052,2020-10-05,89.8,89.8,971321.0,89.33000000000001,89.985
0053,2020-10-05,47.9093,49.09,4000.0,47.536480000000005,48.189885000000004
0055,2020-10-05,16.791,17.4,18000.0,16.73888,17.016305000000003
0056,2020-10-05,27.8629,29.45,10253880.0,27.74182,28.167109999999997
0057,2020-10-05,67.5,67.5,30000.0,66.97999999999999,67.85499999999999
0061,2020-10-05,20.81,20.81,86367.0,20.810000000000002,21.1225
006203,2020-10-05,48.19,48.19,0.0,47.812,48.459500000000006
006204,2020-10-05,62.9012,63.65,15000.0,62.150099999999995,63.02469500000001
006205,2020-10-05,34.17,34.17,1390661.0,34.168,34.6775
006206,2020-10-05,35.03,35.03,796145.0,34.886,35.3565
006207,2020-10-05,27.25,27.25,122000.0,27.21,27.6195
006208,2020-10-05,57.8599,58.9,1843174.0,57.34908,57.91637999999999
00625K,2020-10-05,34.17,34.17,1390661.0,23.759999999999998,16.076
00631L,2020-10-05,63.7,63.7,4579207.0,62.55,64.185
00632R,2020-10-05,8.4,8.4,69563400.0,8.489999999999998,8.401
00633L,2020-10-05,54.6,54.6,3793000.0,54.53000000000001,55.4875
00634R,2020-10-05,4.68,4.68,898000.0,4.708,4.6834999999999996
00635U,2020-10-05,26.0,26.0,447200.0,25.815999999999995,26.4315
00636,2020-10-05,23.65,23.65,1272098.0,23.582,23.887999999999998
00636K,2020-10-05,23.65,23.65,1272098.0,17.398,12.073500000000001
00637L,2020-10-05,21.3,21.3,24646600.0,21.262,21.616500000000002
00638R,2020-10-05,9.46,9.46,312000.0,9.504000000000001,9.47
00639,2020-10-05,14.08,14.08,1449042.0,13.99,14.1725
00640L,2020-10-05,20.25,20.25,235000.0,20.334,19.933
00641R,2020-10-05,13.15,13.15,251000.0,13.14,13.2835
00642U,2020-10-05,7.45,7.45,12728606.0,7.604000000000001,7.76
00643,2020-10-05,16.78,16.78,149395.0,16.648000000000003,16.826
00645,2020-10-05,21.22,21.22,122536.0,21.223999999999997,21.052
00646,2020-10-05,29.8,29.8,689325.0,29.610000000000003,29.9945
00647L,2020-10-05,41.15,41.15,435000.0,40.188,40.9375
00648R,2020-10-05,9.47,9.47,1425000.0,9.628,9.565
00650L,2020-10-05,21.25,21.25,2036000.0,20.768,21.948
00651R,2020-10-05,8.7,8.7,792000.0,8.814,8.59
00652,2020-10-05,20.79,20.79,314738.0,20.272,20.6105
00653L,2020-10-05,22.97,22.97,14890200.0,21.82,22.424
00654R,2020-10-05,12.6,12.6,258000.0,12.959999999999999,12.838999999999999
00655L,2020-10-05,40.35,40.35,1607000.0,40.176,40.7815
00656R,2020-10-05,8.62,8.62,223000.0,8.65,8.6235
00657,2020-10-05,28.94,28.94,100000.0,28.956,28.8495
2904,2020-10-05,24.15,24.15,38425.0,24.07,24.4
2905,2020-10-05,21.75,21.75,358554.0,21.5,22.517500000000002
2906,2020-10-05,13.6,13.6,94100.0,13.64,13.854999999999999
2908,2020-10-05,24.0,24.0,100850.0,23.759999999999998,23.4675
2910,2020-10-05,31.6,31.6,4000.0,31.45,31.435000000000002
2911,2020-10-05,6.59,6.59,54763.0,6.5840000000000005,6.527499999999999
2912,2020-10-05,267.0,267.0,1284324.0,262.2,263.675
2913,2020-10-05,17.55,17.55,5306010.0,16.81,16.8075
2915,2020-10-05,64.7,64.7,635947.0,64.67999999999999,66.09
2923,2020-10-05,22.95,22.95,23000.0,22.85,24.122004999999998
2929,2020-10-05,29.7104,34.5,572159.52,29.16784,30.16463
2936,2020-10-05,20.15,20.15,9000.0,20.189999999999998,20.2725
2939,2020-10-05,108.5,108.5,432000.0,112.1,108.875
3002,2020-10-05,10.95,10.95,164304.0,10.919999999999998,11.16
3003,2020-10-05,39.2,39.2,383416.0,39.04,40.69
3004,2020-10-05,49.55,49.55,77732.0,49.77,51.932500000000005
3005,2020-10-05,46.1,46.1,839681.0,45.519999999999996,46.49
3006,2020-10-05,36.8,36.8,1857052.0,36.69,37.39
3008,2020-10-05,3295.0,3295.0,843563.0,3344.0,3484.5
3010,2020-10-05,55.5,55.5,562694.0,55.6,56.605000000000004
3011,2020-10-05,6.5,6.5,167004.0,6.537999999999999,6.562
3013,2020-10-05,12.9,12.9,169121.0,12.88,13.492500000000001
3014,2020-10-05,69.7,69.7,1367808.0,68.4,71.38000000000001
3015,2020-10-05,32.2,32.2,496000.0,31.589999999999996,32.467499999999994
3016,2020-10-05,66.7,66.7,968501.0,65.96000000000001,68.89
3017,2020-10-05,68.0,68.0,12619680.0,66.34,65.50783
3018,2020-10-05,21.5,21.5,339081.0,22.25,21.322499999999998
3019,2020-10-05,64.7,64.7,551203.0,64.14,65.49000000000001
3021,2020-10-05,15.8,15.8,140000.0,15.3,16.357499999999998
3022,2020-10-05,42.7,42.7,76643.0,42.67999999999999,44.2575
3023,2020-10-05,184.0,184.0,1071099.0,179.2,182.325
3024,2020-10-05,11.35,11.35,976181.0,11.34,12.5175
3025,2020-10-05,19.75,19.75,10002.0,19.43,19.740000000000002
3026,2020-10-05,101.5,101.5,520470.0,100.04,102.87
3027,2020-10-05,19.1,19.1,2024535.0,19.35,19.702499999999997
3028,2020-10-05,20.05,20.05,106606.0,20.06,20.195
3029,2020-10-05,39.25,39.25,429099.0,38.79,40.15
3030,2020-10-05,57.0,57.0,499048.0,56.64,59.114999999999995
3031,2020-10-05,13.45,13.45,61000.0,13.35,14.289999999999997
3032,2020-10-05,44.0,44.0,1096310.0,42.08,43.7675
3033,2020-10-05,17.5,17.5,631822.0,17.310000000000002,17.9
3034,2020-10-05,260.0,260.0,5430377.0,258.3,251.975
3035,2020-10-05,44.05,44.05,682334.0,43.459999999999994,44.035
3036,2020-10-05,37.5,37.5,348680.0,37.11,37.565
3037,2020-10-05,78.2,78.2,61783129.0,75.34,75.64000000000001
3038,2020-10-05,17.2,17.2,555041.0,17.19,18.232499999999998
3040,2020-10-05,33.4,33.4,168000.0,32.75,33.865
3041,2020-10-05,23.15,23.15,506938.0,22.830000000000002,24.265
3042,2020-10-05,70.3,70.3,6498694.0,72.24,78.14
3043,2020-10-05,8.35,8.35,2317571.0,9.642,11.092500000000001
3044,2020-10-05,114.0,114.0,1877250.0,111.4,112.725
3045,2020-10-05,96.5,96.5,2306291.0,96.78,98.91499999999999
3046,2020-10-05,15.7,15.7,6351.0,15.729999999999999,16.604999999999997
3047,2020-10-05,14.1,14.1,2461694.0,14.0,14.965
3048,2020-10-05,17.4,17.4,669922.0,17.2,17.6975
3049,2020-10-05,9.63,9.63,3575148.0,9.54,9.879499999999998
3050,2020-10-05,10.8,10.8,426556.0,10.8,11.39
3051,2020-10-05,4.83,4.83,124853.0,4.894,4.893
3052,2020-10-05,11.1,11.1,550452.0,11.01,11.625
3054,2020-10-05,23.9,23.9,12001.0,23.46,22.935
3055,2020-10-05,34.3,34.3,873106.0,32.970000000000006,33.58
3056,2020-10-05,39.2,39.2,3186894.0,37.77,37.63
3057,2020-10-05,11.3,11.3,424034.0,11.948220000000001,13.59262
3058,2020-10-05,7.7,7.7,166276.0,7.62,8.0
3059,2020-10-05,25.45,25.45,402285.0,25.23,26.097589999999997
3060,2020-10-05,13.6,13.6,370399.0,13.530000000000001,13.995
3062,2020-10-05,14.1,14.1,701279.0,14.1,14.915000000000001
3090,2020-10-05,43.95,43.95,314431.0,43.44,44.572500000000005
3094,2020-10-05,19.4,19.4,131540.0,19.119999999999997,19.939999999999998
3130,2020-10-05,145.0,145.0,12312.0,145.3,146.075
3149,2020-10-05,10.5,10.5,399123.0,10.459999999999999,10.7925
3164,2020-10-05,24.25,24.25,168002.0,23.93,23.92
3167,2020-10-05,42.85,42.85,89030.0,43.25,43.760000000000005
3189,2020-10-05,66.6,66.6,6757925.0,65.26,65.785
3209,2020-10-05,18.95,18.95,904847.0,19.05,19.927500000000002
3229,2020-10-05,9.4,9.4,38027.0,9.484,9.791500000000001
3231,2020-10-05,29.55,29.55,9556607.0,29.52,29.9175
3257,2020-10-05,68.4,68.4,207553.0,66.44,69.99
3266,2020-10-05,13.4,13.4,23000.0,13.34,13.690000000000001
3296,2020-10-05,14.25,14.25,26000.0,13.89,14.9375
3305,2020-10-05,23.9,23.9,139202.0,23.82,25.682499999999997
3308,2020-10-05,6.94,6.94,94499.0,7.0920000000000005,6.9385
3311,2020-10-05,27.3,27.3,60624.0,27.139999999999997,27.952499999999997
3312,2020-10-05,12.7,12.7,102885.0,12.63,13.405000000000001
3321,2020-10-05,14.6572,15.3,225476.43,14.532660000000002,14.961365
3338,2020-10-05,65.7,65.7,4606800.0,60.620000000000005,62.964999999999996
3346,2020-10-05,29.2,29.2,132000.0,29.080000000000002,30.764999999999997
3356,2020-10-05,24.0,24.0,128372.0,23.71,25.375
3376,2020-10-05,137.0,137.0,1423291.0,134.7,139.65
3380,2020-10-05,26.15,26.15,945036.0,25.57,27.382500000000004
3383,2020-10-05,4.94,4.94,52999.0,4.928,4.386
3406,2020-10-05,586.0,586.0,3682882.0,583.6,590.8
3413,2020-10-05,179.0,179.0,1671349.0,176.4,184.125
3416,2020-10-05,80.8,80.8,1203310.0,75.76,75.88
3419,2020-10-05,13.0,13.0,196002.0,12.8,13.627500000000001
3432,2020-10-05,12.5,12.5,10000.0,12.48,12.626665
3437,2020-10-05,22.2,22.2,932030.0,21.779999999999998,143.655
3443,2020-10-05,260.5,260.5,876400.0,260.1,262.575
3450,2020-10-05,64.0,64.0,773958.0,62.56,64.175
3454,2020-10-05,74.5,74.5,34531.0,74.0,75.88499999999999
3481,2020-10-05,9.16,9.16,153639197.0,9.275999999999994,9.870000000000001
3494,2020-10-05,5.54,5.54,2246012.0,5.264,4.91
3501,2020-10-05,45.7,45.7,25821.0,45.5,46.410000000000004
3504,2020-10-05,55.6,55.6,152000.0,55.160000000000004,57.56
3515,2020-10-05,177.5,177.5,244756.0,176.2,184.85
3518,2020-10-05,26.1,26.1,78271.0,25.919999999999998,27.410000000000004
3528,2020-10-05,39.3,39.3,19010.0,39.31,40.31
3530,2020-10-05,87.9,87.9,1124234.0,84.86,85.87
3532,2020-10-05,108.0,108.0,2097633.0,105.0,106.075
3533,2020-10-05,460.5,460.5,1001256.0,460.3,433.2
3535,2020-10-05,17.65,17.65,416061.0,17.23,18.317500000000003
3536,2020-10-05,5.35,5.35,56114.0,5.006,5.785500000000001
3543,2020-10-05,19.45,19.45,298426.0,19.009999999999994,18.7575
3545,2020-10-05,44.516000000000005,33.25,1677529.64,42.989700000000006,43.702625
3550,2020-10-05,16.7,16.7,3644139.0,15.219999999999999,14.7
3557,2020-10-05,75.8137,77.5,848813.0,73.7985,75.397915
3563,2020-10-05,282.0517,285.0,131359.0,280.6662,290.958615
3576,2020-10-05,11.6,11.6,19911579.0,11.5,11.5675
3583,2020-10-05,60.8,60.8,3676246.0,56.260000000000005,57.03000000000001
3588,2020-10-05,34.55,34.55,80283.0,34.05,35.76
3591,2020-10-05,11.4,11.4,127516.0,11.290000000000001,11.955000000000002
3593,2020-10-05,12.05,12.05,540785.0,11.09,10.95
3596,2020-10-05,88.2,88.2,2753428.0,85.08,86.78
3605,2020-10-05,32.1,32.1,2284597.0,31.110000000000003,31.0925
3607,2020-10-05,11.95,11.95,54003.0,11.9,12.2975
3617,2020-10-05,75.4,75.4,15000.0,74.86,75.6
3622,2020-10-05,21.35,21.35,140397.0,21.02,22.6425
3645,2020-10-05,58.6,58.6,1167157.0,57.98,62.725
3653,2020-10-05,302.0,302.0,890041.0,294.8,297.65
3661,2020-10-05,474.0,474.0,8642925.0,475.2,481.3
3665,2020-10-05,230.0,230.0,961540.0,224.6,237.375
3669,2020-10-05,113.5,113.5,31933660.0,109.1,118.75
3673,2020-10-05,49.4,49.4,1009220.0,48.71,50.525
3679,2020-10-05,101.0,101.0,353883.0,96.5,97.09
3682,2020-10-05,9.38,9.38,6614317.0,9.638000000000002,9.663
3686,2020-10-05,17.25,17.25,11041190.0,15.680000000000001,15.6675
3694,2020-10-05,30.25,30.25,564205.0,29.410000000000004,30.7825
3698,2020-10-05,19.05,19.05,1163220.0,18.8,20.825
3701,2020-10-05,13.4,13.4,2999.0,13.330000000000002,13.215
3702,2020-10-05,38.65,38.65,1940736.0,38.55,39.365
3703,2020-10-05,20.95,20.95,9082728.0,20.21,20.6475
3704,2020-10-05,24.5,24.5,3999783.0,24.22,25.275
3705,2020-10-05,43.35,43.35,116755.0,43.13000000000001,43.95
3706,2020-10-05,28.4,28.4,2294594.0,28.15,28.53
3708,2020-10-05,144.0,144.0,4384377.0,142.2,153.275
3711,2020-10-05,60.5,60.5,21291110.0,59.480000000000004,60.735
3712,2020-10-05,38.45,38.45,878160.0,37.589999999999996,39.735
4104,2020-10-05,56.0,56.0,200702.0,55.4,56.120000000000005
4106,2020-10-05,31.0,31.0,1339062.0,30.1,31.577499999999997
4108,2020-10-05,26.0,26.0,489233.0,25.57,27.32
4119,2020-10-05,122.5,122.5,775864.0,119.3,123.425
4133,2020-10-05,76.8,76.8,13057390.0,76.26,74.77000000000001
4137,2020-10-05,183.0,183.0,67021.0,181.4,190.18602500000003
4141,2020-10-05,11.5,11.5,199788.0,11.45,12.3575
4142,2020-10-05,71.4,71.4,18692160.0,69.02000000000001,71.44500000000001
4148,2020-10-05,35.75,35.75,28030.0,35.05,37.36
4155,2020-10-05,29.5,29.5,543209.0,28.71,29.567500000000003
4164,2020-10-05,38.2,38.2,250292.0,38.12,39.435
4190,2020-10-05,82.1,82.1,45003.0,81.61999999999999,84.685
4306,2020-10-05,14.7,14.7,2026189.0,14.37,14.670000000000002
4414,2020-10-05,12.5,12.5,4112016.0,12.2,12.725
4426,2020-10-05,27.7,27.7,178220.0,27.359999999999996,29.299999999999994
4438,2020-10-05,114.5,114.5,60100.0,110.4,113.1
4439,2020-10-05,120.0,120.0,85000.0,112.5,118.475
4526,2020-10-05,13.55,13.55,416060.0,13.220000000000002,13.370000000000001
4532,2020-10-05,19.55,19.55,199505.0,19.5,20.080000000000002
4536,2020-10-05,148.5,148.5,565270.0,143.4,156.375
4540,2020-10-05,45.05,45.05,54100.0,44.96,47.214999999999996
4545,2020-10-05,30.1,30.1,21000.0,30.04,30.630000000000003
4551,2020-10-05,170.642,172.5,893178.0,163.61849999999998,178.01177
4552,2020-10-05,36.0,36.0,81191.0,35.712480000000006,36.124694999999996
4555,2020-10-05,48.95,48.95,16000.0,47.93,49.0
4557,2020-10-05,61.8,61.8,5104.0,61.3,61.160000000000004
4560,2020-10-05,39.5,39.5,203000.0,39.04,39.445
4562,2020-10-05,17.2,17.2,22000.0,17.089999999999996,17.067500000000003
4564,2020-10-05,30.0,30.0,112150.0,29.76,31.2
4566,2020-10-05,36.35,36.35,32000.0,35.730000000000004,36.727500000000006
4571,2020-10-05,70.0,70.0,15000.0,68.74,70.92
4572,2020-10-05,78.1,78.1,8253.0,77.94,79.175
4576,2020-10-05,71.9,71.9,39113.0,71.94,75.61500000000001
4581,2020-10-05,37.25,37.25,4000.0,37.160000000000004,37.334999999999994
4720,2020-10-05,13.5,13.5,293000.0,13.26,13.967499999999998
4722,2020-10-05,27.95,27.95,37300.0,27.75,28.130000000000003
4725,2020-10-05,17.75,17.75,97266.0,17.72,17.6275
4737,2020-10-05,70.3,70.3,18000.0,70.17999999999999,72.405
4739,2020-10-05,57.6,57.6,145274.0,57.2,59.55500000000001
4746,2020-10-05,51.0,51.0,3229040.0,49.959999999999994,50.894999999999996
4755,2020-10-05,64.7948,66.4,61491.53,63.23350000000001,65.565725
4763,2020-10-05,144.5,144.5,1743600.0,142.7,135.525
4764,2020-10-05,59.7782,61.0,10324.0,58.91588,60.30742
4766,2020-10-05,126.0,126.0,72000.0,125.7,127.85
