identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2114,2020-03-02,76.3462,81.1,64738.0,76.8357,77.41465000000001
2115,2020-03-02,33.4008,36.9,17850.0,33.68136,34.210915
2201,2020-03-02,31.9302,20.3,5594610.57,32.71668,31.187025
2204,2020-03-02,35.0,35.0,1288993.0,35.58,35.975
2206,2020-03-02,19.4482,20.4,904035.0,19.562640000000002,19.677034999999997
2207,2020-03-02,588.7701,600.0,771599.0,614.67594,629.395195
2208,2020-03-02,22.8,22.8,1089677.0,23.330000000000002,23.7525
2227,2020-03-02,227.3793,246.0,151951.0,233.66456,241.59049999999996
2228,2020-03-02,86.4898,91.7,395753.0,88.37613999999999,93.068455
2231,2020-03-02,184.6978,197.5,580094.98,192.17922000000002,198.281255
2233,2020-03-02,56.5738,59.5,469834.0,58.60853999999999,61.988699999999994
2236,2020-03-02,18.9104,19.65,6730.77,18.91036,19.086
2239,2020-03-02,74.3898,76.7,76460.0,76.36834000000002,79.045175
2243,2020-03-02,13.4,13.4,34000.0,12.969999999999999,13.7
2301,2020-03-02,40.2677,42.85,19442881.0,40.991279999999996,43.429915
2302,2020-03-02,7.04,7.04,62649.0,7.087999999999999,7.093500000000001
2303,2020-03-02,14.5202,15.25,89628547.0,14.8249,15.25813
2305,2020-03-02,5.82,5.82,195719.0,5.868,5.969
2308,2020-03-02,133.9292,138.0,7135220.0,136.35546000000002,138.854515
2352,2020-03-02,17.6561,18.4,7094266.0,18.2894,18.95389
2312,2020-03-02,12.9736,13.35,9222448.0,13.2457,13.70975
2313,2020-03-02,38.0602,39.0,16509381.0,40.29504,41.07333
2314,2020-03-02,20.0,20.0,982517.0,20.910000000000004,21.2675
2316,2020-03-02,34.4519,32.5,3301339.71,35.90426,34.33537
2317,2020-03-02,75.3276,79.2,54992166.0,76.77326000000001,78.57562499999999
2321,2020-03-02,5.4,1.62,9739.8,5.519980000000001,5.54334
2323,2020-03-02,7.6174,7.77,12559670.0,8.15468,8.547825
2324,2020-03-02,17.195,18.1,17178910.0,17.375500000000002,17.48475
2327,2020-03-02,404.9863,418.5,27123900.0,433.34016,425.21139999999997
2328,2020-03-02,18.5602,19.6,1028626.0,18.863239999999998,19.22308
2329,2020-03-02,12.5737,12.75,2808074.0,12.751240000000001,12.918880000000001
2330,2020-03-02,302.4133,311.0,79912945.0,308.73380000000003,316.51292
2331,2020-03-02,11.2,11.2,810080.0,11.46,11.7925
2332,2020-03-02,12.65,12.65,3822791.0,13.26,13.6875
2337,2020-03-02,30.5417,31.7,88957172.0,32.97924,35.900909999999996
2338,2020-03-02,26.7415,27.7,10629480.0,28.4889,29.261215000000004
2340,2020-03-02,22.2,22.2,2619381.0,22.87,23.0525
2342,2020-03-02,29.7,29.7,28636410.0,27.5,21.119999999999997
2344,2020-03-02,15.6834,15.8,37979391.0,16.3286,16.60653
2345,2020-03-02,157.94,162.0,6165770.0,165.447,171.905955
2347,2020-03-02,34.7245,36.8,5335412.0,35.39448,35.604425000000006
2348,2020-03-02,49.5208,52.4,223300.0,49.93664,50.872249999999994
2349,2020-03-02,9.6819,5.23,2326509.06,10.18914,10.771355
2424,2020-03-02,44.5,26.7,1800.0,47.716660000000005,49.125009999999996
2353,2020-03-02,15.7495,16.15,10873660.0,16.198059999999998,16.368725
2354,2020-03-02,56.1698,58.7,4481391.0,56.992740000000005,57.897025
2355,2020-03-02,27.8857,28.95,2547415.0,28.993380000000002,29.299215000000004
2356,2020-03-02,21.6347,22.7,14642260.0,21.85386,21.925340000000002
2357,2020-03-02,190.5274,202.0,2914600.0,196.46956,203.944485
2358,2020-03-02,13.6159,13.8,254325.0,14.2178,13.845335
2359,2020-03-02,19.4002,20.15,696207.0,19.65054,19.520575
2360,2020-03-02,139.6985,142.0,1747958.0,145.20772,151.18425
2362,2020-03-02,31.2369,31.65,1213584.0,30.457240000000002,31.688470000000002
2363,2020-03-02,6.2572,7.35,1883354.26,6.453,6.516015
2364,2020-03-02,2.0,2.0,60746.0,2.0159999999999996,2.043
2365,2020-03-02,7.0113,7.36,759741.0,7.24376,7.34713
2367,2020-03-02,26.438,27.45,7570787.0,27.11222,28.09221
2368,2020-03-02,15.5,15.5,18340561.0,15.469999999999999,15.25
2369,2020-03-02,10.95,10.95,4505552.0,10.569999999999999,10.41
2371,2020-03-02,21.15,21.15,6271495.0,21.58,21.34
2373,2020-03-02,81.6603,87.0,47892.0,82.22348000000001,83.47187
2374,2020-03-02,13.6693,14.0,377264.0,13.95242,13.835265000000001
2375,2020-03-02,50.348,38.05,1480004.15,52.06822,52.73315
2376,2020-03-02,50.6418,52.2,7768750.0,51.9806,53.212689999999995
2377,2020-03-02,87.949,90.5,4609543.0,89.23178,91.16569000000001
2379,2020-03-02,219.692,225.0,6934998.0,227.30798,240.074545
