identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-02-25,32.9249,33.4,2612109.0,34.07826,35.83047
2388,2020-02-25,29.75,29.75,1452138.0,30.380000000000003,30.682500000000005
2390,2020-02-25,10.05,10.05,1199858.0,10.14,9.992500000000001
2392,2020-02-25,36.0989,38.3,1471186.0,36.23082,36.883505
2393,2020-02-25,31.9927,33.3,2007640.0,32.886160000000004,34.48099499999999
2395,2020-02-25,265.111,299.0,389168.96,268.74634,269.5665
2397,2020-02-25,75.0948,79.8,38450.0,75.52768,76.05466
2399,2020-02-25,10.4,10.4,512400.0,10.72,10.765
2401,2020-02-25,11.1707,11.45,1556812.0,11.48292,11.717075
2402,2020-02-25,14.6801,14.95,334003.0,14.876499999999998,15.090084999999998
2425,2020-02-25,27.8115,28.15,416709.0,28.631539999999994,29.365125
2404,2020-02-25,174.2634,185.0,807082.0,175.67633999999998,176.33571999999998
2405,2020-02-25,10.4,10.4,1463411.0,10.690000000000001,10.940000000000001
2406,2020-02-25,12.6429,12.9,3689137.86,13.03494,12.150424999999998
2408,2020-02-25,81.2553,83.3,14275750.0,82.0552,81.606505
2409,2020-02-25,10.5,10.5,47266488.0,10.66,10.805000000000001
2412,2020-02-25,104.5642,108.5,5278040.0,105.2388,104.92559000000001
2413,2020-02-25,14.1,14.1,86026.0,14.24,14.235000000000003
2414,2020-02-25,21.5893,22.75,194899.0,21.703160000000004,21.636725000000002
2415,2020-02-25,17.0056,17.5,40662.0,17.07364,17.09067
2417,2020-02-25,11.7935,11.8,4885203.0,12.17332,10.665135000000001
2419,2020-02-25,23.1058,23.65,808661.0,23.19374,22.85425
2420,2020-02-25,33.7926,35.85,220079.0,33.96228000000001,33.95757
2421,2020-02-25,39.4951,41.05,1472071.0,39.273799999999994,40.481255
2423,2020-02-25,24.0346,25.2,203221.0,24.0727,24.048875000000002
2497,2020-02-25,19.55,19.55,16000.0,19.71,19.3825
2426,2020-02-25,13.1072,13.4,643593.0,13.19522,13.063134999999999
2427,2020-02-25,10.2128,10.55,242000.0,10.24184,10.33138
2428,2020-02-25,83.6974,86.8,170000.0,84.6809,85.428205
2429,2020-02-25,27.4,27.4,415005.0,29.179999999999996,39.184999999999995
2430,2020-02-25,15.2141,16.05,30048.0,15.289940000000001,15.361020000000002
2431,2020-02-25,9.52,9.52,212017.0,9.53,9.5025
2433,2020-02-25,49.0787,52.7,95000.0,49.823699999999995,49.81903
2434,2020-02-25,26.6211,6.41,12184.74,28.747500000000002,29.254195000000003
2436,2020-02-25,21.3936,22.6,218526.0,21.70598,21.90477
2438,2020-02-25,10.7403,6.79,2528.8,10.69598,11.35557
2439,2020-02-25,136.3224,143.0,2096601.0,138.99165999999997,140.373945
2440,2020-02-25,8.47,8.47,6004.0,8.558,9.043499999999998
2441,2020-02-25,45.5304,47.6,548143.0,46.02782,45.43718
2442,2020-02-25,9.8414,9.65,524576.34,9.980120000000001,9.985235
2443,2020-02-25,3.73,3.73,199115.0,3.7800000000000002,3.8394999999999997
2444,2020-02-25,19.25,19.25,224101.0,19.380000000000003,19.32
2448,2020-02-25,31.65,31.65,11655620.0,31.8,32.99249999999999
2449,2020-02-25,32.9243,34.35,5912782.0,33.24062,33.05131
2450,2020-02-25,30.3933,31.9,721281.0,30.30754,30.300420000000003
2451,2020-02-25,73.9894,77.8,521543.0,74.75019999999999,75.84387
2453,2020-02-25,15.3496,16.2,398200.0,15.558060000000001,15.51306
2454,2020-02-25,375.2027,378.5,10230040.0,381.84434,387.023805
2455,2020-02-25,101.6448,104.5,2178862.0,102.52018000000001,103.12810999999999
2456,2020-02-25,121.0158,125.5,11282410.0,120.34078,121.13629499999999
2457,2020-02-25,8.45,8.45,290072.0,8.574000000000003,8.6635
2458,2020-02-25,82.8142,87.3,1859471.0,83.34546,82.572335
2459,2020-02-25,40.1153,41.6,83624.0,40.12494,39.88146
2460,2020-02-25,9.36,9.36,53178.0,9.406,9.594999999999999
2461,2020-02-25,16.55,16.55,373008.0,16.810000000000002,16.630000000000003
2462,2020-02-25,24.779,25.45,59904.0,24.847140000000003,25.326665
2464,2020-02-25,33.1776,35.45,390700.0,33.4396,33.659544999999994
2465,2020-02-25,10.15,10.15,106739.0,10.32,10.233
2466,2020-02-25,34.6,34.6,62000.0,34.78,34.765
2467,2020-02-25,21.6735,23.45,159008.0,21.78438,21.809800000000003
2468,2020-02-25,12.3975,12.85,292313.0,12.43614,12.30348
2471,2020-02-25,17.917,19.1,118100.0,17.954520000000002,17.591034999999998
2472,2020-02-25,36.5765,37.95,306016.44,37.01016,37.31379
2474,2020-02-25,241.0735,253.5,6393588.0,242.49998,232.87133
2476,2020-02-25,20.615,22.0,119425.0,20.811799999999998,20.98046
2477,2020-02-25,21.3342,22.9,113100.0,21.827959999999997,21.50887
2478,2020-02-25,77.6654,79.5,24477528.0,77.27462,72.350915
2498,2020-02-25,34.9,34.9,3816322.0,35.05,34.4
2480,2020-02-25,52.1967,55.6,641721.0,51.858720000000005,50.807275
2481,2020-02-25,24.0337,24.95,1128250.0,24.13,23.626694999999998
2482,2020-02-25,12.45,12.45,192117.0,12.55,11.907499999999999
2483,2020-02-25,19.7222,20.05,173193.0,19.7714,19.830409999999997
2484,2020-02-25,17.9968,18.75,290806.0,18.1024,18.049625
2485,2020-02-25,17.7,17.7,385251.0,17.95,18.107499999999998
2486,2020-02-25,7.99,7.99,311002.0,8.091999999999999,8.1005
2488,2020-02-25,27.5586,29.7,242408.0,27.96692,28.435489999999998
2489,2020-02-25,9.4,9.4,3206429.0,9.646,9.869
2491,2020-02-25,10.5,10.5,70120.0,10.540000000000001,9.936499999999999
2492,2020-02-25,241.0921,248.5,43764398.0,232.94254,226.830345
2493,2020-02-25,25.3131,27.15,384007.0,25.536839999999998,25.599755
2495,2020-02-25,12.08,12.65,121179.0,12.14686,12.225655
2496,2020-02-25,72.1203,80.5961,133351.0,73.49960000000002,67.79008
2637,2020-02-25,25.2721,27.45,1095015.4,25.437779999999997,25.53906
2499,2020-02-25,6.15,6.15,668169.0,6.194,6.2425
2501,2020-02-25,20.3828,21.45,752412.0,20.73442,20.114375
2504,2020-02-25,14.4999,13.45,6485601.25,14.8233,15.259869999999998
2505,2020-02-25,25.5698,17.1,475724.89,25.9885,27.345504999999996
2506,2020-02-25,10.1,10.1,78228.0,10.2,10.2175
2509,2020-02-25,19.0751,21.2,59868.6,19.57892,19.68915
2511,2020-02-25,10.2706,10.8,476175.0,10.2991,10.29434
2514,2020-02-25,13.95,13.95,79302.0,14.09,13.975
2515,2020-02-25,6.9626,7.14,7105753.0,7.058160000000001,7.107895000000001
2516,2020-02-25,5.62,5.62,24232.0,5.664,5.721500000000001
2520,2020-02-25,24.7065,25.9,3321282.0,25.603139999999996,26.242245000000004
2524,2020-02-25,30.6,30.6,212295.0,30.95,31.267500000000002
2527,2020-02-25,18.2836,19.95,116000.0,18.48526,18.702925
2528,2020-02-25,20.55,20.55,51000.0,20.740000000000002,20.375
2530,2020-02-25,15.983,17.2501,34886.67,16.02004,15.582240000000002
2534,2020-02-25,23.1801,21.35,589130.4,23.636120000000002,23.86955
2535,2020-02-25,21.2025,22.55,1710968.0,21.164920000000002,20.393909999999998
2536,2020-02-25,22.4441,23.6,1010400.0,22.02562,21.692785
2537,2020-02-25,10.35,10.35,1049188.0,10.5,10.5875
2538,2020-02-25,10.955,11.5,468252.0,11.0693,11.195509999999999
2539,2020-02-25,24.4122,29.9501,92634.64,24.436619999999998,24.43254
2540,2020-02-25,25.5,25.5,28000.0,24.94,24.83
2542,2020-02-25,39.934,45.0,2296927.53,40.200239999999994,39.74299
2543,2020-02-25,6.97,6.97,6165.0,7.093999999999999,7.156499999999999
2545,2020-02-25,32.8636,33.95,364296.0,33.43472,34.136520000000004
2546,2020-02-25,35.5286,38.1,142258.0,35.50992,35.556535
2547,2020-02-25,9.6176,10.2,1185686.0,9.83442,9.795300000000001
2548,2020-02-25,80.2832,86.9,873511.0,81.46579999999999,81.56278999999999
2597,2020-02-25,58.3703,62.6,45240.0,59.041639999999994,59.064935000000006
2601,2020-02-25,8.5559,9.43,1897021.86,8.67568,8.741024999999999
2603,2020-02-25,11.7,11.7,7969925.0,11.76,11.780000000000001
2605,2020-02-25,13.171,13.6,1331347.0,13.480880000000003,13.463925
2606,2020-02-25,27.7093,29.5,1086265.0,28.0944,28.136655
2607,2020-02-25,13.3921,13.7,702685.0,13.509440000000001,13.365255
2608,2020-02-25,39.1383,40.55,274105.0,39.968360000000004,39.034545
2609,2020-02-25,6.91,6.91,808849.0,7.058,6.7444999999999995
2610,2020-02-25,8.4,8.4,9017148.0,8.518,8.358
2611,2020-02-25,6.86,6.86,520534.0,6.85,6.786
2612,2020-02-25,25.9785,26.8,82028.0,26.27904,26.123939999999997
2613,2020-02-25,12.3478,12.55,34105.0,12.54454,12.56178
2614,2020-02-25,11.3494,12.05,5067507.0,11.669640000000001,10.475845000000001
2615,2020-02-25,16.7701,17.4,1450295.0,16.827959999999997,16.61352
2616,2020-02-25,27.9878,29.8,168580.0,28.06298,27.95263
2617,2020-02-25,15.4376,16.2,256825.0,15.6187,15.67589
2618,2020-02-25,11.8358,12.1,7657309.0,12.080340000000001,12.09991
2630,2020-02-25,16.1683,17.75,22026.0,16.29578,16.36865
2633,2020-02-25,33.8599,35.0,5342920.0,34.285579999999996,34.812844999999996
2634,2020-02-25,30.288,31.55,4971333.0,31.0464,31.660800000000002
2636,2020-02-25,21.9108,22.95,122168.0,22.015800000000002,22.032505
2642,2020-02-25,29.8413,30.85,374365.0,30.237879999999997,28.888495
2701,2020-02-25,12.477,12.9,77098.0,12.56408,12.581025
2702,2020-02-25,15.9,15.9,286840.0,16.119999999999997,16.475
2704,2020-02-25,25.0,25.0,77168.0,25.48,25.702499999999997
2705,2020-02-25,13.2,13.2,70473.0,13.34,13.515
2706,2020-02-25,14.3675,14.85,110502.0,14.386860000000002,14.461835000000002
2707,2020-02-25,145.5127,149.5,347503.0,147.07002000000003,147.77571
2712,2020-02-25,40.5,40.5,12012.0,42.94,44.57
2722,2020-02-25,24.9106,25.05,4026.0,25.04984,25.044885
2723,2020-02-25,94.7846,97.6,816891.0,97.50384,98.256485
2727,2020-02-25,65.0125,68.0,224240.0,65.29929999999999,65.676935
2731,2020-02-25,69.8732,71.7,301190.0,70.36048000000001,70.1656
2739,2020-02-25,21.1776,22.0,40083.0,21.524120000000003,21.560205000000003
2748,2020-02-25,38.3641,45.25,56363.8,38.64392,38.482820000000004
2801,2020-02-25,21.8764,23.25,5733119.76,21.942259999999997,21.412985
2809,2020-02-25,35.707,37.35,2181561.0,35.53492,34.03161
2812,2020-02-25,11.2351,12.15,8128137.46,11.3553,11.325255
2816,2020-02-25,18.9856,20.85,145112.1,19.267879999999998,19.09487
2820,2020-02-25,14.7323,15.45,948921.0,14.760920000000002,14.632199999999997
2823,2020-02-25,22.3118,24.3,10965360.98,22.6883,22.7411
2832,2020-02-25,19.6902,20.7,114854.0,19.7378,19.728285
2834,2020-02-25,11.26,12.05,19802707.0,11.37218,11.44461
2836,2020-02-25,9.89,9.89,543326.0,9.946000000000002,9.830499999999999
2838,2020-02-25,10.2773,11.1,2416508.35,10.53658,10.60371
2841,2020-02-25,7.49,7.49,2859083.0,7.562,7.6405
2845,2020-02-25,10.9911,11.8,4953919.58,11.112200000000001,11.114535
2849,2020-02-25,14.7031,15.45,117797.0,14.78874,14.69356
2903,2020-02-25,23.4802,24.25,2205554.0,23.55764,23.62782
2850,2020-02-25,36.7757,38.7,200664.0,37.10828,37.167680000000004
2851,2020-02-25,19.2294,20.15,187963.0,19.33442,19.026645
2852,2020-02-25,13.1468,14.1,23419.0,13.146780000000001,13.191044999999999
2855,2020-02-25,12.7721,13.9,1242123.36,12.83642,12.914494999999999
2867,2020-02-25,11.8821,11.95,3942751.9,12.1406,12.26985
2880,2020-02-25,19.8993,21.65,17421242.23,20.1291,20.050955000000002
2881,2020-02-25,42.9022,44.95,9054312.0,43.54166,43.56551
2881A,2020-02-25,63.425,65.9,204041.0,63.38647999999999,63.19399500000001
2882,2020-02-25,38.755,40.7,12097480.0,39.26916,39.3001
2883,2020-02-25,8.6552,9.24,23339230.0,8.752600000000001,8.775085
2884,2020-02-25,26.5614,29.55,28837364.89,26.7412,26.05805
2885,2020-02-25,18.283,19.75,13564595.59,18.59772,18.61394
2886,2020-02-25,30.9816,32.7,24682650.0,31.389,30.63578
2887,2020-02-25,13.4396,14.35,18702258.45,13.61754,13.500465
2888,2020-02-25,9.2778,9.74,25750727.76,9.39216,9.398345
2889,2020-02-25,10.7026,11.5,3011577.48,10.7956,10.884015
2890,2020-02-25,12.2632,13.0,20418350.0,12.36696,12.34335
2891,2020-02-25,21.7091,22.8,29981340.0,22.0138,21.592454999999998
2892,2020-02-25,22.2466,24.0,19560020.6,22.543200000000002,22.304525
2897,2020-02-25,7.1758,7.62,510080.04,7.196479999999999,7.152225
2901,2020-02-25,23.2566,23.65,29399.0,23.30576,23.438485
50,2020-02-25,89.6983,90.35,8840104.0,90.44290000000001,90.73208
51,2020-02-25,33.7882,34.71,36208.0,34.054919999999996,33.941520000000004
0052,2020-02-25,69.35,69.35,147000.0,70.28,70.94
0053,2020-02-25,39.5259,40.5,7100.0,39.76598,39.95629
0054,2020-02-25,22.9687,23.63,4000.0,23.07952,23.13493
0055,2020-02-25,18.1998,18.86,53429.0,18.43914,18.257725
0056,2020-02-25,27.125,28.67,11318020.0,27.27826,26.947584999999997
0057,2020-02-25,59.2,59.2,22000.0,59.82000000000001,59.94250000000001
0061,2020-02-25,18.61,18.61,2371892.0,18.672,17.904999999999998
006203,2020-02-25,42.2,42.2,3164.0,42.634,42.966
006204,2020-02-25,56.8235,57.5,12000.0,57.495540000000005,57.67342
006205,2020-02-25,30.69,30.69,6110061.0,30.946000000000005,30.002999999999997
006206,2020-02-25,31.7,31.7,993409.0,32.074,31.329
006207,2020-02-25,24.2,24.2,2664000.0,24.27,23.3705
006208,2020-02-25,50.3468,51.7,549384.0,50.79478,50.972545000000004
00625K,2020-02-25,7.12,7.12,50000.0,7.230000000000001,7.053
00631L,2020-02-25,49.46,49.46,3571281.0,50.303999999999995,50.3875
00632R,2020-02-25,10.28,10.28,81711939.0,10.199999999999998,10.225999999999999
00633L,2020-02-25,43.81,43.81,23266800.0,45.048,43.204
00634R,2020-02-25,5.87,5.87,15406000.0,5.8020000000000005,6.037
00635U,2020-02-25,23.6,23.6,3399727.0,23.268,22.6305
00636,2020-02-25,21.08,21.08,2634276.0,21.316,20.857499999999998
00636K,2020-02-25,6.92,6.92,100.0,7.006,6.9030000000000005
00637L,2020-02-25,16.81,16.81,146149000.0,17.276,16.573999999999998
00638R,2020-02-25,11.89,11.89,8957000.0,11.742,12.1085
00639,2020-02-25,12.2,12.2,7785282.0,12.08,11.383500000000002
00640L,2020-02-25,20.19,20.19,1127000.0,21.0,21.868000000000002
00641R,2020-02-25,14.35,14.35,2484000.0,14.142000000000001,13.7805
00642U,2020-02-25,15.1,15.1,16211930.0,15.412,15.300500000000003
00643,2020-02-25,15.1,15.1,8591000.0,14.918000000000001,13.894
00645,2020-02-25,21.14,21.14,121954.0,21.532,21.9835
00646,2020-02-25,30.27,30.27,880553.0,30.85,30.6
00647L,2020-02-25,42.78,42.78,406000.0,44.794,44.6565
00648R,2020-02-25,10.88,10.88,15978000.0,10.652000000000001,10.669999999999998
00650L,2020-02-25,27.36,27.36,794000.0,28.292,28.564
00651R,2020-02-25,8.39,8.39,1247000.0,8.260000000000002,8.2415
00652,2020-02-25,23.36,23.36,87787.0,23.596,23.6375
00653L,2020-02-25,28.33,28.33,359000.0,28.942,29.074
00654R,2020-02-25,13.39,13.39,108000.0,13.225999999999999,13.1625
00655L,2020-02-25,31.49,31.49,11083035.0,32.49,31.2665
00656R,2020-02-25,10.83,10.83,1681000.0,10.672,10.958499999999999
00657,2020-02-25,28.23,28.23,101000.0,28.786,29.184000000000005
2904,2020-02-25,21.681,23.2,77001.0,21.77442,21.818805
2905,2020-02-25,19.2667,22.0,628071.38,19.459359999999997,19.581945
2906,2020-02-25,11.0123,11.25,130880.0,11.012319999999999,10.934004999999999
2908,2020-02-25,19.5481,20.2,70999.0,19.62554,19.71021
2911,2020-02-25,7.49,7.49,228889.0,7.51,7.195500000000001
2912,2020-02-25,290.3226,300.0,788272.0,293.41934000000003,293.733865
2913,2020-02-25,15.8,15.8,412780.0,15.830000000000002,15.86
2915,2020-02-25,62.8661,67.6,1112048.0,63.572900000000004,63.27529500000001
2923,2020-02-25,20.8957,22.8,19000.0,21.3998,22.094025000000002
2929,2020-02-25,65.7073,76.3,655186.04,66.56845999999999,68.47592
2936,2020-02-25,19.15,19.15,8000.0,19.2,19.235000000000003
2939,2020-02-25,84.0901,88.4,244000.0,87.76194000000001,86.59191
3002,2020-02-25,9.7739,10.2,151200.0,9.99424,10.05654
3003,2020-02-25,41.8785,42.4,235180.0,42.44148,43.078525
3004,2020-02-25,74.7797,78.7,176112.0,75.91992,76.25722
3005,2020-02-25,46.837,49.9,937392.0,47.62546,47.31806
3006,2020-02-25,34.5682,35.45,1421205.0,35.02646,34.292685
3008,2020-02-25,4538.5575,4630.0,492128.0,4586.589760000001,4668.19558
3010,2020-02-25,51.5276,54.7,170318.0,52.13048,52.03628
3011,2020-02-25,6.18,6.18,69001.0,6.242,6.284000000000001
3013,2020-02-25,11.8311,12.1,138041.0,11.987559999999998,12.04866
3014,2020-02-25,42.4225,44.2,3518929.0,41.05962,39.66073
3015,2020-02-25,19.8733,20.75,177097.0,20.084,20.045685
3016,2020-02-25,52.8185,53.0,3663272.0,52.43982,48.60549999999999
3017,2020-02-25,32.9642,33.6,6100701.0,33.278119999999994,33.69264
3018,2020-02-25,25.25,25.25,566138.0,26.68,25.2125
3019,2020-02-25,88.1083,90.3,5871324.0,88.98642000000001,86.30803999999999
3021,2020-02-25,14.5114,14.95,97000.0,14.598759999999999,14.673975000000002
3022,2020-02-25,45.8085,46.75,94674.0,46.27884,47.449785
3023,2020-02-25,131.025,135.0,817937.0,130.73386,128.404515
3024,2020-02-25,7.6065,7.79,115169.0,7.64752,7.780800000000001
3025,2020-02-25,19.6117,20.25,132392.0,19.97972,19.98213
3026,2020-02-25,111.9492,116.5,6794111.0,113.00624,106.34694999999999
3027,2020-02-25,7.88,7.88,358026.0,7.853999999999999,7.9245
3028,2020-02-25,19.267,20.25,302202.0,19.32404,19.428705
3029,2020-02-25,28.2319,29.8,470752.0,28.40242,27.414769999999997
3030,2020-02-25,48.5348,51.4,400740.0,48.95026,49.620695
3031,2020-02-25,13.4705,14.25,551569.0,13.962019999999999,14.333045000000002
3032,2020-02-25,24.7621,26.5,91034.0,24.724740000000004,24.771465
3033,2020-02-25,16.3664,17.0,435006.0,16.4819,16.554115
3034,2020-02-25,197.0849,203.5,3222617.0,200.18406,207.544475
3035,2020-02-25,45.038,46.1,2884756.0,46.366679999999995,47.602535
3036,2020-02-25,36.047,37.95,2897772.0,36.5599,36.74037
3037,2020-02-25,40.8767,41.75,19099301.0,41.05296,40.029815
3038,2020-02-25,14.6132,15.35,378023.0,14.90832,14.891659999999998
3040,2020-02-25,27.8308,28.95,118272.0,27.45588,27.35494
3041,2020-02-25,18.0,18.0,1869597.0,17.79,16.702499999999997
3042,2020-02-25,46.8242,48.45,5084438.0,46.2733,43.470605
3043,2020-02-25,2.0,2.0,44701.0,2.022,2.042
3044,2020-02-25,108.1383,114.0,1008600.0,109.65601999999998,109.98802
3045,2020-02-25,102.5922,106.5,4708502.0,103.74816000000001,103.94084000000001
3046,2020-02-25,13.85,13.85,25176.0,14.12,14.382499999999999
3047,2020-02-25,8.9057,9.03,518071.0,9.03394,9.111355
3048,2020-02-25,15.4117,16.3,584029.0,15.638639999999999,15.759184999999999
3049,2020-02-25,11.1891,11.6,4945724.0,11.49776,11.755759999999999
3050,2020-02-25,10.0277,10.55,277093.0,10.12276,10.04672
3051,2020-02-25,3.7,3.7,351606.0,3.636,3.3714999999999997
3052,2020-02-25,11.9424,12.45,987650.0,12.07668,11.999934999999999
3054,2020-02-25,23.95,23.95,43197.0,24.330000000000002,25.175
3055,2020-02-25,29.6184,30.0,396261.0,30.57608,32.496365
3056,2020-02-25,28.9168,31.3,1271662.0,29.572699999999998,29.092285000000004
3057,2020-02-25,12.1863,6.36,63745.41,12.22466,12.28693
3058,2020-02-25,6.4345,6.53,137002.0,6.43844,6.5744299999999996
3059,2020-02-25,20.6434,21.05,556810.0,20.7905,20.822375
3060,2020-02-25,15.55,15.55,7726851.0,14.73,12.35
3062,2020-02-25,15.297,15.45,819821.0,15.52476,15.564359999999999
3090,2020-02-25,50.9676,54.5,6097215.0,51.21074,48.269585
3094,2020-02-25,17.802,18.2,386530.0,17.841140000000003,17.79224
3130,2020-02-25,144.6753,152.5,8625.0,145.24447999999998,145.268215
3149,2020-02-25,8.07,8.07,267276.0,8.214,8.318
3164,2020-02-25,23.4476,24.3,129002.0,23.16778,23.302875
3167,2020-02-25,37.9988,39.95,154001.0,37.8086,37.116635
3189,2020-02-25,53.5218,54.3,10039420.0,53.64005999999999,50.34792
3209,2020-02-25,18.2777,19.5,348144.0,18.37144,18.37847
3229,2020-02-25,11.8,11.8,88100.0,11.8,11.807500000000001
3231,2020-02-25,25.8101,27.25,8069537.0,26.29318,26.435245
3257,2020-02-25,51.0683,54.2,156049.29,51.67128,52.15179500000001
3266,2020-02-25,13.3054,13.8,44000.0,13.1511,13.247514999999998
3296,2020-02-25,13.6113,13.9,30000.0,14.208620000000002,14.424035
3305,2020-02-25,21.2829,22.35,70116.0,21.597160000000002,21.801904999999998
3308,2020-02-25,5.5,5.5,11928.0,5.54,5.6659999999999995
3311,2020-02-25,26.05,26.05,780367.0,24.96,24.752499999999998
3312,2020-02-25,12.5316,13.85,598984.81,12.857339999999999,12.938785
3321,2020-02-25,11.7833,12.3,916104.2,11.716239999999999,11.883885
3338,2020-02-25,77.1787,79.0,11170190.0,73.85708,74.624
3346,2020-02-25,27.15,27.15,58262.0,27.65,27.122500000000002
3356,2020-02-25,27.05,27.05,262409.0,27.839999999999996,26.182499999999997
3376,2020-02-25,144.2974,148.0,1544862.15,144.78488,144.34613000000002
3380,2020-02-25,21.399,21.8,2179852.0,21.43828,20.81495
3383,2020-02-25,5.73,5.73,34006.0,5.602,5.6005
3406,2020-02-25,556.502,563.0,9887028.0,542.4658999999999,532.7790150000001
3413,2020-02-25,177.5,177.5,1562660.0,184.5,181.25
3416,2020-02-25,53.2964,55.1,63473.0,53.547900000000006,53.146474999999995
3419,2020-02-25,15.0,15.0,218345.0,15.24,15.352500000000001
3432,2020-02-25,11.7188,12.0,15000.0,11.806659999999999,11.833515
3437,2020-02-25,16.25,16.25,662217.0,16.49,16.939999999999998
3443,2020-02-25,226.9784,232.0,859001.0,230.59830000000002,235.24546
3450,2020-02-25,73.0585,74.0,7902916.0,73.72986,67.36193
3454,2020-02-25,85.4375,88.4,287181.0,87.42850000000001,83.96363
3481,2020-02-25,8.4779,8.58,99117680.0,8.651779999999995,8.89533
3494,2020-02-25,4.34,4.34,172084.0,4.390000000000001,4.438000000000001
3501,2020-02-25,44.0777,47.0,111237.0,44.255900000000004,44.563039999999994
3504,2020-02-25,74.4,74.4,381200.0,75.08,72.805
3515,2020-02-25,106.9535,109.5,7915737.0,105.09765999999999,101.605805
3518,2020-02-25,29.35,29.35,1482013.0,30.490000000000002,33.5
3528,2020-02-25,35.4015,37.8,14102.0,35.53264,35.218885
3530,2020-02-25,109.8837,112.5,5332248.0,108.0279,100.01859999999999
3532,2020-02-25,136.8842,140.5,4117649.0,140.87867999999997,119.68842500000001
3533,2020-02-25,304.4812,311.5,1745133.0,302.3308,311.201325
3535,2020-02-25,17.8302,18.35,427517.0,18.316019999999998,18.473905
3536,2020-02-25,4.87,4.87,23800.0,4.988,4.8345
3543,2020-02-25,21.5519,22.54,75791.0,21.511779999999995,21.754654999999996
3545,2020-02-25,38.7371,29.35,15933917.67,41.099599999999995,36.575855000000004
3550,2020-02-25,12.9788,13.5,103120.0,13.07492,12.988385
3557,2020-02-25,56.3467,57.6,1574071.0,53.58802000000001,49.542995
3563,2020-02-25,371.1023,387.0,891191.0,369.18444,384.07165999999995
3576,2020-02-25,7.15,7.15,5558136.0,7.294,7.306
3583,2020-02-25,51.8093,54.0,499000.0,53.68982,54.217510000000004
3588,2020-02-25,28.5427,28.9,152219.0,28.42416,27.779719999999998
3591,2020-02-25,11.345,11.45,133014.0,11.612559999999998,11.592740000000001
3593,2020-02-25,8.53,8.53,317041.0,8.45,8.2715
3596,2020-02-25,76.6606,81.0,1335782.0,77.75846,76.759975
3605,2020-02-25,25.6428,26.4,529343.0,26.215899999999998,26.512165
3607,2020-02-25,13.9,13.9,146075.0,14.25,14.247499999999999
3617,2020-02-25,99.042,105.5,97000.0,100.45022,98.206525
3622,2020-02-25,19.2289,19.55,228100.0,19.38624,19.241155
3645,2020-02-25,41.9661,42.5,308159.0,42.449940000000005,41.958665
3653,2020-02-25,223.0207,226.5,3012535.0,228.14086000000003,219.69758500000003
3661,2020-02-25,223.7925,225.0,5119378.0,219.41608000000002,221.629135
3665,2020-02-25,198.9138,207.5,1226282.0,202.55653999999998,206.36705999999998
3669,2020-02-25,25.5988,26.0,1801863.0,25.372320000000002,21.421734999999998
3673,2020-02-25,46.9,46.9,4344005.0,47.339999999999996,47.31
3679,2020-02-25,56.3077,60.0,88666.0,56.701859999999996,58.51777500000001
3682,2020-02-25,7.5,7.5,4273394.0,7.712000000000001,7.650499999999999
3686,2020-02-25,4.42,4.42,21636.0,4.356,4.2565
3694,2020-02-25,17.6,17.6,480900.0,17.57,15.7075
3698,2020-02-25,15.95,15.95,799502.0,16.31,16.5475
3701,2020-02-25,13.95,13.95,5998.0,13.87,13.7625
3702,2020-02-25,36.7538,38.9,2465524.0,36.933319999999995,36.493975
3703,2020-02-25,12.1316,12.6,307146.0,12.24712,12.211034999999999
3704,2020-02-25,16.25,16.25,1009153.0,16.53,16.705
3705,2020-02-25,41.9913,43.9,311100.0,42.05828,41.91
3706,2020-02-25,29.838,34.55,22757312.71,29.665279999999996,26.37488
3708,2020-02-25,71.4521,74.4,246021.0,71.66338,71.956295
3711,2020-02-25,71.3991,73.5,8046451.0,72.77848,73.443895
3712,2020-02-25,16.4,16.4,527265.0,16.869999999999997,17.1325
4104,2020-02-25,49.8814,52.8,108095.0,50.108140000000006,49.985335000000006
4106,2020-02-25,24.7969,25.15,2337608.0,24.24474,24.29896
4108,2020-02-25,17.5,17.5,256013.0,17.470000000000002,17.455
4119,2020-02-25,115.7431,121.0,1734578.0,115.07347999999999,105.69925
4133,2020-02-25,39.8639,39.9,15522630.0,35.248059999999995,31.838649999999994
4137,2020-02-25,181.9759,194.0,607831.0,183.10152,188.58894
4141,2020-02-25,14.5,14.5,692860.0,14.440000000000001,14.092500000000001
4142,2020-02-25,27.5,27.5,26971100.0,27.560000000000002,26.892500000000002
4148,2020-02-25,35.9705,36.85,28007.0,36.27314,36.91982
4155,2020-02-25,32.4633,34.0,830379.0,32.95984,31.28415
4164,2020-02-25,35.4767,37.0,146148.0,35.56302,35.881845
4190,2020-02-25,86.0309,90.5,404300.0,87.53284000000001,89.2582
4306,2020-02-25,10.5683,10.85,346742.0,10.6657,10.690050000000001
4414,2020-02-25,10.4,10.4,665315.0,10.61,10.422500000000001
4426,2020-02-25,35.8496,39.05,243952.9,36.45554,37.279475000000005
4438,2020-02-25,128.564,136.5,64418.0,130.54185999999999,130.800875
4439,2020-02-25,146.0513,154.5,41000.0,150.87244,158.056845
4526,2020-02-25,15.9439,16.2,120069.0,15.963579999999999,15.921734999999998
