identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-11-05,15.1,15.1,12814608.0,14.95,13.7925
2401,2020-11-05,14.25,14.25,1968204.0,14.2,14.515
2402,2020-11-05,17.45,17.45,2015140.0,17.459999999999997,18.415
2425,2020-11-05,28.35,28.35,536250.0,28.089999999999996,28.027499999999996
2404,2020-11-05,201.0,201.0,445963.0,200.0,199.9
2405,2020-11-05,8.9,8.9,361001.0,8.876,8.9345
2406,2020-11-05,25.4,25.4,13477405.0,24.660000000000004,24.79
2408,2020-11-05,59.4,59.4,7394090.0,58.56,60.175
2409,2020-11-05,11.7,11.7,54693525.0,11.65,11.575
2412,2020-11-05,110.0,110.0,5867944.0,109.1,107.825
2413,2020-11-05,18.65,18.65,588002.0,18.339999999999996,18.932499999999997
2414,2020-11-05,24.8,24.8,51175.0,24.77,24.9425
2415,2020-11-05,15.3,15.3,84122.0,15.13,15.15
2417,2020-11-05,61.4,61.4,13666087.0,61.839999999999996,63.775
2419,2020-11-05,20.05,20.05,552877.0,20.290000000000003,20.845
2420,2020-11-05,32.1,32.1,76076.0,32.010000000000005,32.1075
2421,2020-11-05,57.7,57.7,1108458.0,57.739999999999995,61.209999999999994
2423,2020-11-05,22.4,22.4,149382.0,22.46,22.167499999999997
2497,2020-11-05,16.8,16.8,45049.0,16.55,16.5175
2426,2020-11-05,17.8,17.8,6428148.0,17.520000000000003,17.207500000000003
2427,2020-11-05,10.45,10.45,71003.0,10.399999999999999,10.440000000000001
2428,2020-11-05,113.5,113.5,570365.0,111.9,109.45
2429,2020-11-05,19.55,19.55,492015.0,20.699999999999996,17.97
2430,2020-11-05,18.1,18.1,106505.0,18.119999999999997,18.185
2431,2020-11-05,10.8,10.8,346061.0,10.700000000000001,10.880500000000001
2433,2020-11-05,48.0,48.0,31056.0,48.010000000000005,48.3
2434,2020-11-05,26.1,26.1,3499.0,26.0,26.105
2436,2020-11-05,31.3,31.3,1185201.0,30.7,31.497499999999995
2438,2020-11-05,9.9652,6.3,6464.89,9.984179999999999,10.095685
2439,2020-11-05,140.5,140.5,2167519.0,139.6,147.725
2440,2020-11-05,10.45,10.45,94000.0,10.559999999999999,11.2
2441,2020-11-05,50.1,50.1,330500.0,49.83,50.2375
2442,2020-11-05,11.0142,10.8,1111955.14,10.61652,10.470695
2443,2020-11-05,4.61,4.61,173250.0,4.58,4.9945
2444,2020-11-05,14.5,14.5,173001.0,14.470000000000002,14.875
2448,2020-11-05,34.95,34.95,9247119.0,34.0,34.8275
2449,2020-11-05,31.9,31.9,30415772.0,30.639999999999997,30.627500000000005
2450,2020-11-05,28.5,28.5,36000.0,28.5,28.804999999999996
2451,2020-11-05,63.5,63.5,466729.0,63.67999999999999,62.925
2453,2020-11-05,16.45,16.45,109000.0,16.25,16.707500000000003
2454,2020-11-05,696.0,696.0,11678906.0,673.8,684.0
2455,2020-11-05,84.9,84.9,3254100.0,82.58,83.71000000000001
2456,2020-11-05,116.0,116.0,14332121.0,112.1,104.94500000000001
2457,2020-11-05,12.4,12.4,15759806.0,12.020000000000005,11.7125
2458,2020-11-05,138.0,138.0,2192500.0,135.4,140.0
2459,2020-11-05,44.3,44.3,102721.0,44.2,43.9125
2460,2020-11-05,13.9,13.9,389001.0,13.52,13.5
2461,2020-11-05,15.3,15.3,256500.0,15.309999999999999,15.919999999999998
2462,2020-11-05,24.0,24.0,98638.0,24.119999999999997,24.369999999999997
2464,2020-11-05,40.8,40.8,285313.0,40.239999999999995,40.6225
2465,2020-11-05,15.4,15.4,810506.0,14.940000000000001,15.2
2466,2020-11-05,29.9,29.9,80000.0,29.830000000000002,29.885
2467,2020-11-05,31.75,31.75,1107173.0,31.5,30.570000000000004
2468,2020-11-05,13.1,13.1,10001.0,12.969999999999999,13.084999999999999
2471,2020-11-05,20.5,20.5,46001.0,20.34,20.610000000000003
2472,2020-11-05,53.3687,53.9,741408.15,52.6558,52.59144
2474,2020-11-05,185.0,185.0,2163189.0,182.7,181.3
2476,2020-11-05,18.75,18.75,34548.0,18.72,18.79
2477,2020-11-05,29.15,29.15,208260.0,29.25,27.555
2478,2020-11-05,71.0,71.0,1927707.0,69.76,69.1
2498,2020-11-05,28.95,28.95,3229923.0,28.669999999999998,28.880000000000003
2480,2020-11-05,65.3,65.3,174440.0,64.76,63.815
2481,2020-11-05,37.9,37.9,9695031.0,36.63,37.5375
2482,2020-11-05,10.1,10.1,27647.0,10.032,10.124500000000001
2483,2020-11-05,19.0,19.0,20000.0,19.05,19.1175
2484,2020-11-05,20.95,20.95,316962.0,20.830000000000002,21.105
2485,2020-11-05,18.0,18.0,852117.0,18.130000000000003,18.3125
2486,2020-11-05,13.95,13.95,8492560.0,13.580000000000002,13.342500000000001
2488,2020-11-05,28.7,28.7,41801.0,28.619999999999997,28.68
2489,2020-11-05,10.55,10.55,1745502.0,10.430000000000001,10.5625
2491,2020-11-05,8.82,8.82,92028.0,8.916,8.648
2492,2020-11-05,179.0,179.0,13533583.0,174.0,164.95
2493,2020-11-05,33.55,33.55,219001.0,33.42,33.902499999999996
2495,2020-11-05,12.35,12.35,167563.0,12.12,12.225
2496,2020-11-05,60.0,60.0,8000.0,60.06,60.3
2637,2020-11-05,21.1,21.1,425273.0,21.110000000000003,21.5975
2499,2020-11-05,4.12,4.12,0.0,50.696000000000005,15.764
2501,2020-11-05,19.3,19.3,600068.0,19.18,19.31
2504,2020-11-05,26.4,26.4,4569164.0,26.43,26.05495
2505,2020-11-05,35.6846,23.75,1343246.89,35.7898,35.613279999999996
2506,2020-11-05,9.48,9.48,59104.0,9.483999999999998,9.605
2509,2020-11-05,18.9,18.9,23243.0,18.95,19.1725
2511,2020-11-05,10.75,10.75,963350.0,10.65,10.754999999999999
2514,2020-11-05,13.5,13.5,57412.0,13.55,13.757499999999999
2515,2020-11-05,7.44,7.44,2733591.0,7.384,7.4855
2516,2020-11-05,5.32,5.32,226818.0,5.284000000000001,5.322
2520,2020-11-05,35.0,35.0,4674001.0,34.51,37.644999999999996
2524,2020-11-05,37.75,37.75,57063.0,37.95,38.455
2527,2020-11-05,18.5,18.5,102404.0,18.439999999999998,18.497500000000002
2528,2020-11-05,23.85,23.85,98000.0,23.830000000000002,23.8625
2530,2020-11-05,14.3109,15.35,3559681.18,14.357499999999998,14.385475
2534,2020-11-05,19.4423,17.4,205140.0,19.20766,19.29426
2535,2020-11-05,27.6,27.6,1500633.0,27.419999999999998,26.160000000000004
2536,2020-11-05,23.85,23.85,503000.0,23.9,24.165
2537,2020-11-05,10.3,10.3,427722.0,10.24,10.455
2538,2020-11-05,9.73,9.73,247000.0,9.728,9.8255
2539,2020-11-05,30.2,30.2,131264.0,30.15,30.2275
2540,2020-11-05,63.2,63.2,295290.0,64.38,60.395
2542,2020-11-05,42.0,42.0,2006701.0,41.95,42.775
2543,2020-11-05,6.99,6.99,29001.0,6.947999999999999,7.023000000000001
2545,2020-11-05,38.4,38.4,157000.0,38.42,39.305
2546,2020-11-05,46.15,46.15,100106.0,46.26,47.265
2547,2020-11-05,10.5,10.5,729820.0,10.5,10.4675
2548,2020-11-05,86.9,86.9,336819.0,86.42,86.485
2597,2020-11-05,60.1,60.1,22000.0,60.02,60.290000000000006
2601,2020-11-05,8.98,8.98,2034794.0,8.916,9.01477
2603,2020-11-05,19.8,19.8,142628149.0,19.39,18.3275
2605,2020-11-05,14.2,14.2,890312.0,14.219999999999999,14.507499999999999
2606,2020-11-05,28.95,28.95,1021220.0,28.95,29.405
2607,2020-11-05,14.85,14.85,2007100.0,14.88,14.482499999999998
2608,2020-11-05,40.4,40.4,140373.0,40.230000000000004,39.7925
2609,2020-11-05,12.25,12.25,58569874.0,11.919999999999998,11.055
2610,2020-11-05,8.58,8.58,13273489.0,8.658,8.654
2611,2020-11-05,7.09,7.09,189741.0,7.097999999999999,7.148999999999999
2612,2020-11-05,25.2,25.2,108000.0,24.83,25.155
2613,2020-11-05,16.3,16.3,1094457.0,16.02,15.252500000000001
2614,2020-11-05,17.85,17.85,14146379.0,17.21,16.6375
2615,2020-11-05,28.95,28.95,10519674.0,27.93,25.6375
2616,2020-11-05,30.0,30.0,17124.0,29.939999999999998,29.972500000000004
2617,2020-11-05,16.65,16.65,374080.0,16.669999999999998,16.794999999999998
2618,2020-11-05,11.0,11.0,7774400.0,10.93,10.8175
2630,2020-11-05,15.1557,15.1557,67970.0,15.119040000000002,14.78708
2633,2020-11-05,30.2,30.2,5344307.0,30.24,30.6175
2634,2020-11-05,27.75,27.75,569221.0,27.72,27.945
2636,2020-11-05,38.6,38.6,2546998.0,38.7,37.75
2642,2020-11-05,35.0,35.0,304050.0,34.97,34.09
2701,2020-11-05,11.7,11.7,76419.0,11.7,11.747499999999999
2702,2020-11-05,15.45,15.45,80981.0,15.629999999999999,15.725
2704,2020-11-05,30.35,30.35,513002.0,31.02,30.7925
2705,2020-11-05,22.2,22.2,446615.0,22.1,21.115
2706,2020-11-05,13.25,13.25,20269.0,13.209999999999999,13.2625
2707,2020-11-05,128.0,128.0,84093.0,127.8,129.25
2712,2020-11-05,46.0,46.0,3000.0,46.31,45.96
2722,2020-11-05,25.4,25.4,8200.0,25.54,26.422499999999996
2723,2020-11-05,106.0,106.0,551533.0,104.2,102.72
2727,2020-11-05,76.4,76.4,99054.0,75.55999999999999,75.74000000000001
2731,2020-11-05,65.3,65.3,44030.0,65.0,66.28
2739,2020-11-05,24.1,24.1,20000.0,23.889999999999997,24.7125
2748,2020-11-05,39.55,39.55,9000.0,39.51,39.947500000000005
2801,2020-11-05,17.55,17.55,4919380.0,17.330000000000002,17.3375
2809,2020-11-05,38.75,38.75,801915.0,38.879999999999995,38.965
2812,2020-11-05,10.85,10.85,2648129.0,10.8872,10.827865
2816,2020-11-05,19.4,19.4,91932.0,19.32,19.1575
2820,2020-11-05,14.7,14.7,377728.0,14.569999999999999,14.627500000000001
2823,2020-11-05,19.4,19.4,6373646.0,19.330000000000002,18.983445
2832,2020-11-05,19.85,19.85,72759.0,19.810000000000002,19.782500000000002
2834,2020-11-05,9.62,9.62,6729949.0,9.565999999999999,9.5985
2836,2020-11-05,10.15,10.15,536320.0,10.070000000000002,10.072500000000002
2838,2020-11-05,10.1,10.1,491318.0,10.08,10.1075
2841,2020-11-05,7.34,7.34,1117567.0,7.328,7.553999999999999
2845,2020-11-05,10.4,10.4,1523383.0,10.38,10.36
2849,2020-11-05,14.6,14.6,30006.0,14.61,14.59
2903,2020-11-05,24.2,24.2,559042.0,23.830000000000002,24.05
2850,2020-11-05,37.25,37.25,185419.0,36.56,35.964999999999996
2851,2020-11-05,21.05,21.05,905512.0,20.5,20.582500000000003
2852,2020-11-05,13.0,13.0,153444.0,12.919999999999998,12.985
2855,2020-11-05,14.9,14.9,518386.0,14.790000000000001,14.989999999999998
2867,2020-11-05,8.571,8.62,928979.33,8.51332,8.744505
2880,2020-11-05,17.65,17.65,7129173.0,17.47,17.4775
2881,2020-11-05,41.65,41.65,11315283.0,41.41,41.385000000000005
2881A,2020-11-05,61.9,61.9,183525.0,61.96,62.1
2882,2020-11-05,39.2,39.2,9343871.0,38.86,38.57
2883,2020-11-05,8.52,8.52,17499634.0,8.476,8.4865
2884,2020-11-05,25.05,25.05,18941959.0,24.740000000000002,24.845
2885,2020-11-05,18.25,18.25,16513659.0,18.05,17.9975
2886,2020-11-05,28.4,28.4,11643474.0,28.02,27.865000000000002
2887,2020-11-05,12.95,12.95,8000256.0,12.799999999999999,12.8125
2888,2020-11-05,8.11,8.11,15246358.0,8.063999999999998,8.0925
2889,2020-11-05,11.75,11.75,1604651.0,11.77,11.7975
2890,2020-11-05,11.0,11.0,11684769.0,10.89,10.8325
2891,2020-11-05,18.3,18.3,16724949.0,18.189999999999998,18.127499999999998
2892,2020-11-05,20.8,20.8,13117235.0,20.48,20.435
2897,2020-11-05,6.42,6.42,1266090.0,6.42,6.536
2901,2020-11-05,23.65,23.65,3192.0,23.619999999999997,23.8125
50,2020-11-05,106.05,106.05,4331427.0,104.63999999999999,105.62
51,2020-11-05,38.597,39.65,28372.0,38.19592,38.515725
0052,2020-11-05,93.5,93.5,1034721.0,92.22,93.76500000000001
0053,2020-11-05,49.4806,50.7,16101.0,48.697860000000006,49.33469000000001
0054,2020-11-05,24.592,25.3,14000.0,24.152659999999997,24.328575
0055,2020-11-05,16.9647,17.58,29023.0,16.80064,16.762520000000002
0056,2020-11-05,28.12,28.12,9577513.0,27.939999999999998,28.197805
0057,2020-11-05,69.9,69.9,20013.0,68.77000000000001,69.515
0061,2020-11-05,22.16,22.16,1104022.0,21.692,21.6865
006203,2020-11-05,49.43,49.43,13200.0,48.588,49.3065
006204,2020-11-05,63.9,63.9,2140.0,62.589999999999996,63.393415000000005
006205,2020-11-05,35.63,35.63,2706610.0,34.916000000000004,35.1485
006206,2020-11-05,36.5,36.5,279458.0,35.816,36.035000000000004
006207,2020-11-05,29.06,29.06,728420.0,28.404000000000003,28.288
006208,2020-11-05,59.6772,60.75,1761703.0,58.76364000000001,59.22289000000001
00625K,2020-11-05,8.39,8.39,55000.0,18.816000000000003,27.072499999999998
00631L,2020-11-05,68.1,68.1,7004443.0,65.94000000000001,66.7225
00632R,2020-11-05,8.12,8.12,96507297.0,8.251999999999997,8.2075
00633L,2020-11-05,61.7,61.7,14016761.0,59.410000000000004,59.03249999999999
00634R,2020-11-05,4.37,4.37,2644100.0,4.464,4.4785
00635U,2020-11-05,26.09,26.09,675017.0,25.869999999999997,26.034999999999997
00636,2020-11-05,25.4,25.4,2261738.0,24.816,24.711000000000002
00636K,2020-11-05,8.88,8.88,100.0,15.121999999999996,19.0425
00637L,2020-11-05,24.07,24.07,106830203.0,23.2,23.021
00638R,2020-11-05,8.79,8.79,1827000.0,8.934,8.9915
00639,2020-11-05,15.63,15.63,4067004.0,15.185999999999998,14.898
00640L,2020-11-05,20.55,20.55,1651195.0,19.78,20.014499999999998
00641R,2020-11-05,13.0,13.0,535000.0,13.268,13.2035
00642U,2020-11-05,7.23,7.23,10106980.0,7.037999999999999,7.3405000000000005
00643,2020-11-05,18.08,18.08,3731098.0,17.65,17.523500000000002
00645,2020-11-05,21.45,21.45,329958.0,20.964,21.076
00646,2020-11-05,30.32,30.32,1337913.0,29.360000000000003,30.0705
00647L,2020-11-05,43.17,43.17,1482011.0,40.339999999999996,42.251999999999995
00648R,2020-11-05,9.15,9.15,3081000.0,9.478,9.291
00650L,2020-11-05,24.35,24.35,2909270.0,23.1,22.801
00651R,2020-11-05,8.04,8.04,645000.0,8.276,8.354000000000001
00652,2020-11-05,21.18,21.18,384967.0,20.716,21.021499999999996
00653L,2020-11-05,24.94,24.94,11415200.0,23.814,24.122999999999998
00654R,2020-11-05,12.01,12.01,312000.0,12.274000000000001,12.2395
00655L,2020-11-05,45.8,45.8,6293171.0,44.196,43.82899999999999
00656R,2020-11-05,8.0,8.0,564000.0,8.157999999999998,8.2145
00657,2020-11-05,29.8,29.8,150590.0,29.254,29.201
2904,2020-11-05,24.55,24.55,143356.0,24.089999999999996,24.0625
2905,2020-11-05,21.05,21.05,238996.0,20.89,21.384999999999998
2906,2020-11-05,13.9,13.9,2482199.0,13.65,13.5975
2908,2020-11-05,26.2,26.2,170665.0,25.709999999999997,25.5475
2910,2020-11-05,31.8,31.8,7000.0,31.71,31.995000000000005
2911,2020-11-05,6.65,6.65,116089.0,6.588000000000001,6.586
2912,2020-11-05,262.0,262.0,960853.0,262.2,267.525
2913,2020-11-05,16.75,16.75,1133256.0,16.57,16.845
2915,2020-11-05,66.5,66.5,717489.0,66.42,65.965
2923,2020-11-05,24.8,24.8,20000.0,24.740000000000002,24.777499999999996
2929,2020-11-05,26.0504,30.25,500768.1,25.61118,26.57354
2936,2020-11-05,20.95,20.95,10000.0,20.32,20.127499999999998
2939,2020-11-05,92.9,92.9,84000.0,93.46000000000001,95.92999999999999
3002,2020-11-05,12.7,12.7,344000.0,12.55,12.36
3003,2020-11-05,38.8,38.8,229000.0,38.4,38.754999999999995
3004,2020-11-05,48.55,48.55,40020.0,48.489999999999995,49.559999999999995
3005,2020-11-05,47.0,47.0,620204.0,46.96,47.2125
3006,2020-11-05,42.0,42.0,3856950.0,41.68,41.4125
3008,2020-11-05,3200.0,3200.0,924736.0,3095.0,3096.0
3010,2020-11-05,64.4,64.4,916610.0,63.779999999999994,60.99000000000001
3011,2020-11-05,6.15,6.15,94451.0,6.164,6.3725000000000005
3013,2020-11-05,12.9,12.9,300667.0,12.510000000000002,12.635
3014,2020-11-05,68.7,68.7,1082389.0,68.14000000000001,71.01
3015,2020-11-05,33.55,33.55,328250.0,33.32,33.8175
3016,2020-11-05,60.9,60.9,1013577.0,60.339999999999996,63.04
3017,2020-11-05,69.0,69.0,9099576.0,67.61999999999999,69.05499999999999
3018,2020-11-05,20.4,20.4,101752.0,20.15,20.4025
3019,2020-11-05,64.9,64.9,604201.0,64.3,65.04499999999999
3021,2020-11-05,15.2,15.2,53094.0,15.25,15.425
3022,2020-11-05,44.35,44.35,34227.0,44.26,43.83
3023,2020-11-05,197.5,197.5,705918.0,194.6,191.75
3024,2020-11-05,11.25,11.25,759143.0,11.280000000000001,11.442499999999999
3025,2020-11-05,18.6,18.6,51005.0,17.98,18.72
3026,2020-11-05,107.0,107.0,2799478.0,103.42,102.28
3027,2020-11-05,21.3,21.3,2798502.0,20.99,22.385
3028,2020-11-05,21.15,21.15,183047.0,21.119999999999997,21.065
3029,2020-11-05,37.9,37.9,1146440.0,36.739999999999995,37.3475
3030,2020-11-05,55.0,55.0,323677.0,55.04,56.205
3031,2020-11-05,13.3,13.3,60804.0,13.25,13.4575
3032,2020-11-05,49.0,49.0,659352.0,48.5,49.417500000000004
3033,2020-11-05,18.35,18.35,2191642.0,18.2,18.134999999999998
3034,2020-11-05,270.0,270.0,5281798.0,267.5,276.525
3035,2020-11-05,42.3,42.3,1268555.0,41.55,42.8275
3036,2020-11-05,37.4,37.4,276049.0,36.95,37.197500000000005
3037,2020-11-05,68.8,68.8,49636919.0,67.46000000000001,79.485
3038,2020-11-05,17.65,17.65,1009502.0,17.44,17.455000000000002
3040,2020-11-05,34.35,34.35,94000.0,34.290000000000006,34.21
3041,2020-11-05,28.75,28.75,4895370.0,28.639999999999997,26.945
3042,2020-11-05,76.2,76.2,5437101.0,75.3,76.7
3043,2020-11-05,6.69,6.69,1098355.0,6.288,7.121
3044,2020-11-05,117.5,117.5,649102.0,115.1,116.825
3045,2020-11-05,98.6,98.6,2573836.0,97.96,97.09
3046,2020-11-05,14.1,14.1,42123.0,14.430000000000001,15.1125
3047,2020-11-05,14.1,14.1,2656000.0,13.74,14.0825
3048,2020-11-05,18.5,18.5,1500132.0,18.389999999999997,18.07
3049,2020-11-05,10.0,10.0,7629548.0,10.01,10.0145
3050,2020-11-05,12.0,12.0,3097600.0,11.809999999999999,11.5975
3051,2020-11-05,4.52,4.52,71508.0,4.496,4.5505
3052,2020-11-05,10.95,10.95,138001.0,10.95,11.0925
3054,2020-11-05,22.5,22.5,9001.0,22.610000000000003,22.8575
3055,2020-11-05,33.4,33.4,248209.0,32.99,35.23
3056,2020-11-05,38.85,38.85,427629.0,38.6,39.01
3057,2020-11-05,10.75,10.75,138732.0,10.77,11.38
3058,2020-11-05,8.83,8.83,355313.0,8.690000000000001,8.519
3059,2020-11-05,25.85,25.85,484225.0,25.8,26.544999999999998
3060,2020-11-05,13.65,13.65,236669.0,13.570000000000002,13.930000000000001
3062,2020-11-05,14.2,14.2,336510.0,14.13,14.2375
3090,2020-11-05,45.9,45.9,420998.0,45.459999999999994,45.1
3094,2020-11-05,21.8,21.8,226001.0,21.46,21.765
3130,2020-11-05,145.5,145.5,1427.0,145.5,143.85
3149,2020-11-05,16.35,16.35,2480162.0,16.56,15.789999999999997
3164,2020-11-05,22.65,22.65,6001.0,22.58,23.0575
3167,2020-11-05,42.7,42.7,17055.0,42.519999999999996,43.502500000000005
3189,2020-11-05,78.3,78.3,36039280.0,74.2,70.56
3209,2020-11-05,20.15,20.15,660299.0,19.919999999999998,19.835
3229,2020-11-05,9.13,9.13,24000.0,9.186,9.305499999999999
3231,2020-11-05,29.1,29.1,8361395.0,28.740000000000002,28.897499999999997
3257,2020-11-05,71.5,71.5,120148.0,71.5,70.795
3266,2020-11-05,14.5,14.5,51150.0,14.440000000000001,14.48
3296,2020-11-05,13.95,13.95,375001.0,14.570000000000002,14.432500000000001
3305,2020-11-05,24.1,24.1,102001.0,24.07,24.88
3308,2020-11-05,6.7,6.7,31083.0,6.572,6.6884999999999994
3311,2020-11-05,29.35,29.35,412259.0,28.610000000000003,27.639999999999997
3312,2020-11-05,13.15,13.15,53290.0,13.09,13.1775
3321,2020-11-05,15.3757,16.05,452878.77,15.48108,15.746925
3338,2020-11-05,58.1,58.1,1116220.0,57.06,60.11999999999999
3346,2020-11-05,43.0,43.0,17534691.0,40.0,38.114999999999995
3356,2020-11-05,25.0,25.0,524655.0,24.490000000000002,24.5125
3376,2020-11-05,148.0,148.0,1109449.0,144.8,145.1
3380,2020-11-05,26.1,26.1,647006.0,26.139999999999997,26.895
3383,2020-11-05,3.91,3.91,31240.0,3.982,4.3375
3406,2020-11-05,576.0,576.0,3290600.0,565.0,570.15
3413,2020-11-05,179.0,179.0,519144.0,176.1,179.925
3416,2020-11-05,71.8,71.8,62021.0,71.85999999999999,75.69
3419,2020-11-05,15.65,15.65,2661068.0,15.65,14.357499999999998
3432,2020-11-05,12.85,12.85,37000.0,12.819999999999999,13.117500000000001
3437,2020-11-05,21.3,21.3,602132.0,20.86,21.8375
3443,2020-11-05,267.0,267.0,1607206.0,260.3,266.275
3450,2020-11-05,66.3,66.3,2225922.0,64.6,65.115
3454,2020-11-05,73.5,73.5,21225.0,72.94,74.34
3481,2020-11-05,10.0,10.0,74347376.0,10.001999999999994,9.875499999999999
3494,2020-11-05,4.6,4.6,230080.0,4.532,4.8425
3501,2020-11-05,45.55,45.55,33150.0,45.529999999999994,45.989999999999995
3504,2020-11-05,53.6,53.6,165052.0,52.6,53.83
3515,2020-11-05,163.0,163.0,2328359.0,160.7,166.075
3518,2020-11-05,27.65,27.65,61031.0,27.119999999999997,28.0325
3528,2020-11-05,40.2,40.2,19100.0,40.15,40.239999999999995
3530,2020-11-05,87.5,87.5,470150.0,85.6,87.38000000000001
3532,2020-11-05,120.0,120.0,1747218.0,115.9,115.825
3533,2020-11-05,440.0,440.0,487765.0,435.6,463.525
3535,2020-11-05,18.45,18.45,348001.0,18.17,18.255
3536,2020-11-05,4.19,4.19,36082.0,4.122,4.6535
3543,2020-11-05,22.15,22.15,116200.0,22.109999999999992,22.9425
3545,2020-11-05,50.3,50.3,4311761.0,50.720000000000006,46.874445
3550,2020-11-05,14.1,14.1,98001.0,14.1,14.62
3557,2020-11-05,76.9875,78.7,482972.0,75.55932,75.20226
3563,2020-11-05,282.5,282.5,334107.0,282.3,289.514575
3576,2020-11-05,15.95,15.95,100790025.0,15.180000000000001,15.222500000000002
3583,2020-11-05,57.4,57.4,134000.0,57.11999999999999,58.45
3588,2020-11-05,39.0,39.0,351594.0,39.36,40.2975
3591,2020-11-05,11.65,11.65,85004.0,11.6,11.772499999999999
3593,2020-11-05,11.0,11.0,62042.0,10.970000000000002,11.2075
3596,2020-11-05,98.7,98.7,3496406.0,99.86,97.405
3605,2020-11-05,34.8,34.8,2029646.0,33.77,33.71
3607,2020-11-05,12.2,12.2,65001.0,12.07,12.245000000000001
3617,2020-11-05,76.7,76.7,14099.0,76.06,76.655
3622,2020-11-05,21.0,21.0,124372.0,20.89,21.3775
3645,2020-11-05,54.1,54.1,661411.0,53.720000000000006,56.9
3653,2020-11-05,293.0,293.0,2454350.0,296.0,313.875
3661,2020-11-05,528.0,528.0,10939261.0,486.8,507.325
3665,2020-11-05,228.0,228.0,823124.0,223.2,219.65
3669,2020-11-05,93.8,93.8,8838300.0,92.72,98.565
3673,2020-11-05,50.9,50.9,1703315.0,50.1,50.7625
3679,2020-11-05,105.5,105.5,242200.0,104.3,105.725
3682,2020-11-05,9.45,9.45,2104484.0,9.440000000000001,9.761
3686,2020-11-05,20.4,20.4,6666646.0,20.1,20.755000000000003
3694,2020-11-05,31.95,31.95,1069311.0,31.72,31.734999999999996
3698,2020-11-05,18.9,18.9,892501.0,18.4,18.895000000000003
3701,2020-11-05,12.7,12.7,60499.0,12.929999999999998,13.067499999999999
3702,2020-11-05,39.25,39.25,1346254.0,39.04,39.2975
3703,2020-11-05,24.65,24.65,7730212.0,24.740000000000002,25.292499999999997
3704,2020-11-05,23.05,23.05,1832288.0,22.98,23.9325
3705,2020-11-05,42.9,42.9,513088.0,42.910000000000004,43.43
3706,2020-11-05,28.8,28.8,1894683.0,28.55,28.635
3708,2020-11-05,164.0,164.0,16187155.0,160.1,163.875
3711,2020-11-05,68.2,68.2,22202397.0,66.6,63.779999999999994
3712,2020-11-05,37.1,37.1,2126973.0,35.89,37.1675
4104,2020-11-05,56.8,56.8,87729.0,56.52,56.614999999999995
4106,2020-11-05,31.3,31.3,2633589.0,29.95,29.9625
4108,2020-11-05,25.05,25.05,323618.0,24.880000000000003,25.380000000000003
4119,2020-11-05,119.0,119.0,732722.0,117.3,118.1
4133,2020-11-05,63.7,63.7,2698348.0,64.46000000000001,68.50500000000001
4137,2020-11-05,176.0,176.0,59000.0,175.1,177.075
4141,2020-11-05,11.25,11.25,630202.0,11.17,11.4075
4142,2020-11-05,60.6,60.6,7446500.0,60.36,65.7
4148,2020-11-05,34.15,34.15,21000.0,33.51,34.4075
4155,2020-11-05,30.8,30.8,992515.0,30.75,29.909999999999997
4164,2020-11-05,37.7,37.7,181762.0,37.42,37.4325
4190,2020-11-05,87.9,87.9,142600.0,87.1,86.225
4306,2020-11-05,14.8,14.8,1059446.0,14.73,15.002500000000001
4414,2020-11-05,11.55,11.55,2129001.0,11.32,11.697500000000002
4426,2020-11-05,27.2,27.2,65991.0,27.03,27.395
4438,2020-11-05,104.5,104.5,92000.0,104.8,108.55
4439,2020-11-05,130.0,130.0,25000.0,128.3,122.275
4526,2020-11-05,14.25,14.25,294498.0,14.190000000000001,14.319999999999999
4532,2020-11-05,19.45,19.45,298029.0,19.28,19.5225
4536,2020-11-05,154.0,154.0,117000.0,151.3,153.825
4540,2020-11-05,43.7,43.7,85999.0,43.85,44.7225
4545,2020-11-05,29.9,29.9,61001.0,29.98,29.9925
4551,2020-11-05,177.5,177.5,318260.0,173.4,175.443875
4552,2020-11-05,35.95,35.95,131147.0,36.29,37.365
4555,2020-11-05,48.35,48.35,14000.0,47.95,48.239999999999995
4557,2020-11-05,62.4,62.4,6027.0,62.31999999999999,62.355
4560,2020-11-05,40.3,40.3,165000.0,40.22,39.85
4562,2020-11-05,16.6,16.6,5000.0,16.59,16.8925
4564,2020-11-05,27.8,27.8,153170.0,27.610000000000003,29.1875
4566,2020-11-05,37.0,37.0,26000.0,36.96,37.122499999999995
4571,2020-11-05,70.1,70.1,10000.0,69.74,70.65
4572,2020-11-05,72.1,72.1,1000.0,71.64,74.72999999999999
4576,2020-11-05,75.1,75.1,14045.0,74.53999999999999,75.3
4581,2020-11-05,36.6,36.6,15000.0,36.68000000000001,36.970000000000006
4720,2020-11-05,12.95,12.95,51987.0,12.889999999999997,13.125
4722,2020-11-05,27.6,27.6,332101.0,27.630000000000003,27.605
4725,2020-11-05,17.75,17.75,46524.0,17.75,17.767500000000002
4737,2020-11-05,71.1,71.1,45350.0,71.02000000000001,71.41499999999999
4739,2020-11-05,53.2,53.2,76243.0,52.8,54.81
4746,2020-11-05,48.8,48.8,913040.0,48.45,48.842499999999994
4755,2020-11-05,67.3,67.3,25000.0,67.85999999999999,67.27902499999999
4763,2020-11-05,129.5,129.5,139180.0,128.7,136.125
