identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00700,2020-01-09,21.08,21.08,115511.0,21.024,20.804
00701,2020-01-09,23.9383,25.89,13073473.0,22.27026,22.01044
00702,2020-01-09,20.9152,21.42,17000.0,20.86834,20.97913
00703,2020-01-09,21.74,21.74,245000.0,21.622,21.189500000000002
00706L,2020-01-09,17.38,17.38,166000.0,17.6,17.4875
00707R,2020-01-09,19.97,19.97,44000.0,19.82,19.9535
00708L,2020-01-09,23.57,23.57,9552000.0,23.844,22.28
00709,2020-01-09,21.71,21.71,116589.0,21.52,20.442
00710B,2020-01-09,19.0917,20.19,635000.0,19.1125,19.150515
00711B,2020-01-09,21.2286,22.16,137000.0,21.25928,21.20277
00712,2020-01-09,16.552,18.15,107000.0,16.572119999999998,16.544954999999998
00713,2020-01-09,30.3482,31.88,66182.0,30.38818,30.599489999999996
00714,2020-01-09,21.2603,21.91,126000.0,21.305,21.263275
00715L,2020-01-09,24.25,24.25,53000.0,25.98,24.320999999999998
00717,2020-01-09,18.8972,19.71,970864.0,18.89144,18.80512
00728,2020-01-09,20.8536,21.64,1030001.0,20.89404,20.9591
00730,2020-01-09,17.4895,18.38,354125.0,17.457160000000002,17.491899999999998
00731,2020-01-09,46.2361,48.3,87155.0,46.24948,46.480175
00732,2020-01-09,38.75,38.75,101000.0,38.676,36.6015
00733,2020-01-09,20.4046,20.71,234350.0,20.512999999999998,20.14846
00735,2020-01-09,21.4999,21.9,120000.0,21.225,21.238754999999998
00736,2020-01-09,20.6801,20.94,108000.0,20.62476,20.456865
00737,2020-01-09,22.98,22.98,985200.0,22.798000000000002,22.5875
00738U,2020-01-09,20.29,20.29,1588500.0,20.508,19.833
00739,2020-01-09,21.6276,22.06,768051.0,21.54134,21.036929999999998
00742,2020-01-09,19.845,20.8,7000.0,19.8698,19.935345
00743,2020-01-09,22.26,22.26,73000.0,22.214,21.541
00752,2020-01-09,24.89,24.89,1864140.0,24.762,24.274
00753L,2020-01-09,28.81,28.81,198000.0,28.46,27.367499999999996
00757,2020-01-09,24.36,24.36,243000.0,23.862000000000002,23.06
00762,2020-01-09,26.4,26.4,397050.0,26.064,25.564500000000002
00763U,2020-01-09,19.39,19.39,8000.0,19.324,18.470999999999997
00770,2020-01-09,25.0273,25.79,13000.0,24.78278,24.40238
00771,2020-01-09,20.4132,20.59,85000.0,20.39928,20.352705
00774B,2020-01-09,38.1037,39.48,2000.0,38.012919999999994,37.85271
00775B,2020-01-09,43.443000000000005,44.84,2000.0,43.91578,43.822775
00783,2020-01-09,18.92,18.92,1381414.0,18.785999999999998,18.113999999999997
008201,2020-01-09,109.65,109.65,500.0,109.62,108.0
00830,2020-01-09,17.8,17.8,721605.0,17.669999999999998,17.503999999999998
00850,2020-01-09,23.4,23.4,2499421.0,23.369999999999997,23.5175
00851,2020-01-09,21.6,21.6,49000.0,21.476,21.2
00852L,2020-01-09,17.83,17.83,263317.0,17.616,17.436500000000002
00861,2020-01-09,20.39,20.39,9802100.0,20.338,20.215
00865B,2020-01-09,39.34,39.34,19000.0,39.418,39.507999999999996
00866,2020-01-09,20.12,20.12,96000.0,20.034,20.011
01001T,2020-01-09,15.7436,16.1,25000.0,15.78074,15.79444
01002T,2020-01-09,17.2846,17.7,305168.0,17.29634,17.295840000000002
01003T,2020-01-09,17.5622,17.93,30000.0,17.5191,17.494144999999996
01004T,2020-01-09,13.4715,13.82,6000.0,13.48906,13.486144999999999
1101,2020-01-09,39.0435,43.45,18794283.77,39.151340000000005,38.84807
1102,2020-01-09,45.7783,48.95,6330170.0,45.44162,44.845420000000004
1103,2020-01-09,20.3506,21.55,1456880.0,20.42612,19.82881
1104,2020-01-09,18.0147,19.05,397761.0,18.15652,18.25346
1108,2020-01-09,8.0626,8.18,120076.0,8.109919999999999,7.958105000000001
1109,2020-01-09,19.1602,20.4,455064.0,19.21656,18.406484999999996
1110,2020-01-09,17.1952,17.3,119917.0,17.205099999999998,17.125594999999997
1305,2020-01-09,19.7773,21.35,982878.75,20.05524,19.687025
1201,2020-01-09,22.8092,24.25,1060678.0,23.14778,23.31943
1203,2020-01-09,26.261,27.1,33876.0,26.319119999999998,26.268244999999997
1210,2020-01-09,41.0197,42.95,1931609.0,40.71406,41.301405
1213,2020-01-09,5.93,5.93,36325.0,6.0680000000000005,6.095000000000001
1215,2020-01-09,61.3248,65.2,255036.0,61.475300000000004,62.119595000000004
1216,2020-01-09,70.8045,73.4,4408040.0,71.01672,71.171085
1217,2020-01-09,7.01,7.01,800543.0,7.08,7.114
1218,2020-01-09,20.7337,21.5,412575.0,21.09048,21.27852
1219,2020-01-09,18.2536,18.6,7120.0,18.302640000000004,18.113725
1220,2020-01-09,10.0181,10.55,40001.0,10.04654,10.032305
1225,2020-01-09,32.0942,33.3,83006.0,32.5664,33.43863
1227,2020-01-09,66.199,68.9,436928.0,66.14138,67.510525
1229,2020-01-09,30.4339,36.75,711321.29,30.49188,30.344900000000003
1231,2020-01-09,37.4917,40.9,115040.1,37.711679999999994,38.096665
1232,2020-01-09,115.2756,120.0,28706.0,115.7559,116.06810499999999
1233,2020-01-09,37.8477,39.5,8854.0,37.895619999999994,37.644105
1234,2020-01-09,31.0223,32.65,66000.0,31.0223,30.872645
1235,2020-01-09,20.3974,22.0,16099.3,20.41594,19.98476
1236,2020-01-09,13.1885,13.5,7161.0,13.198239999999998,13.203115
1256,2020-01-09,215.5532,222.0,37019.0,215.26187999999996,214.29092
1301,2020-01-09,94.9772,100.0,3764115.0,95.92693999999999,94.910685
1307,2020-01-09,22.3987,23.25,104358.0,22.58176,22.76241
1303,2020-01-09,70.0227,72.4,2673269.0,70.17744,70.31768000000001
1304,2020-01-09,13.2982,13.85,1265515.0,13.3846,13.495025000000002
1308,2020-01-09,15.074000000000002,16.3275,310129.0,15.22908,15.418105
1309,2020-01-09,10.5235,11.05,1324737.61,10.77112,10.723510000000001
1310,2020-01-09,19.6522,20.9,528394.0,19.74626,19.642825
1312,2020-01-09,18.25,18.25,8840922.0,18.78,18.575
1312A,2020-01-09,33.4726,34.15,12000.0,33.66868,33.688295000000004
1313,2020-01-09,10.6806,10.95,1351186.0,10.90498,10.841565
1314,2020-01-09,8.8694,9.19,15604400.0,9.00646,9.360655
1449,2020-01-09,25.821,12.1,254366.01,25.138120000000004,26.871995000000005
1315,2020-01-09,57.5514,47.1,135293.94,57.71018,57.453599999999994
1316,2020-01-09,13.7,13.7,1384006.0,13.669999999999998,13.9475
1319,2020-01-09,43.8719,45.95,813582.0,43.87186,44.46142999999999
1321,2020-01-09,37.4,37.4,313000.0,37.89,37.985
1323,2020-01-09,32.1,33.7,85150.0,32.13812,32.300050000000006
1324,2020-01-09,9.3579,9.64,10002.0,9.40058,9.397659999999998
1325,2020-01-09,17.6654,17.7,1501100.0,17.82508,16.29059
1326,2020-01-09,82.8227,87.2,2376641.0,83.25962,83.658545
1337,2020-01-09,5.95,5.95,258673.0,5.98,5.9825
1338,2020-01-09,60.5861,64.4,90451.0,61.5081,62.006705
1339,2020-01-09,51.2023,53.7,1109280.0,51.774440000000006,49.574255
1340,2020-01-09,15.75,15.75,188188.0,15.820000000000002,15.8325
1402,2020-01-09,27.8423,29.35,3999980.0,27.95612,28.342695
1409,2020-01-09,11.459,12.0,957299.0,11.46858,11.49483
1451,2020-01-09,20.7,20.7,519562.0,20.93,20.97
1410,2020-01-09,31.497,32.45,16500.0,31.506700000000002,31.3247
1413,2020-01-09,9.4,9.4,108687.0,9.425999999999998,9.5185
1414,2020-01-09,7.0003,7.2,94003.0,7.046940000000001,6.996865
1416,2020-01-09,13.5,13.5,71972.0,13.440000000000001,13.467500000000001
1417,2020-01-09,10.6228,9.97,131666.79,10.654779999999999,10.944605
1418,2020-01-09,6.73,6.73,1238.0,6.28,5.9635
1419,2020-01-09,41.0356,42.0,56124.0,41.01606,41.240775
1423,2020-01-09,10.1093,10.2,53082.0,10.22826,10.265440000000002
1432,2020-01-09,12.4002,6.8,28358.72,12.34906,12.370949999999999
1434,2020-01-09,31.7483,34.1,1180748.0,31.80414,31.86698
1435,2020-01-09,7.5,7.5,193003.0,7.4079999999999995,7.2780000000000005
1436,2020-01-09,39.3684,42.0,269427.0,38.81538,36.21426
1437,2020-01-09,22.3511,23.5,146086.0,22.798160000000003,23.746875
1438,2020-01-09,13.25,13.25,3015.0,13.25,13.247499999999999
1439,2020-01-09,27.1541,31.05,146278.0,27.62638,28.288840000000004
1440,2020-01-09,10.2642,10.45,1092156.0,10.27402,10.342785000000001
1441,2020-01-09,8.61,8.61,142386.0,8.732,8.747
1442,2020-01-09,18.4188,19.5,163004.0,18.30548,18.081165
1443,2020-01-09,9.61,9.61,30000.0,9.666,9.707
1444,2020-01-09,9.45,9.45,2925166.0,9.442,9.42
1445,2020-01-09,6.9737,7.14,27724.0,7.0089,6.944925
1446,2020-01-09,38.6255,39.05,1279971.0,37.60674,36.545899999999996
1447,2020-01-09,6.93,6.93,327220.0,6.936,7.0175
1539,2020-01-09,19.2308,20.0,14000.0,19.259639999999997,19.286070000000002
1452,2020-01-09,17.1164,18.35,164252.0,17.209680000000002,17.267955
1453,2020-01-09,8.0196,8.18,26720.94,7.93532,7.896575
1454,2020-01-09,7.4571,7.7,31690.0,7.50944,7.538500000000001
1455,2020-01-09,7.88,7.88,268999.0,7.894,8.0345
1456,2020-01-09,11.6,11.6,48130.0,11.75,11.945
1457,2020-01-09,13.0203,14.1,288380.0,13.14034,13.15649
1459,2020-01-09,7.2,7.2,51349.0,7.266,7.207000000000001
1460,2020-01-09,9.02,9.02,419063.0,9.078,9.17
1463,2020-01-09,12.5059,13.15,187000.0,12.42984,12.417965
1464,2020-01-09,24.7866,26.05,684339.0,24.80564,24.90079
1465,2020-01-09,13.5577,15.0,11400.0,13.76558,13.65486
1466,2020-01-09,8.08,8.08,96177.0,7.758,7.6450000000000005
1467,2020-01-09,8.4,8.4,138721.0,8.456,8.5255
1468,2020-01-09,10.2,10.2,14000.0,10.11,10.0655
1470,2020-01-09,21.1768,22.1,5041.0,20.506,20.644945
1471,2020-01-09,2.69,2.69,216639.0,2.6759999999999997,2.386
1472,2020-01-09,26.5,26.5,13000.0,26.52,26.9625
1473,2020-01-09,24.0793,24.75,129058.0,24.07926,23.583090000000002
1474,2020-01-09,9.6,9.6,65000.0,9.638,9.6495
1475,2020-01-09,5.24,5.24,51000.0,4.444,4.522
1476,2020-01-09,389.6852,402.5,396349.0,393.17060000000004,391.887795
1477,2020-01-09,150.7301,155.5,453128.0,149.85765999999998,151.33587500000002
1503,2020-01-09,43.999,45.5,19342.0,43.96998,43.974805
1504,2020-01-09,25.1981,26.1,7852454.0,25.52636,25.601184999999997
1506,2020-01-09,13.32,13.75,138355.89,13.901240000000001,14.305669999999997
1507,2020-01-09,61.6602,64.1,48016.0,62.08348000000001,61.19367000000001
1512,2020-01-09,3.85,3.85,99741.0,3.9120000000000004,3.905
1513,2020-01-09,25.8138,26.45,7479115.0,24.955000000000002,22.742044999999997
1514,2020-01-09,16.5903,17.85,788572.05,16.729719999999997,16.3998
1515,2020-01-09,69.5226,72.2,1314590.0,68.02047999999999,68.98339
1516,2020-01-09,14.8137,15.35,17543.46,14.919820000000001,15.260015
1517,2020-01-09,8.947000000000001,9.11,87947.0,8.956840000000001,8.9328
1519,2020-01-09,27.4856,28.3,414700.0,27.291379999999997,28.063495
1521,2020-01-09,60.2496,64.3,22054.0,60.51196,60.853965
1522,2020-01-09,26.8285,28.4,1891832.0,26.68678,27.272465
1524,2020-01-09,9.569,10.0,737651.74,9.5154,9.53595
1525,2020-01-09,52.6337,54.9,8040.0,53.22816,53.45824
1526,2020-01-09,23.4553,23.9,106429.0,23.54366,23.489695
1527,2020-01-09,46.8401,48.3,273165.0,47.014619999999994,47.82680499999999
1528,2020-01-09,8.9827,9.1,175910.0,9.01032,9.063120000000001
1529,2020-01-09,16.7971,17.3,67499.0,16.6806,17.513164999999997
1530,2020-01-09,30.41,31.1,69055.0,30.08732,29.280615
1531,2020-01-09,14.7313,15.0,79200.0,14.800040000000001,14.86387
1532,2020-01-09,28.9478,29.95,243022.0,29.382780000000004,29.904715000000003
1533,2020-01-09,36.0944,36.7,44100.0,36.251740000000005,36.222235
1535,2020-01-09,33.7273,35.0,55000.0,33.74656,33.80918
1536,2020-01-09,119.7316,124.0,5474721.84,119.63506,113.23812000000001
1537,2020-01-09,139.0667,149.0,81347.0,138.6,138.716665
1538,2020-01-09,12.349,4.71,14538.82,12.647920000000001,12.674150000000001
1760,2020-01-09,83.5276,84.6,100742.0,84.17924000000001,85.86262
1540,2020-01-09,18.0328,19.2,139002.0,18.08916,18.21362
1541,2020-01-09,36.8,36.8,8000.0,36.7,36.519999999999996
1558,2020-01-09,123.6432,132.0,72414.0,124.20519999999999,124.41595500000001
1560,2020-01-09,64.2355,65.6,461415.0,65.05806,67.256365
1568,2020-01-09,18.3196,18.9,57300.0,18.50378,18.835745
1582,2020-01-09,85.8652,90.8,449675.0,85.41130000000001,85.132335
1583,2020-01-09,58.8967,60.9,20000.0,58.45183999999999,56.60467500000001
1587,2020-01-09,14.4312,15.0,30351.0,14.325380000000001,14.171420000000001
1589,2020-01-09,58.5836,59.3,1186221.83,58.8602,61.068205
1590,2020-01-09,476.2287,479.5,2076884.0,449.4129,442.932405
1592,2020-01-09,16.45,16.45,325000.0,16.54,16.71
1598,2020-01-09,39.2019,39.85,288855.0,39.280620000000006,39.499505
1603,2020-01-09,26.926,27.4,35486.0,27.10286,27.653159999999996
1604,2020-01-09,18.2823,19.65,408899.0,18.52418,18.735815
1605,2020-01-09,14.4836,15.0,4428023.0,14.560839999999999,14.86499
1608,2020-01-09,9.0959,9.74,221193.0,9.153780000000001,9.2467
1609,2020-01-09,11.0445,11.35,2615404.0,11.01532,10.737995
1611,2020-01-09,10.2902,11.0,266193.02,10.355720000000002,10.29773
1612,2020-01-09,10.3023,10.8,195001.0,10.35,10.404855
1614,2020-01-09,30.3695,31.05,70700.0,30.525959999999998,30.29366
1615,2020-01-09,16.8764,19.45,1419419.06,15.644319999999999,15.449095
1616,2020-01-09,4.76,4.76,83000.0,4.796000000000001,4.8115000000000006
1617,2020-01-09,11.8924,12.2,17000.0,11.89244,11.80959
1618,2020-01-09,8.9622,9.28,124361.0,9.031740000000001,9.072289999999999
1626,2020-01-09,26.1875,27.5,122040.96,26.79694,27.76113
1701,2020-01-09,18.5247,19.15,202329.0,18.573059999999998,18.52712
1702,2020-01-09,48.4957,50.7,174041.0,48.55308,48.50044
1707,2020-01-09,186.1806,192.5,83367.0,187.24445999999998,186.30146
1762,2020-01-09,33.7491,34.25,182785.0,34.19252,34.71476
1708,2020-01-09,22.7294,25.35,109515.24,22.78318,22.65092
1709,2020-01-09,12.3088,12.75,126619.0,12.34742,12.45121
1710,2020-01-09,20.4286,20.8,541349.0,20.5759,20.53416
1711,2020-01-09,15.1869,15.5,180445.0,15.26524,15.324010000000001
1712,2020-01-09,17.617,18.9,442341.0,17.68224,17.62166
1713,2020-01-09,17.5341,18.1,78000.0,17.59218,17.558280000000003
1714,2020-01-09,7.03,7.03,1450969.0,7.062,7.087999999999999
1717,2020-01-09,25.7061,26.8,1058770.0,25.677339999999997,25.40878
1718,2020-01-09,8.08,8.08,1224269.0,8.136,8.1065
1720,2020-01-09,32.0378,33.2,138841.0,32.22118,32.382815
1721,2020-01-09,8.82,8.82,123057.0,8.815999999999999,8.810500000000001
1722,2020-01-09,46.4806,48.35,1920701.0,46.89396000000001,47.02373
1723,2020-01-09,117.8543,123.5,123587.0,118.33144,117.09086500000001
1724,2020-01-09,12.6442,13.15,16100.0,12.69228,12.564905
1725,2020-01-09,14.2235,15.05,16049.0,14.261320000000001,14.091215
1726,2020-01-09,67.08,70.2,2001.0,67.36668,67.51478
1727,2020-01-09,11.6473,11.9,48871.0,11.68648,11.556805
1730,2020-01-09,68.1763,71.8,121240.0,68.84094,67.772715
1731,2020-01-09,12.7287,13.25,91001.0,12.7383,12.707085000000001
1732,2020-01-09,12.5,12.5,2000217.0,12.610000000000001,11.2425
1733,2020-01-09,26.0577,27.15,272661.0,26.355259999999998,27.070299999999996
1734,2020-01-09,19.0513,19.15,135946.0,19.170679999999997,19.18808
1735,2020-01-09,16.8387,17.5,24000.0,16.97338,16.954125
1736,2020-01-09,80.4512,82.1,4688669.0,80.64718,81.764265
1737,2020-01-09,30.4663,31.95,126162.0,30.714199999999998,30.773775
2102,2020-01-09,13.05,13.05,601599.0,13.27,13.535
1773,2020-01-09,77.873,95.4,195600.0,78.36278,77.45264
1776,2020-01-09,15.4227,15.95,14000.0,15.500039999999998,15.207515
1783,2020-01-09,23.4687,24.15,84050.0,23.72138,24.166
1786,2020-01-09,66.4849,71.3,336970.2,67.26818,67.188925
1789,2020-01-09,24.8977,25.1,562314.0,25.373820000000002,25.991305
1795,2020-01-09,112.5,112.5,2190971.0,112.0,
1802,2020-01-09,11.25,11.25,907686.0,11.290000000000001,11.455000000000002
1805,2020-01-09,9.0,9.0,115417.0,9.164000000000001,9.053
1806,2020-01-09,6.67,6.67,170104.0,6.7219999999999995,6.726999999999999
1808,2020-01-09,49.845,60.8,113140.79,50.4681,48.99653
1809,2020-01-09,11.6549,11.9,647805.0,11.69408,11.635315
1810,2020-01-09,8.21,8.21,419050.0,8.272,8.274000000000001
1817,2020-01-09,33.3797,35.15,30000.0,33.44618,33.45807
1902,2020-01-09,21.3,21.3,1410182.0,21.880000000000003,20.35
1903,2020-01-09,34.0,34.0,7001.0,34.029999999999994,33.2975
1904,2020-01-09,18.234,19.2,628877.0,18.300460000000005,18.13187
1905,2020-01-09,8.9,8.9,672764.0,8.948,9.0
1906,2020-01-09,13.1751,13.7,160219.0,13.482840000000001,13.34099
1907,2020-01-09,12.5063,13.15,1074830.0,12.6014,12.779725
1909,2020-01-09,15.1214,15.5,5301070.58,15.199459999999998,14.489714999999999
2002,2020-01-09,23.1763,23.75,8137459.0,23.2056,23.220235
2002A,2020-01-09,53.1026,54.5,18000.0,53.0441,52.985645
2006,2020-01-09,21.8639,23.15,864089.0,21.93,21.712780000000002
2007,2020-01-09,4.3,4.3,82000.0,4.297999999999999,4.1754999999999995
2008,2020-01-09,13.0,13.0,43047.0,12.75,12.48
2009,2020-01-09,9.46,9.46,168005.0,9.484,9.500499999999999
2010,2020-01-09,9.7985,10.1,411491.0,9.847,9.868825
2012,2020-01-09,18.577,19.9,36001.0,18.7637,18.66569
2013,2020-01-09,23.8951,24.65,155180.0,24.04054,24.02356
2014,2020-01-09,10.25,10.25,2201165.0,10.309999999999999,10.2455
2015,2020-01-09,50.666,53.8,189326.0,50.7602,50.684855
2017,2020-01-09,6.68,6.68,87619.0,6.698,6.708500000000001
2020,2020-01-09,13.8024,15.3,248804.0,13.97378,13.908385
2022,2020-01-09,5.25,5.25,413887.0,5.3340000000000005,5.369
2023,2020-01-09,9.19,9.19,584250.0,9.256,9.217
2024,2020-01-09,11.7581,12.05,53001.0,11.963040000000001,11.8923
2025,2020-01-09,2.09,2.09,263001.0,2.084000000000001,2.0805
2027,2020-01-09,27.7977,30.6,2554749.18,28.151999999999997,28.558495
2028,2020-01-09,10.05,10.05,51375.0,10.22,9.517999999999999
2029,2020-01-09,19.1374,19.3,120100.0,19.27618,19.42987
2030,2020-01-09,11.6177,12.2,197900.0,11.6939,11.662944999999999
2031,2020-01-09,29.8816,30.9,834300.0,30.065319999999996,29.767975
2032,2020-01-09,8.7906,9.16,48307.0,8.81174,8.801655
2033,2020-01-09,8.7174,8.91,26000.0,8.854339999999999,8.818625
2034,2020-01-09,24.2926,25.8,239494.16,24.35848,24.379655
2038,2020-01-09,7.04,7.04,166360.0,7.104000000000001,7.2095
2049,2020-01-09,268.1481,280.0,4207257.75,262.78516,265.87366
2059,2020-01-09,348.1442,357.0,207328.0,342.97566,343.097555
2062,2020-01-09,27.196,27.3,92100.0,27.33546,27.342935
2069,2020-01-09,18.2439,18.85,25000.0,18.27294,18.27778
2101,2020-01-09,46.4014,47.6,798172.0,46.94728,46.489135
2351,2020-01-09,62.2221,64.7,292100.0,63.04918,63.183825
2103,2020-01-09,23.2132,23.9,551768.0,23.2715,23.395329999999998
2104,2020-01-09,31.0929,31.4,1793403.0,31.35038,30.860205
2105,2020-01-09,40.3359,41.5,1332636.0,40.2873,40.783015
2106,2020-01-09,28.3738,29.9,450037.46,28.62054,29.206525
2107,2020-01-09,17.8232,18.65,259644.0,17.86146,17.928345
2108,2020-01-09,28.2691,29.9,142682.0,28.33528,28.11545
2109,2020-01-09,10.9,10.9,21001.0,11.000000000000002,11.02
2114,2020-01-09,77.1934,82.0,25825.0,77.40054,77.85711
2115,2020-01-09,37.9719,41.95,22050.0,37.745639999999995,37.44919
2201,2020-01-09,29.8068,18.95,1292628.05,29.99554,30.396634999999996
2204,2020-01-09,38.4,38.4,270210.0,38.660000000000004,38.8925
2206,2020-01-09,19.9726,20.95,391427.0,20.08698,20.17754
2207,2020-01-09,655.4973,668.0,390302.0,653.1422399999999,659.61872
2208,2020-01-09,26.8,26.8,631252.0,26.8,26.797500000000003
2227,2020-01-09,264.8137,286.5,69462.0,263.98182,263.03439
2228,2020-01-09,106.108,112.5,243501.0,106.95683999999999,109.173305
2231,2020-01-09,225.3781,241.0,91473.03,226.96788,228.627805
2233,2020-01-09,68.459,72.0,90950.0,68.49704,68.13098
2236,2020-01-09,21.5088,22.35,19778.12,21.7301,22.336374999999997
2239,2020-01-09,90.6837,93.5,25000.0,91.07168000000001,91.212315
2243,2020-01-09,14.55,14.55,12000.0,14.469999999999999,14.142500000000002
2301,2020-01-09,45.8121,48.75,2309184.0,46.06588,46.726034999999996
2302,2020-01-09,7.98,7.98,100375.0,7.99,8.0
2303,2020-01-09,15.2819,16.05,43816078.0,15.262880000000001,15.698485
2305,2020-01-09,6.45,6.45,137329.0,6.616,6.6955
2308,2020-01-09,147.5162,152.0,10099840.0,145.47816,144.28931
2352,2020-01-09,20.055,20.9,3562531.0,20.035800000000002,20.2445
2312,2020-01-09,13.7025,14.1,37679969.0,13.03194,12.788975
2313,2020-01-09,44.1108,45.2,46077672.0,42.412760000000006,44.523165
2314,2020-01-09,23.55,23.55,613127.0,23.83,24.1875
2316,2020-01-09,37.3672,35.25,4394473.48,36.625099999999996,37.698425
2317,2020-01-09,82.8413,87.1,28513381.0,84.61037999999999,86.26054500000001
2321,2020-01-09,5.9,1.77,314012.43,5.033340000000001,4.418335
2323,2020-01-09,8.9213,9.1,14974070.0,9.04486,9.35563
2324,2020-01-09,17.86,18.8,5038275.0,17.8505,17.95025
2327,2020-01-09,379.342,392.0,14140530.0,410.50221999999997,391.317385
2328,2020-01-09,21.3537,22.55,959585.0,21.40106,22.056835
2329,2020-01-09,14.5461,14.75,1503642.0,14.565819999999999,14.76058
2330,2020-01-09,328.1816,337.5,31481500.0,324.38932,325.27381
2331,2020-01-09,13.4,13.4,426309.0,13.51,13.607499999999998
2332,2020-01-09,13.65,13.65,4803733.0,13.51,13.117499999999998
2337,2020-01-09,36.9487,38.35,67056500.0,36.881240000000005,36.088784999999994
2338,2020-01-09,31.1341,32.25,4981941.0,31.163040000000002,33.37381
2340,2020-01-09,24.25,24.25,1992842.0,24.669999999999998,26.005000000000003
2342,2020-01-09,19.25,19.25,298882.0,19.38,19.8875
2344,2020-01-09,19.1576,19.3,21900480.0,19.21712,19.32631
2345,2020-01-09,163.7896,168.0,5416929.0,163.10716,161.54724000000002
2347,2020-01-09,35.0548,37.15,2444386.0,35.10196,35.354375
2348,2020-01-09,54.3406,57.5,329390.0,53.584559999999996,52.228415
2349,2020-01-09,12.5513,6.78,1200450.96,12.63274,13.110384999999999
2424,2020-01-09,49.0833,29.45,4200.0,48.23332,47.8125
2353,2020-01-09,17.1635,17.6,3502361.0,17.19278,17.52679
2354,2020-01-09,62.0069,64.8,1810533.0,62.38964,64.212545
2355,2020-01-09,30.4864,31.65,428013.0,30.80426,30.334684999999997
2356,2020-01-09,21.6823,22.75,2406415.0,21.70138,21.922965
2357,2020-01-09,221.6531,235.0,705496.0,220.42694,220.40336499999998
2358,2020-01-09,15.7372,15.95,259632.0,16.24044,16.208375
2359,2020-01-09,21.1814,22.0,1507143.0,20.854039999999998,20.57965
2360,2020-01-09,150.5202,153.0,3502267.0,146.58502,139.280365
2362,2020-01-09,35.0861,35.55,3034016.0,35.91508,36.68243
2363,2020-01-09,6.9638,8.18,2551257.04,7.06768,7.226455
2364,2020-01-09,2.3,2.3,389379.0,2.1219999999999994,2.193
2365,2020-01-09,7.7925,8.18,215557.0,7.84772,7.840124999999999
2367,2020-01-09,31.3018,32.5,6492467.0,31.35,31.333140000000004
2368,2020-01-09,18.3,18.3,49358512.0,17.35,16.4375
2369,2020-01-09,10.25,10.25,3179410.0,10.134,9.9675
2371,2020-01-09,20.8,20.8,2883086.0,20.7,20.8425
2373,2020-01-09,84.4762,90.0,35147.0,84.72022000000001,84.72963000000001
2374,2020-01-09,15.5244,15.9,302939.0,15.68064,16.149295
2375,2020-01-09,56.8317,42.95,2193876.97,58.28732,56.24956999999999
2376,2020-01-09,48.7015,50.2,2676682.0,48.56568,49.28844
2377,2020-01-09,86.1997,88.7,2440071.0,86.00536,84.94609
2379,2020-01-09,240.1966,246.0,4002214.0,236.68152,234.21608
2380,2020-01-09,3.95,3.95,187870.0,4.05,4.086
2382,2020-01-09,60.2458,63.1,4931541.0,60.20766,60.58956499999999
2383,2020-01-09,126.5337,131.0,6373682.0,126.05072,124.74673000000003
2385,2020-01-09,80.8007,87.0,1092476.0,80.2249,82.737155
