identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1527,2020-11-10,40.45,40.45,907322.0,39.46,39.1175
1528,2020-11-10,7.98,7.98,108634.0,7.99,8.015
1529,2020-11-10,14.35,14.35,108000.0,14.55,14.780000000000001
1530,2020-11-10,30.05,30.05,9040.0,30.07,29.957500000000003
1531,2020-11-10,11.45,11.45,122492.0,11.38,11.41
1532,2020-11-10,33.75,33.75,1146324.0,32.9,33.3925
1533,2020-11-10,31.35,31.35,178000.0,31.610000000000003,31.5075
1535,2020-11-10,33.7,33.7,76000.0,33.15,33.385
1536,2020-11-10,92.2258,93.6,2611040.28,90.39308000000001,89.708285
1537,2020-11-10,138.5,138.5,223308.0,137.7,138.2
1538,2020-11-10,8.4162,8.4162,0.0,8.58926,9.265705
1760,2020-11-10,107.0,107.0,3452466.0,112.8,112.225
1540,2020-11-10,14.9,14.9,156101.0,14.84,14.632500000000002
1541,2020-11-10,52.0,52.0,111000.0,51.7,52.015
1558,2020-11-10,138.5,138.5,220157.0,137.4,136.825
1560,2020-11-10,59.1,59.1,206174.0,58.540000000000006,59.269999999999996
1568,2020-11-10,17.65,17.65,471000.0,17.25,17.025
1582,2020-11-10,87.3,87.3,710626.0,87.32000000000001,85.83500000000001
1583,2020-11-10,59.5,59.5,3000.0,59.339999999999996,59.585
1587,2020-11-10,26.85,26.85,1211396.0,26.28,26.0725
1589,2020-11-10,91.0,91.0,1785042.0,92.78,93.825
1590,2020-11-10,796.0,796.0,1716185.0,758.4,717.65
1592,2020-11-10,10.4,10.4,223000.0,10.389999999999999,10.66
1598,2020-11-10,145.0,145.0,13196732.0,149.3,134.0
1603,2020-11-10,28.4,28.4,34384.0,28.410000000000004,28.817500000000003
1604,2020-11-10,25.75,25.75,4138556.0,24.79,23.4625
1605,2020-11-10,17.8,17.8,5654487.0,17.880000000000003,17.55
1608,2020-11-10,10.65,10.65,2513452.0,10.860000000000001,10.7275
1609,2020-11-10,19.2,19.2,30158800.0,19.990000000000002,20.505000000000003
1611,2020-11-10,11.25,11.25,397417.0,11.26,11.0825
1612,2020-11-10,14.85,14.85,4630002.0,15.11,14.9375
1614,2020-11-10,35.85,35.85,157906.0,35.339999999999996,35.309999999999995
1615,2020-11-10,21.6,21.6,35500.0,21.4,21.505000000000003
1616,2020-11-10,5.57,5.57,697091.0,5.5680000000000005,5.525
1617,2020-11-10,12.9,12.9,36000.0,12.969999999999999,13.0725
1618,2020-11-10,10.8,10.8,15984901.0,11.530000000000001,11.517500000000002
1626,2020-11-10,24.25,24.25,109000.0,23.3,23.580000000000002
1701,2020-11-10,23.35,23.35,1950955.0,23.389999999999997,23.0825
1702,2020-11-10,44.0,44.0,570616.0,43.410000000000004,43.005
1707,2020-11-10,168.5,168.5,308444.0,167.5,166.175
1762,2020-11-10,65.1,65.1,9778141.0,68.42,64.235
1708,2020-11-10,22.5,22.5,418183.0,22.330000000000002,22.3825
1709,2020-11-10,14.15,14.15,680036.0,14.169999999999998,14.117500000000001
1710,2020-11-10,17.05,17.05,4246906.0,16.79,16.5925
1711,2020-11-10,16.7,16.7,1894040.0,16.529999999999998,16.445
1712,2020-11-10,20.45,20.45,1353260.0,20.08,19.7725
1713,2020-11-10,18.55,18.55,89112.0,18.300000000000004,18.065
1714,2020-11-10,10.45,10.45,3610177.0,10.58,10.4675
1717,2020-11-10,34.0,34.0,3179319.0,34.260000000000005,33.5
1718,2020-11-10,8.71,8.71,50688763.0,8.588,8.381
1720,2020-11-10,37.8,37.8,600000.0,37.58,37.459999999999994
1721,2020-11-10,10.05,10.05,274377.0,10.05,10.0455
1722,2020-11-10,52.3,52.3,3385390.0,51.339999999999996,50.7275
1723,2020-11-10,94.4,94.4,542180.0,92.7,92.755
1724,2020-11-10,12.8,12.8,8053.0,12.719999999999999,12.799999999999999
1725,2020-11-10,13.9,13.9,15000.0,14.02,13.9625
1726,2020-11-10,70.8,70.8,21000.0,70.52000000000001,70.025
1727,2020-11-10,10.7,10.7,37686.0,10.73,10.757499999999999
1730,2020-11-10,73.0,73.0,28291.0,72.9,72.44
1731,2020-11-10,17.8,17.8,767030.0,17.93,17.1375
1732,2020-11-10,22.15,22.15,1653331.0,23.39,21.755000000000003
1733,2020-11-10,24.4,24.4,129428.0,24.24,24.105
1734,2020-11-10,32.6,32.6,1688887.0,33.22,34.105000000000004
1735,2020-11-10,17.1,17.1,1000.0,17.02,16.9775
1736,2020-11-10,74.4,74.4,14183295.0,68.66,68.715
1737,2020-11-10,32.45,32.45,438479.0,32.589999999999996,32.622499999999995
2102,2020-11-10,20.5,20.5,6762573.0,20.66,20.3525
1773,2020-11-10,100.5,100.5,149880.0,100.2,100.32000000000001
1776,2020-11-10,15.85,15.85,4001.0,15.7,15.575
1783,2020-11-10,22.4,22.4,210501.0,22.42,22.642500000000002
1786,2020-11-10,65.8,65.8,288962.0,65.2,64.96
1789,2020-11-10,28.95,28.95,912212.0,28.96,29.422499999999996
1795,2020-11-10,84.2,84.2,1394406.0,83.16,81.49
1802,2020-11-10,14.1,14.1,29706323.0,13.5,12.977500000000001
1805,2020-11-10,9.94,9.94,16850.0,9.89,10.0655
1806,2020-11-10,6.21,6.21,463000.0,6.182,6.2425
1808,2020-11-10,62.5,62.5,217620.0,62.660000000000004,63.675
1809,2020-11-10,11.55,11.55,3950100.0,11.69,11.745000000000001
1810,2020-11-10,9.08,9.08,521300.0,9.026,9.1905
1817,2020-11-10,33.3,33.3,347271.0,32.04,30.855
1902,2020-11-10,2.39,2.39,420000.0,2.382,2.3739999999999997
1903,2020-11-10,69.5,69.5,528316.0,68.42,67.39500000000001
1904,2020-11-10,32.45,32.45,9702547.0,32.85,33.455
1905,2020-11-10,9.54,9.54,3714836.0,9.418000000000001,9.178999999999998
1906,2020-11-10,14.45,14.45,168373.0,14.55,14.645000000000001
1907,2020-11-10,20.25,20.25,9166699.0,20.53,19.402499999999996
1909,2020-11-10,16.75,16.75,5468920.0,16.348239999999997,16.41258
2002,2020-11-10,20.8,20.8,19605174.0,20.71,20.5875
2002A,2020-11-10,50.1,50.1,19100.0,50.160000000000004,50.475
2006,2020-11-10,30.75,30.75,5881901.0,30.65,29.7875
2007,2020-11-10,6.65,6.65,380956.0,6.714,6.927
2008,2020-11-10,13.2,13.2,24651.0,13.280000000000001,13.2025
2009,2020-11-10,9.46,9.46,376069.0,9.446000000000002,9.4875
2010,2020-11-10,12.0,12.0,3942802.0,11.709999999999999,11.125
2012,2020-11-10,16.15,16.15,87000.0,16.080000000000002,16.2725
2013,2020-11-10,31.0,31.0,1456456.0,30.939999999999998,30.067500000000003
2014,2020-11-10,10.25,10.25,6374091.0,10.27,10.055
2015,2020-11-10,57.7,57.7,289364.0,57.339999999999996,56.96
2017,2020-11-10,8.39,8.39,453313.0,8.234,8.347000000000001
2020,2020-11-10,16.25,16.25,240239.0,16.22,16.169999999999998
2022,2020-11-10,5.1,5.1,237422.0,5.088,5.229000000000001
2023,2020-11-10,10.4,10.4,3851775.0,10.29,10.414
2024,2020-11-10,14.75,14.75,14000.0,14.7,14.87
2025,2020-11-10,2.56,2.56,513500.0,2.638000000000001,2.802
2027,2020-11-10,24.9,24.9,38828709.0,24.44,22.415
2028,2020-11-10,10.75,10.75,1379861.0,10.35,10.260000000000002
2029,2020-11-10,18.65,18.65,155060.0,18.53,18.5875
2030,2020-11-10,10.5,10.5,261000.0,10.43,10.3075
2031,2020-11-10,31.7,31.7,1442606.0,31.790000000000003,31.6625
2032,2020-11-10,10.1,10.1,211976.0,10.0,9.927000000000001
2033,2020-11-10,9.69,9.69,144000.0,9.606,9.734
2034,2020-11-10,23.022,23.3,211556.87,22.94296,22.81946
2038,2020-11-10,9.75,9.75,974293.0,9.848000000000003,9.744
2049,2020-11-10,282.0,282.0,6212580.0,269.49080000000004,268.50782999999996
2059,2020-11-10,290.5,290.5,280115.0,292.1,290.0
2062,2020-11-10,24.05,24.05,54000.0,23.96,25.1625
2069,2020-11-10,14.9,14.9,90000.0,14.780000000000001,14.7625
2101,2020-11-10,43.55,43.55,2748496.0,42.33,42.515
2351,2020-11-10,66.5,66.5,2359942.0,63.3,62.21
2103,2020-11-10,20.35,20.35,5919532.0,19.8,20.57
2104,2020-11-10,20.35,20.35,4523598.0,20.05,19.825
2105,2020-11-10,38.6,38.6,4969897.0,38.190000000000005,37.125
2106,2020-11-10,33.05,33.05,3086283.0,33.68,31.590000000000003
2107,2020-11-10,21.0,21.0,1577283.0,20.520000000000003,20.244999999999997
2108,2020-11-10,66.5,66.5,18704331.0,71.22,67.13000000000001
2109,2020-11-10,12.75,12.75,2173385.0,12.23,11.857499999999998
2114,2020-11-10,82.9,82.9,59313.0,82.25999999999999,81.715
2115,2020-11-10,42.95,42.95,97640.0,42.339999999999996,41.7575
2201,2020-11-10,35.05,35.05,2895656.0,34.72,36.598055
2204,2020-11-10,45.35,45.35,589017.0,44.9,44.717499999999994
2206,2020-11-10,23.3,23.3,976307.0,23.08,22.967499999999998
2207,2020-11-10,656.0,656.0,336690.0,643.0,634.1
2208,2020-11-10,24.6,24.6,679266.0,24.509999999999998,24.7275
2227,2020-11-10,250.5,250.5,64100.0,248.8,247.6
2228,2020-11-10,84.5,84.5,1051311.0,80.6,79.28999999999999
2231,2020-11-10,190.0,190.0,17325979.0,177.6,169.025
2233,2020-11-10,80.8,80.8,722017.0,80.68,80.36999999999999
2236,2020-11-10,16.2158,16.85,5614.5,16.16766,16.001645
2239,2020-11-10,92.3,92.3,2339250.0,84.88,79.975
2243,2020-11-10,11.1,11.1,31000.0,10.92,11.635
2301,2020-11-10,47.5,47.5,3424655.0,47.339999999999996,46.290000000000006
2302,2020-11-10,18.0,18.0,2281400.0,18.7,17.675
2303,2020-11-10,31.0,31.0,164696992.0,31.1,31.5725
2305,2020-11-10,7.79,7.79,491235.0,7.692,7.839
2308,2020-11-10,193.0,193.0,5457030.0,193.3,194.25
2352,2020-11-10,19.35,19.35,9127159.0,19.189999999999998,19.1
2312,2020-11-10,11.1,11.1,10540804.0,10.92,10.944999999999999
2313,2020-11-10,44.9,44.9,18002691.0,44.79,45.075
2314,2020-11-10,22.15,22.15,624349.0,22.119999999999997,22.270000000000003
2316,2020-11-10,29.3,29.3,736476.0,28.869999999999997,29.1375
2317,2020-11-10,80.8,80.8,21803806.0,79.9,79.47
2321,2020-11-10,9.21,9.21,20433.0,9.830000000000002,10.222335000000001
2323,2020-11-10,8.11,8.11,4907768.0,8.118,8.102
2324,2020-11-10,19.1,19.1,17934632.0,18.9,18.720000000000002
2327,2020-11-10,388.0,388.0,9251399.0,385.1,364.675
2328,2020-11-10,17.7,17.7,1880037.0,17.490000000000002,17.5275
2329,2020-11-10,11.45,11.45,8749762.0,11.18,11.325
2330,2020-11-10,448.7979,451.0,35263879.0,450.39004000000006,446.75786
2331,2020-11-10,17.55,17.55,6736902.0,17.46,17.165
2332,2020-11-10,19.0,19.0,5959603.0,18.93,18.604999999999997
2337,2020-11-10,31.5,31.5,24176477.0,31.82,32.097500000000004
2338,2020-11-10,29.65,29.65,4205082.0,29.01,29.03
2340,2020-11-10,25.65,25.65,33468761.0,24.619999999999997,23.744999999999997
2342,2020-11-10,28.7,28.7,4526193.0,28.169999999999998,27.859999999999996
2344,2020-11-10,17.5,17.5,60073120.0,17.470000000000002,16.572499999999998
2345,2020-11-10,217.5,217.5,3077200.0,214.4,213.875
2347,2020-11-10,42.8,42.8,2545985.0,42.69,42.285000000000004
2348,2020-11-10,94.6,94.6,769227.0,92.78,89.05499999999999
2349,2020-11-10,10.4,10.4,3355456.0,10.59,10.785
2424,2020-11-10,33.3333,20.0,24663.0,35.23332,33.529160000000005
2353,2020-11-10,23.0,23.0,48402381.0,23.25,24.0075
2354,2020-11-10,51.6,51.6,1928192.0,51.38000000000001,51.235
2355,2020-11-10,30.1,30.1,5584147.0,29.910000000000004,30.152499999999996
2356,2020-11-10,22.3,22.3,6046276.0,22.27,22.0925
2357,2020-11-10,241.5,241.5,4793749.0,244.5,243.925
2358,2020-11-10,15.1,15.1,127303.0,14.969999999999999,14.8875
2359,2020-11-10,18.35,18.35,248366.0,18.31,18.65
2360,2020-11-10,146.0,146.0,1355110.0,145.3,147.25
2362,2020-11-10,29.3,29.3,222689.0,29.35,29.130000000000003
2363,2020-11-10,11.2,11.2,5271755.0,11.290000000000001,11.875
2364,2020-11-10,3.78,3.78,116046.0,3.8059999999999996,4.0495
2365,2020-11-10,11.05,11.05,2589977.0,11.1,10.985000000000001
2367,2020-11-10,21.05,21.05,5140607.0,21.39,21.785000000000004
2368,2020-11-10,44.0,44.0,13589749.0,44.55,46.125
2369,2020-11-10,11.15,11.15,2148482.0,10.92,10.977500000000001
2371,2020-11-10,20.35,20.35,13845739.0,20.4,20.130000000000003
2373,2020-11-10,86.0,86.0,7045.0,85.16,85.42
2374,2020-11-10,13.25,13.25,416961.0,13.11,13.182500000000001
2375,2020-11-10,49.75,49.75,5873856.0,49.96,47.15
2376,2020-11-10,72.6,72.6,4929001.0,72.6,75.375
2377,2020-11-10,113.5,113.5,7747763.0,118.1,120.95
2379,2020-11-10,348.5,348.5,7238333.0,356.7,364.175
2380,2020-11-10,6.62,6.62,1833863.0,6.242,6.483
2382,2020-11-10,72.1,72.1,11659311.0,73.05999999999999,72.78
2383,2020-11-10,147.5,147.5,1871112.0,147.4,150.675
2385,2020-11-10,87.0,87.0,1517140.0,87.34,85.74499999999999
2387,2020-11-10,68.1,68.1,7498600.0,67.55999999999999,67.73499999999999
2388,2020-11-10,37.6,37.6,926042.0,38.040000000000006,36.8575
2390,2020-11-10,15.25,15.25,1875967.0,15.55,15.889999999999997
2392,2020-11-10,40.85,40.85,1398070.0,40.76,41.33
