identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-09-17,67.2,67.2,46161.0,67.22,67.78999999999999
2399,2020-09-17,11.25,11.25,1640121.0,11.02,11.0975
2401,2020-09-17,14.25,14.25,6105334.0,13.95,13.125
2402,2020-09-17,16.8,16.8,3274030.0,16.41,16.6225
2425,2020-09-17,25.5,25.5,586756.0,25.470000000000002,24.4775
2404,2020-09-17,200.0,200.0,1233877.0,201.6,202.75
2405,2020-09-17,9.22,9.22,465020.0,9.216,9.275500000000001
2406,2020-09-17,16.05,16.05,5286979.0,16.05,13.242499999999998
2408,2020-09-17,56.8,56.8,27334000.0,54.92,53.36749999999999
2409,2020-09-17,12.1,12.1,110173695.0,12.139999999999999,11.299
2412,2020-09-17,109.0,109.0,4295875.0,109.0,108.925
2413,2020-09-17,16.3,16.3,780574.0,16.23,16.23
2414,2020-09-17,25.0,25.0,101351.0,24.890000000000004,25.277499999999996
2415,2020-09-17,15.8,15.8,88889.0,15.680000000000001,15.815000000000001
2417,2020-09-17,64.0,64.0,12972220.0,62.81999999999999,65.91999999999999
2419,2020-09-17,21.85,21.85,470505.0,22.1,22.235
2420,2020-09-17,32.3,32.3,129404.0,32.349999999999994,32.819275
2421,2020-09-17,63.1,63.1,9195010.0,61.04,61.825
2423,2020-09-17,22.35,22.35,221717.0,22.36,22.3525
2497,2020-09-17,17.0,17.0,52000.0,17.04,16.7125
2426,2020-09-17,16.25,16.25,2728605.0,16.32,16.192500000000003
2427,2020-09-17,10.75,10.75,218257.0,10.77,10.6625
2428,2020-09-17,104.5,104.5,229000.0,104.1,110.05642500000002
2429,2020-09-17,17.1,17.1,21000.0,17.02,17.2975
2430,2020-09-17,18.9,18.9,148554.0,18.96,18.6625
2431,2020-09-17,10.65,10.65,730315.0,10.860000000000001,10.4455
2433,2020-09-17,49.0,49.0,48500.0,48.720000000000006,48.927499999999995
2434,2020-09-17,24.8,24.8,11159.0,25.23178,25.173225
2436,2020-09-17,31.25,31.25,5153343.0,30.82,30.1025
2438,2020-09-17,10.3764,6.56,43054.8,10.376439999999999,11.00916
2439,2020-09-17,156.5,156.5,1065840.0,155.8,154.86994499999997
2440,2020-09-17,13.0,13.0,2861085.0,11.89,11.5125
2441,2020-09-17,51.9,51.9,1326963.0,51.419999999999995,51.150324999999995
2442,2020-09-17,11.0142,10.8,1185946.19,10.922480000000002,9.975545
2443,2020-09-17,4.33,4.33,917645.0,4.3180000000000005,4.135
2444,2020-09-17,14.45,14.45,248540.0,14.51,14.627500000000001
2448,2020-09-17,41.9,41.9,9762497.0,41.4,40.467499999999994
2449,2020-09-17,30.95,30.95,10308240.0,31.080000000000002,31.195
2450,2020-09-17,29.2,29.2,94046.0,29.080000000000002,28.8325
2451,2020-09-17,64.0,64.0,620832.0,64.2,64.5
2453,2020-09-17,17.45,17.45,304100.0,17.42,17.77
2454,2020-09-17,599.0,599.0,12572940.0,606.2,592.45
2455,2020-09-17,84.4,84.4,1704943.0,84.2,79.815
2456,2020-09-17,101.0,101.0,11417770.0,97.2,97.075
2457,2020-09-17,10.5,10.5,9108260.0,10.180000000000003,9.9855
2458,2020-09-17,157.5,157.5,10182790.0,153.4,148.775
2459,2020-09-17,41.3,41.3,154051.0,40.93,40.485
2460,2020-09-17,13.05,13.05,1222204.0,13.010000000000002,12.620000000000001
2461,2020-09-17,16.65,16.65,9445521.0,16.2,16.1725
2462,2020-09-17,25.15,25.15,173400.0,25.07,25.3325
2464,2020-09-17,42.45,42.45,578387.0,42.480000000000004,44.207499999999996
2465,2020-09-17,13.3,13.3,293320.0,13.23,13.825
2466,2020-09-17,30.1,30.1,99000.0,29.98,29.744999999999997
2467,2020-09-17,27.9,27.9,426100.0,27.46,27.464999999999996
2468,2020-09-17,13.95,13.95,76802.0,13.919999999999998,13.665789999999998
2471,2020-09-17,20.65,20.65,360251.0,20.17,20.04
2472,2020-09-17,53.2697,53.8,1525443.48,52.87364,54.36351499999999
2474,2020-09-17,186.0,186.0,3322194.0,188.4,192.66617
2476,2020-09-17,19.25,19.25,55301.0,19.18,19.192500000000003
2477,2020-09-17,24.0,24.0,210091.0,23.44,22.952499999999997
2478,2020-09-17,70.6,70.6,1617578.0,70.32000000000001,69.155
2498,2020-09-17,30.25,30.25,3258537.0,30.43,30.207500000000003
2480,2020-09-17,63.8,63.8,633524.0,62.379999999999995,62.325
2481,2020-09-17,38.2,38.2,35796961.0,36.25,37.0675
2482,2020-09-17,10.7,10.7,112209.0,10.61,10.5975
2483,2020-09-17,19.0,19.0,27000.0,18.96,18.964999999999996
2484,2020-09-17,22.3,22.3,630212.0,22.14,22.461
2485,2020-09-17,19.0,19.0,1051502.0,18.91,18.657500000000002
2486,2020-09-17,11.75,11.75,9168616.0,11.53,10.503499999999999
2488,2020-09-17,30.0639,32.4,466608.0,29.99896,29.48633
2489,2020-09-17,10.45,10.45,7863500.0,10.389999999999999,10.477500000000001
2491,2020-09-17,8.21,8.21,65077.0,8.224,8.213
2492,2020-09-17,164.0,164.0,4597637.0,163.0,161.775
2493,2020-09-17,32.65,32.65,551733.0,32.03,31.917499999999997
2495,2020-09-17,12.7,12.7,245680.0,12.48,12.562500000000002
2496,2020-09-17,61.2,61.2,11026.0,60.720000000000006,61.775
2637,2020-09-17,22.1,22.1,848212.0,22.160000000000004,22.677500000000002
2499,2020-09-17,4.12,4.12,0.0,4.12,4.12
2501,2020-09-17,20.15,20.15,1079079.0,20.11,19.705
2504,2020-09-17,26.0377,23.75,6698715.37,26.15834,24.787934999999997
2505,2020-09-17,41.9952,27.95,3311543.43,41.995180000000005,43.234764999999996
2506,2020-09-17,9.57,9.57,431172.0,9.546000000000001,9.5565
2509,2020-09-17,19.7,19.7,52000.0,19.72,19.61101
2511,2020-09-17,10.65,10.65,1073559.0,10.620000000000001,10.31
2514,2020-09-17,13.9,13.9,106247.0,13.95,14.0775
2515,2020-09-17,8.0548,8.26,4872905.0,8.084039999999998,7.976285000000002
2516,2020-09-17,5.28,5.28,84131.0,5.256,5.22
2520,2020-09-17,40.0,40.0,2815234.0,40.440000000000005,40.04
2524,2020-09-17,40.0,40.0,82192.0,39.73,39.93
2527,2020-09-17,18.9,18.9,53000.0,18.919999999999998,19.278335
2528,2020-09-17,23.75,23.75,98500.0,23.740000000000002,23.7775
2530,2020-09-17,14.7304,15.8,655075.63,14.767680000000002,14.82131
2534,2020-09-17,20.3921,18.25,1847756.8,20.31386,19.54008
2535,2020-09-17,24.85,24.85,1123649.0,24.79,24.807499999999997
2536,2020-09-17,24.05,24.05,275300.0,23.939999999999998,23.892500000000002
2537,2020-09-17,11.05,11.05,4399016.0,10.610000000000001,10.61
2538,2020-09-17,10.05,10.05,563150.0,10.11,10.1165
2539,2020-09-17,31.0,31.0,155115.0,31.03,31.405
2540,2020-09-17,57.0,57.0,314444.0,54.5,49.375
2542,2020-09-17,41.3095,46.55,4046844.88,41.158640000000005,40.661685
2543,2020-09-17,6.85,6.85,133919.0,6.981999999999999,6.569
2545,2020-09-17,38.1,38.1,102000.0,38.059999999999995,37.910000000000004
2546,2020-09-17,51.9,51.9,493273.0,50.440000000000005,48.88
2547,2020-09-17,10.85,10.85,1314000.0,10.92,10.694999999999999
2548,2020-09-17,88.2,88.2,371750.0,88.22,89.17999999999999
2597,2020-09-17,60.2,60.2,18200.0,60.14,60.025
2601,2020-09-17,9.0277,9.95,1315218.0,9.05858,9.093969999999999
2603,2020-09-17,16.1,16.1,115161602.0,16.66,17.19
2605,2020-09-17,14.8,14.8,1172089.0,14.84,15.26
2606,2020-09-17,29.2,29.2,1301777.0,29.380000000000003,29.809999999999995
2607,2020-09-17,14.05,14.05,655870.0,14.030000000000001,13.969999999999999
2608,2020-09-17,40.95,40.95,86537.0,40.839999999999996,40.7
2609,2020-09-17,9.91,9.91,10147871.0,10.044,10.131499999999999
2610,2020-09-17,8.82,8.82,21514330.0,8.97,8.806000000000001
2611,2020-09-17,7.46,7.46,254376.0,7.351999999999999,7.1835
2612,2020-09-17,24.85,24.85,44460.0,24.770000000000003,25.315
2613,2020-09-17,15.2,15.2,215504.0,15.530000000000001,15.625
2614,2020-09-17,16.5,16.5,4954093.0,16.259999999999998,16.1625
2615,2020-09-17,20.2,20.2,2890650.0,19.97,20.36483
2616,2020-09-17,30.0,30.0,36701.0,29.9,29.770000000000003
2617,2020-09-17,16.8,16.8,268285.0,16.81,17.012499999999996
2618,2020-09-17,11.4,11.4,6817827.0,11.38,11.338265
2630,2020-09-17,14.9267,16.3,26000.0,14.835159999999998,14.924445
2633,2020-09-17,32.0,32.0,3286764.0,32.059999999999995,32.38250000000001
2634,2020-09-17,29.55,29.55,1437069.0,29.589999999999996,29.7425
2636,2020-09-17,34.3,34.3,2146501.0,35.33,35.184999999999995
2642,2020-09-17,34.1,34.1,123000.0,34.2,33.755
2701,2020-09-17,12.0,12.0,78138.0,11.889999999999999,11.791145
2702,2020-09-17,16.0,16.0,104525.0,15.719999999999999,15.872499999999999
2704,2020-09-17,31.15,31.15,2885610.0,30.8,30.090000000000003
2705,2020-09-17,18.1,18.1,371233.0,17.759999999999998,16.89
2706,2020-09-17,13.45,13.45,104122.0,13.469999999999999,13.301400000000001
2707,2020-09-17,134.0,134.0,151205.0,132.6,132.225
2712,2020-09-17,42.5,42.5,7000.0,41.65,40.9325
2722,2020-09-17,28.0,28.0,24000.0,28.07,28.014999999999997
2723,2020-09-17,109.0,109.0,639400.0,106.6,104.89500000000001
2727,2020-09-17,76.3,76.3,580034.0,74.53999999999999,73.235
2731,2020-09-17,67.8,67.8,218640.0,66.26,65.60999999999999
2739,2020-09-17,24.0,24.0,86300.0,24.43,24.83
2748,2020-09-17,42.1,42.1,139000.0,40.653679999999994,39.192969999999995
2801,2020-09-17,17.9,17.9,4687818.0,17.939999999999998,18.0625
2809,2020-09-17,36.7,36.7,552119.0,36.92,36.8025
2812,2020-09-17,10.9178,10.95,4013050.02,10.897839999999999,11.016309999999999
2816,2020-09-17,18.9,18.9,161939.0,18.82,18.347614999999998
2820,2020-09-17,14.7,14.7,271186.0,14.669999999999998,14.667499999999999
2823,2020-09-17,19.0566,20.2,5157120.56,19.1415,19.242919999999998
2832,2020-09-17,19.75,19.75,62745.0,19.729999999999997,19.7275
2834,2020-09-17,9.87,9.87,10152810.0,9.889999999999999,9.9615
2836,2020-09-17,10.1,10.1,515443.0,10.040000000000001,10.0595
2838,2020-09-17,10.1,10.1,541405.0,10.149999999999999,10.182500000000001
2841,2020-09-17,7.76,7.76,1532930.0,7.758,7.7675
2845,2020-09-17,10.3,10.3,3866074.0,10.360000000000001,10.400079999999999
2849,2020-09-17,14.4,14.4,125125.0,14.24,13.945000000000002
2903,2020-09-17,26.3,26.3,4327019.0,25.79,25.77
2850,2020-09-17,35.3,35.3,45000.0,35.38,35.2425
2851,2020-09-17,20.65,20.65,237671.0,20.630000000000003,20.3775
2852,2020-09-17,13.0,13.0,236001.0,13.02,13.0125
2855,2020-09-17,16.15,16.15,1778667.0,16.060000000000002,15.932500000000001
2867,2020-09-17,9.2968,9.35,857690.05,9.32668,9.375385
2880,2020-09-17,18.0,18.0,6753648.0,18.1,18.167499999999997
2881,2020-09-17,43.25,43.25,12650870.0,43.57,42.89
2881A,2020-09-17,63.0,63.0,334040.0,63.06,63.265
2882,2020-09-17,39.65,39.65,18240987.0,39.99,39.8675
2883,2020-09-17,8.7,8.7,14517184.0,8.745999999999999,8.631
2884,2020-09-17,26.6,26.6,14329520.0,26.640000000000004,26.902500000000003
2885,2020-09-17,18.3,18.3,17992911.0,18.29,18.330000000000002
2886,2020-09-17,28.55,28.55,17230020.0,28.65,29.0125
2887,2020-09-17,13.05,13.05,10832940.0,13.1,13.127500000000001
2888,2020-09-17,8.4,8.4,52765434.0,8.548,8.4335
2889,2020-09-17,11.95,11.95,5736988.0,11.88,11.6725
2890,2020-09-17,10.85,10.85,9667893.0,10.89,10.877500000000001
2891,2020-09-17,18.7,18.7,24905125.0,18.82,18.915
2892,2020-09-17,20.85,20.85,13853390.0,20.939999999999998,21.080000000000002
2897,2020-09-17,7.0143,7.04,911090.13,6.996379999999999,6.831975
2901,2020-09-17,23.7,23.7,23006.0,23.65,23.752564999999997
50,2020-09-17,105.4,105.4,8748846.0,104.94000000000001,103.5875
51,2020-09-17,39.2492,40.32,35775.0,38.99028,39.039919999999995
0052,2020-09-17,92.4,92.4,719857.0,91.46000000000001,89.725
0053,2020-09-17,49.1878,50.4,16167.0,48.95942000000001,48.38946
0054,2020-09-17,24.592,25.3,3571.0,24.599759999999996,24.607530000000004
0055,2020-09-17,17.2252,17.85,78295.0,17.256099999999996,17.323169999999998
0056,2020-09-17,28.6009,30.23,10053900.0,28.44196,28.493514999999995
0057,2020-09-17,69.3,69.3,127873.0,68.97,68.14500000000001
0061,2020-09-17,21.11,21.11,193419.0,21.21,21.484
006203,2020-09-17,49.35,49.35,4663.0,49.138000000000005,48.63
006204,2020-09-17,64.1859,64.95,203978.0,63.849900000000005,63.41506
006205,2020-09-17,34.68,34.68,1975268.0,34.81,35.0735
006206,2020-09-17,35.38,35.38,1076550.0,35.56,35.6415
006207,2020-09-17,27.5,27.5,567007.0,27.672000000000004,28.0505
006208,2020-09-17,58.9405,60.0,1178103.0,58.77346,58.152139999999996
00625K,2020-09-17,8.11,8.11,54000.0,18.85,17.679499999999997
00631L,2020-09-17,66.5,66.5,5283101.0,66.39,64.84
00632R,2020-09-17,8.25,8.25,87615398.0,8.277999999999997,8.3605
00633L,2020-09-17,54.8,54.8,9646000.0,55.870000000000005,56.77
00634R,2020-09-17,4.69,4.69,1364000.0,4.6739999999999995,4.66
00635U,2020-09-17,26.8,26.8,1197350.0,26.918,26.841
00636,2020-09-17,23.88,23.88,375339.0,24.036,24.110999999999997
00636K,2020-09-17,8.17,8.17,100.0,11.404,11.394
00637L,2020-09-17,21.35,21.35,68338094.0,21.742,22.086
00638R,2020-09-17,9.54,9.54,1420000.0,9.47,9.431999999999999
00639,2020-09-17,14.05,14.05,1261343.0,14.14,14.537
00640L,2020-09-17,20.01,20.01,254000.0,20.094,19.649
00641R,2020-09-17,13.26,13.26,196000.0,13.224,13.3905
00642U,2020-09-17,7.8,7.8,9510209.0,7.7540000000000004,8.028500000000001
00643,2020-09-17,16.75,16.75,544754.0,16.784,17.294999999999998
00645,2020-09-17,21.08,21.08,116745.0,21.112000000000002,20.976499999999998
00646,2020-09-17,30.13,30.13,4193462.0,30.276,30.808500000000002
00647L,2020-09-17,41.0,41.0,691000.0,41.612,43.204499999999996
00648R,2020-09-17,9.55,9.55,963052.0,9.492,9.369499999999999
00650L,2020-09-17,22.39,22.39,1388200.0,22.784,23.426
00651R,2020-09-17,8.52,8.52,524000.0,8.43,8.322
00652,2020-09-17,20.94,20.94,118195.0,20.976,20.933500000000002
00653L,2020-09-17,23.26,23.26,7952200.0,23.134,23.086
00654R,2020-09-17,12.61,12.61,83000.0,12.634,12.7185
00655L,2020-09-17,40.22,40.22,5895000.0,41.013999999999996,41.5955
00656R,2020-09-17,8.7,8.7,241000.0,8.618,8.5825
00657,2020-09-17,28.9,28.9,106556.0,29.02,28.7965
2904,2020-09-17,24.45,24.45,31710.0,24.380000000000003,24.669999999999998
2905,2020-09-17,22.8,22.8,444918.0,22.68,23.5725
2906,2020-09-17,14.05,14.05,487900.0,13.979999999999999,13.807500000000001
2908,2020-09-17,23.65,23.65,104647.0,23.509999999999998,22.7975
2910,2020-09-17,31.45,31.45,1000.0,31.46,31.5625
2911,2020-09-17,6.58,6.58,280373.0,6.5040000000000004,6.2615
2912,2020-09-17,264.0,264.0,798261.0,265.3,267.875
2913,2020-09-17,16.85,16.85,601283.0,16.860000000000003,16.6275
2915,2020-09-17,66.4,66.4,823617.0,66.6,67.1
2923,2020-09-17,25.0,25.0,71044.0,24.62,24.137075
2929,2020-09-17,30.2701,35.15,786925.76,30.244300000000003,29.925645000000003
2936,2020-09-17,20.25,20.25,2000.0,20.2,20.3125
2939,2020-09-17,104.5,104.5,330000.0,104.7,103.68499999999999
3002,2020-09-17,11.2,11.2,150601.0,11.120000000000001,11.005185
3003,2020-09-17,41.8,41.8,471000.0,41.33,41.335
3004,2020-09-17,52.5,52.5,58124.0,52.6,53.81999999999999
3005,2020-09-17,46.2,46.2,1741679.0,46.480000000000004,47.58
3006,2020-09-17,38.9,38.9,2704032.0,38.029999999999994,36.989999999999995
3008,2020-09-17,3500.0,3500.0,1019197.0,3574.0,3551.25
3010,2020-09-17,58.1,58.1,786108.0,57.24000000000001,56.779999999999994
3011,2020-09-17,6.5,6.5,322100.0,6.498,6.220000000000001
3013,2020-09-17,13.65,13.65,130000.0,13.620000000000001,13.5875
3014,2020-09-17,73.0,73.0,5065526.0,72.32000000000001,72.7
3015,2020-09-17,33.3,33.3,974186.0,32.55,33.1775
3016,2020-09-17,72.7,72.7,6627809.0,70.53999999999999,69.925
3017,2020-09-17,66.3208,67.6,27808590.0,64.0447,64.89825
3018,2020-09-17,20.75,20.75,202739.0,21.04,20.725
3019,2020-09-17,67.9,67.9,1904198.0,66.38000000000001,65.935
3021,2020-09-17,16.8,16.8,357189.0,16.97,16.729999999999997
3022,2020-09-17,45.8,45.8,132663.0,44.97,45.6125
3023,2020-09-17,187.0,187.0,364225.0,185.5,180.7
3024,2020-09-17,12.95,12.95,4024557.0,12.73,13.05
3025,2020-09-17,19.6,19.6,74001.0,19.54,19.035999999999998
3026,2020-09-17,106.0,106.0,1334757.0,104.7,105.25
3027,2020-09-17,19.05,19.05,1345703.0,19.05,18.7925
3028,2020-09-17,20.45,20.45,340375.0,20.36,20.03
3029,2020-09-17,40.55,40.55,701146.0,40.92,42.197500000000005
3030,2020-09-17,60.1,60.1,663399.0,60.14,60.010000000000005
3031,2020-09-17,14.85,14.85,310500.0,14.86,14.272499999999999
3032,2020-09-17,44.25,44.25,1187360.0,44.129999999999995,43.4
3033,2020-09-17,18.05,18.05,520853.0,18.05,18.1475
3034,2020-09-17,253.0,253.0,5343693.0,250.9,249.375
3035,2020-09-17,45.4,45.4,1084927.0,44.55,44.135000000000005
3036,2020-09-17,38.0,38.0,550162.0,37.86,38.55807
3037,2020-09-17,80.2,80.2,50868301.0,76.54,76.34
3038,2020-09-17,18.15,18.15,766713.0,18.25,18.945
3040,2020-09-17,33.85,33.85,74000.0,33.910000000000004,35.1325
3041,2020-09-17,25.15,25.15,1667418.0,25.46,24.7275
3042,2020-09-17,81.2,81.2,8866461.0,82.08,79.38
3043,2020-09-17,12.7,12.7,9817116.0,12.35,8.472
3044,2020-09-17,113.5,113.5,1178488.0,113.3,114.975
3045,2020-09-17,99.7,99.7,3872654.0,100.14000000000001,101.185
3046,2020-09-17,16.55,16.55,95152.0,16.83,17.11
3047,2020-09-17,16.0,16.0,7189379.0,15.8,14.485
3048,2020-09-17,18.05,18.05,1188976.0,18.02,18.214999999999996
3049,2020-09-17,9.86,9.86,4682670.0,9.772,9.7615
3050,2020-09-17,11.55,11.55,1720952.0,11.76,10.779
3051,2020-09-17,4.66,4.66,333450.0,4.752,4.8375
3052,2020-09-17,11.95,11.95,1304581.0,11.89,11.877505
3054,2020-09-17,22.6,22.6,3000.0,22.71,22.782500000000002
3055,2020-09-17,33.5,33.5,479355.0,33.36,37.005
3056,2020-09-17,38.55,38.55,2053888.0,37.92,37.37
3058,2020-09-17,7.82,7.82,294000.0,7.970000000000001,7.641
3059,2020-09-17,26.4,26.4,525512.0,26.41764,25.945960000000003
3060,2020-09-17,13.9,13.9,243863.0,13.85,13.87
3062,2020-09-17,15.25,15.25,674549.0,15.24,15.214999999999998
3090,2020-09-17,45.1,45.1,394773.0,45.040000000000006,45.265
3094,2020-09-17,20.15,20.15,160104.0,20.22,20.3275
3130,2020-09-17,146.5,146.5,3200.0,146.6,147.875
3149,2020-09-17,10.4,10.4,448226.0,10.510000000000002,11.209999999999999
3164,2020-09-17,24.6,24.6,92000.0,24.110000000000003,23.525
3167,2020-09-17,44.0,44.0,40070.0,43.739999999999995,43.9375
3189,2020-09-17,68.0,68.0,12653410.0,66.7,66.03999999999999
3209,2020-09-17,20.3,20.3,337304.0,20.2,20.5075
3229,2020-09-17,9.96,9.96,52004.0,10.062000000000001,9.870000000000001
3231,2020-09-17,29.65,29.65,15461760.0,29.9,31.447499999999998
3257,2020-09-17,71.9,71.9,155200.0,72.32000000000001,72.08500000000001
3266,2020-09-17,13.8,13.8,28100.0,13.8,13.7625
3296,2020-09-17,15.05,15.05,154190.0,15.280000000000001,14.907499999999999
3305,2020-09-17,26.15,26.15,220302.0,26.03,26.845
3308,2020-09-17,8.15,8.15,1260160.0,6.992,6.411499999999999
3311,2020-09-17,28.15,28.15,77627.0,28.109999999999996,27.925
3312,2020-09-17,13.75,13.75,90588.0,13.7,13.933365
3321,2020-09-17,15.7589,16.45,2008196.8,14.733839999999997,15.330195
3338,2020-09-17,65.0,65.0,833200.0,64.16,65.725
3346,2020-09-17,31.0,31.0,337200.0,30.659999999999997,30.527500000000003
3356,2020-09-17,26.2,26.2,665685.0,25.6,24.515
3376,2020-09-17,144.0,144.0,1045294.0,142.3,146.4
3380,2020-09-17,28.05,28.05,1010603.0,28.25,28.232499999999998
3383,2020-09-17,4.09,4.09,56974.0,4.114,3.5604999999999998
3406,2020-09-17,598.0,598.0,6487660.0,596.8,600.3
3413,2020-09-17,191.5,191.5,826886.0,187.8,189.45
3416,2020-09-17,77.4,77.4,164329.0,75.88,72.93
3419,2020-09-17,13.5,13.5,332105.0,13.540000000000001,14.235
3432,2020-09-17,12.7441,13.05,53000.0,12.705079999999999,12.59033
3437,2020-09-17,26.7,26.7,18135114.0,505.55999999999995,144.135
3443,2020-09-17,264.5,264.5,1294700.0,265.5,270.375
3450,2020-09-17,66.0,66.0,1219678.0,65.28,64.775
3454,2020-09-17,75.3,75.3,121187.0,75.6,75.995
3481,2020-09-17,10.1,10.1,105191297.0,10.149999999999995,9.544999999999998
3494,2020-09-17,4.44,4.44,285000.0,4.448,4.422
3501,2020-09-17,46.95,46.95,53160.0,46.839999999999996,46.85
3504,2020-09-17,59.2,59.2,135060.0,58.64,58.92999999999999
3515,2020-09-17,190.5,190.5,652632.0,186.8,190.925
3518,2020-09-17,28.05,28.05,51394.0,27.940000000000005,28.977500000000003
3528,2020-09-17,41.1,41.1,272221.0,40.93,41.1825
3530,2020-09-17,88.5,88.5,2940755.0,86.0,84.74000000000001
3532,2020-09-17,117.5,117.5,2568685.0,108.2,105.625
3533,2020-09-17,426.0,426.0,810233.0,420.5,420.475
3535,2020-09-17,18.7,18.7,692030.0,18.5,18.83979
3536,2020-09-17,6.71,6.71,259360.0,6.364,4.7010000000000005
3543,2020-09-17,18.55,18.55,302087.0,18.339999999999996,17.83
3545,2020-09-17,44.449,33.2,901881.57,44.15448,43.89676000000001
3550,2020-09-17,14.9,14.9,8232231.0,14.280000000000001,13.975
3557,2020-09-17,76.205,77.9,132250.0,75.50064,74.996835
3563,2020-09-17,307.7828,311.0,447299.0,300.36034,283.14034000000004
3576,2020-09-17,11.3,11.3,20406554.0,11.28,11.415000000000001
3583,2020-09-17,58.3,58.3,289200.0,57.54,57.86
3588,2020-09-17,37.8,37.8,258139.0,36.589999999999996,36.555060000000005
3591,2020-09-17,12.05,12.05,203288.0,12.34,11.940000000000001
3593,2020-09-17,11.0,11.0,61160.0,10.91,11.040000000000001
3596,2020-09-17,88.1,88.1,3954135.0,86.64,88.565
3605,2020-09-17,31.35,31.35,1565519.0,30.9,31.705000000000002
3607,2020-09-17,12.3,12.3,129000.0,12.219999999999999,12.627500000000001
3617,2020-09-17,76.8,76.8,105295.0,75.6,75.985
3622,2020-09-17,22.85,22.85,113200.0,22.82,23.682795000000002
3645,2020-09-17,64.4,64.4,1939901.0,66.16,66.11
3653,2020-09-17,297.5,297.5,863825.0,292.7,302.15
3661,2020-09-17,517.0,517.0,19578733.0,468.2,516.7
3665,2020-09-17,238.0,238.0,788987.0,235.9,243.5
3669,2020-09-17,118.0,118.0,10693281.0,115.6,128.175
3673,2020-09-17,52.3,52.3,4726499.0,51.4,51.2
3679,2020-09-17,102.5,102.5,749186.0,98.88,94.36999999999999
3682,2020-09-17,10.1,10.1,7925160.0,10.36,8.465
3686,2020-09-17,15.35,15.35,1628008.0,16.110000000000003,13.211500000000001
3694,2020-09-17,30.75,30.75,1306101.0,30.560000000000002,31.5725
3698,2020-09-17,22.6,22.6,3560342.0,22.32,21.8825
3701,2020-09-17,13.2,13.2,28999.0,13.219999999999999,13.169999999999998
3702,2020-09-17,39.8,39.8,2736633.0,39.92,40.5275
3703,2020-09-17,20.2,20.2,5782345.0,20.33,19.7625
3704,2020-09-17,26.2,26.2,16499240.0,25.130000000000003,23.975
3705,2020-09-17,44.5,44.5,133513.0,44.25,44.17
3706,2020-09-17,28.85,28.85,1893067.0,28.910000000000004,28.720000000000006
3708,2020-09-17,155.0,155.0,5680875.0,156.7,145.1
3711,2020-09-17,62.3,62.3,5853376.0,61.92,61.38000000000001
3712,2020-09-17,42.7,42.7,4510296.0,41.79,40.209999999999994
4104,2020-09-17,56.5,56.5,130513.0,56.260000000000005,56.605
4106,2020-09-17,31.9,31.9,276100.0,31.97,33.015
4108,2020-09-17,28.15,28.15,424658.0,27.96,27.869999999999997
4119,2020-09-17,123.0,123.0,341691.0,123.2,127.3
4133,2020-09-17,70.8,70.8,1637151.0,70.44,77.28
4137,2020-09-17,193.5,193.5,103100.0,191.7,196.40046
4141,2020-09-17,12.6,12.6,120398.0,12.6,12.655
4142,2020-09-17,72.0,72.0,9232280.0,71.5,72.16
4148,2020-09-17,37.2,37.2,68000.0,37.69,38.795
4155,2020-09-17,31.45,31.45,2984465.0,30.810000000000002,28.385
4164,2020-09-17,40.6,40.6,845628.0,39.660000000000004,40.4125
4190,2020-09-17,84.5,84.5,305000.0,85.85999999999999,82.16
4306,2020-09-17,14.35,14.35,1093147.0,14.4,14.645000000000001
4414,2020-09-17,12.7,12.7,2549523.0,12.6,12.715
4426,2020-09-17,29.95,29.95,88521.0,29.98,30.413599999999995
4438,2020-09-17,112.0,112.0,37000.0,113.2,116.775
4439,2020-09-17,120.5,120.5,9000.0,119.2,126.3
4526,2020-09-17,13.75,13.75,857019.0,13.36,13.030000000000001
4532,2020-09-17,20.3,20.3,283400.0,20.440000000000005,20.0725
4536,2020-09-17,161.0,161.0,755050.0,161.2,171.65
4540,2020-09-17,47.95,47.95,67000.0,47.93,48.1275
4545,2020-09-17,32.3,32.3,144000.0,31.24,30.547499999999996
4551,2020-09-17,193.8889,196.0,2395135.0,186.1729,190.57496500000002
4552,2020-09-17,37.3577,39.1,415059.0,36.59334,34.718275
4555,2020-09-17,49.7,49.7,19000.0,49.2,49.485
4557,2020-09-17,61.5,61.5,4480.0,60.96,60.88499999999999
4560,2020-09-17,39.55,39.55,177000.0,39.730000000000004,39.6125
4562,2020-09-17,17.15,17.15,49000.0,17.09,16.955
4564,2020-09-17,31.65,31.65,293108.0,31.43,32.1475
4566,2020-09-17,37.0,37.0,18000.0,36.94,37.095000000000006
4571,2020-09-17,73.0,73.0,28000.0,73.12,69.47
4572,2020-09-17,79.9,79.9,21025.0,79.56,80.935
4576,2020-09-17,77.5,77.5,32000.0,77.32,77.765
4581,2020-09-17,37.9,37.9,37000.0,37.6,37.120000000000005
4720,2020-09-17,14.25,14.25,844069.0,14.190000000000001,14.122499999999999
4722,2020-09-17,28.75,28.75,138000.0,28.560000000000002,27.962499999999995
4725,2020-09-17,17.75,17.75,282911.0,17.6,17.7125
4737,2020-09-17,72.0,72.0,165350.0,73.74,73.14
4739,2020-09-17,60.7,60.7,201228.0,60.120000000000005,60.13000000000001
4746,2020-09-17,51.3,51.3,1777333.0,51.06,50.7175
