identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00757,2020-08-04,34.63,34.63,426484.0,33.938,33.928999999999995
00762,2020-08-04,31.04,31.04,189665.0,30.169999999999998,29.7135
00763U,2020-08-04,19.43,19.43,16000.0,19.482,19.478
00770,2020-08-04,29.62,29.62,111000.0,28.892000000000003,28.697000000000003
00771,2020-08-04,19.25,19.25,83100.0,19.14,18.706
00774B,2020-08-04,37.7123,38.5,2000.0,37.692699999999995,37.596205000000005
00775B,2020-08-04,47.3843,48.08,7000.0,47.47896,46.877295
00783,2020-08-04,22.17,22.17,1148028.0,21.788,21.7285
008201,2020-08-04,116.2,116.2,5500.0,112.10999999999999,114.5125
00830,2020-08-04,20.39,20.39,711185.0,19.890000000000004,19.5115
00850,2020-08-04,25.81,25.81,2541297.0,25.706,24.746000000000002
00851,2020-08-04,26.53,26.53,140000.0,26.02,25.908000000000005
00852L,2020-08-04,12.94,12.94,6489000.0,12.692,12.7405
00861,2020-08-04,23.9,23.9,3152948.0,23.404,22.713
00865B,2020-08-04,38.86,38.86,121000.0,38.763999999999996,38.87
00866,2020-08-04,19.82,19.82,32000.0,19.8,19.675
00875,2020-08-04,27.87,27.87,1088383.0,26.982,26.2365
00876,2020-08-04,21.83,21.83,8938488.0,21.362,20.8345
00878,2020-08-04,15.02,15.02,31076653.0,14.986,
01001T,2020-08-04,16.9,16.9,11000.0,16.887999999999998,16.829500000000003
01002T,2020-08-04,17.52,17.52,82456.0,17.346,17.149
01003T,2020-08-04,19.07,19.07,216970.0,19.034,19.023500000000002
01004T,2020-08-04,14.7823,14.96,22000.0,14.774379999999999,14.632585
01007T,2020-08-04,17.7158,17.93,3000.0,17.692100000000003,17.629375000000003
1101,2020-08-04,40.7958,45.4,21932458.21,40.57112,40.54415
1102,2020-08-04,40.45,40.45,7289732.0,40.010000000000005,41.89439
1103,2020-08-04,16.35,16.35,346590.0,16.42,16.7573
1104,2020-08-04,17.0,17.0,162341.0,17.0,17.186085
1108,2020-08-04,9.4129,9.55,241000.0,9.37744,9.67115
1109,2020-08-04,17.1,17.1,86409.0,16.990000000000002,16.964305
1110,2020-08-04,16.3,16.3,27000.0,16.28,16.302770000000002
1305,2020-08-04,17.2,17.2,431973.0,17.2,17.553980000000003
1201,2020-08-04,20.15,20.15,418553.0,20.08,20.743479999999998
1203,2020-08-04,29.0228,29.95,21303.0,28.983999999999998,29.03972
1210,2020-08-04,44.1713,46.25,1222520.0,43.98032,43.74395500000001
1213,2020-08-04,9.37,9.37,89110.0,9.72,9.0925
1215,2020-08-04,66.8,66.8,446984.0,66.8,67.65
1216,2020-08-04,67.7177,70.2,7943654.0,68.37364,69.54086
1217,2020-08-04,7.23,7.23,885893.0,7.202,7.383500000000001
1218,2020-08-04,22.15,22.15,969898.0,22.169999999999998,23.025
1219,2020-08-04,19.65,19.65,62634.0,19.7,20.360000000000003
1220,2020-08-04,10.85,10.85,142000.0,10.93,11.109155
1225,2020-08-04,33.2989,34.55,55200.0,33.4049,35.52764499999999
1227,2020-08-04,61.7,61.7,771376.0,61.519999999999996,62.83812999999999
1229,2020-08-04,39.088,47.2001,3526684.26,38.533120000000004,37.35095
1231,2020-08-04,41.7,41.7,207087.0,41.809999999999995,41.125625
1232,2020-08-04,118.5,118.5,16844.0,118.4,119.825
1233,2020-08-04,36.85,36.85,26001.0,36.81,37.08021
1234,2020-08-04,31.5,31.5,114384.0,31.580000000000002,32.134499999999996
1235,2020-08-04,25.0331,27.0,8544.45,25.385399999999997,25.712235000000003
1236,2020-08-04,12.9,12.9,36208.0,12.84,12.907095000000002
1256,2020-08-04,203.0,203.0,42238.0,203.8,205.88427000000001
1301,2020-08-04,77.6,77.6,4943523.0,77.98,80.00999999999999
1307,2020-08-04,19.3159,20.05,104807.0,19.450760000000002,20.011945
1303,2020-08-04,60.4,60.4,4326407.0,60.86,62.975
1304,2020-08-04,11.45,11.45,591228.0,11.43,11.800500000000001
1308,2020-08-04,16.95,16.95,499082.0,17.06,18.07624
1309,2020-08-04,16.4,16.4,10309870.0,15.940000000000001,15.4112
1310,2020-08-04,14.7,14.7,834750.0,14.65,15.21235
1312,2020-08-04,14.15,14.15,2760441.0,13.940000000000001,14.4375
1312A,2020-08-04,29.95,29.95,23000.0,29.939999999999998,29.882749999999998
1313,2020-08-04,9.38,9.38,919075.0,9.376000000000001,9.7555
1314,2020-08-04,8.1359,8.43,19408301.0,7.90428,7.911544999999999
1449,2020-08-04,37.8722,17.25,220012.59,37.21354,38.261875
1315,2020-08-04,68.7325,52.8,303677.59,67.17038,66.74083
1316,2020-08-04,12.65,12.65,486601.0,12.66,13.084999999999999
1319,2020-08-04,34.8,34.8,627632.0,34.36,35.9625
1321,2020-08-04,33.05,33.05,60000.0,32.980000000000004,33.322500000000005
1323,2020-08-04,32.8,32.8,139868.0,32.68,32.612264999999994
1324,2020-08-04,9.4161,9.7,18141.0,9.3889,9.46172
1325,2020-08-04,185.5,185.5,5651262.0,173.1,161.082655
1326,2020-08-04,67.0,67.0,3728844.0,67.22,69.875
1337,2020-08-04,5.06,5.06,428039.0,5.064,5.3075
1338,2020-08-04,55.5,55.5,1602118.0,54.2,55.92999999999999
1339,2020-08-04,42.8116,44.9,1291050.0,42.23,42.33012
1340,2020-08-04,10.5,10.5,85044.0,10.530000000000001,11.319999999999999
1402,2020-08-04,26.05,26.05,10803810.0,25.78,27.35452
1409,2020-08-04,10.9338,11.45,2798012.0,10.800099999999999,10.936185
1451,2020-08-04,15.75,15.75,172973.0,15.61,16.332500000000003
1410,2020-08-04,33.25,33.25,1225.0,33.379999999999995,33.555
1413,2020-08-04,8.16,8.16,311300.0,8.35,8.235
1414,2020-08-04,6.63,6.63,103316.0,6.606,6.840860000000001
1416,2020-08-04,13.25,13.25,388128.0,13.55,14.225
1417,2020-08-04,9.42,9.42,1119114.0,9.384,9.67434
1418,2020-08-04,8.8,8.8,21016.0,8.62,7.856
1419,2020-08-04,42.208,43.2,36996.0,42.72586,44.628645
1423,2020-08-04,13.3,13.3,61000.0,13.27,13.57435
1432,2020-08-04,9.756,5.35,23129.55,9.715860000000001,10.35137
1434,2020-08-04,30.0,30.0,1816362.0,30.130000000000003,31.906464999999997
1435,2020-08-04,8.66,8.66,90600.0,8.74,8.786
1436,2020-08-04,36.35,36.35,18051.0,36.63,37.102345
1437,2020-08-04,22.55,22.55,94997.0,22.73,22.759999999999998
1438,2020-08-04,12.8,12.8,40200.0,12.86,12.91
1439,2020-08-04,36.5116,41.75,417101.0,36.4941,34.270625
1440,2020-08-04,11.0991,11.3,2663267.0,10.93212,10.92476
1441,2020-08-04,7.3,7.3,80352.0,7.2540000000000004,7.3925
1442,2020-08-04,17.05,17.05,228120.0,16.8112,16.763029999999997
1443,2020-08-04,9.14,9.14,41299.0,9.075999999999999,9.067499999999999
1444,2020-08-04,8.87,8.87,9467448.0,7.692,7.385
1445,2020-08-04,8.4779,8.68,58220.0,8.46616,8.510105
1446,2020-08-04,28.0,28.0,73396.0,27.96,28.182125000000003
1447,2020-08-04,6.35,6.35,5646938.0,6.138,6.3155
1539,2020-08-04,18.4135,19.15,66013.0,18.355780000000003,17.353360000000002
1452,2020-08-04,15.5,15.5,115005.0,15.560000000000002,15.9
1453,2020-08-04,7.8333,7.99,39801.42,7.827419999999999,7.86371
1454,2020-08-04,7.7864,8.04,27179.0,7.8406400000000005,7.952985
1455,2020-08-04,7.01,7.01,894462.0,6.8420000000000005,6.9430000000000005
1456,2020-08-04,9.97,9.97,102150.0,9.866,10.260000000000002
1457,2020-08-04,12.4875,12.95,258642.0,12.61284,12.545345000000001
1459,2020-08-04,7.31,7.31,109174.0,7.336,7.570500000000001
1460,2020-08-04,10.25,10.25,7260505.0,9.709999999999999,9.798
1463,2020-08-04,11.4,11.4,74385.0,11.34,11.558895
1464,2020-08-04,18.1,18.1,371359.0,18.04,18.715
1465,2020-08-04,13.5125,14.95,293372.0,13.6029,13.77688
1466,2020-08-04,17.9,17.9,8240211.0,15.830000000000002,15.285
1467,2020-08-04,25.35,25.35,6843152.0,22.35,22.575
1468,2020-08-04,12.6,12.6,36041.0,12.44,13.5125
1470,2020-08-04,18.15,18.15,3000.0,18.2,18.178345
1471,2020-08-04,5.03,5.03,306522.0,4.694,3.716
1472,2020-08-04,11.5,11.5,412387.0,11.84,12.85
1473,2020-08-04,17.9986,18.5,127165.0,17.89164,18.701565
1474,2020-08-04,13.7,13.7,8548593.0,13.09,13.445000000000002
1475,2020-08-04,17.55,17.55,8005.0,15.88,17.525
1476,2020-08-04,347.0,347.0,1580210.0,343.7,332.25
1477,2020-08-04,182.0,182.0,2685596.0,177.0,171.425
1503,2020-08-04,45.5,45.5,93297.0,45.48,46.521615000000004
1504,2020-08-04,27.65,27.65,1537810.0,27.55,27.6125
1506,2020-08-04,12.25,12.25,130163.0,12.41,11.9425
1507,2020-08-04,54.3,54.3,41826.0,54.779999999999994,55.419999999999995
1512,2020-08-04,4.4,4.4,88410.0,4.6240000000000006,4.656000000000001
1513,2020-08-04,30.1568,30.9,2476317.0,29.7957,28.912464999999997
1514,2020-08-04,23.1428,24.9,1315054.65,23.096339999999998,22.527075
1515,2020-08-04,90.0,90.0,19415961.0,83.2,80.23130499999999
1516,2020-08-04,13.6556,14.15,34342.31,13.684520000000001,13.75693
1517,2020-08-04,10.3122,10.5,7671703.0,9.84076,10.0244
1519,2020-08-04,34.2,34.2,1430135.0,33.839999999999996,32.201544999999996
1521,2020-08-04,56.7,56.7,24089.0,56.720000000000006,57.205000000000005
1522,2020-08-04,22.15,22.15,319131.0,22.16,23.1065
1524,2020-08-04,9.151,9.13,429672.4,9.20114,9.536895
1525,2020-08-04,47.8,47.8,24029.0,47.08,46.185675
1526,2020-08-04,39.7465,40.5,22263471.0,36.96914,33.4852
1527,2020-08-04,37.5302,38.7,196322.0,37.32656,38.2527
1528,2020-08-04,7.5514,7.65,105840.0,7.608619999999999,7.801599999999999
1529,2020-08-04,15.95,15.95,54440.0,15.819999999999999,16.663125
1530,2020-08-04,30.3,30.3,45055.0,30.36488,30.90229
1531,2020-08-04,10.25,10.25,255657.0,10.2,11.1619
1532,2020-08-04,26.0966,27.0,259999.0,25.980559999999997,26.26811
1533,2020-08-04,29.5541,30.05,87600.0,29.672140000000002,30.42697
1535,2020-08-04,31.65,31.65,12005.0,31.72,31.89909
1536,2020-08-04,95.2803,96.7,2189175.46,94.03876,98.226355
1537,2020-08-04,140.0,150.0,155679.0,139.72002,140.186665
1538,2020-08-04,9.8583,3.76,20967.8,9.9474,10.534704999999999
1760,2020-08-04,123.0,123.0,7084819.0,118.3,121.65
1540,2020-08-04,14.8,14.8,657617.0,14.580000000000002,15.1153
1541,2020-08-04,48.35,48.35,206200.0,48.019999999999996,44.989999999999995
1558,2020-08-04,131.5,131.5,104846.0,132.2,132.65
1560,2020-08-04,64.8,64.8,462382.0,65.08000000000001,65.63
1568,2020-08-04,14.95,14.95,80950.0,15.120000000000001,15.484715
1582,2020-08-04,80.5,80.5,401365.0,79.33999999999999,78.47592499999999
1583,2020-08-04,57.2526,59.2,6187.0,57.697500000000005,57.934445000000004
1587,2020-08-04,19.05,19.05,400147.0,18.09,18.04
1589,2020-08-04,93.5273,94.1,3969940.68,93.07006,84.621375
1590,2020-08-04,637.6201,642.0,1441780.0,612.1947200000001,572.1696599999999
1592,2020-08-04,11.85,11.85,376308.0,11.66,12.5325
1598,2020-08-04,79.7,79.7,4621593.0,75.76,68.63992499999999
1603,2020-08-04,27.9578,28.45,32940.0,28.09538,28.815185000000003
1604,2020-08-04,22.7,22.7,572691.0,22.85,23.3075
1605,2020-08-04,14.9,14.9,27645910.0,14.290000000000001,14.2875
1608,2020-08-04,8.64,8.64,380651.0,8.536000000000001,8.7985
1609,2020-08-04,12.85,12.85,49190454.0,11.669999999999998,11.16632
1611,2020-08-04,11.3846,11.1,750600.05,11.271799999999999,11.582055
1612,2020-08-04,11.45,11.45,260205.0,11.309999999999999,11.33
1614,2020-08-04,34.05,34.05,61070.0,34.370000000000005,35.79598
1615,2020-08-04,20.8,20.8,80050.0,20.9,21.16171
1616,2020-08-04,4.67,4.67,50082.0,4.646000000000001,4.686
1617,2020-08-04,11.85,11.85,37190.0,11.73,11.686110000000001
1618,2020-08-04,8.33,8.33,70317.0,8.346,8.441089999999999
1626,2020-08-04,25.3,25.3,89000.0,24.94,26.50965
1701,2020-08-04,23.2,23.2,4152520.0,22.56,23.357245
1702,2020-08-04,41.5,41.5,221392.0,41.66,42.97
1707,2020-08-04,186.0,186.0,95313.0,185.8,187.15
1762,2020-08-04,53.1,53.1,2209061.0,52.4,54.40152500000001
1708,2020-08-04,22.0,22.0,278457.0,22.0,22.89389
1709,2020-08-04,13.5156,14.0,705887.0,13.37078,13.254919999999998
1710,2020-08-04,15.85,15.85,1487997.0,15.540000000000001,16.26705
1711,2020-08-04,16.8,16.8,4813653.0,16.46,16.5825
1712,2020-08-04,20.05,20.05,2002194.0,19.7,19.07
1713,2020-08-04,17.7,17.7,16000.0,17.759999999999998,17.736
1714,2020-08-04,8.1,8.1,12578560.0,7.874,8.005999999999998
1717,2020-08-04,34.65,34.65,7748031.0,31.85,31.487499999999994
1718,2020-08-04,6.32,6.32,2777840.0,6.2,6.43
1720,2020-08-04,42.6,42.6,1459000.0,41.89,43.503265
1721,2020-08-04,10.3,10.3,355095.0,10.05,10.190000000000001
1722,2020-08-04,53.4503,55.6,2267156.0,53.469500000000004,54.589465
1723,2020-08-04,97.8,97.8,180598.0,98.11999999999999,99.827765
1724,2020-08-04,12.6,12.6,8020.0,12.620000000000001,12.842500000000001
1725,2020-08-04,13.95,13.95,10000.0,13.969999999999999,13.857515000000001
1726,2020-08-04,67.4622,70.6,6038.0,67.38576,67.338005
1727,2020-08-04,9.83,9.83,146834.0,9.788,9.756
1730,2020-08-04,71.0249,74.8,87117.0,69.92342,70.630805
1731,2020-08-04,17.85,17.85,2091412.0,17.8,17.7475
1732,2020-08-04,26.85,26.85,2134141.0,25.96,26.22
1733,2020-08-04,28.85,28.85,2701496.0,26.99,27.3225
1734,2020-08-04,43.9,43.9,2574868.0,40.559999999999995,44.587465
1735,2020-08-04,17.0,17.0,11000.0,16.96,16.9425
1736,2020-08-04,67.5163,68.9,2504560.0,66.3992,65.24778
1737,2020-08-04,30.2755,31.75,292014.0,30.170659999999998,30.091985
2102,2020-08-04,21.55,21.55,4016030.0,22.140000000000004,21.565
1773,2020-08-04,110.0,110.0,501032.0,110.9,108.275
1776,2020-08-04,16.1479,16.7,21000.0,16.24456,16.452440000000003
1783,2020-08-04,26.7728,27.55,498337.0,26.34524,26.770395
1786,2020-08-04,63.128,67.7,213391.5,61.93446,62.06968500000001
1789,2020-08-04,32.45,32.45,1985872.0,31.910000000000004,33.08485
1795,2020-08-04,79.1,79.1,788481.0,78.32,81.32500000000002
1802,2020-08-04,9.97,9.97,1227725.0,9.962,10.0615
1805,2020-08-04,9.23,9.23,64023.0,9.23,9.4535
1806,2020-08-04,5.37,5.37,132148.0,5.334,5.47
1808,2020-08-04,55.6658,67.9,274957.19,54.993520000000004,52.94806
1809,2020-08-04,10.4,10.4,1262836.0,10.420000000000002,10.016755
1810,2020-08-04,8.28,8.28,101004.0,8.152,8.376
1817,2020-08-04,29.75,29.75,31500.0,29.43,29.990000000000002
1902,2020-08-04,2.35,2.35,430000.0,2.348,2.3505
1903,2020-08-04,74.9,74.9,1004670.0,70.9,78.725
1904,2020-08-04,23.15,23.15,1962952.0,23.189999999999998,23.475
1905,2020-08-04,8.31,8.31,496817.0,8.318000000000001,8.713
1906,2020-08-04,12.4,12.4,119304.0,12.48,12.7075
1907,2020-08-04,13.65,13.65,1109689.0,13.65,13.71378
1909,2020-08-04,14.2486,14.3,3170285.92,14.328299999999999,14.447855
2002,2020-08-04,19.85,19.85,8416409.0,19.81,20.114039999999996
2002A,2020-08-04,53.4,53.4,6088.0,53.32000000000001,53.34757
2006,2020-08-04,23.95,23.95,1889860.0,23.72,23.244999999999997
2007,2020-08-04,4.08,4.08,93621.0,4.0200000000000005,4.043
2008,2020-08-04,12.35,12.35,36661.0,12.44,12.47
2009,2020-08-04,7.81,7.81,150100.0,7.787999999999999,8.115
2010,2020-08-04,9.86,9.86,206850.0,9.776,9.7785
2012,2020-08-04,15.9,15.9,20400.0,15.9,16.115000000000002
2013,2020-08-04,27.15,27.15,2558130.0,25.9,25.579095000000002
2014,2020-08-04,8.03,8.03,1202150.0,8.044,8.122499999999999
2015,2020-08-04,53.6,53.6,227656.0,52.760000000000005,52.81
2017,2020-08-04,7.52,7.52,517627.0,7.336,7.5815
2020,2020-08-04,15.5,15.5,239520.0,15.55,15.7125
2022,2020-08-04,4.45,4.45,210361.0,4.426,4.552
2023,2020-08-04,8.34,8.34,968296.0,8.296,8.5615
2024,2020-08-04,13.9,13.9,31285.0,14.01,14.0575
2025,2020-08-04,1.79,1.79,94001.0,1.778000000000001,1.8145
2027,2020-08-04,21.8609,22.8,1723192.1,22.02388,23.089665000000004
2028,2020-08-04,9.2,9.2,119001.0,9.248,9.2225
2029,2020-08-04,17.3,17.3,41118.0,17.45,17.667505
2030,2020-08-04,9.94,9.94,115251.0,9.968,10.1035
2031,2020-08-04,26.5,26.5,629155.0,26.5,25.31893
2032,2020-08-04,8.31,8.31,36003.0,8.278,8.395999999999999
2033,2020-08-04,8.88,8.88,45300.0,8.96,9.02847
2034,2020-08-04,22.7256,23.0,266753.36,22.745359999999998,23.310679999999998
2038,2020-08-04,7.06,7.06,59100.0,7.0760000000000005,7.159999999999999
2049,2020-08-04,314.1164,327.9999,5252692.29,299.65554000000003,294.986895
2059,2020-08-04,335.4667,344.0,187118.0,331.76094,333.02869
2062,2020-08-04,23.3607,23.45,575001.0,22.8626,22.972164999999997
2069,2020-08-04,14.7,14.7,35574.0,14.709999999999999,14.674415
2101,2020-08-04,44.2265,44.55,1856329.0,44.60376,46.276514999999996
2351,2020-08-04,45.7,45.7,160475.0,45.64,46.757355000000004
2103,2020-08-04,16.2,16.2,2460659.0,15.6,16.256365
2104,2020-08-04,18.9627,19.15,2375422.0,18.43788,19.30433
2105,2020-08-04,35.55,35.55,8332965.0,34.230000000000004,34.552544999999995
2106,2020-08-04,26.9978,28.45,1115283.82,26.65618,27.486534999999996
2107,2020-08-04,17.2,17.2,354062.0,17.189999999999998,17.547500000000003
2108,2020-08-04,37.1,37.1,2581509.0,35.510000000000005,36.063545
2109,2020-08-04,12.3,12.3,462420.0,12.59,13.492500000000001
2114,2020-08-04,79.1,79.1,46000.0,78.97999999999999,80.28999999999999
2115,2020-08-04,40.0991,44.3,48300.0,39.302499999999995,39.125995
2201,2020-08-04,36.9636,23.5,4854691.54,36.31867999999999,34.321075
2204,2020-08-04,39.1,39.1,400727.0,38.88,38.042500000000004
2206,2020-08-04,21.05,21.05,951411.0,20.72,20.714755
2207,2020-08-04,674.0,674.0,549201.0,669.8,710.578075
2208,2020-08-04,25.65,25.65,3921711.0,25.339999999999996,24.375
2227,2020-08-04,255.1085,276.0,101850.0,255.75549999999998,252.19690499999996
2228,2020-08-04,83.2,83.2,277300.0,82.76342000000001,86.62397999999999
2231,2020-08-04,121.5,121.5,967150.0,121.0,132.067775
2233,2020-08-04,63.4197,66.7,374342.0,61.72722,61.38017
2236,2020-08-04,15.3977,16.0,11777.82,15.311119999999999,15.878934999999998
2239,2020-08-04,68.7645,70.9,233000.0,69.42398,73.04163
2243,2020-08-04,13.35,13.35,10300.0,13.5,13.3225
2301,2020-08-04,49.35,49.35,12947450.0,47.61,46.9075
2302,2020-08-04,8.96,8.96,163557.0,8.959999999999999,9.053500000000001
2303,2020-08-04,24.55,24.55,316797312.0,23.06,18.892945
2305,2020-08-04,6.59,6.59,272453.0,6.544,6.757000000000001
2308,2020-08-04,207.5,207.5,11547590.0,199.7,188.85
2352,2020-08-04,17.4,17.4,5885258.0,16.95,17.377625000000002
2312,2020-08-04,10.05,10.05,11426250.0,9.794,9.972204999999999
2313,2020-08-04,49.55,49.55,27503090.0,48.61,47.6275
2314,2020-08-04,23.1,23.1,3280343.0,22.72,22.4925
2316,2020-08-04,34.3649,31.9,1137794.47,33.64314,33.71431
2317,2020-08-04,78.1,78.1,23051382.0,77.91999999999999,80.639595
2321,2020-08-04,8.4,2.52,50369.4,8.153340000000002,6.770010000000001
2323,2020-08-04,7.7,7.7,23241400.0,7.536,7.523675
2324,2020-08-04,18.45,18.45,9709493.0,18.43,18.691975000000003
2327,2020-08-04,391.0,391.0,6694071.0,386.8,384.55
2328,2020-08-04,16.9977,17.95,1062598.0,16.931459999999998,17.243955
2329,2020-08-04,11.5382,11.7,3095234.0,11.50866,11.58756
2330,2020-08-04,421.1111,425.5,41223441.0,420.2203799999999,382.16698
2331,2020-08-04,12.95,12.95,7250385.0,12.2,12.075
2332,2020-08-04,17.9,17.9,12448100.0,17.56,18.107499999999998
2337,2020-08-04,30.8,30.8,31763699.0,31.01,30.82083
2338,2020-08-04,28.75,28.75,3367787.0,28.76,28.4925
2340,2020-08-04,20.45,20.45,6511295.0,19.559999999999995,19.8625
2342,2020-08-04,30.8,30.8,5366409.0,31.189999999999998,31.177500000000002
2344,2020-08-04,13.05,13.05,18809276.0,13.1,13.25
2345,2020-08-04,245.5,245.5,4583757.0,234.4,239.50899999999996
2347,2020-08-04,42.95,42.95,3924951.0,43.37,43.230000000000004
2348,2020-08-04,86.6,86.6,484746.0,86.1,78.01087
2349,2020-08-04,10.2558,5.54,4338440.11,9.96702,10.272459999999999
2353,2020-08-04,20.55,20.55,16144692.0,20.41,19.295
2354,2020-08-04,54.5,54.5,1991420.0,54.21999999999999,54.742755
2355,2020-08-04,26.3,26.3,1639014.0,25.77,25.842354999999998
2356,2020-08-04,24.35,24.35,14328780.0,24.630000000000003,25.170195
2357,2020-08-04,214.5,214.5,1212823.0,214.7,218.9
2358,2020-08-04,14.8986,15.1,225856.0,14.67168,14.942995
2359,2020-08-04,19.05,19.05,361765.0,18.96,19.3625
2360,2020-08-04,167.5,167.5,1427818.0,167.0,162.80325
2362,2020-08-04,32.5,32.5,2162244.0,32.78,30.902500000000003
2363,2020-08-04,10.8118,12.7,12692871.11,10.65006,10.390405000000001
2364,2020-08-04,2.35,2.35,276216.0,2.1999999999999997,2.113
2365,2020-08-04,8.34,8.34,261961.0,8.355999999999998,8.57836
2367,2020-08-04,25.2341,26.2,23238609.0,24.5888,24.815125000000002
2368,2020-08-04,40.35,40.35,33318910.0,40.64,39.324999999999996
2369,2020-08-04,10.95,10.95,1788801.0,10.8,11.16
2371,2020-08-04,14.5,14.5,21689551.0,16.470000000000002,19.7625
2373,2020-08-04,84.6,84.6,25459.0,84.58000000000001,86.695
2374,2020-08-04,12.35,12.35,256911.0,12.23,12.559745
2375,2020-08-04,46.0888,34.35,1487228.86,46.303459999999994,45.850615
2376,2020-08-04,84.6,84.6,3756003.0,84.24,77.07768999999999
2377,2020-08-04,130.7087,134.5,4045140.0,127.89047999999998,125.047925
2379,2020-08-04,388.6107,398.0,5134138.0,369.37548,355.217565
2380,2020-08-04,4.95,4.95,1137636.0,4.874,5.102500000000001
2382,2020-08-04,75.3,75.3,16153430.0,76.46813999999999,75.57723
2383,2020-08-04,170.9653,177.0,6648619.0,167.87439999999998,159.66422500000002
2385,2020-08-04,85.5,85.5,1438516.0,85.86,86.4
2387,2020-08-04,46.9722,47.65,18819660.0,46.20328,42.30207
