identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-12-14,17.15,17.15,6608888.0,17.119999999999997,16.105
2402,2020-12-14,17.3,17.3,948736.0,17.740000000000002,18.0275
2425,2020-12-14,30.0,30.0,2645515.0,29.76,30.389999999999997
2404,2020-12-14,217.0,217.0,799668.0,223.5,223.425
2405,2020-12-14,11.65,11.65,4103371.0,11.540000000000001,10.119000000000002
2406,2020-12-14,22.85,22.85,6098548.0,22.4,23.252499999999998
2408,2020-12-14,85.3,85.3,12008207.0,87.75999999999999,77.695
2409,2020-12-14,15.2,15.2,476314628.0,15.12,13.122499999999999
2412,2020-12-14,108.5,108.5,5635554.0,108.7,109.2
2413,2020-12-14,23.55,23.55,2744013.0,23.19,21.7375
2414,2020-12-14,25.55,25.55,116812.0,25.660000000000004,25.465
2415,2020-12-14,20.45,20.45,243500.0,20.46,18.677500000000002
2417,2020-12-14,50.1,50.1,3807005.0,50.88000000000001,55.77
2419,2020-12-14,25.4,25.4,1188247.0,26.01,24.035
2420,2020-12-14,33.75,33.75,244001.0,33.67,33.279999999999994
2421,2020-12-14,52.1,52.1,1230930.0,52.660000000000004,53.839999999999996
2423,2020-12-14,23.85,23.85,192308.0,23.82,23.65
2497,2020-12-14,29.05,29.05,1477002.0,28.35,27.73
2426,2020-12-14,16.4,16.4,1046191.0,16.7,16.5925
2427,2020-12-14,11.4,11.4,155673.0,11.669999999999998,11.392500000000002
2428,2020-12-14,150.0,150.0,1317300.0,151.7,143.75
2429,2020-12-14,19.1,19.1,50000.0,19.21,19.23
2430,2020-12-14,18.95,18.95,208513.0,19.03,19.027499999999996
2431,2020-12-14,12.5,12.5,1135258.0,12.42,12.18
2433,2020-12-14,51.1,51.1,36700.0,51.1,50.925
2434,2020-12-14,26.8,26.8,13134.0,27.0,26.7375
2436,2020-12-14,44.85,44.85,61548929.0,41.7,35.879999999999995
2438,2020-12-14,10.4081,6.58,54358.55,10.4239,10.28865
2439,2020-12-14,150.5,150.5,1948903.0,150.1,144.85
2440,2020-12-14,14.0,14.0,2071787.0,13.37,12.535
2441,2020-12-14,56.3,56.3,850076.0,57.04,55.04
2442,2020-12-14,11.2,11.2,1013686.0,11.11,11.56292
2443,2020-12-14,3.03,3.03,109019.0,3.0620000000000003,3.338
2444,2020-12-14,14.0,14.0,425817.0,14.320000000000002,14.492500000000001
2448,2020-12-14,42.2,42.2,21691007.0,42.839999999999996,39.7675
2449,2020-12-14,35.45,35.45,7466788.0,35.739999999999995,34.602500000000006
2450,2020-12-14,29.75,29.75,173019.0,29.78,29.325
2451,2020-12-14,64.5,64.5,696103.0,65.34,65.53
2453,2020-12-14,17.55,17.55,654120.0,17.490000000000002,17.2
2454,2020-12-14,702.0,702.0,3884022.0,716.4,718.6
2455,2020-12-14,108.5,108.5,9371554.0,110.6,97.35499999999999
2456,2020-12-14,126.0,126.0,8519725.0,130.1,127.85
2457,2020-12-14,16.2,16.2,30530286.0,15.620000000000005,13.712500000000002
2458,2020-12-14,141.5,141.5,16468270.0,139.1,134.8
2459,2020-12-14,45.6,45.6,156732.0,45.69,46.197500000000005
2460,2020-12-14,18.7,18.7,3534993.0,17.330000000000002,15.777499999999998
2461,2020-12-14,18.75,18.75,680062.0,19.04,18.4075
2462,2020-12-14,31.8,31.8,308951.0,30.839999999999996,28.892500000000002
2464,2020-12-14,43.0,43.0,978911.0,43.67,42.947500000000005
2465,2020-12-14,18.65,18.65,1094650.0,18.81,19.4375
2466,2020-12-14,30.95,30.95,78132.0,31.0,31.025
2467,2020-12-14,37.65,37.65,5414881.0,35.96,34.942499999999995
2468,2020-12-14,13.6,13.6,499029.0,13.59,13.440000000000001
2471,2020-12-14,23.5,23.5,291000.0,23.21,23.035
2472,2020-12-14,62.3,62.3,2594991.0,63.68000000000001,59.255845
2474,2020-12-14,201.5,201.5,2011210.0,201.9,195.1
2476,2020-12-14,20.0,20.0,114263.0,20.15,19.740000000000002
2477,2020-12-14,31.3,31.3,94684.0,31.610000000000003,32.4025
2478,2020-12-14,78.0,78.0,4496874.0,77.52000000000001,75.565
2498,2020-12-14,31.45,31.45,4776298.0,31.639999999999997,30.9075
2480,2020-12-14,66.5,66.5,149280.0,66.82,67.07
2481,2020-12-14,45.1,45.1,20684382.0,45.18,43.56
2482,2020-12-14,10.75,10.75,104854.0,10.67,10.4725
2483,2020-12-14,19.55,19.55,54123.0,19.490000000000002,19.3875
2484,2020-12-14,23.45,23.45,1578695.0,23.37,22.5975
2485,2020-12-14,19.75,19.75,2147231.0,19.52,19.14
2486,2020-12-14,19.65,19.65,12630541.0,19.1,18.4725
2488,2020-12-14,31.6,31.6,1266350.0,30.35,29.759999999999998
2489,2020-12-14,12.1,12.1,3306691.0,12.14,11.705000000000002
2491,2020-12-14,9.82,9.82,128500.0,9.704,9.5965
2492,2020-12-14,237.5,237.5,17600256.0,230.8,203.375
2493,2020-12-14,33.95,33.95,252538.0,33.989999999999995,33.72
2495,2020-12-14,12.5,12.5,133294.0,12.51,12.6875
2496,2020-12-14,54.7,54.7,18130.0,55.8,57.94000000000001
2637,2020-12-14,22.9,22.9,1444280.0,22.8,22.447499999999998
2499,2020-12-14,245.0,245.0,19800.0,198.424,210.41800000000003
2501,2020-12-14,20.1,20.1,933330.0,20.18,20.3675
2504,2020-12-14,24.1,24.1,5264103.0,24.380000000000003,26.0125
2505,2020-12-14,37.713,25.1,1276654.13,37.48768,38.013535000000005
2506,2020-12-14,9.98,9.98,1194197.0,10.156,10.5075
2509,2020-12-14,19.0,19.0,78680.0,19.07,19.552500000000002
2511,2020-12-14,11.1,11.1,1507986.0,11.120000000000001,11.307500000000001
2514,2020-12-14,13.85,13.85,104622.0,13.76,13.717499999999998
2515,2020-12-14,9.46,9.46,64267444.0,8.958000000000002,8.52
2516,2020-12-14,5.24,5.24,74166.0,5.204000000000001,5.189
2520,2020-12-14,33.85,33.85,4073330.0,33.47,35.707499999999996
2524,2020-12-14,37.5,37.5,62880.0,37.53,38.8125
2527,2020-12-14,18.65,18.65,157141.0,18.64,18.677500000000002
2528,2020-12-14,23.3,23.3,66000.0,23.49,24.715
2530,2020-12-14,14.35,14.35,815999.0,14.05,14.401295000000001
2534,2020-12-14,20.3,20.3,2713636.0,22.660000000000004,21.319165
2535,2020-12-14,26.4,26.4,992664.0,26.3,26.597500000000004
2536,2020-12-14,22.75,22.75,825019.0,23.04,23.5625
2537,2020-12-14,9.7,9.7,1230170.0,9.636000000000001,9.9905
2538,2020-12-14,10.1,10.1,654517.0,10.09,10.271
2539,2020-12-14,30.05,30.05,208363.0,30.23,30.814999999999998
2540,2020-12-14,69.0,69.0,281400.0,70.28,69.685
2542,2020-12-14,44.9,44.9,6561146.0,44.75,44.097500000000004
2543,2020-12-14,7.1,7.1,48107.0,7.068,7.154999999999999
2545,2020-12-14,37.95,37.95,142078.0,37.43,38.905
2546,2020-12-14,49.4,49.4,117001.0,48.72,48.7975
2547,2020-12-14,11.7,11.7,2318545.0,11.629999999999999,11.572500000000002
2548,2020-12-14,87.2,87.2,305537.0,87.03999999999999,88.27
2597,2020-12-14,64.4,64.4,50001.0,64.04,63.57000000000001
2601,2020-12-14,10.1,10.1,6070808.0,10.026,9.561499999999999
2603,2020-12-14,29.45,29.45,334010295.0,28.130000000000003,24.79
2605,2020-12-14,17.55,17.55,13170815.0,17.62,16.032500000000002
2606,2020-12-14,32.0,32.0,6753972.0,31.46,30.947499999999998
2607,2020-12-14,17.5,17.5,14178022.0,17.009999999999998,16.067500000000003
2608,2020-12-14,43.05,43.05,364665.0,42.25,41.4225
2609,2020-12-14,15.05,15.05,126090444.0,14.310000000000002,13.352500000000001
2610,2020-12-14,11.0,11.0,112097692.0,10.73,10.0245
2611,2020-12-14,7.61,7.61,660500.0,7.448,7.348000000000001
2612,2020-12-14,29.95,29.95,1201676.0,29.610000000000003,28.0375
2613,2020-12-14,20.2,20.2,2928998.0,19.34,18.875
2614,2020-12-14,17.2,17.2,5640843.0,16.990000000000002,17.0475
2615,2020-12-14,40.75,40.75,34774265.0,40.62,39.34
2616,2020-12-14,31.35,31.35,139261.0,31.48,31.415
2617,2020-12-14,19.9,19.9,2932689.0,20.02,18.877499999999998
2618,2020-12-14,13.4,13.4,48479593.0,13.34,13.002500000000001
2630,2020-12-14,16.9,16.9,31000.0,16.770000000000003,16.4075
2633,2020-12-14,30.8,30.8,6055099.0,30.830000000000002,31.23
2634,2020-12-14,28.3,28.3,798130.0,28.360000000000003,28.665000000000003
2636,2020-12-14,41.4,41.4,10293158.0,38.43,37.20563
2642,2020-12-14,33.45,33.45,104000.0,33.269999999999996,33.5775
2701,2020-12-14,12.0,12.0,114171.0,11.95,11.9325
2702,2020-12-14,17.15,17.15,54027.0,17.17,16.97
2704,2020-12-14,30.0,30.0,84687.0,30.009999999999998,29.9175
2705,2020-12-14,22.0,22.0,876575.0,21.310000000000002,21.5125
2706,2020-12-14,13.9,13.9,87592.0,13.87,13.9025
2707,2020-12-14,140.5,140.5,361292.0,138.9,139.925
2712,2020-12-14,46.55,46.55,4000.0,47.04,47.417500000000004
2722,2020-12-14,26.0,26.0,30100.0,26.169999999999998,27.084999999999997
2723,2020-12-14,147.5,147.5,787840.0,148.2,145.9
2727,2020-12-14,138.0,138.0,943151.0,136.6,127.525
2731,2020-12-14,77.8,77.8,158130.0,77.32000000000001,76.5
2739,2020-12-14,25.05,25.05,103000.0,25.25,25.2875
2748,2020-12-14,41.8,41.8,40510.0,41.83,42.0875
2801,2020-12-14,17.2,17.2,4340688.0,17.240000000000002,17.6825
2809,2020-12-14,38.1,38.1,1008874.0,38.1,38.6025
2812,2020-12-14,10.85,10.85,4203644.0,10.879999999999999,10.96
2816,2020-12-14,20.3,20.3,374281.0,20.11,20.04
2820,2020-12-14,14.85,14.85,916225.0,14.85,14.915000000000001
2823,2020-12-14,21.95,21.95,6190734.0,22.02,21.43
2832,2020-12-14,20.35,20.35,60001.0,20.310000000000002,20.2325
2834,2020-12-14,9.56,9.56,12608229.0,9.594,9.812999999999999
2836,2020-12-14,10.25,10.25,293330.0,10.22,10.254999999999999
2838,2020-12-14,10.5,10.5,536019.0,10.45,10.44
2841,2020-12-14,7.15,7.15,2893775.0,7.223999999999999,7.5015
2845,2020-12-14,10.6,10.6,1906103.0,10.61,10.74
2849,2020-12-14,15.45,15.45,103489.0,15.36,15.467499999999998
2903,2020-12-14,23.7,23.7,1290840.0,24.33,24.585
2850,2020-12-14,38.55,38.55,130514.0,38.46,38.695
2851,2020-12-14,22.1,22.1,468224.0,22.15,22.2575
2852,2020-12-14,13.2,13.2,90188.0,13.2,13.190000000000001
2855,2020-12-14,16.9,16.9,3737465.0,16.919999999999998,16.014999999999997
2867,2020-12-14,8.16,8.16,4542520.0,8.258,8.4815
2880,2020-12-14,17.75,17.75,6306005.0,17.74,18.15
2881,2020-12-14,47.3,47.3,31313426.0,46.13,45.3775
2881A,2020-12-14,61.8,61.8,181000.0,61.779999999999994,61.80499999999999
2882,2020-12-14,41.8,41.8,24707184.0,41.43,41.2175
2883,2020-12-14,9.06,9.06,54009832.0,8.988,8.8465
2884,2020-12-14,25.0,25.0,21714621.0,25.05,25.375
2885,2020-12-14,19.85,19.85,29883444.0,19.57,19.314999999999998
2886,2020-12-14,29.3,29.3,16777872.0,28.97,29.192500000000003
2887,2020-12-14,13.05,13.05,5767322.0,13.01,13.23
2888,2020-12-14,8.46,8.46,33993249.0,8.49,8.6005
2889,2020-12-14,12.85,12.85,18609474.0,12.27,12.102500000000001
2890,2020-12-14,11.15,11.15,12456135.0,11.09,11.205
2891,2020-12-14,19.4,19.4,21387242.0,19.36,19.545
2892,2020-12-14,20.65,20.65,14263573.0,20.71,21.2875
2897,2020-12-14,6.52,6.52,1050562.0,6.5200000000000005,6.5845
2901,2020-12-14,24.65,24.65,26242.0,24.639999999999997,24.6825
50,2020-12-14,118.25,118.25,2479991.0,119.13999999999999,115.98499999999999
51,2020-12-14,42.88,42.88,34292.0,42.936,41.7685
0052,2020-12-14,106.15,106.15,1124072.0,107.66,103.5925
0053,2020-12-14,55.8,55.8,16000.0,56.39,54.6375
0054,2020-12-14,27.34,27.34,14000.0,27.35,26.7245
0055,2020-12-14,17.81,17.81,199000.0,17.634,17.8685
0056,2020-12-14,29.82,29.82,9677427.0,29.922000000000004,29.3955
0057,2020-12-14,77.95,77.95,42000.0,78.23,76.2
0061,2020-12-14,22.57,22.57,294101.0,22.772,22.941
006203,2020-12-14,55.0,55.0,8000.0,55.27,53.807500000000005
006204,2020-12-14,71.05,71.05,0.0,71.28999999999999,69.53999999999999
006205,2020-12-14,36.76,36.76,1312797.0,37.024,37.181
006206,2020-12-14,37.28,37.28,3616580.0,37.748000000000005,37.9735
006207,2020-12-14,29.38,29.38,283000.0,29.722,29.9745
006208,2020-12-14,66.5,66.5,1797304.0,66.89000000000001,65.13000000000001
00625K,2020-12-14,36.76,36.76,1305620.0,20.002000000000002,18.609
00631L,2020-12-14,83.5,83.5,4745239.0,84.29,80.315
00632R,2020-12-14,7.29,7.29,51837733.0,7.253999999999998,7.4365
00633L,2020-12-14,64.15,64.15,3851000.0,64.64000000000001,64.99
00634R,2020-12-14,4.21,4.21,515000.0,4.19,4.2055
00635U,2020-12-14,24.93,24.93,441350.0,25.136,25.0345
00636,2020-12-14,26.1,26.1,791664.0,26.208,26.313499999999998
00636K,2020-12-14,9.27,9.27,100.0,16.15,14.389500000000002
00637L,2020-12-14,25.12,25.12,34727200.0,25.332,25.413999999999998
00638R,2020-12-14,8.4,8.4,1026000.0,8.389999999999999,8.437999999999999
00639,2020-12-14,15.54,15.54,1222414.0,15.714000000000002,15.7945
00640L,2020-12-14,24.29,24.29,929000.0,23.86,23.439
00641R,2020-12-14,11.89,11.89,354000.0,12.008000000000001,12.132000000000001
00642U,2020-12-14,8.14,8.14,7161365.0,8.084,7.938000000000001
00643,2020-12-14,17.57,17.57,421539.0,17.845999999999997,17.898500000000002
00645,2020-12-14,23.51,23.51,400700.0,23.285999999999998,23.0685
00646,2020-12-14,31.68,31.68,358124.0,31.724,31.593
00647L,2020-12-14,48.29,48.29,118349.0,48.42399999999999,47.445
00648R,2020-12-14,8.55,8.55,250000.0,8.544,8.666
00650L,2020-12-14,25.97,25.97,266000.0,26.076,26.316499999999998
00651R,2020-12-14,7.76,7.76,160000.0,7.744,7.713500000000001
00652,2020-12-14,23.34,23.34,96087.0,23.224,22.847
00653L,2020-12-14,30.84,30.84,978000.0,30.715999999999998,29.240999999999996
00654R,2020-12-14,10.7,10.7,25000.0,10.758,11.068000000000001
00655L,2020-12-14,48.17,48.17,2522000.0,48.343999999999994,48.439499999999995
00656R,2020-12-14,7.76,7.76,312000.0,7.734,7.7485
00657,2020-12-14,33.0,33.0,102000.0,32.903999999999996,32.616499999999995
2904,2020-12-14,25.65,25.65,124522.0,25.32,25.3075
2905,2020-12-14,20.8,20.8,356289.0,20.81,21.0075
2906,2020-12-14,14.65,14.65,756230.0,14.690000000000001,14.732499999999998
2908,2020-12-14,26.8,26.8,147256.0,26.76,26.6375
2910,2020-12-14,37.8,37.8,7000.0,37.760000000000005,37.36
2911,2020-12-14,7.35,7.35,158773.0,7.337999999999999,6.992999999999999
2912,2020-12-14,266.5,266.5,1135521.0,266.3,268.65
2913,2020-12-14,17.05,17.05,972611.0,16.979999999999997,17.2125
2915,2020-12-14,68.4,68.4,1474512.0,69.08,69.38
2923,2020-12-14,26.1,26.1,24000.0,25.939999999999998,26.1575
2929,2020-12-14,14.1,14.1,7501004.0,14.910000000000002,23.885875
2936,2020-12-14,21.5,21.5,31000.0,22.34,22.560000000000002
2939,2020-12-14,33.0,33.0,212000.0,36.7,50.17
3002,2020-12-14,13.85,13.85,1337250.0,13.469999999999999,12.820000000000002
3003,2020-12-14,43.05,43.05,549704.0,43.41,43.04
3004,2020-12-14,57.9,57.9,153550.0,57.14,56.645
3005,2020-12-14,48.35,48.35,535019.0,48.94,48.489999999999995
3006,2020-12-14,56.8,56.8,20330659.0,58.44,52.25
3008,2020-12-14,3265.0,3265.0,864289.0,3382.0,3384.5
3010,2020-12-14,77.5,77.5,1230316.0,77.3,75.525
3011,2020-12-14,6.76,6.76,174150.0,6.709999999999999,6.471000000000001
3013,2020-12-14,13.35,13.35,222324.0,13.559999999999999,13.3225
3014,2020-12-14,68.9,68.9,809199.0,70.25999999999999,70.96000000000001
3015,2020-12-14,40.85,40.85,1383525.0,41.21,39.802499999999995
3016,2020-12-14,73.7,73.7,4227315.0,72.98,67.275
3017,2020-12-14,69.4,69.4,4305354.0,70.30000000000001,73.255
3018,2020-12-14,18.55,18.55,156441.0,18.65,19.0125
3019,2020-12-14,75.5,75.5,4373123.0,76.94,72.94000000000001
3021,2020-12-14,14.9,14.9,132392.0,14.85,14.654999999999998
3022,2020-12-14,50.8,50.8,1577758.0,49.86,47.972500000000004
3023,2020-12-14,206.5,206.5,2263353.0,201.1,198.6
3024,2020-12-14,11.45,11.45,539106.0,11.45,11.8275
3025,2020-12-14,43.3,43.3,2104418.0,42.0,32.05
3026,2020-12-14,122.0,122.0,7533636.0,119.2,115.275
3027,2020-12-14,21.0,21.0,4050034.0,20.810000000000002,20.580000000000002
3028,2020-12-14,22.35,22.35,621035.0,22.189999999999998,21.705000000000002
3029,2020-12-14,38.4,38.4,454261.0,38.459999999999994,38.69
3030,2020-12-14,57.6,57.6,399065.0,57.779999999999994,56.89
3031,2020-12-14,14.9,14.9,151080.0,14.88,14.607500000000002
3032,2020-12-14,45.45,45.45,388001.0,45.43,45.227500000000006
3033,2020-12-14,19.4,19.4,789132.0,19.46,19.244999999999997
3034,2020-12-14,318.0,318.0,4461024.0,317.8,305.95
3035,2020-12-14,50.5,50.5,3918197.0,51.019999999999996,48.675
3036,2020-12-14,40.55,40.55,657929.0,40.660000000000004,40.0025
3037,2020-12-14,83.8,83.8,27019873.0,83.06,82.33
3038,2020-12-14,18.9,18.9,1550603.0,18.85,18.4975
3040,2020-12-14,38.25,38.25,170000.0,38.3,38.6725
3041,2020-12-14,31.1,31.1,3784550.0,31.65,31.575
3042,2020-12-14,74.0,74.0,7208364.0,76.55999999999999,78.61999999999999
3043,2020-12-14,5.75,5.75,623734.0,5.8420000000000005,5.4719999999999995
3044,2020-12-14,125.5,125.5,2307609.0,123.3,121.55
3045,2020-12-14,99.0,99.0,3386349.0,98.22,98.5
3046,2020-12-14,16.0,16.0,43318.0,16.43,15.2925
3047,2020-12-14,13.75,13.75,2242026.0,14.169999999999998,14.6725
3048,2020-12-14,23.7,23.7,1337209.0,23.98,22.7425
3049,2020-12-14,11.6,11.6,9175054.0,11.45,11.045
3050,2020-12-14,18.55,18.55,4475450.0,18.77,16.192500000000003
3051,2020-12-14,5.54,5.54,344368.0,5.664,5.3035000000000005
3052,2020-12-14,12.4,12.4,1058709.0,12.690000000000001,12.725
3054,2020-12-14,23.15,23.15,6946.0,23.21,23.3975
3055,2020-12-14,33.3,33.3,240238.0,34.37,34.3625
3056,2020-12-14,38.1,38.1,432844.0,38.17,39.24249999999999
3057,2020-12-14,10.95,10.95,99487.0,11.02,10.7875
3058,2020-12-14,8.46,8.46,236344.0,8.516,8.351
3059,2020-12-14,33.6,33.6,6677736.0,34.99,29.589999999999996
3060,2020-12-14,14.7,14.7,581460.0,14.720000000000002,14.397499999999999
3062,2020-12-14,16.65,16.65,8717907.0,16.3,15.689999999999998
3090,2020-12-14,50.6,50.6,1990428.0,50.08,48.292500000000004
3094,2020-12-14,24.2,24.2,2861808.0,23.58,23.025
3130,2020-12-14,150.5,150.5,1195.0,151.0,153.825
3149,2020-12-14,17.3,17.3,4951529.0,16.889999999999997,16.330000000000002
3164,2020-12-14,22.35,22.35,53000.0,22.46,22.765
3167,2020-12-14,46.1,46.1,144750.0,45.61,44.405
3189,2020-12-14,86.3,86.3,10632970.0,85.3,84.19
3209,2020-12-14,23.7,23.7,1801901.0,23.25,22.9675
3229,2020-12-14,5.99,5.99,114000.0,5.786,6.337999999999999
3231,2020-12-14,31.05,31.05,28623638.0,31.65,30.822499999999998
3257,2020-12-14,75.7,75.7,506229.0,75.26,74.03999999999999
3266,2020-12-14,15.05,15.05,136480.0,14.85,14.9375
3296,2020-12-14,15.2,15.2,142063.0,15.09,14.4
3305,2020-12-14,29.4,29.4,1874301.0,29.389999999999997,27.522499999999997
3308,2020-12-14,7.19,7.19,42218.0,7.194,7.107000000000001
3311,2020-12-14,34.6,34.6,305803.0,34.61,33.0475
3312,2020-12-14,14.45,14.45,212881.0,14.45,14.395
3321,2020-12-14,14.7,14.7,806331.0,15.169999999999998,15.397075000000001
3338,2020-12-14,64.5,64.5,390001.0,65.52000000000001,66.82000000000001
3346,2020-12-14,43.6,43.6,7062733.0,42.06,41.6625
3356,2020-12-14,26.5,26.5,299929.0,27.24,27.214999999999996
3376,2020-12-14,142.0,142.0,1084821.0,145.2,145.0
3380,2020-12-14,30.25,30.25,1650795.0,30.82,29.559999999999995
3383,2020-12-14,3.73,3.73,57683.0,3.7339999999999995,3.8114999999999997
3406,2020-12-14,584.0,584.0,2831280.0,605.0,614.15
3413,2020-12-14,218.0,218.0,1144163.0,224.7,212.2
3416,2020-12-14,72.0,72.0,34546.0,71.94000000000001,72.47999999999999
3419,2020-12-14,19.65,19.65,8835532.0,19.45,17.8275
3432,2020-12-14,13.0,13.0,89000.0,13.4,12.9575
3437,2020-12-14,25.2,25.2,3093023.0,25.840000000000003,24.152499999999996
3443,2020-12-14,319.0,319.0,2171227.0,329.1,331.175
3450,2020-12-14,68.8,68.8,1148678.0,70.42,69.78
3454,2020-12-14,77.0,77.0,99001.0,76.94,77.32
3481,2020-12-14,14.2,14.2,732659824.0,13.409999999999993,11.18
3494,2020-12-14,4.92,4.92,878056.0,5.016,4.9645
3501,2020-12-14,50.0,50.0,295711.0,49.25,48.235
3504,2020-12-14,57.8,57.8,192020.0,58.85999999999999,59.239999999999995
3515,2020-12-14,162.0,162.0,475324.0,166.7,167.675
3518,2020-12-14,35.15,35.15,704637.0,34.06,33.795
3528,2020-12-14,42.1,42.1,64109.0,42.480000000000004,42.7175
3530,2020-12-14,130.5,130.5,6308268.0,137.7,127.71499999999999
3532,2020-12-14,136.5,136.5,1015371.0,140.1,136.05
3533,2020-12-14,467.5,467.5,889275.0,464.4,448.8
3535,2020-12-14,21.7,21.7,3447120.0,21.75,20.3625
3536,2020-12-14,3.8,3.8,16000.0,3.914,4.0525
3543,2020-12-14,27.6,27.6,360215.0,27.659999999999997,25.859999999999996
3545,2020-12-14,68.5,68.5,5878161.0,68.22,63.725
3550,2020-12-14,14.95,14.95,164004.0,14.89,14.529999999999998
3557,2020-12-14,105.65,108.0,577507.0,105.2587,104.59349999999999
3563,2020-12-14,294.5,294.5,460465.0,297.9,298.65
3576,2020-12-14,14.2,14.2,20820158.0,14.540000000000001,14.652499999999998
3583,2020-12-14,65.4,65.4,1807000.0,69.53999999999999,64.975
3588,2020-12-14,61.5,61.5,13634802.0,55.660000000000004,47.9575
3591,2020-12-14,15.85,15.85,541071.0,15.430000000000001,14.5725
3593,2020-12-14,13.3,13.3,323957.0,12.67,12.115
3596,2020-12-14,97.0,97.0,1529471.0,97.17999999999999,97.94500000000001
3605,2020-12-14,31.7,31.7,758300.0,31.810000000000002,31.869999999999997
3607,2020-12-14,15.55,15.55,6099274.0,14.830000000000002,13.75
3617,2020-12-14,84.9,84.9,60256.0,84.64,84.065
3622,2020-12-14,33.8,33.8,2179218.0,33.19,31.172500000000003
3645,2020-12-14,53.5,53.5,2134140.0,55.160000000000004,58.295
3653,2020-12-14,266.0,266.0,711443.0,277.6,277.225
3661,2020-12-14,606.0,606.0,2953100.0,613.6,626.05
3665,2020-12-14,242.5,242.5,1250202.0,243.7,243.45
3669,2020-12-14,80.6,80.6,1716451.0,82.46000000000001,88.42
3673,2020-12-14,44.7,44.7,4146100.0,46.21,46.5875
3679,2020-12-14,115.0,115.0,147450.0,116.5,115.65
3682,2020-12-14,9.67,9.67,9286310.0,9.6,9.611999999999998
3686,2020-12-14,18.8,18.8,1941975.0,18.68,19.3625
3694,2020-12-14,29.4,29.4,3890100.0,31.720000000000006,33.5025
3698,2020-12-14,22.9,22.9,3509451.0,23.080000000000002,21.432499999999997
3701,2020-12-14,13.05,13.05,6483.0,13.1,13.067499999999999
3702,2020-12-14,42.45,42.45,3601011.0,42.25,41.235
3703,2020-12-14,20.95,20.95,4029643.0,20.69,23.275
3704,2020-12-14,26.25,26.25,5563692.0,26.52,25.5825
3705,2020-12-14,44.5,44.5,172087.0,44.42,44.440000000000005
3706,2020-12-14,29.8,29.8,4410454.0,30.49,29.8375
3708,2020-12-14,154.5,154.5,2408085.0,156.9,162.2
3711,2020-12-14,77.0,77.0,19896422.0,79.08,76.04
3712,2020-12-14,35.4,35.4,1404919.0,35.55,37.727500000000006
4104,2020-12-14,56.6,56.6,153911.0,56.64,57.0
4106,2020-12-14,28.8,28.8,214150.0,29.389999999999997,29.6625
4108,2020-12-14,23.3,23.3,337001.0,23.360000000000003,23.947499999999998
4119,2020-12-14,126.0,126.0,327503.0,126.9,126.125
4133,2020-12-14,57.5,57.5,855600.0,58.52,60.58
4137,2020-12-14,201.0,201.0,143000.0,200.6,204.275
4141,2020-12-14,11.9,11.9,111780.0,11.91,11.905000000000001
4142,2020-12-14,58.5,58.5,3681560.0,59.14,61.65500000000001
4148,2020-12-14,36.3,36.3,32000.0,37.23,36.589999999999996
4155,2020-12-14,27.25,27.25,274388.0,27.85,28.327500000000004
4164,2020-12-14,38.9,38.9,107100.0,39.35,39.555
4190,2020-12-14,98.6,98.6,112010.0,98.64,97.62
4306,2020-12-14,15.9,15.9,2509986.0,15.819999999999999,16.357499999999998
4414,2020-12-14,11.1,11.1,2251135.0,11.360000000000001,11.38
4426,2020-12-14,28.45,28.45,131928.0,28.65,28.8525
4438,2020-12-14,103.5,103.5,108227.0,103.7,104.85
4439,2020-12-14,156.5,156.5,12095.0,156.2,156.95
4526,2020-12-14,15.35,15.35,2249867.0,14.790000000000001,14.577499999999997
4532,2020-12-14,20.55,20.55,529360.0,20.419999999999998,20.732499999999998
4536,2020-12-14,156.5,156.5,120010.0,158.6,163.75
4540,2020-12-14,52.0,52.0,601000.0,53.42,49.9775
4545,2020-12-14,30.5,30.5,109000.0,31.119999999999997,34.2675
4551,2020-12-14,179.0,179.0,266010.0,182.5,188.775
4552,2020-12-14,33.75,33.75,146240.0,34.55,35.6825
4555,2020-12-14,48.7,48.7,34000.0,49.160000000000004,49.052499999999995
4557,2020-12-14,61.9,61.9,14003.0,62.08,62.36
4560,2020-12-14,44.05,44.05,241000.0,43.660000000000004,42.989999999999995
4562,2020-12-14,17.05,17.05,57000.0,17.18,17.055
4564,2020-12-14,30.05,30.05,202000.0,30.160000000000004,30.325
4566,2020-12-14,41.0,41.0,194000.0,40.55,39.3025
4571,2020-12-14,73.5,73.5,101000.0,71.78,71.3
4572,2020-12-14,82.4,82.4,17000.0,82.86,83.85
4576,2020-12-14,86.6,86.6,1146626.0,82.58,79.55999999999999
4581,2020-12-14,36.6,36.6,9000.0,36.69,36.9075
4720,2020-12-14,15.45,15.45,547000.0,15.23,15.032499999999999
4722,2020-12-14,30.3,30.3,724325.0,29.660000000000004,28.68
4725,2020-12-14,17.9,17.9,170624.0,17.91,17.884999999999998
4737,2020-12-14,66.8,66.8,35000.0,66.3,69.02
4739,2020-12-14,60.6,60.6,408080.0,60.5,58.84499999999999
4746,2020-12-14,45.8,45.8,384500.0,46.3,48.875
4755,2020-12-14,66.1,66.1,58000.0,66.52,68.34
4763,2020-12-14,125.5,125.5,104172.0,126.2,128.125
4764,2020-12-14,59.8,59.8,17200.0,60.459999999999994,60.589999999999996
