identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00865B,2020-12-07,37.1,37.1,213000.0,37.424,37.5445
00866,2020-12-07,21.9,21.9,32000.0,22.02,21.7645
00875,2020-12-07,27.62,27.62,1177603.0,27.284000000000002,26.544999999999998
00876,2020-12-07,25.79,25.79,3436665.0,25.592,24.4005
00878,2020-12-07,15.91,15.91,18062581.0,15.656,15.3075
01001T,2020-12-07,18.45,18.45,0.0,18.43,18.395999999999997
01002T,2020-12-07,18.74,18.74,43000.0,18.741999999999997,18.6845
01003T,2020-12-07,19.6,19.6,185000.0,19.6,19.5715
01004T,2020-12-07,17.09,17.09,33000.0,16.98,16.84
01007T,2020-12-07,19.93,19.93,8000.0,19.802,19.42238
1101,2020-12-07,43.55,43.55,11525079.0,43.41,42.839999999999996
1102,2020-12-07,44.15,44.15,7925372.0,43.65,43.7875
1103,2020-12-07,18.2,18.2,937379.0,18.26,17.76
1104,2020-12-07,22.15,22.15,1027590.0,22.589999999999996,22.6625
1108,2020-12-07,11.7,11.7,1218387.0,11.73,11.525
1109,2020-12-07,21.2,21.2,1120592.0,20.869999999999997,20.2975
1110,2020-12-07,17.45,17.45,184888.0,,
1305,2020-12-07,23.2,23.2,9121967.0,23.03,23.12
1201,2020-12-07,21.05,21.05,1484025.0,21.32,20.9625
1203,2020-12-07,36.9,36.9,47087.0,36.7,36.4475
1210,2020-12-07,46.1,46.1,1957568.0,46.339999999999996,46.467499999999994
1213,2020-12-07,7.99,7.99,65700.0,8.296000000000001,8.5825
1215,2020-12-07,71.3,71.3,1191448.0,71.02,71.46000000000001
1216,2020-12-07,65.6,65.6,9439815.0,65.79999999999998,66.82
1217,2020-12-07,8.32,8.32,2749936.0,8.264,8.066500000000001
1218,2020-12-07,23.65,23.65,721649.0,23.57,23.294999999999998
1219,2020-12-07,19.4,19.4,676293.0,19.479999999999997,19.225
1220,2020-12-07,12.55,12.55,530320.0,12.49,12.2925
1225,2020-12-07,31.65,31.65,75925.0,31.890000000000004,32.085
1227,2020-12-07,61.2,61.2,1672666.0,61.52,62.415
1229,2020-12-07,41.25,41.25,2312316.0,41.379999999999995,41.459999999999994
1231,2020-12-07,44.55,44.55,219327.0,44.910000000000004,44.5025
1232,2020-12-07,124.0,124.0,33600.0,124.0,124.875
1233,2020-12-07,35.7,35.7,13229.0,35.83,35.9375
1234,2020-12-07,32.95,32.95,108871.0,32.99,33.005
1235,2020-12-07,23.8278,25.7,95435.3,24.00396,23.487074999999997
1236,2020-12-07,13.9,13.9,50277.0,13.95,13.657499999999999
1256,2020-12-07,303.5,303.5,132160.0,313.5,312.725
1301,2020-12-07,89.5,89.5,9772073.0,88.52000000000001,87.81
1307,2020-12-07,22.65,22.65,242531.0,22.779999999999998,22.207500000000003
1303,2020-12-07,67.5,67.5,7484084.0,66.67999999999999,65.42999999999999
1304,2020-12-07,20.65,20.65,25282407.0,20.22,19.79
1308,2020-12-07,19.25,19.25,1514672.0,19.240000000000002,19.384999999999998
1309,2020-12-07,32.7,32.7,24534976.0,32.21,31.6025
1310,2020-12-07,17.8,17.8,5648663.0,17.54,17.197499999999998
1312,2020-12-07,22.5,22.5,16322251.0,22.839999999999996,23.3125
1312A,2020-12-07,30.95,30.95,15000.0,31.07,30.690000000000005
1313,2020-12-07,16.45,16.45,17000377.0,16.95,16.085
1314,2020-12-07,9.19,9.19,26467522.0,9.252,8.976499999999998
1449,2020-12-07,29.95,29.95,373895.0,30.46,31.795094999999996
1315,2020-12-07,72.2,72.2,353050.0,72.44000000000001,70.97958
1316,2020-12-07,12.6,12.6,1253521.0,12.4,11.885
1319,2020-12-07,38.65,38.65,573665.0,38.82,38.67
1321,2020-12-07,35.1,35.1,338000.0,35.49,35.635
1323,2020-12-07,33.05,33.05,70339.0,33.02,33.075
1324,2020-12-07,10.15,10.15,54001.0,10.23,10.0855
1325,2020-12-07,95.4,95.4,7425112.0,100.88,110.24499999999998
1326,2020-12-07,79.7,79.7,6401762.0,79.44000000000001,78.595
1337,2020-12-07,8.43,8.43,10390161.0,9.46,8.2475
1338,2020-12-07,57.9,57.9,301017.0,58.220000000000006,58.15
1339,2020-12-07,41.7,41.7,161145.0,42.32000000000001,42.8625
1340,2020-12-07,13.0,13.0,496109.0,13.25,12.747499999999999
1342,2020-12-07,58.3,58.3,484527.0,61.06,
1402,2020-12-07,27.6,27.6,6864530.0,27.509999999999998,27.7375
1409,2020-12-07,12.5,12.5,6013257.0,12.42,12.1075
1451,2020-12-07,16.7,16.7,150569.0,16.85,16.604999999999997
1410,2020-12-07,34.1,34.1,23125.0,33.82000000000001,33.772499999999994
1413,2020-12-07,8.47,8.47,24711.0,8.584,8.63
1414,2020-12-07,13.9,13.9,3210534.0,14.470000000000002,15.645000000000001
1416,2020-12-07,11.7,11.7,577790.0,11.849999999999998,11.73
1417,2020-12-07,11.05,11.05,1140458.0,11.3,11.309999999999999
1418,2020-12-07,7.3,7.3,1672.0,7.406000000000001,7.3695
1419,2020-12-07,41.5,41.5,16106.0,41.75,42.322500000000005
1423,2020-12-07,15.1,15.1,124000.0,15.26,15.565000000000001
1432,2020-12-07,16.1,16.1,544849.0,16.61,17.007835
1434,2020-12-07,30.7,30.7,6207103.0,30.9,31.555
1435,2020-12-07,17.9,17.9,619287.0,18.8,19.384999999999998
1436,2020-12-07,39.5,39.5,106330.0,39.71,39.160000000000004
1437,2020-12-07,24.1,24.1,279504.0,24.4,24.07
1438,2020-12-07,12.4,12.4,137220.0,12.54,12.58
1439,2020-12-07,28.25,28.25,322033.0,28.53,28.2925
1440,2020-12-07,14.5,14.5,12855044.0,14.4,14.522499999999999
1441,2020-12-07,8.24,8.24,234644.0,8.274,8.2405
1442,2020-12-07,18.05,18.05,730202.0,18.19,18.355
1443,2020-12-07,10.4,10.4,215058.0,10.440000000000001,9.933000000000002
1444,2020-12-07,11.8,11.8,17334879.0,12.11,12.415000000000001
1445,2020-12-07,10.75,10.75,171991.0,10.8,11.13
1446,2020-12-07,30.0,30.0,128100.0,30.380000000000003,32.177499999999995
1447,2020-12-07,8.16,8.16,3282379.0,8.202000000000002,7.953
1539,2020-12-07,19.85,19.85,87030.0,19.96,19.8475
1452,2020-12-07,16.3,16.3,280300.0,16.590000000000003,16.029999999999998
1453,2020-12-07,8.72,8.72,104849.0,8.706,8.633500000000002
1454,2020-12-07,8.3,8.3,64415.0,8.315999999999999,8.3895
1455,2020-12-07,9.33,9.33,2202267.0,9.296,9.0955
1456,2020-12-07,15.75,15.75,2502002.0,18.7,13.4495
1457,2020-12-07,14.8,14.8,695238.0,14.91,14.677499999999998
1459,2020-12-07,8.32,8.32,197801.0,8.384,8.302
1460,2020-12-07,9.4,9.4,1202546.0,9.437999999999999,9.4645
1463,2020-12-07,12.1,12.1,237735.0,12.18,12.225
1464,2020-12-07,19.0,19.0,574222.0,19.0,18.7375
1465,2020-12-07,12.95,12.95,90200.0,13.020000000000001,12.959999999999999
1466,2020-12-07,16.8,16.8,1875122.0,17.06,18.2625
1467,2020-12-07,17.7,17.7,1879051.0,18.11,18.575
1468,2020-12-07,12.2,12.2,34000.0,12.25,12.169999999999998
1470,2020-12-07,18.0,18.0,0.0,18.03,17.9775
1471,2020-12-07,5.4,5.4,1048287.0,5.76,5.6055
1472,2020-12-07,9.98,9.98,82002.0,9.988000000000001,10.213
1473,2020-12-07,18.05,18.05,161654.0,18.05,18.1025
1474,2020-12-07,12.5,12.5,1204777.0,12.68,12.669999999999998
1475,2020-12-07,24.65,24.65,29240.0,23.889999999999997,23.7125
1476,2020-12-07,387.5,387.5,1283563.0,394.0,408.2
1477,2020-12-07,189.0,189.0,1360831.0,188.0,188.775
1503,2020-12-07,49.7,49.7,95142.0,49.739999999999995,50.730000000000004
1504,2020-12-07,29.2,29.2,2732023.0,29.32,29.810000000000002
1506,2020-12-07,10.8,10.8,385413.0,11.02,10.65
1507,2020-12-07,60.8,60.8,67824.0,60.660000000000004,64.13
1512,2020-12-07,4.12,4.12,48338.0,4.196,4.4079999999999995
1513,2020-12-07,58.2,58.2,27363696.0,57.839999999999996,52.80499999999999
1514,2020-12-07,27.2,27.2,1815814.0,27.380000000000003,27.214999999999996
1515,2020-12-07,73.3,73.3,2301036.0,75.84,77.045
1516,2020-12-07,21.5,21.5,156869.0,20.94,21.5825
1517,2020-12-07,13.8,13.8,3415499.0,14.3,14.579999999999998
1519,2020-12-07,53.9,53.9,4739478.0,53.54,51.30500000000001
1521,2020-12-07,55.6,55.6,40210.0,55.959999999999994,56.220000000000006
1522,2020-12-07,21.7,21.7,293636.0,21.64,21.67
1524,2020-12-07,9.82,9.82,92834.0,9.876000000000001,9.617
1525,2020-12-07,67.0,67.0,124000.0,68.1,67.815
1526,2020-12-07,50.6,50.6,1330345.0,51.220000000000006,50.457499999999996
1527,2020-12-07,42.2,42.2,460001.0,42.519999999999996,42.17
1528,2020-12-07,9.0,9.0,1432532.0,8.597999999999999,8.2545
1529,2020-12-07,17.35,17.35,365101.0,17.24,15.4525
1530,2020-12-07,30.15,30.15,65325.0,30.290000000000003,30.192500000000003
1531,2020-12-07,13.65,13.65,1380080.0,12.8,12.11
1532,2020-12-07,33.55,33.55,718209.0,33.74,33.7375
1533,2020-12-07,35.3,35.3,1057280.0,33.709999999999994,33.0875
1535,2020-12-07,33.8,33.8,41272.0,33.97,34.17
1536,2020-12-07,108.8776,110.4999,9550112.71,101.6848,96.7533
1537,2020-12-07,145.5,145.5,236200.0,143.8,140.675
1538,2020-12-07,7.45,7.45,30970.0,7.354000000000001,7.68274
1760,2020-12-07,91.1,91.1,1959944.0,94.9,99.38499999999999
1540,2020-12-07,15.1,15.1,242001.0,15.129999999999999,15.0525
1541,2020-12-07,54.0,54.0,82676.0,53.3,52.029999999999994
1558,2020-12-07,139.0,139.0,74163.0,139.0,138.95
1560,2020-12-07,64.7,64.7,2084185.0,63.36,60.970000000000006
1568,2020-12-07,22.0,22.0,1501741.0,23.39,20.1625
1582,2020-12-07,86.2,86.2,378404.0,86.11999999999999,86.79
1583,2020-12-07,59.4,59.4,5000.0,59.86,60.1
1587,2020-12-07,28.8,28.8,2353718.0,27.99,27.347500000000004
1589,2020-12-07,85.9,85.9,1734121.0,86.86,91.015
1590,2020-12-07,846.0,846.0,621762.0,838.6,819.1
1592,2020-12-07,8.31,8.31,732484.0,8.937999999999999,9.532
1598,2020-12-07,114.5,114.5,1722962.0,115.9,123.45
1603,2020-12-07,28.2,28.2,79892.0,28.229999999999997,28.330000000000002
1604,2020-12-07,26.2,26.2,1811977.0,26.35,26.3
1605,2020-12-07,20.6,20.6,82641623.0,19.74,18.585
1608,2020-12-07,11.95,11.95,4288745.0,12.03,11.377500000000001
1609,2020-12-07,20.85,20.85,24008734.0,20.71,19.765
1611,2020-12-07,11.65,11.65,784365.0,11.830000000000002,11.425
1612,2020-12-07,17.9,17.9,4609176.0,17.96,16.5175
1614,2020-12-07,37.35,37.35,1822281.0,39.18,37.03
1615,2020-12-07,23.65,23.65,230700.0,23.9,23.18
1616,2020-12-07,6.33,6.33,814708.0,6.366000000000001,5.9030000000000005
1617,2020-12-07,14.3,14.3,159000.0,14.39,13.544999999999998
1618,2020-12-07,12.65,12.65,2819316.0,12.940000000000001,11.9825
1626,2020-12-07,24.8,24.8,161000.0,25.240000000000002,25.244999999999997
1701,2020-12-07,22.8,22.8,1855079.0,23.15,23.3875
1702,2020-12-07,45.3,45.3,371532.0,45.1,45.08
1707,2020-12-07,176.0,176.0,1026304.0,177.2,171.525
1762,2020-12-07,61.2,61.2,1424005.0,62.38000000000001,63.55
1708,2020-12-07,22.6,22.6,323411.0,22.57,22.610000000000003
1709,2020-12-07,14.6,14.6,715639.0,14.65,14.469999999999999
1710,2020-12-07,18.65,18.65,8722069.0,18.089999999999996,17.607499999999998
1711,2020-12-07,17.1,17.1,6223424.0,16.830000000000002,16.7025
1712,2020-12-07,20.6,20.6,1205997.0,20.650000000000002,20.5875
1713,2020-12-07,18.9,18.9,77560.0,18.669999999999998,18.38
1714,2020-12-07,10.2,10.2,3794166.0,10.209999999999999,10.1485
1717,2020-12-07,36.35,36.35,10432841.0,35.44,34.8875
1718,2020-12-07,9.75,9.75,22409822.0,9.424,9.0965
1720,2020-12-07,38.7,38.7,336825.0,38.54,38.18
1721,2020-12-07,11.35,11.35,3097692.0,11.02,10.4715
1722,2020-12-07,53.3,53.3,4780915.0,53.08,53.17999999999999
1723,2020-12-07,101.5,101.5,485806.0,101.1,99.095
1724,2020-12-07,12.85,12.85,80000.0,12.87,12.8025
1725,2020-12-07,15.0,15.0,101000.0,15.1,14.6
1726,2020-12-07,71.7,71.7,37047.0,71.88,71.485
1727,2020-12-07,11.2,11.2,245370.0,11.169999999999998,10.91
1730,2020-12-07,71.5,71.5,79090.0,71.56,71.99000000000001
1731,2020-12-07,17.0,17.0,857671.0,17.02,17.2175
1732,2020-12-07,21.5,21.5,262000.0,21.54,21.6975
1733,2020-12-07,24.65,24.65,301845.0,24.97,24.645
1734,2020-12-07,29.3,29.3,2789466.0,30.880000000000003,32.154999999999994
1735,2020-12-07,17.15,17.15,1000.0,17.169999999999998,17.1325
1736,2020-12-07,83.8,83.8,1352092.0,84.35999999999999,81.465
1737,2020-12-07,32.5,32.5,428926.0,32.529999999999994,32.5425
2102,2020-12-07,20.85,20.85,2332482.0,20.88,20.05
1773,2020-12-07,107.0,107.0,908765.0,104.2,103.325
1776,2020-12-07,16.0,16.0,18000.0,15.969999999999999,15.897500000000003
1783,2020-12-07,22.9,22.9,122001.0,23.220000000000002,23.177500000000002
1786,2020-12-07,64.2,64.2,87314.0,64.56,64.8
1789,2020-12-07,28.65,28.65,1268633.0,28.869999999999997,28.867499999999996
1795,2020-12-07,83.8,83.8,838506.0,84.06,85.215
1802,2020-12-07,17.9,17.9,44595950.0,17.66,15.992500000000001
1805,2020-12-07,9.95,9.95,46515.0,10.02,10.0555
1806,2020-12-07,7.73,7.73,7375040.0,7.184,6.654999999999999
1808,2020-12-07,62.4,62.4,388120.0,61.739999999999995,61.86500000000001
1809,2020-12-07,12.6,12.6,5748906.0,12.820000000000002,12.092500000000001
1810,2020-12-07,9.69,9.69,1080000.0,9.622,9.311499999999999
1817,2020-12-07,33.25,33.25,168000.0,33.17,32.775
1902,2020-12-07,2.37,2.37,420000.0,2.376,2.3810000000000002
1903,2020-12-07,59.0,59.0,631051.0,59.279999999999994,65.025
1904,2020-12-07,30.8,30.8,5955237.0,31.47,31.98
1905,2020-12-07,9.96,9.96,1954272.0,10.046000000000001,9.943000000000001
1906,2020-12-07,15.4,15.4,200164.0,15.49,15.052499999999998
1907,2020-12-07,23.25,23.25,4704449.0,23.8,22.955000000000002
1909,2020-12-07,18.6,18.6,8212372.0,18.919999999999998,17.672500000000003
2002,2020-12-07,23.45,23.45,32331323.0,23.31,22.4625
2002A,2020-12-07,50.4,50.4,25000.0,50.64,50.410000000000004
2006,2020-12-07,33.2,33.2,5783704.0,33.25000000000001,32.0225
2007,2020-12-07,7.28,7.28,2102342.0,7.67,7.3655
2008,2020-12-07,13.2,13.2,36387.0,13.36,13.317499999999999
2009,2020-12-07,16.5,16.5,9262588.0,16.970000000000002,12.624
2010,2020-12-07,12.85,12.85,2488091.0,13.01,12.954999999999998
2012,2020-12-07,17.5,17.5,166347.0,17.48,16.682499999999997
2013,2020-12-07,31.05,31.05,1249960.0,31.540000000000003,31.354999999999997
2014,2020-12-07,12.1,12.1,16221010.0,11.91,11.0075
2015,2020-12-07,60.5,60.5,886456.0,59.239999999999995,58.40500000000001
2017,2020-12-07,9.64,9.64,1300722.0,9.728,9.1345
2020,2020-12-07,17.8,17.8,945341.0,17.9,17.2525
2022,2020-12-07,5.93,5.93,1038117.0,5.944,5.6105
2023,2020-12-07,11.85,11.85,9032636.0,11.860000000000001,11.184999999999999
2024,2020-12-07,15.1,15.1,36385.0,15.280000000000001,15.0125
2025,2020-12-07,2.88,2.88,275002.0,2.9780000000000006,2.6704999999999997
2027,2020-12-07,31.0,31.0,93065756.0,29.310000000000002,26.02
2028,2020-12-07,16.05,16.05,1050351.0,16.55,15.507499999999999
2029,2020-12-07,20.0,20.0,465333.0,19.89,19.355
2030,2020-12-07,12.15,12.15,1671101.0,11.9,11.08
2031,2020-12-07,38.55,38.55,5345517.0,38.07000000000001,35.18
2032,2020-12-07,11.85,11.85,1442173.0,11.96,10.997499999999999
2033,2020-12-07,11.35,11.35,530663.0,11.440000000000001,10.679
2034,2020-12-07,25.4428,25.4428,2392061.0,25.11676,24.14598
2038,2020-12-07,12.95,12.95,4697650.0,13.459999999999999,11.6355
2049,2020-12-07,320.0,320.0,1890598.0,319.0,301.45
2059,2020-12-07,301.0,301.0,296093.0,300.5,293.45
2062,2020-12-07,24.1,24.1,169000.0,24.009999999999998,24.2225
2069,2020-12-07,15.85,15.85,129000.0,16.48,15.897499999999999
2101,2020-12-07,43.5,43.5,1823674.0,43.07,43.472500000000004
2351,2020-12-07,80.0,80.0,2135833.0,79.02000000000001,71.615
2103,2020-12-07,23.4,23.4,5172921.0,22.990000000000002,21.985000000000003
2104,2020-12-07,24.35,24.35,12432005.0,23.630000000000003,22.565
2105,2020-12-07,43.8,43.8,6448755.0,43.5,42.015
2106,2020-12-07,35.5,35.5,1817138.0,36.260000000000005,35.1125
2107,2020-12-07,25.0,25.0,5242246.0,25.09,23.857499999999998
2108,2020-12-07,60.6,60.6,6062404.0,60.7,61.335
2109,2020-12-07,13.0,13.0,848111.0,13.169999999999998,12.785
2114,2020-12-07,84.4,84.4,83265.0,84.02000000000001,83.28999999999999
2115,2020-12-07,45.4,45.4,62010.0,45.43,45.0975
2201,2020-12-07,37.65,37.65,5892839.0,38.339999999999996,38.2275
2204,2020-12-07,48.35,48.35,1948420.0,48.69,48.525
2206,2020-12-07,33.1,33.1,13368180.0,34.71,29.647499999999997
2207,2020-12-07,644.0,644.0,501758.0,650.4,672.3
2208,2020-12-07,24.9,24.9,1127766.0,24.89,24.544999999999998
2227,2020-12-07,258.5,258.5,166160.0,260.5,259.15
2228,2020-12-07,83.3,83.3,236002.0,84.22,84.735
2231,2020-12-07,211.0,211.0,5531712.0,222.1,207.45
2233,2020-12-07,78.1,78.1,724005.0,79.14000000000001,79.97999999999999
2236,2020-12-07,17.75,17.75,59000.0,17.97,17.324135000000002
2239,2020-12-07,92.0,92.0,806210.0,95.1,94.315
2243,2020-12-07,11.9,11.9,172000.0,12.57,11.8425
2301,2020-12-07,49.1,49.1,9413804.0,49.18,48.379999999999995
2302,2020-12-07,19.45,19.45,2806293.0,18.8,19.297500000000003
2303,2020-12-07,50.0,50.0,533544921.0,44.779999999999994,37.1125
2305,2020-12-07,8.6,8.6,5617853.0,8.178,7.935
2308,2020-12-07,250.0,250.0,16865191.0,238.6,215.025
2352,2020-12-07,25.95,25.95,50090156.0,25.14,22.5625
2312,2020-12-07,13.0,13.0,94752582.0,12.08,11.31
2313,2020-12-07,47.35,47.35,27173076.0,47.56,46.8975
2314,2020-12-07,30.9,30.9,9714687.0,30.99,26.845
2316,2020-12-07,31.1,31.1,542529.0,31.05,30.494999999999997
2317,2020-12-07,87.9,87.9,163202466.0,83.67999999999999,82.655
2321,2020-12-07,7.5,7.5,116994.0,7.830000000000001,8.4
2323,2020-12-07,9.68,9.68,43281898.0,8.894,8.4185
2324,2020-12-07,20.1,20.1,36824395.0,19.55,19.4375
2327,2020-12-07,458.5,458.5,11213902.0,456.4,422.55
2328,2020-12-07,22.4,22.4,27501920.0,21.25,20.1725
2329,2020-12-07,14.85,14.85,16013860.0,14.479999999999999,12.675
2330,2020-12-07,511.4902,514.0,44737551.0,498.15563999999995,483.104515
2331,2020-12-07,18.9,18.9,9268329.0,18.259999999999998,17.86
2332,2020-12-07,28.0,28.0,27712363.0,26.07,22.475
2337,2020-12-07,44.45,44.45,160039740.0,42.080000000000005,36.3425
2338,2020-12-07,37.55,37.55,11451591.0,36.95,34.295
2340,2020-12-07,25.75,25.75,9086256.0,26.119999999999997,25.830000000000002
2342,2020-12-07,36.4,36.4,15284231.0,35.41,32.089999999999996
2344,2020-12-07,26.05,26.05,412152983.0,22.63,18.925
2345,2020-12-07,256.0,256.0,2692176.0,249.2,238.625
2347,2020-12-07,44.95,44.95,4805647.0,44.64,43.775
2348,2020-12-07,94.0,94.0,617158.0,93.14,93.96000000000001
2349,2020-12-07,12.3,12.3,43986651.0,11.45,10.86
2424,2020-12-07,31.3333,31.3333,24120.0,31.616679999999995,32.37917
2353,2020-12-07,23.2,23.2,28435255.0,23.380000000000003,22.9625
2354,2020-12-07,56.3,56.3,26312841.0,53.0,52.144999999999996
2355,2020-12-07,31.05,31.05,4883400.0,31.05,30.317500000000003
2356,2020-12-07,24.0,24.0,13858425.0,23.66,23.167499999999997
2357,2020-12-07,254.0,254.0,5050466.0,250.1,249.2
2358,2020-12-07,15.4,15.4,202049.0,15.720000000000002,15.1625
2359,2020-12-07,19.0,19.0,1412025.0,18.720000000000002,18.475
2360,2020-12-07,163.0,163.0,1504682.0,159.2,152.8
2362,2020-12-07,30.25,30.25,439764.0,30.29,30.017500000000002
2363,2020-12-07,20.65,20.65,81522736.0,17.5,13.522499999999999
2364,2020-12-07,3.5,3.5,254072.0,3.6719999999999997,3.722
2365,2020-12-07,11.25,11.25,4826012.0,11.7,11.440000000000001
2367,2020-12-07,23.25,23.25,7869157.0,23.43,22.415
2368,2020-12-07,50.1,50.1,17298403.0,50.13,48.177499999999995
2369,2020-12-07,14.55,14.55,24545431.0,13.540000000000001,12.1775
2371,2020-12-07,21.1,21.1,22870099.0,21.169999999999998,20.055
2373,2020-12-07,86.5,86.5,55929.0,86.66,86.71000000000001
2374,2020-12-07,14.25,14.25,1068581.0,14.02,13.629999999999999
2375,2020-12-07,70.6,70.6,7550259.0,69.92,63.01249999999999
2376,2020-12-07,81.1,81.1,7792190.0,79.9,77.175
2377,2020-12-07,132.5,132.5,9358615.0,128.5,122.8
2379,2020-12-07,386.5,386.5,3799477.0,383.2,372.475
2380,2020-12-07,7.06,7.06,4252837.0,6.684,6.4345
2382,2020-12-07,81.4,81.4,16927163.0,78.62,76.25999999999999
2383,2020-12-07,154.0,154.0,2883118.0,157.0,156.05
2385,2020-12-07,86.9,86.9,1367577.0,86.8,86.16
2387,2020-12-07,61.8,61.8,3362328.0,64.7,68.14500000000001
2388,2020-12-07,48.4,48.4,6118847.0,50.78,44.015
2390,2020-12-07,14.8,14.8,2923620.0,15.069999999999999,15.127499999999998
