identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-01-20,62.0599,65.0,3718133.0,61.90713999999999,61.191065
2383,2020-01-20,131.3632,136.0,3721947.0,130.2041,128.127395
2385,2020-01-20,82.1938,88.5,823044.0,82.50962,81.998815
2387,2020-01-20,41.0083,41.6,7675734.0,38.95784,37.86609
2388,2020-01-20,35.65,35.65,964957.0,35.66,35.4025
2390,2020-01-20,10.75,10.75,313968.0,10.8,10.8625
2392,2020-01-20,42.1782,44.75,2373786.0,41.98966,41.88362
2393,2020-01-20,37.1807,38.7,2433209.0,36.959720000000004,34.312875000000005
2395,2020-01-20,278.8543,314.5,753460.11,276.99226,271.339815
2397,2020-01-20,79.0472,84.0,87191.0,78.99074,78.53433
2399,2020-01-20,12.0,12.0,819418.0,11.89,11.9375
2401,2020-01-20,13.0732,13.4,2714266.0,12.98536,12.97073
2402,2020-01-20,17.0859,17.4,971104.0,16.948420000000002,16.479575
2425,2020-01-20,30.7261,31.1,222015.0,30.6273,30.43463
2404,2020-01-20,186.5089,198.0,699204.0,188.11025999999998,184.05982
2405,2020-01-20,12.35,12.35,2118503.0,12.39,12.235000000000001
2406,2020-01-20,12.6429,12.9,1243872.84,12.5351,12.368485000000002
2408,2020-01-20,83.1087,85.2,11357530.0,82.19178,81.84548500000001
2409,2020-01-20,10.55,10.55,44709320.0,10.41,10.1955
2412,2020-01-20,105.5279,109.5,7200798.0,105.43154,106.03387000000001
2413,2020-01-20,16.15,16.15,209200.0,16.18,16.4575
2414,2020-01-20,22.0638,23.25,187824.0,21.921439999999997,21.809915
2415,2020-01-20,18.5605,19.1,79921.0,18.61878,18.684355
2417,2020-01-20,10.1944,10.2,141347.0,10.164399999999999,10.226875
2419,2020-01-20,22.6173,23.15,614312.0,22.71502,25.030504999999998
2420,2020-01-20,34.4524,36.55,191001.0,34.282740000000004,34.04947
2421,2020-01-20,44.3057,46.05,1833392.0,43.94972,43.324315
2423,2020-01-20,25.036,26.25,175170.0,25.064619999999998,25.512885
2497,2020-01-20,22.6,22.6,74000.0,22.73,22.7875
2426,2020-01-20,14.2809,14.6,723330.0,14.40812,14.442340000000002
2427,2020-01-20,10.8904,11.25,721983.0,10.78392,10.3943
2428,2020-01-20,93.2435,96.7,467396.0,93.91846,92.92045999999999
2429,2020-01-20,56.4,56.4,392056.0,49.4,34.677499999999995
2430,2020-01-20,16.3042,17.2,70919.0,16.19044,16.20466
2431,2020-01-20,10.8,10.8,114849.0,10.790000000000001,11.0975
2433,2020-01-20,51.9656,55.8,80001.0,51.36959999999999,51.630385000000004
2434,2020-01-20,29.196,7.03,21945.96,29.33724,28.514940000000003
2436,2020-01-20,24.8488,26.25,304016.0,24.91502,25.101975
2438,2020-01-20,12.9547,8.19,23469.2,13.11608,13.048065
2439,2020-01-20,157.2951,165.0,1661250.0,157.48575999999997,159.416205
2440,2020-01-20,9.3,9.3,30003.0,9.458,9.51
2441,2020-01-20,46.1043,48.2,708379.0,46.1043,45.525639999999996
2442,2020-01-20,10.8613,10.65,348977.3,10.8613,11.111144999999999
2443,2020-01-20,4.12,4.12,1469421.0,4.03,3.8895000000000004
2444,2020-01-20,19.7,19.7,492701.0,19.580000000000002,20.7825
2448,2020-01-20,35.8,35.8,69082828.0,34.1,32.822500000000005
2449,2020-01-20,34.7934,36.3,10439150.0,35.35892,35.632075
2450,2020-01-20,32.0607,33.65,512419.0,31.5557,30.888765
2451,2020-01-20,74.3698,78.2,706670.0,74.10352,73.65179
2453,2020-01-20,16.8656,17.8,718003.0,16.94142,16.209470000000003
2454,2020-01-20,415.3499,419.0,5654773.0,414.85424,429.7979
2455,2020-01-20,108.9399,112.0,1506170.0,108.64808000000001,110.617725
2456,2020-01-20,128.2478,133.0,6980216.0,127.37994,122.17287999999999
2457,2020-01-20,9.74,9.74,321793.0,9.692000000000004,9.877500000000001
2458,2020-01-20,91.4466,96.4,3259188.0,90.59288,87.25375
2459,2020-01-20,42.0921,43.65,98631.0,41.773900000000005,41.771499999999996
2460,2020-01-20,10.4,10.4,282434.0,10.4,10.131499999999999
2461,2020-01-20,18.3,18.3,521285.0,18.6,18.6325
2462,2020-01-20,27.2131,27.95,300136.0,27.86544,28.067455000000002
2464,2020-01-20,36.5,39.0,337002.0,36.52808,36.66845
2465,2020-01-20,10.95,10.95,116523.0,11.0,11.1025
2466,2020-01-20,35.45,35.45,78001.0,35.239999999999995,34.555
2467,2020-01-20,23.6606,25.6,251179.0,23.80848,24.198970000000003
2468,2020-01-20,13.0729,13.55,627101.0,13.5842,12.612195
2471,2020-01-20,18.0577,19.25,169703.0,18.04832,17.734090000000002
2472,2020-01-20,40.4799,42.0,182121.19,40.55702000000001,41.11361
2474,2020-01-20,242.0245,254.5,7242620.0,235.74802,228.23528499999998
2476,2020-01-20,22.0674,23.55,50230.0,22.12364,22.20797
2477,2020-01-20,23.9893,25.75,56689.0,24.11972,24.48774
2478,2020-01-20,66.9192,68.5,9325268.0,65.00444,56.95217
2498,2020-01-20,37.55,37.55,2433262.0,37.64,37.885000000000005
2480,2020-01-20,52.3845,55.8,470503.0,51.952639999999995,51.126485
2481,2020-01-20,26.3455,27.35,1523407.0,26.51892,26.485210000000002
2482,2020-01-20,11.8,11.8,55000.0,11.830000000000002,11.997499999999999
2483,2020-01-20,20.5091,20.85,1056458.0,20.21406,20.209125
2484,2020-01-20,19.3886,20.2,471368.0,19.44618,19.73893
2485,2020-01-20,20.15,20.15,410183.0,20.14,20.332500000000003
2486,2020-01-20,8.73,8.73,979584.0,8.736,8.909
2488,2020-01-20,30.6207,33.0,183401.0,30.51862,30.899054999999997
2489,2020-01-20,10.85,10.85,1009956.0,10.78,10.73
2491,2020-01-20,9.39,9.39,32948.0,9.272,9.388
2492,2020-01-20,225.084,232.0,6355193.0,225.18102,222.27046
2493,2020-01-20,26.0123,27.9,135031.0,26.02164,25.923750000000002
2495,2020-01-20,12.8917,13.5,108318.0,12.920359999999999,13.061225000000002
2496,2020-01-20,64.2383,71.7878,21259.0,63.9624,62.38108
2637,2020-01-20,26.9753,29.3,2408506.93,26.772759999999998,26.913159999999998
2499,2020-01-20,6.82,6.82,777558.0,6.843999999999999,6.993
2501,2020-01-20,20.2878,21.35,427879.0,20.2403,19.983725
2504,2020-01-20,17.1411,15.9,28851196.2,16.22476,15.30839
2505,2020-01-20,31.5511,21.1,2109203.37,30.53426,26.467015000000004
2506,2020-01-20,11.15,11.15,316284.0,11.15,11.195
2509,2020-01-20,20.5597,22.85,62808.9,20.67662,20.804855
2511,2020-01-20,10.6034,11.15,1333885.0,10.584399999999999,10.669995
2514,2020-01-20,15.0,15.0,176340.0,15.1,15.290000000000001
2515,2020-01-20,7.5574,7.75,2062612.0,7.52428,7.53843
2516,2020-01-20,5.93,5.93,75247.0,5.946,5.9975000000000005
2520,2020-01-20,29.7622,31.2,1121524.0,29.99116,30.065085
2524,2020-01-20,32.8,32.8,207108.0,32.67,32.022499999999994
2527,2020-01-20,20.1624,22.0,192242.0,20.36404,20.664170000000002
2528,2020-01-20,20.85,20.85,139000.0,20.78,20.7875
2530,2020-01-20,15.5197,16.75,220879.54,15.27882,15.00084
2534,2020-01-20,25.7859,23.75,1322431.2,26.04644,26.63001
2535,2020-01-20,20.5444,21.85,1061526.0,20.42214,20.053085
2536,2020-01-20,22.4441,23.6,266690.0,22.349,22.691345000000002
2537,2020-01-20,11.0,11.0,1050661.0,10.919999999999998,10.744
2538,2020-01-20,12.1457,12.75,427465.0,12.06952,12.162405
2539,2020-01-20,24.6567,30.25,97822.92,24.640359999999998,24.30414
2540,2020-01-20,26.6,26.6,10000.0,26.369999999999997,26.2175
2542,2020-01-20,40.8929,47.1,3026897.41,40.55426,40.196144999999994
2543,2020-01-20,7.18,7.18,43064.0,7.188,7.267
2545,2020-01-20,38.4296,39.7,333444.0,38.24568,38.21906
2546,2020-01-20,35.9482,38.55,106001.0,35.77104,35.22784
2547,2020-01-20,10.6076,11.25,991475.0,10.61704,10.746675
2548,2020-01-20,86.0112,93.1,536232.0,85.78945999999999,85.318275
2597,2020-01-20,61.9135,66.4,249350.0,60.30974,59.00433499999999
2601,2020-01-20,10.1165,11.15,2685593.28,10.12558,10.121035
2603,2020-01-20,12.95,12.95,13088700.0,13.059999999999999,12.8075
2605,2020-01-20,15.35,15.85,1317983.0,15.408100000000001,15.972230000000001
2606,2020-01-20,30.2454,32.2,788213.0,30.104480000000002,30.710320000000003
2607,2020-01-20,13.9298,14.25,551155.0,13.87112,13.929765
2608,2020-01-20,38.2214,39.6,147888.0,38.04766,37.89081
2609,2020-01-20,7.18,7.18,2774357.0,7.234,7.2364999999999995
2610,2020-01-20,8.98,8.98,6381287.0,9.006,9.0555
2611,2020-01-20,6.91,6.91,75380.0,6.874,6.9245
2612,2020-01-20,28.3534,29.25,132850.0,28.2759,28.547325
2613,2020-01-20,13.8728,14.1,58523.0,13.93184,13.9097
2614,2020-01-20,10.2192,10.85,909561.0,10.18152,10.376945
2615,2020-01-20,17.493,18.15,1194260.0,17.599020000000003,17.73152
2616,2020-01-20,28.1757,30.0,557183.0,27.98784,28.053589999999996
2617,2020-01-20,17.01,17.85,253111.0,16.9719,16.940925
2618,2020-01-20,13.3031,13.6,5809133.0,13.283520000000001,13.415565
2630,2020-01-20,16.8059,18.45,33000.0,16.93342,17.113305
2633,2020-01-20,37.6813,38.95,4037954.0,37.555519999999994,37.31608
2634,2020-01-20,33.552,34.95,5392991.0,33.312,32.9256
2636,2020-01-20,23.1042,24.2,172756.0,23.02778,22.98483
2642,2020-01-20,28.5354,29.5,150500.0,28.66118,28.9175
2701,2020-01-20,12.9607,13.4,95538.0,12.95102,12.94374
2702,2020-01-20,19.6,19.6,848710.0,20.220000000000002,22.192500000000003
2704,2020-01-20,27.75,27.75,438947.0,27.619999999999997,29.125
2705,2020-01-20,15.5,15.5,112304.0,15.459999999999999,15.4575
2706,2020-01-20,15.1415,15.65,74187.0,15.141499999999999,15.20683
2707,2020-01-20,163.0326,167.5,149191.0,162.83795999999998,163.83563999999998
2712,2020-01-20,48.2,48.2,23002.0,48.25,51.402499999999996
2722,2020-01-20,24.8112,24.95,1000.0,24.64214,24.858445
2723,2020-01-20,122.851,126.5,366923.0,124.21056000000002,122.87524499999999
2727,2020-01-20,74.9556,78.4,150547.0,74.74522,75.21847
2731,2020-01-20,78.8389,80.9,106019.0,79.05328,81.567525
2739,2020-01-20,24.6911,25.65,11619.0,24.79702,24.546735
2748,2020-01-20,42.9,50.6,124372.5,42.98478,43.082280000000004
2801,2020-01-20,21.1237,22.45,3206258.73,21.114259999999998,21.29773
2809,2020-01-20,33.9862,35.55,2401661.0,33.44128,32.88202
2812,2020-01-20,11.5587,12.5,8807476.49,11.53098,11.281324999999999
2816,2020-01-20,20.3059,22.3,408682.05,20.14204,20.053255
2820,2020-01-20,14.5893,15.3,986936.0,14.44626,14.358045
2823,2020-01-20,23.8728,26.0,6295690.96,23.82684,23.62713
2832,2020-01-20,19.9756,21.0,197644.0,19.91852,19.887615000000004
2834,2020-01-20,11.9142,12.75,36192806.9,11.783339999999999,11.748295
2836,2020-01-20,10.05,10.05,1071727.0,10.042000000000002,9.8605
2838,2020-01-20,10.8791,11.75,1089589.57,10.80502,10.453215
2841,2020-01-20,8.68,8.68,2257192.0,8.744,8.877999999999998
2845,2020-01-20,11.3637,12.2,3075874.63,11.3171,11.203005000000001
2849,2020-01-20,15.1789,15.95,37977.0,15.09326,15.131314999999997
2903,2020-01-20,24.5937,25.4,782449.0,24.57432,24.69049
2850,2020-01-20,37.2983,39.25,303000.0,36.96572,36.818439999999995
2851,2020-01-20,19.1817,20.1,104750.0,19.162619999999997,19.005175
2852,2020-01-20,13.7994,14.8,215616.0,13.76212,13.552329999999998
2855,2020-01-20,13.599,14.8,2422441.86,13.56226,13.408359999999998
2867,2020-01-20,12.9758,13.05,23291726.59,11.892,11.563894999999999
2880,2020-01-20,20.6346,22.45,12315210.51,20.49672,20.289930000000002
2881,2020-01-20,44.9542,47.1,9469013.0,44.84922,44.467439999999996
2881A,2020-01-20,62.9438,65.4,325050.0,62.943799999999996,62.876414999999994
2882,2020-01-20,41.0403,43.1,14093700.0,40.926,40.56654
2883,2020-01-20,9.2172,9.84,20850461.0,9.22846,9.14789
2884,2020-01-20,26.3367,29.3,27277228.08,25.959159999999997,25.329974999999997
2885,2020-01-20,19.1162,20.65,18377143.73,18.940260000000002,18.74355
2886,2020-01-20,30.65,32.35,20221660.0,30.356280000000005,29.489389999999997
2887,2020-01-20,13.7674,14.7,27279964.78,13.67374,13.601144999999999
2888,2020-01-20,9.9065,10.4,37327257.18,9.7922,9.830324999999998
2889,2020-01-20,11.1679,12.0,4432606.48,11.074819999999999,10.711865
2890,2020-01-20,12.7348,13.5,16799340.0,12.52728,12.390514999999999
2891,2020-01-20,21.8043,22.9,32131539.0,21.59486,21.392485
2892,2020-01-20,22.7564,24.55,17783969.95,22.41344,22.10985
2897,2020-01-20,7.3735,7.83,679623.62,7.3509,7.357514999999999
2901,2020-01-20,23.8957,24.3,20665.0,23.92524,23.731025
50,2020-01-20,93.9428,97.7,6969945.0,93.94282000000001,93.558205
51,2020-01-20,35.1121,36.07,34406.0,34.874559999999995,34.36252
0052,2020-01-20,72.5,72.5,115444.0,72.87,72.61749999999999
0053,2020-01-20,41.468,42.49,44000.0,41.483619999999995,41.30749
0054,2020-01-20,24.3004,25.0,77000.0,24.1818,23.937815
0055,2020-01-20,18.7016,19.38,84000.0,18.5839,18.386075
0056,2020-01-20,27.6169,29.19,8166082.0,27.528,27.349665000000005
0057,2020-01-20,62.1,62.1,22000.0,62.029999999999994,58.614999999999995
0061,2020-01-20,19.18,19.18,1553156.0,19.131999999999998,18.7155
006203,2020-01-20,45.88,45.88,22000.0,45.75,45.4495
006204,2020-01-20,59.64,60.35,50005.0,59.59058,59.173045
006205,2020-01-20,32.21,32.21,2895457.0,32.1,31.796000000000003
006206,2020-01-20,33.84,33.84,529220.0,33.732,33.467
006207,2020-01-20,25.0,25.0,1155039.0,24.904000000000003,24.4955
006208,2020-01-20,52.6354,54.05,725025.0,52.70356,52.438185
00625K,2020-01-20,7.44,7.44,50000.0,7.436,7.380000000000001
00631L,2020-01-20,54.6,54.6,1037000.0,54.48,53.8625
00632R,2020-01-20,9.88,9.88,29473095.0,9.905999999999997,9.974
00633L,2020-01-20,50.1,50.1,7105000.0,50.16000000000001,49.8415
00634R,2020-01-20,5.59,5.59,1185000.0,5.608,5.6594999999999995
00635U,2020-01-20,22.28,22.28,831223.0,22.176,22.017500000000002
00636,2020-01-20,22.57,22.57,1929647.0,22.497999999999998,22.2255
00636K,2020-01-20,7.52,7.52,100.0,7.5280000000000005,7.399000000000001
00637L,2020-01-20,19.32,19.32,59965358.0,19.332,19.192500000000003
00638R,2020-01-20,11.29,11.29,343000.0,11.292,11.383500000000002
00639,2020-01-20,11.95,11.95,3078177.0,11.825999999999999,11.456999999999999
00640L,2020-01-20,23.19,23.19,474300.0,22.91,22.711
00641R,2020-01-20,13.34,13.34,405000.0,13.436000000000002,13.526
00642U,2020-01-20,17.33,17.33,1962500.0,17.119999999999997,17.7295
00643,2020-01-20,14.27,14.27,2765642.0,14.028,13.380500000000001
00645,2020-01-20,22.54,22.54,113097.0,22.401999999999997,22.2435
00646,2020-01-20,30.34,30.34,212922.0,30.052,29.739000000000004
00647L,2020-01-20,44.49,44.49,38000.0,43.858,42.8075
00648R,2020-01-20,10.69,10.69,2455000.0,10.758,10.907
00650L,2020-01-20,32.24,32.24,1022030.0,32.046,31.179000000000002
00651R,2020-01-20,7.79,7.79,585000.0,7.8260000000000005,7.932499999999999
00652,2020-01-20,23.97,23.97,214409.0,24.174,24.034
00653L,2020-01-20,30.37,30.37,639000.0,30.577999999999996,30.366499999999995
00654R,2020-01-20,12.92,12.92,19000.0,12.884,12.333
00655L,2020-01-20,36.59,36.59,3607000.0,36.67,36.379000000000005
00656R,2020-01-20,10.33,10.33,113000.0,10.331999999999999,10.395
00657,2020-01-20,30.01,30.01,170000.0,29.827999999999996,28.028499999999998
2904,2020-01-20,22.1949,23.75,33713.0,22.21362,22.213635
2905,2020-01-20,20.7117,23.65,3703447.99,19.555680000000002,18.9317
2906,2020-01-20,11.2081,11.45,458864.0,11.19832,11.176295
2908,2020-01-20,20.6126,21.3,140449.0,20.57388,20.382749999999998
2911,2020-01-20,7.49,7.49,141197.0,7.516,7.612
2912,2020-01-20,298.0645,308.0,704105.0,299.51611999999994,297.48386999999997
2913,2020-01-20,16.2,16.2,914668.0,16.270000000000003,16.294999999999998
2915,2020-01-20,67.051,72.1,1136830.0,66.84639999999999,67.41832
2923,2020-01-20,25.6614,28.0,74000.0,25.80806,25.377305
2929,2020-01-20,79.7443,92.6,537824.3,80.60548,80.27826
2936,2020-01-20,19.9,19.9,11000.0,19.95,20.055
2939,2020-01-20,93.7928,98.6,10000.0,95.12458000000001,91.576445
3002,2020-01-20,11.3549,11.85,192000.0,11.37408,11.220780000000001
3003,2020-01-20,48.8418,49.45,909277.0,48.071360000000006,48.167645
3004,2020-01-20,82.2862,86.6,139501.0,81.84907999999999,82.053355
3005,2020-01-20,46.1331,49.15,1716826.0,45.19444,44.23704
3006,2020-01-20,36.9572,37.9,2338321.0,37.48378,37.464275
3008,2020-01-20,4876.7438,4975.0,379325.0,4928.69704,4841.9449
3010,2020-01-20,54.4478,57.8,677448.0,54.428960000000004,53.68949
3011,2020-01-20,6.64,6.64,217205.0,6.611999999999999,6.5569999999999995
3013,2020-01-20,13.8844,14.2,136212.0,13.92352,14.087309999999999
3014,2020-01-20,40.9349,42.65,526407.0,40.82928,41.409955000000004
3015,2020-01-20,21.6451,22.6,269772.0,21.92286,21.166244999999996
3016,2020-01-20,51.7223,51.9,1222893.0,52.280359999999995,52.2106
3017,2020-01-20,39.2431,40.0,1942364.0,39.21366,39.80475
3018,2020-01-20,22.3,22.3,102063.0,22.290000000000003,22.35
3019,2020-01-20,93.865,96.2,3832088.0,93.98212000000001,98.046035
3021,2020-01-20,15.4335,15.9,87039.0,15.520900000000001,15.3025
3022,2020-01-20,52.3246,53.4,59427.0,51.893460000000005,52.00613499999999
3023,2020-01-20,133.9367,138.0,1781047.0,129.76328,124.69212999999999
3024,2020-01-20,8.3974,8.6,1022283.0,8.28416,8.082525
3025,2020-01-20,20.9676,21.65,68009.0,21.10316,21.54139
3026,2020-01-20,104.2617,108.5,1725761.0,105.22265999999999,105.89050999999999
3027,2020-01-20,8.21,8.21,121450.0,8.187999999999999,8.2615
3028,2020-01-20,20.0281,21.05,511294.0,20.10426,20.040034999999996
3029,2020-01-20,29.3687,31.0,746460.0,29.21716,28.80268
3030,2020-01-20,53.3505,56.5,1112579.0,52.368460000000006,50.966255
3031,2020-01-20,15.6446,16.55,423552.0,15.57844,15.595005
3032,2020-01-20,26.2105,28.05,135122.0,26.27588,26.27119
3033,2020-01-20,17.2328,17.9,535224.0,17.15584,17.1101
3034,2020-01-20,223.2338,230.5,2685418.0,222.45901999999995,216.13971500000002
3035,2020-01-20,56.4685,57.8,2598055.0,57.44542,56.18515000000001
3036,2020-01-20,40.9387,43.1,17102381.0,40.59678,39.779905
3037,2020-01-20,43.8629,44.8,31951510.0,43.43212,41.618375
3038,2020-01-20,16.422,17.25,538304.0,16.28872,16.48388
3040,2020-01-20,28.1192,29.25,78100.0,27.7635,27.643340000000002
3041,2020-01-20,18.2,18.2,1670399.0,18.259999999999998,17.95
3042,2020-01-20,44.9879,46.55,2665320.0,45.016920000000006,45.55814
3043,2020-01-20,2.25,2.25,87626.0,2.23,1.8815000000000002
3044,2020-01-20,121.4184,128.0,1123636.0,118.7624,118.098405
3045,2020-01-20,104.5188,108.5,2866907.0,104.42249999999999,106.7585
3046,2020-01-20,16.4,16.4,31034.0,16.52,16.5475
3047,2020-01-20,10.1089,10.25,591134.0,10.14842,10.31852
3048,2020-01-20,17.4918,18.5,271731.0,17.567460000000004,17.813300000000005
3049,2020-01-20,13.4558,13.95,12025850.0,13.311119999999999,13.120615
3050,2020-01-20,10.8356,11.4,413361.0,10.873679999999998,10.94734
3051,2020-01-20,3.28,3.28,238244.0,3.2359999999999998,3.174
3052,2020-01-20,12.47,13.0,1841479.0,12.15342,11.76253
3054,2020-01-20,26.7,26.7,14716.0,26.889999999999997,26.9625
3055,2020-01-20,33.1233,33.55,349174.0,33.02456,30.96361
3056,2020-01-20,29.8868,32.35,823020.0,29.600420000000003,29.838305
3057,2020-01-20,13.6809,7.14,132148.74,13.918479999999999,14.340994999999998
3058,2020-01-20,6.9568,7.06,48676.0,6.9547799999999995,6.9848349999999995
3059,2020-01-20,22.3596,22.8,829609.0,22.5165,23.063245000000002
3060,2020-01-20,12.85,12.85,282392.0,12.690000000000001,13.125
3062,2020-01-20,17.3762,17.55,1050875.0,17.38614,17.611385000000002
3090,2020-01-20,47.788,51.1,748330.0,48.01242,48.480000000000004
3094,2020-01-20,19.4649,19.9,541265.0,19.38662,18.716585000000002
3130,2020-01-20,148.4701,156.5,14528.0,148.94441999999998,151.03153500000002
3149,2020-01-20,9.1,9.1,267715.0,9.216,9.325
3164,2020-01-20,23.7371,24.6,87041.0,23.64058,23.70572
3167,2020-01-20,38.522,40.5,193103.0,39.14024,39.827445
3189,2020-01-20,49.8748,50.6,2368350.0,49.23412,49.60868
3209,2020-01-20,19.4494,20.75,496660.0,19.411880000000004,19.395474999999998
3229,2020-01-20,12.85,12.85,51000.0,13.069999999999999,12.88
3231,2020-01-20,27.8465,29.4,7281976.0,27.53394,27.20955
3257,2020-01-20,55.7793,59.2,224414.97,55.609719999999996,54.747605
3266,2020-01-20,14.1731,14.7,786681.0,14.26952,14.657595
3296,2020-01-20,14.5905,14.9,13202.0,14.50236,14.47054
3305,2020-01-20,23.9016,25.1,136253.0,23.8445,23.63262
3308,2020-01-20,5.9,5.9,17000.0,6.0,5.9575
3311,2020-01-20,26.15,26.15,61617.0,26.130000000000003,26.155
3312,2020-01-20,14.4769,16.0,275231.12,14.49504,14.583294999999998
3321,2020-01-20,13.8429,14.4499,426612.29,13.890800000000002,14.120724999999998
3338,2020-01-20,86.9482,89.0,1584427.0,87.7688,90.421205
3346,2020-01-20,30.35,30.35,37003.0,30.28,30.252499999999998
3356,2020-01-20,28.9,28.9,121703.0,28.7,29.297500000000003
3376,2020-01-20,148.1973,152.0,3179940.23,145.07736,131.11074000000002
3380,2020-01-20,22.2825,22.7,1406145.0,22.302100000000003,22.50087
3383,2020-01-20,5.79,5.79,55082.0,5.76,4.7185
3406,2020-01-20,583.1904,590.0,7242279.0,576.07348,564.16256
3413,2020-01-20,194.5,194.5,1172798.0,197.0,186.175
3416,2020-01-20,52.9095,54.7,47485.0,52.92884,53.29640499999999
3419,2020-01-20,17.35,17.35,328217.0,17.53,17.697499999999998
3432,2020-01-20,12.5,12.8,81123.0,12.63672,12.74902
3437,2020-01-20,18.7,18.7,2105097.0,18.369999999999997,17.96
3443,2020-01-20,254.3723,260.0,858338.0,251.6329,241.89826499999998
3450,2020-01-20,71.2814,72.2,10642400.0,69.97819999999999,64.32111499999999
3454,2020-01-20,88.4336,91.5,214874.0,86.77126000000001,87.19653
3481,2020-01-20,9.2288,9.34,144860500.0,9.076659999999993,8.560865
3494,2020-01-20,4.82,4.82,1137410.0,4.794,4.784
3501,2020-01-20,46.6098,49.7,108000.0,46.87244,46.81148
3504,2020-01-20,78.5,78.5,321000.0,78.66,80.705
3515,2020-01-20,82.3395,84.3,876445.0,80.11254,76.89419000000001
3518,2020-01-20,39.7,39.7,1178527.0,38.56,35.975
3528,2020-01-20,35.5888,38.0,48090.0,35.64502,35.481125000000006
3530,2020-01-20,107.9302,110.5,2449314.0,109.39533999999999,102.87070000000001
3532,2020-01-20,109.6048,112.5,430250.0,109.60476000000001,111.91864500000001
3533,2020-01-20,335.7602,343.5,863591.0,331.55708000000004,317.57929
3535,2020-01-20,21.3282,21.95,412422.0,21.405920000000002,21.70956
3536,2020-01-20,4.75,4.75,129457.0,4.564,4.054
3543,2020-01-20,23.9041,25.0,682450.0,23.114299999999997,22.42922
3545,2020-01-20,36.2954,27.5,3737420.69,35.21312,32.378789999999995
3550,2020-01-20,14.0363,14.6,79000.0,14.0267,14.036305000000002
3557,2020-01-20,48.912,50.0,599946.0,48.00956000000001,47.706885
3563,2020-01-20,397.4725,414.5,514760.0,395.4588,366.97889
3576,2020-01-20,7.83,7.83,9886963.0,7.840000000000001,7.5985
3583,2020-01-20,60.3483,62.9,319010.0,60.482600000000005,61.206965000000004
3588,2020-01-20,30.4192,30.8,270111.0,30.59694,30.19201
3591,2020-01-20,12.9799,13.1,85038.0,12.970000000000002,12.967525
3593,2020-01-20,8.52,8.52,40006.0,8.53,8.5175
3596,2020-01-20,84.0427,88.8,779987.0,83.89128,85.689515
3605,2020-01-20,29.3824,30.25,768430.0,29.39212,29.33871
3607,2020-01-20,16.6,16.6,58007.0,16.55,16.8475
3617,2020-01-20,104.6748,111.5,304100.0,106.55232000000001,104.39314000000002
3622,2020-01-20,21.3435,21.7,439503.0,21.25498,21.427135
3645,2020-01-20,47.9894,48.6,512851.0,48.79914,49.84583
3653,2020-01-20,222.5284,226.0,2923365.0,222.42996,223.66075
3661,2020-01-20,251.6422,253.0,3997313.0,250.64754000000002,233.09228
3665,2020-01-20,222.4,232.0,1747016.0,224.79656,219.476205
3669,2020-01-20,16.8361,17.1,116200.0,16.67858,16.385669999999998
3673,2020-01-20,53.3,53.3,1130087.0,53.620000000000005,55.05999999999999
3679,2020-01-20,67.8508,72.3,940605.0,66.44306000000002,64.78198499999999
3682,2020-01-20,9.61,9.61,26665051.0,10.53922,11.471729999999999
3686,2020-01-20,4.31,4.31,92422.0,4.258,4.177
3694,2020-01-20,17.25,17.25,92000.0,17.43,17.725
3698,2020-01-20,18.45,18.45,4977033.0,18.15,18.0875
3701,2020-01-20,13.8,13.8,6902.0,13.9,13.942499999999999
3702,2020-01-20,36.8483,39.0,1727460.0,36.75378,36.68529
3703,2020-01-20,12.7574,13.25,496983.0,12.74782,12.637094999999999
3704,2020-01-20,19.55,19.55,2397352.0,19.310000000000002,19.615
3705,2020-01-20,41.8,43.7,391238.0,41.40782,40.939135
3706,2020-01-20,26.2108,30.35,5655105.18,25.95174,25.18092
3708,2020-01-20,80.0955,83.4,356028.0,79.94182,79.303175
3711,2020-01-20,76.7419,79.0,4678179.0,77.69386,79.16068
3712,2020-01-20,19.65,19.65,350621.0,19.86,20.2725
4104,2020-01-20,50.5427,53.5,808132.0,50.73166,50.576565
4106,2020-01-20,23.8109,24.15,59172.0,23.8109,23.7616
4108,2020-01-20,17.75,17.75,389080.0,17.47,17.745
4119,2020-01-20,98.0468,102.5,379132.0,99.29032,100.86864
4133,2020-01-20,25.5269,25.55,44042.0,25.56686,25.556855
4137,2020-01-20,230.7529,246.0,704134.0,232.91038000000003,225.28897999999998
4141,2020-01-20,14.3,14.3,125500.0,14.38,14.407499999999999
4142,2020-01-20,25.15,25.15,7133799.0,24.6,24.6125
4148,2020-01-20,41.5345,42.55,38000.0,41.9347,41.38319
4155,2020-01-20,30.8879,32.35,128060.0,30.926099999999998,31.310400000000005
4164,2020-01-20,38.8806,40.55,248019.0,39.158660000000005,38.580965
4190,2020-01-20,111.2222,117.0,529160.0,112.83825999999999,114.78703499999999
4306,2020-01-20,11.4936,11.8,599165.0,11.60074,11.87346
4414,2020-01-20,11.4,11.4,1245018.0,11.510000000000002,11.7425
4426,2020-01-20,43.2399,47.1,342017.31,43.14810000000001,43.157255000000006
4438,2020-01-20,138.9244,147.5,104035.0,139.39533999999998,140.878785
4439,2020-01-20,171.1022,181.0,59020.0,166.28112000000002,169.54245
