identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00690,2020-05-12,21.0965,21.71,222550.0,21.12368,20.61593
00692,2020-05-12,21.79,21.79,3101544.0,21.796,21.366
00693U,2020-05-12,13.86,13.86,1542000.0,13.812000000000001,13.819999999999999
00700,2020-05-12,18.45,18.45,115527.0,18.482000000000003,18.3915
00701,2020-05-12,20.05,20.05,2825486.0,20.006,19.65
00702,2020-05-12,15.5396,15.74,36000.0,15.57706,15.675790000000001
00703,2020-05-12,20.21,20.21,471000.0,19.966,19.951
00706L,2020-05-12,17.31,17.31,222000.0,17.580000000000002,17.500999999999998
00707R,2020-05-12,19.52,19.52,24000.0,19.412,19.504
00708L,2020-05-12,27.12,27.12,5005000.0,27.248,27.75
00709,2020-05-12,17.13,17.13,118353.0,17.113999999999997,16.964999999999996
00710B,2020-05-12,17.2259,17.94,371000.0,17.29312,17.49526
00711B,2020-05-12,20.011,20.62,112000.0,19.954720000000002,19.682979999999997
00712,2020-05-12,8.7913,9.41,2423404.0,8.86046,8.71472
00713,2020-05-12,28.9774,30.44,48150.0,28.901220000000002,28.276730000000004
00714,2020-05-12,16.9916,17.23,55000.0,17.0251,17.254465
00715L,2020-05-12,6.11,6.11,15412245.0,6.022,5.555
00717,2020-05-12,16.0414,16.37,999332.0,16.03748,15.976669999999999
00728,2020-05-12,18.8,18.8,487003.0,18.766,18.021
00730,2020-05-12,15.9385,16.75,684049.0,15.88712,15.426089999999999
00731,2020-05-12,42.2634,44.15,172000.0,42.11214,41.32959
00732,2020-05-12,37.97,37.97,100000.0,38.004000000000005,38.189
00733,2020-05-12,19.4292,19.72,245413.0,19.381939999999997,18.791775
00735,2020-05-12,19.25,19.25,222000.0,19.241999999999997,18.897
00736,2020-05-12,16.97,16.97,419000.0,16.924,16.7795
00737,2020-05-12,21.35,21.35,505666.0,21.0,20.0045
00738U,2020-05-12,17.31,17.31,1513000.0,17.05,17.0475
00739,2020-05-12,20.4413,20.85,478397.0,20.43546,20.05507
00742,2020-05-12,19.263,20.19,103000.0,19.234379999999998,18.844635
00743,2020-05-12,20.67,20.67,213577.0,20.75,20.229499999999998
00752,2020-05-12,23.09,23.09,880430.0,22.860000000000003,22.8915
00753L,2020-05-12,23.29,23.29,841000.0,22.79,22.6
00757,2020-05-12,27.02,27.02,312000.0,26.576,25.756
00762,2020-05-12,26.33,26.33,405037.0,25.77,24.704500000000003
00763U,2020-05-12,16.26,16.26,57000.0,16.268,16.055500000000002
00770,2020-05-12,25.54,25.54,12000.0,25.163999999999998,24.122999999999998
00771,2020-05-12,18.58,18.58,91059.0,18.554,18.320500000000003
00774B,2020-05-12,38.682,39.49,2000.0,39.034659999999995,39.315129999999996
00775B,2020-05-12,42.4279,43.38,9000.0,42.940380000000005,43.990825
00783,2020-05-12,18.23,18.23,1025891.0,18.222,17.902
00830,2020-05-12,16.83,16.83,1381120.0,16.576,16.2275
00850,2020-05-12,21.14,21.14,3196683.0,21.130000000000003,20.7365
00851,2020-05-12,22.13,22.13,79000.0,21.766,20.982499999999998
00852L,2020-05-12,10.85,10.85,14684000.0,10.834,10.727
00861,2020-05-12,19.99,19.99,4596276.0,19.834,19.692999999999998
00865B,2020-05-12,39.47,39.47,133000.0,39.462,39.545
00866,2020-05-12,17.76,17.76,27000.0,17.688,17.356
00875,2020-05-12,23.19,23.19,2090026.0,22.652,21.7135
01001T,2020-05-12,16.2,16.2,32010.0,16.166,16.04485
01002T,2020-05-12,16.7866,17.19,9000.0,16.78854,16.72944
01003T,2020-05-12,18.6,18.6,60000.0,18.622,18.4622
01004T,2020-05-12,13.9523,14.12,2010.0,14.001660000000001,13.946819999999999
01007T,2020-05-12,17.0973,17.5,43000.0,17.073839999999997,16.891154999999998
1101,2020-05-12,38.5942,42.95,11430688.09,38.53132,38.039365
1102,2020-05-12,41.3361,44.2,5917836.0,41.10226,40.26058
1103,2020-05-12,15.7705,16.7,774145.0,15.8366,15.659535
1104,2020-05-12,16.738,17.7,591490.0,16.74748,16.369229999999998
1108,2020-05-12,7.688,7.8,218746.0,7.51852,7.286885
1109,2020-05-12,16.7652,17.85,146811.0,16.50222,16.06313
1110,2020-05-12,15.3564,15.45,108021.0,15.903020000000001,15.850830000000002
1305,2020-05-12,16.7204,18.05,1856069.24,17.16508,15.94462
1201,2020-05-12,21.1631,22.5,2619665.0,20.89034,20.034425
1203,2020-05-12,27.1331,28.0,82774.0,26.987779999999997,26.54928
1210,2020-05-12,40.2556,42.15,4957650.0,40.54212,38.71080500000001
1213,2020-05-12,6.05,6.05,19170.0,5.968,5.9025
1215,2020-05-12,66.7801,71.0,3342722.0,65.23756,60.440675
1216,2020-05-12,66.946,69.4,10055000.0,67.73697999999999,66.11156
1217,2020-05-12,7.12,7.12,2673779.0,7.19,7.098999999999999
1218,2020-05-12,23.5303,24.4,1159905.0,23.2217,22.77328
1219,2020-05-12,18.3026,18.65,21475.0,18.30262,18.19713
1220,2020-05-12,10.0181,10.55,106013.0,10.07502,9.980075
1225,2020-05-12,36.2866,37.65,266070.0,36.45048,36.407115
1227,2020-05-12,63.8931,66.5,1459376.0,63.41272,63.513605
1229,2020-05-12,34.616,41.8,24435690.41,36.60356,35.03424
1231,2020-05-12,38.0417,41.5,314342.7,38.20667999999999,37.530625
1232,2020-05-12,112.3937,117.0,48489.0,112.97005999999999,111.841335
1233,2020-05-12,34.5899,36.1,21002.0,34.63782,33.706005
1234,2020-05-12,30.3097,31.9,90772.0,30.556720000000002,29.86786
1235,2020-05-12,25.1258,27.1,17008.71,24.87544,23.50328
1236,2020-05-12,11.9673,12.25,39150.0,12.01616,11.74017
1256,2020-05-12,194.6775,200.5,62445.0,195.35718000000003,191.08496
1301,2020-05-12,82.1553,86.5,6454715.0,81.87032,79.419905
1307,2020-05-12,23.1213,24.0,1928745.0,26.155960000000004,21.779770000000003
1303,2020-05-12,61.4149,63.5,7440286.0,61.53096000000001,59.15176
1304,2020-05-12,11.5699,12.05,2314836.0,11.68514,11.334675
1308,2020-05-12,16.625,18.0075,2518292.0,16.80918,15.752559999999999
1309,2020-05-12,9.6188,10.1,1665222.65,9.55404,9.022145
1310,2020-05-12,15.609000000000002,16.6,1512060.0,15.712399999999999,15.20463
1312,2020-05-12,14.45,14.45,4558716.0,14.709999999999999,14.4625
1312A,2020-05-12,29.797,30.4,3000.0,30.00286,30.39004
1313,2020-05-12,9.5,9.5,1654457.0,9.681999999999999,9.421
1314,2020-05-12,8.1263,8.42,25177051.0,8.000820000000001,7.5761650000000005
1449,2020-05-12,30.6271,13.95,1018196.42,33.086,28.168110000000002
1315,2020-05-12,59.3231,48.55,278208.09,59.61638000000001,58.61745499999999
1316,2020-05-12,11.6,11.6,427805.0,11.55,10.462
1319,2020-05-12,35.2789,36.95,4578593.0,33.48392,32.927765
1321,2020-05-12,29.8,29.8,165000.0,29.93,29.2825
1323,2020-05-12,31.4332,33.0,212000.0,31.56656,30.57358
1324,2020-05-12,8.8045,9.07,36001.0,8.88412,8.32159
1325,2020-05-12,94.7145,94.9,2849140.0,94.19556,75.8365
1326,2020-05-12,69.7155,73.4,7441739.0,69.75345999999999,67.95833999999999
1337,2020-05-12,4.95,4.95,588352.0,4.852,4.317500000000001
1338,2020-05-12,49.0146,52.1,385001.0,49.25918,47.394065
1339,2020-05-12,37.9965,39.85,258001.0,38.06326,38.60913
1340,2020-05-12,10.25,10.25,403280.0,10.148,9.688
1402,2020-05-12,25.4707,26.85,17855039.0,25.982979999999998,24.254105000000003
1409,2020-05-12,10.5041,11.0,6631621.0,11.02932,10.308355
1451,2020-05-12,15.25,15.25,155933.0,15.190000000000001,15.49
1413,2020-05-12,7.1,7.1,7527.0,7.144,7.029999999999999
1414,2020-05-12,6.4364,6.62,141453.0,6.424719999999999,6.118925
1416,2020-05-12,11.35,11.35,191807.0,11.249999999999998,10.685
1417,2020-05-12,7.6824,8.05,933012.0,7.7034199999999995,7.7439800000000005
1418,2020-05-12,5.55,5.55,16005.0,5.73,5.8205
1419,2020-05-12,38.9838,39.9,62172.0,39.325779999999995,38.673604999999995
1423,2020-05-12,10.8527,10.95,68318.0,10.832840000000001,10.466130000000001
1432,2020-05-12,10.7407,5.89,121497.25,10.638580000000001,9.47607
1434,2020-05-12,31.0034,33.3,2056072.0,31.096539999999997,30.328449999999997
1435,2020-05-12,8.05,8.05,93436.0,8.092,7.9799999999999995
1436,2020-05-12,35.1504,37.5,36177.0,35.1129,35.089455
1437,2020-05-12,19.4978,20.5,253578.0,19.67848,19.476385
1438,2020-05-12,11.95,11.95,117466.0,11.02,10.7825
1439,2020-05-12,30.0401,34.35,1103214.0,31.19446,31.07203
1440,2020-05-12,8.4864,8.64,1138234.0,8.555139999999998,8.461835
1441,2020-05-12,7.22,7.22,75295.0,7.2459999999999996,7.194500000000001
1442,2020-05-12,16.6714,17.65,148321.0,16.35026,15.554465000000002
1443,2020-05-12,8.67,8.67,40000.0,8.748000000000001,8.658
1444,2020-05-12,6.78,6.78,1591834.0,6.8340000000000005,7.003
1445,2020-05-12,8.1458,8.34,273502.0,8.35678,7.76243
1446,2020-05-12,28.9321,29.25,175625.0,29.476099999999995,27.675869999999996
1447,2020-05-12,5.93,5.93,480952.0,5.924,5.9655
1539,2020-05-12,14.4712,15.05,31000.0,14.43272,14.408655
1452,2020-05-12,15.6239,16.75,141021.0,15.698540000000003,15.8035
1453,2020-05-12,6.9118,7.05,52331.1,6.849000000000001,6.757345000000001
1454,2020-05-12,7.6702,7.92,45180.0,7.656619999999999,7.57239
1455,2020-05-12,7.05,7.05,782650.0,7.116,7.49
1456,2020-05-12,8.0,8.0,30087.0,8.11,8.0405
1457,2020-05-12,11.6679,12.1,615666.0,11.48464,11.18571
1459,2020-05-12,6.84,6.84,113400.0,6.8180000000000005,6.356
1460,2020-05-12,8.2,8.2,2422450.0,8.680000000000001,7.608
1463,2020-05-12,10.7465,11.3,352016.0,10.898679999999999,10.794075000000001
1464,2020-05-12,19.363,20.35,987303.0,19.69606,19.14896
1465,2020-05-12,13.9644,15.45,198200.0,14.19038,13.898895
1466,2020-05-12,7.7,7.7,152000.0,7.906000000000001,7.8295
1467,2020-05-12,9.95,9.95,1705114.0,9.704,9.6805
1468,2020-05-12,9.98,9.98,9000.0,9.986,9.968
1470,2020-05-12,18.2542,19.05,1000.0,18.39792,18.738075000000002
1471,2020-05-12,2.2,2.2,122124.0,2.122,2.1079999999999997
1472,2020-05-12,12.05,12.05,157000.0,12.23,12.66
1473,2020-05-12,19.458,20.0,201853.0,19.51636,19.793654999999998
1474,2020-05-12,9.6,9.6,295000.0,9.946,9.6765
1475,2020-05-12,15.5,15.5,1000.0,14.45,12.118500000000001
1476,2020-05-12,262.3719,271.0,3486596.0,269.05224,273.893055
1477,2020-05-12,113.411,117.0,1424186.0,114.57422,116.10092
1503,2020-05-12,41.3397,42.75,249457.0,41.79418,40.737714999999994
1504,2020-05-12,25.9705,26.9,3456816.0,25.893240000000002,25.51913
1506,2020-05-12,13.95,13.95,1789174.0,12.739999999999998,12.510000000000002
1507,2020-05-12,56.081,58.3,133020.0,56.31184,56.884195
1512,2020-05-12,3.45,3.45,52001.0,3.382,3.3295000000000003
1513,2020-05-12,26.985,27.65,6470806.0,25.589380000000002,24.29136
1514,2020-05-12,19.0068,20.45,1481739.0,18.653660000000002,17.789285
1515,2020-05-12,67.3079,69.9,8869705.0,70.6396,64.16880499999999
1516,2020-05-12,13.2213,13.7,144413.03,13.327459999999999,13.083795
1517,2020-05-12,7.8078,7.95,169408.0,7.69782,7.21755
1519,2020-05-12,26.6115,27.4,1037450.0,27.165100000000002,25.34649
1521,2020-05-12,53.6906,57.3,69790.0,54.17784,53.222045
1522,2020-05-12,22.4358,23.75,615848.0,22.47356,22.56565
1524,2020-05-12,8.5195,8.5,123142.98,8.748059999999999,8.57217
1525,2020-05-12,42.4234,44.25,59000.0,42.39462,41.395149999999994
1526,2020-05-12,19.0881,19.45,309464.0,19.24516,18.29321
1527,2020-05-12,38.6455,39.85,2176770.0,41.04082,40.23347
1528,2020-05-12,7.3836,7.48,191208.0,7.395439999999999,7.034619999999999
1529,2020-05-12,14.3212,14.75,34500.0,14.078479999999999,13.088130000000001
1530,2020-05-12,31.1433,31.85,61300.0,30.66422,29.336834999999997
1531,2020-05-12,12.7671,13.0,94199.0,12.767100000000001,12.11893
1532,2020-05-12,24.6467,25.5,840384.0,23.89284,23.629475
1533,2020-05-12,26.8495,27.3,90000.0,26.731479999999998,26.13893
1535,2020-05-12,32.5709,33.8,54114.0,32.2529,30.884535
1536,2020-05-12,93.8541,97.2,5567273.68,92.88858,86.21642999999999
1537,2020-05-12,132.5333,142.0,119402.0,133.56,132.253325
1538,2020-05-12,6.3712,2.43,2027.55,6.11422,6.382955000000001
1760,2020-05-12,138.2254,140.0,29404821.0,141.08862,114.10010500000001
1540,2020-05-12,14.5108,15.45,77666.0,14.57654,14.585935000000001
1541,2020-05-12,36.9,36.9,177100.0,34.37,31.915
1558,2020-05-12,124.5799,133.0,77450.0,123.92418,120.52867499999999
1560,2020-05-12,59.0458,60.3,317020.0,58.55616,56.480255
1568,2020-05-12,15.7025,16.2,1786000.0,14.68474,13.945670000000002
1582,2020-05-12,78.7728,83.3,1137960.0,76.95718000000001,73.458265
1583,2020-05-12,59.6704,61.7,44100.0,59.22554,58.983760000000004
1587,2020-05-12,12.6513,13.15,41381.0,12.76676,12.526255
1589,2020-05-12,60.0655,60.8,618815.36,61.46831999999999,59.813554999999994
1590,2020-05-12,548.2341,552.0,845343.0,555.7822199999999,520.499585
1592,2020-05-12,10.95,10.95,1145000.0,11.49,11.61
1598,2020-05-12,38.2674,38.9,1053334.0,38.81828,36.63929
1603,2020-05-12,27.2208,27.7,141000.0,27.260080000000006,27.52294
1604,2020-05-12,18.2823,19.65,429715.0,18.3381,17.621685
1605,2020-05-12,12.4076,12.85,5978776.0,12.37862,12.4414
1608,2020-05-12,8.6383,9.25,3346239.0,9.155660000000001,8.95159
1609,2020-05-12,10.3633,10.65,3306179.0,10.41198,9.508485
1611,2020-05-12,12.7225,13.6,1564694.2,12.76926,12.023195
1612,2020-05-12,9.9684,10.45,562433.0,10.16874,9.845385
1614,2020-05-12,29.9293,30.6,176110.0,30.193399999999997,28.728730000000002
1615,2020-05-12,19.9567,23.0,736099.08,19.22786,17.72242
1616,2020-05-12,4.25,4.25,67000.0,4.238000000000001,4.1075
1617,2020-05-12,10.5765,10.85,1000.0,10.5375,10.0881
1618,2020-05-12,7.5812,7.85,116030.0,7.54062,7.326685
1626,2020-05-12,23.4259,24.6,230358.84,24.035339999999998,23.51875
1701,2020-05-12,20.9431,21.65,4309916.0,21.17524,20.323954999999998
1702,2020-05-12,42.7565,44.7,214010.0,42.82348,41.620655000000006
1707,2020-05-12,189.0821,195.5,524017.0,193.33764000000002,190.460295
1762,2020-05-12,61.8815,62.8,31360680.0,58.945100000000004,48.672585
1708,2020-05-12,21.9224,24.45,634064.77,22.06584,21.07958
1709,2020-05-12,12.2123,12.65,392707.0,12.463280000000001,12.14229
1710,2020-05-12,16.7455,17.05,2253486.0,16.637500000000003,15.736385000000002
1711,2020-05-12,15.4808,15.8,7779314.0,15.25546,13.771054999999999
1712,2020-05-12,18.2,18.2,1127405.0,18.42,18.557499999999997
1713,2020-05-12,17.3403,17.9,16001.0,17.29188,16.901980000000002
1714,2020-05-12,7.34,7.34,2726302.0,7.508,7.218000000000001
1717,2020-05-12,27.2408,28.4,4706486.0,27.47102,25.54546
1718,2020-05-12,6.39,6.39,4394217.0,6.403999999999999,6.24
1720,2020-05-12,39.2753,40.7,1983136.0,40.201660000000004,37.309084999999996
1721,2020-05-12,10.15,10.15,374403.0,10.33,9.931000000000001
1722,2020-05-12,46.2402,48.1,5033824.0,45.30772,43.940235
1723,2020-05-12,97.3371,102.0,163005.0,96.76458,95.17091500000001
1724,2020-05-12,11.5385,12.0,6726.0,11.57692,11.17308
1725,2020-05-12,13.3729,14.15,35000.0,13.495819999999998,13.084705
1726,2020-05-12,66.1244,69.2,16127.0,65.85687999999999,64.667215
1727,2020-05-12,9.5919,9.8,38311.0,9.73482,9.24544
1730,2020-05-12,66.5621,70.1,276316.0,66.12528,62.137255
1731,2020-05-12,13.3051,13.85,1065853.0,13.61248,12.66385
1732,2020-05-12,33.5,33.5,5888213.0,35.160000000000004,31.32
1733,2020-05-12,22.1707,23.1,181927.0,22.69856,22.32904
1734,2020-05-12,20.4938,20.6,390807.0,20.742520000000003,19.364659999999997
1735,2020-05-12,16.117,16.75,2100.0,16.04004,15.82835
1736,2020-05-12,60.0689,61.3,1748350.0,62.263940000000005,59.46627000000001
1737,2020-05-12,29.5604,31.0,200856.0,29.52224,29.276690000000002
2102,2020-05-12,16.45,16.45,3998623.0,16.919999999999998,16.2275
1773,2020-05-12,78.1995,95.8,225720.01,78.80358,76.43637
1776,2020-05-12,16.1962,16.75,26100.0,16.46694,16.657905
1783,2020-05-12,24.7321,25.45,384121.0,25.65526,23.910905
1786,2020-05-12,58.3724,62.6,104110.65,59.24893999999999,57.318740000000005
1789,2020-05-12,31.3453,31.6,4738190.0,31.216379999999997,29.597025000000002
1795,2020-05-12,77.3,77.3,1392144.0,79.1,73.445
1802,2020-05-12,8.82,8.82,1526983.0,8.854,8.648499999999999
1805,2020-05-12,8.32,8.32,52000.0,8.4,8.4475
1806,2020-05-12,4.91,4.91,217349.0,4.878,4.734
1808,2020-05-12,48.2874,58.9,282419.99,48.402159999999995,47.262605
1809,2020-05-12,8.8146,9.0,330396.0,8.967400000000001,8.588875
1810,2020-05-12,7.35,7.35,275835.0,7.465999999999999,7.2555000000000005
1817,2020-05-12,28.2042,29.7,54180.0,28.09024,27.708009999999994
1902,2020-05-12,20.7,20.7,390476.0,20.65,20.59
1903,2020-05-12,40.0,40.0,267820.0,40.970000000000006,38.207499999999996
1904,2020-05-12,21.273000000000003,22.4,17893666.0,20.23782,19.912535
1905,2020-05-12,7.47,7.47,1081941.0,7.432,7.288499999999999
1906,2020-05-12,11.9249,12.4,374945.0,11.70372,11.518600000000001
1907,2020-05-12,12.1259,12.75,2685908.0,12.040299999999998,11.693145
1909,2020-05-12,12.2922,12.6,7024644.23,12.10688,12.465405
2002,2020-05-12,19.1266,19.6,16441109.0,19.165619999999997,19.119239999999998
2002A,2020-05-12,52.0308,53.4,12237.0,51.95284,52.040515000000006
2006,2020-05-12,21.675,22.95,1081252.0,21.759999999999998,21.23819
2007,2020-05-12,3.84,3.84,46000.0,3.8299999999999996,3.8485
2008,2020-05-12,12.4,12.4,1000.0,12.510000000000002,12.4175
2009,2020-05-12,7.5,7.5,231200.0,7.498,7.335500000000001
2010,2020-05-12,9.0224,9.3,260433.0,9.07284,8.961279999999999
2012,2020-05-12,16.4766,17.65,67001.0,16.42992,16.058844999999998
2013,2020-05-12,23.0712,23.8,461580.0,23.38136,21.08878
2014,2020-05-12,7.57,7.57,2665965.0,7.4719999999999995,7.2495
2015,2020-05-12,48.6883,51.7,263194.0,48.6695,47.650075
2017,2020-05-12,6.65,6.65,366907.0,6.5,6.444
2020,2020-05-12,16.3734,18.15,664606.0,16.346339999999998,15.081135
2022,2020-05-12,3.99,3.99,498074.0,4.01,4.0585
2023,2020-05-12,8.59,8.59,1413563.0,8.612,8.687000000000001
2024,2020-05-12,11.7581,12.05,6001.0,11.9045,11.802040000000002
2025,2020-05-12,1.83,1.83,48010.0,1.8680000000000008,1.5785
2027,2020-05-12,24.3457,26.8,6462650.3,24.64548,23.936915
2028,2020-05-12,9.38,9.38,94004.0,9.532,9.5245
2029,2020-05-12,15.765999999999998,15.9,163999.0,15.87508,15.572659999999999
2030,2020-05-12,9.9036,10.4,182101.0,9.88456,9.67888
2031,2020-05-12,23.7892,24.6,693203.0,23.779559999999996,22.684395000000002
2032,2020-05-12,7.9941,8.33,80000.0,8.011379999999999,7.86744
2033,2020-05-12,9.2457,9.45,27090.0,9.12828,8.87585
2034,2020-05-12,22.2682,23.6501,419219.28,22.38122,21.90571
2038,2020-05-12,5.95,5.95,44000.0,5.886000000000001,5.6354999999999995
2049,2020-05-12,282.0344,294.4999,1985070.57,280.02326000000005,251.58043000000004
2059,2020-05-12,304.7481,312.5,343479.0,304.358,298.16550500000005
2062,2020-05-12,19.1767,19.25,394390.0,19.864060000000002,20.778055000000002
2069,2020-05-12,15.5823,16.1,129265.0,15.5339,14.965309999999999
2101,2020-05-12,39.1635,39.45,2067776.0,39.759159999999994,39.932895
2351,2020-05-12,43.7574,45.5,922000.0,43.834379999999996,43.367965
2103,2020-05-12,16.123,16.6,4187900.0,16.02586,15.501375
2104,2020-05-12,20.448,20.65,4676513.0,20.69558,20.227715
2105,2020-05-12,32.4145,33.35,3040819.0,32.98798000000001,32.302745
2106,2020-05-12,25.2897,26.65,1469092.9,25.19482,24.580355
2107,2020-05-12,17.1065,17.9,483273.0,17.173340000000003,16.76002
2108,2020-05-12,35.4545,37.5,4875076.0,34.764359999999996,29.432004999999997
2109,2020-05-12,12.9,12.9,483120.0,12.99,12.0575
2114,2020-05-12,74.3693,79.0,90174.0,74.25631999999999,73.4938
2115,2020-05-12,35.1659,38.85,65100.0,34.75856,33.89411
2201,2020-05-12,26.3464,16.75,2590003.96,26.063260000000003,26.94801
2204,2020-05-12,30.3,30.3,524948.0,30.610000000000003,30.747499999999995
2206,2020-05-12,18.9716,19.9,547430.0,18.84762,18.649815
2207,2020-05-12,509.2861,519.0,532166.0,507.71603999999996,500.82252500000004
2208,2020-05-12,24.75,24.75,2562061.0,24.4,21.4375
2227,2020-05-12,247.71400000000003,268.0,131404.0,245.40326,229.13548
2228,2020-05-12,83.8489,88.9,1012860.0,84.82978,83.38199
2231,2020-05-12,155.7072,166.5,8991085.96,140.93141999999997,133.52013499999998
2233,2020-05-12,58.2852,61.3,814855.0,57.80982,53.108015
2236,2020-05-12,15.2053,15.8,129542.55,15.657599999999999,16.302375
2239,2020-05-12,62.9452,64.9,404026.0,60.462300000000006,57.969695
2243,2020-05-12,10.35,10.35,56000.0,10.074,10.062
2301,2020-05-12,44.0736,46.9,8172194.0,43.942060000000005,42.24819
2302,2020-05-12,7.28,7.28,103226.0,7.314,7.4719999999999995
2303,2020-05-12,14.7106,15.45,40406398.0,14.7773,14.62733
2305,2020-05-12,5.43,5.43,449862.0,5.273999999999999,5.108
2308,2020-05-12,132.9587,137.0,7171547.0,134.80266,131.211795
2352,2020-05-12,16.0248,16.7,5000692.0,16.08236,15.816095
2312,2020-05-12,11.4673,11.8,18455760.0,11.89488,11.914335
2313,2020-05-12,43.1837,44.25,48489840.0,40.80252,36.923320000000004
2314,2020-05-12,21.55,21.55,1447183.0,21.580000000000002,19.810000000000002
2316,2020-05-12,34.717,32.75,1947168.12,34.9396,32.02444
2317,2020-05-12,73.5205,77.3,45434634.0,72.6455,71.470855
2321,2020-05-12,4.6667,1.4,10536.0,4.580000000000001,4.71166
2323,2020-05-12,7.7449,7.9,17047740.0,7.59784,7.465495
2324,2020-05-12,17.86,18.8,10650520.0,17.8125,17.819625000000002
2327,2020-05-12,392.8899,406.0,18691330.0,396.56720000000007,360.27811499999996
2328,2020-05-12,17.992,19.0,1368731.0,17.99202,17.59195
2329,2020-05-12,11.982,12.15,4206661.0,12.011619999999999,11.572770000000002
2330,2020-05-12,289.64,295.0,52089781.0,291.99646,290.7937
2331,2020-05-12,11.5,11.5,1042814.0,11.419999999999998,10.5865
2332,2020-05-12,12.55,12.55,2444594.0,12.610000000000001,12.2225
2337,2020-05-12,33.9138,35.2,53659539.0,34.43406,32.769664999999996
2338,2020-05-12,30.5066,31.6,6538947.0,30.87344,28.464755000000004
2340,2020-05-12,21.95,21.95,1697576.0,22.020000000000003,21.09
2342,2020-05-12,29.3,29.3,47006578.0,26.27,24.6075
2344,2020-05-12,13.4004,13.5,22802930.0,13.360679999999999,13.229144999999999
2345,2020-05-12,199.3748,204.5,6640696.0,204.15202,195.96254
2347,2020-05-12,37.1779,39.4,3342400.0,37.13072,36.578694999999996
2348,2020-05-12,56.2307,59.5,384764.0,54.907619999999994,51.36367
2349,2020-05-12,9.9041,5.35,16285365.21,9.00806,9.07656
2353,2020-05-12,15.9445,16.35,11338990.0,15.87624,15.615385
2354,2020-05-12,54.0647,56.5,3767209.0,53.89244,52.63411
2355,2020-05-12,23.5511,24.45,1260001.0,24.00382,23.620935
2356,2020-05-12,22.2065,23.3,6602262.0,22.13026,22.242245
2357,2020-05-12,189.5842,201.0,1540807.0,187.98076,186.56594
2358,2020-05-12,14.5533,14.75,161143.0,14.41514,12.8118
2359,2020-05-12,18.3893,19.1,338444.0,18.37004,17.60222
2360,2020-05-12,136.2552,138.5,1067836.0,136.64872,134.066275
2362,2020-05-12,29.3124,29.7,407764.0,29.638099999999998,30.612714999999998
2363,2020-05-12,9.8753,11.6,18574659.19,9.9264,9.419030000000001
2364,2020-05-12,2.22,2.22,39160.0,2.19,2.1745
2365,2020-05-12,7.6877,8.07,492338.0,7.68388,7.616735000000001
2367,2020-05-12,22.73,23.6,11920400.0,22.80702,21.89445
2368,2020-05-12,34.5,34.5,49472648.0,33.32000000000001,30.7375
2369,2020-05-12,9.85,9.85,2068427.0,9.97,9.626000000000001
2371,2020-05-12,20.9,20.9,6873501.0,21.74,21.785
2373,2020-05-12,84.4762,90.0,10341.0,83.95056000000001,83.2466
2374,2020-05-12,11.6189,11.9,235355.0,11.736059999999998,11.43826
2375,2020-05-12,50.8112,38.4,1836152.36,50.71856,46.302350000000004
2376,2020-05-12,54.1343,55.8,19332619.0,50.913419999999995,50.961935
2377,2020-05-12,95.6263,98.4,18016430.0,90.24246000000001,89.377555
2379,2020-05-12,238.2438,244.0,3624795.0,241.6612,233.01999499999997
2380,2020-05-12,3.71,3.71,158278.0,3.662,3.6119999999999997
