identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1216,2020-08-28,67.0,67.0,8592705.0,67.22,68.032125
1217,2020-08-28,7.79,7.79,2553972.0,7.808,7.514500000000001
1218,2020-08-28,23.0,23.0,1025103.0,23.16,22.794999999999998
1219,2020-08-28,19.2,19.2,100090.0,19.139999999999997,19.595
1220,2020-08-28,11.55,11.55,146314.0,11.450000000000001,11.305000000000001
1225,2020-08-28,33.55,33.55,21337.0,33.76,33.697945
1227,2020-08-28,64.2,64.2,539057.0,64.17999999999999,63.025
1229,2020-08-28,42.8,42.8,1295852.0,43.199999999999996,41.467079999999996
1231,2020-08-28,42.35,42.35,166988.0,42.33,42.2125
1232,2020-08-28,118.0,118.0,26702.0,118.5,119.2
1233,2020-08-28,36.95,36.95,44222.0,36.97,36.9125
1234,2020-08-28,31.95,31.95,52476.0,32.04,31.98
1235,2020-08-28,23.1788,25.0,15137.14,23.0212,23.90428
1236,2020-08-28,13.05,13.05,23753.0,13.080000000000002,13.190000000000001
1256,2020-08-28,220.0,220.0,16754.0,222.4,214.475
1301,2020-08-28,78.9,78.9,5059080.0,79.16,79.74000000000001
1307,2020-08-28,21.1,21.1,150900.0,20.90586,20.705675
1303,2020-08-28,61.8,61.8,3374894.0,61.779999999999994,62.09499999999999
1304,2020-08-28,12.9,12.9,2314038.0,12.84,12.407499999999999
1308,2020-08-28,18.3,18.3,1307203.0,18.45,17.735
1309,2020-08-28,21.85,21.85,13023230.0,21.9,19.3725
1310,2020-08-28,15.95,15.95,1861261.0,15.88,15.447500000000002
1312,2020-08-28,19.0,19.0,28155100.0,18.95,16.810000000000002
1312A,2020-08-28,30.65,30.65,10000.0,30.339999999999996,30.157500000000006
1313,2020-08-28,12.95,12.95,5670017.0,12.76,11.553
1314,2020-08-28,8.54,8.54,28366384.0,8.395999999999999,8.38312
1449,2020-08-28,40.397,18.4,1063369.98,39.84812,38.997355
1315,2020-08-28,71.5964,55.0,476210.15,70.94548,70.88689500000001
1316,2020-08-28,11.6,11.6,278001.0,11.620000000000001,12.115
1319,2020-08-28,37.7,37.7,1481932.0,37.33,36.8675
1321,2020-08-28,37.25,37.25,2379413.0,35.230000000000004,34.1825
1323,2020-08-28,33.4,33.4,65257.0,33.46,33.3625
1324,2020-08-28,10.05,10.05,80000.0,10.016000000000002,9.899515
1325,2020-08-28,156.5,156.5,13359780.0,154.3,168.375
1326,2020-08-28,69.9,69.9,3199429.0,69.78,69.925
1337,2020-08-28,5.62,5.62,890436.0,5.548,5.2965
1338,2020-08-28,61.5,61.5,1986403.0,59.9,57.795
1339,2020-08-28,45.1,45.1,1138665.0,43.2614,42.316225
1340,2020-08-28,10.4,10.4,114458.0,10.34,10.5625
1402,2020-08-28,26.2,26.2,6280679.0,26.189999999999998,26.2125
1409,2020-08-28,11.65,12.2,7496968.0,11.58316,11.2919
1451,2020-08-28,16.4,16.4,52480.0,16.330000000000002,16.315
1410,2020-08-28,33.45,33.45,70035.0,33.4,33.3925
1413,2020-08-28,8.24,8.24,74000.0,8.278,8.306000000000001
1414,2020-08-28,7.23,7.23,187100.0,7.182,6.9395
1416,2020-08-28,14.9,14.9,395201.0,14.940000000000001,14.080000000000002
1417,2020-08-28,9.08,9.08,404131.0,8.978,9.162
1419,2020-08-28,45.55,45.55,22419.0,45.94,44.763245
1423,2020-08-28,14.6,14.6,37999.0,14.459999999999999,14.3075
1432,2020-08-28,17.9254,9.83,277537.2,18.09324,13.422225000000001
1434,2020-08-28,30.7,30.7,2540705.0,30.74,30.577499999999997
1435,2020-08-28,9.91,9.91,440681.0,9.73,9.1045
1436,2020-08-28,36.55,36.55,11037.0,36.65,36.662499999999994
1437,2020-08-28,22.8,22.8,215600.0,22.619999999999997,22.589999999999996
1438,2020-08-28,12.85,12.85,76330.0,12.95,12.834999999999999
1439,2020-08-28,30.0,30.0,1253999.0,33.2625,34.51216000000001
1440,2020-08-28,11.65,11.65,7637526.0,11.459999999999999,11.14991
1441,2020-08-28,7.17,7.17,77283.0,7.139999999999999,7.2555
1442,2020-08-28,17.2,17.2,155259.0,17.209999999999997,17.195
1443,2020-08-28,9.02,9.02,35358.0,9.038,9.135
1444,2020-08-28,9.42,9.42,5778575.0,9.652,9.940999999999999
1445,2020-08-28,8.82,8.82,47000.0,8.754000000000001,8.54091
1446,2020-08-28,32.85,32.85,247286.0,32.57,29.359999999999996
1447,2020-08-28,6.72,6.72,756295.0,6.696000000000001,6.5625
1539,2020-08-28,20.1923,21.0,143000.0,20.59614,19.187490000000004
1452,2020-08-28,15.4,15.4,77386.0,15.34,15.329999999999998
1453,2020-08-28,8.18,8.18,67508.0,8.13528,8.02941
1454,2020-08-28,8.28,8.28,48100.0,8.209999999999999,7.992685
1455,2020-08-28,8.81,8.81,3365231.0,8.654,7.655499999999999
1456,2020-08-28,9.72,9.72,12318.0,9.768,9.782
1457,2020-08-28,13.6,13.6,531035.0,13.521080000000001,13.073744999999999
1459,2020-08-28,7.65,7.65,255156.0,7.644,7.476000000000001
1460,2020-08-28,9.58,9.58,863529.0,9.566,9.9
1463,2020-08-28,12.7,12.7,508401.0,12.35,11.6325
1464,2020-08-28,18.35,18.35,396884.0,18.18,18.202499999999997
1465,2020-08-28,13.874,15.35,452050.0,13.892079999999998,13.73168
1466,2020-08-28,15.85,15.85,1810310.0,15.819999999999999,16.880000000000003
1467,2020-08-28,20.4,20.4,1543383.0,20.78,22.3875
1468,2020-08-28,11.4,11.4,19400.0,11.559999999999999,12.1225
1470,2020-08-28,18.25,18.25,2000.0,17.95,18.105
1471,2020-08-28,3.87,3.87,171639.0,3.978,4.215000000000001
1472,2020-08-28,11.45,11.45,117729.0,11.440000000000001,11.715
1473,2020-08-28,17.95,17.95,117019.0,18.009999999999998,18.098985
1474,2020-08-28,12.65,12.65,1339100.0,12.790000000000001,13.39
1476,2020-08-28,392.0,392.0,1715248.0,384.1,377.5
1477,2020-08-28,200.5,200.5,3837653.0,197.1,188.625
1503,2020-08-28,48.1,48.1,85957.0,48.480000000000004,47.36
1504,2020-08-28,29.3,29.3,2173108.0,29.57,28.922499999999996
1506,2020-08-28,11.7,11.7,192001.0,11.889999999999999,12.2125
1507,2020-08-28,55.1,55.1,7517.0,55.04,55.36500000000001
1512,2020-08-28,4.4,4.4,219032.0,4.518000000000001,4.1305
1513,2020-08-28,33.719,34.55,14522300.0,32.34292000000001,31.432855
1514,2020-08-28,30.3,30.3,7154206.0,28.40174,25.475270000000002
1515,2020-08-28,91.5,91.5,9187457.0,90.47999999999999,87.965
1516,2020-08-28,17.3711,18.0,996435.5,16.24198,14.685804999999998
1517,2020-08-28,10.6559,10.85,1118290.0,10.763920000000002,10.41775
1519,2020-08-28,38.7,38.7,3161008.0,38.379999999999995,36.2975
1521,2020-08-28,55.5,55.5,33010.0,55.44,55.885000000000005
1522,2020-08-28,22.45,22.45,252000.0,22.330000000000002,22.395
1524,2020-08-28,9.2613,9.24,101617.73,9.197120000000002,9.230184999999999
1525,2020-08-28,69.2,69.2,1552948.0,63.339999999999996,53.6275
1526,2020-08-28,43.75,43.75,2771738.0,43.20832,42.925599999999996
1527,2020-08-28,39.0,39.0,356609.0,39.31758,38.701965
1528,2020-08-28,7.8475,7.95,146733.0,7.898820000000001,7.774455000000001
1529,2020-08-28,15.55,15.55,132300.0,15.27,15.3275
1530,2020-08-28,29.8,29.8,15388.0,29.839999999999996,30.282500000000006
1531,2020-08-28,11.05,11.05,69626.0,10.95,10.7225
1532,2020-08-28,26.8,26.8,431007.0,26.689999999999998,26.726774999999996
1533,2020-08-28,29.65,29.65,43020.0,29.45478,29.4629
1535,2020-08-28,31.7,31.7,7000.0,31.660000000000004,31.655
1536,2020-08-28,102.9657,104.5,7324941.76,99.59594,96.975005
1537,2020-08-28,140.0,140.0,53887.0,140.2,140.700005
1538,2020-08-28,9.9631,3.8,9173.2,9.92116,9.998525
1760,2020-08-28,134.5,134.5,32797007.0,126.5,122.25
1540,2020-08-28,14.75,14.75,145840.0,14.669999999999998,14.632499999999999
1541,2020-08-28,54.5,54.5,147135.0,55.220000000000006,52.839999999999996
1558,2020-08-28,137.5,137.5,82349.0,138.4,136.4
1560,2020-08-28,62.7,62.7,162682.0,62.620000000000005,63.27
1568,2020-08-28,15.85,15.85,143020.0,15.55,15.149999999999997
1582,2020-08-28,82.1,82.1,279713.0,82.44,82.94500000000001
1583,2020-08-28,60.0,60.0,7000.0,60.02,58.839045
1587,2020-08-28,25.0,25.0,3936343.0,24.310000000000002,21.205000000000002
1589,2020-08-28,98.2981,98.9,4800089.31,99.84856,97.22462499999999
1590,2020-08-28,692.2448,697.0,1164806.0,675.95672,655.000675
1592,2020-08-28,11.5,11.5,300000.0,11.280000000000001,11.4275
1598,2020-08-28,126.0,126.0,4027786.0,118.6,99.3
1603,2020-08-28,28.4,28.9,10086.0,28.20346,28.279630000000004
1604,2020-08-28,22.9,22.9,684529.0,22.619999999999997,22.75
1605,2020-08-28,16.6,16.6,5472950.0,16.630000000000003,16.075
1608,2020-08-28,9.81,9.81,915834.0,9.834,9.232
1609,2020-08-28,14.45,14.45,12836107.0,14.51,14.0125
1611,2020-08-28,11.5897,11.3,274023.92,11.51792,11.505115
1612,2020-08-28,12.45,12.45,676714.0,12.25,12.0
1614,2020-08-28,38.05,38.05,1081106.0,36.46,35.5075
1615,2020-08-28,21.75,21.75,118702.0,21.8,21.595
1616,2020-08-28,4.89,4.89,61458.0,4.9,4.76
1617,2020-08-28,12.1,12.1,32156.0,12.040000000000001,12.0175
1618,2020-08-28,9.05,9.05,419810.0,9.042,8.798
1626,2020-08-28,25.8,25.8,46300.0,25.98,26.057499999999997
1701,2020-08-28,24.85,24.85,17107650.0,23.83,23.06
1702,2020-08-28,42.7,42.7,182327.0,42.46,42.225
1707,2020-08-28,180.5,180.5,142532.0,179.2,181.65
1762,2020-08-28,54.4,54.4,1934072.0,53.44,53.46999999999999
1708,2020-08-28,23.05,23.05,795390.0,22.7,22.322499999999998
1709,2020-08-28,14.1,14.1,483732.0,14.05,13.895354999999999
1710,2020-08-28,17.05,17.05,2372149.0,16.790000000000003,16.3775
1711,2020-08-28,16.45,16.45,5980866.0,15.88,16.3
1712,2020-08-28,20.95,20.95,1105792.0,21.04,20.785
1713,2020-08-28,17.95,17.95,31577.0,17.98,17.8975
1714,2020-08-28,9.51,9.51,5665866.0,9.488,8.8875
1717,2020-08-28,34.45,34.45,8641053.0,34.709999999999994,34.8975
1718,2020-08-28,7.7,7.7,17557270.0,7.470000000000001,6.919500000000001
1720,2020-08-28,39.85,39.85,432258.0,39.71,41.3675
1721,2020-08-28,10.55,10.55,524454.0,10.51,10.540000000000001
1722,2020-08-28,54.3,54.3,7270295.0,54.75458,54.977999999999994
1723,2020-08-28,93.5,93.5,183378.0,93.58,94.49499999999999
1724,2020-08-28,12.6,12.6,14685.0,12.58,12.557500000000001
1725,2020-08-28,13.85,13.85,10000.0,13.87,13.8375
1726,2020-08-28,68.9,68.9,64050.0,68.97999999999999,68.17611500000001
1727,2020-08-28,10.55,10.55,100657.0,10.540000000000001,10.3325
1730,2020-08-28,71.7,71.7,115216.0,72.06,71.53867
1731,2020-08-28,16.65,16.65,750159.0,16.490000000000002,17.060000000000002
1732,2020-08-28,24.8,24.8,343400.0,24.740000000000002,25.984999999999996
1733,2020-08-28,26.5,26.5,234196.0,26.52,27.21
1734,2020-08-28,46.15,46.15,6093836.0,45.589999999999996,46.875
1735,2020-08-28,16.85,16.85,7000.0,16.87,16.945
1736,2020-08-28,70.946,72.4,2500607.0,71.16158,68.241425
1737,2020-08-28,30.7,30.7,334682.0,30.770000000000003,30.530264999999996
2102,2020-08-28,22.85,22.85,2859063.0,23.2,21.902499999999996
1773,2020-08-28,101.0,101.0,207220.0,102.0,105.075
1776,2020-08-28,16.2929,16.85,25000.0,16.292880000000004,16.2929
1783,2020-08-28,24.6,24.6,270107.0,24.259999999999998,25.470570000000002
1786,2020-08-28,63.7808,68.4,324994.95,62.84830000000001,61.38896999999999
1789,2020-08-28,32.55,32.55,3311927.0,32.23,32.5625
1795,2020-08-28,80.8,80.8,1122630.0,79.53999999999999,79.18
1802,2020-08-28,11.4,11.4,6712633.0,11.16,10.7025
1805,2020-08-28,9.05,9.05,10026.0,9.078,9.215
1806,2020-08-28,5.74,5.74,223342.0,5.654000000000001,5.5405
1808,2020-08-28,57.1414,69.7,373075.18,56.71514,56.14126
1809,2020-08-28,11.65,11.65,2747476.0,11.77,11.352500000000001
1810,2020-08-28,9.09,9.09,1311302.0,9.034,8.6075
1817,2020-08-28,30.5,30.5,43900.0,30.51,30.2875
1902,2020-08-28,2.49,2.49,622000.0,2.5,2.4680000000000004
1903,2020-08-28,71.9,71.9,536550.0,72.02,72.875
1904,2020-08-28,27.55,27.55,12268010.0,27.05,25.740000000000002
1905,2020-08-28,9.69,9.69,18822859.0,9.088,8.72
1906,2020-08-28,14.8,14.8,5695899.0,13.930000000000001,13.194999999999999
1907,2020-08-28,18.1,18.1,20898391.0,17.15,15.357500000000002
1909,2020-08-28,16.340999999999998,16.4,68824816.25,14.886259999999998,14.667075
2002,2020-08-28,20.0,20.0,10457780.0,20.03,20.075
2002A,2020-08-28,53.1,53.1,28110.0,53.239999999999995,53.32000000000001
2006,2020-08-28,25.7,25.7,2209607.0,25.509999999999998,24.8175
2007,2020-08-28,4.1,4.1,311451.0,4.0760000000000005,4.032
2008,2020-08-28,12.55,12.55,13250.0,12.52,12.42
2009,2020-08-28,8.25,8.25,299380.0,8.218,7.999
2010,2020-08-28,10.05,10.05,465267.0,10.000000000000002,9.9535
2012,2020-08-28,16.15,16.15,29311.0,16.119999999999997,16.0225
2013,2020-08-28,28.2,28.2,731575.0,28.32,28.084999999999997
2014,2020-08-28,8.75,8.75,4824756.0,8.612,8.294
2015,2020-08-28,55.9,55.9,216320.0,56.02,55.535000000000004
2017,2020-08-28,8.06,8.06,294332.0,7.92,7.761000000000001
2020,2020-08-28,15.75,15.75,259009.0,15.780000000000001,15.764999999999997
2022,2020-08-28,4.96,4.96,540622.0,4.898000000000001,4.659
2023,2020-08-28,9.38,9.38,4466058.0,9.412,8.8775
2024,2020-08-28,15.2,15.2,1201.0,15.2,14.954999999999998
2025,2020-08-28,1.83,1.83,196444.0,1.802000000000001,1.7904999999999998
2027,2020-08-28,20.3747,21.25,8152239.13,20.4706,20.880495000000003
2028,2020-08-28,9.85,9.85,343700.0,9.47,9.314499999999999
2029,2020-08-28,17.6,17.6,109057.0,17.53,17.43
2030,2020-08-28,10.4,10.4,860950.0,10.168,10.0565
2031,2020-08-28,29.05,29.05,827600.0,29.05,28.435000000000002
2032,2020-08-28,9.26,9.26,183438.0,9.206,8.822
2033,2020-08-28,11.15,11.15,2543653.0,10.35,9.349
2034,2020-08-28,23.3679,23.6501,534539.04,23.10106,23.041774999999998
2038,2020-08-28,8.39,8.39,960620.0,8.336000000000002,7.8105
2049,2020-08-28,331.4214,334.0,3135997.82,322.59012,313.509765
2059,2020-08-28,311.0,311.0,282109.0,310.92976,322.676745
2062,2020-08-28,27.0964,27.2,467600.0,26.99678,25.25344
2069,2020-08-28,14.7,14.7,169181.0,14.559999999999999,14.679999999999998
2101,2020-08-28,47.1,47.1,1349164.0,47.62014,46.46226
2351,2020-08-28,46.9,46.9,255124.0,46.410000000000004,46.3325
2103,2020-08-28,17.0,17.0,2078562.0,16.910000000000004,16.557499999999997
2104,2020-08-28,20.25,20.45,5544460.0,19.96282,19.462765
2105,2020-08-28,37.3,37.3,3651638.0,37.529999999999994,37.0475
2106,2020-08-28,30.3666,32.0,2199380.02,30.452019999999997,28.805580000000003
2107,2020-08-28,20.2,20.2,9088324.0,19.589999999999996,18.285
2108,2020-08-28,45.8,45.8,14594390.0,44.22,39.345
2109,2020-08-28,12.75,12.75,160176.0,12.86,12.7625
2114,2020-08-28,81.1,81.1,80560.0,80.9,79.315
2115,2020-08-28,42.9,42.9,31251.0,43.066199999999995,41.913475
2201,2020-08-28,38.7724,24.65,2188265.29,38.929700000000004,38.31234
2204,2020-08-28,42.6,42.6,663231.0,42.38,41.4625
2206,2020-08-28,24.15,24.15,1632810.0,24.26,23.095
2207,2020-08-28,616.0,616.0,312998.0,619.6,638.7
2208,2020-08-28,24.3,24.3,888747.0,24.37,24.91
2227,2020-08-28,246.5,246.5,46000.0,247.0,251.95809
2228,2020-08-28,81.8,81.8,187300.0,80.84,80.07
2231,2020-08-28,165.5,165.5,6404455.0,158.3,133.45
2233,2020-08-28,75.7,75.7,2699998.0,71.38,65.95590000000001
2236,2020-08-28,16.5045,17.15,19674.57,16.18692,15.82362
2239,2020-08-28,80.5,80.5,154013.0,77.53999999999999,74.29105999999999
2243,2020-08-28,11.3,11.3,12000.0,11.35,12.23
2301,2020-08-28,46.65,46.65,4659222.0,46.92,47.8175
2302,2020-08-28,10.4,10.4,1503232.0,10.016000000000002,9.5485
2303,2020-08-28,21.9,21.9,69220039.0,22.19,23.66
2305,2020-08-28,6.79,6.79,114996.0,6.772,6.760000000000001
2308,2020-08-28,194.0,194.0,5529994.0,195.4,199.3
2352,2020-08-28,18.7,18.7,4023450.0,18.92,18.307499999999997
2312,2020-08-28,11.65,11.65,42561961.0,11.25,10.4155
2313,2020-08-28,44.3,44.3,15667430.0,44.589999999999996,48.614999999999995
2314,2020-08-28,24.8,24.8,2962420.0,24.67,23.9125
2316,2020-08-28,33.556999999999995,31.15,458739.93,33.60006,34.022890000000004
2317,2020-08-28,77.5,77.5,25083461.0,77.82,78.785
2321,2020-08-28,9.4333,2.83,541802.75,8.066640000000001,7.793325
2323,2020-08-28,8.12,8.12,11392430.0,7.989999999999999,7.815
2324,2020-08-28,18.85,18.85,7528407.0,18.79,18.665
2327,2020-08-28,340.5,340.5,6053240.0,336.1,366.15
2328,2020-08-28,17.85,18.85,11341770.0,17.745839999999998,17.452284999999996
2329,2020-08-28,10.8479,11.0,2277869.0,10.926839999999999,11.217745
2330,2020-08-28,430.5131,435.0,56842207.0,432.1956,425.39150499999994
2331,2020-08-28,13.9,13.9,4355808.0,13.410000000000002,13.235
2332,2020-08-28,18.9,18.9,9824767.0,18.910000000000004,18.325
2337,2020-08-28,30.15,30.15,15821660.0,29.659999999999997,30.090000000000003
2338,2020-08-28,30.45,30.45,16298970.0,28.869999999999997,29.302500000000002
2340,2020-08-28,21.85,21.85,15882980.0,21.1,20.619999999999997
2342,2020-08-28,28.45,28.45,1129735.0,28.669999999999998,29.755000000000003
2344,2020-08-28,12.45,12.45,16486141.0,12.27,12.7675
2345,2020-08-28,241.0,241.0,4999243.0,237.7,231.25
2347,2020-08-28,44.25,44.25,3676622.0,44.86,44.3275
2348,2020-08-28,93.2,93.2,611513.0,95.17999999999999,92.1
2349,2020-08-28,10.9593,5.92,7203858.53,10.91114,10.735265
2424,2020-08-28,25.8333,15.5,1200.0,26.75,28.92917
2353,2020-08-28,23.45,23.45,29030241.0,23.270000000000003,22.7
2354,2020-08-28,53.0,53.0,1471031.0,52.92,53.489999999999995
2355,2020-08-28,25.55,25.55,788465.0,25.709999999999997,25.895
2356,2020-08-28,23.05,23.05,16953939.0,22.89,23.6425
2357,2020-08-28,247.0,247.0,1895826.0,248.9,239.125
2358,2020-08-28,14.3066,14.5,50999.0,14.296719999999999,14.629739999999998
2359,2020-08-28,20.0,20.0,501753.0,19.880000000000003,19.4075
2360,2020-08-28,164.5,164.5,1917945.0,162.3,160.375
2362,2020-08-28,30.15,30.15,459128.0,29.93,30.5125
2363,2020-08-28,10.5138,12.35,5766216.96,10.547900000000002,10.79264
2364,2020-08-28,2.33,2.33,102957.0,2.332,2.2285
2365,2020-08-28,10.05,10.05,1537207.0,9.966000000000001,8.9845
2367,2020-08-28,20.8,20.8,13273130.0,21.029999999999998,23.592415
2368,2020-08-28,51.8,51.8,68387695.0,54.0,49.71
2369,2020-08-28,11.75,11.75,1241293.0,11.62,11.3925
2371,2020-08-28,17.25,17.25,3582150.0,17.27,16.05
2373,2020-08-28,84.0,84.0,7250.0,83.9,83.86
2374,2020-08-28,12.45,12.45,446969.0,12.469999999999999,12.370000000000001
2375,2020-08-28,42.15,42.15,488641.0,42.27,45.207730000000005
2376,2020-08-28,86.2,86.2,8358062.0,88.46,85.34
2377,2020-08-28,138.0,138.0,5419935.0,141.6,137.561745
2379,2020-08-28,379.3349,388.5,2164869.0,383.82633999999996,387.46347000000003
2380,2020-08-28,5.47,5.47,1282530.0,5.4239999999999995,5.1365
2382,2020-08-28,77.2,77.2,16321210.0,78.26,77.82
2383,2020-08-28,165.1699,171.0,3498241.0,167.87442000000001,165.89431
2385,2020-08-28,89.7,89.7,821217.0,90.16,88.83500000000001
2387,2020-08-28,68.3142,69.3,13786440.0,66.2638,59.937595
2388,2020-08-28,39.7,39.7,2321987.0,40.8,39.1925
2390,2020-08-28,18.2,18.2,7136400.0,17.9,18.520000000000003
2392,2020-08-28,42.0,42.0,2702692.0,42.309999999999995,41.4525
