identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-01-10,35.0936,35.6,1734673.0,35.7245,38.588175
2388,2020-01-10,33.75,33.75,763434.0,33.95,34.7325
2390,2020-01-10,10.75,10.75,1419921.0,10.66,10.9225
2392,2020-01-10,40.9057,43.4,3276980.0,40.90572,41.666830000000004
2393,2020-01-10,33.674,35.05,2746714.0,33.49144,33.42178500000001
2395,2020-01-10,270.431,305.0,409168.87,267.41634000000005,268.19218
2397,2020-01-10,77.6356,82.5,27624.0,77.48506,78.491985
2399,2020-01-10,11.65,11.65,624281.0,11.809999999999999,11.879999999999999
2401,2020-01-10,12.5366,12.85,1413331.0,12.69268,12.919509999999999
2402,2020-01-10,16.5949,16.9,1916087.0,16.32002,16.263565
2425,2020-01-10,29.6393,30.0,137300.0,29.866539999999997,30.37534
2404,2020-01-10,178.9732,190.0,1193602.0,178.97322,179.96228000000002
2405,2020-01-10,12.3,12.3,1890773.0,12.1,12.165000000000001
2406,2020-01-10,12.4469,12.7,1393738.72,12.456700000000001,12.121005
2408,2020-01-10,82.2308,84.3,11330220.0,80.9822,81.54796999999999
2409,2020-01-10,10.05,10.05,51302820.0,10.112,10.0945
2412,2020-01-10,105.5279,109.5,5737892.0,105.52792,106.39526000000001
2413,2020-01-10,16.2,16.2,121361.0,16.139999999999997,16.395
2414,2020-01-10,21.5418,22.7,114840.0,21.6557,21.757715
2415,2020-01-10,19.2407,19.8,94878.0,19.07548,18.60661
2417,2020-01-10,10.1444,10.15,225262.0,10.15444,10.269355000000001
2419,2020-01-10,22.715,23.25,1000219.0,23.29144,25.946445
2420,2020-01-10,33.7926,35.85,127064.0,33.80204,33.98585
2421,2020-01-10,43.0068,44.7,4098300.0,41.83302,42.989975
2423,2020-01-10,25.1791,26.4,204054.0,25.3889,25.763240000000003
2497,2020-01-10,22.8,22.8,28000.0,22.83,22.825
2426,2020-01-10,13.9875,14.3,606236.0,14.085320000000001,14.449675
2427,2020-01-10,10.4064,10.75,555900.0,10.25152,10.246680000000001
2428,2020-01-10,90.4471,93.8,276100.0,90.90998,91.406585
2429,2020-01-10,38.3,38.3,243534.0,32.489999999999995,28.2925
2430,2020-01-10,16.2094,17.1,53375.0,16.18096,16.05061
2431,2020-01-10,10.8,10.8,150646.0,10.89,11.2675
2433,2020-01-10,51.1275,54.9,91301.0,51.071619999999996,51.513985000000005
2434,2020-01-10,29.2791,7.05,6508.45,28.9718,28.147395
2436,2020-01-10,24.5174,25.9,317038.0,24.6121,25.269995
2438,2020-01-10,12.6384,7.99,17129.49,12.59092,13.285329999999998
2439,2020-01-10,155.3885,163.0,1970305.0,155.76982,159.60686500000003
2440,2020-01-10,9.51,9.51,53287.0,9.66,9.5095
2441,2020-01-10,44.9565,47.0,394583.0,44.717380000000006,45.42999
2442,2020-01-10,10.7593,10.55,415047.06,10.84088,11.228415
2443,2020-01-10,3.65,3.65,512022.0,3.9520000000000004,3.6970000000000005
2444,2020-01-10,19.8,19.8,458301.0,19.610000000000003,21.335
2448,2020-01-10,33.3,33.3,19864260.0,32.26,32.2675
2449,2020-01-10,35.2726,36.8,5129342.0,34.96592,36.144864999999996
2450,2020-01-10,30.6315,32.15,37678.0,30.460019999999997,30.421909999999997
2451,2020-01-10,73.7041,77.5,358521.0,72.92426,73.40927500000001
2453,2020-01-10,15.6812,16.55,369789.0,15.624379999999999,15.956005
2454,2020-01-10,428.2366,432.0,7683248.0,426.15492000000006,438.595585
2455,2020-01-10,106.5082,109.5,2628526.0,108.74531999999999,110.81224999999999
2456,2020-01-10,116.1944,120.5,11002600.0,119.37647999999999,115.350675
2457,2020-01-10,9.52,9.52,600386.0,9.618000000000002,9.967
2458,2020-01-10,86.0395,90.7,1299719.0,85.52726,85.99209499999999
2459,2020-01-10,41.6582,43.2,64297.0,41.523199999999996,41.47016
2460,2020-01-10,10.1,10.1,136121.0,10.123999999999999,9.994
2461,2020-01-10,18.0,18.0,611164.0,18.02,18.715
2462,2020-01-10,28.0407,28.8,52287.0,28.060160000000003,28.140475000000002
2464,2020-01-10,35.6577,38.1,584898.0,36.03206,36.897745
2465,2020-01-10,11.0,11.0,105015.0,11.1,11.120000000000001
2466,2020-01-10,35.0,35.0,84060.0,34.660000000000004,34.2525
2467,2020-01-10,23.6606,25.6,212257.0,23.76228,24.450825
2468,2020-01-10,13.0246,13.5,1705028.0,12.16598,12.17081
2471,2020-01-10,17.7763,18.95,89417.0,17.71064,17.58401
2472,2020-01-10,40.0943,41.6,333487.22,40.036539999999995,41.43166
2474,2020-01-10,224.4314,236.0,3538434.0,223.86077999999998,227.35563000000002
2476,2020-01-10,22.2548,23.75,75119.0,22.15174,22.252485
2477,2020-01-10,23.9893,25.75,380200.0,24.1477,24.94191
2478,2020-01-10,59.5923,61.0,16299433.0,59.709559999999996,51.378835
2498,2020-01-10,36.65,36.65,3276097.0,36.99,38.0125
2480,2020-01-10,50.8824,54.2,200473.0,50.82608,50.619535
2481,2020-01-10,25.5268,26.5,1605666.0,26.133619999999997,26.25643
2482,2020-01-10,11.9,11.9,79693.0,11.96,12.03
2483,2020-01-10,20.1649,20.5,70407.0,20.066499999999998,20.223875
2484,2020-01-10,19.3406,20.15,676331.0,19.3598,19.97168
2485,2020-01-10,20.0,20.0,433004.0,20.009999999999998,20.5225
2486,2020-01-10,8.64,8.64,614684.0,8.712,8.8235
2488,2020-01-10,30.5743,32.95,105003.0,30.657819999999997,31.049835
2489,2020-01-10,10.65,10.65,746272.0,10.66,10.72
2491,2020-01-10,9.08,9.08,48931.0,9.190000000000001,9.397499999999999
2492,2020-01-10,225.5691,232.5,13704760.0,231.39025999999998,208.85759
2493,2020-01-10,26.0123,27.9,136501.0,25.816520000000004,25.851490000000002
2495,2020-01-10,12.8917,13.5,122285.0,12.901259999999999,13.10659
2496,2020-01-10,63.4501,70.907,84102.0,61.302240000000005,62.29241
2637,2020-01-10,26.6991,29.0,1538442.09,26.76354,26.991404999999997
2499,2020-01-10,6.8,6.8,802146.0,6.862,7.044
2501,2020-01-10,19.9552,21.0,295447.0,19.83168,19.876815
2504,2020-01-10,14.7694,13.7,4752225.74,14.737,15.006525
2505,2020-01-10,26.9156,18.0,5259661.17,24.971700000000002,25.23339
2506,2020-01-10,11.2,11.2,56076.0,11.190000000000001,11.235
2509,2020-01-10,20.6946,23.0,56582.9,20.7846,20.8611
2511,2020-01-10,10.651,11.2,188372.0,10.62246,10.715164999999999
2514,2020-01-10,14.95,14.95,64290.0,14.879999999999999,15.738750000000001
2515,2020-01-10,7.5184,7.71,7204216.0,7.38972,7.58622
2516,2020-01-10,5.99,5.99,140568.0,5.984,6.0145
2520,2020-01-10,30.6207,32.1,2713403.0,30.048379999999998,30.146165000000003
2524,2020-01-10,34.55,34.55,1295420.0,33.07,31.5425
2527,2020-01-10,20.7123,22.6,123000.0,20.684800000000003,20.847465
2528,2020-01-10,20.75,20.75,87047.0,20.619999999999997,20.6525
2530,2020-01-10,15.1028,16.3,133616.21,15.04716,14.901229999999998
2534,2020-01-10,26.763,24.65,401876.8,26.643600000000003,27.142334999999996
2535,2020-01-10,20.0272,21.3,345178.0,19.9896,19.865019999999998
2536,2020-01-10,22.1112,23.25,221100.0,22.28238,22.788815
2537,2020-01-10,10.6,10.6,2203419.0,10.709999999999999,10.211
2538,2020-01-10,11.9552,12.55,355622.0,12.00284,12.233855
2539,2020-01-10,24.4529,30.0,274344.46,24.20836,24.126855
2540,2020-01-10,26.7,26.7,30127.0,26.610000000000003,25.2275
2542,2020-01-10,40.1549,46.25,1555709.05,39.96388,40.033355
2543,2020-01-10,7.21,7.21,27593.0,7.220000000000001,7.328
2545,2020-01-10,38.6232,39.9,151000.0,38.5264,37.6794
2546,2020-01-10,35.0623,37.6,51084.0,34.95044,34.892125
2547,2020-01-10,10.6547,11.3,878735.0,10.664159999999999,10.805605
2548,2020-01-10,85.8264,92.9,514844.0,85.05036,85.641625
2597,2020-01-10,59.3959,63.7,108000.0,58.94838,57.894735000000004
2601,2020-01-10,10.1619,11.2,8182710.81,10.12558,10.109694999999999
2603,2020-01-10,13.15,13.15,32298869.0,12.9,12.629999999999999
2605,2020-01-10,15.7374,16.25,477437.0,15.902000000000001,16.18045
2606,2020-01-10,29.8696,31.8,1671710.0,30.405040000000003,31.137695
2607,2020-01-10,13.832,14.15,492346.0,13.77336,13.978639999999999
2608,2020-01-10,38.0283,39.4,93771.0,37.96078,37.741200000000006
2609,2020-01-10,7.23,7.23,1101494.0,7.2379999999999995,7.2540000000000004
2610,2020-01-10,9.05,9.05,7776462.0,9.016000000000002,9.0775
2611,2020-01-10,6.91,6.91,64229.0,6.942,6.95
2612,2020-01-10,28.2565,29.15,100411.0,28.324360000000002,28.784815
2613,2020-01-10,13.9712,14.2,35311.0,13.872800000000002,13.89248
2614,2020-01-10,10.125,10.75,1319112.0,10.18152,10.367519999999999
2615,2020-01-10,17.7339,18.4,516904.0,17.6279,17.724285000000002
2616,2020-01-10,28.0348,29.85,116046.0,28.07238,28.053590000000003
2617,2020-01-10,17.01,17.85,140999.0,16.92424,16.959975
2618,2020-01-10,13.5476,13.85,8539617.0,13.42046,13.481584999999999
2630,2020-01-10,17.1702,18.85,23000.0,17.297739999999997,17.161115000000002
2633,2020-01-10,37.0041,38.25,6409436.0,36.70418,36.66306
2634,2020-01-10,33.36,34.75,11887040.0,33.235200000000006,32.016
2636,2020-01-10,23.0087,24.1,78520.0,22.89414,22.932325
2642,2020-01-10,28.5354,29.5,152257.0,28.661160000000002,29.035990000000005
2701,2020-01-10,13.009,13.45,64914.0,12.98,12.95099
2702,2020-01-10,26.0,26.0,3775493.0,24.080000000000002,22.1275
2704,2020-01-10,31.4,31.4,1779834.0,29.839999999999996,30.195
2705,2020-01-10,15.6,15.6,398133.0,15.439999999999998,15.459999999999999
2706,2020-01-10,15.3834,15.9,309138.0,15.25762,15.243110000000001
2707,2020-01-10,167.4126,172.0,490113.0,163.90866,164.63863999999998
2712,2020-01-10,51.5,51.5,28000.0,52.839999999999996,52.05
2722,2020-01-10,26.5515,26.7,47150.0,25.746000000000002,24.841045
2723,2020-01-10,125.2788,129.0,420887.0,124.01633999999999,121.005775
2727,2020-01-10,74.5731,78.0,202401.0,74.11422,75.677385
2731,2020-01-10,86.5376,88.8,1167050.0,82.79542000000001,80.792775
2739,2020-01-10,25.5575,26.55,275500.0,24.797020000000003,24.296455
2748,2020-01-10,43.4087,51.2,135700.0,43.222179999999994,42.99326000000001
2801,2020-01-10,21.0766,22.4,3151704.49,21.10482,21.37535
2809,2020-01-10,33.078,34.6,959719.0,33.2692,32.33949
2812,2020-01-10,11.3738,12.3,5060025.82,11.31832,11.137984999999999
2816,2020-01-10,20.1694,22.15,282553.95,20.01456,19.928055
2820,2020-01-10,14.3509,15.05,579980.0,14.322280000000001,14.31036
2823,2020-01-10,23.6891,25.8,10650996.77,23.3769,23.585810000000002
2832,2020-01-10,19.7854,20.8,67415.0,19.804399999999998,19.899504999999998
2834,2020-01-10,11.6805,12.5,12546838.47,11.66184,11.724934999999999
2836,2020-01-10,9.76,9.76,777693.0,9.784,9.7955
2838,2020-01-10,10.5551,11.4,1463769.64,10.47176,10.291189999999999
2841,2020-01-10,8.84,8.84,1505987.0,8.786,8.889999999999999
2845,2020-01-10,11.224,12.05,2949253.76,11.18672,11.161095
2849,2020-01-10,15.2265,16.0,42000.0,15.207460000000001,15.02901
2903,2020-01-10,24.7873,25.6,658856.0,24.622700000000002,24.620285
2850,2020-01-10,36.5856,38.5,101306.0,36.604639999999996,36.754305
2851,2020-01-10,19.0863,20.0,126500.0,19.029059999999998,18.88589
2852,2020-01-10,13.5663,14.55,35444.0,13.55698,13.42413
2855,2020-01-10,13.3693,14.55,799041.48,13.378500000000003,13.316485
2867,2020-01-10,11.2358,11.3,1839615.38,11.20594,11.536545
2880,2020-01-10,20.221,22.0,8033789.32,20.147479999999998,20.204909999999998
2881,2020-01-10,44.2861,46.4,11056770.0,44.076119999999996,44.40779
2881A,2020-01-10,62.9438,65.4,498142.0,62.943799999999996,62.736839999999994
2882,2020-01-10,40.0404,42.05,15888220.0,40.04996,40.54273
2883,2020-01-10,9.1235,9.74,28226750.0,9.03546,9.155384999999999
2884,2020-01-10,25.2581,28.1,27243661.49,25.042339999999996,25.028865
2885,2020-01-10,18.607,20.1,13066934.77,18.46816,18.674120000000002
2886,2020-01-10,29.3236,30.95,15811690.0,29.1341,29.07014
2887,2020-01-10,13.5332,14.45,8446428.93,13.467679999999998,13.577724999999997
2888,2020-01-10,9.6684,10.15,35209424.1,9.687439999999999,9.908914999999999
2889,2020-01-10,10.9817,11.8,4124708.88,10.916599999999999,10.453605
2890,2020-01-10,12.4047,13.15,8674907.0,12.30092,12.357505
2891,2020-01-10,21.1854,22.25,23934740.0,21.21396,21.32582
2892,2020-01-10,21.8758,23.6,14102873.49,21.801660000000002,21.97544
2897,2020-01-10,7.3359,7.79,691353.42,7.330239999999999,7.350924999999999
2901,2020-01-10,23.8466,24.25,36505.0,23.80724,23.534354999999998
50,2020-01-10,93.5582,97.3,9071925.0,92.76975999999999,93.47166000000001
51,2020-01-10,34.2262,35.16,24512.0,33.99648,34.12938
0052,2020-01-10,72.5,72.5,121416.0,72.01,72.6725
0053,2020-01-10,41.2338,42.25,14000.0,40.94688000000001,41.308965
0054,2020-01-10,23.8824,24.57,5000.0,23.907680000000003,23.802705
0055,2020-01-10,18.2288,18.89,28051.0,18.22106,18.305495
0056,2020-01-10,27.1439,28.69,9414322.0,27.160919999999997,27.235664999999994
0057,2020-01-10,61.65,61.65,20000.0,61.14,58.5375
0061,2020-01-10,18.91,18.91,572028.0,18.874000000000002,18.4725
006203,2020-01-10,45.27,45.27,1000.0,45.120000000000005,45.3515
006204,2020-01-10,58.9482,59.65,44026.0,58.661620000000006,59.00752
006205,2020-01-10,31.99,31.99,1238176.0,32.032000000000004,31.57
006206,2020-01-10,33.55,33.55,111638.0,33.592,33.26049999999999
006207,2020-01-10,24.75,24.75,282001.0,24.698,24.199
006208,2020-01-10,52.4406,53.85,1058259.0,52.099779999999996,52.37001
00625K,2020-01-10,7.41,7.41,50000.0,7.422,7.3145
00631L,2020-01-10,53.7,53.7,1437574.0,52.910000000000004,53.67
00632R,2020-01-10,10.01,10.01,26793586.0,10.059999999999997,10.004000000000001
00633L,2020-01-10,50.4,50.4,5429000.0,50.338,49.455
00634R,2020-01-10,5.6,5.6,174000.0,5.622,5.704
00635U,2020-01-10,22.13,22.13,1625881.0,22.44,21.723
00636,2020-01-10,22.38,22.38,1291855.0,22.332,22.0425
00636K,2020-01-10,7.48,7.48,100.0,7.425999999999999,7.3084999999999996
00637L,2020-01-10,19.45,19.45,69096256.0,19.395999999999997,19.024499999999996
00638R,2020-01-10,11.29,11.29,930000.0,11.315999999999999,11.4675
00639,2020-01-10,11.7,11.7,2064340.0,11.604,11.213
00640L,2020-01-10,22.91,22.91,510000.0,22.54,22.752000000000002
00641R,2020-01-10,13.45,13.45,58000.0,13.579999999999998,13.529499999999999
00642U,2020-01-10,17.39,17.39,2006089.0,18.124,17.8585
00643,2020-01-10,13.64,13.64,932862.0,13.594,12.98
00645,2020-01-10,22.36,22.36,123279.0,22.19,22.245
00646,2020-01-10,29.85,29.85,386506.0,29.645999999999997,29.534999999999997
00647L,2020-01-10,43.48,43.48,5000.0,42.612,42.0965
00648R,2020-01-10,10.82,10.82,621000.0,10.930000000000001,11.0145
00650L,2020-01-10,31.54,31.54,428000.0,31.07,30.521000000000004
00651R,2020-01-10,7.9,7.9,722000.0,7.958,8.022
00652,2020-01-10,24.0,24.0,56509.0,23.698,24.012
00653L,2020-01-10,30.46,30.46,255000.0,29.827999999999996,30.301499999999997
00654R,2020-01-10,12.96,12.96,12000.0,13.106,12.391
00655L,2020-01-10,36.85,36.85,3000000.0,36.738,36.062
00656R,2020-01-10,10.32,10.32,91000.0,10.34,10.464500000000001
00657,2020-01-10,29.58,29.58,107000.0,29.195999999999998,28.007000000000005
2904,2020-01-10,22.1015,23.65,112038.0,22.17626,22.20662
2905,2020-01-10,18.5223,21.15,381201.69,18.4172,18.774065
2906,2020-01-10,11.1592,11.4,79992.0,11.09066,11.18363
2908,2020-01-10,20.4674,21.15,81273.0,20.448059999999998,20.218245
2910,2020-01-10,40.7553,41.7,17419.0,39.66072,36.848395
2911,2020-01-10,7.58,7.58,113718.0,7.794,7.618
2912,2020-01-10,298.5484,308.5,545279.0,295.4516,295.76613499999996
2913,2020-01-10,16.35,16.35,542743.0,16.25,16.29
2915,2020-01-10,67.051,72.1,885387.0,66.8278,67.892595
2923,2020-01-10,26.1655,28.55,48000.0,25.65224,24.811380000000003
2929,2020-01-10,80.0027,92.9,468649.58,79.88214,79.15873500000001
2936,2020-01-10,20.05,20.05,2000.0,20.07,20.1275
2939,2020-01-10,88.6561,93.2,186003.0,87.68585999999999,91.371925
3002,2020-01-10,11.3549,11.85,432400.0,11.13452,11.105799999999999
3003,2020-01-10,47.5577,48.15,611615.0,47.0145,48.355305
3004,2020-01-10,80.6708,84.9,86051.0,80.80384000000001,83.22208499999999
3005,2020-01-10,44.0681,46.95,386339.0,43.63632,43.908525
3006,2020-01-10,37.2498,38.2,3583753.0,37.03524,36.730489999999996
3008,2020-01-10,4964.9663,5065.0,1085357.0,4734.60754,4825.03558
3010,2020-01-10,53.6,56.9,317287.0,52.846399999999996,53.65181
3011,2020-01-10,6.6,6.6,81435.0,6.598000000000001,6.474000000000001
3013,2020-01-10,13.8844,14.2,142000.0,13.903979999999999,14.177760000000001
3014,2020-01-10,40.311,42.0,564055.0,40.39739999999999,42.077009999999994
3015,2020-01-10,21.0226,21.95,155497.0,20.8885,20.70653
3016,2020-01-10,49.7291,49.9,1069665.0,50.26728000000001,52.30528
3017,2020-01-10,38.4092,39.15,3746503.0,38.7133,39.96662
3018,2020-01-10,22.05,22.05,166004.0,22.130000000000003,22.57
3019,2020-01-10,94.6456,97.0,13489150.0,97.00688,94.58708
3021,2020-01-10,15.385,15.85,431245.0,15.09382,15.224844999999998
3022,2020-01-10,51.7367,52.8,92323.0,51.5603,52.2168
3023,2020-01-10,123.7458,127.5,1077367.0,124.32818,122.095895
3024,2020-01-10,7.8311,8.02,274006.0,7.85648,8.14356
3025,2020-01-10,21.1613,21.85,126004.0,21.403380000000002,21.517175
3026,2020-01-10,102.8203,107.0,2682601.0,104.93436000000001,103.07496499999999
3027,2020-01-10,8.2,8.2,185091.0,8.144,8.157
3028,2020-01-10,19.9806,21.0,109171.0,19.95204,19.96868
3029,2020-01-10,28.6108,30.2,455486.0,28.6582,28.603735
3030,2020-01-10,51.6508,54.7,514774.0,51.87746,49.97007000000001
3031,2020-01-10,15.3611,16.25,273584.0,15.14364,15.765175
3032,2020-01-10,26.117,27.95,72250.0,26.01422,26.29922
3033,2020-01-10,17.0403,17.7,305757.0,17.04994,17.100465000000003
3034,2020-01-10,220.3284,227.5,4557016.0,213.93642,215.55862499999998
3035,2020-01-10,57.2501,58.6,5890710.0,55.745540000000005,55.398695
3036,2020-01-10,39.039,41.1,1560097.0,39.190999999999995,39.359590000000004
3037,2020-01-10,41.5131,42.4,28099529.0,40.44592,41.743215
3038,2020-01-10,15.946,16.75,459314.0,16.12688,16.69094
3040,2020-01-10,27.5424,28.65,26100.0,27.49434,27.50155
3041,2020-01-10,17.8,17.8,6259416.0,17.580000000000002,18.085
3042,2020-01-10,45.7611,47.35,2387917.0,45.3262,45.758680000000005
3043,2020-01-10,1.7,1.7,130181.0,1.6919999999999997,1.7619999999999998
3044,2020-01-10,115.727,122.0,2055771.0,115.06294,118.62012999999999
3045,2020-01-10,105.4821,109.5,3697896.0,105.7711,108.155285
3046,2020-01-10,16.6,16.6,4657.0,16.59,16.7125
3047,2020-01-10,10.1089,10.25,337096.0,10.09904,10.50836
3048,2020-01-10,17.4446,18.45,489579.0,17.558040000000002,17.893665000000002
3049,2020-01-10,13.0218,13.5,8592168.0,12.925279999999997,13.16403
3050,2020-01-10,10.8832,11.45,459297.0,10.77862,11.028125
3051,2020-01-10,3.18,3.18,82895.0,3.13,3.1285
3052,2020-01-10,11.7985,12.3,808149.0,11.63544,11.48915
3054,2020-01-10,27.1,27.1,40411.0,27.380000000000003,26.557499999999997
3055,2020-01-10,31.7905,32.2,280011.0,31.13888,29.524640000000005
3056,2020-01-10,28.9629,31.35,780046.0,29.18466,29.549595
3057,2020-01-10,14.1408,7.38,195277.26,14.27492,14.464579999999998
3058,2020-01-10,6.9469,7.05,124126.0,6.990260000000001,7.01391
3059,2020-01-10,22.5067,22.95,307602.0,22.644,23.386870000000002
3060,2020-01-10,12.6,12.6,206051.0,12.820000000000002,13.397499999999999
3062,2020-01-10,16.9802,17.15,702212.0,17.16832,17.789605
3090,2020-01-10,47.1333,50.4,1027292.0,47.713139999999996,48.32102
3094,2020-01-10,19.8561,20.3,4632067.0,18.838839999999998,18.127254999999998
3130,2020-01-10,149.4188,157.5,3162.0,149.89312,152.6443
3149,2020-01-10,9.23,9.23,281773.0,9.134,9.417
3164,2020-01-10,23.5441,24.4,53113.0,23.524800000000003,23.845645
3167,2020-01-10,39.9487,42.0,187031.0,39.55872,39.758480000000006
3189,2020-01-10,47.5092,48.2,2038239.0,47.54864,50.92454
3209,2020-01-10,19.4494,20.75,3352933.0,19.25254,19.423579999999998
3229,2020-01-10,12.85,12.85,31235.0,12.91,12.635
3231,2020-01-10,27.2309,28.75,8257647.0,26.908839999999998,27.39661
3257,2020-01-10,54.4602,57.8,66600.83,54.44138,54.785304999999994
3266,2020-01-10,14.4624,15.0,39000.0,14.606979999999998,14.951669999999998
3296,2020-01-10,14.2967,14.6,22025.0,14.30652,14.514600000000002
3305,2020-01-10,23.5207,24.7,177002.0,23.20648,23.446925
3308,2020-01-10,5.89,5.89,38838.0,6.052,5.906
3311,2020-01-10,26.15,26.15,38883.0,26.060000000000002,26.155
3312,2020-01-10,14.4318,15.95,784033.25,14.42274,14.61498
3321,2020-01-10,14.1782,14.8,1066882.51,13.82374,14.015360000000001
3338,2020-01-10,85.9712,88.0,6400717.0,88.19864,91.74496500000001
3346,2020-01-10,30.1,30.1,176150.0,30.01,30.314999999999998
3356,2020-01-10,28.85,28.85,113483.0,28.830000000000002,29.7575
3376,2020-01-10,129.6726,133.0,4197953.36,126.55267999999998,124.74898499999999
3380,2020-01-10,21.6935,22.1,798200.0,21.74258,22.719275000000003
3383,2020-01-10,4.57,4.57,70570.0,4.306,4.2755
3406,2020-01-10,594.0634,601.0,12704380.0,575.8757800000001,545.65368
3413,2020-01-10,184.0,184.0,1330650.0,181.3,185.95
3416,2020-01-10,53.3931,55.2,41000.0,53.31573999999999,53.470515
3419,2020-01-10,17.3,17.3,207005.0,17.240000000000002,17.8375
3432,2020-01-10,12.6953,13.0,37000.0,12.705079999999999,12.797844999999999
3437,2020-01-10,17.2,17.2,907293.0,17.229999999999997,17.9025
3443,2020-01-10,245.0779,250.5,2881463.0,236.85974000000002,237.83809000000002
3450,2020-01-10,64.2718,65.1,4873111.0,64.52844,59.53775999999999
3454,2020-01-10,84.0845,87.0,192297.0,85.6115,88.02771
3481,2020-01-10,8.8533,8.96,198970406.0,8.489719999999995,8.356819999999999
3494,2020-01-10,4.67,4.67,310239.0,4.779999999999999,4.692500000000001
3501,2020-01-10,46.4692,49.55,97170.0,46.591100000000004,46.67784
3504,2020-01-10,77.4,77.4,527000.0,78.3,81.505
3515,2020-01-10,78.5302,80.4,941567.0,77.41676,75.63419
3518,2020-01-10,32.35,32.35,1516950.0,33.94,33.4225
3528,2020-01-10,35.542,37.95,16060.0,35.27978,35.434305
3530,2020-01-10,105.4884,108.0,2716275.0,104.60932,99.50581
3532,2020-01-10,109.1176,112.0,435924.0,109.4099,112.308345
3533,2020-01-10,316.2108,323.5,582648.0,311.71448,312.71639
3535,2020-01-10,20.9881,21.6,334650.0,21.240720000000003,21.925755000000002
3536,2020-01-10,4.0,4.0,13000.0,4.153999999999999,3.755
3543,2020-01-10,22.9001,23.95,33000.0,23.160179999999997,21.969784999999998
3545,2020-01-10,33.7877,25.6,8012574.22,31.385640000000002,31.659474999999997
3550,2020-01-10,14.0363,14.6,86010.0,13.99784,13.990630000000001
3563,2020-01-10,383.0888,399.5,995175.0,381.36274000000003,340.10514
3576,2020-01-10,7.54,7.54,7182298.0,7.452,7.422499999999999
3583,2020-01-10,58.7172,61.2,350120.0,59.369659999999996,62.51179499999999
3588,2020-01-10,29.9253,30.3,354002.0,30.22164,30.448795
3591,2020-01-10,12.7817,12.9,223326.0,12.70248,13.078999999999999
3593,2020-01-10,8.54,8.54,67135.0,8.598,8.068999999999999
3596,2020-01-10,82.0552,86.7,5244573.0,84.23202,87.00979
3605,2020-01-10,28.7511,29.6,1791468.0,28.673360000000002,28.991465000000005
3607,2020-01-10,16.65,16.65,111032.0,16.75,16.9975
3617,2020-01-10,106.083,113.0,249203.0,104.01764,103.85334499999999
3622,2020-01-10,20.2616,20.6,176050.0,20.51732,21.232885
3645,2020-01-10,48.3844,49.0,676003.0,49.25336,49.75944
3653,2020-01-10,223.5131,227.0,4585390.0,226.46696000000003,215.88209999999998
3661,2020-01-10,226.7764,228.0,4581135.0,222.79786,227.99479000000002
3665,2020-01-10,225.7552,235.5,2586639.0,222.97518,213.00552
3669,2020-01-10,16.9346,17.2,631185.0,16.37338,16.27244
3673,2020-01-10,53.1,53.1,1657300.0,53.82000000000001,55.94
3679,2020-01-10,64.66,68.9,98015.0,64.41598,63.744989999999994
3686,2020-01-10,4.19,4.19,79464.0,4.17,4.1345
3694,2020-01-10,17.35,17.35,48519.0,17.59,17.9275
3698,2020-01-10,17.8,17.8,710000.0,17.78,18.1025
3701,2020-01-10,13.9,13.9,8998.0,13.91,13.9875
3702,2020-01-10,36.0452,38.15,2440208.0,36.168,36.690015
3703,2020-01-10,12.4686,12.95,1114412.0,12.535999999999998,12.5384
3704,2020-01-10,19.0,19.0,1017520.0,19.18,19.82
3705,2020-01-10,40.6522,42.5,103502.0,40.55652,40.781304999999996
3706,2020-01-10,25.0449,29.0,6894260.87,24.63036,24.928305
3708,2020-01-10,77.3104,80.5,599305.0,76.96466000000001,78.96225000000001
3711,2020-01-10,77.3247,79.6,5780955.0,76.58642,80.520655
3712,2020-01-10,19.85,19.85,349448.0,19.98,20.53
4104,2020-01-10,50.2593,53.2,207150.0,50.108140000000006,50.3395
4106,2020-01-10,23.8109,24.15,42407.0,23.722160000000002,23.73695
4108,2020-01-10,17.6,17.6,101008.0,17.57,17.975
4119,2020-01-10,99.4816,104.0,305715.0,98.9077,101.75345999999999
4133,2020-01-10,25.2771,25.3,79056.0,25.42696,25.661765000000003
4137,2020-01-10,221.8418,236.5,425608.0,218.9339,221.67760000000004
4141,2020-01-10,14.35,14.35,234000.0,14.280000000000001,14.402499999999998
4142,2020-01-10,24.6,24.6,2794893.0,24.48,24.515
4148,2020-01-10,42.7547,43.8,72000.0,42.75466,40.741385
4155,2020-01-10,30.9356,32.4,224060.0,30.477339999999998,31.510905
4164,2020-01-10,37.8738,39.5,194173.0,37.68208,38.461115
4190,2020-01-10,113.5988,119.5,978400.0,115.21484000000001,114.33549000000001
4306,2020-01-10,11.7371,12.05,246227.0,11.74684,12.068259999999999
4414,2020-01-10,11.65,11.65,819281.0,11.81,11.855
4426,2020-01-10,42.23,46.0,187627.87,42.23918,43.086095
4438,2020-01-10,139.8663,148.5,216224.0,140.71396,141.23198
4439,2020-01-10,165.4303,175.0,30000.0,164.67406,173.30007500000002
4526,2020-01-10,16.5836,16.85,141388.0,16.5836,16.627879999999998
4532,2020-01-10,22.1877,22.85,264210.0,22.216820000000002,22.287205
4536,2020-01-10,131.4288,136.5,194285.0,130.46594,131.35658
