identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-04-27,59.673,62.5,8624648.0,59.57752000000001,59.26242499999999
2383,2020-04-27,117.8405,122.0,2862428.0,117.45414000000001,113.228315
2385,2020-04-27,81.7,81.7,3014124.0,81.76,77.749425
2387,2020-04-27,31.742,32.2,4762705.0,30.588620000000002,29.44511
2388,2020-04-27,32.0,32.0,2053294.0,31.55,25.869999999999997
2390,2020-04-27,8.04,8.04,1252970.0,7.959999999999999,7.56
2392,2020-04-27,33.931,36.0,3116168.0,33.25242,31.869259999999997
2393,2020-04-27,31.08,32.35,8474154.0,29.235360000000004,26.792665
2395,2020-04-27,243.8312,275.0,1655969.28,235.76262000000003,231.63966499999998
2397,2020-04-27,68.2252,72.5,65000.0,66.45606000000001,64.715155
2399,2020-04-27,9.25,9.25,702739.0,8.834,8.559500000000002
2401,2020-04-27,10.0,10.25,1413922.0,9.78536,9.364385
2402,2020-04-27,12.8144,13.05,1002003.0,12.696579999999999,12.050965
2425,2020-04-27,24.897,25.2,241030.0,24.620359999999998,25.759030000000003
2404,2020-04-27,174.7344,185.5,528539.0,173.41562,166.798325
2405,2020-04-27,9.68,9.68,766003.0,9.636,8.59
2406,2020-04-27,9.5361,9.73,2240931.58,9.189139999999998,9.159245
2408,2020-04-27,60.088,61.6,16325540.0,58.13706,57.854195000000004
2409,2020-04-27,7.97,7.97,158916297.0,7.434,7.249
2412,2020-04-27,105.5279,109.5,5408436.0,104.9497,104.2028
2413,2020-04-27,11.45,11.45,699004.0,10.84,10.474
2414,2020-04-27,21.5418,22.7,294665.0,21.15274,20.521684999999998
2415,2020-04-27,13.896,14.3,155339.0,13.526779999999999,13.07733
2417,2020-04-27,11.8435,11.85,5745552.0,11.75356,11.10639
2419,2020-04-27,19.149,19.6,474666.0,18.74846,18.372305
2420,2020-04-27,29.2209,31.0,192003.0,28.815620000000003,28.415015
2421,2020-04-27,37.186,38.65,2172334.0,35.97372,34.249105
2423,2020-04-27,21.7456,22.8,248787.0,21.34498,21.194755
2497,2020-04-27,15.65,15.65,40000.0,15.309999999999999,14.75
2426,2020-04-27,12.0312,12.3,1401789.0,11.41498,10.570834999999999
2427,2020-04-27,9.7772,10.1,1006000.0,9.68038,9.578745
2428,2020-04-27,77.3333,80.2,580400.0,74.42124,73.828215
2429,2020-04-27,22.15,22.15,131122.0,22.119999999999997,21.0675
2430,2020-04-27,14.1714,14.95,68603.0,13.943880000000002,13.621585
2431,2020-04-27,7.58,7.58,248104.0,7.412000000000001,7.217999999999999
2433,2020-04-27,47.7749,51.3,128317.0,47.38374,46.675955
2434,2020-04-27,24.6692,5.94,240.79,24.75226,24.204055
2436,2020-04-27,25.1801,26.6,6807827.0,24.17666,22.756735
2438,2020-04-27,10.3606,6.55,18334.47,10.3005,9.997605
2439,2020-04-27,128.696,135.0,2255716.0,127.07538,123.78647500000002
2440,2020-04-27,8.85,8.85,61432.0,8.912,8.624
2441,2020-04-27,41.513000000000005,43.4,425269.0,40.719139999999996,39.74348
2442,2020-04-27,8.0465,7.89,816205.11,8.02004,7.253110000000001
2443,2020-04-27,2.97,2.97,124003.0,2.9280000000000004,2.879
2444,2020-04-27,15.6,15.6,2315700.0,15.1,14.790000000000001
2448,2020-04-27,40.25,40.25,109890398.0,36.54,31.07
2449,2020-04-27,34.6017,36.1,19363350.0,33.34604,31.98499
2450,2020-04-27,26.9634,28.3,174000.0,26.582279999999997,26.23211
2451,2020-04-27,66.3812,69.8,943894.0,65.60137999999999,65.27804
2453,2020-04-27,15.9181,16.8,1524485.0,15.22644,14.648455000000002
2454,2020-04-27,368.7593,372.0,13194980.0,351.11438,348.43790499999994
2455,2020-04-27,84.7202,87.1,2207482.0,83.3001,81.87510999999999
2456,2020-04-27,101.2482,105.0,13664640.0,96.65832,91.08966000000001
2457,2020-04-27,6.76,6.76,1017713.0,6.572000000000003,6.414
2458,2020-04-27,89.6443,94.5,12176540.0,89.51146000000001,85.44664
2459,2020-04-27,38.2349,39.65,263062.0,38.157740000000004,37.316385000000004
2460,2020-04-27,7.45,7.45,86001.0,7.302000000000001,7.181
2461,2020-04-27,13.95,13.95,719055.0,13.52,13.275
2462,2020-04-27,24.633000000000003,25.3,52452.0,24.49664,24.170475
2464,2020-04-27,30.8846,33.0,352097.0,30.31372,29.904265
2465,2020-04-27,7.99,7.99,174051.0,7.803999999999999,7.398500000000001
2466,2020-04-27,30.65,30.65,64000.0,30.540000000000003,31.28
2467,2020-04-27,25.1394,27.2,1047547.0,24.7882,24.224394999999998
2468,2020-04-27,12.0599,12.5,304100.0,11.751140000000001,12.11775
2471,2020-04-27,23.5923,25.15,2469224.0,20.94692,19.134134999999997
2472,2020-04-27,37.3957,38.8,1188394.14,37.14512,32.969425
2474,2020-04-27,213.9706,225.0,3857826.0,207.97941999999998,197.280875
2476,2020-04-27,18.9752,20.25,101599.0,18.42234,18.05454
2477,2020-04-27,19.6573,21.1,133217.0,19.210079999999998,19.16816
2478,2020-04-27,76.3954,78.2,14418107.0,75.77016,66.74828
2498,2020-04-27,30.0,30.0,6038811.0,29.07,29.5825
2480,2020-04-27,56.5151,60.2,607520.0,55.78288,53.623665
2481,2020-04-27,22.9741,23.85,5065341.0,22.3961,20.091479999999997
2482,2020-04-27,9.94,9.94,86566.0,9.790000000000001,9.927
2483,2020-04-27,18.1,18.1,64000.0,17.85,17.225
2484,2020-04-27,19.1966,20.0,2913108.0,18.67832,17.130599999999998
2485,2020-04-27,15.4,15.4,740161.0,15.069999999999999,14.559999999999999
2486,2020-04-27,7.24,7.24,1149182.0,6.998,6.5055
2488,2020-04-27,25.4245,27.4,302800.0,25.13682,25.05097
2489,2020-04-27,7.22,7.22,1240355.0,7.026000000000001,6.998
2491,2020-04-27,7.34,7.34,259999.0,7.130000000000001,7.2575
2492,2020-04-27,208.5908,215.0,35599488.0,199.9561,179.60636
2493,2020-04-27,26.8514,28.8,345201.0,26.450499999999998,25.844489999999997
2495,2020-04-27,10.9819,11.5,94307.0,10.84818,10.719260000000002
2496,2020-04-27,60.1002,67.1634,40200.0,59.3514,56.62228
2637,2020-04-27,21.9577,23.85,1025320.63,21.745919999999998,21.165934999999998
2499,2020-04-27,4.12,4.12,0.0,4.12,4.352
2501,2020-04-27,17.342,18.25,903081.0,16.98094,16.885924999999997
2504,2020-04-27,13.1523,12.2,6826393.0,12.710280000000001,12.57012
2505,2020-04-27,33.7193,22.55,5343119.79,30.923039999999997,28.665125
2506,2020-04-27,8.89,8.89,82806.0,8.762,8.8435
2509,2020-04-27,18.4002,20.45,87175.0,18.5082,17.99757
2511,2020-04-27,9.1294,9.6,1234916.0,8.96392,8.95822
2514,2020-04-27,13.35,13.35,460938.0,13.26,13.5275
2515,2020-04-27,6.6603,6.83,5883947.0,6.482819999999999,6.26196
2516,2020-04-27,4.53,4.53,106990.0,4.4,4.3595
2520,2020-04-27,24.0864,25.25,1394437.0,23.46638,22.841535
2524,2020-04-27,30.65,30.65,471100.0,30.43,30.559999999999995
2527,2020-04-27,18.0087,19.65,391000.0,17.73374,17.190739999999998
2528,2020-04-27,18.8,18.8,53004.0,18.73,18.442500000000003
2530,2020-04-27,14.7321,15.9,127982.86,14.815520000000001,14.667275
2534,2020-04-27,18.023,16.6,1568138.4,17.83838,17.75696
2535,2020-04-27,19.7451,21.0,1004090.0,19.47246,19.079929999999997
2536,2020-04-27,19.9714,21.0,386137.0,19.667099999999998,19.6885
2537,2020-04-27,8.55,8.55,1112908.0,8.336,8.02
2538,2020-04-27,8.8211,9.26,467947.0,8.71444,8.65681
2539,2020-04-27,27.1834,33.3499,396843.5,26.98782,26.543625000000002
2540,2020-04-27,25.25,25.25,60000.0,25.1,20.9375
2542,2020-04-27,37.5823,42.35,3589050.19,36.24234,36.10922000000001
2543,2020-04-27,6.76,6.76,6832.0,6.645999999999999,6.7565
2545,2020-04-27,31.1212,32.15,268100.0,30.472640000000002,29.22634
2546,2020-04-27,34.1764,36.65,109185.0,33.514359999999996,32.780005
2547,2020-04-27,9.4761,10.05,1471123.0,9.3045,9.013160000000001
2548,2020-04-27,81.7614,88.5,844498.0,81.1147,78.634165
2597,2020-04-27,55.9459,60.0,60149.0,55.032140000000005,55.35851
2601,2020-04-27,8.7374,9.63,5831708.3,8.43436,8.251524999999999
2603,2020-04-27,10.2,10.2,10720690.0,9.99,9.8305
2605,2020-04-27,14.2363,14.7,3011396.0,14.042599999999998,12.50275
2606,2020-04-27,26.77,28.5,2858405.0,26.751179999999998,25.86589
2607,2020-04-27,12.268,12.55,1100662.0,12.0627,11.850085
2608,2020-04-27,38.3661,39.75,443841.0,37.62294000000001,36.599855000000005
2609,2020-04-27,5.69,5.69,5682988.0,5.462000000000001,5.33
2610,2020-04-27,7.12,7.12,12579000.0,7.034000000000001,6.991000000000001
2611,2020-04-27,5.93,5.93,95179.0,5.922,5.8185
2612,2020-04-27,23.2159,23.95,183443.0,22.847559999999998,22.236855000000002
2613,2020-04-27,13.0,13.0,50891.0,12.790000000000001,11.805000000000001
2614,2020-04-27,12.5267,13.3,13246060.0,11.78266,10.78194
2615,2020-04-27,15.8063,16.4,1906700.0,15.44008,14.693140000000003
2616,2020-04-27,27.5182,29.3,82529.0,27.36796,27.267015000000004
2617,2020-04-27,14.5324,15.25,750154.0,14.34178,13.927235000000001
2618,2020-04-27,9.9284,10.15,19184570.0,9.79146,9.59777
2630,2020-04-27,12.8435,14.1,46000.0,12.852620000000002,12.431315
2633,2020-04-27,31.1995,32.25,5077661.0,30.68676,29.820925
2634,2020-04-27,26.544,27.65,2409577.0,26.025599999999997,26.217599999999997
2636,2020-04-27,20.431,21.4,206111.0,20.02044,19.58127
2642,2020-04-27,29.3576,30.35,651164.0,28.235540000000004,27.355315
2701,2020-04-27,11.0746,11.45,73880.0,10.88114,10.856955000000001
2702,2020-04-27,11.9,11.9,216362.0,11.67,11.9025
2704,2020-04-27,24.95,24.95,174401.0,24.71,24.904999999999998
2705,2020-04-27,10.0,10.0,231032.0,9.968,10.302
2706,2020-04-27,12.2874,12.7,163745.0,11.95842,11.97293
2707,2020-04-27,125.0728,128.5,487804.0,121.86082000000002,116.26417999999998
2712,2020-04-27,32.1,32.1,7010.0,32.2,33.02
2722,2020-04-27,21.8776,22.0,13000.0,22.076520000000002,22.22567
2723,2020-04-27,82.5481,85.0,737395.0,81.5575,79.595775
2727,2020-04-27,60.7102,63.5,307550.0,59.60114,59.04184
2731,2020-04-27,64.6108,66.3,219013.0,64.0846,61.692145000000004
2739,2020-04-27,21.0332,21.85,133000.0,20.43636,20.04409
2748,2020-04-27,34.5913,40.8,57503.45,33.96388,33.510305
2801,2020-04-27,18.2538,19.4,7147008.12,17.9904,18.357345
2809,2020-04-27,29.1584,30.5,1824185.0,28.40308,28.228625
2812,2020-04-27,10.2642,11.1,5848257.16,10.0977,9.92201
2816,2020-04-27,17.3921,19.1,247032.45,16.973239999999997,16.970945
2820,2020-04-27,13.7788,14.45,652014.0,13.664340000000001,13.545155
2823,2020-04-27,18.1341,19.75,11787836.19,17.757640000000002,17.22281
2832,2020-04-27,18.4537,19.4,187100.0,18.225360000000002,17.98756
2834,2020-04-27,9.6248,10.3,18421283.95,9.521980000000001,9.44302
2836,2020-04-27,9.44,9.44,671301.0,9.294,9.2005
2838,2020-04-27,9.5829,10.35,1597628.78,9.41622,9.356964999999999
2841,2020-04-27,6.84,6.84,3105172.0,6.6,6.402500000000001
2845,2020-04-27,9.5939,10.3,2835134.47,9.45418,9.454205
2849,2020-04-27,13.2756,13.95,189000.0,13.009120000000001,12.994855000000001
2903,2020-04-27,22.1246,22.85,2141541.0,21.727619999999998,21.18539
2850,2020-04-27,33.7348,35.5,281622.0,33.30718,32.679995000000005
2851,2020-04-27,16.9391,17.75,248310.0,16.64326,16.614625
2852,2020-04-27,13.1468,14.1,311401.0,12.72718,12.316930000000001
2855,2020-04-27,11.8992,12.95,1274352.3,11.7705,11.775115
2867,2020-04-27,9.2471,9.3,3598257.42,9.143699999999999,9.006005
2880,2020-04-27,16.8662,18.35,15056907.25,16.645559999999996,16.788024999999998
2881,2020-04-27,38.2731,40.1,11851530.0,37.671800000000005,37.24709
2881A,2020-04-27,62.0776,64.5,104360.0,61.51934,60.49434
2882,2020-04-27,36.184,38.0,14557480.0,35.51744,35.065135
2883,2020-04-27,8.037,8.58,28503381.0,7.898359999999999,7.641205000000001
2884,2020-04-27,23.5502,26.2,28794944.81,23.07382,22.8064
2885,2020-04-27,15.1818,16.4,25590210.57,14.950380000000001,14.931895
2886,2020-04-27,27.1918,28.7,22145270.0,26.87914,27.094690000000003
2887,2020-04-27,11.2387,12.0,18352142.74,11.0701,11.180150000000001
2888,2020-04-27,7.8824,8.26,46964840.0,7.75832,7.735885000000001
2889,2020-04-27,9.958,10.7,2972809.19,9.81842,9.76724
2890,2020-04-27,10.8482,11.5,12061330.0,10.7161,10.727900000000002
2891,2020-04-27,18.1385,19.05,50844527.0,17.7862,17.710034999999998
2892,2020-04-27,19.4658,21.0,35045729.88,18.83546,18.80068
2897,2020-04-27,6.5542,6.96,1410913.75,6.4412199999999995,6.326804999999999
2901,2020-04-27,21.8307,22.2,21000.0,21.78152,21.513550000000002
50,2020-04-27,81.9546,82.55,13917724.0,80.525,79.013455
51,2020-04-27,31.3157,32.17,30070.0,30.657600000000002,29.636944999999997
0052,2020-04-27,63.75,63.75,139169.0,63.269999999999996,62.00500000000001
0053,2020-04-27,37.086,38.0,9000.0,36.39506,35.387874999999994
0054,2020-04-27,21.0927,21.7,6000.0,20.73892,20.16008
0055,2020-04-27,15.8067,16.38,58000.0,15.594399999999998,15.491125
0056,2020-04-27,25.3463,26.79,25093070.0,24.93758,24.33489
0057,2020-04-27,54.0,54.0,33000.0,53.2,52.18150000000001
0061,2020-04-27,17.19,17.19,310050.0,17.012,16.9765
006203,2020-04-27,38.63,38.63,3000.0,38.05400000000001,37.2275
006204,2020-04-27,52.0306,52.65,2000.0,50.864459999999994,49.77396
006205,2020-04-27,28.75,28.75,1618000.0,28.538,26.9875
006206,2020-04-27,30.17,30.17,234356.0,29.889999999999997,28.196000000000005
006207,2020-04-27,22.32,22.32,256152.0,22.198,22.029500000000002
006208,2020-04-27,46.0718,47.31,1073523.0,45.29666,44.375875
00625K,2020-04-27,28.75,28.75,1620207.0,15.495999999999999,13.270000000000001
00631L,2020-04-27,41.57,41.57,14995950.0,39.706,37.918
00632R,2020-04-27,10.65,10.65,203253886.0,10.927999999999997,11.2475
00633L,2020-04-27,40.1,40.1,15485058.0,39.24600000000001,36.507999999999996
00634R,2020-04-27,5.87,5.87,4463075.0,5.968,6.0375
00635U,2020-04-27,24.7,24.7,1248729.0,24.503999999999998,24.134999999999998
00636,2020-04-27,19.97,19.97,1848000.0,19.79,18.685000000000002
00636K,2020-04-27,6.67,6.67,100.0,9.170000000000002,7.150999999999999
00637L,2020-04-27,15.47,15.47,101407297.0,15.126,14.8065
00638R,2020-04-27,11.88,11.88,1160000.0,12.036,12.1975
00639,2020-04-27,10.95,10.95,1437209.0,10.867999999999999,10.782
00640L,2020-04-27,15.85,15.85,1123000.0,15.314000000000002,15.238999999999999
00641R,2020-04-27,15.3,15.3,1218000.0,15.6,14.901499999999999
00642U,2020-04-27,7.88,7.88,44596516.0,7.906000000000001,9.008500000000002
00643,2020-04-27,13.18,13.18,821000.0,13.142,12.336500000000001
00645,2020-04-27,18.85,18.85,127192.0,18.48,18.5375
00646,2020-04-27,26.29,26.29,841159.0,25.708,25.1095
00647L,2020-04-27,30.74,30.74,1891030.0,29.345999999999997,28.0875
00648R,2020-04-27,11.59,11.59,3132100.0,11.896,12.28
00650L,2020-04-27,21.86,21.86,243000.0,21.240000000000002,21.317
00651R,2020-04-27,8.95,8.95,675000.0,9.112,9.112
00652,2020-04-27,17.26,17.26,304056.0,16.839999999999996,16.555
00653L,2020-04-27,16.1,16.1,6613000.0,15.462,14.1675
00654R,2020-04-27,16.01,16.01,356000.0,16.369999999999997,16.954500000000003
00655L,2020-04-27,29.17,29.17,7157068.0,28.444,27.826
00656R,2020-04-27,10.76,10.76,158000.0,10.902,11.056000000000001
00657,2020-04-27,24.61,24.61,103000.0,24.174,22.8735
2904,2020-04-27,21.8211,23.35,301429.0,21.6716,20.307205000000003
2905,2020-04-27,18.8288,21.5,915106.47,18.53102,18.11504
2906,2020-04-27,10.425,10.65,269342.0,10.01976,9.89788
2908,2020-04-27,17.8546,18.45,436874.0,17.777139999999996,18.06262
2910,2020-04-27,29.45,29.45,7001.0,29.6,29.722595000000002
2911,2020-04-27,6.05,6.05,220478.0,5.862,5.9590000000000005
2912,2020-04-27,284.5161,294.0,1480527.0,278.03225999999995,276.919365
2913,2020-04-27,13.85,13.85,953692.0,13.63,13.34
2915,2020-04-27,62.1221,66.8,1470336.0,61.73152,62.819605
2923,2020-04-27,21.9039,23.9,193000.0,21.299,20.746805
2929,2020-04-27,58.0428,67.4,392100.09,57.595000000000006,55.399055
2936,2020-04-27,13.7,13.7,8005.0,13.64,13.397499999999999
2939,2020-04-27,159.0,159.0,524150.0,152.2,124.995
3002,2020-04-27,10.1092,10.55,105080.0,9.86008,9.711085
3003,2020-04-27,36.9894,37.45,441803.0,36.377,33.604025
3004,2020-04-27,53.5,53.5,370181.0,53.620000000000005,53.95400000000001
3005,2020-04-27,43.7,43.7,1532633.0,42.99,42.910000000000004
3006,2020-04-27,36.8597,37.8,3900686.0,35.9041,32.38877
3008,2020-04-27,3783.765,3860.0,582386.0,3670.0559999999996,3720.53889
3010,2020-04-27,48.89,51.9,176039.0,48.26827999999999,46.989515
3011,2020-04-27,5.38,5.38,146839.0,5.287999999999999,5.0685
3013,2020-04-27,11.9289,12.2,233000.0,11.7431,11.635545
3014,2020-04-27,44.2461,46.1,1447240.0,43.73742,41.513125
3015,2020-04-27,23.3212,24.35,4791397.0,20.792740000000002,19.43752
3016,2020-04-27,50.0281,50.2,2976521.0,49.2408,50.023135
3017,2020-04-27,37.9186,38.65,18345490.0,36.3391,32.93231
3018,2020-04-27,16.1,16.1,368310.0,16.02,16.45
3019,2020-04-27,68.6913,70.4,3663969.0,66.9545,65.227435
3021,2020-04-27,12.9098,13.3,121000.0,12.44388,11.58485
3022,2020-04-27,33.6092,34.3,474675.0,32.57058,31.860185
3023,2020-04-27,134.9072,139.0,4149445.0,128.5986,123.79435999999998
3024,2020-04-27,7.0402,7.21,285506.0,6.98356,6.56123
3025,2020-04-27,19.5633,20.2,96460.0,19.1081,17.868434999999998
3026,2020-04-27,113.3906,118.0,9233327.0,109.06642,97.56398
3027,2020-04-27,7.39,7.39,130356.0,7.164,6.526000000000001
3028,2020-04-27,17.4592,18.35,255500.0,17.402120000000004,16.983475000000002
3029,2020-04-27,31.6425,33.4,8589969.0,30.524540000000002,28.99452
3030,2020-04-27,47.3073,50.1,454311.0,46.85402,45.744510000000005
3031,2020-04-27,14.4158,15.25,1428591.0,13.706800000000001,12.79459
3032,2020-04-27,24.1547,25.85,258002.0,23.958499999999997,23.367485
3033,2020-04-27,13.9596,14.5,397041.0,13.70924,13.353045
3034,2020-04-27,172.3888,178.0,6797938.0,172.09823999999998,174.809975
3035,2020-04-27,41.81399999999999,42.8,3234230.0,42.02896,39.47177
3036,2020-04-27,35.5246,37.4,3636197.0,35.306079999999994,34.396595000000005
3037,2020-04-27,37.4989,38.3,27274689.0,36.70584,34.55675
3038,2020-04-27,18.088,19.0,11517650.0,18.402160000000002,16.524340000000002
3040,2020-04-27,27.975,29.1,157001.0,27.52316,26.446465
3041,2020-04-27,14.95,14.95,2300791.0,14.729999999999999,13.879999999999999
3042,2020-04-27,61.1758,63.3,15108830.0,60.905240000000006,51.79409499999999
3043,2020-04-27,1.25,1.25,556004.0,1.296,1.335
3044,2020-04-27,98.6525,104.0,1312491.0,96.47072,94.70637500000001
3045,2020-04-27,104.0372,108.0,3458968.0,102.39952,100.25617500000001
3046,2020-04-27,9.7,9.7,20007.0,9.33,8.824
3047,2020-04-27,7.7913,7.9,602829.0,7.62562,7.26464
3048,2020-04-27,15.5535,16.45,1085448.0,15.10914,14.596205000000001
3049,2020-04-27,9.9351,10.3,5660825.0,9.68432,9.555555
3050,2020-04-27,8.8966,9.36,299503.0,8.78258,8.709385000000001
3051,2020-04-27,3.08,3.08,139537.0,3.088,2.9775
3052,2020-04-27,10.2158,10.65,611283.0,9.8513,9.48629
3054,2020-04-27,24.6,24.6,14000.0,24.44,24.52
3055,2020-04-27,28.0882,28.45,58002.0,27.8611,27.07127
3056,2020-04-27,28.5934,30.95,1982235.0,28.26078,27.713414999999998
3057,2020-04-27,8.6991,4.54,202897.46,8.51512,8.459549999999998
3058,2020-04-27,5.6167,5.7,280004.0,5.598940000000001,5.4836350000000005
3059,2020-04-27,18.4369,18.8,566311.0,17.81906,17.90975
3060,2020-04-27,12.5,12.5,3853121.0,11.48,11.5075
3062,2020-04-27,13.8614,14.0,1585005.0,13.36636,12.91832
3090,2020-04-27,45.263000000000005,48.4,2000133.0,44.561580000000006,42.805755
3094,2020-04-27,16.3837,16.75,320039.0,15.924020000000002,15.769965
3130,2020-04-27,143.2523,151.0,6006.0,142.5882,137.65498499999998
3149,2020-04-27,6.16,6.16,418733.0,5.964,5.748
3164,2020-04-27,23.2546,24.1,121025.0,22.83972,20.90022
3167,2020-04-27,37.9513,39.9,67000.0,37.63738,34.67216
3189,2020-04-27,49.6777,50.4,13145670.0,48.31744,44.40681
3209,2020-04-27,17.6684,18.85,527714.0,17.26542,16.916255
3229,2020-04-27,9.43,9.43,55006.0,9.248000000000001,9.001
3231,2020-04-27,25.0998,26.5,11235270.0,24.503059999999998,24.091034999999998
3257,2020-04-27,48.6185,51.6,138433.29,48.0343,47.14627
3266,2020-04-27,12.5823,13.05,680812.0,11.78202,11.613285000000001
3296,2020-04-27,12.8279,13.1,24500.0,12.75934,13.05067
3305,2020-04-27,18.1881,19.1,146158.0,17.80718,17.516755
3308,2020-04-27,5.05,5.05,3000.0,5.038,4.942500000000001
3311,2020-04-27,26.35,26.35,263636.0,25.36,22.8875
3312,2020-04-27,13.5269,14.95,805593.65,13.30976,12.85283
3321,2020-04-27,8.2387,8.6,380618.04,7.997279999999999,7.30945
3338,2020-04-27,88.8044,90.9,3936696.0,87.29986,87.15333000000001
3346,2020-04-27,25.1,25.1,259380.0,24.6,21.8725
3356,2020-04-27,20.65,20.65,292786.0,19.880000000000003,19.8975
3376,2020-04-27,122.8478,126.0,1470137.97,120.9953,121.23904499999999
3380,2020-04-27,20.761,21.15,3489687.0,20.417399999999997,18.7683
3383,2020-04-27,4.74,4.74,159602.0,4.75,4.4775
3406,2020-04-27,446.7831,452.0,7568781.0,436.9974,437.7140350000001
3413,2020-04-27,153.0,153.0,5097419.0,144.5,134.45
3416,2020-04-27,50.4913,52.2,37000.0,50.259159999999994,49.509545
3419,2020-04-27,12.85,12.85,341667.0,12.440000000000001,11.625
3432,2020-04-27,9.8633,10.1,65000.0,9.697299999999998,9.540049999999999
3437,2020-04-27,16.15,16.15,3763020.0,15.62,13.4875
3443,2020-04-27,230.4026,235.5,1570294.0,230.59825999999998,214.284205
3450,2020-04-27,70.4916,71.4,4199135.0,69.16864,65.07638
3454,2020-04-27,66.4944,68.8,270100.0,65.04464,64.638715
3481,2020-04-27,6.3535,6.43,184171500.0,6.082719999999995,5.9453700000000005
3494,2020-04-27,3.51,3.51,237086.0,3.4760000000000004,3.3305
3501,2020-04-27,41.1705,43.9,111100.0,40.37332,39.920815
3504,2020-04-27,58.2,58.2,724065.0,57.02,53.089999999999996
3515,2020-04-27,119.1628,122.0,4125464.0,118.96744000000001,116.09581499999999
3518,2020-04-27,27.3,27.3,359048.0,26.85,24.104999999999997
3528,2020-04-27,35.5888,38.0,48561.0,35.2517,34.656975
3530,2020-04-27,86.7349,88.8,1790928.0,84.97673999999999,82.35418
3532,2020-04-27,135.4228,139.0,993564.0,133.9614,129.50413999999998
3533,2020-04-27,309.3686,316.5,1439229.0,309.8573,290.96772999999996
3535,2020-04-27,14.3807,14.8,1018003.0,14.20582,13.494074999999999
3536,2020-04-27,2.94,2.94,46021.0,3.254,3.059
3543,2020-04-27,18.2149,19.05,1578100.0,18.530459999999994,18.87468
3545,2020-04-27,43.7524,33.15,13678923.19,41.32396,40.805930000000004
3550,2020-04-27,11.2483,11.7,115002.0,10.931000000000001,10.975695
3557,2020-04-27,50.7707,51.9,1099047.0,49.41096,47.713695
3563,2020-04-27,313.0875,326.5,1008902.0,311.1697,284.727475
3576,2020-04-27,5.08,5.08,8432382.0,4.9879999999999995,5.0455
3583,2020-04-27,45.0933,47.0,343354.0,44.287400000000005,41.517019999999995
3588,2020-04-27,27.8019,28.15,356219.0,27.41676,26.034070000000003
3591,2020-04-27,12.2368,12.35,233415.0,11.60266,10.382945000000001
3593,2020-04-27,7.07,7.07,109003.0,7.128,7.350999999999999
3596,2020-04-27,74.7678,79.0,2749723.0,72.96956,69.093925
3605,2020-04-27,22.0975,22.75,482923.0,21.5633,20.557975000000003
3607,2020-04-27,13.4,13.4,4610402.0,12.24,10.333
3617,2020-04-27,75.10300000000001,80.0,147103.0,73.35682,72.93437
3622,2020-04-27,18.7862,19.1,214499.0,18.333779999999997,17.915770000000002
3645,2020-04-27,34.0666,34.5,543501.0,33.55314,32.160825
3653,2020-04-27,210.7127,214.0,2366900.0,207.06958,192.250765
3661,2020-04-27,253.1341,254.5,9005398.0,243.1878,220.83342499999998
3665,2020-04-27,172.5517,180.0,1507587.0,169.00482000000002,164.73896
3669,2020-04-27,34.1153,34.65,10155312.0,33.268559999999994,28.628775
3673,2020-04-27,42.75,42.75,5510779.0,41.23,39.0025
3679,2020-04-27,54.9938,58.6,168841.0,52.628919999999994,50.613575
3682,2020-04-27,6.82,6.82,6513326.0,6.590000000000001,6.472499999999999
3686,2020-04-27,3.77,3.77,1313700.0,3.5060000000000002,3.258
3694,2020-04-27,14.0,14.0,234000.0,13.690000000000001,13.1775
3698,2020-04-27,18.1,18.1,16217200.0,16.54,13.579999999999998
3701,2020-04-27,13.45,13.45,21998.0,13.35,12.985
3702,2020-04-27,35.809,37.9,2293141.0,35.35544,34.663365
3703,2020-04-27,9.9652,10.35,408174.0,9.7515,9.809254999999999
3704,2020-04-27,14.15,14.15,1916756.0,13.66,13.445000000000002
3705,2020-04-27,43.1391,45.1,527824.0,42.1826,42.31413
3706,2020-04-27,26.1244,30.25,8060799.12,25.589,25.1507
3708,2020-04-27,64.9215,67.6,577259.0,63.30808,61.16645
3711,2020-04-27,63.4335,65.3,8751829.0,61.665459999999996,60.611495000000005
3712,2020-04-27,12.4,12.4,646612.0,12.030000000000001,11.8375
4104,2020-04-27,50.4482,53.4,469199.0,49.69246,49.026435
4106,2020-04-27,25.3885,25.75,1577640.0,24.39264,24.55779
4108,2020-04-27,17.65,17.65,438081.0,17.55,15.0875
4119,2020-04-27,127.7,133.5,2232093.0,127.8913,130.35444999999999
4133,2020-04-27,45.3589,45.4,12961780.0,41.3825,36.38704
4137,2020-04-27,178.2238,190.0,354340.0,174.37792000000002,169.71127499999997
4141,2020-04-27,14.2,14.2,804360.0,13.37,12.917499999999999
4142,2020-04-27,30.6,30.6,27968789.0,28.910000000000004,27.855
4148,2020-04-27,26.6484,27.3,107000.0,24.764480000000002,23.876224999999998
4155,2020-04-27,26.639,27.9,704232.0,25.922919999999998,25.722415
4164,2020-04-27,34.422,35.9,233000.0,33.74126,33.144385
4190,2020-04-27,74.4333,78.3,259070.0,72.87429999999999,71.20123
4306,2020-04-27,10.3248,10.6,1832920.0,9.8202,9.752489999999998
4414,2020-04-27,8.79,8.79,3584121.0,8.559999999999999,8.578999999999999
4426,2020-04-27,29.2856,31.9,1605841.0,27.770819999999997,27.247539999999997
