identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-03-24,54.7082,57.3,11018110.0,51.8248,56.46495500000001
2383,2020-03-24,96.2042,99.6,4123210.0,92.66900000000001,109.56753
2385,2020-03-24,66.0337,71.1,3783435.0,66.94386,73.37541999999999
2387,2020-03-24,21.8349,22.15,2628000.0,22.13066,29.17156
2388,2020-03-24,17.85,17.85,801695.0,17.66,24.2375
2390,2020-03-24,6.63,6.63,1658500.0,6.904000000000001,8.3385
2392,2020-03-24,25.2598,26.8,1982707.0,23.92138,30.40598
2393,2020-03-24,21.7608,22.65,2953812.0,21.30924,27.482005000000004
2395,2020-03-24,214.5715,242.0,1937130.58,210.67018,238.09011
2397,2020-03-24,55.7094,59.2,89050.0,54.5049,67.13363
2399,2020-03-24,6.99,6.99,548270.0,7.030000000000001,8.866499999999998
2401,2020-03-24,7.8341,8.03,1282771.0,7.6799800000000005,9.593155
2402,2020-03-24,9.7606,9.94,1402500.0,9.6506,12.30334
2425,2020-03-24,25.1934,25.5,173052.0,24.88712,26.02328
2404,2020-03-24,136.5848,145.0,2075360.0,132.25178,157.09608999999998
2405,2020-03-24,6.8,6.8,968000.0,6.582000000000001,8.5185
2406,2020-03-24,7.821000000000001,7.98,2021917.55,7.88172,10.564160000000001
2408,2020-03-24,47.1144,48.3,20880711.0,46.14872,65.07987
2409,2020-03-24,6.19,6.19,81527203.0,6.49,8.344999999999999
2412,2020-03-24,103.1186,107.0,16253600.0,102.34760000000001,103.504095
2413,2020-03-24,8.95,8.95,185083.0,8.628,11.5185
2414,2020-03-24,18.6,19.6,309300.0,18.429180000000002,20.471855
2415,2020-03-24,10.8836,11.2,155212.0,10.572659999999999,14.20457
2417,2020-03-24,8.6752,8.68,1361072.0,8.59726,10.67812
2419,2020-03-24,15.7296,16.1,590017.0,15.2411,20.423989999999996
2420,2020-03-24,26.2046,27.8,345946.0,25.789840000000005,30.479335
2421,2020-03-24,27.3723,28.45,2648273.0,28.334480000000003,34.641175
2423,2020-03-24,19.5042,20.45,284256.0,19.01782,22.167595
2497,2020-03-24,13.1,13.1,46000.0,13.1,16.7875
2426,2020-03-24,8.4903,8.68,562433.0,8.38662,10.97872
2427,2020-03-24,8.8575,9.15,155131.0,8.900120000000001,9.714739999999999
2428,2020-03-24,65.5694,68.0,680682.0,61.80876000000001,74.32963
2429,2020-03-24,17.15,17.15,110100.0,16.660000000000004,22.39
2430,2020-03-24,12.1807,12.85,82516.0,11.98166,13.813525000000002
2431,2020-03-24,6.4,6.4,215000.0,6.1,7.871
2433,2020-03-24,42.6528,45.8,174100.0,41.6284,45.99611
2434,2020-03-24,20.7653,5.0,6501.46,22.31028,26.579625
2436,2020-03-24,19.8317,20.95,950344.0,19.62342,21.03863
2438,2020-03-24,8.6998,5.5,6359.94,8.4467,9.509635
2439,2020-03-24,111.5365,117.0,2755326.0,113.25246,126.5749
2440,2020-03-24,6.75,6.75,17204.0,6.703999999999999,7.684
2441,2020-03-24,34.387,35.95,858011.0,34.44438,41.01088
2442,2020-03-24,6.1496,6.03,791186.89,5.831440000000001,8.000119999999999
2443,2020-03-24,2.65,2.65,99677.0,2.564,3.1075000000000004
2444,2020-03-24,13.2,13.2,2304338.0,13.520000000000001,16.5275
2448,2020-03-24,25.1,25.1,13032170.0,25.139999999999997,29.26
2449,2020-03-24,29.5696,30.85,10920380.0,29.071180000000005,30.77969
2450,2020-03-24,24.772,26.0,144001.0,24.95302,27.978065000000004
2451,2020-03-24,64.6694,68.0,490698.0,64.17486,70.870045
2453,2020-03-24,12.3176,13.0,984165.0,11.26586,13.475909999999999
2454,2020-03-24,327.1252,330.0,13337070.0,300.26128,342.61408
2455,2020-03-24,71.9781,74.0,3839471.0,65.77242,84.681285
2456,2020-03-24,71.3559,74.0,6204075.0,68.77166,91.63930500000001
2457,2020-03-24,5.42,5.42,911548.0,5.306000000000003,7.090999999999999
2458,2020-03-24,69.7233,73.5,5783160.0,69.07826,76.738325
2459,2020-03-24,35.0045,36.3,243656.0,34.22338,37.32122
2460,2020-03-24,6.46,6.46,184132.0,6.566,8.246500000000001
2461,2020-03-24,12.55,12.55,722467.0,12.28,14.439999999999998
2462,2020-03-24,24.0001,24.65,66346.0,23.80536,24.861765
2464,2020-03-24,26.4391,28.25,486402.0,25.63422,29.761540000000004
2465,2020-03-24,5.95,5.95,103044.0,5.811999999999999,8.214500000000001
2466,2020-03-24,31.4,31.4,55001.0,31.53,33.3025
2467,2020-03-24,22.5977,24.45,724372.0,22.3112,23.307084999999997
2468,2020-03-24,12.0116,12.45,483000.0,11.490620000000002,12.455415
2471,2020-03-24,16.3223,17.4,281516.0,15.33732,16.871064999999998
2472,2020-03-24,24.5289,25.45,306319.43,23.90242,30.82015
2474,2020-03-24,182.1127,191.5,6555282.0,176.97742,204.318135
2476,2020-03-24,16.6326,17.75,226767.0,16.154680000000003,18.598035
2477,2020-03-24,16.7692,18.0,291270.0,15.79102,18.49972
2478,2020-03-24,49.7254,50.9,6600392.0,48.05484,63.0384
2498,2020-03-24,28.4,28.4,7410640.0,28.179999999999996,32.765
2480,2020-03-24,48.9109,52.1,1332597.0,47.65296,53.985085000000005
2481,2020-03-24,15.9903,16.6,2161923.0,14.57432,20.47679
2482,2020-03-24,9.29,9.29,94000.0,9.442000000000002,11.178999999999998
2483,2020-03-24,15.35,15.35,119000.0,15.02,18.06951
2484,2020-03-24,14.6374,15.25,810325.0,14.061520000000002,16.61467
2485,2020-03-24,12.05,12.05,677017.0,11.85,15.142500000000002
2486,2020-03-24,5.5,5.5,271500.0,5.284,6.6435
2488,2020-03-24,23.0119,24.8,218019.0,22.6222,26.449779999999997
2489,2020-03-24,6.29,6.29,1578689.0,6.306,7.9864999999999995
2491,2020-03-24,7.21,7.21,11165.0,6.796000000000001,8.9525
2492,2020-03-24,154.2602,159.0,14896810.0,140.48348000000001,181.279955
2493,2020-03-24,22.3296,23.95,348938.0,21.7049,24.024105
2495,2020-03-24,9.9314,10.4,354000.0,9.89322,11.058254999999999
2496,2020-03-24,50.5433,56.4834,51001.0,48.8388,61.19138499999999
2637,2020-03-24,19.0576,20.7,2862334.7,18.64332,22.78629
2499,2020-03-24,5.6,5.6,1241089.0,5.736,6.3895
2501,2020-03-24,14.6338,15.4,641878.0,14.8904,18.068975000000002
2504,2020-03-24,10.9962,10.2,4758486.0,10.793479999999999,12.66821
2505,2020-03-24,24.0745,16.1,1149662.43,21.30816,23.03526
2506,2020-03-24,8.79,8.79,82478.0,8.943999999999999,9.727500000000001
2509,2020-03-24,17.6354,19.6,429198.02,17.6984,18.31475
2511,2020-03-24,8.283,8.71,1086257.0,8.17842,9.43561
2514,2020-03-24,13.65,13.65,533982.0,13.080000000000002,14.0875
2515,2020-03-24,5.1878,5.32,9252114.0,5.164420000000001,6.27073
2516,2020-03-24,3.49,3.49,222155.0,3.4799999999999995,4.848
2520,2020-03-24,19.9369,20.9,1722823.0,18.582300000000004,22.15711
2524,2020-03-24,29.65,29.65,930691.0,28.619999999999997,29.325
2527,2020-03-24,14.4345,15.75,423000.0,14.51694,16.97309
2528,2020-03-24,15.4,15.4,207001.0,15.64,18.697499999999998
2530,2020-03-24,14.8248,16.0,1446082.17,14.8526,15.410844999999998
2534,2020-03-24,16.3944,15.1,751500.0,15.764679999999998,19.59183
2535,2020-03-24,17.6766,18.8,2045550.0,17.39454,19.67463
2536,2020-03-24,18.2596,19.2,610000.0,17.86018,20.85826
2537,2020-03-24,6.36,6.36,889797.0,6.134,8.130500000000001
2538,2020-03-24,7.9543,8.35,689618.0,7.8723399999999994,9.524629999999998
2539,2020-03-24,24.8605,30.5,528142.53,24.387700000000002,24.357135
2540,2020-03-24,17.5,17.5,69000.0,17.9,22.05
2542,2020-03-24,32.7015,36.85,4110563.48,31.121900000000004,36.692705000000004
2543,2020-03-24,6.71,6.71,11630.0,6.846000000000001,6.9079999999999995
2545,2020-03-24,25.0712,25.9,209332.0,24.2,29.446559999999998
2546,2020-03-24,31.1924,33.45,315511.0,30.474380000000004,33.98061
2547,2020-03-24,8.1655,8.66,2332566.0,7.3527000000000005,8.66665
2548,2020-03-24,72.3381,78.3,1364658.0,72.83696,78.629535
2597,2020-03-24,47.4608,50.9,48156.0,46.575,53.668485
2601,2020-03-24,6.9681,7.68,1477862.36,6.71044,7.756125
2603,2020-03-24,9.44,9.44,15228400.0,9.395999999999999,10.7605
2605,2020-03-24,9.9267,10.25,1477248.0,9.70006,11.7367
2606,2020-03-24,22.4962,23.95,2533720.0,22.3177,25.492515
2607,2020-03-24,10.8506,11.1,714212.0,10.98742,12.51725
2608,2020-03-24,33.3472,34.55,309045.0,32.0828,35.99662
2609,2020-03-24,4.97,4.97,2400860.0,4.914,6.058000000000001
2610,2020-03-24,6.38,6.38,35449832.0,5.944,7.3845
2611,2020-03-24,5.98,5.98,181000.0,6.034000000000001,6.595000000000001
2612,2020-03-24,19.0477,19.65,302365.0,18.78598,22.791800000000002
2613,2020-03-24,10.1832,10.35,76998.0,10.320939999999998,11.62216
2614,2020-03-24,9.3244,9.9,1767492.0,9.21892,10.524815
2615,2020-03-24,12.1439,12.6,3354825.0,12.03788,14.86663
2616,2020-03-24,26.1564,27.85,183272.0,25.602300000000003,26.96882
2617,2020-03-24,12.15,12.75,374000.0,12.0833,13.889125000000002
2618,2020-03-24,8.4416,8.63,40489121.0,7.99944,10.390075
2630,2020-03-24,9.0725,9.96,39000.0,9.36578,13.647845
2633,2020-03-24,27.9586,28.9,11058580.0,26.913819999999998,30.457015000000002
2634,2020-03-24,25.056,26.1,2904151.0,25.4112,27.9216
2636,2020-03-24,17.4713,18.3,312057.0,17.366300000000003,20.058619999999998
2642,2020-03-24,23.6505,24.45,400000.0,23.070159999999998,26.816045000000003
2701,2020-03-24,10.059,10.4,146088.0,10.097719999999999,11.582374999999999
2702,2020-03-24,10.3,10.3,224342.0,10.08,13.4125
2704,2020-03-24,23.5,23.5,179539.0,22.9,24.2525
2705,2020-03-24,10.0,10.0,152965.0,9.7,11.5805
2706,2020-03-24,11.1264,11.5,188332.0,11.290859999999999,13.199250000000001
2707,2020-03-24,101.2262,104.0,564707.0,99.04598000000001,130.44072
2712,2020-03-24,29.7,29.7,7001.0,28.890000000000004,36.14
2722,2020-03-24,21.8776,22.0,1000.0,21.07214,22.770115
2723,2020-03-24,70.4087,72.5,1870897.0,62.95020000000001,79.97938
2727,2020-03-24,51.2451,53.6,366662.0,50.097860000000004,59.821039999999996
2731,2020-03-24,48.1414,49.4,237000.0,47.52744,61.7238
2739,2020-03-24,19.7336,20.5,101000.0,19.85876,21.011505
2748,2020-03-24,30.7337,36.25,115000.0,30.097839999999998,34.803275
2801,2020-03-24,18.1127,19.25,11893575.54,17.76456,20.436770000000003
2809,2020-03-24,26.9595,28.2,3997706.0,25.888779999999997,31.756295
2812,2020-03-24,9.247,10.0001,14107496.93,9.02504,10.486075
2816,2020-03-24,15.1156,16.6,557743.2,14.906200000000002,17.223630000000004
2820,2020-03-24,13.2543,13.9,1435863.0,13.0064,13.957559999999997
2823,2020-03-24,14.4614,15.75,17838889.75,14.094119999999998,18.717154999999998
2832,2020-03-24,16.7415,17.6,344789.0,16.598779999999998,18.47269
2834,2020-03-24,8.6903,9.3,33749120.91,8.56884,10.0817
2836,2020-03-24,8.4,8.4,987161.0,8.332,9.225
2838,2020-03-24,8.6755,9.37,1951658.62,8.47738,9.502799999999999
2841,2020-03-24,5.15,5.15,5623550.0,4.994,6.3545
2845,2020-03-24,8.9233,9.58,5481773.04,8.61964,10.06152
2849,2020-03-24,11.8005,12.4,69669.0,11.6102,13.392169999999998
2903,2020-03-24,20.4302,21.1,885756.0,20.21716,21.713095
2850,2020-03-24,29.9812,31.55,279519.0,29.61062,33.76807
2851,2020-03-24,15.1736,15.9,513908.0,15.2404,17.635730000000002
2852,2020-03-24,10.0699,10.8,143134.0,10.10716,11.860065
2855,2020-03-24,10.383,11.3,1681629.12,10.19008,11.59363
2867,2020-03-24,8.1534,8.2,3915246.53,8.05396,10.15594
2880,2020-03-24,16.0849,17.5,28150432.98,15.7724,18.22877
2881,2020-03-24,34.5985,36.25,24382061.0,34.636700000000005,39.124955
2881A,2020-03-24,58.9015,61.2,275112.0,58.9015,62.00056500000001
2882,2020-03-24,32.9941,34.65,23633811.0,32.860780000000005,35.903090000000006
2883,2020-03-24,6.8005,7.26,38634539.0,6.7480400000000005,7.918940000000001
2884,2020-03-24,20.2694,22.55,89898127.32,19.40648,23.6918
2885,2020-03-24,14.071,15.2,29918064.62,13.737720000000001,16.23485
2886,2020-03-24,25.9128,27.35,39560180.0,25.903280000000002,28.778785
2887,2020-03-24,10.3489,11.05,42405519.96,10.1335,12.198640000000001
2888,2020-03-24,6.9822,7.33,61272150.76,6.85072,8.09477
2889,2020-03-24,9.2507,9.94,15363930.89,9.16882,9.921735
2890,2020-03-24,9.7634,10.35,24348740.0,9.589780000000001,11.13495
2891,2020-03-24,15.8057,16.6,81386070.0,16.0152,19.388215
2892,2020-03-24,17.2411,18.6,39514240.75,16.963,19.95472
2897,2020-03-24,5.9704,6.34,2934485.53,5.6295,6.44265
2901,2020-03-24,21.3882,21.75,64000.0,21.83068,22.70342
50,2020-03-24,73.7145,74.25,26756843.0,71.56012000000001,81.67165
51,2020-03-24,25.913,26.62,44400.0,25.192680000000003,29.822395
0052,2020-03-24,57.4,57.4,212771.0,55.14,63.10799999999999
0053,2020-03-24,32.4991,33.3,42000.0,31.589480000000002,35.94855
0054,2020-03-24,18.3516,18.88,2000.0,17.78788,20.505625000000002
0055,2020-03-24,14.5908,15.12,80500.0,14.15268,16.460455000000003
0056,2020-03-24,22.12,23.38,36966711.0,21.626160000000002,24.572825
0057,2020-03-24,48.61,48.61,27000.0,47.108,53.8125
0061,2020-03-24,16.27,16.27,371244.0,16.526,17.8005
006203,2020-03-24,34.32,34.32,13000.0,33.528000000000006,38.243
006204,2020-03-24,45.5082,46.05,11000.0,44.63462,51.471244999999996
006205,2020-03-24,27.24,27.24,1753720.0,27.294,29.594
006206,2020-03-24,28.3,28.3,349570.0,28.131999999999998,30.601999999999997
006207,2020-03-24,21.0,21.0,158000.0,21.102,23.0935
006208,2020-03-24,41.4559,42.57,960580.0,40.224940000000004,45.846835
00625K,2020-03-24,6.45,6.45,50000.0,6.476000000000001,6.9405
00631L,2020-03-24,31.4,31.4,33747328.0,29.432,40.362
00632R,2020-03-24,12.46,12.46,406895046.0,13.029999999999998,11.464500000000001
00633L,2020-03-24,34.36,34.36,20477500.0,33.882000000000005,40.6075
00634R,2020-03-24,6.44,6.44,11943000.0,6.534000000000001,6.0489999999999995
00635U,2020-03-24,22.72,22.72,4945442.0,21.568,22.7305
00636,2020-03-24,18.75,18.75,807030.0,18.636000000000003,20.3315
00636K,2020-03-24,6.11,6.11,100.0,6.128,6.719000000000001
00637L,2020-03-24,13.19,13.19,136424047.0,12.972,15.5785
00638R,2020-03-24,13.09,13.09,9978126.0,13.222,12.2265
00639,2020-03-24,10.19,10.19,1839358.0,10.298,11.425
00640L,2020-03-24,13.03,13.03,1638000.0,12.622,15.116999999999999
00641R,2020-03-24,17.22,17.22,4268150.0,17.652,16.5305
00642U,2020-03-24,10.36,10.36,42796200.0,10.048,12.003499999999999
00643,2020-03-24,12.37,12.37,1653000.0,12.620000000000001,13.9095
00645,2020-03-24,16.94,16.94,210200.0,16.732,18.299500000000002
00646,2020-03-24,21.49,21.49,2700500.0,21.648,25.4055
00647L,2020-03-24,20.58,20.58,7360000.0,20.91,30.243000000000002
00648R,2020-03-24,14.68,14.68,16968000.0,14.681999999999999,12.834
00650L,2020-03-24,18.88,18.88,408000.0,18.534,23.2805
00651R,2020-03-24,9.76,9.76,1594000.0,9.958000000000002,9.066
00652,2020-03-24,14.62,14.62,571487.0,15.351999999999999,19.281
00653L,2020-03-24,12.24,12.24,4138000.0,12.969999999999999,20.421
00654R,2020-03-24,19.7,19.7,1480000.0,19.095999999999997,15.9215
00655L,2020-03-24,24.73,24.73,8442000.0,24.398,29.375999999999998
00656R,2020-03-24,11.85,11.85,1983000.0,12.001999999999999,11.120000000000001
00657,2020-03-24,21.97,21.97,124000.0,21.022,23.9625
2904,2020-03-24,17.6625,18.9,138000.0,16.6906,18.954485
2905,2020-03-24,13.837,15.8,1144846.97,13.11884,16.50146
2906,2020-03-24,9.7496,9.96,207507.0,9.659519999999999,10.440175
2908,2020-03-24,17.3707,17.95,412275.0,17.622320000000002,18.783589999999997
2910,2020-03-24,29.4181,30.1,7000.0,29.4572,28.665560000000006
2911,2020-03-24,5.2,5.2,703286.0,5.4,6.641
2912,2020-03-24,258.3871,267.0,3026118.0,267.67742,278.63710499999996
2913,2020-03-24,11.65,11.65,1250253.0,11.620000000000001,14.2
2915,2020-03-24,61.1922,65.8,2150688.0,59.40662,61.93614
2923,2020-03-24,18.9253,20.65,42000.0,19.0536,20.34356
2929,2020-03-24,49.8617,57.9,1146666.15,45.91758,57.211805000000005
2936,2020-03-24,11.6,11.6,8001.0,11.940000000000001,16.5
2939,2020-03-24,86.5634,91.0,19011.0,85.498,89.012845
3002,2020-03-24,8.6623,9.04,77255.0,8.382520000000001,9.16396
3003,2020-03-24,27.705,28.05,951400.0,28.61368,35.927585
3004,2020-03-24,44.4212,46.75,471000.0,42.85342,59.38190999999999
3005,2020-03-24,39.2342,41.8,1289030.0,39.046479999999995,44.12675
3006,2020-03-24,24.8169,25.45,1800300.0,24.65114,30.830990000000003
3008,2020-03-24,3592.6163,3665.0,952309.0,3438.71702,4049.167705
3010,2020-03-24,42.0134,44.6,330224.0,41.5518,47.80905
3011,2020-03-24,4.19,4.19,62002.0,4.124,5.0665000000000004
3013,2020-03-24,10.7556,11.0,195000.0,10.511099999999999,11.21266
3014,2020-03-24,36.6158,38.15,2649649.0,35.3009,41.11241
3015,2020-03-24,17.0958,17.85,851816.0,15.678360000000001,17.794980000000002
3016,2020-03-24,45.6432,45.8,6185351.0,46.550059999999995,51.194100000000006
3017,2020-03-24,28.5493,29.1,13255430.0,27.352420000000002,30.81073
3018,2020-03-24,15.0,15.0,300078.0,14.790000000000001,20.2025
3019,2020-03-24,57.4704,58.9,3618385.0,54.81642000000001,71.198875
3021,2020-03-24,10.5317,10.85,408000.0,10.57052,12.965620000000001
3022,2020-03-24,30.8656,31.5,391156.0,29.248839999999994,38.699615
3023,2020-03-24,104.82,108.0,1298692.0,97.36614,115.62227499999999
3024,2020-03-24,5.9075,6.05,209717.0,5.96608,6.796049999999999
3025,2020-03-24,12.9776,13.4,125041.0,12.89046,16.590045
3026,2020-03-24,80.5266,83.8,3987025.0,77.97048,91.18337
3027,2020-03-24,5.32,5.32,202675.0,5.302,6.945
3028,2020-03-24,15.4612,16.25,408300.0,15.41358,17.851695
3029,2020-03-24,26.1477,27.6,1353642.0,25.768700000000003,27.966625
3030,2020-03-24,40.7919,43.2,891163.0,39.318859999999994,45.35738
3031,2020-03-24,11.4853,12.15,1706720.0,9.95016,11.871974999999999
3032,2020-03-24,20.7441,22.2,66000.0,20.005940000000002,22.400365
3033,2020-03-24,11.4565,11.9,1259004.0,11.26392,14.390375
3034,2020-03-24,156.4089,161.5,9003773.0,152.53501999999997,178.58703
3035,2020-03-24,33.3145,34.1,2610540.0,31.223779999999998,38.570515
3036,2020-03-24,31.2027,32.85,1319506.0,31.04126,34.731435
3037,2020-03-24,28.0018,28.6,36622820.0,26.141520000000003,34.170004999999996
3038,2020-03-24,13.328,14.0,1908478.0,12.29984,13.69452
3040,2020-03-24,21.7744,22.65,139000.0,22.062779999999997,26.504160000000002
3041,2020-03-24,11.95,11.95,2173208.0,11.97,15.717500000000001
3042,2020-03-24,39.7208,41.1,6427923.0,37.62362,43.9345
3043,2020-03-24,1.25,1.25,86083.0,1.2579999999999998,1.7125
3044,2020-03-24,79.3963,83.7,2089739.0,78.29594,95.569595
3045,2020-03-24,95.0784,98.7,8145744.0,95.86832,99.99607999999999
3046,2020-03-24,6.5,6.5,14005.0,6.609999999999999,10.874500000000001
3047,2020-03-24,5.9865,6.07,454498.0,5.75568,7.609815
3048,2020-03-24,13.4262,14.2,1333878.0,12.839960000000001,13.958015
3049,2020-03-24,8.7198,9.04,5694408.0,8.517199999999999,9.818895000000001
3050,2020-03-24,7.8511,8.26,631767.0,7.486099999999999,9.062014999999999
3051,2020-03-24,2.93,2.93,208206.0,2.9580000000000006,3.4885000000000006
3052,2020-03-24,8.3069,8.66,1200835.0,8.03256,10.104985000000001
3054,2020-03-24,22.8,22.8,26003.0,22.22,23.8175
3055,2020-03-24,25.225,25.55,91100.0,24.46482,27.54761
3056,2020-03-24,21.803,23.6,1170696.0,20.58354,24.743225
3057,2020-03-24,7.2428,3.78,174837.21,7.61836,10.278865
3058,2020-03-24,4.7002,4.77,266184.0,4.81456,5.79058
3059,2020-03-24,16.4265,16.75,621052.0,16.36764,18.601125000000003
3060,2020-03-24,10.55,10.55,980741.0,10.510000000000002,13.684999999999999
3062,2020-03-24,11.6832,11.8,1296183.0,11.0297,13.361384999999999
3090,2020-03-24,33.3394,35.65,1636259.0,32.65668,42.478445
3094,2020-03-24,14.5742,14.9,412017.0,14.52528,16.997510000000002
3130,2020-03-24,125.2271,132.0,10105.0,122.19134,136.65888
3149,2020-03-24,4.95,4.95,371561.0,4.784000000000001,6.566
3164,2020-03-24,16.1142,16.7,225386.0,17.04052,21.312715000000004
3167,2020-03-24,29.2957,30.8,45005.0,29.88544,35.428324999999994
3189,2020-03-24,33.3649,33.85,3187357.0,32.310199999999995,44.08647
3209,2020-03-24,15.5126,16.55,547431.0,15.29702,17.021695
3229,2020-03-24,9.3,9.3,14030.0,9.022,10.614
3231,2020-03-24,19.9851,21.1,17532920.0,18.83902,22.71291
3257,2020-03-24,43.7661,46.45,165300.34,43.342079999999996,46.986095000000006
3266,2020-03-24,11.136,11.55,100005.0,11.29028,12.599135
3296,2020-03-24,12.73,13.0,44000.0,12.11308,12.744654999999998
3305,2020-03-24,17.1882,18.05,243180.0,16.74066,19.502204999999996
3308,2020-03-24,4.26,4.26,14170.0,4.144,5.029
3311,2020-03-24,18.65,18.65,93733.0,18.51,23.654999999999998
3312,2020-03-24,10.0887,11.15,749378.67,9.672419999999999,11.37799
3321,2020-03-24,5.4031,5.64,465992.69,5.96828,9.37538
3338,2020-03-24,82.9427,84.9,12280620.0,76.12362,80.720145
3346,2020-03-24,14.8,14.8,186001.0,15.530000000000001,22.18
3356,2020-03-24,16.15,16.15,281635.0,16.48,22.990000000000002
3376,2020-03-24,96.5232,99.0,3538070.39,93.42278000000002,120.415175
3380,2020-03-24,14.7241,15.0,2799495.0,14.64556,18.53517
3383,2020-03-24,4.12,4.12,35120.0,4.13,4.8725000000000005
3406,2020-03-24,366.718,371.0,6466005.0,328.86008000000004,437.66462
3413,2020-03-24,102.0,102.0,2011073.0,98.44,137.535
3416,2020-03-24,48.7502,50.4,212775.0,48.160199999999996,51.369119999999995
3419,2020-03-24,9.46,9.46,438065.0,9.33,12.6725
3432,2020-03-24,8.3984,8.6,52000.0,8.40236,10.33937
3437,2020-03-24,10.9,10.9,478000.0,10.552,13.7805
3443,2020-03-24,164.3636,168.0,1458153.0,162.70042,198.875105
3450,2020-03-24,57.3608,58.1,4133626.0,55.38624,66.779435
3454,2020-03-24,58.5692,60.6,150350.0,58.87844,74.264925
3481,2020-03-24,4.9405,5.0,141694500.0,5.124279999999994,6.752155
3494,2020-03-24,3.05,3.05,273024.0,3.0840000000000005,3.8244999999999996
3501,2020-03-24,36.622,39.05,137000.0,35.78736,40.790645
3504,2020-03-24,38.95,38.95,462021.0,39.44,60.532500000000006
3515,2020-03-24,92.3023,94.5,2594126.0,86.05116,95.11535
3518,2020-03-24,18.85,18.85,870003.0,17.69,23.8125
3528,2020-03-24,31.5617,33.7,55494.0,31.561680000000003,34.099714999999996
3530,2020-03-24,64.1721,65.7,1886025.0,63.0586,90.954405
3532,2020-03-24,131.5257,135.0,2886783.0,130.06432,135.958635
3533,2020-03-24,247.2994,253.0,1793833.0,227.45675999999997,263.81856
3535,2020-03-24,11.1256,11.45,939001.0,10.2006,14.212635
3536,2020-03-24,2.85,2.85,11516.0,2.8920000000000003,4.0329999999999995
3543,2020-03-24,18.0715,18.9,383000.0,18.197699999999994,18.964074999999998
3545,2020-03-24,34.7116,26.3,3088718.15,34.52682,38.245455
3550,2020-03-24,9.1717,9.54,103034.0,9.25628,11.29826
3557,2020-03-24,36.146,36.95,273840.0,35.74491999999999,48.14412
3563,2020-03-24,219.5928,229.0,1143010.0,208.85288,303.35451
3576,2020-03-24,4.48,4.48,6313328.0,4.476000000000001,5.901
3583,2020-03-24,35.403,36.9,324080.0,34.55872,44.234605
3588,2020-03-24,23.3082,23.6,199039.0,21.777359999999998,25.441485000000004
3591,2020-03-24,8.0951,8.17,208207.0,7.97422,9.951935
3593,2020-03-24,7.25,7.25,65047.0,7.410000000000001,8.1875
3596,2020-03-24,60.5713,64.0,3748917.0,57.675259999999994,67.863565
3605,2020-03-24,17.5809,18.1,399012.0,16.939799999999998,21.638555
3607,2020-03-24,8.48,8.48,153004.0,8.254000000000001,11.620000000000001
3617,2020-03-24,70.7846,75.4,414000.0,67.87434,84.76309499999999
3622,2020-03-24,16.5732,16.85,379100.0,15.687999999999999,17.318265
3645,2020-03-24,26.6608,27.0,536750.0,25.5845,34.952815
3653,2020-03-24,135.3879,137.5,2733200.0,131.35084,177.08732500000002
3661,2020-03-24,175.0554,176.0,3503436.0,161.32948,200.49318499999998
3665,2020-03-24,128.9345,134.5,3802180.0,131.52278,165.529835
3669,2020-03-24,19.839,20.15,1260100.0,20.301759999999998,27.198685
3673,2020-03-24,34.0,34.0,2493691.0,33.510000000000005,41.225
3679,2020-03-24,45.5623,48.55,130400.0,42.4654,50.233504999999994
3682,2020-03-24,5.27,5.27,4647804.0,5.3020000000000005,6.462000000000001
3686,2020-03-24,2.7,2.7,668292.0,2.914,3.8604999999999996
3694,2020-03-24,11.35,11.35,119000.0,11.26,14.7125
3698,2020-03-24,10.85,10.85,896979.0,10.464,13.7035
3701,2020-03-24,11.6,11.6,2998.0,11.9,13.232499999999998
3702,2020-03-24,31.6517,33.5,5099790.0,31.132060000000003,34.786190000000005
3703,2020-03-24,9.0217,9.37,699562.0,9.10642,10.819765
3704,2020-03-24,12.25,12.25,1781035.0,11.739999999999998,14.1525
3705,2020-03-24,39.7435,41.55,1933938.0,38.21306,40.84588
3706,2020-03-24,22.2813,25.8,12154531.32,21.48682,26.329545000000003
3708,2020-03-24,51.3802,53.5,853169.0,51.4378,64.811065
3711,2020-03-24,52.7479,54.3,11769970.0,51.523900000000005,62.554345
3712,2020-03-24,10.3,10.3,384971.0,9.866,13.6565
4104,2020-03-24,46.6693,49.4,203825.0,45.856880000000004,48.473765
4106,2020-03-24,18.4867,18.75,639863.0,17.599359999999997,23.02708
4108,2020-03-24,10.8,10.8,378861.0,11.07,15.295000000000002
4119,2020-03-24,103.3079,108.0,6080526.0,91.38922,108.674145
4133,2020-03-24,32.9202,32.95,1642160.0,33.40974,36.65678
4137,2020-03-24,151.4902,161.5,509236.0,147.45674,163.80176
4141,2020-03-24,10.0,10.0,387000.0,10.594,13.315999999999999
4142,2020-03-24,25.4,25.4,12000830.0,26.24,29.345
4148,2020-03-24,21.719,22.25,140274.0,19.93266,27.790519999999997
4155,2020-03-24,24.0611,25.2,671001.0,23.34496,29.21461
4164,2020-03-24,28.669,29.9,464396.0,28.227960000000003,32.76325
4190,2020-03-24,62.5506,65.8,306040.0,59.774800000000006,75.49328
4306,2020-03-24,9.4481,9.7,2649777.0,9.5007,9.975565
4414,2020-03-24,8.16,8.16,1244126.0,7.994,9.3325
