identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-07-22,158.4086,164.0,3549350.0,155.22108,154.810555
2385,2020-07-22,87.8,87.8,2009439.0,87.38000000000001,86.0
2387,2020-07-22,41.5997,42.2,4627645.0,39.6676,40.187595
2388,2020-07-22,37.1,37.1,3664707.0,37.01,35.675
2390,2020-07-22,19.4,19.4,17840721.0,19.02,18.725
2392,2020-07-22,41.35,41.35,12627750.0,41.54126000000001,39.73566
2393,2020-07-22,32.2809,33.6,1121440.0,31.790920000000007,31.255309999999998
2395,2020-07-22,297.0308,335.0,886407.17,291.79948,281.181735
2397,2020-07-22,76.5,76.5,32100.0,76.34,77.010585
2399,2020-07-22,9.74,9.74,707740.0,9.67,9.888
2401,2020-07-22,12.7,12.7,13064030.0,12.059999999999999,12.149505000000001
2402,2020-07-22,14.45,14.45,1145055.0,14.25,13.706035
2425,2020-07-22,24.85,24.85,290300.0,25.04,24.65882
2404,2020-07-22,209.0,209.0,1363881.0,210.3,208.0
2405,2020-07-22,9.61,9.61,836714.0,9.512,9.7985
2406,2020-07-22,9.11,9.11,2754500.0,8.98,8.891
2408,2020-07-22,61.7,61.7,19347000.0,60.839999999999996,60.27398999999999
2409,2020-07-22,9.97,9.97,63395191.0,9.828,9.707
2412,2020-07-22,110.0,110.0,7991257.0,109.8,110.903475
2413,2020-07-22,15.9,15.9,530025.0,16.01,15.5125
2414,2020-07-22,27.9,29.4,1036205.0,27.748160000000002,26.545335
2415,2020-07-22,16.5,16.5,194174.0,16.29,16.782095
2417,2020-07-22,36.2,36.2,13233540.0,35.760000000000005,32.759820000000005
2419,2020-07-22,22.25,22.25,490645.0,21.91,22.14496
2420,2020-07-22,32.0488,34.0,109395.0,32.0205,31.864974999999998
2421,2020-07-22,53.6,53.6,5413778.0,51.660000000000004,50.24587
2423,2020-07-22,22.9,22.9,188675.0,22.939999999999998,23.273725
2497,2020-07-22,16.6,16.6,22549.0,16.43,17.1575
2426,2020-07-22,13.85,13.85,682349.0,13.64,13.76
2427,2020-07-22,10.6,10.6,100100.0,10.62936,10.34356
2428,2020-07-22,96.4255,100.0,515174.0,97.62122000000001,92.332265
2429,2020-07-22,18.75,18.75,44044.0,19.02,19.347500000000004
2430,2020-07-22,18.95,18.95,131722.0,18.99,19.0025
2431,2020-07-22,9.95,9.95,778774.0,9.620000000000001,9.0275
2433,2020-07-22,51.1,51.1,36459.0,51.160000000000004,51.586375
2434,2020-07-22,25.0014,6.02,8099.8,25.00142,25.030505
2436,2020-07-22,29.8,29.8,1897526.0,29.47,28.98143
2438,2020-07-22,11.626,7.35,22768.73,11.809540000000002,10.99967
2439,2020-07-22,141.0889,148.0,12505790.0,135.55978,133.67701
2440,2020-07-22,8.33,8.33,76983.0,8.302,8.286999999999999
2441,2020-07-22,50.2174,52.5,3860734.0,48.763459999999995,46.745205
2442,2020-07-22,8.5972,8.43,374699.19,8.605360000000001,8.558475
2443,2020-07-22,3.61,3.61,498500.0,3.7120000000000006,3.411
2444,2020-07-22,15.0,15.0,228814.0,14.95,15.202499999999997
2448,2020-07-22,38.5,38.5,12840750.0,37.910000000000004,38.084999999999994
2449,2020-07-22,35.4,35.4,11593740.0,35.05,34.761625
2450,2020-07-22,28.55,28.55,82450.0,28.6,29.184409999999996
2451,2020-07-22,67.6,67.6,547755.0,67.92,68.318025
2453,2020-07-22,18.35,18.35,4418000.0,18.05,17.778664999999997
2454,2020-07-22,664.0,664.0,17852100.0,621.6,604.5428899999999
2455,2020-07-22,94.5,94.5,1196732.0,93.44,93.36073
2456,2020-07-22,94.6,94.6,6350230.0,90.8,90.09598
2457,2020-07-22,9.35,9.35,2303034.0,9.222000000000003,9.064000000000002
2458,2020-07-22,145.0,145.0,7271449.0,140.1,134.075
2459,2020-07-22,39.85,39.85,150481.0,39.15,39.324875
2460,2020-07-22,10.1,10.1,106035.0,10.12,9.480500000000001
2461,2020-07-22,14.9,14.9,813464.0,14.7,14.87
2462,2020-07-22,26.3,26.3,40166.0,26.080000000000002,25.726909999999997
2464,2020-07-22,50.7,50.7,6890565.0,47.970000000000006,44.879419999999996
2465,2020-07-22,10.05,10.05,234398.0,10.23,10.18
2466,2020-07-22,28.8,28.8,125000.0,28.669999999999998,28.635
2467,2020-07-22,29.2,29.2,1261698.0,29.32,28.834999999999997
2468,2020-07-22,14.4236,14.95,509391.0,14.24992,14.602075
2471,2020-07-22,21.2002,22.6,227016.0,20.84376,21.479295
2472,2020-07-22,45.3471,47.05,1788599.44,44.865219999999994,43.63637
2474,2020-07-22,211.5931,222.5,9731456.0,215.77744,216.91862999999998
2476,2020-07-22,19.2094,20.5,233900.0,19.11572,19.113375
2477,2020-07-22,21.2,21.2,145980.0,21.22,21.255715000000002
2478,2020-07-22,79.1308,81.0,9819223.0,75.59432,76.102305
2498,2020-07-22,31.25,31.25,5938197.0,31.22,31.747500000000002
2480,2020-07-22,67.2,67.2,493747.0,65.72,66.755
2481,2020-07-22,28.45,28.45,4378980.0,27.660000000000004,27.89029
2482,2020-07-22,11.4,11.4,187612.0,11.55,11.684999999999999
2483,2020-07-22,19.2,19.2,85369.0,19.119999999999997,19.175
2484,2020-07-22,21.8841,22.8,4472777.0,21.76896,21.15707
2485,2020-07-22,19.15,19.15,1217244.0,18.95,19.392500000000002
2486,2020-07-22,8.96,8.96,1400036.0,8.914000000000001,8.312999999999999
2488,2020-07-22,27.0483,29.15,57002.0,26.99262,26.983330000000002
2489,2020-07-22,9.71,9.71,3887398.0,9.902,8.7185
2491,2020-07-22,8.37,8.37,171166.0,8.504,8.2935
2492,2020-07-22,179.4851,185.0,7913376.0,173.56696,175.72562
2493,2020-07-22,32.45,32.45,522977.0,32.04,32.925110000000004
2495,2020-07-22,13.0827,13.7,218892.0,13.178220000000001,12.80342
2496,2020-07-22,66.2992,67.8148,93990.0,64.49004,66.52294499999999
2637,2020-07-22,23.0,23.0,609492.0,22.939999999999998,23.03314
2499,2020-07-22,4.12,4.12,0.0,4.12,4.12
2501,2020-07-22,19.3,19.3,387717.0,19.17,19.156135
2504,2020-07-22,19.405,17.7,5709421.53,19.437900000000003,17.952465
2505,2020-07-22,38.5042,25.75,2818226.05,39.01262,37.25192
2506,2020-07-22,9.97,9.97,91633.0,9.976,9.9075
2509,2020-07-22,20.3347,22.6,44548.9,19.91184,19.64641
2511,2020-07-22,9.7475,10.25,1309437.0,9.73802,9.666715
2514,2020-07-22,14.25,14.25,59311.0,14.2,14.2975
2515,2020-07-22,7.3332,7.52,8102831.0,7.2181,7.045005000000001
2516,2020-07-22,5.45,5.45,2621115.0,5.168,5.0935
2520,2020-07-22,34.3,34.3,3629590.0,33.71,31.374115
2524,2020-07-22,36.1,36.1,112406.0,35.93,35.3275
2527,2020-07-22,19.4751,21.25,233000.0,19.3559,19.461310000000005
2528,2020-07-22,21.0,21.0,224191.0,20.85,20.8525
2530,2020-07-22,15.1954,16.4,288536.61,15.213920000000002,15.695735000000003
2534,2020-07-22,19.2172,17.7,505399.2,19.141219999999997,19.382815
2535,2020-07-22,22.1898,23.6,1670676.0,22.10516,21.806630000000002
2536,2020-07-22,23.2524,24.45,343484.0,23.33804,22.90532
2537,2020-07-22,9.95,9.95,763366.0,10.038,9.937
2538,2020-07-22,10.0,10.0,506608.0,9.996,9.949090000000002
2539,2020-07-22,28.7322,35.25,710597.27,28.35724,28.092309999999998
2540,2020-07-22,34.2,34.2,572031.0,33.18000000000001,33.114999999999995
2542,2020-07-22,38.4254,43.3,1443078.96,38.25678,38.65168
2543,2020-07-22,6.57,6.57,76001.0,6.5280000000000005,6.525
2545,2020-07-22,35.4288,36.6,166138.0,35.293279999999996,34.60842
2546,2020-07-22,41.35,41.35,62502.0,41.81,41.083245
2547,2020-07-22,10.0,10.0,495494.0,10.040000000000001,9.995895
2548,2020-07-22,85.0,85.0,656396.0,84.96000000000001,85.24499999999999
2597,2020-07-22,60.9,60.9,31003.0,60.67999999999999,60.943380000000005
2601,2020-07-22,8.9279,9.84,931761.45,8.87166,9.01004
2603,2020-07-22,10.95,10.95,10375500.0,10.92,10.905000000000001
2605,2020-07-22,14.3,14.3,1789540.0,14.38,14.741469999999998
2606,2020-07-22,28.95,28.95,740686.0,28.880000000000003,29.28584
2607,2020-07-22,13.2944,13.6,430885.0,13.24554,13.35549
2608,2020-07-22,41.0,41.0,644335.0,40.989999999999995,40.324920000000006
2609,2020-07-22,6.39,6.39,818569.0,6.348000000000001,6.452500000000001
2610,2020-07-22,8.1,8.1,5378349.0,8.104,8.175
2611,2020-07-22,6.79,6.79,49334.0,6.758,6.781000000000001
2612,2020-07-22,24.2,24.2,95300.0,24.169999999999998,24.79154
2613,2020-07-22,14.8,14.8,55234.0,14.820000000000002,14.565000000000001
2614,2020-07-22,15.85,15.85,2716971.0,15.89,15.992994999999999
2615,2020-07-22,17.2038,17.85,963931.0,17.4255,17.083365
2616,2020-07-22,29.65,29.65,65558.0,29.639999999999997,29.617939999999997
2617,2020-07-22,15.85,15.85,689500.0,15.87,16.04103
2618,2020-07-22,10.9066,11.15,7015709.0,10.96528,11.016615
2630,2020-07-22,14.8474,16.3,24000.0,14.95674,15.043280000000001
2633,2020-07-22,34.8,34.8,3322686.0,34.89,35.39091499999999
2634,2020-07-22,28.1,28.1,1834363.0,28.01,28.2909
2636,2020-07-22,27.83,29.15,659121.0,27.14262,27.577009999999994
2642,2020-07-22,33.55,33.55,281200.0,33.25,34.45
2701,2020-07-22,11.9451,12.35,97432.0,12.0128,12.053895
2702,2020-07-22,18.2,18.2,190675.0,18.23,18.3875
2704,2020-07-22,28.65,28.65,93765.0,28.729999999999997,28.642500000000002
2705,2020-07-22,16.9,16.9,633400.0,16.96,16.225
2706,2020-07-22,13.5451,14.0,33028.0,13.61288,13.719289999999997
2707,2020-07-22,142.0,142.0,153824.0,143.3,144.107875
2712,2020-07-22,47.3,47.3,9000.0,46.2,48.190000000000005
2722,2020-07-22,33.0,33.0,78033.0,33.43,35.58
2723,2020-07-22,92.0,92.0,1395280.0,91.08,96.815
2727,2020-07-22,75.0563,79.5,655756.0,75.60972,76.47670500000001
2731,2020-07-22,72.1,72.1,186500.0,71.46000000000001,74.113055
2739,2020-07-22,24.7393,25.7,144000.0,24.59488,24.994355000000002
2748,2020-07-22,42.0521,49.6,73600.0,42.12,43.078050000000005
2801,2020-07-22,18.3479,19.5,4415282.69,18.263260000000002,18.33147
2809,2020-07-22,36.0,36.0,1863734.0,35.32,35.6225
2812,2020-07-22,11.0501,11.95,5361375.97,11.00388,10.90218
2816,2020-07-22,17.7143,18.6,323085.0,17.838120000000004,17.9607
2820,2020-07-22,14.9,14.9,646657.0,14.930000000000001,14.856545
2823,2020-07-22,20.3774,21.6,4566323.19,20.33962,20.41856
2832,2020-07-22,19.85,19.85,167413.0,19.779999999999998,19.7375
2834,2020-07-22,10.6,10.6,48536367.0,10.42718,10.276245
2836,2020-07-22,9.96,9.96,468407.0,9.896,9.8385
2838,2020-07-22,10.6477,11.5,6687405.89,10.490280000000002,10.427775
2841,2020-07-22,7.08,7.08,2042207.0,7.031999999999999,7.049499999999999
2845,2020-07-22,10.6185,11.4,1882137.48,10.52538,10.446209999999999
2849,2020-07-22,14.9886,15.75,203960.0,14.550839999999999,13.960795
2903,2020-07-22,24.2,24.2,1050755.0,24.04,24.266659999999998
2850,2020-07-22,34.6376,36.45,119960.0,34.580560000000006,34.45702
2851,2020-07-22,19.3,19.3,261148.0,19.19,18.884999999999998
2852,2020-07-22,13.2866,14.25,580310.0,13.22136,13.065180000000002
2855,2020-07-22,14.4719,15.75,8867793.29,14.03088,13.341750000000001
2867,2020-07-22,9.9233,9.98,1531562.07,9.937199999999999,9.995855
2880,2020-07-22,18.5666,20.2,7515465.51,18.49304,18.495325
2881,2020-07-22,43.1,43.1,12602150.0,42.78,42.616929999999996
2881A,2020-07-22,63.5,63.5,235047.0,63.56,63.442435
2882,2020-07-22,40.65,40.65,12689352.0,40.5,40.52047
2883,2020-07-22,8.9,8.9,27148093.0,8.894,8.862835
2884,2020-07-22,26.2468,29.2,43802374.48,26.210879999999996,25.60188
2885,2020-07-22,17.5962,18.3,14954794.83,17.557699999999997,17.302235
2886,2020-07-22,30.9816,32.7,23050301.0,30.716320000000003,30.19049
2887,2020-07-22,12.7372,13.6,11992255.01,12.65288,12.659894999999999
2888,2020-07-22,8.245,8.64,37295520.0,8.32328,8.296555
2889,2020-07-22,11.5037,11.7,2671872.35,11.47424,11.2589
2890,2020-07-22,10.9,10.9,24578590.0,10.92,10.9625
2891,2020-07-22,19.8,19.8,54468215.0,19.84,19.78799
2892,2020-07-22,21.7831,23.5,24850305.64,21.48646,21.319625000000002
2897,2020-07-22,6.9686,7.4,1999244.28,6.919639999999999,6.856520000000001
2901,2020-07-22,24.9283,25.35,42134.0,25.124959999999998,24.952859999999998
50,2020-07-22,98.95,98.95,7243893.0,97.46137999999999,93.694155
51,2020-07-22,38.7236,39.78,102350.0,38.24854,37.503835
0052,2020-07-22,82.4,82.4,171543.0,79.72,74.9875
0053,2020-07-22,46.1136,47.25,44125.0,45.02442,43.260374999999996
0054,2020-07-22,25.2627,25.99,18000.0,25.101319999999998,24.855399999999996
0055,2020-07-22,17.6016,18.24,41500.0,17.543680000000002,17.451524999999997
0056,2020-07-22,28.3549,29.97,29209039.0,28.11458,27.765485
0057,2020-07-22,65.85,65.85,21000.0,64.55,62.3975
0061,2020-07-22,20.96,20.96,1351942.0,20.752000000000002,20.1755
006203,2020-07-22,46.81,46.81,14200.0,46.062,44.486000000000004
006204,2020-07-22,61.9129,62.65,3197.0,61.06305999999999,59.659755000000004
006205,2020-07-22,34.39,34.39,4053000.0,33.752,32.961
006206,2020-07-22,35.2,35.2,1598356.0,34.57600000000001,33.911500000000004
006207,2020-07-22,27.72,27.72,909180.0,27.130000000000003,26.312
006208,2020-07-22,55.4532,56.45,970664.0,54.45368,52.447244999999995
00625K,2020-07-22,8.31,8.31,50000.0,18.482,12.785
00631L,2020-07-22,60.6,60.6,4728150.0,58.69,55.39050000000001
00632R,2020-07-22,8.72,8.72,80054883.0,8.853999999999997,9.119
00633L,2020-07-22,57.85,57.85,17688192.0,55.86,54.375
00634R,2020-07-22,4.7,4.7,4899000.0,4.804,4.9465
00635U,2020-07-22,25.91,25.91,2331766.0,25.380000000000003,25.168
00636,2020-07-22,23.95,23.95,4565000.0,23.476,22.9715
00636K,2020-07-22,8.15,8.15,1100.0,14.268,10.0565
00637L,2020-07-22,22.48,22.48,89658314.0,21.642,21.069499999999998
00638R,2020-07-22,9.45,9.45,3736000.0,9.654,9.9305
00639,2020-07-22,14.53,14.53,2878264.0,14.107999999999999,13.580000000000002
00640L,2020-07-22,18.62,18.62,385213.0,18.604,18.4285
00641R,2020-07-22,13.83,13.83,254000.0,13.838,13.9515
00642U,2020-07-22,8.52,8.52,17119698.0,8.360000000000001,8.5825
00643,2020-07-22,17.61,17.61,4294000.0,17.02,16.423
00645,2020-07-22,20.49,20.49,107045.0,20.490000000000002,20.3375
00646,2020-07-22,29.27,29.27,584783.0,29.058000000000003,28.4135
00647L,2020-07-22,38.9,38.9,693000.0,38.214000000000006,36.601
00648R,2020-07-22,9.92,9.92,1179000.0,10.026,10.279
00650L,2020-07-22,24.7,24.7,1744014.0,24.106,24.232
00651R,2020-07-22,8.21,8.21,424000.0,8.3,8.308499999999999
00652,2020-07-22,20.34,20.34,757740.0,19.852,19.349
00653L,2020-07-22,21.97,21.97,11005036.0,21.137999999999998,20.145
00654R,2020-07-22,13.16,13.16,151000.0,13.456,13.8085
00655L,2020-07-22,42.39,42.39,5683000.0,40.778,39.78699999999999
00656R,2020-07-22,8.61,8.61,706000.0,8.788,9.014500000000002
00657,2020-07-22,28.2,28.2,100000.0,28.18,27.9055
2904,2020-07-22,23.8,23.8,60615.0,23.630000000000003,23.562450000000002
2905,2020-07-22,23.2952,26.6,2598580.52,22.97114,22.723734999999998
2906,2020-07-22,13.5,13.5,501642.0,13.63,13.548624999999998
2908,2020-07-22,21.75,21.75,290571.0,21.589999999999996,20.81496
2910,2020-07-22,33.8,33.8,4000.0,33.92999999999999,33.397499999999994
2911,2020-07-22,6.12,6.12,168334.0,6.126,6.298
2912,2020-07-22,281.6129,291.0,951691.0,280.64516,284.201615
2913,2020-07-22,16.45,16.45,1414004.0,16.52,16.175
2915,2020-07-22,65.8,65.8,1619624.0,65.61999999999999,66.051565
2923,2020-07-22,25.1115,27.4,21000.0,24.726619999999997,24.064455000000002
2929,2020-07-22,36.4705,42.35,1983477.51,39.06264,42.88193
2936,2020-07-22,17.4,17.4,14000.0,17.54,16.56
2939,2020-07-22,107.0,107.0,450000.0,106.3,118.175
3002,2020-07-22,11.1154,11.6,133250.0,11.172880000000001,10.92613
3003,2020-07-22,43.6,43.6,633200.0,43.32000000000001,44.133489999999995
3004,2020-07-22,56.2,56.2,187000.0,56.08,56.975
3005,2020-07-22,42.5,42.5,1441306.0,42.709999999999994,43.1875
3006,2020-07-22,39.4,39.4,3783679.0,37.9,38.453525
3008,2020-07-22,3965.1113,4045.0,524628.0,3948.4470199999996,4046.4720199999997
3010,2020-07-22,55.4,55.4,271135.0,55.080000000000005,54.34167
3011,2020-07-22,5.91,5.91,224039.0,5.964,5.98
3013,2020-07-22,13.25,13.25,1003269.0,12.959999999999999,13.11311
3014,2020-07-22,67.5,67.5,2696640.0,66.3,64.902785
3015,2020-07-22,25.5,25.5,4766461.0,24.31,23.40508
3016,2020-07-22,72.2,72.2,16366820.0,69.98,69.68354500000001
3017,2020-07-22,51.3103,52.3,48741699.0,47.36638000000001,42.998149999999995
3018,2020-07-22,21.95,21.95,452501.0,21.35,19.85
3019,2020-07-22,73.0,73.0,6477700.0,71.74,72.075405
3021,2020-07-22,13.85,13.85,38172.0,13.7357,13.208475000000002
3022,2020-07-22,47.9152,48.9,369922.0,47.52326,46.065715
3023,2020-07-22,166.4503,171.5,958539.0,162.56804,156.30797
3024,2020-07-22,11.6,11.6,3619943.0,11.31,10.644225
3025,2020-07-22,20.1443,20.8,38002.0,19.931279999999997,19.476094999999997
3026,2020-07-22,113.5,113.5,2029395.0,112.8,119.40410999999999
3027,2020-07-22,11.8,11.8,2321237.0,11.75,10.953
3028,2020-07-22,18.8,18.8,263100.0,18.77,18.774825
3029,2020-07-22,41.3,41.3,2755026.0,40.81,39.94
3030,2020-07-22,55.4,55.4,829796.0,54.68000000000001,55.085
3031,2020-07-22,14.05,14.05,109680.0,13.99,14.459825
3032,2020-07-22,30.55,30.55,540061.0,29.810000000000002,29.236145
3033,2020-07-22,15.05,15.05,341070.0,14.98,14.9692
3034,2020-07-22,279.5,279.5,11211900.0,266.1,253.20232000000001
3035,2020-07-22,52.5,52.5,5853578.0,51.07,49.928965
3036,2020-07-22,39.9889,42.1,1078199.0,39.68492,38.8538
3037,2020-07-22,56.5,56.5,48939699.0,53.94,51.79929
3038,2020-07-22,19.55,19.55,4372670.0,19.12,20.57828
3040,2020-07-22,34.1,34.1,515109.0,34.2,36.948565
3041,2020-07-22,29.6,29.6,7183097.0,28.4,27.99
3042,2020-07-22,72.6765,75.2,21807779.0,68.83008,64.89180999999999
3043,2020-07-22,3.81,3.81,962596.0,3.188,2.249
3044,2020-07-22,123.0,123.0,2102952.0,121.2,122.59210999999998
3045,2020-07-22,107.0,107.0,2511543.0,107.6634,108.82103500000001
3046,2020-07-22,15.7,15.7,55242.0,15.709999999999999,16.580000000000002
3047,2020-07-22,10.8979,11.05,2177055.0,10.6711,10.31851
3048,2020-07-22,16.8,16.8,435380.0,16.64,16.92445
3049,2020-07-22,9.2503,9.59,13604940.0,9.02072,9.536760000000001
3050,2020-07-22,9.86,9.86,473188.0,9.818,9.53125
3051,2020-07-22,3.88,3.88,476420.0,3.8340000000000005,3.7670000000000003
3052,2020-07-22,11.8944,12.4,1060440.0,11.875219999999999,11.733744999999999
3054,2020-07-22,24.0,24.0,24000.0,24.410000000000004,24.4175
3055,2020-07-22,33.2,33.2,1594667.0,31.1937,29.00029
3056,2020-07-22,34.7,34.7,908231.0,34.96,34.450765
3057,2020-07-22,9.7721,5.1,177456.08,9.906200000000002,9.918655000000001
3058,2020-07-22,6.8878,6.99,277261.0,6.94494,6.93756
3059,2020-07-22,26.3804,26.9,2474235.0,26.321559999999998,25.875350000000005
3060,2020-07-22,14.45,14.45,2332501.0,14.320000000000002,14.254999999999999
3062,2020-07-22,15.396,15.55,4725206.0,15.0495,15.47029
3090,2020-07-22,48.2,48.2,648177.0,47.55,49.326295
3094,2020-07-22,22.6927,23.2,398100.0,22.4775,22.00311
3130,2020-07-22,152.0,152.0,3235.0,152.8,155.13409
3149,2020-07-22,7.9,7.9,1424050.0,7.6899999999999995,7.683
3164,2020-07-22,23.2064,24.05,69100.0,23.080959999999997,23.833585
3167,2020-07-22,44.95,44.95,242461.0,46.4,43.095000000000006
3189,2020-07-22,69.4896,70.5,14062200.0,66.3749,68.01603
3209,2020-07-22,19.4494,20.75,939513.0,19.365,19.444665
3229,2020-07-22,10.4,10.4,92020.0,10.35,10.559999999999999
3231,2020-07-22,34.25,34.25,20498230.0,34.58,34.32867
3257,2020-07-22,83.3,83.3,444322.0,81.21318,79.96458
3266,2020-07-22,13.5,13.5,126000.0,13.48,13.391355
3296,2020-07-22,14.65,14.65,350380.0,14.35,13.282525000000001
3305,2020-07-22,20.75,20.75,466821.0,20.48,20.37328
3308,2020-07-22,6.0,6.0,3300.0,5.946000000000001,5.9915
3311,2020-07-22,28.3,28.3,191978.0,27.7,28.7275
3312,2020-07-22,14.0245,15.5,267911.82,13.89788,14.024584999999998
3321,2020-07-22,14.2261,14.85,3404090.3,15.030840000000001,18.874785
3338,2020-07-22,85.1,85.1,2299348.0,84.72,87.23511500000001
3346,2020-07-22,26.15,26.15,84000.0,26.26,26.177500000000002
3356,2020-07-22,23.8,23.8,537728.0,23.14,22.885
3376,2020-07-22,162.0,162.0,1462008.0,160.7,154.765245
3380,2020-07-22,27.7794,28.3,5344698.0,27.4457,27.293559999999996
3383,2020-07-22,4.14,4.14,83718.0,4.198,4.234500000000001
3406,2020-07-22,715.0,715.0,11300370.0,736.86574,735.924435
3413,2020-07-22,202.0,202.0,2196007.0,198.50024,196.402745
3416,2020-07-22,61.3,61.3,139424.0,60.720000000000006,60.25999999999999
3419,2020-07-22,14.1,14.1,395135.0,14.0,14.357500000000002
3432,2020-07-22,12.4023,12.7,58000.0,12.460899999999999,12.512195
3437,2020-07-22,22.8,22.8,4234300.0,22.88,20.802500000000002
3443,2020-07-22,305.5,305.5,4724340.0,293.9,288.875
3450,2020-07-22,73.2,73.2,2888737.0,72.56,75.03734
3454,2020-07-22,73.3,73.3,100623.0,72.34,72.56592500000001
3481,2020-07-22,8.52,8.52,131147152.0,8.379999999999994,8.141645
3494,2020-07-22,4.42,4.42,1192410.0,4.331999999999999,4.2055
3501,2020-07-22,45.5313,48.55,161250.0,45.49382000000001,44.684960000000004
3504,2020-07-22,67.8,67.8,618004.0,66.85999999999999,67.72999999999999
3515,2020-07-22,168.0,172.0,1854775.0,169.56279999999998,155.595355
3518,2020-07-22,31.25,31.25,150338.0,31.65,33.8525
3528,2020-07-22,38.8,38.8,67386.0,38.57,38.0152
3530,2020-07-22,87.8,87.8,1822251.0,85.82,85.66127499999999
3532,2020-07-22,133.5,133.5,751881.0,131.8,131.87702
3533,2020-07-22,452.0789,462.5,850202.0,445.92083999999994,414.7396049999999
3535,2020-07-22,19.3848,19.95,1143876.0,19.86096,18.50062
3536,2020-07-22,3.6,3.6,37837.0,3.4940000000000007,3.1254999999999997
3543,2020-07-22,17.6,17.6,266780.0,17.613859999999995,17.141969999999997
3545,2020-07-22,48.4655,36.2,2084237.41,47.9252,47.230720000000005
3550,2020-07-22,12.25,12.25,111002.0,12.208099999999998,12.319825
3557,2020-07-22,76.1071,77.8,325105.0,75.83322,80.35268500000001
3563,2020-07-22,288.4845,291.5,532984.0,286.40622,301.89432500000004
3576,2020-07-22,9.07,9.07,15486919.0,9.136,8.1775
3583,2020-07-22,63.5,63.5,9689875.0,62.220000000000006,52.19
3588,2020-07-22,40.3449,40.85,1433513.0,39.23874,38.87826
3591,2020-07-22,11.9,11.9,102285.0,11.860000000000001,11.679089999999999
3593,2020-07-22,10.0,10.0,55818.0,10.03,10.071000000000002
3596,2020-07-22,78.6,78.6,1080619.0,77.77998,79.32070999999999
3605,2020-07-22,28.2,28.2,5288515.0,25.85458,26.80065
3607,2020-07-22,13.5,13.5,958001.0,13.49,13.742500000000001
3617,2020-07-22,82.1439,87.5,266000.0,81.63694000000001,79.252425
3622,2020-07-22,24.2943,24.7,653282.0,23.822139999999997,23.165609999999997
3645,2020-07-22,41.75,41.75,384790.0,40.760000000000005,40.05988
3653,2020-07-22,296.3763,301.0,2980612.0,287.41614000000004,291.527
3661,2020-07-22,547.0482,550.0,8411056.0,499.50473999999997,521.21263
3665,2020-07-22,205.0,205.0,1178681.0,204.7,206.93741500000002
3669,2020-07-22,47.4,47.4,4306315.0,46.61,38.386424999999996
3673,2020-07-22,47.8,47.8,12606370.0,46.15,46.3025
3679,2020-07-22,68.6,68.6,182199.0,67.56,62.91415500000001
3682,2020-07-22,7.64,7.64,7128600.0,7.4159999999999995,7.5625
3686,2020-07-22,6.3,6.3,2056967.0,5.808000000000001,4.880999999999999
3694,2020-07-22,25.45,25.45,1097783.0,25.37,22.975
3698,2020-07-22,20.25,20.25,1965117.0,19.99,20.3475
3701,2020-07-22,13.25,13.25,19999.0,13.02,13.1775
3702,2020-07-22,42.0448,44.5,9041672.0,41.19446000000001,39.12532
3703,2020-07-22,13.1907,13.7,2855146.0,12.74782,12.653929999999999
3704,2020-07-22,18.05,18.05,4063288.0,17.66,17.8725
3705,2020-07-22,47.55,47.55,571250.0,47.14,47.44522
3706,2020-07-22,29.75,29.75,6908655.0,29.79,28.990734999999994
3708,2020-07-22,99.8793,104.0,6544199.0,97.61278,90.385935
3711,2020-07-22,69.7477,71.8,11100880.0,68.65968000000001,68.19825499999999
3712,2020-07-22,42.7,42.7,2699729.0,39.92,39.3475
4104,2020-07-22,57.6281,61.0,353920.0,57.66592000000001,57.306934999999996
4106,2020-07-22,34.8044,35.3,2170305.0,34.68606,36.093509999999995
4108,2020-07-22,35.1,35.1,4235302.0,35.7,31.5625
4119,2020-07-22,118.5,118.5,1109001.0,119.1,130.17019
4133,2020-07-22,79.8,79.8,908256.0,84.38,109.39000500000002
4137,2020-07-22,190.4181,203.0,259021.0,190.13666,196.30415499999998
4141,2020-07-22,14.85,14.85,290532.0,14.9,15.1625
4142,2020-07-22,69.5,69.5,48048680.0,69.04,73.86
4148,2020-07-22,37.25,37.25,50000.0,37.28,39.947019999999995
4155,2020-07-22,28.1,28.1,111090.0,28.130000000000003,28.8325
4164,2020-07-22,43.85,43.85,1507323.0,42.870000000000005,43.47676
4190,2020-07-22,78.3,78.3,80451.0,77.35506000000001,78.76661
4306,2020-07-22,11.7371,12.05,549966.0,11.571520000000001,11.622655
4414,2020-07-22,13.7,13.7,8551369.0,13.790000000000001,13.62
4426,2020-07-22,29.6069,32.25,277250.29,29.90068,30.811850000000003
4438,2020-07-22,124.3256,132.0,29250.0,124.70232000000001,126.656685
4439,2020-07-22,136.5,136.5,75000.0,136.4923,137.06800500000003
4526,2020-07-22,12.8437,13.05,250506.0,12.804300000000001,13.023295000000001
4532,2020-07-22,20.4,20.4,1962804.0,19.83,18.53651
4536,2020-07-22,153.0929,159.0,583294.0,153.5743,147.00286499999999
4540,2020-07-22,50.9,50.9,222145.0,50.68,52.839999999999996
4545,2020-07-22,34.1,34.1,276000.0,33.940000000000005,31.722285
4551,2020-07-22,171.6312,173.5,442200.0,170.93876,174.47527000000002
