identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-05-04,126.0507,130.5,9642533.0,121.80073999999999,117.188535
2385,2020-05-04,81.8,81.8,3335003.0,83.14,80.15605500000001
2387,2020-05-04,31.742,32.2,2170941.0,32.44188,30.99278
2388,2020-05-04,31.65,31.65,1847144.0,31.71,28.327499999999997
2390,2020-05-04,7.98,7.98,630348.0,7.962000000000001,7.7235
2392,2020-05-04,35.4862,37.65,3944156.0,34.9678,33.379655
2393,2020-05-04,32.6172,33.95,7222758.0,31.43546,28.346665
2395,2020-05-04,241.6146,272.5,1194765.88,246.13654000000002,237.003955
2397,2020-05-04,69.1663,73.5,134000.0,69.2792,66.89837
2399,2020-05-04,10.1,10.1,4201082.0,9.75,8.947
2401,2020-05-04,10.0976,10.35,1337669.0,10.165859999999999,9.715610000000002
2402,2020-05-04,12.6671,12.9,1517005.0,12.912600000000001,12.48793
2425,2020-05-04,25.2922,25.6,586000.0,25.094600000000003,25.52438
2404,2020-05-04,176.1473,187.0,634600.0,176.6183,171.3904
2405,2020-05-04,9.9,9.9,1102212.0,9.97,9.1575
2406,2020-05-04,9.5655,9.76,1005026.54,9.69878,9.357715
2408,2020-05-04,61.2585,62.8,15558880.0,61.80478000000001,59.74169499999999
2409,2020-05-04,7.48,7.48,97056273.0,7.8,7.472499999999999
2412,2020-05-04,105.0461,109.0,8679779.0,105.52792,104.66057
2413,2020-05-04,11.75,11.75,948004.0,11.540000000000001,10.833000000000002
2414,2020-05-04,22.1112,23.3,187492.0,21.91192,21.00566
2415,2020-05-04,13.5559,13.95,663756.0,13.993200000000002,13.63366
2417,2020-05-04,12.5431,12.55,3331612.0,12.13334,11.60612
2419,2020-05-04,21.5427,22.05,3536970.0,19.872,18.95362
2420,2020-05-04,33.1799,35.2,3937243.0,31.28526,29.35527
2421,2020-05-04,37.1379,38.6,1880282.0,37.455400000000004,35.77167
2423,2020-05-04,22.0794,23.15,466421.0,22.17476,21.573875
2497,2020-05-04,15.2,15.2,92000.0,15.62,15.127500000000001
2426,2020-05-04,12.4714,12.75,820062.0,12.38336,11.20468
2427,2020-05-04,9.7288,10.05,192000.0,9.78688,9.668289999999999
2428,2020-05-04,79.8403,82.8,367628.0,79.60892,75.650655
2429,2020-05-04,22.25,22.25,171505.0,22.55,22.0075
2430,2020-05-04,15.451,16.3,834301.0,14.673760000000001,13.972305
2431,2020-05-04,8.45,8.45,315151.0,8.008,7.481999999999999
2433,2020-05-04,48.4268,52.0,168443.0,48.44542,47.434954999999995
2434,2020-05-04,24.9184,6.0,1926.29,24.561239999999998,24.554994999999998
2436,2020-05-04,25.3221,26.75,2954144.0,25.132740000000002,23.667849999999998
2438,2020-05-04,10.2024,6.45,22247.16,10.537780000000001,10.325824999999998
2439,2020-05-04,128.696,135.0,3440230.0,130.12593999999999,126.33655999999999
2440,2020-05-04,8.86,8.86,20162.0,8.886,8.9055
2441,2020-05-04,43.0913,45.05,558981.0,42.708659999999995,40.68565
2442,2020-05-04,8.1077,7.95,891210.28,8.148480000000001,7.584035
2443,2020-05-04,2.84,2.84,412233.0,2.936000000000001,2.8954999999999997
2444,2020-05-04,16.2,16.2,1749000.0,15.88,15.147499999999999
2448,2020-05-04,39.15,39.15,46861008.0,39.269999999999996,33.64
2449,2020-05-04,33.739000000000004,35.2,9567152.0,34.285360000000004,32.989005
2450,2020-05-04,27.7256,29.1,175063.0,27.38258,26.718020000000003
2451,2020-05-04,66.2861,69.7,1065500.0,66.57140000000001,65.83913
2453,2020-05-04,15.7286,16.6,616617.0,15.78544,15.103254999999999
2454,2020-05-04,396.0197,399.5,11748300.0,388.48594,360.80422000000004
2455,2020-05-04,86.471,88.9,2692313.0,85.6734,83.786415
2456,2020-05-04,100.7661,104.5,5032127.0,101.15180000000001,95.838685
2457,2020-05-04,7.07,7.07,1315124.0,7.056000000000003,6.670000000000002
2458,2020-05-04,92.2055,97.2,6906910.0,90.89644000000001,87.83241000000001
2459,2020-05-04,39.1028,40.55,123702.0,38.75562,37.943185
2460,2020-05-04,7.82,7.82,61006.0,7.7219999999999995,7.3614999999999995
2461,2020-05-04,13.8,13.8,1066100.0,14.0,13.535
2462,2020-05-04,25.3145,26.0,23111.0,25.01268,24.447960000000002
2464,2020-05-04,30.8378,32.95,549439.0,30.95012,30.433045
2465,2020-05-04,9.0,9.0,374317.0,8.602,7.856
2466,2020-05-04,31.2,31.2,96097.0,31.479999999999997,31.1975
2467,2020-05-04,25.925,28.05,655808.0,25.777140000000003,24.75815
2468,2020-05-04,11.8187,12.25,75000.0,11.973040000000001,12.038155
2471,2020-05-04,23.1701,24.7,1175100.0,23.339000000000002,20.358304999999998
2472,2020-05-04,38.5523,40.0,1840441.45,38.128240000000005,35.35245
2474,2020-05-04,219.6765,231.0,5312738.0,216.63332,203.676215
2476,2020-05-04,18.8815,20.15,168400.0,18.872120000000002,18.377825
2477,2020-05-04,19.4709,20.9,110000.0,19.55478,19.35681
2478,2020-05-04,77.2746,79.1,9704762.0,77.07922,71.97481
2498,2020-05-04,29.25,29.25,5140282.0,29.810000000000002,29.857500000000005
2480,2020-05-04,57.2662,61.0,713926.0,56.96574,55.121035000000006
2481,2020-05-04,23.5039,24.4,3321981.0,23.37868,21.192025
2482,2020-05-04,10.05,10.05,84049.0,10.088,10.0095
2483,2020-05-04,18.1,18.1,44000.0,18.17,17.6125
2484,2020-05-04,19.2926,20.1,1177233.0,19.3118,18.01124
2485,2020-05-04,16.0,16.0,757011.0,15.819999999999999,15.102500000000001
2486,2020-05-04,7.4,7.4,711056.0,7.366,6.8175
2488,2020-05-04,26.1204,28.15,319832.0,26.06472,25.494045
2489,2020-05-04,7.35,7.35,2231718.0,7.398000000000001,7.167
2491,2020-05-04,7.76,7.76,201249.0,7.688000000000001,7.3905
2492,2020-05-04,202.7696,209.0,17726211.0,205.97125999999997,189.332515
2493,2020-05-04,26.898000000000003,28.85,361108.0,26.953960000000002,26.305995000000003
2495,2020-05-04,10.9819,11.5,276005.0,11.07738,10.8816
2496,2020-05-04,58.1297,64.9614,64414.0,59.86376,58.30213
2637,2020-05-04,22.5561,24.5,1789563.77,22.464080000000003,21.71143
2499,2020-05-04,4.12,4.12,0.0,4.12,4.12
2501,2020-05-04,18.0072,18.95,1004415.0,18.0167,17.30403
2504,2020-05-04,14.8772,13.8,11938079.15,14.348920000000001,13.138795000000002
2505,2020-05-04,38.5042,25.75,3722502.5,36.829499999999996,30.911825
2506,2020-05-04,9.08,9.08,128411.0,8.992,8.885499999999999
2509,2020-05-04,18.9851,21.1,24918.3,18.77812,18.24051
2511,2020-05-04,9.2721,9.75,1371437.0,9.27586,9.084225
2514,2020-05-04,14.0,14.0,381990.0,13.790000000000001,13.657499999999999
2515,2020-05-04,6.7286,6.9,6067432.0,6.773440000000001,6.494535000000001
2516,2020-05-04,4.6,4.6,98138.0,4.582,4.48
2520,2020-05-04,24.8018,26.0,1220317.0,24.477500000000003,23.454425
2524,2020-05-04,33.8,33.8,304535.0,32.79,31.170000000000005
2527,2020-05-04,18.2836,19.95,491000.0,18.2653,17.66731
2528,2020-05-04,19.3,19.3,147000.0,19.11,18.8125
2530,2020-05-04,15.4734,16.7,1076840.17,15.3066,14.857220000000002
2534,2020-05-04,18.6201,17.15,1284032.0,18.76124,18.237385
2535,2020-05-04,20.0272,21.3,1006116.0,19.9708,19.420765
2536,2020-05-04,20.3518,21.4,527000.0,20.39938,19.947655000000005
2537,2020-05-04,9.84,9.84,2772594.0,9.202,8.4155
2538,2020-05-04,8.9736,9.42,735069.0,8.97546,8.776845
2539,2020-05-04,27.3873,33.6,378668.48,27.32202,26.930790000000002
2540,2020-05-04,27.2,27.2,55000.0,26.43,22.805
2542,2020-05-04,38.1592,43.0,2689856.32,38.2568,36.697140000000005
2543,2020-05-04,6.79,6.79,32113.0,6.8,6.7415
2545,2020-05-04,31.944000000000003,33.0,292500.0,31.760080000000006,30.218539999999997
2546,2020-05-04,34.8292,37.35,207340.0,34.85716,33.40945000000001
2547,2020-05-04,9.5704,10.15,1840825.0,9.65526,9.263965
2548,2020-05-04,84.3482,91.3,1307753.0,83.09178,80.158525
2597,2020-05-04,57.2514,61.4,37002.0,56.747820000000004,55.848034999999996
2601,2020-05-04,9.0731,10.0,6228991.5,9.03682,8.54731
2603,2020-05-04,10.75,10.75,15988660.0,10.66,10.136500000000002
2605,2020-05-04,13.8489,14.3,2344694.0,14.2266,13.180665
2606,2020-05-04,27.1457,28.9,2937180.0,27.2678,26.478785
2607,2020-05-04,12.5612,12.85,1226508.0,12.531920000000001,12.116465000000002
2608,2020-05-04,38.8005,40.2,366895.0,38.86804,37.478175
2609,2020-05-04,6.57,6.57,5292738.0,6.414,5.628500000000001
2610,2020-05-04,8.0,8.0,24577971.0,7.816,7.254
2611,2020-05-04,6.02,6.02,59702.0,6.058,5.9085
2612,2020-05-04,23.6036,24.35,247874.0,23.68118,22.82331
2613,2020-05-04,13.45,13.45,83085.0,13.309999999999999,12.3475
2614,2020-05-04,12.668,13.45,6778681.0,12.460819999999998,11.370605
2615,2020-05-04,15.9509,16.55,2153512.0,15.989440000000002,15.208775
2616,2020-05-04,27.6591,29.45,177017.0,27.60276,27.426675
2617,2020-05-04,14.9612,15.7,635150.0,14.913540000000001,14.339384999999998
2618,2020-05-04,10.9066,11.15,34116141.0,10.691379999999999,10.01203
2630,2020-05-04,13.6178,14.95,118000.0,13.47202,12.79568
2633,2020-05-04,32.3604,33.45,6010634.0,32.28302,30.756915
2634,2020-05-04,26.928,28.05,1966358.0,26.937599999999996,26.505599999999998
2636,2020-05-04,20.5264,21.5,176008.0,20.60282,20.061015
2642,2020-05-04,29.2609,30.25,453307.0,29.299580000000002,28.126739999999995
2701,2020-05-04,11.3164,11.7,39720.0,11.19066,10.965775
2702,2020-05-04,14.3,14.3,1382348.0,12.99,12.2925
2704,2020-05-04,26.3,26.3,339816.0,25.620000000000005,25.0775
2705,2020-05-04,10.75,10.75,339274.0,10.459999999999999,10.3095
2706,2020-05-04,12.4809,12.9,366479.0,12.42282,12.132565
2707,2020-05-04,138.2128,142.0,1287333.0,131.39946,121.32548999999999
2712,2020-05-04,34.4,34.4,5054.0,32.71,33.43
2722,2020-05-04,22.872,23.0,4000.0,22.543860000000002,22.402175
2723,2020-05-04,93.3279,96.1,1706726.0,88.00596,83.101635
2727,2020-05-04,63.674,66.6,597568.0,62.62232,60.14131999999999
2731,2020-05-04,67.4369,69.2,426275.0,67.28099999999999,64.36233
2739,2020-05-04,22.2846,23.15,95075.0,21.9188,20.530215000000002
2748,2020-05-04,35.9479,42.4,149500.0,35.718939999999996,34.419605000000004
2801,2020-05-04,17.6893,18.8,16231602.86,18.235,18.371454999999997
2809,2020-05-04,29.5408,30.9,2358957.0,29.60772,28.752055000000002
2812,2020-05-04,10.4029,11.25,7410252.21,10.41212,10.10464
2816,2020-05-04,17.8474,19.6,232314.6,17.801859999999998,17.262335
2820,2020-05-04,13.7788,14.45,882177.0,13.8646,13.654810000000001
2823,2020-05-04,18.4096,20.05,14209056.43,18.409560000000003,17.71633
2832,2020-05-04,18.4537,19.4,146134.0,18.56782,18.21823
2834,2020-05-04,9.8584,10.55,23279476.44,9.849039999999999,9.61075
2836,2020-05-04,9.39,9.39,703200.0,9.474,9.305
2838,2020-05-04,9.7218,10.5,1421793.54,9.758840000000001,9.487525
2841,2020-05-04,6.68,6.68,3646700.0,6.845999999999999,6.6365
2845,2020-05-04,9.7337,10.45,3340708.65,9.74296,9.540365
2849,2020-05-04,13.5611,14.25,77000.0,13.580119999999999,13.239905000000002
2903,2020-05-04,21.3016,22.0,1390184.0,22.05684,21.446825
2850,2020-05-04,34.0199,35.8,504618.0,34.27646,33.24066
2851,2020-05-04,17.0822,17.9,314540.0,17.12996,16.798335
2852,2020-05-04,13.0535,14.0,388084.0,13.174760000000001,12.582665
2855,2020-05-04,12.0829,13.15,2469592.38,12.09212,11.850919999999999
2867,2020-05-04,9.3167,9.37,5363615.64,9.37838,9.23271
2880,2020-05-04,17.4636,19.0,19253623.22,17.44522,16.997130000000002
2881,2020-05-04,38.8935,40.75,24649100.0,39.03666,37.87941
2881A,2020-05-04,62.5588,65.0,86539.0,62.28932,61.038120000000006
2882,2020-05-04,36.9458,38.8,30259289.0,36.7839,35.68408
2883,2020-05-04,8.3648,8.93,38539887.0,8.301120000000001,7.887090000000001
2884,2020-05-04,24.0895,26.8,37960991.07,23.99066,23.276059999999998
2885,2020-05-04,15.2744,16.5,39184560.56,15.394740000000002,15.130925
2886,2020-05-04,27.8077,29.35,36012969.0,27.95924,27.333925
2887,2020-05-04,11.4728,12.25,38747949.15,11.500919999999999,11.294875000000001
2888,2020-05-04,7.8919,8.27,50934871.0,7.973999999999999,7.85881
2889,2020-05-04,10.0511,10.8,6013949.55,10.0511,9.869615
2890,2020-05-04,11.0368,11.7,24146270.0,11.07456,10.878825
2891,2020-05-04,18.567,19.5,49015578.0,18.6146,18.0552
2892,2020-05-04,20.0683,21.65,29853767.61,19.95704,19.173775
2897,2020-05-04,6.7049,7.12,1300193.78,6.674760000000001,6.433685
2901,2020-05-04,22.1257,22.5,32056.0,22.11586,21.6881
50,2020-05-04,82.4013,83.0,15648380.0,82.85802,80.515045
51,2020-05-04,32.0555,32.93,38732.0,31.971780000000003,30.52522
0052,2020-05-04,63.0,63.0,248994.0,63.67999999999999,62.9875
0053,2020-05-04,37.1446,38.06,23106.0,37.39248,36.17059
0054,2020-05-04,21.569000000000003,22.19,7000.0,21.53984,20.67476
0055,2020-05-04,16.2602,16.85,27000.0,16.20618,15.75409
0056,2020-05-04,25.6301,27.09,26549119.0,25.605520000000002,24.848155
0057,2020-05-04,54.7,54.7,27000.0,54.7,53.17
0061,2020-05-04,16.92,16.92,330296.0,17.17,17.077499999999997
006203,2020-05-04,39.08,39.08,6000.0,38.97,37.92700000000001
006204,2020-05-04,52.6235,53.25,7000.0,52.68281999999999,50.87929999999999
006205,2020-05-04,27.78,27.78,3210700.0,28.618000000000002,27.101
006206,2020-05-04,29.12,29.12,857077.0,30.065999999999995,28.3755
006207,2020-05-04,21.72,21.72,1674000.0,22.282,22.1545
006208,2020-05-04,46.4516,47.7,2021636.0,46.5626,45.22408
00625K,2020-05-04,27.78,27.78,3210700.0,19.816000000000003,15.454500000000001
00631L,2020-05-04,42.18,42.18,16425468.0,42.644000000000005,39.7205
00632R,2020-05-04,10.56,10.56,441980276.0,10.509999999999996,10.957
00633L,2020-05-04,38.5,38.5,18785500.0,40.44200000000001,37.1985
00634R,2020-05-04,5.98,5.98,4467000.0,5.844,5.9695
00635U,2020-05-04,24.22,24.22,1254116.0,24.404,24.374
00636,2020-05-04,19.41,19.41,2484761.0,19.982,18.817
00636K,2020-05-04,6.47,6.47,100.0,9.352,7.883
00637L,2020-05-04,14.85,14.85,128743748.0,15.596,15.080999999999998
00638R,2020-05-04,11.96,11.96,1796000.0,11.756,12.044500000000001
00639,2020-05-04,10.66,10.66,2208532.0,10.958,10.872
00640L,2020-05-04,15.4,15.4,1344003.0,16.012,15.438500000000001
00641R,2020-05-04,15.57,15.57,1127002.0,15.212,14.766
00642U,2020-05-04,8.56,8.56,60808290.0,8.181999999999999,8.6465
00643,2020-05-04,12.91,12.91,1213311.0,13.220000000000002,12.447999999999999
00645,2020-05-04,18.47,18.47,142984.0,18.862000000000002,18.6405
00646,2020-05-04,25.66,25.66,2529583.0,26.332,25.647000000000002
00647L,2020-05-04,29.32,29.32,4040000.0,31.006,29.317
00648R,2020-05-04,11.76,11.76,4044010.0,11.494,11.939
00650L,2020-05-04,20.75,20.75,716000.0,22.004,21.639999999999997
00651R,2020-05-04,9.18,9.18,1113000.0,8.916,9.022
00652,2020-05-04,17.25,17.25,940589.0,17.45,16.8485
00653L,2020-05-04,16.04,16.04,13694000.0,16.434,14.721
00654R,2020-05-04,15.93,15.93,810000.0,15.782,16.505
00655L,2020-05-04,27.98,27.98,8032100.0,29.419999999999998,28.3695
00656R,2020-05-04,10.91,10.91,271000.0,10.68,10.921000000000001
00657,2020-05-04,24.1,24.1,183000.0,24.748,23.1095
2904,2020-05-04,21.494,23.0,105715.0,21.59682,20.760445
2905,2020-05-04,19.0039,21.7,854653.77,18.995179999999998,18.581380000000003
2906,2020-05-04,10.3271,10.55,66467.0,10.41522,10.017795000000001
2908,2020-05-04,18.0481,18.65,423583.0,18.1933,18.115850000000002
2910,2020-05-04,31.75,31.75,3062.0,30.669999999999998,30.004645
2911,2020-05-04,6.01,6.01,176324.0,6.068,6.0225
2912,2020-05-04,291.7742,301.5,2125438.0,291.77418,281.443555
2913,2020-05-04,13.95,13.95,511066.0,14.01,13.632499999999999
2915,2020-05-04,62.3081,67.0,2437118.0,62.6429,62.601054999999995
2923,2020-05-04,23.3702,25.5,114000.0,22.747040000000002,21.38605
2929,2020-05-04,61.0569,70.9,1264360.21,59.59291999999999,57.31084
2936,2020-05-04,14.25,14.25,38000.0,14.069999999999999,13.725
2939,2020-05-04,169.5,169.5,639172.0,163.6,138.16
3002,2020-05-04,9.8218,10.25,156100.0,10.09968,9.81171
3003,2020-05-04,37.4832,37.95,529300.0,37.45360000000001,35.196690000000004
3004,2020-05-04,58.1,58.1,852554.0,57.239999999999995,55.4825
3005,2020-05-04,44.0,44.0,1273604.0,43.910000000000004,43.2675
3006,2020-05-04,40.3701,41.4,8643261.0,39.2195,34.841204999999995
3008,2020-05-04,3798.4688,3875.0,1053296.0,3851.40226,3747.0056400000003
3010,2020-05-04,49.6436,52.7,715361.0,50.07692,48.077525
3011,2020-05-04,5.3,5.3,36436.0,5.33,5.231
3013,2020-05-04,12.1244,12.4,185400.0,12.20266,11.909324999999999
3014,2020-05-04,45.1579,47.05,1512149.0,44.86038,42.9816
3015,2020-05-04,22.555,23.55,856403.0,22.966839999999998,20.419215
3016,2020-05-04,50.5264,50.7,3011993.0,50.5264,50.47658
3017,2020-05-04,41.00899999999999,41.8,20887391.0,39.49814,35.056335
3018,2020-05-04,17.8,17.8,196791.0,17.57,16.902499999999996
3019,2020-05-04,68.984,70.7,2240794.0,69.35477999999999,67.13498999999999
3021,2020-05-04,12.8127,13.2,122189.0,12.99716,12.045914999999999
3022,2020-05-04,33.7562,34.45,211809.0,33.98158,32.815549999999995
3023,2020-05-04,142.6717,147.0,1441985.0,141.40995999999998,128.71994
3024,2020-05-04,7.0304,7.2,205925.0,7.06752,6.74285
3025,2020-05-04,19.079,19.7,45004.0,19.41798,18.815115
3026,2020-05-04,121.0781,126.0,4792431.0,118.2914,104.36742000000001
3027,2020-05-04,7.61,7.61,302489.0,7.58,6.9430000000000005
3028,2020-05-04,18.2204,19.15,198012.0,17.7161,17.276049999999998
3029,2020-05-04,31.1214,32.85,1756912.0,31.633,29.96085
3030,2020-05-04,48.4404,51.3,759988.0,48.043780000000005,46.85401
3031,2020-05-04,14.1794,15.0,522000.0,14.198339999999998,13.276685
3032,2020-05-04,24.6687,26.4,149021.0,24.491139999999998,23.855719999999998
3033,2020-05-04,14.1521,14.7,431557.0,14.190620000000001,13.697220000000002
3034,2020-05-04,181.1051,187.0,6160613.0,177.13431999999997,176.940625
3035,2020-05-04,41.6186,42.6,1122757.0,41.98987999999999,40.75403
3036,2020-05-04,36.0945,38.0,1918837.0,36.10398,35.16361
3037,2020-05-04,42.1006,43.0,33146680.0,40.2599,36.63485
3038,2020-05-04,17.9928,18.9,5755105.0,17.9928,17.10268
3040,2020-05-04,37.3961,38.9,2026205.0,31.705000000000002,28.222540000000002
3041,2020-05-04,15.5,15.5,1771913.0,15.219999999999999,14.45
3042,2020-05-04,60.0161,62.1,12593520.0,61.83302,55.874905
3043,2020-05-04,1.41,1.41,98604.0,1.3519999999999999,1.356
3044,2020-05-04,98.6525,104.0,1289969.0,99.22164000000001,96.46599499999999
3045,2020-05-04,104.0372,108.0,6103029.0,103.65185999999999,101.72522000000001
3046,2020-05-04,9.78,9.78,21013.0,9.935999999999998,9.379499999999998
3047,2020-05-04,8.4817,8.6,1272446.0,8.18776,7.6295449999999985
3048,2020-05-04,15.5063,16.4,551570.0,15.553539999999998,15.005135
3049,2020-05-04,10.5139,10.9,7679508.0,10.36918,9.86181
3050,2020-05-04,9.1343,9.61,242002.0,9.08292,8.822965
3051,2020-05-04,3.08,3.08,289141.0,3.0780000000000003,3.0535
3052,2020-05-04,10.3597,10.8,1039644.0,10.3309,9.813875
3054,2020-05-04,24.6,24.6,18001.0,24.54,24.45
3055,2020-05-04,27.4958,27.85,64001.0,27.870959999999997,27.431625000000004
3056,2020-05-04,29.5635,32.0,1922226.0,29.31404,28.29776
3057,2020-05-04,9.6954,5.06,646131.64,9.10526,8.759409999999999
3058,2020-05-04,6.8878,6.99,2049562.0,6.119199999999999,5.7294849999999995
3059,2020-05-04,18.8782,19.25,770211.0,18.809540000000002,18.297125
3060,2020-05-04,12.2,12.2,926455.0,12.540000000000001,11.88
3062,2020-05-04,14.8515,15.0,1822220.0,14.574279999999998,13.490105
3090,2020-05-04,45.6838,48.85,1186590.0,45.506119999999996,44.10333
3094,2020-05-04,16.6283,17.0,265007.0,16.57936,16.08785
3130,2020-05-04,143.2523,151.0,12200.0,144.01124,140.26389
3149,2020-05-04,6.35,6.35,563632.0,6.298,5.9955
3164,2020-05-04,23.6406,24.5,160105.0,23.109879999999997,21.55878
3167,2020-05-04,38.522,40.5,95502.0,38.21762,36.17975
3189,2020-05-04,51.8461,52.6,4967380.0,50.623920000000005,46.83155
3209,2020-05-04,17.809,19.0,342926.0,17.88402,17.328675
3229,2020-05-04,9.4,9.4,49007.0,9.373999999999999,9.108
3231,2020-05-04,26.3784,27.85,13996700.0,25.99008,24.763514999999998
3257,2020-05-04,52.2931,55.5,158902.63,50.9175,48.707995000000004
3266,2020-05-04,12.5823,13.05,209000.0,12.697980000000001,11.868784999999999
3296,2020-05-04,13.2196,13.5,14000.0,13.01394,13.094735
3305,2020-05-04,18.0929,19.0,131834.0,18.264280000000003,17.78815
3308,2020-05-04,4.88,4.88,1000.0,4.982,5.058
3311,2020-05-04,31.3,31.3,3707944.0,27.75,24.7675
3312,2020-05-04,13.5721,15.0,448282.49,13.608339999999998,13.174035
3321,2020-05-04,8.2866,8.65,310368.82,8.321079999999998,7.787965
3338,2020-05-04,95.7407,98.0,6132052.0,94.1385,89.34169
3346,2020-05-04,24.35,24.35,127230.0,24.860000000000003,22.865
3356,2020-05-04,20.8,20.8,150228.0,20.89,20.355
3376,2020-05-04,124.3102,127.5,1729406.97,126.26022,123.847125
3380,2020-05-04,23.9021,24.35,4625089.0,21.97816,20.01003
3383,2020-05-04,4.64,4.64,68038.0,4.6819999999999995,4.5785
3406,2020-05-04,466.0581,471.5,7073733.0,457.75501999999994,448.71063000000004
3413,2020-05-04,165.5,165.5,3177756.0,160.6,143.9
3416,2020-05-04,50.4913,52.2,44019.0,50.60738,49.91096
3419,2020-05-04,14.0,14.0,328669.0,13.74,12.397499999999999
3432,2020-05-04,10.1074,10.35,10000.0,10.009780000000001,9.77687
3437,2020-05-04,17.3,17.3,1648745.0,16.7,14.5975
3443,2020-05-04,229.4242,234.5,1044414.0,232.55497999999997,224.80151999999998
3450,2020-05-04,67.2336,68.1,7609244.0,70.05722,67.32244499999999
3454,2020-05-04,67.8475,70.2,299288.0,67.96346000000001,66.417055
3481,2020-05-04,6.1954,6.27,94115078.0,6.3455599999999945,6.14349
3494,2020-05-04,3.44,3.44,140243.0,3.5159999999999996,3.4074999999999998
3501,2020-05-04,41.358,44.1,169520.0,41.46118,40.574945
3504,2020-05-04,58.4,58.4,486000.0,58.720000000000006,55.96500000000001
3515,2020-05-04,116.2326,119.0,3323360.0,116.03722,118.86976999999999
3518,2020-05-04,29.25,29.25,544018.0,28.339999999999996,25.9275
3528,2020-05-04,35.6825,38.1,30300.0,35.67312,35.080769999999994
3530,2020-05-04,87.0279,89.1,1270986.0,88.21954000000001,85.65069500000001
3532,2020-05-04,150.0368,154.0,7527978.0,139.61214,132.74357500000002
3533,2020-05-04,322.0756,329.5,1620929.0,316.69956,300.98677499999997
3535,2020-05-04,15.3038,15.75,1324129.0,15.15806,14.142665
3536,2020-05-04,3.11,3.11,8000.0,3.012,3.0484999999999998
3543,2020-05-04,18.1671,19.0,929238.0,18.186239999999998,18.915315
3545,2020-05-04,43.3565,32.85,5483684.42,42.68338,41.871695
3550,2020-05-04,11.5847,12.05,116010.0,11.50784,11.27709
3557,2020-05-04,59.8683,61.2,4130706.0,55.40754,50.20576
3563,2020-05-04,317.4027,331.0,1089540.0,317.11499999999995,299.37498
3576,2020-05-04,5.1,5.1,7838834.0,5.132,5.1025
3583,2020-05-04,43.6542,45.5,410450.0,44.86304,43.049715
3588,2020-05-04,29.0365,29.4,295204.0,28.651279999999996,27.125405
3591,2020-05-04,12.8808,13.0,212090.0,12.47458,11.092380000000002
3593,2020-05-04,7.2,7.2,73893.0,7.0600000000000005,7.251
3596,2020-05-04,75.0517,79.3,1487173.0,75.65742,71.4316
3605,2020-05-04,22.8746,23.55,1795015.0,23.05912,21.570575
3607,2020-05-04,12.25,12.25,376011.0,12.52,10.984
3617,2020-05-04,76.605,81.6,252008.0,76.52994,74.32847
3622,2020-05-04,18.5403,18.85,202002.0,18.8649,18.257555000000004
3645,2020-05-04,37.7695,38.25,712662.0,35.715599999999995,33.469179999999994
3653,2020-05-04,209.7281,213.0,1888998.0,211.79584,200.47250000000003
3661,2020-05-04,286.4543,288.0,6600244.0,274.61818,237.24487
3665,2020-05-04,179.7414,187.5,2583138.0,178.11174,169.987415
3669,2020-05-04,32.8846,33.4,4006650.0,33.140559999999994,30.447764999999997
3673,2020-05-04,40.9,40.9,2696800.0,42.13,40.410000000000004
3679,2020-05-04,53.5862,57.1,224000.0,55.16278,52.323924999999996
3682,2020-05-04,6.76,6.76,4214112.0,6.831999999999999,6.6945
3686,2020-05-04,4.11,4.11,730103.0,4.038,3.5059999999999993
3694,2020-05-04,14.3,14.3,98000.0,14.25,13.625
3698,2020-05-04,17.8,17.8,6936803.0,17.86,14.835000000000003
3701,2020-05-04,13.55,13.55,42998.0,13.5,13.344999999999999
3702,2020-05-04,35.9034,38.0,3211416.0,36.20578,35.275130000000004
3703,2020-05-04,10.3504,10.75,879159.0,10.28298,9.99653
3704,2020-05-04,15.45,15.45,2016652.0,15.139999999999997,14.0575
3705,2020-05-04,42.9957,44.95,866514.0,42.9287,42.51979
3706,2020-05-04,26.038,30.15,6916006.79,26.22804,25.72932
3708,2020-05-04,68.1868,71.0,553681.0,67.30324,63.332095
3711,2020-05-04,62.5592,64.4,14482850.0,63.51118,61.91319
3712,2020-05-04,12.9,12.9,276158.0,12.86,12.225
4104,2020-05-04,50.2593,53.2,261276.0,50.52380000000001,49.593264999999995
4106,2020-05-04,24.9448,25.3,1716899.0,25.1124,24.735265000000002
4108,2020-05-04,20.1,20.1,1826380.0,19.32,16.6125
4119,2020-05-04,132.961,139.0,7354633.0,128.17826,129.99573500000002
4133,2020-05-04,43.4606,43.5,11243580.0,42.8312,38.14045
4137,2020-05-04,181.9759,194.0,396402.0,181.6945,173.95581499999997
4141,2020-05-04,14.55,14.55,271650.0,14.430000000000001,13.4225
4142,2020-05-04,30.05,30.05,33837879.0,29.57,28.53
4148,2020-05-04,35.8241,36.7,440188.0,31.47054,26.17258
4155,2020-05-04,27.2596,28.55,732301.0,26.925459999999998,26.175945000000002
4164,2020-05-04,34.6617,36.15,144011.0,34.412440000000004,33.738865000000004
4190,2020-05-04,75.7642,79.7,479001.0,76.3726,73.29259
4306,2020-05-04,10.5196,10.8,793621.0,10.57804,9.97312
4414,2020-05-04,9.3,9.3,3471625.0,9.056000000000001,8.686499999999999
4426,2020-05-04,29.2856,31.9,625485.2,29.35904,27.855745000000002
