identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1101,2020-03-12,36.6173,40.75,31119711.8,37.5339,38.29096
1102,2020-03-12,38.7175,41.4,15453135.0,39.80234,41.789645
1103,2020-03-12,16.4788,17.45,2687278.0,17.583640000000003,18.636580000000002
1104,2020-03-12,15.7451,16.65,750882.0,16.2085,16.749869999999998
1108,2020-03-12,7.0277,7.13,115000.0,7.22084,7.479079999999999
1109,2020-03-12,15.1215,16.1,474404.0,15.65692,16.100694999999998
1110,2020-03-12,15.5552,15.65,662220.0,16.20122,16.494435
1305,2020-03-12,16.4888,17.8,2392081.64,17.42444,17.80425
1201,2020-03-12,18.2473,19.4,3879794.0,19.23492,20.391845
1203,2020-03-12,25.5827,26.4,397219.0,25.824939999999998,25.941215
1210,2020-03-12,35.7191,37.4,4082834.0,36.903380000000006,38.328795
1213,2020-03-12,5.91,5.91,37003.0,6.048,5.982
1215,2020-03-12,53.8003,57.2,1688057.0,56.15168,57.97169
1216,2020-03-12,67.8141,70.3,19721930.0,69.47331999999999,70.679115
1217,2020-03-12,6.72,6.72,8178440.0,7.456,7.3759999999999994
1218,2020-03-12,21.7462,22.55,2414625.0,23.53994,22.816674999999996
1219,2020-03-12,17.6157,17.95,43013.0,17.81194,17.672085
1220,2020-03-12,9.4958,10.0,338045.0,9.7807,9.792555
1225,2020-03-12,29.6365,30.75,144291.0,31.274919999999998,31.715854999999998
1227,2020-03-12,58.4166,60.8,2911972.0,60.895439999999994,64.589705
1229,2020-03-12,29.4816,35.6001,5128008.61,30.5747,31.514655000000005
1231,2020-03-12,35.3833,38.6,700102.2,36.63,37.498545
1232,2020-03-12,112.3937,117.0,321437.0,115.56378,117.62913499999999
1233,2020-03-12,35.5481,37.1,69242.0,36.123000000000005,36.458365
1234,2020-03-12,29.8821,31.45,153269.0,30.423700000000004,30.943905
1235,2020-03-12,22.6225,24.4,59023.03,21.59336,21.282760000000003
1236,2020-03-12,12.065,12.35,31648.0,12.4753,12.72929
1256,2020-03-12,187.8808,193.5,232732.0,193.51236,198.148705
1301,2020-03-12,79.7808,84.0,17004759.0,84.07378,87.56895499999999
1307,2020-03-12,18.5934,19.3,387335.0,19.83614,20.898265000000002
1303,2020-03-12,61.7051,63.8,11400220.0,63.92956,66.21206
1304,2020-03-12,10.3217,10.75,3691232.0,11.061020000000001,11.553125000000001
1308,2020-03-12,13.9592,15.12,1965253.0,14.327539999999999,13.968879999999999
1309,2020-03-12,8.4569,8.88,1688692.23,8.82452,9.01309
1310,2020-03-12,15.703,16.7,4314073.0,16.60568,17.191015
1312,2020-03-12,14.05,14.05,7082380.0,15.080000000000002,16.415
1312A,2020-03-12,33.4236,34.1,2000.0,33.58048,33.47755
1313,2020-03-12,8.4372,8.65,3496395.0,9.090720000000001,9.62378
1314,2020-03-12,6.9971,7.25,31505449.0,7.553,7.8077950000000005
1449,2020-03-12,23.4917,10.7,434804.48,26.323879999999996,25.11774
1315,2020-03-12,55.5352,45.45,668756.41,58.55332,61.672185
1316,2020-03-12,10.9,10.9,1793546.0,11.85,12.2975
1319,2020-03-12,33.9899,35.6,1619470.0,35.85176,37.9093
1321,2020-03-12,26.4,26.4,977000.0,28.85,30.5425
1323,2020-03-12,29.9568,31.45,292000.0,30.880779999999998,31.435615000000002
1324,2020-03-12,8.2803,8.53,69005.0,8.7754,9.115174999999999
1325,2020-03-12,37.6762,37.75,25693461.0,38.17524,33.22992
1326,2020-03-12,71.3301,75.1,12843144.0,73.78058,77.75552
1337,2020-03-12,4.12,4.12,1357408.0,4.602,5.032
1338,2020-03-12,44.4988,47.3,466166.0,49.409679999999994,53.596145
1339,2020-03-12,39.093,41.0,561550.0,41.553020000000004,44.813955
1340,2020-03-12,10.45,10.45,669045.0,11.719999999999999,12.8375
1402,2020-03-12,24.0003,25.3,13310390.0,25.66992,26.770335
1409,2020-03-12,10.6951,11.2,3836644.0,11.31578,11.607025
1451,2020-03-12,19.15,19.15,175527.0,19.660000000000004,20.275
1410,2020-03-12,27.7115,28.55,72038.0,28.022100000000002,27.624155000000002
1413,2020-03-12,7.8,7.8,234500.0,8.266,8.793999999999999
1414,2020-03-12,6.0475,6.22,295529.0,6.3722,6.60992
1416,2020-03-12,12.2,12.2,1336567.0,12.48,12.23
1417,2020-03-12,8.6463,9.06,587525.0,9.11584,9.467569999999998
1419,2020-03-12,39.1304,40.05,16005.0,39.16946,39.440575
1423,2020-03-12,9.8913,9.98,228010.0,10.00626,10.090999999999998
1432,2020-03-12,9.3366,5.12,225083.39,10.10976,10.44164
1434,2020-03-12,28.6759,30.8,2956597.0,30.20276,31.196655
1435,2020-03-12,7.62,7.62,984536.0,9.032,8.998000000000001
1436,2020-03-12,35.5722,37.95,243132.0,35.919,36.500155
1437,2020-03-12,19.4027,20.4,632323.0,20.5345,21.321525
1438,2020-03-12,11.05,11.05,33338.0,12.0,12.3425
1439,2020-03-12,27.8975,31.9,631490.0,29.20926,29.080285000000003
1440,2020-03-12,9.3311,9.5,1818457.0,9.65916,9.859045
1441,2020-03-12,8.2,8.2,371953.0,8.554,8.879
1442,2020-03-12,15.1601,16.05,1027198.0,15.9252,16.841425
1443,2020-03-12,9.0,9.0,260005.0,9.107999999999999,9.2415
1444,2020-03-12,8.05,8.05,2412708.0,8.572,8.86
1445,2020-03-12,6.6417,6.8,338006.0,6.81358,6.93809
1446,2020-03-12,25.569000000000003,25.85,609283.0,28.38802,30.4207
1447,2020-03-12,5.95,5.95,2258184.0,6.214,6.5015
1539,2020-03-12,15.1923,15.8,158000.0,16.173080000000002,17.447125
1452,2020-03-12,16.7899,18.0,475266.0,17.088400000000004,17.046435
1453,2020-03-12,7.451,7.6,17040.12,7.72548,7.9004900000000005
1454,2020-03-12,6.9051,7.13,170199.0,7.2537400000000005,7.450359999999999
1455,2020-03-12,6.0,6.0,2890773.0,6.470000000000001,6.9514999999999985
1456,2020-03-12,8.2,8.2,337000.0,9.058,10.048
1457,2020-03-12,11.4967,12.45,881267.0,12.11536,12.514735
1459,2020-03-12,6.68,6.68,80000.0,6.85,6.8155
1460,2020-03-12,6.69,6.69,2104200.0,7.38,7.9030000000000005
1463,2020-03-12,11.6024,12.2,313000.0,11.87824,12.09223
1464,2020-03-12,19.8388,20.85,2438483.0,21.047220000000003,21.95828
1465,2020-03-12,13.4221,14.85,183750.0,13.964400000000001,13.840125
1466,2020-03-12,7.12,7.12,57006.0,7.418000000000001,7.731999999999999
1467,2020-03-12,7.07,7.07,1120005.0,7.3,7.599499999999999
1468,2020-03-12,9.86,9.86,11001.0,9.931999999999999,10.012
1470,2020-03-12,18.3979,19.2,20000.0,19.020760000000003,19.79452
1471,2020-03-12,1.85,1.85,74111.0,2.044,2.3665000000000003
1472,2020-03-12,20.95,20.95,111676.0,22.34,24.1475
1473,2020-03-12,24.8576,25.55,544934.0,27.4358,28.841609999999996
1474,2020-03-12,8.85,8.85,816346.0,9.824,9.994000000000002
1475,2020-03-12,7.38,7.38,14000.0,7.883999999999999,9.693499999999998
1476,2020-03-12,291.9009,301.5,2021303.0,320.84892,347.909045
1477,2020-03-12,121.1656,125.0,3930823.0,130.76196,142.103065
1503,2020-03-12,39.1639,40.5,230420.0,40.70144,42.514615000000006
1504,2020-03-12,23.943,24.8,14419210.0,24.9471,25.890814999999996
1506,2020-03-12,11.75,11.75,100415.0,11.99738,12.35482
1507,2020-03-12,52.618,54.7,242128.0,53.96469999999999,57.10061999999999
1512,2020-03-12,3.8,3.8,94031.0,3.91,4.0535
1513,2020-03-12,22.886,23.45,7927725.0,24.2328,25.733330000000002
1514,2020-03-12,16.358,17.6,3036844.64,17.519759999999998,18.351595
1515,2020-03-12,48.0014,49.85,2402314.0,52.9123,56.28973
1516,2020-03-12,15.1514,15.7,126957.24,15.547120000000001,15.964505000000003
1517,2020-03-12,7.9944,8.14,637228.0,8.38722,8.637665000000002
1519,2020-03-12,26.7572,27.55,2413736.0,28.87446,29.236244999999997
1521,2020-03-12,55.9394,59.7,85565.0,56.52034,57.016949999999994
1522,2020-03-12,20.1213,21.3,1191150.0,21.49108,23.0191
1524,2020-03-12,8.4207,8.8,286227.77,8.658000000000001,8.866119999999999
1525,2020-03-12,42.1358,43.95,431120.0,44.302499999999995,46.620185
1526,2020-03-12,16.0949,16.4,1039006.0,17.74364,19.507695
1527,2020-03-12,41.1184,42.4,1348063.0,43.16459999999999,45.004755
1528,2020-03-12,6.8999,6.99,603224.0,7.476339999999999,7.715715
1529,2020-03-12,14.3698,14.8,446549.0,14.253260000000001,14.571234999999998
1530,2020-03-12,27.6721,28.3,77200.0,28.67924,29.654625
1531,2020-03-12,11.6868,11.9,564050.0,12.74746,13.705029999999999
1532,2020-03-12,25.6133,26.5,828878.0,26.89878,27.710679999999996
1533,2020-03-12,27.3413,27.8,351025.0,30.49828,32.858675
1535,2020-03-12,30.1618,31.3,259489.0,31.70362,32.493804999999995
1536,2020-03-12,92.9851,96.3,3676999.69,99.60900000000001,110.71798000000001
1537,2020-03-12,133.4667,143.0,271453.0,135.52002,137.783345
1538,2020-03-12,10.4351,3.98,4849.2,10.83884,11.271440000000002
1760,2020-03-12,75.8265,76.8,941195.0,79.77575999999999,80.06209
1540,2020-03-12,15.497,16.5,684074.0,16.38922,16.901085000000002
1541,2020-03-12,33.4,33.4,96000.0,35.68,36.685
1558,2020-03-12,117.0863,125.0,341734.0,119.3344,120.69257999999999
1560,2020-03-12,53.7581,54.9,1152561.0,56.87192,60.28444
1568,2020-03-12,14.4909,14.95,496445.0,15.90608,16.642725000000002
1582,2020-03-12,73.0043,77.2,962331.0,77.12737999999999,81.198425
1583,2020-03-12,55.125,57.0,26000.0,55.4538,57.818375
1587,2020-03-12,12.2184,12.7,86300.0,12.824520000000001,13.264664999999999
1589,2020-03-12,54.5331,55.2,1525643.69,56.68678,58.386
1590,2020-03-12,426.0732,429.0,1210372.0,464.9064399999999,496.04257500000006
1592,2020-03-12,11.75,11.75,775000.0,12.52,13.6675
1598,2020-03-12,35.9556,36.55,1140205.0,36.083439999999996,36.70322
1603,2020-03-12,29.3336,29.85,396248.0,29.27462,26.554985
1604,2020-03-12,16.0028,17.2,1276687.0,16.709880000000002,17.50304
1605,2020-03-12,11.6834,12.1,31564170.0,12.842099999999999,13.455245
1608,2020-03-12,7.3776,7.9,488833.0,7.876240000000001,8.241850000000001
1609,2020-03-12,8.7578,9.0,4494275.0,9.337720000000001,9.95612
1611,2020-03-12,11.3192,12.1,1586817.1,11.63728,11.581165
1612,2020-03-12,9.3675,9.82,875108.0,9.57162,9.710400000000002
1614,2020-03-12,27.4841,28.1,326000.0,28.9219,29.486739999999998
1615,2020-03-12,15.9654,18.4,247719.99,16.31244,16.709415
1616,2020-03-12,4.23,4.23,152462.0,4.514000000000001,4.7005
1617,2020-03-12,10.0403,10.3,26014.0,10.605699999999999,11.234449999999999
1618,2020-03-12,7.4556,7.72,213119.0,7.80522,8.14033
1626,2020-03-12,24.8067,26.05,330890.04,25.7685,26.127995
1701,2020-03-12,19.1535,19.8,4517370.0,20.31428,19.78708
1702,2020-03-12,43.0913,45.05,665090.0,45.2339,46.64479
1707,2020-03-12,211.327,218.5,2969208.0,215.38914,205.57235
1762,2020-03-12,37.3457,37.9,7651888.0,42.607620000000004,39.400215
1708,2020-03-12,21.3396,23.8,1521339.87,21.5548,21.821535
1709,2020-03-12,12.5984,13.05,3463543.0,13.78586,14.092384999999998
1710,2020-03-12,18.2188,18.55,2483229.0,19.28928,19.475905
1711,2020-03-12,14.2071,14.5,2261086.0,15.1477,14.86843
1712,2020-03-12,17.0577,18.3,3736642.0,17.738139999999998,18.015455
1713,2020-03-12,16.5169,17.05,233178.0,16.700979999999998,16.964949999999998
1714,2020-03-12,6.62,6.62,10452180.0,7.414,7.74
1717,2020-03-12,23.5,24.5,1382971.0,24.31532,25.286485
1718,2020-03-12,6.49,6.49,5221245.0,6.93,7.398999999999999
1720,2020-03-12,31.8931,33.05,868724.0,33.21512,32.809815
1721,2020-03-12,9.86,9.86,434210.0,10.262,10.4855
1722,2020-03-12,43.164,44.9,5357691.0,45.14432,46.12488
1723,2020-03-12,99.2457,104.0,840101.0,105.54398,110.649435
1724,2020-03-12,11.7308,12.2,60005.0,12.067319999999999,12.271640000000001
1725,2020-03-12,13.0422,13.8,38000.0,13.53364,13.852594999999999
1726,2020-03-12,64.7867,67.8,60184.0,66.0289,66.626115
1727,2020-03-12,10.2281,10.45,159004.0,10.7371,11.060095
1730,2020-03-12,58.1112,61.2,1422583.0,64.75793999999999,69.06407
1731,2020-03-12,12.5846,13.1,2075398.0,13.67012,13.792605
1732,2020-03-12,24.9,24.9,865005.0,26.27,25.455000000000002
1733,2020-03-12,22.3626,23.3,776048.0,24.301360000000003,24.063814999999998
1734,2020-03-12,19.1508,19.25,1240397.0,20.51372,20.97632
1735,2020-03-12,16.1651,16.8,22079.0,16.713579999999997,16.891585
1736,2020-03-12,57.5211,58.7,2956280.0,63.224239999999995,70.514825
1737,2020-03-12,29.322,30.75,704468.0,30.10392,30.45433
2102,2020-03-12,10.6,10.6,2333746.0,11.209999999999999,11.57
1773,2020-03-12,74.8528,91.7,639102.02,77.59548,76.669015
1776,2020-03-12,16.8247,17.4,399077.0,16.85372,17.03745
1783,2020-03-12,19.3386,19.9,595007.0,21.3405,21.950305
1786,2020-03-12,46.1572,49.5,1275162.0,51.78926,56.293045000000006
1789,2020-03-12,29.8574,30.1,16578449.0,33.27962,29.770605
1795,2020-03-12,79.9,79.9,4193239.0,90.4,91.735
1802,2020-03-12,8.95,8.95,3881154.0,9.584,10.046
1805,2020-03-12,9.35,9.35,24264.0,9.501999999999999,9.693999999999999
1806,2020-03-12,5.47,5.47,338705.0,5.664,5.896
1808,2020-03-12,46.5658,56.8,450647.98,48.172619999999995,48.590715
1809,2020-03-12,8.6775,8.86,1580880.0,9.34742,9.761700000000001
1810,2020-03-12,6.97,6.97,790450.0,7.380000000000001,7.6875
1817,2020-03-12,28.3466,29.85,283050.0,29.571659999999998,31.224034999999997
1902,2020-03-12,20.25,20.25,3488540.0,20.32,20.377499999999998
1903,2020-03-12,30.1,30.1,17044.0,30.8,31.314999999999998
1904,2020-03-12,21.3679,22.5,9481731.0,21.55788,21.17088
1905,2020-03-12,7.7,7.7,5606326.0,8.464,8.863000000000001
1906,2020-03-12,12.1172,12.6,1031731.0,13.396279999999999,13.456389999999999
1907,2020-03-12,11.4601,12.05,5777756.0,12.19244,12.767835
1909,2020-03-12,13.9995,14.35,24384658.53,15.570159999999998,15.911615000000001
2002,2020-03-12,20.8831,21.4,33757328.0,21.741819999999997,22.407850000000003
2002A,2020-03-12,52.6154,54.0,178104.0,53.29742,53.536135
2006,2020-03-12,21.4861,22.75,2292839.0,22.109420000000004,21.689165000000003
2007,2020-03-12,3.85,3.85,175362.0,4.034000000000001,3.996
2008,2020-03-12,12.3,12.3,203750.0,12.35,12.36
2009,2020-03-12,7.33,7.33,275011.0,7.9879999999999995,8.507
2010,2020-03-12,9.4104,9.7,1123325.0,9.55016,9.68646
2012,2020-03-12,16.8033,18.0,135912.0,17.41944,17.96789
2013,2020-03-12,20.5023,21.15,962972.0,21.90788,22.77549
2014,2020-03-12,7.74,7.74,13007960.0,8.648,9.152000000000001
2015,2020-03-12,48.4058,51.4,877366.0,49.15922,50.435294999999996
2017,2020-03-12,6.92,6.92,1262113.0,6.9079999999999995,6.427
2020,2020-03-12,13.8024,15.3,777968.0,14.064000000000002,14.095555
2022,2020-03-12,3.99,3.99,1425319.0,4.228,4.5195
2023,2020-03-12,8.75,8.75,2118641.0,8.962,9.113499999999998
2024,2020-03-12,12.0021,12.3,366020.0,12.51924,12.858324999999999
2025,2020-03-12,1.78,1.78,132540.0,1.9320000000000008,2.0415
2027,2020-03-12,27.2527,30.0,11055057.62,27.30718,27.936239999999998
2028,2020-03-12,9.01,9.01,726406.0,9.086,9.2875
2029,2020-03-12,18.3937,18.55,148353.0,18.859720000000003,19.169585
2030,2020-03-12,9.5227,10.0,560724.0,9.92266,10.44405
2031,2020-03-12,25.82,26.7,1894550.0,27.12554,28.208620000000003
2032,2020-03-12,7.4855,7.8,193553.0,8.06898,8.36743
2033,2020-03-12,8.5217,8.71,191000.0,8.621439999999998,8.683585
2034,2020-03-12,23.6806,25.1501,1438333.3,24.01954,24.092505
2038,2020-03-12,6.14,6.14,291423.0,6.404000000000001,6.7385
2049,2020-03-12,247.0794,257.9999,5490552.11,269.20158000000004,291.491405
2059,2020-03-12,322.7891,331.0,222762.0,332.34604,341.46411
2062,2020-03-12,19.8242,19.9,365400.0,22.05566,23.801475
2069,2020-03-12,14.8564,15.35,297000.0,15.650079999999999,15.904135
2101,2020-03-12,37.327,37.6,4968401.0,40.30706,42.45294
2351,2020-03-12,47.3638,49.25,1153999.0,52.8263,57.23811500000001
2103,2020-03-12,18.5511,19.1,2510775.0,19.7555,20.83361
2104,2020-03-12,24.1119,24.35,6011000.0,25.41894,26.094775
2105,2020-03-12,36.7883,37.85,8996526.0,37.18679999999999,37.90116
2106,2020-03-12,26.5708,28.0,1849622.79,26.637220000000003,26.80802
2107,2020-03-12,15.7207,16.45,928332.0,16.66684,17.41227
2108,2020-03-12,25.1964,26.65,1714493.0,27.32364,28.21
2109,2020-03-12,11.6,11.6,669406.0,11.96,12.42
2114,2020-03-12,73.4279,78.0,110271.0,75.29186,76.6898
2115,2020-03-12,32.4504,35.85,87150.0,33.12018,33.649699999999996
2201,2020-03-12,29.2563,18.6,5070079.11,31.159519999999997,32.16224
2204,2020-03-12,32.6,32.6,988724.0,34.269999999999996,35.5775
2206,2020-03-12,19.3529,20.3,3818555.0,19.534039999999997,19.66274
2207,2020-03-12,497.5107,507.0,769892.0,548.53744,609.2298199999999
2208,2020-03-12,20.55,20.55,2155142.0,22.07,23.265
2227,2020-03-12,220.447,238.5,166194.0,225.53068000000002,234.95860000000002
2228,2020-03-12,75.6432,80.2,795741.0,82.05681999999999,88.72511
2231,2020-03-12,148.6934,159.0,2269577.34,168.79973999999999,188.485255
2233,2020-03-12,51.2492,53.9,765229.0,54.21572,58.72738499999999
2236,2020-03-12,17.13,17.8,196840.98,17.63042,18.66737
2239,2020-03-12,62.5572,64.5,166346.0,68.49288,75.33539
2243,2020-03-12,11.8,11.8,92008.0,12.75,13.317499999999999
2301,2020-03-12,39.4689,42.0,16804369.0,41.07586,42.262285
2302,2020-03-12,5.9,5.9,318142.0,6.476000000000001,6.9395
2303,2020-03-12,13.6633,14.35,138258891.0,14.206,14.939155
2305,2020-03-12,5.0,5.0,1015304.0,5.542,5.850499999999999
2308,2020-03-12,119.8569,123.5,16543670.0,128.3003,135.60333
2352,2020-03-12,16.4086,17.1,9376395.0,17.32022,18.320565000000002
2312,2020-03-12,11.0786,11.4,9986708.0,11.924059999999999,13.102369999999999
2313,2020-03-12,33.9127,34.75,30957381.0,37.48448,40.08524
2314,2020-03-12,18.7,18.7,1987536.0,20.16,20.9225
2316,2020-03-12,31.2718,29.5,5669585.46,33.27534000000001,34.84685
2317,2020-03-12,71.0476,74.7,85760356.0,74.68084,77.362965
2321,2020-03-12,5.1333,1.54,17997.0,5.280000000000002,5.42
2323,2020-03-12,6.6567,6.79,24735631.0,7.352759999999999,8.14293
2324,2020-03-12,16.34,17.2,28947420.0,16.891,17.292375
2327,2020-03-12,334.3435,345.5,27805949.0,370.82615999999996,414.735945
2328,2020-03-12,16.761,17.7,3249147.0,17.925720000000002,18.89164
2329,2020-03-12,10.9959,11.15,6288836.0,12.09052,12.694534999999998
2330,2020-03-12,285.8826,294.0,113527297.0,296.28722,309.82773499999996
2331,2020-03-12,9.82,9.82,1653341.0,10.544,11.406
2332,2020-03-12,11.1,11.1,8533342.0,12.069999999999999,13.24
2337,2020-03-12,29.53,30.65,77115367.0,32.237339999999996,33.754805000000005
2338,2020-03-12,25.9692,26.9,11124570.0,27.5428,28.754379999999998
2340,2020-03-12,19.0,19.0,4899595.0,21.15,22.714999999999996
2342,2020-03-12,26.2,26.2,16801000.0,28.32,25.68
2344,2020-03-12,14.0952,14.2,55980520.0,15.455099999999998,16.216925
2345,2020-03-12,159.8898,164.0,10202940.0,166.42192,169.9317
2347,2020-03-12,33.4035,35.4,7205101.0,34.583000000000006,35.295405
2348,2020-03-12,48.1978,51.0,491090.0,50.23909999999999,50.70687
2349,2020-03-12,8.3305,4.5,4536566.11,9.07842,10.133605
2424,2020-03-12,38.3333,23.0,4200.0,40.3,46.475004999999996
2353,2020-03-12,13.9941,14.35,21270900.0,15.008320000000001,15.983519999999999
2354,2020-03-12,52.8207,55.2,8086292.0,55.19377999999999,56.940125
2355,2020-03-12,25.4294,26.4,2100848.0,26.960940000000004,28.7309
2356,2020-03-12,20.6339,21.65,11480910.0,21.491680000000002,21.839565
2357,2020-03-12,185.8114,197.0,3716542.0,187.88644,196.351685
2358,2020-03-12,11.7906,11.95,262191.0,12.86608,13.62827
2359,2020-03-12,16.8007,17.45,1584646.0,18.264139999999998,19.354495
2360,2020-03-12,121.0064,123.0,3829041.0,131.82814000000002,145.37988
2362,2020-03-12,29.5098,29.9,1179867.0,30.39804,30.93345
2363,2020-03-12,5.8571,6.88,4330419.07,6.417259999999999,6.535164999999999
2364,2020-03-12,1.69,1.69,359550.0,1.876,1.9894999999999996
2365,2020-03-12,6.2397,6.55,623950.0,6.744580000000001,7.167075
2367,2020-03-12,22.1039,22.95,17424779.0,24.7429,27.061654999999995
2368,2020-03-12,19.9,19.9,96654750.0,20.25,17.09
2369,2020-03-12,10.05,10.05,5431413.0,10.6,10.5925
2371,2020-03-12,18.75,18.75,9943799.0,19.939999999999998,21.457500000000003
2373,2020-03-12,80.53399999999999,85.8,116208.0,81.62276,82.6975
2374,2020-03-12,12.4976,12.8,449971.0,13.103,13.676604999999999
2375,2020-03-12,41.8796,31.65,3098261.85,46.74894,51.14861
2376,2020-03-12,46.1306,47.55,9358637.0,48.361959999999996,52.375945
2377,2020-03-12,79.7858,82.1,4571543.0,83.47865999999999,88.91595
2379,2020-03-12,200.1638,205.0,6824701.0,219.39906000000002,231.799465
