identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-04-08,85.3251,87.8,3871499.0,86.47184,79.62057
2379,2020-04-08,212.8571,218.0,3505643.0,212.66186,193.890395
2380,2020-04-08,3.3,3.3,157586.0,3.2060000000000004,3.2939999999999996
2382,2020-04-08,59.673,62.5,7034523.0,58.81368,55.997119999999995
2383,2020-04-08,113.011,117.0,4690799.0,108.18145999999999,103.65136
2385,2020-04-08,76.9,82.8,5273696.0,74.57814,71.51328500000001
2387,2020-04-08,31.0519,31.5,4123565.0,27.936860000000003,26.41139
2388,2020-04-08,22.85,22.85,1390745.0,20.47,20.305
2390,2020-04-08,7.45,7.45,2551575.0,7.1579999999999995,7.2235
2392,2020-04-08,32.9885,35.0,4680723.0,30.4814,27.705635
2393,2020-04-08,26.2282,27.3,4168894.0,24.94084,24.33557
2395,2020-04-08,226.9847,256.0,879203.06,224.50205999999997,222.130245
2397,2020-04-08,65.8726,70.0,178280.0,61.7697,60.715740000000004
2399,2020-04-08,8.4,8.4,467240.0,8.144,7.9094999999999995
2401,2020-04-08,9.3659,9.6,1566684.0,8.870239999999999,8.60145
2402,2020-04-08,12.078,12.3,3244840.0,11.27276,10.791129999999999
2425,2020-04-08,26.5766,26.9,587388.0,26.201159999999998,25.497210000000003
2404,2020-04-08,165.3147,175.5,1089453.0,159.85134,149.44263500000002
2405,2020-04-08,8.2,8.2,1347148.0,7.638,7.343500000000001
2406,2020-04-08,9.2421,9.43,1393493.84,8.99506,9.030355
2408,2020-04-08,61.8438,63.4,31098170.0,56.459300000000006,55.169255
2409,2020-04-08,7.4,7.4,82386602.0,7.022,7.1125
2412,2020-04-08,104.0823,108.0,5668113.0,103.69684,103.118605
2413,2020-04-08,10.5,10.5,417001.0,10.01,9.933
2414,2020-04-08,20.3082,21.4,249954.0,19.85268,19.613035
2415,2020-04-08,13.3616,13.75,904228.0,11.96226,12.052145
2417,2020-04-08,11.4437,11.45,9436797.0,10.7041,9.648695
2419,2020-04-08,18.6117,19.05,1118590.0,17.64444,17.737270000000002
2420,2020-04-08,28.1841,29.9,416004.0,27.458280000000002,27.691560000000003
2421,2020-04-08,34.3477,35.7,5414043.0,31.836579999999998,30.982705
2423,2020-04-08,21.3641,22.4,249359.0,20.6869,20.64159
2497,2020-04-08,14.3,14.3,102000.0,13.89,14.3625
2426,2020-04-08,10.2705,10.5,1070109.0,9.81862,9.527635
2427,2020-04-08,9.5352,9.85,193000.0,9.3803,9.317845
2428,2020-04-08,74.7298,77.5,974362.0,72.242,69.305855
2429,2020-04-08,20.55,20.55,241042.0,18.310000000000002,19.0
2430,2020-04-08,13.3656,14.1,99136.0,13.12866,12.905895000000001
2431,2020-04-08,7.36,7.36,571112.0,7.002000000000001,6.8115
2433,2020-04-08,46.4245,49.85,160500.0,45.334900000000005,44.231335
2434,2020-04-08,26.455,6.37,6019.65,24.386779999999998,24.287115
2436,2020-04-08,22.7662,24.05,2079069.0,21.76278,20.83747
2438,2020-04-08,9.4906,6.0,35416.54,9.28502,8.96075
2439,2020-04-08,125.3594,131.5,2893463.0,121.16488,119.639605
2440,2020-04-08,8.94,8.94,60502.0,8.106,7.4784999999999995
2441,2020-04-08,39.1217,40.9,758774.0,39.073899999999995,37.981095
2442,2020-04-08,7.1491,7.01,1366720.21,6.76156,6.74319
2443,2020-04-08,2.78,2.78,284114.0,2.7780000000000005,2.784
2444,2020-04-08,14.8,14.8,1495688.0,14.23,14.52
2448,2020-04-08,29.65,29.65,15970700.0,27.880000000000003,27.4275
2449,2020-04-08,31.6783,33.05,19997369.0,29.76128,29.71816
2450,2020-04-08,26.2964,27.6,355710.0,25.49608,25.83909
2451,2020-04-08,66.0959,69.5,1233239.0,64.42214,66.27187
2453,2020-04-08,14.4021,15.2,1134900.0,13.92834,12.796069999999999
2454,2020-04-08,346.4553,349.5,6885590.0,336.83984,327.96779499999997
2455,2020-04-08,83.94200000000001,86.3,2023812.0,80.20696000000001,75.95150500000001
2456,2020-04-08,96.909,100.5,20566461.0,84.73994,79.84629
2457,2020-04-08,6.36,6.36,846813.0,6.0500000000000025,6.0615000000000006
2458,2020-04-08,85.0909,89.7,6209501.0,82.64345999999999,75.936745
2459,2020-04-08,37.5599,38.95,180364.0,36.3352,35.80002
2460,2020-04-08,7.17,7.17,161111.0,7.052,7.230499999999999
2461,2020-04-08,13.45,13.45,1002300.0,12.84,12.969999999999999
2462,2020-04-08,23.9027,24.55,45922.0,23.67878,24.204555
2464,2020-04-08,29.6679,31.7,648193.0,28.9754,27.894425000000002
2465,2020-04-08,6.93,6.93,304521.0,6.57,6.6855
2466,2020-04-08,31.55,31.55,69000.0,32.03,32.160000000000004
2467,2020-04-08,23.753,25.7,505236.0,23.4665,23.302455000000002
2468,2020-04-08,12.4458,12.9,202327.0,12.378260000000001,12.209399999999999
2471,2020-04-08,17.9639,19.15,342009.0,17.67312,16.622474999999998
2472,2020-04-08,30.649,31.8,1282643.17,27.76728,27.239605
2474,2020-04-08,194.0,204.0,4637237.0,191.24214,186.62989
2476,2020-04-08,17.8039,19.0,132563.0,17.4478,17.290855
2477,2020-04-08,19.5641,21.0,136300.0,19.04238,17.675225
2478,2020-04-08,64.0862,65.6,14173478.0,55.43062,54.3096
2498,2020-04-08,30.35,30.35,12055020.0,29.25,29.380000000000003
2480,2020-04-08,53.6049,57.1,729657.0,51.4269,51.01852
2481,2020-04-08,19.3618,20.1,3719272.0,18.64898,17.79889
2482,2020-04-08,10.2,10.2,128395.0,10.016,10.207
2483,2020-04-08,17.15,17.15,44000.0,16.53,16.571655
2484,2020-04-08,16.5091,17.2,1398422.0,15.338119999999998,15.3933
2485,2020-04-08,14.25,14.25,1033326.0,13.74,13.415000000000001
2486,2020-04-08,6.42,6.42,397048.0,6.046,5.9
2488,2020-04-08,25.8884,27.9,425300.0,24.68214,24.440875000000002
2489,2020-04-08,6.97,6.97,1763963.0,6.709999999999999,6.906499999999999
2491,2020-04-08,7.19,7.19,71253.0,7.074000000000001,7.558
2492,2020-04-08,179.4851,185.0,31978699.0,163.671,158.844315
2493,2020-04-08,25.4063,27.25,374601.0,25.02404,23.830634999999997
2495,2020-04-08,10.7909,11.3,313868.0,10.51394,10.42561
2496,2020-04-08,56.8489,63.53,18026.0,53.6567,53.535990000000005
2637,2020-04-08,21.1291,22.95,1647005.06,20.36498,20.590525000000003
2499,2020-04-08,4.12,4.12,0.0,4.4,5.835
2501,2020-04-08,17.3896,18.3,1342057.0,16.56286,16.3918
2504,2020-04-08,12.3976,11.5,5374872.07,11.966420000000001,11.617115
2505,2020-04-08,26.8409,17.95,519709.65,26.81098,23.973570000000002
2506,2020-04-08,8.94,8.94,89713.0,8.828,9.178
2509,2020-04-08,17.6804,19.65,94116.0,17.6444,17.817619999999998
2511,2020-04-08,8.9297,9.39,1257964.0,8.7471,8.79418
2514,2020-04-08,13.8,13.8,339476.0,13.420000000000002,13.482500000000002
2515,2020-04-08,5.9972,6.15,9466034.0,5.823639999999999,5.694905
2516,2020-04-08,4.38,4.38,236498.0,4.228,4.1450000000000005
2520,2020-04-08,22.5124,23.6,1939500.0,21.8733,20.771535
2524,2020-04-08,29.9,29.9,334347.0,29.869999999999997,29.175
2527,2020-04-08,17.2297,18.8,438347.0,16.523999999999997,16.04973
2528,2020-04-08,18.25,18.25,94007.0,17.76,17.4525
2530,2020-04-08,14.3615,15.5,50438.45,14.380019999999998,14.80164
2534,2020-04-08,17.4258,16.05,1861031.2,16.78526,17.181530000000002
2535,2020-04-08,18.8989,20.1,1386052.0,18.51344,18.48288
2536,2020-04-08,19.3057,20.3,1118653.0,19.21062,19.35803
2537,2020-04-08,7.95,7.95,1143715.0,7.606,7.196
2538,2020-04-08,8.6211,9.05,469123.0,8.43818,8.53963
2539,2020-04-08,27.102,33.25,1122658.7,25.96902,24.907329999999998
2540,2020-04-08,18.55,18.55,80025.0,17.36,19.072499999999998
2542,2020-04-08,35.8519,40.4,2727749.12,35.78976,34.800285
2543,2020-04-08,6.8,6.8,33573.0,6.697999999999999,6.822
2545,2020-04-08,28.2172,29.15,386000.0,27.578319999999998,27.210479999999997
2546,2020-04-08,31.9384,34.25,327355.0,31.863800000000005,32.17854
2547,2020-04-08,8.7689,9.3,2462117.0,8.567179999999999,8.2051
2548,2020-04-08,76.7726,83.1,1113489.0,76.08894000000001,76.666345
2597,2020-04-08,54.3608,58.3,72000.0,54.28622,52.013414999999995
2601,2020-04-08,8.1839,9.02,3673500.63,7.984319999999999,7.422694999999999
2603,2020-04-08,9.66,9.66,16924660.0,9.276,9.770999999999999
2605,2020-04-08,11.7183,12.1,2130052.0,11.52462,10.862675
2606,2020-04-08,25.455,27.1,2012745.0,24.9759,24.238555
2607,2020-04-08,12.0725,12.35,1614177.0,11.62282,11.66191
2608,2020-04-08,36.3875,37.7,229046.0,35.82772,34.39683
2609,2020-04-08,5.24,5.24,2932365.0,5.109999999999999,5.2995
2610,2020-04-08,7.03,7.03,35259527.0,6.6579999999999995,6.7545
2611,2020-04-08,5.75,5.75,126700.0,5.626,6.056
2612,2020-04-08,21.7134,22.4,379875.0,21.2675,20.794945
2613,2020-04-08,11.15,11.15,52569.0,10.889999999999999,10.90199
2614,2020-04-08,9.9837,10.6,2204214.0,9.6729,9.832550000000001
2615,2020-04-08,14.4088,14.95,1972892.0,13.84982,13.519720000000001
2616,2020-04-08,27.1426,28.9,463502.0,26.98292,26.532099999999996
2617,2020-04-08,13.7224,14.4,467102.0,13.2173,12.995740000000001
2618,2020-04-08,9.3121,9.52,32877770.0,8.909139999999999,9.187425000000001
2630,2020-04-08,12.0237,13.2,57307.0,12.10566,11.573274999999999
2633,2020-04-08,29.0228,30.0,10392520.0,27.929600000000004,28.268205000000002
2634,2020-04-08,26.688,27.8,2885421.0,25.7856,26.059199999999997
2636,2020-04-08,19.5717,20.5,335000.0,18.664740000000002,18.597900000000003
2642,2020-04-08,26.891,27.8,353300.0,26.320299999999996,25.178885
2701,2020-04-08,10.9295,11.3,58960.0,10.76506,10.782005
2702,2020-04-08,11.75,11.75,189000.0,11.63,11.635000000000002
2704,2020-04-08,25.1,25.1,48573.0,25.04,24.142500000000002
2705,2020-04-08,10.4,10.4,32108.0,10.45,10.4055
2706,2020-04-08,11.9004,12.3,66524.0,11.697199999999999,12.02131
2707,2020-04-08,111.9329,115.0,936714.0,107.35824,113.62646500000001
2722,2020-04-08,22.2754,22.4,17356.0,22.2754,21.492275
2723,2020-04-08,80.8971,83.3,1077764.0,76.62406,71.93823499999999
2727,2020-04-08,58.32,61.0,406182.0,58.53034,56.40310000000001
2731,2020-04-08,61.8822,63.5,351000.0,57.10702,55.730500000000006
2739,2020-04-08,19.6374,20.4,170188.0,19.67588,20.10905
2748,2020-04-08,33.4467,39.4499,115000.0,31.946080000000002,32.20892
2801,2020-04-08,18.0657,19.2,11803459.54,17.9998,18.81134
2809,2020-04-08,28.1067,29.4,1591307.0,27.523540000000004,28.21188
2812,2020-04-08,9.7556,10.55,10655672.45,9.552119999999999,9.702390000000001
2816,2020-04-08,17.1189,18.8,225821.4,16.74556,16.21061
2820,2020-04-08,13.3974,14.05,1150852.0,13.340160000000001,13.40928
2823,2020-04-08,16.5732,18.05,18142780.1,16.00394,16.026885
2832,2020-04-08,17.8829,18.8,235180.0,17.559500000000003,17.554759999999998
2834,2020-04-08,9.1949,9.84,23767590.98,9.04916,9.179035
2836,2020-04-08,9.09,9.09,360967.0,9.040000000000001,8.8595
2838,2020-04-08,9.3051,10.05,1739340.65,9.20142,9.093100000000002
2841,2020-04-08,6.11,6.11,3694943.0,5.895999999999999,5.687
2845,2020-04-08,9.4076,10.1,4928337.92,9.33312,9.337315
2849,2020-04-08,12.8474,13.5,94353.0,12.6951,12.538065
2903,2020-04-08,20.769,21.45,1572028.0,20.49792,20.669795
2850,2020-04-08,31.9768,33.65,364449.0,31.79624,31.518285
2851,2020-04-08,16.5574,17.35,184604.0,16.34742,16.345025
2852,2020-04-08,12.1211,13.0,238058.0,11.99992,11.272654999999999
2855,2020-04-08,11.8073,12.85,3033618.72,11.788900000000002,11.09515
2867,2020-04-08,8.8494,8.9,4556591.64,8.58492,8.770365
2880,2020-04-08,16.8202,18.3,14171024.81,16.58122,16.815604999999998
2881,2020-04-08,36.2211,37.95,20967570.0,35.78204,36.247315
2881A,2020-04-08,59.8639,62.2,140600.0,59.767700000000005,60.25373
2882,2020-04-08,34.0415,35.75,19165461.0,33.6511,34.008185
2883,2020-04-08,7.3344,7.83,22254250.0,7.15084,7.270265
2884,2020-04-08,22.4716,25.0,45867642.72,21.99516,21.79744
2885,2020-04-08,14.5339,15.7,21112407.24,14.385720000000001,14.74444
2886,2020-04-08,26.9076,28.4,27273211.0,26.8602,27.078110000000002
2887,2020-04-08,11.0514,11.8,22454942.94,10.95772,11.170775
2888,2020-04-08,7.5252,7.9,38825467.41,7.353700000000001,7.44799
2889,2020-04-08,9.6788,10.4,4679687.96,9.61368,9.493625
2890,2020-04-08,10.6123,11.25,18242230.0,10.46142,10.326049999999999
2891,2020-04-08,17.0911,17.95,43704879.0,17.01494,17.35297
2892,2020-04-08,18.4925,19.95,20672397.96,18.23292,18.35342
2897,2020-04-08,6.2152,6.6,1473501.1,6.14364,6.04949
2901,2020-04-08,21.2407,21.6,17000.0,21.220999999999997,21.828225
50,2020-04-08,79.0259,79.6,15230698.0,76.88145999999999,76.49427
51,2020-04-08,29.3882,30.19,71100.0,28.436200000000003,27.650150000000004
0052,2020-04-08,62.1,62.1,190218.0,60.25,59.38000000000001
0053,2020-04-08,35.4269,36.3,16000.0,34.322140000000005,33.844405
0054,2020-04-08,20.4123,21.0,3000.0,19.556959999999997,19.313454999999998
0055,2020-04-08,15.1987,15.75,28000.0,14.97098,15.136485000000002
0056,2020-04-08,24.3812,25.77,41028238.0,23.622459999999997,23.16407
0057,2020-04-08,51.9,51.9,25000.0,50.716,50.3335
0061,2020-04-08,17.13,17.13,515406.0,16.868000000000002,17.003
006203,2020-04-08,37.04,37.04,6000.0,36.066,35.8025
006204,2020-04-08,49.6094,50.2,1000.0,48.23972,47.874065
006205,2020-04-08,28.52,28.52,1725000.0,22.548000000000002,26.971500000000002
006206,2020-04-08,29.67,29.67,321302.0,23.528000000000002,27.936999999999994
006207,2020-04-08,22.04,22.04,262136.0,21.826,22.012999999999998
006208,2020-04-08,44.3092,45.5,855867.0,43.111380000000004,42.899545
00625K,2020-04-08,6.73,6.73,50000.0,11.030000000000001,7.7765
00631L,2020-04-08,37.83,37.83,18749490.0,35.538,34.6485
00632R,2020-04-08,11.27,11.27,230499127.0,11.641999999999996,12.0385
00633L,2020-04-08,38.19,38.19,15310000.0,30.136000000000003,35.6005
00634R,2020-04-08,6.04,6.04,3302200.0,6.101999999999999,6.196
00635U,2020-04-08,23.94,23.94,2355241.0,23.472,22.73
00636,2020-04-08,19.67,19.67,1035000.0,15.586000000000002,18.5465
00636K,2020-04-08,6.5,6.5,100.0,6.417999999999999,6.4455
00637L,2020-04-08,14.73,14.73,65011740.0,14.565999999999999,14.406
00638R,2020-04-08,12.22,12.22,1250000.0,12.335999999999999,12.5265
00639,2020-04-08,10.84,10.84,1311619.0,10.69,10.7795
00640L,2020-04-08,15.49,15.49,2792000.0,14.807999999999998,13.8335
00641R,2020-04-08,15.57,15.57,2964500.0,12.764,16.032
00642U,2020-04-08,9.43,9.43,99047706.0,10.022,10.4
00643,2020-04-08,13.13,13.13,722000.0,10.251999999999999,12.397499999999999
00645,2020-04-08,18.9,18.9,162654.0,18.362000000000002,17.598
00646,2020-04-08,24.59,24.59,4275871.0,24.068,23.312
00647L,2020-04-08,27.01,27.01,3602090.0,25.75,24.571
00648R,2020-04-08,12.5,12.5,3875260.0,12.852,13.556999999999999
00650L,2020-04-08,21.53,21.53,402000.0,20.834,20.6305
00651R,2020-04-08,9.06,9.06,812000.0,9.23,9.4275
00652,2020-04-08,16.71,16.71,922552.0,15.99,16.5925
00653L,2020-04-08,15.06,15.06,12023000.0,10.964,14.408000000000001
00654R,2020-04-08,16.89,16.89,1830800.0,17.956,17.728
00655L,2020-04-08,27.65,27.65,6254424.0,27.351999999999997,27.107
00656R,2020-04-08,11.07,11.07,289000.0,11.190000000000001,11.383500000000002
00657,2020-04-08,24.4,24.4,101000.0,18.834,21.46
2904,2020-04-08,19.9054,21.3,95948.0,19.54092,18.510585
2905,2020-04-08,18.0406,20.6,2002669.84,17.89172,15.54907
2906,2020-04-08,9.8377,10.05,142673.0,9.7476,9.939969999999999
2908,2020-04-08,18.29,18.9,20335.0,18.32874,18.169085
2910,2020-04-08,29.1249,29.8,2000.0,29.408360000000005,28.509195
2911,2020-04-08,6.19,6.19,320932.0,5.998,5.922499999999999
2912,2020-04-08,279.6774,289.0,1347635.0,275.32258,271.645165
2913,2020-04-08,13.55,13.55,560345.0,13.220000000000002,12.9525
2915,2020-04-08,63.0521,67.8,1773865.0,63.8519,61.89429
2923,2020-04-08,19.9334,21.75,61000.0,19.869279999999996,19.786795
2929,2020-04-08,54.2537,63.0,765346.09,51.704660000000004,50.912355000000005
2936,2020-04-08,13.45,13.45,27000.0,13.12,13.682500000000001
2939,2020-04-08,96.6,96.6,477200.0,98.94,90.89681499999999
3002,2020-04-08,9.4672,9.88,63110.0,9.540040000000001,9.075315
3003,2020-04-08,32.6435,33.05,687050.0,30.8755,31.189100000000003
3004,2020-04-08,56.7,56.7,1022042.0,51.95,50.71841
3005,2020-04-08,42.9,42.9,1376971.0,42.36,42.137224999999994
3006,2020-04-08,31.009,31.8,1959070.0,29.361,28.09089
3008,2020-04-08,3871.9875,3950.0,345706.0,3781.8044999999997,3761.4643300000002
3010,2020-04-08,45.8756,48.7,449007.0,45.338660000000004,44.964209999999994
3011,2020-04-08,4.98,4.98,132196.0,4.6899999999999995,4.505000000000001
3013,2020-04-08,11.3422,11.6,207000.0,11.13688,10.94377
3014,2020-04-08,40.119,41.8,1481475.0,38.890499999999996,38.55938
3015,2020-04-08,19.0113,19.85,307361.0,18.5899,17.217930000000003
3016,2020-04-08,52.0213,52.2,9093802.0,49.7192,49.29812
3017,2020-04-08,31.885,32.5,8154015.0,30.80582,29.569664999999997
3018,2020-04-08,16.75,16.75,287708.0,16.0,16.585
3019,2020-04-08,66.7398,68.4,4835781.0,62.52464,61.86604
3021,2020-04-08,11.1141,11.45,135180.0,10.81318,11.393145
3022,2020-04-08,31.6985,32.35,484025.0,29.944560000000003,32.1174
3023,2020-04-08,123.2606,127.0,1568083.0,123.55172,111.376095
3024,2020-04-08,6.5812,6.74,353240.0,6.219939999999999,6.3068550000000005
3025,2020-04-08,16.7547,17.3,167002.0,16.12518,14.946050000000003
3026,2020-04-08,96.5742,100.5,7183121.0,89.04046000000001,85.590705
3027,2020-04-08,6.11,6.11,203432.0,5.838,5.9265
3028,2020-04-08,16.5553,17.4,332500.0,16.32696,16.593385
3029,2020-04-08,28.3266,29.9,1475986.0,27.483459999999997,27.045295
3030,2020-04-08,45.5604,48.25,741000.0,44.49336000000001,42.89758
3031,2020-04-08,12.667,13.4,548000.0,12.090340000000001,11.26462
3032,2020-04-08,23.2203,24.85,285013.0,22.52886,21.522025
3033,2020-04-08,12.9968,13.5,1130641.0,12.49622,12.753745
3034,2020-04-08,178.6839,184.5,5963682.0,174.42258,167.836945
3035,2020-04-08,40.2509,41.2,4307201.0,37.202780000000004,35.20489
3036,2020-04-08,33.8148,35.6,1221563.0,32.788959999999996,33.002685
3037,2020-04-08,33.2888,34.0,54416609.0,31.76146,30.12395
3038,2020-04-08,15.5176,16.3,2718439.0,15.39384,14.011059999999997
3040,2020-04-08,25.1871,26.2,49150.0,24.33154,24.12725
3041,2020-04-08,13.95,13.95,2096082.0,13.089999999999998,13.547500000000003
3042,2020-04-08,46.1477,47.75,6522708.0,44.12779999999999,42.042680000000004
3043,2020-04-08,1.4,1.4,85100.0,1.3039999999999998,1.411
3044,2020-04-08,94.5736,99.7,3411903.0,91.87962,89.000675
3045,2020-04-08,99.7023,103.5,5399794.0,97.29402,98.02131
3046,2020-04-08,7.44,7.44,142891.0,7.2700000000000005,7.886500000000001
3047,2020-04-08,7.1108,7.21,1675953.0,6.70052,6.637389999999999
3048,2020-04-08,14.4189,15.25,4632141.0,13.92726,13.419075000000001
3049,2020-04-08,9.8387,10.2,13222550.0,9.325520000000001,9.04626
3050,2020-04-08,8.7826,9.24,309440.0,8.638119999999999,8.43898
3051,2020-04-08,3.15,3.15,154161.0,2.9480000000000004,3.05
3052,2020-04-08,9.6402,10.05,2704645.0,9.026320000000002,8.88292
3054,2020-04-08,24.7,24.7,28000.0,24.84,23.95
3055,2020-04-08,26.6566,27.0,107188.0,26.17284,25.9112
3056,2020-04-08,27.069000000000003,29.3,1321802.0,26.847320000000003,24.175055
3057,2020-04-08,8.9481,4.67,168019.68,8.51512,8.540975
3058,2020-04-08,5.4984,5.58,82001.0,5.2698,5.25749
3059,2020-04-08,18.1917,18.55,964663.0,17.52482,17.287015
3060,2020-04-08,12.25,12.25,4002900.0,11.100000000000003,11.559999999999999
3062,2020-04-08,13.2178,13.35,4289158.0,12.35644,12.18564
3090,2020-04-08,43.3926,46.4,6950912.0,40.79276,37.959160000000004
3094,2020-04-08,15.8947,16.25,345598.0,15.405619999999999,15.55967
3130,2020-04-08,134.2397,141.5,12200.0,132.0577,131.393635
3149,2020-04-08,5.58,5.58,977413.0,5.186,5.3740000000000006
3164,2020-04-08,19.6844,20.4,87412.0,19.80986,19.394934999999997
3167,2020-04-08,33.1955,34.9,102040.0,31.730700000000002,32.227675
3189,2020-04-08,43.2708,43.9,5078005.0,41.90076,38.60123
3209,2020-04-08,17.0123,18.15,1259312.0,16.253099999999996,16.1453
3229,2020-04-08,8.7,8.7,142008.0,8.528,9.351
3231,2020-04-08,23.7737,25.1,12692690.0,23.555860000000003,21.6876
3257,2020-04-08,46.5927,49.45,145153.99,44.55754,44.28193
3266,2020-04-08,11.3289,11.75,280000.0,11.3385,11.738620000000001
3296,2020-04-08,13.2196,13.5,83000.0,13.033539999999999,12.578195
3305,2020-04-08,17.4263,18.3,145042.0,17.0549,17.702440000000003
3308,2020-04-08,4.78,4.78,19505.0,4.61,4.529999999999999
3311,2020-04-08,19.95,19.95,173261.0,18.85,20.25
3312,2020-04-08,12.3959,13.7,724442.17,12.24208,11.145
3321,2020-04-08,6.4952,6.78,159511.18,6.15412,6.895605000000001
3338,2020-04-08,88.5113,90.6,5834674.0,87.29986,82.36141
3346,2020-04-08,20.1,20.1,188074.0,19.87,19.0225
3356,2020-04-08,20.55,20.55,344626.0,19.419999999999998,19.535
3376,2020-04-08,123.8228,127.0,6294970.28,118.55783999999998,109.9585
3380,2020-04-08,17.6198,17.95,2573824.0,16.80508,16.468895
3383,2020-04-08,4.6,4.6,152552.0,4.417999999999999,4.371
3406,2020-04-08,459.6331,465.0,10942240.0,433.34012,396.91542999999996
3413,2020-04-08,138.0,138.0,5914032.0,124.0,116.88499999999999
3416,2020-04-08,49.4273,51.1,58000.0,48.94368,49.347525000000005
3419,2020-04-08,11.6,11.6,973002.0,10.55,10.675
3432,2020-04-08,9.5313,9.76,43000.0,9.253919999999999,9.225594999999998
3437,2020-04-08,12.7,12.7,952750.0,11.77,11.903
3443,2020-04-08,206.4329,211.0,1613111.0,191.95326,181.99848500000002
3450,2020-04-08,63.6794,64.5,4551063.0,61.58636,60.28808
3454,2020-04-08,66.2044,68.5,295379.0,62.338480000000004,64.010495
3481,2020-04-08,6.0669,6.14,127982203.0,5.754659999999994,5.708225
3494,2020-04-08,3.21,3.21,262012.0,3.142,3.3205
3501,2020-04-08,39.9982,42.65,217108.0,38.8728,38.37106
3504,2020-04-08,53.0,53.0,637816.0,49.22,48.495000000000005
3515,2020-04-08,123.0698,126.0,7781382.0,117.20932,96.751395
3518,2020-04-08,24.5,24.5,1222225.0,21.63,20.494999999999997
3528,2020-04-08,34.1372,36.45,23580.0,33.85622,33.23341
3530,2020-04-08,85.8558,87.9,2896535.0,79.60464,76.63045000000001
3532,2020-04-08,132.5,136.0,2041843.0,126.65442,131.06295
3533,2020-04-08,282.4882,289.0,1434624.0,274.66844,253.97057
3535,2020-04-08,13.069,13.45,1219037.0,12.5637,12.10411
3536,2020-04-08,2.73,2.73,40000.0,2.9080000000000004,3.275
3543,2020-04-08,18.2149,19.05,559000.0,18.520899999999994,17.89173
3545,2020-04-08,40.5848,30.75,6137625.89,38.420320000000004,36.91901
3550,2020-04-08,11.5847,12.05,377099.0,10.85406,10.193135000000002
3557,2020-04-08,46.4175,47.45,873745.0,45.95774,42.184185
3563,2020-04-08,286.2378,298.5,4658415.0,259.19622,253.39475499999998
3576,2020-04-08,5.18,5.18,8585628.0,4.914,5.016500000000001
3583,2020-04-08,41.3515,43.1,430000.0,38.8186,38.58354
3588,2020-04-08,25.1847,25.5,261345.0,24.206939999999996,23.47362
3591,2020-04-08,10.057,10.15,290014.0,9.73,9.034425
3593,2020-04-08,7.38,7.38,49094.0,7.4319999999999995,7.788000000000001
3596,2020-04-08,69.657,73.6,3000310.0,67.55598,63.221345
3605,2020-04-08,20.0092,20.6,758420.0,18.95046,18.904305
3607,2020-04-08,9.65,9.65,147133.0,9.187999999999999,9.5425
3617,2020-04-08,74.8213,79.7,447267.0,70.97229999999999,73.36152000000001
3622,2020-04-08,17.8518,18.15,250383.0,17.41906,16.629755
3645,2020-04-08,31.993,32.4,524052.0,30.472320000000003,29.869979999999998
3653,2020-04-08,188.0661,191.0,3825005.0,178.81046,160.27462
3661,2020-04-08,214.8408,216.0,2729095.0,206.8837,189.95006
3665,2020-04-08,167.7586,175.0,2995866.0,160.85654,151.03069499999998
3669,2020-04-08,29.1432,29.6,7613830.0,26.445500000000003,24.13422
3673,2020-04-08,37.5,37.5,3602422.0,35.9,36.595
3679,2020-04-08,50.8646,54.2,266157.0,48.16184,46.66031
3682,2020-04-08,7.06,7.06,18420320.0,6.172,5.862
3686,2020-04-08,2.88,2.88,376306.0,2.842,3.1915
3694,2020-04-08,12.8,12.8,241000.0,12.27,12.547500000000001
3698,2020-04-08,12.55,12.55,1415300.0,11.9,11.866
3701,2020-04-08,12.85,12.85,6998.0,12.53,12.697500000000002
3702,2020-04-08,34.3445,36.35,2330671.0,33.843740000000004,33.43273
3703,2020-04-08,9.869,10.25,1001730.0,9.597460000000002,9.72214
3704,2020-04-08,14.3,14.3,8973420.0,12.88,12.575
3705,2020-04-08,42.1348,44.05,471790.0,42.42174,40.47761
3706,2020-04-08,25.1312,29.1,24015969.84,23.89628,23.678235
3708,2020-04-08,60.6959,63.2,530531.0,58.67908,57.50260000000001
3711,2020-04-08,60.2278,62.0,9766755.0,57.9547,57.177555
3712,2020-04-08,12.15,12.15,1095745.0,11.18,11.4515
4104,2020-04-08,48.6533,51.5,257115.0,48.1998,47.55503
4106,2020-04-08,25.6349,26.0,2992463.0,25.29972,21.930200000000003
4108,2020-04-08,13.35,13.35,278049.0,12.779999999999998,12.892500000000002
4119,2020-04-08,128.6566,134.5,3417945.0,130.37838000000002,112.16556999999997
4133,2020-04-08,35.0682,35.1,3280315.0,34.18904,33.74443
4137,2020-04-08,167.4366,178.5,484708.0,163.96592,157.915685
4141,2020-04-08,12.0,12.0,274220.0,12.540000000000001,12.081
4142,2020-04-08,27.75,27.75,8323332.0,27.15,27.57
4148,2020-04-08,23.6712,24.25,53000.0,22.2656,22.546245
4155,2020-04-08,25.1113,26.3,457604.0,24.882179999999998,25.2665
4164,2020-04-08,33.655,35.1,356334.0,32.91666,31.20514
4190,2020-04-08,71.7716,75.5,523170.0,68.76766,67.531855
4306,2020-04-08,9.789,10.05,630071.0,9.66628,9.634625
4414,2020-04-08,8.4,8.4,2618647.0,8.412,8.615
