identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-06-02,3.64,3.64,304616.0,3.5420000000000003,3.5940000000000003
2382,2020-06-02,66.7383,69.9,7537887.0,66.50913999999999,64.42296
2383,2020-06-02,143.92,149.0,3250500.0,144.20976,138.99384500000002
2385,2020-06-02,88.4,88.4,1877124.0,86.14000000000001,82.08
2387,2020-06-02,34.5514,35.05,5733022.0,34.5317,31.793705
2388,2020-06-02,29.3,29.3,420722.0,29.410000000000004,29.502499999999998
2390,2020-06-02,11.1,11.1,4434265.0,11.36,9.8515
2392,2020-06-02,35.2506,37.4,1768571.0,34.8547,34.864135000000005
2393,2020-06-02,31.176,32.45,3103435.0,30.311380000000003,31.161635
2395,2020-06-02,260.6777,294.0,621037.7,260.32306000000005,254.09429500000002
2397,2020-06-02,70.9542,75.4,46500.0,70.86012000000001,71.133035
2399,2020-06-02,10.1,10.1,5263001.0,9.831999999999999,9.906500000000001
2401,2020-06-02,11.4146,11.7,5470609.0,11.239,10.53657
2402,2020-06-02,13.0108,13.25,374181.0,12.961700000000002,12.66714
2425,2020-06-02,23.909,24.2,210780.0,23.7608,24.37089
2404,2020-06-02,202.9933,215.5,1887495.0,198.47188,187.356695
2405,2020-06-02,9.54,9.54,603892.0,9.49,9.741000000000001
2406,2020-06-02,9.1735,9.36,2227768.23,9.106800000000002,9.553234999999999
2408,2020-06-02,58.6248,60.1,14260040.0,58.99550000000001,59.668555000000005
2409,2020-06-02,7.83,7.83,66178820.0,7.719999999999999,7.647500000000001
2412,2020-06-02,107.9372,112.0,3669244.0,106.87712000000002,106.46755
2413,2020-06-02,12.75,12.75,170145.0,12.72,12.325
2414,2020-06-02,22.9179,24.15,124148.0,22.851440000000004,22.680625
2415,2020-06-02,15.9853,16.45,276391.0,15.849260000000001,15.288070000000001
2417,2020-06-02,13.9423,13.95,1929385.0,13.68246,13.470089999999999
2419,2020-06-02,19.9795,20.45,262134.0,19.83294,19.906200000000002
2420,2020-06-02,31.6717,33.6,279002.0,31.7754,31.817835000000002
2421,2020-06-02,51.0886,53.1,3839562.0,51.319539999999996,48.462045
2423,2020-06-02,22.8424,23.95,115493.0,22.756539999999998,22.677855
2497,2020-06-02,15.75,15.75,65099.0,15.729999999999999,15.775
2426,2020-06-02,13.4984,13.8,1106502.0,13.2441,13.332135
2427,2020-06-02,9.7288,10.05,53132.0,9.699760000000001,9.730735
2428,2020-06-02,85.9151,89.1,766100.0,85.10517999999999,83.52862999999999
2429,2020-06-02,22.55,22.55,513000.0,21.520000000000003,20.3
2430,2020-06-02,16.9203,17.85,184834.0,16.62646,16.109845
2431,2020-06-02,8.54,8.54,282155.0,8.518,8.416
2433,2020-06-02,49.5443,53.2,106529.0,49.15318,48.850505000000005
2434,2020-06-02,25.126,6.05,12751.07,25.3752,25.329539999999998
2436,2020-06-02,25.7954,27.25,2672020.0,25.47352,24.85348
2438,2020-06-02,8.6523,5.47,73138.72,8.57638,9.073855
2439,2020-06-02,131.5559,138.0,2055083.0,129.64928,126.67020500000001
2440,2020-06-02,8.41,8.41,39002.0,8.472,8.818
2441,2020-06-02,43.4739,45.45,397277.0,43.16784,43.09131
2442,2020-06-02,8.2913,8.13,945700.02,8.301480000000002,8.093435
2443,2020-06-02,3.03,3.03,734074.0,3.0,2.901
2444,2020-06-02,14.95,14.95,341281.0,14.88,16.009999999999998
2448,2020-06-02,35.4,35.4,21340150.0,35.96,37.33
2449,2020-06-02,29.8092,31.1,21970029.0,29.41622,31.747765000000005
2450,2020-06-02,27.2015,28.55,158039.0,26.925220000000003,26.932380000000002
2451,2020-06-02,67.998,71.5,643635.0,67.5605,66.63799
2453,2020-06-02,15.9181,16.8,390900.0,15.70016,15.67176
2454,2020-06-02,480.7749,485.0,17040740.0,462.73346000000004,437.28213999999997
2455,2020-06-02,83.6502,86.0,2928657.0,83.57244,86.106255
2456,2020-06-02,94.2091,97.7,4741189.0,93.86196,97.42973
2457,2020-06-02,7.75,7.75,3321352.0,7.536000000000003,7.1175000000000015
2458,2020-06-02,105.2964,111.0,26378971.0,97.7834,91.849805
2459,2020-06-02,39.7296,41.2,105529.0,39.63314,39.153395
2460,2020-06-02,8.01,8.01,85412.0,8.001999999999999,8.004499999999998
2461,2020-06-02,15.0,15.0,342085.0,14.879999999999999,14.814999999999998
2462,2020-06-02,25.996,26.7,17446.0,26.00576,25.974124999999997
2464,2020-06-02,35.1429,37.55,990175.0,34.90898,34.55802
2465,2020-06-02,9.95,9.95,606201.0,9.693999999999999,9.4495
2466,2020-06-02,28.5,28.5,76109.0,28.830000000000002,29.747500000000002
2467,2020-06-02,30.3152,32.8,3236543.0,29.70516,27.387610000000002
2468,2020-06-02,12.687,13.15,372000.0,12.397540000000001,12.19734
2471,2020-06-02,20.4967,21.85,273368.0,20.26216,20.686625
2472,2020-06-02,40.8173,42.3501,1099033.3,40.58594000000001,40.135355000000004
2474,2020-06-02,209.2157,220.0,4767996.0,207.31374,213.637745
2476,2020-06-02,19.022,20.3,149737.0,18.8721,18.76435
2477,2020-06-02,20.0299,21.5,76254.0,20.0206,19.918129999999998
2478,2020-06-02,79.1308,81.0,23905404.0,78.09522,76.703115
2498,2020-06-02,30.0,30.0,5346598.0,30.270000000000003,29.22
2480,2020-06-02,68.5316,73.0,1450623.0,65.62136000000001,61.74418000000001
2481,2020-06-02,26.0084,27.0,22546250.0,24.00478,23.60983
2482,2020-06-02,11.0,11.0,172099.0,11.209999999999999,10.945
2483,2020-06-02,19.65,19.65,282425.0,19.45,19.544999999999998
2484,2020-06-02,20.5884,21.45,923518.0,20.3772,20.214025
2485,2020-06-02,16.45,16.45,625181.0,16.45,16.2925
2486,2020-06-02,7.33,7.33,262453.0,7.32,7.419499999999999
2488,2020-06-02,26.6771,28.75,113001.0,26.49152,26.338434999999997
2489,2020-06-02,7.34,7.34,1715996.0,7.287999999999999,7.2955
2491,2020-06-02,7.99,7.99,22233.0,8.004,7.730500000000001
2492,2020-06-02,184.336,190.0,7540461.0,183.94796000000002,187.173855
2493,2020-06-02,32.7252,35.1,1279106.0,32.44546,31.18216
2495,2020-06-02,11.6503,12.2,195025.0,11.49752,11.08929
2496,2020-06-02,70.2483,78.5042,49272.0,70.11034,66.016635
2637,2020-06-02,21.4974,23.35,1893160.1,21.1475,21.80809
2499,2020-06-02,4.12,4.12,0.0,4.12,4.12
2501,2020-06-02,19.29,20.3,548140.0,19.24252,18.318424999999998
2504,2020-06-02,15.2544,14.15,2398918.53,15.319139999999999,15.130509999999997
2505,2020-06-02,34.766,23.25,2285330.63,34.00336,32.62769
2506,2020-06-02,8.92,8.92,85467.0,8.943999999999999,9.0165
2509,2020-06-02,19.0301,21.15,41479.9,18.59818,18.465475
2511,2020-06-02,9.2625,9.74,1321211.0,9.26254,9.27491
2514,2020-06-02,14.25,14.25,24203.0,14.180000000000001,14.605
2515,2020-06-02,6.6798,6.85,3271947.0,6.61932,6.660785
2516,2020-06-02,4.75,4.75,201342.0,4.734,4.68
2520,2020-06-02,28.7606,30.15,2920706.0,28.4649,25.820155
2524,2020-06-02,31.7,31.7,57878.0,31.419999999999998,31.9625
2527,2020-06-02,18.4669,20.15,256117.0,18.40278,18.15534
2528,2020-06-02,20.05,20.05,28005.0,20.080000000000002,20.055
2530,2020-06-02,15.0101,16.2,516959.82,15.04716,15.051795000000002
2534,2020-06-02,19.0001,17.5,518248.0,18.80468,18.647245
2535,2020-06-02,20.6384,21.95,382295.0,20.49734,20.349255
2536,2020-06-02,22.7769,23.95,1281500.0,22.42504,22.1017
2537,2020-06-02,10.45,10.45,2986090.0,10.136,10.070500000000001
2538,2020-06-02,9.8595,10.35,161641.0,9.783280000000001,9.47462
2539,2020-06-02,28.0801,34.45,220443.13,27.900780000000005,27.745890000000003
2540,2020-06-02,33.05,33.05,123200.0,31.35,29.5325
2542,2020-06-02,40.289,45.4,4955473.45,39.72992000000001,39.177485000000004
2543,2020-06-02,6.55,6.55,43708.0,6.552,6.5905000000000005
2545,2020-06-02,34.1704,35.3,138500.0,33.89936,32.54174
2546,2020-06-02,38.3261,41.1,282302.0,37.384280000000004,35.908575
2547,2020-06-02,9.4007,9.97,456011.0,9.359219999999999,9.36864
2548,2020-06-02,90.1685,97.6,1994834.0,88.67188,85.42452
2597,2020-06-02,60.6081,65.0,126848.0,59.41458,58.02526
2601,2020-06-02,8.683,9.57,1997318.22,8.73378,8.794554999999999
2603,2020-06-02,11.25,11.25,13347780.0,11.02,10.752500000000001
2605,2020-06-02,13.7036,14.15,562331.0,13.68426,13.732685
2606,2020-06-02,28.1789,30.0,2226263.0,27.69986,27.091665
2607,2020-06-02,12.7079,13.0,256105.0,12.659,12.637
2608,2020-06-02,39.3796,40.8,139690.0,39.09004,39.23965
2609,2020-06-02,6.58,6.58,1567332.0,6.558,6.491
2610,2020-06-02,8.31,8.31,5112457.0,8.315999999999999,8.154499999999999
2611,2020-06-02,6.34,6.34,59090.0,6.33,6.1255
2612,2020-06-02,23.2644,24.0,193170.0,23.16744,23.00264
2613,2020-06-02,13.5,13.5,57876.0,13.379999999999999,13.385
2614,2020-06-02,15.3523,16.3,18064039.0,14.919059999999998,15.008545000000002
2615,2020-06-02,15.6136,16.2,1137951.0,15.65214,15.601530000000002
2616,2020-06-02,28.927,30.8,276159.0,28.7204,28.30951
2617,2020-06-02,15.2471,16.0,385038.0,15.142240000000001,14.954035000000001
2618,2020-06-02,10.9066,11.15,16395000.0,10.9359,10.835635
2630,2020-06-02,14.802,16.25,27000.0,14.638,14.904415
2633,2020-06-02,36.9073,38.15,8527262.0,37.129839999999994,34.394445000000005
2634,2020-06-02,28.32,29.5,2047040.0,28.108800000000002,27.240000000000002
2636,2020-06-02,25.0136,26.2,950923.0,24.240280000000002,22.47167
2642,2020-06-02,33.6138,34.75,1136299.0,33.942660000000004,33.171225
2701,2020-06-02,11.8,12.2,87640.0,11.82902,11.463899999999999
2702,2020-06-02,20.25,20.25,792033.0,20.53,16.9875
2704,2020-06-02,28.05,28.05,874959.0,28.040000000000003,27.0525
2705,2020-06-02,15.3,15.3,286147.0,15.39,13.382499999999999
2706,2020-06-02,13.5451,14.0,150180.0,13.61284,12.88479
2707,2020-06-02,149.8927,154.0,603078.0,148.62738,139.575415
2712,2020-06-02,47.55,47.55,58000.0,51.669999999999995,40.48
2722,2020-06-02,34.3578,34.55,424787.0,34.30806,26.315274999999996
2723,2020-06-02,109.7404,113.0,1563580.0,109.25482,100.10169
2727,2020-06-02,71.9918,75.3,919592.0,70.61502,66.422675
2731,2020-06-02,77.0847,79.1,401330.0,76.85082,71.13526
2739,2020-06-02,24.3061,25.25,874495.0,23.401239999999998,22.561325
2748,2020-06-02,44.2565,52.2,262271.31,44.646519999999995,39.06359
2801,2020-06-02,18.0657,19.2,8278269.2,17.896299999999997,17.809255
2809,2020-06-02,31.95,31.95,3224375.0,31.839999999999996,31.26758
2812,2020-06-02,10.7727,11.65,4004948.45,10.64328,10.546185000000001
2816,2020-06-02,17.8474,19.6,70651.35,17.65614,17.75177
2820,2020-06-02,14.1602,14.85,559122.0,14.064820000000001,13.943269999999998
2823,2020-06-02,19.5114,21.25,13538850.22,19.22674,18.648285
2832,2020-06-02,19.3098,20.3,240239.0,19.1766,18.85317
2834,2020-06-02,10.1387,10.85,14990807.96,10.045259999999999,9.998539999999998
2836,2020-06-02,9.58,9.58,269663.0,9.517999999999999,9.481
2838,2020-06-02,10.1847,11.0,840448.63,10.064340000000001,9.95326
2841,2020-06-02,6.62,6.62,1697825.0,6.562,6.535500000000001
2845,2020-06-02,10.1062,10.85,4118984.4,9.985140000000001,9.957195
2849,2020-06-02,13.6563,14.35,42000.0,13.608700000000002,13.618190000000002
2903,2020-06-02,23.819000000000003,24.6,592763.0,23.56728,22.954870000000003
2850,2020-06-02,33.8773,35.65,159500.0,33.953359999999996,33.9605
2851,2020-06-02,18.3228,19.2,229033.0,18.21786,18.072335000000002
2852,2020-06-02,13.1934,14.15,64264.0,13.14676,13.034865
2855,2020-06-02,12.4045,13.5,1523916.72,12.23914,12.204685000000001
2867,2020-06-02,9.446,9.5,2211459.35,9.34656,9.36645
2880,2020-06-02,18.2908,19.9,8908716.5,18.01508,17.71634
2881,2020-06-02,40.9933,42.95,9343354.0,40.57332,39.766825
2881A,2020-06-02,62.655,65.1,89357.0,62.57802,62.51547000000001
2882,2020-06-02,38.4217,40.35,17795301.0,38.14554,37.63611
2883,2020-06-02,8.5615,9.14,23459420.0,8.507180000000002,8.441605
2884,2020-06-02,24.7637,27.55,46853744.21,24.26932,24.206390000000003
2885,2020-06-02,15.7373,17.0,43072681.79,15.376259999999998,15.214245
2886,2020-06-02,29.2762,30.9,10687710.0,29.0867,28.800099999999997
2887,2020-06-02,12.4562,13.3,20228653.81,12.14712,11.8006
2888,2020-06-02,8.016,8.4,36138594.0,7.94538,7.86713
2889,2020-06-02,10.8887,11.7,3531014.39,10.77698,10.569939999999999
2890,2020-06-02,11.4142,12.1,27310311.0,11.206660000000001,11.050995
2891,2020-06-02,19.3287,20.3,37425359.0,19.09068,18.859769999999997
2892,2020-06-02,21.4123,23.1,15549364.31,21.134259999999998,20.545645
2897,2020-06-02,6.6578,7.07,549080.33,6.6183,6.663015
2901,2020-06-02,22.5682,22.95,45593.0,22.26336,22.292875
50,2020-06-02,84.6848,85.3,11947060.0,83.96002,83.461145
51,2020-06-02,34.0413,34.97,12885.0,33.84076,33.140370000000004
0052,2020-06-02,64.6,64.6,132382.0,64.01,63.584999999999994
0053,2020-06-02,38.3548,39.3,6100.0,37.927299999999995,37.714065
0054,2020-06-02,22.8035,23.46,5000.0,22.671259999999997,22.231424999999998
0055,2020-06-02,16.8875,17.5,36000.0,16.68482,16.471075
0056,2020-06-02,26.6519,28.17,12177390.0,26.45892,26.135334999999998
0057,2020-06-02,56.45,56.45,24001.0,55.98,55.49250000000001
0061,2020-06-02,17.63,17.63,498552.0,17.286,17.369
006203,2020-06-02,40.15,40.15,3000.0,39.72,39.486
006204,2020-06-02,54.8965,55.55,25000.0,54.36282,53.7427
006205,2020-06-02,29.28,29.28,1807000.0,28.732,28.8825
006206,2020-06-02,30.6,30.6,607469.0,30.036,30.228500000000004
006207,2020-06-02,23.04,23.04,363000.0,22.54,22.6435
006208,2020-06-02,47.6202,48.9,720015.0,47.127399999999994,46.846455
00625K,2020-06-02,29.28,29.28,1819485.0,20.098,15.749499999999998
00631L,2020-06-02,45.95,45.95,5642600.0,45.072,44.1195
00632R,2020-06-02,10.03,10.03,89232884.0,10.133999999999997,10.2765
00633L,2020-06-02,43.95,43.95,14771199.0,42.12000000000001,41.688
00634R,2020-06-02,5.6,5.6,2005000.0,5.728,5.755
00635U,2020-06-02,24.53,24.53,961332.0,24.398,24.453
00636,2020-06-02,20.56,20.56,2052000.0,20.125999999999998,20.176499999999997
00636K,2020-06-02,20.56,20.56,2053144.0,9.435999999999998,10.103
00637L,2020-06-02,16.99,16.99,99710162.0,16.27,16.088
00638R,2020-06-02,11.27,11.27,2004900.0,11.516,11.5795
00639,2020-06-02,11.48,11.48,2324471.0,11.181999999999999,11.246
00640L,2020-06-02,19.08,19.08,1377100.0,18.576,16.962
00641R,2020-06-02,13.85,13.85,1078000.0,14.034,14.748500000000002
00642U,2020-06-02,9.09,9.09,23948927.0,9.181999999999999,9.2985
00643,2020-06-02,13.78,13.78,599000.0,13.398000000000001,13.511500000000002
00645,2020-06-02,20.51,20.51,226892.0,20.278,19.368000000000002
00646,2020-06-02,27.77,27.77,2933508.0,27.733999999999998,26.898000000000003
00647L,2020-06-02,34.5,34.5,506000.0,34.269999999999996,32.179500000000004
00648R,2020-06-02,10.76,10.76,1512000.0,10.824000000000002,11.203500000000002
00650L,2020-06-02,21.19,21.19,4035000.0,20.282,20.984
00651R,2020-06-02,8.97,8.97,4386000.0,9.214,9.123000000000001
00652,2020-06-02,18.33,18.33,1448076.0,17.65,17.110999999999997
00653L,2020-06-02,17.3,17.3,17177000.0,16.234,15.363499999999998
00654R,2020-06-02,15.0,15.0,271000.0,15.552000000000001,16.083999999999996
00655L,2020-06-02,32.03,32.03,5963050.0,30.658000000000005,30.311500000000002
00656R,2020-06-02,10.18,10.18,1063000.0,10.426,10.502
00657,2020-06-02,27.7,27.7,116000.0,27.194,25.789499999999997
2904,2020-06-02,22.8491,24.45,59036.0,22.718259999999997,22.28604
2905,2020-06-02,19.7483,22.55,999593.07,19.41554,19.124365
2906,2020-06-02,11.5996,11.85,790751.0,11.79542,11.29619
2908,2020-06-02,18.7255,19.35,3145315.0,18.6094,18.37716
2910,2020-06-02,32.15,32.15,9000.0,31.859999999999996,31.595
2911,2020-06-02,6.45,6.45,1818954.0,6.168,6.0215000000000005
2912,2020-06-02,288.3871,298.0,1217306.0,287.90322,291.169355
2913,2020-06-02,15.2,15.2,887672.0,15.0,14.4375
2915,2020-06-02,62.6801,67.4,2739125.0,62.60572,62.670804999999994
2923,2020-06-02,22.7287,24.8,13000.0,22.554540000000003,22.694315
2929,2020-06-02,51.0673,59.3,538525.89,50.39562,52.25577
2936,2020-06-02,14.95,14.95,13000.0,14.8,14.8
2939,2020-06-02,141.0,141.0,605032.0,137.7,149.3
3002,2020-06-02,9.9176,10.35,141000.0,9.927180000000002,10.063715
3003,2020-06-02,40.3475,40.85,965700.0,41.22655999999999,39.004255
3004,2020-06-02,58.7,58.7,462837.0,58.82000000000001,55.904999999999994
3005,2020-06-02,44.25,44.25,1228586.0,44.089999999999996,44.972500000000004
3006,2020-06-02,39.7851,40.8,4069342.0,39.7948,40.5871
3008,2020-06-02,4004.3213,4085.0,994554.0,3861.20478,3913.64815
3010,2020-06-02,52.7522,56.0,394517.0,52.771040000000006,51.96563
3011,2020-06-02,5.4,5.4,217115.0,5.382,5.351
3013,2020-06-02,12.6622,12.95,334001.0,12.41776,12.280875
3014,2020-06-02,56.3394,58.7,1990042.0,56.45458,54.04553
3015,2020-06-02,21.7409,22.7,147649.0,21.68344,21.412879999999998
3016,2020-06-02,70.5576,70.8,9007609.0,69.72044000000001,61.199725
3017,2020-06-02,40.9109,41.7,24609439.0,38.92914,38.571045000000005
3018,2020-06-02,18.3,18.3,115014.0,18.35,18.7375
3019,2020-06-02,70.5451,72.3,10255620.0,68.37902,68.07655
3021,2020-06-02,12.5701,12.95,29000.0,12.472999999999999,12.587055000000001
3022,2020-06-02,40.5663,41.4,250488.0,39.54722,39.35857
3023,2020-06-02,144.6128,149.0,1011774.0,145.29216,142.55035
3024,2020-06-02,8.2314,8.43,616491.0,8.237279999999998,7.477615
3025,2020-06-02,18.1105,18.7,96036.0,18.1299,18.512455
3026,2020-06-02,119.1563,124.0,2609677.0,118.96408000000001,121.15019499999998
3027,2020-06-02,9.29,9.29,3745464.0,8.566,8.128499999999999
3028,2020-06-02,18.0777,19.0,169001.0,18.11572,18.11572
3029,2020-06-02,32.9214,34.75,2599174.0,32.381420000000006,31.452975
3030,2020-06-02,56.2777,59.6,6196577.0,53.105000000000004,51.504495
3031,2020-06-02,13.8013,14.6,342887.0,13.82966,13.917114999999999
3032,2020-06-02,28.2662,30.25,580699.0,27.53732,26.81082
3033,2020-06-02,14.2484,14.8,354870.0,14.132839999999998,14.183394999999999
3034,2020-06-02,203.8643,210.5,3109009.0,201.2494,196.891245
3035,2020-06-02,43.3772,44.4,3418385.0,43.045,42.087575
3036,2020-06-02,36.7594,38.7,1058822.0,36.53142,36.778369999999995
3037,2020-06-02,42.4922,43.4,108498602.0,40.71028,41.065189999999994
3038,2020-06-02,19.278,20.25,5455602.0,19.192320000000002,18.57114
3040,2020-06-02,36.1945,37.65,779842.0,36.80012,35.492685
3041,2020-06-02,18.0,18.0,9050753.0,17.26,16.905
3042,2020-06-02,58.1799,60.2,16056420.0,57.73530000000001,55.81207499999999
3043,2020-06-02,1.5,1.5,261636.0,1.476,1.4505
3044,2020-06-02,113.8298,120.0,5504288.0,109.75088000000001,106.193705
3045,2020-06-02,103.0739,107.0,6177500.0,103.26651999999999,103.41102000000001
3046,2020-06-02,11.75,11.75,7074.0,11.809999999999999,12.047500000000001
3047,2020-06-02,8.1759,8.29,134284.0,8.1049,8.102934999999999
3048,2020-06-02,17.7755,18.8,4764353.0,16.990679999999998,16.669225
3049,2020-06-02,10.0798,10.45,4717625.0,9.94476,9.90859
3050,2020-06-02,8.8681,9.33,197003.0,8.8225,9.14471
3051,2020-06-02,3.98,3.98,240808.0,3.9080000000000004,3.4055
3052,2020-06-02,10.6954,11.15,524437.0,10.503559999999998,10.37645
3054,2020-06-02,24.2,24.2,8004.0,23.999999999999996,23.97
3055,2020-06-02,27.1996,27.55,77003.0,27.32796,27.350149999999996
3056,2020-06-02,32.1041,34.75,1608111.0,31.64216,30.143175000000003
3057,2020-06-02,9.2547,4.83,137444.94,9.27006,9.094715
3058,2020-06-02,6.5823,6.68,74791.0,6.540940000000001,6.795165
3059,2020-06-02,23.6345,24.1,1042643.0,23.60508,22.085010000000004
3060,2020-06-02,13.8,13.8,3639945.0,13.710000000000003,13.1775
3062,2020-06-02,14.505,14.65,930625.0,14.465340000000001,14.601474999999999
3090,2020-06-02,50.7806,54.3,3753874.0,49.52744,48.942925
3094,2020-06-02,19.367,19.8,1197803.0,18.330219999999997,17.650420000000004
3130,2020-06-02,150.3674,158.5,2350.0,149.51362,146.88101
3149,2020-06-02,6.91,6.91,281021.0,6.946,7.0235
3164,2020-06-02,23.1581,24.0,46070.0,23.14848,23.27875
3167,2020-06-02,38.1891,40.15,54200.0,37.742039999999996,38.757400000000004
3189,2020-06-02,51.7476,52.5,17393230.0,48.26816,48.93596
3209,2020-06-02,19.3556,20.65,783312.0,19.14004,18.90571
3229,2020-06-02,9.01,9.01,34000.0,9.11,9.2295
3231,2020-06-02,27.6097,29.15,13255700.0,27.24982,26.65547
3257,2020-06-02,73.1162,77.6,1351101.74,69.29076,61.56927
3266,2020-06-02,13.3054,13.8,66000.0,13.2861,12.94623
3296,2020-06-02,12.681,12.95,25090.0,12.700579999999999,12.849920000000001
3305,2020-06-02,19.1403,20.1,102250.0,18.949899999999996,18.83562
3308,2020-06-02,5.18,5.18,3000.0,5.2299999999999995,5.1674999999999995
3311,2020-06-02,29.8,29.8,113554.0,29.71,29.359999999999996
3312,2020-06-02,13.7079,15.1501,449570.39,13.60836,13.669415
3321,2020-06-02,10.49,10.95,291234.99,10.66244,10.074705
3338,2020-06-02,89.7813,91.9,12047570.0,88.31589999999998,90.172095
3346,2020-06-02,25.5,25.5,89818.0,25.310000000000002,25.630000000000003
3356,2020-06-02,23.35,23.35,342620.0,23.43,22.7975
3376,2020-06-02,142.3474,146.0,8073875.69,134.74254,129.014525
3380,2020-06-02,26.1107,26.6,3219004.0,26.1107,25.853050000000003
3383,2020-06-02,3.99,3.99,153843.0,4.1240000000000006,4.405500000000001
3406,2020-06-02,546.6174,553.0,17095039.0,493.53720000000004,483.87504
3413,2020-06-02,171.5,171.5,3913683.0,167.5,169.45
3416,2020-06-02,62.3887,64.5,298807.0,59.95118,54.50547
3419,2020-06-02,14.05,14.05,182199.0,13.970000000000002,14.154999999999998
3432,2020-06-02,11.4258,11.7,48000.0,11.435559999999999,11.07422
3437,2020-06-02,18.75,18.75,2794200.0,18.18,18.415
3443,2020-06-02,223.5,223.5,1410977.0,224.82164000000003,220.56904999999998
3450,2020-06-02,67.2336,68.1,4274613.0,65.29852,65.65888
3454,2020-06-02,69.6838,72.1,105172.0,69.52914000000001,68.39834499999999
3481,2020-06-02,6.3337,6.41,85954414.0,6.193379999999995,6.18696
3494,2020-06-02,3.39,3.39,207001.0,3.338,3.446
3501,2020-06-02,42.6241,45.45,65447.0,42.40839999999999,42.15519
3504,2020-06-02,61.5,61.5,987542.0,61.2,61.08
3515,2020-06-02,134.7907,138.0,2888123.0,135.86509999999998,127.782545
3518,2020-06-02,36.6,36.6,2801278.0,35.95,35.3575
3528,2020-06-02,36.1039,38.55,16121.0,35.99154,36.06414
3530,2020-06-02,79.8,81.7,883440.0,78.84279999999998,80.923255
3532,2020-06-02,150.0368,154.0,1163675.0,149.74448,150.6944
3533,2020-06-02,382.6786,391.5,1858363.0,394.60374,378.06011
3535,2020-06-02,15.2552,15.7,1428131.0,15.138639999999999,15.332965000000002
3536,2020-06-02,2.97,2.97,29258.0,3.052,3.0605
3543,2020-06-02,16.3504,17.1,132300.0,16.493819999999992,16.84522
3545,2020-06-02,40.4529,30.65,2354261.12,40.32088,42.010265
3550,2020-06-02,12.0174,12.5,59039.0,11.892399999999999,11.774625
3557,2020-06-02,79.6288,81.4,3064490.0,77.41798,71.68059000000001
3563,2020-06-02,321.7178,335.5,1262886.0,318.5534,323.63568
3576,2020-06-02,6.34,6.34,18833520.0,6.084,5.974
3583,2020-06-02,45.4291,47.35,112000.0,45.05492,45.189235000000004
3588,2020-06-02,34.9623,35.4,1275484.0,35.77213999999999,31.829015
3591,2020-06-02,11.4441,11.55,28001.0,11.632380000000001,12.137725000000001
3593,2020-06-02,12.15,12.15,311926.0,11.470000000000002,9.914
3596,2020-06-02,80.541,85.1,1585906.0,80.31381999999999,80.06773999999999
3605,2020-06-02,24.4772,25.2,2739013.0,24.22468,23.751179999999998
3607,2020-06-02,11.9,11.9,144040.0,12.059999999999999,12.177499999999998
3617,2020-06-02,75.0091,79.9,622030.0,76.60504,76.145035
3622,2020-06-02,18.9338,19.25,99894.0,18.83544,18.525595
3645,2020-06-02,40.1393,40.65,545745.0,39.50736,39.42837
3653,2020-06-02,248.129,252.0,9233448.0,243.69814000000002,218.98372
3661,2020-06-02,296.898,298.5,6505076.0,294.7098,287.27492
3665,2020-06-02,193.6414,202.0,1815212.0,189.99862,181.58673000000002
3669,2020-06-02,30.1278,30.6,1486030.0,29.6749,30.393625000000004
3673,2020-06-02,45.0,45.0,10952310.0,43.160000000000004,41.9425
3679,2020-06-02,58.3723,62.2,40435.0,58.22214,57.81861
3682,2020-06-02,6.68,6.68,3070715.0,6.6,6.656499999999999
3686,2020-06-02,3.72,3.72,595738.0,3.718,3.8649999999999998
3694,2020-06-02,17.35,17.35,160774.0,17.69,17.1075
3698,2020-06-02,18.25,18.25,2839302.0,18.48,18.515
3701,2020-06-02,13.3,13.3,85088.0,13.37,13.5475
3702,2020-06-02,37.6041,39.8,2311671.0,37.21674,36.810469999999995
3703,2020-06-02,11.602,12.05,408545.0,11.47688,11.26747
3704,2020-06-02,16.7,16.7,2750966.0,16.490000000000002,15.8625
3705,2020-06-02,45.8174,47.9,903313.0,45.98956,45.571085
3706,2020-06-02,27.5926,31.95,11875225.72,27.756700000000002,27.039860000000004
3708,2020-06-02,81.44,84.8,1170450.0,81.11348000000001,80.138705
3711,2020-06-02,61.6849,63.5,7591468.0,60.30550000000001,62.160905
3712,2020-06-02,14.05,14.05,396354.0,13.74,13.639999999999997
4104,2020-06-02,54.6995,57.9,476229.0,53.7548,52.83367499999999
4106,2020-06-02,35.0016,35.5,6207149.0,36.93406,33.24163
4108,2020-06-02,19.3,19.3,674222.0,19.89,19.8525
4119,2020-06-02,131.0479,137.0,1271756.0,130.95228000000003,133.58280000000002
4133,2020-06-02,67.6387,67.7,29252260.0,68.13826,59.940705
4137,2020-06-02,187.604,200.0,479768.0,188.07304000000002,183.875395
4141,2020-06-02,13.85,13.85,172000.0,14.09,14.354999999999999
4142,2020-06-02,47.45,47.45,21840711.0,54.33,49.7
4148,2020-06-02,37.1907,38.1,129000.0,37.7666,37.071115
4155,2020-06-02,28.9306,30.3,273016.0,28.930560000000003,28.653669999999998
4164,2020-06-02,37.0588,38.65,103300.0,36.9054,36.85027
4190,2020-06-02,80.3272,84.5,122001.0,80.09904000000002,80.626615
4306,2020-06-02,10.5196,10.8,665739.0,10.39298,10.385665
