identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1231,2020-06-12,38.5917,42.1,356466.6,38.90336,38.4221
1232,2020-06-12,117.1969,122.0,60083.0,117.77324000000002,115.49174000000001
1233,2020-06-12,34.4941,36.0,26001.0,34.810300000000005,34.551605
1234,2020-06-12,30.6422,32.25,128464.0,31.183799999999998,30.81563
1235,2020-06-12,23.596,25.45,3338.02,23.95758,23.83475
1236,2020-06-12,11.8208,12.1,84261.0,11.977079999999999,11.76948
1256,2020-06-12,203.9016,210.0,77459.0,207.39708000000002,203.416165
1301,2020-06-12,82.0603,86.4,9396385.0,84.0548,81.78485
1307,2020-06-12,20.5201,21.3,1004501.0,21.733979999999995,22.87561
1303,2020-06-12,63.1558,65.3,7046151.0,64.25838,62.125795
1304,2020-06-12,11.3299,11.8,3563729.0,11.800360000000001,11.644335000000002
1308,2020-06-12,17.7883,19.2675,3463388.0,18.15664,17.39324
1309,2020-06-12,13.8568,14.55,7164645.08,14.0187,12.911570000000001
1310,2020-06-12,15.2799,16.25,1972416.0,15.64658,15.505529999999998
1312,2020-06-12,14.85,14.85,4752639.0,15.01,14.692499999999999
1312A,2020-06-12,29.797,30.4,21000.0,29.591200000000004,29.74311
1313,2020-06-12,9.57,9.57,1266956.0,9.788,9.5115
1314,2020-06-12,7.9622,8.25,16054020.0,8.230500000000001,8.094435
1449,2020-06-12,35.5669,16.2,607698.16,36.81832,36.2475
1315,2020-06-12,68.7928,56.3,984389.3,71.67644,69.38542
1316,2020-06-12,10.45,10.45,563501.0,10.9,11.0225
1319,2020-06-12,36.9497,38.7,1686200.0,37.589420000000004,36.486675
1321,2020-06-12,31.15,31.15,283160.0,31.79,31.160000000000004
1323,2020-06-12,31.2904,32.85,138265.0,31.652340000000002,31.654684999999994
1324,2020-06-12,9.5617,9.85,44395.0,9.56366,9.410285
1325,2020-06-12,188.6306,189.0,18695840.0,191.52496,172.03811000000002
1326,2020-06-12,70.4753,74.2,8577773.0,72.26092,70.15711
1337,2020-06-12,4.9,4.9,605737.0,5.180000000000001,5.1755
1338,2020-06-12,51.931,55.2,529080.0,53.58674,50.677385
1339,2020-06-12,41.0,43.0,300615.0,42.039280000000005,41.95348
1340,2020-06-12,9.88,9.88,334030.0,10.346,10.279
1402,2020-06-12,26.0399,27.45,11380050.0,26.63754,26.09919
1409,2020-06-12,10.2176,10.7,2723774.0,10.55184,10.513645
1451,2020-06-12,15.85,15.85,616402.0,16.270000000000003,15.2375
1410,2020-06-12,30.4778,31.4,124601.0,30.565179999999998,29.936705
1413,2020-06-12,7.08,7.08,32320.0,7.2219999999999995,7.153499999999999
1414,2020-06-12,6.377999999999999,6.56,250231.0,6.5200000000000005,6.420325
1416,2020-06-12,12.25,12.25,415068.0,12.57,11.68
1417,2020-06-12,7.9974,8.38,634590.0,8.12714,7.88378
1419,2020-06-12,39.9608,40.9,1000.0,40.6057,39.92177
1423,2020-06-12,10.5058,10.6,97222.0,10.56524,10.666830000000001
1432,2020-06-12,11.7801,6.46,353733.74,11.444579999999998,10.880185
1434,2020-06-12,35.7517,38.4,3906267.0,36.45,33.384570000000004
1435,2020-06-12,8.37,8.37,190887.0,8.53,8.4
1436,2020-06-12,35.1504,37.5,37256.0,35.459680000000006,35.06601
1437,2020-06-12,19.9258,20.95,142000.0,20.41088,19.911525
1438,2020-06-12,11.7,11.7,0.0,11.79,12.272499999999999
1439,2020-06-12,31.3519,35.85,488000.0,31.98156,31.570515
1440,2020-06-12,9.3999,9.57,2147341.0,9.70634,9.123859999999999
1441,2020-06-12,7.1,7.1,113617.0,7.223999999999999,7.0875
1442,2020-06-12,16.6714,17.65,256173.0,16.935879999999997,16.83907
1443,2020-06-12,9.05,9.05,16000.0,9.05,9.025
1444,2020-06-12,7.24,7.24,1297608.0,7.448,7.210000000000001
1445,2020-06-12,8.7904,9.0,420636.0,8.70642,8.290339999999999
1446,2020-06-12,27.8935,28.2,175000.0,28.85294,28.924644999999998
1447,2020-06-12,6.35,6.35,5794756.0,6.306,6.0
1539,2020-06-12,17.0673,17.75,38000.0,17.230759999999997,16.978355
1452,2020-06-12,15.9504,17.1,160103.0,16.11834,15.908450000000002
1453,2020-06-12,7.3333,7.48,37046.4,7.325460000000001,7.035290000000001
1454,2020-06-12,7.893,8.15,317092.0,7.69734,7.620340000000001
1455,2020-06-12,6.96,6.96,594150.0,7.1659999999999995,7.122
1456,2020-06-12,9.15,9.15,183100.0,9.594,9.301499999999999
1457,2020-06-12,11.6679,12.1,372304.0,11.93788,11.70402
1459,2020-06-12,7.71,7.71,374771.0,7.706,7.394999999999999
1460,2020-06-12,8.26,8.26,1004275.0,8.636,8.124500000000001
1463,2020-06-12,11.3647,11.95,177000.0,11.4693,11.222024999999999
1464,2020-06-12,19.6961,20.7,1084215.0,20.36214,20.285995
1465,2020-06-12,13.7837,15.25,185275.0,13.937299999999999,13.842395
1466,2020-06-12,16.3,16.3,1237446.0,14.639999999999997,11.002
1467,2020-06-12,24.55,24.55,4804585.0,22.05,15.470000000000002
1468,2020-06-12,14.35,14.35,87002.0,12.004000000000001,10.437000000000001
1470,2020-06-12,17.9188,18.7,1000.0,18.273339999999997,18.201475000000002
1471,2020-06-12,2.22,2.22,194708.0,2.2119999999999997,2.2225
1472,2020-06-12,14.25,14.25,1030419.0,14.99,12.5
1473,2020-06-12,19.1175,19.65,443418.0,20.177960000000002,19.691495
1474,2020-06-12,14.45,14.45,21186539.0,13.16,11.148
1475,2020-06-12,15.1,15.1,3000.0,13.919999999999998,14.3075
1476,2020-06-12,319.4935,330.0,2376348.0,331.88595999999995,304.00289499999997
1477,2020-06-12,149.7607,154.5,4993041.0,155.09202,141.6184
1503,2020-06-12,43.4671,44.95,72155.0,43.96028,43.88051
1504,2020-06-12,27.1,27.1,1382171.0,27.3598,27.022575
1506,2020-06-12,12.25,12.25,264001.0,12.469999999999999,12.577499999999999
1507,2020-06-12,54.2533,56.4,107201.0,54.92664,54.570724999999996
1512,2020-06-12,5.64,5.64,142007.0,5.8340000000000005,5.7105
1513,2020-06-12,26.741,27.4,2593048.0,27.7755,27.50224
1514,2020-06-12,20.4939,22.05,2976441.29,21.256079999999997,20.071045
1515,2020-06-12,77.7074,80.7,4543845.0,76.99485999999999,74.823475
1516,2020-06-12,13.0283,13.5,75343.73,13.173060000000001,13.076564999999999
1517,2020-06-12,8.7899,8.95,619853.0,8.850800000000001,8.172645
1519,2020-06-12,25.6888,26.45,1070491.0,25.88308,25.39748
1521,2020-06-12,57.3449,61.2,76000.0,57.438599999999994,56.014355
1522,2020-06-12,23.7111,25.1,2954965.0,23.69218,22.655405000000002
1524,2020-06-12,8.8904,8.87,153645.59,8.980599999999999,8.884885
1525,2020-06-12,46.2103,48.2,52000.0,47.52376,45.74774
1526,2020-06-12,29.7363,30.3,3597401.0,32.17016,29.912940000000003
1527,2020-06-12,38.7424,39.95,410053.0,39.87706000000001,39.588565
1528,2020-06-12,7.4823,7.58,227817.0,7.6520399999999995,7.599234999999998
1529,2020-06-12,15.0494,15.5,312625.0,15.894120000000001,14.449864999999999
1530,2020-06-12,29.3344,30.0,64553.0,30.693539999999995,31.062669999999997
1531,2020-06-12,11.6377,11.85,103000.0,12.21716,12.43076
1532,2020-06-12,25.9999,26.9,544700.0,27.188740000000003,27.15974
1533,2020-06-12,28.7182,29.2,238320.0,30.05572,27.37569
1535,2020-06-12,31.1736,32.35,32000.0,31.433820000000004,31.544620000000002
1536,2020-06-12,106.2136,110.0,8781092.96,99.39658,94.361095
1537,2020-06-12,134.4,144.0,201016.0,136.26666,134.84333
1538,2020-06-12,8.8619,3.38,9289.15,9.13984,8.256285
1760,2020-06-12,124.4028,126.0,12502286.0,123.51424,140.076605
1540,2020-06-12,15.2622,16.25,105359.0,15.788140000000002,15.398355
1541,2020-06-12,36.1,36.1,105548.0,38.089999999999996,39.309999999999995
1558,2020-06-12,125.0482,133.5,172301.0,125.98488,125.11844999999998
1560,2020-06-12,58.8499,60.1,372740.0,59.887879999999996,59.54516000000001
1568,2020-06-12,15.4117,15.9,86195.0,15.59588,15.26876
1582,2020-06-12,76.2196,80.6,511529.0,77.7326,77.486735
1583,2020-06-12,58.123000000000005,60.1,6050.0,58.606579999999994,58.432494999999996
1587,2020-06-12,12.55,12.55,94200.0,12.66952,12.574085
1589,2020-06-12,59.3739,60.1,400437.22,61.11265999999999,60.30256999999999
1590,2020-06-12,492.6161,496.0,1468212.0,502.74654,523.8019
1592,2020-06-12,12.25,12.25,1448000.0,12.2,11.3125
1598,2020-06-12,48.6458,49.45,3095800.0,48.52776,46.274985
1603,2020-06-12,26.6311,27.1,36100.0,26.640980000000003,26.2135
1604,2020-06-12,19.6313,21.1,954161.0,19.566200000000002,18.82421
1605,2020-06-12,13.3732,13.85,11685060.0,13.80768,13.180060000000001
1608,2020-06-12,8.7597,9.38,562414.0,8.896040000000001,8.717195
1609,2020-06-12,9.9741,10.25,2296789.0,10.353620000000001,10.399845
1611,2020-06-12,12.7692,13.65,4112636.66,12.722460000000002,12.56344
1612,2020-06-12,9.873,10.35,553262.0,9.86346,9.6837
1614,2020-06-12,30.4184,31.1,95030.0,30.74114,30.594414999999998
1615,2020-06-12,19.9133,22.95,356399.99,20.373200000000004,19.5489
1616,2020-06-12,4.33,4.33,35000.0,4.388000000000001,4.25
1617,2020-06-12,10.7714,11.05,17448.0,10.9761,11.01511
1618,2020-06-12,7.8805,8.16,188589.0,7.97906,7.77963
1626,2020-06-12,26.9969,28.35,146895.3,26.930259999999997,25.520915000000002
1701,2020-06-12,20.1208,20.8,1317176.0,20.68188,21.013195
1702,2020-06-12,43.0435,45.0,323106.0,44.449580000000005,43.30892
1707,2020-06-12,190.5328,197.0,506657.0,192.85399999999998,187.46205500000002
1762,2020-06-12,52.4219,53.2,3849239.0,54.13646,57.920315
1708,2020-06-12,22.3707,24.95,708089.05,22.352780000000003,21.772225
1709,2020-06-12,12.5502,13.0,739289.0,12.87842,12.888065000000001
1710,2020-06-12,15.9598,16.25,2592234.0,16.8732,16.70133
1711,2020-06-12,13.9131,14.2,1162763.0,14.33444,14.36384
1712,2020-06-12,18.2,18.2,1056238.0,18.35,18.285
1713,2020-06-12,17.2435,17.8,183529.0,17.41784,17.439619999999998
1714,2020-06-12,7.12,7.12,4079077.0,7.3340000000000005,7.321
1717,2020-06-12,29.4469,30.7,5691230.0,29.81142,30.516425000000005
1718,2020-06-12,6.44,6.44,4665544.0,6.726000000000001,6.430499999999999
1720,2020-06-12,39.6613,41.1,1689665.0,39.56478,38.717995
1721,2020-06-12,9.64,9.64,299374.0,9.882,9.855
1722,2020-06-12,46.6728,48.55,2702899.0,47.778380000000006,47.40104
1723,2020-06-12,101.1543,106.0,732315.0,103.92172000000001,99.26957000000002
1724,2020-06-12,11.875,12.35,3141.0,11.91348,11.807685
1725,2020-06-12,13.2312,14.0,85300.0,13.628120000000001,13.604485
1726,2020-06-12,65.8378,68.9,8021.0,66.65956,66.162665
1727,2020-06-12,9.22,9.42,75868.0,9.2944,9.10696
1730,2020-06-12,72.1643,76.0,411100.0,73.28474,70.52635000000001
1731,2020-06-12,13.5452,14.1,1140276.0,13.612459999999999,13.482774999999998
1732,2020-06-12,29.4,29.4,1823145.0,29.830000000000002,31.590000000000003
1733,2020-06-12,23.7543,24.75,871308.0,24.195800000000002,24.013435
1734,2020-06-12,24.0255,24.15,4037197.0,23.76684,22.19997
1735,2020-06-12,16.117,16.75,9000.0,16.20358,16.1627
1736,2020-06-12,71.436,72.9,2981856.0,72.84706,69.21155
1737,2020-06-12,29.5604,31.0,208482.0,30.06576,29.872659999999996
2102,2020-06-12,16.25,16.25,2485711.0,16.7,16.240000000000002
1773,2020-06-12,79.7505,97.7,255003.61,80.0933,79.59946
1776,2020-06-12,16.5346,17.1,11001.0,16.67,16.655495
1783,2020-06-12,26.8214,27.6,563201.0,27.219839999999998,26.549315
1786,2020-06-12,57.6264,61.8,314396.25,60.51709999999999,59.89702
1789,2020-06-12,32.6348,32.9,9755755.0,31.593280000000004,30.948535000000003
1795,2020-06-12,78.4,78.4,1760961.0,81.02000000000001,79.65
1802,2020-06-12,9.84,9.84,4320861.0,10.168,9.3345
1805,2020-06-12,9.65,9.65,38000.0,9.37,8.473
1806,2020-06-12,5.12,5.12,316801.0,5.242,5.0755
1808,2020-06-12,49.845,60.8,277873.19,50.9764,50.013104999999996
1809,2020-06-12,8.8244,9.01,381000.0,9.090800000000002,9.041845
1810,2020-06-12,7.23,7.23,223001.0,7.382000000000001,7.317
1817,2020-06-12,29.6287,31.2,66000.0,30.037,29.170465
1902,2020-06-12,2.35,2.35,454000.0,2.35,6.923
1903,2020-06-12,46.2,46.2,305140.0,46.81,44.7325
1904,2020-06-12,21.5579,22.7,3193663.0,21.95672,22.410205
1905,2020-06-12,8.02,8.02,2821146.0,8.228,8.0685
1906,2020-06-12,11.5883,12.05,242200.0,11.799879999999998,11.686895
1907,2020-06-12,12.6014,13.25,1605398.0,12.924760000000001,12.748819999999998
1909,2020-06-12,13.1214,13.45,8364244.41,13.326339999999998,12.760515
2002,2020-06-12,20.1512,20.65,17152029.0,20.54154,19.841375
2002A,2020-06-12,53.2974,54.7,42200.0,53.35588,52.576415
2006,2020-06-12,22.35,22.35,8115042.0,22.830000000000002,22.693324999999998
2007,2020-06-12,4.0,4.0,96944.0,4.0,3.9204999999999997
2008,2020-06-12,12.3,12.3,23350.0,12.379999999999999,12.43
2009,2020-06-12,7.34,7.34,289327.0,7.514,7.3614999999999995
2010,2020-06-12,9.391,9.68,344934.0,9.49002,9.313934999999999
2012,2020-06-12,16.1032,17.25,60164.0,16.457919999999998,16.41825
2013,2020-06-12,23.7982,24.55,761169.0,24.50584,23.909660000000002
2014,2020-06-12,8.19,8.19,4021974.0,8.408,7.831
2015,2020-06-12,51.3252,54.5,366410.0,51.683080000000004,50.176305
2017,2020-06-12,8.19,8.19,560631.0,8.272,7.5584999999999996
2020,2020-06-12,16.6892,18.5,2762444.0,16.60796,16.222325
2022,2020-06-12,4.08,4.08,284450.0,4.188000000000001,4.1585
2023,2020-06-12,8.55,8.55,861659.0,8.836000000000002,8.525500000000001
2024,2020-06-12,13.7097,14.05,55008.0,13.699940000000002,12.87296
2025,2020-06-12,1.69,1.69,86014.0,1.7280000000000009,1.7130000000000003
2027,2020-06-12,25.345,27.9,9034259.93,25.12696,24.638675
2028,2020-06-12,9.51,9.51,57575.0,9.34,9.3945
2029,2020-06-12,16.9559,17.1,119637.0,17.64008,16.527054999999997
2030,2020-06-12,9.9512,10.45,533050.0,10.12266,9.867920000000002
2031,2020-06-12,24.6596,25.5,890306.0,25.44288,24.19298
2032,2020-06-12,8.1093,8.45,53000.0,8.161100000000001,8.036330000000001
2033,2020-06-12,8.9032,9.1,56245.0,8.891499999999999,8.953635
2034,2020-06-12,23.1156,24.55,712500.12,23.369819999999997,22.78136
2038,2020-06-12,7.25,7.25,1395400.0,7.215999999999999,6.953500000000001
2049,2020-06-12,278.6825,291.0,3546892.06,290.46189999999996,290.82103500000005
2059,2020-06-12,331.0783,339.5,253309.0,334.29643999999996,324.081285
2062,2020-06-12,20.123,20.2,217050.0,20.92998,20.32727
2069,2020-06-12,14.7596,15.25,52000.0,14.90482,14.85884
2101,2020-06-12,44.3258,44.65,4208339.0,43.79962,40.7817
2351,2020-06-12,47.6523,49.55,730677.0,49.181439999999995,45.647185
2103,2020-06-12,16.4629,16.95,3219095.0,17.307920000000003,16.533350000000002
2104,2020-06-12,19.7549,19.95,7799476.0,20.5768,20.34161
2105,2020-06-12,33.4837,34.45,3774018.0,34.16402000000001,33.029275
2106,2020-06-12,27.2351,28.7,953874.29,28.01322,28.290789999999998
2107,2020-06-12,16.8198,17.6,825152.0,17.192500000000003,17.24981
2108,2020-06-12,33.3745,35.3,2168637.0,33.83782,34.024544999999996
2109,2020-06-12,13.3,13.3,453871.0,13.2,13.115
2114,2020-06-12,75.9696,80.7,86697.0,76.8357,76.29441
2115,2020-06-12,36.3878,40.2,35700.0,36.65938,36.387874999999994
2201,2020-06-12,34.9974,22.25,8068093.52,36.4445,32.995895000000004
2204,2020-06-12,38.25,38.25,1440000.0,38.67999999999999,36.977500000000006
2206,2020-06-12,20.4492,21.45,1272268.0,20.563619999999997,19.882005
2207,2020-06-12,665.3102,678.0,812134.0,651.7684800000001,561.39226
2208,2020-06-12,23.75,23.75,1618439.0,24.73,24.61
2227,2020-06-12,248.1762,268.5,142110.0,253.9993,247.32119500000005
2228,2020-06-12,86.3011,91.5,1235980.0,92.3375,86.67842
2231,2020-06-12,145.8879,156.0,1344762.81,149.161,146.098295
2233,2020-06-12,60.8525,64.0,517366.0,62.16459999999999,60.381805
2236,2020-06-12,15.5903,16.2,56952.71,15.955940000000002,15.746619999999998
2239,2020-06-12,86.5133,89.2,1598190.0,86.92062,67.53756000000001
2243,2020-06-12,11.3,11.3,79000.0,11.780000000000001,10.751
2301,2020-06-12,47.7386,50.8,11142880.0,47.794979999999995,45.81684
2302,2020-06-12,7.38,7.38,234221.0,7.346000000000001,7.1834999999999996
2303,2020-06-12,14.9487,15.7,86040805.0,15.662780000000001,14.960584999999998
2305,2020-06-12,5.81,5.81,350999.0,5.901999999999999,5.4325
2308,2020-06-12,150.4277,155.0,9953078.0,152.56282,142.10568
2352,2020-06-12,16.6485,17.35,6102300.0,16.936380000000003,16.283875
2312,2020-06-12,10.787,11.1,9638980.0,11.29238,11.377415
2313,2020-06-12,43.9157,45.0,27694090.0,44.179159999999996,41.436865
2314,2020-06-12,20.65,20.65,1602713.0,21.7,21.665
2316,2020-06-12,31.4838,29.7,2149812.14,32.50146,32.2868
2317,2020-06-12,74.1863,78.0,30382486.0,75.27052,72.82618
2321,2020-06-12,4.8,1.44,4170.0,4.873320000000001,4.75667
2323,2020-06-12,7.0586,7.2,8495535.0,7.346860000000001,7.29688
2324,2020-06-12,17.955,18.9,14967850.0,18.145,17.867124999999998
2327,2020-06-12,368.6972,381.0,14763040.0,376.34209999999996,369.495545
2328,2020-06-12,16.9977,17.95,1354847.0,17.35758,17.24631
2329,2020-06-12,11.2424,11.4,4043560.0,11.69602,11.592490000000002
2330,2020-06-12,310.2585,316.0,45992910.0,313.4003799999999,296.586525
2331,2020-06-12,11.2,11.2,599762.0,11.47,11.605
2332,2020-06-12,14.1,14.1,14213580.0,14.95,13.34
2337,2020-06-12,29.9636,31.1,40790191.0,30.782519999999998,31.353364999999997
2338,2020-06-12,25.1969,26.1,3070935.0,25.920939999999995,25.551675
2340,2020-06-12,20.95,20.95,2788662.0,21.28,21.31
2342,2020-06-12,29.55,29.55,9793850.0,30.68,29.902499999999996
2344,2020-06-12,13.1522,13.25,48727801.0,13.658439999999999,13.373075
2345,2020-06-12,220.8235,226.5,5373009.0,212.53650000000002,218.28863499999997
2347,2020-06-12,43.4528,46.05,9305982.0,43.35844,42.429005000000004
2348,2020-06-12,70.87899999999999,75.0,1399557.0,73.24170000000001,66.06872999999999
2349,2020-06-12,10.1262,5.47,4174120.35,10.51866,10.64177
2424,2020-06-12,37.5,22.5,14482.8,38.59998,32.05416
2353,2020-06-12,16.871,17.3,13770900.0,17.046519999999997,16.42481
2354,2020-06-12,51.481,53.8,3082716.0,52.66758,52.15564500000001
2355,2020-06-12,24.9478,25.9,1780642.0,25.85324,24.145905
2356,2020-06-12,24.3986,25.6,8531604.0,24.58916,23.600360000000002
2357,2020-06-12,213.1643,226.0,3702635.0,211.46653999999998,201.25634
2358,2020-06-12,13.3693,13.55,48053.0,13.65538,13.534535
2359,2020-06-12,17.9079,18.6,483599.0,18.312260000000002,17.900675
2360,2020-06-12,140.1904,142.5,3801986.0,140.28878,134.066285
2362,2020-06-12,29.2137,29.6,208731.0,30.16118,29.583815000000005
2363,2020-06-12,10.2584,12.05,16782153.84,10.394639999999999,10.65643
2364,2020-06-12,2.01,2.01,30856.0,2.0399999999999996,2.0415
2365,2020-06-12,8.1164,8.52,340341.0,8.3031,8.13781
2367,2020-06-12,25.2341,26.2,94231969.0,23.47156,22.431379999999997
2368,2020-06-12,32.45,32.45,39325566.0,33.42999999999999,34.6275
2369,2020-06-12,10.25,10.25,4890745.0,10.25,9.6995
2371,2020-06-12,21.05,21.05,4767938.0,21.42,20.947499999999998
2373,2020-06-12,84.8516,90.4,40550.0,85.45236,84.22746
2374,2020-06-12,11.3748,11.65,287357.0,11.87274,11.787325
