identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-07-08,4.15,4.15,1152369.0,3.808,3.7009999999999996
2382,2020-07-08,73.2307,76.7,14601780.0,71.5121,67.716895
2383,2020-07-08,157.4426,163.0,4045125.0,158.60172,152.73385
2385,2020-07-08,83.9,83.9,2824487.0,85.66,85.225
2387,2020-07-08,44.1134,44.75,9369891.0,42.053160000000005,37.57774500000001
2388,2020-07-08,38.1,38.1,19350944.0,36.77,30.784999999999997
2390,2020-07-08,19.65,19.65,14657710.0,17.979999999999997,15.822500000000002
2392,2020-07-08,39.5862,42.0,5009116.0,38.81334,36.826955
2393,2020-07-08,31.08,32.35,1992689.0,30.791739999999997,30.784550000000003
2395,2020-07-08,288.6075,325.5,675758.09,283.37622,267.17251500000003
2397,2020-07-08,84.4111,89.7,576210.0,79.40477999999999,73.98909
2399,2020-07-08,10.15,10.15,800587.0,10.072,9.846
2401,2020-07-08,12.439,12.75,8536178.0,12.2439,11.72438
2402,2020-07-08,13.9437,14.2,1610351.0,13.73748,13.23912
2425,2020-07-08,24.75,24.75,482605.0,24.58108,24.30426
2404,2020-07-08,205.5,205.5,1005115.0,206.7,205.34755
2405,2020-07-08,10.2,10.2,1579611.0,10.14,9.684500000000002
2406,2020-07-08,8.9,8.9,14377560.0,8.580000000000002,8.85275
2408,2020-07-08,60.2,60.2,10861950.0,60.3,59.697154999999995
2409,2020-07-08,10.1,10.1,71869570.0,9.892,9.366
2412,2020-07-08,112.0,112.0,15072820.0,112.3,110.20849999999999
2413,2020-07-08,15.5,15.5,621000.0,15.86,13.4525
2414,2020-07-08,27.0459,28.5,1367785.0,26.030520000000003,24.832425
2415,2020-07-08,17.8,17.8,1617503.0,17.35,16.68847
2417,2020-07-08,37.7,37.7,45070320.0,32.3137,26.243445
2419,2020-07-08,22.9593,23.5,952364.0,22.55872,21.708745
2420,2020-07-08,32.2373,34.2,318113.0,32.06764,31.603409999999997
2421,2020-07-08,50.9,50.9,3722670.0,51.08938,49.19104
2423,2020-07-08,23.8,23.8,264492.0,23.64,23.396425
2497,2020-07-08,17.65,17.65,134397.0,17.529999999999998,16.9975
2426,2020-07-08,14.25,14.25,3016608.0,14.069999999999999,13.561665
2427,2020-07-08,10.2128,10.55,366096.0,10.13536,9.97806
2428,2020-07-08,94.497,98.0,2140033.0,89.94572000000001,87.284385
2429,2020-07-08,19.15,19.15,103266.0,19.22,19.919999999999998
2430,2020-07-08,19.15,19.15,209006.0,19.240000000000002,18.63354
2431,2020-07-08,9.5,9.5,2290689.0,8.996,8.5555
2433,2020-07-08,52.0,52.0,152465.0,52.13312,51.029669999999996
2434,2020-07-08,24.9599,6.01,7516.86,24.951600000000003,24.957835
2436,2020-07-08,29.85,29.85,6972244.0,28.410000000000004,26.793775
2438,2020-07-08,10.2815,6.5,86680.47,9.8861,9.99761
2439,2020-07-08,133.4625,140.0,2605459.0,134.98780000000002,132.318545
2440,2020-07-08,8.37,8.37,19230.0,8.361999999999998,8.3775
2441,2020-07-08,47.3478,49.5,1460420.0,46.48694,44.478255000000004
2442,2020-07-08,8.6992,8.53,1530117.44,8.59722,8.43916
2443,2020-07-08,3.67,3.67,894181.0,3.2080000000000006,3.0695
2444,2020-07-08,15.25,15.25,400346.0,15.210000000000003,15.104999999999999
2448,2020-07-08,39.0,39.0,30883131.0,38.46,37.527499999999996
2449,2020-07-08,37.3334,38.95,43421621.0,35.55058,32.593630000000005
2450,2020-07-08,29.4,29.4,188565.0,29.580000000000002,29.175160000000005
2451,2020-07-08,69.3,69.3,900292.0,69.28,68.42844
2453,2020-07-08,17.55,17.55,951838.0,17.70682,17.405175
2454,2020-07-08,661.0,661.0,21759391.0,603.38068,547.80664
2455,2020-07-08,100.5,100.5,10032880.0,95.53999999999999,89.29638
2456,2020-07-08,92.0,92.0,2078042.0,90.43264000000002,90.728935
2457,2020-07-08,9.28,9.28,2263378.0,9.288000000000002,8.3915
2458,2020-07-08,144.0,144.0,22662039.0,133.4,124.20385000000002
2459,2020-07-08,39.2,39.2,247676.0,40.001340000000006,39.681805
2460,2020-07-08,9.25,9.25,284139.0,8.956,8.739
2461,2020-07-08,15.55,15.55,1878845.0,15.13,14.8025
2462,2020-07-08,25.8013,26.5,75351.0,25.59684,25.535995
2464,2020-07-08,53.4,53.4,37331121.0,45.589999999999996,38.372405
2465,2020-07-08,11.65,11.65,3743303.0,10.128,9.5965
2466,2020-07-08,28.6,28.6,87000.0,28.689999999999998,28.73
2467,2020-07-08,28.95,28.95,964551.0,28.93,28.2625
2468,2020-07-08,14.906,15.45,589798.0,14.809520000000001,14.52007
2471,2020-07-08,22.1852,23.65,487000.0,21.988220000000002,21.5004
2472,2020-07-08,44.817,46.5,2706348.8,43.87252,42.217169999999996
2474,2020-07-08,219.6765,231.0,5431201.0,219.86668,213.73283
2476,2020-07-08,19.3031,20.6,229322.0,19.20006,18.99861
2477,2020-07-08,21.6137,23.2,147228.0,21.31558,20.644795
2478,2020-07-08,77.47,79.3,4241664.0,76.37584,76.87406999999999
2498,2020-07-08,33.45,33.45,9017881.0,32.88,31.120000000000005
2480,2020-07-08,67.2,67.2,421438.0,67.88,67.82444000000001
2481,2020-07-08,28.3684,29.45,8669035.0,28.262459999999997,27.76877
2482,2020-07-08,12.0,12.0,631190.0,11.89,11.625
2483,2020-07-08,19.5,19.5,85100.0,19.35,19.3025
2484,2020-07-08,21.9321,22.85,2799353.0,21.53858,20.086855
2485,2020-07-08,20.25,20.25,3950928.0,19.9,18.7125
2486,2020-07-08,8.6,8.6,3198281.0,7.8,7.4155
2488,2020-07-08,27.3266,29.45,138316.0,27.25242,26.878930000000004
2489,2020-07-08,8.27,8.27,2938153.0,8.162,7.9345
2491,2020-07-08,7.83,7.83,58999.0,7.806,7.8255
2492,2020-07-08,179.0,184.5,7236994.0,176.67154,180.81911
2493,2020-07-08,34.45,36.95,3163104.0,34.30082,33.12608
2495,2020-07-08,12.9872,13.6,831511.0,12.46202,12.321175
2496,2020-07-08,66.8984,74.7606,65260.0,67.31224,68.77533
2637,2020-07-08,23.5,23.5,2124706.0,23.45024,22.71061
2499,2020-07-08,4.12,4.12,0.0,4.12,4.12
2501,2020-07-08,19.3376,20.35,449750.0,19.30906,19.10951
2504,2020-07-08,18.2731,16.95,18492592.03,17.69092,16.052255
2505,2020-07-08,37.2333,24.9,3765663.53,36.78468,35.240735
2506,2020-07-08,9.9,9.9,141243.0,9.946,9.522
2509,2020-07-08,19.9748,22.2,53585.4,19.713900000000002,19.288755
2511,2020-07-08,9.7475,10.25,1031492.0,9.7095,9.459885
2514,2020-07-08,14.35,14.35,100981.0,14.27,14.3475
2515,2020-07-08,7.0796,7.26,7346622.0,6.976259999999999,6.9031199999999995
2516,2020-07-08,5.07,5.07,331881.0,5.048,5.0809999999999995
2520,2020-07-08,31.2885,32.8,2028989.0,31.2217,29.86952
2524,2020-07-08,35.2,35.2,212921.0,34.989999999999995,33.957499999999996
2527,2020-07-08,19.6584,21.45,348702.0,19.6492,19.388005
2528,2020-07-08,20.9,20.9,83000.0,20.889999999999997,20.8675
2530,2020-07-08,15.9366,17.2,368362.46,15.862519999999998,16.022354999999997
2534,2020-07-08,19.5972,18.05,517984.8,19.662380000000002,19.895815000000002
2535,2020-07-08,22.1428,23.55,1396542.0,21.88892,21.395284999999998
2536,2020-07-08,22.7294,23.9,347997.0,22.8435,22.59861
2537,2020-07-08,10.0,10.0,830283.0,9.966,9.882
2538,2020-07-08,10.15,10.15,439917.0,10.0052,9.794929999999999
2539,2020-07-08,28.0801,34.45,337180.05,28.04748,27.97615
2540,2020-07-08,32.8,32.8,178000.0,32.77,33.35
2542,2020-07-08,39.4016,44.4,2103088.84,39.14422,39.19966
2543,2020-07-08,6.58,6.58,79121.0,6.484,6.5405
2545,2020-07-08,35.2836,36.45,174000.0,34.71248,33.9889
2546,2020-07-08,41.1702,44.15,144351.0,40.974419999999995,39.957985
2547,2020-07-08,10.2304,10.85,2401966.0,10.08898,9.696285
2548,2020-07-08,86.1,86.1,2204052.0,86.38,86.45
2597,2020-07-08,62.2865,66.8,363202.0,61.18624,60.66406500000001
2601,2020-07-08,9.0731,10.0,3482077.0,9.15476,9.030014999999999
2603,2020-07-08,11.15,11.15,20550850.0,11.100000000000001,10.975
2605,2020-07-08,15.3,15.3,2913297.0,15.204419999999999,14.698635000000001
2606,2020-07-08,30.15,30.15,2168611.0,30.02,29.240640000000003
2607,2020-07-08,13.7831,14.1,2918719.0,13.470339999999998,13.179525000000002
2608,2020-07-08,41.0,41.0,345419.0,40.1573,39.643995000000004
2609,2020-07-08,6.65,6.65,2931660.0,6.540000000000001,6.5585
2610,2020-07-08,8.28,8.28,10800800.0,8.256,8.364
2611,2020-07-08,6.73,6.73,99876.0,6.786,6.684
2612,2020-07-08,25.45,25.45,218901.0,25.3494,24.992469999999997
2613,2020-07-08,14.85,14.85,171701.0,14.680000000000001,13.9575
2614,2020-07-08,16.5767,17.6,5916655.0,16.67092,15.460640000000001
2615,2020-07-08,18.0231,18.7,8498562.0,16.9918,16.213535
2616,2020-07-08,29.8,29.8,413469.0,29.76,29.412635
2617,2020-07-08,16.45,16.45,384225.0,16.349999999999998,15.894445
2618,2020-07-08,11.2978,11.55,26450689.0,11.16088,11.21224
2630,2020-07-08,14.9385,16.4,57000.0,14.911179999999998,15.127550000000003
2633,2020-07-08,36.55,36.55,10511661.0,35.96518,35.917205
2634,2020-07-08,28.56,29.75,5310843.0,28.5408,28.4712
2636,2020-07-08,30.4555,31.9,2405385.0,29.4053,26.72254
2642,2020-07-08,35.55,35.55,790295.0,35.709999999999994,35.29188
2701,2020-07-08,12.1869,12.6,93584.0,12.1095,11.976510000000001
2702,2020-07-08,18.15,18.15,314740.0,18.56,18.48
2704,2020-07-08,28.5,28.5,382225.0,28.49,28.4
2705,2020-07-08,15.45,15.45,533053.0,15.41,15.59
2706,2020-07-08,13.7386,14.2,124115.0,13.77732,13.62011
2707,2020-07-08,144.5394,148.5,182068.0,145.02604,147.80005
2712,2020-07-08,49.1,49.1,16000.0,49.5,49.807500000000005
2722,2020-07-08,36.1,36.1,310893.0,36.95,35.90937
2723,2020-07-08,99.3,99.3,599220.0,99.86,103.0915
2727,2020-07-08,76.9633,80.5,355777.0,76.7912,76.92983
2731,2020-07-08,73.0,73.0,556200.0,75.52,76.539515
2739,2020-07-08,24.643,25.6,125000.0,24.970299999999998,25.52859
2748,2020-07-08,43.4087,51.2,133897.95,43.62912,43.908924999999996
2801,2020-07-08,18.442,19.6,5427508.48,18.45144,18.470255
2809,2020-07-08,35.6,35.6,2487634.0,35.61,36.6825
2812,2020-07-08,10.9577,11.85,3073665.72,10.89296,10.899870000000002
2816,2020-07-08,18.1661,19.95,342497.4,18.047719999999998,17.913400000000003
2820,2020-07-08,15.0,15.0,1264385.0,14.941999999999998,14.632165
2823,2020-07-08,20.7968,22.65,7629586.5,20.65912,20.344635
2832,2020-07-08,19.75,19.75,83314.0,19.759999999999998,19.66988
2834,2020-07-08,10.419,11.15,18526546.45,10.288219999999999,10.222809999999999
2836,2020-07-08,9.84,9.84,347255.0,9.826,9.811
2838,2020-07-08,10.4625,11.3,826775.1,10.43472,10.35601
2841,2020-07-08,7.09,7.09,3428178.0,7.042,6.997
2845,2020-07-08,10.4788,11.25,1438506.14,10.432239999999998,10.376365
2849,2020-07-08,13.8466,14.55,91777.0,13.82756,13.765695
2903,2020-07-08,24.1579,24.95,912453.0,24.30316,24.293484999999997
2850,2020-07-08,34.495,36.3,198856.0,34.54256,34.217075
2851,2020-07-08,18.9,18.9,554708.0,18.8,18.7708
2852,2020-07-08,13.0069,13.95,281360.0,12.92298,13.020885000000002
2855,2020-07-08,13.4612,14.65,5358814.79,13.02016,12.72383
2867,2020-07-08,10.0923,10.15,3103389.05,10.052539999999999,9.957075
2880,2020-07-08,18.7044,20.35,8459660.87,18.649259999999998,18.435570000000002
2881,2020-07-08,43.1,43.1,10834450.0,42.92,42.13921
2881A,2020-07-08,63.6,63.6,325175.0,63.519999999999996,63.25962
2882,2020-07-08,40.95,40.95,13173684.0,40.84,40.110605
2883,2020-07-08,8.92,8.92,34161376.0,8.930000000000001,8.804925
2884,2020-07-08,25.5727,28.45,25348410.45,25.40188,25.177165
2885,2020-07-08,17.4038,18.1,34760473.24,17.26922,16.959485
2886,2020-07-08,30.3658,32.05,18991381.0,30.147840000000002,29.870730000000002
2887,2020-07-08,12.7372,13.6,13720032.97,12.699720000000001,12.59902
2888,2020-07-08,8.3786,8.78,29587840.0,8.328999999999999,8.276520000000001
2889,2020-07-08,11.2609,12.1,8593796.28,11.242299999999998,11.032925
2890,2020-07-08,11.05,11.05,26200359.0,11.02,11.125285
2891,2020-07-08,20.138,21.15,49154793.0,19.93806,19.573875
2892,2020-07-08,21.4587,23.15,17661770.74,21.403060000000004,21.1945
2897,2020-07-08,6.8838,7.31,984189.84,6.8424000000000005,6.830159999999999
2901,2020-07-08,25.0266,25.45,67547.0,24.810259999999996,24.207945000000002
50,2020-07-08,94.4637,95.15,11145368.0,92.89509999999999,89.64124000000001
51,2020-07-08,38.0227,39.06,31300.0,37.62942,36.080175000000004
0052,2020-07-08,75.7,75.7,158046.0,73.65,70.00500000000001
0053,2020-07-08,43.9177,45.0,47116.0,42.97294,40.965915
0054,2020-07-08,25.2432,25.97,10000.0,25.0041,24.11375
0055,2020-07-08,17.6595,18.3,128168.0,17.54562,17.29278
0056,2020-07-08,28.1184,29.72,33803594.0,27.89132,27.219105000000003
0057,2020-07-08,63.05,63.05,44000.0,62.05,59.807500000000005
0061,2020-07-08,20.99,20.99,2625000.0,20.137999999999998,18.521
006203,2020-07-08,44.82,44.82,3002.0,44.146,42.53
006204,2020-07-08,60.1835,60.9,7120.0,59.55104,57.76233500000001
006205,2020-07-08,34.5,34.5,8372000.0,33.162,30.433000000000003
006206,2020-07-08,35.73,35.73,3040000.0,34.303999999999995,31.583500000000004
006207,2020-07-08,27.36,27.36,1453000.0,26.308,24.1255
006208,2020-07-08,52.9276,54.35,917584.0,52.002419999999994,50.242689999999996
00625K,2020-07-08,8.35,8.35,50000.0,7.9799999999999995,12.926499999999999
00631L,2020-07-08,56.7,56.7,5320000.0,55.05,51.215999999999994
00632R,2020-07-08,8.99,8.99,173950000.0,9.129999999999997,9.489
00633L,2020-07-08,60.0,60.0,24488000.0,56.004000000000005,47.266000000000005
00634R,2020-07-08,4.67,4.67,4509000.0,4.882,5.3595
00635U,2020-07-08,25.24,25.24,949504.0,25.014000000000003,24.642999999999997
00636,2020-07-08,24.15,24.15,8449000.0,23.216,21.348000000000003
00636K,2020-07-08,8.23,8.23,100.0,7.865999999999998,9.281
00637L,2020-07-08,23.23,23.23,123210000.0,21.704,18.31
00638R,2020-07-08,9.38,9.38,4563000.0,9.798,10.75
00639,2020-07-08,13.83,13.83,3345000.0,13.37,12.325500000000002
00640L,2020-07-08,18.29,18.29,2134000.0,18.256,18.642999999999997
00641R,2020-07-08,14.0,14.0,605000.0,14.029999999999998,13.913999999999998
00642U,2020-07-08,8.75,8.75,17723000.0,8.756,8.901
00643,2020-07-08,16.77,16.77,2230000.0,16.130000000000003,14.847
00645,2020-07-08,20.3,20.3,130645.0,20.240000000000002,20.396
00646,2020-07-08,28.26,28.26,630000.0,28.254,28.103499999999997
00647L,2020-07-08,36.14,36.14,429000.0,36.28,35.6865
00648R,2020-07-08,10.33,10.33,976000.0,10.314,10.4675
00650L,2020-07-08,25.68,25.68,2457000.0,24.990000000000002,23.148500000000002
00651R,2020-07-08,8.05,8.05,799000.0,8.178,8.542
00652,2020-07-08,19.63,19.63,531000.0,19.384,18.6255
00653L,2020-07-08,20.56,20.56,18230000.0,20.08,18.6245
00654R,2020-07-08,13.65,13.65,128000.0,13.831999999999999,14.3995
00655L,2020-07-08,43.94,43.94,13965000.0,41.064,34.633500000000005
00656R,2020-07-08,8.51,8.51,1386000.0,8.872,9.75
00657,2020-07-08,27.82,27.82,102000.0,27.758,27.813
2904,2020-07-08,23.8,23.8,111205.0,23.709339999999997,23.36788
2905,2020-07-08,22.8573,26.1,863144.67,22.90108,22.128215
2906,2020-07-08,14.4384,14.75,3774128.0,13.87064,12.757169999999999
2908,2020-07-08,20.4674,21.15,277249.0,20.3029,20.269045
2910,2020-07-08,33.9,33.9,2000.0,33.209999999999994,32.835
2911,2020-07-08,6.32,6.32,276248.0,6.328,6.404999999999999
2912,2020-07-08,286.9355,296.5,1508431.0,288.38708,288.04838499999994
2913,2020-07-08,16.2,16.2,1068121.0,16.04,15.752499999999998
2915,2020-07-08,66.865,71.9,2174126.0,66.9952,65.16781
2923,2020-07-08,24.1951,26.4,26000.0,24.02092,23.425215
2929,2020-07-08,45.4697,52.8,389261.41,45.538619999999995,46.373990000000006
2936,2020-07-08,16.05,16.05,8000.0,16.009999999999998,15.5275
2939,2020-07-08,114.5,114.5,732256.0,121.8,128.15
3002,2020-07-08,10.9237,11.4,361100.0,10.818320000000002,10.667404999999999
3003,2020-07-08,47.65,47.65,7224152.0,45.66,42.50509
3004,2020-07-08,57.0,57.0,370102.0,57.67999999999999,58.815
3005,2020-07-08,44.15,44.15,3635051.0,44.290000000000006,43.37
3006,2020-07-08,40.05,40.05,3743298.0,39.55,38.57323
3008,2020-07-08,4268.9888,4355.0,833870.0,4262.12704,4103.57158
3010,2020-07-08,54.2,54.2,382481.0,54.279999999999994,53.025819999999996
3011,2020-07-08,6.0,6.0,229199.0,5.962000000000001,5.8345
3013,2020-07-08,13.7867,14.1,941078.0,13.58134,12.78933
3014,2020-07-08,68.9106,72.1,8691386.0,64.6379,60.040865
3015,2020-07-08,23.5127,24.55,424229.0,23.46484,22.732175
3016,2020-07-08,71.1555,71.4,4260483.0,71.2751,69.072665
3017,2020-07-08,41.7939,42.6,28988381.0,40.665639999999996,40.283015
3018,2020-07-08,18.45,18.45,275227.0,18.5,18.490000000000002
3019,2020-07-08,81.4,81.4,36992941.0,73.44164,69.72762
3021,2020-07-08,13.201,13.6,128555.0,12.9292,12.776325
3022,2020-07-08,48.1112,49.1,2140940.0,46.17106,43.814485
3023,2020-07-08,158.6858,163.5,906786.0,156.16237999999998,148.106785
3024,2020-07-08,11.65,11.65,8493464.0,10.74572,9.21592
3025,2020-07-08,20.9676,21.65,1331009.0,19.631059999999998,18.26308
3026,2020-07-08,124.4414,129.5,3565439.0,123.38438000000001,119.540635
3027,2020-07-08,11.4,11.4,2969520.0,11.389999999999999,9.427000000000001
3028,2020-07-08,19.0291,20.0,763256.0,18.84834,18.603335
3029,2020-07-08,40.15,40.15,2567551.0,39.76,38.386995
3030,2020-07-08,57.1,57.1,4181644.0,55.46,54.69028000000001
3031,2020-07-08,15.25,15.25,1095321.0,14.9,14.338365000000001
3032,2020-07-08,29.5744,31.65,1441066.0,29.181919999999998,28.649285
3033,2020-07-08,15.2,15.2,402676.0,15.08854,14.927755
3034,2020-07-08,259.5517,268.0,7942844.0,254.12820000000002,223.59698000000003
3035,2020-07-08,54.0,54.0,15391026.0,52.720000000000006,45.046105
3036,2020-07-08,39.6089,41.7,2763577.0,38.71608,37.58099
3037,2020-07-08,55.1224,56.3,35132832.0,53.614580000000004,47.10614
3038,2020-07-08,22.85,22.85,8512170.0,23.03592,20.59828
3040,2020-07-08,38.55,38.55,543126.0,39.11,36.96738499999999
3041,2020-07-08,33.0,33.0,22470667.0,31.04,23.0
3042,2020-07-08,66.1047,68.4,10614060.0,64.13316,59.513549999999995
3043,2020-07-08,1.9,1.9,742934.0,1.796,1.8145
3044,2020-07-08,123.5,123.5,4335378.0,126.88882000000001,122.52517499999999
3045,2020-07-08,111.262,115.5,5467989.0,110.78032,105.74703500000001
3046,2020-07-08,17.55,17.55,117094.0,17.15,16.5625
3047,2020-07-08,10.3062,10.45,3727868.0,10.483699999999999,9.463445
3048,2020-07-08,17.45,17.45,1681003.0,17.351100000000002,16.972070000000002
3049,2020-07-08,9.7422,10.1,5657862.0,9.819379999999999,9.79381
3050,2020-07-08,9.9327,10.45,3332668.0,9.518260000000001,9.106695
3051,2020-07-08,3.66,3.66,675960.0,3.6,3.7735
3052,2020-07-08,11.8944,12.4,2061247.0,11.76974,11.541905
3054,2020-07-08,25.0,25.0,111869.0,24.26,24.0925
3055,2020-07-08,28.4337,28.8,164381.0,28.1079,27.458765
3056,2020-07-08,35.85,35.85,11571020.0,35.70798,33.242935
3057,2020-07-08,10.5385,5.5,1752839.01,9.59198,9.375435
3058,2020-07-08,7.1046,7.21,382394.0,7.16766,6.739005000000001
3059,2020-07-08,26.9688,27.5,9350128.0,25.71352,24.781885
3060,2020-07-08,14.55,14.55,1786821.0,14.660000000000002,13.7225
3062,2020-07-08,16.0891,16.25,2493450.0,16.1386,15.019805
3090,2020-07-08,50.9676,54.5,2613026.0,50.83666,49.555465000000005
3094,2020-07-08,23.7686,24.3,2333184.0,22.467719999999996,20.467455
3130,2020-07-08,158.5,158.5,6470.0,157.78956,155.02159999999998
3149,2020-07-08,8.05,8.05,1200338.0,7.804,7.332000000000001
3164,2020-07-08,24.5573,25.45,534202.0,24.07482,23.896305
3167,2020-07-08,40.9,40.9,47125.0,41.64,40.810424999999995
3189,2020-07-08,72.8409,73.9,9710719.0,71.61866,65.137885
3209,2020-07-08,19.5899,20.9,3072439.0,19.646179999999998,19.313445
3229,2020-07-08,10.75,10.75,218002.0,10.7,10.876999999999999
3231,2020-07-08,33.45,33.45,46644352.0,34.99584,32.527425
3257,2020-07-08,82.7268,87.8,610333.19,81.3323,77.897925
3266,2020-07-08,13.45,13.95,214000.0,13.31502,13.235485
3296,2020-07-08,13.0237,13.3,62550.0,12.94538,12.791174999999999
3305,2020-07-08,20.65,20.65,148171.0,20.619999999999997,19.903070000000003
3308,2020-07-08,6.1,6.1,23669.0,6.024,5.776
3311,2020-07-08,29.55,29.55,239116.0,29.380000000000003,29.4625
3312,2020-07-08,14.1151,15.6,1044264.32,14.17842,13.904689999999999
3321,2020-07-08,25.6741,26.8,3989993.52,22.00502,14.487205
3338,2020-07-08,91.7,91.7,9475371.0,89.14428,87.775625
3346,2020-07-08,26.05,26.05,276669.0,25.610000000000003,25.625
3356,2020-07-08,23.9,23.9,865985.0,23.14,22.6725
3376,2020-07-08,158.9221,163.0,4965388.31,150.63476,143.176155
3380,2020-07-08,27.2396,27.75,1834964.0,27.26904,26.827295
3383,2020-07-08,4.3,4.3,253350.0,4.25,4.1835
3406,2020-07-08,794.7205,804.0,16702400.0,754.98446,655.54553
3413,2020-07-08,207.5,207.5,4397226.0,198.8,180.35
3416,2020-07-08,60.0,60.0,157551.0,59.839999999999996,59.59303500000001
3419,2020-07-08,14.3,14.3,1404191.0,14.65,14.334999999999999
3432,2020-07-08,12.3535,12.65,40000.0,12.46092,12.126465
3437,2020-07-08,20.4,20.4,11140156.0,18.759999999999998,18.05
3443,2020-07-08,323.5,323.5,16246120.0,300.2,247.75
3450,2020-07-08,81.1542,82.2,8906621.0,78.84398,72.56982
3454,2020-07-08,74.7095,77.3,334223.0,73.7237,72.02269
3481,2020-07-08,8.3395,8.44,93516336.0,8.112239999999995,7.825710000000001
3494,2020-07-08,4.52,4.52,820692.0,3.8579999999999997,3.6245
3501,2020-07-08,45.8596,48.9,287154.0,44.71544,43.604130000000005
3504,2020-07-08,71.4,71.4,1472404.0,70.05999999999999,65.975
3515,2020-07-08,163.1163,167.0,9161775.0,153.25118,142.0186
3518,2020-07-08,35.2,35.2,437201.0,34.980000000000004,34.96
3528,2020-07-08,37.9,37.9,43099.0,38.11,37.052859999999995
3530,2020-07-08,93.8651,96.1,6409140.0,88.70788,81.69488
3532,2020-07-08,134.5,134.5,2029396.0,132.12058,133.769115
3533,2020-07-08,416.89,426.5,3660757.0,390.88936,380.601525
3535,2020-07-08,20.4051,21.0,7076641.0,18.16054,16.1759
3536,2020-07-08,2.9,2.9,20454.0,2.9159999999999995,2.9395
3543,2020-07-08,17.3544,18.15,425014.0,16.94325999999999,16.677909999999997
3545,2020-07-08,49.6257,37.6,8447315.14,48.39826,44.296884999999996
3550,2020-07-08,12.2577,12.75,277002.0,12.43076,12.31059
3557,2020-07-08,84.2265,86.1,935600.0,84.75476,83.013505
3563,2020-07-08,310.2569,313.5,1162582.0,306.99104,310.76509500000003
3576,2020-07-08,8.08,8.08,52790880.0,7.547999999999999,6.6235
3583,2020-07-08,48.9,48.9,384020.0,48.33,47.20491
3588,2020-07-08,44.6411,45.2,4645672.0,39.23876,34.932655
3591,2020-07-08,11.75,11.75,300445.0,11.34902,11.197410000000001
3593,2020-07-08,10.1,10.1,128833.0,10.150000000000002,10.773
3596,2020-07-08,82.4338,87.1,2447801.0,81.65774000000002,78.742745
3605,2020-07-08,28.0226,28.85,2243284.0,27.64374,26.50245
3607,2020-07-08,14.1,14.1,782000.0,13.62,13.005
3617,2020-07-08,77.8255,82.9,151500.0,77.46872,77.18707500000001
3622,2020-07-08,26.5565,27.0,3840827.0,23.6156,20.62061
3645,2020-07-08,43.2991,43.85,1810185.0,41.107,38.867990000000006
3653,2020-07-08,322.9616,328.0,6484303.0,300.31489999999997,280.622125
3661,2020-07-08,571.914,575.0,1815163.0,550.03214,447.137335
3665,2020-07-08,211.3759,220.5,2121139.0,213.67654,205.21671499999997
3669,2020-07-08,34.0,34.0,3430172.0,32.72,31.423804999999998
3673,2020-07-08,46.85,46.85,2254047.0,47.13,46.2225
3679,2020-07-08,62.9,62.9,146590.0,61.7,60.48553499999999
3682,2020-07-08,7.79,7.79,4810632.0,7.808,7.319
3686,2020-07-08,4.44,4.44,4146017.0,4.04,3.9830000000000005
3694,2020-07-08,26.3,26.3,4499823.0,23.28,19.345
3698,2020-07-08,20.8,20.8,6357282.0,20.57,19.740000000000002
3701,2020-07-08,13.0,13.0,4999.0,13.190000000000001,13.4475
3702,2020-07-08,38.8797,41.15,4312048.0,38.70018,37.594705
3703,2020-07-08,12.9019,13.4,806658.0,12.74782,12.507095
3704,2020-07-08,18.7,18.7,7199801.0,18.669999999999998,17.205000000000002
3705,2020-07-08,48.4,50.6,2320301.0,47.91217999999999,46.840875
3706,2020-07-08,28.9744,33.55,10167861.86,28.82756,27.836545
3708,2020-07-08,91.8121,95.6,4205800.0,87.9898,82.97662499999998
3711,2020-07-08,67.5134,69.5,18966990.0,69.20366,66.38171500000001
3712,2020-07-08,41.15,41.15,4276022.0,43.1,28.880000000000003
4104,2020-07-08,58.5729,62.0,707938.0,57.231359999999995,55.819
4106,2020-07-08,36.727,37.25,4793862.0,36.598819999999996,36.534729999999996
4108,2020-07-08,30.25,30.25,6230548.0,27.97,26.4925
4119,2020-07-08,138.7004,145.0,1750466.0,138.41342000000003,136.835095
4133,2020-07-08,140.8724,141.0,12791200.0,121.68976,92.860885
4137,2020-07-08,198.3913,211.5,560325.0,200.64252000000002,197.21873
4141,2020-07-08,15.4,15.4,964772.0,15.069999999999999,15.3275
4142,2020-07-08,76.4,76.4,48984262.0,76.66,69.795
4148,2020-07-08,42.85,42.85,337535.0,41.27,40.882684999999995
4155,2020-07-08,28.95,28.95,830965.0,29.1,29.23776
4164,2020-07-08,46.0239,48.0,2872036.0,44.83494,42.05672
4190,2020-07-08,79.0914,83.2,431000.0,79.83284,79.400315
4306,2020-07-08,12.3215,12.65,3237292.0,12.03904,11.055299999999999
4414,2020-07-08,13.65,13.65,15254790.0,13.790000000000001,12.967499999999998
4426,2020-07-08,31.0758,33.85,571386.72,31.415460000000003,31.206599999999998
4438,2020-07-08,126.2093,134.0,112197.0,127.62208000000001,127.41018000000001
4439,2020-07-08,138.4888,146.5,26000.0,139.81224000000003,137.425335
4526,2020-07-08,13.3358,13.55,242896.0,13.18814,13.08972
4532,2020-07-08,18.85,18.85,2293405.0,17.280279999999998,16.758744999999998
