identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-07-16,154.062,159.5,2929238.0,152.80630000000002,154.641515
2385,2020-07-16,87.5,87.5,2253822.0,86.7,85.365
2387,2020-07-16,38.8888,39.45,4150044.0,40.12104,39.62816
2388,2020-07-16,36.35,36.35,4168748.0,37.21,33.63
2390,2020-07-16,20.5,20.5,12735320.0,21.0,18.427500000000002
2392,2020-07-16,41.9425,44.5,7658418.0,41.64092000000001,38.714365
2393,2020-07-16,31.8486,33.15,2574252.0,32.42502,31.130415
2395,2020-07-16,286.3909,323.0,508237.94,286.65686,275.24112
2397,2020-07-16,77.6,77.6,287568.0,79.51056000000001,76.35873000000001
2399,2020-07-16,9.87,9.87,714047.0,9.988,9.934000000000001
2401,2020-07-16,11.85,11.85,1942213.0,12.03,12.002615
2402,2020-07-16,13.8,13.8,2866613.0,13.61054,13.440605
2425,2020-07-16,25.25,25.25,6243367.0,24.81,24.546860000000002
2404,2020-07-16,210.5,210.5,2141052.0,214.0,207.175
2405,2020-07-16,9.63,9.63,664540.0,9.709999999999999,9.7675
2406,2020-07-16,9.08,9.08,4018065.0,9.094,8.902000000000001
2408,2020-07-16,60.3,60.3,16225520.0,60.84000000000001,59.81858
2409,2020-07-16,9.77,9.77,41532488.0,9.78,9.5685
2412,2020-07-16,109.5,109.5,13943210.0,110.1,110.70866999999998
2413,2020-07-16,16.1,16.1,345558.0,16.54,14.75
2414,2020-07-16,27.5204,29.0,529326.0,27.8051,25.885795
2415,2020-07-16,16.65,16.65,109056.0,16.75,16.836335
2417,2020-07-16,37.0,37.0,14175640.0,36.589999999999996,30.764515
2419,2020-07-16,21.75,21.75,490955.0,22.06282,22.153865
2420,2020-07-16,32.143,34.1,150137.0,31.89794,31.761290000000002
2421,2020-07-16,51.2,51.2,2771890.0,49.77,49.704505
2423,2020-07-16,23.15,23.15,860293.0,23.099999999999998,23.4173
2497,2020-07-16,16.6,16.6,46030.0,16.92,17.24
2426,2020-07-16,13.8,13.8,945899.0,13.669999999999998,13.781255000000002
2427,2020-07-16,10.6484,11.0,264122.0,10.67744,10.21038
2428,2020-07-16,95.172,98.7,511155.0,95.40342,90.01323
2429,2020-07-16,19.65,19.65,27000.0,19.630000000000003,19.525
2430,2020-07-16,18.95,18.95,137552.0,18.889999999999997,18.86763
2431,2020-07-16,9.15,9.15,862166.0,9.1,8.772499999999999
2433,2020-07-16,51.6,51.6,79100.0,51.64000000000001,51.494775000000004
2434,2020-07-16,24.9184,6.0,2889.43,25.018040000000003,25.022205
2436,2020-07-16,29.9,29.9,2609450.0,30.669999999999998,28.372134999999997
2438,2020-07-16,12.3853,7.83,49264.91,12.67004,10.7537
2439,2020-07-16,131.5559,138.0,997463.0,131.84189999999998,132.36621
2440,2020-07-16,8.2,8.2,12712.0,8.222,8.2875
2441,2020-07-16,47.7304,49.9,1117567.0,47.73998,45.702600000000004
2442,2020-07-16,8.6584,8.49,636452.41,8.542159999999999,8.518705
2443,2020-07-16,3.78,3.78,559811.0,3.7580000000000005,3.275
2444,2020-07-16,15.0,15.0,406500.0,15.34,15.2
2448,2020-07-16,38.35,38.35,22810230.0,39.040000000000006,38.0525
2449,2020-07-16,34.35,34.35,20116051.0,35.27,34.028315
2450,2020-07-16,28.85,28.85,63750.0,28.97,29.288804999999996
2451,2020-07-16,68.3,68.3,415489.0,68.24,68.495275
2453,2020-07-16,18.45,18.45,9901471.0,17.82,17.718125
2454,2020-07-16,599.0,599.0,7417218.0,612.8,585.40858
2455,2020-07-16,92.6,92.6,2396402.0,94.54,92.08543
2456,2020-07-16,90.3,90.3,2107919.0,89.78,90.03441500000001
2457,2020-07-16,9.35,9.35,1468321.0,9.454000000000004,8.833
2458,2020-07-16,138.5,138.5,6572668.0,140.5,130.725
2459,2020-07-16,38.7,38.7,115341.0,38.290000000000006,39.413470000000004
2460,2020-07-16,10.2,10.2,221301.0,10.209999999999999,9.2155
2461,2020-07-16,14.95,14.95,378460.0,15.0,14.895000000000001
2462,2020-07-16,25.95,25.95,20847.0,25.79026,25.59165
2464,2020-07-16,46.95,46.95,2376885.0,48.8,42.487625
2465,2020-07-16,10.5,10.5,288190.0,10.72,10.0315
2466,2020-07-16,28.65,28.65,97000.0,28.660000000000004,28.75
2467,2020-07-16,28.75,28.75,2515102.0,28.74,28.5875
2468,2020-07-16,14.0859,14.6,217122.0,14.529720000000001,14.76609
2471,2020-07-16,20.7781,22.15,232604.0,20.97508,21.598895
2472,2020-07-16,44.7206,46.4,1087850.07,44.20982,43.02917
2474,2020-07-16,219.6765,231.0,2365284.0,219.48630000000003,216.30049
2476,2020-07-16,19.2563,20.55,134568.0,19.200039999999998,19.06419
2477,2020-07-16,21.6,21.6,107348.0,21.7,21.115885
2478,2020-07-16,74.6369,76.4,2847251.0,75.77014,76.37584
2498,2020-07-16,31.15,31.15,7510614.0,31.189999999999998,31.617499999999996
2480,2020-07-16,65.3,65.3,519756.0,66.32000000000001,67.2725
2481,2020-07-16,28.05,28.05,4147100.0,28.16988,27.882895
2482,2020-07-16,11.9,11.9,156999.0,11.88,11.754999999999999
2483,2020-07-16,18.95,18.95,82100.0,18.99,19.205
2484,2020-07-16,21.6442,22.55,1870730.0,21.5866,20.720345000000002
2485,2020-07-16,18.85,18.85,994359.0,18.970000000000002,19.475
2486,2020-07-16,9.15,9.15,832336.0,9.254,7.9955
2488,2020-07-16,27.0019,29.1,116306.0,26.974059999999998,26.932290000000002
2489,2020-07-16,10.5,10.5,32522420.0,9.193999999999999,8.3655
2491,2020-07-16,8.84,8.84,150348.0,9.158000000000001,8.1725
2492,2020-07-16,172.2087,177.5,3266122.0,173.2759,177.39919500000002
2493,2020-07-16,32.15,32.15,770002.0,32.089999999999996,33.086295
2495,2020-07-16,13.2737,13.9,385195.0,13.206880000000002,12.66973
2496,2020-07-16,64.7309,72.3383,49077.0,65.1841,67.61767
2637,2020-07-16,22.9,22.9,618542.0,22.869999999999997,22.991195
2499,2020-07-16,4.12,4.12,0.0,4.12,4.12
2501,2020-07-16,19.35,19.35,662676.0,19.238,19.125004999999998
2504,2020-07-16,20.008,18.25,19614285.87,18.99734,17.141595
2505,2020-07-16,40.6724,27.2,12648495.56,38.0706,36.380905
2506,2020-07-16,10.0,10.0,66462.0,9.97,9.782
2509,2020-07-16,19.6599,21.85,39275.5,19.69588,19.500194999999998
2511,2020-07-16,9.7475,10.25,1262398.0,9.64294,9.595395
2514,2020-07-16,14.3,14.3,151860.0,14.3,14.372500000000002
2515,2020-07-16,7.0699,7.25,2038811.0,7.08548,6.985035000000001
2516,2020-07-16,5.11,5.11,246499.0,5.104,5.091
2520,2020-07-16,33.65,33.65,9106288.0,31.55152,30.526709999999998
2524,2020-07-16,36.05,36.05,561248.0,35.510000000000005,34.8825
2527,2020-07-16,19.3834,21.15,195133.0,19.3834,19.45673
2528,2020-07-16,20.75,20.75,84000.0,20.74,20.8675
2530,2020-07-16,15.288,16.5,200746.63,15.43628,15.9876
2534,2020-07-16,19.2172,17.7,340255.2,19.03268,19.542955
2535,2020-07-16,22.0487,23.45,1378613.0,22.0017,21.646790000000003
2536,2020-07-16,23.8706,25.1,2069129.0,23.090780000000002,22.738889999999998
2537,2020-07-16,10.15,10.15,2013479.0,9.892,9.9115
2538,2020-07-16,10.0,10.0,366699.0,10.030000000000001,9.888645
2539,2020-07-16,27.9986,34.3501,136229.5,28.00672,28.008755
2540,2020-07-16,32.7,32.7,811692.0,32.84,33.305
2542,2020-07-16,38.381,43.25,2136170.24,38.23904,38.787009999999995
2543,2020-07-16,6.55,6.55,36915.0,6.498,6.539
2545,2020-07-16,35.2836,36.45,324345.0,34.741519999999994,34.252680000000005
2546,2020-07-16,43.0,43.0,443478.0,41.723380000000006,40.884245
2547,2020-07-16,10.05,10.05,609703.0,10.07838,9.90719
2548,2020-07-16,85.5,85.5,727627.0,84.78,85.525
2597,2020-07-16,61.0,61.0,67000.0,61.620000000000005,60.935680000000005
2601,2020-07-16,8.9189,9.83,1456296.71,8.931560000000001,9.064035
2603,2020-07-16,11.05,11.05,14915910.0,10.830000000000002,10.9175
2605,2020-07-16,14.45,14.45,896896.0,14.589999999999998,14.837285
2606,2020-07-16,28.8,28.8,936500.0,28.839999999999996,29.313045
2607,2020-07-16,13.3433,13.65,792818.0,13.38236,13.348149999999999
2608,2020-07-16,41.0,41.0,434201.0,40.870000000000005,39.96714
2609,2020-07-16,6.42,6.42,1340068.0,6.382,6.4975
2610,2020-07-16,8.11,8.11,13794370.0,8.074,8.2095
2611,2020-07-16,6.74,6.74,156374.0,6.784000000000001,6.803500000000001
2612,2020-07-16,24.25,24.25,66124.0,24.380000000000003,25.002155
2613,2020-07-16,14.75,14.75,78846.0,14.809999999999999,14.332500000000001
2614,2020-07-16,16.25,16.25,6821723.0,16.33244,15.879915
2615,2020-07-16,17.8785,18.55,3475327.0,17.98454,16.779770000000003
2616,2020-07-16,29.45,29.45,131496.0,29.53,29.510460000000002
2617,2020-07-16,15.75,15.75,489929.0,15.930000000000001,16.031945
2618,2020-07-16,11.0044,11.25,16851439.0,10.926120000000001,11.045955
2630,2020-07-16,15.2118,16.7,76000.0,15.16626,15.102495
2633,2020-07-16,34.8,34.8,7431867.0,35.07,35.502075000000005
2634,2020-07-16,28.2,28.2,2717619.0,27.79,28.362399999999997
2636,2020-07-16,26.5889,27.85,426400.0,26.9994,27.357425
2642,2020-07-16,33.3,33.3,272050.0,33.57000000000001,34.822500000000005
2701,2020-07-16,12.1869,12.6,423233.0,12.12886,12.070820000000001
2702,2020-07-16,18.35,18.35,219000.0,18.33,18.39
2704,2020-07-16,29.1,29.1,202361.0,29.0,28.515000000000004
2705,2020-07-16,17.1,17.1,1135322.0,17.089999999999996,15.934999999999999
2706,2020-07-16,13.6903,14.15,145731.0,13.690280000000001,13.765244999999998
2707,2020-07-16,146.0,146.0,413368.0,142.98218,145.17209
2712,2020-07-16,46.7,46.7,19000.0,46.739999999999995,48.915
2722,2020-07-16,34.8,34.8,122352.0,35.14,35.99814
2723,2020-07-16,94.4,94.4,1121340.0,94.56,99.42918499999999
2727,2020-07-16,76.9633,80.5,332614.0,76.90592000000001,76.52828000000001
2731,2020-07-16,72.6,72.6,184360.0,72.76,75.2414
2739,2020-07-16,24.9318,25.9,65000.0,24.71038,25.119490000000003
2748,2020-07-16,42.4761,50.1,29099.6,42.747400000000006,43.425665
2801,2020-07-16,18.3009,19.45,4320759.16,18.30088,18.38792
2809,2020-07-16,35.15,35.15,1307111.0,35.029999999999994,36.2975
2812,2020-07-16,11.0039,11.9001,5938552.16,10.911420000000001,10.89756
2816,2020-07-16,17.9048,18.8,119723.1,18.066440000000004,17.965885
2820,2020-07-16,15.0,15.0,910274.0,14.87,14.815735
2823,2020-07-16,20.6604,21.9,13005500.61,20.56756,20.427335
2832,2020-07-16,19.7,19.7,81107.0,19.699999999999996,19.7225
2834,2020-07-16,10.3723,11.1,25626310.43,10.2789,10.22515
2836,2020-07-16,9.85,9.85,240157.0,9.824,9.824
2838,2020-07-16,10.4625,11.3,1541195.91,10.4162,10.402310000000002
2841,2020-07-16,7.06,7.06,2023413.0,7.002,7.0695
2845,2020-07-16,10.5254,11.3,2509682.07,10.4695,10.413615
2849,2020-07-16,14.4176,15.15,554550.0,13.95128,13.79425
2903,2020-07-16,24.4,24.4,1587845.0,24.400959999999998,24.284045
2850,2020-07-16,34.7801,36.6,81865.0,34.65656,34.383365
2851,2020-07-16,19.05,19.05,326210.0,18.88,18.8125
2852,2020-07-16,13.1468,14.1,145499.0,13.16544,13.04187
2855,2020-07-16,13.7369,14.95,3286452.24,13.69092,13.0661
2867,2020-07-16,10.0426,10.1,2741048.11,9.982920000000002,10.009775000000001
2880,2020-07-16,18.4287,20.05,8727059.28,18.47466,18.456255
2881,2020-07-16,42.85,42.85,11714870.0,42.75,42.432505000000006
2881A,2020-07-16,63.6,63.6,266712.0,63.54,63.41743
2882,2020-07-16,40.55,40.55,12857760.0,40.62,40.44773
2883,2020-07-16,8.87,8.87,24074471.0,8.834,8.833544999999999
2884,2020-07-16,26.0221,28.95,29194234.95,25.83334,25.36817
2885,2020-07-16,17.6923,18.4,37913294.69,17.5673,17.185565000000004
2886,2020-07-16,30.4605,32.15,27552750.0,30.422620000000002,29.99153
2887,2020-07-16,12.6435,13.5,20007850.06,12.69032,12.63648
2888,2020-07-16,8.3977,8.8,29811350.0,8.32518,8.28558
2889,2020-07-16,11.5529,11.75,6264880.6,11.39572,11.164335
2890,2020-07-16,10.9,10.9,21568100.0,10.93,11.0
2891,2020-07-16,19.85,19.85,49710853.0,19.939999999999998,19.68861
2892,2020-07-16,21.3196,23.0,17358837.44,21.32888,21.210715
2897,2020-07-16,6.8933,7.32,1422624.47,6.851819999999999,6.8433399999999995
2901,2020-07-16,25.5675,26.0,33153.0,25.54782,24.7021
50,2020-07-16,95.4069,96.1,7632129.0,95.40686,91.76084
51,2020-07-16,38.1006,39.14,75200.0,38.08302,36.98596
0052,2020-07-16,77.6,77.6,210740.0,77.34,72.67
0053,2020-07-16,44.1031,45.19,45325.0,44.23388,42.247820000000004
0054,2020-07-16,25.1266,25.85,136000.0,25.1305,24.591985
0055,2020-07-16,17.5051,18.14,199001.0,17.522460000000002,17.37915
0056,2020-07-16,28.0332,29.63,10555740.0,27.98782,27.53369
0057,2020-07-16,63.4,63.4,55000.0,63.54,61.19749999999999
0061,2020-07-16,20.71,20.71,1888196.0,21.360000000000003,19.6145
006203,2020-07-16,45.4,45.4,14000.0,45.412000000000006,43.615
006204,2020-07-16,60.6282,61.35,14017.0,60.53928,58.856804999999994
006205,2020-07-16,33.43,33.43,3813000.0,34.606,32.076
006206,2020-07-16,34.16,34.16,1371867.0,35.358000000000004,33.086
006207,2020-07-16,26.97,26.97,1739248.0,27.738,25.542
006208,2020-07-16,53.5119,54.95,1229664.0,53.4437,51.415675
00625K,2020-07-16,8.15,8.15,62000.0,8.3,9.983500000000001
00631L,2020-07-16,57.05,57.05,4594374.0,57.120000000000005,53.553999999999995
00632R,2020-07-16,8.96,8.96,76310065.0,8.965999999999998,9.274000000000001
00633L,2020-07-16,54.65,54.65,21638102.0,58.790000000000006,51.93299999999999
00634R,2020-07-16,4.86,4.86,5010000.0,4.706,5.0965
00635U,2020-07-16,25.32,25.32,494000.0,25.276,24.973499999999998
00636,2020-07-16,23.17,23.17,3427000.0,23.970000000000002,22.389
00636K,2020-07-16,8.14,8.14,100.0,8.201999999999998,8.287
00637L,2020-07-16,21.08,21.08,135852245.0,22.776000000000003,20.1175
00638R,2020-07-16,9.78,9.78,6758000.0,9.466,10.2285
00639,2020-07-16,13.97,13.97,3846780.0,14.419999999999998,13.139500000000002
00640L,2020-07-16,18.66,18.66,687000.0,18.468,18.465
00641R,2020-07-16,13.83,13.83,305000.0,13.928,13.951999999999998
00642U,2020-07-16,8.38,8.38,10764712.0,8.422,8.706
00643,2020-07-16,16.83,16.83,1749000.0,17.497999999999998,15.898
00645,2020-07-16,20.53,20.53,178000.0,20.386000000000003,20.341
00646,2020-07-16,28.9,28.9,516345.0,28.646000000000004,28.2115
00647L,2020-07-16,37.75,37.75,501000.0,37.16799999999999,36.02
00648R,2020-07-16,10.11,10.11,1423000.0,10.186,10.3815
00650L,2020-07-16,23.82,23.82,1668000.0,24.688,23.8455
00651R,2020-07-16,8.36,8.36,1048000.0,8.212,8.3945
00652,2020-07-16,19.29,19.29,575502.0,19.418,18.9855
00653L,2020-07-16,20.06,20.06,18884265.0,20.413999999999998,19.431
00654R,2020-07-16,13.8,13.8,153000.0,13.695999999999998,14.070999999999998
00655L,2020-07-16,39.73,39.73,9018050.0,42.906,38.015499999999996
00656R,2020-07-16,8.93,8.93,985000.0,8.61,9.2825
00657,2020-07-16,28.21,28.21,109000.0,28.060000000000002,27.832
2904,2020-07-16,23.55,23.55,19100.0,23.490000000000002,23.50273
2905,2020-07-16,23.0324,26.3,2411003.03,22.743419999999997,22.50041
2906,2020-07-16,13.9,14.2,3176076.0,13.73358,13.320015000000001
2908,2020-07-16,21.5,21.5,303196.0,21.32858,20.525465
2910,2020-07-16,33.4,33.4,9000.0,33.61,33.1375
2911,2020-07-16,6.23,6.23,187543.0,6.276,6.3765
2912,2020-07-16,279.6774,289.0,1423270.0,278.80645999999996,285.822585
2913,2020-07-16,16.6,16.6,3064633.0,16.419999999999998,16.01
2915,2020-07-16,66.1,66.1,8257299.0,66.34,65.78518499999998
2923,2020-07-16,24.47,26.7,154000.0,24.20422,23.766600000000004
2929,2020-07-16,40.8625,47.45,347086.38,40.51802,44.64088
2936,2020-07-16,17.8,17.8,18000.0,17.110000000000003,16.130000000000003
2939,2020-07-16,108.5,108.5,618266.0,108.5,123.4
3002,2020-07-16,11.2591,11.75,276030.0,11.124960000000002,10.86384
3003,2020-07-16,44.4,44.4,1081103.0,45.0,43.84733
3004,2020-07-16,55.9,55.9,154500.0,55.71999999999999,57.535000000000004
3005,2020-07-16,43.05,43.05,1120304.0,42.82,43.23
3006,2020-07-16,37.25,37.25,2115670.0,37.87,38.383615000000006
3008,2020-07-16,3921.0,4000.0,417238.0,3921.9802599999994,4053.57883
3010,2020-07-16,55.1,55.1,559615.0,54.839999999999996,53.88181999999999
3011,2020-07-16,6.02,6.02,169402.0,6.0,5.946
3013,2020-07-16,13.1,13.1,333000.0,13.180000000000001,13.03855
3014,2020-07-16,67.4,67.4,1921805.0,69.02000000000001,63.464755000000004
3015,2020-07-16,23.3,23.3,709955.0,23.01808,22.943720000000003
3016,2020-07-16,70.3,70.3,4845638.0,69.78,69.276905
3017,2020-07-16,46.5521,47.45,37429910.0,44.158280000000005,41.57559
3018,2020-07-16,21.35,21.35,774003.0,21.72,19.294999999999998
3019,2020-07-16,71.5,71.5,3645095.0,73.1,71.45854
3021,2020-07-16,13.6863,14.1,82414.0,13.550419999999999,13.018985
3022,2020-07-16,47.8662,48.85,586050.0,47.2195,45.23528
3023,2020-07-16,160.6269,165.5,740818.0,161.20927999999998,152.40149
3024,2020-07-16,11.5,11.5,2499000.0,11.5,10.245995
3025,2020-07-16,20.2896,20.95,55005.0,20.328340000000004,19.095965
3026,2020-07-16,116.0,116.0,4976396.0,120.5875,121.003525
3027,2020-07-16,12.65,12.65,5682962.0,11.95,10.3865
3028,2020-07-16,18.75,18.75,164032.0,18.82,18.71385
3029,2020-07-16,40.4,40.4,3586384.0,39.87,39.260000000000005
3030,2020-07-16,54.6,54.6,599500.0,55.120000000000005,54.970000000000006
3031,2020-07-16,14.25,14.25,234400.0,14.45,14.5178
3032,2020-07-16,29.9,29.9,1456884.0,29.3031,29.020645000000002
3033,2020-07-16,14.95,14.95,408602.0,15.0,14.951345
3034,2020-07-16,263.5,263.5,5029014.0,268.2,242.247375
3035,2020-07-16,50.1,50.1,3200492.0,50.72,47.83388
3036,2020-07-16,39.324,41.4,1684730.0,39.41898,38.298135
3037,2020-07-16,52.4,52.4,16069810.0,52.26856,49.870875
3038,2020-07-16,19.25,19.25,3135701.0,19.619999999999997,20.733
3040,2020-07-16,35.1,35.1,381085.0,36.589999999999996,37.536665000000006
3041,2020-07-16,28.15,28.15,3347973.0,28.419999999999998,26.345
3042,2020-07-16,67.1678,69.5,13536690.0,66.70388,62.586839999999995
3043,2020-07-16,2.62,2.62,5623021.0,2.3600000000000003,1.9605000000000001
3044,2020-07-16,116.5,116.5,2534972.0,117.1,122.96994499999998
3045,2020-07-16,109.817,114.0,10485790.0,111.35828,108.10714
3046,2020-07-16,15.8,15.8,55251.0,16.35,17.134999999999998
3047,2020-07-16,10.5528,10.7,906719.0,10.61192,9.990095
3048,2020-07-16,16.75,16.75,328601.0,16.72,16.979765
3049,2020-07-16,9.2696,9.61,7428058.0,9.52614,9.695910000000001
3050,2020-07-16,9.85,9.85,332739.0,9.752,9.371865
3051,2020-07-16,3.77,3.77,210102.0,3.8,3.775
3052,2020-07-16,11.9903,12.5,1653127.0,11.98074,11.697775
3054,2020-07-16,24.7,24.7,22486.0,24.729999999999997,24.32
3055,2020-07-16,30.0134,30.4,426978.0,29.430860000000003,28.159734999999994
3056,2020-07-16,35.2,35.2,2396017.0,34.040000000000006,33.9447
3057,2020-07-16,10.4619,5.46,284539.73,10.653479999999998,9.855425
3058,2020-07-16,7.0257,7.13,145476.0,7.0060199999999995,6.869075
3059,2020-07-16,26.8217,27.35,2129524.0,26.53732,25.679215
3060,2020-07-16,14.35,14.35,637553.0,14.320000000000002,14.077499999999997
3062,2020-07-16,15.099,15.25,1004142.0,15.2376,15.35148
3090,2020-07-16,47.75,47.75,779216.0,48.28,49.655095
3094,2020-07-16,21.9102,22.4,394503.0,21.929759999999998,21.42602
3130,2020-07-16,154.5,154.5,3370.0,155.0,155.30178999999998
3149,2020-07-16,7.81,7.81,356090.0,7.9319999999999995,7.5954999999999995
3164,2020-07-16,23.4959,24.35,74100.0,24.08446,24.200255000000002
3167,2020-07-16,46.95,46.95,1064806.0,43.410000000000004,42.0125
3189,2020-07-16,66.2369,67.2,10228840.0,66.02004,67.222565
3209,2020-07-16,19.3556,20.65,474682.0,19.27126,19.430605
3229,2020-07-16,10.5,10.5,785208.0,10.440000000000001,10.8575
3231,2020-07-16,36.0,36.0,56751699.0,34.18,33.910155
3257,2020-07-16,81.6904,86.7,506101.09,79.69286000000001,79.43845999999999
3266,2020-07-16,13.6,13.6,188000.0,13.569999999999999,13.321455
3296,2020-07-16,12.95,12.95,79645.0,13.09,12.886075
3305,2020-07-16,20.5,20.5,160110.0,20.49,20.227759999999996
3308,2020-07-16,6.0,6.0,22790.0,6.212000000000001,5.9805
3311,2020-07-16,27.9,27.9,370865.0,28.28,29.085
3312,2020-07-16,13.8436,15.3,349172.49,13.99746,14.035895
3321,2020-07-16,17.6749,18.45,394722.58,21.995440000000002,18.29521
3338,2020-07-16,87.0,87.0,3394814.0,86.97999999999999,87.76544
3346,2020-07-16,26.85,26.85,114000.0,27.0,26.1125
3356,2020-07-16,23.15,23.15,205164.0,23.03,22.7875
3376,2020-07-16,158.5,158.5,1376964.0,161.49192,150.86286
3380,2020-07-16,27.6322,28.15,2180538.0,27.543860000000002,27.094785
3383,2020-07-16,4.25,4.25,33235.0,4.236,4.229
3406,2020-07-16,751.2283,760.0,8343009.0,760.51982,712.2830449999999
3413,2020-07-16,196.0012,200.0,4074573.0,204.01098,191.652745
3416,2020-07-16,59.9,59.9,324155.0,60.0,59.8
3419,2020-07-16,14.05,14.05,417377.0,14.13,14.404999999999998
3432,2020-07-16,12.6953,13.0,154050.0,12.53906,12.4414
3437,2020-07-16,22.65,22.65,6890821.0,23.799999999999997,19.8575
3443,2020-07-16,290.0,290.0,7552393.0,304.8,273.775
3450,2020-07-16,72.5,72.5,3538322.0,74.92356,74.674955
3454,2020-07-16,72.5,72.5,126717.0,72.6439,72.458275
3481,2020-07-16,8.3,8.4,85759117.0,8.292099999999994,8.006535
3494,2020-07-16,4.7,4.7,502001.0,4.992,4.066
3501,2020-07-16,45.7658,48.8,129519.0,45.25,44.251225
3504,2020-07-16,66.6,66.6,382360.0,67.4,67.49
3515,2020-07-16,168.9767,173.0,2686923.0,165.16744,148.97791
3518,2020-07-16,32.6,32.6,352200.0,33.739999999999995,34.555
3528,2020-07-16,38.45,38.45,26200.0,38.580000000000005,37.607305000000004
3530,2020-07-16,85.1,85.1,771200.0,85.48975999999999,84.186855
3532,2020-07-16,133.0,133.0,781251.0,134.0,131.589885
3533,2020-07-16,444.2591,454.5,1596071.0,451.39466000000004,401.348295
3535,2020-07-16,21.1339,21.75,13201240.0,20.434260000000002,17.728144999999998
3536,2020-07-16,3.4,3.4,123101.0,3.242,3.009
3543,2020-07-16,17.8803,18.7,931056.0,17.23005999999999,16.945629999999998
3545,2020-07-16,47.91,36.3,3690074.28,48.992180000000005,46.220530000000004
3550,2020-07-16,12.2577,12.75,114000.0,12.19044,12.365874999999999
3557,2020-07-16,75.5202,77.2,766765.0,76.08756000000001,81.854285
3563,2020-07-16,284.5259,287.5,1595097.0,296.79762,306.644665
3576,2020-07-16,9.66,9.66,47974062.0,9.722,7.6274999999999995
3583,2020-07-16,55.0,55.0,1185782.0,51.17,48.69629
3588,2020-07-16,39.9498,40.45,1202043.0,41.5103,37.572109999999995
3591,2020-07-16,12.15,12.15,183697.0,12.360000000000001,11.583165000000001
3593,2020-07-16,10.0,10.0,45770.0,10.032,10.1635
3596,2020-07-16,79.4999,84.0,3491851.0,79.42416,79.466755
3605,2020-07-16,25.3514,26.1,1468566.0,26.09936,27.029395
3607,2020-07-16,13.85,13.85,566002.0,13.919999999999998,13.51
3617,2020-07-16,82.05,87.4,204820.0,81.3741,78.435675
3622,2020-07-16,24.1467,24.55,647631.0,24.8844,22.366455
3645,2020-07-16,39.0,39.0,388421.0,39.21988,39.405865000000006
3653,2020-07-16,284.0684,288.5,2649314.0,292.53625999999997,289.09002
3661,2020-07-16,487.3702,490.0,8595297.0,518.80064,499.43016499999993
3665,2020-07-16,202.5,202.5,1119376.0,204.37034,206.38913500000004
3669,2020-07-16,44.7,44.7,6245225.0,43.980000000000004,35.36123500000001
3673,2020-07-16,45.0,45.0,1481410.0,45.11,46.1525
3679,2020-07-16,68.2,68.2,634056.0,63.34000000000001,61.376075
3682,2020-07-16,7.41,7.41,3440950.0,7.438,7.527499999999999
3686,2020-07-16,6.07,6.07,2503887.0,6.031999999999999,4.531
3694,2020-07-16,26.55,26.55,3753347.0,25.31,21.572499999999998
3698,2020-07-16,20.5,20.5,3735763.0,20.71,20.335
3701,2020-07-16,12.85,12.85,39031.0,13.02,13.272499999999999
3702,2020-07-16,39.9662,42.3,6592447.0,39.57884,38.189949999999996
3703,2020-07-16,12.6612,13.15,626911.0,12.661159999999999,12.58412
3704,2020-07-16,17.7,17.7,1456961.0,17.72,17.6
3705,2020-07-16,47.35,47.35,1086591.0,47.37,47.52598
3706,2020-07-16,30.15,30.15,4927070.0,29.832479999999997,28.482889999999998
3708,2020-07-16,98.9189,103.0,7612316.0,94.50114,87.125455
3711,2020-07-16,67.7077,69.7,9255347.0,68.98996,67.625125
3712,2020-07-16,43.45,43.45,1118351.0,43.31,36.464999999999996
4104,2020-07-16,58.195,61.6,322899.0,58.36502,56.95739000000001
4106,2020-07-16,36.1354,36.65,2784121.0,36.17484,36.766425
4108,2020-07-16,38.6,38.6,12968885.0,35.31,30.25
4119,2020-07-16,119.5,119.5,1436746.0,122.54,134.062435
4133,2020-07-16,99.4,99.4,3244806.0,123.78586,110.66425000000001
4137,2020-07-16,193.2321,206.0,208279.0,192.3879,197.38288
4141,2020-07-16,15.35,15.35,1250689.0,15.1,15.477500000000001
4142,2020-07-16,74.6,74.6,18285529.0,75.94,74.1
4148,2020-07-16,38.5,38.5,152000.0,39.55,41.420195
4155,2020-07-16,28.7,28.7,321224.0,28.689999999999998,29.249284999999997
4164,2020-07-16,42.6,42.6,894517.0,43.3,43.42765
4190,2020-07-16,77.4753,81.5,81117.0,78.57804,79.07710499999999
4306,2020-07-16,11.6884,12.0,361810.0,11.7858,11.449770000000001
4414,2020-07-16,14.0,14.0,16356610.0,14.160000000000002,13.7875
4426,2020-07-16,30.6168,33.35,856049.89,30.52498,31.25481
4438,2020-07-16,126.2093,134.0,172219.0,126.02092,127.17471
4439,2020-07-16,138.9615,147.0,101000.0,136.97632,137.330805
4526,2020-07-16,12.9913,13.2,136643.0,12.9421,13.119255
4532,2020-07-16,19.95,19.95,803410.0,20.330000000000002,17.875525
4536,2020-07-16,155.9814,162.0,501403.0,156.84798,141.97197999999997
4540,2020-07-16,51.2,51.2,233350.0,51.839999999999996,53.89
4545,2020-07-16,30.75,30.75,70000.0,30.79,30.840035
4551,2020-07-16,168.1689,170.0,534095.0,167.87218000000001,172.66993
