identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-11-13,14.3,14.3,3108601.0,14.560000000000002,14.5475
2402,2020-11-13,17.55,17.55,761250.0,17.64,18.09
2425,2020-11-13,30.6,30.6,12197570.0,29.79,28.904999999999994
2404,2020-11-13,210.0,210.0,4810974.0,205.9,201.75
2405,2020-11-13,9.35,9.35,2847766.0,9.080000000000002,8.9875
2406,2020-11-13,21.8,21.8,6057583.0,23.33,24.755000000000003
2408,2020-11-13,62.2,62.2,13085167.0,61.04,60.165
2409,2020-11-13,10.55,10.55,175450605.0,10.99,11.440000000000001
2412,2020-11-13,110.0,110.0,5764826.0,110.0,108.675
2413,2020-11-13,18.3,18.3,319033.0,18.72,19.052500000000002
2414,2020-11-13,25.25,25.25,230165.0,25.38,25.0475
2415,2020-11-13,15.25,15.25,24002.0,15.24,15.225
2417,2020-11-13,57.7,57.7,11039718.0,57.720000000000006,61.239999999999995
2419,2020-11-13,20.75,20.75,359769.0,20.43,20.595000000000002
2420,2020-11-13,32.55,32.55,89159.0,32.58,32.305
2421,2020-11-13,54.3,54.3,1599126.0,54.379999999999995,58.589999999999996
2423,2020-11-13,22.9,22.9,219699.0,22.73,22.38
2497,2020-11-13,24.3,24.3,9610494.0,20.71,17.5775
2426,2020-11-13,16.35,16.35,2565733.0,16.6,17.325
2427,2020-11-13,10.75,10.75,302001.0,10.629999999999999,10.4725
2428,2020-11-13,138.0,138.0,6287308.0,127.6,115.45
2429,2020-11-13,19.15,19.15,80000.0,19.38,18.735
2430,2020-11-13,18.5,18.5,90853.0,18.57,18.275
2431,2020-11-13,10.8,10.8,350001.0,10.750000000000002,10.9375
2433,2020-11-13,50.0,50.0,38000.0,49.56,48.56
2434,2020-11-13,26.1,26.1,7999.0,26.080000000000002,26.089999999999996
2436,2020-11-13,32.4,32.4,6342518.0,31.610000000000003,31.327499999999997
2438,2020-11-13,10.0917,6.38,12032.69,10.07274,10.084610000000001
2439,2020-11-13,140.5,140.5,941613.0,140.4,144.6
2440,2020-11-13,12.2,12.2,942612.0,11.49,11.0775
2441,2020-11-13,52.0,52.0,1467157.0,51.56,50.555
2442,2020-11-13,12.0021,12.0021,0.0,11.431700000000001,10.778845
2443,2020-11-13,4.25,4.25,418241.0,4.462000000000001,4.76
2444,2020-11-13,14.45,14.45,362176.0,14.520000000000001,14.667499999999999
2448,2020-11-13,35.75,35.75,26670120.0,35.25,34.7025
2449,2020-11-13,32.15,32.15,6918697.0,32.15,31.104999999999997
2450,2020-11-13,29.0,29.0,49020.0,28.919999999999998,28.794999999999998
2451,2020-11-13,62.9,62.9,417700.0,63.52,63.245000000000005
2453,2020-11-13,16.6,16.6,105000.0,16.580000000000002,16.619999999999997
2454,2020-11-13,675.0,675.0,4677318.0,682.4,682.55
2455,2020-11-13,88.0,88.0,4273473.0,86.66,84.30499999999999
2456,2020-11-13,116.0,116.0,8750437.0,116.5,109.825
2457,2020-11-13,11.4,11.4,2963825.0,11.670000000000002,11.915000000000001
2458,2020-11-13,132.5,132.5,4161847.0,133.2,136.5
2459,2020-11-13,44.5,44.5,110210.0,44.58,44.37
2460,2020-11-13,14.3,14.3,404350.0,14.5,13.820000000000002
2461,2020-11-13,16.1,16.1,714615.0,15.87,15.7625
2462,2020-11-13,25.95,25.95,408128.0,25.17,24.512500000000003
2464,2020-11-13,41.45,41.45,326313.0,41.21,40.745000000000005
2465,2020-11-13,18.65,18.65,5635508.0,18.36,16.1375
2466,2020-11-13,30.1,30.1,100876.0,30.060000000000002,29.902499999999996
2467,2020-11-13,34.2,34.2,2945548.0,33.25,31.7125
2468,2020-11-13,12.95,12.95,11000.0,13.02,13.025
2471,2020-11-13,22.1,22.1,207500.0,21.45,20.785000000000004
2472,2020-11-13,56.3391,56.9,6776273.53,54.35882,53.121159999999996
2474,2020-11-13,191.0,191.0,2736860.0,188.4,183.975
2476,2020-11-13,19.1,19.1,107350.0,18.96,18.8
2477,2020-11-13,32.8,32.8,4495116.0,31.380000000000003,29.727500000000003
2478,2020-11-13,70.0,70.0,2155380.0,70.94,69.85499999999999
2498,2020-11-13,28.6,28.6,3373847.0,28.890000000000004,28.8125
2480,2020-11-13,66.9,66.9,350721.0,66.4,64.955
2481,2020-11-13,38.7,38.7,16162132.0,38.85,37.67999999999999
2482,2020-11-13,10.2,10.2,42510.0,10.08,10.0745
2483,2020-11-13,19.15,19.15,36000.0,19.1,19.145
2484,2020-11-13,20.85,20.85,415000.0,20.79,21.015
2485,2020-11-13,18.3,18.3,309090.0,18.25,18.315
2486,2020-11-13,13.75,13.75,5018501.0,13.38,13.530000000000001
2488,2020-11-13,28.6,28.6,61002.0,28.689999999999998,28.765000000000004
2489,2020-11-13,10.7,10.7,15074944.0,10.790000000000001,10.629999999999999
2491,2020-11-13,8.74,8.74,62299.0,8.886,8.772
2492,2020-11-13,187.0,187.0,6411038.0,184.5,171.775
2493,2020-11-13,32.8,32.8,453000.0,33.029999999999994,33.58
2495,2020-11-13,12.3,12.3,210200.0,12.34,12.254999999999999
2496,2020-11-13,60.6,60.6,34166.0,60.3,60.275
2637,2020-11-13,21.8,21.8,544826.0,21.68,21.494999999999997
2499,2020-11-13,244.0,244.0,17500.0,242.0,86.828
2501,2020-11-13,19.85,19.85,707309.0,19.9,19.4275
2504,2020-11-13,28.3,28.3,4756327.0,28.18,26.464999999999996
2505,2020-11-13,36.9618,24.6,1455489.9,36.79652,35.985155
2506,2020-11-13,9.69,9.69,324403.0,9.644,9.5825
2509,2020-11-13,19.35,19.35,48702.0,19.220000000000002,19.154999999999998
2511,2020-11-13,10.85,10.85,512582.0,10.92,10.825
2514,2020-11-13,13.55,13.55,78801.0,13.6,13.6775
2515,2020-11-13,7.6,7.6,1974625.0,7.644,7.5
2516,2020-11-13,5.06,5.06,556402.0,5.136,5.2725
2520,2020-11-13,36.55,36.55,1726000.0,36.42,36.675
2524,2020-11-13,38.6,38.6,79392.0,38.09,38.230000000000004
2527,2020-11-13,18.2,18.2,133500.0,18.33,18.43
2528,2020-11-13,24.85,24.85,247403.0,24.43,24.0125
2530,2020-11-13,14.1244,15.15,3343104.96,14.245619999999999,14.303900000000002
2534,2020-11-13,19.6658,17.6,261568.0,19.65462,19.341745
2535,2020-11-13,27.15,27.15,12322127.0,28.07,27.117499999999996
2536,2020-11-13,23.5,23.5,916891.0,23.73,24.095000000000002
2537,2020-11-13,10.4,10.4,6041666.0,10.3,10.32
2538,2020-11-13,9.81,9.81,131682.0,9.794,9.791500000000001
2539,2020-11-13,30.5,30.5,77767.0,30.43,30.2875
2540,2020-11-13,62.7,62.7,154330.0,62.86,60.89
2542,2020-11-13,43.4,43.4,3153853.0,43.239999999999995,42.5625
2543,2020-11-13,7.06,7.06,6241.0,7.058,7.0
2545,2020-11-13,38.95,38.95,190040.0,38.769999999999996,39.1075
2546,2020-11-13,48.3,48.3,156120.0,47.739999999999995,47.24249999999999
2547,2020-11-13,10.75,10.75,839359.0,10.74,10.59
2548,2020-11-13,87.9,87.9,331033.0,87.84,87.125
2597,2020-11-13,62.4,62.4,117056.0,61.2,60.52500000000001
2601,2020-11-13,9.11,9.11,1607334.0,9.123999999999999,9.033624999999999
2603,2020-11-13,20.1,20.1,247529347.0,20.29,19.305
2605,2020-11-13,14.85,14.85,6595605.0,14.790000000000001,14.517500000000002
2606,2020-11-13,29.5,29.5,1587300.0,29.27,29.2175
2607,2020-11-13,14.8,14.8,3357116.0,15.169999999999998,14.819999999999999
2608,2020-11-13,40.3,40.3,118101.0,40.510000000000005,40.157500000000006
2609,2020-11-13,12.5,12.5,61242795.0,13.219999999999999,11.94
2610,2020-11-13,8.88,8.88,23004671.0,8.930000000000001,8.744499999999999
2611,2020-11-13,7.09,7.09,167202.0,7.142,7.139
2612,2020-11-13,26.1,26.1,493711.0,25.52,25.155
2613,2020-11-13,16.55,16.55,456500.0,16.869999999999997,15.877500000000001
2614,2020-11-13,17.45,17.45,2297889.0,17.59,17.07
2615,2020-11-13,30.6,30.6,24369284.0,31.26,27.7125
2616,2020-11-13,30.7,30.7,349843.0,30.18,30.029999999999994
2617,2020-11-13,17.05,17.05,2533000.0,17.07,16.884999999999998
2618,2020-11-13,11.85,11.85,21121548.0,11.809999999999999,11.114999999999998
2630,2020-11-13,16.0,16.0,25001.0,16.110000000000003,15.253139999999998
2633,2020-11-13,31.3,31.3,4715992.0,31.369999999999997,30.685000000000002
2634,2020-11-13,28.5,28.5,769442.0,28.35,27.945
2636,2020-11-13,37.1,37.1,917444.0,38.05,38.275
2642,2020-11-13,33.9,33.9,282500.0,34.209999999999994,34.325
2701,2020-11-13,11.9,11.9,20014.0,11.889999999999999,11.77
2702,2020-11-13,16.1,16.1,47100.0,16.080000000000002,15.782499999999999
2704,2020-11-13,29.55,29.55,167771.0,29.73,30.727500000000003
2705,2020-11-13,22.3,22.3,630156.0,22.07,21.955
2706,2020-11-13,13.65,13.65,25442.0,13.62,13.35
2707,2020-11-13,134.0,134.0,254303.0,135.1,130.15
2712,2020-11-13,47.3,47.3,3000.0,47.13,46.0325
2722,2020-11-13,27.2,27.2,46100.0,26.78,26.222499999999997
2723,2020-11-13,130.0,130.0,4124225.0,120.5,107.60499999999999
2727,2020-11-13,99.8,99.8,3284105.0,93.1,80.095
2731,2020-11-13,69.5,69.5,140140.0,69.46000000000001,66.75
2739,2020-11-13,24.9,24.9,32000.0,24.72,24.555
2748,2020-11-13,41.1,41.1,63600.0,41.17,40.085
2801,2020-11-13,17.9,17.9,2638740.0,17.93,17.4775
2809,2020-11-13,39.15,39.15,1415091.0,39.21,39.042500000000004
2812,2020-11-13,11.0,11.0,2733308.0,11.030000000000001,10.88245
2816,2020-11-13,20.05,20.05,90640.0,19.890000000000004,19.389999999999997
2820,2020-11-13,14.85,14.85,270266.0,14.85,14.6725
2823,2020-11-13,20.35,20.35,5864766.0,20.1,19.388969999999997
2832,2020-11-13,20.1,20.1,150001.0,20.009999999999998,19.8475
2834,2020-11-13,9.83,9.83,9428574.0,9.904,9.6585
2836,2020-11-13,10.2,10.2,259964.0,10.219999999999999,10.1225
2838,2020-11-13,10.3,10.3,404333.0,10.27,10.135
2841,2020-11-13,7.45,7.45,1499014.0,7.5120000000000005,7.494999999999999
2845,2020-11-13,10.6,10.6,872076.0,10.569999999999999,10.440000000000001
2849,2020-11-13,15.15,15.15,47451.0,15.0,14.752500000000001
2903,2020-11-13,24.25,24.25,478721.0,24.53,24.142500000000002
2850,2020-11-13,38.1,38.1,117124.0,37.99,36.647499999999994
2851,2020-11-13,21.9,21.9,505924.0,22.0,20.995
2852,2020-11-13,13.15,13.15,111001.0,13.1,13.01
2855,2020-11-13,14.95,14.95,2843604.0,15.069999999999999,14.9875
2867,2020-11-13,8.67,8.67,1484801.0,8.648420000000002,8.639075
2880,2020-11-13,18.3,18.3,7771983.0,18.259999999999998,17.6475
2881,2020-11-13,45.3,45.3,19598525.0,44.47,42.18
2881A,2020-11-13,61.9,61.9,333343.0,61.959999999999994,62.010000000000005
2882,2020-11-13,40.55,40.55,11715168.0,40.47,39.129999999999995
2883,2020-11-13,8.64,8.64,16858712.0,8.681999999999999,8.538
2884,2020-11-13,26.1,26.1,19152633.0,26.0,25.0625
2885,2020-11-13,18.5,18.5,23256642.0,18.62,18.14
2886,2020-11-13,29.35,29.35,14933033.0,29.2,28.1975
2887,2020-11-13,13.2,13.2,7590905.0,13.2,12.9
2888,2020-11-13,8.53,8.53,32612769.0,8.462,8.186
2889,2020-11-13,11.95,11.95,1942694.0,11.98,11.864999999999998
2890,2020-11-13,11.2,11.2,13000721.0,11.2,10.940000000000001
2891,2020-11-13,19.6,19.6,35922302.0,19.35,18.4725
2892,2020-11-13,21.5,21.5,12386589.0,21.43,20.66
2897,2020-11-13,6.53,6.53,1344791.0,6.506,6.4935
2901,2020-11-13,24.1,24.1,39074.0,23.92,23.8075
50,2020-11-13,109.25,109.25,3829664.0,108.4,106.155
51,2020-11-13,39.405,40.48,24497.0,39.35242,38.74595
0052,2020-11-13,94.95,94.95,946125.0,94.47,93.5975
0053,2020-11-13,50.7493,52.0,29685.0,50.27108,49.527425
0054,2020-11-13,25.5251,26.26,4079.0,25.30932,24.602200000000003
0055,2020-11-13,17.7174,18.36,93601.0,17.6421,16.995079999999998
0056,2020-11-13,28.53,28.53,8777090.0,28.424,28.28347
0057,2020-11-13,71.8,71.8,28000.0,71.41,69.8875
0061,2020-11-13,22.2,22.2,389287.0,22.624,21.9565
006203,2020-11-13,50.7,50.7,1284.0,50.456,49.508500000000005
006204,2020-11-13,65.7,65.7,0.0,65.41,63.94
006205,2020-11-13,35.58,35.58,1752476.0,36.424,35.4465
006206,2020-11-13,36.32,36.32,410450.0,37.188,36.3265
006207,2020-11-13,29.05,29.05,120001.0,29.662,28.690999999999995
006208,2020-11-13,61.3963,62.5,2013681.0,60.954280000000004,59.58636
00625K,2020-11-13,8.33,8.33,50000.0,19.78,23.2
00631L,2020-11-13,72.0,72.0,2875197.0,71.19000000000001,67.8375
00632R,2020-11-13,7.86,7.86,119832075.0,7.909999999999997,8.1295
00633L,2020-11-13,59.95,59.95,14879050.0,62.8,60.19
00634R,2020-11-13,4.4,4.4,3386000.0,4.306,4.4245
00635U,2020-11-13,25.66,25.66,953000.0,25.894,25.997999999999998
00636,2020-11-13,25.15,25.15,852594.0,25.796000000000003,25.069499999999998
00636K,2020-11-13,8.83,8.83,100.0,15.77,16.880000000000003
00637L,2020-11-13,23.45,23.45,76877200.0,24.572,23.509
00638R,2020-11-13,8.82,8.82,2569000.0,8.644,8.875499999999999
00639,2020-11-13,15.5,15.5,2016680.0,15.824000000000002,15.2055
00640L,2020-11-13,21.85,21.85,853001.0,22.052,20.4645
00641R,2020-11-13,12.59,12.59,632000.0,12.556000000000001,13.0605
00642U,2020-11-13,7.47,7.47,10481206.0,7.470000000000001,7.2995
00643,2020-11-13,17.73,17.73,698024.0,18.21,17.7225
00645,2020-11-13,22.14,22.14,362161.0,22.214000000000002,21.3445
00646,2020-11-13,30.83,30.83,467592.0,30.924,30.127499999999998
00647L,2020-11-13,44.83,44.83,297011.0,45.186,42.55499999999999
00648R,2020-11-13,8.94,8.94,1032000.0,8.922,9.236
00650L,2020-11-13,25.4,25.4,483000.0,25.712,23.72
00651R,2020-11-13,7.89,7.89,324000.0,7.824,8.1775
00652,2020-11-13,22.1,22.1,162539.0,22.082,21.233
00653L,2020-11-13,27.54,27.54,1593050.0,27.24,24.8975
00654R,2020-11-13,11.41,11.41,658000.0,11.526,12.0485
00655L,2020-11-13,44.52,44.52,8977070.0,46.72,44.747
00656R,2020-11-13,8.09,8.09,525000.0,7.912000000000001,8.1125
00657,2020-11-13,31.23,31.23,112103.0,31.118000000000002,29.7255
2904,2020-11-13,25.1,25.1,136226.0,24.94,24.3
2905,2020-11-13,21.8,21.8,367111.0,21.619999999999997,21.3625
2906,2020-11-13,15.2,15.2,4890292.0,14.5,13.85
2908,2020-11-13,27.4,27.4,300236.0,27.130000000000003,26.232499999999998
2910,2020-11-13,33.75,33.75,11016.0,32.71,32.12
2911,2020-11-13,6.55,6.55,199044.0,6.62,6.593999999999999
2912,2020-11-13,268.5,268.5,1174338.0,265.8,265.075
2913,2020-11-13,16.85,16.85,489341.0,16.919999999999998,16.72
2915,2020-11-13,68.6,68.6,3765388.0,67.47999999999999,66.55
2923,2020-11-13,24.9,24.9,7000.0,24.9,24.8525
2929,2020-11-13,26.3518,30.6,381344.29,26.82542,26.369009999999996
2936,2020-11-13,22.05,22.05,76000.0,21.57,20.5175
2939,2020-11-13,81.0,81.0,1272100.0,88.52000000000001,93.24
3002,2020-11-13,12.3,12.3,323947.0,12.61,12.53
3003,2020-11-13,41.4,41.4,541214.0,41.21,39.36
3004,2020-11-13,53.4,53.4,326175.0,51.6,49.8875
3005,2020-11-13,48.2,48.2,583122.0,48.27,47.714999999999996
3006,2020-11-13,41.4,41.4,2271748.0,42.120000000000005,42.055
3008,2020-11-13,3360.0,3360.0,803324.0,3313.0,3166.0
3010,2020-11-13,66.7,66.7,5723136.0,64.78,63.105
3011,2020-11-13,6.18,6.18,104539.0,6.215999999999999,6.285
3013,2020-11-13,12.85,12.85,150695.0,12.830000000000002,12.6675
3014,2020-11-13,68.8,68.8,1247123.0,68.13999999999999,69.56
3015,2020-11-13,36.75,36.75,3615298.0,35.1,34.122499999999995
3016,2020-11-13,60.4,60.4,845200.0,60.739999999999995,61.7
3017,2020-11-13,74.9,74.9,64760779.0,73.08000000000001,69.71
3018,2020-11-13,19.75,19.75,104030.0,19.97,20.175
3019,2020-11-13,68.9,68.9,909260.0,68.62,65.785
3021,2020-11-13,14.55,14.55,78101.0,14.95,15.227500000000001
3022,2020-11-13,45.85,45.85,131822.0,45.5,44.47
3023,2020-11-13,193.5,193.5,249691.0,195.3,194.025
3024,2020-11-13,11.35,11.35,629405.0,11.379999999999999,11.427499999999998
3025,2020-11-13,20.0,20.0,139501.0,19.360000000000003,18.6625
3026,2020-11-13,111.0,111.0,1717931.0,109.4,104.30499999999999
3027,2020-11-13,20.25,20.25,2475785.0,20.439999999999998,21.6875
3028,2020-11-13,21.45,21.45,418100.0,21.43,21.252499999999998
3029,2020-11-13,38.65,38.65,325860.0,38.33,37.4475
3030,2020-11-13,56.0,56.0,495210.0,55.7,55.92999999999999
3031,2020-11-13,13.45,13.45,77568.0,13.45,13.4275
3032,2020-11-13,45.7,45.7,989005.0,47.08,48.754999999999995
3033,2020-11-13,18.55,18.55,1054884.0,18.68,18.3275
3034,2020-11-13,291.5,291.5,3975942.0,289.6,278.225
3035,2020-11-13,44.35,44.35,1870459.0,43.86,42.9225
3036,2020-11-13,39.0,39.0,749762.0,38.839999999999996,37.589999999999996
3037,2020-11-13,74.1,74.1,32748043.0,72.4,75.50999999999999
3038,2020-11-13,17.7,17.7,551128.0,17.7,17.630000000000003
3040,2020-11-13,36.3,36.3,330290.0,35.81,34.697500000000005
3041,2020-11-13,27.75,27.75,2661135.0,27.689999999999998,27.9475
3042,2020-11-13,80.0,80.0,13908598.0,79.97999999999999,78.305
3043,2020-11-13,6.19,6.19,346914.0,6.3660000000000005,6.588000000000001
3044,2020-11-13,119.0,119.0,1881128.0,119.9,117.8
3045,2020-11-13,99.1,99.1,3261096.0,99.66,98.16
3046,2020-11-13,14.45,14.45,27330.0,14.51,14.804999999999998
3047,2020-11-13,14.85,14.85,6620431.0,14.6,14.209999999999999
3048,2020-11-13,19.95,19.95,4032683.0,19.18,18.48
3049,2020-11-13,9.96,9.96,2886033.0,10.004,10.0795
3050,2020-11-13,12.15,12.15,1141400.0,12.0,11.7825
3051,2020-11-13,4.62,4.62,286361.0,4.604,4.516
3052,2020-11-13,11.6,11.6,1815210.0,11.45,11.197500000000002
3054,2020-11-13,22.8,22.8,8866.0,22.73,22.8125
3055,2020-11-13,33.1,33.1,438572.0,34.1,34.6425
3056,2020-11-13,39.35,39.35,485675.0,39.279999999999994,39.15
3057,2020-11-13,10.2,10.2,343188.0,10.43,10.975
3058,2020-11-13,7.96,7.96,406589.0,8.264,8.607
3059,2020-11-13,26.0,26.0,362768.0,25.98,26.369999999999997
3060,2020-11-13,13.55,13.55,364231.0,13.570000000000002,13.7875
3062,2020-11-13,14.75,14.75,1518323.0,14.469999999999999,14.319999999999999
3090,2020-11-13,46.1,46.1,532190.0,46.36,45.6175
3094,2020-11-13,21.0,21.0,179152.0,21.48,21.669999999999998
3130,2020-11-13,150.0,150.0,0.0,149.0,145.6
3149,2020-11-13,14.5,14.5,1601672.0,15.11,16.3275
3164,2020-11-13,22.45,22.45,9200.0,22.48,22.697499999999998
3167,2020-11-13,43.05,43.05,80000.0,42.96,43.192499999999995
3189,2020-11-13,76.0,76.0,12805177.0,77.38,72.815
3209,2020-11-13,21.7,21.7,3831371.0,21.02,20.195
3229,2020-11-13,9.04,9.04,153103.0,9.142,9.2325
3231,2020-11-13,30.3,30.3,30376100.0,29.52,29.025
3257,2020-11-13,73.5,73.5,391730.0,72.1,71.325
3266,2020-11-13,14.4,14.4,15020.0,14.37,14.525
3296,2020-11-13,13.4,13.4,172189.0,13.469999999999999,14.267499999999998
3305,2020-11-13,25.3,25.3,161000.0,24.94,24.7425
3308,2020-11-13,6.86,6.86,0.0,6.824,6.6935
3311,2020-11-13,29.4,29.4,111955.0,29.339999999999996,28.23
3312,2020-11-13,13.8,13.8,83345.0,13.680000000000001,13.2775
3321,2020-11-13,15.0883,15.75,430583.11,15.05956,15.816379999999999
3338,2020-11-13,64.5,64.5,3376381.0,63.3,60.095000000000006
3346,2020-11-13,40.05,40.05,5176085.0,41.379999999999995,40.625
3356,2020-11-13,26.05,26.05,654499.0,25.479999999999997,24.9175
3376,2020-11-13,147.5,147.5,480123.0,148.4,146.625
3380,2020-11-13,26.7,26.7,1337171.0,26.4,26.597500000000004
3383,2020-11-13,3.62,3.62,27005.0,3.7079999999999997,4.079
3406,2020-11-13,591.0,591.0,6851619.0,585.8,574.35
3413,2020-11-13,195.0,195.0,2046486.0,190.3,181.975
3416,2020-11-13,71.1,71.1,85000.0,72.03999999999999,73.825
3419,2020-11-13,17.2,17.2,7152023.0,16.080000000000002,15.2775
3432,2020-11-13,12.75,12.75,100000.0,12.74,13.065000000000001
3437,2020-11-13,21.25,21.25,948123.0,21.14,21.442500000000003
3443,2020-11-13,322.0,322.0,18161985.0,300.3,273.025
3450,2020-11-13,67.7,67.7,1391137.0,67.88000000000001,65.82499999999999
3454,2020-11-13,74.1,74.1,24000.0,73.96000000000001,74.08000000000001
3481,2020-11-13,9.23,9.23,208861950.0,9.523999999999994,9.895999999999999
3494,2020-11-13,4.47,4.47,394627.0,4.651999999999999,4.707
3501,2020-11-13,47.1,47.1,233202.0,46.589999999999996,46.1625
3504,2020-11-13,61.6,61.6,4215000.0,56.739999999999995,54.214999999999996
3515,2020-11-13,163.5,163.5,909285.0,165.5,165.625
3518,2020-11-13,28.4,28.4,18100.0,28.209999999999997,27.897499999999997
3528,2020-11-13,41.4,41.4,28200.0,41.17,40.4825
3530,2020-11-13,91.3,91.3,1864150.0,90.38000000000001,87.61
3532,2020-11-13,114.5,114.5,1209950.0,118.1,118.55
3533,2020-11-13,420.5,420.5,784300.0,425.1,447.325
3535,2020-11-13,18.3,18.3,352000.0,18.51,18.307499999999997
3536,2020-11-13,4.36,4.36,10401.0,4.336,4.4255
3543,2020-11-13,23.05,23.05,213210.0,22.919999999999995,22.84
3545,2020-11-13,57.1,57.1,13368842.0,55.9,50.354485
3550,2020-11-13,14.0,14.0,110120.0,14.210000000000003,14.342500000000001
3557,2020-11-13,85.8895,87.8,684647.0,84.46132,77.285915
3563,2020-11-13,286.0,286.0,153031.0,285.0,287.923885
3576,2020-11-13,14.2,14.2,24732729.0,14.690000000000001,15.475
3583,2020-11-13,59.6,59.6,378000.0,59.14,58.275
3588,2020-11-13,41.25,41.25,528565.0,42.029999999999994,40.677499999999995
3591,2020-11-13,12.65,12.65,423490.0,12.440000000000001,11.947500000000002
3593,2020-11-13,11.4,11.4,14064.0,11.38,11.255
3596,2020-11-13,99.9,99.9,6117233.0,98.58,99.38499999999999
3605,2020-11-13,32.85,32.85,1216950.0,34.42999999999999,33.940000000000005
3607,2020-11-13,13.1,13.1,461002.0,13.069999999999999,12.47
3617,2020-11-13,81.2,81.2,108100.0,79.34,77.125
3622,2020-11-13,21.4,21.4,212410.0,21.18,21.192500000000003
3645,2020-11-13,56.6,56.6,1127375.0,56.52,56.335
3653,2020-11-13,268.0,268.0,2390423.0,266.5,296.45
3661,2020-11-13,573.0,573.0,3209216.0,582.4,524.125
3665,2020-11-13,238.5,238.5,1444210.0,240.1,225.875
3669,2020-11-13,90.8,90.8,1577250.0,91.02000000000001,93.92999999999999
3673,2020-11-13,45.75,45.75,2248269.0,46.059999999999995,49.515
3679,2020-11-13,110.0,110.0,565210.0,107.9,106.475
3682,2020-11-13,9.35,9.35,2988092.0,9.379999999999999,9.596499999999999
3686,2020-11-13,18.1,18.1,2334184.0,19.24,20.2175
3694,2020-11-13,32.8,32.8,2124152.0,32.56,31.98
3698,2020-11-13,19.3,19.3,1316582.0,19.020000000000003,18.792499999999997
3701,2020-11-13,12.95,12.95,0.0,13.05,12.99
3702,2020-11-13,40.05,40.05,2304058.0,40.08,39.4275
3703,2020-11-13,25.65,25.65,5501648.0,25.52,25.3975
3704,2020-11-13,24.15,24.15,3368107.0,23.860000000000003,23.7025
3705,2020-11-13,43.85,43.85,322026.0,43.33,43.3375
3706,2020-11-13,29.35,29.35,4148300.0,29.139999999999997,28.814999999999998
3708,2020-11-13,168.0,168.0,3161073.0,169.4,163.6
3711,2020-11-13,70.5,70.5,13949669.0,71.14,66.56
3712,2020-11-13,37.9,37.9,1237351.0,37.67,37.089999999999996
4104,2020-11-13,57.1,57.1,91157.0,56.98,56.815
4106,2020-11-13,29.55,29.55,211215.0,29.85,29.985000000000003
4108,2020-11-13,23.75,23.75,400933.0,24.589999999999996,25.142500000000002
4119,2020-11-13,121.5,121.5,226043.0,121.1,118.9
4133,2020-11-13,61.4,61.4,4065425.0,62.08,65.69
4137,2020-11-13,192.0,192.0,90206.0,190.7,180.4
4141,2020-11-13,11.2,11.2,110667.0,11.26,11.364999999999998
4142,2020-11-13,61.4,61.4,5953370.0,61.06,63.339999999999996
4148,2020-11-13,35.4,35.4,10000.0,35.03,34.364999999999995
4155,2020-11-13,29.75,29.75,607834.0,30.18,30.369999999999997
4164,2020-11-13,39.0,39.0,188769.0,39.29,37.8525
4190,2020-11-13,90.0,90.0,189070.0,89.2,87.845
4306,2020-11-13,15.95,15.95,14253295.0,16.16,15.2875
4414,2020-11-13,11.55,11.55,2084816.0,11.370000000000001,11.5525
4426,2020-11-13,28.0,28.0,125374.0,27.74,27.4275
4438,2020-11-13,104.0,104.0,53000.0,104.4,106.5
4439,2020-11-13,136.5,136.5,104041.0,130.2,125.65
4526,2020-11-13,14.3,14.3,424653.0,14.309999999999999,14.3875
4532,2020-11-13,20.5,20.5,444802.0,20.28,19.71
4536,2020-11-13,166.0,166.0,770337.0,160.9,155.975
4540,2020-11-13,45.8,45.8,127050.0,45.529999999999994,44.78
4545,2020-11-13,40.0,40.0,4713279.0,36.89,31.754999999999995
4551,2020-11-13,195.5,195.5,570421.0,192.3,181.4
4552,2020-11-13,36.2,36.2,356159.0,36.69,37.0075
4555,2020-11-13,49.25,49.25,78000.0,49.129999999999995,48.432500000000005
4557,2020-11-13,62.1,62.1,17000.0,62.0,62.375
4560,2020-11-13,41.5,41.5,155000.0,41.6,40.405
4562,2020-11-13,16.9,16.9,15000.0,16.779999999999998,16.785
4564,2020-11-13,29.2,29.2,289906.0,29.15,28.7875
4566,2020-11-13,37.75,37.75,36000.0,37.82,37.322500000000005
4571,2020-11-13,71.9,71.9,26000.0,71.64000000000001,70.53
4572,2020-11-13,77.6,77.6,21000.0,76.47999999999999,74.545
4576,2020-11-13,75.9,75.9,52200.0,75.9,76.07000000000001
4581,2020-11-13,36.9,36.9,7000.0,36.730000000000004,36.87
4720,2020-11-13,13.2,13.2,155299.0,13.059999999999999,13.05
4722,2020-11-13,27.9,27.9,125335.0,27.630000000000003,27.692500000000003
4725,2020-11-13,17.8,17.8,70759.0,17.8,17.7775
4737,2020-11-13,70.0,70.0,38150.0,70.32000000000001,70.925
4739,2020-11-13,54.0,54.0,104090.0,54.48,54.245000000000005
4746,2020-11-13,49.7,49.7,1922000.0,49.06,48.7825
4755,2020-11-13,68.0,68.0,51373.0,67.66,67.84270999999998
4763,2020-11-13,130.5,130.5,225300.0,130.0,131.975
4764,2020-11-13,60.5,60.5,19392.0,61.160000000000004,61.45
4766,2020-11-13,151.5,151.5,402024.0,150.0,145.05
