identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00707R,2020-12-10,18.77,18.77,0.0,18.77,18.752000000000002
00708L,2020-12-10,28.77,28.77,2891030.0,29.092000000000002,28.9575
00709,2020-12-10,20.75,20.75,106294.0,20.84,20.5935
00710B,2020-12-10,18.3599,18.6,777405.0,18.379600000000003,18.406265
00711B,2020-12-10,21.691,21.87,261049.0,21.7882,21.983569999999997
00712,2020-12-10,12.4478,12.62,1368437.0,12.4419,12.12825
00713,2020-12-10,34.18,34.18,88708.0,34.124,34.193915
00714,2020-12-10,18.43,18.43,222119.0,18.608,18.7445
00715L,2020-12-10,4.35,4.35,40509898.0,4.38,4.023999999999999
00717,2020-12-10,16.8,16.8,938680.0,16.828,16.8
00728,2020-12-10,25.0,25.0,30308.0,25.006,24.491
00730,2020-12-10,17.98,17.98,626687.0,18.002000000000002,17.583
00731,2020-12-10,47.8,47.8,1031412.0,47.818,47.434304999999995
00732,2020-12-10,39.0,39.0,100000.0,39.086,39.2055
00733,2020-12-10,26.3,26.3,215334.0,26.43,25.375999999999998
00735,2020-12-10,29.75,29.75,161020.0,29.7,28.0925
00736,2020-12-10,22.05,22.05,162458.0,22.076,21.802500000000002
00737,2020-12-10,29.5,29.5,675889.0,29.746,28.691499999999998
00738U,2020-12-10,25.2,25.2,1357470.0,25.496000000000002,25.205
00739,2020-12-10,26.71,26.71,272510.0,26.971999999999998,26.652499999999996
00742,2020-12-10,20.5415,21.53,115096.0,20.5911,20.549135
00743,2020-12-10,27.16,27.16,99000.0,27.76,27.716499999999996
00752,2020-12-10,29.6,29.6,2418165.0,29.794,30.1875
00753L,2020-12-10,37.03,37.03,576150.0,37.7,38.207
00757,2020-12-10,40.86,40.86,928870.0,41.442,40.5155
00762,2020-12-10,34.06,34.06,408898.0,34.602,33.721
00763U,2020-12-10,22.98,22.98,310000.0,23.028,22.148500000000002
00770,2020-12-10,31.43,31.43,306615.0,31.9,31.5195
00771,2020-12-10,19.15,19.15,14263.0,19.152,19.2065
00774B,2020-12-10,38.55,38.55,102000.0,38.63,38.6
00775B,2020-12-10,44.8,44.8,102000.0,44.94,45.2921
00783,2020-12-10,21.59,21.59,956261.0,21.875999999999998,21.830000000000002
008201,2020-12-10,129.95,129.95,0.0,129.56,126.17750000000001
00830,2020-12-10,24.7,24.7,1718686.0,25.020000000000003,23.945
00850,2020-12-10,28.39,28.39,4742023.0,28.374000000000002,27.823500000000003
00851,2020-12-10,27.67,27.67,64270.0,28.052,27.7635
00852L,2020-12-10,15.95,15.95,2706000.0,15.988,15.708499999999997
00861,2020-12-10,26.05,26.05,2732510.0,26.201999999999998,25.5115
00865B,2020-12-10,36.97,36.97,191000.0,37.074,37.455
00866,2020-12-10,21.78,21.78,26042.0,21.898,21.852
00875,2020-12-10,27.51,27.51,791701.0,27.666000000000004,26.861
00876,2020-12-10,25.57,25.57,9796704.0,25.821999999999996,24.819
00878,2020-12-10,15.98,15.98,16036870.0,15.957999999999998,15.477500000000001
01001T,2020-12-10,18.46,18.46,4000.0,18.46,18.4095
01002T,2020-12-10,18.7,18.7,40334.0,18.634,18.6975
01003T,2020-12-10,19.61,19.61,129864.0,19.582,19.569499999999998
01004T,2020-12-10,17.08,17.08,5525000.0,17.058,16.904500000000002
01007T,2020-12-10,19.94,19.94,12840.0,19.912,19.57712
1101,2020-12-10,43.25,43.25,12910797.0,43.480000000000004,43.02
1102,2020-12-10,43.65,43.65,3877638.0,43.93,43.885000000000005
1103,2020-12-10,18.2,18.2,638856.0,18.21,17.91
1104,2020-12-10,22.4,22.4,868617.0,22.259999999999998,22.8825
1108,2020-12-10,11.7,11.7,9066550.0,11.620000000000001,11.507499999999999
1109,2020-12-10,20.8,20.8,575654.0,21.029999999999998,20.5025
1110,2020-12-10,17.65,17.65,106610.0,17.490000000000002,
1305,2020-12-10,23.55,23.55,13267694.0,23.3,23.075
1201,2020-12-10,20.9,20.9,1122568.0,21.09,21.04
1203,2020-12-10,36.5,36.5,72116.0,36.71,36.582499999999996
1210,2020-12-10,47.5,47.5,6953611.0,46.47,46.535
1213,2020-12-10,7.5,7.5,43132.0,7.714,8.376000000000001
1215,2020-12-10,71.8,71.8,1305464.0,71.42,71.44500000000001
1216,2020-12-10,65.5,65.5,5297351.0,65.64,66.78999999999999
1217,2020-12-10,8.2,8.2,4010059.0,8.298,8.177
1218,2020-12-10,23.95,23.95,1550937.0,23.68,23.447499999999998
1219,2020-12-10,19.35,19.35,498517.0,19.35,19.267500000000002
1220,2020-12-10,12.4,12.4,137102.0,12.49,12.36
1225,2020-12-10,31.9,31.9,66348.0,31.75,32.13
1227,2020-12-10,60.9,60.9,2948205.0,61.220000000000006,61.995000000000005
1229,2020-12-10,41.5,41.5,4167180.0,41.3,41.3925
1231,2020-12-10,45.15,45.15,185176.0,44.8,44.602500000000006
1232,2020-12-10,124.5,124.5,63713.0,123.7,124.7
1233,2020-12-10,35.6,35.6,13125.0,35.730000000000004,35.875
1234,2020-12-10,33.0,33.0,131126.0,33.0,33.015
1235,2020-12-10,24.3377,26.25,34790.74,24.245,23.616875
1236,2020-12-10,14.05,14.05,20930.0,14.040000000000001,13.727499999999997
1256,2020-12-10,293.5,293.5,266348.0,302.5,312.8
1301,2020-12-10,89.9,89.9,7364860.0,89.64000000000001,88.18499999999999
1307,2020-12-10,22.1,22.1,483814.0,22.59,22.39
1303,2020-12-10,67.8,67.8,7885941.0,67.46,65.925
1304,2020-12-10,20.4,20.4,8956541.0,20.529999999999998,19.9225
1308,2020-12-10,19.4,19.4,2560417.0,19.36,19.294999999999998
1309,2020-12-10,32.15,32.15,31871625.0,32.61,31.7625
1310,2020-12-10,18.2,18.2,4274404.0,17.900000000000002,17.3625
1312,2020-12-10,22.45,22.45,17008656.0,22.53,23.205000000000002
1312A,2020-12-10,30.75,30.75,0.0,30.85,30.747500000000002
1313,2020-12-10,16.75,16.75,11385203.0,16.740000000000002,16.3375
1314,2020-12-10,9.21,9.21,32599493.0,9.178,8.995000000000001
1449,2020-12-10,28.3,28.3,710105.0,29.560000000000002,31.430885
1315,2020-12-10,71.4,71.4,352712.0,71.88,71.89044500000001
1316,2020-12-10,12.0,12.0,1265449.0,12.11,11.9625
1319,2020-12-10,37.85,37.85,1197838.0,38.42,38.592499999999994
1321,2020-12-10,34.55,34.55,172000.0,34.88,35.4675
1323,2020-12-10,32.9,32.9,55200.0,32.92,32.997499999999995
1324,2020-12-10,10.0,10.0,96001.0,10.09,10.111
1325,2020-12-10,98.2,98.2,3366381.0,98.4,106.825
1326,2020-12-10,79.3,79.3,5615780.0,79.47999999999999,79.02
1337,2020-12-10,9.26,9.26,12162576.0,8.878,8.475
1338,2020-12-10,58.2,58.2,783341.0,58.3,58.325
1339,2020-12-10,42.6,42.6,114000.0,42.07000000000001,42.725
1340,2020-12-10,12.6,12.6,623518.0,12.940000000000001,12.844999999999999
1342,2020-12-10,60.3,60.3,194771.0,60.08,
1402,2020-12-10,27.7,27.7,5784216.0,27.639999999999997,27.775
1409,2020-12-10,12.45,12.45,6872966.0,12.43,12.1975
1451,2020-12-10,16.85,16.85,86478.0,16.78,16.6675
1410,2020-12-10,34.0,34.0,25000.0,34.03,33.745
1413,2020-12-10,8.55,8.55,53425.0,8.524000000000001,8.595
1414,2020-12-10,13.9,13.9,3754436.0,14.02,15.315000000000001
1416,2020-12-10,11.55,11.55,468143.0,11.73,11.724999999999998
1417,2020-12-10,11.05,11.05,1758759.0,11.010000000000002,11.254999999999999
1418,2020-12-10,7.02,7.02,6004.0,7.331999999999999,7.3025
1419,2020-12-10,41.3,41.3,17225.0,41.58,42.08
1423,2020-12-10,14.85,14.85,201600.0,15.029999999999998,15.4875
1432,2020-12-10,15.85,15.85,423782.0,16.17,16.7075
1434,2020-12-10,30.5,30.5,3517573.0,30.610000000000003,31.297499999999996
1435,2020-12-10,18.2,18.2,361967.0,18.08,19.052500000000002
1436,2020-12-10,37.95,37.95,107014.0,38.8,39.22
1437,2020-12-10,24.1,24.1,129819.0,24.18,24.107499999999998
1438,2020-12-10,12.3,12.3,53178.0,12.36,12.545
1439,2020-12-10,27.4,27.4,117000.0,28.02,28.357499999999998
1440,2020-12-10,14.35,14.35,8969089.0,14.38,14.515
1441,2020-12-10,8.48,8.48,260234.0,8.318000000000001,8.2625
1442,2020-12-10,17.8,17.8,260152.0,17.85,18.2525
1443,2020-12-10,11.1,11.1,161938.0,10.72,10.142
1444,2020-12-10,13.1,13.1,34070086.0,12.209999999999999,12.3825
1445,2020-12-10,10.65,10.65,89283.0,10.7,11.1
1446,2020-12-10,29.75,29.75,97147.0,29.93,31.4375
1447,2020-12-10,8.65,8.65,23109986.0,8.331999999999999,8.057
1539,2020-12-10,19.35,19.35,148000.0,19.68,19.785000000000004
1452,2020-12-10,16.45,16.45,132080.0,16.43,16.1525
1453,2020-12-10,8.74,8.74,115514.0,8.732000000000001,8.647000000000002
1454,2020-12-10,8.3,8.3,64424.0,8.32,8.372
1455,2020-12-10,9.63,9.63,3214895.0,9.416,9.2545
1456,2020-12-10,14.75,14.75,197914.0,15.830000000000002,14.292000000000002
1457,2020-12-10,14.55,14.55,1124819.0,14.709999999999999,14.76
1459,2020-12-10,8.27,8.27,195201.0,8.318,8.296
1460,2020-12-10,9.47,9.47,1150980.0,9.4,9.4495
1463,2020-12-10,12.3,12.3,127178.0,12.24,12.242500000000001
1464,2020-12-10,18.55,18.55,693590.0,18.869999999999997,18.735
1465,2020-12-10,12.9,12.9,118446.0,12.98,12.9625
1466,2020-12-10,16.8,16.8,813433.0,16.910000000000004,17.947499999999998
1467,2020-12-10,18.9,18.9,4037520.0,18.169999999999998,18.61
1468,2020-12-10,12.1,12.1,31000.0,12.16,12.1675
1470,2020-12-10,17.9,17.9,0.0,17.96,17.979999999999997
1471,2020-12-10,5.53,5.53,267050.0,5.548,5.716
1472,2020-12-10,10.0,10.0,71137.0,9.968,10.007
1473,2020-12-10,18.3,18.3,436125.0,18.119999999999997,18.1075
1474,2020-12-10,12.5,12.5,617250.0,12.559999999999999,12.66
1475,2020-12-10,24.5,24.5,7000.0,24.23,23.9175
1476,2020-12-10,395.0,395.0,499203.0,394.2,405.175
1477,2020-12-10,191.0,191.0,2233886.0,189.0,188.5
1503,2020-12-10,50.7,50.7,166033.0,50.160000000000004,50.62
1504,2020-12-10,28.5,28.5,3185332.0,28.9,29.590000000000003
1506,2020-12-10,11.1,11.1,157684.0,10.95,10.7175
1507,2020-12-10,60.5,60.5,49460.0,60.88000000000001,63.2
1512,2020-12-10,4.3,4.3,67245.0,4.228000000000001,4.3615
1513,2020-12-10,61.7,61.7,52851759.0,60.4,54.897499999999994
1514,2020-12-10,27.4,27.4,1559522.0,27.6,27.252500000000005
1515,2020-12-10,77.0,77.0,3079420.0,75.3,76.77
1516,2020-12-10,21.3,21.3,276266.0,21.58,21.482499999999998
1517,2020-12-10,14.1,14.1,2254045.0,14.030000000000001,14.5
1519,2020-12-10,53.9,53.9,6619763.0,54.0,52.0775
1521,2020-12-10,56.1,56.1,50000.0,55.720000000000006,56.025
1522,2020-12-10,22.2,22.2,1254548.0,21.86,21.7175
1524,2020-12-10,9.72,9.72,292890.0,9.780000000000001,9.6635
1525,2020-12-10,67.0,67.0,86000.0,67.06,68.03999999999999
1526,2020-12-10,51.3,51.3,1046779.0,51.1,50.665
1527,2020-12-10,42.6,42.6,559636.0,42.339999999999996,42.332499999999996
1528,2020-12-10,8.78,8.78,1000156.0,8.942,8.4125
1529,2020-12-10,16.95,16.95,246870.0,16.91,15.829999999999998
1530,2020-12-10,30.2,30.2,37037.0,30.26,30.202499999999997
1531,2020-12-10,13.05,13.05,279247.0,13.270000000000001,12.3625
1532,2020-12-10,32.25,32.25,1089000.0,32.54,33.417500000000004
1533,2020-12-10,33.2,33.2,361423.0,34.01,33.347500000000004
1535,2020-12-10,33.75,33.75,46000.0,33.71,34.1075
1536,2020-12-10,106.907,108.5,2970758.66,107.49818,98.852025
1537,2020-12-10,143.5,143.5,109266.0,144.5,141.35
1538,2020-12-10,6.95,6.95,51110.0,7.101999999999999,7.468310000000001
1760,2020-12-10,89.0,89.0,1187146.0,91.05999999999999,97.02000000000001
1540,2020-12-10,14.9,14.9,105050.0,15.040000000000001,15.042499999999999
1541,2020-12-10,55.8,55.8,103109.0,54.67999999999999,52.50500000000001
1558,2020-12-10,142.0,142.0,123024.0,140.3,139.25
1560,2020-12-10,63.3,63.3,1450156.0,64.36,61.71
1568,2020-12-10,22.35,22.35,749258.0,22.65,20.9
1582,2020-12-10,86.1,86.1,414751.0,86.26,86.595
1583,2020-12-10,59.5,59.5,9213.0,59.55999999999999,60.075
1587,2020-12-10,25.8,25.8,1535319.0,27.26,27.2825
1589,2020-12-10,86.6,86.6,1735871.0,86.38,90.27
1590,2020-12-10,895.0,895.0,697046.0,874.6,832.0
1592,2020-12-10,8.95,8.95,3642125.0,8.412,9.2245
1598,2020-12-10,115.0,115.0,3474671.0,115.4,120.325
1603,2020-12-10,28.6,28.6,153924.0,28.24,28.325
1604,2020-12-10,25.75,25.75,1386251.0,26.01,26.310000000000002
1605,2020-12-10,19.5,19.5,21288313.0,20.18,18.885
1608,2020-12-10,11.85,11.85,3614049.0,11.92,11.5625
1609,2020-12-10,20.5,20.5,18049710.0,20.7,20.009999999999998
1611,2020-12-10,11.6,11.6,676873.0,11.7,11.47
1612,2020-12-10,18.1,18.1,4500244.0,18.15,17.015
1614,2020-12-10,36.15,36.15,657705.0,37.23,37.105
1615,2020-12-10,23.6,23.6,157682.0,23.71,23.392500000000002
1616,2020-12-10,6.19,6.19,443241.0,6.284000000000001,5.991
1617,2020-12-10,14.0,14.0,107118.0,14.26,13.747499999999999
1618,2020-12-10,12.2,12.2,1810808.0,12.55,12.195
1626,2020-12-10,22.0,22.0,153000.0,23.46,24.9875
1701,2020-12-10,22.85,22.85,901614.0,22.85,23.2925
1702,2020-12-10,45.25,45.25,441200.0,45.25,45.235
1707,2020-12-10,183.0,183.0,1612384.0,178.3,172.95
1762,2020-12-10,62.4,62.4,708402.0,62.2,63.105
1708,2020-12-10,23.05,23.05,575185.0,22.990000000000002,22.705
1709,2020-12-10,14.9,14.9,1949983.0,14.669999999999998,14.555000000000001
1710,2020-12-10,18.3,18.3,3000390.0,18.499999999999996,17.7725
1711,2020-12-10,16.5,16.5,1285534.0,16.73,16.682499999999997
1712,2020-12-10,20.6,20.6,1174629.0,20.66,20.607499999999998
1713,2020-12-10,18.9,18.9,198123.0,18.919999999999998,18.455
1714,2020-12-10,9.88,9.88,4598162.0,10.096,10.057500000000001
1717,2020-12-10,35.85,35.85,4992765.0,35.95,35.122499999999995
1718,2020-12-10,9.2,9.2,10921553.0,9.434000000000001,9.172
1720,2020-12-10,37.45,37.45,672255.0,38.260000000000005,38.2025
1721,2020-12-10,11.05,11.05,1747756.0,11.209999999999999,10.636500000000002
1722,2020-12-10,52.7,52.7,3780712.0,53.17999999999999,53.21
1723,2020-12-10,101.0,101.0,457074.0,101.3,99.91999999999999
1724,2020-12-10,12.75,12.75,43215.0,12.830000000000002,12.8075
1725,2020-12-10,15.2,15.2,12000.0,15.239999999999998,14.794999999999998
1726,2020-12-10,71.5,71.5,11200.0,71.6,71.57000000000001
1727,2020-12-10,11.2,11.2,42511.0,11.23,11.0
1730,2020-12-10,71.5,71.5,76095.0,71.6,71.88000000000001
1731,2020-12-10,16.85,16.85,634172.0,16.9,17.125
1732,2020-12-10,21.1,21.1,199145.0,21.4,21.619999999999997
1733,2020-12-10,24.1,24.1,262200.0,24.46,24.615
1734,2020-12-10,29.4,29.4,1033324.0,29.85,31.732499999999998
1735,2020-12-10,17.1,17.1,8000.0,17.09,17.130000000000003
1736,2020-12-10,90.5,90.5,2681503.0,86.64,83.01
1737,2020-12-10,32.5,32.5,327647.0,32.510000000000005,32.545
2102,2020-12-10,20.6,20.6,1150146.0,20.68,20.05
1773,2020-12-10,111.0,111.0,1288008.0,107.8,104.7
1776,2020-12-10,15.8,15.8,24098.0,15.91,15.91
1783,2020-12-10,22.55,22.55,102001.0,22.8,23.2125
1786,2020-12-10,61.9,61.9,259076.0,63.67999999999999,64.445
1789,2020-12-10,28.35,28.35,848138.0,28.6,28.82
1795,2020-12-10,83.8,83.8,618001.0,84.22,85.16499999999999
1802,2020-12-10,17.45,17.45,19389613.0,17.85,16.5025
1805,2020-12-10,10.0,10.0,68000.0,10.004000000000001,10.0595
1806,2020-12-10,6.98,6.98,938647.0,7.220000000000001,6.786500000000001
1808,2020-12-10,59.4,59.4,344100.0,60.54,61.425
1809,2020-12-10,12.35,12.35,2963010.0,12.440000000000001,12.215
1810,2020-12-10,9.7,9.7,766325.0,9.684000000000001,9.4025
1817,2020-12-10,31.9,31.9,380161.0,32.86,32.7675
1902,2020-12-10,2.38,2.38,430000.0,2.38,2.38
1903,2020-12-10,57.3,57.3,380101.0,58.64,63.290000000000006
1904,2020-12-10,30.85,30.85,6120066.0,31.03,31.720000000000006
1905,2020-12-10,10.0,10.0,2918578.0,9.98,9.9825
1906,2020-12-10,15.6,15.6,1188765.0,15.51,15.205000000000002
1907,2020-12-10,23.65,23.65,5052522.0,23.619999999999997,23.417499999999997
1909,2020-12-10,20.05,20.05,30491724.0,19.45,18.1275
2002,2020-12-10,23.65,23.65,53829663.0,23.439999999999998,22.7725
2002A,2020-12-10,50.5,50.5,14039.0,50.58,50.47
2006,2020-12-10,33.35,33.35,15125360.0,33.35,32.4625
2007,2020-12-10,8.18,8.18,10218718.0,7.5840000000000005,7.508999999999999
2008,2020-12-10,14.25,14.25,257289.0,13.45,13.355
2009,2020-12-10,16.65,16.65,7208270.0,16.689999999999998,13.6775
2010,2020-12-10,14.1,14.1,31901295.0,13.12,13.12
2012,2020-12-10,18.8,18.8,1627928.0,17.7,16.945
2013,2020-12-10,31.8,31.8,3876587.0,31.3,31.360000000000003
2014,2020-12-10,12.85,12.85,98712508.0,12.12,11.2875
2015,2020-12-10,61.5,61.5,1489609.0,60.64,58.895
2017,2020-12-10,11.1,11.1,15870795.0,10.082,9.422
2020,2020-12-10,18.6,18.6,8709305.0,18.080000000000002,17.514999999999997
2022,2020-12-10,6.08,6.08,3062998.0,5.988,5.747
2023,2020-12-10,12.35,12.35,46712684.0,11.979999999999999,11.4
2024,2020-12-10,15.4,15.4,70334.0,15.190000000000001,15.0725
2025,2020-12-10,2.88,2.88,940032.0,2.910000000000001,2.7239999999999998
2027,2020-12-10,32.1,32.1,90322556.0,31.360000000000003,27.064999999999998
2028,2020-12-10,17.8,17.8,4719234.0,16.39,16.2975
2029,2020-12-10,21.25,21.25,1458142.0,20.44,19.6325
2030,2020-12-10,13.2,13.2,10454496.0,12.719999999999999,11.48
2031,2020-12-10,41.0,41.0,23174252.0,38.87,36.2025
2032,2020-12-10,12.45,12.45,7036823.0,12.05,11.295
2033,2020-12-10,12.0,12.0,2965050.0,11.5,10.9685
2034,2020-12-10,26.7,26.7,7865872.0,25.714,24.55219
2038,2020-12-10,14.2,14.2,11976821.0,13.330000000000002,12.186499999999999
2049,2020-12-10,335.0,335.0,4956514.0,324.6,307.175
2059,2020-12-10,305.0,305.0,357031.0,302.5,295.675
2062,2020-12-10,24.15,24.15,292000.0,24.16,24.232499999999998
2069,2020-12-10,16.9,16.9,374500.0,16.389999999999997,16.130000000000003
2101,2020-12-10,41.7,41.7,1913638.0,42.68,43.2775
2351,2020-12-10,77.6,77.6,1340300.0,79.4,73.565
2103,2020-12-10,22.8,22.8,3175509.0,23.1,22.2925
2104,2020-12-10,24.05,24.05,4780781.0,24.060000000000002,22.94
2105,2020-12-10,44.8,44.8,5374902.0,44.61,42.8675
2106,2020-12-10,36.5,36.5,1515159.0,36.08,35.582499999999996
2107,2020-12-10,24.2,24.2,2307409.0,24.630000000000003,24.28
2108,2020-12-10,61.4,61.4,9085669.0,60.92,60.970000000000006
2109,2020-12-10,12.65,12.65,606708.0,12.98,12.8275
2114,2020-12-10,87.6,87.6,176110.0,85.76,83.86999999999999
2115,2020-12-10,44.05,44.05,123040.0,45.019999999999996,45.347500000000004
2201,2020-12-10,37.65,37.65,2926395.0,37.85,38.5375
2204,2020-12-10,48.2,48.2,823395.0,48.44,48.85
2206,2020-12-10,34.8,34.8,7474375.0,33.82000000000001,31.277499999999996
2207,2020-12-10,639.0,639.0,269257.0,645.8,669.35
2208,2020-12-10,24.7,24.7,946940.0,24.87,24.6275
2227,2020-12-10,262.0,262.0,48050.0,260.9,260.5
2228,2020-12-10,82.7,82.7,134000.0,83.64,84.42
2231,2020-12-10,207.5,207.5,1304867.0,213.0,209.325
2233,2020-12-10,79.0,79.0,313021.0,78.72,79.475
2236,2020-12-10,17.7,17.7,20000.0,17.78,17.542144999999998
2239,2020-12-10,97.2,97.2,663010.0,96.11999999999999,95.3
2243,2020-12-10,12.35,12.35,87000.0,12.23,12.0375
2301,2020-12-10,49.05,49.05,4727537.0,49.15,48.61
2302,2020-12-10,18.4,18.4,836815.0,18.689999999999998,19.380000000000003
2303,2020-12-10,47.3,47.3,460429521.0,49.14,39.8625
2305,2020-12-10,8.21,8.21,1723812.0,8.254,7.9990000000000006
2308,2020-12-10,248.0,248.0,5839883.0,249.0,222.925
2352,2020-12-10,26.05,26.05,16644034.0,26.29,23.5175
2312,2020-12-10,12.25,12.25,46245764.0,12.65,11.5575
2313,2020-12-10,45.5,45.5,34855212.0,47.02,47.042500000000004
2314,2020-12-10,30.4,30.4,4188565.0,30.669999999999998,27.95
2316,2020-12-10,32.0,32.0,2283901.0,31.339999999999996,30.8225
2317,2020-12-10,87.7,87.7,54001144.0,87.02000000000001,83.655
2321,2020-12-10,7.75,7.75,9496.0,7.742000000000002,8.233
2323,2020-12-10,8.94,8.94,20259827.0,9.13,8.5555
2324,2020-12-10,20.5,20.5,26856363.0,20.2,19.6275
2327,2020-12-10,509.0,509.0,29025471.0,478.4,437.475
2328,2020-12-10,21.1,21.1,7356986.0,21.55,20.707500000000003
2329,2020-12-10,14.3,14.3,6874054.0,14.63,13.157499999999999
2330,2020-12-10,509.5,512.0,43506129.0,512.0872800000001,492.55812
2331,2020-12-10,19.7,19.7,11657744.0,19.15,18.122500000000002
2332,2020-12-10,29.5,29.5,35991128.0,28.509999999999998,23.84
2337,2020-12-10,41.75,41.75,69959388.0,42.970000000000006,37.9975
2338,2020-12-10,45.0,45.0,49567523.0,40.9,36.345
2340,2020-12-10,26.2,26.2,16119084.0,26.139999999999997,25.945
2342,2020-12-10,36.05,36.05,6743780.0,36.1,33.1275
2344,2020-12-10,24.4,24.4,251877315.0,25.4,20.145
2345,2020-12-10,265.0,265.0,5468737.0,257.8,244.75
2347,2020-12-10,45.3,45.3,4479331.0,45.07000000000001,44.1275
2348,2020-12-10,85.6,85.6,762131.0,89.24,92.64500000000001
2349,2020-12-10,11.45,11.45,10046258.0,11.73,11.059999999999999
2424,2020-12-10,30.3333,30.3333,0.0,31.049979999999998,31.7875
2353,2020-12-10,24.2,24.2,36001550.0,23.85,23.175
2354,2020-12-10,53.2,53.2,9121261.0,54.28000000000001,52.464999999999996
2355,2020-12-10,30.75,30.75,2449504.0,31.01,30.527499999999996
2356,2020-12-10,24.1,24.1,19505415.0,24.03,23.3825
2357,2020-12-10,257.0,257.0,4989588.0,256.9,251.45
2358,2020-12-10,15.2,15.2,165407.0,15.430000000000001,15.209999999999999
2359,2020-12-10,19.15,19.15,463749.0,19.06,18.607499999999998
2360,2020-12-10,178.0,178.0,3279066.0,167.2,156.55
2362,2020-12-10,29.75,29.75,606715.0,30.119999999999997,30.0875
2363,2020-12-10,17.6,17.6,42199775.0,19.470000000000002,14.742500000000001
2364,2020-12-10,3.51,3.51,122169.0,3.5779999999999994,3.707
2365,2020-12-10,11.85,11.85,4801502.0,11.67,11.55
2367,2020-12-10,24.0,24.0,16421970.0,23.43,22.78
2368,2020-12-10,50.3,50.3,19746911.0,50.82,49.2975
2369,2020-12-10,14.4,14.4,10190981.0,14.4,12.687500000000002
2371,2020-12-10,24.1,24.1,169080719.0,21.94,20.384999999999998
2373,2020-12-10,87.0,87.0,17958.0,86.9,86.85
2374,2020-12-10,13.9,13.9,533327.0,14.2,13.7775
2375,2020-12-10,70.9,70.9,7892282.0,70.84,65.60999999999999
2376,2020-12-10,78.3,78.3,11568633.0,80.26,78.24499999999999
2377,2020-12-10,131.0,131.0,5801833.0,130.7,125.225
2379,2020-12-10,398.0,398.0,3386044.0,392.8,379.8
2380,2020-12-10,6.91,6.91,1765198.0,6.822,6.5025
2382,2020-12-10,80.6,80.6,10607250.0,80.96000000000001,77.74
2383,2020-12-10,155.0,155.0,6621570.0,156.6,157.0
2385,2020-12-10,87.2,87.2,1676883.0,87.2,86.325
2387,2020-12-10,65.3,65.3,8579063.0,63.46,67.59
2388,2020-12-10,53.3,53.3,11908502.0,51.25,46.2325
2390,2020-12-10,14.8,14.8,1511313.0,14.959999999999999,15.132500000000002
2392,2020-12-10,44.55,44.55,8708536.0,44.2,42.9725
2393,2020-12-10,38.3,38.3,2928312.0,38.63,37.75
2395,2020-12-10,315.0,315.0,705188.0,314.7,311.35
2397,2020-12-10,66.7,66.7,38048.0,66.68,66.585
