identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-04-29,240.6848,246.5,6313917.0,231.6042,221.425135
2380,2020-04-29,3.54,3.54,205680.0,3.554,3.4844999999999997
2382,2020-04-29,60.3413,63.2,12204290.0,59.921220000000005,59.55839999999999
2383,2020-04-29,120.2553,124.5,3223943.0,118.51664000000001,114.89450500000001
2385,2020-04-29,84.5,84.5,4061555.0,82.72,79.03453499999999
2387,2020-04-29,32.9249,33.4,5328446.0,31.8504,30.31259
2388,2020-04-29,31.65,31.65,1253375.0,31.669999999999998,27.110000000000003
2390,2020-04-29,7.91,7.91,708689.0,8.002,7.627000000000001
2392,2020-04-29,34.9678,37.1,4710030.0,34.11953999999999,32.576155
2393,2020-04-29,31.128,32.4,3341274.0,30.292160000000003,27.558855
2395,2020-04-29,247.8212,279.5,780243.98,240.9939,234.23314
2397,2020-04-29,69.7309,74.1,126091.0,67.77352,65.85852
2399,2020-04-29,10.15,10.15,3178501.0,9.276,8.739500000000001
2401,2020-04-29,10.2439,10.5,2047427.0,10.03902,9.544875
2402,2020-04-29,12.9617,13.2,1410014.0,12.843860000000001,12.274355
2425,2020-04-29,24.9464,25.25,350585.0,24.80808,25.620710000000003
2404,2020-04-29,177.5603,188.5,894991.0,175.11116,169.223885
2405,2020-04-29,10.4,10.4,3813978.0,9.790000000000001,8.881
2406,2020-04-29,9.7811,9.98,2741247.05,9.49886,9.277345
2408,2020-04-29,62.6242,64.2,23151660.0,59.99044,58.75649
2409,2020-04-29,7.83,7.83,52824871.0,7.684,7.369
2412,2020-04-29,106.0098,110.0,6578610.0,105.33518,104.46782499999999
2413,2020-04-29,11.4,11.4,647000.0,11.170000000000002,10.6425
2414,2020-04-29,22.0163,23.2,302697.0,21.52284,20.754185
2415,2020-04-29,14.139,14.55,200566.0,13.818299999999999,13.371289999999998
2417,2020-04-29,12.0934,12.1,3645658.0,11.93346,11.34626
2419,2020-04-29,19.6375,20.1,705982.0,19.16856,18.618994999999998
2420,2020-04-29,30.8234,32.7,714745.0,29.428319999999996,28.714295000000003
2421,2020-04-29,37.7152,39.2,4725093.0,37.0032,35.059695
2423,2020-04-29,22.3655,23.45,313285.0,21.76464,21.378355000000003
2497,2020-04-29,15.8,15.8,126031.0,15.540000000000001,14.9425
2426,2020-04-29,12.4714,12.75,6742791.0,11.992099999999999,10.896069999999998
2427,2020-04-29,9.8256,10.15,400823.0,9.75202,9.62763
2428,2020-04-29,80.0332,83.0,1096969.0,77.10186,74.700865
2429,2020-04-29,23.2,23.2,331010.0,22.36,21.494999999999997
2430,2020-04-29,14.4083,15.2,152359.0,14.152420000000001,13.744810000000001
2431,2020-04-29,7.99,7.99,1203251.0,7.586,7.3215
2433,2020-04-29,48.4268,52.0,116000.0,47.83076,47.04847
2434,2020-04-29,24.6277,5.93,1279.54,24.5197,24.30996
2436,2020-04-29,24.9907,26.4,1740755.0,24.839280000000002,23.185075
2438,2020-04-29,10.7403,6.79,26364.69,10.525120000000001,10.19454
2439,2020-04-29,130.1259,136.5,2551481.0,128.41,125.04959999999998
2440,2020-04-29,8.81,8.81,45713.0,8.841999999999999,8.7745
2441,2020-04-29,42.613,44.55,699888.0,41.694759999999995,40.28391
2442,2020-04-29,8.2607,8.1,1782758.89,8.009820000000001,7.415769999999999
2443,2020-04-29,2.95,2.95,131999.0,2.9440000000000004,2.886
2444,2020-04-29,15.75,15.75,1920962.0,15.469999999999999,14.939999999999998
2448,2020-04-29,39.2,39.2,55694762.0,38.410000000000004,32.372499999999995
2449,2020-04-29,34.2662,35.75,6475113.0,33.95948,32.47142
2450,2020-04-29,27.4397,28.8,286061.0,26.93478,26.458389999999998
2451,2020-04-29,66.6665,70.1,1278250.0,66.13394,65.50152499999999
2453,2020-04-29,15.6812,16.55,462597.0,15.577000000000002,14.894805
2454,2020-04-29,394.5328,398.0,31507971.0,365.68631999999997,353.22087
2455,2020-04-29,85.7901,88.2,4363240.0,84.50619999999999,82.82833000000001
2456,2020-04-29,100.7661,104.5,6143145.0,98.9147,93.53407999999999
2457,2020-04-29,7.2,7.2,1546992.0,6.798000000000002,6.536500000000001
2458,2020-04-29,89.5494,94.4,18657350.0,90.47906,86.656125
2459,2020-04-29,38.8617,40.3,209472.0,38.418099999999995,37.608085
2460,2020-04-29,7.89,7.89,152160.0,7.476000000000001,7.270999999999999
2461,2020-04-29,14.1,14.1,1080425.0,13.830000000000002,13.397499999999999
2462,2020-04-29,25.0224,25.7,89659.0,24.642680000000002,24.272705
2464,2020-04-29,30.8846,33.0,541907.0,30.641280000000002,30.178015
2465,2020-04-29,8.86,8.86,498826.0,8.132,7.6015
2466,2020-04-29,31.7,31.7,79062.0,30.840000000000003,31.205000000000002
2467,2020-04-29,26.2485,28.4,1498034.0,25.315019999999997,24.480875
2468,2020-04-29,11.9151,12.35,134000.0,11.924800000000001,12.09122
2471,2020-04-29,22.9825,24.5,1960121.0,22.32588,19.764985000000003
2472,2020-04-29,38.3114,39.75,1354299.49,37.63668,34.121179999999995
2474,2020-04-29,216.8235,228.0,3255046.0,212.9245,200.72817500000002
2476,2020-04-29,18.7878,20.05,143586.0,18.63786,18.19744
2477,2020-04-29,19.5641,21.0,181771.0,19.443,19.254334999999998
2478,2020-04-29,77.1769,79.0,9613858.0,76.12183999999999,69.26385
2498,2020-04-29,29.85,29.85,4576449.0,29.55,29.76
2480,2020-04-29,56.9845,60.7,546916.0,56.51512,54.388774999999995
2481,2020-04-29,23.5039,24.4,8911499.0,23.147479999999998,20.67667
2482,2020-04-29,10.2,10.2,130999.0,9.959999999999999,9.9785
2483,2020-04-29,18.25,18.25,118000.0,18.02,17.422500000000003
2484,2020-04-29,19.3886,20.2,1569337.0,19.119840000000003,17.57452
2485,2020-04-29,15.95,15.95,1519048.0,15.469999999999999,14.85
2486,2020-04-29,7.36,7.36,572199.0,7.220000000000001,6.6515
2488,2020-04-29,26.1668,28.2,423719.0,25.5915,25.26671
2489,2020-04-29,7.44,7.44,1750467.0,7.206,7.0715
2491,2020-04-29,7.7,7.7,303000.0,7.3420000000000005,7.3
2492,2020-04-29,204.71,211.0,15219530.0,204.12792,184.55433
2493,2020-04-29,27.0379,29.0,532249.0,26.776820000000004,26.079904999999997
2495,2020-04-29,11.1251,11.65,219762.0,10.99144,10.802814999999999
2496,2020-04-29,60.3958,67.4938,38418.0,60.02138,57.54349
2637,2020-04-29,22.4641,24.4,2206143.75,22.01294,21.43293
2499,2020-04-29,4.12,4.12,0.0,4.12,4.1899999999999995
2501,2020-04-29,18.2923,19.25,1122504.0,17.446559999999998,17.085475000000002
2504,2020-04-29,14.8232,13.75,25242092.96,13.518799999999999,12.83963
2505,2020-04-29,38.1305,25.5,7127791.43,33.5847,29.738015
2506,2020-04-29,9.03,9.03,270669.0,8.856,8.8565
2509,2020-04-29,18.9401,21.05,98227.8,18.52618,18.096545
2511,2020-04-29,9.2435,9.72,1414690.0,9.08374,9.008145
2514,2020-04-29,13.8,13.8,316864.0,13.4,13.564999999999998
2515,2020-04-29,6.8066,6.98,6108214.0,6.65446,6.383370000000001
2516,2020-04-29,4.56,4.56,125583.0,4.476,4.427999999999999
2520,2020-04-29,24.5634,25.75,2509503.0,23.8861,23.146790000000003
2524,2020-04-29,33.95,33.95,1013296.0,31.45,30.7925
2527,2020-04-29,18.3295,20.0,625467.0,17.97204,17.43361
2528,2020-04-29,19.2,19.2,179502.0,18.910000000000004,18.6275
2530,2020-04-29,15.1954,16.4,315370.12,14.73212,14.695065
2534,2020-04-29,19.0001,17.5,1473212.0,18.32696,18.00939
2535,2020-04-29,20.0272,21.3,852401.0,19.73574,19.24447
2536,2020-04-29,20.5896,21.65,426192.0,19.980939999999997,19.812135
2537,2020-04-29,9.04,9.04,1563836.0,8.613999999999999,8.1715
2538,2020-04-29,8.9736,9.42,413240.0,8.803999999999998,8.704445
2539,2020-04-29,27.3465,33.55,433590.36,27.118239999999997,26.73517
2540,2020-04-29,27.1,27.1,160937.0,25.589999999999996,21.7925
2542,2020-04-29,38.7804,43.7,2866261.12,37.28064,36.41982
2543,2020-04-29,6.79,6.79,46001.0,6.708,6.737
2545,2020-04-29,31.944000000000003,33.0,357348.0,31.03408,29.749059999999997
2546,2020-04-29,35.2488,37.8,187385.0,34.223060000000004,33.094725000000004
2547,2020-04-29,9.759,10.35,1951658.0,9.49308,9.135265
2548,2020-04-29,82.8701,89.7,958931.0,81.7799,79.31782
2597,2020-04-29,57.1581,61.3,61200.0,55.79674,55.591615000000004
2601,2020-04-29,9.3453,10.3,32147849.09,8.730160000000001,8.413934999999999
2603,2020-04-29,10.7,10.7,33434500.0,10.288,9.961500000000001
2605,2020-04-29,14.4784,14.95,3285171.0,14.2266,12.894974999999999
2606,2020-04-29,27.4744,29.25,4247011.0,27.042359999999995,26.201689999999996
2607,2020-04-29,12.659,12.95,2570351.0,12.248439999999999,11.974725
2608,2020-04-29,39.0418,40.45,645331.0,38.30822,37.067969999999995
2609,2020-04-29,6.79,6.79,17084600.0,5.91,5.468500000000001
2610,2020-04-29,8.12,8.12,69837438.0,7.38,7.0985
2611,2020-04-29,6.18,6.18,314403.0,5.976,5.8555
2612,2020-04-29,23.9429,24.7,380434.0,23.24498,22.53493
2613,2020-04-29,13.3,13.3,101485.0,13.059999999999999,12.075
2614,2020-04-29,12.3384,13.1,3461572.0,12.14058,11.059790000000001
2615,2020-04-29,16.0955,16.7,4293051.0,15.700299999999999,14.95096
2616,2020-04-29,27.6122,29.4,115016.0,27.49008,27.337455000000006
2617,2020-04-29,15.0088,15.75,1041000.0,14.59906,14.120205000000002
2618,2020-04-29,11.0533,11.3,87974094.0,10.153380000000002,9.78118
2630,2020-04-29,13.8455,15.2,231030.0,13.09856,12.649935000000001
2633,2020-04-29,32.8925,34.0,8455338.0,31.45104,30.251434999999997
2634,2020-04-29,26.928,28.05,2725489.0,26.3616,26.339999999999996
2636,2020-04-29,20.7174,21.7,199371.0,20.36414,19.81995
2642,2020-04-29,29.3576,30.35,511150.0,28.91266,27.76642
2701,2020-04-29,11.1713,11.55,116533.0,10.97788,10.900485
2702,2020-04-29,12.65,12.65,387151.0,11.98,12.0275
2704,2020-04-29,25.0,25.0,338240.0,24.79,24.9025
2705,2020-04-29,10.45,10.45,397559.0,10.102,10.2745
2706,2020-04-29,12.4325,12.85,222304.0,12.1229,12.043074999999998
2707,2020-04-29,130.4261,134.0,762178.0,124.19682,118.11350499999999
2712,2020-04-29,32.4,32.4,6010.0,31.72,33.23
2722,2020-04-29,23.0212,23.15,16013.0,22.185899999999997,22.342515000000002
2723,2020-04-29,86.9183,89.5,1789453.0,83.36386,81.04765
2727,2020-04-29,62.3355,65.2,709438.0,60.9014,59.71587000000001
2731,2020-04-29,67.7293,69.5,460050.0,65.42942,63.017489999999995
2739,2020-04-29,22.1402,23.0,133008.0,21.13908,20.26549
2748,2020-04-29,36.1174,42.6,140415.0,34.693039999999996,33.927865000000004
2801,2020-04-29,18.442,19.6,8920180.1,18.14092,18.34558
2809,2020-04-29,29.732,31.1,2055130.0,28.928919999999998,28.460465
2812,2020-04-29,10.4491,11.3,8130315.2,10.254900000000001,10.005230000000001
2816,2020-04-29,17.984,19.75,308252.7,17.41942,17.12347
2820,2020-04-29,13.8741,14.55,1531479.0,13.797839999999999,13.599980000000002
2823,2020-04-29,18.5014,20.15,13164543.02,18.06064,17.42022
2832,2020-04-29,18.6439,19.6,194810.0,18.406100000000002,18.096944999999998
2834,2020-04-29,9.9518,10.65,32154842.91,9.66214,9.511235000000001
2836,2020-04-29,9.5,9.5,1295451.0,9.396,9.267
2838,2020-04-29,9.8607,10.65,1896659.54,9.59216,9.41808
2841,2020-04-29,6.9,6.9,3076337.0,6.772,6.529999999999999
2845,2020-04-29,9.7802,10.5,5481152.43,9.584599999999998,9.491465
2849,2020-04-29,13.7038,14.4,168600.0,13.247020000000001,13.10905
2903,2020-04-29,22.3667,23.1,676717.0,21.99874,21.33063
2850,2020-04-29,34.495,36.3,235997.0,33.82032,32.974579999999996
2851,2020-04-29,17.1777,18.0,329280.0,16.84368,16.693360000000002
2852,2020-04-29,13.3799,14.35,797903.0,13.06286,12.466115
2855,2020-04-29,12.1289,13.2,2937015.54,11.908339999999999,11.816464999999999
2867,2020-04-29,9.5057,9.5601,4593126.34,9.26104,9.130295
2880,2020-04-29,17.6474,19.2,21747966.05,17.01322,16.87764
2881,2020-04-29,39.1798,41.05,15274920.0,38.22538,37.49285999999999
2881A,2020-04-29,62.1738,64.6,88869.0,61.90432,60.75901
2882,2020-04-29,36.6125,38.45,21978869.0,35.94594,35.296049999999994
2883,2020-04-29,8.4116,8.98,39148152.0,8.08382,7.743774999999999
2884,2020-04-29,24.0446,26.75,38282199.93,23.46932,23.024375
2885,2020-04-29,15.5059,16.75,34376474.02,15.1448,15.00364
2886,2020-04-29,28.3761,29.95,37487102.0,27.400239999999997,27.194175
2887,2020-04-29,11.5665,12.35,26010244.27,11.21996,11.21527
2888,2020-04-29,8.0255,8.41,52369359.0,7.85948,7.78401
2889,2020-04-29,10.0511,10.8,4801644.63,9.9208,9.818430000000001
2890,2020-04-29,11.084,11.75,14928510.0,10.81986,10.79157
2891,2020-04-29,18.7574,19.7,54043289.0,18.16706,17.871905
2892,2020-04-29,20.0683,21.65,30177290.62,19.373079999999998,18.962895
2897,2020-04-29,6.6861,7.1,1591826.81,6.550459999999999,6.36918
2901,2020-04-29,22.3224,22.7,28150.0,21.93886,21.584845
50,2020-04-29,83.0963,83.7,11874079.0,81.52770000000001,79.69848
51,2020-04-29,32.2015,33.08,18319.0,31.317600000000006,30.07013
0052,2020-04-29,63.8,63.8,127512.0,63.17,62.457499999999996
0053,2020-04-29,37.5838,38.51,17000.0,36.90839999999999,35.771425
0054,2020-04-29,21.6857,22.31,1000.0,21.0383,20.402115000000002
0055,2020-04-29,16.3181,16.91,72500.0,15.84336,15.598725000000002
0056,2020-04-29,25.6112,27.07,24473141.0,25.249779999999998,24.586080000000003
0057,2020-04-29,54.7,54.7,25000.0,53.760000000000005,52.63399999999999
0061,2020-04-29,17.29,17.29,367100.0,17.134,17.0325
006203,2020-04-29,38.58,38.58,0.0,38.202,37.527
006204,2020-04-29,52.6729,53.3,4000.0,51.734120000000004,50.285865
006205,2020-04-29,28.72,28.72,2055000.0,28.669999999999998,27.055
006206,2020-04-29,30.31,30.31,125317.0,30.092000000000002,28.3105
006207,2020-04-29,22.37,22.37,298000.0,22.316,22.097
006208,2020-04-29,46.6464,47.9,969356.0,45.82446,44.759085
00625K,2020-04-29,6.85,6.85,50000.0,15.594000000000003,14.3845
00631L,2020-04-29,42.96,42.96,12512950.0,41.088,38.772499999999994
00632R,2020-04-29,10.47,10.47,200592440.0,10.725999999999996,11.1075
00633L,2020-04-29,41.13,41.13,10417000.0,40.148,36.905
00634R,2020-04-29,5.79,5.79,3075701.0,5.888,6.0024999999999995
00635U,2020-04-29,24.46,24.46,1044000.0,24.566,24.238999999999997
00636,2020-04-29,20.16,20.16,1160000.0,19.97,18.767500000000002
00636K,2020-04-29,6.72,6.72,100.0,9.314,7.855000000000001
00637L,2020-04-29,15.86,15.86,72766650.0,15.484,14.963999999999999
00638R,2020-04-29,11.66,11.66,1200000.0,11.864,12.118
00639,2020-04-29,11.02,11.02,1344800.0,10.964,10.833499999999999
00640L,2020-04-29,16.5,16.5,2173000.0,15.758000000000001,15.330000000000002
00641R,2020-04-29,14.91,14.91,975000.0,15.335999999999999,14.8315
00642U,2020-04-29,8.03,8.03,44096141.0,7.94,8.7995
00643,2020-04-29,13.25,13.25,918000.0,13.208000000000002,12.375
00645,2020-04-29,19.02,19.02,113000.0,18.740000000000002,18.592000000000002
00646,2020-04-29,26.48,26.48,1393997.0,26.064,25.391
00647L,2020-04-29,31.49,31.49,1480000.0,30.241999999999997,28.7175
00648R,2020-04-29,11.4,11.4,4604000.0,11.690000000000001,12.0985
00650L,2020-04-29,22.42,22.42,497000.0,21.766000000000002,21.492
00651R,2020-04-29,8.85,8.85,382000.0,8.988,9.062000000000001
00652,2020-04-29,17.38,17.38,323100.0,17.131999999999998,16.66
00653L,2020-04-29,16.4,16.4,5456250.0,15.919999999999998,14.372
00654R,2020-04-29,15.78,15.78,613000.0,16.088,16.765
00655L,2020-04-29,29.92,29.92,4516000.0,29.148000000000003,28.133000000000003
00656R,2020-04-29,10.59,10.59,176000.0,10.756,10.984
00657,2020-04-29,25.1,25.1,303000.0,24.556,22.994
2904,2020-04-29,21.5875,23.1,131050.0,21.61554,20.543175
2905,2020-04-29,19.0039,21.7,1233923.86,18.79376,18.452205
2906,2020-04-29,10.5229,10.75,143112.0,10.2684,9.949760000000001
2908,2020-04-29,18.2417,18.85,220672.0,17.999740000000003,18.11343
2910,2020-04-29,30.7,30.7,23000.0,29.7,29.813505000000003
2911,2020-04-29,6.13,6.13,208375.0,5.99,6.0045
2912,2020-04-29,294.6774,304.5,2609272.0,285.19354,279.29033
2913,2020-04-29,14.05,14.05,641904.0,13.789999999999997,13.5
2915,2020-04-29,62.6801,67.4,2527149.0,62.159299999999995,62.749855000000004
2923,2020-04-29,22.7287,24.8,293000.0,21.72058,20.998839999999998
2929,2020-04-29,59.5068,69.0999,629723.39,58.30116,56.273135
2936,2020-04-29,14.15,14.15,14000.0,13.830000000000002,13.569999999999999
2939,2020-04-29,164.5,164.5,715550.0,157.3,131.35999999999999
3002,2020-04-29,10.2051,10.65,75687.0,10.06134,9.768585
3003,2020-04-29,37.6314,38.1,503410.0,36.92024,34.44357
3004,2020-04-29,56.8,56.8,348251.0,54.61999999999999,54.5175
3005,2020-04-29,43.7,43.7,1512593.0,43.43,43.0675
3006,2020-04-29,39.7851,40.8,18738260.0,37.474039999999995,33.61255
3008,2020-04-29,3862.185,3940.0,1035377.0,3752.397,3727.6457
3010,2020-04-29,50.774,53.9,346268.0,49.30448,47.54058500000001
3011,2020-04-29,5.3,5.3,87078.0,5.284,5.1515
3013,2020-04-29,12.4178,12.7,395000.0,11.987540000000001,11.777325000000001
3014,2020-04-29,45.1579,47.05,2090931.0,44.39008,42.235365
3015,2020-04-29,22.986,24.0,1167470.0,22.124019999999998,19.942735
3016,2020-04-29,50.1278,50.3,2536837.0,49.71918,50.247370000000004
3017,2020-04-29,39.5374,40.3,15680420.0,37.79108,33.967345
3018,2020-04-29,18.15,18.15,1759372.0,16.81,16.68
3019,2020-04-29,69.5694,71.3,3729369.0,68.06682,66.14462
3021,2020-04-29,13.0069,13.4,99000.0,12.744800000000001,11.803255
3022,2020-04-29,33.9522,34.65,260802.0,33.442660000000004,32.296225
3023,2020-04-29,144.6128,149.0,2512661.0,136.26600000000002,126.63324
3024,2020-04-29,7.1183,7.29,465420.0,7.03628,6.6520399999999995
3025,2020-04-29,19.4664,20.1,54004.0,19.330840000000002,18.405935
3026,2020-04-29,120.1172,125.0,6660924.0,114.54375999999999,100.93207
3027,2020-04-29,7.6,7.6,180799.0,7.358,6.7425
3028,2020-04-29,17.6019,18.5,257165.0,17.48774,17.095270000000003
3029,2020-04-29,31.5951,33.35,4205467.0,31.3772,29.513214999999995
3030,2020-04-29,47.9682,50.8,577555.0,47.326139999999995,46.311060000000005
3031,2020-04-29,14.1322,14.95,514477.0,14.08492,13.012004999999998
3032,2020-04-29,24.4818,26.2,231412.0,24.2108,23.591745
3033,2020-04-29,14.2484,14.8,443395.0,13.978819999999999,13.514304999999998
3034,2020-04-29,177.7154,183.5,8440877.0,173.45409999999998,175.657395
3035,2020-04-29,42.2048,43.2,2063250.0,42.36111999999999,40.119005
3036,2020-04-29,36.4269,38.35,2949350.0,35.610040000000005,34.764664999999994
3037,2020-04-29,41.1215,42.0,94570680.0,38.14508,35.550515000000004
3038,2020-04-29,17.9928,18.9,8076711.0,18.126079999999998,16.83136
3040,2020-04-29,30.9552,32.2,1190548.0,28.50374,27.023275
3041,2020-04-29,15.25,15.25,2510773.0,14.959999999999999,14.154999999999998
3042,2020-04-29,63.0121,65.2,9583934.0,61.73638,54.000005
3043,2020-04-29,1.36,1.36,287549.0,1.302,1.343
3044,2020-04-29,98.6525,104.0,2578551.0,97.79876,95.503185
3045,2020-04-29,102.5922,106.5,4875198.0,102.88119999999999,100.882325
3046,2020-04-29,10.2,10.2,23876.0,9.736,9.120000000000001
3047,2020-04-29,8.0477,8.16,1416180.0,7.81694,7.425395
3048,2020-04-29,15.5063,16.4,875879.0,15.37388,14.808939999999998
3049,2020-04-29,10.8032,11.2,48999070.0,10.04122,9.70169
3050,2020-04-29,9.0962,9.57,360203.0,8.92324,8.761185000000001
3051,2020-04-29,3.08,3.08,128959.0,3.072,3.0175
3052,2020-04-29,10.2158,10.65,1043611.0,10.0911,9.64025
3054,2020-04-29,24.45,24.45,13001.0,24.47,24.490000000000002
3055,2020-04-29,27.9894,28.35,62333.0,27.94006,27.246509999999994
3056,2020-04-29,29.5635,32.0,2523862.0,28.74122,27.997505
3057,2020-04-29,8.814,4.6,207332.01,8.60708,8.578345
3058,2020-04-29,6.0305,6.12,465383.0,5.72112,5.5757650000000005
3059,2020-04-29,19.0253,19.4,752499.0,18.348620000000004,18.100985
3060,2020-04-29,12.6,12.6,1724025.0,12.09,11.6925
3062,2020-04-29,14.7525,14.9,2534685.0,14.079239999999999,13.198025000000001
3090,2020-04-29,45.4032,48.55,1073764.0,44.982420000000005,43.44636
3094,2020-04-29,16.6283,17.0,384220.0,16.2468,15.919125
3130,2020-04-29,145.1496,153.0,14100.0,143.63175999999999,138.95943499999998
3149,2020-04-29,6.38,6.38,826794.0,6.130000000000001,5.8705
3164,2020-04-29,22.9169,23.75,123060.0,22.89762,21.206584999999997
3167,2020-04-29,38.0464,40.0,98520.0,37.94176,35.41882
3189,2020-04-29,50.2691,51.0,7700203.0,49.3327,45.685715
3209,2020-04-29,17.9028,19.1,612275.0,17.61222,17.127155
3229,2020-04-29,9.3,9.3,81062.0,9.315999999999999,9.032
3231,2020-04-29,26.2363,27.7,21720561.0,25.21342,24.422535
3257,2020-04-29,51.822,55.0,334626.39,49.12728,47.831735
3266,2020-04-29,12.8233,13.3,126000.0,12.29302,11.745855
3296,2020-04-29,13.0237,13.3,31000.0,12.827879999999999,13.067805000000002
3305,2020-04-29,18.2357,19.15,181678.0,18.03574,17.65245
3308,2020-04-29,5.0,5.0,3333.0,5.004,5.021
3311,2020-04-29,26.0,26.0,267258.0,25.85,23.6375
3312,2020-04-29,13.6627,15.1,621109.13,13.48168,13.013434999999998
3321,2020-04-29,8.459,8.83,468266.2,8.22336,7.57625
3338,2020-04-29,94.7637,97.0,16312540.0,91.26626,88.3452
3346,2020-04-29,24.85,24.85,137440.0,24.78,22.41
3356,2020-04-29,20.95,20.95,496414.0,20.46,20.1325
3376,2020-04-29,129.1852,132.5,1386366.47,124.01776,122.82338999999999
3380,2020-04-29,21.9389,22.35,6317596.0,21.06526,19.36217
3383,2020-04-29,4.68,4.68,55883.0,4.686,4.525
3406,2020-04-29,452.7139,458.0,6788195.0,440.85238,442.310365
3413,2020-04-29,160.0,160.0,2515349.0,152.8,138.95
3416,2020-04-29,50.6848,52.4,81100.0,50.47196,49.707835
3419,2020-04-29,13.95,13.95,753038.0,13.179999999999998,12.014999999999999
3432,2020-04-29,10.1074,10.35,80001.0,9.82424,9.64845
3437,2020-04-29,16.55,16.55,2562670.0,16.21,14.004999999999999
3443,2020-04-29,232.8485,238.0,1912678.0,230.30476,219.61623999999998
3450,2020-04-29,71.084,72.0,5727702.0,70.51136,66.45857500000001
3454,2020-04-29,68.0408,70.4,299493.0,66.39774,65.49889
3481,2020-04-29,6.3633,6.44,84010867.0,6.236859999999995,6.053075
3494,2020-04-29,3.52,3.52,125293.0,3.4939999999999998,3.3659999999999997
3501,2020-04-29,41.4987,44.25,133121.0,40.982899999999994,40.242020000000004
3504,2020-04-29,59.0,59.0,1134100.0,57.94000000000001,54.61
3515,2020-04-29,113.3023,116.0,5879021.0,117.89302,117.96627999999998
3518,2020-04-29,28.65,28.65,1326004.0,27.689999999999998,24.994999999999997
3528,2020-04-29,35.5888,38.0,77376.0,35.45772,34.88175
3530,2020-04-29,90.1535,92.3,4387623.0,87.00836,84.195345
3532,2020-04-29,133.9614,137.5,1248070.0,134.25367999999997,130.429695
3533,2020-04-29,315.7221,323.0,1403678.0,312.5942,295.219715
3535,2020-04-29,15.9354,16.4,5751583.0,14.575059999999999,13.831729999999999
3536,2020-04-29,3.1,3.1,69837.0,3.104,3.0545
3543,2020-04-29,17.9281,18.75,950453.0,18.167119999999993,18.97269
3545,2020-04-29,42.3006,32.05,9368633.19,42.168639999999996,41.30087
3550,2020-04-29,11.6328,12.1,164123.0,11.2002,11.15211
3557,2020-04-29,54.7815,56.0,2505796.0,51.68046,48.948725
3563,2020-04-29,316.9232,330.5,959114.0,312.22452,291.751565
3576,2020-04-29,5.11,5.11,5332817.0,5.026000000000001,5.061
3583,2020-04-29,45.2372,47.15,335085.0,44.719120000000004,42.334934999999994
3588,2020-04-29,28.7402,29.1,1208810.0,28.127840000000003,26.594549999999998
3591,2020-04-29,12.3854,12.5,238250.0,12.058440000000001,10.750545
3593,2020-04-29,6.87,6.87,23559.0,7.036,7.283999999999999
3596,2020-04-29,76.8499,81.2,5577449.0,75.29778,70.399995
3605,2020-04-29,23.8945,24.6,2378542.0,22.33064,21.06549
3607,2020-04-29,12.1,12.1,956800.0,12.56,10.656
3617,2020-04-29,76.3234,81.3,263000.0,74.76502,73.46948
3622,2020-04-29,19.0321,19.35,205199.0,18.78622,18.102645000000003
3645,2020-04-29,35.3996,35.85,510460.0,34.224579999999996,32.71379
3653,2020-04-29,214.159,217.5,2450665.0,209.43271999999996,196.26317
3661,2020-04-29,273.5241,275.0,6444516.0,254.22821999999996,228.16884499999998
3665,2020-04-29,175.9069,183.5,1462365.0,171.78482,167.32724000000002
3669,2020-04-29,32.8353,33.35,3250340.0,33.46545999999999,29.586265000000004
3673,2020-04-29,42.5,42.5,3024350.0,42.010000000000005,39.76
3679,2020-04-29,55.8385,59.5,101140.0,54.46831999999999,51.52623
3682,2020-04-29,6.87,6.87,4803833.0,6.725999999999999,6.588500000000001
3686,2020-04-29,4.07,4.07,1268662.0,3.782,3.3795
3694,2020-04-29,14.35,14.35,164980.0,13.959999999999999,13.3875
3698,2020-04-29,18.15,18.15,16970090.0,17.759999999999998,14.217499999999998
3701,2020-04-29,13.65,13.65,32497.0,13.37,13.1625
3702,2020-04-29,36.5176,38.65,2606419.0,35.799519999999994,34.97043
3703,2020-04-29,10.3504,10.75,953860.0,10.0134,9.89447
3704,2020-04-29,15.85,15.85,7290840.0,14.45,13.732499999999998
3705,2020-04-29,42.9,44.85,409885.0,42.823479999999996,42.479135
3706,2020-04-29,26.3403,30.5,7561825.68,25.9258,25.455125
3708,2020-04-29,67.4185,70.2,744519.0,64.95992,62.19885000000001
3711,2020-04-29,63.4335,65.3,4864725.0,62.520320000000005,61.15063
3712,2020-04-29,13.15,13.15,691181.0,12.57,12.015
4104,2020-04-29,50.5427,53.5,233915.0,50.202600000000004,49.314569999999996
4106,2020-04-29,25.3392,25.7,1865610.0,25.03354,24.725405000000002
4108,2020-04-29,20.1,20.1,3311887.0,18.5,15.8625
4119,2020-04-29,126.7434,132.5,1648123.0,127.31736000000001,130.16313499999998
4133,2020-04-29,41.7622,41.8,3910070.0,42.381600000000006,37.21379
4137,2020-04-29,182.9139,195.0,407540.0,177.9424,171.86872
4141,2020-04-29,14.6,14.6,524270.0,13.919999999999998,13.247499999999999
4142,2020-04-29,28.95,28.95,10441010.0,29.4,28.195
4148,2020-04-29,32.2124,33.0,615003.0,27.34148,24.837714999999996
4155,2020-04-29,26.83,28.1,536231.0,26.381240000000002,25.944409999999998
4164,2020-04-29,34.2303,35.7,170000.0,34.15356,33.48957
