identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2425,2020-11-18,32.1,32.1,12944803.0,30.529999999999994,29.267500000000002
2404,2020-11-18,216.5,216.5,2826975.0,211.5,203.775
2405,2020-11-18,9.24,9.24,1088042.0,9.198,9.0415
2406,2020-11-18,22.05,22.05,19170187.0,21.880000000000003,24.244999999999997
2408,2020-11-18,67.0,67.0,23538350.0,64.5,60.79
2409,2020-11-18,10.9,10.9,147563415.0,10.66,11.33
2412,2020-11-18,110.0,110.0,5434523.0,109.9,109.125
2413,2020-11-18,19.2,19.2,616177.0,18.68,18.972500000000004
2414,2020-11-18,25.45,25.45,227207.0,25.3,25.095000000000002
2415,2020-11-18,15.9,15.9,85567.0,15.530000000000001,15.3025
2417,2020-11-18,58.2,58.2,10377335.0,57.48,60.50500000000001
2419,2020-11-18,22.2,22.2,2085005.0,21.72,20.785
2420,2020-11-18,32.95,32.95,158103.0,32.75,32.3825
2421,2020-11-18,53.6,53.6,3542275.0,53.839999999999996,57.185
2423,2020-11-18,23.1,23.1,83681.0,22.92,22.5075
2497,2020-11-18,26.8,26.8,2639343.0,24.669999999999998,18.877499999999998
2426,2020-11-18,16.2,16.2,2720009.0,16.2,17.1325
2427,2020-11-18,10.8,10.8,219953.0,10.76,10.5225
2428,2020-11-18,137.0,137.0,2042500.0,137.5,119.7
2429,2020-11-18,18.85,18.85,75004.0,19.06,19.04
2430,2020-11-18,18.9,18.9,103889.0,18.78,18.392500000000002
2431,2020-11-18,11.15,11.15,1204120.0,10.91,10.8775
2433,2020-11-18,50.7,50.7,59000.0,50.23,48.822500000000005
2434,2020-11-18,26.15,26.15,13079.0,26.130000000000003,26.097499999999997
2436,2020-11-18,32.8,32.8,4782931.0,32.23,31.380000000000003
2438,2020-11-18,9.9335,6.28,32855.5,9.993640000000001,10.071164999999999
2439,2020-11-18,144.0,144.0,3018291.0,141.4,143.125
2440,2020-11-18,11.9,11.9,340710.0,11.860000000000001,11.145
2441,2020-11-18,52.2,52.2,731230.0,52.220000000000006,50.879999999999995
2442,2020-11-18,12.0021,12.0021,0.0,12.0021,11.026455
2443,2020-11-18,3.77,3.77,1946842.0,4.1240000000000006,4.5785
2444,2020-11-18,14.45,14.45,359216.0,14.370000000000001,14.5375
2448,2020-11-18,37.3,37.3,34314589.0,36.71,35.015
2449,2020-11-18,32.5,32.5,8106570.0,32.37,31.365000000000002
2450,2020-11-18,28.9,28.9,48000.0,28.919999999999998,28.777500000000003
2451,2020-11-18,64.0,64.0,442756.0,63.56,63.404999999999994
2453,2020-11-18,16.8,16.8,116888.0,16.73,16.592499999999998
2454,2020-11-18,728.0,728.0,21063886.0,693.2,684.45
2455,2020-11-18,90.8,90.8,2853968.0,89.52,85.21000000000001
2456,2020-11-18,118.0,118.0,10147508.0,116.1,111.5
2457,2020-11-18,11.5,11.5,2892527.0,11.470000000000002,11.8175
2458,2020-11-18,131.0,131.0,2420085.0,132.1,135.175
2459,2020-11-18,46.45,46.45,349975.0,45.3,44.7025
2460,2020-11-18,14.2,14.2,417060.0,14.2,13.9275
2461,2020-11-18,16.4,16.4,1962000.0,16.169999999999998,15.7625
2462,2020-11-18,26.85,26.85,131637.0,26.26,24.832500000000003
2464,2020-11-18,42.0,42.0,820140.0,41.760000000000005,40.94500000000001
2465,2020-11-18,19.25,19.25,7600814.0,18.1,16.6125
2466,2020-11-18,30.65,30.65,103000.0,30.28,29.9775
2467,2020-11-18,34.35,34.35,1487915.0,34.39,32.325
2468,2020-11-18,13.2,13.2,69357.0,13.079999999999998,13.035
2471,2020-11-18,22.1,22.1,168095.0,22.119999999999997,20.9775
2472,2020-11-18,56.7352,57.3,1704638.83,56.47776,53.715250000000005
2474,2020-11-18,191.5,191.5,5312271.0,190.0,185.475
2476,2020-11-18,19.25,19.25,158301.0,19.2,18.857499999999998
2477,2020-11-18,32.5,32.5,490468.0,32.74,30.307499999999997
2478,2020-11-18,70.2,70.2,2198173.0,70.0,69.80499999999999
2498,2020-11-18,29.4,29.4,10596785.0,28.78,28.825
2480,2020-11-18,67.2,67.2,366328.0,67.0,65.47
2481,2020-11-18,39.55,39.55,15135908.0,39.45,38.135000000000005
2482,2020-11-18,10.2,10.2,77160.0,10.2,10.081999999999999
2483,2020-11-18,19.1,19.1,28150.0,19.11,19.1125
2484,2020-11-18,21.1,21.1,606718.0,20.92,20.94
2485,2020-11-18,18.6,18.6,1263115.0,18.4,18.305
2486,2020-11-18,16.7,16.7,76953525.0,14.790000000000001,13.819999999999999
2488,2020-11-18,28.95,28.95,160016.0,28.73,28.78
2489,2020-11-18,10.75,10.75,3262534.0,10.73,10.635
2491,2020-11-18,8.71,8.71,63634.0,8.722,8.7855
2492,2020-11-18,187.5,187.5,4770265.0,186.9,175.65
2493,2020-11-18,33.4,33.4,272000.0,33.05,33.445
2495,2020-11-18,12.5,12.5,224122.0,12.36,12.2575
2496,2020-11-18,60.0,60.0,8057.0,60.06,60.269999999999996
2637,2020-11-18,22.15,22.15,1416805.0,21.880000000000003,21.545
2499,2020-11-18,245.0,245.0,9700.0,147.848,98.872
2501,2020-11-18,20.2,20.2,548896.0,20.04,19.5425
2504,2020-11-18,27.5,27.5,8366304.0,28.03,26.955000000000002
2505,2020-11-18,36.7364,24.45,1204780.18,36.85662,36.203015
2506,2020-11-18,9.68,9.68,206817.0,9.674,9.583
2509,2020-11-18,19.25,19.25,159821.0,19.23,19.15
2511,2020-11-18,10.9,10.9,1734861.0,10.91,10.85
2514,2020-11-18,13.65,13.65,144674.0,13.61,13.655000000000001
2515,2020-11-18,7.67,7.67,4745062.0,7.612,7.519499999999999
2516,2020-11-18,5.07,5.07,122935.0,5.07,5.2265
2520,2020-11-18,35.6,35.6,4014494.0,36.31,36.195
2524,2020-11-18,38.5,38.5,56071.0,38.470000000000006,38.1925
2527,2020-11-18,18.2,18.2,305167.0,18.27,18.4025
2528,2020-11-18,25.55,25.55,296505.0,25.57,24.31
2530,2020-11-18,14.0312,14.0312,1229958.0,14.06848,14.26194
2534,2020-11-18,19.6658,17.6,469068.8,19.68816,19.40041
2535,2020-11-18,26.95,26.95,1646829.0,27.24,27.32
2536,2020-11-18,23.7,23.7,219611.0,23.580000000000002,23.9925
2537,2020-11-18,9.74,9.74,3719500.0,10.128,10.237
2538,2020-11-18,9.83,9.83,317108.0,9.83,9.790000000000001
2539,2020-11-18,31.5,31.5,673425.0,30.76,30.347500000000004
2540,2020-11-18,65.5,65.5,227078.0,64.4,62.165
2542,2020-11-18,43.35,43.35,2325875.0,43.49,42.644999999999996
2543,2020-11-18,7.03,7.03,45000.0,7.0699999999999985,7.0035
2545,2020-11-18,39.75,39.75,280750.0,39.260000000000005,39.084999999999994
2546,2020-11-18,48.2,48.2,148112.0,48.17,47.285
2547,2020-11-18,10.55,10.55,1205893.0,10.690000000000001,10.620000000000001
2548,2020-11-18,88.7,88.7,510088.0,88.44,87.435
2597,2020-11-18,63.1,63.1,68050.0,62.480000000000004,60.90500000000001
2601,2020-11-18,9.29,9.29,3624535.0,9.174,9.0498
2603,2020-11-18,22.5,22.5,284008737.0,20.740000000000002,19.8275
2605,2020-11-18,15.1,15.1,4489074.0,14.99,14.602500000000001
2606,2020-11-18,30.05,30.05,5337911.0,29.53,29.297500000000003
2607,2020-11-18,15.0,15.0,2076113.0,14.940000000000001,14.9225
2608,2020-11-18,40.65,40.65,130500.0,40.5,40.24
2609,2020-11-18,13.0,13.0,84172489.0,12.569999999999999,12.26
2610,2020-11-18,9.22,9.22,53711188.0,9.014000000000001,8.811499999999999
2611,2020-11-18,7.14,7.14,235000.0,7.103999999999999,7.129
2612,2020-11-18,26.7,26.7,615970.0,26.139999999999997,25.3625
2613,2020-11-18,18.15,18.15,1948158.0,17.14,16.2575
2614,2020-11-18,17.35,17.35,2233556.0,17.330000000000002,17.195
2615,2020-11-18,36.4,36.4,51722364.0,32.62,29.072499999999998
2616,2020-11-18,31.05,31.05,313582.0,30.689999999999998,30.165000000000003
2617,2020-11-18,17.5,17.5,2257300.0,17.25,16.9925
2618,2020-11-18,12.4,12.4,80864510.0,12.0,11.325
2630,2020-11-18,16.1,16.1,50000.0,16.02,15.46576
2633,2020-11-18,31.8,31.8,7335251.0,31.55,30.845
2634,2020-11-18,28.6,28.6,1415357.0,28.54,28.015000000000004
2636,2020-11-18,38.2,38.2,1706061.0,37.63000000000001,38.2375
2642,2020-11-18,34.15,34.15,181000.0,33.910000000000004,34.3775
2701,2020-11-18,11.85,11.85,79925.0,11.889999999999999,11.785
2702,2020-11-18,16.45,16.45,63107.0,16.18,15.865
2704,2020-11-18,30.0,30.0,119113.0,29.689999999999998,30.635
2705,2020-11-18,22.25,22.25,493869.0,22.26,22.232499999999998
2706,2020-11-18,13.9,13.9,130660.0,13.779999999999998,13.4275
2707,2020-11-18,138.5,138.5,640412.0,136.0,131.175
2712,2020-11-18,48.45,48.45,5000.0,47.9,46.57
2722,2020-11-18,27.55,27.55,48000.0,27.27,26.3375
2723,2020-11-18,142.0,142.0,8771775.0,135.5,113.5
2727,2020-11-18,115.5,115.5,7581637.0,104.34,85.095
2731,2020-11-18,73.5,73.5,461242.0,71.12,67.605
2739,2020-11-18,25.4,25.4,61000.0,25.04,24.722499999999997
2748,2020-11-18,42.0,42.0,108300.0,41.45,40.332499999999996
2801,2020-11-18,18.05,18.05,8070680.0,17.98,17.5825
2809,2020-11-18,39.3,39.3,944730.0,39.11,39.0325
2812,2020-11-18,11.0,11.0,4447965.0,11.02,10.91972
2816,2020-11-18,20.0,20.0,131578.0,20.03,19.525
2820,2020-11-18,15.0,15.0,446620.0,14.919999999999998,14.7
2823,2020-11-18,20.6,20.6,11660208.0,20.41,19.630995
2832,2020-11-18,20.15,20.15,192007.0,20.13,19.9
2834,2020-11-18,9.93,9.93,9953876.0,9.888000000000002,9.717500000000001
2836,2020-11-18,10.25,10.25,676694.0,10.23,10.1325
2838,2020-11-18,10.35,10.35,1362855.0,10.32,10.17
2841,2020-11-18,7.42,7.42,1998581.0,7.458,7.464
2845,2020-11-18,10.8,10.8,1859014.0,10.690000000000001,10.495000000000001
2849,2020-11-18,15.65,15.65,153000.0,15.37,14.892500000000002
2903,2020-11-18,24.75,24.75,1045714.0,24.55,24.244999999999997
2850,2020-11-18,38.75,38.75,296832.0,38.42999999999999,37.0875
2851,2020-11-18,22.25,22.25,343371.0,22.169999999999998,21.21
2852,2020-11-18,13.05,13.05,213020.0,13.12,13.017500000000002
2855,2020-11-18,15.25,15.25,1032389.0,15.15,15.022500000000003
2867,2020-11-18,8.57,8.57,2712488.0,8.638,8.614595
2880,2020-11-18,18.6,18.6,11608068.0,18.44,17.822499999999998
2881,2020-11-18,45.5,45.5,18607113.0,45.42,42.7975
2881A,2020-11-18,61.9,61.9,274879.0,61.92,61.975
2882,2020-11-18,41.8,41.8,32122336.0,41.07,39.58
2883,2020-11-18,8.72,8.72,28202804.0,8.678,8.566500000000001
2884,2020-11-18,25.85,25.85,38846325.0,26.07,25.27
2885,2020-11-18,19.05,19.05,32469885.0,18.770000000000003,18.302500000000002
2886,2020-11-18,29.65,29.65,19663729.0,29.419999999999998,28.4675
2887,2020-11-18,13.35,13.35,13249645.0,13.27,12.977500000000001
2888,2020-11-18,8.65,8.65,39792129.0,8.59,8.267
2889,2020-11-18,12.1,12.1,2301320.0,12.03,11.915000000000001
2890,2020-11-18,11.2,11.2,18571376.0,11.2,10.9925
2891,2020-11-18,20.0,20.0,48778597.0,19.79,18.759999999999998
2892,2020-11-18,21.8,21.8,23220314.0,21.599999999999998,20.875
2897,2020-11-18,6.6,6.6,2678814.0,6.552,6.4875
2901,2020-11-18,24.2,24.2,87000.0,24.06,23.8275
50,2020-11-18,114.35,114.35,19747529.0,111.75999999999999,107.26499999999999
51,2020-11-18,41.26,41.26,47418.0,40.39194,39.103175
0052,2020-11-18,101.7,101.7,1167748.0,98.03999999999999,94.475
0053,2020-11-18,54.55,54.55,13539.0,52.61068,50.158675
0054,2020-11-18,26.7,26.7,23100.0,26.14882,24.91948
0055,2020-11-18,18.57,18.57,299031.0,18.20688,17.271855
0056,2020-11-18,28.9,28.9,8617666.0,28.688,28.40493
0057,2020-11-18,75.15,75.15,29034.0,73.35,70.55499999999999
0061,2020-11-18,22.81,22.81,1889001.0,22.512,22.075499999999998
006203,2020-11-18,53.1,53.1,9282.0,51.89,49.957
006204,2020-11-18,67.8,67.8,1102.0,66.9,64.36749999999999
006205,2020-11-18,36.75,36.75,3208453.0,36.216,35.583
006206,2020-11-18,37.59,37.59,826294.0,36.998000000000005,36.4425
006207,2020-11-18,29.73,29.73,736102.0,29.444,28.8555
006208,2020-11-18,64.5,64.5,1818118.0,63.06906,60.306615
00625K,2020-11-18,36.75,36.75,3193800.0,25.208,23.3365
00631L,2020-11-18,77.6,77.6,3800319.0,74.67999999999999,69.255
00632R,2020-11-18,7.57,7.57,137594498.0,7.727999999999997,8.046499999999998
00633L,2020-11-18,62.6,62.6,5955078.0,61.63000000000001,60.595000000000006
00634R,2020-11-18,4.29,4.29,435000.0,4.336,4.4035
00635U,2020-11-18,25.64,25.64,656025.0,25.689999999999998,25.9415
00636,2020-11-18,25.92,25.92,1704774.0,25.603999999999996,25.196
00636K,2020-11-18,25.92,25.92,1700924.0,12.315999999999999,16.1445
00637L,2020-11-18,24.44,24.44,52983200.0,24.096,23.674
00638R,2020-11-18,8.66,8.66,692000.0,8.714,8.8315
00639,2020-11-18,15.65,15.65,2505400.0,15.634,15.322000000000003
00640L,2020-11-18,22.25,22.25,748000.0,22.394,20.8195
00641R,2020-11-18,12.46,12.46,476000.0,12.436,12.945000000000002
00642U,2020-11-18,7.52,7.52,10007011.0,7.5280000000000005,7.2970000000000015
00643,2020-11-18,17.75,17.75,704498.0,17.8,17.755000000000003
00645,2020-11-18,22.45,22.45,328065.0,22.438,21.549500000000002
00646,2020-11-18,31.37,31.37,1229215.0,31.214,30.2695
00647L,2020-11-18,46.47,46.47,433200.0,46.083999999999996,43.083999999999996
00648R,2020-11-18,8.78,8.78,1237000.0,8.828,9.172
00650L,2020-11-18,26.31,26.31,921003.0,25.856,24.2215
00651R,2020-11-18,7.72,7.72,422000.0,7.8,8.084999999999999
00652,2020-11-18,22.46,22.46,243469.0,22.270000000000003,21.404000000000003
00653L,2020-11-18,28.31,28.31,933000.0,27.918,25.463500000000003
00654R,2020-11-18,11.28,11.28,62000.0,11.344,11.9085
00655L,2020-11-18,46.47,46.47,2414000.0,45.806,45.065
00656R,2020-11-18,7.92,7.92,169000.0,7.976000000000001,8.075
00657,2020-11-18,31.81,31.81,118000.0,31.695999999999998,30.1235
2904,2020-11-18,25.35,25.35,64352.0,25.21,24.4825
2905,2020-11-18,21.0,21.0,689490.0,21.28,21.2775
2906,2020-11-18,14.6,14.6,2241718.0,14.66,14.0
2908,2020-11-18,26.8,26.8,309695.0,27.160000000000004,26.427500000000002
2910,2020-11-18,35.95,35.95,27000.0,34.31,32.495
2911,2020-11-18,6.57,6.57,284733.0,6.581999999999999,6.585500000000001
2912,2020-11-18,271.0,271.0,1710246.0,269.6,265.4
2913,2020-11-18,17.15,17.15,2031056.0,16.96,16.735000000000003
2915,2020-11-18,69.3,69.3,2274243.0,68.62,67.09
2923,2020-11-18,25.05,25.05,181000.0,24.919999999999998,24.8825
2929,2020-11-18,28.72,33.35,2166233.68,27.06658,26.465895
2936,2020-11-18,22.5,22.5,75214.0,22.35,20.9075
2939,2020-11-18,76.2,76.2,277680.0,82.6,91.47999999999999
3002,2020-11-18,12.25,12.25,345411.0,12.25,12.525
3003,2020-11-18,41.7,41.7,1149000.0,41.379999999999995,39.6875
3004,2020-11-18,54.3,54.3,137500.0,53.38000000000001,50.480000000000004
3005,2020-11-18,48.2,48.2,529370.0,48.18,47.852500000000006
3006,2020-11-18,41.7,41.7,2605660.0,41.69,42.05
3008,2020-11-18,3550.0,3550.0,2416879.0,3378.0,3210.0
3010,2020-11-18,71.6,71.6,2432263.0,68.36,64.815
3011,2020-11-18,6.19,6.19,87232.0,6.162,6.236
3013,2020-11-18,13.0,13.0,160329.0,12.919999999999998,12.715
3014,2020-11-18,70.3,70.3,1222034.0,69.26,69.08500000000001
3015,2020-11-18,37.1,37.1,1824515.0,36.95,34.527499999999996
3016,2020-11-18,61.8,61.8,1403569.0,61.36,61.3
3017,2020-11-18,75.6,75.6,20858390.0,75.74000000000001,70.64
3018,2020-11-18,19.15,19.15,607509.0,19.549999999999997,19.9875
3019,2020-11-18,70.3,70.3,6306150.0,69.26,66.30499999999999
3021,2020-11-18,14.35,14.35,124200.0,14.36,15.059999999999999
3022,2020-11-18,46.05,46.05,206410.0,45.92999999999999,44.730000000000004
3023,2020-11-18,195.5,195.5,472621.0,195.2,195.1
3024,2020-11-18,11.8,11.8,2826032.0,11.629999999999999,11.415000000000001
3025,2020-11-18,21.0,21.0,259136.0,20.380000000000003,18.9225
3026,2020-11-18,109.5,109.5,916433.0,110.3,105.42999999999999
3027,2020-11-18,19.7,19.7,622351.0,19.73,21.119999999999997
3028,2020-11-18,21.4,21.4,389606.0,21.47,21.32
3029,2020-11-18,38.35,38.35,337510.0,38.49,37.5325
3030,2020-11-18,55.9,55.9,559276.0,55.9,55.775
3031,2020-11-18,14.05,14.05,564144.0,13.88,13.525
3032,2020-11-18,44.85,44.85,902436.0,45.1,48.07
3033,2020-11-18,18.85,18.85,1452677.0,18.720000000000002,18.455
3034,2020-11-18,300.0,300.0,10277506.0,291.9,280.3
3035,2020-11-18,45.5,45.5,1830716.0,44.83,43.21
3036,2020-11-18,39.3,39.3,885632.0,39.15,37.88
3037,2020-11-18,75.5,75.5,25750158.0,74.28,73.75
3038,2020-11-18,17.4,17.4,1017268.0,17.58,17.675
3040,2020-11-18,37.9,37.9,471330.0,37.22,35.239999999999995
3041,2020-11-18,29.15,29.15,7777669.0,28.3,28.435000000000002
3042,2020-11-18,79.0,79.0,3303339.0,79.06,78.39
3043,2020-11-18,6.03,6.03,919933.0,6.08,6.411499999999999
3044,2020-11-18,119.0,119.0,1330250.0,119.7,118.0
3045,2020-11-18,99.7,99.7,3735399.0,99.35999999999999,98.69500000000001
3046,2020-11-18,14.1,14.1,29210.0,14.280000000000001,14.61
3047,2020-11-18,14.4,14.4,3390168.0,14.719999999999999,14.282499999999999
3048,2020-11-18,20.5,20.5,2115396.0,20.15,18.857499999999998
3049,2020-11-18,10.1,10.1,4429497.0,10.074,10.1035
3050,2020-11-18,12.4,12.4,1782532.0,12.120000000000001,11.8475
3051,2020-11-18,5.01,5.01,700641.0,4.798,4.569999999999999
3052,2020-11-18,11.95,11.95,2324707.0,11.73,11.275
3054,2020-11-18,22.95,22.95,14420.0,22.86,22.77
3055,2020-11-18,32.8,32.8,277801.0,32.95,33.959999999999994
3056,2020-11-18,40.25,40.25,2003111.0,39.62,39.245
3057,2020-11-18,10.2,10.2,258350.0,10.219999999999999,10.8
3058,2020-11-18,8.09,8.09,446138.0,7.974000000000001,8.481
3059,2020-11-18,26.9,26.9,2535180.0,26.22,26.2725
3060,2020-11-18,13.55,13.55,470389.0,13.560000000000002,13.6875
3062,2020-11-18,15.05,15.05,3114894.0,14.819999999999999,14.405000000000001
3090,2020-11-18,46.05,46.05,620073.0,46.220000000000006,45.769999999999996
3094,2020-11-18,21.25,21.25,145249.0,21.05,21.552500000000002
3130,2020-11-18,154.5,154.5,4044.0,152.1,147.2
3149,2020-11-18,16.5,16.5,3073087.0,15.690000000000001,16.3975
3164,2020-11-18,22.75,22.75,33177.0,22.55,22.634999999999998
3167,2020-11-18,44.0,44.0,134300.0,43.17,43.05
3189,2020-11-18,77.2,77.2,10102926.0,76.8,73.58
3209,2020-11-18,21.8,21.8,1207021.0,21.669999999999998,20.509999999999998
3229,2020-11-18,8.19,8.19,321100.0,8.894,9.175500000000001
3231,2020-11-18,30.15,30.15,12989329.0,30.07,29.252499999999998
3257,2020-11-18,73.6,73.6,368602.0,73.74,71.92999999999999
3266,2020-11-18,14.6,14.6,181842.0,14.430000000000001,14.45
3296,2020-11-18,13.65,13.65,140000.0,13.49,14.1875
3305,2020-11-18,25.3,25.3,185008.0,25.259999999999998,24.7525
3308,2020-11-18,6.84,6.84,30920.0,6.866,6.7065
3311,2020-11-18,29.95,29.95,466532.0,29.669999999999998,28.645
3312,2020-11-18,13.75,13.75,91342.0,13.729999999999999,13.3475
3321,2020-11-18,15.0404,15.7,1458134.28,15.21284,15.682260000000003
3338,2020-11-18,68.5,68.5,12541715.0,65.6,60.705000000000005
3346,2020-11-18,39.25,39.25,4014213.0,39.4,40.79
3356,2020-11-18,28.4,28.4,3433423.0,26.35,25.3
3376,2020-11-18,145.0,145.0,624216.0,146.4,146.625
3380,2020-11-18,27.3,27.3,2504243.0,26.919999999999998,26.55
3383,2020-11-18,3.72,3.72,16570.0,3.7020000000000004,3.9509999999999996
3406,2020-11-18,609.0,609.0,7640112.0,592.4,580.95
3413,2020-11-18,202.5,202.5,2508957.0,198.7,184.975
3416,2020-11-18,71.9,71.9,77615.0,71.25999999999999,72.80499999999999
3419,2020-11-18,16.9,16.9,1359059.0,16.869999999999997,15.76
3432,2020-11-18,12.6,12.6,168308.0,12.65,12.930000000000001
3437,2020-11-18,22.65,22.65,3129002.0,21.91,21.4375
3443,2020-11-18,343.0,343.0,5837723.0,329.5,284.075
3450,2020-11-18,68.5,68.5,968340.0,68.02000000000001,66.19
3454,2020-11-18,76.2,76.2,209353.0,74.64000000000001,73.965
3481,2020-11-18,9.34,9.34,142467916.0,9.239999999999995,9.824
3494,2020-11-18,4.8,4.8,795065.0,4.57,4.657
3501,2020-11-18,47.85,47.85,120300.0,47.41,46.3
3504,2020-11-18,58.9,58.9,531034.0,59.58,54.875
3515,2020-11-18,167.0,167.0,842492.0,165.0,165.35
3518,2020-11-18,30.2,30.2,572756.0,28.57,27.880000000000003
3528,2020-11-18,44.5,44.5,880606.0,42.54,40.925
3530,2020-11-18,101.5,101.5,8629783.0,93.52000000000001,88.49000000000001
3532,2020-11-18,117.5,117.5,535000.0,116.4,117.85
3533,2020-11-18,415.5,415.5,696895.0,418.5,438.2
3535,2020-11-18,18.1,18.1,340673.0,18.25,18.302500000000002
3536,2020-11-18,4.18,4.18,53112.0,4.264,4.2965
3543,2020-11-18,23.4,23.4,222010.0,23.009999999999998,22.88
3545,2020-11-18,57.2,57.2,5293972.0,56.739999999999995,52.190149999999996
3550,2020-11-18,14.15,14.15,122172.0,14.01,14.247499999999999
3557,2020-11-18,96.3567,98.5,3204412.0,88.41338,79.63369
3563,2020-11-18,295.5,295.5,803600.0,290.3,288.032935
3576,2020-11-18,14.35,14.35,26216284.0,14.290000000000001,15.165000000000001
3583,2020-11-18,61.2,61.2,978131.0,60.2,58.43499999999999
3588,2020-11-18,42.4,42.4,1201510.0,41.5,40.6325
3591,2020-11-18,12.9,12.9,583499.0,12.67,12.07
3593,2020-11-18,11.4,11.4,47799.0,11.39,11.250000000000002
3596,2020-11-18,100.5,100.5,2057879.0,100.4,99.85499999999999
3605,2020-11-18,32.7,32.7,952065.0,32.8,33.825
3607,2020-11-18,13.0,13.0,236200.0,12.919999999999998,12.547500000000001
3617,2020-11-18,83.2,83.2,100026.0,82.06,77.9
3622,2020-11-18,26.95,26.95,7265492.0,23.24,21.665
3645,2020-11-18,57.6,57.6,686100.0,57.04,55.88499999999999
3653,2020-11-18,270.5,270.5,2016419.0,269.4,289.375
3661,2020-11-18,613.0,613.0,3509406.0,589.8,538.325
3665,2020-11-18,235.0,235.0,1417329.0,235.7,228.325
3669,2020-11-18,91.7,91.7,1811527.0,90.2,92.58
3673,2020-11-18,46.0,46.0,2828610.0,45.87,48.6725
3679,2020-11-18,112.5,112.5,774800.0,110.5,107.575
3682,2020-11-18,9.38,9.38,2778431.0,9.35,9.488499999999998
3686,2020-11-18,18.4,18.4,6478095.0,18.259999999999998,19.814999999999998
3694,2020-11-18,34.75,34.75,3462000.0,34.14,32.552499999999995
3698,2020-11-18,20.0,20.0,2813507.0,19.66,18.9075
3701,2020-11-18,13.2,13.2,18475.0,13.11,13.017500000000002
3702,2020-11-18,40.5,40.5,3108536.0,40.3,39.6175
3703,2020-11-18,25.1,25.1,3360700.0,25.270000000000003,25.294999999999998
3704,2020-11-18,24.15,24.15,2794001.0,24.05,23.589999999999996
3705,2020-11-18,44.0,44.0,468702.0,43.89,43.255
3706,2020-11-18,29.2,29.2,2596881.0,29.15,28.8525
3708,2020-11-18,165.0,165.0,3450683.0,164.3,163.275
3711,2020-11-18,73.0,73.0,20449405.0,71.88,68.00999999999999
3712,2020-11-18,37.1,37.1,873104.0,37.480000000000004,37.045
4104,2020-11-18,57.0,57.0,179780.0,56.96,56.81999999999999
4106,2020-11-18,29.55,29.55,375000.0,29.419999999999998,29.932499999999997
4108,2020-11-18,24.0,24.0,540806.0,23.810000000000002,24.907500000000002
4119,2020-11-18,120.0,120.0,260133.0,120.7,119.325
4133,2020-11-18,62.2,62.2,2083253.0,61.2,64.39000000000001
4137,2020-11-18,202.5,202.5,500487.0,195.0,183.3
4141,2020-11-18,11.25,11.25,66340.0,11.2,11.3225
4142,2020-11-18,61.6,61.6,4871555.0,61.239999999999995,62.17999999999999
4148,2020-11-18,36.2,36.2,53000.0,35.58,34.489999999999995
4155,2020-11-18,29.0,29.0,759629.0,29.360000000000003,30.3525
4164,2020-11-18,38.95,38.95,227150.0,39.010000000000005,38.102500000000006
4190,2020-11-18,96.6,96.6,1485498.0,91.14,88.69500000000001
4306,2020-11-18,16.35,16.35,6217728.0,16.169999999999998,15.41
4414,2020-11-18,11.4,11.4,1504808.0,11.370000000000001,11.48
4426,2020-11-18,28.0,28.0,234079.0,27.890000000000004,27.442500000000003
4438,2020-11-18,105.5,105.5,253547.0,103.9,105.4
4439,2020-11-18,139.5,139.5,66000.0,136.6,128.25
4526,2020-11-18,14.15,14.15,232306.0,14.2,14.3275
4532,2020-11-18,20.9,20.9,1072950.0,20.619999999999997,19.86
4536,2020-11-18,165.0,165.0,377004.0,163.9,157.55
4540,2020-11-18,45.25,45.25,217309.0,45.79,44.875
4545,2020-11-18,40.75,40.75,2681014.0,39.839999999999996,33.31
4551,2020-11-18,189.0,189.0,1145012.0,191.2,183.625
4552,2020-11-18,35.95,35.95,170640.0,36.22,36.6725
4555,2020-11-18,48.7,48.7,13000.0,48.96,48.4375
4557,2020-11-18,62.4,62.4,23120.0,62.08,62.30499999999999
4560,2020-11-18,41.7,41.7,176000.0,41.709999999999994,40.675
4562,2020-11-18,16.65,16.65,22000.0,16.660000000000004,16.697499999999998
4564,2020-11-18,29.65,29.65,349000.0,29.259999999999998,28.7
4566,2020-11-18,38.1,38.1,76000.0,37.86,37.4875
4571,2020-11-18,69.5,69.5,131000.0,70.58,70.42
4572,2020-11-18,82.5,82.5,70000.0,79.84,75.195
4576,2020-11-18,76.1,76.1,58126.0,76.2,75.74
4581,2020-11-18,36.9,36.9,20000.0,36.779999999999994,36.775
4720,2020-11-18,13.85,13.85,385312.0,13.45,13.102500000000001
4722,2020-11-18,28.0,28.0,126950.0,27.859999999999996,27.7425
4725,2020-11-18,17.95,17.95,60018.0,17.830000000000002,17.79
4737,2020-11-18,70.6,70.6,15000.0,70.5,70.875
4739,2020-11-18,56.0,56.0,282502.0,54.9,54.125
4746,2020-11-18,49.8,49.8,903515.0,49.5,48.92
4755,2020-11-18,72.7,72.7,718207.0,68.92,68.07094
4763,2020-11-18,127.0,127.0,259000.0,127.6,130.45
4764,2020-11-18,60.9,60.9,17155.0,60.71999999999999,61.220000000000006
4766,2020-11-18,153.0,153.0,155192.0,151.8,146.95
4807,2020-11-18,29.25,29.25,15000.0,29.18,28.71
4904,2020-11-18,61.1,61.1,3307719.0,61.1,60.629999999999995
