identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00738U,2020-12-09,25.6,25.6,3402000.0,25.518,25.232499999999998
00739,2020-12-09,26.94,26.94,452000.0,27.058000000000003,26.6245
00742,2020-12-09,20.5701,21.56,104144.0,20.58728,20.538159999999998
00743,2020-12-09,27.76,27.76,46000.0,28.002,27.720499999999998
00752,2020-12-09,29.87,29.87,1105075.0,29.863999999999997,30.182499999999997
00753L,2020-12-09,37.97,37.97,337000.0,37.873999999999995,38.225
00757,2020-12-09,41.93,41.93,703000.0,41.538,40.443
00762,2020-12-09,34.88,34.88,45789.0,34.739999999999995,33.636
00763U,2020-12-09,23.1,23.1,177000.0,23.028,22.032500000000002
00770,2020-12-09,32.14,32.14,142500.0,32.05,31.488999999999997
00771,2020-12-09,19.17,19.17,72000.0,19.164,19.2065
00774B,2020-12-09,38.6,38.6,102076.0,38.67,38.5895
00775B,2020-12-09,44.85,44.85,102000.0,45.05,45.291199999999996
00783,2020-12-09,21.8,21.8,986400.0,21.973999999999997,21.821499999999997
008201,2020-12-09,129.95,129.95,0.0,128.45,125.88
00830,2020-12-09,25.42,25.42,691200.0,25.024,23.846
00850,2020-12-09,28.66,28.66,2969947.0,28.238,27.752500000000005
00851,2020-12-09,28.16,28.16,20001.0,28.148000000000003,27.7385
00852L,2020-12-09,16.15,16.15,2882085.0,15.958000000000002,15.6665
00861,2020-12-09,26.48,26.48,1283511.0,26.189999999999998,25.427
00865B,2020-12-09,36.98,36.98,204000.0,37.196000000000005,37.4865
00866,2020-12-09,21.95,21.95,83000.0,21.964,21.8305
00875,2020-12-09,28.16,28.16,1297919.0,27.598000000000003,26.776
00876,2020-12-09,26.24,26.24,4125128.0,25.828000000000003,24.7025
00878,2020-12-09,16.14,16.14,13354010.0,15.882,15.4255
01001T,2020-12-09,18.48,18.48,2000.0,18.458,18.4045
01002T,2020-12-09,18.51,18.51,60000.0,18.64,18.6895
01003T,2020-12-09,19.6,19.6,208010.0,19.580000000000002,19.5715
01004T,2020-12-09,17.0,17.0,72000.0,17.032,16.877999999999997
01007T,2020-12-09,19.9,19.9,1000.0,19.892,19.524700000000003
1101,2020-12-09,43.35,43.35,12604851.0,43.53,42.977500000000006
1102,2020-12-09,43.9,43.9,5319267.0,43.92,43.8875
1103,2020-12-09,18.25,18.25,1086385.0,18.21,17.865000000000002
1104,2020-12-09,22.35,22.35,904346.0,22.28,22.825
1108,2020-12-09,11.4,11.4,1650000.0,11.610000000000001,11.5175
1109,2020-12-09,20.95,20.95,452005.0,20.990000000000002,20.447499999999998
1110,2020-12-09,17.4,17.4,100000.0,,
1305,2020-12-09,23.0,23.0,4463500.0,23.119999999999997,23.07
1201,2020-12-09,21.1,21.1,722633.0,21.15,21.0275
1203,2020-12-09,36.55,36.55,115548.0,36.73,36.535000000000004
1210,2020-12-09,46.3,46.3,1107598.0,46.22,46.4675
1213,2020-12-09,7.5,7.5,63150.0,7.88,8.431500000000002
1215,2020-12-09,71.4,71.4,583963.0,71.17999999999999,71.405
1216,2020-12-09,65.4,65.4,6179981.0,65.67999999999999,66.89
1217,2020-12-09,8.33,8.33,3264974.0,8.306000000000001,8.145
1218,2020-12-09,23.55,23.55,514256.0,23.6,23.395
1219,2020-12-09,19.25,19.25,699000.0,19.369999999999997,19.25
1220,2020-12-09,12.4,12.4,307000.0,12.510000000000002,12.345
1225,2020-12-09,31.75,31.75,63954.0,31.73,32.1025
1227,2020-12-09,61.2,61.2,1498631.0,61.339999999999996,62.175
1229,2020-12-09,41.15,41.15,1621132.0,41.25,41.4025
1231,2020-12-09,45.0,45.0,189549.0,44.760000000000005,44.5575
1232,2020-12-09,123.0,123.0,79534.0,123.6,124.7
1233,2020-12-09,35.8,35.8,24100.0,35.78,35.8975
1234,2020-12-09,33.05,33.05,433502.0,33.0,33.015
1235,2020-12-09,24.3841,26.3,100921.3,24.272820000000003,23.572835
1236,2020-12-09,14.1,14.1,28633.0,14.02,13.705000000000002
1256,2020-12-09,298.5,298.5,97751.0,306.8,313.325
1301,2020-12-09,90.0,90.0,7754600.0,89.36,88.09
1307,2020-12-09,22.65,22.65,255830.0,22.73,22.354999999999997
1303,2020-12-09,67.1,67.1,5306296.0,67.22,65.72999999999999
1304,2020-12-09,20.45,20.45,6961065.0,20.419999999999998,19.8825
1308,2020-12-09,19.45,19.45,1024915.0,19.3,19.3125
1309,2020-12-09,32.15,32.15,8540708.0,32.43,31.702500000000004
1310,2020-12-09,18.3,18.3,9104680.0,17.73,17.3
1312,2020-12-09,22.35,22.35,11209915.0,22.53,23.2125
1312A,2020-12-09,30.75,30.75,0.0,30.920000000000005,30.735000000000003
1313,2020-12-09,16.9,16.9,4597514.0,16.8,16.247500000000002
1314,2020-12-09,9.14,9.14,16873633.0,9.193999999999999,8.982499999999998
1449,2020-12-09,29.85,29.85,485468.0,30.340000000000003,31.57468
1315,2020-12-09,70.9,70.9,516600.0,72.12,71.66108
1316,2020-12-09,11.65,11.65,1756294.0,12.16,11.9375
1319,2020-12-09,38.4,38.4,485140.0,38.57,38.61749999999999
1321,2020-12-09,34.8,34.8,293413.0,35.08,35.527499999999996
1323,2020-12-09,32.7,32.7,79005.0,32.93,33.0125
1324,2020-12-09,10.05,10.05,30101.0,10.129999999999999,10.1055
1325,2020-12-09,97.9,97.9,4454461.0,98.75999999999999,107.93999999999998
1326,2020-12-09,79.3,79.3,5570388.0,79.53999999999999,78.9
1337,2020-12-09,9.32,9.32,21738704.0,8.952,8.3935
1338,2020-12-09,59.1,59.1,830019.0,58.279999999999994,58.269999999999996
1339,2020-12-09,42.7,42.7,269000.0,42.010000000000005,42.755
1340,2020-12-09,13.0,13.0,863362.0,13.030000000000001,12.825
1342,2020-12-09,62.0,62.0,253100.0,60.36,
1402,2020-12-09,27.75,27.75,4906832.0,27.580000000000002,27.77
1409,2020-12-09,12.45,12.45,4341375.0,12.41,12.1675
1451,2020-12-09,16.85,16.85,178820.0,16.770000000000003,16.645
1410,2020-12-09,33.95,33.95,7641.0,33.980000000000004,33.754999999999995
1413,2020-12-09,8.5,8.5,220160.0,8.534,8.605
1414,2020-12-09,13.85,13.85,1757515.0,14.190000000000001,15.3875
1416,2020-12-09,11.65,11.65,800896.0,11.79,11.73
1417,2020-12-09,10.85,10.85,787657.0,11.059999999999999,11.27
1418,2020-12-09,7.33,7.33,9549.0,7.426,7.319
1419,2020-12-09,41.5,41.5,48110.0,41.56,42.16
1423,2020-12-09,14.9,14.9,176089.0,15.1,15.525
1432,2020-12-09,16.2,16.2,237869.0,16.330000000000002,16.80879
1434,2020-12-09,30.35,30.35,5531918.0,30.689999999999998,31.384999999999998
1435,2020-12-09,17.75,17.75,248021.0,18.25,19.107499999999998
1436,2020-12-09,38.0,38.0,122999.0,39.15,39.2375
1437,2020-12-09,24.2,24.2,137195.0,24.25,24.095000000000002
1438,2020-12-09,12.3,12.3,37524.0,12.440000000000001,12.56
1439,2020-12-09,28.0,28.0,90096.0,28.240000000000002,28.385
1440,2020-12-09,14.3,14.3,8942859.0,14.38,14.505
1441,2020-12-09,8.28,8.28,226538.0,8.276,8.276499999999999
1442,2020-12-09,17.6,17.6,415074.0,17.93,18.2875
1443,2020-12-09,11.0,11.0,163093.0,10.620000000000001,10.061
1444,2020-12-09,11.95,11.95,8609981.0,12.01,12.3425
1445,2020-12-09,10.65,10.65,98001.0,10.75,11.120000000000001
1446,2020-12-09,29.8,29.8,104200.0,30.080000000000002,31.672499999999996
1447,2020-12-09,8.39,8.39,6038814.0,8.248000000000001,8.004000000000001
1539,2020-12-09,19.6,19.6,92000.0,19.84,19.8
1452,2020-12-09,16.55,16.55,154543.0,16.46,16.11
1453,2020-12-09,8.74,8.74,78447.0,8.726,8.64
1454,2020-12-09,8.3,8.3,69681.0,8.324000000000002,8.381
1455,2020-12-09,9.48,9.48,2937787.0,9.348,9.197500000000002
1456,2020-12-09,15.45,15.45,999902.0,16.75,14.0345
1457,2020-12-09,14.6,14.6,784914.0,14.780000000000001,14.732499999999998
1459,2020-12-09,8.28,8.28,89803.0,8.328,8.302499999999998
1460,2020-12-09,9.37,9.37,555205.0,9.398,9.449000000000002
1463,2020-12-09,12.4,12.4,320073.0,12.24,12.235000000000001
1464,2020-12-09,18.9,18.9,434768.0,18.979999999999997,18.7475
1465,2020-12-09,12.95,12.95,74090.0,13.0,12.9625
1466,2020-12-09,16.7,16.7,1850843.0,16.97,18.05
1467,2020-12-09,18.1,18.1,1501930.0,18.009999999999998,18.572499999999998
1468,2020-12-09,12.15,12.15,36001.0,12.190000000000001,12.1725
1470,2020-12-09,17.9,17.9,3300.0,17.990000000000002,17.985
1471,2020-12-09,5.5,5.5,494323.0,5.6080000000000005,5.6705
1472,2020-12-09,10.0,10.0,248986.0,9.954,10.0745
1473,2020-12-09,18.05,18.05,286606.0,18.06,18.1025
1474,2020-12-09,12.55,12.55,652400.0,12.58,12.6625
1475,2020-12-09,23.5,23.5,6003.0,24.07,23.9175
1476,2020-12-09,397.0,397.0,916108.0,394.5,406.325
1477,2020-12-09,187.5,187.5,1182706.0,188.8,188.475
1503,2020-12-09,50.7,50.7,201462.0,49.93,50.65
1504,2020-12-09,28.65,28.65,2813703.0,29.05,29.665000000000003
1506,2020-12-09,11.05,11.05,190000.0,11.040000000000001,10.6975
1507,2020-12-09,61.5,61.5,111707.0,60.760000000000005,63.525
1512,2020-12-09,4.3,4.3,33419.0,4.198,4.3715
1513,2020-12-09,63.3,63.3,40416245.0,59.720000000000006,54.17249999999999
1514,2020-12-09,27.9,27.9,3857556.0,27.629999999999995,27.227500000000003
1515,2020-12-09,75.2,75.2,1603288.0,75.2,76.80499999999999
1516,2020-12-09,22.2,22.2,400002.0,21.520000000000003,21.535
1517,2020-12-09,14.0,14.0,1231801.0,14.040000000000001,14.515
1519,2020-12-09,54.6,54.6,4641530.0,53.96,51.802499999999995
1521,2020-12-09,55.5,55.5,33000.0,55.65999999999999,56.085
1522,2020-12-09,22.2,22.2,889709.0,21.72,21.685000000000002
1524,2020-12-09,9.8,9.8,110471.0,9.82,9.6475
1525,2020-12-09,66.7,66.7,173297.0,67.16,67.935
1526,2020-12-09,50.7,50.7,1991163.0,51.08,50.5525
1527,2020-12-09,42.25,42.25,419557.0,42.269999999999996,42.2825
1528,2020-12-09,9.12,9.12,856326.0,8.91,8.3735
1529,2020-12-09,16.6,16.6,132650.0,17.009999999999998,15.6825
1530,2020-12-09,30.25,30.25,24451.0,30.24,30.207500000000003
1531,2020-12-09,13.35,13.35,438529.0,13.219999999999999,12.2925
1532,2020-12-09,31.55,31.55,1031844.0,32.78,33.4975
1533,2020-12-09,34.5,34.5,322500.0,33.989999999999995,33.2825
1535,2020-12-09,33.6,33.6,83000.0,33.72,34.129999999999995
1536,2020-12-09,107.3997,109.0,5279697.49,106.11874,98.16722999999999
1537,2020-12-09,144.5,144.5,138496.0,144.5,141.175
1538,2020-12-09,6.91,6.91,11337.0,7.1579999999999995,7.541619999999999
1760,2020-12-09,89.1,89.1,1422570.0,92.55999999999999,97.77000000000001
1540,2020-12-09,15.0,15.0,105217.0,15.1,15.0525
1541,2020-12-09,54.5,54.5,100050.0,54.14,52.315
1558,2020-12-09,142.0,142.0,419439.0,139.7,139.1
1560,2020-12-09,65.0,65.0,1492950.0,64.42,61.525
1568,2020-12-09,22.8,22.8,1049406.0,22.759999999999998,20.675
1582,2020-12-09,87.2,87.2,660084.0,86.26,86.68499999999999
1583,2020-12-09,59.4,59.4,10000.0,59.55999999999999,60.089999999999996
1587,2020-12-09,26.6,26.6,1185916.0,27.630000000000003,27.35
1589,2020-12-09,86.2,86.2,903885.0,86.34,90.465
1590,2020-12-09,912.0,912.0,945273.0,863.4,827.55
1592,2020-12-09,8.38,8.38,1319000.0,8.39,9.2945
1598,2020-12-09,115.5,115.5,1823806.0,115.6,121.175
1603,2020-12-09,28.45,28.45,150690.0,28.160000000000004,28.294999999999998
1604,2020-12-09,25.7,25.7,2317189.0,26.139999999999997,26.297500000000003
1605,2020-12-09,20.1,20.1,22516419.0,20.1,18.797500000000003
1608,2020-12-09,11.9,11.9,2242972.0,11.92,11.497499999999999
1609,2020-12-09,20.55,20.55,19130075.0,20.72,19.919999999999998
1611,2020-12-09,11.6,11.6,702193.0,11.780000000000001,11.465
1612,2020-12-09,18.2,18.2,4939895.0,18.089999999999996,16.857499999999998
1614,2020-12-09,36.35,36.35,399432.0,38.18,37.095
1615,2020-12-09,23.6,23.6,116955.0,23.78,23.3475
1616,2020-12-09,6.2,6.2,964002.0,6.332000000000001,5.9635
1617,2020-12-09,14.25,14.25,38000.0,14.3,13.684999999999999
1618,2020-12-09,12.3,12.3,2718592.0,12.67,12.147499999999999
1626,2020-12-09,22.0,22.0,880090.0,24.07,25.0975
1701,2020-12-09,22.75,22.75,1086046.0,22.919999999999998,23.32
1702,2020-12-09,45.1,45.1,406597.0,45.2,45.175
1707,2020-12-09,177.5,177.5,289437.0,177.5,172.3
1762,2020-12-09,62.3,62.3,1801045.0,62.220000000000006,63.205000000000005
1708,2020-12-09,23.25,23.25,1049744.0,22.880000000000003,22.6825
1709,2020-12-09,14.7,14.7,729963.0,14.62,14.515
1710,2020-12-09,18.45,18.45,2059250.0,18.419999999999998,17.725
1711,2020-12-09,16.65,16.65,1594791.0,16.75,16.6925
1712,2020-12-09,20.75,20.75,687295.0,20.67,20.604999999999997
1713,2020-12-09,19.0,19.0,133001.0,18.86,18.425
1714,2020-12-09,10.0,10.0,5036375.0,10.16,10.0885
1717,2020-12-09,35.75,35.75,2990402.0,35.82000000000001,35.02
1718,2020-12-09,9.31,9.31,14581911.0,9.452,9.1505
1720,2020-12-09,38.15,38.15,456033.0,38.42999999999999,38.225
1721,2020-12-09,11.2,11.2,575851.0,11.209999999999999,10.584
1722,2020-12-09,53.0,53.0,6527061.0,53.2,53.239999999999995
1723,2020-12-09,100.5,100.5,482373.0,101.1,99.655
1724,2020-12-09,12.8,12.8,36018.0,12.85,12.805000000000001
1725,2020-12-09,15.2,15.2,15000.0,15.219999999999999,14.7375
1726,2020-12-09,71.7,71.7,37000.0,71.67999999999999,71.535
1727,2020-12-09,11.25,11.25,83984.0,11.209999999999999,10.97
1730,2020-12-09,71.9,71.9,96000.0,71.6,71.925
1731,2020-12-09,16.85,16.85,586838.0,16.93,17.142500000000002
1732,2020-12-09,21.4,21.4,170051.0,21.5,21.655
1733,2020-12-09,24.2,24.2,334793.0,24.62,24.6375
1734,2020-12-09,29.8,29.8,1115665.0,30.21,31.869999999999997
1735,2020-12-09,17.0,17.0,73200.0,17.08,17.1175
1736,2020-12-09,88.6,88.6,5946930.0,85.53999999999999,82.465
1737,2020-12-09,32.5,32.5,210870.0,32.510000000000005,32.5475
2102,2020-12-09,20.45,20.45,2419124.0,20.78,20.029999999999998
1773,2020-12-09,109.5,109.5,549429.0,106.3,104.175
1776,2020-12-09,15.85,15.85,27100.0,15.940000000000001,15.9125
1783,2020-12-09,22.6,22.6,157041.0,22.96,23.2025
1786,2020-12-09,63.6,63.6,92421.0,64.22,64.62
1789,2020-12-09,28.5,28.5,948520.0,28.7,28.8325
1795,2020-12-09,84.7,84.7,530439.0,84.22,85.24499999999999
1802,2020-12-09,17.7,17.7,12964943.0,17.81,16.332500000000003
1805,2020-12-09,10.15,10.15,194069.0,10.004000000000001,10.0595
1806,2020-12-09,7.0,7.0,3435201.0,7.234,6.7485
1808,2020-12-09,58.9,58.9,949600.0,60.919999999999995,61.57000000000001
1809,2020-12-09,12.3,12.3,1136368.0,12.51,12.1725
1810,2020-12-09,9.72,9.72,2311995.0,9.642,9.373000000000001
1817,2020-12-09,32.85,32.85,113200.0,33.15,32.782500000000006
1902,2020-12-09,2.37,2.37,426000.0,2.376,2.38
1903,2020-12-09,58.0,58.0,816001.0,58.7,63.904999999999994
1904,2020-12-09,30.9,30.9,4304183.0,31.169999999999998,31.807499999999997
1905,2020-12-09,9.98,9.98,1552093.0,9.974,9.97
1906,2020-12-09,15.45,15.45,348130.0,15.459999999999999,15.147499999999999
1907,2020-12-09,23.9,23.9,2540413.0,23.669999999999998,23.2675
1909,2020-12-09,20.05,20.05,18560699.0,19.17,17.975
2002,2020-12-09,23.35,23.35,25063093.0,23.369999999999997,22.669999999999998
2002A,2020-12-09,50.7,50.7,68031.0,50.620000000000005,50.459999999999994
2006,2020-12-09,33.8,33.8,6245795.0,33.24,32.295
2007,2020-12-09,7.44,7.44,846780.0,7.488000000000001,7.4335
2008,2020-12-09,13.35,13.35,25027.0,13.27,13.307500000000001
2009,2020-12-09,16.55,16.55,4327512.0,16.64,13.318000000000001
2010,2020-12-09,12.9,12.9,1529545.0,12.88,13.035
2012,2020-12-09,17.45,17.45,102450.0,17.42,16.807499999999997
2013,2020-12-09,31.15,31.15,685775.0,31.209999999999997,31.325
2014,2020-12-09,11.7,11.7,17771423.0,11.89,11.1525
2015,2020-12-09,60.8,60.8,484442.0,60.080000000000005,58.69500000000001
2017,2020-12-09,10.1,10.1,3107057.0,9.796,9.293000000000001
2020,2020-12-09,18.1,18.1,1049849.0,17.94,17.4225
2022,2020-12-09,5.97,5.97,1384540.0,5.958,5.7015
2023,2020-12-09,11.9,11.9,8229453.0,11.86,11.315
2024,2020-12-09,15.05,15.05,101415.0,15.2,15.0375
2025,2020-12-09,2.89,2.89,220000.0,2.906000000000001,2.7039999999999997
2027,2020-12-09,32.0,32.0,53401081.0,30.78,26.6975
2028,2020-12-09,16.2,16.2,2069500.0,16.139999999999997,15.985
2029,2020-12-09,20.75,20.75,655375.0,20.14,19.5225
2030,2020-12-09,13.2,13.2,7500436.0,12.440000000000001,11.35
2031,2020-12-09,37.8,37.8,2678510.0,38.260000000000005,35.75
2032,2020-12-09,11.95,11.95,878756.0,11.97,11.1825
2033,2020-12-09,11.35,11.35,385100.0,11.37,10.852
2034,2020-12-09,25.591,25.591,1552090.0,25.383519999999997,24.383115
2038,2020-12-09,12.95,12.95,3286200.0,13.180000000000001,11.9585
2049,2020-12-09,325.0,325.0,1391123.0,321.9,305.05
2059,2020-12-09,303.5,303.5,274100.0,301.7,294.8
2062,2020-12-09,24.25,24.25,184042.0,24.110000000000003,24.2325
2069,2020-12-09,16.5,16.5,60000.0,16.330000000000002,16.0375
2101,2020-12-09,42.6,42.6,979370.0,42.86,43.364999999999995
2351,2020-12-09,79.9,79.9,1936670.0,79.66,72.965
2103,2020-12-09,22.55,22.55,7239795.0,23.07,22.2025
2104,2020-12-09,24.1,24.1,4197723.0,23.95,22.8475
2105,2020-12-09,45.3,45.3,7928845.0,44.31,42.6225
2106,2020-12-09,36.4,36.4,2081450.0,36.02,35.4075
2107,2020-12-09,24.3,24.3,2053374.0,24.8,24.142500000000002
2108,2020-12-09,60.8,60.8,4429726.0,60.660000000000004,60.985
2109,2020-12-09,12.95,12.95,284214.0,13.11,12.820000000000002
2114,2020-12-09,87.3,87.3,324254.0,84.97999999999999,83.625
2115,2020-12-09,45.0,45.0,59481.0,45.269999999999996,45.302499999999995
2201,2020-12-09,37.85,37.85,2309003.0,37.97,38.455
2204,2020-12-09,48.2,48.2,811232.0,48.650000000000006,48.75
2206,2020-12-09,35.0,35.0,17699933.0,33.62,30.715000000000003
2207,2020-12-09,644.0,644.0,256467.0,648.0,670.25
2208,2020-12-09,24.85,24.85,1579815.0,24.9,24.585
2227,2020-12-09,262.0,262.0,98620.0,260.5,259.975
2228,2020-12-09,83.8,83.8,144025.0,84.26,84.56
2231,2020-12-09,212.5,212.5,2330365.0,216.0,208.85
2233,2020-12-09,79.3,79.3,301376.0,78.72,79.615
2236,2020-12-09,17.95,17.95,30000.0,17.83,17.472745
2239,2020-12-09,99.4,99.4,1616081.0,95.64,94.92
2243,2020-12-09,12.35,12.35,132000.0,12.22,11.9675
2301,2020-12-09,49.25,49.25,4404811.0,49.18,48.53
2302,2020-12-09,18.75,18.75,855730.0,18.64,19.3675
2303,2020-12-09,49.9,49.9,320781530.0,48.34,39.052499999999995
2305,2020-12-09,8.14,8.14,898301.0,8.222,7.9735
2308,2020-12-09,251.0,251.0,6967093.0,246.8,220.625
2352,2020-12-09,26.65,26.65,15979562.0,26.05,23.24
2312,2020-12-09,12.85,12.85,59770460.0,12.57,11.5
2313,2020-12-09,47.2,47.2,30808252.0,47.440000000000005,47.1125
2314,2020-12-09,31.0,31.0,4669039.0,30.669999999999998,27.6375
2316,2020-12-09,31.4,31.4,514760.0,31.139999999999997,30.690000000000005
2317,2020-12-09,89.0,89.0,67687451.0,85.88000000000001,83.36500000000001
2321,2020-12-09,7.9,7.9,37297.0,7.768000000000001,8.279
2323,2020-12-09,9.02,9.02,51999297.0,9.086000000000002,8.5155
2324,2020-12-09,20.5,20.5,20753379.0,19.990000000000002,19.5575
2327,2020-12-09,499.0,499.0,30804955.0,468.7,431.8
2328,2020-12-09,21.4,21.4,6552830.0,21.48,20.552500000000002
2329,2020-12-09,14.7,14.7,6916593.0,14.62,13.007499999999999
2330,2020-12-09,517.4609,520.0,43872699.0,509.10192000000006,489.87130499999995
2331,2020-12-09,19.15,19.15,3485968.0,18.810000000000002,18.0075
2332,2020-12-09,28.95,28.95,45169981.0,27.689999999999998,23.369999999999997
2337,2020-12-09,43.0,43.0,71485806.0,42.84,37.4675
2338,2020-12-09,43.65,43.65,59771911.0,39.339999999999996,35.58
2340,2020-12-09,26.8,26.8,16058471.0,26.080000000000002,25.9125
2342,2020-12-09,36.0,36.0,6592321.0,35.760000000000005,32.785000000000004
2344,2020-12-09,26.5,26.5,175266014.0,24.830000000000002,19.82
2345,2020-12-09,259.0,259.0,1680230.0,255.2,242.65
2347,2020-12-09,45.35,45.35,4132443.0,44.910000000000004,44.00750000000001
2348,2020-12-09,85.5,85.5,2062887.0,90.64,93.13
2349,2020-12-09,11.75,11.75,15488103.0,11.690000000000001,11.0075
2424,2020-12-09,30.3333,30.3333,11283.0,31.133320000000005,31.9625
2353,2020-12-09,24.9,24.9,104548701.0,23.75,23.095000000000002
2354,2020-12-09,54.7,54.7,8830558.0,53.96,52.42
2355,2020-12-09,31.3,31.3,3339609.0,31.07,30.439999999999998
2356,2020-12-09,24.2,24.2,12200068.0,23.939999999999998,23.3175
2357,2020-12-09,264.0,264.0,5365171.0,254.9,250.8
2358,2020-12-09,15.35,15.35,135407.0,15.559999999999999,15.1925
2359,2020-12-09,19.25,19.25,650562.0,18.97,18.565
2360,2020-12-09,171.5,171.5,3088143.0,163.2,155.0
2362,2020-12-09,30.1,30.1,466709.0,30.190000000000005,30.080000000000002
2363,2020-12-09,19.5,19.5,27866909.0,19.369999999999997,14.419999999999998
2364,2020-12-09,3.61,3.61,147907.0,3.6199999999999997,3.7120000000000006
2365,2020-12-09,12.1,12.1,4656797.0,11.65,11.504999999999999
2367,2020-12-09,23.6,23.6,12818695.0,23.28,22.6275
2368,2020-12-09,52.0,52.0,39534029.0,50.92,49.005
2369,2020-12-09,14.95,14.95,15088923.0,14.14,12.525
2371,2020-12-09,21.95,21.95,42021208.0,21.43,20.175
2373,2020-12-09,87.0,87.0,38346.0,86.8,86.8
2374,2020-12-09,14.25,14.25,1507753.0,14.220000000000002,13.742499999999998
2375,2020-12-09,72.1,72.1,12295896.0,70.67999999999999,64.91499999999999
2376,2020-12-09,80.0,80.0,13742001.0,80.72,77.97999999999999
2377,2020-12-09,132.0,132.0,3124082.0,130.1,124.425
2379,2020-12-09,409.0,409.0,6105032.0,389.9,377.55
2380,2020-12-09,6.87,6.87,1984505.0,6.758,6.465000000000001
2382,2020-12-09,81.9,81.9,7156346.0,80.32000000000001,77.26500000000001
2383,2020-12-09,161.0,161.0,3918075.0,157.4,156.9
2385,2020-12-09,88.0,88.0,2348480.0,87.12,86.265
2387,2020-12-09,63.9,63.9,2970829.0,63.160000000000004,67.725
2388,2020-12-09,54.3,54.3,12406233.0,50.510000000000005,45.4475
