identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-03-31,70.3988,75.8,3092721.0,69.78582,71.666535
2387,2020-03-31,26.1723,26.55,9450668.0,24.25008,27.135935
2388,2020-03-31,19.25,19.25,565580.0,19.23,21.8
2390,2020-03-31,7.02,7.02,1174443.0,7.066,7.666499999999999
2392,2020-03-31,27.569000000000003,29.25,2416294.0,27.15426,28.363045
2393,2020-03-31,23.9225,24.9,2136676.0,23.52854,25.49567
2395,2020-03-31,221.2214,249.5,1423339.43,222.10808000000003,228.82451999999998
2397,2020-03-31,58.4384,62.1,86000.0,58.13728,63.040105000000004
2399,2020-03-31,7.9,7.9,431005.0,7.802,8.271
2401,2020-03-31,8.4,8.61,893405.0,8.364880000000001,8.957545
2402,2020-03-31,10.7523,10.95,749049.0,10.53632,11.3263
2425,2020-03-31,26.3296,26.65,96000.0,26.477800000000002,25.672565
2404,2020-03-31,155.8951,165.5,2085365.0,152.59822,151.98594
2405,2020-03-31,7.2,7.2,700102.0,7.126,7.761999999999999
2406,2020-03-31,8.85,9.03,3478937.49,8.59324,9.68651
2408,2020-03-31,52.3819,53.7,29117240.0,52.518460000000005,58.890615000000004
2409,2020-03-31,6.34,6.34,160028000.0,6.546000000000001,7.552000000000001
2412,2020-03-31,103.6005,107.5,8431751.0,103.5041,103.33545
2413,2020-03-31,9.82,9.82,232221.0,9.681999999999999,10.549
2414,2020-03-31,19.549,20.6,235602.0,19.454079999999998,19.942800000000002
2415,2020-03-31,11.2723,11.6,86051.0,11.2237,12.868414999999999
2417,2020-03-31,9.7446,9.75,3366144.0,9.61472,10.01849
2419,2020-03-31,17.195,17.6,2459198.0,16.735840000000003,18.78509
2420,2020-03-31,27.0058,28.65,217126.0,27.109479999999998,28.84626
2421,2020-03-31,30.2106,31.4,1747530.0,29.373540000000002,32.226245
2423,2020-03-31,20.458,21.45,293071.0,20.267239999999997,21.26868
2497,2020-03-31,13.65,13.65,86000.0,13.739999999999998,15.382500000000002
2426,2020-03-31,9.3706,9.58,801226.0,9.15936,10.065125
2427,2020-03-31,9.3416,9.65,89530.0,9.24476,9.47273
2428,2020-03-31,70.7763,73.4,327300.0,70.48706,71.37900499999999
2429,2020-03-31,18.0,18.0,82001.0,18.0,20.765
2430,2020-03-31,12.9865,13.7,126113.0,12.92014,13.254255
2431,2020-03-31,6.78,6.78,83000.0,6.738000000000001,7.2355
2433,2020-03-31,44.7948,48.1,84458.0,44.5899,44.88789
2434,2020-03-31,22.8003,5.49,339.51,22.783700000000003,25.126044999999998
2436,2020-03-31,20.305,21.45,730027.0,20.60792,20.929769999999998
2438,2020-03-31,9.2692,5.86,47978.38,9.00028,9.156105
2439,2020-03-31,118.6863,124.5,1802653.0,117.447,121.975205
2440,2020-03-31,7.7,7.7,50000.0,7.444,7.433
2441,2020-03-31,40.1739,42.0,2003528.0,37.36174,39.112185
2442,2020-03-31,6.425,6.3,886660.69,6.51884,7.236784999999999
2443,2020-03-31,2.8,2.8,138383.0,2.842,2.927
2444,2020-03-31,14.1,14.1,712433.0,13.85,15.294999999999998
2448,2020-03-31,25.8,25.8,11051110.0,26.410000000000004,28.24
2449,2020-03-31,28.9945,30.25,8460578.0,29.64628,30.202205000000003
2450,2020-03-31,25.1055,26.35,133019.0,25.010180000000002,26.694205
2451,2020-03-31,63.2429,66.5,897686.0,64.57430000000001,68.349845
2453,2020-03-31,13.5967,14.35,1085961.0,13.20822,12.976094999999997
2454,2020-03-31,324.647,327.5,10806000.0,333.46945999999997,334.361605
2455,2020-03-31,76.3552,78.5,1746271.0,76.23846,79.17107
2456,2020-03-31,77.9129,80.8,3050086.0,76.81366,83.36105
2457,2020-03-31,5.82,5.82,398591.0,5.806000000000003,6.474500000000001
2458,2020-03-31,79.5889,83.9,6948867.0,77.44504,75.79445
2459,2020-03-31,35.7277,37.05,170526.0,35.69878,36.32075
2460,2020-03-31,6.9,6.9,26000.0,6.776000000000001,7.6275
2461,2020-03-31,12.75,12.75,233892.0,12.77,13.5625
2462,2020-03-31,23.7567,24.4,70110.0,23.83458,24.569675
2464,2020-03-31,28.4513,30.4,649158.0,27.99268,28.537850000000002
2465,2020-03-31,6.4,6.4,93716.0,6.37,7.322500000000001
2466,2020-03-31,32.15,32.15,63000.0,32.0,32.657500000000006
2467,2020-03-31,23.1523,25.05,331000.0,23.2447,23.512725
2468,2020-03-31,12.4458,12.9,214000.0,12.137039999999999,12.351700000000001
2471,2020-03-31,17.3542,18.5,405397.0,16.83822,16.631854999999998
2472,2020-03-31,26.4083,27.4,250468.9,26.485419999999998,28.569655
2474,2020-03-31,185.9167,195.5,10512580.0,184.3951,192.90637
2476,2020-03-31,17.2416,18.4,105475.0,17.40094,17.839025
2477,2020-03-31,18.5393,19.9,42840.0,18.38094,17.840595
2478,2020-03-31,50.4092,51.6,4378667.0,51.69878,57.313635
2498,2020-03-31,28.4,28.4,7386427.0,28.48,30.872499999999995
2480,2020-03-31,49.7558,53.0,538684.0,49.324,52.375065000000006
2481,2020-03-31,18.4467,19.15,8466162.0,17.72424,18.91388
2482,2020-03-31,9.8,9.8,153786.0,9.645999999999999,10.608
2483,2020-03-31,16.3,16.3,95001.0,16.15,17.1863
2484,2020-03-31,14.9254,15.55,432313.0,14.9446,15.894805
2485,2020-03-31,13.4,13.4,1020004.0,13.059999999999999,14.075
2486,2020-03-31,5.79,5.79,290059.0,5.8420000000000005,6.1665
2488,2020-03-31,23.9398,25.8,214005.0,23.884120000000003,25.296855
2489,2020-03-31,6.53,6.53,1098804.0,6.608,7.343000000000001
2491,2020-03-31,7.13,7.13,228736.0,7.364,8.1585
2492,2020-03-31,156.2005,161.0,12367080.0,157.55878,166.09647999999999
2493,2020-03-31,24.6604,26.45,424211.0,24.67906,23.86327
2495,2020-03-31,10.2657,10.75,153736.0,10.31344,10.6548
2496,2020-03-31,51.233,57.2541,36000.0,51.43002,56.42277
2637,2020-03-31,19.9783,21.7,1195461.01,19.76654,21.439825
2499,2020-03-31,5.07,5.07,5688253.0,5.676,6.3084999999999996
2501,2020-03-31,16.3918,17.25,645517.0,16.0402,17.03796
2504,2020-03-31,11.9125,11.05,4329158.02,11.6969,12.026765000000001
2505,2020-03-31,26.8409,17.95,1318498.82,26.137999999999998,23.379170000000002
2506,2020-03-31,8.78,8.78,34388.0,8.919999999999998,9.432500000000001
2509,2020-03-31,17.6354,19.6,124364.9,17.6894,18.033565000000003
2511,2020-03-31,8.6825,9.13,540416.0,8.711,9.06236
2514,2020-03-31,13.1,13.1,587759.0,13.559999999999999,13.98
2515,2020-03-31,5.7047,5.85,7012775.0,5.554499999999999,5.918705
2516,2020-03-31,4.11,4.11,301619.0,3.838,4.4045000000000005
2520,2020-03-31,21.8924,22.95,2468736.0,21.05294,21.241345
2524,2020-03-31,30.35,30.35,145122.0,30.07,29.25
2527,2020-03-31,16.1299,17.6,300000.0,15.71748,16.379665
2528,2020-03-31,17.4,17.4,56000.0,17.1,17.907500000000002
2530,2020-03-31,14.4078,15.55,787350.0,14.63024,15.091194999999999
2534,2020-03-31,16.503,15.2,1595657.6,16.502959999999998,18.112535
2535,2020-03-31,18.3348,19.5,846091.0,18.26898,18.967100000000002
2536,2020-03-31,19.4008,20.4,362000.0,19.12502,20.049889999999998
2537,2020-03-31,7.39,7.39,1060000.0,7.35,7.517500000000001
2538,2020-03-31,8.4115,8.83,647408.0,8.4134,8.941625
2539,2020-03-31,25.1865,30.9,393606.02,25.34136,24.58332
2540,2020-03-31,17.0,17.0,21000.0,17.509999999999998,20.130000000000003
2542,2020-03-31,35.9406,40.5,2933350.11,35.45254,35.63002
2543,2020-03-31,7.0,7.0,1000.0,6.953999999999999,6.9015
2545,2020-03-31,27.4428,28.35,324000.0,26.51352,28.030859999999997
2546,2020-03-31,31.985,34.3,112086.0,31.901120000000002,33.052765
2547,2020-03-31,8.4484,8.96,837069.0,8.42764,8.388024999999999
2548,2020-03-31,76.3107,82.6,837600.0,75.8857,77.645635
2597,2020-03-31,55.2,59.2,186843.0,53.61487999999999,52.596185000000006
2601,2020-03-31,7.8301,8.63,5731217.92,7.472619999999999,7.50617
2603,2020-03-31,9.25,9.25,13597670.0,9.446000000000002,10.2395
2605,2020-03-31,10.8467,11.2,1737507.0,10.459299999999999,11.08299
2606,2020-03-31,24.4217,26.0,1424423.0,23.914499999999997,24.597835
2607,2020-03-31,11.2416,11.5,550458.0,11.280660000000001,11.982050000000001
2608,2020-03-31,35.0363,36.3,250107.0,34.4089,34.778075
2609,2020-03-31,5.08,5.08,1894391.0,5.15,5.6335
2610,2020-03-31,6.61,6.61,22999211.0,6.837999999999999,7.0504999999999995
2611,2020-03-31,5.53,5.53,458165.0,5.766,6.322000000000001
2612,2020-03-31,20.841,21.5,282756.0,20.55018,21.53165
2613,2020-03-31,10.7,10.7,2186.0,10.556000000000001,11.18159
2614,2020-03-31,9.4186,10.0,1670889.0,9.55988,10.091560000000001
2615,2020-03-31,13.2523,13.75,2500500.0,13.17516,13.984754999999998
2616,2020-03-31,26.8608,28.6,683528.0,26.907760000000003,26.705845
2617,2020-03-31,12.8647,13.5,926113.0,12.8647,13.334035
2618,2020-03-31,8.6959,8.89,20213539.0,8.87392,9.700959999999998
2630,2020-03-31,12.2969,13.5,146045.0,10.94882,12.33843
2633,2020-03-31,27.8135,28.75,6706744.0,28.21982,29.221125
2634,2020-03-31,25.584,26.65,1587386.0,25.5456,26.784000000000002
2636,2020-03-31,18.2351,19.1,81002.0,18.17782,19.154025
2642,2020-03-31,25.6335,26.5,511110.0,25.004759999999997,25.7375
2701,2020-03-31,10.6393,11.0,82517.0,10.513580000000001,11.098765
2702,2020-03-31,11.25,11.25,126120.0,11.059999999999999,12.317499999999999
2704,2020-03-31,24.75,24.75,63117.0,24.630000000000003,24.14
2705,2020-03-31,10.45,10.45,79835.0,10.47,10.928
2706,2020-03-31,11.7069,12.1,116899.0,11.55206,12.521995
2707,2020-03-31,106.5796,109.5,332681.0,108.23424,121.16976500000001
2712,2020-03-31,35.2,35.2,10010.0,32.52,34.480000000000004
2722,2020-03-31,22.2754,22.4,7563.0,21.2909,21.880100000000002
2723,2020-03-31,72.9337,75.1,982512.0,71.2827,74.31269999999999
2727,2020-03-31,61.0926,63.9,1812315.0,56.46524000000001,57.70335
2731,2020-03-31,54.1834,55.6,248032.0,53.63772,57.840335
2739,2020-03-31,19.6855,20.45,178000.0,19.70476,20.58073
2748,2020-03-31,31.6663,37.35,88550.0,31.52218,33.26023
2801,2020-03-31,17.9245,19.05,8720561.45,18.394979999999997,19.58054
2809,2020-03-31,27.1029,28.35,3734897.0,27.21762,29.77257
2812,2020-03-31,9.5706,10.35,6417491.56,9.60762,10.05147
2816,2020-03-31,16.6181,18.25,583921.8,16.16282,16.572570000000002
2820,2020-03-31,13.3497,14.0,910468.0,13.340160000000001,13.640514999999999
2823,2020-03-31,15.4714,16.85,34688585.37,15.68256,17.117224999999998
2832,2020-03-31,17.5024,18.4,147480.0,17.39782,17.92336
2834,2020-03-31,9.0548,9.69,32381515.86,9.11082,9.565425000000001
2836,2020-03-31,9.2,9.2,846129.0,8.868,8.9925
2838,2020-03-31,9.1477,9.88,1076184.61,9.16438,9.254665
2841,2020-03-31,5.58,5.58,1500428.0,5.5760000000000005,5.921
2845,2020-03-31,9.3611,10.05,4142152.47,9.3145,9.649355
2849,2020-03-31,12.4191,13.05,19543.0,12.381039999999999,12.840209999999999
2903,2020-03-31,20.9627,21.65,1061600.0,20.87556,21.086149999999996
2850,2020-03-31,31.9768,33.65,261538.0,31.27358,32.430555000000005
2851,2020-03-31,16.3188,17.1,286050.0,16.137459999999997,16.886595
2852,2020-03-31,11.9813,12.85,511053.0,11.328619999999999,11.44049
2855,2020-03-31,11.9451,13.0,4544043.89,11.26514,11.242165
2867,2020-03-31,8.213,8.26,7397322.45,8.197140000000001,9.28939
2880,2020-03-31,16.5904,18.05,18283226.71,16.57204,17.43372
2881,2020-03-31,35.8393,37.55,20596400.0,35.915639999999996,37.500015000000005
2881A,2020-03-31,59.6715,62.0,237767.0,59.45974,61.00925000000001
2882,2020-03-31,33.613,35.3,22078891.0,33.79392,34.79614
2883,2020-03-31,6.9504,7.42,59757832.0,7.1396,7.5550250000000005
2884,2020-03-31,21.7974,24.25,44451009.08,21.72552,22.59069
2885,2020-03-31,14.395,15.55,23591963.88,14.533840000000001,15.397075000000001
2886,2020-03-31,26.9549,28.45,26428760.0,26.87912,27.843169999999997
2887,2020-03-31,10.9577,11.7,31360819.76,10.98582,11.615635000000001
2888,2020-03-31,7.268,7.63,77727878.62,7.359400000000001,7.710894999999999
2889,2020-03-31,9.6323,10.35,6909105.68,9.52062,9.65882
2890,2020-03-31,10.4237,11.05,25579391.0,10.3388,10.64914
2891,2020-03-31,17.0435,17.9,55664102.0,16.85308,18.217055
2892,2020-03-31,18.2144,19.65,28845407.9,18.177300000000002,19.01619
2897,2020-03-31,6.1116,6.49,1714168.18,6.18698,6.2133449999999995
2901,2020-03-31,21.339,21.7,44001.0,21.35866,22.238774999999997
50,2020-03-31,75.6007,76.15,9764000.0,75.978,78.60642
51,2020-03-31,27.6652,28.42,43000.0,27.43354,28.457620000000002
0052,2020-03-31,58.4,58.4,141000.0,59.15,60.86749999999999
0053,2020-03-31,33.3969,34.22,18000.0,33.6214,34.65688
0054,2020-03-31,19.139,19.69,14000.0,19.09038,19.667749999999998
0055,2020-03-31,14.9092,15.45,97002.0,14.94202,15.695699999999999
0056,2020-03-31,23.1702,24.49,20296369.0,22.992359999999998,23.67213
0057,2020-03-31,50.15,50.15,25000.0,50.019999999999996,51.7395
0061,2020-03-31,16.53,16.53,264000.0,16.654000000000003,17.319
006203,2020-03-31,35.53,35.53,2000.0,35.708,36.7945
006204,2020-03-31,47.4353,48.0,1000.0,47.3918,49.278845000000004
006205,2020-03-31,27.94,27.94,2279532.0,28.056,28.922499999999996
006206,2020-03-31,29.12,29.12,90000.0,29.145999999999997,29.938499999999998
006207,2020-03-31,21.47,21.47,167000.0,21.669999999999998,22.467
006208,2020-03-31,42.4005,43.54,1065666.0,42.61662,44.101735000000005
00625K,2020-03-31,6.66,6.66,50000.0,6.644,6.803
00631L,2020-03-31,33.94,33.94,18344700.0,33.868,36.872499999999995
00632R,2020-03-31,11.93,11.93,160713735.0,11.937999999999999,11.8345
00633L,2020-03-31,36.99,36.99,14741000.0,37.004000000000005,38.832
00634R,2020-03-31,6.2,6.2,2723000.0,6.188000000000001,6.135
00635U,2020-03-31,23.23,23.23,1289721.0,23.284,22.739
00636,2020-03-31,19.28,19.28,1300003.0,19.322,19.881999999999998
00636K,2020-03-31,6.36,6.36,100.0,6.362,6.5785
00637L,2020-03-31,14.22,14.22,91501600.0,14.222,14.8995
00638R,2020-03-31,12.51,12.51,1365000.0,12.518,12.401
00639,2020-03-31,10.47,10.47,1581823.0,10.544,11.035
00640L,2020-03-31,15.29,15.29,1581000.0,15.053999999999998,14.180000000000001
00641R,2020-03-31,15.75,15.75,2433000.0,15.936000000000002,16.7915
00642U,2020-03-31,10.08,10.08,23997761.0,10.166,10.979000000000001
00643,2020-03-31,12.53,12.53,1199717.0,12.714000000000002,13.369499999999999
00645,2020-03-31,18.54,18.54,583416.0,18.308,17.7615
00646,2020-03-31,24.09,24.09,4850418.0,23.279999999999998,23.985999999999997
00647L,2020-03-31,25.93,25.93,4324000.0,24.224,26.509999999999998
00648R,2020-03-31,12.84,12.84,10628000.0,13.428,13.342500000000001
00650L,2020-03-31,20.42,20.42,235000.0,20.416,21.648
00651R,2020-03-31,9.37,9.37,712000.0,9.383999999999999,9.3035
00652,2020-03-31,16.04,16.04,332748.0,15.839999999999998,17.592499999999998
00653L,2020-03-31,13.66,13.66,8361000.0,13.722,17.146
00654R,2020-03-31,18.0,18.0,461000.0,18.186,17.025
00655L,2020-03-31,26.75,26.75,8957000.0,26.718,28.085500000000003
00656R,2020-03-31,11.35,11.35,330000.0,11.368,11.275
00657,2020-03-31,23.82,23.82,102000.0,23.764,23.082
2904,2020-03-31,19.3914,20.75,61801.0,19.30726,18.55731
2905,2020-03-31,17.9092,20.45,1858710.64,15.605979999999999,15.64321
2906,2020-03-31,9.6908,9.9,20232.0,10.02172,10.185179999999999
2908,2020-03-31,18.3868,19.0,419002.0,17.80618,18.36989
2910,2020-03-31,29.6136,30.3,8000.0,29.47678,28.550725
2911,2020-03-31,5.9,5.9,252847.0,5.598000000000001,6.176
2912,2020-03-31,273.871,283.0,2157626.0,268.83872,274.06452
2913,2020-03-31,12.65,12.65,854684.0,12.43,13.377500000000001
2915,2020-03-31,64.5401,69.4,5046670.0,63.18230000000001,61.90824
2923,2020-03-31,19.796,21.6,52350.0,19.713479999999997,20.061745
2929,2020-03-31,50.2062,58.3,586512.12,50.722899999999996,53.414045
2936,2020-03-31,12.6,12.6,9000.0,12.190000000000001,14.7925
2939,2020-03-31,100.0,100.0,136025.0,94.35999999999999,90.039295
3002,2020-03-31,9.5822,10.0,49380.0,9.51322,9.12036
3003,2020-03-31,30.3718,30.75,756829.0,29.19642,33.02869
3004,2020-03-31,50.1,50.1,198220.0,50.37992,53.80456999999999
3005,2020-03-31,42.25,42.25,1662929.0,41.92229999999999,43.064675
3006,2020-03-31,27.596,28.3,1411305.0,27.010939999999998,29.041635000000003
3008,2020-03-31,3754.3575,3830.0,786722.0,3797.48852,3890.8573350000006
3010,2020-03-31,45.0278,47.8,231512.0,44.92418,46.172325
3011,2020-03-31,4.51,4.51,111005.0,4.488,4.678
3013,2020-03-31,10.9511,11.2,57000.0,10.9022,11.02932
3014,2020-03-31,37.5756,39.15,1359794.0,37.46042,39.787905
3015,2020-03-31,18.0057,18.8,337471.0,17.689619999999998,17.301735
3016,2020-03-31,48.6329,48.8,5707404.0,48.024980000000006,50.04305
3017,2020-03-31,29.5795,30.15,5476136.0,29.187040000000003,29.917949999999998
3018,2020-03-31,15.75,15.75,237098.0,15.66,18.089999999999996
3019,2020-03-31,59.5194,61.0,2385327.0,59.96826,65.334755
3021,2020-03-31,10.6773,11.0,64000.0,10.725800000000001,12.079885
3022,2020-03-31,29.0039,29.6,353842.0,29.787799999999997,34.890409999999996
3023,2020-03-31,121.8047,125.5,4317960.0,115.98136,112.49222999999999
3024,2020-03-31,6.2004,6.35,519111.0,6.2062800000000005,6.505070000000001
3025,2020-03-31,14.4788,14.95,95002.0,13.98484,15.355234999999999
3026,2020-03-31,85.7156,89.2,1502909.0,85.23514,86.859145
3027,2020-03-31,5.62,5.62,184015.0,5.428,6.319999999999999
3028,2020-03-31,16.1747,17.0,247410.0,16.36502,17.14999
3029,2020-03-31,26.8582,28.35,1110467.0,26.678179999999998,27.490565000000004
3030,2020-03-31,43.0581,45.6,598076.0,42.20828,43.81352
3031,2020-03-31,11.5326,12.2,451813.0,11.78784,11.47495
3032,2020-03-31,22.0523,23.6,141003.0,21.874779999999998,21.764969999999998
3033,2020-03-31,12.5155,13.0,571889.0,12.55398,13.475784999999998
3034,2020-03-31,166.5779,172.0,4838529.0,166.09368,171.614
3035,2020-03-31,35.4638,36.3,1452556.0,35.581039999999994,36.411435
3036,2020-03-31,32.39,34.1,1284086.0,32.4755,33.767325
3037,2020-03-31,31.3307,32.0,76347422.0,30.400560000000002,31.798185
3038,2020-03-31,15.232,16.0,3910770.0,14.9464,13.84684
3040,2020-03-31,23.649,24.6,17039.0,23.50478,25.285665
3041,2020-03-31,12.35,12.35,1426965.0,12.39,14.455000000000002
3042,2020-03-31,42.5235,44.0,11918310.0,41.199439999999996,42.583890000000004
3043,2020-03-31,1.25,1.25,101986.0,1.278,1.5310000000000001
3044,2020-03-31,90.1152,95.0,2568958.0,90.72234,91.71361
3045,2020-03-31,96.2344,99.9,5206380.0,97.0821,99.00388000000001
3046,2020-03-31,7.57,7.57,1000.0,7.172,9.215
3047,2020-03-31,6.5092,6.6,650069.0,6.426340000000001,7.03484
3048,2020-03-31,13.568,14.35,494141.0,13.568000000000001,13.577455
3049,2020-03-31,8.8355,9.16,4581240.0,8.912659999999999,9.312484999999999
3050,2020-03-31,8.6305,9.08,221260.0,8.54116,8.699885
3051,2020-03-31,2.71,2.71,28450.0,2.758,3.2039999999999997
3052,2020-03-31,8.6522,9.02,417727.0,8.698260000000001,9.3611
3054,2020-03-31,25.45,25.45,129005.0,24.520000000000003,23.9075
3055,2020-03-31,25.8668,26.2,13421.0,26.024739999999998,26.80469
3056,2020-03-31,26.7919,29.0,2581275.0,25.51696,24.140405
3057,2020-03-31,7.5111,3.92,44884.09,7.537899999999999,9.146455
3058,2020-03-31,4.986000000000001,5.06,135358.0,4.9269,5.45703
3059,2020-03-31,16.8187,17.15,661419.0,16.96582,17.77735
3060,2020-03-31,10.55,10.55,612621.0,10.880000000000003,12.3975
3062,2020-03-31,11.7327,11.85,766792.0,11.9208,12.60891
3090,2020-03-31,39.0907,41.8,2399050.0,37.54765999999999,39.385315000000006
3094,2020-03-31,15.0144,15.35,224045.0,15.04374,16.212574999999998
3130,2020-03-31,130.4449,137.5,7009.0,130.35006,133.528195
3149,2020-03-31,5.09,5.09,367265.0,5.064,5.859
3164,2020-03-31,19.9739,20.7,133869.0,18.815980000000003,20.19823
3167,2020-03-31,30.4371,32.0,50200.0,30.4276,33.459424999999996
3189,2020-03-31,39.8703,40.45,10145580.0,36.98228,40.32615
3209,2020-03-31,15.8407,16.9,557558.0,15.925019999999998,16.48039
3229,2020-03-31,8.8,8.8,63057.0,9.029999999999998,9.953999999999999
3231,2020-03-31,23.2054,24.5,19167750.0,22.59924,21.976495000000003
3257,2020-03-31,43.8132,46.5,65969.55,44.1618,45.30659
3266,2020-03-31,11.5217,11.95,74000.0,11.425279999999999,12.119465
3296,2020-03-31,12.8279,13.1,111000.0,12.788720000000001,12.61246
3305,2020-03-31,17.0454,17.9,215711.0,17.093,18.50472
3308,2020-03-31,4.57,4.57,8000.0,4.286,4.7255
3311,2020-03-31,18.65,18.65,70942.0,18.85,21.7825
3312,2020-03-31,12.0792,13.35,817843.01,11.57252,11.167625
3321,2020-03-31,6.5431,6.83,232256.25,5.72684,7.959459999999998
3338,2020-03-31,84.7012,86.7,4547300.0,84.11502,81.711745
3346,2020-03-31,20.65,20.65,572959.0,18.75,20.25
3356,2020-03-31,18.8,18.8,321762.0,18.470000000000002,20.93
3376,2020-03-31,113.5854,116.5,3936828.92,109.58802,113.054065
3380,2020-03-31,16.2947,16.6,4139948.0,15.78424,17.219825
3383,2020-03-31,4.1,4.1,18041.0,4.14,4.5295
3406,2020-03-31,408.2333,413.0,13546130.0,405.0702,410.50673500000005
3413,2020-03-31,116.0,116.0,1827200.0,115.1,123.75999999999999
3416,2020-03-31,48.7502,50.4,59500.0,48.634159999999994,50.203559999999996
3419,2020-03-31,10.1,10.1,166200.0,10.1,11.510000000000002
3432,2020-03-31,8.8379,9.05,12000.0,8.85938,9.63917
3437,2020-03-31,11.2,11.2,470097.0,11.32,12.683
3443,2020-03-31,179.5281,183.5,1092206.0,178.45194,187.770775
3450,2020-03-31,60.1252,60.9,6520772.0,58.36782000000001,63.101825
3454,2020-03-31,59.1491,61.2,84653.0,59.59366,68.18089
3481,2020-03-31,5.1677,5.23,93343234.0,5.236879999999994,6.07876
3494,2020-03-31,3.1,3.1,248035.0,3.186,3.5475000000000003
3501,2020-03-31,38.3101,40.85,163411.0,38.07564,39.31357
3504,2020-03-31,45.4,45.4,450024.0,43.59,53.15500000000001
3515,2020-03-31,103.5349,106.0,10805730.0,97.12744,93.24488500000001
3518,2020-03-31,19.7,19.7,374025.0,19.089999999999996,21.4975
3528,2020-03-31,33.8094,36.1,33352.0,33.13506,33.54481
3530,2020-03-31,71.3023,73.0,1339656.0,70.853,82.00254000000001
3532,2020-03-31,126.1673,129.5,963140.0,126.45953999999999,133.474255
3533,2020-03-31,268.8036,275.0,2267814.0,266.26221999999996,256.5853
3535,2020-03-31,12.2916,12.65,1018244.0,12.029300000000001,12.913025000000001
3536,2020-03-31,2.94,2.94,9291.0,3.002,3.6045000000000003
3543,2020-03-31,19.0755,19.95,471155.0,17.555159999999994,18.13747
3545,2020-03-31,37.3513,28.3,4913106.56,36.67814,37.443650000000005
3550,2020-03-31,10.3349,10.75,299000.0,9.71196,10.53203
3557,2020-03-31,45.0969,46.1,1612410.0,40.95894,44.15534
3563,2020-03-31,243.0863,253.5,2305504.0,236.6616,272.90878499999997
3576,2020-03-31,4.73,4.73,5431233.0,4.906,5.379
3583,2020-03-31,37.3219,38.9,142000.0,37.206759999999996,40.785444999999996
3588,2020-03-31,23.5551,23.85,78051.0,23.39708,24.219285
3591,2020-03-31,8.967,9.05,213508.0,8.655899999999999,9.296990000000001
3593,2020-03-31,7.59,7.59,13913.0,7.67,7.976499999999999
3596,2020-03-31,64.641,68.3,3931097.0,63.315999999999995,64.76402
3605,2020-03-31,18.2608,18.8,352859.0,18.503639999999997,20.018890000000003
3607,2020-03-31,9.0,9.0,81060.0,9.181999999999999,10.4755
3617,2020-03-31,68.6253,73.1,439900.0,70.44658,78.03668
3622,2020-03-31,17.2125,17.5,209050.0,17.163339999999998,16.865820000000003
3645,2020-03-31,29.475,29.85,410600.0,29.020780000000002,31.857195
3653,2020-03-31,169.3579,172.0,6536746.0,164.23778,164.730105
3661,2020-03-31,195.9427,197.0,6156920.0,195.64432000000002,194.177255
3665,2020-03-31,157.2138,164.0,4572645.0,148.68207999999998,155.46432
3669,2020-03-31,24.4173,24.8,3592902.0,22.9109,25.687375000000003
3673,2020-03-31,34.65,34.65,3208458.0,35.11,38.4925
3679,2020-03-31,46.9231,50.0,112244.0,46.80108,48.077389999999994
3682,2020-03-31,5.7,5.7,3508321.0,5.648000000000001,6.032
3686,2020-03-31,2.84,2.84,240829.0,2.876,3.489
3694,2020-03-31,12.0,12.0,66000.0,12.12,13.417499999999999
3698,2020-03-31,11.45,11.45,698939.0,11.48,12.638499999999999
3702,2020-03-31,33.5414,35.5,3397244.0,33.29574,33.97364
3703,2020-03-31,9.5127,9.88,847022.0,9.37598,10.174185
3704,2020-03-31,12.4,12.4,1280300.0,12.379999999999999,13.225
3705,2020-03-31,42.3739,44.3,794136.0,40.929539999999996,40.57087
3706,2020-03-31,23.4472,27.15,8412548.56,23.188119999999998,24.695145
3708,2020-03-31,57.7187,60.1,578063.0,55.74032,60.402935
3711,2020-03-31,56.925,58.6,12423670.0,57.56612,59.450664999999994
3712,2020-03-31,11.1,11.1,309648.0,11.11,12.394
4104,2020-03-31,47.8975,50.7,295960.0,47.566860000000005,47.914024999999995
4106,2020-03-31,25.7335,26.1,6355524.0,22.85454,22.403460000000003
4108,2020-03-31,12.2,12.2,244100.0,11.83,13.895
4119,2020-03-31,132.4828,138.5,8341702.0,123.10853999999999,110.63507999999999
4133,2020-03-31,33.2699,33.3,1450428.0,33.2399,35.103195
4137,2020-03-31,161.8085,172.5,422300.0,159.93243999999999,159.39307
4141,2020-03-31,12.8,12.8,638220.0,11.24,12.561
4142,2020-03-31,26.2,26.2,6533716.0,25.85,28.605
4148,2020-03-31,21.1821,21.7,74000.0,21.562800000000003,24.615645
4155,2020-03-31,24.8249,26.0,271000.0,24.63394,27.07824
4164,2020-03-31,31.4976,32.85,508000.0,30.433280000000003,31.627035
4190,2020-03-31,66.8284,70.3,352357.0,66.02988,70.654635
4306,2020-03-31,9.5066,9.76,941868.0,9.53382,9.741295
4414,2020-03-31,8.56,8.56,3826048.0,8.6,8.9475
4426,2020-03-31,25.9806,28.3,707231.63,26.30196,27.899345
4438,2020-03-31,108.7849,115.5,49000.0,107.93724,114.41251
4439,2020-03-31,121.9458,129.0,136000.0,115.4231,126.88033499999999
4526,2020-03-31,10.4816,10.65,311236.0,10.42256,12.373725
4532,2020-03-31,14.4681,14.9,460000.0,14.293299999999999,16.468385
