identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-03-11,4.06,4.06,308949.0,3.91,3.8660000000000005
2382,2020-03-11,57.9544,60.7,5650159.0,58.39356,59.711164999999994
2383,2020-03-11,121.2212,125.5,4266570.0,119.57916,121.05215500000001
2385,2020-03-11,75.8784,81.7,5961492.0,75.82268,77.80553
2387,2020-03-11,34.9457,35.45,7396722.0,32.55030000000001,33.637119999999996
2388,2020-03-11,26.2,26.2,549515.0,27.48,29.317500000000003
2390,2020-03-11,8.79,8.79,2005569.0,9.154,9.7485
2392,2020-03-11,32.8,34.8,1862757.0,33.789640000000006,35.436725
2393,2020-03-11,29.5428,30.75,2077698.0,30.55158,32.22806
2395,2020-03-11,245.6045,277.0,1548788.72,252.34315999999998,263.73672
2397,2020-03-11,72.4599,77.0,80413.0,73.53268,75.04776
2399,2020-03-11,9.5,9.5,663080.0,9.804,10.372
2401,2020-03-11,10.2439,10.5,1188352.0,10.55608,11.126830000000002
2402,2020-03-11,13.2072,13.45,950588.0,13.75712,14.464105
2425,2020-03-11,24.5512,24.85,361211.0,26.10232,28.1993
2404,2020-03-11,166.7277,177.0,1739143.0,170.30714,173.79241
2405,2020-03-11,8.9,8.9,1118734.0,9.486,10.294
2406,2020-03-11,11.4668,11.7,1627662.91,12.20184,12.46648
2408,2020-03-11,70.818,72.6,8695424.0,74.31012000000001,79.143485
2409,2020-03-11,8.75,8.75,62618102.0,9.144,10.032
2412,2020-03-11,104.5642,108.5,9091040.0,104.46784,104.82922
2413,2020-03-11,12.65,12.65,156014.0,12.970000000000002,13.74
2414,2020-03-11,21.5418,22.7,230367.0,21.5608,21.62249
2415,2020-03-11,15.548,16.0,104435.0,16.01446,16.607215
2417,2020-03-11,10.2444,10.25,3405518.0,11.763520000000002,11.90595
2419,2020-03-11,22.5685,23.1,907047.0,22.87134,23.16444
2420,2020-03-11,31.766,33.7,1515327.0,32.8783,33.655935
2421,2020-03-11,36.5606,38.0,1612411.0,37.48424,38.872105
2423,2020-03-11,23.7484,24.9,158250.0,23.910559999999997,23.972564999999996
2497,2020-03-11,18.5,18.5,48010.0,18.81,19.15
2426,2020-03-11,11.6889,11.95,1019576.0,12.31486,12.821055000000001
2427,2020-03-11,10.0676,10.4,120000.0,10.10632,10.19828
2428,2020-03-11,77.8154,80.7,335061.0,81.24816,83.49969000000002
2429,2020-03-11,25.8,25.8,531000.0,27.139999999999997,28.540000000000003
2430,2020-03-11,14.5031,15.3,41301.0,14.702179999999998,15.119295
2431,2020-03-11,8.26,8.26,338031.0,8.804,9.215
2433,2020-03-11,47.3092,50.8,129017.0,48.14736,49.24163
2434,2020-03-11,28.2408,6.8,952.55,28.747519999999998,28.971790000000006
2436,2020-03-11,22.2456,23.5,1577536.0,22.82302,21.81722
2438,2020-03-11,9.4906,6.0,28518.6,10.08224,10.551235
2439,2020-03-11,132.0326,138.5,2024290.0,133.74852,137.49021499999998
2440,2020-03-11,7.8,7.8,51015.0,8.074,8.5455
2441,2020-03-11,43.5696,45.55,616990.0,44.00958,45.20044
2442,2020-03-11,8.6992,8.53,1051837.81,9.060239999999999,9.624205
2443,2020-03-11,3.31,3.31,239568.0,3.4260000000000006,3.6350000000000002
2444,2020-03-11,17.15,17.15,632348.0,17.71,18.8625
2448,2020-03-11,32.05,32.05,29490971.0,32.69,31.9075
2449,2020-03-11,32.1096,33.5,6969669.0,32.176700000000004,32.86201
2450,2020-03-11,29.1071,30.55,135000.0,29.60252,30.026505000000004
2451,2020-03-11,72.2776,76.0,931919.0,73.9894,75.05928
2453,2020-03-11,14.1178,14.9,357500.0,14.629479999999997,15.195635000000001
2454,2020-03-11,359.8377,363.0,9371669.0,370.04798,378.597855
2455,2020-03-11,88.6109,91.1,2379302.0,94.21351999999999,100.42893000000001
2456,2020-03-11,95.9448,99.5,9916440.0,100.30326000000001,113.01714999999999
2457,2020-03-11,7.8,7.8,864063.0,8.024000000000004,8.335500000000001
2458,2020-03-11,79.9684,84.3,6965284.0,82.11224,82.61976000000001
2459,2020-03-11,38.2349,39.65,138433.0,38.774919999999995,39.594575
2460,2020-03-11,9.01,9.01,12020.0,9.056,9.29
2461,2020-03-11,15.05,15.05,501296.0,15.459999999999999,16.265
2462,2020-03-11,25.8987,26.6,61037.0,25.78186,25.190365000000003
2464,2020-03-11,31.4462,33.6,331368.0,31.942199999999996,32.861695000000005
2465,2020-03-11,9.0,9.0,125043.0,9.516,10.048
2466,2020-03-11,33.4,33.4,58000.0,34.0,34.555
2467,2020-03-11,24.6773,26.7,815725.0,24.80666,22.814919999999997
2468,2020-03-11,13.0246,13.5,1395106.0,13.314079999999999,12.66527
2471,2020-03-11,17.6825,18.85,196000.0,17.75754,17.778645
2472,2020-03-11,33.396,34.6501,281656.32,34.25372,35.957235000000004
2474,2020-03-11,209.6912,220.5,4617420.0,219.20100000000002,230.35123
2476,2020-03-11,19.4906,20.8,99633.0,19.9591,20.500234999999996
2477,2020-03-11,18.8188,20.2,143150.0,19.536160000000002,20.905645
2478,2020-03-11,67.2123,68.8,9698317.0,70.08446,73.948185
2498,2020-03-11,34.85,34.85,6002719.0,36.14,35.55
2480,2020-03-11,57.2662,61.0,3759411.0,58.76822,54.656315000000006
2481,2020-03-11,23.0704,23.95,1709852.0,23.860279999999996,23.997549999999997
2482,2020-03-11,12.4,12.4,459100.0,12.239999999999998,12.3025
2483,2020-03-11,19.5747,19.9,158045.0,19.62386,19.712375
2484,2020-03-11,18.3328,19.1,3942043.0,17.97764,17.95124
2485,2020-03-11,16.6,16.6,604660.0,16.93,17.54
2486,2020-03-11,7.03,7.03,361992.0,7.279999999999999,7.788499999999999
2488,2020-03-11,27.9298,30.1,295301.0,28.802,28.42389
2489,2020-03-11,8.62,8.62,1562466.0,8.758,9.3235
2491,2020-03-11,9.8,9.8,3001.0,9.91,10.2815
2492,2020-03-11,191.1274,197.0,16189940.0,198.79188,218.58373999999998
2493,2020-03-11,25.1266,26.95,231144.0,25.1639,25.41796
2495,2020-03-11,11.5071,12.05,157650.0,11.61212,11.948735000000001
2496,2020-03-11,64.2383,71.7878,62164.0,67.27286000000001,69.73596
2637,2020-03-11,24.3975,26.5,1429081.71,24.4895,25.078735
2499,2020-03-11,7.5,7.5,7748572.0,7.0680000000000005,6.3695
2501,2020-03-11,19.2425,20.25,893700.0,19.5561,20.159515
2504,2020-03-11,13.2061,12.25,2623125.67,13.723580000000002,14.464794999999999
2505,2020-03-11,23.8502,15.95,600261.2,23.820300000000003,25.259545
2506,2020-03-11,10.0,10.0,19127.0,10.08,10.1575
2509,2020-03-11,18.4452,20.5,17292.0,18.64316,19.19202
2511,2020-03-11,9.9377,10.45,409226.0,10.023299999999999,10.206375
2514,2020-03-11,15.25,15.25,409820.0,15.820000000000002,14.514999999999997
2515,2020-03-11,6.7773,6.95,3893211.0,6.8885000000000005,7.0089250000000005
2516,2020-03-11,5.52,5.52,117024.0,5.537999999999999,5.6240000000000006
2520,2020-03-11,23.5618,24.7,1839015.0,24.01964,25.078475
2524,2020-03-11,29.75,29.75,177500.0,30.119999999999997,30.772499999999997
2527,2020-03-11,18.3753,20.05,283000.0,18.38446,18.377580000000002
2528,2020-03-11,19.55,19.55,122000.0,19.96,20.35
2530,2020-03-11,15.4271,16.65,126658.18,15.66798,15.799984999999998
2534,2020-03-11,20.7373,19.1,769084.8,21.269260000000003,22.729565
2535,2020-03-11,20.4033,21.7,1791905.0,20.77,20.81467
2536,2020-03-11,22.0637,23.2,312510.0,22.3775,22.118355
2537,2020-03-11,8.58,8.58,1186123.0,9.028,9.9185
2538,2020-03-11,10.05,10.55,326001.0,10.250020000000001,10.781125
2539,2020-03-11,24.4529,30.0,95901.82,24.5018,24.459020000000002
2540,2020-03-11,22.3,22.3,42148.0,23.57,24.432499999999997
2542,2020-03-11,38.9135,43.85,2477907.23,39.51692,39.82004
2543,2020-03-11,7.0,7.0,30054.0,7.0120000000000005,7.06
2545,2020-03-11,31.0728,32.1,166020.0,31.3632,32.61918
2546,2020-03-11,35.5752,38.15,167512.0,36.172,35.715064999999996
2547,2020-03-11,9.429,10.0,1068417.0,9.45728,9.69064
2548,2020-03-11,79.9137,86.5,560158.0,80.8006,80.82831999999999
2597,2020-03-11,56.6919,60.8,82248.0,56.85974,58.137175
2601,2020-03-11,8.1749,9.01,2238337.93,8.32912,8.554115
2603,2020-03-11,11.55,11.55,13353850.0,11.64,11.665000000000001
2605,2020-03-11,12.6383,13.05,2040320.0,12.667359999999999,13.12981
2606,2020-03-11,27.0987,28.85,3149821.0,26.769940000000002,27.453300000000002
2607,2020-03-11,13.1966,13.5,677397.0,13.245519999999999,13.36281
2608,2020-03-11,36.9666,38.3,375581.0,37.362339999999996,38.868044999999995
2609,2020-03-11,6.55,6.55,1317269.0,6.694,6.8125
2610,2020-03-11,7.99,7.99,15109960.0,8.097999999999999,8.2965
2611,2020-03-11,6.95,6.95,199559.0,6.996,6.897
2612,2020-03-11,24.4276,25.2,336218.0,24.72808,25.661070000000002
2613,2020-03-11,12.1018,12.3,46306.0,12.27892,12.384685000000001
2614,2020-03-11,11.2081,11.9,5389402.0,11.13278,11.168099999999999
2615,2020-03-11,15.9027,16.5,1829090.0,16.13402,16.56051
2616,2020-03-11,27.847,29.65,111764.0,27.837580000000003,27.971415
2617,2020-03-11,14.7706,15.5,271000.0,14.932599999999999,15.297094999999999
2618,2020-03-11,11.4445,11.7,17598770.0,11.48364,11.833355000000001
2630,2020-03-11,15.4851,17.0,16000.0,15.658180000000002,16.12272
2633,2020-03-11,31.3446,32.4,6994188.0,32.137919999999994,33.526174999999995
2634,2020-03-11,28.368,29.55,2087529.0,28.944,30.364800000000002
2636,2020-03-11,21.0993,22.1,148763.0,21.3475,21.736539999999998
2642,2020-03-11,28.7289,29.7,410000.0,29.144820000000003,29.61155
2701,2020-03-11,12.1385,12.55,63689.0,12.283579999999999,12.467369999999999
2702,2020-03-11,14.9,14.9,85188.0,15.01,15.7
2704,2020-03-11,25.2,25.2,163956.0,25.14,25.3125
2705,2020-03-11,11.95,11.95,496016.0,12.67,13.132499999999999
2706,2020-03-11,14.0289,14.5,41329.0,14.106280000000002,14.30704
2707,2020-03-11,144.0527,148.0,249085.0,145.02606,146.388715
2712,2020-03-11,37.05,37.05,2000.0,37.54,41.614999999999995
2722,2020-03-11,22.5737,22.7,2193.0,23.418979999999998,24.51783
2723,2020-03-11,86.4327,89.0,2188209.0,87.24846,94.26019
2727,2020-03-11,64.4388,67.4,623621.0,63.99904,64.95989
2731,2020-03-11,67.242,69.0,86430.0,67.88522,69.57114
2739,2020-03-11,21.8995,22.75,19000.0,21.97652,21.574644999999997
2748,2020-03-11,36.7109,43.3,112700.0,37.15176,37.897830000000006
2801,2020-03-11,21.6882,23.05,10732457.11,21.763479999999998,21.822274999999998
2809,2020-03-11,34.5598,36.15,1721538.0,35.162079999999996,35.028240000000004
2812,2020-03-11,11.0501,11.95,9800560.0,11.1981,11.318315
2816,2020-03-11,18.0295,19.8,156434.25,18.39374,18.84219
2820,2020-03-11,14.3509,15.05,800610.0,14.40812,14.584519999999998
2823,2020-03-11,20.2459,22.05,18270044.76,21.0172,22.151165
2832,2020-03-11,19.1671,20.15,369665.0,19.29074,19.573725000000003
2834,2020-03-11,10.4658,11.2,26388589.43,10.746100000000002,11.161925
2836,2020-03-11,9.53,9.53,468429.0,9.588,9.7895
2838,2020-03-11,9.7681,10.55,1557417.11,9.916220000000001,10.295835
2841,2020-03-11,6.92,6.92,1654082.0,7.056,7.354000000000001
2845,2020-03-11,10.6185,11.4,4314215.56,10.81414,11.005075
2849,2020-03-11,13.9893,14.7,157716.0,14.16062,14.565085000000002
2903,2020-03-11,21.8341,22.55,1114567.0,22.153640000000003,23.180005
2850,2020-03-11,35.3028,37.15,246010.0,35.92996,36.721050000000005
2851,2020-03-11,18.7523,19.65,261720.0,18.952679999999997,19.14116
2852,2020-03-11,12.4941,13.4,105014.0,12.69922,12.978935000000002
2855,2020-03-11,11.991,13.05,796249.74,12.27588,12.648025
2867,2020-03-11,10.6889,10.75,3364927.92,11.03688,11.76772
2880,2020-03-11,19.0721,20.75,21597904.19,19.43972,19.84415
2881,2020-03-11,40.2297,42.15,21835869.0,41.27006,42.78286
2881A,2020-03-11,63.6175,66.1,104205.0,63.57898,63.4346
2882,2020-03-11,36.7553,38.6,27116730.0,37.28854,38.55023
2883,2020-03-11,8.4023,8.97,38163500.0,8.53156,8.666905
2884,2020-03-11,24.9884,27.8,46475965.88,25.626599999999996,26.10524
2885,2020-03-11,16.8944,18.25,22009407.27,17.34804,18.097855000000003
2886,2020-03-11,29.5604,31.2,31968270.0,30.25206,30.723419999999997
2887,2020-03-11,13.0181,13.9,31215616.47,13.10242,13.388075
2888,2020-03-11,8.6015,9.03,47008460.81,8.64726,9.065909999999999
2889,2020-03-11,10.1907,10.95,3484730.03,10.3303,10.623445
2890,2020-03-11,11.65,12.35,22247631.0,11.9047,12.22308
2891,2020-03-11,20.3285,21.35,84672898.0,20.93784,21.551995
2892,2020-03-11,20.9952,22.65,21584670.0,21.27332,22.012539999999998
2897,2020-03-11,6.5919,7.0,2951170.4,6.819799999999999,7.049565000000001
2901,2020-03-11,22.9124,23.3,14000.0,23.05986,23.236895
50,2020-03-11,84.6848,85.3,15306570.0,86.57106,89.177115
51,2020-03-11,31.5882,32.45,14330.0,32.2521,33.31073
0052,2020-03-11,64.7,64.7,160287.0,67.02000000000001,69.3355
0053,2020-03-11,37.6911,38.62,65000.0,38.30986,39.292645
0054,2020-03-11,21.6954,22.32,13082.0,21.944200000000002,22.609550000000002
0055,2020-03-11,17.2252,17.85,33288.0,17.5784,18.06474
0056,2020-03-11,25.5166,26.97,38279688.0,26.00856,26.72477
0057,2020-03-11,56.1,56.1,24000.0,57.06999999999999,58.9005
0061,2020-03-11,18.25,18.25,577000.0,18.452,18.451
006203,2020-03-11,40.22,40.22,3000.0,40.734,41.971999999999994
006204,2020-03-11,54.0071,54.65,2004.0,54.847080000000005,56.502365
006205,2020-03-11,30.52,30.52,1647194.0,30.863999999999997,30.701999999999998
006206,2020-03-11,31.6,31.6,140454.0,32.024,31.878500000000003
006207,2020-03-11,23.88,23.88,428384.0,24.125999999999998,24.027
006208,2020-03-11,47.3767,48.65,1630222.0,48.59206,50.07371500000001
00625K,2020-03-11,7.18,7.18,50000.0,7.209999999999999,7.1850000000000005
00631L,2020-03-11,43.42,43.42,5212909.0,45.714,48.6955
00632R,2020-03-11,10.98,10.98,176745963.0,10.693999999999997,10.381499999999999
00633L,2020-03-11,43.24,43.24,18218600.0,44.27600000000001,44.290000000000006
00634R,2020-03-11,5.82,5.82,6206000.0,5.766,5.817
00635U,2020-03-11,23.66,23.66,1424406.0,23.633999999999997,23.1435
00636,2020-03-11,21.06,21.06,1057025.0,21.298,21.185
00636K,2020-03-11,7.06,7.06,100.0,7.054,7.003
00637L,2020-03-11,16.6,16.6,117892426.0,16.998,17.0055
00638R,2020-03-11,11.73,11.73,2958000.0,11.65,11.756499999999999
00639,2020-03-11,11.89,11.89,1779907.0,12.006,11.911
00640L,2020-03-11,14.64,14.64,2911000.0,15.628,19.2065
00641R,2020-03-11,16.68,16.68,1995000.0,16.172,14.791999999999998
00642U,2020-03-11,11.55,11.55,106276908.0,12.098,14.1585
00643,2020-03-11,14.3,14.3,1202964.0,14.488,14.572
00645,2020-03-11,18.1,18.1,246095.0,18.657999999999998,20.601499999999998
00646,2020-03-11,25.69,25.69,2958572.0,26.722,29.241000000000003
00647L,2020-03-11,30.86,30.86,1369000.0,33.584,40.5375
00648R,2020-03-11,12.54,12.54,4010287.0,12.07,11.192499999999999
00650L,2020-03-11,24.31,24.31,276000.0,25.369999999999997,27.455000000000002
00651R,2020-03-11,8.85,8.85,552000.0,8.678,8.374500000000001
00652,2020-03-11,19.81,19.81,174125.0,20.416,22.479499999999998
00653L,2020-03-11,21.38,21.38,1090000.0,22.806,26.808
00654R,2020-03-11,15.21,15.21,195000.0,14.746,13.74
00655L,2020-03-11,31.4,31.4,6764000.0,32.174,32.098
00656R,2020-03-11,10.69,10.69,1050000.0,10.606,10.696
00657,2020-03-11,24.15,24.15,106000.0,24.97,27.508
2904,2020-03-11,19.8586,21.25,88105.0,19.86798,20.99175
2905,2020-03-11,17.3838,19.85,1312877.46,17.98806,18.966725
2906,2020-03-11,10.8165,11.05,121491.0,10.92422,10.95359
2908,2020-03-11,19.161,19.8,71045.0,19.277140000000003,19.48762
2910,2020-03-11,27.3657,28.0,7000.0,28.773059999999997,30.28307
2911,2020-03-11,7.06,7.06,107279.0,7.186,7.4079999999999995
2912,2020-03-11,281.6129,291.0,1283312.0,285.29032,290.32258
2913,2020-03-11,15.1,15.1,630506.0,15.309999999999999,15.6675
2915,2020-03-11,63.5171,68.3,1762714.0,63.740300000000005,63.493849999999995
2923,2020-03-11,21.1707,23.1,111000.0,21.262340000000002,21.26462
2929,2020-03-11,59.5929,69.2,2159100.08,62.84814,65.71156500000001
2936,2020-03-11,18.3,18.3,4000.0,18.65,19.03
2939,2020-03-11,91.7952,96.5,25050.0,93.31724,91.60974000000002
3002,2020-03-11,9.5343,9.95,156000.0,9.672300000000002,9.82992
3003,2020-03-11,38.6191,39.1,411000.0,39.725300000000004,41.359925000000004
3004,2020-03-11,62.5223,65.8,336100.0,66.05696,72.494485
3005,2020-03-11,46.8839,49.95,1835248.0,46.89332,47.346215
3006,2020-03-11,35.1045,36.0,10868010.0,34.304880000000004,34.573035
3008,2020-03-11,4298.3963,4385.0,658782.0,4400.34228,4523.6087
3010,2020-03-11,50.303,53.4,203575.0,50.943560000000005,51.66419
3011,2020-03-11,5.15,5.15,132312.0,5.444,5.965000000000001
3013,2020-03-11,11.1467,11.4,147004.0,11.43998,11.72355
3014,2020-03-11,44.3421,46.2,4219233.0,45.36904,42.357730000000004
3015,2020-03-11,18.2451,19.05,204000.0,18.791040000000002,19.617095
3016,2020-03-11,54.0144,54.2,19934910.0,53.71542000000001,52.200644999999994
3017,2020-03-11,33.8472,34.5,32146900.0,33.484179999999995,33.33945
3018,2020-03-11,21.9,21.9,1065889.0,22.87,25.192500000000003
3019,2020-03-11,76.5947,78.5,2795596.0,79.24864,84.14679
3021,2020-03-11,13.929,14.35,76000.0,14.20078,14.424035
3022,2020-03-11,40.9582,41.8,116169.0,42.84934,45.257345
3023,2020-03-11,121.3194,125.0,1314811.0,126.65748,128.622875
3024,2020-03-11,7.089,7.26,229014.0,7.1768600000000005,7.46101
3025,2020-03-11,18.4495,19.05,65019.0,18.526999999999997,19.352619999999998
3026,2020-03-11,90.4242,94.1,2426443.0,94.34484,104.35301
3027,2020-03-11,7.72,7.72,111045.0,7.773999999999999,7.862
3028,2020-03-11,18.9815,19.95,175302.0,19.086199999999998,19.24556
3029,2020-03-11,29.3687,31.0,2461726.0,29.842419999999997,28.670045
3030,2020-03-11,48.1571,51.0,402336.0,49.04472,48.88418
3031,2020-03-11,12.3834,13.1,438551.0,12.96002,13.640620000000002
3032,2020-03-11,23.3605,25.0,118001.0,23.74358,24.353299999999997
3033,2020-03-11,15.5962,16.2,267476.0,15.885,16.253255
3034,2020-03-11,186.9159,193.0,3548941.0,191.75830000000002,199.215575
3035,2020-03-11,41.3744,42.35,1492530.0,42.966840000000005,45.35796499999999
3036,2020-03-11,36.4744,38.4,2016732.0,36.6549,36.469669999999994
3037,2020-03-11,36.6177,37.4,40124039.0,39.036060000000006,40.201155
3038,2020-03-11,14.9464,15.7,3576100.0,14.8036,14.739339999999999
3040,2020-03-11,27.975,29.1,120039.0,29.301660000000005,28.208124999999995
3041,2020-03-11,18.2,18.2,16822279.0,17.73,17.39
3042,2020-03-11,50.8349,52.6,31556471.0,47.95492,45.976115
3043,2020-03-11,1.85,1.85,108995.0,1.8739999999999999,1.987
3044,2020-03-11,102.9211,108.5,1203571.0,104.2491,108.162005
3045,2020-03-11,101.6289,105.5,4511865.0,102.11052,102.857105
3046,2020-03-11,11.65,11.65,188208.0,13.05,13.8275
3047,2020-03-11,8.531,8.65,1208089.0,8.62762,8.865295
3048,2020-03-11,14.3717,15.2,567519.0,14.636420000000001,15.239169999999998
3049,2020-03-11,10.2727,10.65,4412612.0,10.5814,11.172205
3050,2020-03-11,9.7901,10.3,575920.0,9.85662,10.020579999999999
3051,2020-03-11,3.58,3.58,253449.0,3.664,3.681
3052,2020-03-11,10.6474,11.1,359943.0,11.1846,11.707375
3054,2020-03-11,25.4,25.4,115233.0,24.95,24.665
3055,2020-03-11,29.0261,29.4,176579.0,30.428019999999997,30.277439999999995
3056,2020-03-11,25.4523,27.55,1230059.0,26.228320000000004,28.286224999999995
3057,2020-03-11,11.3049,5.9,104900.03,11.56934,11.98993
3058,2020-03-11,6.2177,6.31,155021.0,6.32022,6.375885
3059,2020-03-11,19.2214,19.6,588113.0,19.79018,20.400665
3060,2020-03-11,14.6,14.6,2370433.0,15.150000000000002,14.465
3062,2020-03-11,14.4554,14.6,6830874.0,14.47524,15.111395000000002
3090,2020-03-11,44.5148,47.6,2235330.0,46.908879999999996,49.44322999999999
3094,2020-03-11,18.34,18.75,838000.0,18.62368,18.141925
3130,2020-03-11,143.7266,151.5,14300.0,143.06253999999998,144.10607499999998
3149,2020-03-11,6.96,6.96,327835.0,7.366,7.928
3164,2020-03-11,23.1581,24.0,89453.0,23.717779999999998,23.26186
3167,2020-03-11,37.8562,39.8,76100.0,38.08446,37.832385
3189,2020-03-11,48.2485,48.95,3117411.0,49.86496,51.878175
3209,2020-03-11,17.8559,19.05,447569.0,18.005879999999998,18.19803
3229,2020-03-11,11.2,11.2,20400.0,11.3,11.6775
3231,2020-03-11,23.3949,24.7,9985927.0,24.34206,25.686995000000003
3257,2020-03-11,44.5669,47.3,260957.77,47.59146,50.571235
3266,2020-03-11,13.0643,13.55,140000.0,13.141480000000001,13.206545
3296,2020-03-11,13.1706,13.45,46000.0,13.22936,13.863420000000001
3305,2020-03-11,20.664,21.7,230190.0,21.01632,21.321015
3308,2020-03-11,5.2,5.2,66049.0,5.496,5.534000000000001
3311,2020-03-11,25.85,25.85,61220.0,26.28,25.56
3312,2020-03-11,12.2602,13.55,349490.49,12.37782,12.65378
3321,2020-03-11,10.7774,11.25,277966.58,11.160599999999999,11.51027
3338,2020-03-11,86.7528,88.8,17306311.0,86.5574,79.02025499999999
3346,2020-03-11,24.45,24.45,67050.0,25.35,26.55
3356,2020-03-11,25.7,25.7,199724.0,26.160000000000004,26.6
3376,2020-03-11,129.1852,132.5,2351695.92,132.98757999999998,140.64119
3380,2020-03-11,20.0248,20.4,4469681.0,20.4174,21.038265
3383,2020-03-11,4.83,4.83,4230.0,5.196,5.4255
3406,2020-03-11,474.46,480.0,6634132.0,495.51416,518.1498349999999
3413,2020-03-11,147.5,147.5,1535498.0,155.2,173.55
3416,2020-03-11,53.1029,54.9,65000.0,53.19968,53.359275000000004
3419,2020-03-11,14.3,14.3,348345.0,14.62,14.99
3432,2020-03-11,11.0352,11.3,10000.0,11.28908,11.61135
3437,2020-03-11,15.25,15.25,672620.0,15.680000000000001,16.1825
3443,2020-03-11,209.368,214.0,753761.0,219.05367999999999,227.051735
3450,2020-03-11,70.8865,71.8,8261785.0,74.49996,72.76234
3454,2020-03-11,79.252,82.0,160205.0,82.32542,84.42271500000001
3481,2020-03-11,7.1242,7.21,66880992.0,7.495679999999995,8.21256
3494,2020-03-11,4.07,4.07,231027.0,4.2219999999999995,4.335
3501,2020-03-11,43.1868,46.05,73487.0,43.46812,43.99097
3504,2020-03-11,68.4,68.4,487505.0,71.96000000000001,73.265
3515,2020-03-11,92.4,94.6,4228036.0,100.46792,104.91697500000001
3518,2020-03-11,25.5,25.5,390085.0,26.35,29.465000000000003
3528,2020-03-11,35.4484,37.85,80720.0,35.43898,35.420245
3530,2020-03-11,99.6279,102.0,4127170.0,106.17208000000001,105.258825
3532,2020-03-11,137.3713,141.0,3876743.0,140.19668000000001,134.20495999999997
3533,2020-03-11,276.6234,283.0,917482.0,285.90934000000004,297.076905
3535,2020-03-11,15.6439,16.1,990150.0,16.19776,17.51923
3536,2020-03-11,4.45,4.45,1000.0,4.456,4.7775
3543,2020-03-11,18.2723,19.11,156000.0,19.000899999999994,20.710519999999995
3545,2020-03-11,42.4326,32.15,18721401.17,41.66709999999999,40.2219
3550,2020-03-11,12.0654,12.55,86153.0,12.430760000000001,12.740820000000001
3557,2020-03-11,50.9663,52.1,404454.0,54.038,54.38529
3563,2020-03-11,337.54,352.0,495612.0,353.36222,366.499435
3576,2020-03-11,6.37,6.37,6367606.0,6.5840000000000005,7.0405
3583,2020-03-11,47.348,49.35,377000.0,49.266839999999995,52.06598
3588,2020-03-11,27.0612,27.4,375018.0,27.71304,28.011805
3591,2020-03-11,10.8992,11.0,72301.0,11.127060000000002,11.40697
3593,2020-03-11,8.59,8.59,47472.0,8.418,8.425
3596,2020-03-11,71.9285,76.0,1396839.0,74.78668,76.79784
3605,2020-03-11,23.0688,23.75,583247.0,24.05958,25.44613
3607,2020-03-11,12.75,12.75,161016.0,13.45,13.8325
3617,2020-03-11,91.1562,97.1,216101.0,93.27788,97.671415
3622,2020-03-11,17.9502,18.25,146016.0,18.353479999999998,18.87231
3645,2020-03-11,38.6088,39.1,327869.0,40.09982,41.472365
3653,2020-03-11,186.5891,189.5,5461987.0,199.98018,216.98982499999997
3661,2020-03-11,215.8354,217.0,11189730.0,227.17424,222.52431500000003
3665,2020-03-11,180.2207,188.0,1494817.0,182.32966000000002,193.641375
3669,2020-03-11,26.9772,27.4,3283702.0,31.850779999999997,27.927275
3673,2020-03-11,45.0,45.0,2756914.0,45.32,46.5575
3679,2020-03-11,51.6154,55.0,106400.0,54.487080000000006,56.110614999999996
3682,2020-03-11,6.81,6.81,4831035.0,6.998,7.421000000000001
3686,2020-03-11,4.54,4.54,929271.0,4.418000000000001,4.353
3694,2020-03-11,16.0,16.0,45000.0,16.339999999999996,16.495
3698,2020-03-11,14.95,14.95,1912653.0,15.64,16.0325
3701,2020-03-11,13.45,13.45,10100.0,13.75,13.747499999999999
3702,2020-03-11,36.1869,38.3,3243481.0,36.4798,36.673495
3703,2020-03-11,11.5058,11.95,434350.0,11.76574,12.049765
3704,2020-03-11,15.15,15.15,1893628.0,15.809999999999999,16.302500000000002
3705,2020-03-11,43.0913,45.05,487607.0,42.995639999999995,42.151525
3706,2020-03-11,27.2903,31.6,26715741.07,28.6721,28.48211
3708,2020-03-11,70.5877,73.5,583325.0,72.3164,72.157965
3711,2020-03-11,65.3763,67.3,10755000.0,67.86312000000001,71.29222
3712,2020-03-11,14.85,14.85,371640.0,15.569999999999999,16.389999999999997
4104,2020-03-11,50.0704,53.0,512544.0,49.99478,49.909745
4106,2020-03-11,25.142,25.5,1035254.0,26.68994,25.206055
4108,2020-03-11,17.35,17.35,304996.0,17.8,17.4925
4119,2020-03-11,121.9607,127.5,5468436.0,124.25642,116.484405
4133,2020-03-11,36.8666,36.9,2564907.0,39.154520000000005,36.551875
4137,2020-03-11,166.4986,177.5,714505.0,170.15686,179.208745
4141,2020-03-11,15.3,15.3,1606120.0,14.99,14.434999999999999
4142,2020-03-11,32.6,32.6,34839602.0,32.27,29.125
4148,2020-03-11,29.6745,30.4,161004.0,31.80242,34.5771
4155,2020-03-11,30.8402,32.3,1644833.0,32.7784,32.83809
4164,2020-03-11,36.1,37.65,326000.0,35.82194,35.426405
4190,2020-03-11,82.3235,86.6,280000.0,84.41484,86.254265
4306,2020-03-11,10.2273,10.5,1368441.0,10.13968,10.48306
4414,2020-03-11,9.81,9.81,836053.0,9.976,10.274
4426,2020-03-11,33.2332,36.2,366500.72,34.64696,35.57419
4438,2020-03-11,129.9767,138.0,116010.0,130.54185999999999,129.859015
