identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00709,2020-03-23,14.0,14.0,258000.0,14.193999999999999,17.491999999999997
00710B,2020-03-23,15.0751,15.7,331000.0,15.811119999999999,17.937735
00711B,2020-03-23,17.4683,18.0,129000.0,18.05862,20.905075
00712,2020-03-23,7.5674,8.1,395000.0,9.02726,14.059375
00713,2020-03-23,23.656,24.85,342100.0,24.179540000000003,27.786485
00714,2020-03-23,13.5779,13.86,90200.0,14.93176,19.290195
00715L,2020-03-23,3.89,3.89,127647025.0,4.01,10.2255
00717,2020-03-23,13.6576,14.1,3108774.0,13.9676,17.02699
00728,2020-03-23,15.11,15.11,748100.0,15.330000000000002,18.0275
00730,2020-03-23,12.8364,13.49,388149.0,13.1942,15.571665000000001
00731,2020-03-23,35.6487,37.24,242000.0,36.44512,41.58518
00732,2020-03-23,38.57,38.57,0.0,38.47,38.669
00733,2020-03-23,14.2961,14.51,247000.0,14.9286,18.16712
00735,2020-03-23,16.0,16.0,321000.0,16.434,18.9715
00736,2020-03-23,14.81,14.81,106376.0,14.719999999999999,17.585
00737,2020-03-23,15.26,15.26,303157.0,15.86,19.532
00738U,2020-03-23,14.07,14.07,6472070.0,14.014000000000001,17.831
00739,2020-03-23,18.6276,19.0,163085.0,18.98054,20.665855
00742,2020-03-23,16.6965,17.5,8000.0,16.944560000000003,18.50069
00743,2020-03-23,19.04,19.04,22428.0,19.442,21.5115
00752,2020-03-23,20.19,20.19,1093620.0,20.588,22.8065
00753L,2020-03-23,17.6,17.6,88200.0,18.198,23.0475
00757,2020-03-23,19.09,19.09,354000.0,19.256,23.443
00762,2020-03-23,18.65,18.65,262050.0,19.134,22.8525
00763U,2020-03-23,14.38,14.38,57000.0,15.112,16.914
00770,2020-03-23,18.58,18.58,54000.0,19.544,22.4835
00771,2020-03-23,13.46,13.46,285000.0,14.180000000000001,18.173499999999997
00774B,2020-03-23,39.1074,40.52,2000.0,39.230959999999996,39.2898
00775B,2020-03-23,36.9704,37.8,2000.0,37.96602,43.736534999999996
00783,2020-03-23,17.05,17.05,880000.0,17.381999999999998,18.892500000000002
00830,2020-03-23,12.05,12.05,781922.0,12.608,15.1715
00850,2020-03-23,17.95,17.95,2801132.0,18.151999999999997,20.764499999999998
00851,2020-03-23,16.98,16.98,77000.0,17.244,19.952
00852L,2020-03-23,6.39,6.39,31251000.0,7.6259999999999994,12.0075
00861,2020-03-23,15.9,15.9,9171244.0,16.862000000000002,18.991999999999997
00865B,2020-03-23,40.03,40.03,265000.0,39.75000000000001,39.643
00866,2020-03-23,13.76,13.76,49000.0,14.7,17.436500000000002
01001T,2020-03-23,15.6947,16.05,238000.0,15.794439999999998,16.10101
01002T,2020-03-23,16.1127,16.5,436060.0,16.40766,17.109295
01003T,2020-03-23,18.4144,18.8,209001.0,18.234139999999996,18.23168
01004T,2020-03-23,13.686,14.04,165000.0,13.804920000000001,13.89167
01007T,2020-03-23,16.1887,16.57,107000.0,16.481779999999997,17.04257
1101,2020-03-23,32.4389,36.1,32229925.6,32.394,36.36574
1102,2020-03-23,35.6313,38.1,16255845.0,35.29464,39.0869
1103,2020-03-23,12.5125,13.25,6107236.0,13.25854,16.78567
1104,2020-03-23,13.4755,14.25,424358.0,13.834880000000002,15.719104999999999
1108,2020-03-23,5.5492,5.63,87100.0,5.65762,6.87488
1109,2020-03-23,13.2431,14.1,199810.0,13.38398,15.140335000000002
1110,2020-03-23,14.2133,14.3,74127.0,14.68048,15.858305000000001
1305,2020-03-23,11.394,12.3,1705831.05,11.79232,16.000205
1201,2020-03-23,16.3662,17.4,2110730.0,15.87704,18.67528
1203,2020-03-23,25.7765,26.6,141100.0,24.86558,25.509995
1210,2020-03-23,31.8034,33.3,1833370.0,32.36684,36.11783
1213,2020-03-23,5.31,5.31,29007.0,5.274,5.765000000000001
1215,2020-03-23,50.4143,53.6,1982864.0,48.16632,54.49395
1216,2020-03-23,60.3864,62.6,12182670.0,61.21602,67.30289
1217,2020-03-23,6.84,6.84,7521495.0,6.49,7.055
1218,2020-03-23,17.7924,18.45,1304796.0,18.39992,22.095814999999998
1219,2020-03-23,17.1741,17.5,22032.0,17.262400000000003,17.56415
1220,2020-03-23,8.8786,9.35,128097.0,8.85392,9.517185
1225,2020-03-23,29.3955,30.5,157093.0,29.308799999999998,30.831585
1227,2020-03-23,50.4419,52.5,1241680.0,51.8447,59.660799999999995
1229,2020-03-23,25.4237,30.7,2514477.52,25.65562,29.479509999999998
1231,2020-03-23,32.3583,35.3,462172.2,31.304160000000003,35.335215000000005
1232,2020-03-23,94.1417,98.0,213299.0,94.46834,109.88165999999998
1233,2020-03-23,29.8949,31.2,38000.0,30.699779999999997,34.58036
1234,2020-03-23,26.9842,28.4,61053.0,27.30722,29.703969999999998
1235,2020-03-23,21.0927,22.75,565026.36,21.25032,21.417205000000003
1236,2020-03-23,9.7497,9.98,13000.0,10.019300000000001,11.85641
1256,2020-03-23,158.752,163.5,134756.0,165.54872,187.10403
1301,2020-03-23,63.3498,66.7,17033927.0,65.85718,79.98977
1307,2020-03-23,15.366,15.95,124551.0,15.83808,19.077469999999998
1303,2020-03-23,47.0525,48.65,13092670.0,49.21898,60.556565
1304,2020-03-23,7.9213,8.25,6539563.0,8.578059999999999,10.533905
1308,2020-03-23,12.602,13.65,811361.0,12.582640000000001,13.566569999999999
1309,2020-03-23,6.5332,6.86,919033.99,6.90076,8.300725
1310,2020-03-23,11.5657,12.3,1524054.0,12.233279999999999,15.526679999999999
1312,2020-03-23,11.2,11.2,2426648.0,11.489999999999998,14.55
1312A,2020-03-23,29.405,30.0,35000.0,29.23834,32.389575
1313,2020-03-23,7.1009,7.28,1187757.0,7.43838,8.83273
1314,2020-03-23,6.417999999999999,6.65,9689579.0,6.48172,7.335849999999999
1449,2020-03-23,21.0767,9.6,219290.2,21.3182,23.98195
1315,2020-03-23,53.9467,44.15,539472.67,53.15252,57.49026
1316,2020-03-23,7.57,7.57,408867.0,7.946,10.8515
1319,2020-03-23,25.6834,26.9,2599471.0,26.895999999999997,33.83958
1321,2020-03-23,23.2,23.2,319015.0,22.72,27.475
1323,2020-03-23,26.9564,28.3,183214.0,26.64204,29.837760000000003
1324,2020-03-23,7.3581,7.58,9700.0,7.325139999999999,8.45556
1325,2020-03-23,36.6283,36.7,8228959.0,36.75802,36.580865
1326,2020-03-23,58.8877,62.0,12800373.0,59.704539999999994,71.18289
1337,2020-03-23,3.37,3.37,380424.0,3.5060000000000002,4.4590000000000005
1338,2020-03-23,30.5753,32.5,168032.0,32.29691999999999,46.161635000000004
1339,2020-03-23,29.7965,31.25,184000.0,30.378140000000002,39.514945
1340,2020-03-23,7.85,7.85,134958.0,8.166,11.1615
1402,2020-03-23,19.4469,20.5,12691740.0,20.54734,24.541065
1409,2020-03-23,8.8234,9.24,1666822.0,8.926559999999998,10.718475
1451,2020-03-23,14.15,14.15,239096.0,15.26,18.675
1410,2020-03-23,26.5953,27.4,67079.0,26.624419999999997,27.456725
1413,2020-03-23,6.28,6.28,93955.0,6.364,7.869
1414,2020-03-23,4.9099,5.05,118020.0,5.08102,6.08052
1416,2020-03-23,9.86,9.86,95373.0,9.9,11.5175
1417,2020-03-23,7.0812,7.42,307730.0,7.05638,8.643915
1419,2020-03-23,37.0297,37.9,10031.0,36.13086,38.37316
1423,2020-03-23,9.257,9.34,68007.0,8.99136,9.71388
1432,2020-03-23,7.6589,4.2,33047.96,7.36712,9.43413
1434,2020-03-23,26.4414,28.4,1699476.0,26.6276,29.48355
1435,2020-03-23,6.98,6.98,484004.0,6.794,8.398
1436,2020-03-23,31.4479,33.55,28253.0,31.841559999999998,35.06602
1437,2020-03-23,16.9298,17.8,207502.0,16.72054,19.733175
1438,2020-03-23,10.1,10.1,5000.0,10.440000000000001,11.725000000000001
1439,2020-03-23,22.8252,26.1,247002.0,23.99708,27.72039
1440,2020-03-23,7.1702,7.3,881565.0,7.51596,9.094875
1441,2020-03-23,5.19,5.19,208535.0,5.6979999999999995,7.8265
1442,2020-03-23,13.3182,14.1,241100.0,13.76218,15.658365
1443,2020-03-23,8.79,8.79,12000.0,8.774000000000001,9.053999999999998
1444,2020-03-23,5.97,5.97,949882.0,6.25,7.984999999999999
1445,2020-03-23,5.9482,6.09,136172.0,5.86808,6.56498
1446,2020-03-23,19.931,20.15,111002.0,20.19806,26.538365
1447,2020-03-23,4.74,4.74,580038.0,4.808,5.89
1539,2020-03-23,11.6827,12.15,38000.0,11.65384,15.32693
1452,2020-03-23,14.0382,15.05,262201.0,14.597900000000001,16.414475000000003
1453,2020-03-23,5.8333,5.95,33048.0,6.145100000000001,7.32843
1454,2020-03-23,6.6824,6.9,383600.0,6.55842,7.103165
1455,2020-03-23,4.97,4.97,1076700.0,4.84,6.161499999999999
1456,2020-03-23,6.08,6.08,14833.0,6.022,8.591
1457,2020-03-23,9.4651,10.25,372200.0,9.22872,11.402935
1459,2020-03-23,5.32,5.32,208093.0,5.5520000000000005,6.4159999999999995
1460,2020-03-23,5.05,5.05,589751.0,5.244000000000001,6.9430000000000005
1463,2020-03-23,8.8635,9.32,160300.0,9.27054,11.20254
1464,2020-03-23,14.8434,15.6,1078289.0,15.9757,19.914920000000002
1465,2020-03-23,11.75,13.0,213000.0,12.25616,13.44922
1466,2020-03-23,6.0,6.0,54160.0,6.0120000000000005,7.103999999999999
1467,2020-03-23,6.88,6.88,606102.0,6.6,7.186
1468,2020-03-23,8.84,8.84,8000.0,8.847999999999999,9.588000000000001
1471,2020-03-23,1.6,1.6,14555.0,1.566,2.0055000000000005
1472,2020-03-23,10.35,10.35,35010.0,12.89,20.41
1473,2020-03-23,19.8958,20.45,200559.0,21.35514,26.676910000000003
1474,2020-03-23,7.67,7.67,146000.0,7.981999999999999,9.336
1476,2020-03-23,194.6006,201.0,1774760.0,221.6123,302.06657499999994
1477,2020-03-23,95.1877,98.2,1562905.0,103.36882,127.35478
1503,2020-03-23,37.6651,38.95,480470.0,38.187259999999995,40.63862
1504,2020-03-23,22.9776,23.8,5979088.0,23.807859999999998,24.944679999999998
1506,2020-03-23,9.54,9.54,193176.0,9.828,11.473724999999998
1507,2020-03-23,53.8685,56.0,126061.0,54.96509999999999,55.441269999999996
1512,2020-03-23,2.83,2.83,54021.0,2.8140000000000005,3.6414999999999997
1513,2020-03-23,20.2021,20.7,1833546.0,20.4266,23.596
1514,2020-03-23,13.105,14.1,1338912.75,13.41168,16.615885
1515,2020-03-23,34.665,36.0,1973060.0,39.66256,49.855030000000006
1516,2020-03-23,11.9667,12.4,251849.81,12.50716,14.910174999999999
1517,2020-03-23,5.7355,5.84,99151.0,5.9948,7.802379999999999
1519,2020-03-23,20.5899,21.2,727696.0,20.852159999999998,26.48768
1521,2020-03-23,48.0685,51.3,62000.0,48.03102,54.262135
1522,2020-03-23,15.9648,16.9,316065.0,16.40882,20.534625
1524,2020-03-23,7.6265,7.97,647074.94,7.77576,8.399645
1525,2020-03-23,37.9174,39.55,8076.0,38.66518000000001,43.609795
1526,2020-03-23,15.7514,16.05,938075.0,14.357800000000001,17.375605
1527,2020-03-23,34.039,35.1,498017.0,34.708180000000006,41.42871
1528,2020-03-23,4.9158,4.98,199120.0,5.296799999999999,6.87914
1529,2020-03-23,9.6996,9.99,47020.0,10.30156,13.226499999999998
1530,2020-03-23,24.2498,24.8,30371.0,24.76802,27.958119999999997
1531,2020-03-23,8.9468,9.11,124593.0,9.2807,12.13613
1532,2020-03-23,21.5055,22.25,195552.0,21.67948,25.678525
1533,2020-03-23,21.1452,21.5,96220.0,22.217219999999998,28.983685
1535,2020-03-23,24.0427,24.95,79098.0,25.565260000000002,30.14253
1536,2020-03-23,70.3906,72.9,4551352.94,79.3705,98.701365
1537,2020-03-23,113.8667,122.0,267321.0,114.42667999999999,130.50334500000002
1538,2020-03-23,5.6370000000000005,2.15,163525.97,6.9637,9.967055
1760,2020-03-23,55.3889,56.1,1194036.0,54.53977999999999,72.903995
1540,2020-03-23,13.2429,14.1,153001.0,13.36496,15.74351
1541,2020-03-23,24.35,24.35,64000.0,25.17,32.9425
1558,2020-03-23,103.9727,111.0,133767.0,105.93972000000001,115.98571999999999
1560,2020-03-23,47.687,48.7,268999.0,48.62706,55.760540000000006
1568,2020-03-23,10.8076,11.15,184300.0,11.77688,14.931935
1582,2020-03-23,58.6304,62.0,512085.0,60.86218,74.011465
1587,2020-03-23,9.1397,9.5,62080.0,9.39562,11.95527
1589,2020-03-23,49.8899,50.5,217766.42,49.771339999999995,55.654410000000006
1590,2020-03-23,352.0815,354.5,1491553.0,353.57124000000005,440.54877
1592,2020-03-23,11.5,11.5,1787000.0,11.579999999999998,12.6625
1598,2020-03-23,32.2666,32.8,585825.0,33.88974,35.53011
1603,2020-03-23,30.1689,30.7,914051.0,27.96764,27.21586
1604,2020-03-23,15.1654,16.3,558154.0,15.398019999999999,16.574965
1605,2020-03-23,10.8144,11.2,9120042.0,10.87232,12.4438
1608,2020-03-23,6.1075,6.54,392250.0,6.1691400000000005,7.498959999999999
1609,2020-03-23,7.1327,7.33,980522.0,7.231960000000001,8.926105000000002
1611,2020-03-23,10.337,11.05,1022220.07,10.617619999999999,11.363665000000001
1612,2020-03-23,7.8889,8.27,335036.0,8.00146,9.134725
1614,2020-03-23,23.8652,24.4,44005.0,24.44228,27.740865000000003
1615,2020-03-23,14.9675,17.25,230999.99,14.86342,16.177955
1616,2020-03-23,3.54,3.54,59000.0,3.614,4.3245
1617,2020-03-23,8.3929,8.61,22067.0,8.9934,10.404409999999999
1618,2020-03-23,5.7366,5.94,449108.0,5.981879999999999,7.4020150000000005
1626,2020-03-23,16.3315,17.15,136858.5,17.8932,23.69493
1701,2020-03-23,17.3639,17.95,3273250.0,16.31914,18.81731
1702,2020-03-23,34.7217,36.3,334521.0,35.735640000000004,42.945435
1707,2020-03-23,175.0581,181.0,874050.0,185.79368000000002,205.16130000000004
1762,2020-03-23,28.4281,28.85,3043587.0,27.9945,36.663335000000004
1708,2020-03-23,17.8428,19.9,517179.61,18.34488,20.736629999999998
1709,2020-03-23,10.0884,10.45,679729.0,10.35872,13.143889999999999
1710,2020-03-23,13.308,13.55,1416250.0,14.074099999999998,17.9192
1711,2020-03-23,10.2879,10.5,868931.0,11.179499999999999,13.753914999999997
1712,2020-03-23,16.1722,17.35,2688625.0,15.53834,17.141585
1713,2020-03-23,15.8388,16.35,16166.0,15.567520000000002,16.458779999999997
1714,2020-03-23,5.52,5.52,2312384.0,5.526,7.019
1717,2020-03-23,21.15,22.05,1000270.0,20.96776,23.770975
1718,2020-03-23,4.88,4.88,3170705.0,4.996,6.5489999999999995
1720,2020-03-23,29.4323,30.5,401400.0,28.57348,31.526370000000004
1721,2020-03-23,8.47,8.47,104778.0,8.463999999999999,9.897499999999999
1722,2020-03-23,38.5496,40.1,4548900.0,39.66472,43.699915
1723,2020-03-23,85.8857,90.0,205608.0,87.52708,102.58094000000001
1724,2020-03-23,9.3077,9.68,18000.0,9.62114,11.477409999999999
1725,2020-03-23,11.6718,12.35,15110.0,11.90808,13.174494999999999
1726,2020-03-23,57.3333,60.0,23485.0,59.244460000000004,64.165565
1727,2020-03-23,7.5463,7.71,59010.0,7.902559999999999,10.043635
1730,2020-03-23,47.6664,50.2,361200.0,48.596940000000004,61.733695
1731,2020-03-23,10.9515,11.4,384303.0,11.09558,13.012075000000001
1732,2020-03-23,30.1,30.1,5557116.0,27.74,27.459999999999997
1733,2020-03-23,18.0437,18.8,268259.0,18.043680000000002,22.194670000000002
1734,2020-03-23,15.1216,15.2,672318.0,15.151480000000001,19.006525
1735,2020-03-23,14.5775,15.15,15000.0,15.13554,16.268549999999998
1736,2020-03-23,41.2055,42.05,1931572.0,42.597,59.890075
1737,2020-03-23,25.7938,27.05,315035.0,26.375459999999997,29.093129999999995
2102,2020-03-23,12.95,12.95,15555623.0,10.9,11.195
1773,2020-03-23,64.486,79.0,115212.0,66.13492,73.89366
1776,2020-03-23,16.4379,17.0,17000.0,16.4089,16.720760000000002
1783,2020-03-23,12.7305,13.1,155004.0,13.381540000000001,19.175845
1786,2020-03-23,39.2102,42.05,160107.15,38.203160000000004,49.325185
1789,2020-03-23,23.013,23.2,1818341.0,24.09424,28.662119999999998
1795,2020-03-23,44.55,44.55,2542128.0,50.709999999999994,78.7825
1802,2020-03-23,6.87,6.87,1083467.0,6.973999999999999,9.0105
1805,2020-03-23,8.0,8.0,25000.0,8.184000000000001,9.2845
1806,2020-03-23,4.0,4.0,186003.0,4.228,5.319999999999999
1808,2020-03-23,38.5315,47.0,1028464.75,36.18686,44.77446
1809,2020-03-23,6.7775,6.92,396727.0,6.7324,8.76173
1810,2020-03-23,5.49,5.49,683900.0,5.75,6.995500000000002
1817,2020-03-23,24.0258,25.3,103010.0,24.329680000000003,28.69563
1902,2020-03-23,19.6,19.6,1371095.0,19.860000000000003,20.307499999999997
1903,2020-03-23,31.15,31.15,426155.0,27.75,30.1125
1904,2020-03-23,18.0915,19.05,8271957.0,17.99654,20.809995
1905,2020-03-23,7.03,7.03,3288394.0,6.612,8.1135
1906,2020-03-23,10.3862,10.8,616450.0,10.19962,12.801479999999998
1907,2020-03-23,10.5566,11.1,9915318.0,10.22376,11.921389999999999
1909,2020-03-23,10.6825,10.95,10392503.47,11.24836,14.831165000000002
2002,2020-03-23,18.4435,18.9,22825660.0,18.75574,21.073375
2002A,2020-03-23,47.3051,48.55,51000.0,47.65588,51.80421
2006,2020-03-23,18.5111,19.6,1273679.0,19.30444,21.124855
2007,2020-03-23,3.6,3.6,226945.0,3.5060000000000002,3.8660000000000005
2008,2020-03-23,12.2,12.2,37629.0,12.16,12.2975
2009,2020-03-23,5.66,5.66,82001.0,5.742,7.544500000000001
2010,2020-03-23,7.9358,8.18,514975.0,8.30058,9.231945
2012,2020-03-23,15.8698,17.0,86000.0,16.075200000000002,17.207075
2013,2020-03-23,17.0126,17.55,300500.0,17.2549,20.868245
2014,2020-03-23,6.1,6.1,4904670.0,5.93,8.0325
2015,2020-03-23,40.6835,43.2,1566571.0,43.25444,48.196279999999994
2017,2020-03-23,5.67,5.67,209758.0,5.832,6.338
2020,2020-03-23,13.1709,14.6,355368.0,12.83714,13.682850000000002
2022,2020-03-23,3.37,3.37,447500.0,3.4899999999999998,4.0815
2023,2020-03-23,7.87,7.87,1205391.0,7.9079999999999995,8.708499999999999
2024,2020-03-23,11.1239,11.4,41012.0,11.455639999999999,12.353365
2025,2020-03-23,1.22,1.22,139000.0,1.3200000000000007,1.7894999999999999
2027,2020-03-23,22.9831,25.3,3323961.88,23.51904,26.58951
2028,2020-03-23,9.0,9.0,103915.0,8.986,9.0965
2029,2020-03-23,14.0803,14.2,223000.0,14.84382,17.818559999999998
2030,2020-03-23,8.7799,9.22,454662.0,8.8885,9.789355
2031,2020-03-23,19.0507,19.7,2285400.0,18.48984,25.034305
2032,2020-03-23,6.5162,6.79,86453.0,6.675520000000001,7.766679999999999
2033,2020-03-23,7.7194,7.89,14000.0,7.5217800000000015,8.3118
2034,2020-03-23,19.0198,20.2,955219.76,20.23442,22.96262
2038,2020-03-23,4.68,4.68,99350.0,4.890000000000001,6.1160000000000005
2049,2020-03-23,172.8598,180.5,3516767.86,183.87302,252.418385
2059,2020-03-23,278.4178,285.5,200240.0,288.7549,320.86314000000004
2062,2020-03-23,16.4371,16.5,397500.0,15.12218,20.57632
2069,2020-03-23,11.3238,11.7,137943.0,11.09152,14.295094999999998
2101,2020-03-23,38.0219,38.3,1041285.0,38.83592,40.65199
2351,2020-03-23,32.5055,33.8,581000.0,35.57336,49.171835
2103,2020-03-23,12.5293,12.9,2932841.0,13.859919999999999,18.461289999999998
2104,2020-03-23,18.5666,18.75,7559021.0,20.032159999999998,24.158895
2105,2020-03-23,28.7697,29.6,5929530.0,30.23734,35.500445
2106,2020-03-23,24.6729,26.0,1242370.13,25.33718,26.28136
2107,2020-03-23,13.8572,14.5,1183294.0,13.55138,16.071945
2108,2020-03-23,22.3127,23.6,537913.0,22.5491,26.252905
2109,2020-03-23,10.6,10.6,117041.0,10.68,11.8675
2114,2020-03-23,62.9785,66.9,40840.0,63.825779999999995,72.491225
2115,2020-03-23,31.0474,34.3,14700.0,30.984019999999997,32.611025
2201,2020-03-23,22.7287,14.45,2798494.16,24.09712,29.669169999999998
2204,2020-03-23,25.05,25.05,321265.0,26.169999999999998,32.3925
2206,2020-03-23,18.3042,19.2,918061.0,18.599740000000004,19.326680000000003
2207,2020-03-23,353.26199999999994,360.0,968546.0,360.81791999999996,518.31391
2208,2020-03-23,16.45,16.45,844941.0,16.619999999999997,20.815
2227,2020-03-23,166.8372,180.5,217231.0,182.27312,216.588005
2228,2020-03-23,61.4011,65.1,431010.0,61.25022,78.029425
2231,2020-03-23,79.9578,85.5,550025.12,93.1251,153.78545
2233,2020-03-23,41.123000000000005,43.25,267178.0,43.19575999999999,52.273695
2236,2020-03-23,12.5588,13.05,10665.69,13.675139999999999,16.923090000000002
2239,2020-03-23,43.5476,44.9,80172.0,46.205059999999996,64.52609
2243,2020-03-23,9.01,9.01,4000.0,9.01,11.8675
2301,2020-03-23,36.2268,38.55,7358735.0,36.74368,39.830715
2302,2020-03-23,4.54,4.54,132000.0,4.732000000000001,6.1755
2303,2020-03-23,13.092,13.75,59406602.0,13.11104,14.103650000000002
2305,2020-03-23,3.57,3.57,148355.0,3.7039999999999997,5.119
2308,2020-03-23,109.1814,112.5,8552340.0,110.92832000000001,125.849785
2352,2020-03-23,13.29,13.85,3680827.0,13.789019999999999,16.60055
2312,2020-03-23,8.5325,8.78,2787715.0,9.07668,11.5572
2313,2020-03-23,23.9096,24.5,17776381.0,24.9148,34.527465
2314,2020-03-23,13.15,13.15,1102474.0,13.2,18.285
2316,2020-03-23,23.0033,21.7,1744327.01,24.1482,31.613675
2317,2020-03-23,64.1997,67.5,66805202.0,65.66436000000002,72.878495
2321,2020-03-23,4.0333,1.21,1761.3,4.226660000000002,5.053325
2323,2020-03-23,5.9214,6.04,9150084.0,6.1665,7.230695
2324,2020-03-23,14.725,15.5,13698570.0,15.276,16.58225
2327,2020-03-23,243.8627,252.0,17804721.0,242.5079,350.625215
2328,2020-03-23,14.441,15.25,1231765.0,14.75348,17.288925
2329,2020-03-23,8.2247,8.34,2991650.0,8.47324,11.24388
2330,2020-03-23,250.3668,255.0,76466703.0,254.47538000000003,289.14038
2331,2020-03-23,7.56,7.56,526396.0,7.952000000000001,10.114
2332,2020-03-23,9.48,9.48,6188308.0,8.916,11.521
2337,2020-03-23,21.5815,22.4,48915930.0,22.84364,29.609524999999998
2338,2020-03-23,19.7907,20.5,3087476.0,21.1036,25.872665
2340,2020-03-23,15.8,15.8,2273194.0,15.38,19.982499999999998
2342,2020-03-23,17.15,17.15,5112070.0,19.89,25.830000000000002
2344,2020-03-23,9.8865,9.96,28049061.0,10.64288,14.361225000000001
2345,2020-03-23,133.5665,137.0,9161339.0,150.53044,161.79097
2347,2020-03-23,30.9029,32.75,6397927.0,31.90312,33.95784
2348,2020-03-23,42.3384,44.8,242045.0,42.82982,47.88824
2349,2020-03-23,7.3679,3.98,3839102.37,6.99392,8.786840000000002
2353,2020-03-23,13.1652,13.5,10675160.0,13.184700000000001,14.820595
2354,2020-03-23,44.9263,46.95,2599699.0,46.62956,53.263245
2355,2020-03-23,18.3015,19.0,1504487.0,19.76558,25.472755
2356,2020-03-23,18.9184,19.85,5929762.0,18.87076,20.831690000000002
2357,2020-03-23,160.8164,170.5,2443353.0,167.79613999999998,184.49087500000002
2358,2020-03-23,10.3599,10.5,361003.0,10.3303,12.55526
2359,2020-03-23,14.5381,15.1,678090.0,14.50924,17.585365
2360,2020-03-23,93.4603,95.0,1814064.0,100.89775999999999,127.21909000000001
2362,2020-03-23,26.2529,26.6,310398.0,26.272579999999998,29.198885
2363,2020-03-23,6.3338,7.44,10834084.18,5.409280000000001,6.092895
2364,2020-03-23,1.44,1.44,1867.0,1.4779999999999995,1.7965
2365,2020-03-23,5.973,6.27,723556.0,5.61668,6.520715
2367,2020-03-23,16.0843,16.7,8102128.0,16.084339999999997,23.00445
2368,2020-03-23,17.75,17.75,34068391.0,18.419999999999998,18.282500000000002
2369,2020-03-23,6.97,6.97,1757045.0,7.459999999999999,9.7245
2371,2020-03-23,16.9,16.9,6570545.0,17.75,19.889999999999997
2373,2020-03-23,76.4979,81.5,41000.0,77.11738,80.66537000000001
2374,2020-03-23,9.2072,9.43,260593.0,9.707139999999999,12.380955
2375,2020-03-23,32.7494,24.75,1638734.8,35.36934000000001,45.042005
2376,2020-03-23,37.1082,38.25,3677600.0,38.70896,46.68844
2377,2020-03-23,70.5536,72.6,2972460.0,72.55548,82.12297500000001
2379,2020-03-23,164.5249,168.5,5249346.0,169.11399999999998,206.85221
2380,2020-03-23,2.88,2.88,148922.0,3.196,3.668
2382,2020-03-23,50.2208,52.6,7673021.0,51.61474,56.73706500000001
2383,2020-03-23,89.4429,92.6,4405605.0,92.93946,110.86667499999999
2385,2020-03-23,63.3403,68.2,2675053.0,68.0212,73.955885
2387,2020-03-23,20.6027,20.9,3163191.0,22.77142,29.730990000000002
