identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-11-16,64.8,64.8,110010.0,65.53999999999999,66.36
2399,2020-11-16,17.3,17.3,32576562.0,16.7,15.382499999999999
2401,2020-11-16,14.95,14.95,14734629.0,14.530000000000001,14.5525
2402,2020-11-16,17.45,17.45,978830.0,17.6,17.990000000000002
2425,2020-11-16,30.15,30.15,3169800.0,29.7,28.997500000000002
2404,2020-11-16,215.0,215.0,2686505.0,207.5,202.45
2405,2020-11-16,9.12,9.12,1726748.0,9.106,9.001
2406,2020-11-16,20.5,20.5,10421820.0,22.44,24.505000000000003
2408,2020-11-16,64.2,64.2,38549289.0,61.8,60.285000000000004
2409,2020-11-16,10.65,10.65,80979039.0,10.81,11.4025
2412,2020-11-16,109.5,109.5,6870576.0,109.9,108.8
2413,2020-11-16,18.4,18.4,309000.0,18.580000000000002,19.0075
2414,2020-11-16,25.35,25.35,222330.0,25.3,25.0625
2415,2020-11-16,15.5,15.5,91047.0,15.27,15.242500000000001
2417,2020-11-16,57.6,57.6,9447920.0,56.96,61.010000000000005
2419,2020-11-16,22.8,22.8,8250460.0,21.0,20.6725
2420,2020-11-16,32.75,32.75,91502.0,32.64,32.335
2421,2020-11-16,53.7,53.7,2644254.0,54.04,58.145
2423,2020-11-16,23.05,23.05,142160.0,22.82,22.425
2497,2020-11-16,25.05,25.05,5381015.0,22.3,17.997500000000002
2426,2020-11-16,16.15,16.15,3634996.0,16.4,17.27
2427,2020-11-16,10.8,10.8,252679.0,10.66,10.487499999999999
2428,2020-11-16,140.5,140.5,3490642.0,132.3,116.925
2429,2020-11-16,19.2,19.2,83000.0,19.259999999999998,18.845
2430,2020-11-16,19.0,19.0,701564.0,18.630000000000003,18.315
2431,2020-11-16,10.8,10.8,447513.0,10.760000000000002,10.9075
2433,2020-11-16,50.1,50.1,101318.0,49.89,48.6175
2434,2020-11-16,26.15,26.15,11409.0,26.110000000000003,26.097500000000004
2436,2020-11-16,32.2,32.2,4679020.0,31.85,31.325
2438,2020-11-16,9.9019,6.26,8312.18,10.022119999999997,10.076699999999999
2439,2020-11-16,141.0,141.0,1700914.0,140.4,144.05
2440,2020-11-16,11.8,11.8,690748.0,11.629999999999999,11.0975
2441,2020-11-16,52.4,52.4,1695015.0,51.92,50.68
2442,2020-11-16,12.0021,12.0021,0.0,11.63202,10.86138
2443,2020-11-16,4.2,4.2,441104.0,4.362,4.6979999999999995
2444,2020-11-16,14.3,14.3,314417.0,14.469999999999999,14.615
2448,2020-11-16,36.65,36.65,24717960.0,35.68,34.779999999999994
2449,2020-11-16,32.5,32.5,12841140.0,32.260000000000005,31.204999999999995
2450,2020-11-16,28.8,28.8,72500.0,28.9,28.775
2451,2020-11-16,63.7,63.7,632009.0,63.52,63.30500000000001
2453,2020-11-16,16.9,16.9,258600.0,16.66,16.62
2454,2020-11-16,694.0,694.0,6340597.0,680.8,682.65
2455,2020-11-16,91.0,91.0,17689711.0,87.47999999999999,84.62
2456,2020-11-16,116.5,116.5,7266907.0,116.4,110.325
2457,2020-11-16,11.35,11.35,2286907.0,11.550000000000002,11.870000000000001
2458,2020-11-16,133.5,133.5,3182670.0,132.2,136.025
2459,2020-11-16,45.0,45.0,246675.0,44.61,44.46
2460,2020-11-16,14.25,14.25,804703.0,14.45,13.85
2461,2020-11-16,16.2,16.2,895001.0,15.99,15.755
2462,2020-11-16,26.25,26.25,230154.0,25.5,24.597500000000004
2464,2020-11-16,41.85,41.85,963598.0,41.39,40.817499999999995
2465,2020-11-16,18.0,18.0,3516855.0,18.25,16.31
2466,2020-11-16,30.2,30.2,130000.0,30.089999999999996,29.9175
2467,2020-11-16,35.7,35.7,4244977.0,33.900000000000006,31.982500000000005
2468,2020-11-16,13.15,13.15,73003.0,13.02,13.0275
2471,2020-11-16,22.35,22.35,542903.0,21.77,20.86
2472,2020-11-16,56.6362,57.2001,3089162.24,55.11134,53.31424
2474,2020-11-16,189.0,189.0,4130646.0,189.1,184.35
2476,2020-11-16,19.15,19.15,221737.0,19.04,18.8125
2477,2020-11-16,32.1,32.1,936502.0,31.839999999999996,29.984999999999996
2478,2020-11-16,69.9,69.9,1793386.0,70.8,69.845
2498,2020-11-16,28.55,28.55,3444171.0,28.880000000000003,28.8
2480,2020-11-16,67.2,67.2,591712.0,66.6,65.14500000000001
2481,2020-11-16,41.35,41.35,30527760.0,39.32000000000001,37.89
2482,2020-11-16,10.3,10.3,65122.0,10.139999999999999,10.081999999999999
2483,2020-11-16,19.05,19.05,39250.0,19.11,19.1475
2484,2020-11-16,20.95,20.95,772763.0,20.78,21.0125
2485,2020-11-16,18.35,18.35,618104.0,18.34,18.305
2486,2020-11-16,14.3,14.3,10775733.0,13.59,13.580000000000002
2488,2020-11-16,28.75,28.75,88080.0,28.689999999999998,28.777500000000003
2489,2020-11-16,10.75,10.75,1825353.0,10.790000000000001,10.629999999999999
2491,2020-11-16,8.69,8.69,220195.0,8.831999999999999,8.775
2492,2020-11-16,188.0,188.0,10940632.0,185.6,173.075
2493,2020-11-16,33.05,33.05,471398.0,32.980000000000004,33.5325
2495,2020-11-16,12.25,12.25,281432.0,12.330000000000002,12.25
2496,2020-11-16,60.0,60.0,16020.0,60.14,60.279999999999994
2637,2020-11-16,21.8,21.8,897569.0,21.79,21.5025
2499,2020-11-16,4.12,4.12,0.0,194.824,86.828
2501,2020-11-16,20.05,20.05,753464.0,19.979999999999997,19.4575
2504,2020-11-16,28.45,28.45,5668078.0,28.27,26.6975
2505,2020-11-16,36.8867,24.55,1849830.23,36.91672,36.067795
2506,2020-11-16,9.69,9.69,241399.0,9.666,9.5825
2509,2020-11-16,19.1,19.1,105001.0,19.18,19.15
2511,2020-11-16,10.9,10.9,1369698.0,10.93,10.834999999999999
2514,2020-11-16,13.6,13.6,210590.0,13.6,13.665000000000001
2515,2020-11-16,7.59,7.59,4143519.0,7.634,7.5035
2516,2020-11-16,5.06,5.06,483632.0,5.104,5.258
2520,2020-11-16,36.2,36.2,2028212.0,36.48,36.510000000000005
2524,2020-11-16,38.6,38.6,58872.0,38.260000000000005,38.2175
2527,2020-11-16,18.3,18.3,155281.0,18.31,18.4225
2528,2020-11-16,26.5,26.5,906129.0,24.93,24.134999999999998
2530,2020-11-16,14.0778,14.0778,2711299.0,14.199000000000002,14.294574999999998
2534,2020-11-16,19.7217,17.65,514091.2,19.72168,19.3613
2535,2020-11-16,26.65,26.65,5571485.0,27.830000000000002,27.185000000000002
2536,2020-11-16,23.5,23.5,629300.0,23.669999999999998,24.060000000000002
2537,2020-11-16,10.3,10.3,1821501.0,10.32,10.307500000000001
2538,2020-11-16,9.85,9.85,105191.0,9.82,9.787
2539,2020-11-16,30.6,30.6,218012.0,30.48,30.277500000000003
2540,2020-11-16,65.5,65.5,408083.0,63.36,61.364999999999995
2542,2020-11-16,43.45,43.45,1929249.0,43.53,42.575
2543,2020-11-16,7.09,7.09,52000.0,7.068,7.0024999999999995
2545,2020-11-16,38.9,38.9,232200.0,38.82,39.065
2546,2020-11-16,48.2,48.2,255897.0,48.11,47.29
2547,2020-11-16,10.7,10.7,1168016.0,10.760000000000002,10.6
2548,2020-11-16,88.6,88.6,457320.0,88.1,87.235
2597,2020-11-16,62.7,62.7,116021.0,61.64,60.635000000000005
2601,2020-11-16,9.09,9.09,1493349.0,9.16,9.03583
2603,2020-11-16,20.5,20.5,99718191.0,20.05,19.4375
2605,2020-11-16,14.85,14.85,1858325.0,14.88,14.542499999999999
2606,2020-11-16,29.35,29.35,2098347.0,29.4,29.235000000000003
2607,2020-11-16,15.0,15.0,2135764.0,15.069999999999999,14.852499999999997
2608,2020-11-16,40.4,40.4,155198.0,40.489999999999995,40.1725
2609,2020-11-16,12.5,12.5,42815152.0,12.9,12.0425
2610,2020-11-16,8.91,8.91,16869195.0,9.03,8.761000000000001
2611,2020-11-16,7.07,7.07,803100.0,7.134,7.134
2612,2020-11-16,26.2,26.2,519913.0,25.75,25.215
2613,2020-11-16,17.2,17.2,1139412.0,16.81,15.9875
2614,2020-11-16,17.35,17.35,3146606.0,17.419999999999998,17.12
2615,2020-11-16,31.55,31.55,18774910.0,31.119999999999997,28.1125
2616,2020-11-16,30.8,30.8,177102.0,30.330000000000002,30.065000000000005
2617,2020-11-16,17.15,17.15,931283.0,17.130000000000003,16.9175
2618,2020-11-16,11.75,11.75,21073058.0,11.95,11.1675
2630,2020-11-16,16.1,16.1,46000.0,16.07,15.320960000000003
2633,2020-11-16,31.65,31.65,6959996.0,31.54,30.732499999999998
2634,2020-11-16,28.45,28.45,1409389.0,28.48,27.959999999999997
2636,2020-11-16,37.7,37.7,902994.0,37.589999999999996,38.25
2642,2020-11-16,33.95,33.95,214116.0,34.04,34.342499999999994
2701,2020-11-16,11.85,11.85,189695.0,11.91,11.7725
2702,2020-11-16,16.1,16.1,131346.0,16.16,15.8025
2704,2020-11-16,29.65,29.65,123500.0,29.660000000000004,30.685000000000002
2705,2020-11-16,22.75,22.75,1081817.0,22.2,22.0975
2706,2020-11-16,13.7,13.7,68527.0,13.680000000000001,13.367500000000001
2707,2020-11-16,134.5,134.5,300751.0,136.4,130.325
2712,2020-11-16,47.8,47.8,2000.0,47.489999999999995,46.175
2722,2020-11-16,26.9,26.9,30666.0,27.110000000000003,26.225
2723,2020-11-16,140.5,140.5,6317580.0,127.0,109.65
2727,2020-11-16,106.0,106.0,3454725.0,97.22,81.64
2731,2020-11-16,70.1,70.1,223000.0,70.4,66.92999999999999
2739,2020-11-16,25.25,25.25,67818.0,24.91,24.61
2748,2020-11-16,41.2,41.2,51609.0,41.489999999999995,40.1375
2801,2020-11-16,18.0,18.0,6648648.0,17.97,17.5125
2809,2020-11-16,39.0,39.0,2069733.0,39.21,39.035000000000004
2812,2020-11-16,11.05,11.05,6034989.0,11.05,10.896539999999998
2816,2020-11-16,20.05,20.05,239494.0,19.990000000000002,19.4275
2820,2020-11-16,14.95,14.95,590655.0,14.89,14.679999999999998
2823,2020-11-16,20.4,20.4,10394116.0,20.279999999999998,19.465575
2832,2020-11-16,20.2,20.2,144212.0,20.08,19.8625
2834,2020-11-16,9.89,9.89,16095327.0,9.930000000000001,9.6745
2836,2020-11-16,10.25,10.25,624314.0,10.24,10.125
2838,2020-11-16,10.3,10.3,1017700.0,10.3,10.14
2841,2020-11-16,7.47,7.47,1373035.0,7.529999999999999,7.484999999999999
2845,2020-11-16,10.7,10.7,1857411.0,10.62,10.459999999999999
2849,2020-11-16,15.4,15.4,453538.0,15.120000000000001,14.7775
2903,2020-11-16,24.55,24.55,607952.0,24.56,24.160000000000004
2850,2020-11-16,38.3,38.3,197115.0,38.14,36.7675
2851,2020-11-16,22.3,22.3,534222.0,22.130000000000003,21.0625
2852,2020-11-16,13.15,13.15,233898.0,13.13,13.015
2855,2020-11-16,15.2,15.2,1751704.0,15.11,14.992500000000001
2867,2020-11-16,8.65,8.65,2630728.0,8.688080000000001,8.630595
2880,2020-11-16,18.5,18.5,10100000.0,18.369999999999997,17.702499999999997
2881,2020-11-16,45.55,45.55,22954750.0,45.04,42.385000000000005
2881A,2020-11-16,61.9,61.9,693933.0,61.94,61.995000000000005
2882,2020-11-16,40.95,40.95,17795064.0,40.739999999999995,39.2575
2883,2020-11-16,8.68,8.68,21185023.0,8.693999999999999,8.547
2884,2020-11-16,26.15,26.15,25137701.0,26.139999999999997,25.1325
2885,2020-11-16,18.8,18.8,22950287.0,18.71,18.19
2886,2020-11-16,29.45,29.45,21178000.0,29.339999999999996,28.279999999999994
2887,2020-11-16,13.3,13.3,15693920.0,13.25,12.920000000000002
2888,2020-11-16,8.58,8.58,41215958.0,8.542,8.211
2889,2020-11-16,12.05,12.05,4470318.0,12.0,11.879999999999999
2890,2020-11-16,11.25,11.25,23821841.0,11.239999999999998,10.9575
2891,2020-11-16,19.85,19.85,62328449.0,19.59,18.564999999999998
2892,2020-11-16,21.65,21.65,19556580.0,21.55,20.725
2897,2020-11-16,6.55,6.55,3050481.0,6.529999999999999,6.4885
2901,2020-11-16,24.05,24.05,39030.0,23.98,23.8125
50,2020-11-16,112.8,112.8,9421082.0,109.33999999999999,106.46499999999999
51,2020-11-16,40.84,40.84,54298.0,39.66668,38.85956
0052,2020-11-16,99.0,99.0,1361803.0,95.28,93.8175
0053,2020-11-16,53.25,53.25,44239.0,50.82977999999999,49.701254999999996
0054,2020-11-16,26.52,26.52,51182.0,25.59578,24.706375
0055,2020-11-16,18.49,18.49,98000.0,17.87962,17.084375
0056,2020-11-16,28.8,28.8,20118090.0,28.503999999999998,28.321334999999998
0057,2020-11-16,73.7,73.7,29100.0,71.94,70.0725
0061,2020-11-16,22.55,22.55,311083.0,22.536,21.994999999999997
006203,2020-11-16,52.3,52.3,7000.0,50.836,49.632999999999996
006204,2020-11-16,67.5,67.5,4020.0,65.88,64.0775
006205,2020-11-16,36.22,36.22,2502782.0,36.292,35.4825
006206,2020-11-16,36.96,36.96,240568.0,37.06,36.352999999999994
006207,2020-11-16,29.5,29.5,128169.0,29.542,28.7455
006208,2020-11-16,64.5,64.5,2781104.0,61.72236,59.834865
00625K,2020-11-16,36.22,36.22,2496528.0,19.648,23.235999999999997
00631L,2020-11-16,76.3,76.3,7931999.0,72.33,68.275
00632R,2020-11-16,7.68,7.68,249315906.0,7.855999999999997,8.105500000000001
00633L,2020-11-16,61.5,61.5,8266105.0,62.28000000000001,60.294999999999995
00634R,2020-11-16,4.33,4.33,1584000.0,4.319999999999999,4.418
00635U,2020-11-16,25.85,25.85,1290500.0,25.698,25.988
00636,2020-11-16,25.6,25.6,788173.0,25.686,25.1065
00636K,2020-11-16,8.86,8.86,1100.0,15.739999999999998,16.8905
00637L,2020-11-16,24.0,24.0,58549488.0,24.35,23.550500000000003
00638R,2020-11-16,8.71,8.71,937000.0,8.672,8.861500000000001
00639,2020-11-16,15.74,15.74,2323148.0,15.724,15.25
00640L,2020-11-16,22.71,22.71,1038000.0,22.294,20.584500000000002
00641R,2020-11-16,12.34,12.34,642028.0,12.482,13.0215
00642U,2020-11-16,7.48,7.48,6598762.0,7.522,7.295999999999999
00643,2020-11-16,17.87,17.87,1228162.0,18.028,17.7385
00645,2020-11-16,22.6,22.6,462490.0,22.348,21.4115
00646,2020-11-16,31.48,31.48,1009218.0,30.994,30.1625
00647L,2020-11-16,46.97,46.97,376000.0,45.44199999999999,42.701499999999996
00648R,2020-11-16,8.75,8.75,1859000.0,8.895999999999999,9.218
00650L,2020-11-16,25.84,25.84,994000.0,25.756,23.881
00651R,2020-11-16,7.8,7.8,344000.0,7.8180000000000005,8.1485
00652,2020-11-16,22.35,22.35,363806.0,22.188,21.2855
00653L,2020-11-16,28.14,28.14,1855250.0,27.598000000000003,25.092499999999998
00654R,2020-11-16,11.25,11.25,282003.0,11.443999999999999,12.0
00655L,2020-11-16,45.68,45.68,3457000.0,46.304,44.8315
00656R,2020-11-16,7.99,7.99,337000.0,7.944,8.102
00657,2020-11-16,32.0,32.0,110353.0,31.348000000000003,29.855
2904,2020-11-16,25.3,25.3,191596.0,25.05,24.360000000000003
2905,2020-11-16,21.05,21.05,2787380.0,21.619999999999997,21.3275
2906,2020-11-16,14.65,14.65,10436260.0,14.55,13.9
2908,2020-11-16,27.3,27.3,171371.0,27.229999999999997,26.3225
2910,2020-11-16,33.85,33.85,8000.0,33.1,32.1825
2911,2020-11-16,6.58,6.58,181665.0,6.612,6.589
2912,2020-11-16,270.0,270.0,1192579.0,268.0,265.075
2913,2020-11-16,16.9,16.9,515376.0,16.94,16.715
2915,2020-11-16,68.6,68.6,4441248.0,67.96,66.71000000000001
2923,2020-11-16,24.6,24.6,154000.0,24.9,24.84
2929,2020-11-16,26.5241,30.8,651615.77,26.95462,26.369010000000003
2936,2020-11-16,22.75,22.75,309000.0,21.85,20.65
2939,2020-11-16,81.2,81.2,3701100.0,86.56000000000002,92.77000000000001
3002,2020-11-16,12.2,12.2,617000.0,12.49,12.535
3003,2020-11-16,41.0,41.0,848565.0,41.36,39.440000000000005
3004,2020-11-16,53.7,53.7,367299.0,52.7,50.0575
3005,2020-11-16,48.2,48.2,767200.0,48.24,47.765
3006,2020-11-16,42.2,42.2,5418695.0,41.82,42.085
3008,2020-11-16,3320.0,3320.0,591461.0,3324.0,3177.75
3010,2020-11-16,69.7,69.7,4063556.0,65.86,63.660000000000004
3011,2020-11-16,6.1,6.1,99126.0,6.188,6.264
3013,2020-11-16,13.0,13.0,361181.0,12.86,12.685
3014,2020-11-16,69.9,69.9,2277867.0,68.26,69.44500000000001
3015,2020-11-16,38.1,38.1,8547762.0,35.87,34.3375
3016,2020-11-16,61.9,61.9,1699281.0,60.82000000000001,61.540000000000006
3017,2020-11-16,77.3,77.3,39512930.0,74.2,70.055
3018,2020-11-16,19.5,19.5,311142.0,19.83,20.1175
3019,2020-11-16,68.7,68.7,3135100.0,68.78,65.935
3021,2020-11-16,14.2,14.2,238296.0,14.65,15.1725
3022,2020-11-16,46.0,46.0,256674.0,45.769999999999996,44.5425
3023,2020-11-16,196.5,196.5,454069.0,194.5,194.5
3024,2020-11-16,12.0,12.0,3728345.0,11.49,11.44
3025,2020-11-16,20.6,20.6,1028869.0,19.72,18.7325
3026,2020-11-16,110.5,110.5,3353760.0,110.2,104.705
3027,2020-11-16,19.6,19.6,2144580.0,20.04,21.5025
3028,2020-11-16,21.55,21.55,577651.0,21.47,21.2825
3029,2020-11-16,38.7,38.7,608849.0,38.43,37.489999999999995
3030,2020-11-16,56.4,56.4,389187.0,55.88000000000001,55.915
3031,2020-11-16,14.05,14.05,446669.0,13.59,13.457500000000001
3032,2020-11-16,45.5,45.5,1053520.0,46.160000000000004,48.58
3033,2020-11-16,18.75,18.75,2311683.0,18.669999999999998,18.3675
3034,2020-11-16,291.0,291.0,5020313.0,289.2,278.925
3035,2020-11-16,45.15,45.15,3801603.0,44.17,42.972500000000004
3036,2020-11-16,39.3,39.3,1179132.0,39.0,37.685
3037,2020-11-16,74.6,74.6,31945370.0,73.41999999999999,74.965
3038,2020-11-16,17.65,17.65,723987.0,17.66,17.6625
3040,2020-11-16,37.9,37.9,1502778.0,36.209999999999994,34.88
3041,2020-11-16,28.1,28.1,2906853.0,27.65,28.1325
3042,2020-11-16,80.0,80.0,6225263.0,79.74000000000001,78.435
3043,2020-11-16,6.03,6.03,583228.0,6.192,6.4935
3044,2020-11-16,121.5,121.5,1858925.0,120.4,117.95
3045,2020-11-16,99.5,99.5,4324435.0,99.46,98.36
3046,2020-11-16,14.3,14.3,20895.0,14.430000000000001,14.745
3047,2020-11-16,15.2,15.2,11981982.0,14.720000000000002,14.27
3048,2020-11-16,20.4,20.4,6575698.0,19.54,18.6025
3049,2020-11-16,10.2,10.2,25412270.0,10.034,10.0895
3050,2020-11-16,11.85,11.85,1864996.0,11.96,11.7875
3051,2020-11-16,4.76,4.76,602034.0,4.636,4.524500000000001
3052,2020-11-16,11.7,11.7,1208206.0,11.540000000000001,11.23
3054,2020-11-16,22.85,22.85,14230.0,22.75,22.7875
3055,2020-11-16,32.85,32.85,427321.0,33.79,34.42
3056,2020-11-16,39.35,39.35,869936.0,39.35,39.157500000000006
3057,2020-11-16,10.3,10.3,181469.0,10.36,10.915
3058,2020-11-16,7.93,7.93,278100.0,8.144,8.562
3059,2020-11-16,26.2,26.2,561683.0,26.020000000000003,26.32
3060,2020-11-16,13.55,13.55,317797.0,13.55,13.757500000000002
3062,2020-11-16,14.8,14.8,933630.0,14.59,14.3475
3090,2020-11-16,46.15,46.15,554382.0,46.339999999999996,45.6575
3094,2020-11-16,20.9,20.9,190089.0,21.259999999999998,21.6375
3130,2020-11-16,151.5,151.5,3512.0,149.9,146.05
3149,2020-11-16,15.95,15.95,4339822.0,15.05,16.3975
3164,2020-11-16,22.5,22.5,42000.0,22.49,22.669999999999998
3167,2020-11-16,42.8,42.8,88465.0,42.94,43.1225
3189,2020-11-16,75.4,75.4,7450688.0,76.9,72.965
3209,2020-11-16,21.95,21.95,2791687.0,21.29,20.307499999999997
3229,2020-11-16,9.04,9.04,59000.0,9.126,9.222999999999999
3231,2020-11-16,30.4,30.4,21144476.0,29.7,29.105
3257,2020-11-16,76.4,76.4,1696747.0,72.86,71.61
3266,2020-11-16,14.4,14.4,61000.0,14.36,14.485
3296,2020-11-16,13.5,13.5,205000.0,13.4,14.2375
3305,2020-11-16,25.1,25.1,206500.0,25.060000000000002,24.735000000000003
3308,2020-11-16,6.9,6.9,12391.0,6.8420000000000005,6.697
3311,2020-11-16,29.75,29.75,761115.0,29.419999999999998,28.3625
3312,2020-11-16,13.75,13.75,169013.0,13.73,13.3
3321,2020-11-16,15.3278,16.0,565987.55,15.078719999999999,15.761295
3338,2020-11-16,64.9,64.9,2309847.0,63.92,60.235
3346,2020-11-16,38.7,38.7,5374195.0,40.290000000000006,40.575
3356,2020-11-16,25.85,25.85,325304.0,25.630000000000003,25.005
3376,2020-11-16,147.5,147.5,911082.0,147.3,146.725
3380,2020-11-16,27.25,27.25,2359775.0,26.610000000000003,26.595
3383,2020-11-16,3.55,3.55,72814.0,3.658,4.0255
3406,2020-11-16,589.0,589.0,5058020.0,584.0,576.25
3413,2020-11-16,204.0,204.0,6422754.0,192.8,183.05
3416,2020-11-16,71.2,71.2,161743.0,71.56,73.47
3419,2020-11-16,17.6,17.6,9383282.0,16.56,15.507499999999999
3432,2020-11-16,12.6,12.6,67000.0,12.7,13.0
3437,2020-11-16,21.8,21.8,1789165.0,21.259999999999998,21.415
3443,2020-11-16,344.0,344.0,15655982.0,310.6,277.075
3450,2020-11-16,67.7,67.7,1156535.0,67.92,65.925
3454,2020-11-16,74.5,74.5,108734.0,74.03999999999999,74.01500000000001
3481,2020-11-16,9.25,9.25,117507000.0,9.373999999999993,9.876
3494,2020-11-16,4.5,4.5,305110.0,4.609999999999999,4.6845
3501,2020-11-16,47.5,47.5,183000.0,46.879999999999995,46.1925
3504,2020-11-16,59.7,59.7,817249.0,57.94,54.46
3515,2020-11-16,166.0,166.0,684450.0,163.9,165.55
3518,2020-11-16,27.7,27.7,119522.0,28.15,27.835
3528,2020-11-16,41.8,41.8,51272.0,41.35,40.552499999999995
3530,2020-11-16,92.0,92.0,3018134.0,90.84,87.68499999999999
3532,2020-11-16,117.5,117.5,1207510.0,117.2,118.425
3533,2020-11-16,416.5,416.5,1481483.0,421.8,444.75
3535,2020-11-16,18.2,18.2,307913.0,18.49,18.305
3536,2020-11-16,4.32,4.32,64405.0,4.354000000000001,4.381500000000001
3543,2020-11-16,23.0,23.0,193446.0,22.899999999999995,22.835
3545,2020-11-16,57.0,57.0,12838355.0,56.339999999999996,50.92848
3550,2020-11-16,13.95,13.95,85000.0,14.12,14.307500000000001
3557,2020-11-16,87.0634,89.0,1182601.0,85.49824000000001,77.88753
3563,2020-11-16,289.0,289.0,378081.0,286.2,287.90018
3576,2020-11-16,13.95,13.95,27971882.0,14.41,15.352500000000001
3583,2020-11-16,60.5,60.5,2845000.0,59.58,58.34499999999999
3588,2020-11-16,40.4,40.4,1404737.0,41.69,40.58749999999999
3591,2020-11-16,12.7,12.7,571561.0,12.469999999999999,11.9825
3593,2020-11-16,11.35,11.35,28471.0,11.39,11.2475
3596,2020-11-16,101.5,101.5,6311194.0,98.67999999999999,99.695
3605,2020-11-16,32.4,32.4,1696007.0,33.65,33.8825
3607,2020-11-16,13.05,13.05,384001.0,13.059999999999999,12.5
3617,2020-11-16,81.3,81.3,86180.0,80.08,77.28999999999999
3622,2020-11-16,22.3,22.3,651257.0,21.42,21.245
3645,2020-11-16,57.5,57.5,1910541.0,56.5,56.11
3653,2020-11-16,270.0,270.0,1956975.0,264.5,294.1
3661,2020-11-16,588.0,588.0,4099136.0,581.0,529.025
3665,2020-11-16,232.5,232.5,3478791.0,237.9,226.675
3669,2020-11-16,89.6,89.6,1570100.0,89.7,93.36
3673,2020-11-16,46.3,46.3,2644545.0,46.05,49.235
3679,2020-11-16,112.5,112.5,1216620.0,108.7,106.875
3682,2020-11-16,9.36,9.36,4960196.0,9.366,9.556999999999999
3686,2020-11-16,17.2,17.2,3571630.0,18.56,20.03
3694,2020-11-16,36.05,36.05,11597640.0,33.31,32.2325
3698,2020-11-16,19.6,19.6,2597387.0,19.2,18.82
3701,2020-11-16,13.2,13.2,11999.0,13.059999999999999,12.995
3702,2020-11-16,40.3,40.3,3333203.0,40.18,39.489999999999995
3703,2020-11-16,25.1,25.1,5146443.0,25.41,25.425
3704,2020-11-16,24.2,24.2,4047008.0,23.979999999999997,23.720000000000002
3705,2020-11-16,44.0,44.0,281400.0,43.57000000000001,43.2975
3706,2020-11-16,29.1,29.1,7325870.0,29.18,28.835
3708,2020-11-16,162.0,162.0,4974487.0,166.4,163.225
3711,2020-11-16,71.9,71.9,15371495.0,71.47999999999999,67.05999999999999
3712,2020-11-16,37.5,37.5,2824872.0,37.58,37.075
4104,2020-11-16,56.8,56.8,254722.0,56.98,56.81
4106,2020-11-16,29.5,29.5,235512.0,29.640000000000004,29.98
4108,2020-11-16,23.85,23.85,284102.0,24.32,25.0825
4119,2020-11-16,121.5,121.5,271070.0,121.4,119.125
4133,2020-11-16,62.2,62.2,2512426.0,61.44000000000001,65.25500000000001
4137,2020-11-16,192.5,192.5,150517.0,192.0,181.15
4141,2020-11-16,11.1,11.1,198559.0,11.190000000000001,11.357499999999998
4142,2020-11-16,60.6,60.6,4757686.0,61.04,62.93499999999999
4148,2020-11-16,34.9,34.9,14000.0,35.010000000000005,34.35
4155,2020-11-16,29.1,29.1,1855071.0,29.660000000000004,30.384999999999998
4164,2020-11-16,39.0,39.0,381659.0,39.19,37.9375
4190,2020-11-16,90.1,90.1,146100.0,89.47999999999999,88.065
4306,2020-11-16,15.85,15.85,6082888.0,16.08,15.315000000000001
4414,2020-11-16,11.3,11.3,1816207.0,11.35,11.5275
4426,2020-11-16,27.9,27.9,132250.0,27.93,27.457500000000003
4438,2020-11-16,103.0,103.0,86000.0,103.9,106.1
4439,2020-11-16,136.5,136.5,64400.0,131.7,126.45
4526,2020-11-16,14.15,14.15,272659.0,14.290000000000001,14.355
4532,2020-11-16,20.6,20.6,577725.0,20.44,19.7525
4536,2020-11-16,166.0,166.0,776295.0,162.1,156.525
4540,2020-11-16,46.2,46.2,249500.0,45.82,44.832499999999996
4545,2020-11-16,40.5,40.5,5007013.0,38.3,32.265
4551,2020-11-16,188.5,188.5,986113.0,192.7,182.175
4552,2020-11-16,36.2,36.2,321413.0,36.57000000000001,36.9125
4555,2020-11-16,48.75,48.75,28000.0,49.06,48.440000000000005
4557,2020-11-16,62.0,62.0,7130.0,61.96,62.34499999999999
4560,2020-11-16,41.55,41.55,235010.0,41.79,40.4925
4562,2020-11-16,16.6,16.6,56000.0,16.75,16.7575
4564,2020-11-16,28.95,28.95,273000.0,29.24,28.729999999999997
4566,2020-11-16,37.9,37.9,68000.0,37.84,37.3625
4571,2020-11-16,70.0,70.0,93000.0,71.44000000000001,70.51500000000001
4572,2020-11-16,79.0,79.0,60023.0,78.06,74.64500000000001
4576,2020-11-16,76.3,76.3,111224.0,76.26,75.995
4581,2020-11-16,36.85,36.85,5000.0,36.7,36.83
4720,2020-11-16,13.3,13.3,177585.0,13.13,13.055000000000001
4722,2020-11-16,27.9,27.9,143000.0,27.72,27.71
4725,2020-11-16,17.8,17.8,140984.0,17.8,17.7775
4737,2020-11-16,71.0,71.0,37000.0,70.28,70.905
4739,2020-11-16,55.0,55.0,252128.0,54.44,54.165
4746,2020-11-16,49.6,49.6,854940.0,49.18,48.83
4755,2020-11-16,67.7,67.7,44638.0,67.67999999999999,67.81719999999999
4763,2020-11-16,127.5,127.5,474801.0,129.3,131.4
4764,2020-11-16,60.7,60.7,4159.0,61.04,61.385000000000005
