identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00850,2020-09-22,25.53,25.53,2733450.0,25.939999999999998,25.7505
00851,2020-09-22,26.38,26.38,60000.0,26.703999999999997,27.914499999999997
00852L,2020-09-22,13.27,13.27,11622000.0,13.86,14.386500000000002
00861,2020-09-22,22.89,22.89,2464565.0,23.298000000000002,23.654500000000002
00865B,2020-09-22,38.34,38.34,118317.0,38.368,38.615
00866,2020-09-22,19.99,19.99,65000.0,20.561999999999998,20.939999999999998
00875,2020-09-22,25.52,25.52,874813.0,25.762,26.541500000000003
00876,2020-09-22,20.66,20.66,2642250.0,20.806,20.9595
00878,2020-09-22,14.65,14.65,24271740.0,14.778,14.8355
01001T,2020-09-22,18.43,18.43,13000.0,18.398,17.817500000000003
01002T,2020-09-22,18.55,18.55,137675.0,18.57,18.2265
01003T,2020-09-22,20.03,20.03,73000.0,19.906,19.801499999999997
01004T,2020-09-22,16.1854,16.38,22000.0,16.06684,15.430975
01007T,2020-09-22,18.7533,18.98,98030.0,18.749360000000003,18.414894999999998
1101,2020-09-22,41.8,41.8,19688471.0,42.39,42.7475
1102,2020-09-22,41.5,41.5,5992442.0,42.26,42.3225
1103,2020-09-22,16.5,16.5,629103.0,16.630000000000003,16.5775
1104,2020-09-22,19.85,19.85,595761.0,19.830000000000002,19.807499999999997
1108,2020-09-22,12.45,12.45,2242652.0,11.669999999999998,11.285
1109,2020-09-22,20.05,20.05,574605.0,20.25,19.404999999999998
1110,2020-09-22,16.5,16.5,48809.0,16.4,16.3125
1305,2020-09-22,21.45,21.45,16504811.0,21.659999999999997,20.3
1201,2020-09-22,20.1,20.1,593719.0,20.2,20.3775
1203,2020-09-22,34.5,34.5,280505.0,682.95,194.16629500000002
1210,2020-09-22,43.5,43.5,1604576.0,43.73,44.26011
1213,2020-09-22,9.5,9.5,7350.0,9.604000000000001,9.837500000000002
1215,2020-09-22,67.2,67.2,521739.0,67.74,68.2
1216,2020-09-22,64.0,64.0,8844829.0,64.67999999999999,65.61500000000001
1217,2020-09-22,7.71,7.71,2732325.0,7.736,7.8084999999999996
1218,2020-09-22,22.25,22.25,798778.0,22.38,22.56
1219,2020-09-22,19.65,19.65,365646.0,19.57,19.265
1220,2020-09-22,11.6,11.6,211092.0,11.569999999999999,11.5275
1225,2020-09-22,33.1,33.1,23719.0,33.17,33.285000000000004
1227,2020-09-22,62.7,62.7,483870.0,63.44,63.544999999999995
1229,2020-09-22,40.2,40.2,1789371.0,40.82000000000001,41.6025
1231,2020-09-22,41.9,41.9,116238.0,41.95,42.0475
1232,2020-09-22,119.0,119.0,34280.0,119.6,119.125
1233,2020-09-22,36.6,36.6,3200.0,36.71,36.769999999999996
1234,2020-09-22,32.7,32.7,79796.0,32.74,32.315
1235,2020-09-22,23.5033,25.35,12762.34,23.45694,23.32946
1236,2020-09-22,13.35,13.35,149519.0,13.520000000000001,13.2925
1256,2020-09-22,271.5,271.5,246745.0,266.9,240.875
1301,2020-09-22,81.4,81.4,10823429.0,80.75999999999999,79.33500000000001
1307,2020-09-22,21.35,21.35,285784.0,21.669999999999998,21.2825
1303,2020-09-22,60.3,60.3,5320273.0,61.019999999999996,61.11
1304,2020-09-22,17.0,17.0,12812340.0,17.07,15.169999999999998
1308,2020-09-22,18.95,18.95,6769997.0,19.8,19.0125
1309,2020-09-22,29.1,29.1,15456600.0,30.309999999999995,26.939999999999998
1310,2020-09-22,16.3,16.3,1798996.0,16.43,16.245
1312,2020-09-22,19.15,19.15,7652040.0,19.310000000000002,19.61
1312A,2020-09-22,30.9,30.9,3000.0,30.939999999999998,30.732499999999998
1313,2020-09-22,13.5,13.5,5997791.0,13.55,13.3225
1314,2020-09-22,8.7,8.7,23262913.0,8.844,8.7375
1449,2020-09-22,37.6526,17.15,228376.11,37.8502,39.38706
1315,2020-09-22,68.4721,52.6,211716.46,68.78458,69.22066500000001
1316,2020-09-22,11.6,11.6,332001.0,11.679999999999998,11.747499999999999
1319,2020-09-22,37.5,37.5,805021.0,37.660000000000004,38.0225
1321,2020-09-22,35.8,35.8,298001.0,36.18,36.0125
1323,2020-09-22,33.85,33.85,172326.0,33.82000000000001,33.72
1324,2020-09-22,9.7,9.7,65000.0,9.813999999999998,9.947
1325,2020-09-22,137.5,137.5,5262565.0,137.8,146.275
1326,2020-09-22,68.3,68.3,7349279.0,68.94000000000001,68.865
1337,2020-09-22,8.95,8.95,11686740.0,7.468000000000001,6.334
1338,2020-09-22,56.4,56.4,572104.0,57.279999999999994,58.765
1339,2020-09-22,43.9,43.9,176015.0,44.879999999999995,44.875
1340,2020-09-22,14.0,14.0,4182753.0,12.919999999999998,11.36
1402,2020-09-22,25.65,25.65,10387050.0,25.839999999999996,26.3875
1409,2020-09-22,11.3,11.3,4251907.0,11.41,11.5025
1451,2020-09-22,16.8,16.8,192563.0,16.900000000000002,16.68
1410,2020-09-22,33.6,33.6,65171.0,34.2,34.2525
1413,2020-09-22,9.23,9.23,192321.0,9.196000000000002,8.552000000000001
1414,2020-09-22,8.83,8.83,1146505.0,8.844,8.094
1416,2020-09-22,14.15,14.15,218348.0,14.15,14.48
1417,2020-09-22,12.0,12.0,9064178.0,12.03,10.4745
1418,2020-09-22,7.7,7.7,27775.0,7.8420000000000005,7.958999999999999
1419,2020-09-22,44.2,44.2,17102.0,45.0,45.177499999999995
1423,2020-09-22,14.65,14.65,85439.0,14.580000000000002,14.4325
1432,2020-09-22,14.6589,18.0,539473.0,16.415680000000002,17.103985
1434,2020-09-22,32.05,32.05,5598809.0,33.02,31.6375
1435,2020-09-22,13.4,13.4,2956320.0,11.98,10.7715
1436,2020-09-22,37.75,37.75,73438.0,37.64,36.934999999999995
1437,2020-09-22,23.3,23.3,88180.0,23.19,22.9525
1438,2020-09-22,14.0,14.0,142610.0,14.26,13.6525
1439,2020-09-22,28.85,28.85,85020.0,29.25,29.660000000000004
1440,2020-09-22,12.35,12.35,9934795.0,12.53,12.0775
1441,2020-09-22,8.74,8.74,1524268.0,9.47,7.9305
1442,2020-09-22,19.95,19.95,1732711.0,19.69,18.494999999999997
1443,2020-09-22,8.89,8.89,40655.0,8.882,8.942499999999999
1444,2020-09-22,12.05,12.05,117947203.0,11.94,10.144499999999999
1445,2020-09-22,9.4,9.4,51474.0,9.4,9.14
1446,2020-09-22,31.7,31.7,98256.0,31.97,32.675
1447,2020-09-22,7.13,7.13,7307293.0,7.1579999999999995,6.836999999999999
1539,2020-09-22,22.95,22.95,703000.0,23.93,21.604805
1452,2020-09-22,15.8,15.8,113289.0,16.03,15.725
1453,2020-09-22,9.0,9.0,150310.0,9.044,8.572
1454,2020-09-22,8.43,8.43,754570.0,8.382000000000001,8.2875
1455,2020-09-22,8.8,8.8,1873787.0,8.904,8.877500000000001
1456,2020-09-22,10.4,10.4,810402.0,10.256,9.953
1457,2020-09-22,13.85,13.85,1325822.0,13.9,13.682500000000001
1459,2020-09-22,8.68,8.68,171919.0,8.804,8.368
1460,2020-09-22,9.57,9.57,1888278.0,9.680000000000001,9.533
1463,2020-09-22,13.0,13.0,161415.0,12.969999999999999,12.86
1464,2020-09-22,18.05,18.05,281774.0,18.190000000000005,18.085
1465,2020-09-22,13.35,13.35,47299.0,13.41,13.62658
1466,2020-09-22,22.0,22.0,24860400.0,20.419999999999998,17.4
1467,2020-09-22,19.7,19.7,2354101.0,20.1,20.177500000000002
1468,2020-09-22,12.0,12.0,25000.0,12.2,11.919999999999998
1470,2020-09-22,17.9,17.9,7000.0,17.96,18.0975
1471,2020-09-22,7.26,7.26,4270748.0,6.426,4.697
1472,2020-09-22,13.6,13.6,2583030.0,12.39,11.934999999999999
1473,2020-09-22,18.4,18.4,188026.0,18.64,18.45
1474,2020-09-22,12.7,12.7,710000.0,12.75,12.6875
1475,2020-09-22,26.55,26.55,21477.0,25.220000000000002,21.967499999999998
1476,2020-09-22,364.5,364.5,543464.0,371.9,374.975
1477,2020-09-22,182.0,182.0,2365788.0,179.7,190.525
1503,2020-09-22,49.5,49.5,439559.0,51.019999999999996,49.63250000000001
1504,2020-09-22,30.2,30.2,3834998.0,30.369999999999997,29.9075
1506,2020-09-22,11.7,11.7,542002.0,11.709999999999999,11.535
1507,2020-09-22,54.3,54.3,97630.0,54.739999999999995,54.875
1512,2020-09-22,5.14,5.14,598460.0,4.502000000000001,4.473999999999999
1513,2020-09-22,48.4,48.4,36180113.0,50.8,45.61182
1514,2020-09-22,26.6,26.6,1970610.0,27.24,28.68988
1515,2020-09-22,87.1,87.1,3278621.0,87.61999999999999,92.5
1516,2020-09-22,17.1,17.1,250038.0,17.18,16.661174999999997
1517,2020-09-22,12.0,12.0,4653629.0,12.290000000000001,11.505565
1519,2020-09-22,44.6,44.6,5093332.0,45.120000000000005,42.582499999999996
1521,2020-09-22,53.6,53.6,9000.0,53.4,54.185
1522,2020-09-22,21.8,21.8,243000.0,21.8,22.1625
1524,2020-09-22,9.572,9.55,108598.69,9.557939999999999,9.567465
1525,2020-09-22,68.2,68.2,454300.0,70.20000000000002,68.55000000000001
1526,2020-09-22,48.8,48.8,4029971.0,47.8,46.42
1527,2020-09-22,38.95,38.95,202700.0,39.239999999999995,39.089395
1528,2020-09-22,8.3707,8.48,682002.0,8.473320000000001,8.194460000000001
1529,2020-09-22,16.3,16.3,84220.0,16.520000000000003,16.29
1530,2020-09-22,29.75,29.75,25628.0,29.910000000000004,29.98
1531,2020-09-22,11.45,11.45,147070.0,11.559999999999999,11.34
1532,2020-09-22,32.9,32.9,1996960.0,32.07,29.439999999999998
1533,2020-09-22,29.8,29.8,61367.0,29.78,29.875
1535,2020-09-22,32.7,32.7,50001.0,32.589999999999996,31.997500000000002
1536,2020-09-22,99.0245,100.5,960072.78,98.88651999999999,100.231475
1537,2020-09-22,139.5,139.5,37209.0,139.6,138.75
1538,2020-09-22,10.7759,4.11,69676.8,10.765440000000002,10.30135
1760,2020-09-22,129.0,129.0,2105459.0,131.0,131.325
1540,2020-09-22,14.8,14.8,553242.0,14.9,14.7775
1541,2020-09-22,53.2,53.2,113000.0,55.0,56.84499999999999
1558,2020-09-22,138.0,138.0,68322.0,139.1,138.75
1560,2020-09-22,62.3,62.3,166000.0,62.86,62.885000000000005
1568,2020-09-22,15.8,15.8,37690.0,15.85,15.98
1582,2020-09-22,85.8,85.8,818281.0,87.46,85.19
1583,2020-09-22,59.8,59.8,3000.0,59.92,59.855000000000004
1587,2020-09-22,26.35,26.35,1038487.0,26.51,26.330000000000002
1589,2020-09-22,92.3,92.3,2336230.0,92.46679999999999,98.18699000000001
1590,2020-09-22,651.0,651.0,810256.0,676.0,673.30688
1592,2020-09-22,11.6,11.6,164101.0,11.61,11.577499999999999
1598,2020-09-22,123.0,123.0,4407490.0,124.4,130.1
1603,2020-09-22,28.2,28.2,44000.0,28.32,28.390085
1604,2020-09-22,22.9,22.9,1936363.0,23.089999999999996,23.0875
1605,2020-09-22,16.65,16.65,9382194.0,16.77,16.8175
1608,2020-09-22,10.35,10.35,1483493.0,10.599999999999998,10.437
1609,2020-09-22,16.85,16.85,15105782.0,16.950000000000003,16.085
1611,2020-09-22,11.7,11.7,444400.0,11.94128,11.793
1612,2020-09-22,14.45,14.45,4343350.0,14.819999999999999,14.227500000000001
1614,2020-09-22,38.8,38.8,236050.0,39.17,38.7625
1615,2020-09-22,22.2,22.2,122000.0,22.380000000000003,22.21
1616,2020-09-22,6.0,6.0,2199065.0,5.558000000000001,5.2975
1617,2020-09-22,12.85,12.85,65000.0,13.080000000000002,12.857500000000002
1618,2020-09-22,9.85,9.85,529400.0,9.894000000000002,9.6425
1626,2020-09-22,26.0,26.0,168641.0,25.16,25.3825
1701,2020-09-22,23.95,23.95,1892385.0,24.36,24.22
1702,2020-09-22,43.45,43.45,809272.0,43.089999999999996,42.7075
1707,2020-09-22,179.5,179.5,180459.0,180.0,179.625
1762,2020-09-22,66.9,66.9,5674109.0,67.1,60.825
1708,2020-09-22,23.45,23.45,290640.0,23.529999999999998,23.322499999999998
1709,2020-09-22,14.05,14.05,686898.0,14.2,14.3125
1710,2020-09-22,17.05,17.05,2803491.0,17.31,17.317500000000003
1711,2020-09-22,16.85,16.85,2218557.0,17.04,16.4325
1712,2020-09-22,20.1,20.1,646909.0,20.31,20.64
1713,2020-09-22,17.9,17.9,34243.0,17.9,17.8925
1714,2020-09-22,10.6,10.6,9499319.0,10.73,10.543
1717,2020-09-22,34.7,34.7,5620876.0,34.760000000000005,34.61
1718,2020-09-22,7.94,7.94,8340352.0,7.986,7.837000000000001
1720,2020-09-22,38.95,38.95,194042.0,39.010000000000005,39.1325
1721,2020-09-22,10.45,10.45,487929.0,10.709999999999999,10.690000000000001
1722,2020-09-22,51.3,51.3,3686401.0,52.14,52.77942
1723,2020-09-22,92.9,92.9,169832.0,93.08000000000001,93.175
1724,2020-09-22,12.85,12.85,15392.0,12.940000000000001,12.78
1725,2020-09-22,14.35,14.35,12000.0,14.34,14.085000000000003
1726,2020-09-22,69.6,69.6,4012.0,69.82000000000001,69.45500000000001
1727,2020-09-22,11.05,11.05,47815.0,11.02,10.865
1730,2020-09-22,70.8,70.8,39407.0,70.94000000000001,71.655
1731,2020-09-22,17.8,17.8,2211701.0,17.5,16.942500000000003
1732,2020-09-22,23.1,23.1,131050.0,23.36,23.922500000000003
1733,2020-09-22,25.15,25.15,316186.0,25.389999999999997,25.8625
1734,2020-09-22,41.0,41.0,1873050.0,41.33,43.245000000000005
1735,2020-09-22,17.05,17.05,6378.0,16.840000000000003,16.6525
1736,2020-09-22,66.7,66.7,1748460.0,68.2,69.82343
1737,2020-09-22,30.6,30.6,417676.0,30.8,30.635
2102,2020-09-22,20.8,20.8,4183067.0,21.65,22.292499999999997
1773,2020-09-22,101.5,101.5,208231.0,103.2,103.35
1776,2020-09-22,15.55,15.55,9000.0,15.64,15.784355
1783,2020-09-22,24.0,24.0,124026.0,24.05,24.2075
1786,2020-09-22,74.3,74.3,600359.0,73.94,69.193565
1789,2020-09-22,31.8,31.8,1130634.0,32.42,32.5125
1795,2020-09-22,81.8,81.8,1810700.0,83.26,81.53
1802,2020-09-22,13.0,13.0,18682459.0,13.11,12.4625
1805,2020-09-22,10.8,10.8,409675.0,10.034,9.284
1806,2020-09-22,6.5,6.5,5051063.0,6.4079999999999995,6.093999999999999
1808,2020-09-22,62.3883,76.1,769592.36,61.06018,58.96554000000001
1809,2020-09-22,11.35,11.35,2501213.0,11.65,11.66
1810,2020-09-22,9.9,9.9,1995980.0,9.73,9.4275
1817,2020-09-22,30.65,30.65,36025.0,30.72,30.925
1902,2020-09-22,2.5,2.5,402000.0,2.572,2.516
1903,2020-09-22,63.6,63.6,418145.0,64.66,66.8
1904,2020-09-22,31.9,31.9,9733340.0,32.239999999999995,29.505000000000003
1905,2020-09-22,9.18,9.18,1743810.0,9.262,9.5365
1906,2020-09-22,14.35,14.35,467000.0,14.809999999999999,14.790000000000001
1907,2020-09-22,17.7,17.7,5735573.0,18.299999999999997,18.232499999999998
1909,2020-09-22,17.3873,17.45,13348209.92,18.00504,17.227845
2002,2020-09-22,20.6,20.6,16904100.0,20.78,20.542499999999997
2002A,2020-09-22,52.8,52.8,14342.0,52.8,52.92999999999999
2006,2020-09-22,29.85,29.85,8451638.0,29.97,28.777499999999996
2007,2020-09-22,6.89,6.89,1717663.0,7.066,6.15
2008,2020-09-22,13.6,13.6,75350.0,13.469999999999999,13.2125
2009,2020-09-22,9.47,9.47,982738.0,9.788,9.308000000000002
2010,2020-09-22,11.1,11.1,1707166.0,11.23,10.87
2012,2020-09-22,16.6,16.6,77003.0,16.94,16.615
2013,2020-09-22,30.55,30.55,1909611.0,31.189999999999998,30.35
2014,2020-09-22,9.7,9.7,4621897.0,9.905999999999999,9.756
2015,2020-09-22,57.8,57.8,299341.0,57.7,56.989999999999995
2017,2020-09-22,8.85,8.85,1108669.0,9.026,8.622499999999999
2020,2020-09-22,16.3,16.3,651911.0,16.55,16.27
2022,2020-09-22,6.05,6.05,2911840.0,5.9399999999999995,5.5425
2023,2020-09-22,9.99,9.99,5157403.0,10.328,10.2555
2024,2020-09-22,14.8,14.8,5001.0,15.05,14.9875
2025,2020-09-22,3.65,3.65,5840129.0,3.246000000000001,2.5010000000000003
2027,2020-09-22,20.2,20.2,5763618.0,20.639999999999997,20.905555
2028,2020-09-22,10.2,10.2,238400.0,10.22,10.079
2029,2020-09-22,18.9,18.9,40171.0,19.07,18.685
2030,2020-09-22,10.45,10.45,422009.0,10.629999999999999,10.595
2031,2020-09-22,32.7,32.7,4580270.0,33.61,31.532500000000006
2032,2020-09-22,10.35,10.35,767261.0,10.73,10.1375
2033,2020-09-22,10.15,10.15,91000.0,10.3,10.6125
2034,2020-09-22,23.2196,23.5,193947.8,23.357999999999997,23.409865
2038,2020-09-22,10.75,10.75,9650836.0,10.57,9.9415
2049,2020-09-22,278.3345,280.5,4262126.86,296.29474,315.96666
2059,2020-09-22,292.5,292.5,190206.0,296.2,302.575
2062,2020-09-22,25.8,25.8,209000.0,26.04008,26.954345
2069,2020-09-22,14.7,14.7,56000.0,14.930000000000001,14.919999999999998
2101,2020-09-22,46.95,46.95,2947460.0,47.650000000000006,47.7125
2351,2020-09-22,59.4,59.4,2344390.0,59.11999999999999,52.27
2103,2020-09-22,18.3,18.3,3569142.0,18.57,18.082500000000003
2104,2020-09-22,20.1,20.1,3204716.0,20.419999999999998,20.46779
2105,2020-09-22,37.05,37.05,3913679.0,37.78,37.37
2106,2020-09-22,29.5,29.5,1212523.0,29.68,30.0553
2107,2020-09-22,20.85,20.85,1699155.0,20.990000000000002,20.96
2108,2020-09-22,48.9,48.9,3701219.0,48.63,48.285
2109,2020-09-22,12.25,12.25,1395005.0,12.389999999999999,12.682500000000001
2114,2020-09-22,80.6,80.6,39790.0,80.96000000000001,81.825
2115,2020-09-22,41.15,41.15,25853.0,41.269999999999996,41.75
2201,2020-09-22,36.8063,23.4,4039558.17,37.5141,38.591544999999996
2204,2020-09-22,42.45,42.45,852303.0,42.7,42.45
2206,2020-09-22,23.35,23.35,1037009.0,23.65,23.705
2207,2020-09-22,637.0,637.0,366316.0,647.4,623.2
2208,2020-09-22,24.45,24.45,1388042.0,24.78,24.81
2227,2020-09-22,252.0,252.0,129010.0,253.0,247.35
2228,2020-09-22,78.4,78.4,178000.0,79.1,79.64500000000001
2231,2020-09-22,166.5,166.5,2471557.0,172.5,168.6
2233,2020-09-22,72.9,72.9,661762.0,73.92,74.85499999999999
2236,2020-09-22,17.3224,17.9999,10812.73,17.16848,16.97363
2239,2020-09-22,78.8,78.8,120200.0,79.28,77.845
2243,2020-09-22,12.9,12.9,60068.0,12.91,11.8425
2301,2020-09-22,45.85,45.85,5304973.0,46.78000000000001,46.5075
2302,2020-09-22,17.25,17.25,5300685.0,15.169999999999998,12.4065
2303,2020-09-22,25.1,25.1,122720305.0,25.5,23.35
2305,2020-09-22,8.27,8.27,8770789.0,7.994,7.6255
2308,2020-09-22,185.5,185.5,3939906.0,189.7,189.025
2352,2020-09-22,19.25,19.25,4634894.0,19.630000000000003,19.3725
2312,2020-09-22,10.95,10.95,9182110.0,11.01,11.1875
2313,2020-09-22,45.7,45.7,17306670.0,46.79,45.545
2314,2020-09-22,23.05,23.05,1413750.0,23.64,24.222500000000004
2316,2020-09-22,32.4258,30.1,898173.96,33.11528,33.65391
2317,2020-09-22,76.8,76.8,23201391.0,77.73999999999998,77.82
2321,2020-09-22,17.5,5.25,1423841.83,14.626660000000001,11.481665
2323,2020-09-22,8.24,8.24,6433542.0,8.212,8.224499999999999
2324,2020-09-22,19.1,19.1,9324818.0,19.380000000000003,19.157500000000002
2327,2020-09-22,344.0,344.0,5518815.0,351.9,345.35
2328,2020-09-22,17.8,17.8,1560533.0,17.990000000000002,18.050135
2329,2020-09-22,10.95,10.95,2227493.0,11.07,10.889345
2330,2020-09-22,434.8662,437.0,36130633.0,442.82716,433.443175
2331,2020-09-22,13.5,13.5,10630380.0,12.84,13.0675
2332,2020-09-22,18.1,18.1,4890921.0,18.360000000000003,18.4975
2337,2020-09-22,31.2,31.2,18734240.0,32.05,31.3025
2338,2020-09-22,28.35,28.35,2453700.0,29.04,29.622500000000002
2340,2020-09-22,23.05,23.05,18321590.0,23.81,23.0475
2342,2020-09-22,29.25,29.25,1151224.0,29.339999999999996,28.975
2344,2020-09-22,13.3,13.3,25490497.0,13.52,13.0625
2345,2020-09-22,216.5,216.5,1838294.0,217.9,225.625
2347,2020-09-22,41.1,41.1,4195002.0,42.03,43.035000000000004
2348,2020-09-22,93.2,93.2,275006.0,93.68,93.705
2349,2020-09-22,11.1074,6.0,5658163.92,11.325819999999998,11.52667
2424,2020-09-22,25.3333,15.2,5676.0,24.95,25.895825000000002
2353,2020-09-22,25.05,25.05,20186764.0,25.38,24.4725
2354,2020-09-22,52.0,52.0,3515164.0,52.7,52.77
2355,2020-09-22,27.55,27.55,2284292.0,27.27,26.419999999999998
2356,2020-09-22,22.55,22.55,6634531.0,22.860000000000003,22.865000000000002
2357,2020-09-22,258.0,258.0,2198857.0,257.1,251.75
2358,2020-09-22,14.5,14.5,105029.0,14.819999999999999,14.58541
2359,2020-09-22,18.95,18.95,388393.0,19.080000000000002,19.419999999999998
2360,2020-09-22,157.5,157.5,688893.0,161.9,159.525
2362,2020-09-22,30.55,30.55,614460.0,30.9,30.48
2363,2020-09-22,11.0246,12.95,22512970.06,11.24596,10.88416
2364,2020-09-22,5.11,5.11,1512424.0,4.268,3.0060000000000002
2365,2020-09-22,10.35,10.35,2718013.0,10.389999999999999,10.304
2367,2020-09-22,21.25,21.25,4916647.0,21.830000000000002,21.592499999999998
2368,2020-09-22,47.3,47.3,19884689.0,48.529999999999994,51.042500000000004
2369,2020-09-22,11.25,11.25,1484023.0,11.49,11.620000000000001
2371,2020-09-22,15.3,15.3,3536242.0,15.910000000000002,16.775
2373,2020-09-22,86.0,86.0,7162.0,86.64000000000001,85.1
2374,2020-09-22,14.15,14.15,5719125.0,13.61,13.017499999999998
2375,2020-09-22,41.0,41.0,691240.0,41.970000000000006,41.9675
2376,2020-09-22,80.8,80.8,3618545.0,81.48,82.36
2377,2020-09-22,135.0,135.0,3638134.0,138.0,138.325
2379,2020-09-22,370.5,370.5,3063035.0,374.6,373.82392500000003
2380,2020-09-22,6.9,6.9,10674420.0,6.216,5.650499999999999
2382,2020-09-22,75.6,75.6,7007505.0,77.47999999999999,77.155
2383,2020-09-22,154.0,154.0,1864888.0,156.5,159.68614
2385,2020-09-22,84.2,84.2,1050189.0,85.04,87.13000000000001
2387,2020-09-22,68.6,68.6,5673103.0,70.16,69.04183
2388,2020-09-22,38.7,38.7,990613.0,39.38,39.505
2390,2020-09-22,17.6,17.6,4528002.0,17.860000000000003,18.1275
2392,2020-09-22,40.2,40.2,1405782.0,41.10000000000001,41.690000000000005
